6.9169;5.0023;234.0147;8.0000;4.4292;1.7878;209.3695;8.0000;13.8287;1.6178;7.2845;8.0000;16.9702;9.1675;346.3780;8.0000;3.9009;13.5903;57.0081;8.0000;16.9718;19.2901;98.3580;8.0000;6.4492;16.1589;45.0999;8.0000;12.3570;15.0092;32.9447;8.0000
6.8385;4.8944;234.0147;8.0000;4.3130;1.7224;209.3695;8.0000;13.9610;1.6347;7.2845;8.0000;17.0998;9.1361;346.3780;8.0000;3.9735;13.7021;57.0081;8.0000;16.9524;19.2779;261.6420;8.0000;6.5433;16.2534;45.0999;8.0000;12.4689;15.0818;32.9447;8.0000
6.7602;4.7865;234.0147;8.0000;4.1968;1.6571;209.3695;8.0000;14.0933;1.6516;7.2845;8.0000;17.2293;9.1047;346.3780;8.0000;4.0461;13.8139;57.0081;8.0000;16.9330;19.1460;261.6420;8.0000;6.6374;16.3478;45.0999;8.0000;12.5807;15.1543;32.9447;8.0000
6.6818;4.6786;234.0147;8.0000;4.0806;1.5917;209.3695;8.0000;14.2255;1.6685;7.2845;8.0000;17.3589;9.0733;346.3780;8.0000;4.1187;13.9258;57.0081;8.0000;16.9137;19.0141;261.6420;8.0000;6.7315;16.4422;45.0999;8.0000;12.6926;15.2268;32.9447;8.0000
6.6035;4.5708;234.0147;8.0000;3.9644;1.5263;209.3695;8.0000;14.3578;1.6854;7.2845;8.0000;17.4885;9.0419;346.3780;8.0000;4.1913;14.0376;57.0081;8.0000;16.8943;18.8822;261.6420;8.0000;6.8256;16.5367;45.0999;8.0000;12.8045;15.2993;32.9447;8.0000
6.5251;4.4629;234.0147;8.0000;3.8482;1.4609;209.3695;8.0000;14.4900;1.7023;7.2845;8.0000;17.6181;9.0105;346.3780;8.0000;4.2639;14.1494;57.0081;8.0000;16.8749;18.7503;261.6420;8.0000;6.9198;16.6311;45.0999;8.0000;12.9164;15.3718;32.9447;8.0000
6.4468;4.3550;234.0147;8.0000;3.7320;1.3955;209.3695;8.0000;14.6223;1.7192;7.2845;8.0000;17.7477;8.9791;346.3780;8.0000;4.3365;14.2613;57.0081;8.0000;16.8555;18.6183;261.6420;8.0000;7.0139;16.7256;45.0999;8.0000;13.0283;15.4443;32.9447;8.0000
6.3684;4.2471;234.0147;8.0000;3.6158;1.3301;209.3695;8.0000;14.7545;1.7361;7.2845;8.0000;17.8773;8.9477;346.3780;8.0000;4.4091;14.3731;57.0081;8.0000;16.8361;18.4864;261.6420;8.0000;7.1080;16.8200;45.0999;8.0000;13.1402;15.5168;32.9447;8.0000
6.2901;4.1392;234.0147;8.0000;3.4996;1.2647;209.3695;8.0000;14.8868;1.7530;7.2845;8.0000;18.0068;8.9163;346.3780;8.0000;4.4817;14.4849;57.0081;8.0000;16.8168;18.3545;261.6420;8.0000;7.2021;16.9145;45.0999;8.0000;13.2521;15.5893;32.9447;8.0000
6.2118;4.0313;234.0147;8.0000;3.3834;1.1993;209.3695;8.0000;15.0191;1.7699;7.2845;8.0000;18.1364;8.8849;346.3780;8.0000;4.5543;14.5968;57.0081;8.0000;16.7974;18.2226;261.6420;8.0000;7.2962;17.0089;45.0999;8.0000;13.3640;15.6618;32.9447;8.0000
6.1334;3.9234;234.0147;8.0000;3.2672;1.1339;209.3695;8.0000;15.1513;1.7868;7.2845;8.0000;18.2660;8.8535;346.3780;8.0000;4.6269;14.7086;57.0081;8.0000;16.7780;18.0907;261.6420;8.0000;7.3903;17.1034;45.0999;8.0000;13.4759;15.7343;32.9447;8.0000
6.0551;3.8155;234.0147;8.0000;3.1510;1.0685;209.3695;8.0000;15.2836;1.8037;7.2845;8.0000;18.3956;8.8221;346.3780;8.0000;4.6995;14.8204;57.0081;8.0000;16.7586;17.9588;261.6420;8.0000;7.4845;17.1978;45.0999;8.0000;13.5878;15.8069;32.9447;8.0000
5.9767;3.7076;234.0147;8.0000;3.0348;1.0031;209.3695;8.0000;15.4158;1.8206;7.2845;8.0000;18.5252;8.7907;346.3780;8.0000;4.7721;14.9323;57.0081;8.0000;16.7392;17.8268;261.6420;8.0000;7.5786;17.2922;45.0999;8.0000;13.6997;15.8794;32.9447;8.0000
5.8984;3.5998;234.0147;8.0000;2.9186;0.9377;209.3695;8.0000;15.5481;1.8375;7.2845;8.0000;18.6547;8.7593;346.3780;8.0000;4.8447;15.0441;57.0081;8.0000;16.7199;17.6949;261.6420;8.0000;7.6727;17.3867;45.0999;8.0000;13.8116;15.9519;32.9447;8.0000
5.8200;3.4919;234.0147;8.0000;2.8024;0.8724;209.3695;8.0000;15.6803;1.8544;7.2845;8.0000;18.7843;8.7279;346.3780;8.0000;4.9173;15.1559;57.0081;8.0000;16.7005;17.5630;261.6420;8.0000;7.7668;17.4811;45.0999;8.0000;13.9235;16.0244;32.9447;8.0000
5.7417;3.3840;234.0147;8.0000;2.6862;0.8070;209.3695;8.0000;15.8126;1.8713;7.2845;8.0000;18.9139;8.6965;346.3780;8.0000;4.9899;15.2678;57.0081;8.0000;16.6811;17.4311;261.6420;8.0000;7.8609;17.5756;45.0999;8.0000;14.0354;16.0969;32.9447;8.0000
5.6634;3.2761;234.0147;8.0000;2.5700;0.7416;209.3695;8.0000;15.9449;1.8883;7.2845;8.0000;19.0435;8.6651;346.3780;8.0000;5.0625;15.3796;57.0081;8.0000;16.6617;17.2992;261.6420;8.0000;7.9550;17.6700;45.0999;8.0000;14.1472;16.1694;32.9447;8.0000
5.5850;3.1682;234.0147;8.0000;2.4538;0.6762;209.3695;8.0000;16.0771;1.9052;7.2845;8.0000;19.1731;8.6337;346.3780;8.0000;5.1351;15.4914;57.0081;8.0000;16.6423;17.1673;261.6420;8.0000;8.0492;17.7645;45.0999;8.0000;14.2591;16.2419;32.9447;8.0000
5.5067;3.0603;234.0147;8.0000;2.3376;0.6892;150.6305;8.0000;16.2094;1.9221;7.2845;8.0000;19.3027;8.6023;346.3780;8.0000;5.2077;15.6033;57.0081;8.0000;16.6229;17.0353;261.6420;8.0000;8.1433;17.8589;45.0999;8.0000;14.3710;16.3144;32.9447;8.0000
5.4283;2.9524;234.0147;8.0000;2.2215;0.7546;150.6305;8.0000;16.3416;1.9390;7.2845;8.0000;19.2678;8.5709;193.6220;8.0000;5.2803;15.7151;57.0081;8.0000;16.6036;16.9034;261.6420;8.0000;8.2374;17.9534;45.0999;8.0000;14.4829;16.3869;32.9447;8.0000
5.3500;2.8445;234.0147;8.0000;2.1053;0.8200;150.6305;8.0000;16.4739;1.9559;7.2845;8.0000;19.1382;8.5395;193.6220;8.0000;5.3529;15.8269;57.0081;8.0000;16.5842;16.7715;261.6420;8.0000;8.3315;18.0478;45.0999;8.0000;14.5948;16.4595;32.9447;8.0000
5.2716;2.7366;234.0147;8.0000;1.9891;0.8854;150.6305;8.0000;16.6061;1.9728;7.2845;8.0000;19.0086;8.5081;193.6220;8.0000;5.4255;15.9388;57.0081;8.0000;16.5648;16.6396;261.6420;8.0000;8.4256;18.1423;45.0999;8.0000;14.7067;16.5320;32.9447;8.0000
5.1933;2.6288;234.0147;8.0000;1.8729;0.9508;150.6305;8.0000;16.7384;1.9897;7.2845;8.0000;18.8790;8.4767;193.6220;8.0000;5.4981;16.0506;57.0081;8.0000;16.5454;16.5077;261.6420;8.0000;8.5197;18.2367;45.0999;8.0000;14.8186;16.6045;32.9447;8.0000
5.1149;2.5209;234.0147;8.0000;1.7567;1.0162;150.6305;8.0000;16.8707;2.0066;7.2845;8.0000;18.7494;8.4453;193.6220;8.0000;5.5707;16.1624;57.0081;8.0000;16.5260;16.3758;261.6420;8.0000;8.6139;18.3311;45.0999;8.0000;14.9305;16.6770;32.9447;8.0000
5.0366;2.4130;234.0147;8.0000;1.6405;1.0816;150.6305;8.0000;17.0029;2.0235;7.2845;8.0000;18.6198;8.4139;193.6220;8.0000;5.6433;16.2743;57.0081;8.0000;16.5067;16.2438;261.6420;8.0000;8.7080;18.4256;45.0999;8.0000;15.0424;16.7495;32.9447;8.0000
4.9583;2.3051;234.0147;8.0000;1.5243;1.1470;150.6305;8.0000;17.1352;2.0404;7.2845;8.0000;18.4903;8.3825;193.6220;8.0000;5.7159;16.3861;57.0081;8.0000;16.4873;16.1119;261.6420;8.0000;8.8021;18.5200;45.0999;8.0000;15.1543;16.8220;32.9447;8.0000
4.8799;2.1972;234.0147;8.0000;1.4081;1.2124;150.6305;8.0000;17.2674;2.0573;7.2845;8.0000;18.3607;8.3510;193.6220;8.0000;5.7885;16.4979;57.0081;8.0000;16.4679;15.9800;261.6420;8.0000;8.8962;18.6145;45.0999;8.0000;15.2662;16.8945;32.9447;8.0000
4.8016;2.0893;234.0147;8.0000;1.2919;1.2777;150.6305;8.0000;17.3997;2.0742;7.2845;8.0000;18.2311;8.3196;193.6220;8.0000;5.8611;16.6098;57.0081;8.0000;16.4485;15.8481;261.6420;8.0000;8.9903;18.7089;45.0999;8.0000;15.3781;16.9670;32.9447;8.0000
4.7232;1.9814;234.0147;8.0000;1.1757;1.3431;150.6305;8.0000;17.5319;2.0911;7.2845;8.0000;18.1015;8.2882;193.6220;8.0000;5.9337;16.7216;57.0081;8.0000;16.4291;15.7162;261.6420;8.0000;9.0844;18.8034;45.0999;8.0000;15.4900;17.0395;32.9447;8.0000
4.6449;1.8735;234.0147;8.0000;1.0595;1.4085;150.6305;8.0000;17.6642;2.1080;7.2845;8.0000;17.9719;8.2568;193.6220;8.0000;6.0063;16.8334;57.0081;8.0000;16.4098;15.5843;261.6420;8.0000;9.1786;18.8978;45.0999;8.0000;15.6019;17.1121;32.9447;8.0000
4.5665;1.7656;234.0147;8.0000;0.9433;1.4739;150.6305;8.0000;17.7965;2.1249;7.2845;8.0000;17.8423;8.2254;193.6220;8.0000;6.0789;16.9453;57.0081;8.0000;16.3904;15.4523;261.6420;8.0000;9.2727;18.9923;45.0999;8.0000;15.7137;17.1846;32.9447;8.0000
4.4882;1.6578;234.0147;8.0000;0.8271;1.5393;150.6305;8.0000;17.9287;2.1418;7.2845;8.0000;17.7128;8.1940;193.6220;8.0000;6.1516;17.0571;57.0081;8.0000;16.3710;15.3204;261.6420;8.0000;9.3668;19.0867;45.0999;8.0000;15.8256;17.2571;32.9447;8.0000
4.4099;1.5499;234.0147;8.0000;0.7109;1.6047;150.6305;8.0000;18.0610;2.1588;7.2845;8.0000;17.5832;8.1626;193.6220;8.0000;6.2242;17.1689;57.0081;8.0000;16.3516;15.1885;261.6420;8.0000;9.4609;19.1812;45.0999;8.0000;15.9375;17.3296;32.9447;8.0000
4.3315;1.4420;234.0147;8.0000;0.7053;1.6701;29.3695;8.0000;18.1932;2.1757;7.2845;8.0000;17.4536;8.1312;193.6220;8.0000;6.2968;17.2808;57.0081;8.0000;16.3322;15.0566;261.6420;8.0000;9.5550;19.2756;45.0999;8.0000;16.0494;17.4021;32.9447;8.0000
4.2532;1.3341;234.0147;8.0000;0.8215;1.7355;29.3695;8.0000;18.3255;2.1926;7.2845;8.0000;17.3240;8.0998;193.6220;8.0000;6.3694;17.3926;57.0081;8.0000;16.3128;14.9247;261.6420;8.0000;9.6491;19.3300;314.9001;8.0000;16.1613;17.4746;32.9447;8.0000
4.1748;1.2262;234.0147;8.0000;0.9377;1.8009;29.3695;8.0000;18.4577;2.2095;7.2845;8.0000;17.1944;8.0684;193.6220;8.0000;6.4420;17.5044;57.0081;8.0000;16.2935;14.7927;261.6420;8.0000;9.7433;19.2355;314.9001;8.0000;16.2732;17.5471;32.9447;8.0000
4.0965;1.1183;234.0147;8.0000;1.0539;1.8663;29.3695;8.0000;18.5900;2.2264;7.2845;8.0000;17.0648;8.0370;193.6220;8.0000;6.5146;17.6163;57.0081;8.0000;16.2741;14.6608;261.6420;8.0000;9.8374;19.1411;314.9001;8.0000;16.3851;17.6196;32.9447;8.0000
4.0181;1.0104;234.0147;8.0000;1.1701;1.9317;29.3695;8.0000;18.7223;2.2433;7.2845;8.0000;16.9353;8.0056;193.6220;8.0000;6.5872;17.7281;57.0081;8.0000;16.2547;14.5289;261.6420;8.0000;9.9315;19.0466;314.9001;8.0000;16.4970;17.6921;32.9447;8.0000
3.9398;0.9025;234.0147;8.0000;1.2863;1.9971;29.3695;8.0000;18.8545;2.2602;7.2845;8.0000;16.8057;7.9742;193.6220;8.0000;6.6598;17.8399;57.0081;8.0000;16.2353;14.3970;261.6420;8.0000;10.0256;18.9522;314.9001;8.0000;16.6089;17.7646;32.9447;8.0000
3.8614;0.7946;234.0147;8.0000;1.4025;2.0625;29.3695;8.0000;18.9868;2.2771;7.2845;8.0000;16.6761;7.9428;193.6220;8.0000;6.7324;17.9518;57.0081;8.0000;16.2159;14.2651;261.6420;8.0000;10.1197;18.8577;314.9001;8.0000;16.7208;17.8372;32.9447;8.0000
3.7831;0.6868;234.0147;8.0000;1.5187;2.1278;29.3695;8.0000;19.1190;2.2940;7.2845;8.0000;16.5465;7.9114;193.6220;8.0000;6.8050;18.0636;57.0081;8.0000;16.1966;14.1332;261.6420;8.0000;10.2138;18.7633;314.9001;8.0000;16.8327;17.9097;32.9447;8.0000
3.7048;0.7211;125.9853;8.0000;1.6349;2.1932;29.3695;8.0000;19.2513;2.3109;7.2845;8.0000;16.4169;7.8800;193.6220;8.0000;6.8776;18.1754;57.0081;8.0000;16.1772;14.0012;261.6420;8.0000;10.3080;18.6688;314.9001;8.0000;16.9446;17.9822;32.9447;8.0000
3.6264;0.8290;125.9853;8.0000;1.7511;2.2586;29.3695;8.0000;19.3165;2.3278;172.7155;8.0000;16.2874;7.8486;193.6220;8.0000;6.9502;18.2873;57.0081;8.0000;16.1578;13.8693;261.6420;8.0000;10.4021;18.5744;314.9001;8.0000;17.0565;18.0547;32.9447;8.0000
3.5481;0.9369;125.9853;8.0000;1.8673;2.3240;29.3695;8.0000;19.1842;2.3447;172.7155;8.0000;16.1578;7.8172;193.6220;8.0000;7.0228;18.3991;57.0081;8.0000;16.1384;13.7374;261.6420;8.0000;10.4962;18.4800;314.9001;8.0000;17.1683;18.1272;32.9447;8.0000
3.4697;1.0448;125.9853;8.0000;1.9835;2.3894;29.3695;8.0000;19.0519;2.3616;172.7155;8.0000;16.0282;7.7858;193.6220;8.0000;7.0954;18.5109;57.0081;8.0000;16.1190;13.6055;261.6420;8.0000;10.5903;18.3855;314.9001;8.0000;17.2802;18.1997;32.9447;8.0000
3.3914;1.1527;125.9853;8.0000;2.0997;2.4548;29.3695;8.0000;18.9197;2.3785;172.7155;8.0000;15.8986;7.7544;193.6220;8.0000;7.1680;18.6228;57.0081;8.0000;16.0997;13.4736;261.6420;8.0000;10.6844;18.2911;314.9001;8.0000;17.3921;18.2722;32.9447;8.0000
3.3130;1.2606;125.9853;8.0000;2.2159;2.5202;29.3695;8.0000;18.7874;2.3954;172.7155;8.0000;15.7690;7.7230;193.6220;8.0000;7.2406;18.7346;57.0081;8.0000;16.0803;13.3417;261.6420;8.0000;10.7785;18.1966;314.9001;8.0000;17.5040;18.3447;32.9447;8.0000
3.2347;1.3685;125.9853;8.0000;2.3321;2.5856;29.3695;8.0000;18.6552;2.4123;172.7155;8.0000;15.6394;7.6916;193.6220;8.0000;7.3132;18.8464;57.0081;8.0000;16.0609;13.2097;261.6420;8.0000;10.8726;18.1022;314.9001;8.0000;17.6159;18.4172;32.9447;8.0000
3.1564;1.4764;125.9853;8.0000;2.4483;2.6510;29.3695;8.0000;18.5229;2.4293;172.7155;8.0000;15.5099;7.6602;193.6220;8.0000;7.3858;18.9583;57.0081;8.0000;16.0415;13.0778;261.6420;8.0000;10.9668;18.0077;314.9001;8.0000;17.7278;18.4898;32.9447;8.0000
3.0780;1.5842;125.9853;8.0000;2.5644;2.7164;29.3695;8.0000;18.3907;2.4462;172.7155;8.0000;15.3803;7.6288;193.6220;8.0000;7.4584;19.0701;57.0081;8.0000;16.0221;12.9459;261.6420;8.0000;11.0609;17.9133;314.9001;8.0000;17.8397;18.5623;32.9447;8.0000
2.9997;1.6921;125.9853;8.0000;2.6806;2.7818;29.3695;8.0000;18.2584;2.4631;172.7155;8.0000;15.2507;7.5974;193.6220;8.0000;7.5310;19.1819;57.0081;8.0000;16.0028;12.8140;261.6420;8.0000;11.1550;17.8188;314.9001;8.0000;17.9516;18.6348;32.9447;8.0000
2.9213;1.8000;125.9853;8.0000;2.7968;2.8472;29.3695;8.0000;18.1261;2.4800;172.7155;8.0000;15.1211;7.5660;193.6220;8.0000;7.6036;19.2938;57.0081;8.0000;15.9834;12.6821;261.6420;8.0000;11.2491;17.7244;314.9001;8.0000;18.0635;18.7073;32.9447;8.0000
2.8430;1.9079;125.9853;8.0000;2.9130;2.9125;29.3695;8.0000;17.9939;2.4969;172.7155;8.0000;14.9915;7.5346;193.6220;8.0000;7.6762;19.2944;302.9919;8.0000;15.9640;12.5502;261.6420;8.0000;11.3432;17.6299;314.9001;8.0000;18.1754;18.7798;32.9447;8.0000
2.7646;2.0158;125.9853;8.0000;3.0292;2.9779;29.3695;8.0000;17.8616;2.5138;172.7155;8.0000;14.8619;7.5032;193.6220;8.0000;7.7488;19.1826;302.9919;8.0000;15.9446;12.4182;261.6420;8.0000;11.4373;17.5355;314.9001;8.0000;18.2873;18.8523;32.9447;8.0000
2.6863;2.1237;125.9853;8.0000;3.1454;3.0433;29.3695;8.0000;17.7294;2.5307;172.7155;8.0000;14.7324;7.4718;193.6220;8.0000;7.8214;19.0707;302.9919;8.0000;15.9252;12.2863;261.6420;8.0000;11.5315;17.4411;314.9001;8.0000;18.3992;18.9248;32.9447;8.0000
2.6079;2.2316;125.9853;8.0000;3.2616;3.1087;29.3695;8.0000;17.5971;2.5476;172.7155;8.0000;14.6028;7.4404;193.6220;8.0000;7.8940;18.9589;302.9919;8.0000;15.9058;12.1544;261.6420;8.0000;11.6256;17.3466;314.9001;8.0000;18.5111;18.9973;32.9447;8.0000
2.5296;2.3395;125.9853;8.0000;3.3778;3.1741;29.3695;8.0000;17.4649;2.5645;172.7155;8.0000;14.4732;7.4090;193.6220;8.0000;7.9666;18.8471;302.9919;8.0000;15.8865;12.0225;261.6420;8.0000;11.7197;17.2522;314.9001;8.0000;18.6230;19.0698;32.9447;8.0000
2.4513;2.4474;125.9853;8.0000;3.4940;3.2395;29.3695;8.0000;17.3326;2.5814;172.7155;8.0000;14.3436;7.3776;193.6220;8.0000;8.0392;18.7352;302.9919;8.0000;15.8671;11.8906;261.6420;8.0000;11.8138;17.1577;314.9001;8.0000;18.7348;19.1423;32.9447;8.0000
2.3729;2.5552;125.9853;8.0000;3.6102;3.3049;29.3695;8.0000;17.2003;2.5983;172.7155;8.0000;14.2140;7.3462;193.6220;8.0000;8.1118;18.6234;302.9919;8.0000;15.8477;11.7587;261.6420;8.0000;11.9079;17.0633;314.9001;8.0000;18.8467;19.2149;32.9447;8.0000
2.2946;2.6631;125.9853;8.0000;3.7264;3.3703;29.3695;8.0000;17.0681;2.6152;172.7155;8.0000;14.0844;7.3148;193.6220;8.0000;8.1844;18.5116;302.9919;8.0000;15.8283;11.6267;261.6420;8.0000;12.0020;16.9688;314.9001;8.0000;18.9586;19.2874;32.9447;8.0000
2.2162;2.7710;125.9853;8.0000;3.8426;3.4357;29.3695;8.0000;16.9358;2.6321;172.7155;8.0000;13.9549;7.2834;193.6220;8.0000;8.2570;18.3997;302.9919;8.0000;15.8089;11.4948;261.6420;8.0000;12.0962;16.8744;314.9001;8.0000;19.0705;19.3401;327.0553;8.0000
2.1379;2.8789;125.9853;8.0000;3.9588;3.5011;29.3695;8.0000;16.8036;2.6490;172.7155;8.0000;13.8253;7.2520;193.6220;8.0000;8.3296;18.2879;302.9919;8.0000;15.7896;11.3629;261.6420;8.0000;12.1903;16.7799;314.9001;8.0000;19.1824;19.2676;327.0553;8.0000
2.0595;2.9868;125.9853;8.0000;4.0750;3.5665;29.3695;8.0000;16.6713;2.6659;172.7155;8.0000;13.6957;7.2206;193.6220;8.0000;8.4022;18.1761;302.9919;8.0000;15.7702;11.2310;261.6420;8.0000;12.2844;16.6855;314.9001;8.0000;19.2943;19.1951;327.0553;8.0000
1.9812;3.0947;125.9853;8.0000;4.1912;3.6319;29.3695;8.0000;16.5391;2.6828;172.7155;8.0000;13.5661;7.1892;193.6220;8.0000;8.4748;18.0642;302.9919;8.0000;15.7508;11.0991;261.6420;8.0000;12.3785;16.5910;314.9001;8.0000;19.2938;19.1226;212.9447;8.0000
1.9029;3.2026;125.9853;8.0000;4.3074;3.6973;29.3695;8.0000;16.4068;2.6998;172.7155;8.0000;13.4365;7.1578;193.6220;8.0000;8.5474;17.9524;302.9919;8.0000;15.7314;10.9671;261.6420;8.0000;12.4726;16.4966;314.9001;8.0000;19.1819;19.0501;212.9447;8.0000
1.8245;3.3105;125.9853;8.0000;4.4236;3.7626;29.3695;8.0000;16.2745;2.7167;172.7155;8.0000;13.3069;7.1264;193.6220;8.0000;8.6200;17.8406;302.9919;8.0000;15.7120;10.8352;261.6420;8.0000;12.5667;16.4022;314.9001;8.0000;19.0700;18.9776;212.9447;8.0000
1.7462;3.4184;125.9853;8.0000;4.5398;3.8280;29.3695;8.0000;16.1423;2.7336;172.7155;8.0000;13.1774;7.0950;193.6220;8.0000;8.6926;17.7287;302.9919;8.0000;15.6927;10.7033;261.6420;8.0000;12.6609;16.3077;314.9001;8.0000;18.9581;18.9051;212.9447;8.0000
1.6678;3.5263;125.9853;8.0000;4.6560;3.8934;29.3695;8.0000;16.0100;2.7505;172.7155;8.0000;13.0478;7.0636;193.6220;8.0000;8.7652;17.6169;302.9919;8.0000;15.6733;10.5714;261.6420;8.0000;12.7550;16.2133;314.9001;8.0000;18.8462;18.8325;212.9447;8.0000
1.5895;3.6341;125.9853;8.0000;4.7722;3.9588;29.3695;8.0000;15.8778;2.7674;172.7155;8.0000;12.9182;7.0322;193.6220;8.0000;8.8379;17.5051;302.9919;8.0000;15.6539;10.4395;261.6420;8.0000;12.8491;16.1188;314.9001;8.0000;18.7343;18.7600;212.9447;8.0000
1.5111;3.7420;125.9853;8.0000;4.8884;4.0242;29.3695;8.0000;15.7455;2.7843;172.7155;8.0000;12.7886;7.0008;193.6220;8.0000;8.9105;17.3933;302.9919;8.0000;15.6345;10.3076;261.6420;8.0000;12.9432;16.0244;314.9001;8.0000;18.6224;18.6875;212.9447;8.0000
1.4328;3.8499;125.9853;8.0000;5.0046;4.0896;29.3695;8.0000;15.6133;2.8012;172.7155;8.0000;12.6590;6.9694;193.6220;8.0000;8.9831;17.2814;302.9919;8.0000;15.6151;10.1756;261.6420;8.0000;13.0373;15.9299;314.9001;8.0000;18.5105;18.6150;212.9447;8.0000
1.3544;3.9578;125.9853;8.0000;5.1208;4.1550;29.3695;8.0000;15.4810;2.8181;172.7155;8.0000;12.5295;6.9380;193.6220;8.0000;9.0557;17.1696;302.9919;8.0000;15.5957;10.0437;261.6420;8.0000;13.1314;15.8355;314.9001;8.0000;18.3987;18.5425;212.9447;8.0000
1.2761;4.0657;125.9853;8.0000;5.2370;4.2204;29.3695;8.0000;15.3487;2.8350;172.7155;8.0000;12.3999;6.9066;193.6220;8.0000;9.1283;17.0578;302.9919;8.0000;15.5764;9.9118;261.6420;8.0000;13.2256;15.7410;314.9001;8.0000;18.2868;18.4700;212.9447;8.0000
1.1978;4.1736;125.9853;8.0000;5.3532;4.2858;29.3695;8.0000;15.2165;2.8519;172.7155;8.0000;12.2703;6.8751;193.6220;8.0000;9.2009;16.9459;302.9919;8.0000;15.5570;9.7799;261.6420;8.0000;13.3197;15.6466;314.9001;8.0000;18.1749;18.3975;212.9447;8.0000
1.1194;4.2815;125.9853;8.0000;5.4694;4.3512;29.3695;8.0000;15.0842;2.8688;172.7155;8.0000;12.1407;6.8437;193.6220;8.0000;9.2735;16.8341;302.9919;8.0000;15.5376;9.6480;261.6420;8.0000;13.4138;15.5522;314.9001;8.0000;18.0630;18.3250;212.9447;8.0000
1.0411;4.3894;125.9853;8.0000;5.5856;4.4166;29.3695;8.0000;14.9520;2.8857;172.7155;8.0000;12.0111;6.8123;193.6220;8.0000;9.3461;16.7223;302.9919;8.0000;15.5182;9.5161;261.6420;8.0000;13.5079;15.4577;314.9001;8.0000;17.9511;18.2525;212.9447;8.0000
0.9627;4.4973;125.9853;8.0000;5.7018;4.4820;29.3695;8.0000;14.8197;2.9026;172.7155;8.0000;11.8815;6.7809;193.6220;8.0000;9.4187;16.6104;302.9919;8.0000;15.4988;9.3841;261.6420;8.0000;13.6020;15.3633;314.9001;8.0000;17.8392;18.1799;212.9447;8.0000
0.8844;4.6051;125.9853;8.0000;5.8180;4.5473;29.3695;8.0000;14.6875;2.9195;172.7155;8.0000;11.7520;6.7495;193.6220;8.0000;9.4913;16.4986;302.9919;8.0000;15.4795;9.2522;261.6420;8.0000;13.6961;15.2688;314.9001;8.0000;17.7273;18.1074;212.9447;8.0000
0.8060;4.7130;125.9853;8.0000;5.9341;4.6127;29.3695;8.0000;14.5552;2.9364;172.7155;8.0000;11.6224;6.7181;193.6220;8.0000;9.5639;16.3868;302.9919;8.0000;15.4601;9.1203;261.6420;8.0000;13.7903;15.1744;314.9001;8.0000;17.6154;18.0349;212.9447;8.0000
0.7277;4.8209;125.9853;8.0000;6.0503;4.6781;29.3695;8.0000;14.4229;2.9533;172.7155;8.0000;11.4928;6.6867;193.6220;8.0000;9.6365;16.2749;302.9919;8.0000;15.4407;8.9884;261.6420;8.0000;13.8844;15.0799;314.9001;8.0000;17.5035;17.9624;212.9447;8.0000
0.6506;4.9288;54.0147;8.0000;6.1665;4.7435;29.3695;8.0000;14.2907;2.9703;172.7155;8.0000;11.3632;6.6553;193.6220;8.0000;9.7091;16.1631;302.9919;8.0000;15.4213;8.8565;261.6420;8.0000;13.9785;14.9855;314.9001;8.0000;17.3916;17.8899;212.9447;8.0000
0.7290;5.0367;54.0147;8.0000;6.2827;4.8089;29.3695;8.0000;14.1584;2.9872;172.7155;8.0000;11.2336;6.6239;193.6220;8.0000;9.7817;16.0513;302.9919;8.0000;15.4019;8.7246;261.6420;8.0000;14.0726;14.8910;314.9001;8.0000;17.2797;17.8174;212.9447;8.0000
0.8073;5.1446;54.0147;8.0000;6.3989;4.8743;29.3695;8.0000;14.0262;3.0041;172.7155;8.0000;11.1040;6.5925;193.6220;8.0000;9.8543;15.9394;302.9919;8.0000;15.3826;8.5926;261.6420;8.0000;14.1667;14.7966;314.9001;8.0000;17.1678;17.7449;212.9447;8.0000
0.8857;5.2525;54.0147;8.0000;6.5151;4.9397;29.3695;8.0000;13.8939;3.0210;172.7155;8.0000;10.9745;6.5611;193.6220;8.0000;9.9269;15.8276;302.9919;8.0000;15.3632;8.4607;261.6420;8.0000;14.2608;14.7021;314.9001;8.0000;17.0559;17.6724;212.9447;8.0000
0.9640;5.3604;54.0147;8.0000;6.6313;5.0051;29.3695;8.0000;13.7617;3.0379;172.7155;8.0000;10.8449;6.5297;193.6220;8.0000;9.9995;15.7158;302.9919;8.0000;15.3438;8.3288;261.6420;8.0000;14.3550;14.6077;314.9001;8.0000;16.9440;17.5999;212.9447;8.0000
1.0424;5.4683;54.0147;8.0000;6.7475;5.0705;29.3695;8.0000;13.6294;3.0548;172.7155;8.0000;10.7153;6.4983;193.6220;8.0000;10.0721;15.6039;302.9919;8.0000;15.3244;8.1969;261.6420;8.0000;14.4491;14.5133;314.9001;8.0000;16.8322;17.5274;212.9447;8.0000
1.1207;5.5761;54.0147;8.0000;6.8637;5.1359;29.3695;8.0000;13.4971;3.0717;172.7155;8.0000;10.5857;6.4669;193.6220;8.0000;10.1447;15.4921;302.9919;8.0000;15.3050;8.0650;261.6420;8.0000;14.5432;14.4188;314.9001;8.0000;16.7203;17.4548;212.9447;8.0000
