9.9408;5.9400;33.8533;8.0000;12.0581;7.7613;308.5966;8.0000;17.2763;17.5233;259.3116;8.0000;5.4059;2.1307;85.6405;8.0000;1.7807;0.9818;50.1566;8.0000;15.8615;9.3992;102.3713;8.0000;18.4805;0.9535;221.6726;8.0000;1.2009;6.3410;48.0001;8.0000
10.0515;6.0143;33.8533;8.0000;12.1413;7.6571;308.5966;8.0000;17.2516;17.3922;259.3116;8.0000;5.4161;2.2636;85.6405;8.0000;1.8661;1.0842;50.1566;8.0000;15.8329;9.5294;102.3713;8.0000;18.3809;0.8648;221.6726;8.0000;1.2901;6.4401;48.0001;8.0000
10.1622;6.0885;33.8533;8.0000;12.2245;7.5529;308.5966;8.0000;17.2269;17.2612;259.3116;8.0000;5.4262;2.3966;85.6405;8.0000;1.9515;1.1866;50.1566;8.0000;15.8043;9.6597;102.3713;8.0000;18.2813;0.7762;221.6726;8.0000;1.3793;6.5392;48.0001;8.0000
10.2730;6.1628;33.8533;8.0000;12.3077;7.4487;308.5966;8.0000;17.2022;17.1302;259.3116;8.0000;5.4363;2.5295;85.6405;8.0000;2.0370;1.2889;50.1566;8.0000;15.7758;9.7899;102.3713;8.0000;18.1817;0.6875;221.6726;8.0000;1.4685;6.6382;48.0001;8.0000
10.3837;6.2371;33.8533;8.0000;12.3909;7.3445;308.5966;8.0000;17.1774;16.9992;259.3116;8.0000;5.4465;2.6625;85.6405;8.0000;2.1224;1.3913;50.1566;8.0000;15.7472;9.9201;102.3713;8.0000;18.0822;0.7011;138.3274;8.0000;1.5577;6.7373;48.0001;8.0000
10.4944;6.3114;33.8533;8.0000;12.4740;7.2403;308.5966;8.0000;17.1527;16.8682;259.3116;8.0000;5.4566;2.7954;85.6405;8.0000;2.2078;1.4937;50.1566;8.0000;15.7186;10.0504;102.3713;8.0000;17.9826;0.7898;138.3274;8.0000;1.6470;6.8364;48.0001;8.0000
10.6051;6.3857;33.8533;8.0000;12.5572;7.1361;308.5966;8.0000;17.1280;16.7371;259.3116;8.0000;5.4667;2.9284;85.6405;8.0000;2.2932;1.5961;50.1566;8.0000;15.6901;10.1806;102.3713;8.0000;17.8830;0.8784;138.3274;8.0000;1.7362;6.9355;48.0001;8.0000
10.7159;6.4599;33.8533;8.0000;12.6404;7.0319;308.5966;8.0000;17.1032;16.6061;259.3116;8.0000;5.4769;3.0613;85.6405;8.0000;2.3787;1.6984;50.1566;8.0000;15.6615;10.3109;102.3713;8.0000;17.7834;0.9671;138.3274;8.0000;1.8254;7.0346;48.0001;8.0000
10.8266;6.5342;33.8533;8.0000;12.7236;6.9277;308.5966;8.0000;17.0785;16.4751;259.3116;8.0000;5.4870;3.1943;85.6405;8.0000;2.4641;1.8008;50.1566;8.0000;15.6329;10.4411;102.3713;8.0000;17.6838;1.0557;138.3274;8.0000;1.9146;7.1337;48.0001;8.0000
10.9373;6.6085;33.8533;8.0000;12.8067;6.8234;308.5966;8.0000;17.0538;16.3441;259.3116;8.0000;5.4972;3.3272;85.6405;8.0000;2.5495;1.9032;50.1566;8.0000;15.6044;10.5713;102.3713;8.0000;17.5842;1.1444;138.3274;8.0000;2.0038;7.2328;48.0001;8.0000
11.0481;6.6828;33.8533;8.0000;12.8899;6.7192;308.5966;8.0000;17.0290;16.2131;259.3116;8.0000;5.5073;3.4602;85.6405;8.0000;2.6349;2.0056;50.1566;8.0000;15.5758;10.7016;102.3713;8.0000;17.4846;1.2330;138.3274;8.0000;2.0930;7.3319;48.0001;8.0000
11.1588;6.7570;33.8533;8.0000;12.9731;6.6150;308.5966;8.0000;17.0043;16.0820;259.3116;8.0000;5.5174;3.5931;85.6405;8.0000;2.7204;2.1079;50.1566;8.0000;15.5472;10.8318;102.3713;8.0000;17.3850;1.3217;138.3274;8.0000;2.1823;7.4309;48.0001;8.0000
11.2695;6.8313;33.8533;8.0000;13.0563;6.5108;308.5966;8.0000;16.9796;15.9510;259.3116;8.0000;5.5276;3.7261;85.6405;8.0000;2.8058;2.2103;50.1566;8.0000;15.5187;10.9620;102.3713;8.0000;17.2854;1.4103;138.3274;8.0000;2.2715;7.5300;48.0001;8.0000
11.3802;6.9056;33.8533;8.0000;13.1395;6.4066;308.5966;8.0000;16.9549;15.8200;259.3116;8.0000;5.5377;3.8590;85.6405;8.0000;2.8912;2.3127;50.1566;8.0000;15.4901;11.0923;102.3713;8.0000;17.1858;1.4990;138.3274;8.0000;2.3607;7.6291;48.0001;8.0000
11.4910;6.9799;33.8533;8.0000;13.2226;6.3024;308.5966;8.0000;16.9301;15.6890;259.3116;8.0000;5.5478;3.9919;85.6405;8.0000;2.9766;2.4150;50.1566;8.0000;15.4616;11.2225;102.3713;8.0000;17.0862;1.5876;138.3274;8.0000;2.4499;7.7282;48.0001;8.0000
11.6017;7.0541;33.8533;8.0000;13.3058;6.1982;308.5966;8.0000;16.9054;15.5580;259.3116;8.0000;5.5580;4.1249;85.6405;8.0000;3.0621;2.5174;50.1566;8.0000;15.4330;11.3528;102.3713;8.0000;16.9866;1.6763;138.3274;8.0000;2.5391;7.8273;48.0001;8.0000
11.7124;7.1284;33.8533;8.0000;13.3890;6.0940;308.5966;8.0000;16.8807;15.4269;259.3116;8.0000;5.5681;4.2578;85.6405;8.0000;3.1475;2.6198;50.1566;8.0000;15.4044;11.4830;102.3713;8.0000;16.8870;1.7649;138.3274;8.0000;2.6283;7.9264;48.0001;8.0000
11.8232;7.2027;33.8533;8.0000;13.4722;5.9898;308.5966;8.0000;16.8559;15.2959;259.3116;8.0000;5.5782;4.3908;85.6405;8.0000;3.2329;2.7222;50.1566;8.0000;15.3759;11.6132;102.3713;8.0000;16.7874;1.8536;138.3274;8.0000;2.7176;8.0255;48.0001;8.0000
11.9339;7.2770;33.8533;8.0000;13.5553;5.8856;308.5966;8.0000;16.8312;15.1649;259.3116;8.0000;5.5884;4.5237;85.6405;8.0000;3.3183;2.8245;50.1566;8.0000;15.3473;11.7435;102.3713;8.0000;16.6878;1.9422;138.3274;8.0000;2.8068;8.1245;48.0001;8.0000
12.0446;7.3512;33.8533;8.0000;13.6385;5.7814;308.5966;8.0000;16.8065;15.0339;259.3116;8.0000;5.5985;4.6567;85.6405;8.0000;3.4038;2.9269;50.1566;8.0000;15.3187;11.8737;102.3713;8.0000;16.5882;2.0309;138.3274;8.0000;2.8960;8.2236;48.0001;8.0000
12.1553;7.4255;33.8533;8.0000;13.7217;5.6772;308.5966;8.0000;16.7818;14.9029;259.3116;8.0000;5.6086;4.7896;85.6405;8.0000;3.4892;3.0293;50.1566;8.0000;15.2902;12.0039;102.3713;8.0000;16.4886;2.1195;138.3274;8.0000;2.9852;8.3227;48.0001;8.0000
12.2661;7.4998;33.8533;8.0000;13.8049;5.5730;308.5966;8.0000;16.7570;14.7718;259.3116;8.0000;5.6188;4.9226;85.6405;8.0000;3.5746;3.1317;50.1566;8.0000;15.2616;12.1342;102.3713;8.0000;16.3891;2.2082;138.3274;8.0000;3.0744;8.4218;48.0001;8.0000
12.3768;7.5741;33.8533;8.0000;13.8881;5.4687;308.5966;8.0000;16.7323;14.6408;259.3116;8.0000;5.6289;5.0555;85.6405;8.0000;3.6600;3.2340;50.1566;8.0000;15.2330;12.2644;102.3713;8.0000;16.2895;2.2968;138.3274;8.0000;3.1636;8.5209;48.0001;8.0000
12.4875;7.6483;33.8533;8.0000;13.9712;5.3645;308.5966;8.0000;16.7076;14.5098;259.3116;8.0000;5.6390;5.1885;85.6405;8.0000;3.7455;3.3364;50.1566;8.0000;15.2045;12.3947;102.3713;8.0000;16.1899;2.3855;138.3274;8.0000;3.2529;8.6200;48.0001;8.0000
12.5983;7.7226;33.8533;8.0000;14.0544;5.2603;308.5966;8.0000;16.6828;14.3788;259.3116;8.0000;5.6492;5.3214;85.6405;8.0000;3.8309;3.4388;50.1566;8.0000;15.1759;12.5249;102.3713;8.0000;16.0903;2.4741;138.3274;8.0000;3.3421;8.7191;48.0001;8.0000
12.7090;7.7969;33.8533;8.0000;14.1376;5.1561;308.5966;8.0000;16.6581;14.2478;259.3116;8.0000;5.6593;5.4544;85.6405;8.0000;3.9163;3.5411;50.1566;8.0000;15.1473;12.6551;102.3713;8.0000;15.9907;2.5628;138.3274;8.0000;3.4313;8.8181;48.0001;8.0000
12.8197;7.8712;33.8533;8.0000;14.2208;5.0519;308.5966;8.0000;16.6334;14.1167;259.3116;8.0000;5.6695;5.5873;85.6405;8.0000;4.0018;3.6435;50.1566;8.0000;15.1188;12.7854;102.3713;8.0000;15.8911;2.6514;138.3274;8.0000;3.5205;8.9172;48.0001;8.0000
12.9304;7.9454;33.8533;8.0000;14.3039;4.9477;308.5966;8.0000;16.6087;13.9857;259.3116;8.0000;5.6796;5.7203;85.6405;8.0000;4.0872;3.7459;50.1566;8.0000;15.0902;12.9156;102.3713;8.0000;15.7915;2.7401;138.3274;8.0000;3.6097;9.0163;48.0001;8.0000
13.0412;8.0197;33.8533;8.0000;14.3871;4.8435;308.5966;8.0000;16.5839;13.8547;259.3116;8.0000;5.6897;5.8532;85.6405;8.0000;4.1726;3.8483;50.1566;8.0000;15.0616;13.0458;102.3713;8.0000;15.6919;2.8287;138.3274;8.0000;3.6989;9.1154;48.0001;8.0000
13.1519;8.0940;33.8533;8.0000;14.4703;4.7393;308.5966;8.0000;16.5592;13.7237;259.3116;8.0000;5.6999;5.9862;85.6405;8.0000;4.2580;3.9506;50.1566;8.0000;15.0331;13.1761;102.3713;8.0000;15.5923;2.9174;138.3274;8.0000;3.7882;9.2145;48.0001;8.0000
13.2626;8.1683;33.8533;8.0000;14.5535;4.6351;308.5966;8.0000;16.5345;13.5927;259.3116;8.0000;5.7100;6.1191;85.6405;8.0000;4.3435;4.0530;50.1566;8.0000;15.0045;13.3063;102.3713;8.0000;15.4927;3.0060;138.3274;8.0000;3.8774;9.3136;48.0001;8.0000
13.3734;8.2425;33.8533;8.0000;14.6367;4.5309;308.5966;8.0000;16.5097;13.4616;259.3116;8.0000;5.7201;6.2521;85.6405;8.0000;4.4289;4.1554;50.1566;8.0000;14.9759;13.4366;102.3713;8.0000;15.3931;3.0947;138.3274;8.0000;3.9666;9.4127;48.0001;8.0000
13.4841;8.3168;33.8533;8.0000;14.7198;4.4267;308.5966;8.0000;16.4850;13.3306;259.3116;8.0000;5.7303;6.3850;85.6405;8.0000;4.5143;4.2578;50.1566;8.0000;14.9474;13.5668;102.3713;8.0000;15.2935;3.1833;138.3274;8.0000;4.0558;9.5117;48.0001;8.0000
13.5948;8.3911;33.8533;8.0000;14.8030;4.3225;308.5966;8.0000;16.4603;13.1996;259.3116;8.0000;5.7404;6.5180;85.6405;8.0000;4.5997;4.3601;50.1566;8.0000;14.9188;13.6970;102.3713;8.0000;15.1939;3.2720;138.3274;8.0000;4.1450;9.6108;48.0001;8.0000
13.7056;8.4654;33.8533;8.0000;14.8862;4.2183;308.5966;8.0000;16.4356;13.0686;259.3116;8.0000;5.7505;6.6509;85.6405;8.0000;4.6852;4.4625;50.1566;8.0000;14.8902;13.8273;102.3713;8.0000;15.0943;3.3606;138.3274;8.0000;4.2343;9.7099;48.0001;8.0000
13.8163;8.5396;33.8533;8.0000;14.9694;4.1140;308.5966;8.0000;16.4108;12.9376;259.3116;8.0000;5.7607;6.7838;85.6405;8.0000;4.7706;4.5649;50.1566;8.0000;14.8617;13.9575;102.3713;8.0000;14.9947;3.4493;138.3274;8.0000;4.3235;9.8090;48.0001;8.0000
13.9270;8.6139;33.8533;8.0000;15.0525;4.0098;308.5966;8.0000;16.3861;12.8065;259.3116;8.0000;5.7708;6.9168;85.6405;8.0000;4.8560;4.6673;50.1566;8.0000;14.8331;14.0877;102.3713;8.0000;14.8951;3.5379;138.3274;8.0000;4.4127;9.9081;48.0001;8.0000
14.0377;8.6882;33.8533;8.0000;15.1357;3.9056;308.5966;8.0000;16.3614;12.6755;259.3116;8.0000;5.7809;7.0497;85.6405;8.0000;4.9414;4.7696;50.1566;8.0000;14.8045;14.2180;102.3713;8.0000;14.7955;3.6266;138.3274;8.0000;4.5019;10.0072;48.0001;8.0000
14.1485;8.7625;33.8533;8.0000;15.2189;3.8014;308.5966;8.0000;16.3366;12.5445;259.3116;8.0000;5.7911;7.1827;85.6405;8.0000;5.0269;4.8720;50.1566;8.0000;14.7760;14.3482;102.3713;8.0000;14.6960;3.7152;138.3274;8.0000;4.5911;10.1063;48.0001;8.0000
14.2592;8.8368;33.8533;8.0000;15.3021;3.6972;308.5966;8.0000;16.3119;12.4135;259.3116;8.0000;5.8012;7.3156;85.6405;8.0000;5.1123;4.9744;50.1566;8.0000;14.7474;14.4785;102.3713;8.0000;14.5964;3.8039;138.3274;8.0000;4.6803;10.2053;48.0001;8.0000
14.3699;8.9110;33.8533;8.0000;15.3853;3.5930;308.5966;8.0000;16.2872;12.2825;259.3116;8.0000;5.8113;7.4486;85.6405;8.0000;5.1977;5.0767;50.1566;8.0000;14.7188;14.6087;102.3713;8.0000;14.4968;3.8925;138.3274;8.0000;4.7696;10.3044;48.0001;8.0000
14.4807;8.9853;33.8533;8.0000;15.4684;3.4888;308.5966;8.0000;16.2625;12.1514;259.3116;8.0000;5.8215;7.5815;85.6405;8.0000;5.2831;5.1791;50.1566;8.0000;14.6903;14.7389;102.3713;8.0000;14.3972;3.9812;138.3274;8.0000;4.8588;10.4035;48.0001;8.0000
14.5914;9.0596;33.8533;8.0000;15.5516;3.3846;308.5966;8.0000;16.2377;12.0204;259.3116;8.0000;5.8316;7.7145;85.6405;8.0000;5.3686;5.2815;50.1566;8.0000;14.6617;14.8692;102.3713;8.0000;14.2976;4.0698;138.3274;8.0000;4.9480;10.5026;48.0001;8.0000
14.7021;9.1339;33.8533;8.0000;15.6348;3.2804;308.5966;8.0000;16.2130;11.8894;259.3116;8.0000;5.8418;7.8474;85.6405;8.0000;5.4540;5.3839;50.1566;8.0000;14.6331;14.9994;102.3713;8.0000;14.1980;4.1585;138.3274;8.0000;5.0372;10.6017;48.0001;8.0000
14.8128;9.2081;33.8533;8.0000;15.7180;3.1762;308.5966;8.0000;16.1883;11.7584;259.3116;8.0000;5.8519;7.9804;85.6405;8.0000;5.5394;5.4862;50.1566;8.0000;14.6046;15.1296;102.3713;8.0000;14.0984;4.2471;138.3274;8.0000;5.1264;10.7008;48.0001;8.0000
14.9236;9.2824;33.8533;8.0000;15.8011;3.0720;308.5966;8.0000;16.1635;11.6274;259.3116;8.0000;5.8620;8.1133;85.6405;8.0000;5.6248;5.5886;50.1566;8.0000;14.5760;15.2599;102.3713;8.0000;13.9988;4.3358;138.3274;8.0000;5.2156;10.7999;48.0001;8.0000
15.0343;9.3567;33.8533;8.0000;15.8843;2.9678;308.5966;8.0000;16.1388;11.4963;259.3116;8.0000;5.8722;8.2463;85.6405;8.0000;5.7103;5.6910;50.1566;8.0000;14.5474;15.3901;102.3713;8.0000;13.8992;4.4244;138.3274;8.0000;5.3049;10.8990;48.0001;8.0000
15.1450;9.4310;33.8533;8.0000;15.9675;2.8636;308.5966;8.0000;16.1141;11.3653;259.3116;8.0000;5.8823;8.3792;85.6405;8.0000;5.7957;5.7934;50.1566;8.0000;14.5189;15.5203;102.3713;8.0000;13.7996;4.5131;138.3274;8.0000;5.3941;10.9980;48.0001;8.0000
15.2558;9.5052;33.8533;8.0000;16.0507;2.7593;308.5966;8.0000;16.0893;11.2343;259.3116;8.0000;5.8924;8.5122;85.6405;8.0000;5.8811;5.8957;50.1566;8.0000;14.4903;15.6506;102.3713;8.0000;13.7000;4.6017;138.3274;8.0000;5.4833;11.0971;48.0001;8.0000
15.3665;9.5795;33.8533;8.0000;16.1339;2.6551;308.5966;8.0000;16.0646;11.1033;259.3116;8.0000;5.9026;8.6451;85.6405;8.0000;5.9665;5.9981;50.1566;8.0000;14.4617;15.7808;102.3713;8.0000;13.6004;4.6904;138.3274;8.0000;5.5725;11.1962;48.0001;8.0000
15.4772;9.6538;33.8533;8.0000;16.2170;2.5509;308.5966;8.0000;16.0399;10.9723;259.3116;8.0000;5.9127;8.7781;85.6405;8.0000;6.0520;6.1005;50.1566;8.0000;14.4332;15.9111;102.3713;8.0000;13.5008;4.7790;138.3274;8.0000;5.6617;11.2953;48.0001;8.0000
15.5879;9.7281;33.8533;8.0000;16.3002;2.4467;308.5966;8.0000;16.0152;10.8412;259.3116;8.0000;5.9228;8.9110;85.6405;8.0000;6.1374;6.2028;50.1566;8.0000;14.4046;16.0413;102.3713;8.0000;13.4012;4.8677;138.3274;8.0000;5.7509;11.3944;48.0001;8.0000
15.6987;9.8023;33.8533;8.0000;16.3834;2.3425;308.5966;8.0000;15.9904;10.7102;259.3116;8.0000;5.9330;9.0440;85.6405;8.0000;6.2228;6.3052;50.1566;8.0000;14.3760;16.1715;102.3713;8.0000;13.3016;4.9563;138.3274;8.0000;5.8402;11.4935;48.0001;8.0000
15.8094;9.8766;33.8533;8.0000;16.4666;2.2383;308.5966;8.0000;15.9657;10.5792;259.3116;8.0000;5.9431;9.1769;85.6405;8.0000;6.3082;6.4076;50.1566;8.0000;14.3475;16.3018;102.3713;8.0000;13.2020;5.0450;138.3274;8.0000;5.9294;11.5926;48.0001;8.0000
15.9201;9.9509;33.8533;8.0000;16.5497;2.1341;308.5966;8.0000;15.9410;10.4482;259.3116;8.0000;5.9532;9.3099;85.6405;8.0000;6.3937;6.5100;50.1566;8.0000;14.3189;16.4320;102.3713;8.0000;13.1024;5.1336;138.3274;8.0000;6.0186;11.6916;48.0001;8.0000
16.0309;10.0252;33.8533;8.0000;16.6329;2.0299;308.5966;8.0000;15.9162;10.3172;259.3116;8.0000;5.9634;9.4428;85.6405;8.0000;6.4791;6.6123;50.1566;8.0000;14.2903;16.5622;102.3713;8.0000;13.0029;5.2223;138.3274;8.0000;6.1078;11.7907;48.0001;8.0000
16.1416;10.0994;33.8533;8.0000;16.7161;1.9257;308.5966;8.0000;15.8915;10.1861;259.3116;8.0000;5.9735;9.5757;85.6405;8.0000;6.5645;6.7147;50.1566;8.0000;14.2618;16.6925;102.3713;8.0000;12.9033;5.3109;138.3274;8.0000;6.1970;11.8898;48.0001;8.0000
16.2523;10.1737;33.8533;8.0000;16.7993;1.8215;308.5966;8.0000;15.8668;10.0551;259.3116;8.0000;5.9836;9.7087;85.6405;8.0000;6.6499;6.8171;50.1566;8.0000;14.2332;16.8227;102.3713;8.0000;12.8037;5.3996;138.3274;8.0000;6.2863;11.9889;48.0001;8.0000
16.3630;10.2480;33.8533;8.0000;16.8825;1.7173;308.5966;8.0000;15.8421;9.9241;259.3116;8.0000;5.9938;9.8416;85.6405;8.0000;6.7354;6.9195;50.1566;8.0000;14.2046;16.9530;102.3713;8.0000;12.7041;5.4882;138.3274;8.0000;6.3755;12.0880;48.0001;8.0000
16.4738;10.3223;33.8533;8.0000;16.9656;1.6131;308.5966;8.0000;15.8173;9.7931;259.3116;8.0000;6.0039;9.9746;85.6405;8.0000;6.8208;7.0218;50.1566;8.0000;14.1761;17.0832;102.3713;8.0000;12.6045;5.5769;138.3274;8.0000;6.4647;12.1871;48.0001;8.0000
16.5845;10.3965;33.8533;8.0000;17.0488;1.5089;308.5966;8.0000;15.7926;9.6621;259.3116;8.0000;6.0141;10.1075;85.6405;8.0000;6.9062;7.1242;50.1566;8.0000;14.1475;17.2134;102.3713;8.0000;12.5049;5.6655;138.3274;8.0000;6.5539;12.2862;48.0001;8.0000
16.6952;10.4708;33.8533;8.0000;17.1320;1.4046;308.5966;8.0000;15.7679;9.5310;259.3116;8.0000;6.0242;10.2405;85.6405;8.0000;6.9916;7.2266;50.1566;8.0000;14.1189;17.3437;102.3713;8.0000;12.4053;5.7542;138.3274;8.0000;6.6431;12.3852;48.0001;8.0000
16.8060;10.5451;33.8533;8.0000;17.2152;1.3004;308.5966;8.0000;15.7431;9.4000;259.3116;8.0000;6.0343;10.3734;85.6405;8.0000;7.0771;7.3290;50.1566;8.0000;14.0904;17.4739;102.3713;8.0000;12.3057;5.8428;138.3274;8.0000;6.7323;12.4843;48.0001;8.0000
16.9167;10.6194;33.8533;8.0000;17.2983;1.1962;308.5966;8.0000;15.7184;9.2690;259.3116;8.0000;6.0445;10.5064;85.6405;8.0000;7.1625;7.4313;50.1566;8.0000;14.0618;17.6041;102.3713;8.0000;12.2061;5.9315;138.3274;8.0000;6.8216;12.5834;48.0001;8.0000
17.0274;10.6936;33.8533;8.0000;17.3815;1.0920;308.5966;8.0000;15.6937;9.1380;259.3116;8.0000;6.0546;10.6393;85.6405;8.0000;7.2479;7.5337;50.1566;8.0000;14.0332;17.7344;102.3713;8.0000;12.1065;6.0201;138.3274;8.0000;6.9108;12.6825;48.0001;8.0000
17.1381;10.7679;33.8533;8.0000;17.4647;0.9878;308.5966;8.0000;15.6690;9.0070;259.3116;8.0000;6.0647;10.7723;85.6405;8.0000;7.3333;7.6361;50.1566;8.0000;14.0047;17.8646;102.3713;8.0000;12.0069;6.1088;138.3274;8.0000;7.0000;12.7816;48.0001;8.0000
17.2489;10.8422;33.8533;8.0000;17.5479;0.8836;308.5966;8.0000;15.6442;8.8759;259.3116;8.0000;6.0749;10.9052;85.6405;8.0000;7.4188;7.7384;50.1566;8.0000;13.9761;17.9949;102.3713;8.0000;11.9073;6.1974;138.3274;8.0000;7.0892;12.8807;48.0001;8.0000
17.3596;10.9165;33.8533;8.0000;17.6311;0.7794;308.5966;8.0000;15.6195;8.7449;259.3116;8.0000;6.0850;11.0382;85.6405;8.0000;7.5042;7.8408;50.1566;8.0000;13.9476;18.1251;102.3713;8.0000;11.8077;6.2861;138.3274;8.0000;7.1784;12.9798;48.0001;8.0000
17.4703;10.9908;33.8533;8.0000;17.7142;0.6752;308.5966;8.0000;15.5948;8.6139;259.3116;8.0000;6.0951;11.1711;85.6405;8.0000;7.5896;7.9432;50.1566;8.0000;13.9190;18.2553;102.3713;8.0000;11.7081;6.3747;138.3274;8.0000;7.2676;13.0788;48.0001;8.0000
17.5811;11.0650;33.8533;8.0000;17.7974;0.7290;51.4034;8.0000;15.5700;8.4829;259.3116;8.0000;6.1053;11.3041;85.6405;8.0000;7.6751;8.0456;50.1566;8.0000;13.8904;18.3856;102.3713;8.0000;11.6085;6.4634;138.3274;8.0000;7.3569;13.1779;48.0001;8.0000
17.6918;11.1393;33.8533;8.0000;17.8806;0.8332;51.4034;8.0000;15.5453;8.3519;259.3116;8.0000;6.1154;11.4370;85.6405;8.0000;7.7605;8.1479;50.1566;8.0000;13.8619;18.5158;102.3713;8.0000;11.5089;6.5520;138.3274;8.0000;7.4461;13.2770;48.0001;8.0000
17.8025;11.2136;33.8533;8.0000;17.9638;0.9374;51.4034;8.0000;15.5206;8.2208;259.3116;8.0000;6.1255;11.5700;85.6405;8.0000;7.8459;8.2503;50.1566;8.0000;13.8333;18.6460;102.3713;8.0000;11.4093;6.6407;138.3274;8.0000;7.5353;13.3761;48.0001;8.0000
17.9132;11.2879;33.8533;8.0000;18.0469;1.0416;51.4034;8.0000;15.4959;8.0898;259.3116;8.0000;6.1357;11.7029;85.6405;8.0000;7.9313;8.3527;50.1566;8.0000;13.8047;18.7763;102.3713;8.0000;11.3098;6.7293;138.3274;8.0000;7.6245;13.4752;48.0001;8.0000
18.0240;11.3621;33.8533;8.0000;18.1301;1.1458;51.4034;8.0000;15.4711;7.9588;259.3116;8.0000;6.1458;11.8359;85.6405;8.0000;8.0168;8.4551;50.1566;8.0000;13.7762;18.9065;102.3713;8.0000;11.2102;6.8180;138.3274;8.0000;7.7137;13.5743;48.0001;8.0000
18.1347;11.4364;33.8533;8.0000;18.2133;1.2501;51.4034;8.0000;15.4464;7.8278;259.3116;8.0000;6.1559;11.9688;85.6405;8.0000;8.1022;8.5574;50.1566;8.0000;13.7476;19.0368;102.3713;8.0000;11.1106;6.9066;138.3274;8.0000;7.8029;13.6734;48.0001;8.0000
18.2454;11.5107;33.8533;8.0000;18.2965;1.3543;51.4034;8.0000;15.4217;7.6968;259.3116;8.0000;6.1661;12.1017;85.6405;8.0000;8.1876;8.6598;50.1566;8.0000;13.7190;19.1670;102.3713;8.0000;11.0110;6.9953;138.3274;8.0000;7.8922;13.7724;48.0001;8.0000
18.3562;11.5850;33.8533;8.0000;18.3797;1.4585;51.4034;8.0000;15.3969;7.5657;259.3116;8.0000;6.1762;12.2347;85.6405;8.0000;8.2730;8.7622;50.1566;8.0000;13.6905;19.2972;102.3713;8.0000;10.9114;7.0839;138.3274;8.0000;7.9814;13.8715;48.0001;8.0000
18.4669;11.6592;33.8533;8.0000;18.4628;1.5627;51.4034;8.0000;15.3722;7.4347;259.3116;8.0000;6.1863;12.3676;85.6405;8.0000;8.3585;8.8645;50.1566;8.0000;13.6619;19.2725;257.6287;8.0000;10.8118;7.1726;138.3274;8.0000;8.0706;13.9706;48.0001;8.0000
18.5776;11.7335;33.8533;8.0000;18.5460;1.6669;51.4034;8.0000;15.3475;7.3037;259.3116;8.0000;6.1965;12.5006;85.6405;8.0000;8.4439;8.9669;50.1566;8.0000;13.6333;19.1423;257.6287;8.0000;10.7122;7.2612;138.3274;8.0000;8.1598;14.0697;48.0001;8.0000
18.6883;11.8078;33.8533;8.0000;18.6292;1.7711;51.4034;8.0000;15.3228;7.1727;259.3116;8.0000;6.2066;12.6335;85.6405;8.0000;8.5293;9.0693;50.1566;8.0000;13.6048;19.0121;257.6287;8.0000;10.6126;7.3499;138.3274;8.0000;8.2490;14.1688;48.0001;8.0000
18.7991;11.8821;33.8533;8.0000;18.7124;1.8753;51.4034;8.0000;15.2980;7.0417;259.3116;8.0000;6.2168;12.7665;85.6405;8.0000;8.6147;9.1717;50.1566;8.0000;13.5762;18.8818;257.6287;8.0000;10.5130;7.4385;138.3274;8.0000;8.3382;14.2679;48.0001;8.0000
18.9098;11.9563;33.8533;8.0000;18.7955;1.9795;51.4034;8.0000;15.2733;6.9106;259.3116;8.0000;6.2269;12.8994;85.6405;8.0000;8.7002;9.2740;50.1566;8.0000;13.5476;18.7516;257.6287;8.0000;10.4134;7.5272;138.3274;8.0000;8.4275;14.3670;48.0001;8.0000
19.0205;12.0306;33.8533;8.0000;18.8787;2.0837;51.4034;8.0000;15.2486;6.7796;259.3116;8.0000;6.2370;13.0324;85.6405;8.0000;8.7856;9.3764;50.1566;8.0000;13.5191;18.6213;257.6287;8.0000;10.3138;7.6158;138.3274;8.0000;8.5167;14.4661;48.0001;8.0000
19.1313;12.1049;33.8533;8.0000;18.9619;2.1879;51.4034;8.0000;15.2238;6.6486;259.3116;8.0000;6.2472;13.1653;85.6405;8.0000;8.8710;9.4788;50.1566;8.0000;13.4905;18.4911;257.6287;8.0000;10.2142;7.7045;138.3274;8.0000;8.6059;14.5651;48.0001;8.0000
19.2420;12.1792;33.8533;8.0000;19.0451;2.2921;51.4034;8.0000;15.1991;6.5176;259.3116;8.0000;6.2573;13.2983;85.6405;8.0000;8.9564;9.5812;50.1566;8.0000;13.4619;18.3609;257.6287;8.0000;10.1146;7.7931;138.3274;8.0000;8.6951;14.6642;48.0001;8.0000
19.3473;12.2534;146.1467;8.0000;19.1283;2.3963;51.4034;8.0000;15.1744;6.3866;259.3116;8.0000;6.2674;13.4312;85.6405;8.0000;9.0419;9.6835;50.1566;8.0000;13.4334;18.2306;257.6287;8.0000;10.0150;7.8818;138.3274;8.0000;8.7843;14.7633;48.0001;8.0000
19.2365;12.3277;146.1467;8.0000;19.2114;2.5005;51.4034;8.0000;15.1496;6.2555;259.3116;8.0000;6.2776;13.5642;85.6405;8.0000;9.1273;9.7859;50.1566;8.0000;13.4048;18.1004;257.6287;8.0000;9.9154;7.9704;138.3274;8.0000;8.8736;14.8624;48.0001;8.0000
