18.3756;12.6785;53.1561;8.0000;2.7606;14.4270;341.2170;8.0000;4.5925;11.1354;70.1772;8.0000;11.8871;4.8891;75.7283;8.0000;4.5180;1.9180;103.8036;8.0000;10.6182;4.1159;125.9575;8.0000;9.7237;17.7150;31.0009;8.0000;6.8213;7.6057;86.8441;8.0000
18.4556;12.7852;53.1561;8.0000;2.8869;14.3841;341.2170;8.0000;4.6377;11.2608;70.1772;8.0000;11.9200;5.0183;75.7283;8.0000;4.4862;2.0475;103.8036;8.0000;10.5399;4.2238;125.9575;8.0000;9.8380;17.7836;31.0009;8.0000;6.8287;7.7389;86.8441;8.0000
18.5355;12.8919;53.1561;8.0000;3.0131;14.3412;341.2170;8.0000;4.6829;11.3863;70.1772;8.0000;11.9529;5.1475;75.7283;8.0000;4.4544;2.1770;103.8036;8.0000;10.4616;4.3317;125.9575;8.0000;9.9523;17.8523;31.0009;8.0000;6.8360;7.8720;86.8441;8.0000
18.6155;12.9986;53.1561;8.0000;3.1393;14.2982;341.2170;8.0000;4.7281;11.5117;70.1772;8.0000;11.9857;5.2767;75.7283;8.0000;4.4226;2.3064;103.8036;8.0000;10.3833;4.4396;125.9575;8.0000;10.0666;17.9210;31.0009;8.0000;6.8434;8.0051;86.8441;8.0000
18.6954;13.1053;53.1561;8.0000;3.2656;14.2553;341.2170;8.0000;4.7734;11.6371;70.1772;8.0000;12.0186;5.4059;75.7283;8.0000;4.3908;2.4359;103.8036;8.0000;10.3050;4.5476;125.9575;8.0000;10.1809;17.9897;31.0009;8.0000;6.8507;8.1383;86.8441;8.0000
18.7754;13.2120;53.1561;8.0000;3.3918;14.2124;341.2170;8.0000;4.8186;11.7626;70.1772;8.0000;12.0515;5.5352;75.7283;8.0000;4.3590;2.5654;103.8036;8.0000;10.2267;4.6555;125.9575;8.0000;10.2951;18.0583;31.0009;8.0000;6.8580;8.2714;86.8441;8.0000
18.8553;13.3187;53.1561;8.0000;3.5180;14.1694;341.2170;8.0000;4.8638;11.8880;70.1772;8.0000;12.0844;5.6644;75.7283;8.0000;4.3272;2.6949;103.8036;8.0000;10.1484;4.7634;125.9575;8.0000;10.4094;18.1270;31.0009;8.0000;6.8654;8.4045;86.8441;8.0000
18.9353;13.4254;53.1561;8.0000;3.6443;14.1265;341.2170;8.0000;4.9090;12.0134;70.1772;8.0000;12.1172;5.7936;75.7283;8.0000;4.2954;2.8244;103.8036;8.0000;10.0701;4.8713;125.9575;8.0000;10.5237;18.1957;31.0009;8.0000;6.8727;8.5376;86.8441;8.0000
19.0152;13.5321;53.1561;8.0000;3.7705;14.0836;341.2170;8.0000;4.9542;12.1389;70.1772;8.0000;12.1501;5.9228;75.7283;8.0000;4.2635;2.9538;103.8036;8.0000;9.9919;4.9793;125.9575;8.0000;10.6380;18.2644;31.0009;8.0000;6.8801;8.6708;86.8441;8.0000
19.0952;13.6388;53.1561;8.0000;3.8967;14.0406;341.2170;8.0000;4.9994;12.2643;70.1772;8.0000;12.1830;6.0520;75.7283;8.0000;4.2317;3.0833;103.8036;8.0000;9.9136;5.0872;125.9575;8.0000;10.7523;18.3330;31.0009;8.0000;6.8874;8.8039;86.8441;8.0000
19.1751;13.7455;53.1561;8.0000;4.0230;13.9977;341.2170;8.0000;5.0446;12.3897;70.1772;8.0000;12.2158;6.1813;75.7283;8.0000;4.1999;3.2128;103.8036;8.0000;9.8353;5.1951;125.9575;8.0000;10.8666;18.4017;31.0009;8.0000;6.8947;8.9370;86.8441;8.0000
19.2551;13.8522;53.1561;8.0000;4.1492;13.9548;341.2170;8.0000;5.0899;12.5152;70.1772;8.0000;12.2487;6.3105;75.7283;8.0000;4.1681;3.3423;103.8036;8.0000;9.7570;5.3031;125.9575;8.0000;10.9809;18.4704;31.0009;8.0000;6.9021;9.0702;86.8441;8.0000
19.3350;13.9589;53.1561;8.0000;4.2754;13.9118;341.2170;8.0000;5.1351;12.6406;70.1772;8.0000;12.2816;6.4397;75.7283;8.0000;4.1363;3.4718;103.8036;8.0000;9.6787;5.4110;125.9575;8.0000;11.0952;18.5391;31.0009;8.0000;6.9094;9.2033;86.8441;8.0000
19.2850;14.0656;126.8439;8.0000;4.4017;13.8689;341.2170;8.0000;5.1803;12.7660;70.1772;8.0000;12.3144;6.5689;75.7283;8.0000;4.1045;3.6013;103.8036;8.0000;9.6004;5.5189;125.9575;8.0000;11.2094;18.6077;31.0009;8.0000;6.9168;9.3364;86.8441;8.0000
19.2051;14.1723;126.8439;8.0000;4.5279;13.8260;341.2170;8.0000;5.2255;12.8915;70.1772;8.0000;12.3473;6.6981;75.7283;8.0000;4.0727;3.7307;103.8036;8.0000;9.5221;5.6268;125.9575;8.0000;11.3237;18.6764;31.0009;8.0000;6.9241;9.4696;86.8441;8.0000
19.1251;14.2790;126.8439;8.0000;4.6541;13.7831;341.2170;8.0000;5.2707;13.0169;70.1772;8.0000;12.3802;6.8273;75.7283;8.0000;4.0409;3.8602;103.8036;8.0000;9.4438;5.7348;125.9575;8.0000;11.4380;18.7451;31.0009;8.0000;6.9314;9.6027;86.8441;8.0000
19.0452;14.3857;126.8439;8.0000;4.7804;13.7401;341.2170;8.0000;5.3159;13.1423;70.1772;8.0000;12.4131;6.9566;75.7283;8.0000;4.0090;3.9897;103.8036;8.0000;9.3655;5.8427;125.9575;8.0000;11.5523;18.8137;31.0009;8.0000;6.9388;9.7358;86.8441;8.0000
18.9652;14.4924;126.8439;8.0000;4.9066;13.6972;341.2170;8.0000;5.3611;13.2678;70.1772;8.0000;12.4459;7.0858;75.7283;8.0000;3.9772;4.1192;103.8036;8.0000;9.2872;5.9506;125.9575;8.0000;11.6666;18.8824;31.0009;8.0000;6.9461;9.8690;86.8441;8.0000
18.8853;14.5991;126.8439;8.0000;5.0328;13.6543;341.2170;8.0000;5.4064;13.3932;70.1772;8.0000;12.4788;7.2150;75.7283;8.0000;3.9454;4.2487;103.8036;8.0000;9.2089;6.0585;125.9575;8.0000;11.7809;18.9511;31.0009;8.0000;6.9535;10.0021;86.8441;8.0000
18.8053;14.7059;126.8439;8.0000;5.1591;13.6113;341.2170;8.0000;5.4516;13.5186;70.1772;8.0000;12.5117;7.3442;75.7283;8.0000;3.9136;4.3782;103.8036;8.0000;9.1306;6.1665;125.9575;8.0000;11.8952;19.0198;31.0009;8.0000;6.9608;10.1352;86.8441;8.0000
18.7254;14.8126;126.8439;8.0000;5.2853;13.5684;341.2170;8.0000;5.4968;13.6441;70.1772;8.0000;12.5445;7.4734;75.7283;8.0000;3.8818;4.5076;103.8036;8.0000;9.0524;6.2744;125.9575;8.0000;12.0095;19.0884;31.0009;8.0000;6.9681;10.2684;86.8441;8.0000
18.6454;14.9193;126.8439;8.0000;5.4115;13.5255;341.2170;8.0000;5.5420;13.7695;70.1772;8.0000;12.5774;7.6027;75.7283;8.0000;3.8500;4.6371;103.8036;8.0000;8.9741;6.3823;125.9575;8.0000;12.1238;19.1571;31.0009;8.0000;6.9755;10.4015;86.8441;8.0000
18.5655;15.0260;126.8439;8.0000;5.5378;13.4825;341.2170;8.0000;5.5872;13.8949;70.1772;8.0000;12.6103;7.7319;75.7283;8.0000;3.8182;4.7666;103.8036;8.0000;8.8958;6.4903;125.9575;8.0000;12.2380;19.2258;31.0009;8.0000;6.9828;10.5346;86.8441;8.0000
18.4855;15.1327;126.8439;8.0000;5.6640;13.4396;341.2170;8.0000;5.6324;14.0204;70.1772;8.0000;12.6431;7.8611;75.7283;8.0000;3.7864;4.8961;103.8036;8.0000;8.8175;6.5982;125.9575;8.0000;12.3523;19.2945;31.0009;8.0000;6.9902;10.6677;86.8441;8.0000
18.4055;15.2394;126.8439;8.0000;5.7902;13.3967;341.2170;8.0000;5.6777;14.1458;70.1772;8.0000;12.6760;7.9903;75.7283;8.0000;3.7545;5.0256;103.8036;8.0000;8.7392;6.7061;125.9575;8.0000;12.4666;19.3369;328.9991;8.0000;6.9975;10.8009;86.8441;8.0000
18.3256;15.3461;126.8439;8.0000;5.9165;13.3537;341.2170;8.0000;5.7229;14.2712;70.1772;8.0000;12.7089;8.1195;75.7283;8.0000;3.7227;5.1551;103.8036;8.0000;8.6609;6.8140;125.9575;8.0000;12.5809;19.2682;328.9991;8.0000;7.0048;10.9340;86.8441;8.0000
18.2456;15.4528;126.8439;8.0000;6.0427;13.3108;341.2170;8.0000;5.7681;14.3966;70.1772;8.0000;12.7417;8.2487;75.7283;8.0000;3.6909;5.2845;103.8036;8.0000;8.5826;6.9220;125.9575;8.0000;12.6952;19.1995;328.9991;8.0000;7.0122;11.0671;86.8441;8.0000
18.1657;15.5595;126.8439;8.0000;6.1689;13.2679;341.2170;8.0000;5.8133;14.5221;70.1772;8.0000;12.7746;8.3780;75.7283;8.0000;3.6591;5.4140;103.8036;8.0000;8.5043;7.0299;125.9575;8.0000;12.8095;19.1308;328.9991;8.0000;7.0195;11.2003;86.8441;8.0000
18.0857;15.6662;126.8439;8.0000;6.2952;13.2249;341.2170;8.0000;5.8585;14.6475;70.1772;8.0000;12.8075;8.5072;75.7283;8.0000;3.6273;5.5435;103.8036;8.0000;8.4260;7.1378;125.9575;8.0000;12.9238;19.0622;328.9991;8.0000;7.0269;11.3334;86.8441;8.0000
18.0058;15.7729;126.8439;8.0000;6.4214;13.1820;341.2170;8.0000;5.9037;14.7729;70.1772;8.0000;12.8404;8.6364;75.7283;8.0000;3.5955;5.6730;103.8036;8.0000;8.3477;7.2457;125.9575;8.0000;13.0381;18.9935;328.9991;8.0000;7.0342;11.4665;86.8441;8.0000
17.9258;15.8796;126.8439;8.0000;6.5476;13.1391;341.2170;8.0000;5.9489;14.8984;70.1772;8.0000;12.8732;8.7656;75.7283;8.0000;3.5637;5.8025;103.8036;8.0000;8.2694;7.3537;125.9575;8.0000;13.1523;18.9248;328.9991;8.0000;7.0415;11.5997;86.8441;8.0000
17.8459;15.9863;126.8439;8.0000;6.6739;13.0962;341.2170;8.0000;5.9942;15.0238;70.1772;8.0000;12.9061;8.8948;75.7283;8.0000;3.5319;5.9319;103.8036;8.0000;8.1912;7.4616;125.9575;8.0000;13.2666;18.8561;328.9991;8.0000;7.0489;11.7328;86.8441;8.0000
17.7659;16.0930;126.8439;8.0000;6.8001;13.0532;341.2170;8.0000;6.0394;15.1492;70.1772;8.0000;12.9390;9.0241;75.7283;8.0000;3.5000;6.0614;103.8036;8.0000;8.1129;7.5695;125.9575;8.0000;13.3809;18.7875;328.9991;8.0000;7.0562;11.8659;86.8441;8.0000
17.6860;16.1997;126.8439;8.0000;6.9263;13.0103;341.2170;8.0000;6.0846;15.2747;70.1772;8.0000;12.9718;9.1533;75.7283;8.0000;3.4682;6.1909;103.8036;8.0000;8.0346;7.6775;125.9575;8.0000;13.4952;18.7188;328.9991;8.0000;7.0636;11.9991;86.8441;8.0000
17.6060;16.3064;126.8439;8.0000;7.0526;12.9674;341.2170;8.0000;6.1298;15.4001;70.1772;8.0000;13.0047;9.2825;75.7283;8.0000;3.4364;6.3204;103.8036;8.0000;7.9563;7.7854;125.9575;8.0000;13.6095;18.6501;328.9991;8.0000;7.0709;12.1322;86.8441;8.0000
17.5261;16.4131;126.8439;8.0000;7.1788;12.9244;341.2170;8.0000;6.1750;15.5255;70.1772;8.0000;13.0376;9.4117;75.7283;8.0000;3.4046;6.4499;103.8036;8.0000;7.8780;7.8933;125.9575;8.0000;13.7238;18.5815;328.9991;8.0000;7.0782;12.2653;86.8441;8.0000
17.4461;16.5198;126.8439;8.0000;7.3050;12.8815;341.2170;8.0000;6.2202;15.6510;70.1772;8.0000;13.0704;9.5409;75.7283;8.0000;3.3728;6.5794;103.8036;8.0000;7.7997;8.0012;125.9575;8.0000;13.8381;18.5128;328.9991;8.0000;7.0856;12.3984;86.8441;8.0000
17.3662;16.6265;126.8439;8.0000;7.4313;12.8386;341.2170;8.0000;6.2654;15.7764;70.1772;8.0000;13.1033;9.6701;75.7283;8.0000;3.3410;6.7088;103.8036;8.0000;7.7214;8.1092;125.9575;8.0000;13.9524;18.4441;328.9991;8.0000;7.0929;12.5316;86.8441;8.0000
17.2862;16.7332;126.8439;8.0000;7.5575;12.7956;341.2170;8.0000;6.3107;15.9018;70.1772;8.0000;13.1362;9.7994;75.7283;8.0000;3.3092;6.8383;103.8036;8.0000;7.6431;8.2171;125.9575;8.0000;14.0666;18.3754;328.9991;8.0000;7.1003;12.6647;86.8441;8.0000
17.2063;16.8399;126.8439;8.0000;7.6837;12.7527;341.2170;8.0000;6.3559;16.0273;70.1772;8.0000;13.1690;9.9286;75.7283;8.0000;3.2774;6.9678;103.8036;8.0000;7.5648;8.3250;125.9575;8.0000;14.1809;18.3068;328.9991;8.0000;7.1076;12.7978;86.8441;8.0000
17.1263;16.9466;126.8439;8.0000;7.8100;12.7098;341.2170;8.0000;6.4011;16.1527;70.1772;8.0000;13.2019;10.0578;75.7283;8.0000;3.2455;7.0973;103.8036;8.0000;7.4865;8.4329;125.9575;8.0000;14.2952;18.2381;328.9991;8.0000;7.1149;12.9310;86.8441;8.0000
17.0464;17.0533;126.8439;8.0000;7.9362;12.6668;341.2170;8.0000;6.4463;16.2781;70.1772;8.0000;13.2348;10.1870;75.7283;8.0000;3.2137;7.2268;103.8036;8.0000;7.4082;8.5409;125.9575;8.0000;14.4095;18.1694;328.9991;8.0000;7.1223;13.0641;86.8441;8.0000
16.9664;17.1600;126.8439;8.0000;8.0624;12.6239;341.2170;8.0000;6.4915;16.4036;70.1772;8.0000;13.2677;10.3162;75.7283;8.0000;3.1819;7.3563;103.8036;8.0000;7.3299;8.6488;125.9575;8.0000;14.5238;18.1007;328.9991;8.0000;7.1296;13.1972;86.8441;8.0000
16.8865;17.2667;126.8439;8.0000;8.1886;12.5810;341.2170;8.0000;6.5367;16.5290;70.1772;8.0000;13.3005;10.4455;75.7283;8.0000;3.1501;7.4857;103.8036;8.0000;7.2517;8.7567;125.9575;8.0000;14.6381;18.0321;328.9991;8.0000;7.1370;13.3304;86.8441;8.0000
16.8065;17.3734;126.8439;8.0000;8.3149;12.5380;341.2170;8.0000;6.5819;16.6544;70.1772;8.0000;13.3334;10.5747;75.7283;8.0000;3.1183;7.6152;103.8036;8.0000;7.1734;8.8646;125.9575;8.0000;14.7524;17.9634;328.9991;8.0000;7.1443;13.4635;86.8441;8.0000
16.7266;17.4801;126.8439;8.0000;8.4411;12.4951;341.2170;8.0000;6.6272;16.7799;70.1772;8.0000;13.3663;10.7039;75.7283;8.0000;3.0865;7.7447;103.8036;8.0000;7.0951;8.9726;125.9575;8.0000;14.8667;17.8947;328.9991;8.0000;7.1516;13.5966;86.8441;8.0000
16.6466;17.5868;126.8439;8.0000;8.5673;12.4522;341.2170;8.0000;6.6724;16.9053;70.1772;8.0000;13.3991;10.8331;75.7283;8.0000;3.0547;7.8742;103.8036;8.0000;7.0168;9.0805;125.9575;8.0000;14.9809;17.8260;328.9991;8.0000;7.1590;13.7298;86.8441;8.0000
16.5667;17.6935;126.8439;8.0000;8.6936;12.4093;341.2170;8.0000;6.7176;17.0307;70.1772;8.0000;13.4320;10.9623;75.7283;8.0000;3.0229;8.0037;103.8036;8.0000;6.9385;9.1884;125.9575;8.0000;15.0952;17.7574;328.9991;8.0000;7.1663;13.8629;86.8441;8.0000
16.4867;17.8002;126.8439;8.0000;8.8198;12.3663;341.2170;8.0000;6.7628;17.1562;70.1772;8.0000;13.4649;11.0915;75.7283;8.0000;2.9910;8.1331;103.8036;8.0000;6.8602;9.2964;125.9575;8.0000;15.2095;17.6887;328.9991;8.0000;7.1737;13.9960;86.8441;8.0000
16.4068;17.9069;126.8439;8.0000;8.9460;12.3234;341.2170;8.0000;6.8080;17.2816;70.1772;8.0000;13.4977;11.2208;75.7283;8.0000;2.9592;8.2626;103.8036;8.0000;6.7819;9.4043;125.9575;8.0000;15.3238;17.6200;328.9991;8.0000;7.1810;14.1292;86.8441;8.0000
16.3268;18.0136;126.8439;8.0000;9.0723;12.2805;341.2170;8.0000;6.8532;17.4070;70.1772;8.0000;13.5306;11.3500;75.7283;8.0000;2.9274;8.3921;103.8036;8.0000;6.7036;9.5122;125.9575;8.0000;15.4381;17.5514;328.9991;8.0000;7.1883;14.2623;86.8441;8.0000
16.2469;18.1203;126.8439;8.0000;9.1985;12.2375;341.2170;8.0000;6.8985;17.5325;70.1772;8.0000;13.5635;11.4792;75.7283;8.0000;2.8956;8.5216;103.8036;8.0000;6.6253;9.6201;125.9575;8.0000;15.5524;17.4827;328.9991;8.0000;7.1957;14.3954;86.8441;8.0000
16.1669;18.2270;126.8439;8.0000;9.3247;12.1946;341.2170;8.0000;6.9437;17.6579;70.1772;8.0000;13.5964;11.6084;75.7283;8.0000;2.8638;8.6511;103.8036;8.0000;6.5470;9.7281;125.9575;8.0000;15.6667;17.4140;328.9991;8.0000;7.2030;14.5285;86.8441;8.0000
16.0870;18.3338;126.8439;8.0000;9.4510;12.1517;341.2170;8.0000;6.9889;17.7833;70.1772;8.0000;13.6292;11.7376;75.7283;8.0000;2.8320;8.7806;103.8036;8.0000;6.4687;9.8360;125.9575;8.0000;15.7810;17.3453;328.9991;8.0000;7.2104;14.6617;86.8441;8.0000
16.0070;18.4405;126.8439;8.0000;9.5772;12.1087;341.2170;8.0000;7.0341;17.9088;70.1772;8.0000;13.6621;11.8669;75.7283;8.0000;2.8002;8.9100;103.8036;8.0000;6.3904;9.9439;125.9575;8.0000;15.8953;17.2767;328.9991;8.0000;7.2177;14.7948;86.8441;8.0000
15.9270;18.5472;126.8439;8.0000;9.7034;12.0658;341.2170;8.0000;7.0793;18.0342;70.1772;8.0000;13.6950;11.9961;75.7283;8.0000;2.7684;9.0395;103.8036;8.0000;6.3122;10.0518;125.9575;8.0000;16.0095;17.2080;328.9991;8.0000;7.2251;14.9279;86.8441;8.0000
15.8471;18.6539;126.8439;8.0000;9.8297;12.0229;341.2170;8.0000;7.1245;18.1596;70.1772;8.0000;13.7278;12.1253;75.7283;8.0000;2.7365;9.1690;103.8036;8.0000;6.2339;10.1598;125.9575;8.0000;16.1238;17.1393;328.9991;8.0000;7.2324;15.0611;86.8441;8.0000
15.7671;18.7606;126.8439;8.0000;9.9559;11.9799;341.2170;8.0000;7.1697;18.2851;70.1772;8.0000;13.7607;12.2545;75.7283;8.0000;2.7047;9.2985;103.8036;8.0000;6.1556;10.2677;125.9575;8.0000;16.2381;17.0706;328.9991;8.0000;7.2397;15.1942;86.8441;8.0000
15.6872;18.8673;126.8439;8.0000;10.0821;11.9370;341.2170;8.0000;7.2150;18.4105;70.1772;8.0000;13.7936;12.3837;75.7283;8.0000;2.6729;9.4280;103.8036;8.0000;6.0773;10.3756;125.9575;8.0000;16.3524;17.0020;328.9991;8.0000;7.2471;15.3273;86.8441;8.0000
15.6072;18.9740;126.8439;8.0000;10.2084;11.8941;341.2170;8.0000;7.2602;18.5359;70.1772;8.0000;13.8264;12.5130;75.7283;8.0000;2.6411;9.5575;103.8036;8.0000;5.9990;10.4836;125.9575;8.0000;16.4667;16.9333;328.9991;8.0000;7.2544;15.4605;86.8441;8.0000
15.5273;19.0807;126.8439;8.0000;10.3346;11.8511;341.2170;8.0000;7.3054;18.6614;70.1772;8.0000;13.8593;12.6422;75.7283;8.0000;2.6093;9.6869;103.8036;8.0000;5.9207;10.5915;125.9575;8.0000;16.5810;16.8646;328.9991;8.0000;7.2618;15.5936;86.8441;8.0000
15.4473;19.1874;126.8439;8.0000;10.4608;11.8082;341.2170;8.0000;7.3506;18.7868;70.1772;8.0000;13.8922;12.7714;75.7283;8.0000;2.5775;9.8164;103.8036;8.0000;5.8424;10.6994;125.9575;8.0000;16.6953;16.7959;328.9991;8.0000;7.2691;15.7267;86.8441;8.0000
15.3674;19.2941;126.8439;8.0000;10.5871;11.7653;341.2170;8.0000;7.3958;18.9122;70.1772;8.0000;13.9250;12.9006;75.7283;8.0000;2.5457;9.9459;103.8036;8.0000;5.7641;10.8073;125.9575;8.0000;16.8096;16.7273;328.9991;8.0000;7.2764;15.8599;86.8441;8.0000
15.2874;19.2992;233.1561;8.0000;10.7133;11.7223;341.2170;8.0000;7.4410;19.0377;70.1772;8.0000;13.9579;13.0298;75.7283;8.0000;2.5139;10.0754;103.8036;8.0000;5.6858;10.9153;125.9575;8.0000;16.9238;16.6586;328.9991;8.0000;7.2838;15.9930;86.8441;8.0000
15.2075;19.1925;233.1561;8.0000;10.8395;11.6794;341.2170;8.0000;7.4862;19.1631;70.1772;8.0000;13.9908;13.1590;75.7283;8.0000;2.4820;10.2049;103.8036;8.0000;5.6075;11.0232;125.9575;8.0000;17.0381;16.5899;328.9991;8.0000;7.2911;16.1261;86.8441;8.0000
15.1275;19.0858;233.1561;8.0000;10.9658;11.6365;341.2170;8.0000;7.5315;19.2885;70.1772;8.0000;14.0237;13.2883;75.7283;8.0000;2.4502;10.3344;103.8036;8.0000;5.5292;11.1311;125.9575;8.0000;17.1524;16.5213;328.9991;8.0000;7.2985;16.2593;86.8441;8.0000
15.0476;18.9791;233.1561;8.0000;11.0920;11.5936;341.2170;8.0000;7.5767;19.2860;289.8228;8.0000;14.0565;13.4175;75.7283;8.0000;2.4184;10.4638;103.8036;8.0000;5.4510;11.2390;125.9575;8.0000;17.2667;16.4526;328.9991;8.0000;7.3058;16.3924;86.8441;8.0000
14.9676;18.8724;233.1561;8.0000;11.2182;11.5506;341.2170;8.0000;7.6219;19.1606;289.8228;8.0000;14.0894;13.5467;75.7283;8.0000;2.3866;10.5933;103.8036;8.0000;5.3727;11.3470;125.9575;8.0000;17.3810;16.3839;328.9991;8.0000;7.3131;16.5255;86.8441;8.0000
14.8877;18.7657;233.1561;8.0000;11.3445;11.5077;341.2170;8.0000;7.6671;19.0352;289.8228;8.0000;14.1223;13.6759;75.7283;8.0000;2.3548;10.7228;103.8036;8.0000;5.2944;11.4549;125.9575;8.0000;17.4953;16.3152;328.9991;8.0000;7.3205;16.6586;86.8441;8.0000
14.8077;18.6590;233.1561;8.0000;11.4707;11.4648;341.2170;8.0000;7.7123;18.9097;289.8228;8.0000;14.1551;13.8051;75.7283;8.0000;2.3230;10.8523;103.8036;8.0000;5.2161;11.5628;125.9575;8.0000;17.6096;16.2466;328.9991;8.0000;7.3278;16.7918;86.8441;8.0000
14.7278;18.5523;233.1561;8.0000;11.5969;11.4218;341.2170;8.0000;7.7575;18.7843;289.8228;8.0000;14.1880;13.9344;75.7283;8.0000;2.2912;10.9818;103.8036;8.0000;5.1378;11.6708;125.9575;8.0000;17.7239;16.1779;328.9991;8.0000;7.3352;16.9249;86.8441;8.0000
14.6478;18.4456;233.1561;8.0000;11.7232;11.3789;341.2170;8.0000;7.8028;18.6589;289.8228;8.0000;14.2209;14.0636;75.7283;8.0000;2.2594;11.1112;103.8036;8.0000;5.0595;11.7787;125.9575;8.0000;17.8381;16.1092;328.9991;8.0000;7.3425;17.0580;86.8441;8.0000
14.5679;18.3389;233.1561;8.0000;11.8494;11.3360;341.2170;8.0000;7.8480;18.5334;289.8228;8.0000;14.2537;14.1928;75.7283;8.0000;2.2275;11.2407;103.8036;8.0000;4.9812;11.8866;125.9575;8.0000;17.9524;16.0405;328.9991;8.0000;7.3498;17.1912;86.8441;8.0000
14.4879;18.2322;233.1561;8.0000;11.9756;11.2930;341.2170;8.0000;7.8932;18.4080;289.8228;8.0000;14.2866;14.3220;75.7283;8.0000;2.1957;11.3702;103.8036;8.0000;4.9029;11.9945;125.9575;8.0000;18.0667;15.9719;328.9991;8.0000;7.3572;17.3243;86.8441;8.0000
14.4080;18.1255;233.1561;8.0000;12.1019;11.2501;341.2170;8.0000;7.9384;18.2826;289.8228;8.0000;14.3195;14.4512;75.7283;8.0000;2.1639;11.4997;103.8036;8.0000;4.8246;12.1025;125.9575;8.0000;18.1810;15.9032;328.9991;8.0000;7.3645;17.4574;86.8441;8.0000
14.3280;18.0188;233.1561;8.0000;12.2281;11.2072;341.2170;8.0000;7.9836;18.1571;289.8228;8.0000;14.3523;14.5804;75.7283;8.0000;2.1321;11.6292;103.8036;8.0000;4.7463;12.2104;125.9575;8.0000;18.2953;15.8345;328.9991;8.0000;7.3719;17.5906;86.8441;8.0000
14.2481;17.9121;233.1561;8.0000;12.3543;11.1642;341.2170;8.0000;8.0288;18.0317;289.8228;8.0000;14.3852;14.7097;75.7283;8.0000;2.1003;11.7587;103.8036;8.0000;4.6680;12.3183;125.9575;8.0000;18.4096;15.7658;328.9991;8.0000;7.3792;17.7237;86.8441;8.0000
14.1681;17.8054;233.1561;8.0000;12.4806;11.1213;341.2170;8.0000;8.0740;17.9063;289.8228;8.0000;14.4181;14.8389;75.7283;8.0000;2.0685;11.8881;103.8036;8.0000;4.5897;12.4262;125.9575;8.0000;18.5239;15.6972;328.9991;8.0000;7.3865;17.8568;86.8441;8.0000
14.0882;17.6987;233.1561;8.0000;12.6068;11.0784;341.2170;8.0000;8.1193;17.7808;289.8228;8.0000;14.4510;14.9681;75.7283;8.0000;2.0367;12.0176;103.8036;8.0000;4.5115;12.5342;125.9575;8.0000;18.6382;15.6285;328.9991;8.0000;7.3939;17.9900;86.8441;8.0000
14.0082;17.5920;233.1561;8.0000;12.7330;11.0354;341.2170;8.0000;8.1645;17.6554;289.8228;8.0000;14.4838;15.0973;75.7283;8.0000;2.0049;12.1471;103.8036;8.0000;4.4332;12.6421;125.9575;8.0000;18.7525;15.5598;328.9991;8.0000;7.4012;18.1231;86.8441;8.0000
13.9283;17.4853;233.1561;8.0000;12.8593;10.9925;341.2170;8.0000;8.2097;17.5300;289.8228;8.0000;14.5167;15.2265;75.7283;8.0000;1.9730;12.2766;103.8036;8.0000;4.3549;12.7500;125.9575;8.0000;18.8667;15.4911;328.9991;8.0000;7.4086;18.2562;86.8441;8.0000
13.8483;17.3786;233.1561;8.0000;12.9855;10.9496;341.2170;8.0000;8.2549;17.4045;289.8228;8.0000;14.5496;15.3558;75.7283;8.0000;1.9412;12.4061;103.8036;8.0000;4.2766;12.8579;125.9575;8.0000;18.9810;15.4225;328.9991;8.0000;7.4159;18.3893;86.8441;8.0000
13.7684;17.2719;233.1561;8.0000;13.1117;10.9067;341.2170;8.0000;8.3001;17.2791;289.8228;8.0000;14.5824;15.4850;75.7283;8.0000;1.9094;12.5356;103.8036;8.0000;4.1983;12.9659;125.9575;8.0000;19.0953;15.3538;328.9991;8.0000;7.4232;18.5225;86.8441;8.0000
13.6884;17.1652;233.1561;8.0000;13.2380;10.8637;341.2170;8.0000;8.3453;17.1537;289.8228;8.0000;14.6153;15.6142;75.7283;8.0000;1.8776;12.6650;103.8036;8.0000;4.1200;13.0738;125.9575;8.0000;19.2096;15.2851;328.9991;8.0000;7.4306;18.6556;86.8441;8.0000
13.6084;17.0585;233.1561;8.0000;13.3642;10.8208;341.2170;8.0000;8.3905;17.0282;289.8228;8.0000;14.6482;15.7434;75.7283;8.0000;1.8458;12.7945;103.8036;8.0000;4.0417;13.1817;125.9575;8.0000;19.3239;15.2165;328.9991;8.0000;7.4379;18.7887;86.8441;8.0000
13.5285;16.9518;233.1561;8.0000;13.4904;10.7779;341.2170;8.0000;8.4358;16.9028;289.8228;8.0000;14.6810;15.8726;75.7283;8.0000;1.8140;12.9240;103.8036;8.0000;3.9634;13.2897;125.9575;8.0000;19.2618;15.1478;211.0009;8.0000;7.4453;18.9219;86.8441;8.0000
13.4485;16.8451;233.1561;8.0000;13.6167;10.7349;341.2170;8.0000;8.4810;16.7774;289.8228;8.0000;14.7139;16.0018;75.7283;8.0000;1.7822;13.0535;103.8036;8.0000;3.8851;13.3976;125.9575;8.0000;19.1475;15.0791;211.0009;8.0000;7.4526;19.0550;86.8441;8.0000
