1.6771;13.6379;132.8730;8.0000;11.1488;14.8030;100.3622;8.0000;2.7210;14.1755;62.3377;8.0000;8.0550;16.0042;145.4290;8.0000;10.0739;2.7660;55.9845;8.0000;18.0794;1.8570;135.7854;8.0000;18.4646;2.6763;113.0317;8.0000;12.1061;18.5942;120.3586;8.0000
1.5864;13.7356;132.8730;8.0000;11.1248;14.9341;100.3622;8.0000;2.7829;14.2936;62.3377;8.0000;7.9453;16.0799;145.4290;8.0000;10.1485;2.8765;55.9845;8.0000;17.9838;1.9500;135.7854;8.0000;18.4124;2.7990;113.0317;8.0000;12.0387;18.7092;120.3586;8.0000
1.4957;13.8334;132.8730;8.0000;11.1008;15.0653;100.3622;8.0000;2.8448;14.4117;62.3377;8.0000;7.8355;16.1555;145.4290;8.0000;10.2230;2.9870;55.9845;8.0000;17.8883;2.0430;135.7854;8.0000;18.3602;2.9217;113.0317;8.0000;11.9713;18.8243;120.3586;8.0000
1.4050;13.9311;132.8730;8.0000;11.0768;15.1965;100.3622;8.0000;2.9067;14.5298;62.3377;8.0000;7.7257;16.2312;145.4290;8.0000;10.2976;3.0975;55.9845;8.0000;17.7927;2.1359;135.7854;8.0000;18.3081;3.0444;113.0317;8.0000;11.9040;18.9393;120.3586;8.0000
1.3143;14.0288;132.8730;8.0000;11.0529;15.3276;100.3622;8.0000;2.9686;14.6479;62.3377;8.0000;7.6159;16.3068;145.4290;8.0000;10.3722;3.2080;55.9845;8.0000;17.6971;2.2289;135.7854;8.0000;18.2559;3.1671;113.0317;8.0000;11.8366;19.0544;120.3586;8.0000
1.2235;14.1265;132.8730;8.0000;11.0289;15.4588;100.3622;8.0000;3.0305;14.7660;62.3377;8.0000;7.5061;16.3825;145.4290;8.0000;10.4468;3.3186;55.9845;8.0000;17.6016;2.3219;135.7854;8.0000;18.2037;3.2898;113.0317;8.0000;11.7692;19.1694;120.3586;8.0000
1.1328;14.2242;132.8730;8.0000;11.0049;15.5899;100.3622;8.0000;3.0924;14.8841;62.3377;8.0000;7.3963;16.4581;145.4290;8.0000;10.5214;3.4291;55.9845;8.0000;17.5060;2.4149;135.7854;8.0000;18.1516;3.4125;113.0317;8.0000;11.7018;19.2845;120.3586;8.0000
1.0421;14.3219;132.8730;8.0000;10.9809;15.7211;100.3622;8.0000;3.1543;15.0022;62.3377;8.0000;7.2865;16.5338;145.4290;8.0000;10.5960;3.5396;55.9845;8.0000;17.4104;2.5079;135.7854;8.0000;18.0994;3.5352;113.0317;8.0000;11.6344;19.3005;239.6414;8.0000
0.9514;14.4196;132.8730;8.0000;10.9569;15.8523;100.3622;8.0000;3.2162;15.1203;62.3377;8.0000;7.1767;16.6095;145.4290;8.0000;10.6706;3.6501;55.9845;8.0000;17.3149;2.6008;135.7854;8.0000;18.0472;3.6579;113.0317;8.0000;11.5670;19.1854;239.6414;8.0000
0.8607;14.5174;132.8730;8.0000;10.9329;15.9834;100.3622;8.0000;3.2781;15.2384;62.3377;8.0000;7.0669;16.6851;145.4290;8.0000;10.7452;3.7606;55.9845;8.0000;17.2193;2.6938;135.7854;8.0000;17.9951;3.7806;113.0317;8.0000;11.4996;19.0704;239.6414;8.0000
0.7700;14.6151;132.8730;8.0000;10.9090;16.1146;100.3622;8.0000;3.3400;15.3565;62.3377;8.0000;6.9571;16.7608;145.4290;8.0000;10.8198;3.8712;55.9845;8.0000;17.1237;2.7868;135.7854;8.0000;17.9429;3.9033;113.0317;8.0000;11.4322;18.9553;239.6414;8.0000
0.6792;14.7128;132.8730;8.0000;10.8850;16.2457;100.3622;8.0000;3.4019;15.4746;62.3377;8.0000;6.8474;16.8364;145.4290;8.0000;10.8943;3.9817;55.9845;8.0000;17.0282;2.8798;135.7854;8.0000;17.8907;4.0260;113.0317;8.0000;11.3649;18.8403;239.6414;8.0000
0.7115;14.8105;47.1270;8.0000;10.8610;16.3769;100.3622;8.0000;3.4638;15.5927;62.3377;8.0000;6.7376;16.9121;145.4290;8.0000;10.9689;4.0922;55.9845;8.0000;16.9326;2.9728;135.7854;8.0000;17.8386;4.1487;113.0317;8.0000;11.2975;18.7252;239.6414;8.0000
0.8022;14.9082;47.1270;8.0000;10.8370;16.5080;100.3622;8.0000;3.5257;15.7108;62.3377;8.0000;6.6278;16.9877;145.4290;8.0000;11.0435;4.2027;55.9845;8.0000;16.8371;3.0657;135.7854;8.0000;17.7864;4.2714;113.0317;8.0000;11.2301;18.6102;239.6414;8.0000
0.8929;15.0059;47.1270;8.0000;10.8130;16.6392;100.3622;8.0000;3.5876;15.8289;62.3377;8.0000;6.5180;17.0634;145.4290;8.0000;11.1181;4.3132;55.9845;8.0000;16.7415;3.1587;135.7854;8.0000;17.7342;4.3941;113.0317;8.0000;11.1627;18.4951;239.6414;8.0000
0.9836;15.1037;47.1270;8.0000;10.7891;16.7704;100.3622;8.0000;3.6495;15.9469;62.3377;8.0000;6.4082;17.1391;145.4290;8.0000;11.1927;4.4237;55.9845;8.0000;16.6459;3.2517;135.7854;8.0000;17.6821;4.5168;113.0317;8.0000;11.0953;18.3801;239.6414;8.0000
1.0743;15.2014;47.1270;8.0000;10.7651;16.9015;100.3622;8.0000;3.7114;16.0650;62.3377;8.0000;6.2984;17.2147;145.4290;8.0000;11.2673;4.5343;55.9845;8.0000;16.5504;3.3447;135.7854;8.0000;17.6299;4.6395;113.0317;8.0000;11.0279;18.2650;239.6414;8.0000
1.1651;15.2991;47.1270;8.0000;10.7411;17.0327;100.3622;8.0000;3.7733;16.1831;62.3377;8.0000;6.1886;17.2904;145.4290;8.0000;11.3419;4.6448;55.9845;8.0000;16.4548;3.4377;135.7854;8.0000;17.5778;4.7622;113.0317;8.0000;10.9605;18.1500;239.6414;8.0000
1.2558;15.3968;47.1270;8.0000;10.7171;17.1638;100.3622;8.0000;3.8352;16.3012;62.3377;8.0000;6.0788;17.3660;145.4290;8.0000;11.4165;4.7553;55.9845;8.0000;16.3592;3.5306;135.7854;8.0000;17.5256;4.8850;113.0317;8.0000;10.8931;18.0349;239.6414;8.0000
1.3465;15.4945;47.1270;8.0000;10.6931;17.2950;100.3622;8.0000;3.8971;16.4193;62.3377;8.0000;5.9690;17.4417;145.4290;8.0000;11.4911;4.8658;55.9845;8.0000;16.2637;3.6236;135.7854;8.0000;17.4734;5.0077;113.0317;8.0000;10.8258;17.9199;239.6414;8.0000
1.4372;15.5922;47.1270;8.0000;10.6691;17.4262;100.3622;8.0000;3.9590;16.5374;62.3377;8.0000;5.8592;17.5173;145.4290;8.0000;11.5656;4.9763;55.9845;8.0000;16.1681;3.7166;135.7854;8.0000;17.4213;5.1304;113.0317;8.0000;10.7584;17.8048;239.6414;8.0000
1.5279;15.6899;47.1270;8.0000;10.6452;17.5573;100.3622;8.0000;4.0209;16.6555;62.3377;8.0000;5.7495;17.5930;145.4290;8.0000;11.6402;5.0869;55.9845;8.0000;16.0725;3.8096;135.7854;8.0000;17.3691;5.2531;113.0317;8.0000;10.6910;17.6898;239.6414;8.0000
1.6186;15.7877;47.1270;8.0000;10.6212;17.6885;100.3622;8.0000;4.0828;16.7736;62.3377;8.0000;5.6397;17.6686;145.4290;8.0000;11.7148;5.1974;55.9845;8.0000;15.9770;3.9026;135.7854;8.0000;17.3169;5.3758;113.0317;8.0000;10.6236;17.5747;239.6414;8.0000
1.7094;15.8854;47.1270;8.0000;10.5972;17.8196;100.3622;8.0000;4.1447;16.8917;62.3377;8.0000;5.5299;17.7443;145.4290;8.0000;11.7894;5.3079;55.9845;8.0000;15.8814;3.9955;135.7854;8.0000;17.2648;5.4985;113.0317;8.0000;10.5562;17.4597;239.6414;8.0000
1.8001;15.9831;47.1270;8.0000;10.5732;17.9508;100.3622;8.0000;4.2066;17.0098;62.3377;8.0000;5.4201;17.8200;145.4290;8.0000;11.8640;5.4184;55.9845;8.0000;15.7858;4.0885;135.7854;8.0000;17.2126;5.6212;113.0317;8.0000;10.4888;17.3446;239.6414;8.0000
1.8908;16.0808;47.1270;8.0000;10.5492;18.0819;100.3622;8.0000;4.2685;17.1279;62.3377;8.0000;5.3103;17.8956;145.4290;8.0000;11.9386;5.5289;55.9845;8.0000;15.6903;4.1815;135.7854;8.0000;17.1604;5.7439;113.0317;8.0000;10.4214;17.2296;239.6414;8.0000
1.9815;16.1785;47.1270;8.0000;10.5252;18.2131;100.3622;8.0000;4.3304;17.2460;62.3377;8.0000;5.2005;17.9713;145.4290;8.0000;12.0132;5.6394;55.9845;8.0000;15.5947;4.2745;135.7854;8.0000;17.1083;5.8666;113.0317;8.0000;10.3540;17.1145;239.6414;8.0000
2.0722;16.2762;47.1270;8.0000;10.5013;18.3443;100.3622;8.0000;4.3923;17.3641;62.3377;8.0000;5.0907;18.0469;145.4290;8.0000;12.0878;5.7500;55.9845;8.0000;15.4992;4.3675;135.7854;8.0000;17.0561;5.9893;113.0317;8.0000;10.2866;16.9995;239.6414;8.0000
2.1629;16.3739;47.1270;8.0000;10.4773;18.4754;100.3622;8.0000;4.4542;17.4822;62.3377;8.0000;4.9809;18.1226;145.4290;8.0000;12.1624;5.8605;55.9845;8.0000;15.4036;4.4604;135.7854;8.0000;17.0039;6.1120;113.0317;8.0000;10.2193;16.8844;239.6414;8.0000
2.2537;16.4717;47.1270;8.0000;10.4533;18.6066;100.3622;8.0000;4.5161;17.6002;62.3377;8.0000;4.8711;18.1982;145.4290;8.0000;12.2369;5.9710;55.9845;8.0000;15.3080;4.5534;135.7854;8.0000;16.9518;6.2347;113.0317;8.0000;10.1519;16.7694;239.6414;8.0000
2.3444;16.5694;47.1270;8.0000;10.4293;18.7377;100.3622;8.0000;4.5780;17.7183;62.3377;8.0000;4.7614;18.2739;145.4290;8.0000;12.3115;6.0815;55.9845;8.0000;15.2125;4.6464;135.7854;8.0000;16.8996;6.3574;113.0317;8.0000;10.0845;16.6543;239.6414;8.0000
2.4351;16.6671;47.1270;8.0000;10.4053;18.8689;100.3622;8.0000;4.6399;17.8364;62.3377;8.0000;4.6516;18.3496;145.4290;8.0000;12.3861;6.1920;55.9845;8.0000;15.1169;4.7394;135.7854;8.0000;16.8474;6.4801;113.0317;8.0000;10.0171;16.5393;239.6414;8.0000
2.5258;16.7648;47.1270;8.0000;10.3813;19.0001;100.3622;8.0000;4.7018;17.9545;62.3377;8.0000;4.5418;18.4252;145.4290;8.0000;12.4607;6.3026;55.9845;8.0000;15.0213;4.8324;135.7854;8.0000;16.7953;6.6028;113.0317;8.0000;9.9497;16.4242;239.6414;8.0000
2.6165;16.8625;47.1270;8.0000;10.3574;19.1312;100.3622;8.0000;4.7637;18.0726;62.3377;8.0000;4.4320;18.5009;145.4290;8.0000;12.5353;6.4131;55.9845;8.0000;14.9258;4.9253;135.7854;8.0000;16.7431;6.7255;113.0317;8.0000;9.8823;16.3092;239.6414;8.0000
2.7072;16.9602;47.1270;8.0000;10.3334;19.2624;100.3622;8.0000;4.8256;18.1907;62.3377;8.0000;4.3222;18.5765;145.4290;8.0000;12.6099;6.5236;55.9845;8.0000;14.8302;5.0183;135.7854;8.0000;16.6909;6.8482;113.0317;8.0000;9.8149;16.1941;239.6414;8.0000
2.7980;17.0580;47.1270;8.0000;10.3094;19.3065;259.6378;8.0000;4.8875;18.3088;62.3377;8.0000;4.2124;18.6522;145.4290;8.0000;12.6845;6.6341;55.9845;8.0000;14.7346;5.1113;135.7854;8.0000;16.6388;6.9709;113.0317;8.0000;9.7475;16.0791;239.6414;8.0000
2.8887;17.1557;47.1270;8.0000;10.2854;19.1753;259.6378;8.0000;4.9494;18.4269;62.3377;8.0000;4.1026;18.7278;145.4290;8.0000;12.7591;6.7446;55.9845;8.0000;14.6391;5.2043;135.7854;8.0000;16.5866;7.0936;113.0317;8.0000;9.6802;15.9640;239.6414;8.0000
2.9794;17.2534;47.1270;8.0000;10.2614;19.0441;259.6378;8.0000;5.0113;18.5450;62.3377;8.0000;3.9928;18.8035;145.4290;8.0000;12.8337;6.8551;55.9845;8.0000;14.5435;5.2973;135.7854;8.0000;16.5344;7.2164;113.0317;8.0000;9.6128;15.8490;239.6414;8.0000
3.0701;17.3511;47.1270;8.0000;10.2374;18.9130;259.6378;8.0000;5.0732;18.6631;62.3377;8.0000;3.8830;18.8792;145.4290;8.0000;12.9082;6.9657;55.9845;8.0000;14.4479;5.3902;135.7854;8.0000;16.4823;7.3391;113.0317;8.0000;9.5454;15.7339;239.6414;8.0000
3.1608;17.4488;47.1270;8.0000;10.2135;18.7818;259.6378;8.0000;5.1351;18.7812;62.3377;8.0000;3.7732;18.9548;145.4290;8.0000;12.9828;7.0762;55.9845;8.0000;14.3524;5.4832;135.7854;8.0000;16.4301;7.4618;113.0317;8.0000;9.4780;15.6189;239.6414;8.0000
3.2515;17.5465;47.1270;8.0000;10.1895;18.6507;259.6378;8.0000;5.1970;18.8993;62.3377;8.0000;3.6635;19.0305;145.4290;8.0000;13.0574;7.1867;55.9845;8.0000;14.2568;5.5762;135.7854;8.0000;16.3779;7.5845;113.0317;8.0000;9.4106;15.5038;239.6414;8.0000
3.3423;17.6442;47.1270;8.0000;10.1655;18.5195;259.6378;8.0000;5.2589;19.0174;62.3377;8.0000;3.5537;19.1061;145.4290;8.0000;13.1320;7.2972;55.9845;8.0000;14.1612;5.6692;135.7854;8.0000;16.3258;7.7072;113.0317;8.0000;9.3432;15.3888;239.6414;8.0000
3.4330;17.7420;47.1270;8.0000;10.1415;18.3884;259.6378;8.0000;5.3208;19.1355;62.3377;8.0000;3.4439;19.1818;145.4290;8.0000;13.2066;7.4077;55.9845;8.0000;14.0657;5.7622;135.7854;8.0000;16.2736;7.8299;113.0317;8.0000;9.2758;15.2737;239.6414;8.0000
3.5237;17.8397;47.1270;8.0000;10.1175;18.2572;259.6378;8.0000;5.3827;19.2536;62.3377;8.0000;3.3341;19.2574;145.4290;8.0000;13.2812;7.5183;55.9845;8.0000;13.9701;5.8551;135.7854;8.0000;16.2215;7.9526;113.0317;8.0000;9.2084;15.1587;239.6414;8.0000
3.6144;17.9374;47.1270;8.0000;10.0936;18.1260;259.6378;8.0000;5.4446;19.3284;297.6623;8.0000;3.2243;19.3331;145.4290;8.0000;13.3558;7.6288;55.9845;8.0000;13.8746;5.9481;135.7854;8.0000;16.1693;8.0753;113.0317;8.0000;9.1410;15.0436;239.6414;8.0000
3.7051;18.0351;47.1270;8.0000;10.0696;17.9949;259.6378;8.0000;5.5065;19.2103;297.6623;8.0000;3.1145;19.2912;214.5710;8.0000;13.4304;7.7393;55.9845;8.0000;13.7790;6.0411;135.7854;8.0000;16.1171;8.1980;113.0317;8.0000;9.0737;14.9286;239.6414;8.0000
3.7958;18.1328;47.1270;8.0000;10.0456;17.8637;259.6378;8.0000;5.5684;19.0922;297.6623;8.0000;3.0047;19.2156;214.5710;8.0000;13.5050;7.8498;55.9845;8.0000;13.6834;6.1341;135.7854;8.0000;16.0650;8.3207;113.0317;8.0000;9.0063;14.8135;239.6414;8.0000
3.8866;18.2305;47.1270;8.0000;10.0216;17.7326;259.6378;8.0000;5.6303;18.9741;297.6623;8.0000;2.8949;19.1399;214.5710;8.0000;13.5795;7.9603;55.9845;8.0000;13.5879;6.2271;135.7854;8.0000;16.0128;8.4434;113.0317;8.0000;8.9389;14.6985;239.6414;8.0000
3.9773;18.3283;47.1270;8.0000;9.9976;17.6014;259.6378;8.0000;5.6922;18.8560;297.6623;8.0000;2.7851;19.0643;214.5710;8.0000;13.6541;8.0708;55.9845;8.0000;13.4923;6.3200;135.7854;8.0000;15.9606;8.5661;113.0317;8.0000;8.8715;14.5834;239.6414;8.0000
4.0680;18.4260;47.1270;8.0000;9.9736;17.4702;259.6378;8.0000;5.7541;18.7379;297.6623;8.0000;2.6753;18.9886;214.5710;8.0000;13.7287;8.1814;55.9845;8.0000;13.3967;6.4130;135.7854;8.0000;15.9085;8.6888;113.0317;8.0000;8.8041;14.4684;239.6414;8.0000
4.1587;18.5237;47.1270;8.0000;9.9497;17.3391;259.6378;8.0000;5.8160;18.6198;297.6623;8.0000;2.5656;18.9130;214.5710;8.0000;13.8033;8.2919;55.9845;8.0000;13.3012;6.5060;135.7854;8.0000;15.8563;8.8115;113.0317;8.0000;8.7367;14.3533;239.6414;8.0000
4.2494;18.6214;47.1270;8.0000;9.9257;17.2079;259.6378;8.0000;5.8779;18.5017;297.6623;8.0000;2.4558;18.8373;214.5710;8.0000;13.8779;8.4024;55.9845;8.0000;13.2056;6.5990;135.7854;8.0000;15.8041;8.9342;113.0317;8.0000;8.6693;14.2383;239.6414;8.0000
4.3401;18.7191;47.1270;8.0000;9.9017;17.0768;259.6378;8.0000;5.9398;18.3836;297.6623;8.0000;2.3460;18.7616;214.5710;8.0000;13.9525;8.5129;55.9845;8.0000;13.1100;6.6920;135.7854;8.0000;15.7520;9.0569;113.0317;8.0000;8.6019;14.1232;239.6414;8.0000
4.4309;18.8168;47.1270;8.0000;9.8777;16.9456;259.6378;8.0000;6.0017;18.2655;297.6623;8.0000;2.2362;18.6860;214.5710;8.0000;14.0271;8.6234;55.9845;8.0000;13.0145;6.7849;135.7854;8.0000;15.6998;9.1796;113.0317;8.0000;8.5346;14.0082;239.6414;8.0000
4.5216;18.9145;47.1270;8.0000;9.8537;16.8144;259.6378;8.0000;6.0636;18.1474;297.6623;8.0000;2.1264;18.6103;214.5710;8.0000;14.1017;8.7340;55.9845;8.0000;12.9189;6.8779;135.7854;8.0000;15.6476;9.3023;113.0317;8.0000;8.4672;13.8931;239.6414;8.0000
4.6123;19.0123;47.1270;8.0000;9.8297;16.6833;259.6378;8.0000;6.1255;18.0293;297.6623;8.0000;2.0166;18.5347;214.5710;8.0000;14.1763;8.8445;55.9845;8.0000;12.8233;6.9709;135.7854;8.0000;15.5955;9.4250;113.0317;8.0000;8.3998;13.7781;239.6414;8.0000
4.7030;19.1100;47.1270;8.0000;9.8058;16.5521;259.6378;8.0000;6.1874;17.9112;297.6623;8.0000;1.9068;18.4590;214.5710;8.0000;14.2508;8.9550;55.9845;8.0000;12.7278;7.0639;135.7854;8.0000;15.5433;9.5477;113.0317;8.0000;8.3324;13.6630;239.6414;8.0000
4.7937;19.2077;47.1270;8.0000;9.7818;16.4210;259.6378;8.0000;6.2493;17.7931;297.6623;8.0000;1.7970;18.3834;214.5710;8.0000;14.3254;9.0655;55.9845;8.0000;12.6322;7.1568;135.7854;8.0000;15.4911;9.6705;113.0317;8.0000;8.2650;13.5479;239.6414;8.0000
4.8844;19.3054;47.1270;8.0000;9.7578;16.2898;259.6378;8.0000;6.3112;17.6750;297.6623;8.0000;1.6872;18.3077;214.5710;8.0000;14.4000;9.1760;55.9845;8.0000;12.5367;7.2498;135.7854;8.0000;15.4390;9.7932;113.0317;8.0000;8.1976;13.4329;239.6414;8.0000
4.9752;19.2969;312.8730;8.0000;9.7338;16.1587;259.6378;8.0000;6.3731;17.5570;297.6623;8.0000;1.5774;18.2320;214.5710;8.0000;14.4746;9.2865;55.9845;8.0000;12.4411;7.3428;135.7854;8.0000;15.3868;9.9159;113.0317;8.0000;8.1302;13.3178;239.6414;8.0000
5.0659;19.1992;312.8730;8.0000;9.7098;16.0275;259.6378;8.0000;6.4350;17.4389;297.6623;8.0000;1.4677;18.1564;214.5710;8.0000;14.5492;9.3971;55.9845;8.0000;12.3455;7.4358;135.7854;8.0000;15.3346;10.0386;113.0317;8.0000;8.0628;13.2028;239.6414;8.0000
5.1566;19.1015;312.8730;8.0000;9.6858;15.8963;259.6378;8.0000;6.4969;17.3208;297.6623;8.0000;1.3579;18.0807;214.5710;8.0000;14.6238;9.5076;55.9845;8.0000;12.2500;7.5288;135.7854;8.0000;15.2825;10.1613;113.0317;8.0000;7.9955;13.0877;239.6414;8.0000
5.2473;19.0037;312.8730;8.0000;9.6619;15.7652;259.6378;8.0000;6.5588;17.2027;297.6623;8.0000;1.2481;18.0051;214.5710;8.0000;14.6984;9.6181;55.9845;8.0000;12.1544;7.6217;135.7854;8.0000;15.2303;10.2840;113.0317;8.0000;7.9281;12.9727;239.6414;8.0000
5.3380;18.9060;312.8730;8.0000;9.6379;15.6340;259.6378;8.0000;6.6207;17.0846;297.6623;8.0000;1.1383;17.9294;214.5710;8.0000;14.7730;9.7286;55.9845;8.0000;12.0588;7.7147;135.7854;8.0000;15.1781;10.4067;113.0317;8.0000;7.8607;12.8576;239.6414;8.0000
5.4287;18.8083;312.8730;8.0000;9.6139;15.5029;259.6378;8.0000;6.6826;16.9665;297.6623;8.0000;1.0285;17.8538;214.5710;8.0000;14.8476;9.8391;55.9845;8.0000;11.9633;7.8077;135.7854;8.0000;15.1260;10.5294;113.0317;8.0000;7.7933;12.7426;239.6414;8.0000
5.5195;18.7106;312.8730;8.0000;9.5899;15.3717;259.6378;8.0000;6.7445;16.8484;297.6623;8.0000;0.9187;17.7781;214.5710;8.0000;14.9221;9.9497;55.9845;8.0000;11.8677;7.9007;135.7854;8.0000;15.0738;10.6521;113.0317;8.0000;7.7259;12.6275;239.6414;8.0000
5.6102;18.6129;312.8730;8.0000;9.5659;15.2405;259.6378;8.0000;6.8064;16.7303;297.6623;8.0000;0.8089;17.7024;214.5710;8.0000;14.9967;10.0602;55.9845;8.0000;11.7721;7.9937;135.7854;8.0000;15.0217;10.7748;113.0317;8.0000;7.6585;12.5125;239.6414;8.0000
5.7009;18.5152;312.8730;8.0000;9.5419;15.1094;259.6378;8.0000;6.8683;16.6122;297.6623;8.0000;0.6991;17.6268;214.5710;8.0000;15.0713;10.1707;55.9845;8.0000;11.6766;8.0866;135.7854;8.0000;14.9695;10.8975;113.0317;8.0000;7.5911;12.3974;239.6414;8.0000
5.7916;18.4174;312.8730;8.0000;9.5180;14.9782;259.6378;8.0000;6.9302;16.4941;297.6623;8.0000;0.7107;17.5511;325.4290;8.0000;15.1459;10.2812;55.9845;8.0000;11.5810;8.1796;135.7854;8.0000;14.9173;11.0202;113.0317;8.0000;7.5237;12.2824;239.6414;8.0000
5.8823;18.3197;312.8730;8.0000;9.4940;14.8471;259.6378;8.0000;6.9922;16.3760;297.6623;8.0000;0.8204;17.4755;325.4290;8.0000;15.2205;10.3917;55.9845;8.0000;11.4854;8.2726;135.7854;8.0000;14.8652;11.1429;113.0317;8.0000;7.4563;12.1673;239.6414;8.0000
5.9730;18.2220;312.8730;8.0000;9.4700;14.7159;259.6378;8.0000;7.0541;16.2579;297.6623;8.0000;0.9302;17.3998;325.4290;8.0000;15.2951;10.5022;55.9845;8.0000;11.3899;8.3656;135.7854;8.0000;14.8130;11.2656;113.0317;8.0000;7.3890;12.0523;239.6414;8.0000
6.0638;18.1243;312.8730;8.0000;9.4460;14.5848;259.6378;8.0000;7.1160;16.1398;297.6623;8.0000;1.0400;17.3242;325.4290;8.0000;15.3697;10.6128;55.9845;8.0000;11.2943;8.4586;135.7854;8.0000;14.7608;11.3883;113.0317;8.0000;7.3216;11.9372;239.6414;8.0000
6.1545;18.0266;312.8730;8.0000;9.4220;14.4536;259.6378;8.0000;7.1779;16.0217;297.6623;8.0000;1.1498;17.2485;325.4290;8.0000;15.4443;10.7233;55.9845;8.0000;11.1988;8.5515;135.7854;8.0000;14.7087;11.5110;113.0317;8.0000;7.2542;11.8222;239.6414;8.0000
6.2452;17.9289;312.8730;8.0000;9.3980;14.3224;259.6378;8.0000;7.2398;15.9036;297.6623;8.0000;1.2596;17.1728;325.4290;8.0000;15.5189;10.8338;55.9845;8.0000;11.1032;8.6445;135.7854;8.0000;14.6565;11.6337;113.0317;8.0000;7.1868;11.7071;239.6414;8.0000
6.3359;17.8312;312.8730;8.0000;9.3741;14.1913;259.6378;8.0000;7.3017;15.7856;297.6623;8.0000;1.3694;17.0972;325.4290;8.0000;15.5934;10.9443;55.9845;8.0000;11.0076;8.7375;135.7854;8.0000;14.6043;11.7564;113.0317;8.0000;7.1194;11.5921;239.6414;8.0000
6.4266;17.7334;312.8730;8.0000;9.3501;14.0601;259.6378;8.0000;7.3636;15.6675;297.6623;8.0000;1.4792;17.0215;325.4290;8.0000;15.6680;11.0548;55.9845;8.0000;10.9121;8.8305;135.7854;8.0000;14.5522;11.8791;113.0317;8.0000;7.0520;11.4770;239.6414;8.0000
6.5173;17.6357;312.8730;8.0000;9.3261;13.9290;259.6378;8.0000;7.4255;15.5494;297.6623;8.0000;1.5890;16.9459;325.4290;8.0000;15.7426;11.1654;55.9845;8.0000;10.8165;8.9235;135.7854;8.0000;14.5000;12.0019;113.0317;8.0000;6.9846;11.3620;239.6414;8.0000
6.6081;17.5380;312.8730;8.0000;9.3021;13.7978;259.6378;8.0000;7.4874;15.4313;297.6623;8.0000;1.6988;16.8702;325.4290;8.0000;15.8172;11.2759;55.9845;8.0000;10.7209;9.0164;135.7854;8.0000;14.4478;12.1246;113.0317;8.0000;6.9172;11.2469;239.6414;8.0000
6.6988;17.4403;312.8730;8.0000;9.2781;13.6666;259.6378;8.0000;7.5493;15.3132;297.6623;8.0000;1.8086;16.7946;325.4290;8.0000;15.8918;11.3864;55.9845;8.0000;10.6254;9.1094;135.7854;8.0000;14.3957;12.2473;113.0317;8.0000;6.8499;11.1319;239.6414;8.0000
6.7895;17.3426;312.8730;8.0000;9.2542;13.5355;259.6378;8.0000;7.6112;15.1951;297.6623;8.0000;1.9183;16.7189;325.4290;8.0000;15.9664;11.4969;55.9845;8.0000;10.5298;9.2024;135.7854;8.0000;14.3435;12.3700;113.0317;8.0000;6.7825;11.0168;239.6414;8.0000
6.8802;17.2449;312.8730;8.0000;9.2302;13.4043;259.6378;8.0000;7.6731;15.0770;297.6623;8.0000;2.0281;16.6432;325.4290;8.0000;16.0410;11.6074;55.9845;8.0000;10.4342;9.2954;135.7854;8.0000;14.2913;12.4927;113.0317;8.0000;6.7151;10.9018;239.6414;8.0000
6.9709;17.1472;312.8730;8.0000;9.2062;13.2732;259.6378;8.0000;7.7350;14.9589;297.6623;8.0000;2.1379;16.5676;325.4290;8.0000;16.1156;11.7179;55.9845;8.0000;10.3387;9.3884;135.7854;8.0000;14.2392;12.6154;113.0317;8.0000;6.6477;10.7867;239.6414;8.0000
7.0616;17.0494;312.8730;8.0000;9.1822;13.1420;259.6378;8.0000;7.7969;14.8408;297.6623;8.0000;2.2477;16.4919;325.4290;8.0000;16.1902;11.8285;55.9845;8.0000;10.2431;9.4813;135.7854;8.0000;14.1870;12.7381;113.0317;8.0000;6.5803;10.6717;239.6414;8.0000
7.1524;16.9517;312.8730;8.0000;9.1582;13.0108;259.6378;8.0000;7.8588;14.7227;297.6623;8.0000;2.3575;16.4163;325.4290;8.0000;16.2647;11.9390;55.9845;8.0000;10.1475;9.5743;135.7854;8.0000;14.1348;12.8608;113.0317;8.0000;6.5129;10.5566;239.6414;8.0000
7.2431;16.8540;312.8730;8.0000;9.1342;12.8797;259.6378;8.0000;7.9207;14.6046;297.6623;8.0000;2.4673;16.3406;325.4290;8.0000;16.3393;12.0495;55.9845;8.0000;10.0520;9.6673;135.7854;8.0000;14.0827;12.9835;113.0317;8.0000;6.4455;10.4416;239.6414;8.0000
7.3338;16.7563;312.8730;8.0000;9.1103;12.7485;259.6378;8.0000;7.9826;14.4865;297.6623;8.0000;2.5771;16.2650;325.4290;8.0000;16.4139;12.1600;55.9845;8.0000;9.9564;9.7603;135.7854;8.0000;14.0305;13.1062;113.0317;8.0000;6.3781;10.3265;239.6414;8.0000
7.4245;16.6586;312.8730;8.0000;9.0863;12.6174;259.6378;8.0000;8.0445;14.3684;297.6623;8.0000;2.6869;16.1893;325.4290;8.0000;16.4885;12.2705;55.9845;8.0000;9.8609;9.8533;135.7854;8.0000;13.9783;13.2289;113.0317;8.0000;6.3108;10.2115;239.6414;8.0000
