11.2206;17.4459;104.9246;8.0000;9.5725;9.3287;230.1394;8.0000;11.2153;9.3884;58.2280;8.0000;16.2481;15.3979;201.9704;8.0000;17.1358;5.8416;62.0164;8.0000;6.5747;16.0514;38.3719;8.0000;19.1148;13.9717;254.7371;8.0000;0.8674;8.8399;118.2734;8.0000
11.1863;17.5747;104.9246;8.0000;9.4870;9.2264;230.1394;8.0000;11.2855;9.5018;58.2280;8.0000;16.1244;15.3481;201.9704;8.0000;17.1983;5.9593;62.0164;8.0000;6.6792;16.1342;38.3719;8.0000;19.0797;13.8431;254.7371;8.0000;0.8043;8.9573;118.2734;8.0000
11.1519;17.7036;104.9246;8.0000;9.4015;9.1240;230.1394;8.0000;11.3557;9.6151;58.2280;8.0000;16.0008;15.2982;201.9704;8.0000;17.2609;6.0771;62.0164;8.0000;6.7837;16.2170;38.3719;8.0000;19.0446;13.7145;254.7371;8.0000;0.7411;9.0747;118.2734;8.0000
11.1176;17.8324;104.9246;8.0000;9.3161;9.0217;230.1394;8.0000;11.4259;9.7285;58.2280;8.0000;15.8771;15.2483;201.9704;8.0000;17.3234;6.1948;62.0164;8.0000;6.8883;16.2998;38.3719;8.0000;19.0095;13.5858;254.7371;8.0000;0.6779;9.1922;118.2734;8.0000
11.0833;17.9612;104.9246;8.0000;9.2306;8.9193;230.1394;8.0000;11.4961;9.8418;58.2280;8.0000;15.7535;15.1984;201.9704;8.0000;17.3860;6.3126;62.0164;8.0000;6.9928;16.3825;38.3719;8.0000;18.9744;13.4572;254.7371;8.0000;0.6852;9.3096;61.7266;8.0000
11.0489;18.0901;104.9246;8.0000;9.1452;8.8170;230.1394;8.0000;11.5663;9.9552;58.2280;8.0000;15.6298;15.1485;201.9704;8.0000;17.4486;6.4303;62.0164;8.0000;7.0973;16.4653;38.3719;8.0000;18.9393;13.3286;254.7371;8.0000;0.7484;9.4270;61.7266;8.0000
11.0146;18.2189;104.9246;8.0000;9.0597;8.7146;230.1394;8.0000;11.6365;10.0685;58.2280;8.0000;15.5062;15.0986;201.9704;8.0000;17.5111;6.5481;62.0164;8.0000;7.2019;16.5481;38.3719;8.0000;18.9042;13.2000;254.7371;8.0000;0.8115;9.5444;61.7266;8.0000
10.9802;18.3477;104.9246;8.0000;8.9743;8.6123;230.1394;8.0000;11.7067;10.1819;58.2280;8.0000;15.3825;15.0488;201.9704;8.0000;17.5737;6.6658;62.0164;8.0000;7.3064;16.6308;38.3719;8.0000;18.8691;13.0713;254.7371;8.0000;0.8747;9.6619;61.7266;8.0000
10.9459;18.4766;104.9246;8.0000;8.8888;8.5099;230.1394;8.0000;11.7769;10.2952;58.2280;8.0000;15.2589;14.9989;201.9704;8.0000;17.6363;6.7835;62.0164;8.0000;7.4109;16.7136;38.3719;8.0000;18.8340;12.9427;254.7371;8.0000;0.9378;9.7793;61.7266;8.0000
10.9116;18.6054;104.9246;8.0000;8.8033;8.4076;230.1394;8.0000;11.8471;10.4086;58.2280;8.0000;15.1352;14.9490;201.9704;8.0000;17.6988;6.9013;62.0164;8.0000;7.5155;16.7964;38.3719;8.0000;18.7989;12.8141;254.7371;8.0000;1.0010;9.8967;61.7266;8.0000
10.8772;18.7342;104.9246;8.0000;8.7179;8.3052;230.1394;8.0000;11.9173;10.5220;58.2280;8.0000;15.0115;14.8991;201.9704;8.0000;17.7614;7.0190;62.0164;8.0000;7.6200;16.8791;38.3719;8.0000;18.7638;12.6854;254.7371;8.0000;1.0642;10.0141;61.7266;8.0000
10.8429;18.8631;104.9246;8.0000;8.6324;8.2029;230.1394;8.0000;11.9875;10.6353;58.2280;8.0000;14.8879;14.8492;201.9704;8.0000;17.8239;7.1368;62.0164;8.0000;7.7245;16.9619;38.3719;8.0000;18.7287;12.5568;254.7371;8.0000;1.1273;10.1316;61.7266;8.0000
10.8086;18.9919;104.9246;8.0000;8.5470;8.1005;230.1394;8.0000;12.0577;10.7487;58.2280;8.0000;14.7642;14.7993;201.9704;8.0000;17.8865;7.2545;62.0164;8.0000;7.8291;17.0447;38.3719;8.0000;18.6936;12.4282;254.7371;8.0000;1.1905;10.2490;61.7266;8.0000
10.7742;19.1207;104.9246;8.0000;8.4615;7.9982;230.1394;8.0000;12.1279;10.8620;58.2280;8.0000;14.6406;14.7495;201.9704;8.0000;17.9491;7.3723;62.0164;8.0000;7.9336;17.1274;38.3719;8.0000;18.6585;12.2995;254.7371;8.0000;1.2536;10.3664;61.7266;8.0000
10.7399;19.2496;104.9246;8.0000;8.3761;7.8959;230.1394;8.0000;12.1982;10.9754;58.2280;8.0000;14.5169;14.6996;201.9704;8.0000;18.0116;7.4900;62.0164;8.0000;8.0381;17.2102;38.3719;8.0000;18.6234;12.1709;254.7371;8.0000;1.3168;10.4838;61.7266;8.0000
10.7055;19.3216;255.0754;8.0000;8.2906;7.7935;230.1394;8.0000;12.2684;11.0887;58.2280;8.0000;14.3933;14.6497;201.9704;8.0000;18.0742;7.6078;62.0164;8.0000;8.1427;17.2930;38.3719;8.0000;18.5883;12.0423;254.7371;8.0000;1.3799;10.6013;61.7266;8.0000
10.6712;19.1928;255.0754;8.0000;8.2052;7.6912;230.1394;8.0000;12.3386;11.2021;58.2280;8.0000;14.2696;14.5998;201.9704;8.0000;18.1368;7.7255;62.0164;8.0000;8.2472;17.3757;38.3719;8.0000;18.5532;11.9136;254.7371;8.0000;1.4431;10.7187;61.7266;8.0000
10.6369;19.0639;255.0754;8.0000;8.1197;7.5888;230.1394;8.0000;12.4088;11.3154;58.2280;8.0000;14.1460;14.5499;201.9704;8.0000;18.1993;7.8432;62.0164;8.0000;8.3517;17.4585;38.3719;8.0000;18.5181;11.7850;254.7371;8.0000;1.5063;10.8361;61.7266;8.0000
10.6025;18.9351;255.0754;8.0000;8.0342;7.4865;230.1394;8.0000;12.4790;11.4288;58.2280;8.0000;14.0223;14.5000;201.9704;8.0000;18.2619;7.9610;62.0164;8.0000;8.4562;17.5413;38.3719;8.0000;18.4830;11.6564;254.7371;8.0000;1.5694;10.9535;61.7266;8.0000
10.5682;18.8062;255.0754;8.0000;7.9488;7.3841;230.1394;8.0000;12.5492;11.5421;58.2280;8.0000;13.8987;14.4502;201.9704;8.0000;18.3244;8.0787;62.0164;8.0000;8.5608;17.6240;38.3719;8.0000;18.4479;11.5278;254.7371;8.0000;1.6326;11.0710;61.7266;8.0000
10.5338;18.6774;255.0754;8.0000;7.8633;7.2818;230.1394;8.0000;12.6194;11.6555;58.2280;8.0000;13.7750;14.4003;201.9704;8.0000;18.3870;8.1965;62.0164;8.0000;8.6653;17.7068;38.3719;8.0000;18.4128;11.3991;254.7371;8.0000;1.6957;11.1884;61.7266;8.0000
10.4995;18.5486;255.0754;8.0000;7.7779;7.1794;230.1394;8.0000;12.6896;11.7688;58.2280;8.0000;13.6514;14.3504;201.9704;8.0000;18.4496;8.3142;62.0164;8.0000;8.7698;17.7896;38.3719;8.0000;18.3777;11.2705;254.7371;8.0000;1.7589;11.3058;61.7266;8.0000
10.4652;18.4197;255.0754;8.0000;7.6924;7.0771;230.1394;8.0000;12.7598;11.8822;58.2280;8.0000;13.5277;14.3005;201.9704;8.0000;18.5121;8.4320;62.0164;8.0000;8.8744;17.8724;38.3719;8.0000;18.3426;11.1419;254.7371;8.0000;1.8220;11.4233;61.7266;8.0000
10.4308;18.2909;255.0754;8.0000;7.6070;6.9747;230.1394;8.0000;12.8300;11.9955;58.2280;8.0000;13.4041;14.2506;201.9704;8.0000;18.5747;8.5497;62.0164;8.0000;8.9789;17.9551;38.3719;8.0000;18.3075;11.0132;254.7371;8.0000;1.8852;11.5407;61.7266;8.0000
10.3965;18.1621;255.0754;8.0000;7.5215;6.8724;230.1394;8.0000;12.9002;12.1089;58.2280;8.0000;13.2804;14.2007;201.9704;8.0000;18.6373;8.6675;62.0164;8.0000;9.0834;18.0379;38.3719;8.0000;18.2724;10.8846;254.7371;8.0000;1.9484;11.6581;61.7266;8.0000
10.3621;18.0332;255.0754;8.0000;7.4360;6.7700;230.1394;8.0000;12.9704;12.2223;58.2280;8.0000;13.1568;14.1509;201.9704;8.0000;18.6998;8.7852;62.0164;8.0000;9.1880;18.1207;38.3719;8.0000;18.2373;10.7560;254.7371;8.0000;2.0115;11.7755;61.7266;8.0000
10.3278;17.9044;255.0754;8.0000;7.3506;6.6677;230.1394;8.0000;13.0406;12.3356;58.2280;8.0000;13.0331;14.1010;201.9704;8.0000;18.7624;8.9029;62.0164;8.0000;9.2925;18.2034;38.3719;8.0000;18.2022;10.6273;254.7371;8.0000;2.0747;11.8930;61.7266;8.0000
10.2935;17.7756;255.0754;8.0000;7.2651;6.5653;230.1394;8.0000;13.1108;12.4490;58.2280;8.0000;12.9095;14.0511;201.9704;8.0000;18.8249;9.0207;62.0164;8.0000;9.3970;18.2862;38.3719;8.0000;18.1671;10.4987;254.7371;8.0000;2.1378;12.0104;61.7266;8.0000
10.2591;17.6467;255.0754;8.0000;7.1797;6.4630;230.1394;8.0000;13.1810;12.5623;58.2280;8.0000;12.7858;14.0012;201.9704;8.0000;18.8875;9.1384;62.0164;8.0000;9.5016;18.3690;38.3719;8.0000;18.1320;10.3701;254.7371;8.0000;2.2010;12.1278;61.7266;8.0000
10.2248;17.5179;255.0754;8.0000;7.0942;6.3606;230.1394;8.0000;13.2512;12.6757;58.2280;8.0000;12.6622;13.9513;201.9704;8.0000;18.9501;9.2562;62.0164;8.0000;9.6061;18.4517;38.3719;8.0000;18.0969;10.2415;254.7371;8.0000;2.2641;12.2452;61.7266;8.0000
10.1904;17.3891;255.0754;8.0000;7.0088;6.2583;230.1394;8.0000;13.3214;12.7890;58.2280;8.0000;12.5385;13.9014;201.9704;8.0000;19.0126;9.3739;62.0164;8.0000;9.7106;18.5345;38.3719;8.0000;18.0618;10.1128;254.7371;8.0000;2.3273;12.3627;61.7266;8.0000
10.1561;17.2602;255.0754;8.0000;6.9233;6.1559;230.1394;8.0000;13.3916;12.9024;58.2280;8.0000;12.4149;13.8515;201.9704;8.0000;19.0752;9.4917;62.0164;8.0000;9.8152;18.6173;38.3719;8.0000;18.0267;9.9842;254.7371;8.0000;2.3905;12.4801;61.7266;8.0000
10.1218;17.1314;255.0754;8.0000;6.8379;6.0536;230.1394;8.0000;13.4618;13.0157;58.2280;8.0000;12.2912;13.8017;201.9704;8.0000;19.1378;9.6094;62.0164;8.0000;9.9197;18.7000;38.3719;8.0000;17.9916;9.8556;254.7371;8.0000;2.4536;12.5975;61.7266;8.0000
10.0874;17.0025;255.0754;8.0000;6.7524;5.9512;230.1394;8.0000;13.5321;13.1291;58.2280;8.0000;12.1676;13.7518;201.9704;8.0000;19.2003;9.7272;62.0164;8.0000;10.0242;18.7828;38.3719;8.0000;17.9565;9.7269;254.7371;8.0000;2.5168;12.7149;61.7266;8.0000
10.0531;16.8737;255.0754;8.0000;6.6669;5.8489;230.1394;8.0000;13.6023;13.2424;58.2280;8.0000;12.0439;13.7019;201.9704;8.0000;19.2629;9.8449;62.0164;8.0000;10.1288;18.8656;38.3719;8.0000;17.9214;9.5983;254.7371;8.0000;2.5799;12.8324;61.7266;8.0000
10.0187;16.7449;255.0754;8.0000;6.5815;5.7466;230.1394;8.0000;13.6725;13.3558;58.2280;8.0000;11.9203;13.6520;201.9704;8.0000;19.3254;9.9626;62.0164;8.0000;10.2333;18.9483;38.3719;8.0000;17.8863;9.4697;254.7371;8.0000;2.6431;12.9498;61.7266;8.0000
9.9844;16.6160;255.0754;8.0000;6.4960;5.6442;230.1394;8.0000;13.7427;13.4691;58.2280;8.0000;11.7966;13.6021;201.9704;8.0000;19.3120;10.0804;117.9836;8.0000;10.3378;19.0311;38.3719;8.0000;17.8512;9.3410;254.7371;8.0000;2.7062;13.0672;61.7266;8.0000
9.9501;16.4872;255.0754;8.0000;6.4106;5.5419;230.1394;8.0000;13.8129;13.5825;58.2280;8.0000;11.6730;13.5522;201.9704;8.0000;19.2494;10.1981;117.9836;8.0000;10.4424;19.1139;38.3719;8.0000;17.8161;9.2124;254.7371;8.0000;2.7694;13.1846;61.7266;8.0000
9.9157;16.3584;255.0754;8.0000;6.3251;5.4395;230.1394;8.0000;13.8831;13.6958;58.2280;8.0000;11.5493;13.5024;201.9704;8.0000;19.1869;10.3159;117.9836;8.0000;10.5469;19.1966;38.3719;8.0000;17.7810;9.0838;254.7371;8.0000;2.8326;13.3021;61.7266;8.0000
9.8814;16.2295;255.0754;8.0000;6.2397;5.3372;230.1394;8.0000;13.9533;13.8092;58.2280;8.0000;11.4257;13.4525;201.9704;8.0000;19.1243;10.4336;117.9836;8.0000;10.6514;19.2794;38.3719;8.0000;17.7459;8.9551;254.7371;8.0000;2.8957;13.4195;61.7266;8.0000
9.8470;16.1007;255.0754;8.0000;6.1542;5.2348;230.1394;8.0000;14.0235;13.9226;58.2280;8.0000;11.3020;13.4026;201.9704;8.0000;19.0617;10.5514;117.9836;8.0000;10.7560;19.3378;321.6281;8.0000;17.7108;8.8265;254.7371;8.0000;2.9589;13.5369;61.7266;8.0000
9.8127;15.9719;255.0754;8.0000;6.0687;5.1325;230.1394;8.0000;14.0937;14.0359;58.2280;8.0000;11.1784;13.3527;201.9704;8.0000;18.9992;10.6691;117.9836;8.0000;10.8605;19.2550;321.6281;8.0000;17.6757;8.6979;254.7371;8.0000;3.0220;13.6544;61.7266;8.0000
9.7784;15.8430;255.0754;8.0000;5.9833;5.0301;230.1394;8.0000;14.1639;14.1493;58.2280;8.0000;11.0547;13.3028;201.9704;8.0000;18.9366;10.7869;117.9836;8.0000;10.9650;19.1723;321.6281;8.0000;17.6406;8.5693;254.7371;8.0000;3.0852;13.7718;61.7266;8.0000
9.7440;15.7142;255.0754;8.0000;5.8978;4.9278;230.1394;8.0000;14.2341;14.2626;58.2280;8.0000;10.9311;13.2529;201.9704;8.0000;18.8741;10.9046;117.9836;8.0000;11.0696;19.0895;321.6281;8.0000;17.6055;8.4406;254.7371;8.0000;3.1483;13.8892;61.7266;8.0000
9.7097;15.5854;255.0754;8.0000;5.8124;4.8254;230.1394;8.0000;14.3043;14.3760;58.2280;8.0000;10.8074;13.2031;201.9704;8.0000;18.8115;11.0223;117.9836;8.0000;11.1741;19.0067;321.6281;8.0000;17.5704;8.3120;254.7371;8.0000;3.2115;14.0066;61.7266;8.0000
9.6753;15.4565;255.0754;8.0000;5.7269;4.7231;230.1394;8.0000;14.3745;14.4893;58.2280;8.0000;10.6838;13.1532;201.9704;8.0000;18.7489;11.1401;117.9836;8.0000;11.2786;18.9240;321.6281;8.0000;17.5353;8.1834;254.7371;8.0000;3.2747;14.1241;61.7266;8.0000
9.6410;15.3277;255.0754;8.0000;5.6415;4.6207;230.1394;8.0000;14.4447;14.6027;58.2280;8.0000;10.5601;13.1033;201.9704;8.0000;18.6864;11.2578;117.9836;8.0000;11.3832;18.8412;321.6281;8.0000;17.5002;8.0547;254.7371;8.0000;3.3378;14.2415;61.7266;8.0000
9.6067;15.1989;255.0754;8.0000;5.5560;4.5184;230.1394;8.0000;14.5149;14.7160;58.2280;8.0000;10.4365;13.0534;201.9704;8.0000;18.6238;11.3756;117.9836;8.0000;11.4877;18.7584;321.6281;8.0000;17.4651;7.9261;254.7371;8.0000;3.4010;14.3589;61.7266;8.0000
9.5723;15.0700;255.0754;8.0000;5.4706;4.4160;230.1394;8.0000;14.5851;14.8294;58.2280;8.0000;10.3128;13.0035;201.9704;8.0000;18.5612;11.4933;117.9836;8.0000;11.5922;18.6757;321.6281;8.0000;17.4300;7.7975;254.7371;8.0000;3.4641;14.4763;61.7266;8.0000
9.5380;14.9412;255.0754;8.0000;5.3851;4.3137;230.1394;8.0000;14.6553;14.9427;58.2280;8.0000;10.1892;12.9536;201.9704;8.0000;18.4987;11.6111;117.9836;8.0000;11.6968;18.5929;321.6281;8.0000;17.3949;7.6688;254.7371;8.0000;3.5273;14.5938;61.7266;8.0000
9.5036;14.8123;255.0754;8.0000;5.2996;4.2113;230.1394;8.0000;14.7255;15.0561;58.2280;8.0000;10.0655;12.9038;201.9704;8.0000;18.4361;11.7288;117.9836;8.0000;11.8013;18.5101;321.6281;8.0000;17.3598;7.5402;254.7371;8.0000;3.5904;14.7112;61.7266;8.0000
9.4693;14.6835;255.0754;8.0000;5.2142;4.1090;230.1394;8.0000;14.7958;15.1694;58.2280;8.0000;9.9419;12.8539;201.9704;8.0000;18.3736;11.8465;117.9836;8.0000;11.9058;18.4274;321.6281;8.0000;17.3247;7.4116;254.7371;8.0000;3.6536;14.8286;61.7266;8.0000
9.4350;14.5547;255.0754;8.0000;5.1287;4.0066;230.1394;8.0000;14.8660;15.2828;58.2280;8.0000;9.8182;12.8040;201.9704;8.0000;18.3110;11.9643;117.9836;8.0000;12.0104;18.3446;321.6281;8.0000;17.2896;7.2830;254.7371;8.0000;3.7168;14.9460;61.7266;8.0000
9.4006;14.4258;255.0754;8.0000;5.0433;3.9043;230.1394;8.0000;14.9362;15.3961;58.2280;8.0000;9.6946;12.7541;201.9704;8.0000;18.2484;12.0820;117.9836;8.0000;12.1149;18.2618;321.6281;8.0000;17.2545;7.1543;254.7371;8.0000;3.7799;15.0635;61.7266;8.0000
9.3663;14.2970;255.0754;8.0000;4.9578;3.8020;230.1394;8.0000;15.0064;15.5095;58.2280;8.0000;9.5709;12.7042;201.9704;8.0000;18.1859;12.1998;117.9836;8.0000;12.2194;18.1791;321.6281;8.0000;17.2194;7.0257;254.7371;8.0000;3.8431;15.1809;61.7266;8.0000
9.3319;14.1682;255.0754;8.0000;4.8724;3.6996;230.1394;8.0000;15.0766;15.6229;58.2280;8.0000;9.4473;12.6543;201.9704;8.0000;18.1233;12.3175;117.9836;8.0000;12.3240;18.0963;321.6281;8.0000;17.1843;6.8971;254.7371;8.0000;3.9062;15.2983;61.7266;8.0000
9.2976;14.0393;255.0754;8.0000;4.7869;3.5973;230.1394;8.0000;15.1468;15.7362;58.2280;8.0000;9.3236;12.6045;201.9704;8.0000;18.0607;12.4353;117.9836;8.0000;12.4285;18.0135;321.6281;8.0000;17.1492;6.7684;254.7371;8.0000;3.9694;15.4157;61.7266;8.0000
9.2633;13.9105;255.0754;8.0000;4.7014;3.4949;230.1394;8.0000;15.2170;15.8496;58.2280;8.0000;9.2000;12.5546;201.9704;8.0000;17.9982;12.5530;117.9836;8.0000;12.5330;17.9308;321.6281;8.0000;17.1141;6.6398;254.7371;8.0000;4.0325;15.5332;61.7266;8.0000
9.2289;13.7817;255.0754;8.0000;4.6160;3.3926;230.1394;8.0000;15.2872;15.9629;58.2280;8.0000;9.0763;12.5047;201.9704;8.0000;17.9356;12.6708;117.9836;8.0000;12.6376;17.8480;321.6281;8.0000;17.0790;6.5112;254.7371;8.0000;4.0957;15.6506;61.7266;8.0000
9.1946;13.6528;255.0754;8.0000;4.5305;3.2902;230.1394;8.0000;15.3574;16.0763;58.2280;8.0000;8.9527;12.4548;201.9704;8.0000;17.8731;12.7885;117.9836;8.0000;12.7421;17.7652;321.6281;8.0000;17.0439;6.3825;254.7371;8.0000;4.1589;15.7680;61.7266;8.0000
9.1603;13.5240;255.0754;8.0000;4.4451;3.1879;230.1394;8.0000;15.4276;16.1896;58.2280;8.0000;8.8290;12.4049;201.9704;8.0000;17.8105;12.9062;117.9836;8.0000;12.8466;17.6825;321.6281;8.0000;17.0088;6.2539;254.7371;8.0000;4.2220;15.8855;61.7266;8.0000
9.1259;13.3952;255.0754;8.0000;4.3596;3.0855;230.1394;8.0000;15.4978;16.3030;58.2280;8.0000;8.7054;12.3550;201.9704;8.0000;17.7479;13.0240;117.9836;8.0000;12.9512;17.5997;321.6281;8.0000;16.9737;6.1253;254.7371;8.0000;4.2852;16.0029;61.7266;8.0000
9.0916;13.2663;255.0754;8.0000;4.2742;2.9832;230.1394;8.0000;15.5680;16.4163;58.2280;8.0000;8.5817;12.3052;201.9704;8.0000;17.6854;13.1417;117.9836;8.0000;13.0557;17.5169;321.6281;8.0000;16.9386;5.9966;254.7371;8.0000;4.3483;16.1203;61.7266;8.0000
9.0572;13.1375;255.0754;8.0000;4.1887;2.8808;230.1394;8.0000;15.6382;16.5297;58.2280;8.0000;8.4581;12.2553;201.9704;8.0000;17.6228;13.2595;117.9836;8.0000;13.1602;17.4341;321.6281;8.0000;16.9035;5.8680;254.7371;8.0000;4.4115;16.2377;61.7266;8.0000
9.0229;13.0087;255.0754;8.0000;4.1033;2.7785;230.1394;8.0000;15.7084;16.6430;58.2280;8.0000;8.3344;12.2054;201.9704;8.0000;17.5602;13.3772;117.9836;8.0000;13.2648;17.3514;321.6281;8.0000;16.8684;5.7394;254.7371;8.0000;4.4746;16.3552;61.7266;8.0000
8.9886;12.8798;255.0754;8.0000;4.0178;2.6761;230.1394;8.0000;15.7786;16.7564;58.2280;8.0000;8.2108;12.1555;201.9704;8.0000;17.4977;13.4950;117.9836;8.0000;13.3693;17.2686;321.6281;8.0000;16.8333;5.6108;254.7371;8.0000;4.5378;16.4726;61.7266;8.0000
8.9542;12.7510;255.0754;8.0000;3.9323;2.5738;230.1394;8.0000;15.8488;16.8697;58.2280;8.0000;8.0871;12.1056;201.9704;8.0000;17.4351;13.6127;117.9836;8.0000;13.4738;17.1858;321.6281;8.0000;16.7982;5.4821;254.7371;8.0000;4.6010;16.5900;61.7266;8.0000
8.9199;12.6221;255.0754;8.0000;3.8469;2.4714;230.1394;8.0000;15.9190;16.9831;58.2280;8.0000;7.9635;12.0557;201.9704;8.0000;17.3726;13.7305;117.9836;8.0000;13.5784;17.1031;321.6281;8.0000;16.7632;5.3535;254.7371;8.0000;4.6641;16.7074;61.7266;8.0000
8.8855;12.4933;255.0754;8.0000;3.7614;2.3691;230.1394;8.0000;15.9892;17.0964;58.2280;8.0000;7.8398;12.0059;201.9704;8.0000;17.3100;13.8482;117.9836;8.0000;13.6829;17.0203;321.6281;8.0000;16.7281;5.2249;254.7371;8.0000;4.7273;16.8249;61.7266;8.0000
8.8512;12.3645;255.0754;8.0000;3.6760;2.2667;230.1394;8.0000;16.0594;17.2098;58.2280;8.0000;7.7162;11.9560;201.9704;8.0000;17.2474;13.9659;117.9836;8.0000;13.7874;16.9375;321.6281;8.0000;16.6930;5.0962;254.7371;8.0000;4.7904;16.9423;61.7266;8.0000
8.8169;12.2356;255.0754;8.0000;3.5905;2.1644;230.1394;8.0000;16.1297;17.3232;58.2280;8.0000;7.5925;11.9061;201.9704;8.0000;17.1849;14.0837;117.9836;8.0000;13.8920;16.8548;321.6281;8.0000;16.6579;4.9676;254.7371;8.0000;4.8536;17.0597;61.7266;8.0000
8.7825;12.1068;255.0754;8.0000;3.5051;2.0620;230.1394;8.0000;16.1999;17.4365;58.2280;8.0000;7.4689;11.8562;201.9704;8.0000;17.1223;14.2014;117.9836;8.0000;13.9965;16.7720;321.6281;8.0000;16.6228;4.8390;254.7371;8.0000;4.9167;17.1771;61.7266;8.0000
8.7482;11.9780;255.0754;8.0000;3.4196;1.9597;230.1394;8.0000;16.2701;17.5499;58.2280;8.0000;7.3452;11.8063;201.9704;8.0000;17.0597;14.3192;117.9836;8.0000;14.1010;16.6892;321.6281;8.0000;16.5877;4.7103;254.7371;8.0000;4.9799;17.2946;61.7266;8.0000
8.7138;11.8491;255.0754;8.0000;3.3341;1.8573;230.1394;8.0000;16.3403;17.6632;58.2280;8.0000;7.2216;11.7564;201.9704;8.0000;16.9972;14.4369;117.9836;8.0000;14.2056;16.6065;321.6281;8.0000;16.5526;4.5817;254.7371;8.0000;5.0431;17.4120;61.7266;8.0000
8.6795;11.7203;255.0754;8.0000;3.2487;1.7550;230.1394;8.0000;16.4105;17.7766;58.2280;8.0000;7.0979;11.7065;201.9704;8.0000;16.9346;14.5547;117.9836;8.0000;14.3101;16.5237;321.6281;8.0000;16.5175;4.4531;254.7371;8.0000;5.1062;17.5294;61.7266;8.0000
8.6452;11.5915;255.0754;8.0000;3.1632;1.6527;230.1394;8.0000;16.4807;17.8899;58.2280;8.0000;6.9743;11.6567;201.9704;8.0000;16.8721;14.6724;117.9836;8.0000;14.4146;16.4409;321.6281;8.0000;16.4824;4.3245;254.7371;8.0000;5.1694;17.6469;61.7266;8.0000
8.6108;11.4626;255.0754;8.0000;3.0778;1.5503;230.1394;8.0000;16.5509;18.0033;58.2280;8.0000;6.8506;11.6068;201.9704;8.0000;16.8095;14.7902;117.9836;8.0000;14.5192;16.3582;321.6281;8.0000;16.4473;4.1958;254.7371;8.0000;5.2325;17.7643;61.7266;8.0000
8.5765;11.3338;255.0754;8.0000;2.9923;1.4480;230.1394;8.0000;16.6211;18.1166;58.2280;8.0000;6.7270;11.5569;201.9704;8.0000;16.7469;14.9079;117.9836;8.0000;14.6237;16.2754;321.6281;8.0000;16.4122;4.0672;254.7371;8.0000;5.2957;17.8817;61.7266;8.0000
8.5421;11.2050;255.0754;8.0000;2.9069;1.3456;230.1394;8.0000;16.6913;18.2300;58.2280;8.0000;6.6033;11.5070;201.9704;8.0000;16.6844;15.0256;117.9836;8.0000;14.7282;16.1926;321.6281;8.0000;16.3771;3.9386;254.7371;8.0000;5.3588;17.9991;61.7266;8.0000
8.5078;11.0761;255.0754;8.0000;2.8214;1.2433;230.1394;8.0000;16.7615;18.3433;58.2280;8.0000;6.4797;11.4571;201.9704;8.0000;16.6218;15.1434;117.9836;8.0000;14.8328;16.1099;321.6281;8.0000;16.3420;3.8099;254.7371;8.0000;5.4220;18.1166;61.7266;8.0000
8.4735;10.9473;255.0754;8.0000;2.7360;1.1409;230.1394;8.0000;16.8317;18.4567;58.2280;8.0000;6.3560;11.4072;201.9704;8.0000;16.5592;15.2611;117.9836;8.0000;14.9373;16.0271;321.6281;8.0000;16.3069;3.6813;254.7371;8.0000;5.4852;18.2340;61.7266;8.0000
8.4391;10.8184;255.0754;8.0000;2.6505;1.0386;230.1394;8.0000;16.9019;18.5700;58.2280;8.0000;6.2324;11.3574;201.9704;8.0000;16.4967;15.3789;117.9836;8.0000;15.0418;15.9443;321.6281;8.0000;16.2718;3.5527;254.7371;8.0000;5.5483;18.3514;61.7266;8.0000
8.4048;10.6896;255.0754;8.0000;2.5650;0.9362;230.1394;8.0000;16.9721;18.6834;58.2280;8.0000;6.1087;11.3075;201.9704;8.0000;16.4341;15.4966;117.9836;8.0000;15.1464;15.8615;321.6281;8.0000;16.2367;3.4240;254.7371;8.0000;5.6115;18.4688;61.7266;8.0000
8.3704;10.5608;255.0754;8.0000;2.4796;0.8339;230.1394;8.0000;17.0423;18.7967;58.2280;8.0000;5.9851;11.2576;201.9704;8.0000;16.3716;15.6144;117.9836;8.0000;15.2509;15.7788;321.6281;8.0000;16.2016;3.2954;254.7371;8.0000;5.6746;18.5863;61.7266;8.0000
8.3361;10.4319;255.0754;8.0000;2.3941;0.7315;230.1394;8.0000;17.1125;18.9101;58.2280;8.0000;5.8614;11.2077;201.9704;8.0000;16.3090;15.7321;117.9836;8.0000;15.3554;15.6960;321.6281;8.0000;16.1665;3.1668;254.7371;8.0000;5.7378;18.7037;61.7266;8.0000
8.3018;10.3031;255.0754;8.0000;2.3087;0.6708;129.8606;8.0000;17.1827;19.0235;58.2280;8.0000;5.7378;11.1578;201.9704;8.0000;16.2464;15.8499;117.9836;8.0000;15.4600;15.6132;321.6281;8.0000;16.1314;3.0381;254.7371;8.0000;5.8009;18.8211;61.7266;8.0000
8.2674;10.1743;255.0754;8.0000;2.2232;0.7732;129.8606;8.0000;17.2529;19.1368;58.2280;8.0000;5.6141;11.1079;201.9704;8.0000;16.1839;15.9676;117.9836;8.0000;15.5645;15.5305;321.6281;8.0000;16.0963;2.9095;254.7371;8.0000;5.8641;18.9385;61.7266;8.0000
