1.3151;2.1439;181.5832;8.0000;13.8897;11.1346;53.2258;8.0000;7.8790;18.2846;24.6560;8.0000;13.2337;5.8465;176.4869;8.0000;17.1101;1.7430;199.3571;8.0000;9.1123;9.6579;171.0521;8.0000;13.8568;14.6772;190.2601;8.0000;10.2385;3.2610;330.3107;8.0000
1.1818;2.1402;181.5832;8.0000;13.9695;11.2414;53.2258;8.0000;8.0002;18.3402;24.6560;8.0000;13.1006;5.8547;176.4869;8.0000;16.9843;1.6988;199.3571;8.0000;8.9806;9.6786;171.0521;8.0000;13.7256;14.6535;190.2601;8.0000;10.3544;3.1950;330.3107;8.0000
1.0486;2.1365;181.5832;8.0000;14.0494;11.3482;53.2258;8.0000;8.1214;18.3958;24.6560;8.0000;12.9676;5.8628;176.4869;8.0000;16.8585;1.6546;199.3571;8.0000;8.8489;9.6994;171.0521;8.0000;13.5944;14.6298;190.2601;8.0000;10.4702;3.1290;330.3107;8.0000
0.9153;2.1328;181.5832;8.0000;14.1292;11.4550;53.2258;8.0000;8.2426;18.4514;24.6560;8.0000;12.8345;5.8710;176.4869;8.0000;16.7327;1.6104;199.3571;8.0000;8.7172;9.7201;171.0521;8.0000;13.4632;14.6060;190.2601;8.0000;10.5860;3.0629;330.3107;8.0000
0.7820;2.1292;181.5832;8.0000;14.2090;11.5618;53.2258;8.0000;8.3637;18.5071;24.6560;8.0000;12.7014;5.8792;176.4869;8.0000;16.6069;1.5662;199.3571;8.0000;8.5855;9.7409;171.0521;8.0000;13.3320;14.5823;190.2601;8.0000;10.7019;2.9969;330.3107;8.0000
0.6513;2.1255;358.4168;8.0000;14.2888;11.6686;53.2258;8.0000;8.4849;18.5627;24.6560;8.0000;12.5683;5.8874;176.4869;8.0000;16.4811;1.5220;199.3571;8.0000;8.4538;9.7616;171.0521;8.0000;13.2008;14.5585;190.2601;8.0000;10.8177;2.9308;330.3107;8.0000
0.7846;2.1218;358.4168;8.0000;14.3686;11.7754;53.2258;8.0000;8.6061;18.6183;24.6560;8.0000;12.4352;5.8955;176.4869;8.0000;16.3553;1.4778;199.3571;8.0000;8.3220;9.7823;171.0521;8.0000;13.0695;14.5348;190.2601;8.0000;10.9335;2.8648;330.3107;8.0000
0.9179;2.1181;358.4168;8.0000;14.4485;11.8822;53.2258;8.0000;8.7273;18.6739;24.6560;8.0000;12.3021;5.9037;176.4869;8.0000;16.2295;1.4336;199.3571;8.0000;8.1903;9.8031;171.0521;8.0000;12.9383;14.5110;190.2601;8.0000;11.0493;2.7988;330.3107;8.0000
1.0511;2.1144;358.4168;8.0000;14.5283;11.9890;53.2258;8.0000;8.8484;18.7295;24.6560;8.0000;12.1691;5.9119;176.4869;8.0000;16.1037;1.3894;199.3571;8.0000;8.0586;9.8238;171.0521;8.0000;12.8071;14.4873;190.2601;8.0000;11.1652;2.7327;330.3107;8.0000
1.1844;2.1107;358.4168;8.0000;14.6081;12.0958;53.2258;8.0000;8.9696;18.7852;24.6560;8.0000;12.0360;5.9200;176.4869;8.0000;15.9779;1.3452;199.3571;8.0000;7.9269;9.8446;171.0521;8.0000;12.6759;14.4635;190.2601;8.0000;11.2810;2.6667;330.3107;8.0000
1.3177;2.1071;358.4168;8.0000;14.6879;12.2026;53.2258;8.0000;9.0908;18.8408;24.6560;8.0000;11.9029;5.9282;176.4869;8.0000;15.8521;1.3010;199.3571;8.0000;7.7952;9.8653;171.0521;8.0000;12.5447;14.4398;190.2601;8.0000;11.3968;2.6006;330.3107;8.0000
1.4510;2.1034;358.4168;8.0000;14.7678;12.3094;53.2258;8.0000;9.2120;18.8964;24.6560;8.0000;11.7698;5.9364;176.4869;8.0000;15.7263;1.2568;199.3571;8.0000;7.6635;9.8860;171.0521;8.0000;12.4135;14.4160;190.2601;8.0000;11.5127;2.5346;330.3107;8.0000
1.5843;2.0997;358.4168;8.0000;14.8476;12.4162;53.2258;8.0000;9.3331;18.9520;24.6560;8.0000;11.6367;5.9445;176.4869;8.0000;15.6005;1.2126;199.3571;8.0000;7.5318;9.9068;171.0521;8.0000;12.2823;14.3923;190.2601;8.0000;11.6285;2.4686;330.3107;8.0000
1.7176;2.0960;358.4168;8.0000;14.9274;12.5230;53.2258;8.0000;9.4543;19.0077;24.6560;8.0000;11.5036;5.9527;176.4869;8.0000;15.4747;1.1684;199.3571;8.0000;7.4001;9.9275;171.0521;8.0000;12.1511;14.3685;190.2601;8.0000;11.7443;2.4025;330.3107;8.0000
1.8508;2.0923;358.4168;8.0000;15.0072;12.6298;53.2258;8.0000;9.5755;19.0633;24.6560;8.0000;11.3706;5.9609;176.4869;8.0000;15.3489;1.1242;199.3571;8.0000;7.2684;9.9482;171.0521;8.0000;12.0199;14.3448;190.2601;8.0000;11.8602;2.3365;330.3107;8.0000
1.9841;2.0886;358.4168;8.0000;15.0870;12.7366;53.2258;8.0000;9.6967;19.1189;24.6560;8.0000;11.2375;5.9691;176.4869;8.0000;15.2231;1.0800;199.3571;8.0000;7.1366;9.9690;171.0521;8.0000;11.8887;14.3210;190.2601;8.0000;11.9760;2.2704;330.3107;8.0000
2.1174;2.0850;358.4168;8.0000;15.1669;12.8434;53.2258;8.0000;9.8179;19.1745;24.6560;8.0000;11.1044;5.9772;176.4869;8.0000;15.0973;1.0358;199.3571;8.0000;7.0049;9.9897;171.0521;8.0000;11.7575;14.2973;190.2601;8.0000;12.0918;2.2044;330.3107;8.0000
2.2507;2.0813;358.4168;8.0000;15.2467;12.9502;53.2258;8.0000;9.9390;19.2301;24.6560;8.0000;10.9713;5.9854;176.4869;8.0000;14.9715;0.9917;199.3571;8.0000;6.8732;10.0105;171.0521;8.0000;11.6263;14.2735;190.2601;8.0000;12.2076;2.1384;330.3107;8.0000
2.3840;2.0776;358.4168;8.0000;15.3265;13.0570;53.2258;8.0000;10.0602;19.2858;24.6560;8.0000;10.8382;5.9936;176.4869;8.0000;14.8457;0.9475;199.3571;8.0000;6.7415;10.0312;171.0521;8.0000;11.4951;14.2498;190.2601;8.0000;12.3235;2.0723;330.3107;8.0000
2.5172;2.0739;358.4168;8.0000;15.4063;13.1638;53.2258;8.0000;10.1814;19.3414;24.6560;8.0000;10.7051;6.0017;176.4869;8.0000;14.7200;0.9033;199.3571;8.0000;6.6098;10.0519;171.0521;8.0000;11.3639;14.2260;190.2601;8.0000;12.4393;2.0063;330.3107;8.0000
2.6505;2.0702;358.4168;8.0000;15.4861;13.2706;53.2258;8.0000;10.3026;19.3030;335.3440;8.0000;10.5721;6.0099;176.4869;8.0000;14.5942;0.8591;199.3571;8.0000;6.4781;10.0727;171.0521;8.0000;11.2327;14.2023;190.2601;8.0000;12.5551;1.9402;330.3107;8.0000
2.7838;2.0665;358.4168;8.0000;15.5660;13.3774;53.2258;8.0000;10.4237;19.2474;335.3440;8.0000;10.4390;6.0181;176.4869;8.0000;14.4684;0.8149;199.3571;8.0000;6.3464;10.0934;171.0521;8.0000;11.1015;14.1785;190.2601;8.0000;12.6710;1.8742;330.3107;8.0000
2.9171;2.0628;358.4168;8.0000;15.6458;13.4842;53.2258;8.0000;10.5449;19.1917;335.3440;8.0000;10.3059;6.0263;176.4869;8.0000;14.3426;0.7707;199.3571;8.0000;6.2147;10.1141;171.0521;8.0000;10.9703;14.1548;190.2601;8.0000;12.7868;1.8082;330.3107;8.0000
3.0504;2.0592;358.4168;8.0000;15.7256;13.5910;53.2258;8.0000;10.6661;19.1361;335.3440;8.0000;10.1728;6.0344;176.4869;8.0000;14.2168;0.7265;199.3571;8.0000;6.0830;10.1349;171.0521;8.0000;10.8391;14.1310;190.2601;8.0000;12.9026;1.7421;330.3107;8.0000
3.1837;2.0555;358.4168;8.0000;15.8054;13.6978;53.2258;8.0000;10.7873;19.0805;335.3440;8.0000;10.0397;6.0426;176.4869;8.0000;14.0910;0.6823;199.3571;8.0000;5.9512;10.1556;171.0521;8.0000;10.7079;14.1073;190.2601;8.0000;13.0185;1.6761;330.3107;8.0000
3.3169;2.0518;358.4168;8.0000;15.8853;13.8046;53.2258;8.0000;10.9085;19.0249;335.3440;8.0000;9.9067;6.0508;176.4869;8.0000;13.9652;0.6619;160.6429;8.0000;5.8195;10.1764;171.0521;8.0000;10.5767;14.0835;190.2601;8.0000;13.1343;1.6100;330.3107;8.0000
3.4502;2.0481;358.4168;8.0000;15.9651;13.9114;53.2258;8.0000;11.0296;18.9693;335.3440;8.0000;9.7736;6.0589;176.4869;8.0000;13.8394;0.7061;160.6429;8.0000;5.6878;10.1971;171.0521;8.0000;10.4455;14.0598;190.2601;8.0000;13.2501;1.5440;330.3107;8.0000
3.5835;2.0444;358.4168;8.0000;16.0449;14.0182;53.2258;8.0000;11.1508;18.9136;335.3440;8.0000;9.6405;6.0671;176.4869;8.0000;13.7136;0.7503;160.6429;8.0000;5.5561;10.2178;171.0521;8.0000;10.3143;14.0360;190.2601;8.0000;13.3659;1.4780;330.3107;8.0000
3.7168;2.0407;358.4168;8.0000;16.1247;14.1250;53.2258;8.0000;11.2720;18.8580;335.3440;8.0000;9.5074;6.0753;176.4869;8.0000;13.5878;0.7945;160.6429;8.0000;5.4244;10.2386;171.0521;8.0000;10.1831;14.0123;190.2601;8.0000;13.4818;1.4119;330.3107;8.0000
3.8501;2.0371;358.4168;8.0000;16.2045;14.2318;53.2258;8.0000;11.3932;18.8024;335.3440;8.0000;9.3743;6.0834;176.4869;8.0000;13.4620;0.8387;160.6429;8.0000;5.2927;10.2593;171.0521;8.0000;10.0519;13.9885;190.2601;8.0000;13.5976;1.3459;330.3107;8.0000
3.9834;2.0334;358.4168;8.0000;16.2844;14.3386;53.2258;8.0000;11.5143;18.7468;335.3440;8.0000;9.2412;6.0916;176.4869;8.0000;13.3362;0.8829;160.6429;8.0000;5.1610;10.2801;171.0521;8.0000;9.9207;13.9648;190.2601;8.0000;13.7134;1.2798;330.3107;8.0000
4.1166;2.0297;358.4168;8.0000;16.3642;14.4454;53.2258;8.0000;11.6355;18.6911;335.3440;8.0000;9.1082;6.0998;176.4869;8.0000;13.2104;0.9271;160.6429;8.0000;5.0293;10.3008;171.0521;8.0000;9.7895;13.9410;190.2601;8.0000;13.8293;1.2138;330.3107;8.0000
4.2499;2.0260;358.4168;8.0000;16.4440;14.5522;53.2258;8.0000;11.7567;18.6355;335.3440;8.0000;8.9751;6.1080;176.4869;8.0000;13.0846;0.9713;160.6429;8.0000;4.8976;10.3215;171.0521;8.0000;9.6583;13.9173;190.2601;8.0000;13.9451;1.1478;330.3107;8.0000
4.3832;2.0223;358.4168;8.0000;16.5238;14.6590;53.2258;8.0000;11.8779;18.5799;335.3440;8.0000;8.8420;6.1161;176.4869;8.0000;12.9588;1.0154;160.6429;8.0000;4.7659;10.3423;171.0521;8.0000;9.5271;13.8935;190.2601;8.0000;14.0609;1.0817;330.3107;8.0000
4.5165;2.0186;358.4168;8.0000;16.6037;14.7658;53.2258;8.0000;11.9990;18.5243;335.3440;8.0000;8.7089;6.1243;176.4869;8.0000;12.8330;1.0596;160.6429;8.0000;4.6341;10.3630;171.0521;8.0000;9.3959;13.8698;190.2601;8.0000;14.1768;1.0157;330.3107;8.0000
4.6498;2.0150;358.4168;8.0000;16.6835;14.8726;53.2258;8.0000;12.1202;18.4686;335.3440;8.0000;8.5758;6.1325;176.4869;8.0000;12.7072;1.1038;160.6429;8.0000;4.5024;10.3837;171.0521;8.0000;9.2647;13.8460;190.2601;8.0000;14.2926;0.9497;330.3107;8.0000
4.7830;2.0113;358.4168;8.0000;16.7633;14.9794;53.2258;8.0000;12.2414;18.4130;335.3440;8.0000;8.4427;6.1406;176.4869;8.0000;12.5814;1.1480;160.6429;8.0000;4.3707;10.4045;171.0521;8.0000;9.1335;13.8223;190.2601;8.0000;14.4084;0.8836;330.3107;8.0000
4.9163;2.0076;358.4168;8.0000;16.8431;15.0862;53.2258;8.0000;12.3626;18.3574;335.3440;8.0000;8.3097;6.1488;176.4869;8.0000;12.4556;1.1922;160.6429;8.0000;4.2390;10.4252;171.0521;8.0000;9.0023;13.7985;190.2601;8.0000;14.5242;0.8176;330.3107;8.0000
5.0496;2.0039;358.4168;8.0000;16.9229;15.1930;53.2258;8.0000;12.4838;18.3018;335.3440;8.0000;8.1766;6.1570;176.4869;8.0000;12.3298;1.2364;160.6429;8.0000;4.1073;10.4460;171.0521;8.0000;8.8711;13.7748;190.2601;8.0000;14.6401;0.7515;330.3107;8.0000
5.1829;2.0002;358.4168;8.0000;17.0028;15.2998;53.2258;8.0000;12.6049;18.2462;335.3440;8.0000;8.0435;6.1651;176.4869;8.0000;12.2040;1.2806;160.6429;8.0000;3.9756;10.4667;171.0521;8.0000;8.7399;13.7510;190.2601;8.0000;14.7559;0.6855;330.3107;8.0000
5.3162;1.9965;358.4168;8.0000;17.0826;15.4066;53.2258;8.0000;12.7261;18.1905;335.3440;8.0000;7.9104;6.1733;176.4869;8.0000;12.0782;1.3248;160.6429;8.0000;3.8439;10.4874;171.0521;8.0000;8.6087;13.7273;190.2601;8.0000;14.8717;0.6805;29.6893;8.0000
5.4495;1.9929;358.4168;8.0000;17.1624;15.5134;53.2258;8.0000;12.8473;18.1349;335.3440;8.0000;7.7773;6.1815;176.4869;8.0000;11.9524;1.3690;160.6429;8.0000;3.7122;10.5082;171.0521;8.0000;8.4775;13.7035;190.2601;8.0000;14.9876;0.7466;29.6893;8.0000
5.5827;1.9892;358.4168;8.0000;17.2422;15.6202;53.2258;8.0000;12.9685;18.0793;335.3440;8.0000;7.6442;6.1897;176.4869;8.0000;11.8266;1.4132;160.6429;8.0000;3.5805;10.5289;171.0521;8.0000;8.3463;13.6798;190.2601;8.0000;15.1034;0.8126;29.6893;8.0000
5.7160;1.9855;358.4168;8.0000;17.3220;15.7270;53.2258;8.0000;13.0896;18.0237;335.3440;8.0000;7.5112;6.1978;176.4869;8.0000;11.7008;1.4574;160.6429;8.0000;3.4487;10.5496;171.0521;8.0000;8.2151;13.6560;190.2601;8.0000;15.2192;0.8787;29.6893;8.0000
5.8493;1.9818;358.4168;8.0000;17.4019;15.8338;53.2258;8.0000;13.2108;17.9680;335.3440;8.0000;7.3781;6.2060;176.4869;8.0000;11.5750;1.5016;160.6429;8.0000;3.3170;10.5704;171.0521;8.0000;8.0839;13.6323;190.2601;8.0000;15.3351;0.9447;29.6893;8.0000
5.9826;1.9781;358.4168;8.0000;17.4817;15.9406;53.2258;8.0000;13.3320;17.9124;335.3440;8.0000;7.2450;6.2142;176.4869;8.0000;11.4493;1.5458;160.6429;8.0000;3.1853;10.5911;171.0521;8.0000;7.9527;13.6085;190.2601;8.0000;15.4509;1.0107;29.6893;8.0000
6.1159;1.9744;358.4168;8.0000;17.5615;16.0474;53.2258;8.0000;13.4532;17.8568;335.3440;8.0000;7.1119;6.2223;176.4869;8.0000;11.3235;1.5900;160.6429;8.0000;3.0536;10.6119;171.0521;8.0000;7.8215;13.5848;190.2601;8.0000;15.5667;1.0768;29.6893;8.0000
6.2492;1.9708;358.4168;8.0000;17.6413;16.1542;53.2258;8.0000;13.5744;17.8012;335.3440;8.0000;6.9788;6.2305;176.4869;8.0000;11.1977;1.6342;160.6429;8.0000;2.9219;10.6326;171.0521;8.0000;7.6903;13.5610;190.2601;8.0000;15.6825;1.1428;29.6893;8.0000
6.3824;1.9671;358.4168;8.0000;17.7212;16.2610;53.2258;8.0000;13.6955;17.7456;335.3440;8.0000;6.8457;6.2387;176.4869;8.0000;11.0719;1.6784;160.6429;8.0000;2.7902;10.6533;171.0521;8.0000;7.5591;13.5373;190.2601;8.0000;15.7984;1.2089;29.6893;8.0000
6.5157;1.9634;358.4168;8.0000;17.8010;16.3678;53.2258;8.0000;13.8167;17.6899;335.3440;8.0000;6.7127;6.2468;176.4869;8.0000;10.9461;1.7226;160.6429;8.0000;2.6585;10.6741;171.0521;8.0000;7.4279;13.5135;190.2601;8.0000;15.9142;1.2749;29.6893;8.0000
6.6490;1.9597;358.4168;8.0000;17.8808;16.4746;53.2258;8.0000;13.9379;17.6343;335.3440;8.0000;6.5796;6.2550;176.4869;8.0000;10.8203;1.7667;160.6429;8.0000;2.5268;10.6948;171.0521;8.0000;7.2967;13.4898;190.2601;8.0000;16.0300;1.3409;29.6893;8.0000
6.7823;1.9560;358.4168;8.0000;17.9606;16.5814;53.2258;8.0000;14.0591;17.5787;335.3440;8.0000;6.4465;6.2632;176.4869;8.0000;10.6945;1.8109;160.6429;8.0000;2.3951;10.7156;171.0521;8.0000;7.1655;13.4661;190.2601;8.0000;16.1459;1.4070;29.6893;8.0000
6.9156;1.9523;358.4168;8.0000;18.0404;16.6882;53.2258;8.0000;14.1802;17.5231;335.3440;8.0000;6.3134;6.2714;176.4869;8.0000;10.5687;1.8551;160.6429;8.0000;2.2633;10.7363;171.0521;8.0000;7.0343;13.4423;190.2601;8.0000;16.2617;1.4730;29.6893;8.0000
7.0489;1.9486;358.4168;8.0000;18.1203;16.7950;53.2258;8.0000;14.3014;17.4674;335.3440;8.0000;6.1803;6.2795;176.4869;8.0000;10.4429;1.8993;160.6429;8.0000;2.1316;10.7570;171.0521;8.0000;6.9031;13.4186;190.2601;8.0000;16.3775;1.5391;29.6893;8.0000
7.1821;1.9450;358.4168;8.0000;18.2001;16.9018;53.2258;8.0000;14.4226;17.4118;335.3440;8.0000;6.0473;6.2877;176.4869;8.0000;10.3171;1.9435;160.6429;8.0000;1.9999;10.7778;171.0521;8.0000;6.7719;13.3948;190.2601;8.0000;16.4934;1.6051;29.6893;8.0000
7.3154;1.9413;358.4168;8.0000;18.2799;17.0086;53.2258;8.0000;14.5438;17.3562;335.3440;8.0000;5.9142;6.2959;176.4869;8.0000;10.1913;1.9877;160.6429;8.0000;1.8682;10.7985;171.0521;8.0000;6.6407;13.3711;190.2601;8.0000;16.6092;1.6711;29.6893;8.0000
7.4487;1.9376;358.4168;8.0000;18.3597;17.1154;53.2258;8.0000;14.6649;17.3006;335.3440;8.0000;5.7811;6.3040;176.4869;8.0000;10.0655;2.0319;160.6429;8.0000;1.7365;10.8192;171.0521;8.0000;6.5095;13.3473;190.2601;8.0000;16.7250;1.7372;29.6893;8.0000
7.5820;1.9339;358.4168;8.0000;18.4396;17.2222;53.2258;8.0000;14.7861;17.2450;335.3440;8.0000;5.6480;6.3122;176.4869;8.0000;9.9397;2.0761;160.6429;8.0000;1.6048;10.8400;171.0521;8.0000;6.3783;13.3236;190.2601;8.0000;16.8408;1.8032;29.6893;8.0000
7.7153;1.9302;358.4168;8.0000;18.5194;17.3290;53.2258;8.0000;14.9073;17.1893;335.3440;8.0000;5.5149;6.3204;176.4869;8.0000;9.8139;2.1203;160.6429;8.0000;1.4731;10.8607;171.0521;8.0000;6.2471;13.2998;190.2601;8.0000;16.9567;1.8693;29.6893;8.0000
7.8485;1.9265;358.4168;8.0000;18.5992;17.4358;53.2258;8.0000;15.0285;17.1337;335.3440;8.0000;5.3818;6.3286;176.4869;8.0000;9.6881;2.1645;160.6429;8.0000;1.3414;10.8815;171.0521;8.0000;6.1159;13.2761;190.2601;8.0000;17.0725;1.9353;29.6893;8.0000
7.9818;1.9229;358.4168;8.0000;18.6790;17.5426;53.2258;8.0000;15.1497;17.0781;335.3440;8.0000;5.2488;6.3367;176.4869;8.0000;9.5623;2.2087;160.6429;8.0000;1.2097;10.9022;171.0521;8.0000;5.9847;13.2523;190.2601;8.0000;17.1883;2.0013;29.6893;8.0000
8.1151;1.9192;358.4168;8.0000;18.7588;17.6494;53.2258;8.0000;15.2708;17.0225;335.3440;8.0000;5.1157;6.3449;176.4869;8.0000;9.4365;2.2529;160.6429;8.0000;1.0780;10.9229;171.0521;8.0000;5.8535;13.2286;190.2601;8.0000;17.3042;2.0674;29.6893;8.0000
8.2484;1.9155;358.4168;8.0000;18.8387;17.7562;53.2258;8.0000;15.3920;16.9668;335.3440;8.0000;4.9826;6.3531;176.4869;8.0000;9.3107;2.2971;160.6429;8.0000;0.9462;10.9437;171.0521;8.0000;5.7223;13.2048;190.2601;8.0000;17.4200;2.1334;29.6893;8.0000
8.3817;1.9118;358.4168;8.0000;18.9185;17.8630;53.2258;8.0000;15.5132;16.9112;335.3440;8.0000;4.8495;6.3612;176.4869;8.0000;9.1849;2.3413;160.6429;8.0000;0.8145;10.9644;171.0521;8.0000;5.5911;13.1811;190.2601;8.0000;17.5358;2.1995;29.6893;8.0000
8.5150;1.9081;358.4168;8.0000;18.9983;17.9698;53.2258;8.0000;15.6344;16.8556;335.3440;8.0000;4.7164;6.3694;176.4869;8.0000;9.0591;2.3855;160.6429;8.0000;0.6828;10.9851;171.0521;8.0000;5.4599;13.1573;190.2601;8.0000;17.6517;2.2655;29.6893;8.0000
8.6482;1.9044;358.4168;8.0000;19.0781;18.0766;53.2258;8.0000;15.7555;16.8000;335.3440;8.0000;4.5833;6.3776;176.4869;8.0000;8.9333;2.4297;160.6429;8.0000;0.7489;11.0059;8.9479;8.0000;5.3287;13.1336;190.2601;8.0000;17.7675;2.3315;29.6893;8.0000
8.7815;1.9008;358.4168;8.0000;19.1579;18.1834;53.2258;8.0000;15.8767;16.7444;335.3440;8.0000;4.4503;6.3857;176.4869;8.0000;8.8075;2.4739;160.6429;8.0000;0.8806;11.0266;8.9479;8.0000;5.1975;13.1098;190.2601;8.0000;17.8833;2.3976;29.6893;8.0000
8.9148;1.8971;358.4168;8.0000;19.2378;18.2902;53.2258;8.0000;15.9979;16.6887;335.3440;8.0000;4.3172;6.3939;176.4869;8.0000;8.6817;2.5180;160.6429;8.0000;1.0123;11.0474;8.9479;8.0000;5.0663;13.0861;190.2601;8.0000;17.9991;2.4636;29.6893;8.0000
9.0481;1.8934;358.4168;8.0000;19.3176;18.3970;53.2258;8.0000;16.1191;16.6331;335.3440;8.0000;4.1841;6.4021;176.4869;8.0000;8.5559;2.5622;160.6429;8.0000;1.1440;11.0681;8.9479;8.0000;4.9351;13.0623;190.2601;8.0000;18.1150;2.5297;29.6893;8.0000
9.1814;1.8897;358.4168;8.0000;19.3026;18.5038;126.7742;8.0000;16.2402;16.5775;335.3440;8.0000;4.0510;6.4103;176.4869;8.0000;8.4301;2.6064;160.6429;8.0000;1.2757;11.0888;8.9479;8.0000;4.8039;13.0386;190.2601;8.0000;18.2308;2.5957;29.6893;8.0000
9.3147;1.8860;358.4168;8.0000;19.2228;18.6106;126.7742;8.0000;16.3614;16.5219;335.3440;8.0000;3.9179;6.4184;176.4869;8.0000;8.3043;2.6506;160.6429;8.0000;1.4074;11.1096;8.9479;8.0000;4.6727;13.0148;190.2601;8.0000;18.3466;2.6617;29.6893;8.0000
9.4479;1.8823;358.4168;8.0000;19.1429;18.7174;126.7742;8.0000;16.4826;16.4662;335.3440;8.0000;3.7848;6.4266;176.4869;8.0000;8.1786;2.6948;160.6429;8.0000;1.5392;11.1303;8.9479;8.0000;4.5415;12.9911;190.2601;8.0000;18.4625;2.7278;29.6893;8.0000
9.5812;1.8787;358.4168;8.0000;19.0631;18.8242;126.7742;8.0000;16.6038;16.4106;335.3440;8.0000;3.6518;6.4348;176.4869;8.0000;8.0528;2.7390;160.6429;8.0000;1.6709;11.1511;8.9479;8.0000;4.4103;12.9673;190.2601;8.0000;18.5783;2.7938;29.6893;8.0000
9.7145;1.8750;358.4168;8.0000;18.9833;18.9310;126.7742;8.0000;16.7250;16.3550;335.3440;8.0000;3.5187;6.4429;176.4869;8.0000;7.9270;2.7832;160.6429;8.0000;1.8026;11.1718;8.9479;8.0000;4.2791;12.9436;190.2601;8.0000;18.6941;2.8599;29.6893;8.0000
9.8478;1.8713;358.4168;8.0000;18.9035;19.0378;126.7742;8.0000;16.8461;16.2994;335.3440;8.0000;3.3856;6.4511;176.4869;8.0000;7.8012;2.8274;160.6429;8.0000;1.9343;11.1925;8.9479;8.0000;4.1479;12.9198;190.2601;8.0000;18.8099;2.9259;29.6893;8.0000
9.9811;1.8676;358.4168;8.0000;18.8237;19.1446;126.7742;8.0000;16.9673;16.2437;335.3440;8.0000;3.2525;6.4593;176.4869;8.0000;7.6754;2.8716;160.6429;8.0000;2.0660;11.2133;8.9479;8.0000;4.0167;12.8961;190.2601;8.0000;18.9258;2.9919;29.6893;8.0000
10.1143;1.8639;358.4168;8.0000;18.7438;19.2514;126.7742;8.0000;17.0885;16.1881;335.3440;8.0000;3.1194;6.4674;176.4869;8.0000;7.5496;2.9158;160.6429;8.0000;2.1977;11.2340;8.9479;8.0000;3.8855;12.8723;190.2601;8.0000;19.0416;3.0580;29.6893;8.0000
10.2476;1.8602;358.4168;8.0000;18.6640;19.3418;233.2258;8.0000;17.2097;16.1325;335.3440;8.0000;2.9863;6.4756;176.4869;8.0000;7.4238;2.9600;160.6429;8.0000;2.3294;11.2547;8.9479;8.0000;3.7543;12.8486;190.2601;8.0000;19.1574;3.1240;29.6893;8.0000
10.3809;1.8566;358.4168;8.0000;18.5842;19.2350;233.2258;8.0000;17.3308;16.0769;335.3440;8.0000;2.8533;6.4838;176.4869;8.0000;7.2980;3.0042;160.6429;8.0000;2.4611;11.2755;8.9479;8.0000;3.6231;12.8248;190.2601;8.0000;19.2733;3.1900;29.6893;8.0000
10.5142;1.8529;358.4168;8.0000;18.5044;19.1282;233.2258;8.0000;17.4520;16.0213;335.3440;8.0000;2.7202;6.4920;176.4869;8.0000;7.1722;3.0484;160.6429;8.0000;2.5928;11.2962;8.9479;8.0000;3.4919;12.8011;190.2601;8.0000;19.3109;3.2561;150.3107;8.0000
10.6475;1.8492;358.4168;8.0000;18.4245;19.0214;233.2258;8.0000;17.5732;15.9656;335.3440;8.0000;2.5871;6.5001;176.4869;8.0000;7.0464;3.0926;160.6429;8.0000;2.7246;11.3170;8.9479;8.0000;3.3607;12.7773;190.2601;8.0000;19.1951;3.3221;150.3107;8.0000
10.7808;1.8455;358.4168;8.0000;18.3447;18.9146;233.2258;8.0000;17.6944;15.9100;335.3440;8.0000;2.4540;6.5083;176.4869;8.0000;6.9206;3.1368;160.6429;8.0000;2.8563;11.3377;8.9479;8.0000;3.2295;12.7536;190.2601;8.0000;19.0792;3.3882;150.3107;8.0000
10.9140;1.8418;358.4168;8.0000;18.2649;18.8078;233.2258;8.0000;17.8156;15.8544;335.3440;8.0000;2.3209;6.5165;176.4869;8.0000;6.7948;3.1810;160.6429;8.0000;2.9880;11.3584;8.9479;8.0000;3.0983;12.7298;190.2601;8.0000;18.9634;3.4542;150.3107;8.0000
11.0473;1.8381;358.4168;8.0000;18.1851;18.7010;233.2258;8.0000;17.9367;15.7988;335.3440;8.0000;2.1879;6.5246;176.4869;8.0000;6.6690;3.2252;160.6429;8.0000;3.1197;11.3792;8.9479;8.0000;2.9671;12.7061;190.2601;8.0000;18.8476;3.5202;150.3107;8.0000
11.1806;1.8344;358.4168;8.0000;18.1053;18.5942;233.2258;8.0000;18.0579;15.7431;335.3440;8.0000;2.0548;6.5328;176.4869;8.0000;6.5432;3.2693;160.6429;8.0000;3.2514;11.3999;8.9479;8.0000;2.8359;12.6823;190.2601;8.0000;18.7318;3.5863;150.3107;8.0000
11.3139;1.8308;358.4168;8.0000;18.0254;18.4874;233.2258;8.0000;18.1791;15.6875;335.3440;8.0000;1.9217;6.5410;176.4869;8.0000;6.4174;3.3135;160.6429;8.0000;3.3831;11.4207;8.9479;8.0000;2.7047;12.6586;190.2601;8.0000;18.6159;3.6523;150.3107;8.0000
11.4472;1.8271;358.4168;8.0000;17.9456;18.3806;233.2258;8.0000;18.3003;15.6319;335.3440;8.0000;1.7886;6.5491;176.4869;8.0000;6.2916;3.3577;160.6429;8.0000;3.5148;11.4414;8.9479;8.0000;2.5735;12.6348;190.2601;8.0000;18.5001;3.7184;150.3107;8.0000
