12.8168;17.0149;261.0656;8.0000;17.5360;16.6157;291.8261;8.0000;8.2262;5.5002;295.5388;8.0000;4.9329;4.2174;261.2477;8.0000;10.8072;17.4899;241.2063;8.0000;2.7881;10.0674;114.4199;8.0000;2.8227;1.4964;219.5502;8.0000;5.2110;1.2679;171.1306;8.0000
12.7961;16.8832;261.0656;8.0000;17.5856;16.4919;291.8261;8.0000;8.2837;5.3799;295.5388;8.0000;4.9126;4.0856;261.2477;8.0000;10.7430;17.3730;241.2063;8.0000;2.7330;10.1888;114.4199;8.0000;2.7199;1.4115;219.5502;8.0000;5.0792;1.2885;171.1306;8.0000
12.7754;16.7515;261.0656;8.0000;17.6352;16.3681;291.8261;8.0000;8.3411;5.2596;295.5388;8.0000;4.8923;3.9538;261.2477;8.0000;10.6788;17.2562;241.2063;8.0000;2.6779;10.3102;114.4199;8.0000;2.6171;1.3266;219.5502;8.0000;4.9475;1.3090;171.1306;8.0000
12.7547;16.6198;261.0656;8.0000;17.6848;16.2443;291.8261;8.0000;8.3986;5.1393;295.5388;8.0000;4.8720;3.8220;261.2477;8.0000;10.6146;17.1393;241.2063;8.0000;2.6228;10.4316;114.4199;8.0000;2.5143;1.2417;219.5502;8.0000;4.8158;1.3296;171.1306;8.0000
12.7340;16.4880;261.0656;8.0000;17.7343;16.1206;291.8261;8.0000;8.4561;5.0190;295.5388;8.0000;4.8517;3.6902;261.2477;8.0000;10.5503;17.0225;241.2063;8.0000;2.5676;10.5530;114.4199;8.0000;2.4115;1.1568;219.5502;8.0000;4.6840;1.3501;171.1306;8.0000
12.7133;16.3563;261.0656;8.0000;17.7839;15.9968;291.8261;8.0000;8.5136;4.8987;295.5388;8.0000;4.8314;3.5585;261.2477;8.0000;10.4861;16.9056;241.2063;8.0000;2.5125;10.6744;114.4199;8.0000;2.3087;1.0719;219.5502;8.0000;4.5523;1.3707;171.1306;8.0000
12.6926;16.2246;261.0656;8.0000;17.8335;15.8730;291.8261;8.0000;8.5711;4.7784;295.5388;8.0000;4.8111;3.4267;261.2477;8.0000;10.4219;16.7888;241.2063;8.0000;2.4574;10.7958;114.4199;8.0000;2.2059;0.9870;219.5502;8.0000;4.4205;1.3913;171.1306;8.0000
12.6719;16.0929;261.0656;8.0000;17.8831;15.7492;291.8261;8.0000;8.6286;4.6581;295.5388;8.0000;4.7909;3.2949;261.2477;8.0000;10.3577;16.6719;241.2063;8.0000;2.4023;10.9172;114.4199;8.0000;2.1031;0.9021;219.5502;8.0000;4.2888;1.4118;171.1306;8.0000
12.6512;15.9612;261.0656;8.0000;17.9326;15.6255;291.8261;8.0000;8.6860;4.5378;295.5388;8.0000;4.7706;3.1631;261.2477;8.0000;10.2935;16.5551;241.2063;8.0000;2.3472;11.0386;114.4199;8.0000;2.0003;0.8172;219.5502;8.0000;4.1571;1.4324;171.1306;8.0000
12.6304;15.8295;261.0656;8.0000;17.9822;15.5017;291.8261;8.0000;8.7435;4.4174;295.5388;8.0000;4.7503;3.0313;261.2477;8.0000;10.2292;16.4382;241.2063;8.0000;2.2920;11.1600;114.4199;8.0000;1.8974;0.7323;219.5502;8.0000;4.0253;1.4529;171.1306;8.0000
12.6097;15.6978;261.0656;8.0000;18.0318;15.3779;291.8261;8.0000;8.8010;4.2971;295.5388;8.0000;4.7300;2.8996;261.2477;8.0000;10.1650;16.3214;241.2063;8.0000;2.2369;11.2814;114.4199;8.0000;1.7946;0.6526;140.4498;8.0000;3.8936;1.4735;171.1306;8.0000
12.5890;15.5660;261.0656;8.0000;18.0813;15.2541;291.8261;8.0000;8.8585;4.1768;295.5388;8.0000;4.7097;2.7678;261.2477;8.0000;10.1008;16.2045;241.2063;8.0000;2.1818;11.4028;114.4199;8.0000;1.6918;0.7375;140.4498;8.0000;3.7618;1.4940;171.1306;8.0000
12.5683;15.4343;261.0656;8.0000;18.1309;15.1304;291.8261;8.0000;8.9160;4.0565;295.5388;8.0000;4.6894;2.6360;261.2477;8.0000;10.0366;16.0877;241.2063;8.0000;2.1267;11.5242;114.4199;8.0000;1.5890;0.8224;140.4498;8.0000;3.6301;1.5146;171.1306;8.0000
12.5476;15.3026;261.0656;8.0000;18.1805;15.0066;291.8261;8.0000;8.9734;3.9362;295.5388;8.0000;4.6691;2.5042;261.2477;8.0000;9.9724;15.9709;241.2063;8.0000;2.0715;11.6456;114.4199;8.0000;1.4862;0.9073;140.4498;8.0000;3.4984;1.5352;171.1306;8.0000
12.5269;15.1709;261.0656;8.0000;18.2301;14.8828;291.8261;8.0000;9.0309;3.8159;295.5388;8.0000;4.6488;2.3724;261.2477;8.0000;9.9081;15.8540;241.2063;8.0000;2.0164;11.7670;114.4199;8.0000;1.3834;0.9922;140.4498;8.0000;3.3666;1.5557;171.1306;8.0000
12.5062;15.0392;261.0656;8.0000;18.2796;14.7590;291.8261;8.0000;9.0884;3.6956;295.5388;8.0000;4.6285;2.2407;261.2477;8.0000;9.8439;15.7372;241.2063;8.0000;1.9613;11.8885;114.4199;8.0000;1.2806;1.0771;140.4498;8.0000;3.2349;1.5763;171.1306;8.0000
12.4855;14.9075;261.0656;8.0000;18.3292;14.6352;291.8261;8.0000;9.1459;3.5753;295.5388;8.0000;4.6083;2.1089;261.2477;8.0000;9.7797;15.6203;241.2063;8.0000;1.9062;12.0099;114.4199;8.0000;1.1778;1.1620;140.4498;8.0000;3.1032;1.5968;171.1306;8.0000
12.4648;14.7757;261.0656;8.0000;18.3788;14.5115;291.8261;8.0000;9.2034;3.4550;295.5388;8.0000;4.5880;1.9771;261.2477;8.0000;9.7155;15.5035;241.2063;8.0000;1.8511;12.1313;114.4199;8.0000;1.0750;1.2469;140.4498;8.0000;2.9714;1.6174;171.1306;8.0000
12.4441;14.6440;261.0656;8.0000;18.4283;14.3877;291.8261;8.0000;9.2609;3.3347;295.5388;8.0000;4.5677;1.8453;261.2477;8.0000;9.6512;15.3866;241.2063;8.0000;1.7959;12.2527;114.4199;8.0000;0.9722;1.3318;140.4498;8.0000;2.8397;1.6380;171.1306;8.0000
12.4234;14.5123;261.0656;8.0000;18.4779;14.2639;291.8261;8.0000;9.3183;3.2144;295.5388;8.0000;4.5474;1.7135;261.2477;8.0000;9.5870;15.2698;241.2063;8.0000;1.7408;12.3741;114.4199;8.0000;0.8694;1.4167;140.4498;8.0000;2.7079;1.6585;171.1306;8.0000
12.4027;14.3806;261.0656;8.0000;18.5275;14.1401;291.8261;8.0000;9.3758;3.0941;295.5388;8.0000;4.5271;1.5817;261.2477;8.0000;9.5228;15.1529;241.2063;8.0000;1.6857;12.4955;114.4199;8.0000;0.7665;1.5016;140.4498;8.0000;2.5762;1.6791;171.1306;8.0000
12.3820;14.2489;261.0656;8.0000;18.5771;14.0164;291.8261;8.0000;9.4333;2.9738;295.5388;8.0000;4.5068;1.4500;261.2477;8.0000;9.4586;15.0361;241.2063;8.0000;1.6306;12.6169;114.4199;8.0000;0.6637;1.5865;140.4498;8.0000;2.4445;1.6996;171.1306;8.0000
12.3613;14.1172;261.0656;8.0000;18.6266;13.8926;291.8261;8.0000;9.4908;2.8535;295.5388;8.0000;4.4865;1.3182;261.2477;8.0000;9.3944;14.9192;241.2063;8.0000;1.5754;12.7383;114.4199;8.0000;0.7391;1.6714;39.5502;8.0000;2.3127;1.7202;171.1306;8.0000
12.3405;13.9854;261.0656;8.0000;18.6762;13.7688;291.8261;8.0000;9.5483;2.7332;295.5388;8.0000;4.4662;1.1864;261.2477;8.0000;9.3301;14.8024;241.2063;8.0000;1.5203;12.8597;114.4199;8.0000;0.8419;1.7563;39.5502;8.0000;2.1810;1.7407;171.1306;8.0000
12.3198;13.8537;261.0656;8.0000;18.7258;13.6450;291.8261;8.0000;9.6058;2.6129;295.5388;8.0000;4.4460;1.0546;261.2477;8.0000;9.2659;14.6855;241.2063;8.0000;1.4652;12.9811;114.4199;8.0000;0.9447;1.8412;39.5502;8.0000;2.0492;1.7613;171.1306;8.0000
12.2991;13.7220;261.0656;8.0000;18.7754;13.5213;291.8261;8.0000;9.6632;2.4926;295.5388;8.0000;4.4257;0.9228;261.2477;8.0000;9.2017;14.5687;241.2063;8.0000;1.4101;13.1025;114.4199;8.0000;1.0475;1.9261;39.5502;8.0000;1.9175;1.7819;171.1306;8.0000
12.2784;13.5903;261.0656;8.0000;18.8249;13.3975;291.8261;8.0000;9.7207;2.3722;295.5388;8.0000;4.4054;0.7911;261.2477;8.0000;9.1375;14.4518;241.2063;8.0000;1.3549;13.2239;114.4199;8.0000;1.1503;2.0110;39.5502;8.0000;1.7858;1.8024;171.1306;8.0000
12.2577;13.4586;261.0656;8.0000;18.8745;13.2737;291.8261;8.0000;9.7782;2.2519;295.5388;8.0000;4.3851;0.6593;261.2477;8.0000;9.0733;14.3350;241.2063;8.0000;1.2998;13.3453;114.4199;8.0000;1.2531;2.0959;39.5502;8.0000;1.6540;1.8230;171.1306;8.0000
12.2370;13.3269;261.0656;8.0000;18.9241;13.1499;291.8261;8.0000;9.8357;2.1316;295.5388;8.0000;4.3648;0.7725;98.7523;8.0000;9.0090;14.2181;241.2063;8.0000;1.2447;13.4667;114.4199;8.0000;1.3559;2.1808;39.5502;8.0000;1.5223;1.8435;171.1306;8.0000
12.2163;13.1952;261.0656;8.0000;18.9736;13.0262;291.8261;8.0000;9.8932;2.0113;295.5388;8.0000;4.3445;0.9043;98.7523;8.0000;8.9448;14.1013;241.2063;8.0000;1.1896;13.5881;114.4199;8.0000;1.4587;2.2657;39.5502;8.0000;1.3905;1.8641;171.1306;8.0000
12.1956;13.0634;261.0656;8.0000;19.0232;12.9024;291.8261;8.0000;9.9507;1.8910;295.5388;8.0000;4.3242;1.0361;98.7523;8.0000;8.8806;13.9844;241.2063;8.0000;1.1345;13.7095;114.4199;8.0000;1.5615;2.3506;39.5502;8.0000;1.2588;1.8846;171.1306;8.0000
12.1749;12.9317;261.0656;8.0000;19.0728;12.7786;291.8261;8.0000;10.0081;1.7707;295.5388;8.0000;4.3039;1.1678;98.7523;8.0000;8.8164;13.8676;241.2063;8.0000;1.0793;13.8309;114.4199;8.0000;1.6644;2.4355;39.5502;8.0000;1.1271;1.9052;171.1306;8.0000
12.1542;12.8000;261.0656;8.0000;19.1224;12.6548;291.8261;8.0000;10.0656;1.6504;295.5388;8.0000;4.2836;1.2996;98.7523;8.0000;8.7522;13.7507;241.2063;8.0000;1.0242;13.9523;114.4199;8.0000;1.7672;2.5204;39.5502;8.0000;0.9953;1.9258;171.1306;8.0000
12.1335;12.6683;261.0656;8.0000;19.1719;12.5311;291.8261;8.0000;10.1231;1.5301;295.5388;8.0000;4.2634;1.4314;98.7523;8.0000;8.6879;13.6339;241.2063;8.0000;0.9691;14.0738;114.4199;8.0000;1.8700;2.6053;39.5502;8.0000;0.8636;1.9463;171.1306;8.0000
12.1128;12.5366;261.0656;8.0000;19.2215;12.4073;291.8261;8.0000;10.1806;1.4098;295.5388;8.0000;4.2431;1.5632;98.7523;8.0000;8.6237;13.5170;241.2063;8.0000;0.9140;14.1952;114.4199;8.0000;1.9728;2.6902;39.5502;8.0000;0.7319;1.9669;171.1306;8.0000
12.0921;12.4049;261.0656;8.0000;19.2711;12.2835;291.8261;8.0000;10.2381;1.2895;295.5388;8.0000;4.2228;1.6950;98.7523;8.0000;8.5595;13.4002;241.2063;8.0000;0.8588;14.3166;114.4199;8.0000;2.0756;2.7751;39.5502;8.0000;0.6999;1.9874;8.8694;8.0000
12.0714;12.2731;261.0656;8.0000;19.3206;12.1597;291.8261;8.0000;10.2956;1.1692;295.5388;8.0000;4.2025;1.8267;98.7523;8.0000;8.4953;13.2833;241.2063;8.0000;0.8037;14.4380;114.4199;8.0000;2.1784;2.8600;39.5502;8.0000;0.8316;2.0080;8.8694;8.0000
12.0506;12.1414;261.0656;8.0000;19.3298;12.0360;248.1739;8.0000;10.3530;1.0489;295.5388;8.0000;4.1822;1.9585;98.7523;8.0000;8.4310;13.1665;241.2063;8.0000;0.7486;14.5594;114.4199;8.0000;2.2812;2.9449;39.5502;8.0000;0.9634;2.0286;8.8694;8.0000
12.0299;12.0097;261.0656;8.0000;19.2802;11.9122;248.1739;8.0000;10.4105;0.9286;295.5388;8.0000;4.1619;2.0903;98.7523;8.0000;8.3668;13.0497;241.2063;8.0000;0.6935;14.6808;114.4199;8.0000;2.3840;3.0298;39.5502;8.0000;1.0951;2.0491;8.8694;8.0000
12.0092;11.8780;261.0656;8.0000;19.2306;11.7884;248.1739;8.0000;10.4680;0.8083;295.5388;8.0000;4.1416;2.2221;98.7523;8.0000;8.3026;12.9328;241.2063;8.0000;0.6616;14.8022;65.5801;8.0000;2.4868;3.1147;39.5502;8.0000;1.2268;2.0697;8.8694;8.0000
11.9885;11.7463;261.0656;8.0000;19.1811;11.6646;248.1739;8.0000;10.5255;0.6880;295.5388;8.0000;4.1213;2.3539;98.7523;8.0000;8.2384;12.8160;241.2063;8.0000;0.7168;14.9236;65.5801;8.0000;2.5896;3.1996;39.5502;8.0000;1.3586;2.0902;8.8694;8.0000
11.9678;11.6146;261.0656;8.0000;19.1315;11.5409;248.1739;8.0000;10.5830;0.7323;64.4612;8.0000;4.1010;2.4856;98.7523;8.0000;8.1742;12.6991;241.2063;8.0000;0.7719;15.0450;65.5801;8.0000;2.6924;3.2845;39.5502;8.0000;1.4903;2.1108;8.8694;8.0000
11.9471;11.4829;261.0656;8.0000;19.0819;11.4171;248.1739;8.0000;10.6405;0.8526;64.4612;8.0000;4.0808;2.6174;98.7523;8.0000;8.1099;12.5823;241.2063;8.0000;0.8270;15.1664;65.5801;8.0000;2.7952;3.3694;39.5502;8.0000;1.6221;2.1313;8.8694;8.0000
11.9264;11.3511;261.0656;8.0000;19.0323;11.2933;248.1739;8.0000;10.6979;0.9729;64.4612;8.0000;4.0605;2.7492;98.7523;8.0000;8.0457;12.4654;241.2063;8.0000;0.8821;15.2878;65.5801;8.0000;2.8981;3.4543;39.5502;8.0000;1.7538;2.1519;8.8694;8.0000
11.9057;11.2194;261.0656;8.0000;18.9828;11.1695;248.1739;8.0000;10.7554;1.0933;64.4612;8.0000;4.0402;2.8810;98.7523;8.0000;7.9815;12.3486;241.2063;8.0000;0.9373;15.4092;65.5801;8.0000;3.0009;3.5392;39.5502;8.0000;1.8855;2.1725;8.8694;8.0000
11.8850;11.0877;261.0656;8.0000;18.9332;11.0458;248.1739;8.0000;10.8129;1.2136;64.4612;8.0000;4.0199;3.0128;98.7523;8.0000;7.9173;12.2317;241.2063;8.0000;0.9924;15.5306;65.5801;8.0000;3.1037;3.6241;39.5502;8.0000;2.0173;2.1930;8.8694;8.0000
11.8643;10.9560;261.0656;8.0000;18.8836;10.9220;248.1739;8.0000;10.8704;1.3339;64.4612;8.0000;3.9996;3.1445;98.7523;8.0000;7.8531;12.1149;241.2063;8.0000;1.0475;15.6520;65.5801;8.0000;3.2065;3.7090;39.5502;8.0000;2.1490;2.2136;8.8694;8.0000
11.8436;10.8243;261.0656;8.0000;18.8341;10.7982;248.1739;8.0000;10.9279;1.4542;64.4612;8.0000;3.9793;3.2763;98.7523;8.0000;7.7888;11.9980;241.2063;8.0000;1.1026;15.7734;65.5801;8.0000;3.3093;3.7939;39.5502;8.0000;2.2808;2.2341;8.8694;8.0000
11.8229;10.6926;261.0656;8.0000;18.7845;10.6744;248.1739;8.0000;10.9853;1.5745;64.4612;8.0000;3.9590;3.4081;98.7523;8.0000;7.7246;11.8812;241.2063;8.0000;1.1578;15.8948;65.5801;8.0000;3.4121;3.8788;39.5502;8.0000;2.4125;2.2547;8.8694;8.0000
11.8022;10.5608;261.0656;8.0000;18.7349;10.5507;248.1739;8.0000;11.0428;1.6948;64.4612;8.0000;3.9387;3.5399;98.7523;8.0000;7.6604;11.7643;241.2063;8.0000;1.2129;16.0162;65.5801;8.0000;3.5149;3.9637;39.5502;8.0000;2.5442;2.2752;8.8694;8.0000
11.7815;10.4291;261.0656;8.0000;18.6853;10.4269;248.1739;8.0000;11.1003;1.8151;64.4612;8.0000;3.9184;3.6717;98.7523;8.0000;7.5962;11.6475;241.2063;8.0000;1.2680;16.1376;65.5801;8.0000;3.6177;4.0486;39.5502;8.0000;2.6760;2.2958;8.8694;8.0000
11.7607;10.2974;261.0656;8.0000;18.6358;10.3031;248.1739;8.0000;11.1578;1.9354;64.4612;8.0000;3.8982;3.8035;98.7523;8.0000;7.5320;11.5306;241.2063;8.0000;1.3231;16.2590;65.5801;8.0000;3.7205;4.1335;39.5502;8.0000;2.8077;2.3164;8.8694;8.0000
11.7400;10.1657;261.0656;8.0000;18.5862;10.1793;248.1739;8.0000;11.2153;2.0557;64.4612;8.0000;3.8779;3.9352;98.7523;8.0000;7.4677;11.4138;241.2063;8.0000;1.3782;16.3805;65.5801;8.0000;3.8233;4.2184;39.5502;8.0000;2.9394;2.3369;8.8694;8.0000
11.7193;10.0340;261.0656;8.0000;18.5366;10.0556;248.1739;8.0000;11.2728;2.1760;64.4612;8.0000;3.8576;4.0670;98.7523;8.0000;7.4035;11.2969;241.2063;8.0000;1.4334;16.5019;65.5801;8.0000;3.9261;4.3033;39.5502;8.0000;3.0712;2.3575;8.8694;8.0000
11.6986;9.9023;261.0656;8.0000;18.4871;9.9318;248.1739;8.0000;11.3302;2.2963;64.4612;8.0000;3.8373;4.1988;98.7523;8.0000;7.3393;11.1801;241.2063;8.0000;1.4885;16.6233;65.5801;8.0000;4.0290;4.3882;39.5502;8.0000;3.2029;2.3780;8.8694;8.0000
11.6779;9.7705;261.0656;8.0000;18.4375;9.8080;248.1739;8.0000;11.3877;2.4166;64.4612;8.0000;3.8170;4.3306;98.7523;8.0000;7.2751;11.0632;241.2063;8.0000;1.5436;16.7447;65.5801;8.0000;4.1318;4.4731;39.5502;8.0000;3.3347;2.3986;8.8694;8.0000
11.6572;9.6388;261.0656;8.0000;18.3879;9.6842;248.1739;8.0000;11.4452;2.5369;64.4612;8.0000;3.7967;4.4624;98.7523;8.0000;7.2109;10.9464;241.2063;8.0000;1.5987;16.8661;65.5801;8.0000;4.2346;4.5580;39.5502;8.0000;3.4664;2.4191;8.8694;8.0000
11.6365;9.5071;261.0656;8.0000;18.3383;9.5605;248.1739;8.0000;11.5027;2.6572;64.4612;8.0000;3.7764;4.5941;98.7523;8.0000;7.1466;10.8295;241.2063;8.0000;1.6539;16.9875;65.5801;8.0000;4.3374;4.6429;39.5502;8.0000;3.5981;2.4397;8.8694;8.0000
11.6158;9.3754;261.0656;8.0000;18.2888;9.4367;248.1739;8.0000;11.5602;2.7775;64.4612;8.0000;3.7561;4.7259;98.7523;8.0000;7.0824;10.7127;241.2063;8.0000;1.7090;17.1089;65.5801;8.0000;4.4402;4.7278;39.5502;8.0000;3.7299;2.4603;8.8694;8.0000
11.5951;9.2437;261.0656;8.0000;18.2392;9.3129;248.1739;8.0000;11.6177;2.8978;64.4612;8.0000;3.7359;4.8577;98.7523;8.0000;7.0182;10.5958;241.2063;8.0000;1.7641;17.2303;65.5801;8.0000;4.5430;4.8127;39.5502;8.0000;3.8616;2.4808;8.8694;8.0000
11.5744;9.1120;261.0656;8.0000;18.1896;9.1891;248.1739;8.0000;11.6751;3.0181;64.4612;8.0000;3.7156;4.9895;98.7523;8.0000;6.9540;10.4790;241.2063;8.0000;1.8192;17.3517;65.5801;8.0000;4.6458;4.8976;39.5502;8.0000;3.9934;2.5014;8.8694;8.0000
11.5537;8.9803;261.0656;8.0000;18.1400;9.0653;248.1739;8.0000;11.7326;3.1385;64.4612;8.0000;3.6953;5.1213;98.7523;8.0000;6.8897;10.3621;241.2063;8.0000;1.8743;17.4731;65.5801;8.0000;4.7486;4.9825;39.5502;8.0000;4.1251;2.5219;8.8694;8.0000
11.5330;8.8485;261.0656;8.0000;18.0905;8.9416;248.1739;8.0000;11.7901;3.2588;64.4612;8.0000;3.6750;5.2530;98.7523;8.0000;6.8255;10.2453;241.2063;8.0000;1.9295;17.5945;65.5801;8.0000;4.8514;5.0674;39.5502;8.0000;4.2568;2.5425;8.8694;8.0000
11.5123;8.7168;261.0656;8.0000;18.0409;8.8178;248.1739;8.0000;11.8476;3.3791;64.4612;8.0000;3.6547;5.3848;98.7523;8.0000;6.7613;10.1285;241.2063;8.0000;1.9846;17.7159;65.5801;8.0000;4.9542;5.1523;39.5502;8.0000;4.3886;2.5631;8.8694;8.0000
11.4916;8.5851;261.0656;8.0000;17.9913;8.6940;248.1739;8.0000;11.9051;3.4994;64.4612;8.0000;3.6344;5.5166;98.7523;8.0000;6.6971;10.0116;241.2063;8.0000;2.0397;17.8373;65.5801;8.0000;5.0570;5.2372;39.5502;8.0000;4.5203;2.5836;8.8694;8.0000
11.4709;8.4534;261.0656;8.0000;17.9418;8.5702;248.1739;8.0000;11.9626;3.6197;64.4612;8.0000;3.6141;5.6484;98.7523;8.0000;6.6329;9.8948;241.2063;8.0000;2.0948;17.9587;65.5801;8.0000;5.1599;5.3221;39.5502;8.0000;4.6521;2.6042;8.8694;8.0000
11.4501;8.3217;261.0656;8.0000;17.8922;8.4465;248.1739;8.0000;12.0200;3.7400;64.4612;8.0000;3.5938;5.7802;98.7523;8.0000;6.5686;9.7779;241.2063;8.0000;2.1500;18.0801;65.5801;8.0000;5.2627;5.4070;39.5502;8.0000;4.7838;2.6247;8.8694;8.0000
11.4294;8.1900;261.0656;8.0000;17.8426;8.3227;248.1739;8.0000;12.0775;3.8603;64.4612;8.0000;3.5735;5.9119;98.7523;8.0000;6.5044;9.6611;241.2063;8.0000;2.2051;18.2015;65.5801;8.0000;5.3655;5.4919;39.5502;8.0000;4.9155;2.6453;8.8694;8.0000
11.4087;8.0582;261.0656;8.0000;17.7930;8.1989;248.1739;8.0000;12.1350;3.9806;64.4612;8.0000;3.5533;6.0437;98.7523;8.0000;6.4402;9.5442;241.2063;8.0000;2.2602;18.3229;65.5801;8.0000;5.4683;5.5768;39.5502;8.0000;5.0473;2.6658;8.8694;8.0000
11.3880;7.9265;261.0656;8.0000;17.7435;8.0751;248.1739;8.0000;12.1925;4.1009;64.4612;8.0000;3.5330;6.1755;98.7523;8.0000;6.3760;9.4274;241.2063;8.0000;2.3153;18.4443;65.5801;8.0000;5.5711;5.6617;39.5502;8.0000;5.1790;2.6864;8.8694;8.0000
11.3673;7.7948;261.0656;8.0000;17.6939;7.9514;248.1739;8.0000;12.2500;4.2212;64.4612;8.0000;3.5127;6.3073;98.7523;8.0000;6.3118;9.3105;241.2063;8.0000;2.3705;18.5657;65.5801;8.0000;5.6739;5.7466;39.5502;8.0000;5.3107;2.7070;8.8694;8.0000
11.3466;7.6631;261.0656;8.0000;17.6443;7.8276;248.1739;8.0000;12.3075;4.3415;64.4612;8.0000;3.4924;6.4391;98.7523;8.0000;6.2475;9.1937;241.2063;8.0000;2.4256;18.6872;65.5801;8.0000;5.7767;5.8315;39.5502;8.0000;5.4425;2.7275;8.8694;8.0000
11.3259;7.5314;261.0656;8.0000;17.5948;7.7038;248.1739;8.0000;12.3649;4.4618;64.4612;8.0000;3.4721;6.5708;98.7523;8.0000;6.1833;9.0768;241.2063;8.0000;2.4807;18.8086;65.5801;8.0000;5.8795;5.9164;39.5502;8.0000;5.5742;2.7481;8.8694;8.0000
11.3052;7.3997;261.0656;8.0000;17.5452;7.5800;248.1739;8.0000;12.4224;4.5821;64.4612;8.0000;3.4518;6.7026;98.7523;8.0000;6.1191;8.9600;241.2063;8.0000;2.5358;18.9300;65.5801;8.0000;5.9823;6.0013;39.5502;8.0000;5.7060;2.7686;8.8694;8.0000
11.2845;7.2680;261.0656;8.0000;17.4956;7.4563;248.1739;8.0000;12.4799;4.7024;64.4612;8.0000;3.4315;6.8344;98.7523;8.0000;6.0549;8.8431;241.2063;8.0000;2.5909;19.0514;65.5801;8.0000;6.0851;6.0862;39.5502;8.0000;5.8377;2.7892;8.8694;8.0000
11.2638;7.1362;261.0656;8.0000;17.4460;7.3325;248.1739;8.0000;12.5374;4.8227;64.4612;8.0000;3.4112;6.9662;98.7523;8.0000;5.9907;8.7263;241.2063;8.0000;2.6461;19.1728;65.5801;8.0000;6.1879;6.1711;39.5502;8.0000;5.9694;2.8097;8.8694;8.0000
11.2431;7.0045;261.0656;8.0000;17.3965;7.2087;248.1739;8.0000;12.5949;4.9430;64.4612;8.0000;3.3909;7.0980;98.7523;8.0000;5.9264;8.6094;241.2063;8.0000;2.7012;19.2942;65.5801;8.0000;6.2908;6.2560;39.5502;8.0000;6.1012;2.8303;8.8694;8.0000
11.2224;6.8728;261.0656;8.0000;17.3469;7.0849;248.1739;8.0000;12.6524;5.0633;64.4612;8.0000;3.3707;7.2298;98.7523;8.0000;5.8622;8.4926;241.2063;8.0000;2.7563;19.2844;294.4199;8.0000;6.3936;6.3409;39.5502;8.0000;6.2329;2.8509;8.8694;8.0000
11.2017;6.7411;261.0656;8.0000;17.2973;6.9612;248.1739;8.0000;12.7098;5.1837;64.4612;8.0000;3.3504;7.3615;98.7523;8.0000;5.7980;8.3757;241.2063;8.0000;2.8114;19.1630;294.4199;8.0000;6.4964;6.4259;39.5502;8.0000;6.3647;2.8714;8.8694;8.0000
11.1810;6.6094;261.0656;8.0000;17.2478;6.8374;248.1739;8.0000;12.7673;5.3040;64.4612;8.0000;3.3301;7.4933;98.7523;8.0000;5.7338;8.2589;241.2063;8.0000;2.8666;19.0416;294.4199;8.0000;6.5992;6.5108;39.5502;8.0000;6.4964;2.8920;8.8694;8.0000
11.1602;6.4777;261.0656;8.0000;17.1982;6.7136;248.1739;8.0000;12.8248;5.4243;64.4612;8.0000;3.3098;7.6251;98.7523;8.0000;5.6695;8.1420;241.2063;8.0000;2.9217;18.9202;294.4199;8.0000;6.7020;6.5957;39.5502;8.0000;6.6281;2.9125;8.8694;8.0000
11.1395;6.3459;261.0656;8.0000;17.1486;6.5898;248.1739;8.0000;12.8823;5.5446;64.4612;8.0000;3.2895;7.7569;98.7523;8.0000;5.6053;8.0252;241.2063;8.0000;2.9768;18.7988;294.4199;8.0000;6.8048;6.6806;39.5502;8.0000;6.7599;2.9331;8.8694;8.0000
11.1188;6.2142;261.0656;8.0000;17.0990;6.4661;248.1739;8.0000;12.9398;5.6649;64.4612;8.0000;3.2692;7.8887;98.7523;8.0000;5.5411;7.9083;241.2063;8.0000;3.0319;18.6774;294.4199;8.0000;6.9076;6.7655;39.5502;8.0000;6.8916;2.9537;8.8694;8.0000
11.0981;6.0825;261.0656;8.0000;17.0495;6.3423;248.1739;8.0000;12.9973;5.7852;64.4612;8.0000;3.2489;8.0204;98.7523;8.0000;5.4769;7.7915;241.2063;8.0000;3.0870;18.5560;294.4199;8.0000;7.0104;6.8504;39.5502;8.0000;7.0234;2.9742;8.8694;8.0000
11.0774;5.9508;261.0656;8.0000;16.9999;6.2185;248.1739;8.0000;13.0547;5.9055;64.4612;8.0000;3.2286;8.1522;98.7523;8.0000;5.4127;7.6746;241.2063;8.0000;3.1422;18.4346;294.4199;8.0000;7.1132;6.9353;39.5502;8.0000;7.1551;2.9948;8.8694;8.0000
11.0567;5.8191;261.0656;8.0000;16.9503;6.0947;248.1739;8.0000;13.1122;6.0258;64.4612;8.0000;3.2084;8.2840;98.7523;8.0000;5.3484;7.5578;241.2063;8.0000;3.1973;18.3132;294.4199;8.0000;7.2160;7.0202;39.5502;8.0000;7.2868;3.0153;8.8694;8.0000
11.0360;5.6874;261.0656;8.0000;16.9007;5.9710;248.1739;8.0000;13.1697;6.1461;64.4612;8.0000;3.1881;8.4158;98.7523;8.0000;5.2842;7.4409;241.2063;8.0000;3.2524;18.1918;294.4199;8.0000;7.3188;7.1051;39.5502;8.0000;7.4186;3.0359;8.8694;8.0000
