8.1149;7.0549;23.4075;8.0000;19.3203;12.9586;217.3355;8.0000;15.5510;13.8014;272.3871;8.0000;15.7558;2.8690;346.9932;8.0000;10.6415;4.8804;289.5656;8.0000;2.5121;10.9213;35.5651;8.0000;14.6541;1.8784;164.6399;8.0000;2.6949;5.7787;128.6966;8.0000
8.2372;7.1079;23.4075;8.0000;19.2143;12.8778;217.3355;8.0000;15.5565;13.6682;272.3871;8.0000;15.8857;2.8390;346.9932;8.0000;10.6862;4.7548;289.5656;8.0000;2.6205;10.9989;35.5651;8.0000;14.5255;1.9137;164.6399;8.0000;2.6115;5.8827;128.6966;8.0000
8.3596;7.1609;23.4075;8.0000;19.1083;12.7969;217.3355;8.0000;15.5621;13.5349;272.3871;8.0000;16.0156;2.8090;346.9932;8.0000;10.7308;4.6292;289.5656;8.0000;2.7290;11.0764;35.5651;8.0000;14.3969;1.9490;164.6399;8.0000;2.5281;5.9868;128.6966;8.0000
8.4819;7.2138;23.4075;8.0000;19.0023;12.7160;217.3355;8.0000;15.5676;13.4017;272.3871;8.0000;16.1455;2.7790;346.9932;8.0000;10.7755;4.5035;289.5656;8.0000;2.8375;11.1540;35.5651;8.0000;14.2684;1.9843;164.6399;8.0000;2.4448;6.0909;128.6966;8.0000
8.6043;7.2668;23.4075;8.0000;18.8962;12.6352;217.3355;8.0000;15.5732;13.2685;272.3871;8.0000;16.2754;2.7490;346.9932;8.0000;10.8201;4.3779;289.5656;8.0000;2.9459;11.2315;35.5651;8.0000;14.1398;2.0197;164.6399;8.0000;2.3614;6.1949;128.6966;8.0000
8.7267;7.3198;23.4075;8.0000;18.7902;12.5543;217.3355;8.0000;15.5787;13.1353;272.3871;8.0000;16.4053;2.7190;346.9932;8.0000;10.8648;4.2523;289.5656;8.0000;3.0544;11.3091;35.5651;8.0000;14.0112;2.0550;164.6399;8.0000;2.2781;6.2990;128.6966;8.0000
8.8490;7.3727;23.4075;8.0000;18.6842;12.4734;217.3355;8.0000;15.5843;13.0021;272.3871;8.0000;16.5353;2.6890;346.9932;8.0000;10.9094;4.1266;289.5656;8.0000;3.1628;11.3866;35.5651;8.0000;13.8826;2.0903;164.6399;8.0000;2.1947;6.4030;128.6966;8.0000
8.9714;7.4257;23.4075;8.0000;18.5782;12.3926;217.3355;8.0000;15.5898;12.8689;272.3871;8.0000;16.6652;2.6590;346.9932;8.0000;10.9541;4.0010;289.5656;8.0000;3.2713;11.4642;35.5651;8.0000;13.7541;2.1256;164.6399;8.0000;2.1113;6.5071;128.6966;8.0000
9.0937;7.4787;23.4075;8.0000;18.4722;12.3117;217.3355;8.0000;15.5954;12.7356;272.3871;8.0000;16.7951;2.6290;346.9932;8.0000;10.9987;3.8754;289.5656;8.0000;3.3798;11.5417;35.5651;8.0000;13.6255;2.1609;164.6399;8.0000;2.0280;6.6112;128.6966;8.0000
9.2161;7.5316;23.4075;8.0000;18.3662;12.2308;217.3355;8.0000;15.6009;12.6024;272.3871;8.0000;16.9250;2.5990;346.9932;8.0000;11.0434;3.7497;289.5656;8.0000;3.4882;11.6193;35.5651;8.0000;13.4969;2.1962;164.6399;8.0000;1.9446;6.7152;128.6966;8.0000
9.3385;7.5846;23.4075;8.0000;18.2602;12.1500;217.3355;8.0000;15.6065;12.4692;272.3871;8.0000;17.0549;2.5690;346.9932;8.0000;11.0880;3.6241;289.5656;8.0000;3.5967;11.6968;35.5651;8.0000;13.3684;2.2316;164.6399;8.0000;1.8613;6.8193;128.6966;8.0000
9.4608;7.6376;23.4075;8.0000;18.1541;12.0691;217.3355;8.0000;15.6121;12.3360;272.3871;8.0000;17.1848;2.5390;346.9932;8.0000;11.1327;3.4985;289.5656;8.0000;3.7051;11.7744;35.5651;8.0000;13.2398;2.2669;164.6399;8.0000;1.7779;6.9234;128.6966;8.0000
9.5832;7.6905;23.4075;8.0000;18.0481;11.9882;217.3355;8.0000;15.6176;12.2028;272.3871;8.0000;17.3147;2.5089;346.9932;8.0000;11.1773;3.3728;289.5656;8.0000;3.8136;11.8519;35.5651;8.0000;13.1112;2.3022;164.6399;8.0000;1.6945;7.0274;128.6966;8.0000
9.7055;7.7435;23.4075;8.0000;17.9421;11.9074;217.3355;8.0000;15.6232;12.0695;272.3871;8.0000;17.4446;2.4789;346.9932;8.0000;11.2220;3.2472;289.5656;8.0000;3.9221;11.9295;35.5651;8.0000;12.9826;2.3375;164.6399;8.0000;1.6112;7.1315;128.6966;8.0000
9.8279;7.7965;23.4075;8.0000;17.8361;11.8265;217.3355;8.0000;15.6287;11.9363;272.3871;8.0000;17.5746;2.4489;346.9932;8.0000;11.2666;3.1216;289.5656;8.0000;4.0305;12.0070;35.5651;8.0000;12.8541;2.3728;164.6399;8.0000;1.5278;7.2355;128.6966;8.0000
9.9503;7.8495;23.4075;8.0000;17.7301;11.7457;217.3355;8.0000;15.6343;11.8031;272.3871;8.0000;17.7045;2.4189;346.9932;8.0000;11.3113;2.9959;289.5656;8.0000;4.1390;12.0846;35.5651;8.0000;12.7255;2.4082;164.6399;8.0000;1.4445;7.3396;128.6966;8.0000
10.0726;7.9024;23.4075;8.0000;17.6241;11.6648;217.3355;8.0000;15.6398;11.6699;272.3871;8.0000;17.8344;2.3889;346.9932;8.0000;11.3559;2.8703;289.5656;8.0000;4.2475;12.1621;35.5651;8.0000;12.5969;2.4435;164.6399;8.0000;1.3611;7.4437;128.6966;8.0000
10.1950;7.9554;23.4075;8.0000;17.5181;11.5839;217.3355;8.0000;15.6454;11.5367;272.3871;8.0000;17.9643;2.3589;346.9932;8.0000;11.4006;2.7446;289.5656;8.0000;4.3559;12.2397;35.5651;8.0000;12.4684;2.4788;164.6399;8.0000;1.2777;7.5477;128.6966;8.0000
10.3174;8.0084;23.4075;8.0000;17.4121;11.5031;217.3355;8.0000;15.6509;11.4035;272.3871;8.0000;18.0942;2.3289;346.9932;8.0000;11.4453;2.6190;289.5656;8.0000;4.4644;12.3173;35.5651;8.0000;12.3398;2.5141;164.6399;8.0000;1.1944;7.6518;128.6966;8.0000
10.4397;8.0613;23.4075;8.0000;17.3060;11.4222;217.3355;8.0000;15.6565;11.2702;272.3871;8.0000;18.2241;2.2989;346.9932;8.0000;11.4899;2.4934;289.5656;8.0000;4.5728;12.3948;35.5651;8.0000;12.2112;2.5494;164.6399;8.0000;1.1110;7.7559;128.6966;8.0000
10.5621;8.1143;23.4075;8.0000;17.2000;11.3413;217.3355;8.0000;15.6620;11.1370;272.3871;8.0000;18.3540;2.2689;346.9932;8.0000;11.5346;2.3677;289.5656;8.0000;4.6813;12.4724;35.5651;8.0000;12.0827;2.5847;164.6399;8.0000;1.0277;7.8599;128.6966;8.0000
10.6844;8.1673;23.4075;8.0000;17.0940;11.2605;217.3355;8.0000;15.6676;11.0038;272.3871;8.0000;18.4839;2.2389;346.9932;8.0000;11.5792;2.2421;289.5656;8.0000;4.7898;12.5499;35.5651;8.0000;11.9541;2.6201;164.6399;8.0000;0.9443;7.9640;128.6966;8.0000
10.8068;8.2202;23.4075;8.0000;16.9880;11.1796;217.3355;8.0000;15.6731;10.8706;272.3871;8.0000;18.6139;2.2089;346.9932;8.0000;11.6239;2.1165;289.5656;8.0000;4.8982;12.6275;35.5651;8.0000;11.8255;2.6554;164.6399;8.0000;0.8609;8.0680;128.6966;8.0000
10.9292;8.2732;23.4075;8.0000;16.8820;11.0987;217.3355;8.0000;15.6787;10.7374;272.3871;8.0000;18.7438;2.1788;346.9932;8.0000;11.6685;1.9908;289.5656;8.0000;5.0067;12.7050;35.5651;8.0000;11.6969;2.6907;164.6399;8.0000;0.7776;8.1721;128.6966;8.0000
11.0515;8.3262;23.4075;8.0000;16.7760;11.0179;217.3355;8.0000;15.6842;10.6042;272.3871;8.0000;18.8737;2.1488;346.9932;8.0000;11.7132;1.8652;289.5656;8.0000;5.1151;12.7826;35.5651;8.0000;11.5684;2.7260;164.6399;8.0000;0.6942;8.2762;128.6966;8.0000
11.1739;8.3791;23.4075;8.0000;16.6700;10.9370;217.3355;8.0000;15.6898;10.4709;272.3871;8.0000;19.0036;2.1188;346.9932;8.0000;11.7578;1.7396;289.5656;8.0000;5.2236;12.8601;35.5651;8.0000;11.4398;2.7613;164.6399;8.0000;0.6891;8.3802;51.3034;8.0000
11.2962;8.4321;23.4075;8.0000;16.5640;10.8562;217.3355;8.0000;15.6954;10.3377;272.3871;8.0000;19.1335;2.0888;346.9932;8.0000;11.8025;1.6139;289.5656;8.0000;5.3321;12.9377;35.5651;8.0000;11.3112;2.7967;164.6399;8.0000;0.7725;8.4843;51.3034;8.0000
11.4186;8.4851;23.4075;8.0000;16.4579;10.7753;217.3355;8.0000;15.7009;10.2045;272.3871;8.0000;19.2634;2.0588;346.9932;8.0000;11.8471;1.4883;289.5656;8.0000;5.4405;13.0152;35.5651;8.0000;11.1827;2.8320;164.6399;8.0000;0.8559;8.5884;51.3034;8.0000
11.5410;8.5381;23.4075;8.0000;16.3519;10.6944;217.3355;8.0000;15.7065;10.0713;272.3871;8.0000;19.3067;2.0288;193.0068;8.0000;11.8918;1.3627;289.5656;8.0000;5.5490;13.0928;35.5651;8.0000;11.0541;2.8673;164.6399;8.0000;0.9392;8.6924;51.3034;8.0000
11.6633;8.5910;23.4075;8.0000;16.2459;10.6136;217.3355;8.0000;15.7120;9.9381;272.3871;8.0000;19.1768;1.9988;193.0068;8.0000;11.9364;1.2370;289.5656;8.0000;5.6574;13.1703;35.5651;8.0000;10.9255;2.9026;164.6399;8.0000;1.0226;8.7965;51.3034;8.0000
11.7857;8.6440;23.4075;8.0000;16.1399;10.5327;217.3355;8.0000;15.7176;9.8048;272.3871;8.0000;19.0468;1.9688;193.0068;8.0000;11.9811;1.1114;289.5656;8.0000;5.7659;13.2479;35.5651;8.0000;10.7969;2.9379;164.6399;8.0000;1.1059;8.9005;51.3034;8.0000
11.9080;8.6970;23.4075;8.0000;16.0339;10.4518;217.3355;8.0000;15.7231;9.6716;272.3871;8.0000;18.9169;1.9388;193.0068;8.0000;12.0257;0.9858;289.5656;8.0000;5.8744;13.3254;35.5651;8.0000;10.6684;2.9732;164.6399;8.0000;1.1893;9.0046;51.3034;8.0000
12.0304;8.7499;23.4075;8.0000;15.9279;10.3710;217.3355;8.0000;15.7287;9.5384;272.3871;8.0000;18.7870;1.9088;193.0068;8.0000;12.0704;0.8601;289.5656;8.0000;5.9828;13.4030;35.5651;8.0000;10.5398;3.0086;164.6399;8.0000;1.2727;9.1087;51.3034;8.0000
12.1528;8.8029;23.4075;8.0000;15.8219;10.2901;217.3355;8.0000;15.7342;9.4052;272.3871;8.0000;18.6571;1.8788;193.0068;8.0000;12.1150;0.7345;289.5656;8.0000;6.0913;13.4805;35.5651;8.0000;10.4112;3.0439;164.6399;8.0000;1.3560;9.2127;51.3034;8.0000
12.2751;8.8559;23.4075;8.0000;15.7158;10.2092;217.3355;8.0000;15.7398;9.2720;272.3871;8.0000;18.5272;1.8488;193.0068;8.0000;12.1597;0.6911;70.4344;8.0000;6.1997;13.5581;35.5651;8.0000;10.2827;3.0792;164.6399;8.0000;1.4394;9.3168;51.3034;8.0000
12.3975;8.9088;23.4075;8.0000;15.6098;10.1284;217.3355;8.0000;15.7453;9.1388;272.3871;8.0000;18.3973;1.8187;193.0068;8.0000;12.2043;0.8168;70.4344;8.0000;6.3082;13.6356;35.5651;8.0000;10.1541;3.1145;164.6399;8.0000;1.5227;9.4209;51.3034;8.0000
12.5198;8.9618;23.4075;8.0000;15.5038;10.0475;217.3355;8.0000;15.7509;9.0055;272.3871;8.0000;18.2674;1.7887;193.0068;8.0000;12.2490;0.9424;70.4344;8.0000;6.4167;13.7132;35.5651;8.0000;10.0255;3.1498;164.6399;8.0000;1.6061;9.5249;51.3034;8.0000
12.6422;9.0148;23.4075;8.0000;15.3978;9.9666;217.3355;8.0000;15.7564;8.8723;272.3871;8.0000;18.1375;1.7587;193.0068;8.0000;12.2936;1.0680;70.4344;8.0000;6.5251;13.7907;35.5651;8.0000;9.8969;3.1851;164.6399;8.0000;1.6895;9.6290;51.3034;8.0000
12.7646;9.0677;23.4075;8.0000;15.2918;9.8858;217.3355;8.0000;15.7620;8.7391;272.3871;8.0000;18.0075;1.7287;193.0068;8.0000;12.3383;1.1937;70.4344;8.0000;6.6336;13.8683;35.5651;8.0000;9.7684;3.2205;164.6399;8.0000;1.7728;9.7330;51.3034;8.0000
12.8869;9.1207;23.4075;8.0000;15.1858;9.8049;217.3355;8.0000;15.7675;8.6059;272.3871;8.0000;17.8776;1.6987;193.0068;8.0000;12.3829;1.3193;70.4344;8.0000;6.7420;13.9458;35.5651;8.0000;9.6398;3.2558;164.6399;8.0000;1.8562;9.8371;51.3034;8.0000
13.0093;9.1737;23.4075;8.0000;15.0798;9.7241;217.3355;8.0000;15.7731;8.4727;272.3871;8.0000;17.7477;1.6687;193.0068;8.0000;12.4276;1.4449;70.4344;8.0000;6.8505;14.0234;35.5651;8.0000;9.5112;3.2911;164.6399;8.0000;1.9395;9.9412;51.3034;8.0000
13.1316;9.2266;23.4075;8.0000;14.9738;9.6432;217.3355;8.0000;15.7787;8.3395;272.3871;8.0000;17.6178;1.6387;193.0068;8.0000;12.4722;1.5706;70.4344;8.0000;6.9590;14.1009;35.5651;8.0000;9.3827;3.3264;164.6399;8.0000;2.0229;10.0452;51.3034;8.0000
13.2540;9.2796;23.4075;8.0000;14.8677;9.5623;217.3355;8.0000;15.7842;8.2062;272.3871;8.0000;17.4879;1.6087;193.0068;8.0000;12.5169;1.6962;70.4344;8.0000;7.0674;14.1785;35.5651;8.0000;9.2541;3.3617;164.6399;8.0000;2.1063;10.1493;51.3034;8.0000
13.3764;9.3326;23.4075;8.0000;14.7617;9.4815;217.3355;8.0000;15.7898;8.0730;272.3871;8.0000;17.3580;1.5787;193.0068;8.0000;12.5615;1.8218;70.4344;8.0000;7.1759;14.2560;35.5651;8.0000;9.1255;3.3971;164.6399;8.0000;2.1896;10.2533;51.3034;8.0000
13.4987;9.3856;23.4075;8.0000;14.6557;9.4006;217.3355;8.0000;15.7953;7.9398;272.3871;8.0000;17.2281;1.5487;193.0068;8.0000;12.6062;1.9475;70.4344;8.0000;7.2844;14.3336;35.5651;8.0000;8.9970;3.4324;164.6399;8.0000;2.2730;10.3574;51.3034;8.0000
13.6211;9.4385;23.4075;8.0000;14.5497;9.3197;217.3355;8.0000;15.8009;7.8066;272.3871;8.0000;17.0982;1.5187;193.0068;8.0000;12.6508;2.0731;70.4344;8.0000;7.3928;14.4111;35.5651;8.0000;8.8684;3.4677;164.6399;8.0000;2.3563;10.4615;51.3034;8.0000
13.7434;9.4915;23.4075;8.0000;14.4437;9.2389;217.3355;8.0000;15.8064;7.6734;272.3871;8.0000;16.9682;1.4886;193.0068;8.0000;12.6955;2.1987;70.4344;8.0000;7.5013;14.4887;35.5651;8.0000;8.7398;3.5030;164.6399;8.0000;2.4397;10.5655;51.3034;8.0000
13.8658;9.5445;23.4075;8.0000;14.3377;9.1580;217.3355;8.0000;15.8120;7.5401;272.3871;8.0000;16.8383;1.4586;193.0068;8.0000;12.7401;2.3244;70.4344;8.0000;7.6097;14.5662;35.5651;8.0000;8.6112;3.5383;164.6399;8.0000;2.5231;10.6696;51.3034;8.0000
13.9882;9.5974;23.4075;8.0000;14.2317;9.0771;217.3355;8.0000;15.8175;7.4069;272.3871;8.0000;16.7084;1.4286;193.0068;8.0000;12.7848;2.4500;70.4344;8.0000;7.7182;14.6438;35.5651;8.0000;8.4827;3.5736;164.6399;8.0000;2.6064;10.7737;51.3034;8.0000
14.1105;9.6504;23.4075;8.0000;14.1257;8.9963;217.3355;8.0000;15.8231;7.2737;272.3871;8.0000;16.5785;1.3986;193.0068;8.0000;12.8294;2.5757;70.4344;8.0000;7.8267;14.7213;35.5651;8.0000;8.3541;3.6090;164.6399;8.0000;2.6898;10.8777;51.3034;8.0000
14.2329;9.7034;23.4075;8.0000;14.0196;8.9154;217.3355;8.0000;15.8286;7.1405;272.3871;8.0000;16.4486;1.3686;193.0068;8.0000;12.8741;2.7013;70.4344;8.0000;7.9351;14.7989;35.5651;8.0000;8.2255;3.6443;164.6399;8.0000;2.7731;10.9818;51.3034;8.0000
14.3552;9.7563;23.4075;8.0000;13.9136;8.8345;217.3355;8.0000;15.8342;7.0073;272.3871;8.0000;16.3187;1.3386;193.0068;8.0000;12.9188;2.8269;70.4344;8.0000;8.0436;14.8764;35.5651;8.0000;8.0970;3.6796;164.6399;8.0000;2.8565;11.0858;51.3034;8.0000
14.4776;9.8093;23.4075;8.0000;13.8076;8.7537;217.3355;8.0000;15.8397;6.8741;272.3871;8.0000;16.1888;1.3086;193.0068;8.0000;12.9634;2.9526;70.4344;8.0000;8.1520;14.9540;35.5651;8.0000;7.9684;3.7149;164.6399;8.0000;2.9398;11.1899;51.3034;8.0000
14.6000;9.8623;23.4075;8.0000;13.7016;8.6728;217.3355;8.0000;15.8453;6.7408;272.3871;8.0000;16.0589;1.2786;193.0068;8.0000;13.0081;3.0782;70.4344;8.0000;8.2605;15.0315;35.5651;8.0000;7.8398;3.7502;164.6399;8.0000;3.0232;11.2940;51.3034;8.0000
14.7223;9.9152;23.4075;8.0000;13.5956;8.5920;217.3355;8.0000;15.8508;6.6076;272.3871;8.0000;15.9289;1.2486;193.0068;8.0000;13.0527;3.2038;70.4344;8.0000;8.3690;15.1091;35.5651;8.0000;7.7112;3.7856;164.6399;8.0000;3.1066;11.3980;51.3034;8.0000
14.8447;9.9682;23.4075;8.0000;13.4896;8.5111;217.3355;8.0000;15.8564;6.4744;272.3871;8.0000;15.7990;1.2186;193.0068;8.0000;13.0974;3.3295;70.4344;8.0000;8.4774;15.1866;35.5651;8.0000;7.5827;3.8209;164.6399;8.0000;3.1899;11.5021;51.3034;8.0000
14.9670;10.0212;23.4075;8.0000;13.3836;8.4302;217.3355;8.0000;15.8620;6.3412;272.3871;8.0000;15.6691;1.1886;193.0068;8.0000;13.1420;3.4551;70.4344;8.0000;8.5859;15.2642;35.5651;8.0000;7.4541;3.8562;164.6399;8.0000;3.2733;11.6062;51.3034;8.0000
15.0894;10.0742;23.4075;8.0000;13.2775;8.3494;217.3355;8.0000;15.8675;6.2080;272.3871;8.0000;15.5392;1.1585;193.0068;8.0000;13.1867;3.5807;70.4344;8.0000;8.6943;15.3417;35.5651;8.0000;7.3255;3.8915;164.6399;8.0000;3.3566;11.7102;51.3034;8.0000
15.2118;10.1271;23.4075;8.0000;13.1715;8.2685;217.3355;8.0000;15.8731;6.0748;272.3871;8.0000;15.4093;1.1285;193.0068;8.0000;13.2313;3.7064;70.4344;8.0000;8.8028;15.4193;35.5651;8.0000;7.1970;3.9268;164.6399;8.0000;3.4400;11.8143;51.3034;8.0000
15.3341;10.1801;23.4075;8.0000;13.0655;8.1876;217.3355;8.0000;15.8786;5.9415;272.3871;8.0000;15.2794;1.0985;193.0068;8.0000;13.2760;3.8320;70.4344;8.0000;8.9113;15.4968;35.5651;8.0000;7.0684;3.9621;164.6399;8.0000;3.5234;11.9183;51.3034;8.0000
15.4565;10.2331;23.4075;8.0000;12.9595;8.1068;217.3355;8.0000;15.8842;5.8083;272.3871;8.0000;15.1495;1.0685;193.0068;8.0000;13.3206;3.9576;70.4344;8.0000;9.0197;15.5744;35.5651;8.0000;6.9398;3.9975;164.6399;8.0000;3.6067;12.0224;51.3034;8.0000
15.5788;10.2860;23.4075;8.0000;12.8535;8.0259;217.3355;8.0000;15.8897;5.6751;272.3871;8.0000;15.0196;1.0385;193.0068;8.0000;13.3653;4.0833;70.4344;8.0000;9.1282;15.6519;35.5651;8.0000;6.8113;4.0328;164.6399;8.0000;3.6901;12.1265;51.3034;8.0000
15.7012;10.3390;23.4075;8.0000;12.7475;7.9450;217.3355;8.0000;15.8953;5.5419;272.3871;8.0000;14.8896;1.0085;193.0068;8.0000;13.4099;4.2089;70.4344;8.0000;9.2366;15.7295;35.5651;8.0000;6.6827;4.0681;164.6399;8.0000;3.7734;12.2305;51.3034;8.0000
15.8236;10.3920;23.4075;8.0000;12.6415;7.8642;217.3355;8.0000;15.9008;5.4087;272.3871;8.0000;14.7597;0.9785;193.0068;8.0000;13.4546;4.3345;70.4344;8.0000;9.3451;15.8070;35.5651;8.0000;6.5541;4.1034;164.6399;8.0000;3.8568;12.3346;51.3034;8.0000
15.9459;10.4449;23.4075;8.0000;12.5355;7.7833;217.3355;8.0000;15.9064;5.2754;272.3871;8.0000;14.6298;0.9485;193.0068;8.0000;13.4992;4.4602;70.4344;8.0000;9.4536;15.8846;35.5651;8.0000;6.4255;4.1387;164.6399;8.0000;3.9402;12.4387;51.3034;8.0000
16.0683;10.4979;23.4075;8.0000;12.4294;7.7024;217.3355;8.0000;15.9119;5.1422;272.3871;8.0000;14.4999;0.9185;193.0068;8.0000;13.5439;4.5858;70.4344;8.0000;9.5620;15.9621;35.5651;8.0000;6.2970;4.1741;164.6399;8.0000;4.0235;12.5427;51.3034;8.0000
16.1906;10.5509;23.4075;8.0000;12.3234;7.6216;217.3355;8.0000;15.9175;5.0090;272.3871;8.0000;14.3700;0.8885;193.0068;8.0000;13.5885;4.7114;70.4344;8.0000;9.6705;16.0397;35.5651;8.0000;6.1684;4.2094;164.6399;8.0000;4.1069;12.6468;51.3034;8.0000
16.3130;10.6038;23.4075;8.0000;12.2174;7.5407;217.3355;8.0000;15.9230;4.8758;272.3871;8.0000;14.2401;0.8585;193.0068;8.0000;13.6332;4.8371;70.4344;8.0000;9.7789;16.1172;35.5651;8.0000;6.0398;4.2447;164.6399;8.0000;4.1902;12.7508;51.3034;8.0000
16.4354;10.6568;23.4075;8.0000;12.1114;7.4599;217.3355;8.0000;15.9286;4.7426;272.3871;8.0000;14.1102;0.8285;193.0068;8.0000;13.6778;4.9627;70.4344;8.0000;9.8874;16.1948;35.5651;8.0000;5.9113;4.2800;164.6399;8.0000;4.2736;12.8549;51.3034;8.0000
16.5577;10.7098;23.4075;8.0000;12.0054;7.3790;217.3355;8.0000;15.9341;4.6094;272.3871;8.0000;13.9803;0.7984;193.0068;8.0000;13.7225;5.0883;70.4344;8.0000;9.9959;16.2723;35.5651;8.0000;5.7827;4.3153;164.6399;8.0000;4.3570;12.9590;51.3034;8.0000
16.6801;10.7628;23.4075;8.0000;11.8994;7.2981;217.3355;8.0000;15.9397;4.4761;272.3871;8.0000;13.8503;0.7684;193.0068;8.0000;13.7671;5.2140;70.4344;8.0000;10.1043;16.3499;35.5651;8.0000;5.6541;4.3506;164.6399;8.0000;4.4403;13.0630;51.3034;8.0000
16.8024;10.8157;23.4075;8.0000;11.7934;7.2173;217.3355;8.0000;15.9453;4.3429;272.3871;8.0000;13.7204;0.7384;193.0068;8.0000;13.8118;5.3396;70.4344;8.0000;10.2128;16.4274;35.5651;8.0000;5.5255;4.3860;164.6399;8.0000;4.5237;13.1671;51.3034;8.0000
16.9248;10.8687;23.4075;8.0000;11.6874;7.1364;217.3355;8.0000;15.9508;4.2097;272.3871;8.0000;13.5905;0.7084;193.0068;8.0000;13.8564;5.4652;70.4344;8.0000;10.3213;16.5050;35.5651;8.0000;5.3970;4.4213;164.6399;8.0000;4.6070;13.2712;51.3034;8.0000
17.0472;10.9217;23.4075;8.0000;11.5813;7.0555;217.3355;8.0000;15.9564;4.0765;272.3871;8.0000;13.4606;0.6784;193.0068;8.0000;13.9011;5.5909;70.4344;8.0000;10.4297;16.5825;35.5651;8.0000;5.2684;4.4566;164.6399;8.0000;4.6904;13.3752;51.3034;8.0000
17.1695;10.9746;23.4075;8.0000;11.4753;6.9747;217.3355;8.0000;15.9619;3.9433;272.3871;8.0000;13.3307;0.6516;166.9932;8.0000;13.9457;5.7165;70.4344;8.0000;10.5382;16.6601;35.5651;8.0000;5.1398;4.4919;164.6399;8.0000;4.7738;13.4793;51.3034;8.0000
17.2919;11.0276;23.4075;8.0000;11.3693;6.8938;217.3355;8.0000;15.9675;3.8101;272.3871;8.0000;13.2008;0.6816;166.9932;8.0000;13.9904;5.8421;70.4344;8.0000;10.6466;16.7376;35.5651;8.0000;5.0113;4.5272;164.6399;8.0000;4.8571;13.5833;51.3034;8.0000
17.4142;11.0806;23.4075;8.0000;11.2633;6.8129;217.3355;8.0000;15.9730;3.6768;272.3871;8.0000;13.0709;0.7116;166.9932;8.0000;14.0350;5.9678;70.4344;8.0000;10.7551;16.8152;35.5651;8.0000;4.8827;4.5626;164.6399;8.0000;4.9405;13.6874;51.3034;8.0000
17.5366;11.1335;23.4075;8.0000;11.1573;6.7321;217.3355;8.0000;15.9786;3.5436;272.3871;8.0000;12.9410;0.7416;166.9932;8.0000;14.0797;6.0934;70.4344;8.0000;10.8636;16.8927;35.5651;8.0000;4.7541;4.5979;164.6399;8.0000;5.0238;13.7915;51.3034;8.0000
17.6590;11.1865;23.4075;8.0000;11.0513;6.6512;217.3355;8.0000;15.9841;3.4104;272.3871;8.0000;12.8110;0.7716;166.9932;8.0000;14.1243;6.2191;70.4344;8.0000;10.9720;16.9703;35.5651;8.0000;4.6256;4.6332;164.6399;8.0000;5.1072;13.8955;51.3034;8.0000
17.7813;11.2395;23.4075;8.0000;10.9453;6.5703;217.3355;8.0000;15.9897;3.2772;272.3871;8.0000;12.6811;0.8016;166.9932;8.0000;14.1690;6.3447;70.4344;8.0000;11.0805;17.0478;35.5651;8.0000;4.4970;4.6685;164.6399;8.0000;5.1906;13.9996;51.3034;8.0000
17.9037;11.2924;23.4075;8.0000;10.8392;6.4895;217.3355;8.0000;15.9952;3.1440;272.3871;8.0000;12.5512;0.8317;166.9932;8.0000;14.2136;6.4703;70.4344;8.0000;11.1889;17.1254;35.5651;8.0000;4.3684;4.7038;164.6399;8.0000;5.2739;14.1037;51.3034;8.0000
18.0261;11.3454;23.4075;8.0000;10.7332;6.4086;217.3355;8.0000;16.0008;3.0107;272.3871;8.0000;12.4213;0.8617;166.9932;8.0000;14.2583;6.5960;70.4344;8.0000;11.2974;17.2029;35.5651;8.0000;4.2398;4.7391;164.6399;8.0000;5.3573;14.2077;51.3034;8.0000
18.1484;11.3984;23.4075;8.0000;10.6272;6.3278;217.3355;8.0000;16.0063;2.8775;272.3871;8.0000;12.2914;0.8917;166.9932;8.0000;14.3029;6.7216;70.4344;8.0000;11.4059;17.2805;35.5651;8.0000;4.1113;4.7745;164.6399;8.0000;5.4406;14.3118;51.3034;8.0000
18.2708;11.4514;23.4075;8.0000;10.5212;6.2469;217.3355;8.0000;16.0119;2.7443;272.3871;8.0000;12.1615;0.9217;166.9932;8.0000;14.3476;6.8472;70.4344;8.0000;11.5143;17.3580;35.5651;8.0000;3.9827;4.8098;164.6399;8.0000;5.5240;14.4158;51.3034;8.0000
18.3931;11.5043;23.4075;8.0000;10.4152;6.1660;217.3355;8.0000;16.0174;2.6111;272.3871;8.0000;12.0316;0.9517;166.9932;8.0000;14.3922;6.9729;70.4344;8.0000;11.6228;17.4356;35.5651;8.0000;3.8541;4.8451;164.6399;8.0000;5.6074;14.5199;51.3034;8.0000
18.5155;11.5573;23.4075;8.0000;10.3092;6.0852;217.3355;8.0000;16.0230;2.4779;272.3871;8.0000;11.9017;0.9817;166.9932;8.0000;14.4369;7.0985;70.4344;8.0000;11.7312;17.5131;35.5651;8.0000;3.7256;4.8804;164.6399;8.0000;5.6907;14.6240;51.3034;8.0000
18.6379;11.6103;23.4075;8.0000;10.2032;6.0043;217.3355;8.0000;16.0286;2.3447;272.3871;8.0000;11.7717;1.0117;166.9932;8.0000;14.4816;7.2241;70.4344;8.0000;11.8397;17.5907;35.5651;8.0000;3.5970;4.9157;164.6399;8.0000;5.7741;14.7280;51.3034;8.0000
