16.0340;11.7648;34.7549;8.0000;11.7317;16.8176;258.5337;8.0000;6.8326;4.0478;288.6198;8.0000;11.3606;18.2633;220.4275;8.0000;4.1157;12.4943;56.1413;8.0000;4.9356;12.3404;29.2325;8.0000;0.9789;3.2623;346.8112;8.0000;15.0812;1.3329;280.6364;8.0000
16.1435;11.8408;34.7549;8.0000;11.7052;16.6869;258.5337;8.0000;6.8752;3.9214;288.6198;8.0000;11.2591;18.1769;220.4275;8.0000;4.1900;12.6050;56.1413;8.0000;5.0520;12.4056;29.2325;8.0000;1.1087;3.2318;346.8112;8.0000;15.1058;1.2018;280.6364;8.0000
16.2531;11.9168;34.7549;8.0000;11.6787;16.5562;258.5337;8.0000;6.9177;3.7951;288.6198;8.0000;11.1576;18.0904;220.4275;8.0000;4.2643;12.7158;56.1413;8.0000;5.1683;12.4707;29.2325;8.0000;1.2385;3.2014;346.8112;8.0000;15.1304;1.0708;280.6364;8.0000
16.3626;11.9928;34.7549;8.0000;11.6522;16.4256;258.5337;8.0000;6.9603;3.6687;288.6198;8.0000;11.0561;18.0039;220.4275;8.0000;4.3386;12.8265;56.1413;8.0000;5.2847;12.5358;29.2325;8.0000;1.3683;3.1710;346.8112;8.0000;15.1550;0.9397;280.6364;8.0000
16.4721;12.0688;34.7549;8.0000;11.6256;16.2949;258.5337;8.0000;7.0029;3.5424;288.6198;8.0000;10.9546;17.9175;220.4275;8.0000;4.4129;12.9372;56.1413;8.0000;5.4010;12.6009;29.2325;8.0000;1.4981;3.1406;346.8112;8.0000;15.1796;0.8087;280.6364;8.0000
16.5817;12.1448;34.7549;8.0000;11.5991;16.1642;258.5337;8.0000;7.0454;3.4160;288.6198;8.0000;10.8531;17.8310;220.4275;8.0000;4.4871;13.0479;56.1413;8.0000;5.5174;12.6660;29.2325;8.0000;1.6279;3.1101;346.8112;8.0000;15.2042;0.6777;280.6364;8.0000
16.6912;12.2208;34.7549;8.0000;11.5726;16.0335;258.5337;8.0000;7.0880;3.2897;288.6198;8.0000;10.7516;17.7445;220.4275;8.0000;4.5614;13.1587;56.1413;8.0000;5.6337;12.7311;29.2325;8.0000;1.7578;3.0797;346.8112;8.0000;15.2288;0.7534;79.3636;8.0000
16.8008;12.2968;34.7549;8.0000;11.5461;15.9029;258.5337;8.0000;7.1306;3.1633;288.6198;8.0000;10.6501;17.6581;220.4275;8.0000;4.6357;13.2694;56.1413;8.0000;5.7501;12.7962;29.2325;8.0000;1.8876;3.0493;346.8112;8.0000;15.2534;0.8844;79.3636;8.0000
16.9103;12.3729;34.7549;8.0000;11.5196;15.7722;258.5337;8.0000;7.1732;3.0370;288.6198;8.0000;10.5486;17.5716;220.4275;8.0000;4.7100;13.3801;56.1413;8.0000;5.8664;12.8614;29.2325;8.0000;2.0174;3.0189;346.8112;8.0000;15.2781;1.0155;79.3636;8.0000
17.0199;12.4489;34.7549;8.0000;11.4931;15.6415;258.5337;8.0000;7.2157;2.9106;288.6198;8.0000;10.4471;17.4851;220.4275;8.0000;4.7843;13.4908;56.1413;8.0000;5.9828;12.9265;29.2325;8.0000;2.1472;2.9885;346.8112;8.0000;15.3027;1.1465;79.3636;8.0000
17.1294;12.5249;34.7549;8.0000;11.4666;15.5108;258.5337;8.0000;7.2583;2.7843;288.6198;8.0000;10.3456;17.3987;220.4275;8.0000;4.8586;13.6015;56.1413;8.0000;6.0991;12.9916;29.2325;8.0000;2.2770;2.9580;346.8112;8.0000;15.3273;1.2776;79.3636;8.0000
17.2390;12.6009;34.7549;8.0000;11.4401;15.3802;258.5337;8.0000;7.3009;2.6579;288.6198;8.0000;10.2441;17.3122;220.4275;8.0000;4.9329;13.7123;56.1413;8.0000;6.2155;13.0567;29.2325;8.0000;2.4068;2.9276;346.8112;8.0000;15.3519;1.4086;79.3636;8.0000
17.3485;12.6769;34.7549;8.0000;11.4136;15.2495;258.5337;8.0000;7.3434;2.5315;288.6198;8.0000;10.1426;17.2257;220.4275;8.0000;5.0071;13.8230;56.1413;8.0000;6.3318;13.1218;29.2325;8.0000;2.5367;2.8972;346.8112;8.0000;15.3765;1.5396;79.3636;8.0000
17.4581;12.7529;34.7549;8.0000;11.3871;15.1188;258.5337;8.0000;7.3860;2.4052;288.6198;8.0000;10.0411;17.1393;220.4275;8.0000;5.0814;13.9337;56.1413;8.0000;6.4482;13.1869;29.2325;8.0000;2.6665;2.8668;346.8112;8.0000;15.4011;1.6707;79.3636;8.0000
17.5676;12.8289;34.7549;8.0000;11.3606;14.9882;258.5337;8.0000;7.4286;2.2788;288.6198;8.0000;9.9396;17.0528;220.4275;8.0000;5.1557;14.0444;56.1413;8.0000;6.5645;13.2520;29.2325;8.0000;2.7963;2.8364;346.8112;8.0000;15.4257;1.8017;79.3636;8.0000
17.6772;12.9049;34.7549;8.0000;11.3341;14.8575;258.5337;8.0000;7.4712;2.1525;288.6198;8.0000;9.8381;16.9664;220.4275;8.0000;5.2300;14.1552;56.1413;8.0000;6.6809;13.3172;29.2325;8.0000;2.9261;2.8059;346.8112;8.0000;15.4503;1.9328;79.3636;8.0000
17.7867;12.9809;34.7549;8.0000;11.3076;14.7268;258.5337;8.0000;7.5137;2.0261;288.6198;8.0000;9.7366;16.8799;220.4275;8.0000;5.3043;14.2659;56.1413;8.0000;6.7972;13.3823;29.2325;8.0000;3.0559;2.7755;346.8112;8.0000;15.4749;2.0638;79.3636;8.0000
17.8963;13.0569;34.7549;8.0000;11.2811;14.5961;258.5337;8.0000;7.5563;1.8998;288.6198;8.0000;9.6351;16.7934;220.4275;8.0000;5.3786;14.3766;56.1413;8.0000;6.9136;13.4474;29.2325;8.0000;3.1857;2.7451;346.8112;8.0000;15.4995;2.1949;79.3636;8.0000
18.0058;13.1329;34.7549;8.0000;11.2546;14.4655;258.5337;8.0000;7.5989;1.7734;288.6198;8.0000;9.5336;16.7070;220.4275;8.0000;5.4529;14.4873;56.1413;8.0000;7.0299;13.5125;29.2325;8.0000;3.3156;2.7147;346.8112;8.0000;15.5242;2.3259;79.3636;8.0000
18.1153;13.2090;34.7549;8.0000;11.2281;14.3348;258.5337;8.0000;7.6414;1.6471;288.6198;8.0000;9.4321;16.6205;220.4275;8.0000;5.5272;14.5980;56.1413;8.0000;7.1463;13.5776;29.2325;8.0000;3.4454;2.6842;346.8112;8.0000;15.5488;2.4569;79.3636;8.0000
18.2249;13.2850;34.7549;8.0000;11.2016;14.2041;258.5337;8.0000;7.6840;1.5207;288.6198;8.0000;9.3306;16.5340;220.4275;8.0000;5.6014;14.7088;56.1413;8.0000;7.2627;13.6427;29.2325;8.0000;3.5752;2.6538;346.8112;8.0000;15.5734;2.5880;79.3636;8.0000
18.3344;13.3610;34.7549;8.0000;11.1751;14.0735;258.5337;8.0000;7.7266;1.3944;288.6198;8.0000;9.2291;16.4476;220.4275;8.0000;5.6757;14.8195;56.1413;8.0000;7.3790;13.7078;29.2325;8.0000;3.7050;2.6234;346.8112;8.0000;15.5980;2.7190;79.3636;8.0000
18.4440;13.4370;34.7549;8.0000;11.1485;13.9428;258.5337;8.0000;7.7692;1.2680;288.6198;8.0000;9.1276;16.3611;220.4275;8.0000;5.7500;14.9302;56.1413;8.0000;7.4954;13.7730;29.2325;8.0000;3.8348;2.5930;346.8112;8.0000;15.6226;2.8501;79.3636;8.0000
18.5535;13.5130;34.7549;8.0000;11.1220;13.8121;258.5337;8.0000;7.8117;1.1417;288.6198;8.0000;9.0261;16.2746;220.4275;8.0000;5.8243;15.0409;56.1413;8.0000;7.6117;13.8381;29.2325;8.0000;3.9646;2.5626;346.8112;8.0000;15.6472;2.9811;79.3636;8.0000
18.6631;13.5890;34.7549;8.0000;11.0955;13.6814;258.5337;8.0000;7.8543;1.0153;288.6198;8.0000;8.9246;16.1882;220.4275;8.0000;5.8986;15.1516;56.1413;8.0000;7.7281;13.9032;29.2325;8.0000;4.0945;2.5321;346.8112;8.0000;15.6718;3.1122;79.3636;8.0000
18.7726;13.6650;34.7549;8.0000;11.0690;13.5508;258.5337;8.0000;7.8969;0.8889;288.6198;8.0000;8.8231;16.1017;220.4275;8.0000;5.9729;15.2624;56.1413;8.0000;7.8444;13.9683;29.2325;8.0000;4.2243;2.5017;346.8112;8.0000;15.6964;3.2432;79.3636;8.0000
18.8822;13.7410;34.7549;8.0000;11.0425;13.4201;258.5337;8.0000;7.9395;0.7626;288.6198;8.0000;8.7216;16.0152;220.4275;8.0000;6.0472;15.3731;56.1413;8.0000;7.9608;14.0334;29.2325;8.0000;4.3541;2.4713;346.8112;8.0000;15.7210;3.3742;79.3636;8.0000
18.9917;13.8170;34.7549;8.0000;11.0160;13.2894;258.5337;8.0000;7.9820;0.6638;71.3802;8.0000;8.6201;15.9288;220.4275;8.0000;6.1214;15.4838;56.1413;8.0000;8.0771;14.0985;29.2325;8.0000;4.4839;2.4409;346.8112;8.0000;15.7456;3.5053;79.3636;8.0000
19.1013;13.8930;34.7549;8.0000;10.9895;13.1587;258.5337;8.0000;8.0246;0.7901;71.3802;8.0000;8.5186;15.8423;220.4275;8.0000;6.1957;15.5945;56.1413;8.0000;8.1935;14.1636;29.2325;8.0000;4.6137;2.4105;346.8112;8.0000;15.7703;3.6363;79.3636;8.0000
19.2108;13.9690;34.7549;8.0000;10.9630;13.0281;258.5337;8.0000;8.0672;0.9165;71.3802;8.0000;8.4171;15.7558;220.4275;8.0000;6.2700;15.7053;56.1413;8.0000;8.3098;14.2287;29.2325;8.0000;4.7435;2.3800;346.8112;8.0000;15.7949;3.7674;79.3636;8.0000
19.3204;14.0450;34.7549;8.0000;10.9365;12.8974;258.5337;8.0000;8.1097;1.0428;71.3802;8.0000;8.3156;15.6694;220.4275;8.0000;6.3443;15.8160;56.1413;8.0000;8.4262;14.2939;29.2325;8.0000;4.8734;2.3496;346.8112;8.0000;15.8195;3.8984;79.3636;8.0000
19.2701;14.1211;145.2451;8.0000;10.9100;12.7667;258.5337;8.0000;8.1523;1.1692;71.3802;8.0000;8.2141;15.5829;220.4275;8.0000;6.4186;15.9267;56.1413;8.0000;8.5425;14.3590;29.2325;8.0000;5.0032;2.3192;346.8112;8.0000;15.8441;4.0294;79.3636;8.0000
19.1606;14.1971;145.2451;8.0000;10.8835;12.6361;258.5337;8.0000;8.1949;1.2955;71.3802;8.0000;8.1126;15.4965;220.4275;8.0000;6.4929;16.0374;56.1413;8.0000;8.6589;14.4241;29.2325;8.0000;5.1330;2.2888;346.8112;8.0000;15.8687;4.1605;79.3636;8.0000
19.0510;14.2731;145.2451;8.0000;10.8570;12.5054;258.5337;8.0000;8.2375;1.4219;71.3802;8.0000;8.0112;15.4100;220.4275;8.0000;6.5672;16.1481;56.1413;8.0000;8.7752;14.4892;29.2325;8.0000;5.2628;2.2583;346.8112;8.0000;15.8933;4.2915;79.3636;8.0000
18.9415;14.3491;145.2451;8.0000;10.8305;12.3747;258.5337;8.0000;8.2800;1.5482;71.3802;8.0000;7.9097;15.3235;220.4275;8.0000;6.6414;16.2589;56.1413;8.0000;8.8916;14.5543;29.2325;8.0000;5.3926;2.2279;346.8112;8.0000;15.9179;4.4226;79.3636;8.0000
18.8319;14.4251;145.2451;8.0000;10.8040;12.2440;258.5337;8.0000;8.3226;1.6746;71.3802;8.0000;7.8082;15.2371;220.4275;8.0000;6.7157;16.3696;56.1413;8.0000;9.0079;14.6194;29.2325;8.0000;5.5224;2.1975;346.8112;8.0000;15.9425;4.5536;79.3636;8.0000
18.7224;14.5011;145.2451;8.0000;10.7775;12.1134;258.5337;8.0000;8.3652;1.8010;71.3802;8.0000;7.7067;15.1506;220.4275;8.0000;6.7900;16.4803;56.1413;8.0000;9.1243;14.6845;29.2325;8.0000;5.6523;2.1671;346.8112;8.0000;15.9671;4.6847;79.3636;8.0000
18.6128;14.5771;145.2451;8.0000;10.7510;11.9827;258.5337;8.0000;8.4077;1.9273;71.3802;8.0000;7.6052;15.0641;220.4275;8.0000;6.8643;16.5910;56.1413;8.0000;9.2406;14.7497;29.2325;8.0000;5.7821;2.1367;346.8112;8.0000;15.9917;4.8157;79.3636;8.0000
18.5033;14.6531;145.2451;8.0000;10.7245;11.8520;258.5337;8.0000;8.4503;2.0537;71.3802;8.0000;7.5037;14.9777;220.4275;8.0000;6.9386;16.7018;56.1413;8.0000;9.3570;14.8148;29.2325;8.0000;5.9119;2.1062;346.8112;8.0000;16.0164;4.9467;79.3636;8.0000
18.3937;14.7291;145.2451;8.0000;10.6980;11.7214;258.5337;8.0000;8.4929;2.1800;71.3802;8.0000;7.4022;14.8912;220.4275;8.0000;7.0129;16.8125;56.1413;8.0000;9.4734;14.8799;29.2325;8.0000;6.0417;2.0758;346.8112;8.0000;16.0410;5.0778;79.3636;8.0000
18.2842;14.8051;145.2451;8.0000;10.6715;11.5907;258.5337;8.0000;8.5355;2.3064;71.3802;8.0000;7.3007;14.8047;220.4275;8.0000;7.0872;16.9232;56.1413;8.0000;9.5897;14.9450;29.2325;8.0000;6.1715;2.0454;346.8112;8.0000;16.0656;5.2088;79.3636;8.0000
18.1746;14.8811;145.2451;8.0000;10.6449;11.4600;258.5337;8.0000;8.5780;2.4327;71.3802;8.0000;7.1992;14.7183;220.4275;8.0000;7.1614;17.0339;56.1413;8.0000;9.7061;15.0101;29.2325;8.0000;6.3013;2.0150;346.8112;8.0000;16.0902;5.3399;79.3636;8.0000
18.0651;14.9572;145.2451;8.0000;10.6184;11.3293;258.5337;8.0000;8.6206;2.5591;71.3802;8.0000;7.0977;14.6318;220.4275;8.0000;7.2357;17.1446;56.1413;8.0000;9.8224;15.0752;29.2325;8.0000;6.4312;1.9846;346.8112;8.0000;16.1148;5.4709;79.3636;8.0000
17.9555;15.0332;145.2451;8.0000;10.5919;11.1987;258.5337;8.0000;8.6632;2.6854;71.3802;8.0000;6.9962;14.5453;220.4275;8.0000;7.3100;17.2554;56.1413;8.0000;9.9388;15.1403;29.2325;8.0000;6.5610;1.9541;346.8112;8.0000;16.1394;5.6020;79.3636;8.0000
17.8460;15.1092;145.2451;8.0000;10.5654;11.0680;258.5337;8.0000;8.7057;2.8118;71.3802;8.0000;6.8947;14.4589;220.4275;8.0000;7.3843;17.3661;56.1413;8.0000;10.0551;15.2055;29.2325;8.0000;6.6908;1.9237;346.8112;8.0000;16.1640;5.7330;79.3636;8.0000
17.7364;15.1852;145.2451;8.0000;10.5389;10.9373;258.5337;8.0000;8.7483;2.9381;71.3802;8.0000;6.7932;14.3724;220.4275;8.0000;7.4586;17.4768;56.1413;8.0000;10.1715;15.2706;29.2325;8.0000;6.8206;1.8933;346.8112;8.0000;16.1886;5.8640;79.3636;8.0000
17.6269;15.2612;145.2451;8.0000;10.5124;10.8066;258.5337;8.0000;8.7909;3.0645;71.3802;8.0000;6.6917;14.2859;220.4275;8.0000;7.5329;17.5875;56.1413;8.0000;10.2878;15.3357;29.2325;8.0000;6.9504;1.8629;346.8112;8.0000;16.2132;5.9951;79.3636;8.0000
17.5174;15.3372;145.2451;8.0000;10.4859;10.6760;258.5337;8.0000;8.8335;3.1909;71.3802;8.0000;6.5902;14.1995;220.4275;8.0000;7.6072;17.6983;56.1413;8.0000;10.4042;15.4008;29.2325;8.0000;7.0802;1.8324;346.8112;8.0000;16.2378;6.1261;79.3636;8.0000
17.4078;15.4132;145.2451;8.0000;10.4594;10.5453;258.5337;8.0000;8.8760;3.3172;71.3802;8.0000;6.4887;14.1130;220.4275;8.0000;7.6815;17.8090;56.1413;8.0000;10.5205;15.4659;29.2325;8.0000;7.2100;1.8020;346.8112;8.0000;16.2625;6.2572;79.3636;8.0000
17.2983;15.4892;145.2451;8.0000;10.4329;10.4146;258.5337;8.0000;8.9186;3.4436;71.3802;8.0000;6.3872;14.0266;220.4275;8.0000;7.7557;17.9197;56.1413;8.0000;10.6369;15.5310;29.2325;8.0000;7.3399;1.7716;346.8112;8.0000;16.2871;6.3882;79.3636;8.0000
17.1887;15.5652;145.2451;8.0000;10.4064;10.2840;258.5337;8.0000;8.9612;3.5699;71.3802;8.0000;6.2857;13.9401;220.4275;8.0000;7.8300;18.0304;56.1413;8.0000;10.7532;15.5961;29.2325;8.0000;7.4697;1.7412;346.8112;8.0000;16.3117;6.5193;79.3636;8.0000
17.0792;15.6412;145.2451;8.0000;10.3799;10.1533;258.5337;8.0000;9.0037;3.6963;71.3802;8.0000;6.1842;13.8536;220.4275;8.0000;7.9043;18.1411;56.1413;8.0000;10.8696;15.6613;29.2325;8.0000;7.5995;1.7108;346.8112;8.0000;16.3363;6.6503;79.3636;8.0000
16.9696;15.7172;145.2451;8.0000;10.3534;10.0226;258.5337;8.0000;9.0463;3.8226;71.3802;8.0000;6.0827;13.7672;220.4275;8.0000;7.9786;18.2519;56.1413;8.0000;10.9859;15.7264;29.2325;8.0000;7.7293;1.6803;346.8112;8.0000;16.3609;6.7813;79.3636;8.0000
16.8601;15.7933;145.2451;8.0000;10.3269;9.8919;258.5337;8.0000;9.0889;3.9490;71.3802;8.0000;5.9812;13.6807;220.4275;8.0000;8.0529;18.3626;56.1413;8.0000;11.1023;15.7915;29.2325;8.0000;7.8591;1.6499;346.8112;8.0000;16.3855;6.9124;79.3636;8.0000
16.7505;15.8693;145.2451;8.0000;10.3004;9.7613;258.5337;8.0000;9.1315;4.0753;71.3802;8.0000;5.8797;13.5942;220.4275;8.0000;8.1272;18.4733;56.1413;8.0000;11.2186;15.8566;29.2325;8.0000;7.9889;1.6195;346.8112;8.0000;16.4101;7.0434;79.3636;8.0000
16.6410;15.9453;145.2451;8.0000;10.2739;9.6306;258.5337;8.0000;9.1740;4.2017;71.3802;8.0000;5.7782;13.5078;220.4275;8.0000;8.2015;18.5840;56.1413;8.0000;11.3350;15.9217;29.2325;8.0000;8.1188;1.5891;346.8112;8.0000;16.4347;7.1745;79.3636;8.0000
16.5314;16.0213;145.2451;8.0000;10.2474;9.4999;258.5337;8.0000;9.2166;4.3280;71.3802;8.0000;5.6767;13.4213;220.4275;8.0000;8.2757;18.6947;56.1413;8.0000;11.4514;15.9868;29.2325;8.0000;8.2486;1.5587;346.8112;8.0000;16.4593;7.3055;79.3636;8.0000
16.4219;16.0973;145.2451;8.0000;10.2209;9.3693;258.5337;8.0000;9.2592;4.4544;71.3802;8.0000;5.5752;13.3348;220.4275;8.0000;8.3500;18.8055;56.1413;8.0000;11.5677;16.0519;29.2325;8.0000;8.3784;1.5282;346.8112;8.0000;16.4839;7.4366;79.3636;8.0000
16.3123;16.1733;145.2451;8.0000;10.1944;9.2386;258.5337;8.0000;9.3017;4.5808;71.3802;8.0000;5.4737;13.2484;220.4275;8.0000;8.4243;18.9162;56.1413;8.0000;11.6841;16.1171;29.2325;8.0000;8.5082;1.4978;346.8112;8.0000;16.5086;7.5676;79.3636;8.0000
16.2028;16.2493;145.2451;8.0000;10.1678;9.1079;258.5337;8.0000;9.3443;4.7071;71.3802;8.0000;5.3722;13.1619;220.4275;8.0000;8.4986;19.0269;56.1413;8.0000;11.8004;16.1822;29.2325;8.0000;8.6380;1.4674;346.8112;8.0000;16.5332;7.6986;79.3636;8.0000
16.0932;16.3253;145.2451;8.0000;10.1413;8.9772;258.5337;8.0000;9.3869;4.8335;71.3802;8.0000;5.2707;13.0754;220.4275;8.0000;8.5729;19.1376;56.1413;8.0000;11.9168;16.2473;29.2325;8.0000;8.7678;1.4370;346.8112;8.0000;16.5578;7.8297;79.3636;8.0000
15.9837;16.4013;145.2451;8.0000;10.1148;8.8466;258.5337;8.0000;9.4295;4.9598;71.3802;8.0000;5.1692;12.9890;220.4275;8.0000;8.6472;19.2484;56.1413;8.0000;12.0331;16.3124;29.2325;8.0000;8.8977;1.4065;346.8112;8.0000;16.5824;7.9607;79.3636;8.0000
15.8742;16.4773;145.2451;8.0000;10.0883;8.7159;258.5337;8.0000;9.4720;5.0862;71.3802;8.0000;5.0677;12.9025;220.4275;8.0000;8.7215;19.3409;303.8587;8.0000;12.1495;16.3775;29.2325;8.0000;9.0275;1.3761;346.8112;8.0000;16.6070;8.0918;79.3636;8.0000
15.7646;16.5533;145.2451;8.0000;10.0618;8.5852;258.5337;8.0000;9.5146;5.2125;71.3802;8.0000;4.9662;12.8160;220.4275;8.0000;8.7957;19.2302;303.8587;8.0000;12.2658;16.4426;29.2325;8.0000;9.1573;1.3457;346.8112;8.0000;16.6316;8.2228;79.3636;8.0000
15.6551;16.6294;145.2451;8.0000;10.0353;8.4545;258.5337;8.0000;9.5572;5.3389;71.3802;8.0000;4.8647;12.7296;220.4275;8.0000;8.8700;19.1195;303.8587;8.0000;12.3822;16.5077;29.2325;8.0000;9.2871;1.3153;346.8112;8.0000;16.6562;8.3538;79.3636;8.0000
15.5455;16.7054;145.2451;8.0000;10.0088;8.3239;258.5337;8.0000;9.5997;5.4652;71.3802;8.0000;4.7632;12.6431;220.4275;8.0000;8.9443;19.0088;303.8587;8.0000;12.4985;16.5729;29.2325;8.0000;9.4169;1.2849;346.8112;8.0000;16.6808;8.4849;79.3636;8.0000
15.4360;16.7814;145.2451;8.0000;9.9823;8.1932;258.5337;8.0000;9.6423;5.5916;71.3802;8.0000;4.6617;12.5567;220.4275;8.0000;9.0186;18.8980;303.8587;8.0000;12.6149;16.6380;29.2325;8.0000;9.5467;1.2544;346.8112;8.0000;16.7054;8.6159;79.3636;8.0000
15.3264;16.8574;145.2451;8.0000;9.9558;8.0625;258.5337;8.0000;9.6849;5.7179;71.3802;8.0000;4.5603;12.4702;220.4275;8.0000;9.0929;18.7873;303.8587;8.0000;12.7312;16.7031;29.2325;8.0000;9.6766;1.2240;346.8112;8.0000;16.7300;8.7470;79.3636;8.0000
15.2169;16.9334;145.2451;8.0000;9.9293;7.9319;258.5337;8.0000;9.7275;5.8443;71.3802;8.0000;4.4588;12.3837;220.4275;8.0000;9.1672;18.6766;303.8587;8.0000;12.8476;16.7682;29.2325;8.0000;9.8064;1.1936;346.8112;8.0000;16.7547;8.8780;79.3636;8.0000
15.1073;17.0094;145.2451;8.0000;9.9028;7.8012;258.5337;8.0000;9.7700;5.9707;71.3802;8.0000;4.3573;12.2973;220.4275;8.0000;9.2415;18.5659;303.8587;8.0000;12.9639;16.8333;29.2325;8.0000;9.9362;1.1632;346.8112;8.0000;16.7793;9.0091;79.3636;8.0000
14.9978;17.0854;145.2451;8.0000;9.8763;7.6705;258.5337;8.0000;9.8126;6.0970;71.3802;8.0000;4.2558;12.2108;220.4275;8.0000;9.3157;18.4551;303.8587;8.0000;13.0803;16.8984;29.2325;8.0000;10.0660;1.1328;346.8112;8.0000;16.8039;9.1401;79.3636;8.0000
14.8882;17.1614;145.2451;8.0000;9.8498;7.5398;258.5337;8.0000;9.8552;6.2234;71.3802;8.0000;4.1543;12.1243;220.4275;8.0000;9.3900;18.3444;303.8587;8.0000;13.1966;16.9635;29.2325;8.0000;10.1958;1.1023;346.8112;8.0000;16.8285;9.2711;79.3636;8.0000
14.7787;17.2374;145.2451;8.0000;9.8233;7.4092;258.5337;8.0000;9.8977;6.3497;71.3802;8.0000;4.0528;12.0379;220.4275;8.0000;9.4643;18.2337;303.8587;8.0000;13.3130;17.0287;29.2325;8.0000;10.3256;1.0719;346.8112;8.0000;16.8531;9.4022;79.3636;8.0000
14.6691;17.3134;145.2451;8.0000;9.7968;7.2785;258.5337;8.0000;9.9403;6.4761;71.3802;8.0000;3.9513;11.9514;220.4275;8.0000;9.5386;18.1230;303.8587;8.0000;13.4293;17.0938;29.2325;8.0000;10.4555;1.0415;346.8112;8.0000;16.8777;9.5332;79.3636;8.0000
14.5596;17.3894;145.2451;8.0000;9.7703;7.1478;258.5337;8.0000;9.9829;6.6024;71.3802;8.0000;3.8498;11.8649;220.4275;8.0000;9.6129;18.0123;303.8587;8.0000;13.5457;17.1589;29.2325;8.0000;10.5853;1.0111;346.8112;8.0000;16.9023;9.6643;79.3636;8.0000
14.4501;17.4654;145.2451;8.0000;9.7438;7.0172;258.5337;8.0000;10.0255;6.7288;71.3802;8.0000;3.7483;11.7785;220.4275;8.0000;9.6872;17.9015;303.8587;8.0000;13.6621;17.2240;29.2325;8.0000;10.7151;0.9806;346.8112;8.0000;16.9269;9.7953;79.3636;8.0000
14.3405;17.5415;145.2451;8.0000;9.7173;6.8865;258.5337;8.0000;10.0680;6.8551;71.3802;8.0000;3.6468;11.6920;220.4275;8.0000;9.7615;17.7908;303.8587;8.0000;13.7784;17.2891;29.2325;8.0000;10.8449;0.9502;346.8112;8.0000;16.9515;9.9264;79.3636;8.0000
14.2310;17.6175;145.2451;8.0000;9.6907;6.7558;258.5337;8.0000;10.1106;6.9815;71.3802;8.0000;3.5453;11.6055;220.4275;8.0000;9.8358;17.6801;303.8587;8.0000;13.8948;17.3542;29.2325;8.0000;10.9747;0.9198;346.8112;8.0000;16.9762;10.0574;79.3636;8.0000
14.1214;17.6935;145.2451;8.0000;9.6642;6.6251;258.5337;8.0000;10.1532;7.1078;71.3802;8.0000;3.4438;11.5191;220.4275;8.0000;9.9100;17.5694;303.8587;8.0000;14.0111;17.4193;29.2325;8.0000;11.1045;0.8894;346.8112;8.0000;17.0008;10.1884;79.3636;8.0000
14.0119;17.7695;145.2451;8.0000;9.6377;6.4945;258.5337;8.0000;10.1958;7.2342;71.3802;8.0000;3.3423;11.4326;220.4275;8.0000;9.9843;17.4586;303.8587;8.0000;14.1275;17.4844;29.2325;8.0000;11.2344;0.8590;346.8112;8.0000;17.0254;10.3195;79.3636;8.0000
13.9023;17.8455;145.2451;8.0000;9.6112;6.3638;258.5337;8.0000;10.2383;7.3605;71.3802;8.0000;3.2408;11.3461;220.4275;8.0000;10.0586;17.3479;303.8587;8.0000;14.2438;17.5496;29.2325;8.0000;11.3642;0.8285;346.8112;8.0000;17.0500;10.4505;79.3636;8.0000
13.7928;17.9215;145.2451;8.0000;9.5847;6.2331;258.5337;8.0000;10.2809;7.4869;71.3802;8.0000;3.1393;11.2597;220.4275;8.0000;10.1329;17.2372;303.8587;8.0000;14.3602;17.6147;29.2325;8.0000;11.4940;0.7981;346.8112;8.0000;17.0746;10.5816;79.3636;8.0000
13.6832;17.9975;145.2451;8.0000;9.5582;6.1024;258.5337;8.0000;10.3235;7.6133;71.3802;8.0000;3.0378;11.1732;220.4275;8.0000;10.2072;17.1265;303.8587;8.0000;14.4765;17.6798;29.2325;8.0000;11.6238;0.7677;346.8112;8.0000;17.0992;10.7126;79.3636;8.0000
13.5737;18.0735;145.2451;8.0000;9.5317;5.9718;258.5337;8.0000;10.3660;7.7396;71.3802;8.0000;2.9363;11.0868;220.4275;8.0000;10.2815;17.0158;303.8587;8.0000;14.5929;17.7449;29.2325;8.0000;11.7536;0.7373;346.8112;8.0000;17.1238;10.8437;79.3636;8.0000
13.4641;18.1495;145.2451;8.0000;9.5052;5.8411;258.5337;8.0000;10.4086;7.8660;71.3802;8.0000;2.8348;11.0003;220.4275;8.0000;10.3558;16.9050;303.8587;8.0000;14.7092;17.8100;29.2325;8.0000;11.8834;0.7069;346.8112;8.0000;17.1484;10.9747;79.3636;8.0000
13.3546;18.2255;145.2451;8.0000;9.4787;5.7104;258.5337;8.0000;10.4512;7.9923;71.3802;8.0000;2.7333;10.9138;220.4275;8.0000;10.4300;16.7943;303.8587;8.0000;14.8256;17.8751;29.2325;8.0000;12.0133;0.6764;346.8112;8.0000;17.1730;11.1057;79.3636;8.0000
13.2450;18.3015;145.2451;8.0000;9.4522;5.5798;258.5337;8.0000;10.4938;8.1187;71.3802;8.0000;2.6318;10.8274;220.4275;8.0000;10.5043;16.6836;303.8587;8.0000;14.9419;17.9402;29.2325;8.0000;12.1431;0.6540;13.1888;8.0000;17.1976;11.2368;79.3636;8.0000
