19.2298;16.7420;289.5127;8.0000;9.9013;1.4069;97.6090;8.0000;18.5819;15.1717;128.3432;8.0000;3.2710;14.2963;32.3324;8.0000;3.6303;1.6520;90.3025;8.0000;4.7651;10.0976;274.9224;8.0000;2.1803;4.2748;179.2616;8.0000;18.0683;6.2379;346.4654;8.0000
19.2743;16.6163;289.5127;8.0000;9.8836;1.5391;97.6090;8.0000;18.4992;15.2763;128.3432;8.0000;3.3837;14.3676;32.3324;8.0000;3.6296;1.7853;90.3025;8.0000;4.7765;9.9648;274.9224;8.0000;2.0469;4.2766;179.2616;8.0000;18.1980;6.2067;346.4654;8.0000
19.3189;16.4906;289.5127;8.0000;9.8660;1.6712;97.6090;8.0000;18.4164;15.3809;128.3432;8.0000;3.4963;14.4389;32.3324;8.0000;3.6289;1.9187;90.3025;8.0000;4.7880;9.8319;274.9224;8.0000;1.9136;4.2783;179.2616;8.0000;18.3276;6.1755;346.4654;8.0000
19.3366;16.3649;250.4873;8.0000;9.8483;1.8034;97.6090;8.0000;18.3337;15.4855;128.3432;8.0000;3.6090;14.5102;32.3324;8.0000;3.6282;2.0520;90.3025;8.0000;4.7994;9.6991;274.9224;8.0000;1.7803;4.2800;179.2616;8.0000;18.4572;6.1443;346.4654;8.0000
19.2921;16.2393;250.4873;8.0000;9.8307;1.9355;97.6090;8.0000;18.2510;15.5900;128.3432;8.0000;3.7216;14.5815;32.3324;8.0000;3.6275;2.1853;90.3025;8.0000;4.8109;9.5663;274.9224;8.0000;1.6470;4.2817;179.2616;8.0000;18.5869;6.1131;346.4654;8.0000
19.2475;16.1136;250.4873;8.0000;9.8130;2.0677;97.6090;8.0000;18.1683;15.6946;128.3432;8.0000;3.8343;14.6528;32.3324;8.0000;3.6268;2.3187;90.3025;8.0000;4.8223;9.4334;274.9224;8.0000;1.5137;4.2834;179.2616;8.0000;18.7165;6.0819;346.4654;8.0000
19.2030;15.9879;250.4873;8.0000;9.7954;2.1999;97.6090;8.0000;18.0856;15.7992;128.3432;8.0000;3.9470;14.7241;32.3324;8.0000;3.6261;2.4520;90.3025;8.0000;4.8338;9.3006;274.9224;8.0000;1.3803;4.2852;179.2616;8.0000;18.8461;6.0507;346.4654;8.0000
19.1585;15.8622;250.4873;8.0000;9.7777;2.3320;97.6090;8.0000;18.0029;15.9037;128.3432;8.0000;4.0596;14.7955;32.3324;8.0000;3.6254;2.5853;90.3025;8.0000;4.8452;9.1677;274.9224;8.0000;1.2470;4.2869;179.2616;8.0000;18.9757;6.0195;346.4654;8.0000
19.1139;15.7366;250.4873;8.0000;9.7601;2.4642;97.6090;8.0000;17.9201;16.0083;128.3432;8.0000;4.1723;14.8668;32.3324;8.0000;3.6247;2.7186;90.3025;8.0000;4.8566;9.0349;274.9224;8.0000;1.1137;4.2886;179.2616;8.0000;19.1054;5.9883;346.4654;8.0000
19.0694;15.6109;250.4873;8.0000;9.7424;2.5963;97.6090;8.0000;17.8374;16.1129;128.3432;8.0000;4.2850;14.9381;32.3324;8.0000;3.6240;2.8520;90.3025;8.0000;4.8681;8.9021;274.9224;8.0000;0.9804;4.2903;179.2616;8.0000;19.2350;5.9571;346.4654;8.0000
19.0249;15.4852;250.4873;8.0000;9.7248;2.7285;97.6090;8.0000;17.7547;16.2175;128.3432;8.0000;4.3976;15.0094;32.3324;8.0000;3.6233;2.9853;90.3025;8.0000;4.8795;8.7692;274.9224;8.0000;0.8470;4.2920;179.2616;8.0000;19.3354;5.9259;193.5346;8.0000
18.9803;15.3595;250.4873;8.0000;9.7071;2.8607;97.6090;8.0000;17.6720;16.3220;128.3432;8.0000;4.5103;15.0807;32.3324;8.0000;3.6226;3.1186;90.3025;8.0000;4.8910;8.6364;274.9224;8.0000;0.7137;4.2937;179.2616;8.0000;19.2057;5.8947;193.5346;8.0000
18.9358;15.2339;250.4873;8.0000;9.6894;2.9928;97.6090;8.0000;17.5893;16.4266;128.3432;8.0000;4.6229;15.1520;32.3324;8.0000;3.6219;3.2520;90.3025;8.0000;4.9024;8.5035;274.9224;8.0000;0.7196;4.2955;0.7384;8.0000;19.0761;5.8635;193.5346;8.0000
18.8913;15.1082;250.4873;8.0000;9.6718;3.1250;97.6090;8.0000;17.5066;16.5312;128.3432;8.0000;4.7356;15.2233;32.3324;8.0000;3.6212;3.3853;90.3025;8.0000;4.9138;8.3707;274.9224;8.0000;0.8529;4.2972;0.7384;8.0000;18.9465;5.8323;193.5346;8.0000
18.8467;14.9825;250.4873;8.0000;9.6541;3.2571;97.6090;8.0000;17.4238;16.6358;128.3432;8.0000;4.8483;15.2946;32.3324;8.0000;3.6205;3.5186;90.3025;8.0000;4.9253;8.2378;274.9224;8.0000;0.9862;4.2989;0.7384;8.0000;18.8168;5.8011;193.5346;8.0000
18.8022;14.8568;250.4873;8.0000;9.6365;3.3893;97.6090;8.0000;17.3411;16.7403;128.3432;8.0000;4.9609;15.3659;32.3324;8.0000;3.6198;3.6520;90.3025;8.0000;4.9367;8.1050;274.9224;8.0000;1.1196;4.3006;0.7384;8.0000;18.6872;5.7699;193.5346;8.0000
18.7576;14.7312;250.4873;8.0000;9.6188;3.5215;97.6090;8.0000;17.2584;16.8449;128.3432;8.0000;5.0736;15.4373;32.3324;8.0000;3.6191;3.7853;90.3025;8.0000;4.9482;7.9722;274.9224;8.0000;1.2529;4.3023;0.7384;8.0000;18.5576;5.7387;193.5346;8.0000
18.7131;14.6055;250.4873;8.0000;9.6012;3.6536;97.6090;8.0000;17.1757;16.9495;128.3432;8.0000;5.1862;15.5086;32.3324;8.0000;3.6184;3.9186;90.3025;8.0000;4.9596;7.8393;274.9224;8.0000;1.3862;4.3041;0.7384;8.0000;18.4280;5.7075;193.5346;8.0000
18.6686;14.4798;250.4873;8.0000;9.5835;3.7858;97.6090;8.0000;17.0930;17.0541;128.3432;8.0000;5.2989;15.5799;32.3324;8.0000;3.6177;4.0520;90.3025;8.0000;4.9710;7.7065;274.9224;8.0000;1.5195;4.3058;0.7384;8.0000;18.2983;5.6763;193.5346;8.0000
18.6240;14.3541;250.4873;8.0000;9.5659;3.9179;97.6090;8.0000;17.0103;17.1586;128.3432;8.0000;5.4116;15.6512;32.3324;8.0000;3.6170;4.1853;90.3025;8.0000;4.9825;7.5736;274.9224;8.0000;1.6529;4.3075;0.7384;8.0000;18.1687;5.6451;193.5346;8.0000
18.5795;14.2285;250.4873;8.0000;9.5482;4.0501;97.6090;8.0000;16.9275;17.2632;128.3432;8.0000;5.5242;15.7225;32.3324;8.0000;3.6163;4.3186;90.3025;8.0000;4.9939;7.4408;274.9224;8.0000;1.7862;4.3092;0.7384;8.0000;18.0391;5.6139;193.5346;8.0000
18.5350;14.1028;250.4873;8.0000;9.5306;4.1822;97.6090;8.0000;16.8448;17.3678;128.3432;8.0000;5.6369;15.7938;32.3324;8.0000;3.6156;4.4520;90.3025;8.0000;5.0054;7.3080;274.9224;8.0000;1.9195;4.3109;0.7384;8.0000;17.9094;5.5826;193.5346;8.0000
18.4904;13.9771;250.4873;8.0000;9.5129;4.3144;97.6090;8.0000;16.7621;17.4724;128.3432;8.0000;5.7495;15.8651;32.3324;8.0000;3.6149;4.5853;90.3025;8.0000;5.0168;7.1751;274.9224;8.0000;2.0528;4.3126;0.7384;8.0000;17.7798;5.5514;193.5346;8.0000
18.4459;13.8514;250.4873;8.0000;9.4952;4.4466;97.6090;8.0000;16.6794;17.5769;128.3432;8.0000;5.8622;15.9364;32.3324;8.0000;3.6142;4.7186;90.3025;8.0000;5.0282;7.0423;274.9224;8.0000;2.1861;4.3144;0.7384;8.0000;17.6502;5.5202;193.5346;8.0000
18.4014;13.7258;250.4873;8.0000;9.4776;4.5787;97.6090;8.0000;16.5967;17.6815;128.3432;8.0000;5.9749;16.0077;32.3324;8.0000;3.6135;4.8520;90.3025;8.0000;5.0397;6.9094;274.9224;8.0000;2.3195;4.3161;0.7384;8.0000;17.5205;5.4890;193.5346;8.0000
18.3568;13.6001;250.4873;8.0000;9.4599;4.7109;97.6090;8.0000;16.5140;17.7861;128.3432;8.0000;6.0875;16.0790;32.3324;8.0000;3.6127;4.9853;90.3025;8.0000;5.0511;6.7766;274.9224;8.0000;2.4528;4.3178;0.7384;8.0000;17.3909;5.4578;193.5346;8.0000
18.3123;13.4744;250.4873;8.0000;9.4423;4.8430;97.6090;8.0000;16.4312;17.8907;128.3432;8.0000;6.2002;16.1504;32.3324;8.0000;3.6120;5.1186;90.3025;8.0000;5.0626;6.6437;274.9224;8.0000;2.5861;4.3195;0.7384;8.0000;17.2613;5.4266;193.5346;8.0000
18.2678;13.3487;250.4873;8.0000;9.4246;4.9752;97.6090;8.0000;16.3485;17.9952;128.3432;8.0000;6.3129;16.2217;32.3324;8.0000;3.6113;5.2519;90.3025;8.0000;5.0740;6.5109;274.9224;8.0000;2.7194;4.3212;0.7384;8.0000;17.1316;5.3954;193.5346;8.0000
18.2232;13.2231;250.4873;8.0000;9.4070;5.1074;97.6090;8.0000;16.2658;18.0998;128.3432;8.0000;6.4255;16.2930;32.3324;8.0000;3.6106;5.3853;90.3025;8.0000;5.0854;6.3781;274.9224;8.0000;2.8528;4.3230;0.7384;8.0000;17.0020;5.3642;193.5346;8.0000
18.1787;13.0974;250.4873;8.0000;9.3893;5.2395;97.6090;8.0000;16.1831;18.2044;128.3432;8.0000;6.5382;16.3643;32.3324;8.0000;3.6099;5.5186;90.3025;8.0000;5.0969;6.2452;274.9224;8.0000;2.9861;4.3247;0.7384;8.0000;16.8724;5.3330;193.5346;8.0000
18.1342;12.9717;250.4873;8.0000;9.3717;5.3717;97.6090;8.0000;16.1004;18.3090;128.3432;8.0000;6.6508;16.4356;32.3324;8.0000;3.6092;5.6519;90.3025;8.0000;5.1083;6.1124;274.9224;8.0000;3.1194;4.3264;0.7384;8.0000;16.7428;5.3018;193.5346;8.0000
18.0896;12.8460;250.4873;8.0000;9.3540;5.5038;97.6090;8.0000;16.0177;18.4135;128.3432;8.0000;6.7635;16.5069;32.3324;8.0000;3.6085;5.7853;90.3025;8.0000;5.1198;5.9795;274.9224;8.0000;3.2527;4.3281;0.7384;8.0000;16.6131;5.2706;193.5346;8.0000
18.0451;12.7204;250.4873;8.0000;9.3363;5.6360;97.6090;8.0000;15.9350;18.5181;128.3432;8.0000;6.8762;16.5782;32.3324;8.0000;3.6078;5.9186;90.3025;8.0000;5.1312;5.8467;274.9224;8.0000;3.3860;4.3298;0.7384;8.0000;16.4835;5.2394;193.5346;8.0000
18.0005;12.5947;250.4873;8.0000;9.3187;5.7682;97.6090;8.0000;15.8522;18.6227;128.3432;8.0000;6.9888;16.6495;32.3324;8.0000;3.6071;6.0519;90.3025;8.0000;5.1427;5.7139;274.9224;8.0000;3.5194;4.3315;0.7384;8.0000;16.3539;5.2082;193.5346;8.0000
17.9560;12.4690;250.4873;8.0000;9.3010;5.9003;97.6090;8.0000;15.7695;18.7273;128.3432;8.0000;7.1015;16.7208;32.3324;8.0000;3.6064;6.1853;90.3025;8.0000;5.1541;5.5810;274.9224;8.0000;3.6527;4.3333;0.7384;8.0000;16.2242;5.1770;193.5346;8.0000
17.9115;12.3433;250.4873;8.0000;9.2834;6.0325;97.6090;8.0000;15.6868;18.8318;128.3432;8.0000;7.2141;16.7922;32.3324;8.0000;3.6057;6.3186;90.3025;8.0000;5.1655;5.4482;274.9224;8.0000;3.7860;4.3350;0.7384;8.0000;16.0946;5.1458;193.5346;8.0000
17.8669;12.2176;250.4873;8.0000;9.2657;6.1646;97.6090;8.0000;15.6041;18.9364;128.3432;8.0000;7.3268;16.8635;32.3324;8.0000;3.6050;6.4519;90.3025;8.0000;5.1770;5.3153;274.9224;8.0000;3.9193;4.3367;0.7384;8.0000;15.9650;5.1146;193.5346;8.0000
17.8224;12.0920;250.4873;8.0000;9.2481;6.2968;97.6090;8.0000;15.5214;19.0410;128.3432;8.0000;7.4395;16.9348;32.3324;8.0000;3.6043;6.5853;90.3025;8.0000;5.1884;5.1825;274.9224;8.0000;4.0527;4.3384;0.7384;8.0000;15.8353;5.0834;193.5346;8.0000
17.7779;11.9663;250.4873;8.0000;9.2304;6.4290;97.6090;8.0000;15.4387;19.1456;128.3432;8.0000;7.5521;17.0061;32.3324;8.0000;3.6036;6.7186;90.3025;8.0000;5.1999;5.0497;274.9224;8.0000;4.1860;4.3401;0.7384;8.0000;15.7057;5.0522;193.5346;8.0000
17.7333;11.8406;250.4873;8.0000;9.2128;6.5611;97.6090;8.0000;15.3559;19.2501;128.3432;8.0000;7.6648;17.0774;32.3324;8.0000;3.6029;6.8519;90.3025;8.0000;5.2113;4.9168;274.9224;8.0000;4.3193;4.3419;0.7384;8.0000;15.5761;5.0210;193.5346;8.0000
17.6888;11.7149;250.4873;8.0000;9.1951;6.6933;97.6090;8.0000;15.2732;19.3453;231.6568;8.0000;7.7775;17.1487;32.3324;8.0000;3.6022;6.9853;90.3025;8.0000;5.2227;4.7840;274.9224;8.0000;4.4526;4.3436;0.7384;8.0000;15.4464;4.9898;193.5346;8.0000
17.6443;11.5893;250.4873;8.0000;9.1775;6.8254;97.6090;8.0000;15.1905;19.2407;231.6568;8.0000;7.8901;17.2200;32.3324;8.0000;3.6015;7.1186;90.3025;8.0000;5.2342;4.6511;274.9224;8.0000;4.5859;4.3453;0.7384;8.0000;15.3168;4.9586;193.5346;8.0000
17.5997;11.4636;250.4873;8.0000;9.1598;6.9576;97.6090;8.0000;15.1078;19.1361;231.6568;8.0000;8.0028;17.2913;32.3324;8.0000;3.6008;7.2519;90.3025;8.0000;5.2456;4.5183;274.9224;8.0000;4.7193;4.3470;0.7384;8.0000;15.1872;4.9274;193.5346;8.0000
17.5552;11.3379;250.4873;8.0000;9.1421;7.0898;97.6090;8.0000;15.0251;19.0316;231.6568;8.0000;8.1154;17.3626;32.3324;8.0000;3.6001;7.3853;90.3025;8.0000;5.2571;4.3854;274.9224;8.0000;4.8526;4.3487;0.7384;8.0000;15.0576;4.8962;193.5346;8.0000
17.5107;11.2122;250.4873;8.0000;9.1245;7.2219;97.6090;8.0000;14.9424;18.9270;231.6568;8.0000;8.2281;17.4340;32.3324;8.0000;3.5994;7.5186;90.3025;8.0000;5.2685;4.2526;274.9224;8.0000;4.9859;4.3505;0.7384;8.0000;14.9279;4.8650;193.5346;8.0000
17.4661;11.0866;250.4873;8.0000;9.1068;7.3541;97.6090;8.0000;14.8596;18.8224;231.6568;8.0000;8.3408;17.5053;32.3324;8.0000;3.5987;7.6519;90.3025;8.0000;5.2799;4.1198;274.9224;8.0000;5.1192;4.3522;0.7384;8.0000;14.7983;4.8337;193.5346;8.0000
17.4216;10.9609;250.4873;8.0000;9.0892;7.4862;97.6090;8.0000;14.7769;18.7178;231.6568;8.0000;8.4534;17.5766;32.3324;8.0000;3.5980;7.7852;90.3025;8.0000;5.2914;3.9869;274.9224;8.0000;5.2526;4.3539;0.7384;8.0000;14.6687;4.8025;193.5346;8.0000
17.3770;10.8352;250.4873;8.0000;9.0715;7.6184;97.6090;8.0000;14.6942;18.6133;231.6568;8.0000;8.5661;17.6479;32.3324;8.0000;3.5973;7.9186;90.3025;8.0000;5.3028;3.8541;274.9224;8.0000;5.3859;4.3556;0.7384;8.0000;14.5390;4.7713;193.5346;8.0000
17.3325;10.7095;250.4873;8.0000;9.0539;7.7505;97.6090;8.0000;14.6115;18.5087;231.6568;8.0000;8.6787;17.7192;32.3324;8.0000;3.5966;8.0519;90.3025;8.0000;5.3143;3.7212;274.9224;8.0000;5.5192;4.3573;0.7384;8.0000;14.4094;4.7401;193.5346;8.0000
17.2880;10.5839;250.4873;8.0000;9.0362;7.8827;97.6090;8.0000;14.5288;18.4041;231.6568;8.0000;8.7914;17.7905;32.3324;8.0000;3.5959;8.1852;90.3025;8.0000;5.3257;3.5884;274.9224;8.0000;5.6525;4.3590;0.7384;8.0000;14.2798;4.7089;193.5346;8.0000
17.2434;10.4582;250.4873;8.0000;9.0186;8.0149;97.6090;8.0000;14.4461;18.2995;231.6568;8.0000;8.9041;17.8618;32.3324;8.0000;3.5952;8.3186;90.3025;8.0000;5.3371;3.4556;274.9224;8.0000;5.7858;4.3608;0.7384;8.0000;14.1501;4.6777;193.5346;8.0000
17.1989;10.3325;250.4873;8.0000;9.0009;8.1470;97.6090;8.0000;14.3633;18.1950;231.6568;8.0000;9.0167;17.9331;32.3324;8.0000;3.5944;8.4519;90.3025;8.0000;5.3486;3.3227;274.9224;8.0000;5.9192;4.3625;0.7384;8.0000;14.0205;4.6465;193.5346;8.0000
17.1544;10.2068;250.4873;8.0000;8.9832;8.2792;97.6090;8.0000;14.2806;18.0904;231.6568;8.0000;9.1294;18.0044;32.3324;8.0000;3.5937;8.5852;90.3025;8.0000;5.3600;3.1899;274.9224;8.0000;6.0525;4.3642;0.7384;8.0000;13.8909;4.6153;193.5346;8.0000
17.1098;10.0812;250.4873;8.0000;8.9656;8.4113;97.6090;8.0000;14.1979;17.9858;231.6568;8.0000;9.2420;18.0757;32.3324;8.0000;3.5930;8.7186;90.3025;8.0000;5.3715;3.0570;274.9224;8.0000;6.1858;4.3659;0.7384;8.0000;13.7613;4.5841;193.5346;8.0000
17.0653;9.9555;250.4873;8.0000;8.9479;8.5435;97.6090;8.0000;14.1152;17.8812;231.6568;8.0000;9.3547;18.1471;32.3324;8.0000;3.5923;8.8519;90.3025;8.0000;5.3829;2.9242;274.9224;8.0000;6.3191;4.3676;0.7384;8.0000;13.6316;4.5529;193.5346;8.0000
17.0208;9.8298;250.4873;8.0000;8.9303;8.6757;97.6090;8.0000;14.0325;17.7767;231.6568;8.0000;9.4674;18.2184;32.3324;8.0000;3.5916;8.9852;90.3025;8.0000;5.3944;2.7913;274.9224;8.0000;6.4525;4.3694;0.7384;8.0000;13.5020;4.5217;193.5346;8.0000
16.9762;9.7041;250.4873;8.0000;8.9126;8.8078;97.6090;8.0000;13.9498;17.6721;231.6568;8.0000;9.5800;18.2897;32.3324;8.0000;3.5909;9.1186;90.3025;8.0000;5.4058;2.6585;274.9224;8.0000;6.5858;4.3711;0.7384;8.0000;13.3724;4.4905;193.5346;8.0000
16.9317;9.5785;250.4873;8.0000;8.8950;8.9400;97.6090;8.0000;13.8670;17.5675;231.6568;8.0000;9.6927;18.3610;32.3324;8.0000;3.5902;9.2519;90.3025;8.0000;5.4172;2.5257;274.9224;8.0000;6.7191;4.3728;0.7384;8.0000;13.2427;4.4593;193.5346;8.0000
16.8872;9.4528;250.4873;8.0000;8.8773;9.0721;97.6090;8.0000;13.7843;17.4630;231.6568;8.0000;9.8054;18.4323;32.3324;8.0000;3.5895;9.3852;90.3025;8.0000;5.4287;2.3928;274.9224;8.0000;6.8524;4.3745;0.7384;8.0000;13.1131;4.4281;193.5346;8.0000
16.8426;9.3271;250.4873;8.0000;8.8597;9.2043;97.6090;8.0000;13.7016;17.3584;231.6568;8.0000;9.9180;18.5036;32.3324;8.0000;3.5888;9.5186;90.3025;8.0000;5.4401;2.2600;274.9224;8.0000;6.9857;4.3762;0.7384;8.0000;12.9835;4.3969;193.5346;8.0000
16.7981;9.2014;250.4873;8.0000;8.8420;9.3365;97.6090;8.0000;13.6189;17.2538;231.6568;8.0000;10.0307;18.5749;32.3324;8.0000;3.5881;9.6519;90.3025;8.0000;5.4516;2.1271;274.9224;8.0000;7.1191;4.3779;0.7384;8.0000;12.8538;4.3657;193.5346;8.0000
16.7536;9.0758;250.4873;8.0000;8.8244;9.4686;97.6090;8.0000;13.5362;17.1492;231.6568;8.0000;10.1433;18.6462;32.3324;8.0000;3.5874;9.7852;90.3025;8.0000;5.4630;1.9943;274.9224;8.0000;7.2524;4.3797;0.7384;8.0000;12.7242;4.3345;193.5346;8.0000
16.7090;8.9501;250.4873;8.0000;8.8067;9.6008;97.6090;8.0000;13.4535;17.0447;231.6568;8.0000;10.2560;18.7175;32.3324;8.0000;3.5867;9.9185;90.3025;8.0000;5.4744;1.8615;274.9224;8.0000;7.3857;4.3814;0.7384;8.0000;12.5946;4.3033;193.5346;8.0000
16.6645;8.8244;250.4873;8.0000;8.7890;9.7329;97.6090;8.0000;13.3708;16.9401;231.6568;8.0000;10.3687;18.7889;32.3324;8.0000;3.5860;10.0519;90.3025;8.0000;5.4859;1.7286;274.9224;8.0000;7.5190;4.3831;0.7384;8.0000;12.4649;4.2721;193.5346;8.0000
16.6199;8.6987;250.4873;8.0000;8.7714;9.8651;97.6090;8.0000;13.2880;16.8355;231.6568;8.0000;10.4813;18.8602;32.3324;8.0000;3.5853;10.1852;90.3025;8.0000;5.4973;1.5958;274.9224;8.0000;7.6524;4.3848;0.7384;8.0000;12.3353;4.2409;193.5346;8.0000
16.5754;8.5731;250.4873;8.0000;8.7537;9.9973;97.6090;8.0000;13.2053;16.7309;231.6568;8.0000;10.5940;18.9315;32.3324;8.0000;3.5846;10.3185;90.3025;8.0000;5.5088;1.4629;274.9224;8.0000;7.7857;4.3865;0.7384;8.0000;12.2057;4.2097;193.5346;8.0000
16.5309;8.4474;250.4873;8.0000;8.7361;10.1294;97.6090;8.0000;13.1226;16.6264;231.6568;8.0000;10.7066;19.0028;32.3324;8.0000;3.5839;10.4519;90.3025;8.0000;5.5202;1.3301;274.9224;8.0000;7.9190;4.3883;0.7384;8.0000;12.0761;4.1785;193.5346;8.0000
16.4863;8.3217;250.4873;8.0000;8.7184;10.2616;97.6090;8.0000;13.0399;16.5218;231.6568;8.0000;10.8193;19.0741;32.3324;8.0000;3.5832;10.5852;90.3025;8.0000;5.5316;1.1972;274.9224;8.0000;8.0523;4.3900;0.7384;8.0000;11.9464;4.1473;193.5346;8.0000
16.4418;8.1960;250.4873;8.0000;8.7008;10.3937;97.6090;8.0000;12.9572;16.4172;231.6568;8.0000;10.9320;19.1454;32.3324;8.0000;3.5825;10.7185;90.3025;8.0000;5.5431;1.0644;274.9224;8.0000;8.1856;4.3917;0.7384;8.0000;11.8168;4.1160;193.5346;8.0000
16.3973;8.0704;250.4873;8.0000;8.6831;10.5259;97.6090;8.0000;12.8745;16.3126;231.6568;8.0000;11.0446;19.2167;32.3324;8.0000;3.5818;10.8519;90.3025;8.0000;5.5545;0.9316;274.9224;8.0000;8.3190;4.3934;0.7384;8.0000;11.6872;4.0848;193.5346;8.0000
16.3527;7.9447;250.4873;8.0000;8.6655;10.6581;97.6090;8.0000;12.7917;16.2081;231.6568;8.0000;11.1573;19.2880;32.3324;8.0000;3.5811;10.9852;90.3025;8.0000;5.5660;0.7987;274.9224;8.0000;8.4523;4.3951;0.7384;8.0000;11.5575;4.0536;193.5346;8.0000
16.3082;7.8190;250.4873;8.0000;8.6478;10.7902;97.6090;8.0000;12.7090;16.1035;231.6568;8.0000;11.2700;19.3407;327.6676;8.0000;3.5804;11.1185;90.3025;8.0000;5.5774;0.6659;274.9224;8.0000;8.5856;4.3968;0.7384;8.0000;11.4279;4.0224;193.5346;8.0000
16.2637;7.6933;250.4873;8.0000;8.6301;10.9224;97.6090;8.0000;12.6263;15.9989;231.6568;8.0000;11.3826;19.2694;327.6676;8.0000;3.5797;11.2519;90.3025;8.0000;5.5888;0.7670;85.0776;8.0000;8.7189;4.3986;0.7384;8.0000;11.2983;3.9912;193.5346;8.0000
16.2191;7.5676;250.4873;8.0000;8.6125;11.0545;97.6090;8.0000;12.5436;15.8943;231.6568;8.0000;11.4953;19.1980;327.6676;8.0000;3.5790;11.3852;90.3025;8.0000;5.6003;0.8998;85.0776;8.0000;8.8523;4.4003;0.7384;8.0000;11.1686;3.9600;193.5346;8.0000
16.1746;7.4420;250.4873;8.0000;8.5948;11.1867;97.6090;8.0000;12.4609;15.7898;231.6568;8.0000;11.6079;19.1267;327.6676;8.0000;3.5783;11.5185;90.3025;8.0000;5.6117;1.0326;85.0776;8.0000;8.9856;4.4020;0.7384;8.0000;11.0390;3.9288;193.5346;8.0000
16.1301;7.3163;250.4873;8.0000;8.5772;11.3188;97.6090;8.0000;12.3782;15.6852;231.6568;8.0000;11.7206;19.0554;327.6676;8.0000;3.5776;11.6519;90.3025;8.0000;5.6232;1.1655;85.0776;8.0000;9.1189;4.4037;0.7384;8.0000;10.9094;3.8976;193.5346;8.0000
16.0855;7.1906;250.4873;8.0000;8.5595;11.4510;97.6090;8.0000;12.2954;15.5806;231.6568;8.0000;11.8333;18.9841;327.6676;8.0000;3.5768;11.7852;90.3025;8.0000;5.6346;1.2983;85.0776;8.0000;9.2522;4.4054;0.7384;8.0000;10.7798;3.8664;193.5346;8.0000
16.0410;7.0649;250.4873;8.0000;8.5419;11.5832;97.6090;8.0000;12.2127;15.4760;231.6568;8.0000;11.9459;18.9128;327.6676;8.0000;3.5761;11.9185;90.3025;8.0000;5.6461;1.4312;85.0776;8.0000;9.3855;4.4072;0.7384;8.0000;10.6501;3.8352;193.5346;8.0000
15.9964;6.9393;250.4873;8.0000;8.5242;11.7153;97.6090;8.0000;12.1300;15.3715;231.6568;8.0000;12.0586;18.8415;327.6676;8.0000;3.5754;12.0519;90.3025;8.0000;5.6575;1.5640;85.0776;8.0000;9.5189;4.4089;0.7384;8.0000;10.5205;3.8040;193.5346;8.0000
15.9519;6.8136;250.4873;8.0000;8.5066;11.8475;97.6090;8.0000;12.0473;15.2669;231.6568;8.0000;12.1712;18.7702;327.6676;8.0000;3.5747;12.1852;90.3025;8.0000;5.6689;1.6969;85.0776;8.0000;9.6522;4.4106;0.7384;8.0000;10.3909;3.7728;193.5346;8.0000
15.9074;6.6879;250.4873;8.0000;8.4889;11.9796;97.6090;8.0000;11.9646;15.1623;231.6568;8.0000;12.2839;18.6989;327.6676;8.0000;3.5740;12.3185;90.3025;8.0000;5.6804;1.8297;85.0776;8.0000;9.7855;4.4123;0.7384;8.0000;10.2612;3.7416;193.5346;8.0000
15.8628;6.5622;250.4873;8.0000;8.4713;12.1118;97.6090;8.0000;11.8819;15.0577;231.6568;8.0000;12.3966;18.6276;327.6676;8.0000;3.5733;12.4518;90.3025;8.0000;5.6918;1.9625;85.0776;8.0000;9.9188;4.4140;0.7384;8.0000;10.1316;3.7104;193.5346;8.0000
15.8183;6.4366;250.4873;8.0000;8.4536;12.2440;97.6090;8.0000;11.7991;14.9532;231.6568;8.0000;12.5092;18.5562;327.6676;8.0000;3.5726;12.5852;90.3025;8.0000;5.7033;2.0954;85.0776;8.0000;10.0522;4.4157;0.7384;8.0000;10.0020;3.6792;193.5346;8.0000
15.7738;6.3109;250.4873;8.0000;8.4359;12.3761;97.6090;8.0000;11.7164;14.8486;231.6568;8.0000;12.6219;18.4849;327.6676;8.0000;3.5719;12.7185;90.3025;8.0000;5.7147;2.2282;85.0776;8.0000;10.1855;4.4175;0.7384;8.0000;9.8723;3.6480;193.5346;8.0000
15.7292;6.1852;250.4873;8.0000;8.4183;12.5083;97.6090;8.0000;11.6337;14.7440;231.6568;8.0000;12.7345;18.4136;327.6676;8.0000;3.5712;12.8518;90.3025;8.0000;5.7261;2.3611;85.0776;8.0000;10.3188;4.4192;0.7384;8.0000;9.7427;3.6168;193.5346;8.0000
15.6847;6.0595;250.4873;8.0000;8.4006;12.6404;97.6090;8.0000;11.5510;14.6394;231.6568;8.0000;12.8472;18.3423;327.6676;8.0000;3.5705;12.9852;90.3025;8.0000;5.7376;2.4939;85.0776;8.0000;10.4521;4.4209;0.7384;8.0000;9.6131;3.5856;193.5346;8.0000
15.6402;5.9339;250.4873;8.0000;8.3830;12.7726;97.6090;8.0000;11.4683;14.5349;231.6568;8.0000;12.9599;18.2710;327.6676;8.0000;3.5698;13.1185;90.3025;8.0000;5.7490;2.6267;85.0776;8.0000;10.5854;4.4226;0.7384;8.0000;9.4834;3.5544;193.5346;8.0000
