2.4363;6.1801;296.6898;8.0000;5.6658;16.3884;36.3329;8.0000;17.5485;15.5759;217.8248;8.0000;9.3476;12.6905;232.3778;8.0000;5.0740;0.9059;107.7031;8.0000;5.9521;16.0994;219.9136;8.0000;3.1159;13.9928;333.7303;8.0000;8.6552;3.8364;135.9635;8.0000
2.4962;6.0610;296.6898;8.0000;5.7732;16.4674;36.3329;8.0000;17.4432;15.4941;217.8248;8.0000;9.2662;12.5849;232.3778;8.0000;5.0335;1.0329;107.7031;8.0000;5.8498;16.0138;219.9136;8.0000;3.2355;13.9338;333.7303;8.0000;8.5594;3.9291;135.9635;8.0000
2.5561;5.9419;296.6898;8.0000;5.8807;16.5464;36.3329;8.0000;17.3379;15.4123;217.8248;8.0000;9.1848;12.4792;232.3778;8.0000;4.9929;1.1599;107.7031;8.0000;5.7475;15.9283;219.9136;8.0000;3.3550;13.8747;333.7303;8.0000;8.4635;4.0218;135.9635;8.0000
2.6159;5.8228;296.6898;8.0000;5.9881;16.6254;36.3329;8.0000;17.2326;15.3306;217.8248;8.0000;9.1034;12.3736;232.3778;8.0000;4.9524;1.2870;107.7031;8.0000;5.6452;15.8427;219.9136;8.0000;3.4746;13.8157;333.7303;8.0000;8.3677;4.1145;135.9635;8.0000
2.6758;5.7036;296.6898;8.0000;6.0955;16.7044;36.3329;8.0000;17.1272;15.2488;217.8248;8.0000;9.0220;12.2680;232.3778;8.0000;4.9118;1.4140;107.7031;8.0000;5.5430;15.7572;219.9136;8.0000;3.5942;13.7567;333.7303;8.0000;8.2718;4.2072;135.9635;8.0000
2.7357;5.5845;296.6898;8.0000;6.2029;16.7834;36.3329;8.0000;17.0219;15.1670;217.8248;8.0000;8.9406;12.1624;232.3778;8.0000;4.8713;1.5410;107.7031;8.0000;5.4407;15.6716;219.9136;8.0000;3.7137;13.6977;333.7303;8.0000;8.1760;4.2999;135.9635;8.0000
2.7956;5.4654;296.6898;8.0000;6.3103;16.8624;36.3329;8.0000;16.9166;15.0853;217.8248;8.0000;8.8592;12.0568;232.3778;8.0000;4.8307;1.6680;107.7031;8.0000;5.3384;15.5861;219.9136;8.0000;3.8333;13.6387;333.7303;8.0000;8.0801;4.3925;135.9635;8.0000
2.8555;5.3463;296.6898;8.0000;6.4177;16.9414;36.3329;8.0000;16.8113;15.0035;217.8248;8.0000;8.7778;11.9512;232.3778;8.0000;4.7902;1.7950;107.7031;8.0000;5.2362;15.5005;219.9136;8.0000;3.9528;13.5797;333.7303;8.0000;7.9843;4.4852;135.9635;8.0000
2.9154;5.2271;296.6898;8.0000;6.5251;17.0204;36.3329;8.0000;16.7060;14.9217;217.8248;8.0000;8.6964;11.8456;232.3778;8.0000;4.7497;1.9221;107.7031;8.0000;5.1339;15.4150;219.9136;8.0000;4.0724;13.5207;333.7303;8.0000;7.8884;4.5779;135.9635;8.0000
2.9753;5.1080;296.6898;8.0000;6.6325;17.0994;36.3329;8.0000;16.6006;14.8400;217.8248;8.0000;8.6150;11.7400;232.3778;8.0000;4.7091;2.0491;107.7031;8.0000;5.0316;15.3294;219.9136;8.0000;4.1920;13.4617;333.7303;8.0000;7.7926;4.6706;135.9635;8.0000
3.0352;4.9889;296.6898;8.0000;6.7399;17.1784;36.3329;8.0000;16.4953;14.7582;217.8248;8.0000;8.5337;11.6344;232.3778;8.0000;4.6686;2.1761;107.7031;8.0000;4.9294;15.2439;219.9136;8.0000;4.3115;13.4026;333.7303;8.0000;7.6967;4.7633;135.9635;8.0000
3.0950;4.8698;296.6898;8.0000;6.8474;17.2574;36.3329;8.0000;16.3900;14.6764;217.8248;8.0000;8.4523;11.5288;232.3778;8.0000;4.6280;2.3031;107.7031;8.0000;4.8271;15.1583;219.9136;8.0000;4.4311;13.3436;333.7303;8.0000;7.6009;4.8559;135.9635;8.0000
3.1549;4.7506;296.6898;8.0000;6.9548;17.3364;36.3329;8.0000;16.2847;14.5947;217.8248;8.0000;8.3709;11.4232;232.3778;8.0000;4.5875;2.4301;107.7031;8.0000;4.7248;15.0728;219.9136;8.0000;4.5507;13.2846;333.7303;8.0000;7.5050;4.9486;135.9635;8.0000
3.2148;4.6315;296.6898;8.0000;7.0622;17.4154;36.3329;8.0000;16.1794;14.5129;217.8248;8.0000;8.2895;11.3176;232.3778;8.0000;4.5469;2.5571;107.7031;8.0000;4.6226;14.9872;219.9136;8.0000;4.6702;13.2256;333.7303;8.0000;7.4091;5.0413;135.9635;8.0000
3.2747;4.5124;296.6898;8.0000;7.1696;17.4944;36.3329;8.0000;16.0740;14.4311;217.8248;8.0000;8.2081;11.2120;232.3778;8.0000;4.5064;2.6842;107.7031;8.0000;4.5203;14.9017;219.9136;8.0000;4.7898;13.1666;333.7303;8.0000;7.3133;5.1340;135.9635;8.0000
3.3346;4.3932;296.6898;8.0000;7.2770;17.5734;36.3329;8.0000;15.9687;14.3494;217.8248;8.0000;8.1267;11.1064;232.3778;8.0000;4.4658;2.8112;107.7031;8.0000;4.4180;14.8161;219.9136;8.0000;4.9094;13.1076;333.7303;8.0000;7.2174;5.2267;135.9635;8.0000
3.3945;4.2741;296.6898;8.0000;7.3844;17.6524;36.3329;8.0000;15.8634;14.2676;217.8248;8.0000;8.0453;11.0008;232.3778;8.0000;4.4253;2.9382;107.7031;8.0000;4.3158;14.7306;219.9136;8.0000;5.0289;13.0486;333.7303;8.0000;7.1216;5.3194;135.9635;8.0000
3.4544;4.1550;296.6898;8.0000;7.4918;17.7314;36.3329;8.0000;15.7581;14.1858;217.8248;8.0000;7.9639;10.8951;232.3778;8.0000;4.3848;3.0652;107.7031;8.0000;4.2135;14.6450;219.9136;8.0000;5.1485;12.9895;333.7303;8.0000;7.0257;5.4120;135.9635;8.0000
3.5143;4.0359;296.6898;8.0000;7.5992;17.8104;36.3329;8.0000;15.6528;14.1041;217.8248;8.0000;7.8825;10.7895;232.3778;8.0000;4.3442;3.1922;107.7031;8.0000;4.1112;14.5595;219.9136;8.0000;5.2680;12.9305;333.7303;8.0000;6.9299;5.5047;135.9635;8.0000
3.5742;3.9167;296.6898;8.0000;7.7067;17.8894;36.3329;8.0000;15.5475;14.0223;217.8248;8.0000;7.8011;10.6839;232.3778;8.0000;4.3037;3.3193;107.7031;8.0000;4.0090;14.4739;219.9136;8.0000;5.3876;12.8715;333.7303;8.0000;6.8340;5.5974;135.9635;8.0000
3.6340;3.7976;296.6898;8.0000;7.8141;17.9684;36.3329;8.0000;15.4421;13.9405;217.8248;8.0000;7.7197;10.5783;232.3778;8.0000;4.2631;3.4463;107.7031;8.0000;3.9067;14.3884;219.9136;8.0000;5.5072;12.8125;333.7303;8.0000;6.7382;5.6901;135.9635;8.0000
3.6939;3.6785;296.6898;8.0000;7.9215;18.0474;36.3329;8.0000;15.3368;13.8588;217.8248;8.0000;7.6383;10.4727;232.3778;8.0000;4.2226;3.5733;107.7031;8.0000;3.8044;14.3028;219.9136;8.0000;5.6267;12.7535;333.7303;8.0000;6.6423;5.7828;135.9635;8.0000
3.7538;3.5594;296.6898;8.0000;8.0289;18.1264;36.3329;8.0000;15.2315;13.7770;217.8248;8.0000;7.5569;10.3671;232.3778;8.0000;4.1820;3.7003;107.7031;8.0000;3.7021;14.2173;219.9136;8.0000;5.7463;12.6945;333.7303;8.0000;6.5465;5.8755;135.9635;8.0000
3.8137;3.4402;296.6898;8.0000;8.1363;18.2054;36.3329;8.0000;15.1262;13.6952;217.8248;8.0000;7.4755;10.2615;232.3778;8.0000;4.1415;3.8273;107.7031;8.0000;3.5999;14.1317;219.9136;8.0000;5.8659;12.6355;333.7303;8.0000;6.4506;5.9681;135.9635;8.0000
3.8736;3.3211;296.6898;8.0000;8.2437;18.2844;36.3329;8.0000;15.0209;13.6135;217.8248;8.0000;7.3941;10.1559;232.3778;8.0000;4.1009;3.9544;107.7031;8.0000;3.4976;14.0462;219.9136;8.0000;5.9854;12.5765;333.7303;8.0000;6.3548;6.0608;135.9635;8.0000
3.9335;3.2020;296.6898;8.0000;8.3511;18.3634;36.3329;8.0000;14.9155;13.5317;217.8248;8.0000;7.3127;10.0503;232.3778;8.0000;4.0604;4.0814;107.7031;8.0000;3.3953;13.9606;219.9136;8.0000;6.1050;12.5174;333.7303;8.0000;6.2589;6.1535;135.9635;8.0000
3.9934;3.0828;296.6898;8.0000;8.4585;18.4424;36.3329;8.0000;14.8102;13.4499;217.8248;8.0000;7.2314;9.9447;232.3778;8.0000;4.0198;4.2084;107.7031;8.0000;3.2931;13.8751;219.9136;8.0000;6.2245;12.4584;333.7303;8.0000;6.1631;6.2462;135.9635;8.0000
4.0533;2.9637;296.6898;8.0000;8.5659;18.5213;36.3329;8.0000;14.7049;13.3682;217.8248;8.0000;7.1500;9.8391;232.3778;8.0000;3.9793;4.3354;107.7031;8.0000;3.1908;13.7895;219.9136;8.0000;6.3441;12.3994;333.7303;8.0000;6.0672;6.3389;135.9635;8.0000
4.1131;2.8446;296.6898;8.0000;8.6734;18.6003;36.3329;8.0000;14.5996;13.2864;217.8248;8.0000;7.0686;9.7335;232.3778;8.0000;3.9388;4.4624;107.7031;8.0000;3.0885;13.7040;219.9136;8.0000;6.4637;12.3404;333.7303;8.0000;5.9714;6.4315;135.9635;8.0000
4.1730;2.7255;296.6898;8.0000;8.7808;18.6793;36.3329;8.0000;14.4943;13.2046;217.8248;8.0000;6.9872;9.6279;232.3778;8.0000;3.8982;4.5895;107.7031;8.0000;2.9863;13.6184;219.9136;8.0000;6.5832;12.2814;333.7303;8.0000;5.8755;6.5242;135.9635;8.0000
4.2329;2.6063;296.6898;8.0000;8.8882;18.7583;36.3329;8.0000;14.3889;13.1229;217.8248;8.0000;6.9058;9.5223;232.3778;8.0000;3.8577;4.7165;107.7031;8.0000;2.8840;13.5329;219.9136;8.0000;6.7028;12.2224;333.7303;8.0000;5.7796;6.6169;135.9635;8.0000
4.2928;2.4872;296.6898;8.0000;8.9956;18.8373;36.3329;8.0000;14.2836;13.0411;217.8248;8.0000;6.8244;9.4166;232.3778;8.0000;3.8171;4.8435;107.7031;8.0000;2.7817;13.4473;219.9136;8.0000;6.8224;12.1634;333.7303;8.0000;5.6838;6.7096;135.9635;8.0000
4.3527;2.3681;296.6898;8.0000;9.1030;18.9163;36.3329;8.0000;14.1783;12.9593;217.8248;8.0000;6.7430;9.3110;232.3778;8.0000;3.7766;4.9705;107.7031;8.0000;2.6795;13.3618;219.9136;8.0000;6.9419;12.1044;333.7303;8.0000;5.5879;6.8023;135.9635;8.0000
4.4126;2.2490;296.6898;8.0000;9.2104;18.9953;36.3329;8.0000;14.0730;12.8776;217.8248;8.0000;6.6616;9.2054;232.3778;8.0000;3.7360;5.0975;107.7031;8.0000;2.5772;13.2762;219.9136;8.0000;7.0615;12.0453;333.7303;8.0000;5.4921;6.8950;135.9635;8.0000
4.4725;2.1298;296.6898;8.0000;9.3178;19.0743;36.3329;8.0000;13.9677;12.7958;217.8248;8.0000;6.5802;9.0998;232.3778;8.0000;3.6955;5.2246;107.7031;8.0000;2.4749;13.1906;219.9136;8.0000;7.1810;11.9863;333.7303;8.0000;5.3962;6.9876;135.9635;8.0000
4.5324;2.0107;296.6898;8.0000;9.4252;19.1533;36.3329;8.0000;13.8624;12.7140;217.8248;8.0000;6.4988;8.9942;232.3778;8.0000;3.6549;5.3516;107.7031;8.0000;2.3727;13.1051;219.9136;8.0000;7.3006;11.9273;333.7303;8.0000;5.3004;7.0803;135.9635;8.0000
4.5923;1.8916;296.6898;8.0000;9.5327;19.2323;36.3329;8.0000;13.7570;12.6323;217.8248;8.0000;6.4174;8.8886;232.3778;8.0000;3.6144;5.4786;107.7031;8.0000;2.2704;13.0195;219.9136;8.0000;7.4202;11.8683;333.7303;8.0000;5.2045;7.1730;135.9635;8.0000
4.6521;1.7725;296.6898;8.0000;9.6401;19.3113;36.3329;8.0000;13.6517;12.5505;217.8248;8.0000;6.3360;8.7830;232.3778;8.0000;3.5739;5.6056;107.7031;8.0000;2.1681;12.9340;219.9136;8.0000;7.5397;11.8093;333.7303;8.0000;5.1087;7.2657;135.9635;8.0000
4.7120;1.6533;296.6898;8.0000;9.7475;19.3097;323.6671;8.0000;13.5464;12.4687;217.8248;8.0000;6.2546;8.6774;232.3778;8.0000;3.5333;5.7326;107.7031;8.0000;2.0659;12.8484;219.9136;8.0000;7.6593;11.7503;333.7303;8.0000;5.0128;7.3584;135.9635;8.0000
4.7719;1.5342;296.6898;8.0000;9.8549;19.2307;323.6671;8.0000;13.4411;12.3870;217.8248;8.0000;6.1732;8.5718;232.3778;8.0000;3.4928;5.8597;107.7031;8.0000;1.9636;12.7629;219.9136;8.0000;7.7789;11.6913;333.7303;8.0000;4.9170;7.4511;135.9635;8.0000
4.8318;1.4151;296.6898;8.0000;9.9623;19.1517;323.6671;8.0000;13.3358;12.3052;217.8248;8.0000;6.0918;8.4662;232.3778;8.0000;3.4522;5.9867;107.7031;8.0000;1.8613;12.6773;219.9136;8.0000;7.8984;11.6323;333.7303;8.0000;4.8211;7.5437;135.9635;8.0000
4.8917;1.2959;296.6898;8.0000;10.0697;19.0727;323.6671;8.0000;13.2304;12.2234;217.8248;8.0000;6.0105;8.3606;232.3778;8.0000;3.4117;6.1137;107.7031;8.0000;1.7591;12.5918;219.9136;8.0000;8.0180;11.5732;333.7303;8.0000;4.7253;7.6364;135.9635;8.0000
4.9516;1.1768;296.6898;8.0000;10.1771;18.9937;323.6671;8.0000;13.1251;12.1417;217.8248;8.0000;5.9291;8.2550;232.3778;8.0000;3.3711;6.2407;107.7031;8.0000;1.6568;12.5062;219.9136;8.0000;8.1375;11.5142;333.7303;8.0000;4.6294;7.7291;135.9635;8.0000
5.0115;1.0577;296.6898;8.0000;10.2845;18.9147;323.6671;8.0000;13.0198;12.0599;217.8248;8.0000;5.8477;8.1494;232.3778;8.0000;3.3306;6.3677;107.7031;8.0000;1.5545;12.4207;219.9136;8.0000;8.2571;11.4552;333.7303;8.0000;4.5336;7.8218;135.9635;8.0000
5.0714;0.9386;296.6898;8.0000;10.3919;18.8357;323.6671;8.0000;12.9145;11.9781;217.8248;8.0000;5.7663;8.0438;232.3778;8.0000;3.2900;6.4947;107.7031;8.0000;1.4522;12.3351;219.9136;8.0000;8.3767;11.3962;333.7303;8.0000;4.4377;7.9145;135.9635;8.0000
5.1312;0.8194;296.6898;8.0000;10.4994;18.7567;323.6671;8.0000;12.8092;11.8964;217.8248;8.0000;5.6849;7.9381;232.3778;8.0000;3.2495;6.6218;107.7031;8.0000;1.3500;12.2496;219.9136;8.0000;8.4962;11.3372;333.7303;8.0000;4.3419;8.0071;135.9635;8.0000
5.1911;0.7003;296.6898;8.0000;10.6068;18.6777;323.6671;8.0000;12.7039;11.8146;217.8248;8.0000;5.6035;7.8325;232.3778;8.0000;3.2090;6.7488;107.7031;8.0000;1.2477;12.1640;219.9136;8.0000;8.6158;11.2782;333.7303;8.0000;4.2460;8.0998;135.9635;8.0000
5.2510;0.7188;63.3102;8.0000;10.7142;18.5987;323.6671;8.0000;12.5985;11.7328;217.8248;8.0000;5.5221;7.7269;232.3778;8.0000;3.1684;6.8758;107.7031;8.0000;1.1454;12.0785;219.9136;8.0000;8.7354;11.2192;333.7303;8.0000;4.1501;8.1925;135.9635;8.0000
5.3109;0.8379;63.3102;8.0000;10.8216;18.5197;323.6671;8.0000;12.4932;11.6511;217.8248;8.0000;5.4407;7.6213;232.3778;8.0000;3.1279;7.0028;107.7031;8.0000;1.0432;11.9929;219.9136;8.0000;8.8549;11.1601;333.7303;8.0000;4.0543;8.2852;135.9635;8.0000
5.3708;0.9571;63.3102;8.0000;10.9290;18.4407;323.6671;8.0000;12.3879;11.5693;217.8248;8.0000;5.3593;7.5157;232.3778;8.0000;3.0873;7.1298;107.7031;8.0000;0.9409;11.9074;219.9136;8.0000;8.9745;11.1011;333.7303;8.0000;3.9584;8.3779;135.9635;8.0000
5.4307;1.0762;63.3102;8.0000;11.0364;18.3617;323.6671;8.0000;12.2826;11.4875;217.8248;8.0000;5.2779;7.4101;232.3778;8.0000;3.0468;7.2569;107.7031;8.0000;0.8386;11.8218;219.9136;8.0000;9.0940;11.0421;333.7303;8.0000;3.8626;8.4706;135.9635;8.0000
5.4906;1.1953;63.3102;8.0000;11.1438;18.2827;323.6671;8.0000;12.1773;11.4058;217.8248;8.0000;5.1965;7.3045;232.3778;8.0000;3.0062;7.3839;107.7031;8.0000;0.7364;11.7363;219.9136;8.0000;9.2136;10.9831;333.7303;8.0000;3.7667;8.5632;135.9635;8.0000
5.5505;1.3144;63.3102;8.0000;11.2512;18.2037;323.6671;8.0000;12.0719;11.3240;217.8248;8.0000;5.1151;7.1989;232.3778;8.0000;2.9657;7.5109;107.7031;8.0000;0.6659;11.6507;320.0864;8.0000;9.3332;10.9241;333.7303;8.0000;3.6709;8.6559;135.9635;8.0000
5.6103;1.4336;63.3102;8.0000;11.3587;18.1247;323.6671;8.0000;11.9666;11.2422;217.8248;8.0000;5.0337;7.0933;232.3778;8.0000;2.9251;7.6379;107.7031;8.0000;0.7682;11.5652;320.0864;8.0000;9.4527;10.8651;333.7303;8.0000;3.5750;8.7486;135.9635;8.0000
5.6702;1.5527;63.3102;8.0000;11.4661;18.0457;323.6671;8.0000;11.8613;11.1605;217.8248;8.0000;4.9523;6.9877;232.3778;8.0000;2.8846;7.7649;107.7031;8.0000;0.8704;11.4796;320.0864;8.0000;9.5723;10.8061;333.7303;8.0000;3.4792;8.8413;135.9635;8.0000
5.7301;1.6718;63.3102;8.0000;11.5735;17.9667;323.6671;8.0000;11.7560;11.0787;217.8248;8.0000;4.8709;6.8821;232.3778;8.0000;2.8441;7.8920;107.7031;8.0000;0.9727;11.3941;320.0864;8.0000;9.6919;10.7471;333.7303;8.0000;3.3833;8.9340;135.9635;8.0000
5.7900;1.7910;63.3102;8.0000;11.6809;17.8877;323.6671;8.0000;11.6507;10.9969;217.8248;8.0000;4.7895;6.7765;232.3778;8.0000;2.8035;8.0190;107.7031;8.0000;1.0750;11.3085;320.0864;8.0000;9.8114;10.6880;333.7303;8.0000;3.2875;9.0266;135.9635;8.0000
5.8499;1.9101;63.3102;8.0000;11.7883;17.8087;323.6671;8.0000;11.5453;10.9152;217.8248;8.0000;4.7082;6.6709;232.3778;8.0000;2.7630;8.1460;107.7031;8.0000;1.1772;11.2230;320.0864;8.0000;9.9310;10.6290;333.7303;8.0000;3.1916;9.1193;135.9635;8.0000
5.9098;2.0292;63.3102;8.0000;11.8957;17.7297;323.6671;8.0000;11.4400;10.8334;217.8248;8.0000;4.6268;6.5653;232.3778;8.0000;2.7224;8.2730;107.7031;8.0000;1.2795;11.1374;320.0864;8.0000;10.0506;10.5700;333.7303;8.0000;3.0958;9.2120;135.9635;8.0000
5.9697;2.1483;63.3102;8.0000;12.0031;17.6508;323.6671;8.0000;11.3347;10.7516;217.8248;8.0000;4.5454;6.4596;232.3778;8.0000;2.6819;8.4000;107.7031;8.0000;1.3818;11.0519;320.0864;8.0000;10.1701;10.5110;333.7303;8.0000;2.9999;9.3047;135.9635;8.0000
6.0296;2.2675;63.3102;8.0000;12.1105;17.5718;323.6671;8.0000;11.2294;10.6699;217.8248;8.0000;4.4640;6.3540;232.3778;8.0000;2.6413;8.5271;107.7031;8.0000;1.4840;10.9663;320.0864;8.0000;10.2897;10.4520;333.7303;8.0000;2.9041;9.3974;135.9635;8.0000
6.0895;2.3866;63.3102;8.0000;12.2179;17.4928;323.6671;8.0000;11.1241;10.5881;217.8248;8.0000;4.3826;6.2484;232.3778;8.0000;2.6008;8.6541;107.7031;8.0000;1.5863;10.8808;320.0864;8.0000;10.4092;10.3930;333.7303;8.0000;2.8082;9.4901;135.9635;8.0000
6.1493;2.5057;63.3102;8.0000;12.3254;17.4138;323.6671;8.0000;11.0188;10.5063;217.8248;8.0000;4.3012;6.1428;232.3778;8.0000;2.5602;8.7811;107.7031;8.0000;1.6886;10.7952;320.0864;8.0000;10.5288;10.3340;333.7303;8.0000;2.7124;9.5827;135.9635;8.0000
6.2092;2.6248;63.3102;8.0000;12.4328;17.3348;323.6671;8.0000;10.9134;10.4246;217.8248;8.0000;4.2198;6.0372;232.3778;8.0000;2.5197;8.9081;107.7031;8.0000;1.7909;10.7097;320.0864;8.0000;10.6484;10.2750;333.7303;8.0000;2.6165;9.6754;135.9635;8.0000
6.2691;2.7440;63.3102;8.0000;12.5402;17.2558;323.6671;8.0000;10.8081;10.3428;217.8248;8.0000;4.1384;5.9316;232.3778;8.0000;2.4792;9.0351;107.7031;8.0000;1.8931;10.6241;320.0864;8.0000;10.7679;10.2159;333.7303;8.0000;2.5206;9.7681;135.9635;8.0000
6.3290;2.8631;63.3102;8.0000;12.6476;17.1768;323.6671;8.0000;10.7028;10.2610;217.8248;8.0000;4.0570;5.8260;232.3778;8.0000;2.4386;9.1622;107.7031;8.0000;1.9954;10.5386;320.0864;8.0000;10.8875;10.1569;333.7303;8.0000;2.4248;9.8608;135.9635;8.0000
6.3889;2.9822;63.3102;8.0000;12.7550;17.0978;323.6671;8.0000;10.5975;10.1793;217.8248;8.0000;3.9756;5.7204;232.3778;8.0000;2.3981;9.2892;107.7031;8.0000;2.0977;10.4530;320.0864;8.0000;11.0071;10.0979;333.7303;8.0000;2.3289;9.9535;135.9635;8.0000
6.4488;3.1014;63.3102;8.0000;12.8624;17.0188;323.6671;8.0000;10.4922;10.0975;217.8248;8.0000;3.8942;5.6148;232.3778;8.0000;2.3575;9.4162;107.7031;8.0000;2.1999;10.3675;320.0864;8.0000;11.1266;10.0389;333.7303;8.0000;2.2331;10.0462;135.9635;8.0000
6.5087;3.2205;63.3102;8.0000;12.9698;16.9398;323.6671;8.0000;10.3868;10.0157;217.8248;8.0000;3.8128;5.5092;232.3778;8.0000;2.3170;9.5432;107.7031;8.0000;2.3022;10.2819;320.0864;8.0000;11.2462;9.9799;333.7303;8.0000;2.1372;10.1388;135.9635;8.0000
6.5686;3.3396;63.3102;8.0000;13.0772;16.8608;323.6671;8.0000;10.2815;9.9340;217.8248;8.0000;3.7314;5.4036;232.3778;8.0000;2.2764;9.6702;107.7031;8.0000;2.4045;10.1964;320.0864;8.0000;11.3657;9.9209;333.7303;8.0000;2.0414;10.2315;135.9635;8.0000
6.6284;3.4587;63.3102;8.0000;13.1847;16.7818;323.6671;8.0000;10.1762;9.8522;217.8248;8.0000;3.6500;5.2980;232.3778;8.0000;2.2359;9.7973;107.7031;8.0000;2.5067;10.1108;320.0864;8.0000;11.4853;9.8619;333.7303;8.0000;1.9455;10.3242;135.9635;8.0000
6.6883;3.5779;63.3102;8.0000;13.2921;16.7028;323.6671;8.0000;10.0709;9.7704;217.8248;8.0000;3.5686;5.1924;232.3778;8.0000;2.1953;9.9243;107.7031;8.0000;2.6090;10.0253;320.0864;8.0000;11.6049;9.8029;333.7303;8.0000;1.8497;10.4169;135.9635;8.0000
6.7482;3.6970;63.3102;8.0000;13.3995;16.6238;323.6671;8.0000;9.9656;9.6887;217.8248;8.0000;3.4872;5.0868;232.3778;8.0000;2.1548;10.0513;107.7031;8.0000;2.7113;9.9397;320.0864;8.0000;11.7244;9.7438;333.7303;8.0000;1.7538;10.5096;135.9635;8.0000
6.8081;3.8161;63.3102;8.0000;13.5069;16.5448;323.6671;8.0000;9.8602;9.6069;217.8248;8.0000;3.4059;4.9811;232.3778;8.0000;2.1143;10.1783;107.7031;8.0000;2.8135;9.8542;320.0864;8.0000;11.8440;9.6848;333.7303;8.0000;1.6580;10.6022;135.9635;8.0000
6.8680;3.9352;63.3102;8.0000;13.6143;16.4658;323.6671;8.0000;9.7549;9.5251;217.8248;8.0000;3.3245;4.8755;232.3778;8.0000;2.0737;10.3053;107.7031;8.0000;2.9158;9.7686;320.0864;8.0000;11.9636;9.6258;333.7303;8.0000;1.5621;10.6949;135.9635;8.0000
6.9279;4.0544;63.3102;8.0000;13.7217;16.3868;323.6671;8.0000;9.6496;9.4434;217.8248;8.0000;3.2431;4.7699;232.3778;8.0000;2.0332;10.4323;107.7031;8.0000;3.0181;9.6831;320.0864;8.0000;12.0831;9.5668;333.7303;8.0000;1.4663;10.7876;135.9635;8.0000
6.9878;4.1735;63.3102;8.0000;13.8291;16.3078;323.6671;8.0000;9.5443;9.3616;217.8248;8.0000;3.1617;4.6643;232.3778;8.0000;1.9926;10.5594;107.7031;8.0000;3.1203;9.5975;320.0864;8.0000;12.2027;9.5078;333.7303;8.0000;1.3704;10.8803;135.9635;8.0000
7.0477;4.2926;63.3102;8.0000;13.9365;16.2288;323.6671;8.0000;9.4390;9.2798;217.8248;8.0000;3.0803;4.5587;232.3778;8.0000;1.9521;10.6864;107.7031;8.0000;3.2226;9.5120;320.0864;8.0000;12.3222;9.4488;333.7303;8.0000;1.2746;10.9730;135.9635;8.0000
7.1075;4.4117;63.3102;8.0000;14.0439;16.1498;323.6671;8.0000;9.3337;9.1981;217.8248;8.0000;2.9989;4.4531;232.3778;8.0000;1.9115;10.8134;107.7031;8.0000;3.3249;9.4264;320.0864;8.0000;12.4418;9.3898;333.7303;8.0000;1.1787;11.0657;135.9635;8.0000
7.1674;4.5309;63.3102;8.0000;14.1514;16.0708;323.6671;8.0000;9.2283;9.1163;217.8248;8.0000;2.9175;4.3475;232.3778;8.0000;1.8710;10.9404;107.7031;8.0000;3.4271;9.3409;320.0864;8.0000;12.5614;9.3307;333.7303;8.0000;1.0829;11.1583;135.9635;8.0000
7.2273;4.6500;63.3102;8.0000;14.2588;15.9918;323.6671;8.0000;9.1230;9.0345;217.8248;8.0000;2.8361;4.2419;232.3778;8.0000;1.8304;11.0674;107.7031;8.0000;3.5294;9.2553;320.0864;8.0000;12.6809;9.2717;333.7303;8.0000;0.9870;11.2510;135.9635;8.0000
7.2872;4.7691;63.3102;8.0000;14.3662;15.9128;323.6671;8.0000;9.0177;8.9528;217.8248;8.0000;2.7547;4.1363;232.3778;8.0000;1.7899;11.1945;107.7031;8.0000;3.6317;9.1698;320.0864;8.0000;12.8005;9.2127;333.7303;8.0000;0.8911;11.3437;135.9635;8.0000
7.3471;4.8883;63.3102;8.0000;14.4736;15.8338;323.6671;8.0000;8.9124;8.8710;217.8248;8.0000;2.6733;4.0307;232.3778;8.0000;1.7494;11.3215;107.7031;8.0000;3.7340;9.0842;320.0864;8.0000;12.9201;9.1537;333.7303;8.0000;0.7953;11.4364;135.9635;8.0000
7.4070;5.0074;63.3102;8.0000;14.5810;15.7548;323.6671;8.0000;8.8071;8.7892;217.8248;8.0000;2.5919;3.9251;232.3778;8.0000;1.7088;11.4485;107.7031;8.0000;3.8362;8.9987;320.0864;8.0000;13.0396;9.0947;333.7303;8.0000;0.6994;11.5291;135.9635;8.0000
7.4669;5.1265;63.3102;8.0000;14.6884;15.6758;323.6671;8.0000;8.7017;8.7075;217.8248;8.0000;2.5105;3.8195;232.3778;8.0000;1.6683;11.5755;107.7031;8.0000;3.9385;8.9131;320.0864;8.0000;13.1592;9.0357;333.7303;8.0000;0.6964;11.6217;44.0365;8.0000
7.5268;5.2456;63.3102;8.0000;14.7958;15.5968;323.6671;8.0000;8.5964;8.6257;217.8248;8.0000;2.4291;3.7139;232.3778;8.0000;1.6277;11.7025;107.7031;8.0000;4.0408;8.8275;320.0864;8.0000;13.2787;8.9767;333.7303;8.0000;0.7923;11.7144;44.0365;8.0000
7.5867;5.3648;63.3102;8.0000;14.9032;15.5178;323.6671;8.0000;8.4911;8.5439;217.8248;8.0000;2.3477;3.6083;232.3778;8.0000;1.5872;11.8296;107.7031;8.0000;4.1430;8.7420;320.0864;8.0000;13.3983;8.9177;333.7303;8.0000;0.8881;11.8071;44.0365;8.0000
