3.5045;10.4920;163.5165;8.0000;6.5833;3.9677;264.3376;8.0000;19.1750;9.9603;199.7231;8.0000;14.0465;17.2319;219.3603;8.0000;4.7256;14.7466;14.6232;8.0000;6.8607;6.7408;59.6919;8.0000;11.6248;9.8700;119.1447;8.0000;1.7411;1.9855;25.7817;8.0000
3.3766;10.5298;163.5165;8.0000;6.5701;3.8350;264.3376;8.0000;19.0495;9.9153;199.7231;8.0000;13.9435;17.1473;219.3603;8.0000;4.8546;14.7803;14.6232;8.0000;6.9280;6.8559;59.6919;8.0000;11.5599;9.9864;119.1447;8.0000;1.8611;2.0435;25.7817;8.0000
3.2488;10.5677;163.5165;8.0000;6.5570;3.7023;264.3376;8.0000;18.9239;9.8703;199.7231;8.0000;13.8404;17.0628;219.3603;8.0000;4.9837;14.8140;14.6232;8.0000;6.9953;6.9710;59.6919;8.0000;11.4950;10.1029;119.1447;8.0000;1.9812;2.1014;25.7817;8.0000
3.1209;10.6055;163.5165;8.0000;6.5438;3.5696;264.3376;8.0000;18.7984;9.8253;199.7231;8.0000;13.7373;16.9782;219.3603;8.0000;5.1127;14.8476;14.6232;8.0000;7.0626;7.0861;59.6919;8.0000;11.4300;10.2193;119.1447;8.0000;2.1013;2.1594;25.7817;8.0000
2.9931;10.6433;163.5165;8.0000;6.5306;3.4370;264.3376;8.0000;18.6729;9.7803;199.7231;8.0000;13.6342;16.8937;219.3603;8.0000;5.2417;14.8813;14.6232;8.0000;7.1299;7.2013;59.6919;8.0000;11.3651;10.3358;119.1447;8.0000;2.2213;2.2174;25.7817;8.0000
2.8652;10.6812;163.5165;8.0000;6.5175;3.3043;264.3376;8.0000;18.5474;9.7354;199.7231;8.0000;13.5311;16.8091;219.3603;8.0000;5.3707;14.9149;14.6232;8.0000;7.1972;7.3164;59.6919;8.0000;11.3001;10.4522;119.1447;8.0000;2.3414;2.2754;25.7817;8.0000
2.7374;10.7190;163.5165;8.0000;6.5043;3.1716;264.3376;8.0000;18.4219;9.6904;199.7231;8.0000;13.4280;16.7245;219.3603;8.0000;5.4997;14.9486;14.6232;8.0000;7.2644;7.4315;59.6919;8.0000;11.2352;10.5687;119.1447;8.0000;2.4615;2.3334;25.7817;8.0000
2.6095;10.7568;163.5165;8.0000;6.4912;3.0389;264.3376;8.0000;18.2964;9.6454;199.7231;8.0000;13.3249;16.6400;219.3603;8.0000;5.6287;14.9823;14.6232;8.0000;7.3317;7.5466;59.6919;8.0000;11.1703;10.6851;119.1447;8.0000;2.5815;2.3914;25.7817;8.0000
2.4817;10.7947;163.5165;8.0000;6.4780;2.9062;264.3376;8.0000;18.1709;9.6004;199.7231;8.0000;13.2218;16.5554;219.3603;8.0000;5.7577;15.0159;14.6232;8.0000;7.3990;7.6617;59.6919;8.0000;11.1053;10.8016;119.1447;8.0000;2.7016;2.4494;25.7817;8.0000
2.3538;10.8325;163.5165;8.0000;6.4649;2.7736;264.3376;8.0000;18.0454;9.5554;199.7231;8.0000;13.1187;16.4709;219.3603;8.0000;5.8868;15.0496;14.6232;8.0000;7.4663;7.7768;59.6919;8.0000;11.0404;10.9180;119.1447;8.0000;2.8216;2.5074;25.7817;8.0000
2.2260;10.8703;163.5165;8.0000;6.4517;2.6409;264.3376;8.0000;17.9199;9.5104;199.7231;8.0000;13.0156;16.3863;219.3603;8.0000;6.0158;15.0833;14.6232;8.0000;7.5336;7.8919;59.6919;8.0000;10.9755;11.0345;119.1447;8.0000;2.9417;2.5654;25.7817;8.0000
2.0981;10.9082;163.5165;8.0000;6.4386;2.5082;264.3376;8.0000;17.7943;9.4654;199.7231;8.0000;12.9126;16.3017;219.3603;8.0000;6.1448;15.1169;14.6232;8.0000;7.6009;8.0070;59.6919;8.0000;10.9105;11.1510;119.1447;8.0000;3.0618;2.6234;25.7817;8.0000
1.9702;10.9460;163.5165;8.0000;6.4254;2.3755;264.3376;8.0000;17.6688;9.4204;199.7231;8.0000;12.8095;16.2172;219.3603;8.0000;6.2738;15.1506;14.6232;8.0000;7.6682;8.1221;59.6919;8.0000;10.8456;11.2674;119.1447;8.0000;3.1818;2.6814;25.7817;8.0000
1.8424;10.9838;163.5165;8.0000;6.4122;2.2428;264.3376;8.0000;17.5433;9.3754;199.7231;8.0000;12.7064;16.1326;219.3603;8.0000;6.4028;15.1842;14.6232;8.0000;7.7355;8.2372;59.6919;8.0000;10.7807;11.3839;119.1447;8.0000;3.3019;2.7394;25.7817;8.0000
1.7145;11.0217;163.5165;8.0000;6.3991;2.1101;264.3376;8.0000;17.4178;9.3304;199.7231;8.0000;12.6033;16.0481;219.3603;8.0000;6.5318;15.2179;14.6232;8.0000;7.8027;8.3524;59.6919;8.0000;10.7157;11.5003;119.1447;8.0000;3.4219;2.7974;25.7817;8.0000
1.5867;11.0595;163.5165;8.0000;6.3859;1.9775;264.3376;8.0000;17.2923;9.2854;199.7231;8.0000;12.5002;15.9635;219.3603;8.0000;6.6608;15.2516;14.6232;8.0000;7.8700;8.4675;59.6919;8.0000;10.6508;11.6168;119.1447;8.0000;3.5420;2.8553;25.7817;8.0000
1.4588;11.0973;163.5165;8.0000;6.3728;1.8448;264.3376;8.0000;17.1668;9.2404;199.7231;8.0000;12.3971;15.8789;219.3603;8.0000;6.7899;15.2852;14.6232;8.0000;7.9373;8.5826;59.6919;8.0000;10.5859;11.7332;119.1447;8.0000;3.6621;2.9133;25.7817;8.0000
1.3310;11.1351;163.5165;8.0000;6.3596;1.7121;264.3376;8.0000;17.0413;9.1954;199.7231;8.0000;12.2940;15.7944;219.3603;8.0000;6.9189;15.3189;14.6232;8.0000;8.0046;8.6977;59.6919;8.0000;10.5209;11.8497;119.1447;8.0000;3.7821;2.9713;25.7817;8.0000
1.2031;11.1730;163.5165;8.0000;6.3465;1.5794;264.3376;8.0000;16.9158;9.1504;199.7231;8.0000;12.1909;15.7098;219.3603;8.0000;7.0479;15.3525;14.6232;8.0000;8.0719;8.8128;59.6919;8.0000;10.4560;11.9661;119.1447;8.0000;3.9022;3.0293;25.7817;8.0000
1.0753;11.2108;163.5165;8.0000;6.3333;1.4467;264.3376;8.0000;16.7903;9.1054;199.7231;8.0000;12.0878;15.6253;219.3603;8.0000;7.1769;15.3862;14.6232;8.0000;8.1392;8.9279;59.6919;8.0000;10.3911;12.0826;119.1447;8.0000;4.0222;3.0873;25.7817;8.0000
0.9474;11.2486;163.5165;8.0000;6.3202;1.3140;264.3376;8.0000;16.6647;9.0604;199.7231;8.0000;11.9847;15.5407;219.3603;8.0000;7.3059;15.4199;14.6232;8.0000;8.2065;9.0430;59.6919;8.0000;10.3261;12.1990;119.1447;8.0000;4.1423;3.1453;25.7817;8.0000
0.8196;11.2865;163.5165;8.0000;6.3070;1.1814;264.3376;8.0000;16.5392;9.0154;199.7231;8.0000;11.8817;15.4562;219.3603;8.0000;7.4349;15.4535;14.6232;8.0000;8.2737;9.1581;59.6919;8.0000;10.2612;12.3155;119.1447;8.0000;4.2624;3.2033;25.7817;8.0000
0.6917;11.3243;163.5165;8.0000;6.2938;1.0487;264.3376;8.0000;16.4137;8.9704;199.7231;8.0000;11.7786;15.3716;219.3603;8.0000;7.5639;15.4872;14.6232;8.0000;8.3410;9.2732;59.6919;8.0000;10.1962;12.4319;119.1447;8.0000;4.3824;3.2613;25.7817;8.0000
0.7361;11.3621;16.4835;8.0000;6.2807;0.9160;264.3376;8.0000;16.2882;8.9254;199.7231;8.0000;11.6755;15.2870;219.3603;8.0000;7.6930;15.5209;14.6232;8.0000;8.4083;9.3883;59.6919;8.0000;10.1313;12.5484;119.1447;8.0000;4.5025;3.3193;25.7817;8.0000
0.8640;11.4000;16.4835;8.0000;6.2675;0.7833;264.3376;8.0000;16.1627;8.8804;199.7231;8.0000;11.5724;15.2025;219.3603;8.0000;7.8220;15.5545;14.6232;8.0000;8.4756;9.5035;59.6919;8.0000;10.0664;12.6648;119.1447;8.0000;4.6226;3.3773;25.7817;8.0000
0.9919;11.4378;16.4835;8.0000;6.2544;0.6506;264.3376;8.0000;16.0372;8.8354;199.7231;8.0000;11.4693;15.1179;219.3603;8.0000;7.9510;15.5882;14.6232;8.0000;8.5429;9.6186;59.6919;8.0000;10.0014;12.7813;119.1447;8.0000;4.7426;3.4353;25.7817;8.0000
1.1197;11.4756;16.4835;8.0000;6.2412;0.7821;95.6624;8.0000;15.9117;8.7904;199.7231;8.0000;11.3662;15.0334;219.3603;8.0000;8.0800;15.6218;14.6232;8.0000;8.6102;9.7337;59.6919;8.0000;9.9365;12.8977;119.1447;8.0000;4.8627;3.4933;25.7817;8.0000
1.2476;11.5135;16.4835;8.0000;6.2281;0.9147;95.6624;8.0000;15.7862;8.7454;199.7231;8.0000;11.2631;14.9488;219.3603;8.0000;8.2090;15.6555;14.6232;8.0000;8.6775;9.8488;59.6919;8.0000;9.8716;13.0142;119.1447;8.0000;4.9827;3.5513;25.7817;8.0000
1.3754;11.5513;16.4835;8.0000;6.2149;1.0474;95.6624;8.0000;15.6607;8.7004;199.7231;8.0000;11.1600;14.8642;219.3603;8.0000;8.3380;15.6892;14.6232;8.0000;8.7448;9.9639;59.6919;8.0000;9.8066;13.1306;119.1447;8.0000;5.1028;3.6092;25.7817;8.0000
1.5033;11.5891;16.4835;8.0000;6.2018;1.1801;95.6624;8.0000;15.5351;8.6554;199.7231;8.0000;11.0569;14.7797;219.3603;8.0000;8.4670;15.7228;14.6232;8.0000;8.8120;10.0790;59.6919;8.0000;9.7417;13.2471;119.1447;8.0000;5.2229;3.6672;25.7817;8.0000
1.6311;11.6270;16.4835;8.0000;6.1886;1.3128;95.6624;8.0000;15.4096;8.6104;199.7231;8.0000;10.9539;14.6951;219.3603;8.0000;8.5961;15.7565;14.6232;8.0000;8.8793;10.1941;59.6919;8.0000;9.6768;13.3635;119.1447;8.0000;5.3429;3.7252;25.7817;8.0000
1.7590;11.6648;16.4835;8.0000;6.1754;1.4455;95.6624;8.0000;15.2841;8.5654;199.7231;8.0000;10.8508;14.6106;219.3603;8.0000;8.7251;15.7901;14.6232;8.0000;8.9466;10.3092;59.6919;8.0000;9.6118;13.4800;119.1447;8.0000;5.4630;3.7832;25.7817;8.0000
1.8868;11.7026;16.4835;8.0000;6.1623;1.5782;95.6624;8.0000;15.1586;8.5204;199.7231;8.0000;10.7477;14.5260;219.3603;8.0000;8.8541;15.8238;14.6232;8.0000;9.0139;10.4243;59.6919;8.0000;9.5469;13.5965;119.1447;8.0000;5.5830;3.8412;25.7817;8.0000
2.0147;11.7405;16.4835;8.0000;6.1491;1.7108;95.6624;8.0000;15.0331;8.4754;199.7231;8.0000;10.6446;14.4414;219.3603;8.0000;8.9831;15.8575;14.6232;8.0000;9.0812;10.5394;59.6919;8.0000;9.4820;13.7129;119.1447;8.0000;5.7031;3.8992;25.7817;8.0000
2.1425;11.7783;16.4835;8.0000;6.1360;1.8435;95.6624;8.0000;14.9076;8.4304;199.7231;8.0000;10.5415;14.3569;219.3603;8.0000;9.1121;15.8911;14.6232;8.0000;9.1485;10.6546;59.6919;8.0000;9.4170;13.8294;119.1447;8.0000;5.8232;3.9572;25.7817;8.0000
2.2704;11.8161;16.4835;8.0000;6.1228;1.9762;95.6624;8.0000;14.7821;8.3854;199.7231;8.0000;10.4384;14.2723;219.3603;8.0000;9.2411;15.9248;14.6232;8.0000;9.2158;10.7697;59.6919;8.0000;9.3521;13.9458;119.1447;8.0000;5.9432;4.0152;25.7817;8.0000
2.3982;11.8540;16.4835;8.0000;6.1097;2.1089;95.6624;8.0000;14.6566;8.3405;199.7231;8.0000;10.3353;14.1878;219.3603;8.0000;9.3701;15.9585;14.6232;8.0000;9.2830;10.8848;59.6919;8.0000;9.2871;14.0623;119.1447;8.0000;6.0633;4.0732;25.7817;8.0000
2.5261;11.8918;16.4835;8.0000;6.0965;2.2416;95.6624;8.0000;14.5310;8.2955;199.7231;8.0000;10.2322;14.1032;219.3603;8.0000;9.4992;15.9921;14.6232;8.0000;9.3503;10.9999;59.6919;8.0000;9.2222;14.1787;119.1447;8.0000;6.1833;4.1312;25.7817;8.0000
2.6539;11.9296;16.4835;8.0000;6.0834;2.3742;95.6624;8.0000;14.4055;8.2505;199.7231;8.0000;10.1291;14.0186;219.3603;8.0000;9.6282;16.0258;14.6232;8.0000;9.4176;11.1150;59.6919;8.0000;9.1573;14.2952;119.1447;8.0000;6.3034;4.1892;25.7817;8.0000
2.7818;11.9675;16.4835;8.0000;6.0702;2.5069;95.6624;8.0000;14.2800;8.2055;199.7231;8.0000;10.0260;13.9341;219.3603;8.0000;9.7572;16.0594;14.6232;8.0000;9.4849;11.2301;59.6919;8.0000;9.0923;14.4116;119.1447;8.0000;6.4235;4.2472;25.7817;8.0000
2.9097;12.0053;16.4835;8.0000;6.0570;2.6396;95.6624;8.0000;14.1545;8.1605;199.7231;8.0000;9.9230;13.8495;219.3603;8.0000;9.8862;16.0931;14.6232;8.0000;9.5522;11.3452;59.6919;8.0000;9.0274;14.5281;119.1447;8.0000;6.5435;4.3052;25.7817;8.0000
3.0375;12.0431;16.4835;8.0000;6.0439;2.7723;95.6624;8.0000;14.0290;8.1155;199.7231;8.0000;9.8199;13.7650;219.3603;8.0000;10.0152;16.1268;14.6232;8.0000;9.6195;11.4603;59.6919;8.0000;8.9625;14.6445;119.1447;8.0000;6.6636;4.3631;25.7817;8.0000
3.1654;12.0809;16.4835;8.0000;6.0307;2.9050;95.6624;8.0000;13.9035;8.0705;199.7231;8.0000;9.7168;13.6804;219.3603;8.0000;10.1442;16.1604;14.6232;8.0000;9.6868;11.5754;59.6919;8.0000;8.8975;14.7610;119.1447;8.0000;6.7837;4.4211;25.7817;8.0000
3.2932;12.1188;16.4835;8.0000;6.0176;3.0377;95.6624;8.0000;13.7780;8.0255;199.7231;8.0000;9.6137;13.5958;219.3603;8.0000;10.2732;16.1941;14.6232;8.0000;9.7541;11.6905;59.6919;8.0000;8.8326;14.8774;119.1447;8.0000;6.9037;4.4791;25.7817;8.0000
3.4211;12.1566;16.4835;8.0000;6.0044;3.1703;95.6624;8.0000;13.6525;7.9805;199.7231;8.0000;9.5106;13.5113;219.3603;8.0000;10.4023;16.2277;14.6232;8.0000;9.8213;11.8057;59.6919;8.0000;8.7677;14.9939;119.1447;8.0000;7.0238;4.5371;25.7817;8.0000
3.5489;12.1944;16.4835;8.0000;5.9913;3.3030;95.6624;8.0000;13.5270;7.9355;199.7231;8.0000;9.4075;13.4267;219.3603;8.0000;10.5313;16.2614;14.6232;8.0000;9.8886;11.9208;59.6919;8.0000;8.7027;15.1103;119.1447;8.0000;7.1438;4.5951;25.7817;8.0000
3.6768;12.2323;16.4835;8.0000;5.9781;3.4357;95.6624;8.0000;13.4014;7.8905;199.7231;8.0000;9.3044;13.3422;219.3603;8.0000;10.6603;16.2951;14.6232;8.0000;9.9559;12.0359;59.6919;8.0000;8.6378;15.2268;119.1447;8.0000;7.2639;4.6531;25.7817;8.0000
3.8046;12.2701;16.4835;8.0000;5.9650;3.5684;95.6624;8.0000;13.2759;7.8455;199.7231;8.0000;9.2013;13.2576;219.3603;8.0000;10.7893;16.3287;14.6232;8.0000;10.0232;12.1510;59.6919;8.0000;8.5729;15.3432;119.1447;8.0000;7.3840;4.7111;25.7817;8.0000
3.9325;12.3079;16.4835;8.0000;5.9518;3.7011;95.6624;8.0000;13.1504;7.8005;199.7231;8.0000;9.0982;13.1730;219.3603;8.0000;10.9183;16.3624;14.6232;8.0000;10.0905;12.2661;59.6919;8.0000;8.5079;15.4597;119.1447;8.0000;7.5040;4.7691;25.7817;8.0000
4.0603;12.3458;16.4835;8.0000;5.9386;3.8338;95.6624;8.0000;13.0249;7.7555;199.7231;8.0000;8.9951;13.0885;219.3603;8.0000;11.0473;16.3961;14.6232;8.0000;10.1578;12.3812;59.6919;8.0000;8.4430;15.5761;119.1447;8.0000;7.6241;4.8271;25.7817;8.0000
4.1882;12.3836;16.4835;8.0000;5.9255;3.9664;95.6624;8.0000;12.8994;7.7105;199.7231;8.0000;8.8921;13.0039;219.3603;8.0000;11.1763;16.4297;14.6232;8.0000;10.2251;12.4963;59.6919;8.0000;8.3781;15.6926;119.1447;8.0000;7.7441;4.8851;25.7817;8.0000
4.3160;12.4214;16.4835;8.0000;5.9123;4.0991;95.6624;8.0000;12.7739;7.6655;199.7231;8.0000;8.7890;12.9194;219.3603;8.0000;11.3054;16.4634;14.6232;8.0000;10.2923;12.6114;59.6919;8.0000;8.3131;15.8090;119.1447;8.0000;7.8642;4.9431;25.7817;8.0000
4.4439;12.4593;16.4835;8.0000;5.8992;4.2318;95.6624;8.0000;12.6484;7.6205;199.7231;8.0000;8.6859;12.8348;219.3603;8.0000;11.4344;16.4970;14.6232;8.0000;10.3596;12.7265;59.6919;8.0000;8.2482;15.9255;119.1447;8.0000;7.9843;5.0011;25.7817;8.0000
4.5717;12.4971;16.4835;8.0000;5.8860;4.3645;95.6624;8.0000;12.5229;7.5755;199.7231;8.0000;8.5828;12.7503;219.3603;8.0000;11.5634;16.5307;14.6232;8.0000;10.4269;12.8416;59.6919;8.0000;8.1832;16.0420;119.1447;8.0000;8.1043;5.0591;25.7817;8.0000
4.6996;12.5349;16.4835;8.0000;5.8729;4.4972;95.6624;8.0000;12.3974;7.5305;199.7231;8.0000;8.4797;12.6657;219.3603;8.0000;11.6924;16.5644;14.6232;8.0000;10.4942;12.9567;59.6919;8.0000;8.1183;16.1584;119.1447;8.0000;8.2244;5.1171;25.7817;8.0000
4.8275;12.5728;16.4835;8.0000;5.8597;4.6299;95.6624;8.0000;12.2718;7.4855;199.7231;8.0000;8.3766;12.5811;219.3603;8.0000;11.8214;16.5980;14.6232;8.0000;10.5615;13.0719;59.6919;8.0000;8.0534;16.2749;119.1447;8.0000;8.3444;5.1750;25.7817;8.0000
4.9553;12.6106;16.4835;8.0000;5.8466;4.7625;95.6624;8.0000;12.1463;7.4405;199.7231;8.0000;8.2735;12.4966;219.3603;8.0000;11.9504;16.6317;14.6232;8.0000;10.6288;13.1870;59.6919;8.0000;7.9884;16.3913;119.1447;8.0000;8.4645;5.2330;25.7817;8.0000
5.0832;12.6484;16.4835;8.0000;5.8334;4.8952;95.6624;8.0000;12.0208;7.3955;199.7231;8.0000;8.1704;12.4120;219.3603;8.0000;12.0794;16.6653;14.6232;8.0000;10.6961;13.3021;59.6919;8.0000;7.9235;16.5078;119.1447;8.0000;8.5846;5.2910;25.7817;8.0000
5.2110;12.6863;16.4835;8.0000;5.8202;5.0279;95.6624;8.0000;11.8953;7.3505;199.7231;8.0000;8.0673;12.3275;219.3603;8.0000;12.2085;16.6990;14.6232;8.0000;10.7633;13.4172;59.6919;8.0000;7.8586;16.6242;119.1447;8.0000;8.7046;5.3490;25.7817;8.0000
5.3389;12.7241;16.4835;8.0000;5.8071;5.1606;95.6624;8.0000;11.7698;7.3055;199.7231;8.0000;7.9642;12.2429;219.3603;8.0000;12.3375;16.7327;14.6232;8.0000;10.8306;13.5323;59.6919;8.0000;7.7936;16.7407;119.1447;8.0000;8.8247;5.4070;25.7817;8.0000
5.4667;12.7619;16.4835;8.0000;5.7939;5.2933;95.6624;8.0000;11.6443;7.2605;199.7231;8.0000;7.8612;12.1583;219.3603;8.0000;12.4665;16.7663;14.6232;8.0000;10.8979;13.6474;59.6919;8.0000;7.7287;16.8571;119.1447;8.0000;8.9448;5.4650;25.7817;8.0000
5.5946;12.7998;16.4835;8.0000;5.7808;5.4260;95.6624;8.0000;11.5188;7.2155;199.7231;8.0000;7.7581;12.0738;219.3603;8.0000;12.5955;16.8000;14.6232;8.0000;10.9652;13.7625;59.6919;8.0000;7.6638;16.9736;119.1447;8.0000;9.0648;5.5230;25.7817;8.0000
5.7224;12.8376;16.4835;8.0000;5.7676;5.5586;95.6624;8.0000;11.3933;7.1705;199.7231;8.0000;7.6550;11.9892;219.3603;8.0000;12.7245;16.8337;14.6232;8.0000;11.0325;13.8776;59.6919;8.0000;7.5988;17.0900;119.1447;8.0000;9.1849;5.5810;25.7817;8.0000
5.8503;12.8754;16.4835;8.0000;5.7545;5.6913;95.6624;8.0000;11.2678;7.1255;199.7231;8.0000;7.5519;11.9047;219.3603;8.0000;12.8535;16.8673;14.6232;8.0000;11.0998;13.9927;59.6919;8.0000;7.5339;17.2065;119.1447;8.0000;9.3049;5.6390;25.7817;8.0000
5.9781;12.9133;16.4835;8.0000;5.7413;5.8240;95.6624;8.0000;11.1422;7.0805;199.7231;8.0000;7.4488;11.8201;219.3603;8.0000;12.9825;16.9010;14.6232;8.0000;11.1671;14.1078;59.6919;8.0000;7.4690;17.3229;119.1447;8.0000;9.4250;5.6970;25.7817;8.0000
6.1060;12.9511;16.4835;8.0000;5.7282;5.9567;95.6624;8.0000;11.0167;7.0355;199.7231;8.0000;7.3457;11.7355;219.3603;8.0000;13.1116;16.9346;14.6232;8.0000;11.2344;14.2230;59.6919;8.0000;7.4040;17.4394;119.1447;8.0000;9.5451;5.7550;25.7817;8.0000
6.2338;12.9889;16.4835;8.0000;5.7150;6.0894;95.6624;8.0000;10.8912;6.9906;199.7231;8.0000;7.2426;11.6510;219.3603;8.0000;13.2406;16.9683;14.6232;8.0000;11.3016;14.3381;59.6919;8.0000;7.3391;17.5558;119.1447;8.0000;9.6651;5.8130;25.7817;8.0000
6.3617;13.0267;16.4835;8.0000;5.7018;6.2220;95.6624;8.0000;10.7657;6.9456;199.7231;8.0000;7.1395;11.5664;219.3603;8.0000;13.3696;17.0020;14.6232;8.0000;11.3689;14.4532;59.6919;8.0000;7.2741;17.6723;119.1447;8.0000;9.7852;5.8710;25.7817;8.0000
6.4896;13.0646;16.4835;8.0000;5.6887;6.3547;95.6624;8.0000;10.6402;6.9006;199.7231;8.0000;7.0364;11.4819;219.3603;8.0000;13.4986;17.0356;14.6232;8.0000;11.4362;14.5683;59.6919;8.0000;7.2092;17.7887;119.1447;8.0000;9.9052;5.9289;25.7817;8.0000
6.6174;13.1024;16.4835;8.0000;5.6755;6.4874;95.6624;8.0000;10.5147;6.8556;199.7231;8.0000;6.9334;11.3973;219.3603;8.0000;13.6276;17.0693;14.6232;8.0000;11.5035;14.6834;59.6919;8.0000;7.1443;17.9052;119.1447;8.0000;10.0253;5.9869;25.7817;8.0000
6.7453;13.1402;16.4835;8.0000;5.6624;6.6201;95.6624;8.0000;10.3892;6.8106;199.7231;8.0000;6.8303;11.3127;219.3603;8.0000;13.7566;17.1029;14.6232;8.0000;11.5708;14.7985;59.6919;8.0000;7.0793;18.0216;119.1447;8.0000;10.1454;6.0449;25.7817;8.0000
6.8731;13.1781;16.4835;8.0000;5.6492;6.7528;95.6624;8.0000;10.2637;6.7656;199.7231;8.0000;6.7272;11.2282;219.3603;8.0000;13.8856;17.1366;14.6232;8.0000;11.6381;14.9136;59.6919;8.0000;7.0144;18.1381;119.1447;8.0000;10.2654;6.1029;25.7817;8.0000
7.0010;13.2159;16.4835;8.0000;5.6361;6.8855;95.6624;8.0000;10.1382;6.7206;199.7231;8.0000;6.6241;11.1436;219.3603;8.0000;14.0147;17.1703;14.6232;8.0000;11.7054;15.0287;59.6919;8.0000;6.9495;18.2545;119.1447;8.0000;10.3855;6.1609;25.7817;8.0000
7.1288;13.2537;16.4835;8.0000;5.6229;7.0181;95.6624;8.0000;10.0126;6.6756;199.7231;8.0000;6.5210;11.0591;219.3603;8.0000;14.1437;17.2039;14.6232;8.0000;11.7726;15.1438;59.6919;8.0000;6.8845;18.3710;119.1447;8.0000;10.5055;6.2189;25.7817;8.0000
7.2567;13.2916;16.4835;8.0000;5.6098;7.1508;95.6624;8.0000;9.8871;6.6306;199.7231;8.0000;6.4179;10.9745;219.3603;8.0000;14.2727;17.2376;14.6232;8.0000;11.8399;15.2589;59.6919;8.0000;6.8196;18.4875;119.1447;8.0000;10.6256;6.2769;25.7817;8.0000
7.3845;13.3294;16.4835;8.0000;5.5966;7.2835;95.6624;8.0000;9.7616;6.5856;199.7231;8.0000;6.3148;10.8899;219.3603;8.0000;14.4017;17.2712;14.6232;8.0000;11.9072;15.3741;59.6919;8.0000;6.7547;18.6039;119.1447;8.0000;10.7457;6.3349;25.7817;8.0000
7.5124;13.3672;16.4835;8.0000;5.5834;7.4162;95.6624;8.0000;9.6361;6.5406;199.7231;8.0000;6.2117;10.8054;219.3603;8.0000;14.5307;17.3049;14.6232;8.0000;11.9745;15.4892;59.6919;8.0000;6.6897;18.7204;119.1447;8.0000;10.8657;6.3929;25.7817;8.0000
7.6402;13.4051;16.4835;8.0000;5.5703;7.5489;95.6624;8.0000;9.5106;6.4956;199.7231;8.0000;6.1086;10.7208;219.3603;8.0000;14.6597;17.3386;14.6232;8.0000;12.0418;15.6043;59.6919;8.0000;6.6248;18.8368;119.1447;8.0000;10.9858;6.4509;25.7817;8.0000
7.7681;13.4429;16.4835;8.0000;5.5571;7.6816;95.6624;8.0000;9.3851;6.4506;199.7231;8.0000;6.0055;10.6363;219.3603;8.0000;14.7887;17.3722;14.6232;8.0000;12.1091;15.7194;59.6919;8.0000;6.5599;18.9533;119.1447;8.0000;11.1059;6.5089;25.7817;8.0000
7.8959;13.4807;16.4835;8.0000;5.5440;7.8142;95.6624;8.0000;9.2596;6.4056;199.7231;8.0000;5.9025;10.5517;219.3603;8.0000;14.9178;17.4059;14.6232;8.0000;12.1764;15.8345;59.6919;8.0000;6.4949;19.0697;119.1447;8.0000;11.2259;6.5669;25.7817;8.0000
8.0238;13.5186;16.4835;8.0000;5.5308;7.9469;95.6624;8.0000;9.1341;6.3606;199.7231;8.0000;5.7994;10.4671;219.3603;8.0000;15.0468;17.4396;14.6232;8.0000;12.2437;15.9496;59.6919;8.0000;6.4300;19.1862;119.1447;8.0000;11.3460;6.6249;25.7817;8.0000
8.1516;13.5564;16.4835;8.0000;5.5177;8.0796;95.6624;8.0000;9.0086;6.3156;199.7231;8.0000;5.6963;10.3826;219.3603;8.0000;15.1758;17.4732;14.6232;8.0000;12.3109;16.0647;59.6919;8.0000;6.3650;19.3026;119.1447;8.0000;11.4660;6.6828;25.7817;8.0000
8.2795;13.5942;16.4835;8.0000;5.5045;8.2123;95.6624;8.0000;8.8830;6.2706;199.7231;8.0000;5.5932;10.2980;219.3603;8.0000;15.3048;17.5069;14.6232;8.0000;12.3782;16.1798;59.6919;8.0000;6.3001;19.2809;240.8553;8.0000;11.5861;6.7408;25.7817;8.0000
8.4074;13.6321;16.4835;8.0000;5.4914;8.3450;95.6624;8.0000;8.7575;6.2256;199.7231;8.0000;5.4901;10.2135;219.3603;8.0000;15.4338;17.5405;14.6232;8.0000;12.4455;16.2949;59.6919;8.0000;6.2352;19.1645;240.8553;8.0000;11.7062;6.7988;25.7817;8.0000
8.5352;13.6699;16.4835;8.0000;5.4782;8.4777;95.6624;8.0000;8.6320;6.1806;199.7231;8.0000;5.3870;10.1289;219.3603;8.0000;15.5628;17.5742;14.6232;8.0000;12.5128;16.4100;59.6919;8.0000;6.1702;19.0480;240.8553;8.0000;11.8262;6.8568;25.7817;8.0000
8.6631;13.7077;16.4835;8.0000;5.4650;8.6103;95.6624;8.0000;8.5065;6.1356;199.7231;8.0000;5.2839;10.0444;219.3603;8.0000;15.6918;17.6079;14.6232;8.0000;12.5801;16.5252;59.6919;8.0000;6.1053;18.9316;240.8553;8.0000;11.9463;6.9148;25.7817;8.0000
8.7909;13.7456;16.4835;8.0000;5.4519;8.7430;95.6624;8.0000;8.3810;6.0906;199.7231;8.0000;5.1808;9.9598;219.3603;8.0000;15.8209;17.6415;14.6232;8.0000;12.6474;16.6403;59.6919;8.0000;6.0404;18.8151;240.8553;8.0000;12.0663;6.9728;25.7817;8.0000
