14.0458;15.5046;216.0798;8.0000;14.4338;11.2387;20.4137;8.0000;15.6605;17.0747;63.2409;8.0000;2.3619;7.7545;296.8592;8.0000;18.5791;13.4047;322.5558;8.0000;4.1762;10.3293;202.2701;8.0000;1.1963;15.7221;287.9773;8.0000;11.8457;4.1610;37.8210;8.0000
13.9380;15.4260;216.0798;8.0000;14.5588;11.2852;20.4137;8.0000;15.7205;17.1938;63.2409;8.0000;2.4222;7.6355;296.8592;8.0000;18.6850;13.3236;322.5558;8.0000;4.0528;10.2787;202.2701;8.0000;1.2375;15.5953;287.9773;8.0000;11.9510;4.2428;37.8210;8.0000
13.8302;15.3475;216.0798;8.0000;14.6838;11.3317;20.4137;8.0000;15.7806;17.3128;63.2409;8.0000;2.4824;7.5166;296.8592;8.0000;18.7909;13.2426;322.5558;8.0000;3.9294;10.2282;202.2701;8.0000;1.2787;15.4685;287.9773;8.0000;12.0563;4.3246;37.8210;8.0000
13.7225;15.2690;216.0798;8.0000;14.8087;11.3782;20.4137;8.0000;15.8406;17.4319;63.2409;8.0000;2.5427;7.3976;296.8592;8.0000;18.8967;13.1615;322.5558;8.0000;3.8060;10.1777;202.2701;8.0000;1.3198;15.3416;287.9773;8.0000;12.1616;4.4063;37.8210;8.0000
13.6147;15.1905;216.0798;8.0000;14.9337;11.4248;20.4137;8.0000;15.9006;17.5509;63.2409;8.0000;2.6029;7.2787;296.8592;8.0000;19.0026;13.0804;322.5558;8.0000;3.6826;10.1271;202.2701;8.0000;1.3610;15.2148;287.9773;8.0000;12.2669;4.4881;37.8210;8.0000
13.5070;15.1119;216.0798;8.0000;15.0586;11.4713;20.4137;8.0000;15.9607;17.6700;63.2409;8.0000;2.6631;7.1597;296.8592;8.0000;19.1084;12.9994;322.5558;8.0000;3.5593;10.0766;202.2701;8.0000;1.4021;15.0880;287.9773;8.0000;12.3723;4.5698;37.8210;8.0000
13.3992;15.0334;216.0798;8.0000;15.1836;11.5178;20.4137;8.0000;16.0207;17.7890;63.2409;8.0000;2.7234;7.0408;296.8592;8.0000;19.2143;12.9183;322.5558;8.0000;3.4359;10.0261;202.2701;8.0000;1.4433;14.9612;287.9773;8.0000;12.4776;4.6516;37.8210;8.0000
13.2914;14.9549;216.0798;8.0000;15.3086;11.5643;20.4137;8.0000;16.0807;17.9081;63.2409;8.0000;2.7836;6.9218;296.8592;8.0000;19.3202;12.8372;322.5558;8.0000;3.3125;9.9755;202.2701;8.0000;1.4844;14.8343;287.9773;8.0000;12.5829;4.7334;37.8210;8.0000
13.1837;14.8764;216.0798;8.0000;15.4335;11.6108;20.4137;8.0000;16.1408;18.0271;63.2409;8.0000;2.8439;6.8029;296.8592;8.0000;19.2740;12.7562;217.4442;8.0000;3.1891;9.9250;202.2701;8.0000;1.5256;14.7075;287.9773;8.0000;12.6882;4.8151;37.8210;8.0000
13.0759;14.7979;216.0798;8.0000;15.5585;11.6573;20.4137;8.0000;16.2008;18.1462;63.2409;8.0000;2.9041;6.6839;296.8592;8.0000;19.1681;12.6751;217.4442;8.0000;3.0657;9.8745;202.2701;8.0000;1.5667;14.5807;287.9773;8.0000;12.7936;4.8969;37.8210;8.0000
12.9682;14.7193;216.0798;8.0000;15.6834;11.7038;20.4137;8.0000;16.2608;18.2652;63.2409;8.0000;2.9643;6.5650;296.8592;8.0000;19.0623;12.5940;217.4442;8.0000;2.9423;9.8240;202.2701;8.0000;1.6079;14.4539;287.9773;8.0000;12.8989;4.9786;37.8210;8.0000
12.8604;14.6408;216.0798;8.0000;15.8084;11.7503;20.4137;8.0000;16.3209;18.3843;63.2409;8.0000;3.0246;6.4460;296.8592;8.0000;18.9564;12.5130;217.4442;8.0000;2.8189;9.7734;202.2701;8.0000;1.6490;14.3270;287.9773;8.0000;13.0042;5.0604;37.8210;8.0000
12.7526;14.5623;216.0798;8.0000;15.9334;11.7968;20.4137;8.0000;16.3809;18.5034;63.2409;8.0000;3.0848;6.3271;296.8592;8.0000;18.8505;12.4319;217.4442;8.0000;2.6955;9.7229;202.2701;8.0000;1.6902;14.2002;287.9773;8.0000;13.1095;5.1422;37.8210;8.0000
12.6449;14.4838;216.0798;8.0000;16.0583;11.8433;20.4137;8.0000;16.4409;18.6224;63.2409;8.0000;3.1451;6.2081;296.8592;8.0000;18.7447;12.3508;217.4442;8.0000;2.5722;9.6724;202.2701;8.0000;1.7313;14.0734;287.9773;8.0000;13.2149;5.2239;37.8210;8.0000
12.5371;14.4053;216.0798;8.0000;16.1833;11.8898;20.4137;8.0000;16.5010;18.7415;63.2409;8.0000;3.2053;6.0892;296.8592;8.0000;18.6388;12.2698;217.4442;8.0000;2.4488;9.6218;202.2701;8.0000;1.7725;13.9466;287.9773;8.0000;13.3202;5.3057;37.8210;8.0000
12.4294;14.3267;216.0798;8.0000;16.3082;11.9363;20.4137;8.0000;16.5610;18.8605;63.2409;8.0000;3.2655;5.9702;296.8592;8.0000;18.5330;12.1887;217.4442;8.0000;2.3254;9.5713;202.2701;8.0000;1.8136;13.8197;287.9773;8.0000;13.4255;5.3874;37.8210;8.0000
12.3216;14.2482;216.0798;8.0000;16.4332;11.9828;20.4137;8.0000;16.6210;18.9796;63.2409;8.0000;3.3258;5.8513;296.8592;8.0000;18.4271;12.1076;217.4442;8.0000;2.2020;9.5208;202.2701;8.0000;1.8548;13.6929;287.9773;8.0000;13.5308;5.4692;37.8210;8.0000
12.2138;14.1697;216.0798;8.0000;16.5582;12.0293;20.4137;8.0000;16.6811;19.0986;63.2409;8.0000;3.3860;5.7323;296.8592;8.0000;18.3212;12.0266;217.4442;8.0000;2.0786;9.4702;202.2701;8.0000;1.8959;13.5661;287.9773;8.0000;13.6362;5.5510;37.8210;8.0000
12.1061;14.0912;216.0798;8.0000;16.6831;12.0758;20.4137;8.0000;16.7411;19.2177;63.2409;8.0000;3.4463;5.6134;296.8592;8.0000;18.2154;11.9455;217.4442;8.0000;1.9552;9.4197;202.2701;8.0000;1.9371;13.4393;287.9773;8.0000;13.7415;5.6327;37.8210;8.0000
11.9983;14.0126;216.0798;8.0000;16.8081;12.1223;20.4137;8.0000;16.8011;19.3367;63.2409;8.0000;3.5065;5.4944;296.8592;8.0000;18.1095;11.8645;217.4442;8.0000;1.8318;9.3692;202.2701;8.0000;1.9782;13.3124;287.9773;8.0000;13.8468;5.7145;37.8210;8.0000
11.8906;13.9341;216.0798;8.0000;16.9330;12.1689;20.4137;8.0000;16.8612;19.2442;296.7591;8.0000;3.5667;5.3755;296.8592;8.0000;18.0037;11.7834;217.4442;8.0000;1.7084;9.3187;202.2701;8.0000;2.0194;13.1856;287.9773;8.0000;13.9521;5.7962;37.8210;8.0000
11.7828;13.8556;216.0798;8.0000;17.0580;12.2154;20.4137;8.0000;16.9212;19.1252;296.7591;8.0000;3.6270;5.2565;296.8592;8.0000;17.8978;11.7023;217.4442;8.0000;1.5851;9.2681;202.2701;8.0000;2.0605;13.0588;287.9773;8.0000;14.0575;5.8780;37.8210;8.0000
11.6750;13.7771;216.0798;8.0000;17.1830;12.2619;20.4137;8.0000;16.9812;19.0061;296.7591;8.0000;3.6872;5.1376;296.8592;8.0000;17.7920;11.6213;217.4442;8.0000;1.4617;9.2176;202.2701;8.0000;2.1017;12.9320;287.9773;8.0000;14.1628;5.9598;37.8210;8.0000
11.5673;13.6986;216.0798;8.0000;17.3079;12.3084;20.4137;8.0000;17.0412;18.8871;296.7591;8.0000;3.7475;5.0186;296.8592;8.0000;17.6861;11.5402;217.4442;8.0000;1.3383;9.1671;202.2701;8.0000;2.1428;12.8052;287.9773;8.0000;14.2681;6.0415;37.8210;8.0000
11.4595;13.6200;216.0798;8.0000;17.4329;12.3549;20.4137;8.0000;17.1013;18.7680;296.7591;8.0000;3.8077;4.8997;296.8592;8.0000;17.5802;11.4591;217.4442;8.0000;1.2149;9.1165;202.2701;8.0000;2.1840;12.6783;287.9773;8.0000;14.3734;6.1233;37.8210;8.0000
11.3518;13.5415;216.0798;8.0000;17.5578;12.4014;20.4137;8.0000;17.1613;18.6489;296.7591;8.0000;3.8679;4.7808;296.8592;8.0000;17.4744;11.3781;217.4442;8.0000;1.0915;9.0660;202.2701;8.0000;2.2251;12.5515;287.9773;8.0000;14.4788;6.2050;37.8210;8.0000
11.2440;13.4630;216.0798;8.0000;17.6828;12.4479;20.4137;8.0000;17.2213;18.5299;296.7591;8.0000;3.9282;4.6618;296.8592;8.0000;17.3685;11.2970;217.4442;8.0000;0.9681;9.0155;202.2701;8.0000;2.2663;12.4247;287.9773;8.0000;14.5841;6.2868;37.8210;8.0000
11.1362;13.3845;216.0798;8.0000;17.8078;12.4944;20.4137;8.0000;17.2814;18.4108;296.7591;8.0000;3.9884;4.5429;296.8592;8.0000;17.2627;11.2159;217.4442;8.0000;0.8447;8.9650;202.2701;8.0000;2.3075;12.2979;287.9773;8.0000;14.6894;6.3686;37.8210;8.0000
11.0285;13.3060;216.0798;8.0000;17.9327;12.5409;20.4137;8.0000;17.3414;18.2918;296.7591;8.0000;4.0487;4.4239;296.8592;8.0000;17.1568;11.1349;217.4442;8.0000;0.7213;8.9144;202.2701;8.0000;2.3486;12.1710;287.9773;8.0000;14.7947;6.4503;37.8210;8.0000
10.9207;13.2274;216.0798;8.0000;18.0577;12.5874;20.4137;8.0000;17.4014;18.1727;296.7591;8.0000;4.1089;4.3050;296.8592;8.0000;17.0509;11.0538;217.4442;8.0000;0.7020;8.8639;337.7299;8.0000;2.3898;12.0442;287.9773;8.0000;14.9000;6.5321;37.8210;8.0000
10.8130;13.1489;216.0798;8.0000;18.1826;12.6339;20.4137;8.0000;17.4615;18.0537;296.7591;8.0000;4.1691;4.1860;296.8592;8.0000;16.9451;10.9727;217.4442;8.0000;0.8254;8.8134;337.7299;8.0000;2.4309;11.9174;287.9773;8.0000;15.0054;6.6138;37.8210;8.0000
10.7052;13.0704;216.0798;8.0000;18.3076;12.6804;20.4137;8.0000;17.5215;17.9346;296.7591;8.0000;4.2294;4.0671;296.8592;8.0000;16.8392;10.8917;217.4442;8.0000;0.9488;8.7628;337.7299;8.0000;2.4721;11.7906;287.9773;8.0000;15.1107;6.6956;37.8210;8.0000
10.5974;12.9919;216.0798;8.0000;18.4326;12.7269;20.4137;8.0000;17.5815;17.8156;296.7591;8.0000;4.2896;3.9481;296.8592;8.0000;16.7334;10.8106;217.4442;8.0000;1.0722;8.7123;337.7299;8.0000;2.5132;11.6637;287.9773;8.0000;15.2160;6.7774;37.8210;8.0000
10.4897;12.9133;216.0798;8.0000;18.5575;12.7734;20.4137;8.0000;17.6416;17.6965;296.7591;8.0000;4.3499;3.8292;296.8592;8.0000;16.6275;10.7295;217.4442;8.0000;1.1956;8.6618;337.7299;8.0000;2.5544;11.5369;287.9773;8.0000;15.3213;6.8591;37.8210;8.0000
10.3819;12.8348;216.0798;8.0000;18.6825;12.8199;20.4137;8.0000;17.7016;17.5775;296.7591;8.0000;4.4101;3.7102;296.8592;8.0000;16.5216;10.6485;217.4442;8.0000;1.3190;8.6112;337.7299;8.0000;2.5955;11.4101;287.9773;8.0000;15.4267;6.9409;37.8210;8.0000
10.2742;12.7563;216.0798;8.0000;18.8074;12.8664;20.4137;8.0000;17.7616;17.4584;296.7591;8.0000;4.4703;3.5913;296.8592;8.0000;16.4158;10.5674;217.4442;8.0000;1.4424;8.5607;337.7299;8.0000;2.6367;11.2833;287.9773;8.0000;15.5320;7.0226;37.8210;8.0000
10.1664;12.6778;216.0798;8.0000;18.9324;12.9130;20.4137;8.0000;17.8217;17.3393;296.7591;8.0000;4.5306;3.4723;296.8592;8.0000;16.3099;10.4863;217.4442;8.0000;1.5658;8.5102;337.7299;8.0000;2.6778;11.1564;287.9773;8.0000;15.6373;7.1044;37.8210;8.0000
10.0587;12.5993;216.0798;8.0000;19.0574;12.9595;20.4137;8.0000;17.8817;17.2203;296.7591;8.0000;4.5908;3.3534;296.8592;8.0000;16.2041;10.4053;217.4442;8.0000;1.6891;8.4597;337.7299;8.0000;2.7190;11.0296;287.9773;8.0000;15.7426;7.1862;37.8210;8.0000
9.9509;12.5207;216.0798;8.0000;19.1823;13.0060;20.4137;8.0000;17.9417;17.1012;296.7591;8.0000;4.6511;3.2344;296.8592;8.0000;16.0982;10.3242;217.4442;8.0000;1.8125;8.4091;337.7299;8.0000;2.7601;10.9028;287.9773;8.0000;15.8480;7.2679;37.8210;8.0000
9.8431;12.4422;216.0798;8.0000;19.3073;13.0525;20.4137;8.0000;18.0018;16.9822;296.7591;8.0000;4.7113;3.1155;296.8592;8.0000;15.9923;10.2432;217.4442;8.0000;1.9359;8.3586;337.7299;8.0000;2.8013;10.7760;287.9773;8.0000;15.9533;7.3497;37.8210;8.0000
9.7354;12.3637;216.0798;8.0000;19.2678;13.0990;159.5863;8.0000;18.0618;16.8631;296.7591;8.0000;4.7715;2.9965;296.8592;8.0000;15.8865;10.1621;217.4442;8.0000;2.0593;8.3081;337.7299;8.0000;2.8424;10.6491;287.9773;8.0000;16.0586;7.4314;37.8210;8.0000
9.6276;12.2852;216.0798;8.0000;19.1428;13.1455;159.5863;8.0000;18.1218;16.7441;296.7591;8.0000;4.8318;2.8776;296.8592;8.0000;15.7806;10.0810;217.4442;8.0000;2.1827;8.2575;337.7299;8.0000;2.8836;10.5223;287.9773;8.0000;16.1639;7.5132;37.8210;8.0000
9.5199;12.2067;216.0798;8.0000;19.0178;13.1920;159.5863;8.0000;18.1819;16.6250;296.7591;8.0000;4.8920;2.7586;296.8592;8.0000;15.6748;10.0000;217.4442;8.0000;2.3061;8.2070;337.7299;8.0000;2.9247;10.3955;287.9773;8.0000;16.2693;7.5950;37.8210;8.0000
9.4121;12.1281;216.0798;8.0000;18.8929;13.2385;159.5863;8.0000;18.2419;16.5060;296.7591;8.0000;4.9523;2.6397;296.8592;8.0000;15.5689;9.9189;217.4442;8.0000;2.4295;8.1565;337.7299;8.0000;2.9659;10.2687;287.9773;8.0000;16.3746;7.6767;37.8210;8.0000
9.3043;12.0496;216.0798;8.0000;18.7679;13.2850;159.5863;8.0000;18.3019;16.3869;296.7591;8.0000;5.0125;2.5207;296.8592;8.0000;15.4630;9.8378;217.4442;8.0000;2.5529;8.1059;337.7299;8.0000;3.0070;10.1419;287.9773;8.0000;16.4799;7.7585;37.8210;8.0000
9.1966;11.9711;216.0798;8.0000;18.6430;13.3315;159.5863;8.0000;18.3620;16.2679;296.7591;8.0000;5.0727;2.4018;296.8592;8.0000;15.3572;9.7568;217.4442;8.0000;2.6763;8.0554;337.7299;8.0000;3.0482;10.0150;287.9773;8.0000;16.5852;7.8402;37.8210;8.0000
9.0888;11.8926;216.0798;8.0000;18.5180;13.3780;159.5863;8.0000;18.4220;16.1488;296.7591;8.0000;5.1330;2.2828;296.8592;8.0000;15.2513;9.6757;217.4442;8.0000;2.7996;8.0049;337.7299;8.0000;3.0893;9.8882;287.9773;8.0000;16.6906;7.9220;37.8210;8.0000
8.9811;11.8140;216.0798;8.0000;18.3930;13.4245;159.5863;8.0000;18.4820;16.0297;296.7591;8.0000;5.1932;2.1639;296.8592;8.0000;15.1455;9.5946;217.4442;8.0000;2.9230;7.9544;337.7299;8.0000;3.1305;9.7614;287.9773;8.0000;16.7959;8.0037;37.8210;8.0000
8.8733;11.7355;216.0798;8.0000;18.2681;13.4710;159.5863;8.0000;18.5421;15.9107;296.7591;8.0000;5.2535;2.0449;296.8592;8.0000;15.0396;9.5136;217.4442;8.0000;3.0464;7.9038;337.7299;8.0000;3.1716;9.6346;287.9773;8.0000;16.9012;8.0855;37.8210;8.0000
8.7655;11.6570;216.0798;8.0000;18.1431;13.5175;159.5863;8.0000;18.6021;15.7916;296.7591;8.0000;5.3137;1.9260;296.8592;8.0000;14.9337;9.4325;217.4442;8.0000;3.1698;7.8533;337.7299;8.0000;3.2128;9.5077;287.9773;8.0000;17.0065;8.1673;37.8210;8.0000
8.6578;11.5785;216.0798;8.0000;18.0182;13.5640;159.5863;8.0000;18.6621;15.6726;296.7591;8.0000;5.3739;1.8070;296.8592;8.0000;14.8279;9.3514;217.4442;8.0000;3.2932;7.8028;337.7299;8.0000;3.2540;9.3809;287.9773;8.0000;17.1119;8.2490;37.8210;8.0000
8.5500;11.5000;216.0798;8.0000;17.8932;13.6105;159.5863;8.0000;18.7221;15.5535;296.7591;8.0000;5.4342;1.6881;296.8592;8.0000;14.7220;9.2704;217.4442;8.0000;3.4166;7.7522;337.7299;8.0000;3.2951;9.2541;287.9773;8.0000;17.2172;8.3308;37.8210;8.0000
8.4423;11.4214;216.0798;8.0000;17.7682;13.6570;159.5863;8.0000;18.7822;15.4345;296.7591;8.0000;5.4944;1.5691;296.8592;8.0000;14.6162;9.1893;217.4442;8.0000;3.5400;7.7017;337.7299;8.0000;3.3363;9.1273;287.9773;8.0000;17.3225;8.4125;37.8210;8.0000
8.3345;11.3429;216.0798;8.0000;17.6433;13.7036;159.5863;8.0000;18.8422;15.3154;296.7591;8.0000;5.5547;1.4502;296.8592;8.0000;14.5103;9.1082;217.4442;8.0000;3.6634;7.6512;337.7299;8.0000;3.3774;9.0004;287.9773;8.0000;17.4278;8.4943;37.8210;8.0000
8.2267;11.2644;216.0798;8.0000;17.5183;13.7501;159.5863;8.0000;18.9022;15.1964;296.7591;8.0000;5.6149;1.3312;296.8592;8.0000;14.4044;9.0272;217.4442;8.0000;3.7867;7.6006;337.7299;8.0000;3.4186;8.8736;287.9773;8.0000;17.5331;8.5761;37.8210;8.0000
8.1190;11.1859;216.0798;8.0000;17.3934;13.7966;159.5863;8.0000;18.9623;15.0773;296.7591;8.0000;5.6751;1.2123;296.8592;8.0000;14.2986;8.9461;217.4442;8.0000;3.9101;7.5501;337.7299;8.0000;3.4597;8.7468;287.9773;8.0000;17.6385;8.6578;37.8210;8.0000
8.0112;11.1074;216.0798;8.0000;17.2684;13.8431;159.5863;8.0000;19.0223;14.9583;296.7591;8.0000;5.7354;1.0933;296.8592;8.0000;14.1927;8.8650;217.4442;8.0000;4.0335;7.4996;337.7299;8.0000;3.5009;8.6200;287.9773;8.0000;17.7438;8.7396;37.8210;8.0000
7.9035;11.0288;216.0798;8.0000;17.1434;13.8896;159.5863;8.0000;19.0823;14.8392;296.7591;8.0000;5.7956;0.9744;296.8592;8.0000;14.0869;8.7840;217.4442;8.0000;4.1569;7.4491;337.7299;8.0000;3.5420;8.4931;287.9773;8.0000;17.8491;8.8213;37.8210;8.0000
7.7957;10.9503;216.0798;8.0000;17.0185;13.9361;159.5863;8.0000;19.1424;14.7202;296.7591;8.0000;5.8559;0.8554;296.8592;8.0000;13.9810;8.7029;217.4442;8.0000;4.2803;7.3985;337.7299;8.0000;3.5832;8.3663;287.9773;8.0000;17.9544;8.9031;37.8210;8.0000
7.6879;10.8718;216.0798;8.0000;16.8935;13.9826;159.5863;8.0000;19.2024;14.6011;296.7591;8.0000;5.9161;0.7365;296.8592;8.0000;13.8752;8.6218;217.4442;8.0000;4.4037;7.3480;337.7299;8.0000;3.6243;8.2395;287.9773;8.0000;18.0598;8.9849;37.8210;8.0000
7.5802;10.7933;216.0798;8.0000;16.7686;14.0291;159.5863;8.0000;19.2624;14.4820;296.7591;8.0000;5.9763;0.6825;63.1408;8.0000;13.7693;8.5408;217.4442;8.0000;4.5271;7.2975;337.7299;8.0000;3.6655;8.1127;287.9773;8.0000;18.1651;9.0666;37.8210;8.0000
7.4724;10.7147;216.0798;8.0000;16.6436;14.0756;159.5863;8.0000;19.3225;14.3630;296.7591;8.0000;6.0366;0.8014;63.1408;8.0000;13.6634;8.4597;217.4442;8.0000;4.6505;7.2469;337.7299;8.0000;3.7066;7.9858;287.9773;8.0000;18.2704;9.1484;37.8210;8.0000
7.3647;10.6362;216.0798;8.0000;16.5186;14.1221;159.5863;8.0000;19.3175;14.2439;243.2409;8.0000;6.0968;0.9204;63.1408;8.0000;13.5576;8.3787;217.4442;8.0000;4.7738;7.1964;337.7299;8.0000;3.7478;7.8590;287.9773;8.0000;18.3757;9.2301;37.8210;8.0000
7.2569;10.5577;216.0798;8.0000;16.3937;14.1686;159.5863;8.0000;19.2575;14.1249;243.2409;8.0000;6.1571;1.0393;63.1408;8.0000;13.4517;8.2976;217.4442;8.0000;4.8972;7.1459;337.7299;8.0000;3.7889;7.7322;287.9773;8.0000;18.4811;9.3119;37.8210;8.0000
7.1491;10.4792;216.0798;8.0000;16.2687;14.2151;159.5863;8.0000;19.1974;14.0058;243.2409;8.0000;6.2173;1.1583;63.1408;8.0000;13.3459;8.2165;217.4442;8.0000;5.0206;7.0953;337.7299;8.0000;3.8301;7.6054;287.9773;8.0000;18.5864;9.3937;37.8210;8.0000
7.0414;10.4007;216.0798;8.0000;16.1438;14.2616;159.5863;8.0000;19.1374;13.8868;243.2409;8.0000;6.2775;1.2772;63.1408;8.0000;13.2400;8.1355;217.4442;8.0000;5.1440;7.0448;337.7299;8.0000;3.8712;7.4785;287.9773;8.0000;18.6917;9.4754;37.8210;8.0000
6.9336;10.3221;216.0798;8.0000;16.0188;14.3081;159.5863;8.0000;19.0774;13.7677;243.2409;8.0000;6.3378;1.3962;63.1408;8.0000;13.1341;8.0544;217.4442;8.0000;5.2674;6.9943;337.7299;8.0000;3.9124;7.3517;287.9773;8.0000;18.7970;9.5572;37.8210;8.0000
6.8259;10.2436;216.0798;8.0000;15.8938;14.3546;159.5863;8.0000;19.0173;13.6487;243.2409;8.0000;6.3980;1.5151;63.1408;8.0000;13.0283;7.9733;217.4442;8.0000;5.3908;6.9438;337.7299;8.0000;3.9535;7.2249;287.9773;8.0000;18.9024;9.6389;37.8210;8.0000
6.7181;10.1651;216.0798;8.0000;15.7689;14.4011;159.5863;8.0000;18.9573;13.5296;243.2409;8.0000;6.4582;1.6341;63.1408;8.0000;12.9224;7.8923;217.4442;8.0000;5.5142;6.8932;337.7299;8.0000;3.9947;7.0981;287.9773;8.0000;19.0077;9.7207;37.8210;8.0000
6.6103;10.0866;216.0798;8.0000;15.6439;14.4477;159.5863;8.0000;18.8973;13.4106;243.2409;8.0000;6.5185;1.7530;63.1408;8.0000;12.8166;7.8112;217.4442;8.0000;5.6376;6.8427;337.7299;8.0000;4.0358;6.9713;287.9773;8.0000;19.1130;9.8025;37.8210;8.0000
6.5026;10.0081;216.0798;8.0000;15.5190;14.4942;159.5863;8.0000;18.8372;13.2915;243.2409;8.0000;6.5787;1.8720;63.1408;8.0000;12.7107;7.7301;217.4442;8.0000;5.7609;6.7922;337.7299;8.0000;4.0770;6.8444;287.9773;8.0000;19.2183;9.8842;37.8210;8.0000
6.3948;9.9295;216.0798;8.0000;15.3940;14.5407;159.5863;8.0000;18.7772;13.1724;243.2409;8.0000;6.6390;1.9909;63.1408;8.0000;12.6048;7.6491;217.4442;8.0000;5.8843;6.7416;337.7299;8.0000;4.1181;6.7176;287.9773;8.0000;19.3237;9.9660;37.8210;8.0000
6.2871;9.8510;216.0798;8.0000;15.2690;14.5872;159.5863;8.0000;18.7172;13.0534;243.2409;8.0000;6.6992;2.1099;63.1408;8.0000;12.4990;7.5680;217.4442;8.0000;6.0077;6.6911;337.7299;8.0000;4.1593;6.5908;287.9773;8.0000;19.2710;10.0477;142.1790;8.0000
6.1793;9.7725;216.0798;8.0000;15.1441;14.6337;159.5863;8.0000;18.6571;12.9343;243.2409;8.0000;6.7594;2.2288;63.1408;8.0000;12.3931;7.4869;217.4442;8.0000;6.1311;6.6406;337.7299;8.0000;4.2004;6.4640;287.9773;8.0000;19.1657;10.1295;142.1790;8.0000
6.0715;9.6940;216.0798;8.0000;15.0191;14.6802;159.5863;8.0000;18.5971;12.8153;243.2409;8.0000;6.8197;2.3478;63.1408;8.0000;12.2873;7.4059;217.4442;8.0000;6.2545;6.5901;337.7299;8.0000;4.2416;6.3371;287.9773;8.0000;19.0604;10.2113;142.1790;8.0000
5.9638;9.6154;216.0798;8.0000;14.8942;14.7267;159.5863;8.0000;18.5371;12.6962;243.2409;8.0000;6.8799;2.4667;63.1408;8.0000;12.1814;7.3248;217.4442;8.0000;6.3779;6.5395;337.7299;8.0000;4.2828;6.2103;287.9773;8.0000;18.9550;10.2930;142.1790;8.0000
5.8560;9.5369;216.0798;8.0000;14.7692;14.7732;159.5863;8.0000;18.4770;12.5772;243.2409;8.0000;6.9402;2.5857;63.1408;8.0000;12.0755;7.2437;217.4442;8.0000;6.5013;6.4890;337.7299;8.0000;4.3239;6.0835;287.9773;8.0000;18.8497;10.3748;142.1790;8.0000
5.7483;9.4584;216.0798;8.0000;14.6442;14.8197;159.5863;8.0000;18.4170;12.4581;243.2409;8.0000;7.0004;2.7046;63.1408;8.0000;11.9697;7.1627;217.4442;8.0000;6.6247;6.4385;337.7299;8.0000;4.3651;5.9567;287.9773;8.0000;18.7444;10.4565;142.1790;8.0000
5.6405;9.3799;216.0798;8.0000;14.5193;14.8662;159.5863;8.0000;18.3570;12.3391;243.2409;8.0000;7.0606;2.8236;63.1408;8.0000;11.8638;7.0816;217.4442;8.0000;6.7480;6.3879;337.7299;8.0000;4.4062;5.8298;287.9773;8.0000;18.6391;10.5383;142.1790;8.0000
5.5327;9.3014;216.0798;8.0000;14.3943;14.9127;159.5863;8.0000;18.2970;12.2200;243.2409;8.0000;7.1209;2.9425;63.1408;8.0000;11.7580;7.0005;217.4442;8.0000;6.8714;6.3374;337.7299;8.0000;4.4474;5.7030;287.9773;8.0000;18.5337;10.6201;142.1790;8.0000
5.4250;9.2228;216.0798;8.0000;14.2694;14.9592;159.5863;8.0000;18.2369;12.1010;243.2409;8.0000;7.1811;3.0615;63.1408;8.0000;11.6521;6.9195;217.4442;8.0000;6.9948;6.2869;337.7299;8.0000;4.4885;5.5762;287.9773;8.0000;18.4284;10.7018;142.1790;8.0000
5.3172;9.1443;216.0798;8.0000;14.1444;15.0057;159.5863;8.0000;18.1769;11.9819;243.2409;8.0000;7.2414;3.1804;63.1408;8.0000;11.5462;6.8384;217.4442;8.0000;7.1182;6.2363;337.7299;8.0000;4.5297;5.4494;287.9773;8.0000;18.3231;10.7836;142.1790;8.0000
5.2095;9.0658;216.0798;8.0000;14.0195;15.0522;159.5863;8.0000;18.1169;11.8628;243.2409;8.0000;7.3016;3.2994;63.1408;8.0000;11.4404;6.7574;217.4442;8.0000;7.2416;6.1858;337.7299;8.0000;4.5708;5.3225;287.9773;8.0000;18.2178;10.8653;142.1790;8.0000
5.1017;8.9873;216.0798;8.0000;13.8945;15.0987;159.5863;8.0000;18.0568;11.7438;243.2409;8.0000;7.3618;3.4183;63.1408;8.0000;11.3345;6.6763;217.4442;8.0000;7.3650;6.1353;337.7299;8.0000;4.6120;5.1957;287.9773;8.0000;18.1125;10.9471;142.1790;8.0000
4.9939;8.9088;216.0798;8.0000;13.7695;15.1452;159.5863;8.0000;17.9968;11.6247;243.2409;8.0000;7.4221;3.5373;63.1408;8.0000;11.2287;6.5952;217.4442;8.0000;7.4884;6.0848;337.7299;8.0000;4.6531;5.0689;287.9773;8.0000;18.0071;11.0289;142.1790;8.0000
4.8862;8.8302;216.0798;8.0000;13.6446;15.1918;159.5863;8.0000;17.9368;11.5057;243.2409;8.0000;7.4823;3.6562;63.1408;8.0000;11.1228;6.5142;217.4442;8.0000;7.6118;6.0342;337.7299;8.0000;4.6943;4.9421;287.9773;8.0000;17.9018;11.1106;142.1790;8.0000
4.7784;8.7517;216.0798;8.0000;13.5196;15.2383;159.5863;8.0000;17.8767;11.3866;243.2409;8.0000;7.5426;3.7752;63.1408;8.0000;11.0169;6.4331;217.4442;8.0000;7.7351;5.9837;337.7299;8.0000;4.7354;4.8152;287.9773;8.0000;17.7965;11.1924;142.1790;8.0000
