5.6194;6.9828;238.5472;8.0000;12.0577;13.5299;19.2794;8.0000;7.2296;15.7717;342.9140;8.0000;8.1034;15.3282;64.2665;8.0000;9.4791;16.8953;76.1382;8.0000;16.0147;10.0167;211.9156;8.0000;4.2202;17.1521;226.5884;8.0000;11.5410;9.7231;43.2054;8.0000
5.5498;6.8690;238.5472;8.0000;12.1836;13.5739;19.2794;8.0000;7.3570;15.7325;342.9140;8.0000;8.1613;15.4483;64.2665;8.0000;9.5111;17.0248;76.1382;8.0000;15.9015;9.9462;211.9156;8.0000;4.1285;17.0552;226.5884;8.0000;11.6382;9.8144;43.2054;8.0000
5.4802;6.7553;238.5472;8.0000;12.3094;13.6179;19.2794;8.0000;7.4845;15.6933;342.9140;8.0000;8.2191;15.5684;64.2665;8.0000;9.5430;17.1542;76.1382;8.0000;15.7884;9.8758;211.9156;8.0000;4.0369;16.9584;226.5884;8.0000;11.7354;9.9057;43.2054;8.0000
5.4106;6.6415;238.5472;8.0000;12.4353;13.6620;19.2794;8.0000;7.6119;15.6541;342.9140;8.0000;8.2770;15.6885;64.2665;8.0000;9.5750;17.2837;76.1382;8.0000;15.6752;9.8053;211.9156;8.0000;3.9453;16.8615;226.5884;8.0000;11.8325;9.9969;43.2054;8.0000
5.3411;6.5278;238.5472;8.0000;12.5612;13.7060;19.2794;8.0000;7.7394;15.6150;342.9140;8.0000;8.3349;15.8086;64.2665;8.0000;9.6069;17.4131;76.1382;8.0000;15.5620;9.7348;211.9156;8.0000;3.8536;16.7647;226.5884;8.0000;11.9297;10.0882;43.2054;8.0000
5.2715;6.4141;238.5472;8.0000;12.6870;13.7500;19.2794;8.0000;7.8668;15.5758;342.9140;8.0000;8.3928;15.9288;64.2665;8.0000;9.6389;17.5426;76.1382;8.0000;15.4488;9.6643;211.9156;8.0000;3.7620;16.6678;226.5884;8.0000;12.0269;10.1795;43.2054;8.0000
5.2019;6.3003;238.5472;8.0000;12.8129;13.7940;19.2794;8.0000;7.9943;15.5366;342.9140;8.0000;8.4507;16.0489;64.2665;8.0000;9.6708;17.6720;76.1382;8.0000;15.3357;9.5938;211.9156;8.0000;3.6704;16.5709;226.5884;8.0000;12.1241;10.2708;43.2054;8.0000
5.1323;6.1866;238.5472;8.0000;12.9387;13.8381;19.2794;8.0000;8.1217;15.4974;342.9140;8.0000;8.5086;16.1690;64.2665;8.0000;9.7027;17.8015;76.1382;8.0000;15.2225;9.5233;211.9156;8.0000;3.5788;16.4741;226.5884;8.0000;12.2213;10.3621;43.2054;8.0000
5.0628;6.0728;238.5472;8.0000;13.0646;13.8821;19.2794;8.0000;8.2492;15.4583;342.9140;8.0000;8.5665;16.2891;64.2665;8.0000;9.7347;17.9309;76.1382;8.0000;15.1093;9.4528;211.9156;8.0000;3.4871;16.3772;226.5884;8.0000;12.3185;10.4534;43.2054;8.0000
4.9932;5.9591;238.5472;8.0000;13.1904;13.9261;19.2794;8.0000;8.3766;15.4191;342.9140;8.0000;8.6244;16.4092;64.2665;8.0000;9.7666;18.0604;76.1382;8.0000;14.9961;9.3823;211.9156;8.0000;3.3955;16.2804;226.5884;8.0000;12.4157;10.5446;43.2054;8.0000
4.9236;5.8453;238.5472;8.0000;13.3163;13.9701;19.2794;8.0000;8.5041;15.3799;342.9140;8.0000;8.6823;16.5293;64.2665;8.0000;9.7986;18.1898;76.1382;8.0000;14.8830;9.3118;211.9156;8.0000;3.3039;16.1835;226.5884;8.0000;12.5128;10.6359;43.2054;8.0000
4.8541;5.7316;238.5472;8.0000;13.4422;14.0141;19.2794;8.0000;8.6315;15.3407;342.9140;8.0000;8.7402;16.6494;64.2665;8.0000;9.8305;18.3193;76.1382;8.0000;14.7698;9.2413;211.9156;8.0000;3.2122;16.0866;226.5884;8.0000;12.6100;10.7272;43.2054;8.0000
4.7845;5.6179;238.5472;8.0000;13.5680;14.0582;19.2794;8.0000;8.7590;15.3016;342.9140;8.0000;8.7981;16.7695;64.2665;8.0000;9.8625;18.4487;76.1382;8.0000;14.6566;9.1709;211.9156;8.0000;3.1206;15.9898;226.5884;8.0000;12.7072;10.8185;43.2054;8.0000
4.7149;5.5041;238.5472;8.0000;13.6939;14.1022;19.2794;8.0000;8.8864;15.2624;342.9140;8.0000;8.8560;16.8896;64.2665;8.0000;9.8944;18.5782;76.1382;8.0000;14.5434;9.1004;211.9156;8.0000;3.0290;15.8929;226.5884;8.0000;12.8044;10.9098;43.2054;8.0000
4.6453;5.3904;238.5472;8.0000;13.8197;14.1462;19.2794;8.0000;9.0139;15.2232;342.9140;8.0000;8.9138;17.0097;64.2665;8.0000;9.9264;18.7076;76.1382;8.0000;14.4302;9.0299;211.9156;8.0000;2.9373;15.7961;226.5884;8.0000;12.9016;11.0010;43.2054;8.0000
4.5758;5.2766;238.5472;8.0000;13.9456;14.1902;19.2794;8.0000;9.1413;15.1840;342.9140;8.0000;8.9717;17.1298;64.2665;8.0000;9.9583;18.8371;76.1382;8.0000;14.3171;8.9594;211.9156;8.0000;2.8457;15.6992;226.5884;8.0000;12.9988;11.0923;43.2054;8.0000
4.5062;5.1629;238.5472;8.0000;14.0714;14.2343;19.2794;8.0000;9.2688;15.1449;342.9140;8.0000;9.0296;17.2500;64.2665;8.0000;9.9902;18.9665;76.1382;8.0000;14.2039;8.8889;211.9156;8.0000;2.7541;15.6024;226.5884;8.0000;13.0960;11.1836;43.2054;8.0000
4.4366;5.0491;238.5472;8.0000;14.1973;14.2783;19.2794;8.0000;9.3962;15.1057;342.9140;8.0000;9.0875;17.3701;64.2665;8.0000;10.0222;19.0960;76.1382;8.0000;14.0907;8.8184;211.9156;8.0000;2.6624;15.5055;226.5884;8.0000;13.1932;11.2749;43.2054;8.0000
4.3670;4.9354;238.5472;8.0000;14.3231;14.3223;19.2794;8.0000;9.5237;15.0665;342.9140;8.0000;9.1454;17.4902;64.2665;8.0000;10.0541;19.2254;76.1382;8.0000;13.9775;8.7479;211.9156;8.0000;2.5708;15.4086;226.5884;8.0000;13.2903;11.3662;43.2054;8.0000
4.2975;4.8217;238.5472;8.0000;14.4490;14.3663;19.2794;8.0000;9.6511;15.0273;342.9140;8.0000;9.2033;17.6103;64.2665;8.0000;10.0861;19.3451;283.8618;8.0000;13.8644;8.6774;211.9156;8.0000;2.4792;15.3118;226.5884;8.0000;13.3875;11.4575;43.2054;8.0000
4.2279;4.7079;238.5472;8.0000;14.5749;14.4104;19.2794;8.0000;9.7785;14.9882;342.9140;8.0000;9.2612;17.7304;64.2665;8.0000;10.1180;19.2157;283.8618;8.0000;13.7512;8.6069;211.9156;8.0000;2.3875;15.2149;226.5884;8.0000;13.4847;11.5487;43.2054;8.0000
4.1583;4.5942;238.5472;8.0000;14.7007;14.4544;19.2794;8.0000;9.9060;14.9490;342.9140;8.0000;9.3191;17.8505;64.2665;8.0000;10.1500;19.0862;283.8618;8.0000;13.6380;8.5365;211.9156;8.0000;2.2959;15.1181;226.5884;8.0000;13.5819;11.6400;43.2054;8.0000
4.0888;4.4804;238.5472;8.0000;14.8266;14.4984;19.2794;8.0000;10.0334;14.9098;342.9140;8.0000;9.3770;17.9706;64.2665;8.0000;10.1819;18.9568;283.8618;8.0000;13.5248;8.4660;211.9156;8.0000;2.2043;15.0212;226.5884;8.0000;13.6791;11.7313;43.2054;8.0000
4.0192;4.3667;238.5472;8.0000;14.9524;14.5424;19.2794;8.0000;10.1609;14.8706;342.9140;8.0000;9.4349;18.0907;64.2665;8.0000;10.2139;18.8273;283.8618;8.0000;13.4116;8.3955;211.9156;8.0000;2.1127;14.9244;226.5884;8.0000;13.7763;11.8226;43.2054;8.0000
3.9496;4.2529;238.5472;8.0000;15.0783;14.5865;19.2794;8.0000;10.2883;14.8315;342.9140;8.0000;9.4928;18.2108;64.2665;8.0000;10.2458;18.6979;283.8618;8.0000;13.2985;8.3250;211.9156;8.0000;2.0210;14.8275;226.5884;8.0000;13.8735;11.9139;43.2054;8.0000
3.8800;4.1392;238.5472;8.0000;15.2041;14.6305;19.2794;8.0000;10.4158;14.7923;342.9140;8.0000;9.5506;18.3309;64.2665;8.0000;10.2777;18.5684;283.8618;8.0000;13.1853;8.2545;211.9156;8.0000;1.9294;14.7306;226.5884;8.0000;13.9707;12.0052;43.2054;8.0000
3.8105;4.0255;238.5472;8.0000;15.3300;14.6745;19.2794;8.0000;10.5432;14.7531;342.9140;8.0000;9.6085;18.4511;64.2665;8.0000;10.3097;18.4390;283.8618;8.0000;13.0721;8.1840;211.9156;8.0000;1.8378;14.6338;226.5884;8.0000;14.0678;12.0964;43.2054;8.0000
3.7409;3.9117;238.5472;8.0000;15.4558;14.7185;19.2794;8.0000;10.6707;14.7139;342.9140;8.0000;9.6664;18.5712;64.2665;8.0000;10.3416;18.3095;283.8618;8.0000;12.9589;8.1135;211.9156;8.0000;1.7461;14.5369;226.5884;8.0000;14.1650;12.1877;43.2054;8.0000
3.6713;3.7980;238.5472;8.0000;15.5817;14.7625;19.2794;8.0000;10.7981;14.6748;342.9140;8.0000;9.7243;18.6913;64.2665;8.0000;10.3736;18.1801;283.8618;8.0000;12.8458;8.0430;211.9156;8.0000;1.6545;14.4401;226.5884;8.0000;14.2622;12.2790;43.2054;8.0000
3.6017;3.6842;238.5472;8.0000;15.7076;14.8066;19.2794;8.0000;10.9256;14.6356;342.9140;8.0000;9.7822;18.8114;64.2665;8.0000;10.4055;18.0506;283.8618;8.0000;12.7326;7.9725;211.9156;8.0000;1.5629;14.3432;226.5884;8.0000;14.3594;12.3703;43.2054;8.0000
3.5322;3.5705;238.5472;8.0000;15.8334;14.8506;19.2794;8.0000;11.0530;14.5964;342.9140;8.0000;9.8401;18.9315;64.2665;8.0000;10.4375;17.9212;283.8618;8.0000;12.6194;7.9021;211.9156;8.0000;1.4712;14.2463;226.5884;8.0000;14.4566;12.4616;43.2054;8.0000
3.4626;3.4567;238.5472;8.0000;15.9593;14.8946;19.2794;8.0000;11.1805;14.5572;342.9140;8.0000;9.8980;19.0516;64.2665;8.0000;10.4694;17.7917;283.8618;8.0000;12.5062;7.8316;211.9156;8.0000;1.3796;14.1495;226.5884;8.0000;14.5538;12.5528;43.2054;8.0000
3.3930;3.3430;238.5472;8.0000;16.0851;14.9386;19.2794;8.0000;11.3079;14.5181;342.9140;8.0000;9.9559;19.1717;64.2665;8.0000;10.5014;17.6623;283.8618;8.0000;12.3931;7.7611;211.9156;8.0000;1.2880;14.0526;226.5884;8.0000;14.6510;12.6441;43.2054;8.0000
3.3235;3.2293;238.5472;8.0000;16.2110;14.9827;19.2794;8.0000;11.4354;14.4789;342.9140;8.0000;10.0138;19.2918;64.2665;8.0000;10.5333;17.5328;283.8618;8.0000;12.2799;7.6906;211.9156;8.0000;1.1963;13.9558;226.5884;8.0000;14.7482;12.7354;43.2054;8.0000
3.2539;3.1155;238.5472;8.0000;16.3368;15.0267;19.2794;8.0000;11.5628;14.4397;342.9140;8.0000;10.0717;19.2881;295.7335;8.0000;10.5652;17.4034;283.8618;8.0000;12.1667;7.6201;211.9156;8.0000;1.1047;13.8589;226.5884;8.0000;14.8453;12.8267;43.2054;8.0000
3.1843;3.0018;238.5472;8.0000;16.4627;15.0707;19.2794;8.0000;11.6903;14.4005;342.9140;8.0000;10.1296;19.1680;295.7335;8.0000;10.5972;17.2739;283.8618;8.0000;12.0535;7.5496;211.9156;8.0000;1.0131;13.7621;226.5884;8.0000;14.9425;12.9180;43.2054;8.0000
3.1147;2.8880;238.5472;8.0000;16.5886;15.1147;19.2794;8.0000;11.8177;14.3614;342.9140;8.0000;10.1875;19.0478;295.7335;8.0000;10.6291;17.1445;283.8618;8.0000;11.9403;7.4791;211.9156;8.0000;0.9214;13.6652;226.5884;8.0000;15.0397;13.0093;43.2054;8.0000
3.0452;2.7743;238.5472;8.0000;16.7144;15.1588;19.2794;8.0000;11.9452;14.3222;342.9140;8.0000;10.2453;18.9277;295.7335;8.0000;10.6611;17.0150;283.8618;8.0000;11.8272;7.4086;211.9156;8.0000;0.8298;13.5683;226.5884;8.0000;15.1369;13.1005;43.2054;8.0000
2.9756;2.6605;238.5472;8.0000;16.8403;15.2028;19.2794;8.0000;12.0726;14.2830;342.9140;8.0000;10.3032;18.8076;295.7335;8.0000;10.6930;16.8856;283.8618;8.0000;11.7140;7.3381;211.9156;8.0000;0.7382;13.4715;226.5884;8.0000;15.2341;13.1918;43.2054;8.0000
2.9060;2.5468;238.5472;8.0000;16.9661;15.2468;19.2794;8.0000;12.2001;14.2439;342.9140;8.0000;10.3611;18.6875;295.7335;8.0000;10.7250;16.7561;283.8618;8.0000;11.6008;7.2677;211.9156;8.0000;0.6534;13.3746;313.4116;8.0000;15.3313;13.2831;43.2054;8.0000
2.8364;2.4331;238.5472;8.0000;17.0920;15.2908;19.2794;8.0000;12.3275;14.2047;342.9140;8.0000;10.4190;18.5674;295.7335;8.0000;10.7569;16.6267;283.8618;8.0000;11.4876;7.1972;211.9156;8.0000;0.7451;13.2778;313.4116;8.0000;15.4285;13.3744;43.2054;8.0000
2.7669;2.3193;238.5472;8.0000;17.2178;15.3348;19.2794;8.0000;12.4550;14.1655;342.9140;8.0000;10.4769;18.4473;295.7335;8.0000;10.7888;16.4972;283.8618;8.0000;11.3745;7.1267;211.9156;8.0000;0.8367;13.1809;313.4116;8.0000;15.5257;13.4657;43.2054;8.0000
2.6973;2.2056;238.5472;8.0000;17.3437;15.3789;19.2794;8.0000;12.5824;14.1263;342.9140;8.0000;10.5348;18.3272;295.7335;8.0000;10.8208;16.3678;283.8618;8.0000;11.2613;7.0562;211.9156;8.0000;0.9283;13.0840;313.4116;8.0000;15.6228;13.5569;43.2054;8.0000
2.6277;2.0918;238.5472;8.0000;17.4695;15.4229;19.2794;8.0000;12.7099;14.0872;342.9140;8.0000;10.5927;18.2071;295.7335;8.0000;10.8527;16.2383;283.8618;8.0000;11.1481;6.9857;211.9156;8.0000;1.0200;12.9872;313.4116;8.0000;15.7200;13.6482;43.2054;8.0000
2.5582;1.9781;238.5472;8.0000;17.5954;15.4669;19.2794;8.0000;12.8373;14.0480;342.9140;8.0000;10.6506;18.0870;295.7335;8.0000;10.8847;16.1089;283.8618;8.0000;11.0349;6.9152;211.9156;8.0000;1.1116;12.8903;313.4116;8.0000;15.8172;13.7395;43.2054;8.0000
2.4886;1.8643;238.5472;8.0000;17.7213;15.5109;19.2794;8.0000;12.9648;14.0088;342.9140;8.0000;10.7085;17.9669;295.7335;8.0000;10.9166;15.9794;283.8618;8.0000;10.9218;6.8447;211.9156;8.0000;1.2032;12.7935;313.4116;8.0000;15.9144;13.8308;43.2054;8.0000
2.4190;1.7506;238.5472;8.0000;17.8471;15.5550;19.2794;8.0000;13.0922;13.9696;342.9140;8.0000;10.7664;17.8467;295.7335;8.0000;10.9486;15.8500;283.8618;8.0000;10.8086;6.7742;211.9156;8.0000;1.2949;12.6966;313.4116;8.0000;16.0116;13.9221;43.2054;8.0000
2.3494;1.6369;238.5472;8.0000;17.9730;15.5990;19.2794;8.0000;13.2197;13.9305;342.9140;8.0000;10.8243;17.7266;295.7335;8.0000;10.9805;15.7205;283.8618;8.0000;10.6954;6.7037;211.9156;8.0000;1.3865;12.5998;313.4116;8.0000;16.1088;14.0134;43.2054;8.0000
2.2799;1.5231;238.5472;8.0000;18.0988;15.6430;19.2794;8.0000;13.3471;13.8913;342.9140;8.0000;10.8822;17.6065;295.7335;8.0000;11.0125;15.5911;283.8618;8.0000;10.5822;6.6332;211.9156;8.0000;1.4781;12.5029;313.4116;8.0000;16.2060;14.1046;43.2054;8.0000
2.2103;1.4094;238.5472;8.0000;18.2247;15.6870;19.2794;8.0000;13.4746;13.8521;342.9140;8.0000;10.9400;17.4864;295.7335;8.0000;11.0444;15.4616;283.8618;8.0000;10.4690;6.5628;211.9156;8.0000;1.5698;12.4060;313.4116;8.0000;16.3031;14.1959;43.2054;8.0000
2.1407;1.2956;238.5472;8.0000;18.3505;15.7311;19.2794;8.0000;13.6020;13.8129;342.9140;8.0000;10.9979;17.3663;295.7335;8.0000;11.0763;15.3322;283.8618;8.0000;10.3559;6.4923;211.9156;8.0000;1.6614;12.3092;313.4116;8.0000;16.4003;14.2872;43.2054;8.0000
2.0711;1.1819;238.5472;8.0000;18.4764;15.7751;19.2794;8.0000;13.7295;13.7738;342.9140;8.0000;11.0558;17.2462;295.7335;8.0000;11.1083;15.2027;283.8618;8.0000;10.2427;6.4218;211.9156;8.0000;1.7530;12.2123;313.4116;8.0000;16.4975;14.3785;43.2054;8.0000
2.0016;1.0682;238.5472;8.0000;18.6022;15.8191;19.2794;8.0000;13.8569;13.7346;342.9140;8.0000;11.1137;17.1261;295.7335;8.0000;11.1402;15.0733;283.8618;8.0000;10.1295;6.3513;211.9156;8.0000;1.8447;12.1155;313.4116;8.0000;16.5947;14.4698;43.2054;8.0000
1.9320;0.9544;238.5472;8.0000;18.7281;15.8631;19.2794;8.0000;13.9844;13.6954;342.9140;8.0000;11.1716;17.0060;295.7335;8.0000;11.1722;14.9438;283.8618;8.0000;10.0163;6.2808;211.9156;8.0000;1.9363;12.0186;313.4116;8.0000;16.6919;14.5610;43.2054;8.0000
1.8624;0.8407;238.5472;8.0000;18.8540;15.9072;19.2794;8.0000;14.1118;13.6562;342.9140;8.0000;11.2295;16.8859;295.7335;8.0000;11.2041;14.8143;283.8618;8.0000;9.9032;6.2103;211.9156;8.0000;2.0279;11.9218;313.4116;8.0000;16.7891;14.6523;43.2054;8.0000
1.7929;0.7269;238.5472;8.0000;18.9798;15.9512;19.2794;8.0000;14.2393;13.6171;342.9140;8.0000;11.2874;16.7658;295.7335;8.0000;11.2361;14.6849;283.8618;8.0000;9.7900;6.1398;211.9156;8.0000;2.1195;11.8249;313.4116;8.0000;16.8863;14.7436;43.2054;8.0000
1.7233;0.6868;121.4528;8.0000;19.1057;15.9952;19.2794;8.0000;14.3667;13.5779;342.9140;8.0000;11.3453;16.6456;295.7335;8.0000;11.2680;14.5554;283.8618;8.0000;9.6768;6.0693;211.9156;8.0000;2.2112;11.7280;313.4116;8.0000;16.9835;14.8349;43.2054;8.0000
1.6537;0.8006;121.4528;8.0000;19.2315;16.0392;19.2794;8.0000;14.4941;13.5387;342.9140;8.0000;11.4032;16.5255;295.7335;8.0000;11.3000;14.4260;283.8618;8.0000;9.5636;5.9988;211.9156;8.0000;2.3028;11.6312;313.4116;8.0000;17.0806;14.9262;43.2054;8.0000
1.5841;0.9143;121.4528;8.0000;19.3426;16.0832;160.7206;8.0000;14.6216;13.4995;342.9140;8.0000;11.4611;16.4054;295.7335;8.0000;11.3319;14.2965;283.8618;8.0000;9.4505;5.9284;211.9156;8.0000;2.3944;11.5343;313.4116;8.0000;17.1778;15.0175;43.2054;8.0000
1.5146;1.0280;121.4528;8.0000;19.2168;16.1273;160.7206;8.0000;14.7490;13.4604;342.9140;8.0000;11.5190;16.2853;295.7335;8.0000;11.3638;14.1671;283.8618;8.0000;9.3373;5.8579;211.9156;8.0000;2.4861;11.4375;313.4116;8.0000;17.2750;15.1087;43.2054;8.0000
1.4450;1.1418;121.4528;8.0000;19.0909;16.1713;160.7206;8.0000;14.8765;13.4212;342.9140;8.0000;11.5768;16.1652;295.7335;8.0000;11.3958;14.0376;283.8618;8.0000;9.2241;5.7874;211.9156;8.0000;2.5777;11.3406;313.4116;8.0000;17.3722;15.2000;43.2054;8.0000
1.3754;1.2555;121.4528;8.0000;18.9650;16.2153;160.7206;8.0000;15.0039;13.3820;342.9140;8.0000;11.6347;16.0451;295.7335;8.0000;11.4277;13.9082;283.8618;8.0000;9.1109;5.7169;211.9156;8.0000;2.6693;11.2437;313.4116;8.0000;17.4694;15.2913;43.2054;8.0000
1.3058;1.3693;121.4528;8.0000;18.8392;16.2593;160.7206;8.0000;15.1314;13.3428;342.9140;8.0000;11.6926;15.9250;295.7335;8.0000;11.4597;13.7787;283.8618;8.0000;8.9977;5.6464;211.9156;8.0000;2.7610;11.1469;313.4116;8.0000;17.5666;15.3826;43.2054;8.0000
1.2363;1.4830;121.4528;8.0000;18.7133;16.3034;160.7206;8.0000;15.2588;13.3037;342.9140;8.0000;11.7505;15.8049;295.7335;8.0000;11.4916;13.6493;283.8618;8.0000;8.8846;5.5759;211.9156;8.0000;2.8526;11.0500;313.4116;8.0000;17.6638;15.4739;43.2054;8.0000
1.1667;1.5968;121.4528;8.0000;18.5875;16.3474;160.7206;8.0000;15.3863;13.2645;342.9140;8.0000;11.8084;15.6848;295.7335;8.0000;11.5236;13.5198;283.8618;8.0000;8.7714;5.5054;211.9156;8.0000;2.9442;10.9532;313.4116;8.0000;17.7610;15.5652;43.2054;8.0000
1.0971;1.7105;121.4528;8.0000;18.4616;16.3914;160.7206;8.0000;15.5137;13.2253;342.9140;8.0000;11.8663;15.5647;295.7335;8.0000;11.5555;13.3904;283.8618;8.0000;8.6582;5.4349;211.9156;8.0000;3.0359;10.8563;313.4116;8.0000;17.8581;15.6564;43.2054;8.0000
1.0275;1.8242;121.4528;8.0000;18.3358;16.4354;160.7206;8.0000;15.6412;13.1861;342.9140;8.0000;11.9242;15.4446;295.7335;8.0000;11.5874;13.2609;283.8618;8.0000;8.5450;5.3644;211.9156;8.0000;3.1275;10.7595;313.4116;8.0000;17.9553;15.7477;43.2054;8.0000
0.9580;1.9380;121.4528;8.0000;18.2099;16.4795;160.7206;8.0000;15.7686;13.1470;342.9140;8.0000;11.9821;15.3244;295.7335;8.0000;11.6194;13.1315;283.8618;8.0000;8.4319;5.2940;211.9156;8.0000;3.2191;10.6626;313.4116;8.0000;18.0525;15.8390;43.2054;8.0000
0.8884;2.0517;121.4528;8.0000;18.0841;16.5235;160.7206;8.0000;15.8961;13.1078;342.9140;8.0000;12.0400;15.2043;295.7335;8.0000;11.6513;13.0020;283.8618;8.0000;8.3187;5.2235;211.9156;8.0000;3.3108;10.5657;313.4116;8.0000;18.1497;15.9303;43.2054;8.0000
0.8188;2.1655;121.4528;8.0000;17.9582;16.5675;160.7206;8.0000;16.0235;13.0686;342.9140;8.0000;12.0979;15.0842;295.7335;8.0000;11.6833;12.8726;283.8618;8.0000;8.2055;5.1530;211.9156;8.0000;3.4024;10.4689;313.4116;8.0000;18.2469;16.0216;43.2054;8.0000
0.7493;2.2792;121.4528;8.0000;17.8323;16.6115;160.7206;8.0000;16.1510;13.0294;342.9140;8.0000;12.1558;14.9641;295.7335;8.0000;11.7152;12.7431;283.8618;8.0000;8.0923;5.0825;211.9156;8.0000;3.4940;10.3720;313.4116;8.0000;18.3441;16.1128;43.2054;8.0000
0.6797;2.3930;121.4528;8.0000;17.7065;16.6555;160.7206;8.0000;16.2784;12.9903;342.9140;8.0000;12.2137;14.8440;295.7335;8.0000;11.7472;12.6137;283.8618;8.0000;7.9792;5.0120;211.9156;8.0000;3.5856;10.2752;313.4116;8.0000;18.4413;16.2041;43.2054;8.0000
0.6899;2.5067;58.5472;8.0000;17.5806;16.6996;160.7206;8.0000;16.4059;12.9511;342.9140;8.0000;12.2715;14.7239;295.7335;8.0000;11.7791;12.4842;283.8618;8.0000;7.8660;4.9415;211.9156;8.0000;3.6773;10.1783;313.4116;8.0000;18.5385;16.2954;43.2054;8.0000
0.7595;2.6204;58.5472;8.0000;17.4548;16.7436;160.7206;8.0000;16.5333;12.9119;342.9140;8.0000;12.3294;14.6038;295.7335;8.0000;11.8111;12.3548;283.8618;8.0000;7.7528;4.8710;211.9156;8.0000;3.7689;10.0814;313.4116;8.0000;18.6356;16.3867;43.2054;8.0000
0.8290;2.7342;58.5472;8.0000;17.3289;16.7876;160.7206;8.0000;16.6608;12.8727;342.9140;8.0000;12.3873;14.4837;295.7335;8.0000;11.8430;12.2253;283.8618;8.0000;7.6396;4.8005;211.9156;8.0000;3.8605;9.9846;313.4116;8.0000;18.7328;16.4780;43.2054;8.0000
0.8986;2.8479;58.5472;8.0000;17.2031;16.8316;160.7206;8.0000;16.7882;12.8336;342.9140;8.0000;12.4452;14.3636;295.7335;8.0000;11.8749;12.0959;283.8618;8.0000;7.5264;4.7300;211.9156;8.0000;3.9522;9.8877;313.4116;8.0000;18.8300;16.5693;43.2054;8.0000
0.9682;2.9617;58.5472;8.0000;17.0772;16.8757;160.7206;8.0000;16.9157;12.7944;342.9140;8.0000;12.5031;14.2435;295.7335;8.0000;11.9069;11.9664;283.8618;8.0000;7.4133;4.6595;211.9156;8.0000;4.0438;9.7909;313.4116;8.0000;18.9272;16.6605;43.2054;8.0000
1.0378;3.0754;58.5472;8.0000;16.9514;16.9197;160.7206;8.0000;17.0431;12.7552;342.9140;8.0000;12.5610;14.1233;295.7335;8.0000;11.9388;11.8370;283.8618;8.0000;7.3001;4.5891;211.9156;8.0000;4.1354;9.6940;313.4116;8.0000;19.0244;16.7518;43.2054;8.0000
1.1073;3.1892;58.5472;8.0000;16.8255;16.9637;160.7206;8.0000;17.1706;12.7161;342.9140;8.0000;12.6189;14.0032;295.7335;8.0000;11.9708;11.7075;283.8618;8.0000;7.1869;4.5186;211.9156;8.0000;4.2271;9.5972;313.4116;8.0000;19.1216;16.8431;43.2054;8.0000
1.1769;3.3029;58.5472;8.0000;16.6996;17.0077;160.7206;8.0000;17.2980;12.6769;342.9140;8.0000;12.6768;13.8831;295.7335;8.0000;12.0027;11.5781;283.8618;8.0000;7.0737;4.4481;211.9156;8.0000;4.3187;9.5003;313.4116;8.0000;19.2188;16.9344;43.2054;8.0000
1.2465;3.4166;58.5472;8.0000;16.5738;17.0518;160.7206;8.0000;17.4255;12.6377;342.9140;8.0000;12.7347;13.7630;295.7335;8.0000;12.0347;11.4486;283.8618;8.0000;6.9606;4.3776;211.9156;8.0000;4.4103;9.4034;313.4116;8.0000;19.3160;17.0257;43.2054;8.0000
1.3160;3.5304;58.5472;8.0000;16.4479;17.0958;160.7206;8.0000;17.5529;12.5985;342.9140;8.0000;12.7926;13.6429;295.7335;8.0000;12.0666;11.3192;283.8618;8.0000;6.8474;4.3071;211.9156;8.0000;4.5020;9.3066;313.4116;8.0000;19.2869;17.1169;136.7946;8.0000
1.3856;3.6441;58.5472;8.0000;16.3221;17.1398;160.7206;8.0000;17.6804;12.5594;342.9140;8.0000;12.8505;13.5228;295.7335;8.0000;12.0986;11.1897;283.8618;8.0000;6.7342;4.2366;211.9156;8.0000;4.5936;9.2097;313.4116;8.0000;19.1897;17.2082;136.7946;8.0000
1.4552;3.7579;58.5472;8.0000;16.1962;17.1838;160.7206;8.0000;17.8078;12.5202;342.9140;8.0000;12.9084;13.4027;295.7335;8.0000;12.1305;11.0603;283.8618;8.0000;6.6210;4.1661;211.9156;8.0000;4.6852;9.1129;313.4116;8.0000;19.0925;17.2995;136.7946;8.0000
1.5248;3.8716;58.5472;8.0000;16.0704;17.2279;160.7206;8.0000;17.9353;12.4810;342.9140;8.0000;12.9662;13.2826;295.7335;8.0000;12.1624;10.9308;283.8618;8.0000;6.5078;4.0956;211.9156;8.0000;4.7769;9.0160;313.4116;8.0000;18.9953;17.3908;136.7946;8.0000
1.5943;3.9854;58.5472;8.0000;15.9445;17.2719;160.7206;8.0000;18.0627;12.4418;342.9140;8.0000;13.0241;13.1625;295.7335;8.0000;12.1944;10.8014;283.8618;8.0000;6.3947;4.0251;211.9156;8.0000;4.8685;8.9192;313.4116;8.0000;18.8981;17.4821;136.7946;8.0000
1.6639;4.0991;58.5472;8.0000;15.8186;17.3159;160.7206;8.0000;18.1902;12.4027;342.9140;8.0000;13.0820;13.0424;295.7335;8.0000;12.2263;10.6719;283.8618;8.0000;6.2815;3.9547;211.9156;8.0000;4.9601;8.8223;313.4116;8.0000;18.8009;17.5734;136.7946;8.0000
