16.3358;0.8412;129.8978;8.0000;3.5336;10.8773;4.5250;8.0000;15.1652;6.4769;24.2580;8.0000;13.4488;5.5000;130.1745;8.0000;13.7343;13.0510;202.3193;8.0000;14.3074;6.4648;353.0026;8.0000;1.3681;19.2206;173.6029;8.0000;1.0295;2.6323;189.8762;8.0000
16.2503;0.9435;129.8978;8.0000;3.6665;10.8878;4.5250;8.0000;15.2867;6.5316;24.2580;8.0000;13.3628;5.6019;130.1745;8.0000;13.6110;13.0003;202.3193;8.0000;14.4397;6.4486;353.0026;8.0000;1.2356;19.2355;173.6029;8.0000;0.8982;2.6094;189.8762;8.0000
16.1648;1.0458;129.8978;8.0000;3.7994;10.8983;4.5250;8.0000;15.4083;6.5864;24.2580;8.0000;13.2768;5.7038;130.1745;8.0000;13.4877;12.9497;202.3193;8.0000;14.5721;6.4324;353.0026;8.0000;1.1031;19.2504;173.6029;8.0000;0.7668;2.5865;189.8762;8.0000
16.0793;1.1481;129.8978;8.0000;3.9324;10.9088;4.5250;8.0000;15.5298;6.6412;24.2580;8.0000;13.1908;5.8056;130.1745;8.0000;13.3643;12.8991;202.3193;8.0000;14.7044;6.4161;353.0026;8.0000;0.9706;19.2652;173.6029;8.0000;0.6646;2.5637;350.1238;8.0000
15.9937;1.2504;129.8978;8.0000;4.0653;10.9193;4.5250;8.0000;15.6514;6.6960;24.2580;8.0000;13.1048;5.9075;130.1745;8.0000;13.2410;12.8484;202.3193;8.0000;14.8367;6.3999;353.0026;8.0000;0.8381;19.2801;173.6029;8.0000;0.7959;2.5408;350.1238;8.0000
15.9082;1.3526;129.8978;8.0000;4.1982;10.9298;4.5250;8.0000;15.7730;6.7508;24.2580;8.0000;13.0187;6.0094;130.1745;8.0000;13.1176;12.7978;202.3193;8.0000;14.9691;6.3836;353.0026;8.0000;0.7056;19.2949;173.6029;8.0000;0.9273;2.5179;350.1238;8.0000
15.8227;1.4549;129.8978;8.0000;4.3311;10.9404;4.5250;8.0000;15.8945;6.8055;24.2580;8.0000;12.9327;6.1113;130.1745;8.0000;12.9943;12.7471;202.3193;8.0000;15.1014;6.3674;353.0026;8.0000;0.7269;19.3098;6.3971;8.0000;1.0586;2.4951;350.1238;8.0000
15.7372;1.5572;129.8978;8.0000;4.4640;10.9509;4.5250;8.0000;16.0161;6.8603;24.2580;8.0000;12.8467;6.2132;130.1745;8.0000;12.8709;12.6965;202.3193;8.0000;15.2338;6.3511;353.0026;8.0000;0.8594;19.3246;6.3971;8.0000;1.1900;2.4722;350.1238;8.0000
15.6516;1.6595;129.8978;8.0000;4.5969;10.9614;4.5250;8.0000;16.1376;6.9151;24.2580;8.0000;12.7607;6.3150;130.1745;8.0000;12.7476;12.6459;202.3193;8.0000;15.3661;6.3349;353.0026;8.0000;0.9919;19.3395;6.3971;8.0000;1.3213;2.4493;350.1238;8.0000
15.5661;1.7618;129.8978;8.0000;4.7299;10.9719;4.5250;8.0000;16.2592;6.9699;24.2580;8.0000;12.6747;6.4169;130.1745;8.0000;12.6242;12.5952;202.3193;8.0000;15.4984;6.3187;353.0026;8.0000;1.1244;19.3457;353.6029;8.0000;1.4527;2.4264;350.1238;8.0000
15.4806;1.8641;129.8978;8.0000;4.8628;10.9824;4.5250;8.0000;16.3808;7.0247;24.2580;8.0000;12.5887;6.5188;130.1745;8.0000;12.5009;12.5446;202.3193;8.0000;15.6308;6.3024;353.0026;8.0000;1.2569;19.3308;353.6029;8.0000;1.5841;2.4036;350.1238;8.0000
15.3951;1.9664;129.8978;8.0000;4.9957;10.9930;4.5250;8.0000;16.5023;7.0794;24.2580;8.0000;12.5026;6.6207;130.1745;8.0000;12.3776;12.4940;202.3193;8.0000;15.7631;6.2862;353.0026;8.0000;1.3894;19.3159;353.6029;8.0000;1.7154;2.3807;350.1238;8.0000
15.3095;2.0687;129.8978;8.0000;5.1286;11.0035;4.5250;8.0000;16.6239;7.1342;24.2580;8.0000;12.4166;6.7225;130.1745;8.0000;12.2542;12.4433;202.3193;8.0000;15.8955;6.2699;353.0026;8.0000;1.5219;19.3011;353.6029;8.0000;1.8468;2.3578;350.1238;8.0000
15.2240;2.1710;129.8978;8.0000;5.2615;11.0140;4.5250;8.0000;16.7454;7.1890;24.2580;8.0000;12.3306;6.8244;130.1745;8.0000;12.1309;12.3927;202.3193;8.0000;16.0278;6.2537;353.0026;8.0000;1.6544;19.2862;353.6029;8.0000;1.9781;2.3350;350.1238;8.0000
15.1385;2.2733;129.8978;8.0000;5.3945;11.0245;4.5250;8.0000;16.8670;7.2438;24.2580;8.0000;12.2446;6.9263;130.1745;8.0000;12.0075;12.3421;202.3193;8.0000;16.1601;6.2374;353.0026;8.0000;1.7869;19.2714;353.6029;8.0000;2.1095;2.3121;350.1238;8.0000
15.0530;2.3756;129.8978;8.0000;5.5274;11.0350;4.5250;8.0000;16.9886;7.2986;24.2580;8.0000;12.1586;7.0282;130.1745;8.0000;11.8842;12.2914;202.3193;8.0000;16.2925;6.2212;353.0026;8.0000;1.9194;19.2565;353.6029;8.0000;2.2408;2.2892;350.1238;8.0000
14.9675;2.4779;129.8978;8.0000;5.6603;11.0456;4.5250;8.0000;17.1101;7.3533;24.2580;8.0000;12.0726;7.1301;130.1745;8.0000;11.7608;12.2408;202.3193;8.0000;16.4248;6.2050;353.0026;8.0000;2.0519;19.2417;353.6029;8.0000;2.3722;2.2664;350.1238;8.0000
14.8819;2.5801;129.8978;8.0000;5.7932;11.0561;4.5250;8.0000;17.2317;7.4081;24.2580;8.0000;11.9866;7.2319;130.1745;8.0000;11.6375;12.1902;202.3193;8.0000;16.5572;6.1887;353.0026;8.0000;2.1844;19.2268;353.6029;8.0000;2.5036;2.2435;350.1238;8.0000
14.7964;2.6824;129.8978;8.0000;5.9261;11.0666;4.5250;8.0000;17.3532;7.4629;24.2580;8.0000;11.9005;7.3338;130.1745;8.0000;11.5142;12.1395;202.3193;8.0000;16.6895;6.1725;353.0026;8.0000;2.3170;19.2120;353.6029;8.0000;2.6349;2.2206;350.1238;8.0000
14.7109;2.7847;129.8978;8.0000;6.0590;11.0771;4.5250;8.0000;17.4748;7.5177;24.2580;8.0000;11.8145;7.4357;130.1745;8.0000;11.3908;12.0889;202.3193;8.0000;16.8218;6.1562;353.0026;8.0000;2.4495;19.1971;353.6029;8.0000;2.7663;2.1978;350.1238;8.0000
14.6254;2.8870;129.8978;8.0000;6.1920;11.0876;4.5250;8.0000;17.5964;7.5724;24.2580;8.0000;11.7285;7.5376;130.1745;8.0000;11.2675;12.0382;202.3193;8.0000;16.9542;6.1400;353.0026;8.0000;2.5820;19.1822;353.6029;8.0000;2.8976;2.1749;350.1238;8.0000
14.5398;2.9893;129.8978;8.0000;6.3249;11.0982;4.5250;8.0000;17.7179;7.6272;24.2580;8.0000;11.6425;7.6394;130.1745;8.0000;11.1441;11.9876;202.3193;8.0000;17.0865;6.1237;353.0026;8.0000;2.7145;19.1674;353.6029;8.0000;3.0290;2.1520;350.1238;8.0000
14.4543;3.0916;129.8978;8.0000;6.4578;11.1087;4.5250;8.0000;17.8395;7.6820;24.2580;8.0000;11.5565;7.7413;130.1745;8.0000;11.0208;11.9370;202.3193;8.0000;17.2189;6.1075;353.0026;8.0000;2.8470;19.1525;353.6029;8.0000;3.1604;2.1291;350.1238;8.0000
14.3688;3.1939;129.8978;8.0000;6.5907;11.1192;4.5250;8.0000;17.9610;7.7368;24.2580;8.0000;11.4705;7.8432;130.1745;8.0000;10.8974;11.8863;202.3193;8.0000;17.3512;6.0913;353.0026;8.0000;2.9795;19.1377;353.6029;8.0000;3.2917;2.1063;350.1238;8.0000
14.2833;3.2962;129.8978;8.0000;6.7236;11.1297;4.5250;8.0000;18.0826;7.7916;24.2580;8.0000;11.3844;7.9451;130.1745;8.0000;10.7741;11.8357;202.3193;8.0000;17.4836;6.0750;353.0026;8.0000;3.1120;19.1228;353.6029;8.0000;3.4231;2.0834;350.1238;8.0000
14.1978;3.3985;129.8978;8.0000;6.8565;11.1402;4.5250;8.0000;18.2042;7.8463;24.2580;8.0000;11.2984;8.0470;130.1745;8.0000;10.6507;11.7851;202.3193;8.0000;17.6159;6.0588;353.0026;8.0000;3.2445;19.1080;353.6029;8.0000;3.5544;2.0605;350.1238;8.0000
14.1122;3.5008;129.8978;8.0000;6.9895;11.1508;4.5250;8.0000;18.3257;7.9011;24.2580;8.0000;11.2124;8.1488;130.1745;8.0000;10.5274;11.7344;202.3193;8.0000;17.7482;6.0425;353.0026;8.0000;3.3770;19.0931;353.6029;8.0000;3.6858;2.0377;350.1238;8.0000
14.0267;3.6031;129.8978;8.0000;7.1224;11.1613;4.5250;8.0000;18.4473;7.9559;24.2580;8.0000;11.1264;8.2507;130.1745;8.0000;10.4041;11.6838;202.3193;8.0000;17.8806;6.0263;353.0026;8.0000;3.5095;19.0783;353.6029;8.0000;3.8171;2.0148;350.1238;8.0000
13.9412;3.7054;129.8978;8.0000;7.2553;11.1718;4.5250;8.0000;18.5688;8.0107;24.2580;8.0000;11.0404;8.3526;130.1745;8.0000;10.2807;11.6332;202.3193;8.0000;18.0129;6.0100;353.0026;8.0000;3.6420;19.0634;353.6029;8.0000;3.9485;1.9919;350.1238;8.0000
13.8557;3.8077;129.8978;8.0000;7.3882;11.1823;4.5250;8.0000;18.6904;8.0655;24.2580;8.0000;10.9544;8.4545;130.1745;8.0000;10.1574;11.5825;202.3193;8.0000;18.1453;5.9938;353.0026;8.0000;3.7745;19.0485;353.6029;8.0000;4.0799;1.9691;350.1238;8.0000
13.7701;3.9099;129.8978;8.0000;7.5211;11.1928;4.5250;8.0000;18.8120;8.1202;24.2580;8.0000;10.8684;8.5563;130.1745;8.0000;10.0340;11.5319;202.3193;8.0000;18.2776;5.9775;353.0026;8.0000;3.9070;19.0337;353.6029;8.0000;4.2112;1.9462;350.1238;8.0000
13.6846;4.0122;129.8978;8.0000;7.6541;11.2033;4.5250;8.0000;18.9335;8.1750;24.2580;8.0000;10.7823;8.6582;130.1745;8.0000;9.9107;11.4813;202.3193;8.0000;18.4099;5.9613;353.0026;8.0000;4.0395;19.0188;353.6029;8.0000;4.3426;1.9233;350.1238;8.0000
13.5991;4.1145;129.8978;8.0000;7.7870;11.2139;4.5250;8.0000;19.0551;8.2298;24.2580;8.0000;10.6963;8.7601;130.1745;8.0000;9.7873;11.4306;202.3193;8.0000;18.5423;5.9451;353.0026;8.0000;4.1720;19.0040;353.6029;8.0000;4.4739;1.9005;350.1238;8.0000
13.5136;4.2168;129.8978;8.0000;7.9199;11.2244;4.5250;8.0000;19.1767;8.2846;24.2580;8.0000;10.6103;8.8620;130.1745;8.0000;9.6640;11.3800;202.3193;8.0000;18.6746;5.9288;353.0026;8.0000;4.3045;18.9891;353.6029;8.0000;4.6053;1.8776;350.1238;8.0000
13.4280;4.3191;129.8978;8.0000;8.0528;11.2349;4.5250;8.0000;19.2982;8.3394;24.2580;8.0000;10.5243;8.9639;130.1745;8.0000;9.5406;11.3293;202.3193;8.0000;18.8070;5.9126;353.0026;8.0000;4.4370;18.9743;353.6029;8.0000;4.7366;1.8547;350.1238;8.0000
13.3425;4.4214;129.8978;8.0000;8.1857;11.2454;4.5250;8.0000;19.2802;8.3941;155.7420;8.0000;10.4383;9.0657;130.1745;8.0000;9.4173;11.2787;202.3193;8.0000;18.9393;5.8963;353.0026;8.0000;4.5695;18.9594;353.6029;8.0000;4.8680;1.8318;350.1238;8.0000
13.2570;4.5237;129.8978;8.0000;8.3186;11.2559;4.5250;8.0000;19.1587;8.4489;155.7420;8.0000;10.3523;9.1676;130.1745;8.0000;9.2940;11.2281;202.3193;8.0000;19.0716;5.8801;353.0026;8.0000;4.7020;18.9446;353.6029;8.0000;4.9994;1.8090;350.1238;8.0000
13.1715;4.6260;129.8978;8.0000;8.4516;11.2665;4.5250;8.0000;19.0371;8.5037;155.7420;8.0000;10.2662;9.2695;130.1745;8.0000;9.1706;11.1774;202.3193;8.0000;19.2040;5.8638;353.0026;8.0000;4.8345;18.9297;353.6029;8.0000;5.1307;1.7861;350.1238;8.0000
13.0860;4.7283;129.8978;8.0000;8.5845;11.2770;4.5250;8.0000;18.9155;8.5585;155.7420;8.0000;10.1802;9.3714;130.1745;8.0000;9.0473;11.1268;202.3193;8.0000;19.3363;5.8476;353.0026;8.0000;4.9670;18.9148;353.6029;8.0000;5.2621;1.7632;350.1238;8.0000
13.0004;4.8306;129.8978;8.0000;8.7174;11.2875;4.5250;8.0000;18.7940;8.6133;155.7420;8.0000;10.0942;9.4732;130.1745;8.0000;8.9239;11.0762;202.3193;8.0000;19.2313;5.8314;186.9974;8.0000;5.0995;18.9000;353.6029;8.0000;5.3934;1.7404;350.1238;8.0000
12.9149;4.9329;129.8978;8.0000;8.8503;11.2980;4.5250;8.0000;18.6724;8.6680;155.7420;8.0000;10.0082;9.5751;130.1745;8.0000;8.8006;11.0255;202.3193;8.0000;19.0990;5.8151;186.9974;8.0000;5.2320;18.8851;353.6029;8.0000;5.5248;1.7175;350.1238;8.0000
12.8294;5.0352;129.8978;8.0000;8.9832;11.3085;4.5250;8.0000;18.5509;8.7228;155.7420;8.0000;9.9222;9.6770;130.1745;8.0000;8.6772;10.9749;202.3193;8.0000;18.9667;5.7989;186.9974;8.0000;5.3645;18.8703;353.6029;8.0000;5.6561;1.6946;350.1238;8.0000
12.7439;5.1374;129.8978;8.0000;9.1161;11.3191;4.5250;8.0000;18.4293;8.7776;155.7420;8.0000;9.8362;9.7789;130.1745;8.0000;8.5539;10.9243;202.3193;8.0000;18.8343;5.7826;186.9974;8.0000;5.4970;18.8554;353.6029;8.0000;5.7875;1.6718;350.1238;8.0000
12.6583;5.2397;129.8978;8.0000;9.2491;11.3296;4.5250;8.0000;18.3077;8.8324;155.7420;8.0000;9.7501;9.8808;130.1745;8.0000;8.4305;10.8736;202.3193;8.0000;18.7020;5.7664;186.9974;8.0000;5.6295;18.8406;353.6029;8.0000;5.9189;1.6489;350.1238;8.0000
12.5728;5.3420;129.8978;8.0000;9.3820;11.3401;4.5250;8.0000;18.1862;8.8872;155.7420;8.0000;9.6641;9.9826;130.1745;8.0000;8.3072;10.8230;202.3193;8.0000;18.5696;5.7501;186.9974;8.0000;5.7620;18.8257;353.6029;8.0000;6.0502;1.6260;350.1238;8.0000
12.4873;5.4443;129.8978;8.0000;9.5149;11.3506;4.5250;8.0000;18.0646;8.9419;155.7420;8.0000;9.5781;10.0845;130.1745;8.0000;8.1839;10.7724;202.3193;8.0000;18.4373;5.7339;186.9974;8.0000;5.8945;18.8109;353.6029;8.0000;6.1816;1.6031;350.1238;8.0000
12.4018;5.5466;129.8978;8.0000;9.6478;11.3611;4.5250;8.0000;17.9431;8.9967;155.7420;8.0000;9.4921;10.1864;130.1745;8.0000;8.0605;10.7217;202.3193;8.0000;18.3050;5.7177;186.9974;8.0000;6.0270;18.7960;353.6029;8.0000;6.3129;1.5803;350.1238;8.0000
12.3162;5.6489;129.8978;8.0000;9.7807;11.3717;4.5250;8.0000;17.8215;9.0515;155.7420;8.0000;9.4061;10.2883;130.1745;8.0000;7.9372;10.6711;202.3193;8.0000;18.1726;5.7014;186.9974;8.0000;6.1595;18.7811;353.6029;8.0000;6.4443;1.5574;350.1238;8.0000
12.2307;5.7512;129.8978;8.0000;9.9137;11.3822;4.5250;8.0000;17.6999;9.1063;155.7420;8.0000;9.3201;10.3901;130.1745;8.0000;7.8138;10.6204;202.3193;8.0000;18.0403;5.6852;186.9974;8.0000;6.2920;18.7663;353.6029;8.0000;6.5756;1.5345;350.1238;8.0000
12.1452;5.8535;129.8978;8.0000;10.0466;11.3927;4.5250;8.0000;17.5784;9.1611;155.7420;8.0000;9.2341;10.4920;130.1745;8.0000;7.6905;10.5698;202.3193;8.0000;17.9079;5.6689;186.9974;8.0000;6.4245;18.7514;353.6029;8.0000;6.7070;1.5117;350.1238;8.0000
12.0597;5.9558;129.8978;8.0000;10.1795;11.4032;4.5250;8.0000;17.4568;9.2158;155.7420;8.0000;9.1480;10.5939;130.1745;8.0000;7.5671;10.5192;202.3193;8.0000;17.7756;5.6527;186.9974;8.0000;6.5571;18.7366;353.6029;8.0000;6.8384;1.4888;350.1238;8.0000
11.9742;6.0581;129.8978;8.0000;10.3124;11.4137;4.5250;8.0000;17.3353;9.2706;155.7420;8.0000;9.0620;10.6958;130.1745;8.0000;7.4438;10.4685;202.3193;8.0000;17.6433;5.6364;186.9974;8.0000;6.6896;18.7217;353.6029;8.0000;6.9697;1.4659;350.1238;8.0000
11.8886;6.1604;129.8978;8.0000;10.4453;11.4242;4.5250;8.0000;17.2137;9.3254;155.7420;8.0000;8.9760;10.7977;130.1745;8.0000;7.3204;10.4179;202.3193;8.0000;17.5109;5.6202;186.9974;8.0000;6.8221;18.7069;353.6029;8.0000;7.1011;1.4431;350.1238;8.0000
11.8031;6.2627;129.8978;8.0000;10.5782;11.4348;4.5250;8.0000;17.0921;9.3802;155.7420;8.0000;8.8900;10.8995;130.1745;8.0000;7.1971;10.3673;202.3193;8.0000;17.3786;5.6040;186.9974;8.0000;6.9546;18.6920;353.6029;8.0000;7.2324;1.4202;350.1238;8.0000
11.7176;6.3649;129.8978;8.0000;10.7112;11.4453;4.5250;8.0000;16.9706;9.4350;155.7420;8.0000;8.8040;11.0014;130.1745;8.0000;7.0738;10.3166;202.3193;8.0000;17.2462;5.5877;186.9974;8.0000;7.0871;18.6771;353.6029;8.0000;7.3638;1.3973;350.1238;8.0000
11.6321;6.4672;129.8978;8.0000;10.8441;11.4558;4.5250;8.0000;16.8490;9.4897;155.7420;8.0000;8.7180;11.1033;130.1745;8.0000;6.9504;10.2660;202.3193;8.0000;17.1139;5.5715;186.9974;8.0000;7.2196;18.6623;353.6029;8.0000;7.4951;1.3745;350.1238;8.0000
11.5465;6.5695;129.8978;8.0000;10.9770;11.4663;4.5250;8.0000;16.7275;9.5445;155.7420;8.0000;8.6319;11.2052;130.1745;8.0000;6.8271;10.2154;202.3193;8.0000;16.9816;5.5552;186.9974;8.0000;7.3521;18.6474;353.6029;8.0000;7.6265;1.3516;350.1238;8.0000
11.4610;6.6718;129.8978;8.0000;11.1099;11.4768;4.5250;8.0000;16.6059;9.5993;155.7420;8.0000;8.5459;11.3070;130.1745;8.0000;6.7037;10.1647;202.3193;8.0000;16.8492;5.5390;186.9974;8.0000;7.4846;18.6326;353.6029;8.0000;7.7579;1.3287;350.1238;8.0000
11.3755;6.7741;129.8978;8.0000;11.2428;11.4874;4.5250;8.0000;16.4843;9.6541;155.7420;8.0000;8.4599;11.4089;130.1745;8.0000;6.5804;10.1141;202.3193;8.0000;16.7169;5.5227;186.9974;8.0000;7.6171;18.6177;353.6029;8.0000;7.8892;1.3058;350.1238;8.0000
11.2900;6.8764;129.8978;8.0000;11.3757;11.4979;4.5250;8.0000;16.3628;9.7088;155.7420;8.0000;8.3739;11.5108;130.1745;8.0000;6.4570;10.0635;202.3193;8.0000;16.5845;5.5065;186.9974;8.0000;7.7496;18.6029;353.6029;8.0000;8.0206;1.2830;350.1238;8.0000
11.2045;6.9787;129.8978;8.0000;11.5087;11.5084;4.5250;8.0000;16.2412;9.7636;155.7420;8.0000;8.2879;11.6127;130.1745;8.0000;6.3337;10.0128;202.3193;8.0000;16.4522;5.4903;186.9974;8.0000;7.8821;18.5880;353.6029;8.0000;8.1519;1.2601;350.1238;8.0000
11.1189;7.0810;129.8978;8.0000;11.6416;11.5189;4.5250;8.0000;16.1197;9.8184;155.7420;8.0000;8.2019;11.7146;130.1745;8.0000;6.2103;9.9622;202.3193;8.0000;16.3199;5.4740;186.9974;8.0000;8.0146;18.5732;353.6029;8.0000;8.2833;1.2372;350.1238;8.0000
11.0334;7.1833;129.8978;8.0000;11.7745;11.5294;4.5250;8.0000;15.9981;9.8732;155.7420;8.0000;8.1159;11.8164;130.1745;8.0000;6.0870;9.9115;202.3193;8.0000;16.1875;5.4578;186.9974;8.0000;8.1471;18.5583;353.6029;8.0000;8.4146;1.2144;350.1238;8.0000
10.9479;7.2856;129.8978;8.0000;11.9074;11.5400;4.5250;8.0000;15.8765;9.9280;155.7420;8.0000;8.0298;11.9183;130.1745;8.0000;5.9637;9.8609;202.3193;8.0000;16.0552;5.4415;186.9974;8.0000;8.2796;18.5434;353.6029;8.0000;8.5460;1.1915;350.1238;8.0000
10.8624;7.3879;129.8978;8.0000;12.0403;11.5505;4.5250;8.0000;15.7550;9.9827;155.7420;8.0000;7.9438;12.0202;130.1745;8.0000;5.8403;9.8103;202.3193;8.0000;15.9228;5.4253;186.9974;8.0000;8.4121;18.5286;353.6029;8.0000;8.6774;1.1686;350.1238;8.0000
10.7768;7.4902;129.8978;8.0000;12.1733;11.5610;4.5250;8.0000;15.6334;10.0375;155.7420;8.0000;7.8578;12.1221;130.1745;8.0000;5.7170;9.7596;202.3193;8.0000;15.7905;5.4090;186.9974;8.0000;8.5446;18.5137;353.6029;8.0000;8.8087;1.1458;350.1238;8.0000
10.6913;7.5925;129.8978;8.0000;12.3062;11.5715;4.5250;8.0000;15.5118;10.0923;155.7420;8.0000;7.7718;12.2240;130.1745;8.0000;5.5936;9.7090;202.3193;8.0000;15.6582;5.3928;186.9974;8.0000;8.6771;18.4989;353.6029;8.0000;8.9401;1.1229;350.1238;8.0000
10.6058;7.6947;129.8978;8.0000;12.4391;11.5820;4.5250;8.0000;15.3903;10.1471;155.7420;8.0000;7.6858;12.3258;130.1745;8.0000;5.4703;9.6584;202.3193;8.0000;15.5258;5.3766;186.9974;8.0000;8.8096;18.4840;353.6029;8.0000;9.0714;1.1000;350.1238;8.0000
10.5203;7.7970;129.8978;8.0000;12.5720;11.5926;4.5250;8.0000;15.2687;10.2019;155.7420;8.0000;7.5998;12.4277;130.1745;8.0000;5.3469;9.6077;202.3193;8.0000;15.3935;5.3603;186.9974;8.0000;8.9421;18.4692;353.6029;8.0000;9.2028;1.0772;350.1238;8.0000
10.4347;7.8993;129.8978;8.0000;12.7049;11.6031;4.5250;8.0000;15.1472;10.2566;155.7420;8.0000;7.5137;12.5296;130.1745;8.0000;5.2236;9.5571;202.3193;8.0000;15.2611;5.3441;186.9974;8.0000;9.0746;18.4543;353.6029;8.0000;9.3341;1.0543;350.1238;8.0000
10.3492;8.0016;129.8978;8.0000;12.8378;11.6136;4.5250;8.0000;15.0256;10.3114;155.7420;8.0000;7.4277;12.6315;130.1745;8.0000;5.1002;9.5065;202.3193;8.0000;15.1288;5.3278;186.9974;8.0000;9.2071;18.4395;353.6029;8.0000;9.4655;1.0314;350.1238;8.0000
10.2637;8.1039;129.8978;8.0000;12.9708;11.6241;4.5250;8.0000;14.9040;10.3662;155.7420;8.0000;7.3417;12.7333;130.1745;8.0000;4.9769;9.4558;202.3193;8.0000;14.9965;5.3116;186.9974;8.0000;9.3396;18.4246;353.6029;8.0000;9.5969;1.0085;350.1238;8.0000
10.1782;8.2062;129.8978;8.0000;13.1037;11.6346;4.5250;8.0000;14.7825;10.4210;155.7420;8.0000;7.2557;12.8352;130.1745;8.0000;4.8536;9.4052;202.3193;8.0000;14.8641;5.2953;186.9974;8.0000;9.4721;18.4097;353.6029;8.0000;9.7282;0.9857;350.1238;8.0000
10.0927;8.3085;129.8978;8.0000;13.2366;11.6452;4.5250;8.0000;14.6609;10.4758;155.7420;8.0000;7.1697;12.9371;130.1745;8.0000;4.7302;9.3546;202.3193;8.0000;14.7318;5.2791;186.9974;8.0000;9.6046;18.3949;353.6029;8.0000;9.8596;0.9628;350.1238;8.0000
10.0071;8.4108;129.8978;8.0000;13.3695;11.6557;4.5250;8.0000;14.5394;10.5305;155.7420;8.0000;7.0837;13.0390;130.1745;8.0000;4.6069;9.3039;202.3193;8.0000;14.5994;5.2628;186.9974;8.0000;9.7371;18.3800;353.6029;8.0000;9.9909;0.9399;350.1238;8.0000
9.9216;8.5131;129.8978;8.0000;13.5024;11.6662;4.5250;8.0000;14.4178;10.5853;155.7420;8.0000;6.9976;13.1409;130.1745;8.0000;4.4835;9.2533;202.3193;8.0000;14.4671;5.2466;186.9974;8.0000;9.8696;18.3652;353.6029;8.0000;10.1223;0.9171;350.1238;8.0000
9.8361;8.6154;129.8978;8.0000;13.6354;11.6767;4.5250;8.0000;14.2962;10.6401;155.7420;8.0000;6.9116;13.2427;130.1745;8.0000;4.3602;9.2026;202.3193;8.0000;14.3348;5.2304;186.9974;8.0000;10.0021;18.3503;353.6029;8.0000;10.2537;0.8942;350.1238;8.0000
9.7506;8.7177;129.8978;8.0000;13.7683;11.6872;4.5250;8.0000;14.1747;10.6949;155.7420;8.0000;6.8256;13.3446;130.1745;8.0000;4.2368;9.1520;202.3193;8.0000;14.2024;5.2141;186.9974;8.0000;10.1346;18.3355;353.6029;8.0000;10.3850;0.8713;350.1238;8.0000
9.6650;8.8200;129.8978;8.0000;13.9012;11.6977;4.5250;8.0000;14.0531;10.7497;155.7420;8.0000;6.7396;13.4465;130.1745;8.0000;4.1135;9.1014;202.3193;8.0000;14.0701;5.1979;186.9974;8.0000;10.2671;18.3206;353.6029;8.0000;10.5164;0.8485;350.1238;8.0000
9.5795;8.9222;129.8978;8.0000;14.0341;11.7083;4.5250;8.0000;13.9316;10.8044;155.7420;8.0000;6.6536;13.5484;130.1745;8.0000;3.9901;9.0507;202.3193;8.0000;13.9377;5.1816;186.9974;8.0000;10.3996;18.3058;353.6029;8.0000;10.6477;0.8256;350.1238;8.0000
9.4940;9.0245;129.8978;8.0000;14.1670;11.7188;4.5250;8.0000;13.8100;10.8592;155.7420;8.0000;6.5676;13.6502;130.1745;8.0000;3.8668;9.0001;202.3193;8.0000;13.8054;5.1654;186.9974;8.0000;10.5321;18.2909;353.6029;8.0000;10.7791;0.8027;350.1238;8.0000
9.4085;9.1268;129.8978;8.0000;14.2999;11.7293;4.5250;8.0000;13.6884;10.9140;155.7420;8.0000;6.4816;13.7521;130.1745;8.0000;3.7435;8.9495;202.3193;8.0000;13.6731;5.1491;186.9974;8.0000;10.6646;18.2760;353.6029;8.0000;10.9104;0.7799;350.1238;8.0000
9.3230;9.2291;129.8978;8.0000;14.4329;11.7398;4.5250;8.0000;13.5669;10.9688;155.7420;8.0000;6.3955;13.8540;130.1745;8.0000;3.6201;8.8988;202.3193;8.0000;13.5407;5.1329;186.9974;8.0000;10.7972;18.2612;353.6029;8.0000;11.0418;0.7570;350.1238;8.0000
9.2374;9.3314;129.8978;8.0000;14.5658;11.7503;4.5250;8.0000;13.4453;11.0236;155.7420;8.0000;6.3095;13.9559;130.1745;8.0000;3.4968;8.8482;202.3193;8.0000;13.4084;5.1167;186.9974;8.0000;10.9297;18.2463;353.6029;8.0000;11.1732;0.7341;350.1238;8.0000
9.1519;9.4337;129.8978;8.0000;14.6987;11.7609;4.5250;8.0000;13.3238;11.0783;155.7420;8.0000;6.2235;14.0578;130.1745;8.0000;3.3734;8.7976;202.3193;8.0000;13.2760;5.1004;186.9974;8.0000;11.0622;18.2315;353.6029;8.0000;11.3045;0.7112;350.1238;8.0000
9.0664;9.5360;129.8978;8.0000;14.8316;11.7714;4.5250;8.0000;13.2022;11.1331;155.7420;8.0000;6.1375;14.1596;130.1745;8.0000;3.2501;8.7469;202.3193;8.0000;13.1437;5.0842;186.9974;8.0000;11.1947;18.2166;353.6029;8.0000;11.4359;0.6884;350.1238;8.0000
8.9809;9.6383;129.8978;8.0000;14.9645;11.7819;4.5250;8.0000;13.0806;11.1879;155.7420;8.0000;6.0515;14.2615;130.1745;8.0000;3.1267;8.6963;202.3193;8.0000;13.0114;5.0679;186.9974;8.0000;11.3272;18.2018;353.6029;8.0000;11.5672;0.6655;350.1238;8.0000
