4.2185;17.2764;5.1654;8.0000;8.9508;10.1448;140.4018;8.0000;15.9153;7.0524;256.8866;8.0000;15.6578;2.3277;203.0302;8.0000;5.8288;5.3803;307.2681;8.0000;16.6501;4.9343;90.0640;8.0000;5.7242;2.7082;198.8142;8.0000;2.5038;2.6042;136.9902;8.0000
4.3513;17.2884;5.1654;8.0000;8.8480;10.2298;140.4018;8.0000;15.8851;6.9225;256.8866;8.0000;15.5351;2.2755;203.0302;8.0000;5.9096;5.2742;307.2681;8.0000;16.6499;5.0677;90.0640;8.0000;5.5980;2.6652;198.8142;8.0000;2.4063;2.6951;136.9902;8.0000
4.4841;17.3004;5.1654;8.0000;8.7453;10.3147;140.4018;8.0000;15.8548;6.7927;256.8866;8.0000;15.4124;2.2233;203.0302;8.0000;5.9903;5.1681;307.2681;8.0000;16.6498;5.2010;90.0640;8.0000;5.4718;2.6222;198.8142;8.0000;2.3088;2.7861;136.9902;8.0000
4.6168;17.3124;5.1654;8.0000;8.6426;10.3997;140.4018;8.0000;15.8246;6.6628;256.8866;8.0000;15.2897;2.1712;203.0302;8.0000;6.0711;5.0620;307.2681;8.0000;16.6496;5.3343;90.0640;8.0000;5.3456;2.5792;198.8142;8.0000;2.2113;2.8770;136.9902;8.0000
4.7496;17.3244;5.1654;8.0000;8.5398;10.4847;140.4018;8.0000;15.7943;6.5329;256.8866;8.0000;15.1670;2.1190;203.0302;8.0000;6.1518;4.9559;307.2681;8.0000;16.6495;5.4677;90.0640;8.0000;5.2194;2.5362;198.8142;8.0000;2.1138;2.9680;136.9902;8.0000
4.8824;17.3364;5.1654;8.0000;8.4371;10.5697;140.4018;8.0000;15.7641;6.4031;256.8866;8.0000;15.0443;2.0668;203.0302;8.0000;6.2325;4.8498;307.2681;8.0000;16.6493;5.6010;90.0640;8.0000;5.0932;2.4932;198.8142;8.0000;2.0163;3.0589;136.9902;8.0000
5.0152;17.3484;5.1654;8.0000;8.3343;10.6547;140.4018;8.0000;15.7338;6.2732;256.8866;8.0000;14.9215;2.0147;203.0302;8.0000;6.3133;4.7437;307.2681;8.0000;16.6492;5.7343;90.0640;8.0000;4.9669;2.4502;198.8142;8.0000;1.9188;3.1499;136.9902;8.0000
5.1480;17.3604;5.1654;8.0000;8.2316;10.7397;140.4018;8.0000;15.7036;6.1434;256.8866;8.0000;14.7988;1.9625;203.0302;8.0000;6.3940;4.6375;307.2681;8.0000;16.6490;5.8677;90.0640;8.0000;4.8407;2.4072;198.8142;8.0000;1.8213;3.2408;136.9902;8.0000
5.2808;17.3724;5.1654;8.0000;8.1289;10.8247;140.4018;8.0000;15.6733;6.0135;256.8866;8.0000;14.6761;1.9104;203.0302;8.0000;6.4748;4.5314;307.2681;8.0000;16.6489;6.0010;90.0640;8.0000;4.7145;2.3642;198.8142;8.0000;1.7238;3.3318;136.9902;8.0000
5.4136;17.3845;5.1654;8.0000;8.0261;10.9097;140.4018;8.0000;15.6431;5.8837;256.8866;8.0000;14.5534;1.8582;203.0302;8.0000;6.5555;4.4253;307.2681;8.0000;16.6487;6.1343;90.0640;8.0000;4.5883;2.3212;198.8142;8.0000;1.6263;3.4227;136.9902;8.0000
5.5464;17.3965;5.1654;8.0000;7.9234;10.9946;140.4018;8.0000;15.6128;5.7538;256.8866;8.0000;14.4307;1.8060;203.0302;8.0000;6.6362;4.3192;307.2681;8.0000;16.6486;6.2677;90.0640;8.0000;4.4621;2.2782;198.8142;8.0000;1.5288;3.5137;136.9902;8.0000
5.6792;17.4085;5.1654;8.0000;7.8207;11.0796;140.4018;8.0000;15.5826;5.6239;256.8866;8.0000;14.3080;1.7539;203.0302;8.0000;6.7170;4.2131;307.2681;8.0000;16.6484;6.4010;90.0640;8.0000;4.3359;2.2352;198.8142;8.0000;1.4313;3.6046;136.9902;8.0000
5.8120;17.4205;5.1654;8.0000;7.7179;11.1646;140.4018;8.0000;15.5523;5.4941;256.8866;8.0000;14.1853;1.7017;203.0302;8.0000;6.7977;4.1070;307.2681;8.0000;16.6483;6.5343;90.0640;8.0000;4.2097;2.1922;198.8142;8.0000;1.3338;3.6956;136.9902;8.0000
5.9448;17.4325;5.1654;8.0000;7.6152;11.2496;140.4018;8.0000;15.5221;5.3642;256.8866;8.0000;14.0626;1.6495;203.0302;8.0000;6.8785;4.0009;307.2681;8.0000;16.6481;6.6677;90.0640;8.0000;4.0835;2.1492;198.8142;8.0000;1.2363;3.7865;136.9902;8.0000
6.0776;17.4445;5.1654;8.0000;7.5124;11.3346;140.4018;8.0000;15.4918;5.2344;256.8866;8.0000;13.9399;1.5974;203.0302;8.0000;6.9592;3.8948;307.2681;8.0000;16.6480;6.8010;90.0640;8.0000;3.9573;2.1062;198.8142;8.0000;1.1388;3.8774;136.9902;8.0000
6.2103;17.4565;5.1654;8.0000;7.4097;11.4196;140.4018;8.0000;15.4616;5.1045;256.8866;8.0000;13.8172;1.5452;203.0302;8.0000;7.0399;3.7887;307.2681;8.0000;16.6478;6.9343;90.0640;8.0000;3.8311;2.0632;198.8142;8.0000;1.0413;3.9684;136.9902;8.0000
6.3431;17.4685;5.1654;8.0000;7.3070;11.5046;140.4018;8.0000;15.4313;4.9747;256.8866;8.0000;13.6945;1.4931;203.0302;8.0000;7.1207;3.6826;307.2681;8.0000;16.6477;7.0677;90.0640;8.0000;3.7049;2.0202;198.8142;8.0000;0.9438;4.0593;136.9902;8.0000
6.4759;17.4805;5.1654;8.0000;7.2042;11.5895;140.4018;8.0000;15.4011;4.8448;256.8866;8.0000;13.5718;1.4409;203.0302;8.0000;7.2014;3.5765;307.2681;8.0000;16.6475;7.2010;90.0640;8.0000;3.5786;1.9772;198.8142;8.0000;0.8463;4.1503;136.9902;8.0000
6.6087;17.4925;5.1654;8.0000;7.1015;11.6745;140.4018;8.0000;15.3708;4.7150;256.8866;8.0000;13.4491;1.3887;203.0302;8.0000;7.2822;3.4704;307.2681;8.0000;16.6474;7.3343;90.0640;8.0000;3.4524;1.9342;198.8142;8.0000;0.7488;4.2412;136.9902;8.0000
6.7415;17.5045;5.1654;8.0000;6.9988;11.7595;140.4018;8.0000;15.3406;4.5851;256.8866;8.0000;13.3264;1.3366;203.0302;8.0000;7.3629;3.3643;307.2681;8.0000;16.6473;7.4677;90.0640;8.0000;3.3262;1.8912;198.8142;8.0000;0.6513;4.3322;136.9902;8.0000
6.8743;17.5165;5.1654;8.0000;6.8960;11.8445;140.4018;8.0000;15.3103;4.4552;256.8866;8.0000;13.2037;1.2844;203.0302;8.0000;7.4436;3.2581;307.2681;8.0000;16.6471;7.6010;90.0640;8.0000;3.2000;1.8482;198.8142;8.0000;0.7462;4.4231;43.0098;8.0000
7.0071;17.5285;5.1654;8.0000;6.7933;11.9295;140.4018;8.0000;15.2801;4.3254;256.8866;8.0000;13.0809;1.2323;203.0302;8.0000;7.5244;3.1520;307.2681;8.0000;16.6470;7.7343;90.0640;8.0000;3.0738;1.8052;198.8142;8.0000;0.8436;4.5141;43.0098;8.0000
7.1399;17.5405;5.1654;8.0000;6.6905;12.0145;140.4018;8.0000;15.2498;4.1955;256.8866;8.0000;12.9582;1.1801;203.0302;8.0000;7.6051;3.0459;307.2681;8.0000;16.6468;7.8677;90.0640;8.0000;2.9476;1.7622;198.8142;8.0000;0.9411;4.6050;43.0098;8.0000
7.2727;17.5525;5.1654;8.0000;6.5878;12.0995;140.4018;8.0000;15.2196;4.0657;256.8866;8.0000;12.8355;1.1279;203.0302;8.0000;7.6859;2.9398;307.2681;8.0000;16.6467;8.0010;90.0640;8.0000;2.8214;1.7192;198.8142;8.0000;1.0386;4.6960;43.0098;8.0000
7.4055;17.5645;5.1654;8.0000;6.4851;12.1845;140.4018;8.0000;15.1893;3.9358;256.8866;8.0000;12.7128;1.0758;203.0302;8.0000;7.7666;2.8337;307.2681;8.0000;16.6465;8.1343;90.0640;8.0000;2.6952;1.6762;198.8142;8.0000;1.1361;4.7869;43.0098;8.0000
7.5383;17.5765;5.1654;8.0000;6.3823;12.2694;140.4018;8.0000;15.1591;3.8060;256.8866;8.0000;12.5901;1.0236;203.0302;8.0000;7.8473;2.7276;307.2681;8.0000;16.6464;8.2677;90.0640;8.0000;2.5690;1.6332;198.8142;8.0000;1.2336;4.8779;43.0098;8.0000
7.6711;17.5885;5.1654;8.0000;6.2796;12.3544;140.4018;8.0000;15.1288;3.6761;256.8866;8.0000;12.4674;0.9714;203.0302;8.0000;7.9281;2.6215;307.2681;8.0000;16.6462;8.4010;90.0640;8.0000;2.4428;1.5902;198.8142;8.0000;1.3311;4.9688;43.0098;8.0000
7.8038;17.6005;5.1654;8.0000;6.1769;12.4394;140.4018;8.0000;15.0986;3.5462;256.8866;8.0000;12.3447;0.9193;203.0302;8.0000;8.0088;2.5154;307.2681;8.0000;16.6461;8.5343;90.0640;8.0000;2.3166;1.5472;198.8142;8.0000;1.4286;5.0598;43.0098;8.0000
7.9366;17.6125;5.1654;8.0000;6.0741;12.5244;140.4018;8.0000;15.0683;3.4164;256.8866;8.0000;12.2220;0.8671;203.0302;8.0000;8.0896;2.4093;307.2681;8.0000;16.6459;8.6677;90.0640;8.0000;2.1903;1.5042;198.8142;8.0000;1.5261;5.1507;43.0098;8.0000
8.0694;17.6245;5.1654;8.0000;5.9714;12.6094;140.4018;8.0000;15.0381;3.2865;256.8866;8.0000;12.0993;0.8150;203.0302;8.0000;8.1703;2.3032;307.2681;8.0000;16.6458;8.8010;90.0640;8.0000;2.0641;1.4612;198.8142;8.0000;1.6236;5.2417;43.0098;8.0000
8.2022;17.6365;5.1654;8.0000;5.8686;12.6944;140.4018;8.0000;15.0078;3.1567;256.8866;8.0000;11.9766;0.7628;203.0302;8.0000;8.2510;2.1971;307.2681;8.0000;16.6456;8.9343;90.0640;8.0000;1.9379;1.4182;198.8142;8.0000;1.7211;5.3326;43.0098;8.0000
8.3350;17.6485;5.1654;8.0000;5.7659;12.7794;140.4018;8.0000;14.9776;3.0268;256.8866;8.0000;11.8539;0.7106;203.0302;8.0000;8.3318;2.0910;307.2681;8.0000;16.6455;9.0677;90.0640;8.0000;1.8117;1.3752;198.8142;8.0000;1.8186;5.4236;43.0098;8.0000
8.4678;17.6605;5.1654;8.0000;5.6632;12.8643;140.4018;8.0000;14.9473;2.8970;256.8866;8.0000;11.7312;0.6585;203.0302;8.0000;8.4125;1.9848;307.2681;8.0000;16.6453;9.2010;90.0640;8.0000;1.6855;1.3322;198.8142;8.0000;1.9161;5.5145;43.0098;8.0000
8.6006;17.6725;5.1654;8.0000;5.5604;12.9493;140.4018;8.0000;14.9171;2.7671;256.8866;8.0000;11.6085;0.6937;156.9698;8.0000;8.4933;1.8787;307.2681;8.0000;16.6452;9.3343;90.0640;8.0000;1.5593;1.2892;198.8142;8.0000;2.0136;5.6055;43.0098;8.0000
8.7334;17.6846;5.1654;8.0000;5.4577;13.0343;140.4018;8.0000;14.8868;2.6373;256.8866;8.0000;11.4858;0.7459;156.9698;8.0000;8.5740;1.7726;307.2681;8.0000;16.6450;9.4677;90.0640;8.0000;1.4331;1.2462;198.8142;8.0000;2.1111;5.6964;43.0098;8.0000
8.8662;17.6966;5.1654;8.0000;5.3550;13.1193;140.4018;8.0000;14.8566;2.5074;256.8866;8.0000;11.3631;0.7980;156.9698;8.0000;8.6547;1.6665;307.2681;8.0000;16.6449;9.6010;90.0640;8.0000;1.3069;1.2032;198.8142;8.0000;2.2086;5.7874;43.0098;8.0000
8.9990;17.7086;5.1654;8.0000;5.2522;13.2043;140.4018;8.0000;14.8263;2.3775;256.8866;8.0000;11.2403;0.8502;156.9698;8.0000;8.7355;1.5604;307.2681;8.0000;16.6447;9.7343;90.0640;8.0000;1.1807;1.1602;198.8142;8.0000;2.3061;5.8783;43.0098;8.0000
9.1318;17.7206;5.1654;8.0000;5.1495;13.2893;140.4018;8.0000;14.7961;2.2477;256.8866;8.0000;11.1176;0.9023;156.9698;8.0000;8.8162;1.4543;307.2681;8.0000;16.6446;9.8677;90.0640;8.0000;1.0545;1.1172;198.8142;8.0000;2.4036;5.9693;43.0098;8.0000
9.2646;17.7326;5.1654;8.0000;5.0467;13.3743;140.4018;8.0000;14.7658;2.1178;256.8866;8.0000;10.9949;0.9545;156.9698;8.0000;8.8969;1.3482;307.2681;8.0000;16.6444;10.0010;90.0640;8.0000;0.9283;1.0742;198.8142;8.0000;2.5011;6.0602;43.0098;8.0000
9.3974;17.7446;5.1654;8.0000;4.9440;13.4593;140.4018;8.0000;14.7356;1.9880;256.8866;8.0000;10.8722;1.0067;156.9698;8.0000;8.9777;1.2421;307.2681;8.0000;16.6443;10.1343;90.0640;8.0000;0.8020;1.0312;198.8142;8.0000;2.5986;6.1512;43.0098;8.0000
9.5301;17.7566;5.1654;8.0000;4.8413;13.5442;140.4018;8.0000;14.7053;1.8581;256.8866;8.0000;10.7495;1.0588;156.9698;8.0000;9.0584;1.1360;307.2681;8.0000;16.6441;10.2677;90.0640;8.0000;0.6758;0.9882;198.8142;8.0000;2.6961;6.2421;43.0098;8.0000
9.6629;17.7686;5.1654;8.0000;4.7385;13.6292;140.4018;8.0000;14.6751;1.7283;256.8866;8.0000;10.6268;1.1110;156.9698;8.0000;9.1392;1.0299;307.2681;8.0000;16.6440;10.4010;90.0640;8.0000;0.7504;0.9452;341.1858;8.0000;2.7936;6.3331;43.0098;8.0000
9.7957;17.7806;5.1654;8.0000;4.6358;13.7142;140.4018;8.0000;14.6448;1.5984;256.8866;8.0000;10.5041;1.1632;156.9698;8.0000;9.2199;0.9238;307.2681;8.0000;16.6438;10.5343;90.0640;8.0000;0.8766;0.9022;341.1858;8.0000;2.8911;6.4240;43.0098;8.0000
9.9285;17.7926;5.1654;8.0000;4.5331;13.7992;140.4018;8.0000;14.6146;1.4685;256.8866;8.0000;10.3814;1.2153;156.9698;8.0000;9.3006;0.8177;307.2681;8.0000;16.6437;10.6677;90.0640;8.0000;1.0028;0.8592;341.1858;8.0000;2.9886;6.5150;43.0098;8.0000
10.0613;17.8046;5.1654;8.0000;4.4303;13.8842;140.4018;8.0000;14.5843;1.3387;256.8866;8.0000;10.2587;1.2675;156.9698;8.0000;9.3814;0.7116;307.2681;8.0000;16.6435;10.8010;90.0640;8.0000;1.1290;0.8162;341.1858;8.0000;3.0861;6.6059;43.0098;8.0000
10.1941;17.8166;5.1654;8.0000;4.3276;13.9692;140.4018;8.0000;14.5541;1.2088;256.8866;8.0000;10.1360;1.3196;156.9698;8.0000;9.4621;0.6946;52.7319;8.0000;16.6434;10.9343;90.0640;8.0000;1.2552;0.7732;341.1858;8.0000;3.1836;6.6969;43.0098;8.0000
10.3269;17.8286;5.1654;8.0000;4.2248;14.0542;140.4018;8.0000;14.5238;1.0790;256.8866;8.0000;10.0133;1.3718;156.9698;8.0000;9.5429;0.8007;52.7319;8.0000;16.6432;11.0677;90.0640;8.0000;1.3814;0.7302;341.1858;8.0000;3.2811;6.7878;43.0098;8.0000
10.4597;17.8406;5.1654;8.0000;4.1221;14.1391;140.4018;8.0000;14.4936;0.9491;256.8866;8.0000;9.8906;1.4240;156.9698;8.0000;9.6236;0.9068;52.7319;8.0000;16.6431;11.2010;90.0640;8.0000;1.5076;0.6872;341.1858;8.0000;3.3786;6.8788;43.0098;8.0000
10.5925;17.8526;5.1654;8.0000;4.0194;14.2241;140.4018;8.0000;14.4633;0.8193;256.8866;8.0000;9.7679;1.4761;156.9698;8.0000;9.7043;1.0129;52.7319;8.0000;16.6429;11.3343;90.0640;8.0000;1.6338;0.6558;18.8142;8.0000;3.4761;6.9697;43.0098;8.0000
10.7253;17.8646;5.1654;8.0000;3.9166;14.3091;140.4018;8.0000;14.4331;0.6894;256.8866;8.0000;9.6452;1.5283;156.9698;8.0000;9.7851;1.1190;52.7319;8.0000;16.6428;11.4677;90.0640;8.0000;1.7600;0.6988;18.8142;8.0000;3.5736;7.0607;43.0098;8.0000
10.8581;17.8766;5.1654;8.0000;3.8139;14.3941;140.4018;8.0000;14.4028;0.7405;103.1134;8.0000;9.5225;1.5804;156.9698;8.0000;9.8658;1.2251;52.7319;8.0000;16.6426;11.6010;90.0640;8.0000;1.8863;0.7418;18.8142;8.0000;3.6711;7.1516;43.0098;8.0000
10.9909;17.8886;5.1654;8.0000;3.7111;14.4791;140.4018;8.0000;14.3726;0.8703;103.1134;8.0000;9.3998;1.6326;156.9698;8.0000;9.9466;1.3312;52.7319;8.0000;16.6425;11.7343;90.0640;8.0000;2.0125;0.7848;18.8142;8.0000;3.7686;7.2426;43.0098;8.0000
11.1236;17.9006;5.1654;8.0000;3.6084;14.5641;140.4018;8.0000;14.3423;1.0002;103.1134;8.0000;9.2770;1.6848;156.9698;8.0000;10.0273;1.4373;52.7319;8.0000;16.6423;11.8677;90.0640;8.0000;2.1387;0.8278;18.8142;8.0000;3.8661;7.3335;43.0098;8.0000
11.2564;17.9126;5.1654;8.0000;3.5057;14.6491;140.4018;8.0000;14.3121;1.1300;103.1134;8.0000;9.1543;1.7369;156.9698;8.0000;10.1080;1.5434;52.7319;8.0000;16.6422;12.0010;90.0640;8.0000;2.2649;0.8708;18.8142;8.0000;3.9636;7.4245;43.0098;8.0000
11.3892;17.9246;5.1654;8.0000;3.4029;14.7341;140.4018;8.0000;14.2818;1.2599;103.1134;8.0000;9.0316;1.7891;156.9698;8.0000;10.1888;1.6495;52.7319;8.0000;16.6420;12.1343;90.0640;8.0000;2.3911;0.9138;18.8142;8.0000;4.0611;7.5154;43.0098;8.0000
11.5220;17.9366;5.1654;8.0000;3.3002;14.8190;140.4018;8.0000;14.2516;1.3897;103.1134;8.0000;8.9089;1.8413;156.9698;8.0000;10.2695;1.7556;52.7319;8.0000;16.6419;12.2677;90.0640;8.0000;2.5173;0.9568;18.8142;8.0000;4.1586;7.6064;43.0098;8.0000
11.6548;17.9486;5.1654;8.0000;3.1975;14.9040;140.4018;8.0000;14.2213;1.5196;103.1134;8.0000;8.7862;1.8934;156.9698;8.0000;10.3503;1.8617;52.7319;8.0000;16.6417;12.4010;90.0640;8.0000;2.6435;0.9998;18.8142;8.0000;4.2561;7.6973;43.0098;8.0000
11.7876;17.9606;5.1654;8.0000;3.0947;14.9890;140.4018;8.0000;14.1911;1.6494;103.1134;8.0000;8.6635;1.9456;156.9698;8.0000;10.4310;1.9679;52.7319;8.0000;16.6416;12.5343;90.0640;8.0000;2.7697;1.0428;18.8142;8.0000;4.3536;7.7883;43.0098;8.0000
11.9204;17.9727;5.1654;8.0000;2.9920;15.0740;140.4018;8.0000;14.1608;1.7793;103.1134;8.0000;8.5408;1.9977;156.9698;8.0000;10.5117;2.0740;52.7319;8.0000;16.6414;12.6677;90.0640;8.0000;2.8959;1.0858;18.8142;8.0000;4.4511;7.8792;43.0098;8.0000
12.0532;17.9847;5.1654;8.0000;2.8892;15.1590;140.4018;8.0000;14.1306;1.9092;103.1134;8.0000;8.4181;2.0499;156.9698;8.0000;10.5925;2.1801;52.7319;8.0000;16.6413;12.8010;90.0640;8.0000;3.0221;1.1288;18.8142;8.0000;4.5486;7.9702;43.0098;8.0000
12.1860;17.9967;5.1654;8.0000;2.7865;15.2440;140.4018;8.0000;14.1003;2.0390;103.1134;8.0000;8.2954;2.1021;156.9698;8.0000;10.6732;2.2862;52.7319;8.0000;16.6411;12.9343;90.0640;8.0000;3.1484;1.1718;18.8142;8.0000;4.6461;8.0611;43.0098;8.0000
12.3188;18.0087;5.1654;8.0000;2.6838;15.3290;140.4018;8.0000;14.0701;2.1689;103.1134;8.0000;8.1727;2.1542;156.9698;8.0000;10.7540;2.3923;52.7319;8.0000;16.6410;13.0677;90.0640;8.0000;3.2746;1.2148;18.8142;8.0000;4.7436;8.1521;43.0098;8.0000
12.4516;18.0207;5.1654;8.0000;2.5810;15.4139;140.4018;8.0000;14.0398;2.2987;103.1134;8.0000;8.0500;2.2064;156.9698;8.0000;10.8347;2.4984;52.7319;8.0000;16.6408;13.2010;90.0640;8.0000;3.4008;1.2578;18.8142;8.0000;4.8411;8.2430;43.0098;8.0000
12.5844;18.0327;5.1654;8.0000;2.4783;15.4989;140.4018;8.0000;14.0096;2.4286;103.1134;8.0000;7.9273;2.2586;156.9698;8.0000;10.9154;2.6045;52.7319;8.0000;16.6407;13.3343;90.0640;8.0000;3.5270;1.3008;18.8142;8.0000;4.9386;8.3340;43.0098;8.0000
12.7171;18.0447;5.1654;8.0000;2.3756;15.5839;140.4018;8.0000;13.9793;2.5584;103.1134;8.0000;7.8046;2.3107;156.9698;8.0000;10.9962;2.7106;52.7319;8.0000;16.6405;13.4677;90.0640;8.0000;3.6532;1.3438;18.8142;8.0000;5.0361;8.4249;43.0098;8.0000
12.8499;18.0567;5.1654;8.0000;2.2728;15.6689;140.4018;8.0000;13.9491;2.6883;103.1134;8.0000;7.6819;2.3629;156.9698;8.0000;11.0769;2.8167;52.7319;8.0000;16.6404;13.6010;90.0640;8.0000;3.7794;1.3868;18.8142;8.0000;5.1336;8.5159;43.0098;8.0000
12.9827;18.0687;5.1654;8.0000;2.1701;15.7539;140.4018;8.0000;13.9188;2.8182;103.1134;8.0000;7.5592;2.4150;156.9698;8.0000;11.1577;2.9228;52.7319;8.0000;16.6403;13.7343;90.0640;8.0000;3.9056;1.4298;18.8142;8.0000;5.2311;8.6068;43.0098;8.0000
13.1155;18.0807;5.1654;8.0000;2.0673;15.8389;140.4018;8.0000;13.8886;2.9480;103.1134;8.0000;7.4364;2.4672;156.9698;8.0000;11.2384;3.0289;52.7319;8.0000;16.6401;13.8677;90.0640;8.0000;4.0318;1.4728;18.8142;8.0000;5.3286;8.6978;43.0098;8.0000
13.2483;18.0927;5.1654;8.0000;1.9646;15.9239;140.4018;8.0000;13.8583;3.0779;103.1134;8.0000;7.3137;2.5194;156.9698;8.0000;11.3191;3.1350;52.7319;8.0000;16.6400;14.0010;90.0640;8.0000;4.1580;1.5158;18.8142;8.0000;5.4261;8.7887;43.0098;8.0000
13.3811;18.1047;5.1654;8.0000;1.8619;16.0089;140.4018;8.0000;13.8281;3.2077;103.1134;8.0000;7.1910;2.5715;156.9698;8.0000;11.3999;3.2412;52.7319;8.0000;16.6398;14.1343;90.0640;8.0000;4.2842;1.5588;18.8142;8.0000;5.5236;8.8797;43.0098;8.0000
13.5139;18.1167;5.1654;8.0000;1.7591;16.0938;140.4018;8.0000;13.7978;3.3376;103.1134;8.0000;7.0683;2.6237;156.9698;8.0000;11.4806;3.3473;52.7319;8.0000;16.6397;14.2677;90.0640;8.0000;4.4104;1.6018;18.8142;8.0000;5.6211;8.9706;43.0098;8.0000
13.6467;18.1287;5.1654;8.0000;1.6564;16.1788;140.4018;8.0000;13.7676;3.4674;103.1134;8.0000;6.9456;2.6759;156.9698;8.0000;11.5613;3.4534;52.7319;8.0000;16.6395;14.4010;90.0640;8.0000;4.5367;1.6448;18.8142;8.0000;5.7186;9.0616;43.0098;8.0000
13.7795;18.1407;5.1654;8.0000;1.5537;16.2638;140.4018;8.0000;13.7373;3.5973;103.1134;8.0000;6.8229;2.7280;156.9698;8.0000;11.6421;3.5595;52.7319;8.0000;16.6394;14.5343;90.0640;8.0000;4.6629;1.6878;18.8142;8.0000;5.8161;9.1525;43.0098;8.0000
13.9123;18.1527;5.1654;8.0000;1.4509;16.3488;140.4018;8.0000;13.7071;3.7271;103.1134;8.0000;6.7002;2.7802;156.9698;8.0000;11.7228;3.6656;52.7319;8.0000;16.6392;14.6677;90.0640;8.0000;4.7891;1.7308;18.8142;8.0000;5.9136;9.2435;43.0098;8.0000
14.0451;18.1647;5.1654;8.0000;1.3482;16.4338;140.4018;8.0000;13.6768;3.8570;103.1134;8.0000;6.5775;2.8323;156.9698;8.0000;11.8036;3.7717;52.7319;8.0000;16.6391;14.8010;90.0640;8.0000;4.9153;1.7738;18.8142;8.0000;6.0111;9.3344;43.0098;8.0000
14.1779;18.1767;5.1654;8.0000;1.2454;16.5188;140.4018;8.0000;13.6466;3.9869;103.1134;8.0000;6.4548;2.8845;156.9698;8.0000;11.8843;3.8778;52.7319;8.0000;16.6389;14.9343;90.0640;8.0000;5.0415;1.8168;18.8142;8.0000;6.1086;9.4254;43.0098;8.0000
14.3106;18.1887;5.1654;8.0000;1.1427;16.6038;140.4018;8.0000;13.6163;4.1167;103.1134;8.0000;6.3321;2.9367;156.9698;8.0000;11.9650;3.9839;52.7319;8.0000;16.6388;15.0677;90.0640;8.0000;5.1677;1.8598;18.8142;8.0000;6.2061;9.5163;43.0098;8.0000
14.4434;18.2007;5.1654;8.0000;1.0400;16.6887;140.4018;8.0000;13.5861;4.2466;103.1134;8.0000;6.2094;2.9888;156.9698;8.0000;12.0458;4.0900;52.7319;8.0000;16.6386;15.2010;90.0640;8.0000;5.2939;1.9028;18.8142;8.0000;6.3036;9.6073;43.0098;8.0000
14.5762;18.2127;5.1654;8.0000;0.9372;16.7737;140.4018;8.0000;13.5558;4.3764;103.1134;8.0000;6.0867;3.0410;156.9698;8.0000;12.1265;4.1961;52.7319;8.0000;16.6385;15.3343;90.0640;8.0000;5.4201;1.9458;18.8142;8.0000;6.4011;9.6982;43.0098;8.0000
14.7090;18.2247;5.1654;8.0000;0.8345;16.8587;140.4018;8.0000;13.5256;4.5063;103.1134;8.0000;5.9640;3.0931;156.9698;8.0000;12.2073;4.3022;52.7319;8.0000;16.6383;15.4677;90.0640;8.0000;5.5463;1.9888;18.8142;8.0000;6.4986;9.7892;43.0098;8.0000
14.8418;18.2367;5.1654;8.0000;0.7318;16.9437;140.4018;8.0000;13.4953;4.6361;103.1134;8.0000;5.8413;3.1453;156.9698;8.0000;12.2880;4.4083;52.7319;8.0000;16.6382;15.6010;90.0640;8.0000;5.6725;2.0318;18.8142;8.0000;6.5961;9.8801;43.0098;8.0000
14.9746;18.2487;5.1654;8.0000;0.6710;17.0287;39.5982;8.0000;13.4650;4.7660;103.1134;8.0000;5.7186;3.1975;156.9698;8.0000;12.3687;4.5144;52.7319;8.0000;16.6380;15.7343;90.0640;8.0000;5.7987;2.0748;18.8142;8.0000;6.6935;9.9711;43.0098;8.0000
15.1074;18.2608;5.1654;8.0000;0.7737;17.1137;39.5982;8.0000;13.4348;4.8959;103.1134;8.0000;5.5958;3.2496;156.9698;8.0000;12.4495;4.6206;52.7319;8.0000;16.6379;15.8677;90.0640;8.0000;5.9250;2.1178;18.8142;8.0000;6.7910;10.0620;43.0098;8.0000
15.2402;18.2728;5.1654;8.0000;0.8765;17.1987;39.5982;8.0000;13.4045;5.0257;103.1134;8.0000;5.4731;3.3018;156.9698;8.0000;12.5302;4.7267;52.7319;8.0000;16.6377;16.0010;90.0640;8.0000;6.0512;2.1608;18.8142;8.0000;6.8885;10.1530;43.0098;8.0000
15.3730;18.2848;5.1654;8.0000;0.9792;17.2837;39.5982;8.0000;13.3743;5.1556;103.1134;8.0000;5.3504;3.3540;156.9698;8.0000;12.6110;4.8328;52.7319;8.0000;16.6376;16.1343;90.0640;8.0000;6.1774;2.2038;18.8142;8.0000;6.9860;10.2439;43.0098;8.0000
15.5058;18.2968;5.1654;8.0000;1.0819;17.3686;39.5982;8.0000;13.3440;5.2854;103.1134;8.0000;5.2277;3.4061;156.9698;8.0000;12.6917;4.9389;52.7319;8.0000;16.6374;16.2677;90.0640;8.0000;6.3036;2.2468;18.8142;8.0000;7.0835;10.3349;43.0098;8.0000
15.6386;18.3088;5.1654;8.0000;1.1847;17.4536;39.5982;8.0000;13.3138;5.4153;103.1134;8.0000;5.1050;3.4583;156.9698;8.0000;12.7724;5.0450;52.7319;8.0000;16.6373;16.4010;90.0640;8.0000;6.4298;2.2898;18.8142;8.0000;7.1810;10.4258;43.0098;8.0000
