4.0309;17.5961;329.0043;8.0000;17.4229;11.9173;189.8158;8.0000;5.7593;5.1834;266.0660;8.0000;13.0321;4.0591;121.4446;8.0000;2.8250;7.9481;103.9937;8.0000;6.3028;2.0009;237.7577;8.0000;11.4110;10.4672;17.5174;8.0000;11.9957;5.1882;308.2256;8.0000
4.1451;17.5274;329.0043;8.0000;17.2915;11.8946;189.8158;8.0000;5.7501;5.0504;266.0660;8.0000;12.9625;4.1729;121.4446;8.0000;2.7927;8.0775;103.9937;8.0000;6.2317;1.8881;237.7577;8.0000;11.5381;10.5074;17.5174;8.0000;12.0782;5.0834;308.2256;8.0000
4.2594;17.4588;329.0043;8.0000;17.1601;11.8718;189.8158;8.0000;5.7410;4.9174;266.0660;8.0000;12.8930;4.2866;121.4446;8.0000;2.7605;8.2068;103.9937;8.0000;6.1606;1.7754;237.7577;8.0000;11.6653;10.5475;17.5174;8.0000;12.1607;4.9787;308.2256;8.0000
4.3737;17.3901;329.0043;8.0000;17.0288;11.8491;189.8158;8.0000;5.7318;4.7843;266.0660;8.0000;12.8234;4.4004;121.4446;8.0000;2.7282;8.3362;103.9937;8.0000;6.0894;1.6626;237.7577;8.0000;11.7924;10.5876;17.5174;8.0000;12.2432;4.8739;308.2256;8.0000
4.4880;17.3215;329.0043;8.0000;16.8974;11.8264;189.8158;8.0000;5.7227;4.6513;266.0660;8.0000;12.7538;4.5141;121.4446;8.0000;2.6960;8.4656;103.9937;8.0000;6.0183;1.5498;237.7577;8.0000;11.9196;10.6278;17.5174;8.0000;12.3257;4.7692;308.2256;8.0000
4.6023;17.2528;329.0043;8.0000;16.7660;11.8036;189.8158;8.0000;5.7135;4.5183;266.0660;8.0000;12.6843;4.6279;121.4446;8.0000;2.6638;8.5950;103.9937;8.0000;5.9472;1.4370;237.7577;8.0000;12.0467;10.6679;17.5174;8.0000;12.4082;4.6644;308.2256;8.0000
4.7166;17.1841;329.0043;8.0000;16.6346;11.7809;189.8158;8.0000;5.7044;4.3853;266.0660;8.0000;12.6147;4.7416;121.4446;8.0000;2.6315;8.7243;103.9937;8.0000;5.8760;1.3243;237.7577;8.0000;12.1739;10.7080;17.5174;8.0000;12.4907;4.5597;308.2256;8.0000
4.8309;17.1155;329.0043;8.0000;16.5032;11.7582;189.8158;8.0000;5.6952;4.2523;266.0660;8.0000;12.5452;4.8554;121.4446;8.0000;2.5993;8.8537;103.9937;8.0000;5.8049;1.2115;237.7577;8.0000;12.3010;10.7482;17.5174;8.0000;12.5732;4.4550;308.2256;8.0000
4.9452;17.0468;329.0043;8.0000;16.3719;11.7354;189.8158;8.0000;5.6861;4.1192;266.0660;8.0000;12.4756;4.9691;121.4446;8.0000;2.5670;8.9831;103.9937;8.0000;5.7338;1.0987;237.7577;8.0000;12.4282;10.7883;17.5174;8.0000;12.6557;4.3502;308.2256;8.0000
5.0595;16.9781;329.0043;8.0000;16.2405;11.7127;189.8158;8.0000;5.6769;3.9862;266.0660;8.0000;12.4061;5.0829;121.4446;8.0000;2.5348;9.1125;103.9937;8.0000;5.6626;0.9859;237.7577;8.0000;12.5553;10.8284;17.5174;8.0000;12.7382;4.2455;308.2256;8.0000
5.1738;16.9095;329.0043;8.0000;16.1091;11.6900;189.8158;8.0000;5.6678;3.8532;266.0660;8.0000;12.3365;5.1966;121.4446;8.0000;2.5025;9.2418;103.9937;8.0000;5.5915;0.8732;237.7577;8.0000;12.6825;10.8686;17.5174;8.0000;12.8207;4.1407;308.2256;8.0000
5.2881;16.8408;329.0043;8.0000;15.9777;11.6672;189.8158;8.0000;5.6586;3.7202;266.0660;8.0000;12.2669;5.3104;121.4446;8.0000;2.4703;9.3712;103.9937;8.0000;5.5204;0.7604;237.7577;8.0000;12.8096;10.9087;17.5174;8.0000;12.9032;4.0360;308.2256;8.0000
5.4024;16.7721;329.0043;8.0000;15.8463;11.6445;189.8158;8.0000;5.6495;3.5872;266.0660;8.0000;12.1974;5.4241;121.4446;8.0000;2.4381;9.5006;103.9937;8.0000;5.4492;0.6524;122.2423;8.0000;12.9368;10.9488;17.5174;8.0000;12.9857;3.9312;308.2256;8.0000
5.5167;16.7035;329.0043;8.0000;15.7150;11.6218;189.8158;8.0000;5.6403;3.4541;266.0660;8.0000;12.1278;5.5379;121.4446;8.0000;2.4058;9.6300;103.9937;8.0000;5.3781;0.7651;122.2423;8.0000;13.0639;10.9890;17.5174;8.0000;13.0682;3.8265;308.2256;8.0000
5.6310;16.6348;329.0043;8.0000;15.5836;11.5991;189.8158;8.0000;5.6312;3.3211;266.0660;8.0000;12.0583;5.6516;121.4446;8.0000;2.3736;9.7593;103.9937;8.0000;5.3070;0.8779;122.2423;8.0000;13.1911;11.0291;17.5174;8.0000;13.1507;3.7218;308.2256;8.0000
5.7453;16.5662;329.0043;8.0000;15.4522;11.5763;189.8158;8.0000;5.6220;3.1881;266.0660;8.0000;11.9887;5.7654;121.4446;8.0000;2.3413;9.8887;103.9937;8.0000;5.2358;0.9907;122.2423;8.0000;13.3182;11.0692;17.5174;8.0000;13.2332;3.6170;308.2256;8.0000
5.8596;16.4975;329.0043;8.0000;15.3208;11.5536;189.8158;8.0000;5.6129;3.0551;266.0660;8.0000;11.9192;5.8791;121.4446;8.0000;2.3091;10.0181;103.9937;8.0000;5.1647;1.1035;122.2423;8.0000;13.4454;11.1094;17.5174;8.0000;13.3157;3.5123;308.2256;8.0000
5.9739;16.4288;329.0043;8.0000;15.1894;11.5309;189.8158;8.0000;5.6037;2.9221;266.0660;8.0000;11.8496;5.9929;121.4446;8.0000;2.2769;10.1475;103.9937;8.0000;5.0936;1.2162;122.2423;8.0000;13.5725;11.1495;17.5174;8.0000;13.3982;3.4075;308.2256;8.0000
6.0881;16.3602;329.0043;8.0000;15.0580;11.5081;189.8158;8.0000;5.5946;2.7891;266.0660;8.0000;11.7801;6.1066;121.4446;8.0000;2.2446;10.2768;103.9937;8.0000;5.0224;1.3290;122.2423;8.0000;13.6997;11.1896;17.5174;8.0000;13.4807;3.3028;308.2256;8.0000
6.2024;16.2915;329.0043;8.0000;14.9267;11.4854;189.8158;8.0000;5.5854;2.6560;266.0660;8.0000;11.7105;6.2204;121.4446;8.0000;2.2124;10.4062;103.9937;8.0000;4.9513;1.4418;122.2423;8.0000;13.8268;11.2298;17.5174;8.0000;13.5632;3.1980;308.2256;8.0000
6.3167;16.2228;329.0043;8.0000;14.7953;11.4627;189.8158;8.0000;5.5763;2.5230;266.0660;8.0000;11.6409;6.3342;121.4446;8.0000;2.1801;10.5356;103.9937;8.0000;4.8802;1.5546;122.2423;8.0000;13.9540;11.2699;17.5174;8.0000;13.6457;3.0933;308.2256;8.0000
6.4310;16.1542;329.0043;8.0000;14.6639;11.4399;189.8158;8.0000;5.5672;2.3900;266.0660;8.0000;11.5714;6.4479;121.4446;8.0000;2.1479;10.6650;103.9937;8.0000;4.8090;1.6673;122.2423;8.0000;14.0811;11.3100;17.5174;8.0000;13.7282;2.9885;308.2256;8.0000
6.5453;16.0855;329.0043;8.0000;14.5325;11.4172;189.8158;8.0000;5.5580;2.2570;266.0660;8.0000;11.5018;6.5617;121.4446;8.0000;2.1156;10.7944;103.9937;8.0000;4.7379;1.7801;122.2423;8.0000;14.2083;11.3502;17.5174;8.0000;13.8107;2.8838;308.2256;8.0000
6.6596;16.0169;329.0043;8.0000;14.4011;11.3945;189.8158;8.0000;5.5489;2.1240;266.0660;8.0000;11.4323;6.6754;121.4446;8.0000;2.0834;10.9237;103.9937;8.0000;4.6668;1.8929;122.2423;8.0000;14.3354;11.3903;17.5174;8.0000;13.8932;2.7791;308.2256;8.0000
6.7739;15.9482;329.0043;8.0000;14.2698;11.3717;189.8158;8.0000;5.5397;1.9909;266.0660;8.0000;11.3627;6.7892;121.4446;8.0000;2.0512;11.0531;103.9937;8.0000;4.5956;2.0057;122.2423;8.0000;14.4626;11.4304;17.5174;8.0000;13.9757;2.6743;308.2256;8.0000
6.8882;15.8795;329.0043;8.0000;14.1384;11.3490;189.8158;8.0000;5.5306;1.8579;266.0660;8.0000;11.2932;6.9029;121.4446;8.0000;2.0189;11.1825;103.9937;8.0000;4.5245;2.1184;122.2423;8.0000;14.5897;11.4706;17.5174;8.0000;14.0582;2.5696;308.2256;8.0000
7.0025;15.8109;329.0043;8.0000;14.0070;11.3263;189.8158;8.0000;5.5214;1.7249;266.0660;8.0000;11.2236;7.0167;121.4446;8.0000;1.9867;11.3119;103.9937;8.0000;4.4534;2.2312;122.2423;8.0000;14.7169;11.5107;17.5174;8.0000;14.1407;2.4648;308.2256;8.0000
7.1168;15.7422;329.0043;8.0000;13.8756;11.3035;189.8158;8.0000;5.5123;1.5919;266.0660;8.0000;11.1540;7.1304;121.4446;8.0000;1.9544;11.4412;103.9937;8.0000;4.3822;2.3440;122.2423;8.0000;14.8440;11.5508;17.5174;8.0000;14.2232;2.3601;308.2256;8.0000
7.2311;15.6735;329.0043;8.0000;13.7442;11.2808;189.8158;8.0000;5.5031;1.4589;266.0660;8.0000;11.0845;7.2442;121.4446;8.0000;1.9222;11.5706;103.9937;8.0000;4.3111;2.4567;122.2423;8.0000;14.9712;11.5910;17.5174;8.0000;14.3058;2.2553;308.2256;8.0000
7.3454;15.6049;329.0043;8.0000;13.6128;11.2581;189.8158;8.0000;5.4940;1.3258;266.0660;8.0000;11.0149;7.3579;121.4446;8.0000;1.8900;11.7000;103.9937;8.0000;4.2400;2.5695;122.2423;8.0000;15.0983;11.6311;17.5174;8.0000;14.3883;2.1506;308.2256;8.0000
7.4597;15.5362;329.0043;8.0000;13.4815;11.2354;189.8158;8.0000;5.4848;1.1928;266.0660;8.0000;10.9454;7.4717;121.4446;8.0000;1.8577;11.8294;103.9937;8.0000;4.1688;2.6823;122.2423;8.0000;15.2255;11.6712;17.5174;8.0000;14.4708;2.0458;308.2256;8.0000
7.5740;15.4675;329.0043;8.0000;13.3501;11.2126;189.8158;8.0000;5.4757;1.0598;266.0660;8.0000;10.8758;7.5854;121.4446;8.0000;1.8255;11.9587;103.9937;8.0000;4.0977;2.7951;122.2423;8.0000;15.3526;11.7114;17.5174;8.0000;14.5533;1.9411;308.2256;8.0000
7.6883;15.3989;329.0043;8.0000;13.2187;11.1899;189.8158;8.0000;5.4665;0.9268;266.0660;8.0000;10.8063;7.6992;121.4446;8.0000;1.7932;12.0881;103.9937;8.0000;4.0266;2.9078;122.2423;8.0000;15.4798;11.7515;17.5174;8.0000;14.6358;1.8364;308.2256;8.0000
7.8026;15.3302;329.0043;8.0000;13.0873;11.1672;189.8158;8.0000;5.4574;0.7938;266.0660;8.0000;10.7367;7.8129;121.4446;8.0000;1.7610;12.2175;103.9937;8.0000;3.9554;3.0206;122.2423;8.0000;15.6069;11.7916;17.5174;8.0000;14.7183;1.7316;308.2256;8.0000
7.9169;15.2616;329.0043;8.0000;12.9559;11.1444;189.8158;8.0000;5.4482;0.6607;266.0660;8.0000;10.6671;7.9267;121.4446;8.0000;1.7287;12.3469;103.9937;8.0000;3.8843;3.1334;122.2423;8.0000;15.7341;11.8318;17.5174;8.0000;14.8008;1.6269;308.2256;8.0000
8.0311;15.1929;329.0043;8.0000;12.8246;11.1217;189.8158;8.0000;5.4391;0.7723;93.9340;8.0000;10.5976;8.0404;121.4446;8.0000;1.6965;12.4762;103.9937;8.0000;3.8132;3.2462;122.2423;8.0000;15.8612;11.8719;17.5174;8.0000;14.8833;1.5221;308.2256;8.0000
8.1454;15.1242;329.0043;8.0000;12.6932;11.0990;189.8158;8.0000;5.4299;0.9053;93.9340;8.0000;10.5280;8.1542;121.4446;8.0000;1.6643;12.6056;103.9937;8.0000;3.7420;3.3589;122.2423;8.0000;15.9884;11.9120;17.5174;8.0000;14.9658;1.4174;308.2256;8.0000
8.2597;15.0556;329.0043;8.0000;12.5618;11.0762;189.8158;8.0000;5.4208;1.0383;93.9340;8.0000;10.4585;8.2679;121.4446;8.0000;1.6320;12.7350;103.9937;8.0000;3.6709;3.4717;122.2423;8.0000;16.1155;11.9522;17.5174;8.0000;15.0483;1.3126;308.2256;8.0000
8.3740;14.9869;329.0043;8.0000;12.4304;11.0535;189.8158;8.0000;5.4116;1.1713;93.9340;8.0000;10.3889;8.3817;121.4446;8.0000;1.5998;12.8644;103.9937;8.0000;3.5998;3.5845;122.2423;8.0000;16.2427;11.9923;17.5174;8.0000;15.1308;1.2079;308.2256;8.0000
8.4883;14.9182;329.0043;8.0000;12.2990;11.0308;189.8158;8.0000;5.4025;1.3044;93.9340;8.0000;10.3194;8.4955;121.4446;8.0000;1.5675;12.9938;103.9937;8.0000;3.5286;3.6973;122.2423;8.0000;16.3698;12.0324;17.5174;8.0000;15.2133;1.1032;308.2256;8.0000
8.6026;14.8496;329.0043;8.0000;12.1677;11.0080;189.8158;8.0000;5.3933;1.4374;93.9340;8.0000;10.2498;8.6092;121.4446;8.0000;1.5353;13.1231;103.9937;8.0000;3.4575;3.8100;122.2423;8.0000;16.4970;12.0725;17.5174;8.0000;15.2958;0.9984;308.2256;8.0000
8.7169;14.7809;329.0043;8.0000;12.0363;10.9853;189.8158;8.0000;5.3842;1.5704;93.9340;8.0000;10.1802;8.7230;121.4446;8.0000;1.5030;13.2525;103.9937;8.0000;3.3864;3.9228;122.2423;8.0000;16.6241;12.1127;17.5174;8.0000;15.3783;0.8937;308.2256;8.0000
8.8312;14.7123;329.0043;8.0000;11.9049;10.9626;189.8158;8.0000;5.3751;1.7034;93.9340;8.0000;10.1107;8.8367;121.4446;8.0000;1.4708;13.3819;103.9937;8.0000;3.3152;4.0356;122.2423;8.0000;16.7513;12.1528;17.5174;8.0000;15.4608;0.7889;308.2256;8.0000
8.9455;14.6436;329.0043;8.0000;11.7735;10.9399;189.8158;8.0000;5.3659;1.8364;93.9340;8.0000;10.0411;8.9505;121.4446;8.0000;1.4386;13.5113;103.9937;8.0000;3.2441;4.1483;122.2423;8.0000;16.8784;12.1929;17.5174;8.0000;15.5433;0.6842;308.2256;8.0000
9.0598;14.5749;329.0043;8.0000;11.6421;10.9171;189.8158;8.0000;5.3568;1.9694;93.9340;8.0000;9.9716;9.0642;121.4446;8.0000;1.4063;13.6406;103.9937;8.0000;3.1730;4.2611;122.2423;8.0000;17.0056;12.2331;17.5174;8.0000;15.6258;0.7206;51.7744;8.0000
9.1741;14.5063;329.0043;8.0000;11.5107;10.8944;189.8158;8.0000;5.3476;2.1025;93.9340;8.0000;9.9020;9.1780;121.4446;8.0000;1.3741;13.7700;103.9937;8.0000;3.1018;4.3739;122.2423;8.0000;17.1327;12.2732;17.5174;8.0000;15.7083;0.8253;51.7744;8.0000
9.2884;14.4376;329.0043;8.0000;11.3794;10.8717;189.8158;8.0000;5.3385;2.2355;93.9340;8.0000;9.8325;9.2917;121.4446;8.0000;1.3418;13.8994;103.9937;8.0000;3.0307;4.4867;122.2423;8.0000;17.2599;12.3133;17.5174;8.0000;15.7908;0.9301;51.7744;8.0000
9.4027;14.3689;329.0043;8.0000;11.2480;10.8489;189.8158;8.0000;5.3293;2.3685;93.9340;8.0000;9.7629;9.4055;121.4446;8.0000;1.3096;14.0288;103.9937;8.0000;2.9596;4.5994;122.2423;8.0000;17.3870;12.3535;17.5174;8.0000;15.8733;1.0348;51.7744;8.0000
9.5170;14.3003;329.0043;8.0000;11.1166;10.8262;189.8158;8.0000;5.3202;2.5015;93.9340;8.0000;9.6934;9.5192;121.4446;8.0000;1.2774;14.1581;103.9937;8.0000;2.8884;4.7122;122.2423;8.0000;17.5142;12.3936;17.5174;8.0000;15.9558;1.1395;51.7744;8.0000
9.6313;14.2316;329.0043;8.0000;10.9852;10.8035;189.8158;8.0000;5.3110;2.6345;93.9340;8.0000;9.6238;9.6330;121.4446;8.0000;1.2451;14.2875;103.9937;8.0000;2.8173;4.8250;122.2423;8.0000;17.6413;12.4337;17.5174;8.0000;16.0383;1.2443;51.7744;8.0000
9.7456;14.1629;329.0043;8.0000;10.8538;10.7807;189.8158;8.0000;5.3019;2.7676;93.9340;8.0000;9.5542;9.7467;121.4446;8.0000;1.2129;14.4169;103.9937;8.0000;2.7462;4.9378;122.2423;8.0000;17.7685;12.4739;17.5174;8.0000;16.1208;1.3490;51.7744;8.0000
9.8599;14.0943;329.0043;8.0000;10.7225;10.7580;189.8158;8.0000;5.2927;2.9006;93.9340;8.0000;9.4847;9.8605;121.4446;8.0000;1.1806;14.5463;103.9937;8.0000;2.6750;5.0505;122.2423;8.0000;17.8956;12.5140;17.5174;8.0000;16.2033;1.4538;51.7744;8.0000
9.9741;14.0256;329.0043;8.0000;10.5911;10.7353;189.8158;8.0000;5.2836;3.0336;93.9340;8.0000;9.4151;9.9742;121.4446;8.0000;1.1484;14.6756;103.9937;8.0000;2.6039;5.1633;122.2423;8.0000;18.0228;12.5541;17.5174;8.0000;16.2858;1.5585;51.7744;8.0000
10.0884;13.9570;329.0043;8.0000;10.4597;10.7125;189.8158;8.0000;5.2744;3.1666;93.9340;8.0000;9.3456;10.0880;121.4446;8.0000;1.1161;14.8050;103.9937;8.0000;2.5328;5.2761;122.2423;8.0000;18.1499;12.5943;17.5174;8.0000;16.3683;1.6633;51.7744;8.0000
10.2027;13.8883;329.0043;8.0000;10.3283;10.6898;189.8158;8.0000;5.2653;3.2996;93.9340;8.0000;9.2760;10.2017;121.4446;8.0000;1.0839;14.9344;103.9937;8.0000;2.4616;5.3889;122.2423;8.0000;18.2771;12.6344;17.5174;8.0000;16.4508;1.7680;51.7744;8.0000
10.3170;13.8196;329.0043;8.0000;10.1969;10.6671;189.8158;8.0000;5.2561;3.4327;93.9340;8.0000;9.2065;10.3155;121.4446;8.0000;1.0517;15.0638;103.9937;8.0000;2.3905;5.5016;122.2423;8.0000;18.4042;12.6745;17.5174;8.0000;16.5333;1.8728;51.7744;8.0000
10.4313;13.7510;329.0043;8.0000;10.0655;10.6444;189.8158;8.0000;5.2470;3.5657;93.9340;8.0000;9.1369;10.4292;121.4446;8.0000;1.0194;15.1931;103.9937;8.0000;2.3194;5.6144;122.2423;8.0000;18.5314;12.7147;17.5174;8.0000;16.6158;1.9775;51.7744;8.0000
10.5456;13.6823;329.0043;8.0000;9.9342;10.6216;189.8158;8.0000;5.2378;3.6987;93.9340;8.0000;9.0673;10.5430;121.4446;8.0000;0.9872;15.3225;103.9937;8.0000;2.2482;5.7272;122.2423;8.0000;18.6585;12.7548;17.5174;8.0000;16.6983;2.0822;51.7744;8.0000
10.6599;13.6136;329.0043;8.0000;9.8028;10.5989;189.8158;8.0000;5.2287;3.8317;93.9340;8.0000;8.9978;10.6568;121.4446;8.0000;0.9549;15.4519;103.9937;8.0000;2.1771;5.8399;122.2423;8.0000;18.7857;12.7949;17.5174;8.0000;16.7808;2.1870;51.7744;8.0000
10.7742;13.5450;329.0043;8.0000;9.6714;10.5762;189.8158;8.0000;5.2195;3.9647;93.9340;8.0000;8.9282;10.7705;121.4446;8.0000;0.9227;15.5813;103.9937;8.0000;2.1060;5.9527;122.2423;8.0000;18.9128;12.8351;17.5174;8.0000;16.8633;2.2917;51.7744;8.0000
10.8885;13.4763;329.0043;8.0000;9.5400;10.5534;189.8158;8.0000;5.2104;4.0978;93.9340;8.0000;8.8587;10.8843;121.4446;8.0000;0.8904;15.7107;103.9937;8.0000;2.0348;6.0655;122.2423;8.0000;19.0400;12.8752;17.5174;8.0000;16.9458;2.3965;51.7744;8.0000
11.0028;13.4077;329.0043;8.0000;9.4086;10.5307;189.8158;8.0000;5.2012;4.2308;93.9340;8.0000;8.7891;10.9980;121.4446;8.0000;0.8582;15.8400;103.9937;8.0000;1.9637;6.1783;122.2423;8.0000;19.1671;12.9153;17.5174;8.0000;17.0283;2.5012;51.7744;8.0000
11.1171;13.3390;329.0043;8.0000;9.2773;10.5080;189.8158;8.0000;5.1921;4.3638;93.9340;8.0000;8.7196;11.1118;121.4446;8.0000;0.8260;15.9694;103.9937;8.0000;1.8926;6.2910;122.2423;8.0000;19.2943;12.9555;17.5174;8.0000;17.1108;2.6060;51.7744;8.0000
11.2314;13.2703;329.0043;8.0000;9.1459;10.4852;189.8158;8.0000;5.1830;4.4968;93.9340;8.0000;8.6500;11.2255;121.4446;8.0000;0.7937;16.0988;103.9937;8.0000;1.8214;6.4038;122.2423;8.0000;19.2786;12.9956;162.4826;8.0000;17.1933;2.7107;51.7744;8.0000
11.3457;13.2017;329.0043;8.0000;9.0145;10.4625;189.8158;8.0000;5.1738;4.6298;93.9340;8.0000;8.5804;11.3393;121.4446;8.0000;0.7615;16.2282;103.9937;8.0000;1.7503;6.5166;122.2423;8.0000;19.1514;13.0357;162.4826;8.0000;17.2758;2.8154;51.7744;8.0000
11.4600;13.1330;329.0043;8.0000;8.8831;10.4398;189.8158;8.0000;5.1647;4.7628;93.9340;8.0000;8.5109;11.4530;121.4446;8.0000;0.7292;16.3575;103.9937;8.0000;1.6792;6.6294;122.2423;8.0000;19.0243;13.0759;162.4826;8.0000;17.3583;2.9202;51.7744;8.0000
11.5743;13.0643;329.0043;8.0000;8.7517;10.4170;189.8158;8.0000;5.1555;4.8959;93.9340;8.0000;8.4413;11.5668;121.4446;8.0000;0.6970;16.4869;103.9937;8.0000;1.6080;6.7421;122.2423;8.0000;18.8971;13.1160;162.4826;8.0000;17.4408;3.0249;51.7744;8.0000
11.6886;12.9957;329.0043;8.0000;8.6204;10.3943;189.8158;8.0000;5.1464;5.0289;93.9340;8.0000;8.3718;11.6805;121.4446;8.0000;0.6648;16.6163;103.9937;8.0000;1.5369;6.8549;122.2423;8.0000;18.7700;13.1561;162.4826;8.0000;17.5233;3.1297;51.7744;8.0000
11.8029;12.9270;329.0043;8.0000;8.4890;10.3716;189.8158;8.0000;5.1372;5.1619;93.9340;8.0000;8.3022;11.7943;121.4446;8.0000;0.6675;16.7457;76.0063;8.0000;1.4658;6.9677;122.2423;8.0000;18.6428;13.1963;162.4826;8.0000;17.6058;3.2344;51.7744;8.0000
11.9171;12.8583;329.0043;8.0000;8.3576;10.3489;189.8158;8.0000;5.1281;5.2949;93.9340;8.0000;8.2327;11.9080;121.4446;8.0000;0.6997;16.8750;76.0063;8.0000;1.3946;7.0805;122.2423;8.0000;18.5157;13.2364;162.4826;8.0000;17.6883;3.3392;51.7744;8.0000
12.0314;12.7897;329.0043;8.0000;8.2262;10.3261;189.8158;8.0000;5.1189;5.4279;93.9340;8.0000;8.1631;12.0218;121.4446;8.0000;0.7320;17.0044;76.0063;8.0000;1.3235;7.1932;122.2423;8.0000;18.3885;13.2765;162.4826;8.0000;17.7708;3.4439;51.7744;8.0000
12.1457;12.7210;329.0043;8.0000;8.0948;10.3034;189.8158;8.0000;5.1098;5.5610;93.9340;8.0000;8.0936;12.1355;121.4446;8.0000;0.7642;17.1338;76.0063;8.0000;1.2524;7.3060;122.2423;8.0000;18.2614;13.3167;162.4826;8.0000;17.8533;3.5487;51.7744;8.0000
12.2600;12.6524;329.0043;8.0000;7.9634;10.2807;189.8158;8.0000;5.1006;5.6940;93.9340;8.0000;8.0240;12.2493;121.4446;8.0000;0.7965;17.2632;76.0063;8.0000;1.1812;7.4188;122.2423;8.0000;18.1342;13.3568;162.4826;8.0000;17.9358;3.6534;51.7744;8.0000
12.3743;12.5837;329.0043;8.0000;7.8321;10.2579;189.8158;8.0000;5.0915;5.8270;93.9340;8.0000;7.9544;12.3630;121.4446;8.0000;0.8287;17.3925;76.0063;8.0000;1.1101;7.5315;122.2423;8.0000;18.0071;13.3969;162.4826;8.0000;18.0183;3.7581;51.7744;8.0000
12.4886;12.5150;329.0043;8.0000;7.7007;10.2352;189.8158;8.0000;5.0823;5.9600;93.9340;8.0000;7.8849;12.4768;121.4446;8.0000;0.8609;17.5219;76.0063;8.0000;1.0390;7.6443;122.2423;8.0000;17.8799;13.4371;162.4826;8.0000;18.1008;3.8629;51.7744;8.0000
12.6029;12.4464;329.0043;8.0000;7.5693;10.2125;189.8158;8.0000;5.0732;6.0930;93.9340;8.0000;7.8153;12.5905;121.4446;8.0000;0.8932;17.6513;76.0063;8.0000;0.9678;7.7571;122.2423;8.0000;17.7528;13.4772;162.4826;8.0000;18.1833;3.9676;51.7744;8.0000
12.7172;12.3777;329.0043;8.0000;7.4379;10.1897;189.8158;8.0000;5.0640;6.2261;93.9340;8.0000;7.7458;12.7043;121.4446;8.0000;0.9254;17.7807;76.0063;8.0000;0.8967;7.8699;122.2423;8.0000;17.6256;13.5173;162.4826;8.0000;18.2658;4.0724;51.7744;8.0000
12.8315;12.3090;329.0043;8.0000;7.3065;10.1670;189.8158;8.0000;5.0549;6.3591;93.9340;8.0000;7.6762;12.8181;121.4446;8.0000;0.9577;17.9101;76.0063;8.0000;0.8256;7.9826;122.2423;8.0000;17.4985;13.5575;162.4826;8.0000;18.3483;4.1771;51.7744;8.0000
12.9458;12.2404;329.0043;8.0000;7.1752;10.1443;189.8158;8.0000;5.0457;6.4921;93.9340;8.0000;7.6067;12.9318;121.4446;8.0000;0.9899;18.0394;76.0063;8.0000;0.7544;8.0954;122.2423;8.0000;17.3713;13.5976;162.4826;8.0000;18.4308;4.2819;51.7744;8.0000
13.0601;12.1717;329.0043;8.0000;7.0438;10.1215;189.8158;8.0000;5.0366;6.6251;93.9340;8.0000;7.5371;13.0456;121.4446;8.0000;1.0222;18.1688;76.0063;8.0000;0.6833;8.2082;122.2423;8.0000;17.2442;13.6377;162.4826;8.0000;18.5133;4.3866;51.7744;8.0000
13.1744;12.1031;329.0043;8.0000;6.9124;10.0988;189.8158;8.0000;5.0274;6.7581;93.9340;8.0000;7.4675;13.1593;121.4446;8.0000;1.0544;18.2982;76.0063;8.0000;0.6878;8.3210;57.7577;8.0000;17.1170;13.6779;162.4826;8.0000;18.5958;4.4914;51.7744;8.0000
13.2887;12.0344;329.0043;8.0000;6.7810;10.0761;189.8158;8.0000;5.0183;6.8912;93.9340;8.0000;7.3980;13.2731;121.4446;8.0000;1.0866;18.4276;76.0063;8.0000;0.7590;8.4337;57.7577;8.0000;16.9899;13.7180;162.4826;8.0000;18.6783;4.5961;51.7744;8.0000
13.4030;11.9657;329.0043;8.0000;6.6496;10.0534;189.8158;8.0000;5.0091;7.0242;93.9340;8.0000;7.3284;13.3868;121.4446;8.0000;1.1189;18.5569;76.0063;8.0000;0.8301;8.5465;57.7577;8.0000;16.8627;13.7581;162.4826;8.0000;18.7608;4.7008;51.7744;8.0000
13.5173;11.8971;329.0043;8.0000;6.5183;10.0306;189.8158;8.0000;5.0000;7.1572;93.9340;8.0000;7.2589;13.5006;121.4446;8.0000;1.1511;18.6863;76.0063;8.0000;0.9012;8.6593;57.7577;8.0000;16.7356;13.7983;162.4826;8.0000;18.8433;4.8056;51.7744;8.0000
13.6316;11.8284;329.0043;8.0000;6.3869;10.0079;189.8158;8.0000;4.9909;7.2902;93.9340;8.0000;7.1893;13.6143;121.4446;8.0000;1.1834;18.8157;76.0063;8.0000;0.9724;8.7720;57.7577;8.0000;16.6084;13.8384;162.4826;8.0000;18.9258;4.9103;51.7744;8.0000
13.7459;11.7597;329.0043;8.0000;6.2555;9.9852;189.8158;8.0000;4.9817;7.4232;93.9340;8.0000;7.1198;13.7281;121.4446;8.0000;1.2156;18.9451;76.0063;8.0000;1.0435;8.8848;57.7577;8.0000;16.4813;13.8785;162.4826;8.0000;19.0083;5.0151;51.7744;8.0000
13.8601;11.6911;329.0043;8.0000;6.1241;9.9624;189.8158;8.0000;4.9726;7.5563;93.9340;8.0000;7.0502;13.8418;121.4446;8.0000;1.2478;19.0744;76.0063;8.0000;1.1146;8.9976;57.7577;8.0000;16.3541;13.9187;162.4826;8.0000;19.0908;5.1198;51.7744;8.0000
