13.1492;15.2458;310.4054;8.0000;6.8709;4.6330;148.2446;8.0000;5.5736;15.8597;358.6389;8.0000;2.7897;11.9108;232.8689;8.0000;18.5184;16.3827;195.2272;8.0000;7.4467;7.3475;328.8817;8.0000;5.0601;2.0351;136.6998;8.0000;11.0221;1.4514;170.9286;8.0000
13.2356;15.1443;310.4054;8.0000;6.7576;4.7031;148.2446;8.0000;5.7069;15.8565;358.6389;8.0000;2.7092;11.8045;232.8689;8.0000;18.3897;16.3477;195.2272;8.0000;7.5608;7.2785;328.8817;8.0000;4.9631;2.1265;136.6998;8.0000;10.8904;1.4725;170.9286;8.0000
13.3220;15.0428;310.4054;8.0000;6.6442;4.7733;148.2446;8.0000;5.8402;15.8533;358.6389;8.0000;2.6287;11.6982;232.8689;8.0000;18.2611;16.3126;195.2272;8.0000;7.6749;7.2096;328.8817;8.0000;4.8660;2.2180;136.6998;8.0000;10.7587;1.4935;170.9286;8.0000
13.4084;14.9413;310.4054;8.0000;6.5308;4.8435;148.2446;8.0000;5.9735;15.8502;358.6389;8.0000;2.5482;11.5919;232.8689;8.0000;18.1324;16.2776;195.2272;8.0000;7.7891;7.1407;328.8817;8.0000;4.7690;2.3094;136.6998;8.0000;10.6271;1.5145;170.9286;8.0000
13.4949;14.8397;310.4054;8.0000;6.4174;4.9137;148.2446;8.0000;6.1068;15.8470;358.6389;8.0000;2.4677;11.4856;232.8689;8.0000;18.0038;16.2426;195.2272;8.0000;7.9032;7.0718;328.8817;8.0000;4.6720;2.4009;136.6998;8.0000;10.4954;1.5355;170.9286;8.0000
13.5813;14.7382;310.4054;8.0000;6.3041;4.9838;148.2446;8.0000;6.2401;15.8438;358.6389;8.0000;2.3872;11.3793;232.8689;8.0000;17.8751;16.2076;195.2272;8.0000;8.0174;7.0029;328.8817;8.0000;4.5749;2.4923;136.6998;8.0000;10.3637;1.5566;170.9286;8.0000
13.6677;14.6367;310.4054;8.0000;6.1907;5.0540;148.2446;8.0000;6.3734;15.8407;358.6389;8.0000;2.3067;11.2730;232.8689;8.0000;17.7465;16.1726;195.2272;8.0000;8.1315;6.9340;328.8817;8.0000;4.4779;2.5837;136.6998;8.0000;10.2321;1.5776;170.9286;8.0000
13.7541;14.5351;310.4054;8.0000;6.0773;5.1242;148.2446;8.0000;6.5067;15.8375;358.6389;8.0000;2.2263;11.1667;232.8689;8.0000;17.6178;16.1375;195.2272;8.0000;8.2457;6.8651;328.8817;8.0000;4.3809;2.6752;136.6998;8.0000;10.1004;1.5986;170.9286;8.0000
13.8406;14.4336;310.4054;8.0000;5.9640;5.1944;148.2446;8.0000;6.6400;15.8343;358.6389;8.0000;2.1458;11.0604;232.8689;8.0000;17.4892;16.1025;195.2272;8.0000;8.3598;6.7962;328.8817;8.0000;4.2838;2.7666;136.6998;8.0000;9.9687;1.6196;170.9286;8.0000
13.9270;14.3321;310.4054;8.0000;5.8506;5.2645;148.2446;8.0000;6.7733;15.8312;358.6389;8.0000;2.0653;10.9541;232.8689;8.0000;17.3605;16.0675;195.2272;8.0000;8.4740;6.7273;328.8817;8.0000;4.1868;2.8581;136.6998;8.0000;9.8371;1.6406;170.9286;8.0000
14.0134;14.2305;310.4054;8.0000;5.7372;5.3347;148.2446;8.0000;6.9065;15.8280;358.6389;8.0000;1.9848;10.8478;232.8689;8.0000;17.2319;16.0325;195.2272;8.0000;8.5881;6.6584;328.8817;8.0000;4.0898;2.9495;136.6998;8.0000;9.7054;1.6617;170.9286;8.0000
14.0999;14.1290;310.4054;8.0000;5.6238;5.4049;148.2446;8.0000;7.0398;15.8248;358.6389;8.0000;1.9043;10.7415;232.8689;8.0000;17.1032;15.9975;195.2272;8.0000;8.7023;6.5895;328.8817;8.0000;3.9927;3.0410;136.6998;8.0000;9.5737;1.6827;170.9286;8.0000
14.1863;14.0275;310.4054;8.0000;5.5105;5.4750;148.2446;8.0000;7.1731;15.8216;358.6389;8.0000;1.8238;10.6352;232.8689;8.0000;16.9746;15.9624;195.2272;8.0000;8.8164;6.5206;328.8817;8.0000;3.8957;3.1324;136.6998;8.0000;9.4421;1.7037;170.9286;8.0000
14.2727;13.9259;310.4054;8.0000;5.3971;5.5452;148.2446;8.0000;7.3064;15.8185;358.6389;8.0000;1.7434;10.5289;232.8689;8.0000;16.8459;15.9274;195.2272;8.0000;8.9306;6.4517;328.8817;8.0000;3.7986;3.2238;136.6998;8.0000;9.3104;1.7247;170.9286;8.0000
14.3591;13.8244;310.4054;8.0000;5.2837;5.6154;148.2446;8.0000;7.4397;15.8153;358.6389;8.0000;1.6629;10.4226;232.8689;8.0000;16.7173;15.8924;195.2272;8.0000;9.0447;6.3827;328.8817;8.0000;3.7016;3.3153;136.6998;8.0000;9.1787;1.7458;170.9286;8.0000
14.4456;13.7229;310.4054;8.0000;5.1703;5.6856;148.2446;8.0000;7.5730;15.8121;358.6389;8.0000;1.5824;10.3163;232.8689;8.0000;16.5886;15.8574;195.2272;8.0000;9.1589;6.3138;328.8817;8.0000;3.6046;3.4067;136.6998;8.0000;9.0471;1.7668;170.9286;8.0000
14.5320;13.6214;310.4054;8.0000;5.0570;5.7557;148.2446;8.0000;7.7063;15.8090;358.6389;8.0000;1.5019;10.2100;232.8689;8.0000;16.4599;15.8224;195.2272;8.0000;9.2730;6.2449;328.8817;8.0000;3.5075;3.4982;136.6998;8.0000;8.9154;1.7878;170.9286;8.0000
14.6184;13.5198;310.4054;8.0000;4.9436;5.8259;148.2446;8.0000;7.8396;15.8058;358.6389;8.0000;1.4214;10.1037;232.8689;8.0000;16.3313;15.7874;195.2272;8.0000;9.3871;6.1760;328.8817;8.0000;3.4105;3.5896;136.6998;8.0000;8.7838;1.8088;170.9286;8.0000
14.7048;13.4183;310.4054;8.0000;4.8302;5.8961;148.2446;8.0000;7.9729;15.8026;358.6389;8.0000;1.3409;9.9974;232.8689;8.0000;16.2026;15.7523;195.2272;8.0000;9.5013;6.1071;328.8817;8.0000;3.3135;3.6811;136.6998;8.0000;8.6521;1.8298;170.9286;8.0000
14.7913;13.3168;310.4054;8.0000;4.7168;5.9663;148.2446;8.0000;8.1062;15.7995;358.6389;8.0000;1.2604;9.8911;232.8689;8.0000;16.0740;15.7173;195.2272;8.0000;9.6154;6.0382;328.8817;8.0000;3.2164;3.7725;136.6998;8.0000;8.5204;1.8509;170.9286;8.0000
14.8777;13.2152;310.4054;8.0000;4.6035;6.0364;148.2446;8.0000;8.2395;15.7963;358.6389;8.0000;1.1800;9.7848;232.8689;8.0000;15.9453;15.6823;195.2272;8.0000;9.7296;5.9693;328.8817;8.0000;3.1194;3.8639;136.6998;8.0000;8.3888;1.8719;170.9286;8.0000
14.9641;13.1137;310.4054;8.0000;4.4901;6.1066;148.2446;8.0000;8.3728;15.7931;358.6389;8.0000;1.0995;9.6785;232.8689;8.0000;15.8167;15.6473;195.2272;8.0000;9.8437;5.9004;328.8817;8.0000;3.0224;3.9554;136.6998;8.0000;8.2571;1.8929;170.9286;8.0000
15.0505;13.0122;310.4054;8.0000;4.3767;6.1768;148.2446;8.0000;8.5061;15.7900;358.6389;8.0000;1.0190;9.5722;232.8689;8.0000;15.6880;15.6123;195.2272;8.0000;9.9579;5.8315;328.8817;8.0000;2.9253;4.0468;136.6998;8.0000;8.1254;1.9139;170.9286;8.0000
15.1370;12.9106;310.4054;8.0000;4.2633;6.2469;148.2446;8.0000;8.6394;15.7868;358.6389;8.0000;0.9385;9.4659;232.8689;8.0000;15.5594;15.5772;195.2272;8.0000;10.0720;5.7626;328.8817;8.0000;2.8283;4.1383;136.6998;8.0000;7.9938;1.9350;170.9286;8.0000
15.2234;12.8091;310.4054;8.0000;4.1500;6.3171;148.2446;8.0000;8.7727;15.7836;358.6389;8.0000;0.8580;9.3596;232.8689;8.0000;15.4307;15.5422;195.2272;8.0000;10.1862;5.6937;328.8817;8.0000;2.7313;4.2297;136.6998;8.0000;7.8621;1.9560;170.9286;8.0000
15.3098;12.7076;310.4054;8.0000;4.0366;6.3873;148.2446;8.0000;8.9060;15.7805;358.6389;8.0000;0.7775;9.2533;232.8689;8.0000;15.3021;15.5072;195.2272;8.0000;10.3003;5.6248;328.8817;8.0000;2.6342;4.3212;136.6998;8.0000;7.7304;1.9770;170.9286;8.0000
15.3962;12.6061;310.4054;8.0000;3.9232;6.4575;148.2446;8.0000;9.0393;15.7773;358.6389;8.0000;0.6970;9.1470;232.8689;8.0000;15.1734;15.4722;195.2272;8.0000;10.4145;5.5559;328.8817;8.0000;2.5372;4.4126;136.6998;8.0000;7.5988;1.9980;170.9286;8.0000
15.4827;12.5045;310.4054;8.0000;3.8099;6.5276;148.2446;8.0000;9.1726;15.7741;358.6389;8.0000;0.6834;9.0407;307.1311;8.0000;15.0448;15.4372;195.2272;8.0000;10.5286;5.4870;328.8817;8.0000;2.4401;4.5040;136.6998;8.0000;7.4671;2.0190;170.9286;8.0000
15.5691;12.4030;310.4054;8.0000;3.6965;6.5978;148.2446;8.0000;9.3059;15.7710;358.6389;8.0000;0.7639;8.9344;307.1311;8.0000;14.9161;15.4021;195.2272;8.0000;10.6428;5.4180;328.8817;8.0000;2.3431;4.5955;136.6998;8.0000;7.3354;2.0401;170.9286;8.0000
15.6555;12.3015;310.4054;8.0000;3.5831;6.6680;148.2446;8.0000;9.4392;15.7678;358.6389;8.0000;0.8444;8.8281;307.1311;8.0000;14.7875;15.3671;195.2272;8.0000;10.7569;5.3491;328.8817;8.0000;2.2461;4.6869;136.6998;8.0000;7.2038;2.0611;170.9286;8.0000
15.7419;12.1999;310.4054;8.0000;3.4697;6.7381;148.2446;8.0000;9.5725;15.7646;358.6389;8.0000;0.9249;8.7218;307.1311;8.0000;14.6588;15.3321;195.2272;8.0000;10.8711;5.2802;328.8817;8.0000;2.1490;4.7784;136.6998;8.0000;7.0721;2.0821;170.9286;8.0000
15.8284;12.0984;310.4054;8.0000;3.3564;6.8083;148.2446;8.0000;9.7058;15.7615;358.6389;8.0000;1.0054;8.6155;307.1311;8.0000;14.5302;15.2971;195.2272;8.0000;10.9852;5.2113;328.8817;8.0000;2.0520;4.8698;136.6998;8.0000;6.9404;2.1031;170.9286;8.0000
15.9148;11.9969;310.4054;8.0000;3.2430;6.8785;148.2446;8.0000;9.8391;15.7583;358.6389;8.0000;1.0859;8.5092;307.1311;8.0000;14.4015;15.2621;195.2272;8.0000;11.0994;5.1424;328.8817;8.0000;1.9550;4.9613;136.6998;8.0000;6.8088;2.1242;170.9286;8.0000
16.0012;11.8953;310.4054;8.0000;3.1296;6.9487;148.2446;8.0000;9.9723;15.7551;358.6389;8.0000;1.1664;8.4029;307.1311;8.0000;14.2729;15.2270;195.2272;8.0000;11.2135;5.0735;328.8817;8.0000;1.8579;5.0527;136.6998;8.0000;6.6771;2.1452;170.9286;8.0000
16.0876;11.7938;310.4054;8.0000;3.0162;7.0188;148.2446;8.0000;10.1056;15.7520;358.6389;8.0000;1.2468;8.2966;307.1311;8.0000;14.1442;15.1920;195.2272;8.0000;11.3276;5.0046;328.8817;8.0000;1.7609;5.1441;136.6998;8.0000;6.5454;2.1662;170.9286;8.0000
16.1741;11.6923;310.4054;8.0000;2.9029;7.0890;148.2446;8.0000;10.2389;15.7488;358.6389;8.0000;1.3273;8.1903;307.1311;8.0000;14.0156;15.1570;195.2272;8.0000;11.4418;4.9357;328.8817;8.0000;1.6639;5.2356;136.6998;8.0000;6.4138;2.1872;170.9286;8.0000
16.2605;11.5907;310.4054;8.0000;2.7895;7.1592;148.2446;8.0000;10.3722;15.7456;358.6389;8.0000;1.4078;8.0840;307.1311;8.0000;13.8869;15.1220;195.2272;8.0000;11.5559;4.8668;328.8817;8.0000;1.5668;5.3270;136.6998;8.0000;6.2821;2.2082;170.9286;8.0000
16.3469;11.4892;310.4054;8.0000;2.6761;7.2294;148.2446;8.0000;10.5055;15.7425;358.6389;8.0000;1.4883;7.9777;307.1311;8.0000;13.7582;15.0870;195.2272;8.0000;11.6701;4.7979;328.8817;8.0000;1.4698;5.4185;136.6998;8.0000;6.1504;2.2293;170.9286;8.0000
16.4333;11.3877;310.4054;8.0000;2.5627;7.2995;148.2446;8.0000;10.6388;15.7393;358.6389;8.0000;1.5688;7.8714;307.1311;8.0000;13.6296;15.0519;195.2272;8.0000;11.7842;4.7290;328.8817;8.0000;1.3727;5.5099;136.6998;8.0000;6.0188;2.2503;170.9286;8.0000
16.5198;11.2862;310.4054;8.0000;2.4494;7.3697;148.2446;8.0000;10.7721;15.7361;358.6389;8.0000;1.6493;7.7651;307.1311;8.0000;13.5009;15.0169;195.2272;8.0000;11.8984;4.6601;328.8817;8.0000;1.2757;5.6014;136.6998;8.0000;5.8871;2.2713;170.9286;8.0000
16.6062;11.1846;310.4054;8.0000;2.3360;7.4399;148.2446;8.0000;10.9054;15.7330;358.6389;8.0000;1.7298;7.6588;307.1311;8.0000;13.3723;14.9819;195.2272;8.0000;12.0125;4.5912;328.8817;8.0000;1.1787;5.6928;136.6998;8.0000;5.7554;2.2923;170.9286;8.0000
16.6926;11.0831;310.4054;8.0000;2.2226;7.5100;148.2446;8.0000;11.0387;15.7298;358.6389;8.0000;1.8102;7.5525;307.1311;8.0000;13.2436;14.9469;195.2272;8.0000;12.1267;4.5222;328.8817;8.0000;1.0816;5.7842;136.6998;8.0000;5.6238;2.3133;170.9286;8.0000
16.7790;10.9816;310.4054;8.0000;2.1092;7.5802;148.2446;8.0000;11.1720;15.7266;358.6389;8.0000;1.8907;7.4462;307.1311;8.0000;13.1150;14.9119;195.2272;8.0000;12.2408;4.4533;328.8817;8.0000;0.9846;5.8757;136.6998;8.0000;5.4921;2.3344;170.9286;8.0000
16.8655;10.8800;310.4054;8.0000;1.9959;7.6504;148.2446;8.0000;11.3053;15.7235;358.6389;8.0000;1.9712;7.3399;307.1311;8.0000;12.9863;14.8768;195.2272;8.0000;12.3550;4.3844;328.8817;8.0000;0.8876;5.9671;136.6998;8.0000;5.3604;2.3554;170.9286;8.0000
16.9519;10.7785;310.4054;8.0000;1.8825;7.7206;148.2446;8.0000;11.4386;15.7203;358.6389;8.0000;2.0517;7.2336;307.1311;8.0000;12.8577;14.8418;195.2272;8.0000;12.4691;4.3155;328.8817;8.0000;0.7905;6.0586;136.6998;8.0000;5.2288;2.3764;170.9286;8.0000
17.0383;10.6770;310.4054;8.0000;1.7691;7.7907;148.2446;8.0000;11.5719;15.7171;358.6389;8.0000;2.1322;7.1273;307.1311;8.0000;12.7290;14.8068;195.2272;8.0000;12.5833;4.2466;328.8817;8.0000;0.6935;6.1500;136.6998;8.0000;5.0971;2.3974;170.9286;8.0000
17.1247;10.5754;310.4054;8.0000;1.6558;7.8609;148.2446;8.0000;11.7052;15.7140;358.6389;8.0000;2.2127;7.0210;307.1311;8.0000;12.6004;14.7718;195.2272;8.0000;12.6974;4.1777;328.8817;8.0000;0.7035;6.2415;43.3002;8.0000;4.9654;2.4185;170.9286;8.0000
17.2112;10.4739;310.4054;8.0000;1.5424;7.9311;148.2446;8.0000;11.8385;15.7108;358.6389;8.0000;2.2932;6.9147;307.1311;8.0000;12.4717;14.7368;195.2272;8.0000;12.8116;4.1088;328.8817;8.0000;0.8006;6.3329;43.3002;8.0000;4.8338;2.4395;170.9286;8.0000
17.2976;10.3724;310.4054;8.0000;1.4290;8.0013;148.2446;8.0000;11.9718;15.7076;358.6389;8.0000;2.3736;6.8084;307.1311;8.0000;12.3431;14.7017;195.2272;8.0000;12.9257;4.0399;328.8817;8.0000;0.8976;6.4243;43.3002;8.0000;4.7021;2.4605;170.9286;8.0000
17.3840;10.2709;310.4054;8.0000;1.3156;8.0714;148.2446;8.0000;12.1051;15.7045;358.6389;8.0000;2.4541;6.7021;307.1311;8.0000;12.2144;14.6667;195.2272;8.0000;13.0399;3.9710;328.8817;8.0000;0.9946;6.5158;43.3002;8.0000;4.5704;2.4815;170.9286;8.0000
17.4704;10.1693;310.4054;8.0000;1.2023;8.1416;148.2446;8.0000;12.2384;15.7013;358.6389;8.0000;2.5346;6.5958;307.1311;8.0000;12.0858;14.6317;195.2272;8.0000;13.1540;3.9021;328.8817;8.0000;1.0917;6.6072;43.3002;8.0000;4.4388;2.5025;170.9286;8.0000
17.5569;10.0678;310.4054;8.0000;1.0889;8.2118;148.2446;8.0000;12.3717;15.6981;358.6389;8.0000;2.6151;6.4895;307.1311;8.0000;11.9571;14.5967;195.2272;8.0000;13.2681;3.8332;328.8817;8.0000;1.1887;6.6987;43.3002;8.0000;4.3071;2.5236;170.9286;8.0000
17.6433;9.9663;310.4054;8.0000;0.9755;8.2819;148.2446;8.0000;12.5050;15.6950;358.6389;8.0000;2.6956;6.3832;307.1311;8.0000;11.8285;14.5617;195.2272;8.0000;13.3823;3.7643;328.8817;8.0000;1.2858;6.7901;43.3002;8.0000;4.1755;2.5446;170.9286;8.0000
17.7297;9.8647;310.4054;8.0000;0.8621;8.3521;148.2446;8.0000;12.6383;15.6918;358.6389;8.0000;2.7761;6.2769;307.1311;8.0000;11.6998;14.5266;195.2272;8.0000;13.4964;3.6954;328.8817;8.0000;1.3828;6.8816;43.3002;8.0000;4.0438;2.5656;170.9286;8.0000
17.8161;9.7632;310.4054;8.0000;0.7488;8.4223;148.2446;8.0000;12.7716;15.6886;358.6389;8.0000;2.8565;6.1706;307.1311;8.0000;11.5712;14.4916;195.2272;8.0000;13.6106;3.6264;328.8817;8.0000;1.4798;6.9730;43.3002;8.0000;3.9121;2.5866;170.9286;8.0000
17.9026;9.6617;310.4054;8.0000;0.6646;8.4925;31.7554;8.0000;12.9049;15.6855;358.6389;8.0000;2.9370;6.0643;307.1311;8.0000;11.4425;14.4566;195.2272;8.0000;13.7247;3.5575;328.8817;8.0000;1.5769;7.0644;43.3002;8.0000;3.7805;2.6077;170.9286;8.0000
17.9890;9.5601;310.4054;8.0000;0.7780;8.5626;31.7554;8.0000;13.0382;15.6823;358.6389;8.0000;3.0175;5.9580;307.1311;8.0000;11.3139;14.4216;195.2272;8.0000;13.8389;3.4886;328.8817;8.0000;1.6739;7.1559;43.3002;8.0000;3.6488;2.6287;170.9286;8.0000
18.0754;9.4586;310.4054;8.0000;0.8914;8.6328;31.7554;8.0000;13.1714;15.6791;358.6389;8.0000;3.0980;5.8517;307.1311;8.0000;11.1852;14.3866;195.2272;8.0000;13.9530;3.4197;328.8817;8.0000;1.7709;7.2473;43.3002;8.0000;3.5171;2.6497;170.9286;8.0000
18.1618;9.3571;310.4054;8.0000;1.0047;8.7030;31.7554;8.0000;13.3047;15.6760;358.6389;8.0000;3.1785;5.7454;307.1311;8.0000;11.0566;14.3515;195.2272;8.0000;14.0672;3.3508;328.8817;8.0000;1.8680;7.3388;43.3002;8.0000;3.3855;2.6707;170.9286;8.0000
18.2483;9.2556;310.4054;8.0000;1.1181;8.7732;31.7554;8.0000;13.4380;15.6728;358.6389;8.0000;3.2590;5.6391;307.1311;8.0000;10.9279;14.3165;195.2272;8.0000;14.1813;3.2819;328.8817;8.0000;1.9650;7.4302;43.3002;8.0000;3.2538;2.6917;170.9286;8.0000
18.3347;9.1540;310.4054;8.0000;1.2315;8.8433;31.7554;8.0000;13.5713;15.6696;358.6389;8.0000;3.3395;5.5328;307.1311;8.0000;10.7992;14.2815;195.2272;8.0000;14.2955;3.2130;328.8817;8.0000;2.0620;7.5217;43.3002;8.0000;3.1221;2.7128;170.9286;8.0000
18.4211;9.0525;310.4054;8.0000;1.3449;8.9135;31.7554;8.0000;13.7046;15.6665;358.6389;8.0000;3.4199;5.4265;307.1311;8.0000;10.6706;14.2465;195.2272;8.0000;14.4096;3.1441;328.8817;8.0000;2.1591;7.6131;43.3002;8.0000;2.9905;2.7338;170.9286;8.0000
18.5076;8.9510;310.4054;8.0000;1.4582;8.9837;31.7554;8.0000;13.8379;15.6633;358.6389;8.0000;3.5004;5.3202;307.1311;8.0000;10.5419;14.2115;195.2272;8.0000;14.5238;3.0752;328.8817;8.0000;2.2561;7.7045;43.3002;8.0000;2.8588;2.7548;170.9286;8.0000
18.5940;8.8494;310.4054;8.0000;1.5716;9.0538;31.7554;8.0000;13.9712;15.6601;358.6389;8.0000;3.5809;5.2139;307.1311;8.0000;10.4133;14.1764;195.2272;8.0000;14.6379;3.0063;328.8817;8.0000;2.3532;7.7960;43.3002;8.0000;2.7271;2.7758;170.9286;8.0000
18.6804;8.7479;310.4054;8.0000;1.6850;9.1240;31.7554;8.0000;14.1045;15.6570;358.6389;8.0000;3.6614;5.1076;307.1311;8.0000;10.2846;14.1414;195.2272;8.0000;14.7521;2.9374;328.8817;8.0000;2.4502;7.8874;43.3002;8.0000;2.5955;2.7969;170.9286;8.0000
18.7668;8.6464;310.4054;8.0000;1.7983;9.1942;31.7554;8.0000;14.2378;15.6538;358.6389;8.0000;3.7419;5.0013;307.1311;8.0000;10.1560;14.1064;195.2272;8.0000;14.8662;2.8685;328.8817;8.0000;2.5472;7.9789;43.3002;8.0000;2.4638;2.8179;170.9286;8.0000
18.8533;8.5448;310.4054;8.0000;1.9117;9.2644;31.7554;8.0000;14.3711;15.6506;358.6389;8.0000;3.8224;4.8950;307.1311;8.0000;10.0273;14.0714;195.2272;8.0000;14.9804;2.7996;328.8817;8.0000;2.6443;8.0703;43.3002;8.0000;2.3321;2.8389;170.9286;8.0000
18.9397;8.4433;310.4054;8.0000;2.0251;9.3345;31.7554;8.0000;14.5044;15.6475;358.6389;8.0000;3.9029;4.7887;307.1311;8.0000;9.8987;14.0364;195.2272;8.0000;15.0945;2.7307;328.8817;8.0000;2.7413;8.1618;43.3002;8.0000;2.2005;2.8599;170.9286;8.0000
19.0261;8.3418;310.4054;8.0000;2.1385;9.4047;31.7554;8.0000;14.6377;15.6443;358.6389;8.0000;3.9833;4.6824;307.1311;8.0000;9.7700;14.0013;195.2272;8.0000;15.2086;2.6617;328.8817;8.0000;2.8383;8.2532;43.3002;8.0000;2.0688;2.8809;170.9286;8.0000
19.1125;8.2402;310.4054;8.0000;2.2518;9.4749;31.7554;8.0000;14.7710;15.6411;358.6389;8.0000;4.0638;4.5761;307.1311;8.0000;9.6414;13.9663;195.2272;8.0000;15.3228;2.5928;328.8817;8.0000;2.9354;8.3446;43.3002;8.0000;1.9371;2.9020;170.9286;8.0000
19.1990;8.1387;310.4054;8.0000;2.3652;9.5450;31.7554;8.0000;14.9043;15.6380;358.6389;8.0000;4.1443;4.4698;307.1311;8.0000;9.5127;13.9313;195.2272;8.0000;15.4369;2.5239;328.8817;8.0000;3.0324;8.4361;43.3002;8.0000;1.8055;2.9230;170.9286;8.0000
19.2854;8.0372;310.4054;8.0000;2.4786;9.6152;31.7554;8.0000;15.0376;15.6348;358.6389;8.0000;4.2248;4.3635;307.1311;8.0000;9.3841;13.8963;195.2272;8.0000;15.5511;2.4550;328.8817;8.0000;3.1294;8.5275;43.3002;8.0000;1.6738;2.9440;170.9286;8.0000
19.3282;7.9357;229.5946;8.0000;2.5920;9.6854;31.7554;8.0000;15.1709;15.6316;358.6389;8.0000;4.3053;4.2572;307.1311;8.0000;9.2554;13.8613;195.2272;8.0000;15.6652;2.3861;328.8817;8.0000;3.2265;8.6190;43.3002;8.0000;1.5421;2.9650;170.9286;8.0000
19.2418;7.8341;229.5946;8.0000;2.7053;9.7556;31.7554;8.0000;15.3042;15.6285;358.6389;8.0000;4.3858;4.1509;307.1311;8.0000;9.1268;13.8262;195.2272;8.0000;15.7794;2.3172;328.8817;8.0000;3.3235;8.7104;43.3002;8.0000;1.4105;2.9861;170.9286;8.0000
19.1553;7.7326;229.5946;8.0000;2.8187;9.8257;31.7554;8.0000;15.4375;15.6253;358.6389;8.0000;4.4663;4.0446;307.1311;8.0000;8.9981;13.7912;195.2272;8.0000;15.8935;2.2483;328.8817;8.0000;3.4205;8.8019;43.3002;8.0000;1.2788;3.0071;170.9286;8.0000
19.0689;7.6311;229.5946;8.0000;2.9321;9.8959;31.7554;8.0000;15.5708;15.6221;358.6389;8.0000;4.5467;3.9383;307.1311;8.0000;8.8695;13.7562;195.2272;8.0000;16.0077;2.1794;328.8817;8.0000;3.5176;8.8933;43.3002;8.0000;1.1471;3.0281;170.9286;8.0000
18.9825;7.5295;229.5946;8.0000;3.0455;9.9661;31.7554;8.0000;15.7041;15.6190;358.6389;8.0000;4.6272;3.8320;307.1311;8.0000;8.7408;13.7212;195.2272;8.0000;16.1218;2.1105;328.8817;8.0000;3.6146;8.9847;43.3002;8.0000;1.0155;3.0491;170.9286;8.0000
18.8961;7.4280;229.5946;8.0000;3.1588;10.0363;31.7554;8.0000;15.8374;15.6158;358.6389;8.0000;4.7077;3.7257;307.1311;8.0000;8.6122;13.6862;195.2272;8.0000;16.2360;2.0416;328.8817;8.0000;3.7117;9.0762;43.3002;8.0000;0.8838;3.0701;170.9286;8.0000
18.8096;7.3265;229.5946;8.0000;3.2722;10.1064;31.7554;8.0000;15.9707;15.6126;358.6389;8.0000;4.7882;3.6194;307.1311;8.0000;8.4835;13.6512;195.2272;8.0000;16.3501;1.9727;328.8817;8.0000;3.8087;9.1676;43.3002;8.0000;0.7521;3.0912;170.9286;8.0000
18.7232;7.2249;229.5946;8.0000;3.3856;10.1766;31.7554;8.0000;16.1040;15.6095;358.6389;8.0000;4.8687;3.5131;307.1311;8.0000;8.3549;13.6161;195.2272;8.0000;16.4643;1.9038;328.8817;8.0000;3.9057;9.2591;43.3002;8.0000;0.6795;3.1122;9.0714;8.0000
18.6368;7.1234;229.5946;8.0000;3.4990;10.2468;31.7554;8.0000;16.2372;15.6063;358.6389;8.0000;4.9492;3.4068;307.1311;8.0000;8.2262;13.5811;195.2272;8.0000;16.5784;1.8349;328.8817;8.0000;4.0028;9.3505;43.3002;8.0000;0.8112;3.1332;9.0714;8.0000
18.5504;7.0219;229.5946;8.0000;3.6123;10.3169;31.7554;8.0000;16.3705;15.6031;358.6389;8.0000;5.0297;3.3005;307.1311;8.0000;8.0976;13.5461;195.2272;8.0000;16.6926;1.7659;328.8817;8.0000;4.0998;9.4420;43.3002;8.0000;0.9429;3.1542;9.0714;8.0000
18.4639;6.9204;229.5946;8.0000;3.7257;10.3871;31.7554;8.0000;16.5038;15.6000;358.6389;8.0000;5.1101;3.1942;307.1311;8.0000;7.9689;13.5111;195.2272;8.0000;16.8067;1.6970;328.8817;8.0000;4.1968;9.5334;43.3002;8.0000;1.0745;3.1753;9.0714;8.0000
18.3775;6.8188;229.5946;8.0000;3.8391;10.4573;31.7554;8.0000;16.6371;15.5968;358.6389;8.0000;5.1906;3.0879;307.1311;8.0000;7.8402;13.4761;195.2272;8.0000;16.9209;1.6281;328.8817;8.0000;4.2939;9.6248;43.3002;8.0000;1.2062;3.1963;9.0714;8.0000
18.2911;6.7173;229.5946;8.0000;3.9524;10.5275;31.7554;8.0000;16.7704;15.5936;358.6389;8.0000;5.2711;2.9816;307.1311;8.0000;7.7116;13.4410;195.2272;8.0000;17.0350;1.5592;328.8817;8.0000;4.3909;9.7163;43.3002;8.0000;1.3378;3.2173;9.0714;8.0000
18.2047;6.6158;229.5946;8.0000;4.0658;10.5976;31.7554;8.0000;16.9037;15.5905;358.6389;8.0000;5.3516;2.8753;307.1311;8.0000;7.5829;13.4060;195.2272;8.0000;17.1491;1.4903;328.8817;8.0000;4.4879;9.8077;43.3002;8.0000;1.4695;3.2383;9.0714;8.0000
18.1182;6.5142;229.5946;8.0000;4.1792;10.6678;31.7554;8.0000;17.0370;15.5873;358.6389;8.0000;5.4321;2.7690;307.1311;8.0000;7.4543;13.3710;195.2272;8.0000;17.2633;1.4214;328.8817;8.0000;4.5850;9.8992;43.3002;8.0000;1.6012;3.2593;9.0714;8.0000
