11.9629;13.0804;327.8265;8.0000;16.2176;10.9774;355.7888;8.0000;4.1683;14.4756;301.5425;8.0000;11.1985;11.8056;295.1358;8.0000;18.5539;13.9869;36.9498;8.0000;19.2632;0.7552;18.6453;8.0000;4.4897;11.2040;330.2666;8.0000;11.2255;0.8404;349.6532;8.0000
12.0757;13.0094;327.8265;8.0000;16.3506;10.9676;355.7888;8.0000;4.2381;14.3620;301.5425;8.0000;11.2551;11.6849;295.1358;8.0000;18.6605;14.0671;36.9498;8.0000;19.3105;0.7978;161.3547;8.0000;4.6055;11.1379;330.2666;8.0000;11.3567;0.8164;349.6532;8.0000
12.1886;12.9384;327.8265;8.0000;16.4836;10.9578;355.7888;8.0000;4.3078;14.2483;301.5425;8.0000;11.3118;11.5642;295.1358;8.0000;18.7670;14.1472;36.9498;8.0000;19.1842;0.8405;161.3547;8.0000;4.7213;11.0718;330.2666;8.0000;11.4878;0.7925;349.6532;8.0000
12.3014;12.8674;327.8265;8.0000;16.6165;10.9481;355.7888;8.0000;4.3776;14.1347;301.5425;8.0000;11.3684;11.4435;295.1358;8.0000;18.8736;14.2274;36.9498;8.0000;19.0578;0.8831;161.3547;8.0000;4.8371;11.0056;330.2666;8.0000;11.6190;0.7685;349.6532;8.0000
12.4143;12.7964;327.8265;8.0000;16.7495;10.9383;355.7888;8.0000;4.4473;14.0211;301.5425;8.0000;11.4251;11.3227;295.1358;8.0000;18.9802;14.3075;36.9498;8.0000;18.9315;0.9257;161.3547;8.0000;4.9529;10.9395;330.2666;8.0000;11.7502;0.7446;349.6532;8.0000
12.5272;12.7254;327.8265;8.0000;16.8825;10.9285;355.7888;8.0000;4.5171;13.9074;301.5425;8.0000;11.4817;11.2020;295.1358;8.0000;19.0867;14.3877;36.9498;8.0000;18.8052;0.9683;161.3547;8.0000;5.0686;10.8734;330.2666;8.0000;11.8813;0.7207;349.6532;8.0000
12.6400;12.6544;327.8265;8.0000;17.0155;10.9187;355.7888;8.0000;4.5868;13.7938;301.5425;8.0000;11.5383;11.0813;295.1358;8.0000;19.1933;14.4678;36.9498;8.0000;18.6788;1.0110;161.3547;8.0000;5.1844;10.8073;330.2666;8.0000;12.0125;0.6967;349.6532;8.0000
12.7529;12.5834;327.8265;8.0000;17.1484;10.9089;355.7888;8.0000;4.6566;13.6802;301.5425;8.0000;11.5950;10.9606;295.1358;8.0000;19.2998;14.5480;36.9498;8.0000;18.5525;1.0536;161.3547;8.0000;5.3002;10.7411;330.2666;8.0000;12.1437;0.6728;349.6532;8.0000
12.8657;12.5124;327.8265;8.0000;17.2814;10.8991;355.7888;8.0000;4.7263;13.5665;301.5425;8.0000;11.6516;10.8399;295.1358;8.0000;19.2936;14.6281;143.0502;8.0000;18.4262;1.0962;161.3547;8.0000;5.4160;10.6750;330.2666;8.0000;12.2748;0.6512;10.3468;8.0000
12.9786;12.4414;327.8265;8.0000;17.4144;10.8893;355.7888;8.0000;4.7961;13.4529;301.5425;8.0000;11.7082;10.7192;295.1358;8.0000;19.1871;14.7083;143.0502;8.0000;18.2998;1.1388;161.3547;8.0000;5.5317;10.6089;330.2666;8.0000;12.4060;0.6751;10.3468;8.0000
13.0915;12.3704;327.8265;8.0000;17.5474;10.8795;355.7888;8.0000;4.8659;13.3393;301.5425;8.0000;11.7649;10.5985;295.1358;8.0000;19.0805;14.7884;143.0502;8.0000;18.1735;1.1815;161.3547;8.0000;5.6475;10.5427;330.2666;8.0000;12.5372;0.6991;10.3468;8.0000
13.2043;12.2994;327.8265;8.0000;17.6803;10.8697;355.7888;8.0000;4.9356;13.2256;301.5425;8.0000;11.8215;10.4778;295.1358;8.0000;18.9740;14.8685;143.0502;8.0000;18.0472;1.2241;161.3547;8.0000;5.7633;10.4766;330.2666;8.0000;12.6683;0.7230;10.3468;8.0000
13.3172;12.2284;327.8265;8.0000;17.8133;10.8599;355.7888;8.0000;5.0054;13.1120;301.5425;8.0000;11.8781;10.3571;295.1358;8.0000;18.8674;14.9487;143.0502;8.0000;17.9208;1.2667;161.3547;8.0000;5.8791;10.4105;330.2666;8.0000;12.7995;0.7470;10.3468;8.0000
13.4300;12.1574;327.8265;8.0000;17.9463;10.8501;355.7888;8.0000;5.0751;12.9984;301.5425;8.0000;11.9348;10.2364;295.1358;8.0000;18.7609;15.0288;143.0502;8.0000;17.7945;1.3094;161.3547;8.0000;5.9949;10.3444;330.2666;8.0000;12.9307;0.7709;10.3468;8.0000
13.5429;12.0864;327.8265;8.0000;18.0793;10.8404;355.7888;8.0000;5.1449;12.8847;301.5425;8.0000;11.9914;10.1157;295.1358;8.0000;18.6543;15.1090;143.0502;8.0000;17.6682;1.3520;161.3547;8.0000;6.1106;10.2782;330.2666;8.0000;13.0618;0.7949;10.3468;8.0000
13.6557;12.0154;327.8265;8.0000;18.2122;10.8306;355.7888;8.0000;5.2146;12.7711;301.5425;8.0000;12.0480;9.9950;295.1358;8.0000;18.5477;15.1891;143.0502;8.0000;17.5418;1.3946;161.3547;8.0000;6.2264;10.2121;330.2666;8.0000;13.1930;0.8188;10.3468;8.0000
13.7686;11.9444;327.8265;8.0000;18.3452;10.8208;355.7888;8.0000;5.2844;12.6575;301.5425;8.0000;12.1047;9.8743;295.1358;8.0000;18.4412;15.2693;143.0502;8.0000;17.4155;1.4372;161.3547;8.0000;6.3422;10.1460;330.2666;8.0000;13.3241;0.8428;10.3468;8.0000
13.8815;11.8734;327.8265;8.0000;18.4782;10.8110;355.7888;8.0000;5.3541;12.5438;301.5425;8.0000;12.1613;9.7536;295.1358;8.0000;18.3346;15.3494;143.0502;8.0000;17.2891;1.4799;161.3547;8.0000;6.4580;10.0798;330.2666;8.0000;13.4553;0.8667;10.3468;8.0000
13.9943;11.8024;327.8265;8.0000;18.6111;10.8012;355.7888;8.0000;5.4239;12.4302;301.5425;8.0000;12.2180;9.6328;295.1358;8.0000;18.2281;15.4296;143.0502;8.0000;17.1628;1.5225;161.3547;8.0000;6.5738;10.0137;330.2666;8.0000;13.5865;0.8907;10.3468;8.0000
14.1072;11.7314;327.8265;8.0000;18.7441;10.7914;355.7888;8.0000;5.4936;12.3166;301.5425;8.0000;12.2746;9.5121;295.1358;8.0000;18.1215;15.5097;143.0502;8.0000;17.0365;1.5651;161.3547;8.0000;6.6895;9.9476;330.2666;8.0000;13.7176;0.9146;10.3468;8.0000
14.2200;11.6604;327.8265;8.0000;18.8771;10.7816;355.7888;8.0000;5.5634;12.2029;301.5425;8.0000;12.3312;9.3914;295.1358;8.0000;18.0150;15.5899;143.0502;8.0000;16.9101;1.6078;161.3547;8.0000;6.8053;9.8815;330.2666;8.0000;13.8488;0.9386;10.3468;8.0000
14.3329;11.5894;327.8265;8.0000;19.0101;10.7718;355.7888;8.0000;5.6331;12.0893;301.5425;8.0000;12.3879;9.2707;295.1358;8.0000;17.9084;15.6700;143.0502;8.0000;16.7838;1.6504;161.3547;8.0000;6.9211;9.8153;330.2666;8.0000;13.9800;0.9625;10.3468;8.0000
14.4458;11.5184;327.8265;8.0000;19.1430;10.7620;355.7888;8.0000;5.7029;11.9757;301.5425;8.0000;12.4445;9.1500;295.1358;8.0000;17.8019;15.7502;143.0502;8.0000;16.6575;1.6930;161.3547;8.0000;7.0369;9.7492;330.2666;8.0000;14.1111;0.9865;10.3468;8.0000
14.5586;11.4474;327.8265;8.0000;19.2760;10.7522;355.7888;8.0000;5.7726;11.8620;301.5425;8.0000;12.5011;9.0293;295.1358;8.0000;17.6953;15.8303;143.0502;8.0000;16.5311;1.7356;161.3547;8.0000;7.1527;9.6831;330.2666;8.0000;14.2423;1.0104;10.3468;8.0000
14.6715;11.3764;327.8265;8.0000;19.2910;10.7424;184.2112;8.0000;5.8424;11.7484;301.5425;8.0000;12.5578;8.9086;295.1358;8.0000;17.5887;15.9105;143.0502;8.0000;16.4048;1.7783;161.3547;8.0000;7.2684;9.6169;330.2666;8.0000;14.3735;1.0344;10.3468;8.0000
14.7843;11.3054;327.8265;8.0000;19.1580;10.7327;184.2112;8.0000;5.9121;11.6348;301.5425;8.0000;12.6144;8.7879;295.1358;8.0000;17.4822;15.9906;143.0502;8.0000;16.2785;1.8209;161.3547;8.0000;7.3842;9.5508;330.2666;8.0000;14.5046;1.0583;10.3468;8.0000
14.8972;11.2344;327.8265;8.0000;19.0251;10.7229;184.2112;8.0000;5.9819;11.5211;301.5425;8.0000;12.6710;8.6672;295.1358;8.0000;17.3756;16.0708;143.0502;8.0000;16.1521;1.8635;161.3547;8.0000;7.5000;9.4847;330.2666;8.0000;14.6358;1.0822;10.3468;8.0000
15.0100;11.1635;327.8265;8.0000;18.8921;10.7131;184.2112;8.0000;6.0516;11.4075;301.5425;8.0000;12.7277;8.5465;295.1358;8.0000;17.2691;16.1509;143.0502;8.0000;16.0258;1.9061;161.3547;8.0000;7.6158;9.4186;330.2666;8.0000;14.7670;1.1062;10.3468;8.0000
15.1229;11.0925;327.8265;8.0000;18.7591;10.7033;184.2112;8.0000;6.1214;11.2939;301.5425;8.0000;12.7843;8.4258;295.1358;8.0000;17.1625;16.2311;143.0502;8.0000;15.8995;1.9488;161.3547;8.0000;7.7316;9.3524;330.2666;8.0000;14.8981;1.1301;10.3468;8.0000
15.2358;11.0215;327.8265;8.0000;18.6261;10.6935;184.2112;8.0000;6.1911;11.1802;301.5425;8.0000;12.8409;8.3051;295.1358;8.0000;17.0560;16.3112;143.0502;8.0000;15.7731;1.9914;161.3547;8.0000;7.8473;9.2863;330.2666;8.0000;15.0293;1.1541;10.3468;8.0000
15.3486;10.9505;327.8265;8.0000;18.4932;10.6837;184.2112;8.0000;6.2609;11.0666;301.5425;8.0000;12.8976;8.1844;295.1358;8.0000;16.9494;16.3914;143.0502;8.0000;15.6468;2.0340;161.3547;8.0000;7.9631;9.2202;330.2666;8.0000;15.1605;1.1780;10.3468;8.0000
15.4615;10.8795;327.8265;8.0000;18.3602;10.6739;184.2112;8.0000;6.3306;10.9530;301.5425;8.0000;12.9542;8.0637;295.1358;8.0000;16.8429;16.4715;143.0502;8.0000;15.5204;2.0767;161.3547;8.0000;8.0789;9.1540;330.2666;8.0000;15.2916;1.2020;10.3468;8.0000
15.5743;10.8085;327.8265;8.0000;18.2272;10.6641;184.2112;8.0000;6.4004;10.8393;301.5425;8.0000;13.0108;7.9429;295.1358;8.0000;16.7363;16.5517;143.0502;8.0000;15.3941;2.1193;161.3547;8.0000;8.1947;9.0879;330.2666;8.0000;15.4228;1.2259;10.3468;8.0000
15.6872;10.7375;327.8265;8.0000;18.0942;10.6543;184.2112;8.0000;6.4701;10.7257;301.5425;8.0000;13.0675;7.8222;295.1358;8.0000;16.6298;16.6318;143.0502;8.0000;15.2678;2.1619;161.3547;8.0000;8.3104;9.0218;330.2666;8.0000;15.5540;1.2499;10.3468;8.0000
15.8001;10.6665;327.8265;8.0000;17.9613;10.6445;184.2112;8.0000;6.5399;10.6121;301.5425;8.0000;13.1241;7.7015;295.1358;8.0000;16.5232;16.7120;143.0502;8.0000;15.1414;2.2045;161.3547;8.0000;8.4262;8.9557;330.2666;8.0000;15.6851;1.2738;10.3468;8.0000
15.9129;10.5955;327.8265;8.0000;17.8283;10.6347;184.2112;8.0000;6.6096;10.4984;301.5425;8.0000;13.1808;7.5808;295.1358;8.0000;16.4166;16.7921;143.0502;8.0000;15.0151;2.2472;161.3547;8.0000;8.5420;8.8895;330.2666;8.0000;15.8163;1.2978;10.3468;8.0000
16.0258;10.5245;327.8265;8.0000;17.6953;10.6250;184.2112;8.0000;6.6794;10.3848;301.5425;8.0000;13.2374;7.4601;295.1358;8.0000;16.3101;16.8723;143.0502;8.0000;14.8888;2.2898;161.3547;8.0000;8.6578;8.8234;330.2666;8.0000;15.9475;1.3217;10.3468;8.0000
16.1386;10.4535;327.8265;8.0000;17.5624;10.6152;184.2112;8.0000;6.7491;10.2712;301.5425;8.0000;13.2940;7.3394;295.1358;8.0000;16.2035;16.9524;143.0502;8.0000;14.7624;2.3324;161.3547;8.0000;8.7736;8.7573;330.2666;8.0000;16.0786;1.3457;10.3468;8.0000
16.2515;10.3825;327.8265;8.0000;17.4294;10.6054;184.2112;8.0000;6.8189;10.1575;301.5425;8.0000;13.3507;7.2187;295.1358;8.0000;16.0970;17.0326;143.0502;8.0000;14.6361;2.3751;161.3547;8.0000;8.8893;8.6911;330.2666;8.0000;16.2098;1.3696;10.3468;8.0000
16.3644;10.3115;327.8265;8.0000;17.2964;10.5956;184.2112;8.0000;6.8886;10.0439;301.5425;8.0000;13.4073;7.0980;295.1358;8.0000;15.9904;17.1127;143.0502;8.0000;14.5098;2.4177;161.3547;8.0000;9.0051;8.6250;330.2666;8.0000;16.3409;1.3936;10.3468;8.0000
16.4772;10.2405;327.8265;8.0000;17.1634;10.5858;184.2112;8.0000;6.9584;9.9303;301.5425;8.0000;13.4639;6.9773;295.1358;8.0000;15.8839;17.1929;143.0502;8.0000;14.3834;2.4603;161.3547;8.0000;9.1209;8.5589;330.2666;8.0000;16.4721;1.4175;10.3468;8.0000
16.5901;10.1695;327.8265;8.0000;17.0305;10.5760;184.2112;8.0000;7.0281;9.8166;301.5425;8.0000;13.5206;6.8566;295.1358;8.0000;15.7773;17.2730;143.0502;8.0000;14.2571;2.5029;161.3547;8.0000;9.2367;8.4928;330.2666;8.0000;16.6033;1.4415;10.3468;8.0000
16.7029;10.0985;327.8265;8.0000;16.8975;10.5662;184.2112;8.0000;7.0979;9.7030;301.5425;8.0000;13.5772;6.7359;295.1358;8.0000;15.6708;17.3532;143.0502;8.0000;14.1308;2.5456;161.3547;8.0000;9.3525;8.4266;330.2666;8.0000;16.7344;1.4654;10.3468;8.0000
16.8158;10.0275;327.8265;8.0000;16.7645;10.5564;184.2112;8.0000;7.1676;9.5894;301.5425;8.0000;13.6338;6.6152;295.1358;8.0000;15.5642;17.4333;143.0502;8.0000;14.0044;2.5882;161.3547;8.0000;9.4682;8.3605;330.2666;8.0000;16.8656;1.4894;10.3468;8.0000
16.9286;9.9565;327.8265;8.0000;16.6315;10.5466;184.2112;8.0000;7.2374;9.4757;301.5425;8.0000;13.6905;6.4945;295.1358;8.0000;15.4576;17.5135;143.0502;8.0000;13.8781;2.6308;161.3547;8.0000;9.5840;8.2944;330.2666;8.0000;16.9968;1.5133;10.3468;8.0000
17.0415;9.8855;327.8265;8.0000;16.4986;10.5368;184.2112;8.0000;7.3071;9.3621;301.5425;8.0000;13.7471;6.3738;295.1358;8.0000;15.3511;17.5936;143.0502;8.0000;13.7518;2.6734;161.3547;8.0000;9.6998;8.2282;330.2666;8.0000;17.1279;1.5372;10.3468;8.0000
17.1544;9.8145;327.8265;8.0000;16.3656;10.5270;184.2112;8.0000;7.3769;9.2485;301.5425;8.0000;13.8037;6.2530;295.1358;8.0000;15.2445;17.6737;143.0502;8.0000;13.6254;2.7161;161.3547;8.0000;9.8156;8.1621;330.2666;8.0000;17.2591;1.5612;10.3468;8.0000
17.2672;9.7435;327.8265;8.0000;16.2326;10.5172;184.2112;8.0000;7.4466;9.1348;301.5425;8.0000;13.8604;6.1323;295.1358;8.0000;15.1380;17.7539;143.0502;8.0000;13.4991;2.7587;161.3547;8.0000;9.9314;8.0960;330.2666;8.0000;17.3903;1.5851;10.3468;8.0000
17.3801;9.6725;327.8265;8.0000;16.0996;10.5075;184.2112;8.0000;7.5164;9.0212;301.5425;8.0000;13.9170;6.0116;295.1358;8.0000;15.0314;17.8340;143.0502;8.0000;13.3727;2.8013;161.3547;8.0000;10.0471;8.0299;330.2666;8.0000;17.5214;1.6091;10.3468;8.0000
17.4929;9.6015;327.8265;8.0000;15.9667;10.4977;184.2112;8.0000;7.5861;8.9076;301.5425;8.0000;13.9736;5.8909;295.1358;8.0000;14.9249;17.9142;143.0502;8.0000;13.2464;2.8440;161.3547;8.0000;10.1629;7.9637;330.2666;8.0000;17.6526;1.6330;10.3468;8.0000
17.6058;9.5305;327.8265;8.0000;15.8337;10.4879;184.2112;8.0000;7.6559;8.7939;301.5425;8.0000;14.0303;5.7702;295.1358;8.0000;14.8183;17.9943;143.0502;8.0000;13.1201;2.8866;161.3547;8.0000;10.2787;7.8976;330.2666;8.0000;17.7838;1.6570;10.3468;8.0000
17.7187;9.4595;327.8265;8.0000;15.7007;10.4781;184.2112;8.0000;7.7256;8.6803;301.5425;8.0000;14.0869;5.6495;295.1358;8.0000;14.7118;18.0745;143.0502;8.0000;12.9937;2.9292;161.3547;8.0000;10.3945;7.8315;330.2666;8.0000;17.9149;1.6809;10.3468;8.0000
17.8315;9.3885;327.8265;8.0000;15.5678;10.4683;184.2112;8.0000;7.7954;8.5667;301.5425;8.0000;14.1436;5.5288;295.1358;8.0000;14.6052;18.1546;143.0502;8.0000;12.8674;2.9718;161.3547;8.0000;10.5102;7.7653;330.2666;8.0000;18.0461;1.7049;10.3468;8.0000
17.9444;9.3175;327.8265;8.0000;15.4348;10.4585;184.2112;8.0000;7.8651;8.4530;301.5425;8.0000;14.2002;5.4081;295.1358;8.0000;14.4986;18.2348;143.0502;8.0000;12.7411;3.0145;161.3547;8.0000;10.6260;7.6992;330.2666;8.0000;18.1773;1.7288;10.3468;8.0000
18.0572;9.2465;327.8265;8.0000;15.3018;10.4487;184.2112;8.0000;7.9349;8.3394;301.5425;8.0000;14.2568;5.2874;295.1358;8.0000;14.3921;18.3149;143.0502;8.0000;12.6147;3.0571;161.3547;8.0000;10.7418;7.6331;330.2666;8.0000;18.3084;1.7528;10.3468;8.0000
18.1701;9.1755;327.8265;8.0000;15.1688;10.4389;184.2112;8.0000;8.0046;8.2258;301.5425;8.0000;14.3135;5.1667;295.1358;8.0000;14.2855;18.3951;143.0502;8.0000;12.4884;3.0997;161.3547;8.0000;10.8576;7.5670;330.2666;8.0000;18.4396;1.7767;10.3468;8.0000
18.2829;9.1045;327.8265;8.0000;15.0359;10.4291;184.2112;8.0000;8.0744;8.1121;301.5425;8.0000;14.3701;5.0460;295.1358;8.0000;14.1790;18.4752;143.0502;8.0000;12.3621;3.1424;161.3547;8.0000;10.9734;7.5008;330.2666;8.0000;18.5708;1.8007;10.3468;8.0000
18.3958;9.0335;327.8265;8.0000;14.9029;10.4193;184.2112;8.0000;8.1441;7.9985;301.5425;8.0000;14.4267;4.9253;295.1358;8.0000;14.0724;18.5554;143.0502;8.0000;12.2357;3.1850;161.3547;8.0000;11.0891;7.4347;330.2666;8.0000;18.7019;1.8246;10.3468;8.0000
18.5087;8.9625;327.8265;8.0000;14.7699;10.4095;184.2112;8.0000;8.2139;7.8849;301.5425;8.0000;14.4834;4.8046;295.1358;8.0000;13.9659;18.6355;143.0502;8.0000;12.1094;3.2276;161.3547;8.0000;11.2049;7.3686;330.2666;8.0000;18.8331;1.8486;10.3468;8.0000
18.6215;8.8915;327.8265;8.0000;14.6369;10.3998;184.2112;8.0000;8.2836;7.7712;301.5425;8.0000;14.5400;4.6839;295.1358;8.0000;13.8593;18.7157;143.0502;8.0000;11.9831;3.2702;161.3547;8.0000;11.3207;7.3024;330.2666;8.0000;18.9642;1.8725;10.3468;8.0000
18.7344;8.8205;327.8265;8.0000;14.5040;10.3900;184.2112;8.0000;8.3534;7.6576;301.5425;8.0000;14.5966;4.5631;295.1358;8.0000;13.7528;18.7958;143.0502;8.0000;11.8567;3.3129;161.3547;8.0000;11.4365;7.2363;330.2666;8.0000;19.0954;1.8965;10.3468;8.0000
18.8472;8.7495;327.8265;8.0000;14.3710;10.3802;184.2112;8.0000;8.4231;7.5440;301.5425;8.0000;14.6533;4.4424;295.1358;8.0000;13.6462;18.8760;143.0502;8.0000;11.7304;3.3555;161.3547;8.0000;11.5523;7.1702;330.2666;8.0000;19.2266;1.9204;10.3468;8.0000
18.9601;8.6785;327.8265;8.0000;14.2380;10.3704;184.2112;8.0000;8.4929;7.4303;301.5425;8.0000;14.7099;4.3217;295.1358;8.0000;13.5397;18.9561;143.0502;8.0000;11.6040;3.3981;161.3547;8.0000;11.6680;7.1041;330.2666;8.0000;19.3423;1.9444;169.6532;8.0000
19.0730;8.6075;327.8265;8.0000;14.1050;10.3606;184.2112;8.0000;8.5626;7.3167;301.5425;8.0000;14.7665;4.2010;295.1358;8.0000;13.4331;19.0363;143.0502;8.0000;11.4777;3.4407;161.3547;8.0000;11.7838;7.0379;330.2666;8.0000;19.2111;1.9683;169.6532;8.0000
19.1858;8.5365;327.8265;8.0000;13.9721;10.3508;184.2112;8.0000;8.6324;7.2031;301.5425;8.0000;14.8232;4.0803;295.1358;8.0000;13.3265;19.1164;143.0502;8.0000;11.3514;3.4834;161.3547;8.0000;11.8996;6.9718;330.2666;8.0000;19.0799;1.9923;169.6532;8.0000
19.2987;8.4655;327.8265;8.0000;13.8391;10.3410;184.2112;8.0000;8.7021;7.0894;301.5425;8.0000;14.8798;3.9596;295.1358;8.0000;13.2200;19.1966;143.0502;8.0000;11.2250;3.5260;161.3547;8.0000;12.0154;6.9057;330.2666;8.0000;18.9488;2.0162;169.6532;8.0000
19.2885;8.3945;212.1735;8.0000;13.7061;10.3312;184.2112;8.0000;8.7719;6.9758;301.5425;8.0000;14.9364;3.8389;295.1358;8.0000;13.1134;19.2767;143.0502;8.0000;11.0987;3.5686;161.3547;8.0000;12.1312;6.8395;330.2666;8.0000;18.8176;2.0401;169.6532;8.0000
19.1756;8.3235;212.1735;8.0000;13.5732;10.3214;184.2112;8.0000;8.8416;6.8622;301.5425;8.0000;14.9931;3.7182;295.1358;8.0000;13.0069;19.3431;216.9498;8.0000;10.9724;3.6113;161.3547;8.0000;12.2469;6.7734;330.2666;8.0000;18.6864;2.0641;169.6532;8.0000
19.0628;8.2525;212.1735;8.0000;13.4402;10.3116;184.2112;8.0000;8.9114;6.7485;301.5425;8.0000;15.0497;3.5975;295.1358;8.0000;12.9003;19.2630;216.9498;8.0000;10.8460;3.6539;161.3547;8.0000;12.3627;6.7073;330.2666;8.0000;18.5553;2.0880;169.6532;8.0000
18.9499;8.1815;212.1735;8.0000;13.3072;10.3018;184.2112;8.0000;8.9812;6.6349;301.5425;8.0000;15.1064;3.4768;295.1358;8.0000;12.7938;19.1828;216.9498;8.0000;10.7197;3.6965;161.3547;8.0000;12.4785;6.6412;330.2666;8.0000;18.4241;2.1120;169.6532;8.0000
18.8370;8.1105;212.1735;8.0000;13.1742;10.2921;184.2112;8.0000;9.0509;6.5213;301.5425;8.0000;15.1630;3.3561;295.1358;8.0000;12.6872;19.1027;216.9498;8.0000;10.5934;3.7391;161.3547;8.0000;12.5943;6.5750;330.2666;8.0000;18.2929;2.1359;169.6532;8.0000
18.7242;8.0395;212.1735;8.0000;13.0413;10.2823;184.2112;8.0000;9.1207;6.4076;301.5425;8.0000;15.2196;3.2354;295.1358;8.0000;12.5807;19.0225;216.9498;8.0000;10.4670;3.7818;161.3547;8.0000;12.7100;6.5089;330.2666;8.0000;18.1618;2.1599;169.6532;8.0000
18.6113;7.9685;212.1735;8.0000;12.9083;10.2725;184.2112;8.0000;9.1904;6.2940;301.5425;8.0000;15.2763;3.1147;295.1358;8.0000;12.4741;18.9424;216.9498;8.0000;10.3407;3.8244;161.3547;8.0000;12.8258;6.4428;330.2666;8.0000;18.0306;2.1838;169.6532;8.0000
18.4985;7.8975;212.1735;8.0000;12.7753;10.2627;184.2112;8.0000;9.2602;6.1804;301.5425;8.0000;15.3329;2.9940;295.1358;8.0000;12.3675;18.8622;216.9498;8.0000;10.2144;3.8670;161.3547;8.0000;12.9416;6.3766;330.2666;8.0000;17.8994;2.2078;169.6532;8.0000
18.3856;7.8265;212.1735;8.0000;12.6423;10.2529;184.2112;8.0000;9.3299;6.0667;301.5425;8.0000;15.3895;2.8732;295.1358;8.0000;12.2610;18.7821;216.9498;8.0000;10.0880;3.9097;161.3547;8.0000;13.0574;6.3105;330.2666;8.0000;17.7683;2.2317;169.6532;8.0000
18.2727;7.7555;212.1735;8.0000;12.5094;10.2431;184.2112;8.0000;9.3997;5.9531;301.5425;8.0000;15.4462;2.7525;295.1358;8.0000;12.1544;18.7019;216.9498;8.0000;9.9617;3.9523;161.3547;8.0000;13.1732;6.2444;330.2666;8.0000;17.6371;2.2557;169.6532;8.0000
18.1599;7.6845;212.1735;8.0000;12.3764;10.2333;184.2112;8.0000;9.4694;5.8395;301.5425;8.0000;15.5028;2.6318;295.1358;8.0000;12.0479;18.6218;216.9498;8.0000;9.8354;3.9949;161.3547;8.0000;13.2889;6.1783;330.2666;8.0000;17.5059;2.2796;169.6532;8.0000
18.0470;7.6136;212.1735;8.0000;12.2434;10.2235;184.2112;8.0000;9.5392;5.7258;301.5425;8.0000;15.5594;2.5111;295.1358;8.0000;11.9413;18.5416;216.9498;8.0000;9.7090;4.0375;161.3547;8.0000;13.4047;6.1121;330.2666;8.0000;17.3748;2.3036;169.6532;8.0000
17.9342;7.5426;212.1735;8.0000;12.1104;10.2137;184.2112;8.0000;9.6089;5.6122;301.5425;8.0000;15.6161;2.3904;295.1358;8.0000;11.8348;18.4615;216.9498;8.0000;9.5827;4.0802;161.3547;8.0000;13.5205;6.0460;330.2666;8.0000;17.2436;2.3275;169.6532;8.0000
17.8213;7.4716;212.1735;8.0000;11.9775;10.2039;184.2112;8.0000;9.6787;5.4986;301.5425;8.0000;15.6727;2.2697;295.1358;8.0000;11.7282;18.3813;216.9498;8.0000;9.4563;4.1228;161.3547;8.0000;13.6363;5.9799;330.2666;8.0000;17.1124;2.3515;169.6532;8.0000
17.7084;7.4006;212.1735;8.0000;11.8445;10.1941;184.2112;8.0000;9.7484;5.3849;301.5425;8.0000;15.7293;2.1490;295.1358;8.0000;11.6217;18.3012;216.9498;8.0000;9.3300;4.1654;161.3547;8.0000;13.7521;5.9137;330.2666;8.0000;16.9813;2.3754;169.6532;8.0000
17.5956;7.3296;212.1735;8.0000;11.7115;10.1844;184.2112;8.0000;9.8182;5.2713;301.5425;8.0000;15.7860;2.0283;295.1358;8.0000;11.5151;18.2210;216.9498;8.0000;9.2037;4.2081;161.3547;8.0000;13.8678;5.8476;330.2666;8.0000;16.8501;2.3994;169.6532;8.0000
17.4827;7.2586;212.1735;8.0000;11.5786;10.1746;184.2112;8.0000;9.8879;5.1577;301.5425;8.0000;15.8426;1.9076;295.1358;8.0000;11.4086;18.1409;216.9498;8.0000;9.0773;4.2507;161.3547;8.0000;13.9836;5.7815;330.2666;8.0000;16.7190;2.4233;169.6532;8.0000
17.3699;7.1876;212.1735;8.0000;11.4456;10.1648;184.2112;8.0000;9.9577;5.0440;301.5425;8.0000;15.8992;1.7869;295.1358;8.0000;11.3020;18.0608;216.9498;8.0000;8.9510;4.2933;161.3547;8.0000;14.0994;5.7154;330.2666;8.0000;16.5878;2.4473;169.6532;8.0000
17.2570;7.1166;212.1735;8.0000;11.3126;10.1550;184.2112;8.0000;10.0274;4.9304;301.5425;8.0000;15.9559;1.6662;295.1358;8.0000;11.1954;17.9806;216.9498;8.0000;8.8247;4.3359;161.3547;8.0000;14.2152;5.6492;330.2666;8.0000;16.4566;2.4712;169.6532;8.0000
17.1442;7.0456;212.1735;8.0000;11.1796;10.1452;184.2112;8.0000;10.0972;4.8168;301.5425;8.0000;16.0125;1.5455;295.1358;8.0000;11.0889;17.9005;216.9498;8.0000;8.6983;4.3786;161.3547;8.0000;14.3310;5.5831;330.2666;8.0000;16.3255;2.4951;169.6532;8.0000
17.0313;6.9746;212.1735;8.0000;11.0467;10.1354;184.2112;8.0000;10.1669;4.7031;301.5425;8.0000;16.0692;1.4248;295.1358;8.0000;10.9823;17.8203;216.9498;8.0000;8.5720;4.4212;161.3547;8.0000;14.4467;5.5170;330.2666;8.0000;16.1943;2.5191;169.6532;8.0000
