5.5042;17.7115;343.6902;8.0000;16.4372;12.5907;45.2357;8.0000;8.5572;3.1686;281.8339;8.0000;14.5783;11.4255;207.9605;8.0000;7.0541;8.8898;136.1470;8.0000;15.9535;12.6609;279.2603;8.0000;7.4031;15.0956;8.1028;8.0000;17.6022;15.1339;63.7646;8.0000
5.6322;17.6740;343.6902;8.0000;16.5311;12.6854;45.2357;8.0000;8.5845;3.0381;281.8339;8.0000;14.4605;11.3629;207.9605;8.0000;6.9579;8.9822;136.1470;8.0000;15.9749;12.5293;279.2603;8.0000;7.5351;15.1144;8.1028;8.0000;17.6612;15.2535;63.7646;8.0000
5.7601;17.6366;343.6902;8.0000;16.6250;12.7801;45.2357;8.0000;8.6119;2.9076;281.8339;8.0000;14.3428;11.3004;207.9605;8.0000;6.8618;9.0745;136.1470;8.0000;15.9964;12.3977;279.2603;8.0000;7.6671;15.1332;8.1028;8.0000;17.7201;15.3731;63.7646;8.0000
5.8881;17.5991;343.6902;8.0000;16.7189;12.8747;45.2357;8.0000;8.6392;2.7771;281.8339;8.0000;14.2250;11.2379;207.9605;8.0000;6.7656;9.1669;136.1470;8.0000;16.0178;12.2661;279.2603;8.0000;7.7991;15.1520;8.1028;8.0000;17.7791;15.4927;63.7646;8.0000
6.0161;17.5617;343.6902;8.0000;16.8127;12.9694;45.2357;8.0000;8.6665;2.6466;281.8339;8.0000;14.1072;11.1754;207.9605;8.0000;6.6695;9.2593;136.1470;8.0000;16.0393;12.1345;279.2603;8.0000;7.9311;15.1708;8.1028;8.0000;17.8380;15.6123;63.7646;8.0000
6.1440;17.5243;343.6902;8.0000;16.9066;13.0641;45.2357;8.0000;8.6939;2.5161;281.8339;8.0000;13.9895;11.1129;207.9605;8.0000;6.5733;9.3517;136.1470;8.0000;16.0607;12.0029;279.2603;8.0000;8.0631;15.1896;8.1028;8.0000;17.8969;15.7319;63.7646;8.0000
6.2720;17.4868;343.6902;8.0000;17.0005;13.1588;45.2357;8.0000;8.7212;2.3856;281.8339;8.0000;13.8717;11.0504;207.9605;8.0000;6.4772;9.4440;136.1470;8.0000;16.0822;11.8713;279.2603;8.0000;8.1951;15.2084;8.1028;8.0000;17.9559;15.8515;63.7646;8.0000
6.4000;17.4494;343.6902;8.0000;17.0944;13.2534;45.2357;8.0000;8.7486;2.2551;281.8339;8.0000;13.7539;10.9879;207.9605;8.0000;6.3810;9.5364;136.1470;8.0000;16.1036;11.7397;279.2603;8.0000;8.3271;15.2272;8.1028;8.0000;18.0148;15.9711;63.7646;8.0000
6.5279;17.4119;343.6902;8.0000;17.1883;13.3481;45.2357;8.0000;8.7759;2.1246;281.8339;8.0000;13.6361;10.9253;207.9605;8.0000;6.2849;9.6288;136.1470;8.0000;16.1251;11.6081;279.2603;8.0000;8.4591;15.2460;8.1028;8.0000;18.0738;16.0907;63.7646;8.0000
6.6559;17.3745;343.6902;8.0000;17.2822;13.4428;45.2357;8.0000;8.8033;1.9941;281.8339;8.0000;13.5184;10.8628;207.9605;8.0000;6.1888;9.7212;136.1470;8.0000;16.1466;11.4766;279.2603;8.0000;8.5911;15.2648;8.1028;8.0000;18.1327;16.2103;63.7646;8.0000
6.7839;17.3370;343.6902;8.0000;17.3761;13.5374;45.2357;8.0000;8.8306;1.8636;281.8339;8.0000;13.4006;10.8003;207.9605;8.0000;6.0926;9.8135;136.1470;8.0000;16.1680;11.3450;279.2603;8.0000;8.7231;15.2836;8.1028;8.0000;18.1916;16.3299;63.7646;8.0000
6.9119;17.2996;343.6902;8.0000;17.4700;13.6321;45.2357;8.0000;8.8580;1.7331;281.8339;8.0000;13.2828;10.7378;207.9605;8.0000;5.9965;9.9059;136.1470;8.0000;16.1895;11.2134;279.2603;8.0000;8.8551;15.3024;8.1028;8.0000;18.2506;16.4495;63.7646;8.0000
7.0398;17.2621;343.6902;8.0000;17.5639;13.7268;45.2357;8.0000;8.8853;1.6026;281.8339;8.0000;13.1651;10.6753;207.9605;8.0000;5.9003;9.9983;136.1470;8.0000;16.2109;11.0818;279.2603;8.0000;8.9871;15.3212;8.1028;8.0000;18.3095;16.5691;63.7646;8.0000
7.1678;17.2247;343.6902;8.0000;17.6578;13.8214;45.2357;8.0000;8.9126;1.4721;281.8339;8.0000;13.0473;10.6128;207.9605;8.0000;5.8042;10.0907;136.1470;8.0000;16.2324;10.9502;279.2603;8.0000;9.1191;15.3400;8.1028;8.0000;18.3685;16.6887;63.7646;8.0000
7.2958;17.1873;343.6902;8.0000;17.7517;13.9161;45.2357;8.0000;8.9400;1.3416;281.8339;8.0000;12.9295;10.5503;207.9605;8.0000;5.7080;10.1830;136.1470;8.0000;16.2538;10.8186;279.2603;8.0000;9.2511;15.3587;8.1028;8.0000;18.4274;16.8083;63.7646;8.0000
7.4237;17.1498;343.6902;8.0000;17.8456;14.0108;45.2357;8.0000;8.9673;1.2111;281.8339;8.0000;12.8118;10.4877;207.9605;8.0000;5.6119;10.2754;136.1470;8.0000;16.2753;10.6870;279.2603;8.0000;9.3831;15.3775;8.1028;8.0000;18.4864;16.9279;63.7646;8.0000
7.5517;17.1124;343.6902;8.0000;17.9395;14.1054;45.2357;8.0000;8.9947;1.0806;281.8339;8.0000;12.6940;10.4252;207.9605;8.0000;5.5157;10.3678;136.1470;8.0000;16.2967;10.5554;279.2603;8.0000;9.5151;15.3963;8.1028;8.0000;18.5453;17.0475;63.7646;8.0000
7.6797;17.0749;343.6902;8.0000;18.0333;14.2001;45.2357;8.0000;9.0220;0.9501;281.8339;8.0000;12.5762;10.3627;207.9605;8.0000;5.4196;10.4602;136.1470;8.0000;16.3182;10.4238;279.2603;8.0000;9.6471;15.4151;8.1028;8.0000;18.6042;17.1671;63.7646;8.0000
7.8076;17.0375;343.6902;8.0000;18.1272;14.2948;45.2357;8.0000;9.0494;0.8196;281.8339;8.0000;12.4585;10.3002;207.9605;8.0000;5.3234;10.5525;136.1470;8.0000;16.3397;10.2922;279.2603;8.0000;9.7791;15.4339;8.1028;8.0000;18.6632;17.2867;63.7646;8.0000
7.9356;17.0000;343.6902;8.0000;18.2211;14.3894;45.2357;8.0000;9.0767;0.6891;281.8339;8.0000;12.3407;10.2377;207.9605;8.0000;5.2273;10.6449;136.1470;8.0000;16.3611;10.1606;279.2603;8.0000;9.9111;15.4527;8.1028;8.0000;18.7221;17.4063;63.7646;8.0000
8.0636;16.9626;343.6902;8.0000;18.3150;14.4841;45.2357;8.0000;9.1040;0.7414;78.1661;8.0000;12.2229;10.1752;207.9605;8.0000;5.1311;10.7373;136.1470;8.0000;16.3826;10.0290;279.2603;8.0000;10.0431;15.4715;8.1028;8.0000;18.7811;17.5259;63.7646;8.0000
8.1915;16.9251;343.6902;8.0000;18.4089;14.5788;45.2357;8.0000;9.1314;0.8719;78.1661;8.0000;12.1051;10.1126;207.9605;8.0000;5.0350;10.8297;136.1470;8.0000;16.4040;9.8974;279.2603;8.0000;10.1751;15.4903;8.1028;8.0000;18.8400;17.6455;63.7646;8.0000
8.3195;16.8877;343.6902;8.0000;18.5028;14.6734;45.2357;8.0000;9.1587;1.0024;78.1661;8.0000;11.9874;10.0501;207.9605;8.0000;4.9388;10.9220;136.1470;8.0000;16.4255;9.7658;279.2603;8.0000;10.3071;15.5091;8.1028;8.0000;18.8989;17.7651;63.7646;8.0000
8.4475;16.8503;343.6902;8.0000;18.5967;14.7681;45.2357;8.0000;9.1861;1.1329;78.1661;8.0000;11.8696;9.9876;207.9605;8.0000;4.8427;11.0144;136.1470;8.0000;16.4469;9.6342;279.2603;8.0000;10.4392;15.5279;8.1028;8.0000;18.9579;17.8847;63.7646;8.0000
8.5754;16.8128;343.6902;8.0000;18.6906;14.8628;45.2357;8.0000;9.2134;1.2634;78.1661;8.0000;11.7518;9.9251;207.9605;8.0000;4.7465;11.1068;136.1470;8.0000;16.4684;9.5026;279.2603;8.0000;10.5712;15.5467;8.1028;8.0000;19.0168;18.0043;63.7646;8.0000
8.7034;16.7754;343.6902;8.0000;18.7845;14.9574;45.2357;8.0000;9.2408;1.3939;78.1661;8.0000;11.6341;9.8626;207.9605;8.0000;4.6504;11.1992;136.1470;8.0000;16.4899;9.3710;279.2603;8.0000;10.7032;15.5655;8.1028;8.0000;19.0758;18.1239;63.7646;8.0000
8.8314;16.7379;343.6902;8.0000;18.8784;15.0521;45.2357;8.0000;9.2681;1.5244;78.1661;8.0000;11.5163;9.8001;207.9605;8.0000;4.5542;11.2915;136.1470;8.0000;16.5113;9.2394;279.2603;8.0000;10.8352;15.5843;8.1028;8.0000;19.1347;18.2435;63.7646;8.0000
8.9593;16.7005;343.6902;8.0000;18.9723;15.1468;45.2357;8.0000;9.2954;1.6549;78.1661;8.0000;11.3985;9.7376;207.9605;8.0000;4.4581;11.3839;136.1470;8.0000;16.5328;9.1078;279.2603;8.0000;10.9672;15.6031;8.1028;8.0000;19.1937;18.3631;63.7646;8.0000
9.0873;16.6630;343.6902;8.0000;19.0662;15.2414;45.2357;8.0000;9.3228;1.7854;78.1661;8.0000;11.2808;9.6750;207.9605;8.0000;4.3619;11.4763;136.1470;8.0000;16.5542;8.9762;279.2603;8.0000;11.0992;15.6219;8.1028;8.0000;19.2526;18.4827;63.7646;8.0000
9.2153;16.6256;343.6902;8.0000;19.1601;15.3361;45.2357;8.0000;9.3501;1.9159;78.1661;8.0000;11.1630;9.6125;207.9605;8.0000;4.2658;11.5687;136.1470;8.0000;16.5757;8.8446;279.2603;8.0000;11.2312;15.6406;8.1028;8.0000;19.3115;18.6023;63.7646;8.0000
9.3432;16.5881;343.6902;8.0000;19.2539;15.4308;45.2357;8.0000;9.3775;2.0463;78.1661;8.0000;11.0452;9.5500;207.9605;8.0000;4.1696;11.6610;136.1470;8.0000;16.5971;8.7130;279.2603;8.0000;11.3632;15.6594;8.1028;8.0000;19.3295;18.7219;116.2354;8.0000
9.4712;16.5507;343.6902;8.0000;19.3478;15.5255;45.2357;8.0000;9.4048;2.1768;78.1661;8.0000;10.9274;9.4875;207.9605;8.0000;4.0735;11.7534;136.1470;8.0000;16.6186;8.5814;279.2603;8.0000;11.4952;15.6782;8.1028;8.0000;19.2706;18.8415;116.2354;8.0000
9.5992;16.5133;343.6902;8.0000;19.2583;15.6201;134.7643;8.0000;9.4322;2.3073;78.1661;8.0000;10.8097;9.4250;207.9605;8.0000;3.9773;11.8458;136.1470;8.0000;16.6400;8.4499;279.2603;8.0000;11.6272;15.6970;8.1028;8.0000;19.2116;18.9611;116.2354;8.0000
9.7271;16.4758;343.6902;8.0000;19.1644;15.7148;134.7643;8.0000;9.4595;2.4378;78.1661;8.0000;10.6919;9.3625;207.9605;8.0000;3.8812;11.9382;136.1470;8.0000;16.6615;8.3183;279.2603;8.0000;11.7592;15.7158;8.1028;8.0000;19.1527;19.0807;116.2354;8.0000
9.8551;16.4384;343.6902;8.0000;19.0705;15.8095;134.7643;8.0000;9.4869;2.5683;78.1661;8.0000;10.5741;9.3000;207.9605;8.0000;3.7850;12.0305;136.1470;8.0000;16.6830;8.1867;279.2603;8.0000;11.8912;15.7346;8.1028;8.0000;19.0938;19.2003;116.2354;8.0000
9.9831;16.4009;343.6902;8.0000;18.9766;15.9041;134.7643;8.0000;9.5142;2.6988;78.1661;8.0000;10.4564;9.2374;207.9605;8.0000;3.6889;12.1229;136.1470;8.0000;16.7044;8.0551;279.2603;8.0000;12.0232;15.7534;8.1028;8.0000;19.0348;19.3199;116.2354;8.0000
10.1110;16.3635;343.6902;8.0000;18.8827;15.9988;134.7643;8.0000;9.5415;2.8293;78.1661;8.0000;10.3386;9.1749;207.9605;8.0000;3.5927;12.2153;136.1470;8.0000;16.7259;7.9235;279.2603;8.0000;12.1552;15.7722;8.1028;8.0000;18.9759;19.2605;243.7646;8.0000
10.2390;16.3260;343.6902;8.0000;18.7888;16.0935;134.7643;8.0000;9.5689;2.9598;78.1661;8.0000;10.2208;9.1124;207.9605;8.0000;3.4966;12.3077;136.1470;8.0000;16.7473;7.7919;279.2603;8.0000;12.2872;15.7910;8.1028;8.0000;18.9169;19.1409;243.7646;8.0000
10.3670;16.2886;343.6902;8.0000;18.6949;16.1881;134.7643;8.0000;9.5962;3.0903;78.1661;8.0000;10.1031;9.0499;207.9605;8.0000;3.4004;12.4000;136.1470;8.0000;16.7688;7.6603;279.2603;8.0000;12.4192;15.8098;8.1028;8.0000;18.8580;19.0214;243.7646;8.0000
10.4949;16.2512;343.6902;8.0000;18.6010;16.2828;134.7643;8.0000;9.6236;3.2208;78.1661;8.0000;9.9853;8.9874;207.9605;8.0000;3.3043;12.4924;136.1470;8.0000;16.7902;7.5287;279.2603;8.0000;12.5512;15.8286;8.1028;8.0000;18.7990;18.9018;243.7646;8.0000
10.6229;16.2137;343.6902;8.0000;18.5071;16.3775;134.7643;8.0000;9.6509;3.3513;78.1661;8.0000;9.8675;8.9249;207.9605;8.0000;3.2081;12.5848;136.1470;8.0000;16.8117;7.3971;279.2603;8.0000;12.6832;15.8474;8.1028;8.0000;18.7401;18.7822;243.7646;8.0000
10.7509;16.1763;343.6902;8.0000;18.4132;16.4721;134.7643;8.0000;9.6783;3.4818;78.1661;8.0000;9.7498;8.8623;207.9605;8.0000;3.1120;12.6772;136.1470;8.0000;16.8331;7.2655;279.2603;8.0000;12.8152;15.8662;8.1028;8.0000;18.6812;18.6626;243.7646;8.0000
10.8788;16.1388;343.6902;8.0000;18.3193;16.5668;134.7643;8.0000;9.7056;3.6123;78.1661;8.0000;9.6320;8.7998;207.9605;8.0000;3.0158;12.7695;136.1470;8.0000;16.8546;7.1339;279.2603;8.0000;12.9472;15.8850;8.1028;8.0000;18.6222;18.5430;243.7646;8.0000
11.0068;16.1014;343.6902;8.0000;18.2254;16.6615;134.7643;8.0000;9.7329;3.7428;78.1661;8.0000;9.5142;8.7373;207.9605;8.0000;2.9197;12.8619;136.1470;8.0000;16.8761;7.0023;279.2603;8.0000;13.0792;15.9038;8.1028;8.0000;18.5633;18.4234;243.7646;8.0000
11.1348;16.0639;343.6902;8.0000;18.1316;16.7561;134.7643;8.0000;9.7603;3.8733;78.1661;8.0000;9.3964;8.6748;207.9605;8.0000;2.8235;12.9543;136.1470;8.0000;16.8975;6.8707;279.2603;8.0000;13.2112;15.9225;8.1028;8.0000;18.5043;18.3038;243.7646;8.0000
11.2627;16.0265;343.6902;8.0000;18.0377;16.8508;134.7643;8.0000;9.7876;4.0038;78.1661;8.0000;9.2787;8.6123;207.9605;8.0000;2.7274;13.0467;136.1470;8.0000;16.9190;6.7391;279.2603;8.0000;13.3432;15.9413;8.1028;8.0000;18.4454;18.1842;243.7646;8.0000
11.3907;15.9890;343.6902;8.0000;17.9438;16.9455;134.7643;8.0000;9.8150;4.1343;78.1661;8.0000;9.1609;8.5498;207.9605;8.0000;2.6312;13.1390;136.1470;8.0000;16.9404;6.6075;279.2603;8.0000;13.4752;15.9601;8.1028;8.0000;18.3865;18.0646;243.7646;8.0000
11.5187;15.9516;343.6902;8.0000;17.8499;17.0401;134.7643;8.0000;9.8423;4.2648;78.1661;8.0000;9.0431;8.4873;207.9605;8.0000;2.5351;13.2314;136.1470;8.0000;16.9619;6.4759;279.2603;8.0000;13.6072;15.9789;8.1028;8.0000;18.3275;17.9450;243.7646;8.0000
11.6467;15.9142;343.6902;8.0000;17.7560;17.1348;134.7643;8.0000;9.8697;4.3953;78.1661;8.0000;8.9254;8.4247;207.9605;8.0000;2.4389;13.3238;136.1470;8.0000;16.9833;6.3443;279.2603;8.0000;13.7392;15.9977;8.1028;8.0000;18.2686;17.8254;243.7646;8.0000
11.7746;15.8767;343.6902;8.0000;17.6621;17.2295;134.7643;8.0000;9.8970;4.5258;78.1661;8.0000;8.8076;8.3622;207.9605;8.0000;2.3428;13.4162;136.1470;8.0000;17.0048;6.2127;279.2603;8.0000;13.8712;16.0165;8.1028;8.0000;18.2096;17.7058;243.7646;8.0000
11.9026;15.8393;343.6902;8.0000;17.5682;17.3241;134.7643;8.0000;9.9243;4.6563;78.1661;8.0000;8.6898;8.2997;207.9605;8.0000;2.2466;13.5085;136.1470;8.0000;17.0263;6.0811;279.2603;8.0000;14.0032;16.0353;8.1028;8.0000;18.1507;17.5862;243.7646;8.0000
12.0306;15.8018;343.6902;8.0000;17.4743;17.4188;134.7643;8.0000;9.9517;4.7868;78.1661;8.0000;8.5721;8.2372;207.9605;8.0000;2.1505;13.6009;136.1470;8.0000;17.0477;5.9495;279.2603;8.0000;14.1352;16.0541;8.1028;8.0000;18.0918;17.4666;243.7646;8.0000
12.1585;15.7644;343.6902;8.0000;17.3804;17.5135;134.7643;8.0000;9.9790;4.9173;78.1661;8.0000;8.4543;8.1747;207.9605;8.0000;2.0543;13.6933;136.1470;8.0000;17.0692;5.8179;279.2603;8.0000;14.2672;16.0729;8.1028;8.0000;18.0328;17.3470;243.7646;8.0000
12.2865;15.7269;343.6902;8.0000;17.2865;17.6081;134.7643;8.0000;10.0064;5.0478;78.1661;8.0000;8.3365;8.1122;207.9605;8.0000;1.9582;13.7857;136.1470;8.0000;17.0906;5.6863;279.2603;8.0000;14.3992;16.0917;8.1028;8.0000;17.9739;17.2274;243.7646;8.0000
12.4145;15.6895;343.6902;8.0000;17.1926;17.7028;134.7643;8.0000;10.0337;5.1783;78.1661;8.0000;8.2187;8.0497;207.9605;8.0000;1.8620;13.8780;136.1470;8.0000;17.1121;5.5547;279.2603;8.0000;14.5312;16.1105;8.1028;8.0000;17.9149;17.1078;243.7646;8.0000
12.5424;15.6520;343.6902;8.0000;17.0987;17.7975;134.7643;8.0000;10.0611;5.3088;78.1661;8.0000;8.1010;7.9871;207.9605;8.0000;1.7659;13.9704;136.1470;8.0000;17.1335;5.4232;279.2603;8.0000;14.6632;16.1293;8.1028;8.0000;17.8560;16.9882;243.7646;8.0000
12.6704;15.6146;343.6902;8.0000;17.0048;17.8921;134.7643;8.0000;10.0884;5.4393;78.1661;8.0000;7.9832;7.9246;207.9605;8.0000;1.6697;14.0628;136.1470;8.0000;17.1550;5.2916;279.2603;8.0000;14.7952;16.1481;8.1028;8.0000;17.7970;16.8686;243.7646;8.0000
12.7984;15.5772;343.6902;8.0000;16.9110;17.9868;134.7643;8.0000;10.1158;5.5698;78.1661;8.0000;7.8654;7.8621;207.9605;8.0000;1.5736;14.1552;136.1470;8.0000;17.1764;5.1600;279.2603;8.0000;14.9272;16.1669;8.1028;8.0000;17.7381;16.7490;243.7646;8.0000
12.9263;15.5397;343.6902;8.0000;16.8171;18.0815;134.7643;8.0000;10.1431;5.7003;78.1661;8.0000;7.7477;7.7996;207.9605;8.0000;1.4774;14.2475;136.1470;8.0000;17.1979;5.0284;279.2603;8.0000;15.0592;16.1857;8.1028;8.0000;17.6792;16.6294;243.7646;8.0000
13.0543;15.5023;343.6902;8.0000;16.7232;18.1762;134.7643;8.0000;10.1704;5.8308;78.1661;8.0000;7.6299;7.7371;207.9605;8.0000;1.3813;14.3399;136.1470;8.0000;17.2194;4.8968;279.2603;8.0000;15.1912;16.2044;8.1028;8.0000;17.6202;16.5098;243.7646;8.0000
13.1823;15.4648;343.6902;8.0000;16.6293;18.2708;134.7643;8.0000;10.1978;5.9613;78.1661;8.0000;7.5121;7.6746;207.9605;8.0000;1.2851;14.4323;136.1470;8.0000;17.2408;4.7652;279.2603;8.0000;15.3232;16.2232;8.1028;8.0000;17.5613;16.3902;243.7646;8.0000
13.3102;15.4274;343.6902;8.0000;16.5354;18.3655;134.7643;8.0000;10.2251;6.0918;78.1661;8.0000;7.3944;7.6120;207.9605;8.0000;1.1890;14.5247;136.1470;8.0000;17.2623;4.6336;279.2603;8.0000;15.4552;16.2420;8.1028;8.0000;17.5023;16.2706;243.7646;8.0000
13.4382;15.3899;343.6902;8.0000;16.4415;18.4602;134.7643;8.0000;10.2525;6.2223;78.1661;8.0000;7.2766;7.5495;207.9605;8.0000;1.0928;14.6170;136.1470;8.0000;17.2837;4.5020;279.2603;8.0000;15.5872;16.2608;8.1028;8.0000;17.4434;16.1510;243.7646;8.0000
13.5662;15.3525;343.6902;8.0000;16.3476;18.5548;134.7643;8.0000;10.2798;6.3528;78.1661;8.0000;7.1588;7.4870;207.9605;8.0000;0.9967;14.7094;136.1470;8.0000;17.3052;4.3704;279.2603;8.0000;15.7192;16.2796;8.1028;8.0000;17.3845;16.0314;243.7646;8.0000
13.6941;15.3150;343.6902;8.0000;16.2537;18.6495;134.7643;8.0000;10.3072;6.4833;78.1661;8.0000;7.0411;7.4245;207.9605;8.0000;0.9005;14.8018;136.1470;8.0000;17.3266;4.2388;279.2603;8.0000;15.8512;16.2984;8.1028;8.0000;17.3255;15.9118;243.7646;8.0000
13.8221;15.2776;343.6902;8.0000;16.1598;18.7442;134.7643;8.0000;10.3345;6.6138;78.1661;8.0000;6.9233;7.3620;207.9605;8.0000;0.8044;14.8942;136.1470;8.0000;17.3481;4.1072;279.2603;8.0000;15.9832;16.3172;8.1028;8.0000;17.2666;15.7922;243.7646;8.0000
13.9501;15.2402;343.6902;8.0000;16.0659;18.8388;134.7643;8.0000;10.3618;6.7443;78.1661;8.0000;6.8055;7.2995;207.9605;8.0000;0.7082;14.9865;136.1470;8.0000;17.3695;3.9756;279.2603;8.0000;16.1152;16.3360;8.1028;8.0000;17.2076;15.6726;243.7646;8.0000
14.0780;15.2027;343.6902;8.0000;15.9720;18.9335;134.7643;8.0000;10.3892;6.8748;78.1661;8.0000;6.6877;7.2370;207.9605;8.0000;0.6879;15.0789;43.8530;8.0000;17.3910;3.8440;279.2603;8.0000;16.2472;16.3548;8.1028;8.0000;17.1487;15.5530;243.7646;8.0000
14.2060;15.1653;343.6902;8.0000;15.8781;19.0282;134.7643;8.0000;10.4165;7.0053;78.1661;8.0000;6.5700;7.1744;207.9605;8.0000;0.7841;15.1713;43.8530;8.0000;17.4125;3.7124;279.2603;8.0000;16.3793;16.3736;8.1028;8.0000;17.0897;15.4334;243.7646;8.0000
14.3340;15.1278;343.6902;8.0000;15.7842;19.1228;134.7643;8.0000;10.4439;7.1358;78.1661;8.0000;6.4522;7.1119;207.9605;8.0000;0.8802;15.2637;43.8530;8.0000;17.4339;3.5808;279.2603;8.0000;16.5113;16.3924;8.1028;8.0000;17.0308;15.3138;243.7646;8.0000
14.4619;15.0904;343.6902;8.0000;15.6904;19.2175;134.7643;8.0000;10.4712;7.2663;78.1661;8.0000;6.3344;7.0494;207.9605;8.0000;0.9764;15.3560;43.8530;8.0000;17.4554;3.4492;279.2603;8.0000;16.6433;16.4112;8.1028;8.0000;16.9719;15.1942;243.7646;8.0000
14.5899;15.0529;343.6902;8.0000;15.5965;19.3122;134.7643;8.0000;10.4986;7.3968;78.1661;8.0000;6.2167;6.9869;207.9605;8.0000;1.0725;15.4484;43.8530;8.0000;17.4768;3.3176;279.2603;8.0000;16.7753;16.4300;8.1028;8.0000;16.9129;15.0746;243.7646;8.0000
14.7179;15.0155;343.6902;8.0000;15.5026;19.2932;225.2357;8.0000;10.5259;7.5273;78.1661;8.0000;6.0989;6.9244;207.9605;8.0000;1.1687;15.5408;43.8530;8.0000;17.4983;3.1860;279.2603;8.0000;16.9073;16.4488;8.1028;8.0000;16.8540;14.9550;243.7646;8.0000
14.8458;14.9780;343.6902;8.0000;15.4087;19.1985;225.2357;8.0000;10.5532;7.6578;78.1661;8.0000;5.9811;6.8619;207.9605;8.0000;1.2648;15.6332;43.8530;8.0000;17.5197;3.0544;279.2603;8.0000;17.0393;16.4676;8.1028;8.0000;16.7950;14.8354;243.7646;8.0000
14.9738;14.9406;343.6902;8.0000;15.3148;19.1038;225.2357;8.0000;10.5806;7.7883;78.1661;8.0000;5.8634;6.7994;207.9605;8.0000;1.3610;15.7255;43.8530;8.0000;17.5412;2.9228;279.2603;8.0000;17.1713;16.4863;8.1028;8.0000;16.7361;14.7158;243.7646;8.0000
15.1018;14.9032;343.6902;8.0000;15.2209;19.0092;225.2357;8.0000;10.6079;7.9188;78.1661;8.0000;5.7456;6.7368;207.9605;8.0000;1.4571;15.8179;43.8530;8.0000;17.5626;2.7912;279.2603;8.0000;17.3033;16.5051;8.1028;8.0000;16.6772;14.5962;243.7646;8.0000
15.2297;14.8657;343.6902;8.0000;15.1270;18.9145;225.2357;8.0000;10.6353;8.0493;78.1661;8.0000;5.6278;6.6743;207.9605;8.0000;1.5533;15.9103;43.8530;8.0000;17.5841;2.6596;279.2603;8.0000;17.4353;16.5239;8.1028;8.0000;16.6182;14.4766;243.7646;8.0000
15.3577;14.8283;343.6902;8.0000;15.0331;18.8198;225.2357;8.0000;10.6626;8.1798;78.1661;8.0000;5.5101;6.6118;207.9605;8.0000;1.6494;16.0027;43.8530;8.0000;17.6056;2.5280;279.2603;8.0000;17.5673;16.5427;8.1028;8.0000;16.5593;14.3570;243.7646;8.0000
15.4857;14.7908;343.6902;8.0000;14.9392;18.7252;225.2357;8.0000;10.6900;8.3103;78.1661;8.0000;5.3923;6.5493;207.9605;8.0000;1.7456;16.0950;43.8530;8.0000;17.6270;2.3965;279.2603;8.0000;17.6993;16.5615;8.1028;8.0000;16.5003;14.2374;243.7646;8.0000
15.6136;14.7534;343.6902;8.0000;14.8453;18.6305;225.2357;8.0000;10.7173;8.4408;78.1661;8.0000;5.2745;6.4868;207.9605;8.0000;1.8417;16.1874;43.8530;8.0000;17.6485;2.2649;279.2603;8.0000;17.8313;16.5803;8.1028;8.0000;16.4414;14.1178;243.7646;8.0000
15.7416;14.7159;343.6902;8.0000;14.7514;18.5358;225.2357;8.0000;10.7447;8.5713;78.1661;8.0000;5.1567;6.4243;207.9605;8.0000;1.9378;16.2798;43.8530;8.0000;17.6699;2.1333;279.2603;8.0000;17.9633;16.5991;8.1028;8.0000;16.3824;13.9982;243.7646;8.0000
15.8696;14.6785;343.6902;8.0000;14.6575;18.4412;225.2357;8.0000;10.7720;8.7018;78.1661;8.0000;5.0390;6.3617;207.9605;8.0000;2.0340;16.3722;43.8530;8.0000;17.6914;2.0017;279.2603;8.0000;18.0953;16.6179;8.1028;8.0000;16.3235;13.8786;243.7646;8.0000
15.9975;14.6410;343.6902;8.0000;14.5636;18.3465;225.2357;8.0000;10.7993;8.8323;78.1661;8.0000;4.9212;6.2992;207.9605;8.0000;2.1301;16.4645;43.8530;8.0000;17.7128;1.8701;279.2603;8.0000;18.2273;16.6367;8.1028;8.0000;16.2646;13.7590;243.7646;8.0000
16.1255;14.6036;343.6902;8.0000;14.4698;18.2518;225.2357;8.0000;10.8267;8.9628;78.1661;8.0000;4.8034;6.2367;207.9605;8.0000;2.2263;16.5569;43.8530;8.0000;17.7343;1.7385;279.2603;8.0000;18.3593;16.6555;8.1028;8.0000;16.2056;13.6394;243.7646;8.0000
16.2535;14.5662;343.6902;8.0000;14.3759;18.1572;225.2357;8.0000;10.8540;9.0933;78.1661;8.0000;4.6857;6.1742;207.9605;8.0000;2.3224;16.6493;43.8530;8.0000;17.7558;1.6069;279.2603;8.0000;18.4913;16.6743;8.1028;8.0000;16.1467;13.5198;243.7646;8.0000
16.3815;14.5287;343.6902;8.0000;14.2820;18.0625;225.2357;8.0000;10.8814;9.2238;78.1661;8.0000;4.5679;6.1117;207.9605;8.0000;2.4186;16.7416;43.8530;8.0000;17.7772;1.4753;279.2603;8.0000;18.6233;16.6931;8.1028;8.0000;16.0877;13.4002;243.7646;8.0000
16.5094;14.4913;343.6902;8.0000;14.1881;17.9678;225.2357;8.0000;10.9087;9.3543;78.1661;8.0000;4.4501;6.0492;207.9605;8.0000;2.5147;16.8340;43.8530;8.0000;17.7987;1.3437;279.2603;8.0000;18.7553;16.7119;8.1028;8.0000;16.0288;13.2806;243.7646;8.0000
