1.8616;2.9855;259.8312;8.0000;10.6694;16.6328;154.5536;8.0000;15.8571;11.3872;257.0591;8.0000;17.0253;4.4793;302.0291;8.0000;3.4009;5.0939;338.1432;8.0000;7.5147;14.6970;358.6004;8.0000;18.2983;15.0333;130.0591;8.0000;12.2629;5.3198;76.2792;8.0000
1.8380;2.8543;259.8312;8.0000;10.5490;16.6901;154.5536;8.0000;15.8273;11.2572;257.0591;8.0000;17.0960;4.3663;302.0291;8.0000;3.5247;5.0443;338.1432;8.0000;7.6480;14.6938;358.6004;8.0000;18.2125;15.1354;130.0591;8.0000;12.2945;5.4493;76.2792;8.0000
1.8145;2.7231;259.8312;8.0000;10.4286;16.7474;154.5536;8.0000;15.7974;11.1273;257.0591;8.0000;17.1667;4.2532;302.0291;8.0000;3.6484;4.9947;338.1432;8.0000;7.7813;14.6905;358.6004;8.0000;18.1267;15.2374;130.0591;8.0000;12.3261;5.5788;76.2792;8.0000
1.7909;2.5918;259.8312;8.0000;10.3082;16.8047;154.5536;8.0000;15.7675;10.9973;257.0591;8.0000;17.2375;4.1402;302.0291;8.0000;3.7722;4.9450;338.1432;8.0000;7.9146;14.6873;358.6004;8.0000;18.0409;15.3395;130.0591;8.0000;12.3578;5.7084;76.2792;8.0000
1.7674;2.4606;259.8312;8.0000;10.1878;16.8619;154.5536;8.0000;15.7377;10.8674;257.0591;8.0000;17.3082;4.0272;302.0291;8.0000;3.8959;4.8954;338.1432;8.0000;8.0479;14.6840;358.6004;8.0000;17.9551;15.4415;130.0591;8.0000;12.3894;5.8379;76.2792;8.0000
1.7439;2.3293;259.8312;8.0000;10.0674;16.9192;154.5536;8.0000;15.7078;10.7374;257.0591;8.0000;17.3789;3.9141;302.0291;8.0000;4.0197;4.8458;338.1432;8.0000;8.1812;14.6808;358.6004;8.0000;17.8693;15.5436;130.0591;8.0000;12.4210;5.9674;76.2792;8.0000
1.7203;2.1981;259.8312;8.0000;9.9470;16.9765;154.5536;8.0000;15.6780;10.6075;257.0591;8.0000;17.4496;3.8011;302.0291;8.0000;4.1434;4.7961;338.1432;8.0000;8.3145;14.6775;358.6004;8.0000;17.7834;15.6456;130.0591;8.0000;12.4526;6.0970;76.2792;8.0000
1.6968;2.0669;259.8312;8.0000;9.8266;17.0338;154.5536;8.0000;15.6481;10.4776;257.0591;8.0000;17.5203;3.6881;302.0291;8.0000;4.2672;4.7465;338.1432;8.0000;8.4478;14.6742;358.6004;8.0000;17.6976;15.7477;130.0591;8.0000;12.4843;6.2265;76.2792;8.0000
1.6732;1.9356;259.8312;8.0000;9.7062;17.0911;154.5536;8.0000;15.6183;10.3476;257.0591;8.0000;17.5910;3.5750;302.0291;8.0000;4.3909;4.6968;338.1432;8.0000;8.5811;14.6710;358.6004;8.0000;17.6118;15.8497;130.0591;8.0000;12.5159;6.3560;76.2792;8.0000
1.6497;1.8044;259.8312;8.0000;9.5858;17.1484;154.5536;8.0000;15.5884;10.2177;257.0591;8.0000;17.6617;3.4620;302.0291;8.0000;4.5147;4.6472;338.1432;8.0000;8.7144;14.6677;358.6004;8.0000;17.5260;15.9518;130.0591;8.0000;12.5475;6.4855;76.2792;8.0000
1.6262;1.6731;259.8312;8.0000;9.4654;17.2057;154.5536;8.0000;15.5585;10.0877;257.0591;8.0000;17.7324;3.3489;302.0291;8.0000;4.6384;4.5976;338.1432;8.0000;8.8476;14.6645;358.6004;8.0000;17.4402;16.0538;130.0591;8.0000;12.5791;6.6151;76.2792;8.0000
1.6026;1.5419;259.8312;8.0000;9.3450;17.2630;154.5536;8.0000;15.5287;9.9578;257.0591;8.0000;17.8032;3.2359;302.0291;8.0000;4.7622;4.5479;338.1432;8.0000;8.9809;14.6612;358.6004;8.0000;17.3544;16.1559;130.0591;8.0000;12.6108;6.7446;76.2792;8.0000
1.5791;1.4107;259.8312;8.0000;9.2246;17.3202;154.5536;8.0000;15.4988;9.8278;257.0591;8.0000;17.8739;3.1229;302.0291;8.0000;4.8859;4.4983;338.1432;8.0000;9.1142;14.6580;358.6004;8.0000;17.2686;16.2579;130.0591;8.0000;12.6424;6.8741;76.2792;8.0000
1.5555;1.2794;259.8312;8.0000;9.1042;17.3775;154.5536;8.0000;15.4690;9.6979;257.0591;8.0000;17.9446;3.0098;302.0291;8.0000;5.0097;4.4486;338.1432;8.0000;9.2475;14.6547;358.6004;8.0000;17.1828;16.3600;130.0591;8.0000;12.6740;7.0037;76.2792;8.0000
1.5320;1.1482;259.8312;8.0000;8.9838;17.4348;154.5536;8.0000;15.4391;9.5679;257.0591;8.0000;18.0153;2.8968;302.0291;8.0000;5.1334;4.3990;338.1432;8.0000;9.3808;14.6514;358.6004;8.0000;17.0970;16.4620;130.0591;8.0000;12.7056;7.1332;76.2792;8.0000
1.5085;1.0169;259.8312;8.0000;8.8634;17.4921;154.5536;8.0000;15.4092;9.4380;257.0591;8.0000;18.0860;2.7838;302.0291;8.0000;5.2572;4.3494;338.1432;8.0000;9.5141;14.6482;358.6004;8.0000;17.0111;16.5641;130.0591;8.0000;12.7373;7.2627;76.2792;8.0000
1.4849;0.8857;259.8312;8.0000;8.7430;17.5494;154.5536;8.0000;15.3794;9.3080;257.0591;8.0000;18.1567;2.6707;302.0291;8.0000;5.3809;4.2997;338.1432;8.0000;9.6474;14.6449;358.6004;8.0000;16.9253;16.6661;130.0591;8.0000;12.7689;7.3922;76.2792;8.0000
1.4614;0.7545;259.8312;8.0000;8.6226;17.6067;154.5536;8.0000;15.3495;9.1781;257.0591;8.0000;18.2274;2.5577;302.0291;8.0000;5.5047;4.2501;338.1432;8.0000;9.7807;14.6417;358.6004;8.0000;16.8395;16.7682;130.0591;8.0000;12.8005;7.5218;76.2792;8.0000
1.4378;0.6768;100.1688;8.0000;8.5022;17.6640;154.5536;8.0000;15.3197;9.0481;257.0591;8.0000;18.2982;2.4447;302.0291;8.0000;5.6284;4.2005;338.1432;8.0000;9.9140;14.6384;358.6004;8.0000;16.7537;16.8702;130.0591;8.0000;12.8321;7.6513;76.2792;8.0000
1.4143;0.8080;100.1688;8.0000;8.3818;17.7213;154.5536;8.0000;15.2898;8.9182;257.0591;8.0000;18.3689;2.3316;302.0291;8.0000;5.7522;4.1508;338.1432;8.0000;10.0473;14.6352;358.6004;8.0000;16.6679;16.9723;130.0591;8.0000;12.8638;7.7808;76.2792;8.0000
1.3908;0.9392;100.1688;8.0000;8.2614;17.7786;154.5536;8.0000;15.2599;8.7882;257.0591;8.0000;18.4396;2.2186;302.0291;8.0000;5.8759;4.1012;338.1432;8.0000;10.1806;14.6319;358.6004;8.0000;16.5821;17.0743;130.0591;8.0000;12.8954;7.9104;76.2792;8.0000
1.3672;1.0705;100.1688;8.0000;8.1410;17.8358;154.5536;8.0000;15.2301;8.6583;257.0591;8.0000;18.5103;2.1055;302.0291;8.0000;5.9997;4.0515;338.1432;8.0000;10.3139;14.6286;358.6004;8.0000;16.4963;17.1764;130.0591;8.0000;12.9270;8.0399;76.2792;8.0000
1.3437;1.2017;100.1688;8.0000;8.0206;17.8931;154.5536;8.0000;15.2002;8.5283;257.0591;8.0000;18.5810;1.9925;302.0291;8.0000;6.1234;4.0019;338.1432;8.0000;10.4472;14.6254;358.6004;8.0000;16.4105;17.2784;130.0591;8.0000;12.9586;8.1694;76.2792;8.0000
1.3201;1.3330;100.1688;8.0000;7.9002;17.9504;154.5536;8.0000;15.1704;8.3984;257.0591;8.0000;18.6517;1.8795;302.0291;8.0000;6.2472;3.9523;338.1432;8.0000;10.5805;14.6221;358.6004;8.0000;16.3247;17.3805;130.0591;8.0000;12.9903;8.2989;76.2792;8.0000
1.2966;1.4642;100.1688;8.0000;7.7798;18.0077;154.5536;8.0000;15.1405;8.2685;257.0591;8.0000;18.7224;1.7664;302.0291;8.0000;6.3709;3.9026;338.1432;8.0000;10.7138;14.6189;358.6004;8.0000;16.2389;17.4825;130.0591;8.0000;13.0219;8.4285;76.2792;8.0000
1.2731;1.5954;100.1688;8.0000;7.6594;18.0650;154.5536;8.0000;15.1106;8.1385;257.0591;8.0000;18.7931;1.6534;302.0291;8.0000;6.4947;3.8530;338.1432;8.0000;10.8470;14.6156;358.6004;8.0000;16.1530;17.5846;130.0591;8.0000;13.0535;8.5580;76.2792;8.0000
1.2495;1.7267;100.1688;8.0000;7.5390;18.1223;154.5536;8.0000;15.0808;8.0086;257.0591;8.0000;18.8639;1.5404;302.0291;8.0000;6.6184;3.8033;338.1432;8.0000;10.9803;14.6124;358.6004;8.0000;16.0672;17.6866;130.0591;8.0000;13.0851;8.6875;76.2792;8.0000
1.2260;1.8579;100.1688;8.0000;7.4186;18.1796;154.5536;8.0000;15.0509;7.8786;257.0591;8.0000;18.9346;1.4273;302.0291;8.0000;6.7422;3.7537;338.1432;8.0000;11.1136;14.6091;358.6004;8.0000;15.9814;17.7887;130.0591;8.0000;13.1168;8.8171;76.2792;8.0000
1.2024;1.9892;100.1688;8.0000;7.2982;18.2369;154.5536;8.0000;15.0211;7.7487;257.0591;8.0000;19.0053;1.3143;302.0291;8.0000;6.8659;3.7041;338.1432;8.0000;11.2469;14.6059;358.6004;8.0000;15.8956;17.8907;130.0591;8.0000;13.1484;8.9466;76.2792;8.0000
1.1789;2.1204;100.1688;8.0000;7.1778;18.2942;154.5536;8.0000;14.9912;7.6187;257.0591;8.0000;19.0760;1.2012;302.0291;8.0000;6.9897;3.6544;338.1432;8.0000;11.3802;14.6026;358.6004;8.0000;15.8098;17.9928;130.0591;8.0000;13.1800;9.0761;76.2792;8.0000
1.1554;2.2516;100.1688;8.0000;7.0574;18.3514;154.5536;8.0000;14.9613;7.4888;257.0591;8.0000;19.1467;1.0882;302.0291;8.0000;7.1134;3.6048;338.1432;8.0000;11.5135;14.5993;358.6004;8.0000;15.7240;18.0948;130.0591;8.0000;13.2116;9.2056;76.2792;8.0000
1.1318;2.3829;100.1688;8.0000;6.9370;18.4087;154.5536;8.0000;14.9315;7.3588;257.0591;8.0000;19.2174;0.9752;302.0291;8.0000;7.2372;3.5552;338.1432;8.0000;11.6468;14.5961;358.6004;8.0000;15.6382;18.1969;130.0591;8.0000;13.2433;9.3352;76.2792;8.0000
1.1083;2.5141;100.1688;8.0000;6.8166;18.4660;154.5536;8.0000;14.9016;7.2289;257.0591;8.0000;19.2881;0.8621;302.0291;8.0000;7.3609;3.5055;338.1432;8.0000;11.7801;14.5928;358.6004;8.0000;15.5524;18.2990;130.0591;8.0000;13.2749;9.4647;76.2792;8.0000
1.0847;2.6454;100.1688;8.0000;6.6962;18.5233;154.5536;8.0000;14.8718;7.0989;257.0591;8.0000;19.3411;0.7491;237.9709;8.0000;7.4847;3.4559;338.1432;8.0000;11.9134;14.5896;358.6004;8.0000;15.4666;18.4010;130.0591;8.0000;13.3065;9.5942;76.2792;8.0000
1.0612;2.7766;100.1688;8.0000;6.5758;18.5806;154.5536;8.0000;14.8419;6.9690;257.0591;8.0000;19.2704;0.6639;122.0291;8.0000;7.6084;3.4062;338.1432;8.0000;12.0467;14.5863;358.6004;8.0000;15.3808;18.5031;130.0591;8.0000;13.3381;9.7237;76.2792;8.0000
1.0377;2.9078;100.1688;8.0000;6.4554;18.6379;154.5536;8.0000;14.8120;6.8390;257.0591;8.0000;19.1997;0.7770;122.0291;8.0000;7.7322;3.3566;338.1432;8.0000;12.1800;14.5831;358.6004;8.0000;15.2949;18.6051;130.0591;8.0000;13.3698;9.8533;76.2792;8.0000
1.0141;3.0391;100.1688;8.0000;6.3350;18.6952;154.5536;8.0000;14.7822;6.7091;257.0591;8.0000;19.1290;0.8900;122.0291;8.0000;7.8559;3.3070;338.1432;8.0000;12.3133;14.5798;358.6004;8.0000;15.2091;18.7072;130.0591;8.0000;13.4014;9.9828;76.2792;8.0000
0.9906;3.1703;100.1688;8.0000;6.2146;18.7525;154.5536;8.0000;14.7523;6.5791;257.0591;8.0000;19.0583;1.0031;122.0291;8.0000;7.9797;3.2573;338.1432;8.0000;12.4466;14.5765;358.6004;8.0000;15.1233;18.8092;130.0591;8.0000;13.4330;10.1123;76.2792;8.0000
0.9670;3.3015;100.1688;8.0000;6.0942;18.8098;154.5536;8.0000;14.7225;6.4492;257.0591;8.0000;18.9876;1.1161;122.0291;8.0000;8.1034;3.2077;338.1432;8.0000;12.5799;14.5733;358.6004;8.0000;15.0375;18.9113;130.0591;8.0000;13.4646;10.2419;76.2792;8.0000
0.9435;3.4328;100.1688;8.0000;5.9738;18.8670;154.5536;8.0000;14.6926;6.3192;257.0591;8.0000;18.9169;1.2291;122.0291;8.0000;8.2272;3.1580;338.1432;8.0000;12.7132;14.5700;358.6004;8.0000;14.9517;19.0133;130.0591;8.0000;13.4963;10.3714;76.2792;8.0000
0.9200;3.5640;100.1688;8.0000;5.8534;18.9243;154.5536;8.0000;14.6628;6.1893;257.0591;8.0000;18.8462;1.3422;122.0291;8.0000;8.3509;3.1084;338.1432;8.0000;12.8465;14.5668;358.6004;8.0000;14.8659;19.1154;130.0591;8.0000;13.5279;10.5009;76.2792;8.0000
0.8964;3.6953;100.1688;8.0000;5.7330;18.9816;154.5536;8.0000;14.6329;6.0594;257.0591;8.0000;18.7754;1.4552;122.0291;8.0000;8.4747;3.0588;338.1432;8.0000;12.9797;14.5635;358.6004;8.0000;14.7801;19.2174;130.0591;8.0000;13.5595;10.6304;76.2792;8.0000
0.8729;3.8265;100.1688;8.0000;5.6126;19.0389;154.5536;8.0000;14.6030;5.9294;257.0591;8.0000;18.7047;1.5682;122.0291;8.0000;8.5984;3.0091;338.1432;8.0000;13.1130;14.5603;358.6004;8.0000;14.6943;19.3195;130.0591;8.0000;13.5912;10.7600;76.2792;8.0000
0.8494;3.9577;100.1688;8.0000;5.4922;19.0962;154.5536;8.0000;14.5732;5.7995;257.0591;8.0000;18.6340;1.6813;122.0291;8.0000;8.7222;2.9595;338.1432;8.0000;13.2463;14.5570;358.6004;8.0000;14.6085;19.2785;229.9409;8.0000;13.6228;10.8895;76.2792;8.0000
0.8258;4.0890;100.1688;8.0000;5.3718;19.1535;154.5536;8.0000;14.5433;5.6695;257.0591;8.0000;18.5633;1.7943;122.0291;8.0000;8.8459;2.9099;338.1432;8.0000;13.3796;14.5537;358.6004;8.0000;14.5226;19.1764;229.9409;8.0000;13.6544;11.0190;76.2792;8.0000
0.8023;4.2202;100.1688;8.0000;5.2514;19.2108;154.5536;8.0000;14.5135;5.5396;257.0591;8.0000;18.4926;1.9074;122.0291;8.0000;8.9696;2.8602;338.1432;8.0000;13.5129;14.5505;358.6004;8.0000;14.4368;19.0744;229.9409;8.0000;13.6860;11.1486;76.2792;8.0000
0.7787;4.3515;100.1688;8.0000;5.1310;19.2681;154.5536;8.0000;14.4836;5.4096;257.0591;8.0000;18.4219;2.0204;122.0291;8.0000;9.0934;2.8106;338.1432;8.0000;13.6462;14.5472;358.6004;8.0000;14.3510;18.9723;229.9409;8.0000;13.7177;11.2781;76.2792;8.0000
0.7552;4.4827;100.1688;8.0000;5.0106;19.3254;154.5536;8.0000;14.4537;5.2797;257.0591;8.0000;18.3512;2.1334;122.0291;8.0000;9.2171;2.7609;338.1432;8.0000;13.7795;14.5440;358.6004;8.0000;14.2652;18.8703;229.9409;8.0000;13.7493;11.4076;76.2792;8.0000
0.7317;4.6139;100.1688;8.0000;4.8902;19.3174;205.4464;8.0000;14.4239;5.1497;257.0591;8.0000;18.2804;2.2465;122.0291;8.0000;9.3409;2.7113;338.1432;8.0000;13.9128;14.5407;358.6004;8.0000;14.1794;18.7682;229.9409;8.0000;13.7809;11.5371;76.2792;8.0000
0.7081;4.7452;100.1688;8.0000;4.7698;19.2601;205.4464;8.0000;14.3940;5.0198;257.0591;8.0000;18.2097;2.3595;122.0291;8.0000;9.4646;2.6617;338.1432;8.0000;14.0461;14.5375;358.6004;8.0000;14.0936;18.6662;229.9409;8.0000;13.8125;11.6667;76.2792;8.0000
0.6846;4.8764;100.1688;8.0000;4.6494;19.2028;205.4464;8.0000;14.3642;4.8898;257.0591;8.0000;18.1390;2.4725;122.0291;8.0000;9.5884;2.6120;338.1432;8.0000;14.1794;14.5342;358.6004;8.0000;14.0078;18.5641;229.9409;8.0000;13.8442;11.7962;76.2792;8.0000
0.6610;5.0077;100.1688;8.0000;4.5290;19.1455;205.4464;8.0000;14.3343;4.7599;257.0591;8.0000;18.0683;2.5856;122.0291;8.0000;9.7121;2.5624;338.1432;8.0000;14.3127;14.5309;358.6004;8.0000;13.9220;18.4621;229.9409;8.0000;13.8758;11.9257;76.2792;8.0000
0.6625;5.1389;79.8312;8.0000;4.4086;19.0882;205.4464;8.0000;14.3044;4.6299;257.0591;8.0000;17.9976;2.6986;122.0291;8.0000;9.8359;2.5127;338.1432;8.0000;14.4460;14.5277;358.6004;8.0000;13.8362;18.3600;229.9409;8.0000;13.9074;12.0553;76.2792;8.0000
0.6860;5.2701;79.8312;8.0000;4.2882;19.0309;205.4464;8.0000;14.2746;4.5000;257.0591;8.0000;17.9269;2.8117;122.0291;8.0000;9.9596;2.4631;338.1432;8.0000;14.5793;14.5244;358.6004;8.0000;13.7504;18.2580;229.9409;8.0000;13.9390;12.1848;76.2792;8.0000
0.7096;5.4014;79.8312;8.0000;4.1678;18.9736;205.4464;8.0000;14.2447;4.3700;257.0591;8.0000;17.8562;2.9247;122.0291;8.0000;10.0834;2.4135;338.1432;8.0000;14.7126;14.5212;358.6004;8.0000;13.6645;18.1559;229.9409;8.0000;13.9707;12.3143;76.2792;8.0000
0.7331;5.5326;79.8312;8.0000;4.0474;18.9163;205.4464;8.0000;14.2149;4.2401;257.0591;8.0000;17.7855;3.0377;122.0291;8.0000;10.2071;2.3638;338.1432;8.0000;14.8459;14.5179;358.6004;8.0000;13.5787;18.0539;229.9409;8.0000;14.0023;12.4438;76.2792;8.0000
0.7567;5.6638;79.8312;8.0000;3.9270;18.8590;205.4464;8.0000;14.1850;4.1102;257.0591;8.0000;17.7147;3.1508;122.0291;8.0000;10.3309;2.3142;338.1432;8.0000;14.9791;14.5147;358.6004;8.0000;13.4929;17.9518;229.9409;8.0000;14.0339;12.5734;76.2792;8.0000
0.7802;5.7951;79.8312;8.0000;3.8067;18.8018;205.4464;8.0000;14.1551;3.9802;257.0591;8.0000;17.6440;3.2638;122.0291;8.0000;10.4546;2.2646;338.1432;8.0000;15.1124;14.5114;358.6004;8.0000;13.4071;17.8498;229.9409;8.0000;14.0655;12.7029;76.2792;8.0000
0.8037;5.9263;79.8312;8.0000;3.6863;18.7445;205.4464;8.0000;14.1253;3.8503;257.0591;8.0000;17.5733;3.3768;122.0291;8.0000;10.5784;2.2149;338.1432;8.0000;15.2457;14.5081;358.6004;8.0000;13.3213;17.7477;229.9409;8.0000;14.0972;12.8324;76.2792;8.0000
0.8273;6.0576;79.8312;8.0000;3.5659;18.6872;205.4464;8.0000;14.0954;3.7203;257.0591;8.0000;17.5026;3.4899;122.0291;8.0000;10.7021;2.1653;338.1432;8.0000;15.3790;14.5049;358.6004;8.0000;13.2355;17.6457;229.9409;8.0000;14.1288;12.9620;76.2792;8.0000
0.8508;6.1888;79.8312;8.0000;3.4455;18.6299;205.4464;8.0000;14.0656;3.5904;257.0591;8.0000;17.4319;3.6029;122.0291;8.0000;10.8259;2.1156;338.1432;8.0000;15.5123;14.5016;358.6004;8.0000;13.1497;17.5436;229.9409;8.0000;14.1604;13.0915;76.2792;8.0000
0.8744;6.3200;79.8312;8.0000;3.3251;18.5726;205.4464;8.0000;14.0357;3.4604;257.0591;8.0000;17.3612;3.7159;122.0291;8.0000;10.9496;2.0660;338.1432;8.0000;15.6456;14.4984;358.6004;8.0000;13.0639;17.4416;229.9409;8.0000;14.1920;13.2210;76.2792;8.0000
0.8979;6.4513;79.8312;8.0000;3.2047;18.5153;205.4464;8.0000;14.0058;3.3305;257.0591;8.0000;17.2905;3.8290;122.0291;8.0000;11.0734;2.0164;338.1432;8.0000;15.7789;14.4951;358.6004;8.0000;12.9781;17.3395;229.9409;8.0000;14.2237;13.3505;76.2792;8.0000
0.9214;6.5825;79.8312;8.0000;3.0843;18.4580;205.4464;8.0000;13.9760;3.2005;257.0591;8.0000;17.2198;3.9420;122.0291;8.0000;11.1971;1.9667;338.1432;8.0000;15.9122;14.4919;358.6004;8.0000;12.8922;17.2375;229.9409;8.0000;14.2553;13.4801;76.2792;8.0000
0.9450;6.7138;79.8312;8.0000;2.9639;18.4007;205.4464;8.0000;13.9461;3.0706;257.0591;8.0000;17.1490;4.0551;122.0291;8.0000;11.3209;1.9171;338.1432;8.0000;16.0455;14.4886;358.6004;8.0000;12.8064;17.1354;229.9409;8.0000;14.2869;13.6096;76.2792;8.0000
0.9685;6.8450;79.8312;8.0000;2.8435;18.3434;205.4464;8.0000;13.9163;2.9406;257.0591;8.0000;17.0783;4.1681;122.0291;8.0000;11.4446;1.8674;338.1432;8.0000;16.1788;14.4854;358.6004;8.0000;12.7206;17.0334;229.9409;8.0000;14.3185;13.7391;76.2792;8.0000
0.9921;6.9762;79.8312;8.0000;2.7231;18.2862;205.4464;8.0000;13.8864;2.8107;257.0591;8.0000;17.0076;4.2811;122.0291;8.0000;11.5684;1.8178;338.1432;8.0000;16.3121;14.4821;358.6004;8.0000;12.6348;16.9313;229.9409;8.0000;14.3502;13.8687;76.2792;8.0000
1.0156;7.1075;79.8312;8.0000;2.6027;18.2289;205.4464;8.0000;13.8565;2.6807;257.0591;8.0000;16.9369;4.3942;122.0291;8.0000;11.6921;1.7682;338.1432;8.0000;16.4454;14.4788;358.6004;8.0000;12.5490;16.8293;229.9409;8.0000;14.3818;13.9982;76.2792;8.0000
1.0391;7.2387;79.8312;8.0000;2.4823;18.1716;205.4464;8.0000;13.8267;2.5508;257.0591;8.0000;16.8662;4.5072;122.0291;8.0000;11.8159;1.7185;338.1432;8.0000;16.5787;14.4756;358.6004;8.0000;12.4632;16.7272;229.9409;8.0000;14.4134;14.1277;76.2792;8.0000
1.0627;7.3700;79.8312;8.0000;2.3619;18.1143;205.4464;8.0000;13.7968;2.4208;257.0591;8.0000;16.7955;4.6202;122.0291;8.0000;11.9396;1.6689;338.1432;8.0000;16.7120;14.4723;358.6004;8.0000;12.3774;16.6252;229.9409;8.0000;14.4450;14.2572;76.2792;8.0000
1.0862;7.5012;79.8312;8.0000;2.2415;18.0570;205.4464;8.0000;13.7670;2.2909;257.0591;8.0000;16.7248;4.7333;122.0291;8.0000;12.0634;1.6193;338.1432;8.0000;16.8453;14.4691;358.6004;8.0000;12.2916;16.5231;229.9409;8.0000;14.4767;14.3868;76.2792;8.0000
1.1098;7.6324;79.8312;8.0000;2.1211;17.9997;205.4464;8.0000;13.7371;2.1609;257.0591;8.0000;16.6540;4.8463;122.0291;8.0000;12.1871;1.5696;338.1432;8.0000;16.9786;14.4658;358.6004;8.0000;12.2058;16.4211;229.9409;8.0000;14.5083;14.5163;76.2792;8.0000
1.1333;7.7637;79.8312;8.0000;2.0007;17.9424;205.4464;8.0000;13.7073;2.0310;257.0591;8.0000;16.5833;4.9594;122.0291;8.0000;12.3109;1.5200;338.1432;8.0000;17.1118;14.4626;358.6004;8.0000;12.1200;16.3190;229.9409;8.0000;14.5399;14.6458;76.2792;8.0000
1.1568;7.8949;79.8312;8.0000;1.8803;17.8851;205.4464;8.0000;13.6774;1.9011;257.0591;8.0000;16.5126;5.0724;122.0291;8.0000;12.4346;1.4703;338.1432;8.0000;17.2451;14.4593;358.6004;8.0000;12.0341;16.2170;229.9409;8.0000;14.5715;14.7754;76.2792;8.0000
1.1804;8.0261;79.8312;8.0000;1.7599;17.8278;205.4464;8.0000;13.6475;1.7711;257.0591;8.0000;16.4419;5.1854;122.0291;8.0000;12.5584;1.4207;338.1432;8.0000;17.3784;14.4560;358.6004;8.0000;11.9483;16.1149;229.9409;8.0000;14.6032;14.9049;76.2792;8.0000
1.2039;8.1574;79.8312;8.0000;1.6395;17.7706;205.4464;8.0000;13.6177;1.6412;257.0591;8.0000;16.3712;5.2985;122.0291;8.0000;12.6821;1.3711;338.1432;8.0000;17.5117;14.4528;358.6004;8.0000;11.8625;16.0129;229.9409;8.0000;14.6348;15.0344;76.2792;8.0000
1.2275;8.2886;79.8312;8.0000;1.5191;17.7133;205.4464;8.0000;13.5878;1.5112;257.0591;8.0000;16.3005;5.4115;122.0291;8.0000;12.8059;1.3214;338.1432;8.0000;17.6450;14.4495;358.6004;8.0000;11.7767;15.9108;229.9409;8.0000;14.6664;15.1639;76.2792;8.0000
1.2510;8.4199;79.8312;8.0000;1.3987;17.6560;205.4464;8.0000;13.5580;1.3813;257.0591;8.0000;16.2298;5.5245;122.0291;8.0000;12.9296;1.2718;338.1432;8.0000;17.7783;14.4463;358.6004;8.0000;11.6909;15.8088;229.9409;8.0000;14.6980;15.2935;76.2792;8.0000
1.2745;8.5511;79.8312;8.0000;1.2783;17.5987;205.4464;8.0000;13.5281;1.2513;257.0591;8.0000;16.1591;5.6376;122.0291;8.0000;13.0534;1.2221;338.1432;8.0000;17.9116;14.4430;358.6004;8.0000;11.6051;15.7067;229.9409;8.0000;14.7297;15.4230;76.2792;8.0000
1.2981;8.6823;79.8312;8.0000;1.1579;17.5414;205.4464;8.0000;13.4982;1.1214;257.0591;8.0000;16.0883;5.7506;122.0291;8.0000;13.1771;1.1725;338.1432;8.0000;18.0449;14.4398;358.6004;8.0000;11.5193;15.6047;229.9409;8.0000;14.7613;15.5525;76.2792;8.0000
1.3216;8.8136;79.8312;8.0000;1.0375;17.4841;205.4464;8.0000;13.4684;0.9914;257.0591;8.0000;16.0176;5.8637;122.0291;8.0000;13.3009;1.1229;338.1432;8.0000;18.1782;14.4365;358.6004;8.0000;11.4335;15.5026;229.9409;8.0000;14.7929;15.6821;76.2792;8.0000
1.3452;8.9448;79.8312;8.0000;0.9171;17.4268;205.4464;8.0000;13.4385;0.8615;257.0591;8.0000;15.9469;5.9767;122.0291;8.0000;13.4246;1.0732;338.1432;8.0000;18.3115;14.4332;358.6004;8.0000;11.3477;15.4006;229.9409;8.0000;14.8245;15.8116;76.2792;8.0000
1.3687;9.0761;79.8312;8.0000;0.7967;17.3695;205.4464;8.0000;13.4087;0.7315;257.0591;8.0000;15.8762;6.0897;122.0291;8.0000;13.5484;1.0236;338.1432;8.0000;18.4448;14.4300;358.6004;8.0000;11.2619;15.2985;229.9409;8.0000;14.8562;15.9411;76.2792;8.0000
1.3922;9.2073;79.8312;8.0000;0.6763;17.3122;205.4464;8.0000;13.3788;0.6984;102.9409;8.0000;15.8055;6.2028;122.0291;8.0000;13.6721;0.9740;338.1432;8.0000;18.5781;14.4267;358.6004;8.0000;11.1760;15.1965;229.9409;8.0000;14.8878;16.0706;76.2792;8.0000
1.4158;9.3385;79.8312;8.0000;0.7441;17.2550;334.5536;8.0000;13.3489;0.8284;102.9409;8.0000;15.7348;6.3158;122.0291;8.0000;13.7959;0.9243;338.1432;8.0000;18.7114;14.4235;358.6004;8.0000;11.0902;15.0944;229.9409;8.0000;14.9194;16.2002;76.2792;8.0000
1.4393;9.4698;79.8312;8.0000;0.8645;17.1977;334.5536;8.0000;13.3191;0.9583;102.9409;8.0000;15.6641;6.4288;122.0291;8.0000;13.9196;0.8747;338.1432;8.0000;18.8447;14.4202;358.6004;8.0000;11.0044;14.9924;229.9409;8.0000;14.9510;16.3297;76.2792;8.0000
1.4629;9.6010;79.8312;8.0000;0.9849;17.1404;334.5536;8.0000;13.2892;1.0883;102.9409;8.0000;15.5933;6.5419;122.0291;8.0000;14.0434;0.8250;338.1432;8.0000;18.9780;14.4170;358.6004;8.0000;10.9186;14.8903;229.9409;8.0000;14.9827;16.4592;76.2792;8.0000
