18.3775;4.0254;36.1256;8.0000;12.7248;9.7288;257.4179;8.0000;16.9212;17.3253;224.2134;8.0000;5.7348;7.1408;101.9989;8.0000;11.0363;7.6411;297.5684;8.0000;3.8578;2.2513;109.8701;8.0000;6.3430;6.9434;206.9054;8.0000;3.9048;3.4727;103.0336;8.0000
18.4852;4.1040;36.1256;8.0000;12.6957;9.5987;257.4179;8.0000;16.8256;17.2324;224.2134;8.0000;5.7071;7.2712;101.9989;8.0000;11.0980;7.5229;297.5684;8.0000;3.8125;2.3767;109.8701;8.0000;6.2241;6.8830;206.9054;8.0000;3.8747;3.6026;103.0336;8.0000
18.5929;4.1826;36.1256;8.0000;12.6667;9.4686;257.4179;8.0000;16.7301;17.1394;224.2134;8.0000;5.6794;7.4017;101.9989;8.0000;11.1597;7.4047;297.5684;8.0000;3.7672;2.5021;109.8701;8.0000;6.1052;6.8227;206.9054;8.0000;3.8446;3.7325;103.0336;8.0000
18.7006;4.2612;36.1256;8.0000;12.6377;9.3385;257.4179;8.0000;16.6345;17.0464;224.2134;8.0000;5.6517;7.5321;101.9989;8.0000;11.2214;7.2865;297.5684;8.0000;3.7219;2.6275;109.8701;8.0000;5.9863;6.7624;206.9054;8.0000;3.8146;3.8624;103.0336;8.0000
18.8083;4.3399;36.1256;8.0000;12.6086;9.2083;257.4179;8.0000;16.5389;16.9534;224.2134;8.0000;5.6239;7.6625;101.9989;8.0000;11.2831;7.1683;297.5684;8.0000;3.6765;2.7529;109.8701;8.0000;5.8674;6.7020;206.9054;8.0000;3.7845;3.9923;103.0336;8.0000
18.9160;4.4185;36.1256;8.0000;12.5796;9.0782;257.4179;8.0000;16.4434;16.8605;224.2134;8.0000;5.5962;7.7929;101.9989;8.0000;11.3448;7.0501;297.5684;8.0000;3.6312;2.8783;109.8701;8.0000;5.7485;6.6417;206.9054;8.0000;3.7544;4.1222;103.0336;8.0000
19.0237;4.4971;36.1256;8.0000;12.5505;8.9481;257.4179;8.0000;16.3478;16.7675;224.2134;8.0000;5.5685;7.9233;101.9989;8.0000;11.4065;6.9319;297.5684;8.0000;3.5859;3.0037;109.8701;8.0000;5.6296;6.5814;206.9054;8.0000;3.7244;4.2521;103.0336;8.0000
19.1314;4.5757;36.1256;8.0000;12.5215;8.8179;257.4179;8.0000;16.2522;16.6745;224.2134;8.0000;5.5408;8.0538;101.9989;8.0000;11.4682;6.8137;297.5684;8.0000;3.5406;3.1291;109.8701;8.0000;5.5107;6.5210;206.9054;8.0000;3.6943;4.3820;103.0336;8.0000
19.2391;4.6543;36.1256;8.0000;12.4924;8.6878;257.4179;8.0000;16.1567;16.5815;224.2134;8.0000;5.5131;8.1842;101.9989;8.0000;11.5299;6.6955;297.5684;8.0000;3.4953;3.2545;109.8701;8.0000;5.3918;6.4607;206.9054;8.0000;3.6642;4.5119;103.0336;8.0000
19.3468;4.7329;36.1256;8.0000;12.4634;8.5577;257.4179;8.0000;16.0611;16.4885;224.2134;8.0000;5.4853;8.3146;101.9989;8.0000;11.5916;6.5773;297.5684;8.0000;3.4499;3.3799;109.8701;8.0000;5.2729;6.4004;206.9054;8.0000;3.6342;4.6418;103.0336;8.0000
19.2455;4.8115;143.8744;8.0000;12.4343;8.4275;257.4179;8.0000;15.9655;16.3956;224.2134;8.0000;5.4576;8.4450;101.9989;8.0000;11.6533;6.4591;297.5684;8.0000;3.4046;3.5053;109.8701;8.0000;5.1540;6.3400;206.9054;8.0000;3.6041;4.7717;103.0336;8.0000
19.1378;4.8901;143.8744;8.0000;12.4053;8.2974;257.4179;8.0000;15.8700;16.3026;224.2134;8.0000;5.4299;8.5754;101.9989;8.0000;11.7150;6.3409;297.5684;8.0000;3.3593;3.6307;109.8701;8.0000;5.0351;6.2797;206.9054;8.0000;3.5740;4.9016;103.0336;8.0000
19.0301;4.9687;143.8744;8.0000;12.3762;8.1673;257.4179;8.0000;15.7744;16.2096;224.2134;8.0000;5.4022;8.7059;101.9989;8.0000;11.7767;6.2227;297.5684;8.0000;3.3140;3.7561;109.8701;8.0000;4.9162;6.2194;206.9054;8.0000;3.5439;5.0314;103.0336;8.0000
18.9224;5.0473;143.8744;8.0000;12.3472;8.0371;257.4179;8.0000;15.6788;16.1166;224.2134;8.0000;5.3745;8.8363;101.9989;8.0000;11.8385;6.1045;297.5684;8.0000;3.2687;3.8815;109.8701;8.0000;4.7973;6.1590;206.9054;8.0000;3.5139;5.1613;103.0336;8.0000
18.8148;5.1259;143.8744;8.0000;12.3182;7.9070;257.4179;8.0000;15.5833;16.0237;224.2134;8.0000;5.3467;8.9667;101.9989;8.0000;11.9002;5.9863;297.5684;8.0000;3.2234;4.0069;109.8701;8.0000;4.6784;6.0987;206.9054;8.0000;3.4838;5.2912;103.0336;8.0000
18.7071;5.2045;143.8744;8.0000;12.2891;7.7769;257.4179;8.0000;15.4877;15.9307;224.2134;8.0000;5.3190;9.0971;101.9989;8.0000;11.9619;5.8681;297.5684;8.0000;3.1780;4.1323;109.8701;8.0000;4.5595;6.0383;206.9054;8.0000;3.4537;5.4211;103.0336;8.0000
18.5994;5.2831;143.8744;8.0000;12.2601;7.6467;257.4179;8.0000;15.3921;15.8377;224.2134;8.0000;5.2913;9.2275;101.9989;8.0000;12.0236;5.7499;297.5684;8.0000;3.1327;4.2577;109.8701;8.0000;4.4406;5.9780;206.9054;8.0000;3.4237;5.5510;103.0336;8.0000
18.4917;5.3618;143.8744;8.0000;12.2310;7.5166;257.4179;8.0000;15.2966;15.7447;224.2134;8.0000;5.2636;9.3580;101.9989;8.0000;12.0853;5.6317;297.5684;8.0000;3.0874;4.3831;109.8701;8.0000;4.3217;5.9177;206.9054;8.0000;3.3936;5.6809;103.0336;8.0000
18.3840;5.4404;143.8744;8.0000;12.2020;7.3865;257.4179;8.0000;15.2010;15.6517;224.2134;8.0000;5.2359;9.4884;101.9989;8.0000;12.1470;5.5136;297.5684;8.0000;3.0421;4.5085;109.8701;8.0000;4.2028;5.8573;206.9054;8.0000;3.3635;5.8108;103.0336;8.0000
18.2763;5.5190;143.8744;8.0000;12.1729;7.2564;257.4179;8.0000;15.1054;15.5588;224.2134;8.0000;5.2082;9.6188;101.9989;8.0000;12.2087;5.3954;297.5684;8.0000;2.9968;4.6339;109.8701;8.0000;4.0839;5.7970;206.9054;8.0000;3.3335;5.9407;103.0336;8.0000
18.1686;5.5976;143.8744;8.0000;12.1439;7.1262;257.4179;8.0000;15.0099;15.4658;224.2134;8.0000;5.1804;9.7492;101.9989;8.0000;12.2704;5.2772;297.5684;8.0000;2.9514;4.7592;109.8701;8.0000;3.9650;5.7367;206.9054;8.0000;3.3034;6.0706;103.0336;8.0000
18.0609;5.6762;143.8744;8.0000;12.1148;6.9961;257.4179;8.0000;14.9143;15.3728;224.2134;8.0000;5.1527;9.8796;101.9989;8.0000;12.3321;5.1590;297.5684;8.0000;2.9061;4.8846;109.8701;8.0000;3.8461;5.6763;206.9054;8.0000;3.2733;6.2005;103.0336;8.0000
17.9532;5.7548;143.8744;8.0000;12.0858;6.8660;257.4179;8.0000;14.8187;15.2798;224.2134;8.0000;5.1250;10.0101;101.9989;8.0000;12.3938;5.0408;297.5684;8.0000;2.8608;5.0100;109.8701;8.0000;3.7272;5.6160;206.9054;8.0000;3.2433;6.3304;103.0336;8.0000
17.8455;5.8334;143.8744;8.0000;12.0568;6.7358;257.4179;8.0000;14.7232;15.1869;224.2134;8.0000;5.0973;10.1405;101.9989;8.0000;12.4555;4.9226;297.5684;8.0000;2.8155;5.1354;109.8701;8.0000;3.6083;5.5557;206.9054;8.0000;3.2132;6.4603;103.0336;8.0000
17.7378;5.9120;143.8744;8.0000;12.0277;6.6057;257.4179;8.0000;14.6276;15.0939;224.2134;8.0000;5.0696;10.2709;101.9989;8.0000;12.5172;4.8044;297.5684;8.0000;2.7702;5.2608;109.8701;8.0000;3.4894;5.4953;206.9054;8.0000;3.1831;6.5902;103.0336;8.0000
17.6301;5.9906;143.8744;8.0000;11.9987;6.4756;257.4179;8.0000;14.5320;15.0009;224.2134;8.0000;5.0418;10.4013;101.9989;8.0000;12.5789;4.6862;297.5684;8.0000;2.7248;5.3862;109.8701;8.0000;3.3705;5.4350;206.9054;8.0000;3.1530;6.7201;103.0336;8.0000
17.5224;6.0692;143.8744;8.0000;11.9696;6.3454;257.4179;8.0000;14.4365;14.9079;224.2134;8.0000;5.0141;10.5317;101.9989;8.0000;12.6406;4.5680;297.5684;8.0000;2.6795;5.5116;109.8701;8.0000;3.2516;5.3746;206.9054;8.0000;3.1230;6.8500;103.0336;8.0000
17.4147;6.1478;143.8744;8.0000;11.9406;6.2153;257.4179;8.0000;14.3409;14.8149;224.2134;8.0000;4.9864;10.6622;101.9989;8.0000;12.7024;4.4498;297.5684;8.0000;2.6342;5.6370;109.8701;8.0000;3.1327;5.3143;206.9054;8.0000;3.0929;6.9799;103.0336;8.0000
17.3070;6.2264;143.8744;8.0000;11.9115;6.0852;257.4179;8.0000;14.2454;14.7220;224.2134;8.0000;4.9587;10.7926;101.9989;8.0000;12.7641;4.3316;297.5684;8.0000;2.5889;5.7624;109.8701;8.0000;3.0138;5.2540;206.9054;8.0000;3.0628;7.1098;103.0336;8.0000
17.1993;6.3050;143.8744;8.0000;11.8825;5.9550;257.4179;8.0000;14.1498;14.6290;224.2134;8.0000;4.9310;10.9230;101.9989;8.0000;12.8258;4.2134;297.5684;8.0000;2.5436;5.8878;109.8701;8.0000;2.8949;5.1936;206.9054;8.0000;3.0328;7.2397;103.0336;8.0000
17.0916;6.3837;143.8744;8.0000;11.8534;5.8249;257.4179;8.0000;14.0542;14.5360;224.2134;8.0000;4.9032;11.0534;101.9989;8.0000;12.8875;4.0952;297.5684;8.0000;2.4983;6.0132;109.8701;8.0000;2.7760;5.1333;206.9054;8.0000;3.0027;7.3696;103.0336;8.0000
16.9839;6.4623;143.8744;8.0000;11.8244;5.6948;257.4179;8.0000;13.9587;14.4430;224.2134;8.0000;4.8755;11.1838;101.9989;8.0000;12.9492;3.9770;297.5684;8.0000;2.4529;6.1386;109.8701;8.0000;2.6571;5.0730;206.9054;8.0000;2.9726;7.4995;103.0336;8.0000
16.8762;6.5409;143.8744;8.0000;11.7953;5.5646;257.4179;8.0000;13.8631;14.3501;224.2134;8.0000;4.8478;11.3143;101.9989;8.0000;13.0109;3.8588;297.5684;8.0000;2.4076;6.2640;109.8701;8.0000;2.5382;5.0126;206.9054;8.0000;2.9426;7.6294;103.0336;8.0000
16.7685;6.6195;143.8744;8.0000;11.7663;5.4345;257.4179;8.0000;13.7675;14.2571;224.2134;8.0000;4.8201;11.4447;101.9989;8.0000;13.0726;3.7406;297.5684;8.0000;2.3623;6.3894;109.8701;8.0000;2.4193;4.9523;206.9054;8.0000;2.9125;7.7593;103.0336;8.0000
16.6608;6.6981;143.8744;8.0000;11.7373;5.3044;257.4179;8.0000;13.6720;14.1641;224.2134;8.0000;4.7924;11.5751;101.9989;8.0000;13.1343;3.6224;297.5684;8.0000;2.3170;6.5148;109.8701;8.0000;2.3004;4.8920;206.9054;8.0000;2.8824;7.8892;103.0336;8.0000
16.5531;6.7767;143.8744;8.0000;11.7082;5.1743;257.4179;8.0000;13.5764;14.0711;224.2134;8.0000;4.7646;11.7055;101.9989;8.0000;13.1960;3.5042;297.5684;8.0000;2.2717;6.6402;109.8701;8.0000;2.1815;4.8316;206.9054;8.0000;2.8523;8.0191;103.0336;8.0000
16.4454;6.8553;143.8744;8.0000;11.6792;5.0441;257.4179;8.0000;13.4808;13.9781;224.2134;8.0000;4.7369;11.8359;101.9989;8.0000;13.2577;3.3861;297.5684;8.0000;2.2263;6.7656;109.8701;8.0000;2.0626;4.7713;206.9054;8.0000;2.8223;8.1490;103.0336;8.0000
16.3377;6.9339;143.8744;8.0000;11.6501;4.9140;257.4179;8.0000;13.3853;13.8852;224.2134;8.0000;4.7092;11.9664;101.9989;8.0000;13.3194;3.2679;297.5684;8.0000;2.1810;6.8910;109.8701;8.0000;1.9437;4.7110;206.9054;8.0000;2.7922;8.2789;103.0336;8.0000
16.2300;7.0125;143.8744;8.0000;11.6211;4.7839;257.4179;8.0000;13.2897;13.7922;224.2134;8.0000;4.6815;12.0968;101.9989;8.0000;13.3811;3.1497;297.5684;8.0000;2.1357;7.0164;109.8701;8.0000;1.8248;4.6506;206.9054;8.0000;2.7621;8.4088;103.0336;8.0000
16.1223;7.0911;143.8744;8.0000;11.5920;4.6537;257.4179;8.0000;13.1941;13.6992;224.2134;8.0000;4.6538;12.2272;101.9989;8.0000;13.4428;3.0315;297.5684;8.0000;2.0904;7.1418;109.8701;8.0000;1.7059;4.5903;206.9054;8.0000;2.7321;8.5387;103.0336;8.0000
16.0146;7.1697;143.8744;8.0000;11.5630;4.5236;257.4179;8.0000;13.0986;13.6062;224.2134;8.0000;4.6261;12.3576;101.9989;8.0000;13.5046;2.9133;297.5684;8.0000;2.0451;7.2672;109.8701;8.0000;1.5870;4.5299;206.9054;8.0000;2.7020;8.6686;103.0336;8.0000
15.9069;7.2483;143.8744;8.0000;11.5339;4.3935;257.4179;8.0000;13.0030;13.5133;224.2134;8.0000;4.5983;12.4880;101.9989;8.0000;13.5663;2.7951;297.5684;8.0000;1.9998;7.3926;109.8701;8.0000;1.4681;4.4696;206.9054;8.0000;2.6719;8.7985;103.0336;8.0000
15.7992;7.3269;143.8744;8.0000;11.5049;4.2633;257.4179;8.0000;12.9074;13.4203;224.2134;8.0000;4.5706;12.6185;101.9989;8.0000;13.6280;2.6769;297.5684;8.0000;1.9544;7.5179;109.8701;8.0000;1.3492;4.4093;206.9054;8.0000;2.6419;8.9284;103.0336;8.0000
15.6915;7.4056;143.8744;8.0000;11.4759;4.1332;257.4179;8.0000;12.8119;13.3273;224.2134;8.0000;4.5429;12.7489;101.9989;8.0000;13.6897;2.5587;297.5684;8.0000;1.9091;7.6433;109.8701;8.0000;1.2303;4.3489;206.9054;8.0000;2.6118;9.0583;103.0336;8.0000
15.5838;7.4842;143.8744;8.0000;11.4468;4.0031;257.4179;8.0000;12.7163;13.2343;224.2134;8.0000;4.5152;12.8793;101.9989;8.0000;13.7514;2.4405;297.5684;8.0000;1.8638;7.7687;109.8701;8.0000;1.1114;4.2886;206.9054;8.0000;2.5817;9.1882;103.0336;8.0000
15.4761;7.5628;143.8744;8.0000;11.4178;3.8729;257.4179;8.0000;12.6207;13.1413;224.2134;8.0000;4.4875;13.0097;101.9989;8.0000;13.8131;2.3223;297.5684;8.0000;1.8185;7.8941;109.8701;8.0000;0.9925;4.2283;206.9054;8.0000;2.5517;9.3181;103.0336;8.0000
15.3685;7.6414;143.8744;8.0000;11.3887;3.7428;257.4179;8.0000;12.5252;13.0484;224.2134;8.0000;4.4597;13.1401;101.9989;8.0000;13.8748;2.2041;297.5684;8.0000;1.7732;8.0195;109.8701;8.0000;0.8736;4.1679;206.9054;8.0000;2.5216;9.4480;103.0336;8.0000
15.2608;7.7200;143.8744;8.0000;11.3597;3.6127;257.4179;8.0000;12.4296;12.9554;224.2134;8.0000;4.4320;13.2706;101.9989;8.0000;13.9365;2.0859;297.5684;8.0000;1.7278;8.1449;109.8701;8.0000;0.7547;4.1076;206.9054;8.0000;2.4915;9.5779;103.0336;8.0000
15.1531;7.7986;143.8744;8.0000;11.3306;3.4825;257.4179;8.0000;12.3340;12.8624;224.2134;8.0000;4.4043;13.4010;101.9989;8.0000;13.9982;1.9677;297.5684;8.0000;1.6825;8.2703;109.8701;8.0000;0.6642;4.0473;333.0946;8.0000;2.4614;9.7078;103.0336;8.0000
15.0454;7.8772;143.8744;8.0000;11.3016;3.3524;257.4179;8.0000;12.2385;12.7694;224.2134;8.0000;4.3766;13.5314;101.9989;8.0000;14.0599;1.8495;297.5684;8.0000;1.6372;8.3957;109.8701;8.0000;0.7831;3.9869;333.0946;8.0000;2.4314;9.8377;103.0336;8.0000
14.9377;7.9558;143.8744;8.0000;11.2725;3.2223;257.4179;8.0000;12.1429;12.6765;224.2134;8.0000;4.3489;13.6618;101.9989;8.0000;14.1216;1.7313;297.5684;8.0000;1.5919;8.5211;109.8701;8.0000;0.9020;3.9266;333.0946;8.0000;2.4013;9.9676;103.0336;8.0000
14.8300;8.0344;143.8744;8.0000;11.2435;3.0922;257.4179;8.0000;12.0473;12.5835;224.2134;8.0000;4.3211;13.7923;101.9989;8.0000;14.1833;1.6131;297.5684;8.0000;1.5466;8.6465;109.8701;8.0000;1.0209;3.8663;333.0946;8.0000;2.3712;10.0975;103.0336;8.0000
14.7223;8.1130;143.8744;8.0000;11.2144;2.9620;257.4179;8.0000;11.9518;12.4905;224.2134;8.0000;4.2934;13.9227;101.9989;8.0000;14.2450;1.4949;297.5684;8.0000;1.5012;8.7719;109.8701;8.0000;1.1398;3.8059;333.0946;8.0000;2.3412;10.2274;103.0336;8.0000
14.6146;8.1916;143.8744;8.0000;11.1854;2.8319;257.4179;8.0000;11.8562;12.3975;224.2134;8.0000;4.2657;14.0531;101.9989;8.0000;14.3068;1.3767;297.5684;8.0000;1.4559;8.8973;109.8701;8.0000;1.2587;3.7456;333.0946;8.0000;2.3111;10.3573;103.0336;8.0000
14.5069;8.2702;143.8744;8.0000;11.1564;2.7018;257.4179;8.0000;11.7606;12.3045;224.2134;8.0000;4.2380;14.1835;101.9989;8.0000;14.3685;1.2585;297.5684;8.0000;1.4106;9.0227;109.8701;8.0000;1.3776;3.6852;333.0946;8.0000;2.2810;10.4872;103.0336;8.0000
14.3992;8.3488;143.8744;8.0000;11.1273;2.5716;257.4179;8.0000;11.6651;12.2116;224.2134;8.0000;4.2103;14.3139;101.9989;8.0000;14.4302;1.1404;297.5684;8.0000;1.3653;9.1481;109.8701;8.0000;1.4965;3.6249;333.0946;8.0000;2.2510;10.6171;103.0336;8.0000
14.2915;8.4275;143.8744;8.0000;11.0983;2.4415;257.4179;8.0000;11.5695;12.1186;224.2134;8.0000;4.1825;14.4444;101.9989;8.0000;14.4919;1.0222;297.5684;8.0000;1.3200;9.2735;109.8701;8.0000;1.6154;3.5646;333.0946;8.0000;2.2209;10.7470;103.0336;8.0000
14.1838;8.5061;143.8744;8.0000;11.0692;2.3114;257.4179;8.0000;11.4739;12.0256;224.2134;8.0000;4.1548;14.5748;101.9989;8.0000;14.5536;0.9040;297.5684;8.0000;1.2747;9.3989;109.8701;8.0000;1.7343;3.5042;333.0946;8.0000;2.1908;10.8769;103.0336;8.0000
14.0761;8.5847;143.8744;8.0000;11.0402;2.1812;257.4179;8.0000;11.3784;11.9326;224.2134;8.0000;4.1271;14.7052;101.9989;8.0000;14.6153;0.7858;297.5684;8.0000;1.2293;9.5243;109.8701;8.0000;1.8532;3.4439;333.0946;8.0000;2.1607;11.0068;103.0336;8.0000
13.9684;8.6633;143.8744;8.0000;11.0111;2.0511;257.4179;8.0000;11.2828;11.8397;224.2134;8.0000;4.0994;14.8356;101.9989;8.0000;14.6770;0.6676;297.5684;8.0000;1.1840;9.6497;109.8701;8.0000;1.9721;3.3836;333.0946;8.0000;2.1307;11.1367;103.0336;8.0000
13.8607;8.7419;143.8744;8.0000;10.9821;1.9210;257.4179;8.0000;11.1872;11.7467;224.2134;8.0000;4.0717;14.9660;101.9989;8.0000;14.7387;0.7506;62.4316;8.0000;1.1387;9.7751;109.8701;8.0000;2.0910;3.3232;333.0946;8.0000;2.1006;11.2666;103.0336;8.0000
13.7530;8.8205;143.8744;8.0000;10.9530;1.7908;257.4179;8.0000;11.0917;11.6537;224.2134;8.0000;4.0440;15.0965;101.9989;8.0000;14.8004;0.8688;62.4316;8.0000;1.0934;9.9005;109.8701;8.0000;2.2099;3.2629;333.0946;8.0000;2.0705;11.3965;103.0336;8.0000
13.6453;8.8991;143.8744;8.0000;10.9240;1.6607;257.4179;8.0000;10.9961;11.5607;224.2134;8.0000;4.0162;15.2269;101.9989;8.0000;14.8621;0.9870;62.4316;8.0000;1.0481;10.0259;109.8701;8.0000;2.3288;3.2026;333.0946;8.0000;2.0405;11.5264;103.0336;8.0000
13.5376;8.9777;143.8744;8.0000;10.8950;1.5306;257.4179;8.0000;10.9005;11.4677;224.2134;8.0000;3.9885;15.3573;101.9989;8.0000;14.9238;1.1052;62.4316;8.0000;1.0027;10.1513;109.8701;8.0000;2.4477;3.1422;333.0946;8.0000;2.0104;11.6563;103.0336;8.0000
13.4299;9.0563;143.8744;8.0000;10.8659;1.4004;257.4179;8.0000;10.8050;11.3748;224.2134;8.0000;3.9608;15.4877;101.9989;8.0000;14.9855;1.2234;62.4316;8.0000;0.9574;10.2766;109.8701;8.0000;2.5666;3.0819;333.0946;8.0000;1.9803;11.7862;103.0336;8.0000
13.3222;9.1349;143.8744;8.0000;10.8369;1.2703;257.4179;8.0000;10.7094;11.2818;224.2134;8.0000;3.9331;15.6181;101.9989;8.0000;15.0472;1.3416;62.4316;8.0000;0.9121;10.4020;109.8701;8.0000;2.6855;3.0216;333.0946;8.0000;1.9503;11.9161;103.0336;8.0000
13.2145;9.2135;143.8744;8.0000;10.8078;1.1402;257.4179;8.0000;10.6138;11.1888;224.2134;8.0000;3.9054;15.7486;101.9989;8.0000;15.1090;1.4598;62.4316;8.0000;0.8668;10.5274;109.8701;8.0000;2.8044;2.9612;333.0946;8.0000;1.9202;12.0460;103.0336;8.0000
13.1068;9.2921;143.8744;8.0000;10.7788;1.0100;257.4179;8.0000;10.5183;11.0958;224.2134;8.0000;3.8776;15.8790;101.9989;8.0000;15.1707;1.5780;62.4316;8.0000;0.8215;10.6528;109.8701;8.0000;2.9233;2.9009;333.0946;8.0000;1.8901;12.1759;103.0336;8.0000
12.9991;9.3708;143.8744;8.0000;10.7497;0.8799;257.4179;8.0000;10.4227;11.0029;224.2134;8.0000;3.8499;16.0094;101.9989;8.0000;15.2324;1.6962;62.4316;8.0000;0.7762;10.7782;109.8701;8.0000;3.0422;2.8405;333.0946;8.0000;1.8601;12.3058;103.0336;8.0000
12.8914;9.4494;143.8744;8.0000;10.7207;0.7498;257.4179;8.0000;10.3271;10.9099;224.2134;8.0000;3.8222;16.1398;101.9989;8.0000;15.2941;1.8144;62.4316;8.0000;0.7308;10.9036;109.8701;8.0000;3.1611;2.7802;333.0946;8.0000;1.8300;12.4357;103.0336;8.0000
12.7837;9.5280;143.8744;8.0000;10.6916;0.6803;102.5821;8.0000;10.2316;10.8169;224.2134;8.0000;3.7945;16.2702;101.9989;8.0000;15.3558;1.9326;62.4316;8.0000;0.6855;11.0290;109.8701;8.0000;3.2800;2.7199;333.0946;8.0000;1.7999;12.5656;103.0336;8.0000
12.6760;9.6066;143.8744;8.0000;10.6626;0.8105;102.5821;8.0000;10.1360;10.7239;224.2134;8.0000;3.7668;16.4007;101.9989;8.0000;15.4175;2.0508;62.4316;8.0000;0.6598;11.1544;70.1299;8.0000;3.3989;2.6595;333.0946;8.0000;1.7698;12.6955;103.0336;8.0000
12.5683;9.6852;143.8744;8.0000;10.6335;0.9406;102.5821;8.0000;10.0404;10.6309;224.2134;8.0000;3.7390;16.5311;101.9989;8.0000;15.4792;2.1690;62.4316;8.0000;0.7051;11.2798;70.1299;8.0000;3.5178;2.5992;333.0946;8.0000;1.7398;12.8254;103.0336;8.0000
12.4606;9.7638;143.8744;8.0000;10.6045;1.0707;102.5821;8.0000;9.9449;10.5380;224.2134;8.0000;3.7113;16.6615;101.9989;8.0000;15.5409;2.2871;62.4316;8.0000;0.7504;11.4052;70.1299;8.0000;3.6367;2.5389;333.0946;8.0000;1.7097;12.9553;103.0336;8.0000
12.3529;9.8424;143.8744;8.0000;10.5755;1.2009;102.5821;8.0000;9.8493;10.4450;224.2134;8.0000;3.6836;16.7919;101.9989;8.0000;15.6026;2.4053;62.4316;8.0000;0.7958;11.5306;70.1299;8.0000;3.7556;2.4785;333.0946;8.0000;1.6796;13.0852;103.0336;8.0000
12.2452;9.9210;143.8744;8.0000;10.5464;1.3310;102.5821;8.0000;9.7537;10.3520;224.2134;8.0000;3.6559;16.9223;101.9989;8.0000;15.6643;2.5235;62.4316;8.0000;0.8411;11.6560;70.1299;8.0000;3.8745;2.4182;333.0946;8.0000;1.6496;13.2150;103.0336;8.0000
12.1375;9.9996;143.8744;8.0000;10.5174;1.4611;102.5821;8.0000;9.6582;10.2590;224.2134;8.0000;3.6282;17.0528;101.9989;8.0000;15.7260;2.6417;62.4316;8.0000;0.8864;11.7814;70.1299;8.0000;3.9934;2.3579;333.0946;8.0000;1.6195;13.3449;103.0336;8.0000
12.0299;10.0782;143.8744;8.0000;10.4883;1.5913;102.5821;8.0000;9.5626;10.1661;224.2134;8.0000;3.6004;17.1832;101.9989;8.0000;15.7877;2.7599;62.4316;8.0000;0.9317;11.9068;70.1299;8.0000;4.1123;2.2975;333.0946;8.0000;1.5894;13.4748;103.0336;8.0000
11.9222;10.1568;143.8744;8.0000;10.4593;1.7214;102.5821;8.0000;9.4670;10.0731;224.2134;8.0000;3.5727;17.3136;101.9989;8.0000;15.8494;2.8781;62.4316;8.0000;0.9770;12.0322;70.1299;8.0000;4.2312;2.2372;333.0946;8.0000;1.5594;13.6047;103.0336;8.0000
11.8145;10.2354;143.8744;8.0000;10.4302;1.8515;102.5821;8.0000;9.3715;9.9801;224.2134;8.0000;3.5450;17.4440;101.9989;8.0000;15.9112;2.9963;62.4316;8.0000;1.0224;12.1576;70.1299;8.0000;4.3501;2.1769;333.0946;8.0000;1.5293;13.7346;103.0336;8.0000
11.7068;10.3140;143.8744;8.0000;10.4012;1.9817;102.5821;8.0000;9.2759;9.8871;224.2134;8.0000;3.5173;17.5744;101.9989;8.0000;15.9729;3.1145;62.4316;8.0000;1.0677;12.2830;70.1299;8.0000;4.4690;2.1165;333.0946;8.0000;1.4992;13.8645;103.0336;8.0000
11.5991;10.3927;143.8744;8.0000;10.3721;2.1118;102.5821;8.0000;9.1803;9.7941;224.2134;8.0000;3.4896;17.7049;101.9989;8.0000;16.0346;3.2327;62.4316;8.0000;1.1130;12.4084;70.1299;8.0000;4.5879;2.0562;333.0946;8.0000;1.4691;13.9944;103.0336;8.0000
11.4914;10.4713;143.8744;8.0000;10.3431;2.2419;102.5821;8.0000;9.0848;9.7012;224.2134;8.0000;3.4619;17.8353;101.9989;8.0000;16.0963;3.3509;62.4316;8.0000;1.1583;12.5338;70.1299;8.0000;4.7068;1.9958;333.0946;8.0000;1.4391;14.1243;103.0336;8.0000
11.3837;10.5499;143.8744;8.0000;10.3141;2.3721;102.5821;8.0000;8.9892;9.6082;224.2134;8.0000;3.4341;17.9657;101.9989;8.0000;16.1580;3.4691;62.4316;8.0000;1.2036;12.6592;70.1299;8.0000;4.8257;1.9355;333.0946;8.0000;1.4090;14.2542;103.0336;8.0000
11.2760;10.6285;143.8744;8.0000;10.2850;2.5022;102.5821;8.0000;8.8936;9.5152;224.2134;8.0000;3.4064;18.0961;101.9989;8.0000;16.2197;3.5873;62.4316;8.0000;1.2489;12.7846;70.1299;8.0000;4.9446;1.8752;333.0946;8.0000;1.3789;14.3841;103.0336;8.0000
11.1683;10.7071;143.8744;8.0000;10.2560;2.6323;102.5821;8.0000;8.7981;9.4222;224.2134;8.0000;3.3787;18.2265;101.9989;8.0000;16.2814;3.7055;62.4316;8.0000;1.2943;12.9099;70.1299;8.0000;5.0635;1.8148;333.0946;8.0000;1.3489;14.5140;103.0336;8.0000
11.0606;10.7857;143.8744;8.0000;10.2269;2.7624;102.5821;8.0000;8.7025;9.3293;224.2134;8.0000;3.3510;18.3570;101.9989;8.0000;16.3431;3.8237;62.4316;8.0000;1.3396;13.0353;70.1299;8.0000;5.1824;1.7545;333.0946;8.0000;1.3188;14.6439;103.0336;8.0000
