3.4951;11.2356;145.2568;8.0000;1.8688;16.9547;92.8246;8.0000;1.3670;12.5139;54.7172;8.0000;12.0568;14.5403;326.0598;8.0000;9.0099;11.3844;162.9355;8.0000;10.0615;3.5735;286.0856;8.0000;18.6975;6.5363;218.2922;8.0000;12.2107;9.3928;16.6290;8.0000
3.3855;11.3116;145.2568;8.0000;1.8622;17.0879;92.8246;8.0000;1.4440;12.6227;54.7172;8.0000;12.1674;14.4659;326.0598;8.0000;8.8824;11.4235;162.9355;8.0000;10.0985;3.4454;286.0856;8.0000;18.5929;6.4536;218.2922;8.0000;12.3385;9.4310;16.6290;8.0000
3.2760;11.3876;145.2568;8.0000;1.8556;17.2210;92.8246;8.0000;1.5210;12.7316;54.7172;8.0000;12.2780;14.3915;326.0598;8.0000;8.7550;11.4627;162.9355;8.0000;10.1354;3.3172;286.0856;8.0000;18.4882;6.3710;218.2922;8.0000;12.4662;9.4691;16.6290;8.0000
3.1664;11.4635;145.2568;8.0000;1.8491;17.3542;92.8246;8.0000;1.5980;12.8404;54.7172;8.0000;12.3886;14.3170;326.0598;8.0000;8.6275;11.5018;162.9355;8.0000;10.1723;3.1891;286.0856;8.0000;18.3836;6.2884;218.2922;8.0000;12.5940;9.5073;16.6290;8.0000
3.0569;11.5395;145.2568;8.0000;1.8425;17.4874;92.8246;8.0000;1.6751;12.9493;54.7172;8.0000;12.4992;14.2426;326.0598;8.0000;8.5000;11.5409;162.9355;8.0000;10.2093;3.0610;286.0856;8.0000;18.2789;6.2058;218.2922;8.0000;12.7217;9.5455;16.6290;8.0000
2.9473;11.6155;145.2568;8.0000;1.8359;17.6205;92.8246;8.0000;1.7521;13.0581;54.7172;8.0000;12.6098;14.1681;326.0598;8.0000;8.3726;11.5800;162.9355;8.0000;10.2462;2.9329;286.0856;8.0000;18.1743;6.1232;218.2922;8.0000;12.8495;9.5836;16.6290;8.0000
2.8377;11.6915;145.2568;8.0000;1.8294;17.7537;92.8246;8.0000;1.8291;13.1669;54.7172;8.0000;12.7205;14.0937;326.0598;8.0000;8.2451;11.6192;162.9355;8.0000;10.2832;2.8048;286.0856;8.0000;18.0696;6.0405;218.2922;8.0000;12.9772;9.6218;16.6290;8.0000
2.7282;11.7675;145.2568;8.0000;1.8228;17.8869;92.8246;8.0000;1.9061;13.2758;54.7172;8.0000;12.8311;14.0192;326.0598;8.0000;8.1176;11.6583;162.9355;8.0000;10.3201;2.6767;286.0856;8.0000;17.9650;5.9579;218.2922;8.0000;13.1050;9.6599;16.6290;8.0000
2.6186;11.8435;145.2568;8.0000;1.8162;18.0201;92.8246;8.0000;1.9831;13.3846;54.7172;8.0000;12.9417;13.9448;326.0598;8.0000;7.9902;11.6974;162.9355;8.0000;10.3571;2.5486;286.0856;8.0000;17.8603;5.8753;218.2922;8.0000;13.2328;9.6981;16.6290;8.0000
2.5090;11.9195;145.2568;8.0000;1.8096;18.1532;92.8246;8.0000;2.0601;13.4935;54.7172;8.0000;13.0523;13.8703;326.0598;8.0000;7.8627;11.7365;162.9355;8.0000;10.3940;2.4205;286.0856;8.0000;17.7557;5.7927;218.2922;8.0000;13.3605;9.7362;16.6290;8.0000
2.3995;11.9955;145.2568;8.0000;1.8031;18.2864;92.8246;8.0000;2.1371;13.6023;54.7172;8.0000;13.1629;13.7959;326.0598;8.0000;7.7352;11.7757;162.9355;8.0000;10.4309;2.2923;286.0856;8.0000;17.6510;5.7100;218.2922;8.0000;13.4883;9.7744;16.6290;8.0000
2.2899;12.0714;145.2568;8.0000;1.7965;18.4196;92.8246;8.0000;2.2142;13.7111;54.7172;8.0000;13.2735;13.7215;326.0598;8.0000;7.6078;11.8148;162.9355;8.0000;10.4679;2.1642;286.0856;8.0000;17.5464;5.6274;218.2922;8.0000;13.6160;9.8126;16.6290;8.0000
2.1804;12.1474;145.2568;8.0000;1.7899;18.5527;92.8246;8.0000;2.2912;13.8200;54.7172;8.0000;13.3842;13.6470;326.0598;8.0000;7.4803;11.8539;162.9355;8.0000;10.5048;2.0361;286.0856;8.0000;17.4417;5.5448;218.2922;8.0000;13.7438;9.8507;16.6290;8.0000
2.0708;12.2234;145.2568;8.0000;1.7834;18.6859;92.8246;8.0000;2.3682;13.9288;54.7172;8.0000;13.4948;13.5726;326.0598;8.0000;7.3529;11.8930;162.9355;8.0000;10.5418;1.9080;286.0856;8.0000;17.3371;5.4622;218.2922;8.0000;13.8715;9.8889;16.6290;8.0000
1.9612;12.2994;145.2568;8.0000;1.7768;18.8191;92.8246;8.0000;2.4452;14.0377;54.7172;8.0000;13.6054;13.4981;326.0598;8.0000;7.2254;11.9322;162.9355;8.0000;10.5787;1.7799;286.0856;8.0000;17.2324;5.3795;218.2922;8.0000;13.9993;9.9270;16.6290;8.0000
1.8517;12.3754;145.2568;8.0000;1.7702;18.9523;92.8246;8.0000;2.5222;14.1465;54.7172;8.0000;13.7160;13.4237;326.0598;8.0000;7.0979;11.9713;162.9355;8.0000;10.6157;1.6518;286.0856;8.0000;17.1278;5.2969;218.2922;8.0000;14.1271;9.9652;16.6290;8.0000
1.7421;12.4514;145.2568;8.0000;1.7636;19.0854;92.8246;8.0000;2.5992;14.2554;54.7172;8.0000;13.8266;13.3492;326.0598;8.0000;6.9705;12.0104;162.9355;8.0000;10.6526;1.5237;286.0856;8.0000;17.0231;5.2143;218.2922;8.0000;14.2548;10.0033;16.6290;8.0000
1.6325;12.5274;145.2568;8.0000;1.7571;19.2186;92.8246;8.0000;2.6762;14.3642;54.7172;8.0000;13.9372;13.2748;326.0598;8.0000;6.8430;12.0496;162.9355;8.0000;10.6895;1.3956;286.0856;8.0000;16.9185;5.1317;218.2922;8.0000;14.3826;10.0415;16.6290;8.0000
1.5230;12.6033;145.2568;8.0000;1.7505;19.3482;267.1754;8.0000;2.7533;14.4730;54.7172;8.0000;14.0479;13.2004;326.0598;8.0000;6.7155;12.0887;162.9355;8.0000;10.7265;1.2674;286.0856;8.0000;16.8138;5.0491;218.2922;8.0000;14.5103;10.0796;16.6290;8.0000
1.4134;12.6793;145.2568;8.0000;1.7439;19.2151;267.1754;8.0000;2.8303;14.5819;54.7172;8.0000;14.1585;13.1259;326.0598;8.0000;6.5881;12.1278;162.9355;8.0000;10.7634;1.1393;286.0856;8.0000;16.7092;4.9664;218.2922;8.0000;14.6381;10.1178;16.6290;8.0000
1.3039;12.7553;145.2568;8.0000;1.7374;19.0819;267.1754;8.0000;2.9073;14.6907;54.7172;8.0000;14.2691;13.0515;326.0598;8.0000;6.4606;12.1669;162.9355;8.0000;10.8004;1.0112;286.0856;8.0000;16.6045;4.8838;218.2922;8.0000;14.7658;10.1560;16.6290;8.0000
1.1943;12.8313;145.2568;8.0000;1.7308;18.9487;267.1754;8.0000;2.9843;14.7996;54.7172;8.0000;14.3797;12.9770;326.0598;8.0000;6.3331;12.2061;162.9355;8.0000;10.8373;0.8831;286.0856;8.0000;16.4999;4.8012;218.2922;8.0000;14.8936;10.1941;16.6290;8.0000
1.0847;12.9073;145.2568;8.0000;1.7242;18.8155;267.1754;8.0000;3.0613;14.9084;54.7172;8.0000;14.4903;12.9026;326.0598;8.0000;6.2057;12.2452;162.9355;8.0000;10.8743;0.7550;286.0856;8.0000;16.3952;4.7186;218.2922;8.0000;15.0214;10.2323;16.6290;8.0000
0.9752;12.9833;145.2568;8.0000;1.7177;18.6824;267.1754;8.0000;3.1383;15.0172;54.7172;8.0000;14.6009;12.8281;326.0598;8.0000;6.0782;12.2843;162.9355;8.0000;10.9112;0.6731;73.9144;8.0000;16.2906;4.6359;218.2922;8.0000;15.1491;10.2704;16.6290;8.0000
0.8656;13.0593;145.2568;8.0000;1.7111;18.5492;267.1754;8.0000;3.2154;15.1261;54.7172;8.0000;14.7116;12.7537;326.0598;8.0000;5.9508;12.3234;162.9355;8.0000;10.9481;0.8012;73.9144;8.0000;16.1859;4.5533;218.2922;8.0000;15.2769;10.3086;16.6290;8.0000
0.7561;13.1352;145.2568;8.0000;1.7045;18.4160;267.1754;8.0000;3.2924;15.2349;54.7172;8.0000;14.8222;12.6792;326.0598;8.0000;5.8233;12.3626;162.9355;8.0000;10.9851;0.9294;73.9144;8.0000;16.0813;4.4707;218.2922;8.0000;15.4046;10.3467;16.6290;8.0000
0.6535;13.2112;34.7432;8.0000;1.6979;18.2829;267.1754;8.0000;3.3694;15.3438;54.7172;8.0000;14.9328;12.6048;326.0598;8.0000;5.6958;12.4017;162.9355;8.0000;11.0220;1.0575;73.9144;8.0000;15.9767;4.3881;218.2922;8.0000;15.5324;10.3849;16.6290;8.0000
0.7631;13.2872;34.7432;8.0000;1.6914;18.1497;267.1754;8.0000;3.4464;15.4526;54.7172;8.0000;15.0434;12.5304;326.0598;8.0000;5.5684;12.4408;162.9355;8.0000;11.0590;1.1856;73.9144;8.0000;15.8720;4.3054;218.2922;8.0000;15.6601;10.4231;16.6290;8.0000
0.8726;13.3632;34.7432;8.0000;1.6848;18.0165;267.1754;8.0000;3.5234;15.5615;54.7172;8.0000;15.1540;12.4559;326.0598;8.0000;5.4409;12.4799;162.9355;8.0000;11.0959;1.3137;73.9144;8.0000;15.7674;4.2228;218.2922;8.0000;15.7879;10.4612;16.6290;8.0000
0.9822;13.4392;34.7432;8.0000;1.6782;17.8833;267.1754;8.0000;3.6004;15.6703;54.7172;8.0000;15.2646;12.3815;326.0598;8.0000;5.3134;12.5191;162.9355;8.0000;11.1329;1.4418;73.9144;8.0000;15.6627;4.1402;218.2922;8.0000;15.9157;10.4994;16.6290;8.0000
1.0918;13.5152;34.7432;8.0000;1.6717;17.7502;267.1754;8.0000;3.6774;15.7791;54.7172;8.0000;15.3752;12.3070;326.0598;8.0000;5.1860;12.5582;162.9355;8.0000;11.1698;1.5699;73.9144;8.0000;15.5581;4.0576;218.2922;8.0000;16.0434;10.5375;16.6290;8.0000
1.2013;13.5912;34.7432;8.0000;1.6651;17.6170;267.1754;8.0000;3.7545;15.8880;54.7172;8.0000;15.4859;12.2326;326.0598;8.0000;5.0585;12.5973;162.9355;8.0000;11.2067;1.6980;73.9144;8.0000;15.4534;3.9750;218.2922;8.0000;16.1712;10.5757;16.6290;8.0000
1.3109;13.6672;34.7432;8.0000;1.6585;17.4838;267.1754;8.0000;3.8315;15.9968;54.7172;8.0000;15.5965;12.1581;326.0598;8.0000;4.9311;12.6364;162.9355;8.0000;11.2437;1.8261;73.9144;8.0000;15.3488;3.8923;218.2922;8.0000;16.2989;10.6138;16.6290;8.0000
1.4204;13.7431;34.7432;8.0000;1.6519;17.3507;267.1754;8.0000;3.9085;16.1057;54.7172;8.0000;15.7071;12.0837;326.0598;8.0000;4.8036;12.6756;162.9355;8.0000;11.2806;1.9543;73.9144;8.0000;15.2441;3.8097;218.2922;8.0000;16.4267;10.6520;16.6290;8.0000
1.5300;13.8191;34.7432;8.0000;1.6454;17.2175;267.1754;8.0000;3.9855;16.2145;54.7172;8.0000;15.8177;12.0093;326.0598;8.0000;4.6761;12.7147;162.9355;8.0000;11.3176;2.0824;73.9144;8.0000;15.1395;3.7271;218.2922;8.0000;16.5544;10.6901;16.6290;8.0000
1.6396;13.8951;34.7432;8.0000;1.6388;17.0843;267.1754;8.0000;4.0625;16.3233;54.7172;8.0000;15.9283;11.9348;326.0598;8.0000;4.5487;12.7538;162.9355;8.0000;11.3545;2.2105;73.9144;8.0000;15.0348;3.6445;218.2922;8.0000;16.6822;10.7283;16.6290;8.0000
1.7491;13.9711;34.7432;8.0000;1.6322;16.9511;267.1754;8.0000;4.1395;16.4322;54.7172;8.0000;16.0389;11.8604;326.0598;8.0000;4.4212;12.7930;162.9355;8.0000;11.3915;2.3386;73.9144;8.0000;14.9302;3.5618;218.2922;8.0000;16.8100;10.7665;16.6290;8.0000
1.8587;14.0471;34.7432;8.0000;1.6257;16.8180;267.1754;8.0000;4.2165;16.5410;54.7172;8.0000;16.1496;11.7859;326.0598;8.0000;4.2937;12.8321;162.9355;8.0000;11.4284;2.4667;73.9144;8.0000;14.8255;3.4792;218.2922;8.0000;16.9377;10.8046;16.6290;8.0000
1.9683;14.1231;34.7432;8.0000;1.6191;16.6848;267.1754;8.0000;4.2936;16.6499;54.7172;8.0000;16.2602;11.7115;326.0598;8.0000;4.1663;12.8712;162.9355;8.0000;11.4653;2.5948;73.9144;8.0000;14.7209;3.3966;218.2922;8.0000;17.0655;10.8428;16.6290;8.0000
2.0778;14.1991;34.7432;8.0000;1.6125;16.5516;267.1754;8.0000;4.3706;16.7587;54.7172;8.0000;16.3708;11.6370;326.0598;8.0000;4.0388;12.9103;162.9355;8.0000;11.5023;2.7229;73.9144;8.0000;14.6162;3.3140;218.2922;8.0000;17.1932;10.8809;16.6290;8.0000
2.1874;14.2750;34.7432;8.0000;1.6060;16.4185;267.1754;8.0000;4.4476;16.8676;54.7172;8.0000;16.4814;11.5626;326.0598;8.0000;3.9113;12.9495;162.9355;8.0000;11.5392;2.8511;73.9144;8.0000;14.5116;3.2313;218.2922;8.0000;17.3210;10.9191;16.6290;8.0000
2.2969;14.3510;34.7432;8.0000;1.5994;16.2853;267.1754;8.0000;4.5246;16.9764;54.7172;8.0000;16.5920;11.4881;326.0598;8.0000;3.7839;12.9886;162.9355;8.0000;11.5762;2.9792;73.9144;8.0000;14.4069;3.1487;218.2922;8.0000;17.4487;10.9572;16.6290;8.0000
2.4065;14.4270;34.7432;8.0000;1.5928;16.1521;267.1754;8.0000;4.6016;17.0852;54.7172;8.0000;16.7026;11.4137;326.0598;8.0000;3.6564;13.0277;162.9355;8.0000;11.6131;3.1073;73.9144;8.0000;14.3023;3.0661;218.2922;8.0000;17.5765;10.9954;16.6290;8.0000
2.5161;14.5030;34.7432;8.0000;1.5862;16.0189;267.1754;8.0000;4.6786;17.1941;54.7172;8.0000;16.8133;11.3393;326.0598;8.0000;3.5290;13.0668;162.9355;8.0000;11.6501;3.2354;73.9144;8.0000;14.1976;2.9835;218.2922;8.0000;17.7043;11.0336;16.6290;8.0000
2.6256;14.5790;34.7432;8.0000;1.5797;15.8858;267.1754;8.0000;4.7557;17.3029;54.7172;8.0000;16.9239;11.2648;326.0598;8.0000;3.4015;13.1060;162.9355;8.0000;11.6870;3.3635;73.9144;8.0000;14.0930;2.9009;218.2922;8.0000;17.8320;11.0717;16.6290;8.0000
2.7352;14.6550;34.7432;8.0000;1.5731;15.7526;267.1754;8.0000;4.8327;17.4118;54.7172;8.0000;17.0345;11.1904;326.0598;8.0000;3.2740;13.1451;162.9355;8.0000;11.7240;3.4916;73.9144;8.0000;13.9883;2.8182;218.2922;8.0000;17.9598;11.1099;16.6290;8.0000
2.8447;14.7310;34.7432;8.0000;1.5665;15.6194;267.1754;8.0000;4.9097;17.5206;54.7172;8.0000;17.1451;11.1159;326.0598;8.0000;3.1466;13.1842;162.9355;8.0000;11.7609;3.6197;73.9144;8.0000;13.8837;2.7356;218.2922;8.0000;18.0875;11.1480;16.6290;8.0000
2.9543;14.8070;34.7432;8.0000;1.5600;15.4863;267.1754;8.0000;4.9867;17.6294;54.7172;8.0000;17.2557;11.0415;326.0598;8.0000;3.0191;13.2233;162.9355;8.0000;11.7978;3.7478;73.9144;8.0000;13.7790;2.6530;218.2922;8.0000;18.2153;11.1862;16.6290;8.0000
3.0639;14.8829;34.7432;8.0000;1.5534;15.3531;267.1754;8.0000;5.0637;17.7383;54.7172;8.0000;17.3663;10.9670;326.0598;8.0000;2.8916;13.2625;162.9355;8.0000;11.8348;3.8760;73.9144;8.0000;13.6744;2.5704;218.2922;8.0000;18.3430;11.2243;16.6290;8.0000
3.1734;14.9589;34.7432;8.0000;1.5468;15.2199;267.1754;8.0000;5.1407;17.8471;54.7172;8.0000;17.4770;10.8926;326.0598;8.0000;2.7642;13.3016;162.9355;8.0000;11.8717;4.0041;73.9144;8.0000;13.5697;2.4877;218.2922;8.0000;18.4708;11.2625;16.6290;8.0000
3.2830;15.0349;34.7432;8.0000;1.5402;15.0867;267.1754;8.0000;5.2177;17.9560;54.7172;8.0000;17.5876;10.8182;326.0598;8.0000;2.6367;13.3407;162.9355;8.0000;11.9087;4.1322;73.9144;8.0000;13.4651;2.4051;218.2922;8.0000;18.5986;11.3006;16.6290;8.0000
3.3926;15.1109;34.7432;8.0000;1.5337;14.9536;267.1754;8.0000;5.2948;18.0648;54.7172;8.0000;17.6982;10.7437;326.0598;8.0000;2.5092;13.3799;162.9355;8.0000;11.9456;4.2603;73.9144;8.0000;13.3605;2.3225;218.2922;8.0000;18.7263;11.3388;16.6290;8.0000
3.5021;15.1869;34.7432;8.0000;1.5271;14.8204;267.1754;8.0000;5.3718;18.1737;54.7172;8.0000;17.8088;10.6693;326.0598;8.0000;2.3818;13.4190;162.9355;8.0000;11.9826;4.3884;73.9144;8.0000;13.2558;2.2399;218.2922;8.0000;18.8541;11.3770;16.6290;8.0000
3.6117;15.2629;34.7432;8.0000;1.5205;14.6872;267.1754;8.0000;5.4488;18.2825;54.7172;8.0000;17.9194;10.5948;326.0598;8.0000;2.2543;13.4581;162.9355;8.0000;12.0195;4.5165;73.9144;8.0000;13.1512;2.1572;218.2922;8.0000;18.9818;11.4151;16.6290;8.0000
3.7212;15.3389;34.7432;8.0000;1.5140;14.5541;267.1754;8.0000;5.5258;18.3913;54.7172;8.0000;18.0300;10.5204;326.0598;8.0000;2.1269;13.4972;162.9355;8.0000;12.0564;4.6446;73.9144;8.0000;13.0465;2.0746;218.2922;8.0000;19.1096;11.4533;16.6290;8.0000
3.8308;15.4148;34.7432;8.0000;1.5074;14.4209;267.1754;8.0000;5.6028;18.5002;54.7172;8.0000;18.1407;10.4459;326.0598;8.0000;1.9994;13.5364;162.9355;8.0000;12.0934;4.7727;73.9144;8.0000;12.9419;1.9920;218.2922;8.0000;19.2373;11.4914;16.6290;8.0000
3.9404;15.4908;34.7432;8.0000;1.5008;14.2877;267.1754;8.0000;5.6798;18.6090;54.7172;8.0000;18.2513;10.3715;326.0598;8.0000;1.8719;13.5755;162.9355;8.0000;12.1303;4.9009;73.9144;8.0000;12.8372;1.9094;218.2922;8.0000;19.3349;11.5296;163.3710;8.0000
4.0499;15.5668;34.7432;8.0000;1.4943;14.1546;267.1754;8.0000;5.7568;18.7179;54.7172;8.0000;18.3619;10.2970;326.0598;8.0000;1.7445;13.6146;162.9355;8.0000;12.1673;5.0290;73.9144;8.0000;12.7326;1.8268;218.2922;8.0000;19.2071;11.5677;163.3710;8.0000
4.1595;15.6428;34.7432;8.0000;1.4877;14.0214;267.1754;8.0000;5.8339;18.8267;54.7172;8.0000;18.4725;10.2226;326.0598;8.0000;1.6170;13.6537;162.9355;8.0000;12.2042;5.1571;73.9144;8.0000;12.6279;1.7441;218.2922;8.0000;19.0794;11.6059;163.3710;8.0000
4.2691;15.7188;34.7432;8.0000;1.4811;13.8882;267.1754;8.0000;5.9109;18.9355;54.7172;8.0000;18.5831;10.1482;326.0598;8.0000;1.4895;13.6929;162.9355;8.0000;12.2412;5.2852;73.9144;8.0000;12.5233;1.6615;218.2922;8.0000;18.9516;11.6441;163.3710;8.0000
4.3786;15.7948;34.7432;8.0000;1.4745;13.7550;267.1754;8.0000;5.9879;19.0444;54.7172;8.0000;18.6937;10.0737;326.0598;8.0000;1.3621;13.7320;162.9355;8.0000;12.2781;5.4133;73.9144;8.0000;12.4186;1.5789;218.2922;8.0000;18.8239;11.6822;163.3710;8.0000
4.4882;15.8708;34.7432;8.0000;1.4680;13.6219;267.1754;8.0000;6.0649;19.1532;54.7172;8.0000;18.8043;9.9993;326.0598;8.0000;1.2346;13.7711;162.9355;8.0000;12.3150;5.5414;73.9144;8.0000;12.3140;1.4963;218.2922;8.0000;18.6961;11.7204;163.3710;8.0000
4.5977;15.9468;34.7432;8.0000;1.4614;13.4887;267.1754;8.0000;6.1419;19.2621;54.7172;8.0000;18.9150;9.9248;326.0598;8.0000;1.1072;13.8102;162.9355;8.0000;12.3520;5.6695;73.9144;8.0000;12.2093;1.4136;218.2922;8.0000;18.5684;11.7585;163.3710;8.0000
4.7073;16.0227;34.7432;8.0000;1.4548;13.3555;267.1754;8.0000;6.2189;19.3291;305.2828;8.0000;19.0256;9.8504;326.0598;8.0000;0.9797;13.8494;162.9355;8.0000;12.3889;5.7977;73.9144;8.0000;12.1047;1.3310;218.2922;8.0000;18.4406;11.7967;163.3710;8.0000
4.8169;16.0987;34.7432;8.0000;1.4483;13.2224;267.1754;8.0000;6.2959;19.2202;305.2828;8.0000;19.1362;9.7759;326.0598;8.0000;0.8522;13.8885;162.9355;8.0000;12.4259;5.9258;73.9144;8.0000;12.0000;1.2484;218.2922;8.0000;18.3128;11.8348;163.3710;8.0000
4.9264;16.1747;34.7432;8.0000;1.4417;13.0892;267.1754;8.0000;6.3730;19.1114;305.2828;8.0000;19.2468;9.7015;326.0598;8.0000;0.7248;13.9276;162.9355;8.0000;12.4628;6.0539;73.9144;8.0000;11.8954;1.1658;218.2922;8.0000;18.1851;11.8730;163.3710;8.0000
5.0360;16.2507;34.7432;8.0000;1.4351;12.9560;267.1754;8.0000;6.4500;19.0026;305.2828;8.0000;19.3426;9.6271;213.9402;8.0000;0.7027;13.9667;17.0645;8.0000;12.4998;6.1820;73.9144;8.0000;11.7907;1.0831;218.2922;8.0000;18.0573;11.9112;163.3710;8.0000
5.1456;16.3267;34.7432;8.0000;1.4285;12.8228;267.1754;8.0000;6.5270;18.8937;305.2828;8.0000;19.2320;9.5526;213.9402;8.0000;0.8302;14.0059;17.0645;8.0000;12.5367;6.3101;73.9144;8.0000;11.6861;1.0005;218.2922;8.0000;17.9296;11.9493;163.3710;8.0000
5.2551;16.4027;34.7432;8.0000;1.4220;12.6897;267.1754;8.0000;6.6040;18.7849;305.2828;8.0000;19.1213;9.4782;213.9402;8.0000;0.9576;14.0450;17.0645;8.0000;12.5736;6.4382;73.9144;8.0000;11.5814;0.9179;218.2922;8.0000;17.8018;11.9875;163.3710;8.0000
5.3647;16.4787;34.7432;8.0000;1.4154;12.5565;267.1754;8.0000;6.6810;18.6760;305.2828;8.0000;19.0107;9.4037;213.9402;8.0000;1.0851;14.0841;17.0645;8.0000;12.6106;6.5663;73.9144;8.0000;11.4768;0.8353;218.2922;8.0000;17.6741;12.0256;163.3710;8.0000
5.4742;16.5546;34.7432;8.0000;1.4088;12.4233;267.1754;8.0000;6.7580;18.5672;305.2828;8.0000;18.9001;9.3293;213.9402;8.0000;1.2126;14.1233;17.0645;8.0000;12.6475;6.6944;73.9144;8.0000;11.3721;0.7527;218.2922;8.0000;17.5463;12.0638;163.3710;8.0000
5.5838;16.6306;34.7432;8.0000;1.4023;12.2902;267.1754;8.0000;6.8351;18.4584;305.2828;8.0000;18.7895;9.2548;213.9402;8.0000;1.3400;14.1624;17.0645;8.0000;12.6845;6.8226;73.9144;8.0000;11.2675;0.6700;218.2922;8.0000;17.4185;12.1019;163.3710;8.0000
5.6934;16.7066;34.7432;8.0000;1.3957;12.1570;267.1754;8.0000;6.9121;18.3495;305.2828;8.0000;18.6789;9.1804;213.9402;8.0000;1.4675;14.2015;17.0645;8.0000;12.7214;6.9507;73.9144;8.0000;11.1628;0.7126;141.7078;8.0000;17.2908;12.1401;163.3710;8.0000
5.8029;16.7826;34.7432;8.0000;1.3891;12.0238;267.1754;8.0000;6.9891;18.2407;305.2828;8.0000;18.5683;9.1059;213.9402;8.0000;1.5949;14.2406;17.0645;8.0000;12.7584;7.0788;73.9144;8.0000;11.0582;0.7952;141.7078;8.0000;17.1630;12.1782;163.3710;8.0000
5.9125;16.8586;34.7432;8.0000;1.3826;11.8906;267.1754;8.0000;7.0661;18.1318;305.2828;8.0000;18.4576;9.0315;213.9402;8.0000;1.7224;14.2798;17.0645;8.0000;12.7953;7.2069;73.9144;8.0000;10.9535;0.8778;141.7078;8.0000;17.0353;12.2164;163.3710;8.0000
6.0220;16.9346;34.7432;8.0000;1.3760;11.7575;267.1754;8.0000;7.1431;18.0230;305.2828;8.0000;18.3470;8.9571;213.9402;8.0000;1.8499;14.3189;17.0645;8.0000;12.8322;7.3350;73.9144;8.0000;10.8489;0.9605;141.7078;8.0000;16.9075;12.2546;163.3710;8.0000
6.1316;17.0106;34.7432;8.0000;1.3694;11.6243;267.1754;8.0000;7.2201;17.9142;305.2828;8.0000;18.2364;8.8826;213.9402;8.0000;1.9773;14.3580;17.0645;8.0000;12.8692;7.4631;73.9144;8.0000;10.7442;1.0431;141.7078;8.0000;16.7798;12.2927;163.3710;8.0000
6.2412;17.0865;34.7432;8.0000;1.3628;11.4911;267.1754;8.0000;7.2971;17.8053;305.2828;8.0000;18.1258;8.8082;213.9402;8.0000;2.1048;14.3971;17.0645;8.0000;12.9061;7.5912;73.9144;8.0000;10.6396;1.1257;141.7078;8.0000;16.6520;12.3309;163.3710;8.0000
6.3507;17.1625;34.7432;8.0000;1.3563;11.3580;267.1754;8.0000;7.3742;17.6965;305.2828;8.0000;18.0152;8.7337;213.9402;8.0000;2.2323;14.4363;17.0645;8.0000;12.9431;7.7194;73.9144;8.0000;10.5350;1.2083;141.7078;8.0000;16.5242;12.3690;163.3710;8.0000
6.4603;17.2385;34.7432;8.0000;1.3497;11.2248;267.1754;8.0000;7.4512;17.5876;305.2828;8.0000;17.9046;8.6593;213.9402;8.0000;2.3597;14.4754;17.0645;8.0000;12.9800;7.8475;73.9144;8.0000;10.4303;1.2910;141.7078;8.0000;16.3965;12.4072;163.3710;8.0000
6.5699;17.3145;34.7432;8.0000;1.3431;11.0916;267.1754;8.0000;7.5282;17.4788;305.2828;8.0000;17.7939;8.5848;213.9402;8.0000;2.4872;14.5145;17.0645;8.0000;13.0170;7.9756;73.9144;8.0000;10.3257;1.3736;141.7078;8.0000;16.2687;12.4453;163.3710;8.0000
6.6794;17.3905;34.7432;8.0000;1.3366;10.9584;267.1754;8.0000;7.6052;17.3699;305.2828;8.0000;17.6833;8.5104;213.9402;8.0000;2.6146;14.5536;17.0645;8.0000;13.0539;8.1037;73.9144;8.0000;10.2210;1.4562;141.7078;8.0000;16.1410;12.4835;163.3710;8.0000
6.7890;17.4665;34.7432;8.0000;1.3300;10.8253;267.1754;8.0000;7.6822;17.2611;305.2828;8.0000;17.5727;8.4360;213.9402;8.0000;2.7421;14.5928;17.0645;8.0000;13.0908;8.2318;73.9144;8.0000;10.1164;1.5388;141.7078;8.0000;16.0132;12.5217;163.3710;8.0000
6.8985;17.5425;34.7432;8.0000;1.3234;10.6921;267.1754;8.0000;7.7592;17.1523;305.2828;8.0000;17.4621;8.3615;213.9402;8.0000;2.8696;14.6319;17.0645;8.0000;13.1278;8.3599;73.9144;8.0000;10.0117;1.6214;141.7078;8.0000;15.8855;12.5598;163.3710;8.0000
7.0081;17.6185;34.7432;8.0000;1.3168;10.5589;267.1754;8.0000;7.8362;17.0434;305.2828;8.0000;17.3515;8.2871;213.9402;8.0000;2.9970;14.6710;17.0645;8.0000;13.1647;8.4880;73.9144;8.0000;9.9071;1.7041;141.7078;8.0000;15.7577;12.5980;163.3710;8.0000
7.1177;17.6944;34.7432;8.0000;1.3103;10.4258;267.1754;8.0000;7.9133;16.9346;305.2828;8.0000;17.2409;8.2126;213.9402;8.0000;3.1245;14.7102;17.0645;8.0000;13.2017;8.6161;73.9144;8.0000;9.8024;1.7867;141.7078;8.0000;15.6299;12.6361;163.3710;8.0000
7.2272;17.7704;34.7432;8.0000;1.3037;10.2926;267.1754;8.0000;7.9903;16.8257;305.2828;8.0000;17.1303;8.1382;213.9402;8.0000;3.2520;14.7493;17.0645;8.0000;13.2386;8.7443;73.9144;8.0000;9.6978;1.8693;141.7078;8.0000;15.5022;12.6743;163.3710;8.0000
