8.6371;2.8575;98.9514;8.0000;15.9141;15.3644;4.5373;8.0000;14.0020;11.8552;135.3927;8.0000;6.0853;3.5526;162.2610;8.0000;5.7781;4.6909;189.2284;8.0000;7.3849;15.0159;44.7645;8.0000;4.2998;8.2851;209.3013;8.0000;17.0926;18.3420;112.2498;8.0000
8.6164;2.9892;98.9514;8.0000;16.0470;15.3750;4.5373;8.0000;13.9071;11.9488;135.3927;8.0000;5.9583;3.5932;162.2610;8.0000;5.6465;4.6695;189.2284;8.0000;7.4796;15.1098;44.7645;8.0000;4.1835;8.2199;209.3013;8.0000;17.0421;18.4654;112.2498;8.0000
8.5956;3.1209;98.9514;8.0000;16.1800;15.3855;4.5373;8.0000;13.8122;12.0424;135.3927;8.0000;5.8313;3.6338;162.2610;8.0000;5.5149;4.6481;189.2284;8.0000;7.5743;15.2037;44.7645;8.0000;4.0672;8.1546;209.3013;8.0000;16.9917;18.5888;112.2498;8.0000
8.5749;3.2526;98.9514;8.0000;16.3129;15.3961;4.5373;8.0000;13.7173;12.1361;135.3927;8.0000;5.7043;3.6744;162.2610;8.0000;5.3833;4.6267;189.2284;8.0000;7.6689;15.2976;44.7645;8.0000;3.9509;8.0894;209.3013;8.0000;16.9412;18.7122;112.2498;8.0000
8.5541;3.3843;98.9514;8.0000;16.4458;15.4066;4.5373;8.0000;13.6223;12.2297;135.3927;8.0000;5.5774;3.7151;162.2610;8.0000;5.2517;4.6053;189.2284;8.0000;7.7636;15.3915;44.7645;8.0000;3.8347;8.0241;209.3013;8.0000;16.8907;18.8356;112.2498;8.0000
8.5334;3.5160;98.9514;8.0000;16.5787;15.4172;4.5373;8.0000;13.5274;12.3233;135.3927;8.0000;5.4504;3.7557;162.2610;8.0000;5.1200;4.5840;189.2284;8.0000;7.8583;15.4854;44.7645;8.0000;3.7184;7.9589;209.3013;8.0000;16.8402;18.9590;112.2498;8.0000
8.5126;3.6477;98.9514;8.0000;16.7116;15.4277;4.5373;8.0000;13.4325;12.4170;135.3927;8.0000;5.3234;3.7963;162.2610;8.0000;4.9884;4.5626;189.2284;8.0000;7.9529;15.5793;44.7645;8.0000;3.6021;7.8936;209.3013;8.0000;16.7897;19.0824;112.2498;8.0000
8.4919;3.7794;98.9514;8.0000;16.8445;15.4383;4.5373;8.0000;13.3376;12.5106;135.3927;8.0000;5.1964;3.8369;162.2610;8.0000;4.8568;4.5412;189.2284;8.0000;8.0476;15.6732;44.7645;8.0000;3.4858;7.8284;209.3013;8.0000;16.7392;19.2058;112.2498;8.0000
8.4711;3.9111;98.9514;8.0000;16.9774;15.4488;4.5373;8.0000;13.2426;12.6042;135.3927;8.0000;5.0694;3.8775;162.2610;8.0000;4.7252;4.5198;189.2284;8.0000;8.1423;15.7670;44.7645;8.0000;3.3696;7.7631;209.3013;8.0000;16.6887;19.3292;112.2498;8.0000
8.4504;4.0428;98.9514;8.0000;17.1104;15.4594;4.5373;8.0000;13.1477;12.6979;135.3927;8.0000;4.9424;3.9182;162.2610;8.0000;4.5936;4.4984;189.2284;8.0000;8.2369;15.8609;44.7645;8.0000;3.2533;7.6979;209.3013;8.0000;16.6383;19.2474;247.7502;8.0000
8.4296;4.1745;98.9514;8.0000;17.2433;15.4699;4.5373;8.0000;13.0528;12.7915;135.3927;8.0000;4.8154;3.9588;162.2610;8.0000;4.4620;4.4771;189.2284;8.0000;8.3316;15.9548;44.7645;8.0000;3.1370;7.6326;209.3013;8.0000;16.5878;19.1240;247.7502;8.0000
8.4089;4.3063;98.9514;8.0000;17.3762;15.4805;4.5373;8.0000;12.9579;12.8851;135.3927;8.0000;4.6884;3.9994;162.2610;8.0000;4.3304;4.4557;189.2284;8.0000;8.4263;16.0487;44.7645;8.0000;3.0208;7.5673;209.3013;8.0000;16.5373;19.0005;247.7502;8.0000
8.3881;4.4380;98.9514;8.0000;17.5091;15.4910;4.5373;8.0000;12.8629;12.9788;135.3927;8.0000;4.5614;4.0400;162.2610;8.0000;4.1988;4.4343;189.2284;8.0000;8.5210;16.1426;44.7645;8.0000;2.9045;7.5021;209.3013;8.0000;16.4868;18.8771;247.7502;8.0000
8.3674;4.5697;98.9514;8.0000;17.6420;15.5016;4.5373;8.0000;12.7680;13.0724;135.3927;8.0000;4.4344;4.0807;162.2610;8.0000;4.0672;4.4129;189.2284;8.0000;8.6156;16.2365;44.7645;8.0000;2.7882;7.4368;209.3013;8.0000;16.4363;18.7537;247.7502;8.0000
8.3467;4.7014;98.9514;8.0000;17.7749;15.5121;4.5373;8.0000;12.6731;13.1660;135.3927;8.0000;4.3074;4.1213;162.2610;8.0000;3.9356;4.3915;189.2284;8.0000;8.7103;16.3304;44.7645;8.0000;2.6719;7.3716;209.3013;8.0000;16.3858;18.6303;247.7502;8.0000
8.3259;4.8331;98.9514;8.0000;17.9079;15.5227;4.5373;8.0000;12.5782;13.2597;135.3927;8.0000;4.1804;4.1619;162.2610;8.0000;3.8040;4.3701;189.2284;8.0000;8.8050;16.4243;44.7645;8.0000;2.5557;7.3063;209.3013;8.0000;16.3353;18.5069;247.7502;8.0000
8.3052;4.9648;98.9514;8.0000;18.0408;15.5332;4.5373;8.0000;12.4832;13.3533;135.3927;8.0000;4.0534;4.2025;162.2610;8.0000;3.6724;4.3488;189.2284;8.0000;8.8996;16.5182;44.7645;8.0000;2.4394;7.2411;209.3013;8.0000;16.2849;18.3835;247.7502;8.0000
8.2844;5.0965;98.9514;8.0000;18.1737;15.5438;4.5373;8.0000;12.3883;13.4469;135.3927;8.0000;3.9264;4.2432;162.2610;8.0000;3.5408;4.3274;189.2284;8.0000;8.9943;16.6121;44.7645;8.0000;2.3231;7.1758;209.3013;8.0000;16.2344;18.2601;247.7502;8.0000
8.2637;5.2282;98.9514;8.0000;18.3066;15.5543;4.5373;8.0000;12.2934;13.5406;135.3927;8.0000;3.7994;4.2838;162.2610;8.0000;3.4092;4.3060;189.2284;8.0000;9.0890;16.7060;44.7645;8.0000;2.2068;7.1106;209.3013;8.0000;16.1839;18.1367;247.7502;8.0000
8.2429;5.3599;98.9514;8.0000;18.4395;15.5649;4.5373;8.0000;12.1985;13.6342;135.3927;8.0000;3.6724;4.3244;162.2610;8.0000;3.2775;4.2846;189.2284;8.0000;9.1836;16.7999;44.7645;8.0000;2.0906;7.0453;209.3013;8.0000;16.1334;18.0133;247.7502;8.0000
8.2222;5.4916;98.9514;8.0000;18.5724;15.5754;4.5373;8.0000;12.1035;13.7278;135.3927;8.0000;3.5455;4.3650;162.2610;8.0000;3.1459;4.2632;189.2284;8.0000;9.2783;16.8938;44.7645;8.0000;1.9743;6.9801;209.3013;8.0000;16.0829;17.8899;247.7502;8.0000
8.2014;5.6233;98.9514;8.0000;18.7053;15.5860;4.5373;8.0000;12.0086;13.8214;135.3927;8.0000;3.4185;4.4057;162.2610;8.0000;3.0143;4.2418;189.2284;8.0000;9.3730;16.9877;44.7645;8.0000;1.8580;6.9148;209.3013;8.0000;16.0324;17.7665;247.7502;8.0000
8.1807;5.7551;98.9514;8.0000;18.8383;15.5965;4.5373;8.0000;11.9137;13.9151;135.3927;8.0000;3.2915;4.4463;162.2610;8.0000;2.8827;4.2205;189.2284;8.0000;9.4676;17.0815;44.7645;8.0000;1.7417;6.8496;209.3013;8.0000;15.9819;17.6431;247.7502;8.0000
8.1599;5.8868;98.9514;8.0000;18.9712;15.6070;4.5373;8.0000;11.8188;14.0087;135.3927;8.0000;3.1645;4.4869;162.2610;8.0000;2.7511;4.1991;189.2284;8.0000;9.5623;17.1754;44.7645;8.0000;1.6255;6.7843;209.3013;8.0000;15.9315;17.5197;247.7502;8.0000
8.1392;6.0185;98.9514;8.0000;19.1041;15.6176;4.5373;8.0000;11.7238;14.1023;135.3927;8.0000;3.0375;4.5275;162.2610;8.0000;2.6195;4.1777;189.2284;8.0000;9.6570;17.2693;44.7645;8.0000;1.5092;6.7190;209.3013;8.0000;15.8810;17.3963;247.7502;8.0000
8.1184;6.1502;98.9514;8.0000;19.2370;15.6281;4.5373;8.0000;11.6289;14.1960;135.3927;8.0000;2.9105;4.5682;162.2610;8.0000;2.4879;4.1563;189.2284;8.0000;9.7516;17.3632;44.7645;8.0000;1.3929;6.6538;209.3013;8.0000;15.8305;17.2729;247.7502;8.0000
8.0977;6.2819;98.9514;8.0000;19.3301;15.6387;175.4627;8.0000;11.5340;14.2896;135.3927;8.0000;2.7835;4.6088;162.2610;8.0000;2.3563;4.1349;189.2284;8.0000;9.8463;17.4571;44.7645;8.0000;1.2766;6.5885;209.3013;8.0000;15.7800;17.1495;247.7502;8.0000
8.0770;6.4136;98.9514;8.0000;19.1972;15.6492;175.4627;8.0000;11.4391;14.3832;135.3927;8.0000;2.6565;4.6494;162.2610;8.0000;2.2247;4.1135;189.2284;8.0000;9.9410;17.5510;44.7645;8.0000;1.1604;6.5233;209.3013;8.0000;15.7295;17.0261;247.7502;8.0000
8.0562;6.5453;98.9514;8.0000;19.0642;15.6598;175.4627;8.0000;11.3441;14.4769;135.3927;8.0000;2.5295;4.6900;162.2610;8.0000;2.0931;4.0922;189.2284;8.0000;10.0356;17.6449;44.7645;8.0000;1.0441;6.4580;209.3013;8.0000;15.6790;16.9027;247.7502;8.0000
8.0355;6.6770;98.9514;8.0000;18.9313;15.6703;175.4627;8.0000;11.2492;14.5705;135.3927;8.0000;2.4025;4.7307;162.2610;8.0000;1.9615;4.0708;189.2284;8.0000;10.1303;17.7388;44.7645;8.0000;0.9278;6.3928;209.3013;8.0000;15.6285;16.7792;247.7502;8.0000
8.0147;6.8087;98.9514;8.0000;18.7984;15.6809;175.4627;8.0000;11.1543;14.6641;135.3927;8.0000;2.2755;4.7713;162.2610;8.0000;1.8299;4.0494;189.2284;8.0000;10.2250;17.8327;44.7645;8.0000;0.8115;6.3275;209.3013;8.0000;15.5781;16.6558;247.7502;8.0000
7.9940;6.9404;98.9514;8.0000;18.6655;15.6914;175.4627;8.0000;11.0594;14.7578;135.3927;8.0000;2.1485;4.8119;162.2610;8.0000;1.6983;4.0280;189.2284;8.0000;10.3196;17.9266;44.7645;8.0000;0.6953;6.2623;209.3013;8.0000;15.5276;16.5324;247.7502;8.0000
7.9732;7.0722;98.9514;8.0000;18.5326;15.7020;175.4627;8.0000;10.9644;14.8514;135.3927;8.0000;2.0215;4.8525;162.2610;8.0000;1.5666;4.0066;189.2284;8.0000;10.4143;18.0205;44.7645;8.0000;0.7210;6.1970;330.6987;8.0000;15.4771;16.4090;247.7502;8.0000
7.9525;7.2039;98.9514;8.0000;18.3997;15.7125;175.4627;8.0000;10.8695;14.9450;135.3927;8.0000;1.8945;4.8932;162.2610;8.0000;1.4350;3.9852;189.2284;8.0000;10.5090;18.1144;44.7645;8.0000;0.8373;6.1318;330.6987;8.0000;15.4266;16.2856;247.7502;8.0000
7.9317;7.3356;98.9514;8.0000;18.2668;15.7231;175.4627;8.0000;10.7746;15.0387;135.3927;8.0000;1.7675;4.9338;162.2610;8.0000;1.3034;3.9639;189.2284;8.0000;10.6036;18.2083;44.7645;8.0000;0.9536;6.0665;330.6987;8.0000;15.3761;16.1622;247.7502;8.0000
7.9110;7.4673;98.9514;8.0000;18.1338;15.7336;175.4627;8.0000;10.6797;15.1323;135.3927;8.0000;1.6405;4.9744;162.2610;8.0000;1.1718;3.9425;189.2284;8.0000;10.6983;18.3022;44.7645;8.0000;1.0698;6.0013;330.6987;8.0000;15.3256;16.0388;247.7502;8.0000
7.8902;7.5990;98.9514;8.0000;18.0009;15.7442;175.4627;8.0000;10.5847;15.2259;135.3927;8.0000;1.5135;5.0150;162.2610;8.0000;1.0402;3.9211;189.2284;8.0000;10.7930;18.3960;44.7645;8.0000;1.1861;5.9360;330.6987;8.0000;15.2751;15.9154;247.7502;8.0000
7.8695;7.7307;98.9514;8.0000;17.8680;15.7547;175.4627;8.0000;10.4898;15.3196;135.3927;8.0000;1.3866;5.0557;162.2610;8.0000;0.9086;3.8997;189.2284;8.0000;10.8876;18.4899;44.7645;8.0000;1.3024;5.8708;330.6987;8.0000;15.2246;15.7920;247.7502;8.0000
7.8487;7.8624;98.9514;8.0000;17.7351;15.7653;175.4627;8.0000;10.3949;15.4132;135.3927;8.0000;1.2596;5.0963;162.2610;8.0000;0.7770;3.8783;189.2284;8.0000;10.9823;18.5838;44.7645;8.0000;1.4187;5.8055;330.6987;8.0000;15.1742;15.6686;247.7502;8.0000
7.8280;7.9941;98.9514;8.0000;17.6022;15.7758;175.4627;8.0000;10.3000;15.5068;135.3927;8.0000;1.1326;5.1369;162.2610;8.0000;0.6546;3.8570;350.7716;8.0000;11.0770;18.6777;44.7645;8.0000;1.5349;5.7402;330.6987;8.0000;15.1237;15.5452;247.7502;8.0000
7.8072;8.1258;98.9514;8.0000;17.4693;15.7864;175.4627;8.0000;10.2050;15.6005;135.3927;8.0000;1.0056;5.1775;162.2610;8.0000;0.7862;3.8356;350.7716;8.0000;11.1716;18.7716;44.7645;8.0000;1.6512;5.6750;330.6987;8.0000;15.0732;15.4218;247.7502;8.0000
7.7865;8.2575;98.9514;8.0000;17.3363;15.7969;175.4627;8.0000;10.1101;15.6941;135.3927;8.0000;0.8786;5.2182;162.2610;8.0000;0.9178;3.8142;350.7716;8.0000;11.2663;18.8655;44.7645;8.0000;1.7675;5.6097;330.6987;8.0000;15.0227;15.2984;247.7502;8.0000
7.7658;8.3892;98.9514;8.0000;17.2034;15.8075;175.4627;8.0000;10.0152;15.7877;135.3927;8.0000;0.7516;5.2588;162.2610;8.0000;1.0494;3.7928;350.7716;8.0000;11.3610;18.9594;44.7645;8.0000;1.8838;5.5445;330.6987;8.0000;14.9722;15.1750;247.7502;8.0000
7.7450;8.5210;98.9514;8.0000;17.0705;15.8180;175.4627;8.0000;9.9203;15.8814;135.3927;8.0000;0.6754;5.2994;17.7390;8.0000;1.1810;3.7714;350.7716;8.0000;11.4556;19.0533;44.7645;8.0000;2.0000;5.4792;330.6987;8.0000;14.9217;15.0516;247.7502;8.0000
7.7243;8.6527;98.9514;8.0000;16.9376;15.8285;175.4627;8.0000;9.8253;15.9750;135.3927;8.0000;0.8024;5.3400;17.7390;8.0000;1.3126;3.7500;350.7716;8.0000;11.5503;19.1472;44.7645;8.0000;2.1163;5.4140;330.6987;8.0000;14.8712;14.9282;247.7502;8.0000
7.7035;8.7844;98.9514;8.0000;16.8047;15.8391;175.4627;8.0000;9.7304;16.0686;135.3927;8.0000;0.9294;5.3806;17.7390;8.0000;1.4443;3.7287;350.7716;8.0000;11.6450;19.2411;44.7645;8.0000;2.2326;5.3487;330.6987;8.0000;14.8208;14.8048;247.7502;8.0000
7.6828;8.9161;98.9514;8.0000;16.6718;15.8496;175.4627;8.0000;9.6355;16.1623;135.3927;8.0000;1.0564;5.4213;17.7390;8.0000;1.5759;3.7073;350.7716;8.0000;11.7396;19.3350;44.7645;8.0000;2.3489;5.2835;330.6987;8.0000;14.7703;14.6814;247.7502;8.0000
7.6620;9.0478;98.9514;8.0000;16.5389;15.8602;175.4627;8.0000;9.5406;16.2559;135.3927;8.0000;1.1834;5.4619;17.7390;8.0000;1.7075;3.6859;350.7716;8.0000;11.8343;19.2711;315.2355;8.0000;2.4651;5.2182;330.6987;8.0000;14.7198;14.5579;247.7502;8.0000
7.6413;9.1795;98.9514;8.0000;16.4059;15.8707;175.4627;8.0000;9.4457;16.3495;135.3927;8.0000;1.3104;5.5025;17.7390;8.0000;1.8391;3.6645;350.7716;8.0000;11.9290;19.1772;315.2355;8.0000;2.5814;5.1530;330.6987;8.0000;14.6693;14.4345;247.7502;8.0000
7.6205;9.3112;98.9514;8.0000;16.2730;15.8813;175.4627;8.0000;9.3507;16.4432;135.3927;8.0000;1.4374;5.5431;17.7390;8.0000;1.9707;3.6431;350.7716;8.0000;12.0237;19.0834;315.2355;8.0000;2.6977;5.0877;330.6987;8.0000;14.6188;14.3111;247.7502;8.0000
7.5998;9.4429;98.9514;8.0000;16.1401;15.8918;175.4627;8.0000;9.2558;16.5368;135.3927;8.0000;1.5644;5.5838;17.7390;8.0000;2.1023;3.6217;350.7716;8.0000;12.1183;18.9895;315.2355;8.0000;2.8140;5.0225;330.6987;8.0000;14.5683;14.1877;247.7502;8.0000
7.5790;9.5746;98.9514;8.0000;16.0072;15.9024;175.4627;8.0000;9.1609;16.6304;135.3927;8.0000;1.6914;5.6244;17.7390;8.0000;2.2339;3.6004;350.7716;8.0000;12.2130;18.8956;315.2355;8.0000;2.9302;4.9572;330.6987;8.0000;14.5178;14.0643;247.7502;8.0000
7.5583;9.7063;98.9514;8.0000;15.8743;15.9129;175.4627;8.0000;9.0660;16.7241;135.3927;8.0000;1.8184;5.6650;17.7390;8.0000;2.3655;3.5790;350.7716;8.0000;12.3077;18.8017;315.2355;8.0000;3.0465;4.8919;330.6987;8.0000;14.4674;13.9409;247.7502;8.0000
7.5375;9.8381;98.9514;8.0000;15.7414;15.9235;175.4627;8.0000;8.9710;16.8177;135.3927;8.0000;1.9453;5.7056;17.7390;8.0000;2.4971;3.5576;350.7716;8.0000;12.4023;18.7078;315.2355;8.0000;3.1628;4.8267;330.6987;8.0000;14.4169;13.8175;247.7502;8.0000
7.5168;9.9698;98.9514;8.0000;15.6084;15.9340;175.4627;8.0000;8.8761;16.9113;135.3927;8.0000;2.0723;5.7463;17.7390;8.0000;2.6287;3.5362;350.7716;8.0000;12.4970;18.6139;315.2355;8.0000;3.2790;4.7614;330.6987;8.0000;14.3664;13.6941;247.7502;8.0000
7.4961;10.1015;98.9514;8.0000;15.4755;15.9446;175.4627;8.0000;8.7812;17.0050;135.3927;8.0000;2.1993;5.7869;17.7390;8.0000;2.7603;3.5148;350.7716;8.0000;12.5917;18.5200;315.2355;8.0000;3.3953;4.6962;330.6987;8.0000;14.3159;13.5707;247.7502;8.0000
7.4753;10.2332;98.9514;8.0000;15.3426;15.9551;175.4627;8.0000;8.6863;17.0986;135.3927;8.0000;2.3263;5.8275;17.7390;8.0000;2.8919;3.4934;350.7716;8.0000;12.6863;18.4261;315.2355;8.0000;3.5116;4.6309;330.6987;8.0000;14.2654;13.4473;247.7502;8.0000
7.4546;10.3649;98.9514;8.0000;15.2097;15.9657;175.4627;8.0000;8.5913;17.1922;135.3927;8.0000;2.4533;5.8681;17.7390;8.0000;3.0235;3.4721;350.7716;8.0000;12.7810;18.3322;315.2355;8.0000;3.6279;4.5657;330.6987;8.0000;14.2149;13.3239;247.7502;8.0000
7.4338;10.4966;98.9514;8.0000;15.0768;15.9762;175.4627;8.0000;8.4964;17.2859;135.3927;8.0000;2.5803;5.9088;17.7390;8.0000;3.1552;3.4507;350.7716;8.0000;12.8757;18.2383;315.2355;8.0000;3.7441;4.5004;330.6987;8.0000;14.1644;13.2005;247.7502;8.0000
7.4131;10.6283;98.9514;8.0000;14.9439;15.9868;175.4627;8.0000;8.4015;17.3795;135.3927;8.0000;2.7073;5.9494;17.7390;8.0000;3.2868;3.4293;350.7716;8.0000;12.9703;18.1444;315.2355;8.0000;3.8604;4.4352;330.6987;8.0000;14.1140;13.0771;247.7502;8.0000
7.3923;10.7600;98.9514;8.0000;14.8109;15.9973;175.4627;8.0000;8.3066;17.4731;135.3927;8.0000;2.8343;5.9900;17.7390;8.0000;3.4184;3.4079;350.7716;8.0000;13.0650;18.0505;315.2355;8.0000;3.9767;4.3699;330.6987;8.0000;14.0635;12.9537;247.7502;8.0000
7.3716;10.8917;98.9514;8.0000;14.6780;16.0079;175.4627;8.0000;8.2116;17.5668;135.3927;8.0000;2.9613;6.0306;17.7390;8.0000;3.5500;3.3865;350.7716;8.0000;13.1597;17.9566;315.2355;8.0000;4.0930;4.3047;330.6987;8.0000;14.0130;12.8303;247.7502;8.0000
7.3508;11.0234;98.9514;8.0000;14.5451;16.0184;175.4627;8.0000;8.1167;17.6604;135.3927;8.0000;3.0883;6.0713;17.7390;8.0000;3.6816;3.3651;350.7716;8.0000;13.2543;17.8627;315.2355;8.0000;4.2092;4.2394;330.6987;8.0000;13.9625;12.7069;247.7502;8.0000
7.3301;11.1551;98.9514;8.0000;14.4122;16.0290;175.4627;8.0000;8.0218;17.7540;135.3927;8.0000;3.2153;6.1119;17.7390;8.0000;3.8132;3.3438;350.7716;8.0000;13.3490;17.7689;315.2355;8.0000;4.3255;4.1742;330.6987;8.0000;13.9120;12.5835;247.7502;8.0000
7.3093;11.2869;98.9514;8.0000;14.2793;16.0395;175.4627;8.0000;7.9269;17.8476;135.3927;8.0000;3.3423;6.1525;17.7390;8.0000;3.9448;3.3224;350.7716;8.0000;13.4437;17.6750;315.2355;8.0000;4.4418;4.1089;330.6987;8.0000;13.8615;12.4601;247.7502;8.0000
7.2886;11.4186;98.9514;8.0000;14.1464;16.0501;175.4627;8.0000;7.8319;17.9413;135.3927;8.0000;3.4693;6.1931;17.7390;8.0000;4.0764;3.3010;350.7716;8.0000;13.5383;17.5811;315.2355;8.0000;4.5581;4.0437;330.6987;8.0000;13.8110;12.3366;247.7502;8.0000
7.2678;11.5503;98.9514;8.0000;14.0135;16.0606;175.4627;8.0000;7.7370;18.0349;135.3927;8.0000;3.5963;6.2338;17.7390;8.0000;4.2080;3.2796;350.7716;8.0000;13.6330;17.4872;315.2355;8.0000;4.6743;3.9784;330.6987;8.0000;13.7606;12.2132;247.7502;8.0000
7.2471;11.6820;98.9514;8.0000;13.8805;16.0711;175.4627;8.0000;7.6421;18.1285;135.3927;8.0000;3.7233;6.2744;17.7390;8.0000;4.3396;3.2582;350.7716;8.0000;13.7277;17.3933;315.2355;8.0000;4.7906;3.9131;330.6987;8.0000;13.7101;12.0898;247.7502;8.0000
7.2264;11.8137;98.9514;8.0000;13.7476;16.0817;175.4627;8.0000;7.5472;18.2222;135.3927;8.0000;3.8503;6.3150;17.7390;8.0000;4.4712;3.2369;350.7716;8.0000;13.8223;17.2994;315.2355;8.0000;4.9069;3.8479;330.6987;8.0000;13.6596;11.9664;247.7502;8.0000
7.2056;11.9454;98.9514;8.0000;13.6147;16.0922;175.4627;8.0000;7.4522;18.3158;135.3927;8.0000;3.9772;6.3556;17.7390;8.0000;4.6028;3.2155;350.7716;8.0000;13.9170;17.2055;315.2355;8.0000;5.0232;3.7826;330.6987;8.0000;13.6091;11.8430;247.7502;8.0000
7.1849;12.0771;98.9514;8.0000;13.4818;16.1028;175.4627;8.0000;7.3573;18.4094;135.3927;8.0000;4.1042;6.3963;17.7390;8.0000;4.7344;3.1941;350.7716;8.0000;14.0117;17.1116;315.2355;8.0000;5.1394;3.7174;330.6987;8.0000;13.5586;11.7196;247.7502;8.0000
7.1641;12.2088;98.9514;8.0000;13.3489;16.1133;175.4627;8.0000;7.2624;18.5031;135.3927;8.0000;4.2312;6.4369;17.7390;8.0000;4.8661;3.1727;350.7716;8.0000;14.1063;17.0177;315.2355;8.0000;5.2557;3.6521;330.6987;8.0000;13.5081;11.5962;247.7502;8.0000
7.1434;12.3405;98.9514;8.0000;13.2160;16.1239;175.4627;8.0000;7.1675;18.5967;135.3927;8.0000;4.3582;6.4775;17.7390;8.0000;4.9977;3.1513;350.7716;8.0000;14.2010;16.9238;315.2355;8.0000;5.3720;3.5869;330.6987;8.0000;13.4576;11.4728;247.7502;8.0000
7.1226;12.4722;98.9514;8.0000;13.0830;16.1344;175.4627;8.0000;7.0725;18.6903;135.3927;8.0000;4.4852;6.5181;17.7390;8.0000;5.1293;3.1299;350.7716;8.0000;14.2957;16.8299;315.2355;8.0000;5.4883;3.5216;330.6987;8.0000;13.4072;11.3494;247.7502;8.0000
7.1019;12.6039;98.9514;8.0000;12.9501;16.1450;175.4627;8.0000;6.9776;18.7840;135.3927;8.0000;4.6122;6.5588;17.7390;8.0000;5.2609;3.1086;350.7716;8.0000;14.3903;16.7360;315.2355;8.0000;5.6045;3.4564;330.6987;8.0000;13.3567;11.2260;247.7502;8.0000
7.0811;12.7357;98.9514;8.0000;12.8172;16.1555;175.4627;8.0000;6.8827;18.8776;135.3927;8.0000;4.7392;6.5994;17.7390;8.0000;5.3925;3.0872;350.7716;8.0000;14.4850;16.6421;315.2355;8.0000;5.7208;3.3911;330.6987;8.0000;13.3062;11.1026;247.7502;8.0000
7.0604;12.8674;98.9514;8.0000;12.6843;16.1661;175.4627;8.0000;6.7878;18.9712;135.3927;8.0000;4.8662;6.6400;17.7390;8.0000;5.5241;3.0658;350.7716;8.0000;14.5797;16.5483;315.2355;8.0000;5.8371;3.3259;330.6987;8.0000;13.2557;10.9792;247.7502;8.0000
7.0396;12.9991;98.9514;8.0000;12.5514;16.1766;175.4627;8.0000;6.6928;19.0649;135.3927;8.0000;4.9932;6.6806;17.7390;8.0000;5.6557;3.0444;350.7716;8.0000;14.6743;16.4544;315.2355;8.0000;5.9534;3.2606;330.6987;8.0000;13.2052;10.8558;247.7502;8.0000
7.0189;13.1308;98.9514;8.0000;12.4185;16.1872;175.4627;8.0000;6.5979;19.1585;135.3927;8.0000;5.1202;6.7212;17.7390;8.0000;5.7873;3.0230;350.7716;8.0000;14.7690;16.3605;315.2355;8.0000;6.0696;3.1954;330.6987;8.0000;13.1547;10.7324;247.7502;8.0000
6.9981;13.2625;98.9514;8.0000;12.2856;16.1977;175.4627;8.0000;6.5030;19.2521;135.3927;8.0000;5.2472;6.7619;17.7390;8.0000;5.9189;3.0016;350.7716;8.0000;14.8637;16.2666;315.2355;8.0000;6.1859;3.1301;330.6987;8.0000;13.1042;10.6090;247.7502;8.0000
6.9774;13.3942;98.9514;8.0000;12.1526;16.2083;175.4627;8.0000;6.4081;19.3458;135.3927;8.0000;5.3742;6.8025;17.7390;8.0000;6.0505;2.9803;350.7716;8.0000;14.9583;16.1727;315.2355;8.0000;6.3022;3.0648;330.6987;8.0000;13.0538;10.4856;247.7502;8.0000
6.9567;13.5259;98.9514;8.0000;12.0197;16.2188;175.4627;8.0000;6.3131;19.2606;224.6073;8.0000;5.5012;6.8431;17.7390;8.0000;6.1821;2.9589;350.7716;8.0000;15.0530;16.0788;315.2355;8.0000;6.4185;2.9996;330.6987;8.0000;13.0033;10.3622;247.7502;8.0000
6.9359;13.6576;98.9514;8.0000;11.8868;16.2294;175.4627;8.0000;6.2182;19.1670;224.6073;8.0000;5.6282;6.8837;17.7390;8.0000;6.3137;2.9375;350.7716;8.0000;15.1477;15.9849;315.2355;8.0000;6.5347;2.9343;330.6987;8.0000;12.9528;10.2388;247.7502;8.0000
6.9152;13.7893;98.9514;8.0000;11.7539;16.2399;175.4627;8.0000;6.1233;19.0733;224.6073;8.0000;5.7552;6.9244;17.7390;8.0000;6.4453;2.9161;350.7716;8.0000;15.2423;15.8910;315.2355;8.0000;6.6510;2.8691;330.6987;8.0000;12.9023;10.1153;247.7502;8.0000
6.8944;13.9210;98.9514;8.0000;11.6210;16.2505;175.4627;8.0000;6.0284;18.9797;224.6073;8.0000;5.8822;6.9650;17.7390;8.0000;6.5769;2.8947;350.7716;8.0000;15.3370;15.7971;315.2355;8.0000;6.7673;2.8038;330.6987;8.0000;12.8518;9.9919;247.7502;8.0000
6.8737;14.0528;98.9514;8.0000;11.4881;16.2610;175.4627;8.0000;5.9334;18.8861;224.6073;8.0000;6.0092;7.0056;17.7390;8.0000;6.7086;2.8733;350.7716;8.0000;15.4317;15.7032;315.2355;8.0000;6.8836;2.7386;330.6987;8.0000;12.8013;9.8685;247.7502;8.0000
6.8529;14.1845;98.9514;8.0000;11.3551;16.2716;175.4627;8.0000;5.8385;18.7924;224.6073;8.0000;6.1361;7.0462;17.7390;8.0000;6.8402;2.8520;350.7716;8.0000;15.5264;15.6093;315.2355;8.0000;6.9998;2.6733;330.6987;8.0000;12.7508;9.7451;247.7502;8.0000
