11.1270;5.3981;216.0062;8.0000;4.0273;14.0693;304.6539;8.0000;13.2455;8.7124;65.1598;8.0000;16.4355;3.8598;289.8405;8.0000;11.5542;19.1924;0.8723;8.0000;17.9367;4.7229;240.7934;8.0000;6.7202;1.3069;317.4838;8.0000;10.8716;9.6165;217.6475;8.0000
11.0192;5.3197;216.0062;8.0000;4.1031;13.9596;304.6539;8.0000;13.3016;8.8334;65.1598;8.0000;16.4808;3.7344;289.8405;8.0000;11.6875;19.1944;0.8723;8.0000;17.8717;4.6065;240.7934;8.0000;6.8184;1.2168;317.4838;8.0000;10.7661;9.5350;217.6475;8.0000
10.9113;5.2413;216.0062;8.0000;4.1789;13.8500;304.6539;8.0000;13.3576;8.9544;65.1598;8.0000;16.5260;3.6089;289.8405;8.0000;11.8208;19.1965;0.8723;8.0000;17.8066;4.4901;240.7934;8.0000;6.9167;1.1267;317.4838;8.0000;10.6605;9.4536;217.6475;8.0000
10.8035;5.1629;216.0062;8.0000;4.2547;13.7403;304.6539;8.0000;13.4136;9.0754;65.1598;8.0000;16.5713;3.4835;289.8405;8.0000;11.9542;19.1985;0.8723;8.0000;17.7416;4.3737;240.7934;8.0000;7.0150;1.0366;317.4838;8.0000;10.5549;9.3721;217.6475;8.0000
10.6956;5.0845;216.0062;8.0000;4.3305;13.6306;304.6539;8.0000;13.4696;9.1964;65.1598;8.0000;16.6166;3.3581;289.8405;8.0000;12.0875;19.2005;0.8723;8.0000;17.6765;4.2573;240.7934;8.0000;7.1133;0.9465;317.4838;8.0000;10.4494;9.2907;217.6475;8.0000
10.5877;5.0061;216.0062;8.0000;4.4064;13.5209;304.6539;8.0000;13.5256;9.3174;65.1598;8.0000;16.6618;3.2327;289.8405;8.0000;12.2208;19.2025;0.8723;8.0000;17.6114;4.1410;240.7934;8.0000;7.2116;0.8564;317.4838;8.0000;10.3438;9.2093;217.6475;8.0000
10.4799;4.9278;216.0062;8.0000;4.4822;13.4112;304.6539;8.0000;13.5816;9.4384;65.1598;8.0000;16.7071;3.1073;289.8405;8.0000;12.3541;19.2046;0.8723;8.0000;17.5464;4.0246;240.7934;8.0000;7.3098;0.7663;317.4838;8.0000;10.2382;9.1278;217.6475;8.0000
10.3720;4.8494;216.0062;8.0000;4.5580;13.3016;304.6539;8.0000;13.6376;9.5594;65.1598;8.0000;16.7523;2.9818;289.8405;8.0000;12.4874;19.2066;0.8723;8.0000;17.4813;3.9082;240.7934;8.0000;7.4081;0.6762;317.4838;8.0000;10.1327;9.0464;217.6475;8.0000
10.2642;4.7710;216.0062;8.0000;4.6338;13.1919;304.6539;8.0000;13.6936;9.6804;65.1598;8.0000;16.7976;2.8564;289.8405;8.0000;12.6207;19.2086;0.8723;8.0000;17.4162;3.7918;240.7934;8.0000;7.5064;0.7139;42.5162;8.0000;10.0271;8.9649;217.6475;8.0000
10.1563;4.6926;216.0062;8.0000;4.7096;13.0822;304.6539;8.0000;13.7496;9.8014;65.1598;8.0000;16.8428;2.7310;289.8405;8.0000;12.7541;19.2107;0.8723;8.0000;17.3512;3.6754;240.7934;8.0000;7.6047;0.8040;42.5162;8.0000;9.9215;8.8835;217.6475;8.0000
10.0484;4.6142;216.0062;8.0000;4.7854;12.9725;304.6539;8.0000;13.8057;9.9224;65.1598;8.0000;16.8881;2.6056;289.8405;8.0000;12.8874;19.2127;0.8723;8.0000;17.2861;3.5590;240.7934;8.0000;7.7029;0.8942;42.5162;8.0000;9.8159;8.8021;217.6475;8.0000
9.9406;4.5358;216.0062;8.0000;4.8613;12.8628;304.6539;8.0000;13.8617;10.0434;65.1598;8.0000;16.9333;2.4802;289.8405;8.0000;13.0207;19.2147;0.8723;8.0000;17.2211;3.4427;240.7934;8.0000;7.8012;0.9843;42.5162;8.0000;9.7104;8.7206;217.6475;8.0000
9.8327;4.4575;216.0062;8.0000;4.9371;12.7532;304.6539;8.0000;13.9177;10.1644;65.1598;8.0000;16.9786;2.3547;289.8405;8.0000;13.1540;19.2168;0.8723;8.0000;17.1560;3.3263;240.7934;8.0000;7.8995;1.0744;42.5162;8.0000;9.6048;8.6392;217.6475;8.0000
9.7249;4.3791;216.0062;8.0000;5.0129;12.6435;304.6539;8.0000;13.9737;10.2854;65.1598;8.0000;17.0238;2.2293;289.8405;8.0000;13.2873;19.2188;0.8723;8.0000;17.0909;3.2099;240.7934;8.0000;7.9978;1.1645;42.5162;8.0000;9.4992;8.5577;217.6475;8.0000
9.6170;4.3007;216.0062;8.0000;5.0887;12.5338;304.6539;8.0000;14.0297;10.4064;65.1598;8.0000;17.0691;2.1039;289.8405;8.0000;13.4207;19.2208;0.8723;8.0000;17.0259;3.0935;240.7934;8.0000;8.0961;1.2546;42.5162;8.0000;9.3937;8.4763;217.6475;8.0000
9.5091;4.2223;216.0062;8.0000;5.1645;12.4241;304.6539;8.0000;14.0857;10.5274;65.1598;8.0000;17.1143;1.9785;289.8405;8.0000;13.5540;19.2228;0.8723;8.0000;16.9608;2.9771;240.7934;8.0000;8.1943;1.3447;42.5162;8.0000;9.2881;8.3949;217.6475;8.0000
9.4013;4.1439;216.0062;8.0000;5.2403;12.3144;304.6539;8.0000;14.1417;10.6484;65.1598;8.0000;17.1596;1.8531;289.8405;8.0000;13.6873;19.2249;0.8723;8.0000;16.8958;2.8607;240.7934;8.0000;8.2926;1.4348;42.5162;8.0000;9.1825;8.3134;217.6475;8.0000
9.2934;4.0655;216.0062;8.0000;5.3162;12.2048;304.6539;8.0000;14.1977;10.7694;65.1598;8.0000;17.2049;1.7276;289.8405;8.0000;13.8206;19.2269;0.8723;8.0000;16.8307;2.7444;240.7934;8.0000;8.3909;1.5249;42.5162;8.0000;9.0769;8.2320;217.6475;8.0000
9.1856;3.9872;216.0062;8.0000;5.3920;12.0951;304.6539;8.0000;14.2538;10.8904;65.1598;8.0000;17.2501;1.6022;289.8405;8.0000;13.9539;19.2289;0.8723;8.0000;16.7656;2.6280;240.7934;8.0000;8.4892;1.6150;42.5162;8.0000;8.9714;8.1505;217.6475;8.0000
9.0777;3.9088;216.0062;8.0000;5.4678;11.9854;304.6539;8.0000;14.3098;11.0114;65.1598;8.0000;17.2954;1.4768;289.8405;8.0000;14.0872;19.2310;0.8723;8.0000;16.7006;2.5116;240.7934;8.0000;8.5875;1.7051;42.5162;8.0000;8.8658;8.0691;217.6475;8.0000
8.9698;3.8304;216.0062;8.0000;5.5436;11.8757;304.6539;8.0000;14.3658;11.1324;65.1598;8.0000;17.3406;1.3514;289.8405;8.0000;14.2206;19.2330;0.8723;8.0000;16.6355;2.3952;240.7934;8.0000;8.6857;1.7952;42.5162;8.0000;8.7602;7.9877;217.6475;8.0000
8.8620;3.7520;216.0062;8.0000;5.6194;11.7660;304.6539;8.0000;14.4218;11.2534;65.1598;8.0000;17.3859;1.2260;289.8405;8.0000;14.3539;19.2350;0.8723;8.0000;16.5704;2.2788;240.7934;8.0000;8.7840;1.8853;42.5162;8.0000;8.6547;7.9062;217.6475;8.0000
8.7541;3.6736;216.0062;8.0000;5.6952;11.6564;304.6539;8.0000;14.4778;11.3744;65.1598;8.0000;17.4311;1.1006;289.8405;8.0000;14.4872;19.2371;0.8723;8.0000;16.5054;2.1625;240.7934;8.0000;8.8823;1.9754;42.5162;8.0000;8.5491;7.8248;217.6475;8.0000
8.6463;3.5952;216.0062;8.0000;5.7710;11.5467;304.6539;8.0000;14.5338;11.4954;65.1598;8.0000;17.4764;0.9751;289.8405;8.0000;14.6205;19.2391;0.8723;8.0000;16.4403;2.0461;240.7934;8.0000;8.9806;2.0655;42.5162;8.0000;8.4435;7.7433;217.6475;8.0000
8.5384;3.5169;216.0062;8.0000;5.8469;11.4370;304.6539;8.0000;14.5898;11.6164;65.1598;8.0000;17.5216;0.8497;289.8405;8.0000;14.7538;19.2411;0.8723;8.0000;16.3753;1.9297;240.7934;8.0000;9.0788;2.1556;42.5162;8.0000;8.3379;7.6619;217.6475;8.0000
8.4305;3.4385;216.0062;8.0000;5.9227;11.3273;304.6539;8.0000;14.6458;11.7373;65.1598;8.0000;17.5669;0.7243;289.8405;8.0000;14.8871;19.2431;0.8723;8.0000;16.3102;1.8133;240.7934;8.0000;9.1771;2.2457;42.5162;8.0000;8.2324;7.5805;217.6475;8.0000
8.3227;3.3601;216.0062;8.0000;5.9985;11.2176;304.6539;8.0000;14.7019;11.8583;65.1598;8.0000;17.6121;0.7011;70.1595;8.0000;15.0205;19.2452;0.8723;8.0000;16.2451;1.6969;240.7934;8.0000;9.2754;2.3359;42.5162;8.0000;8.1268;7.4990;217.6475;8.0000
8.2148;3.2817;216.0062;8.0000;6.0743;11.1080;304.6539;8.0000;14.7579;11.9793;65.1598;8.0000;17.6574;0.8265;70.1595;8.0000;15.1538;19.2472;0.8723;8.0000;16.1801;1.5805;240.7934;8.0000;9.3737;2.4260;42.5162;8.0000;8.0212;7.4176;217.6475;8.0000
8.1070;3.2033;216.0062;8.0000;6.1501;10.9983;304.6539;8.0000;14.8139;12.1003;65.1598;8.0000;17.7026;0.9520;70.1595;8.0000;15.2871;19.2492;0.8723;8.0000;16.1150;1.4642;240.7934;8.0000;9.4720;2.5161;42.5162;8.0000;7.9157;7.3361;217.6475;8.0000
7.9991;3.1249;216.0062;8.0000;6.2259;10.8886;304.6539;8.0000;14.8699;12.2213;65.1598;8.0000;17.7479;1.0774;70.1595;8.0000;15.4204;19.2513;0.8723;8.0000;16.0500;1.3478;240.7934;8.0000;9.5702;2.6062;42.5162;8.0000;7.8101;7.2547;217.6475;8.0000
7.8912;3.0466;216.0062;8.0000;6.3018;10.7789;304.6539;8.0000;14.9259;12.3423;65.1598;8.0000;17.7931;1.2028;70.1595;8.0000;15.5537;19.2533;0.8723;8.0000;15.9849;1.2314;240.7934;8.0000;9.6685;2.6963;42.5162;8.0000;7.7045;7.1732;217.6475;8.0000
7.7834;2.9682;216.0062;8.0000;6.3776;10.6692;304.6539;8.0000;14.9819;12.4633;65.1598;8.0000;17.8384;1.3282;70.1595;8.0000;15.6871;19.2553;0.8723;8.0000;15.9198;1.1150;240.7934;8.0000;9.7668;2.7864;42.5162;8.0000;7.5989;7.0918;217.6475;8.0000
7.6755;2.8898;216.0062;8.0000;6.4534;10.5596;304.6539;8.0000;15.0379;12.5843;65.1598;8.0000;17.8837;1.4536;70.1595;8.0000;15.8204;19.2574;0.8723;8.0000;15.8548;0.9986;240.7934;8.0000;9.8651;2.8765;42.5162;8.0000;7.4934;7.0104;217.6475;8.0000
7.5677;2.8114;216.0062;8.0000;6.5292;10.4499;304.6539;8.0000;15.0939;12.7053;65.1598;8.0000;17.9289;1.5791;70.1595;8.0000;15.9537;19.2594;0.8723;8.0000;15.7897;0.8823;240.7934;8.0000;9.9633;2.9666;42.5162;8.0000;7.3878;6.9289;217.6475;8.0000
7.4598;2.7330;216.0062;8.0000;6.6050;10.3402;304.6539;8.0000;15.1499;12.8263;65.1598;8.0000;17.9742;1.7045;70.1595;8.0000;16.0870;19.2614;0.8723;8.0000;15.7246;0.7659;240.7934;8.0000;10.0616;3.0567;42.5162;8.0000;7.2822;6.8475;217.6475;8.0000
7.3519;2.6547;216.0062;8.0000;6.6808;10.2305;304.6539;8.0000;15.2060;12.9473;65.1598;8.0000;18.0194;1.8299;70.1595;8.0000;16.2203;19.2634;0.8723;8.0000;15.6596;0.6505;119.2066;8.0000;10.1599;3.1468;42.5162;8.0000;7.1767;6.7660;217.6475;8.0000
7.2441;2.5763;216.0062;8.0000;6.7566;10.1208;304.6539;8.0000;15.2620;13.0683;65.1598;8.0000;18.0647;1.9553;70.1595;8.0000;16.3536;19.2655;0.8723;8.0000;15.5945;0.7669;119.2066;8.0000;10.2582;3.2369;42.5162;8.0000;7.0711;6.6846;217.6475;8.0000
7.1362;2.4979;216.0062;8.0000;6.8325;10.0112;304.6539;8.0000;15.3180;13.1893;65.1598;8.0000;18.1099;2.0807;70.1595;8.0000;16.4870;19.2675;0.8723;8.0000;15.5295;0.8833;119.2066;8.0000;10.3565;3.3270;42.5162;8.0000;6.9655;6.6032;217.6475;8.0000
7.0284;2.4195;216.0062;8.0000;6.9083;9.9015;304.6539;8.0000;15.3740;13.3103;65.1598;8.0000;18.1552;2.2061;70.1595;8.0000;16.6203;19.2695;0.8723;8.0000;15.4644;0.9997;119.2066;8.0000;10.4547;3.4171;42.5162;8.0000;6.8599;6.5217;217.6475;8.0000
6.9205;2.3411;216.0062;8.0000;6.9841;9.7918;304.6539;8.0000;15.4300;13.4313;65.1598;8.0000;18.2004;2.3316;70.1595;8.0000;16.7536;19.2716;0.8723;8.0000;15.3993;1.1160;119.2066;8.0000;10.5530;3.5072;42.5162;8.0000;6.7544;6.4403;217.6475;8.0000
6.8126;2.2627;216.0062;8.0000;7.0599;9.6821;304.6539;8.0000;15.4860;13.5523;65.1598;8.0000;18.2457;2.4570;70.1595;8.0000;16.8869;19.2736;0.8723;8.0000;15.3343;1.2324;119.2066;8.0000;10.6513;3.5973;42.5162;8.0000;6.6488;6.3588;217.6475;8.0000
6.7048;2.1844;216.0062;8.0000;7.1357;9.5724;304.6539;8.0000;15.5420;13.6733;65.1598;8.0000;18.2909;2.5824;70.1595;8.0000;17.0202;19.2756;0.8723;8.0000;15.2692;1.3488;119.2066;8.0000;10.7496;3.6875;42.5162;8.0000;6.5432;6.2774;217.6475;8.0000
6.5969;2.1060;216.0062;8.0000;7.2115;9.4627;304.6539;8.0000;15.5980;13.7943;65.1598;8.0000;18.3362;2.7078;70.1595;8.0000;17.1536;19.2777;0.8723;8.0000;15.2042;1.4652;119.2066;8.0000;10.8479;3.7776;42.5162;8.0000;6.4377;6.1960;217.6475;8.0000
6.4890;2.0276;216.0062;8.0000;7.2874;9.3531;304.6539;8.0000;15.6541;13.9153;65.1598;8.0000;18.3814;2.8332;70.1595;8.0000;17.2869;19.2797;0.8723;8.0000;15.1391;1.5816;119.2066;8.0000;10.9461;3.8677;42.5162;8.0000;6.3321;6.1145;217.6475;8.0000
6.3812;1.9492;216.0062;8.0000;7.3632;9.2434;304.6539;8.0000;15.7101;14.0363;65.1598;8.0000;18.4267;2.9587;70.1595;8.0000;17.4202;19.2817;0.8723;8.0000;15.0740;1.6979;119.2066;8.0000;11.0444;3.9578;42.5162;8.0000;6.2265;6.0331;217.6475;8.0000
6.2733;1.8708;216.0062;8.0000;7.4390;9.1337;304.6539;8.0000;15.7661;14.1573;65.1598;8.0000;18.4720;3.0841;70.1595;8.0000;17.5535;19.2837;0.8723;8.0000;15.0090;1.8143;119.2066;8.0000;11.1427;4.0479;42.5162;8.0000;6.1209;5.9516;217.6475;8.0000
6.1655;1.7924;216.0062;8.0000;7.5148;9.0240;304.6539;8.0000;15.8221;14.2783;65.1598;8.0000;18.5172;3.2095;70.1595;8.0000;17.6868;19.2858;0.8723;8.0000;14.9439;1.9307;119.2066;8.0000;11.2410;4.1380;42.5162;8.0000;6.0154;5.8702;217.6475;8.0000
6.0576;1.7141;216.0062;8.0000;7.5906;8.9143;304.6539;8.0000;15.8781;14.3993;65.1598;8.0000;18.5625;3.3349;70.1595;8.0000;17.8201;19.2878;0.8723;8.0000;14.8788;2.0471;119.2066;8.0000;11.3392;4.2281;42.5162;8.0000;5.9098;5.7888;217.6475;8.0000
5.9497;1.6357;216.0062;8.0000;7.6664;8.8047;304.6539;8.0000;15.9341;14.5203;65.1598;8.0000;18.6077;3.4603;70.1595;8.0000;17.9535;19.2898;0.8723;8.0000;14.8138;2.1635;119.2066;8.0000;11.4375;4.3182;42.5162;8.0000;5.8042;5.7073;217.6475;8.0000
5.8419;1.5573;216.0062;8.0000;7.7423;8.6950;304.6539;8.0000;15.9901;14.6413;65.1598;8.0000;18.6530;3.5858;70.1595;8.0000;18.0868;19.2919;0.8723;8.0000;14.7487;2.2799;119.2066;8.0000;11.5358;4.4083;42.5162;8.0000;5.6987;5.6259;217.6475;8.0000
5.7340;1.4789;216.0062;8.0000;7.8181;8.5853;304.6539;8.0000;16.0461;14.7623;65.1598;8.0000;18.6982;3.7112;70.1595;8.0000;18.2201;19.2939;0.8723;8.0000;14.6837;2.3962;119.2066;8.0000;11.6341;4.4984;42.5162;8.0000;5.5931;5.5444;217.6475;8.0000
5.6262;1.4005;216.0062;8.0000;7.8939;8.4756;304.6539;8.0000;16.1021;14.8833;65.1598;8.0000;18.7435;3.8366;70.1595;8.0000;18.3534;19.2959;0.8723;8.0000;14.6186;2.5126;119.2066;8.0000;11.7324;4.5885;42.5162;8.0000;5.4875;5.4630;217.6475;8.0000
5.5183;1.3221;216.0062;8.0000;7.9697;8.3659;304.6539;8.0000;16.1582;15.0043;65.1598;8.0000;18.7887;3.9620;70.1595;8.0000;18.4867;19.2979;0.8723;8.0000;14.5535;2.6290;119.2066;8.0000;11.8306;4.6786;42.5162;8.0000;5.3820;5.3816;217.6475;8.0000
5.4104;1.2438;216.0062;8.0000;8.0455;8.2563;304.6539;8.0000;16.2142;15.1253;65.1598;8.0000;18.8340;4.0874;70.1595;8.0000;18.6201;19.3000;0.8723;8.0000;14.4885;2.7454;119.2066;8.0000;11.9289;4.7687;42.5162;8.0000;5.2764;5.3001;217.6475;8.0000
5.3026;1.1654;216.0062;8.0000;8.1213;8.1466;304.6539;8.0000;16.2702;15.2463;65.1598;8.0000;18.8792;4.2128;70.1595;8.0000;18.7534;19.3020;0.8723;8.0000;14.4234;2.8618;119.2066;8.0000;12.0272;4.8588;42.5162;8.0000;5.1708;5.2187;217.6475;8.0000
5.1947;1.0870;216.0062;8.0000;8.1971;8.0369;304.6539;8.0000;16.3262;15.3673;65.1598;8.0000;18.9245;4.3383;70.1595;8.0000;18.8867;19.3040;0.8723;8.0000;14.3584;2.9782;119.2066;8.0000;12.1255;4.9489;42.5162;8.0000;5.0652;5.1372;217.6475;8.0000
5.0869;1.0086;216.0062;8.0000;8.2730;7.9272;304.6539;8.0000;16.3822;15.4883;65.1598;8.0000;18.9697;4.4637;70.1595;8.0000;19.0200;19.3061;0.8723;8.0000;14.2933;3.0945;119.2066;8.0000;12.2237;5.0390;42.5162;8.0000;4.9597;5.0558;217.6475;8.0000
4.9790;0.9302;216.0062;8.0000;8.3488;7.8175;304.6539;8.0000;16.4382;15.6093;65.1598;8.0000;19.0150;4.5891;70.1595;8.0000;19.1533;19.3081;0.8723;8.0000;14.2282;3.2109;119.2066;8.0000;12.3220;5.1292;42.5162;8.0000;4.8541;4.9744;217.6475;8.0000
4.8711;0.8518;216.0062;8.0000;8.4246;7.7079;304.6539;8.0000;16.4942;15.7303;65.1598;8.0000;19.0603;4.7145;70.1595;8.0000;19.2866;19.3101;0.8723;8.0000;14.1632;3.3273;119.2066;8.0000;12.4203;5.2193;42.5162;8.0000;4.7485;4.8929;217.6475;8.0000
4.7633;0.7735;216.0062;8.0000;8.5004;7.5982;304.6539;8.0000;16.5502;15.8513;65.1598;8.0000;19.1055;4.8399;70.1595;8.0000;19.2800;19.3122;179.1277;8.0000;14.0981;3.4437;119.2066;8.0000;12.5186;5.3094;42.5162;8.0000;4.6430;4.8115;217.6475;8.0000
4.6554;0.6951;216.0062;8.0000;8.5762;7.4885;304.6539;8.0000;16.6063;15.9723;65.1598;8.0000;19.1508;4.9654;70.1595;8.0000;19.1467;19.3142;179.1277;8.0000;14.0330;3.5601;119.2066;8.0000;12.6169;5.3995;42.5162;8.0000;4.5374;4.7300;217.6475;8.0000
4.5476;0.6833;143.9938;8.0000;8.6520;7.3788;304.6539;8.0000;16.6623;16.0933;65.1598;8.0000;19.1960;5.0908;70.1595;8.0000;19.0134;19.3162;179.1277;8.0000;13.9680;3.6764;119.2066;8.0000;12.7151;5.4896;42.5162;8.0000;4.4318;4.6486;217.6475;8.0000
4.4397;0.7617;143.9938;8.0000;8.7279;7.2691;304.6539;8.0000;16.7183;16.2143;65.1598;8.0000;19.2413;5.2162;70.1595;8.0000;18.8801;19.3182;179.1277;8.0000;13.9029;3.7928;119.2066;8.0000;12.8134;5.5797;42.5162;8.0000;4.3262;4.5672;217.6475;8.0000
4.3318;0.8401;143.9938;8.0000;8.8037;7.1595;304.6539;8.0000;16.7743;16.3353;65.1598;8.0000;19.2865;5.3416;70.1595;8.0000;18.7468;19.3203;179.1277;8.0000;13.8379;3.9092;119.2066;8.0000;12.9117;5.6698;42.5162;8.0000;4.2207;4.4857;217.6475;8.0000
4.2240;0.9185;143.9938;8.0000;8.8795;7.0498;304.6539;8.0000;16.8303;16.4563;65.1598;8.0000;19.3318;5.4670;70.1595;8.0000;18.6135;19.3223;179.1277;8.0000;13.7728;4.0256;119.2066;8.0000;13.0100;5.7599;42.5162;8.0000;4.1151;4.4043;217.6475;8.0000
4.1161;0.9968;143.9938;8.0000;8.9553;6.9401;304.6539;8.0000;16.8863;16.5773;65.1598;8.0000;19.3230;5.5925;109.8405;8.0000;18.4801;19.3243;179.1277;8.0000;13.7077;4.1420;119.2066;8.0000;13.1083;5.8500;42.5162;8.0000;4.0095;4.3228;217.6475;8.0000
4.0083;1.0752;143.9938;8.0000;9.0311;6.8304;304.6539;8.0000;16.9423;16.6983;65.1598;8.0000;19.2777;5.7179;109.8405;8.0000;18.3468;19.3264;179.1277;8.0000;13.6427;4.2584;119.2066;8.0000;13.2065;5.9401;42.5162;8.0000;3.9040;4.2414;217.6475;8.0000
3.9004;1.1536;143.9938;8.0000;9.1069;6.7207;304.6539;8.0000;16.9983;16.8193;65.1598;8.0000;19.2325;5.8433;109.8405;8.0000;18.2135;19.3284;179.1277;8.0000;13.5776;4.3747;119.2066;8.0000;13.3048;6.0302;42.5162;8.0000;3.7984;4.1600;217.6475;8.0000
3.7925;1.2320;143.9938;8.0000;9.1827;6.6111;304.6539;8.0000;17.0543;16.9402;65.1598;8.0000;19.1872;5.9687;109.8405;8.0000;18.0802;19.3304;179.1277;8.0000;13.5126;4.4911;119.2066;8.0000;13.4031;6.1203;42.5162;8.0000;3.6928;4.0785;217.6475;8.0000
3.6847;1.3104;143.9938;8.0000;9.2586;6.5014;304.6539;8.0000;17.1104;17.0612;65.1598;8.0000;19.1420;6.0941;109.8405;8.0000;17.9469;19.3325;179.1277;8.0000;13.4475;4.6075;119.2066;8.0000;13.5014;6.2104;42.5162;8.0000;3.5872;3.9971;217.6475;8.0000
3.5768;1.3888;143.9938;8.0000;9.3344;6.3917;304.6539;8.0000;17.1664;17.1822;65.1598;8.0000;19.0967;6.2195;109.8405;8.0000;17.8135;19.3345;179.1277;8.0000;13.3824;4.7239;119.2066;8.0000;13.5996;6.3005;42.5162;8.0000;3.4817;3.9156;217.6475;8.0000
3.4690;1.4671;143.9938;8.0000;9.4102;6.2820;304.6539;8.0000;17.2224;17.3032;65.1598;8.0000;19.0515;6.3450;109.8405;8.0000;17.6802;19.3365;179.1277;8.0000;13.3174;4.8403;119.2066;8.0000;13.6979;6.3906;42.5162;8.0000;3.3761;3.8342;217.6475;8.0000
3.3611;1.5455;143.9938;8.0000;9.4860;6.1723;304.6539;8.0000;17.2784;17.4242;65.1598;8.0000;19.0062;6.4704;109.8405;8.0000;17.5469;19.3385;179.1277;8.0000;13.2523;4.9566;119.2066;8.0000;13.7962;6.4808;42.5162;8.0000;3.2705;3.7528;217.6475;8.0000
3.2532;1.6239;143.9938;8.0000;9.5618;6.0627;304.6539;8.0000;17.3344;17.5452;65.1598;8.0000;18.9609;6.5958;109.8405;8.0000;17.4136;19.3406;179.1277;8.0000;13.1872;5.0730;119.2066;8.0000;13.8945;6.5709;42.5162;8.0000;3.1650;3.6713;217.6475;8.0000
3.1454;1.7023;143.9938;8.0000;9.6376;5.9530;304.6539;8.0000;17.3904;17.6662;65.1598;8.0000;18.9157;6.7212;109.8405;8.0000;17.2803;19.3426;179.1277;8.0000;13.1222;5.1894;119.2066;8.0000;13.9928;6.6610;42.5162;8.0000;3.0594;3.5899;217.6475;8.0000
3.0375;1.7807;143.9938;8.0000;9.7135;5.8433;304.6539;8.0000;17.4464;17.7872;65.1598;8.0000;18.8704;6.8466;109.8405;8.0000;17.1470;19.3446;179.1277;8.0000;13.0571;5.3058;119.2066;8.0000;14.0910;6.7511;42.5162;8.0000;2.9538;3.5084;217.6475;8.0000
2.9297;1.8591;143.9938;8.0000;9.7893;5.7336;304.6539;8.0000;17.5024;17.9082;65.1598;8.0000;18.8252;6.9721;109.8405;8.0000;17.0136;19.3467;179.1277;8.0000;12.9921;5.4222;119.2066;8.0000;14.1893;6.8412;42.5162;8.0000;2.8482;3.4270;217.6475;8.0000
2.8218;1.9374;143.9938;8.0000;9.8651;5.6239;304.6539;8.0000;17.5585;18.0292;65.1598;8.0000;18.7799;7.0975;109.8405;8.0000;16.8803;19.3487;179.1277;8.0000;12.9270;5.5386;119.2066;8.0000;14.2876;6.9313;42.5162;8.0000;2.7427;3.3456;217.6475;8.0000
2.7139;2.0158;143.9938;8.0000;9.9409;5.5143;304.6539;8.0000;17.6145;18.1502;65.1598;8.0000;18.7347;7.2229;109.8405;8.0000;16.7470;19.3493;180.8723;8.0000;12.8619;5.6549;119.2066;8.0000;14.3859;7.0214;42.5162;8.0000;2.6371;3.2641;217.6475;8.0000
2.6061;2.0942;143.9938;8.0000;10.0167;5.4046;304.6539;8.0000;17.6705;18.2712;65.1598;8.0000;18.6894;7.3483;109.8405;8.0000;16.6137;19.3472;180.8723;8.0000;12.7969;5.7713;119.2066;8.0000;14.4841;7.1115;42.5162;8.0000;2.5315;3.1827;217.6475;8.0000
2.4982;2.1726;143.9938;8.0000;10.0925;5.2949;304.6539;8.0000;17.7265;18.3922;65.1598;8.0000;18.6442;7.4737;109.8405;8.0000;16.4804;19.3452;180.8723;8.0000;12.7318;5.8877;119.2066;8.0000;14.5824;7.2016;42.5162;8.0000;2.4260;3.1012;217.6475;8.0000
2.3904;2.2510;143.9938;8.0000;10.1684;5.1852;304.6539;8.0000;17.7825;18.5132;65.1598;8.0000;18.5989;7.5992;109.8405;8.0000;16.3470;19.3432;180.8723;8.0000;12.6668;6.0041;119.2066;8.0000;14.6807;7.2917;42.5162;8.0000;2.3204;3.0198;217.6475;8.0000
2.2825;2.3294;143.9938;8.0000;10.2442;5.0755;304.6539;8.0000;17.8385;18.6342;65.1598;8.0000;18.5537;7.7246;109.8405;8.0000;16.2137;19.3412;180.8723;8.0000;12.6017;6.1205;119.2066;8.0000;14.7790;7.3818;42.5162;8.0000;2.2148;2.9384;217.6475;8.0000
2.1746;2.4077;143.9938;8.0000;10.3200;4.9659;304.6539;8.0000;17.8945;18.7552;65.1598;8.0000;18.5084;7.8500;109.8405;8.0000;16.0804;19.3391;180.8723;8.0000;12.5366;6.2368;119.2066;8.0000;14.8773;7.4719;42.5162;8.0000;2.1092;2.8569;217.6475;8.0000
2.0668;2.4861;143.9938;8.0000;10.3958;4.8562;304.6539;8.0000;17.9505;18.8762;65.1598;8.0000;18.4632;7.9754;109.8405;8.0000;15.9471;19.3371;180.8723;8.0000;12.4716;6.3532;119.2066;8.0000;14.9755;7.5620;42.5162;8.0000;2.0037;2.7755;217.6475;8.0000
1.9589;2.5645;143.9938;8.0000;10.4716;4.7465;304.6539;8.0000;18.0066;18.9972;65.1598;8.0000;18.4179;8.1008;109.8405;8.0000;15.8138;19.3351;180.8723;8.0000;12.4065;6.4696;119.2066;8.0000;15.0738;7.6521;42.5162;8.0000;1.8981;2.6940;217.6475;8.0000
1.8510;2.6429;143.9938;8.0000;10.5474;4.6368;304.6539;8.0000;18.0626;19.1182;65.1598;8.0000;18.3726;8.2263;109.8405;8.0000;15.6805;19.3330;180.8723;8.0000;12.3414;6.5860;119.2066;8.0000;15.1721;7.7422;42.5162;8.0000;1.7925;2.6126;217.6475;8.0000
