16.2695;5.7047;70.9325;8.0000;14.0131;6.3609;8.5077;8.0000;2.4549;8.5873;146.6854;8.0000;9.7939;19.2317;227.1589;8.0000;15.3303;5.6664;344.2306;8.0000;9.6989;0.9652;51.5173;8.0000;12.3668;12.3053;352.4348;8.0000;1.0772;9.2784;113.2993;8.0000
16.3131;5.8307;70.9325;8.0000;14.1450;6.3807;8.5077;8.0000;2.3435;8.6605;146.6854;8.0000;9.7033;19.1340;227.1589;8.0000;15.4586;5.6301;344.2306;8.0000;9.7819;1.0695;51.5173;8.0000;12.4990;12.2878;352.4348;8.0000;1.0244;9.4009;113.2993;8.0000
16.3566;5.9568;70.9325;8.0000;14.2768;6.4004;8.5077;8.0000;2.2321;8.7338;146.6854;8.0000;9.6126;19.0362;227.1589;8.0000;15.5870;5.5939;344.2306;8.0000;9.8649;1.1739;51.5173;8.0000;12.6312;12.2702;352.4348;8.0000;0.9717;9.5233;113.2993;8.0000
16.4002;6.0828;70.9325;8.0000;14.4087;6.4201;8.5077;8.0000;2.1206;8.8070;146.6854;8.0000;9.5219;18.9384;227.1589;8.0000;15.7153;5.5577;344.2306;8.0000;9.9479;1.2783;51.5173;8.0000;12.7634;12.2526;352.4348;8.0000;0.9189;9.6458;113.2993;8.0000
16.4438;6.2088;70.9325;8.0000;14.5406;6.4398;8.5077;8.0000;2.0092;8.8802;146.6854;8.0000;9.4313;18.8407;227.1589;8.0000;15.8436;5.5214;344.2306;8.0000;10.0308;1.3827;51.5173;8.0000;12.8955;12.2351;352.4348;8.0000;0.8662;9.7683;113.2993;8.0000
16.4873;6.3348;70.9325;8.0000;14.6724;6.4596;8.5077;8.0000;1.8978;8.9535;146.6854;8.0000;9.3406;18.7429;227.1589;8.0000;15.9719;5.4852;344.2306;8.0000;10.1138;1.4870;51.5173;8.0000;13.0277;12.2175;352.4348;8.0000;0.8135;9.8907;113.2993;8.0000
16.5309;6.4608;70.9325;8.0000;14.8043;6.4793;8.5077;8.0000;1.7864;9.0267;146.6854;8.0000;9.2499;18.6451;227.1589;8.0000;16.1002;5.4490;344.2306;8.0000;10.1968;1.5914;51.5173;8.0000;13.1599;12.2000;352.4348;8.0000;0.7607;10.0132;113.2993;8.0000
16.5744;6.5869;70.9325;8.0000;14.9362;6.4990;8.5077;8.0000;1.6750;9.0999;146.6854;8.0000;9.1593;18.5474;227.1589;8.0000;16.2285;5.4127;344.2306;8.0000;10.2797;1.6958;51.5173;8.0000;13.2920;12.1824;352.4348;8.0000;0.7080;10.1356;113.2993;8.0000
16.6180;6.7129;70.9325;8.0000;15.0680;6.5187;8.5077;8.0000;1.5635;9.1732;146.6854;8.0000;9.0686;18.4496;227.1589;8.0000;16.3569;5.3765;344.2306;8.0000;10.3627;1.8002;51.5173;8.0000;13.4242;12.1649;352.4348;8.0000;0.6553;10.2581;113.2993;8.0000
16.6615;6.8389;70.9325;8.0000;15.1999;6.5385;8.5077;8.0000;1.4521;9.2464;146.6854;8.0000;8.9780;18.3518;227.1589;8.0000;16.4852;5.3403;344.2306;8.0000;10.4457;1.9045;51.5173;8.0000;13.5564;12.1473;352.4348;8.0000;0.6975;10.3806;66.7007;8.0000
16.7051;6.9649;70.9325;8.0000;15.3318;6.5582;8.5077;8.0000;1.3407;9.3196;146.6854;8.0000;8.8873;18.2541;227.1589;8.0000;16.6135;5.3040;344.2306;8.0000;10.5286;2.0089;51.5173;8.0000;13.6886;12.1298;352.4348;8.0000;0.7502;10.5030;66.7007;8.0000
16.7487;7.0909;70.9325;8.0000;15.4636;6.5779;8.5077;8.0000;1.2293;9.3929;146.6854;8.0000;8.7966;18.1563;227.1589;8.0000;16.7418;5.2678;344.2306;8.0000;10.6116;2.1133;51.5173;8.0000;13.8207;12.1122;352.4348;8.0000;0.8030;10.6255;66.7007;8.0000
16.7922;7.2169;70.9325;8.0000;15.5955;6.5976;8.5077;8.0000;1.1178;9.4661;146.6854;8.0000;8.7060;18.0585;227.1589;8.0000;16.8701;5.2316;344.2306;8.0000;10.6946;2.2176;51.5173;8.0000;13.9529;12.0947;352.4348;8.0000;0.8557;10.7479;66.7007;8.0000
16.8358;7.3430;70.9325;8.0000;15.7274;6.6174;8.5077;8.0000;1.0064;9.5393;146.6854;8.0000;8.6153;17.9608;227.1589;8.0000;16.9984;5.1953;344.2306;8.0000;10.7776;2.3220;51.5173;8.0000;14.0851;12.0771;352.4348;8.0000;0.9084;10.8704;66.7007;8.0000
16.8793;7.4690;70.9325;8.0000;15.8592;6.6371;8.5077;8.0000;0.8950;9.6126;146.6854;8.0000;8.5246;17.8630;227.1589;8.0000;17.1267;5.1591;344.2306;8.0000;10.8605;2.4264;51.5173;8.0000;14.2173;12.0596;352.4348;8.0000;0.9612;10.9929;66.7007;8.0000
16.9229;7.5950;70.9325;8.0000;15.9911;6.6568;8.5077;8.0000;0.7836;9.6858;146.6854;8.0000;8.4340;17.7653;227.1589;8.0000;17.2551;5.1228;344.2306;8.0000;10.9435;2.5308;51.5173;8.0000;14.3494;12.0420;352.4348;8.0000;1.0139;11.1153;66.7007;8.0000
16.9664;7.7210;70.9325;8.0000;16.1230;6.6765;8.5077;8.0000;0.6721;9.7590;146.6854;8.0000;8.3433;17.6675;227.1589;8.0000;17.3834;5.0866;344.2306;8.0000;11.0265;2.6351;51.5173;8.0000;14.4816;12.0244;352.4348;8.0000;1.0666;11.2378;66.7007;8.0000
17.0100;7.8470;70.9325;8.0000;16.2548;6.6963;8.5077;8.0000;0.7393;9.8323;33.3146;8.0000;8.2527;17.5697;227.1589;8.0000;17.5117;5.0504;344.2306;8.0000;11.1094;2.7395;51.5173;8.0000;14.6138;12.0069;352.4348;8.0000;1.1194;11.3602;66.7007;8.0000
17.0536;7.9730;70.9325;8.0000;16.3867;6.7160;8.5077;8.0000;0.8507;9.9055;33.3146;8.0000;8.1620;17.4720;227.1589;8.0000;17.6400;5.0141;344.2306;8.0000;11.1924;2.8439;51.5173;8.0000;14.7459;11.9893;352.4348;8.0000;1.1721;11.4827;66.7007;8.0000
17.0971;8.0991;70.9325;8.0000;16.5185;6.7357;8.5077;8.0000;0.9621;9.9787;33.3146;8.0000;8.0713;17.3742;227.1589;8.0000;17.7683;4.9779;344.2306;8.0000;11.2754;2.9483;51.5173;8.0000;14.8781;11.9718;352.4348;8.0000;1.2249;11.6052;66.7007;8.0000
17.1407;8.2251;70.9325;8.0000;16.6504;6.7554;8.5077;8.0000;1.0735;10.0519;33.3146;8.0000;7.9807;17.2764;227.1589;8.0000;17.8966;4.9417;344.2306;8.0000;11.3584;3.0526;51.5173;8.0000;15.0103;11.9542;352.4348;8.0000;1.2776;11.7276;66.7007;8.0000
17.1842;8.3511;70.9325;8.0000;16.7823;6.7752;8.5077;8.0000;1.1850;10.1252;33.3146;8.0000;7.8900;17.1787;227.1589;8.0000;18.0250;4.9054;344.2306;8.0000;11.4413;3.1570;51.5173;8.0000;15.1425;11.9367;352.4348;8.0000;1.3303;11.8501;66.7007;8.0000
17.2278;8.4771;70.9325;8.0000;16.9141;6.7949;8.5077;8.0000;1.2964;10.1984;33.3146;8.0000;7.7993;17.0809;227.1589;8.0000;18.1533;4.8692;344.2306;8.0000;11.5243;3.2614;51.5173;8.0000;15.2746;11.9191;352.4348;8.0000;1.3831;11.9725;66.7007;8.0000
17.2713;8.6031;70.9325;8.0000;17.0460;6.8146;8.5077;8.0000;1.4078;10.2716;33.3146;8.0000;7.7087;16.9831;227.1589;8.0000;18.2816;4.8330;344.2306;8.0000;11.6073;3.3657;51.5173;8.0000;15.4068;11.9016;352.4348;8.0000;1.4358;12.0950;66.7007;8.0000
17.3149;8.7292;70.9325;8.0000;17.1779;6.8343;8.5077;8.0000;1.5192;10.3449;33.3146;8.0000;7.6180;16.8854;227.1589;8.0000;18.4099;4.7967;344.2306;8.0000;11.6902;3.4701;51.5173;8.0000;15.5390;11.8840;352.4348;8.0000;1.4886;12.2175;66.7007;8.0000
17.3585;8.8552;70.9325;8.0000;17.3097;6.8541;8.5077;8.0000;1.6307;10.4181;33.3146;8.0000;7.5274;16.7876;227.1589;8.0000;18.5382;4.7605;344.2306;8.0000;11.7732;3.5745;51.5173;8.0000;15.6712;11.8665;352.4348;8.0000;1.5413;12.3399;66.7007;8.0000
17.4020;8.9812;70.9325;8.0000;17.4416;6.8738;8.5077;8.0000;1.7421;10.4913;33.3146;8.0000;7.4367;16.6898;227.1589;8.0000;18.6665;4.7243;344.2306;8.0000;11.8562;3.6789;51.5173;8.0000;15.8033;11.8489;352.4348;8.0000;1.5940;12.4624;66.7007;8.0000
17.4456;9.1072;70.9325;8.0000;17.5735;6.8935;8.5077;8.0000;1.8535;10.5646;33.3146;8.0000;7.3460;16.5921;227.1589;8.0000;18.7948;4.6880;344.2306;8.0000;11.9391;3.7832;51.5173;8.0000;15.9355;11.8313;352.4348;8.0000;1.6468;12.5848;66.7007;8.0000
17.4891;9.2332;70.9325;8.0000;17.7053;6.9132;8.5077;8.0000;1.9649;10.6378;33.3146;8.0000;7.2554;16.4943;227.1589;8.0000;18.9232;4.6518;344.2306;8.0000;12.0221;3.8876;51.5173;8.0000;16.0677;11.8138;352.4348;8.0000;1.6995;12.7073;66.7007;8.0000
17.5327;9.3592;70.9325;8.0000;17.8372;6.9330;8.5077;8.0000;2.0763;10.7110;33.3146;8.0000;7.1647;16.3965;227.1589;8.0000;19.0515;4.6156;344.2306;8.0000;12.1051;3.9920;51.5173;8.0000;16.1998;11.7962;352.4348;8.0000;1.7522;12.8298;66.7007;8.0000
17.5763;9.4853;70.9325;8.0000;17.9691;6.9527;8.5077;8.0000;2.1878;10.7843;33.3146;8.0000;7.0740;16.2988;227.1589;8.0000;19.1798;4.5793;344.2306;8.0000;12.1881;4.0964;51.5173;8.0000;16.3320;11.7787;352.4348;8.0000;1.8050;12.9522;66.7007;8.0000
17.6198;9.6113;70.9325;8.0000;18.1009;6.9724;8.5077;8.0000;2.2992;10.8575;33.3146;8.0000;6.9834;16.2010;227.1589;8.0000;19.3081;4.5431;344.2306;8.0000;12.2710;4.2007;51.5173;8.0000;16.4642;11.7611;352.4348;8.0000;1.8577;13.0747;66.7007;8.0000
17.6634;9.7373;70.9325;8.0000;18.2328;6.9922;8.5077;8.0000;2.4106;10.9307;33.3146;8.0000;6.8927;16.1032;227.1589;8.0000;19.2636;4.5068;195.7694;8.0000;12.3540;4.3051;51.5173;8.0000;16.5964;11.7436;352.4348;8.0000;1.9105;13.1971;66.7007;8.0000
17.7069;9.8633;70.9325;8.0000;18.3647;7.0119;8.5077;8.0000;2.5220;11.0040;33.3146;8.0000;6.8021;16.0055;227.1589;8.0000;19.1353;4.4706;195.7694;8.0000;12.4370;4.4095;51.5173;8.0000;16.7285;11.7260;352.4348;8.0000;1.9632;13.3196;66.7007;8.0000
17.7505;9.9893;70.9325;8.0000;18.4965;7.0316;8.5077;8.0000;2.6335;11.0772;33.3146;8.0000;6.7114;15.9077;227.1589;8.0000;19.0070;4.4344;195.7694;8.0000;12.5199;4.5138;51.5173;8.0000;16.8607;11.7085;352.4348;8.0000;2.0159;13.4421;66.7007;8.0000
17.7940;10.1154;70.9325;8.0000;18.6284;7.0513;8.5077;8.0000;2.7449;11.1504;33.3146;8.0000;6.6207;15.8099;227.1589;8.0000;18.8786;4.3981;195.7694;8.0000;12.6029;4.6182;51.5173;8.0000;16.9929;11.6909;352.4348;8.0000;2.0687;13.5645;66.7007;8.0000
17.8376;10.2414;70.9325;8.0000;18.7603;7.0711;8.5077;8.0000;2.8563;11.2236;33.3146;8.0000;6.5301;15.7122;227.1589;8.0000;18.7503;4.3619;195.7694;8.0000;12.6859;4.7226;51.5173;8.0000;17.1251;11.6734;352.4348;8.0000;2.1214;13.6870;66.7007;8.0000
17.8812;10.3674;70.9325;8.0000;18.8921;7.0908;8.5077;8.0000;2.9677;11.2969;33.3146;8.0000;6.4394;15.6144;227.1589;8.0000;18.6220;4.3257;195.7694;8.0000;12.7688;4.8270;51.5173;8.0000;17.2572;11.6558;352.4348;8.0000;2.1741;13.8094;66.7007;8.0000
17.9247;10.4934;70.9325;8.0000;19.0240;7.1105;8.5077;8.0000;3.0791;11.3701;33.3146;8.0000;6.3487;15.5166;227.1589;8.0000;18.4937;4.2894;195.7694;8.0000;12.8518;4.9313;51.5173;8.0000;17.3894;11.6383;352.4348;8.0000;2.2269;13.9319;66.7007;8.0000
17.9683;10.6194;70.9325;8.0000;19.1559;7.1302;8.5077;8.0000;3.1906;11.4433;33.3146;8.0000;6.2581;15.4189;227.1589;8.0000;18.3654;4.2532;195.7694;8.0000;12.9348;5.0357;51.5173;8.0000;17.5216;11.6207;352.4348;8.0000;2.2796;14.0544;66.7007;8.0000
18.0118;10.7454;70.9325;8.0000;19.2877;7.1500;8.5077;8.0000;3.3020;11.5166;33.3146;8.0000;6.1674;15.3211;227.1589;8.0000;18.2371;4.2170;195.7694;8.0000;13.0178;5.1401;51.5173;8.0000;17.6537;11.6031;352.4348;8.0000;2.3324;14.1768;66.7007;8.0000
18.0554;10.8715;70.9325;8.0000;19.2804;7.1697;171.4923;8.0000;3.4134;11.5898;33.3146;8.0000;6.0768;15.2233;227.1589;8.0000;18.1087;4.1807;195.7694;8.0000;13.1007;5.2445;51.5173;8.0000;17.7859;11.5856;352.4348;8.0000;2.3851;14.2993;66.7007;8.0000
18.0989;10.9975;70.9325;8.0000;19.1485;7.1894;171.4923;8.0000;3.5248;11.6630;33.3146;8.0000;5.9861;15.1256;227.1589;8.0000;17.9804;4.1445;195.7694;8.0000;13.1837;5.3488;51.5173;8.0000;17.9181;11.5680;352.4348;8.0000;2.4378;14.4217;66.7007;8.0000
18.1425;11.1235;70.9325;8.0000;19.0167;7.2091;171.4923;8.0000;3.6363;11.7363;33.3146;8.0000;5.8954;15.0278;227.1589;8.0000;17.8521;4.1083;195.7694;8.0000;13.2667;5.4532;51.5173;8.0000;18.0503;11.5505;352.4348;8.0000;2.4906;14.5442;66.7007;8.0000
18.1861;11.2495;70.9325;8.0000;18.8848;7.2289;171.4923;8.0000;3.7477;11.8095;33.3146;8.0000;5.8048;14.9300;227.1589;8.0000;17.7238;4.0720;195.7694;8.0000;13.3496;5.5576;51.5173;8.0000;18.1824;11.5329;352.4348;8.0000;2.5433;14.6667;66.7007;8.0000
18.2296;11.3755;70.9325;8.0000;18.7529;7.2486;171.4923;8.0000;3.8591;11.8827;33.3146;8.0000;5.7141;14.8323;227.1589;8.0000;17.5955;4.0358;195.7694;8.0000;13.4326;5.6620;51.5173;8.0000;18.3146;11.5154;352.4348;8.0000;2.5960;14.7891;66.7007;8.0000
18.2732;11.5015;70.9325;8.0000;18.6211;7.2683;171.4923;8.0000;3.9705;11.9560;33.3146;8.0000;5.6234;14.7345;227.1589;8.0000;17.4672;3.9995;195.7694;8.0000;13.5156;5.7663;51.5173;8.0000;18.4468;11.4978;352.4348;8.0000;2.6488;14.9116;66.7007;8.0000
18.3167;11.6276;70.9325;8.0000;18.4892;7.2880;171.4923;8.0000;4.0819;12.0292;33.3146;8.0000;5.5328;14.6368;227.1589;8.0000;17.3389;3.9633;195.7694;8.0000;13.5986;5.8707;51.5173;8.0000;18.5790;11.4803;352.4348;8.0000;2.7015;15.0341;66.7007;8.0000
18.3603;11.7536;70.9325;8.0000;18.3573;7.3078;171.4923;8.0000;4.1934;12.1024;33.3146;8.0000;5.4421;14.5390;227.1589;8.0000;17.2105;3.9271;195.7694;8.0000;13.6815;5.9751;51.5173;8.0000;18.7111;11.4627;352.4348;8.0000;2.7543;15.1565;66.7007;8.0000
18.4038;11.8796;70.9325;8.0000;18.2255;7.3275;171.4923;8.0000;4.3048;12.1757;33.3146;8.0000;5.3515;14.4412;227.1589;8.0000;17.0822;3.8908;195.7694;8.0000;13.7645;6.0794;51.5173;8.0000;18.8433;11.4452;352.4348;8.0000;2.8070;15.2790;66.7007;8.0000
18.4474;12.0056;70.9325;8.0000;18.0936;7.3472;171.4923;8.0000;4.4162;12.2489;33.3146;8.0000;5.2608;14.3435;227.1589;8.0000;16.9539;3.8546;195.7694;8.0000;13.8475;6.1838;51.5173;8.0000;18.9755;11.4276;352.4348;8.0000;2.8597;15.4014;66.7007;8.0000
18.4910;12.1316;70.9325;8.0000;17.9617;7.3669;171.4923;8.0000;4.5276;12.3221;33.3146;8.0000;5.1701;14.2457;227.1589;8.0000;16.8256;3.8184;195.7694;8.0000;13.9304;6.2882;51.5173;8.0000;19.1076;11.4101;352.4348;8.0000;2.9125;15.5239;66.7007;8.0000
18.5345;12.2577;70.9325;8.0000;17.8299;7.3867;171.4923;8.0000;4.6391;12.3954;33.3146;8.0000;5.0795;14.1479;227.1589;8.0000;16.6973;3.7821;195.7694;8.0000;14.0134;6.3926;51.5173;8.0000;19.2398;11.3925;352.4348;8.0000;2.9652;15.6464;66.7007;8.0000
18.5781;12.3837;70.9325;8.0000;17.6980;7.4064;171.4923;8.0000;4.7505;12.4686;33.3146;8.0000;4.9888;14.0502;227.1589;8.0000;16.5690;3.7459;195.7694;8.0000;14.0964;6.4969;51.5173;8.0000;19.3280;11.3749;187.5652;8.0000;3.0180;15.7688;66.7007;8.0000
18.6216;12.5097;70.9325;8.0000;17.5661;7.4261;171.4923;8.0000;4.8619;12.5418;33.3146;8.0000;4.8981;13.9524;227.1589;8.0000;16.4406;3.7097;195.7694;8.0000;14.1793;6.6013;51.5173;8.0000;19.1958;11.3574;187.5652;8.0000;3.0707;15.8913;66.7007;8.0000
18.6652;12.6357;70.9325;8.0000;17.4343;7.4458;171.4923;8.0000;4.9733;12.6150;33.3146;8.0000;4.8075;13.8546;227.1589;8.0000;16.3123;3.6734;195.7694;8.0000;14.2623;6.7057;51.5173;8.0000;19.0637;11.3398;187.5652;8.0000;3.1234;16.0137;66.7007;8.0000
18.7087;12.7617;70.9325;8.0000;17.3024;7.4656;171.4923;8.0000;5.0847;12.6883;33.3146;8.0000;4.7168;13.7569;227.1589;8.0000;16.1840;3.6372;195.7694;8.0000;14.3453;6.8101;51.5173;8.0000;18.9315;11.3223;187.5652;8.0000;3.1762;16.1362;66.7007;8.0000
18.7523;12.8877;70.9325;8.0000;17.1705;7.4853;171.4923;8.0000;5.1962;12.7615;33.3146;8.0000;4.6262;13.6591;227.1589;8.0000;16.0557;3.6010;195.7694;8.0000;14.4283;6.9144;51.5173;8.0000;18.7993;11.3047;187.5652;8.0000;3.2289;16.2587;66.7007;8.0000
18.7959;13.0138;70.9325;8.0000;17.0387;7.5050;171.4923;8.0000;5.3076;12.8347;33.3146;8.0000;4.5355;13.5613;227.1589;8.0000;15.9274;3.5647;195.7694;8.0000;14.5112;7.0188;51.5173;8.0000;18.6671;11.2872;187.5652;8.0000;3.2816;16.3811;66.7007;8.0000
18.8394;13.1398;70.9325;8.0000;16.9068;7.5247;171.4923;8.0000;5.4190;12.9080;33.3146;8.0000;4.4448;13.4636;227.1589;8.0000;15.7991;3.5285;195.7694;8.0000;14.5942;7.1232;51.5173;8.0000;18.5350;11.2696;187.5652;8.0000;3.3344;16.5036;66.7007;8.0000
18.8830;13.2658;70.9325;8.0000;16.7749;7.5445;171.4923;8.0000;5.5304;12.9812;33.3146;8.0000;4.3542;13.3658;227.1589;8.0000;15.6708;3.4923;195.7694;8.0000;14.6772;7.2275;51.5173;8.0000;18.4028;11.2521;187.5652;8.0000;3.3871;16.6260;66.7007;8.0000
18.9265;13.3918;70.9325;8.0000;16.6431;7.5642;171.4923;8.0000;5.6419;13.0544;33.3146;8.0000;4.2635;13.2680;227.1589;8.0000;15.5424;3.4560;195.7694;8.0000;14.7601;7.3319;51.5173;8.0000;18.2706;11.2345;187.5652;8.0000;3.4399;16.7485;66.7007;8.0000
18.9701;13.5178;70.9325;8.0000;16.5112;7.5839;171.4923;8.0000;5.7533;13.1277;33.3146;8.0000;4.1728;13.1703;227.1589;8.0000;15.4141;3.4198;195.7694;8.0000;14.8431;7.4363;51.5173;8.0000;18.1385;11.2170;187.5652;8.0000;3.4926;16.8710;66.7007;8.0000
19.0137;13.6439;70.9325;8.0000;16.3793;7.6036;171.4923;8.0000;5.8647;13.2009;33.3146;8.0000;4.0822;13.0725;227.1589;8.0000;15.2858;3.3835;195.7694;8.0000;14.9261;7.5407;51.5173;8.0000;18.0063;11.1994;187.5652;8.0000;3.5453;16.9934;66.7007;8.0000
19.0572;13.7699;70.9325;8.0000;16.2475;7.6234;171.4923;8.0000;5.9761;13.2741;33.3146;8.0000;3.9915;12.9747;227.1589;8.0000;15.1575;3.3473;195.7694;8.0000;15.0090;7.6450;51.5173;8.0000;17.8741;11.1819;187.5652;8.0000;3.5981;17.1159;66.7007;8.0000
19.1008;13.8959;70.9325;8.0000;16.1156;7.6431;171.4923;8.0000;6.0875;13.3474;33.3146;8.0000;3.9009;12.8770;227.1589;8.0000;15.0292;3.3111;195.7694;8.0000;15.0920;7.7494;51.5173;8.0000;17.7419;11.1643;187.5652;8.0000;3.6508;17.2383;66.7007;8.0000
19.1443;14.0219;70.9325;8.0000;15.9837;7.6628;171.4923;8.0000;6.1990;13.4206;33.3146;8.0000;3.8102;12.7792;227.1589;8.0000;14.9009;3.2748;195.7694;8.0000;15.1750;7.8538;51.5173;8.0000;17.6098;11.1467;187.5652;8.0000;3.7035;17.3608;66.7007;8.0000
19.1879;14.1479;70.9325;8.0000;15.8519;7.6825;171.4923;8.0000;6.3104;13.4938;33.3146;8.0000;3.7195;12.6814;227.1589;8.0000;14.7726;3.2386;195.7694;8.0000;15.2580;7.9582;51.5173;8.0000;17.4776;11.1292;187.5652;8.0000;3.7563;17.4833;66.7007;8.0000
19.2314;14.2739;70.9325;8.0000;15.7200;7.7023;171.4923;8.0000;6.4218;13.5671;33.3146;8.0000;3.6289;12.5837;227.1589;8.0000;14.6442;3.2024;195.7694;8.0000;15.3409;8.0625;51.5173;8.0000;17.3454;11.1116;187.5652;8.0000;3.8090;17.6057;66.7007;8.0000
19.2750;14.4000;70.9325;8.0000;15.5881;7.7220;171.4923;8.0000;6.5332;13.6403;33.3146;8.0000;3.5382;12.4859;227.1589;8.0000;14.5159;3.1661;195.7694;8.0000;15.4239;8.1669;51.5173;8.0000;17.2132;11.0941;187.5652;8.0000;3.8618;17.7282;66.7007;8.0000
19.3186;14.5260;70.9325;8.0000;15.4563;7.7417;171.4923;8.0000;6.6447;13.7135;33.3146;8.0000;3.4475;12.3881;227.1589;8.0000;14.3876;3.1299;195.7694;8.0000;15.5069;8.2713;51.5173;8.0000;17.0811;11.0765;187.5652;8.0000;3.9145;17.8506;66.7007;8.0000
19.3379;14.6520;109.0675;8.0000;15.3244;7.7615;171.4923;8.0000;6.7561;13.7867;33.3146;8.0000;3.3569;12.2904;227.1589;8.0000;14.2593;3.0937;195.7694;8.0000;15.5898;8.3756;51.5173;8.0000;16.9489;11.0590;187.5652;8.0000;3.9672;17.9731;66.7007;8.0000
19.2943;14.7780;109.0675;8.0000;15.1925;7.7812;171.4923;8.0000;6.8675;13.8600;33.3146;8.0000;3.2662;12.1926;227.1589;8.0000;14.1310;3.0574;195.7694;8.0000;15.6728;8.4800;51.5173;8.0000;16.8167;11.0414;187.5652;8.0000;4.0200;18.0956;66.7007;8.0000
19.2508;14.9040;109.0675;8.0000;15.0607;7.8009;171.4923;8.0000;6.9789;13.9332;33.3146;8.0000;3.1756;12.0948;227.1589;8.0000;14.0027;3.0212;195.7694;8.0000;15.7558;8.5844;51.5173;8.0000;16.6846;11.0239;187.5652;8.0000;4.0727;18.2180;66.7007;8.0000
19.2072;15.0301;109.0675;8.0000;14.9288;7.8206;171.4923;8.0000;7.0903;14.0064;33.3146;8.0000;3.0849;11.9971;227.1589;8.0000;13.8743;2.9850;195.7694;8.0000;15.8388;8.6888;51.5173;8.0000;16.5524;11.0063;187.5652;8.0000;4.1254;18.3405;66.7007;8.0000
19.1637;15.1561;109.0675;8.0000;14.7969;7.8404;171.4923;8.0000;7.2018;14.0797;33.3146;8.0000;2.9942;11.8993;227.1589;8.0000;13.7460;2.9487;195.7694;8.0000;15.9217;8.7931;51.5173;8.0000;16.4202;10.9888;187.5652;8.0000;4.1782;18.4629;66.7007;8.0000
19.1201;15.2821;109.0675;8.0000;14.6651;7.8601;171.4923;8.0000;7.3132;14.1529;33.3146;8.0000;2.9036;11.8015;227.1589;8.0000;13.6177;2.9125;195.7694;8.0000;16.0047;8.8975;51.5173;8.0000;16.2880;10.9712;187.5652;8.0000;4.2309;18.5854;66.7007;8.0000
19.0765;15.4081;109.0675;8.0000;14.5332;7.8798;171.4923;8.0000;7.4246;14.2261;33.3146;8.0000;2.8129;11.7038;227.1589;8.0000;13.4894;2.8762;195.7694;8.0000;16.0877;9.0019;51.5173;8.0000;16.1559;10.9536;187.5652;8.0000;4.2837;18.7079;66.7007;8.0000
19.0330;15.5341;109.0675;8.0000;14.4013;7.8995;171.4923;8.0000;7.5360;14.2994;33.3146;8.0000;2.7222;11.6060;227.1589;8.0000;13.3611;2.8400;195.7694;8.0000;16.1706;9.1063;51.5173;8.0000;16.0237;10.9361;187.5652;8.0000;4.3364;18.8303;66.7007;8.0000
18.9894;15.6601;109.0675;8.0000;14.2695;7.9193;171.4923;8.0000;7.6475;14.3726;33.3146;8.0000;2.6316;11.5083;227.1589;8.0000;13.2328;2.8038;195.7694;8.0000;16.2536;9.2106;51.5173;8.0000;15.8915;10.9185;187.5652;8.0000;4.3891;18.9528;66.7007;8.0000
18.9459;15.7862;109.0675;8.0000;14.1376;7.9390;171.4923;8.0000;7.7589;14.4458;33.3146;8.0000;2.5409;11.4105;227.1589;8.0000;13.1045;2.7675;195.7694;8.0000;16.3366;9.3150;51.5173;8.0000;15.7593;10.9010;187.5652;8.0000;4.4419;19.0752;66.7007;8.0000
18.9023;15.9122;109.0675;8.0000;14.0058;7.9587;171.4923;8.0000;7.8703;14.5191;33.3146;8.0000;2.4503;11.3127;227.1589;8.0000;12.9761;2.7313;195.7694;8.0000;16.4195;9.4194;51.5173;8.0000;15.6272;10.8834;187.5652;8.0000;4.4946;19.1977;66.7007;8.0000
18.8588;16.0382;109.0675;8.0000;13.8739;7.9784;171.4923;8.0000;7.9817;14.5923;33.3146;8.0000;2.3596;11.2150;227.1589;8.0000;12.8478;2.6951;195.7694;8.0000;16.5025;9.5237;51.5173;8.0000;15.4950;10.8659;187.5652;8.0000;4.5474;19.3202;66.7007;8.0000
18.8152;16.1642;109.0675;8.0000;13.7420;7.9982;171.4923;8.0000;8.0931;14.6655;33.3146;8.0000;2.2689;11.1172;227.1589;8.0000;12.7195;2.6588;195.7694;8.0000;16.5855;9.6281;51.5173;8.0000;15.3628;10.8483;187.5652;8.0000;4.6001;19.2574;293.2993;8.0000
18.7716;16.2902;109.0675;8.0000;13.6102;8.0179;171.4923;8.0000;8.2046;14.7388;33.3146;8.0000;2.1783;11.0194;227.1589;8.0000;12.5912;2.6226;195.7694;8.0000;16.6685;9.7325;51.5173;8.0000;15.2307;10.8308;187.5652;8.0000;4.6528;19.1349;293.2993;8.0000
18.7281;16.4162;109.0675;8.0000;13.4783;8.0376;171.4923;8.0000;8.3160;14.8120;33.3146;8.0000;2.0876;10.9217;227.1589;8.0000;12.4629;2.5864;195.7694;8.0000;16.7514;9.8369;51.5173;8.0000;15.0985;10.8132;187.5652;8.0000;4.7056;19.0125;293.2993;8.0000
18.6845;16.5423;109.0675;8.0000;13.3464;8.0573;171.4923;8.0000;8.4274;14.8852;33.3146;8.0000;1.9970;10.8239;227.1589;8.0000;12.3346;2.5501;195.7694;8.0000;16.8344;9.9412;51.5173;8.0000;14.9663;10.7957;187.5652;8.0000;4.7583;18.8900;293.2993;8.0000
