14.0837;15.1587;253.8676;8.0000;19.3280;12.6738;342.5577;8.0000;16.7598;4.1987;100.8417;8.0000;2.4412;8.3949;73.7629;8.0000;4.8276;8.1111;272.9723;8.0000;2.9064;17.8263;215.0705;8.0000;6.6975;1.2226;61.4970;8.0000;6.6392;17.3839;199.7239;8.0000
14.0466;15.0306;253.8676;8.0000;19.2448;12.6338;197.4423;8.0000;16.7347;4.3297;100.8417;8.0000;2.4785;8.5229;73.7629;8.0000;4.8345;7.9779;272.9723;8.0000;2.7973;17.7497;215.0705;8.0000;6.7612;1.3398;61.4970;8.0000;6.5137;17.3389;199.7239;8.0000
14.0096;14.9025;253.8676;8.0000;19.1176;12.5939;197.4423;8.0000;16.7096;4.4606;100.8417;8.0000;2.5158;8.6509;73.7629;8.0000;4.8415;7.8448;272.9723;8.0000;2.6882;17.6730;215.0705;8.0000;6.8248;1.4570;61.4970;8.0000;6.3881;17.2939;199.7239;8.0000
13.9725;14.7744;253.8676;8.0000;18.9904;12.5539;197.4423;8.0000;16.6845;4.5916;100.8417;8.0000;2.5531;8.7789;73.7629;8.0000;4.8484;7.7116;272.9723;8.0000;2.5791;17.5964;215.0705;8.0000;6.8884;1.5742;61.4970;8.0000;6.2626;17.2489;199.7239;8.0000
13.9355;14.6463;253.8676;8.0000;18.8631;12.5139;197.4423;8.0000;16.6595;4.7225;100.8417;8.0000;2.5904;8.9070;73.7629;8.0000;4.8553;7.5784;272.9723;8.0000;2.4699;17.5198;215.0705;8.0000;6.9520;1.6913;61.4970;8.0000;6.1371;17.2039;199.7239;8.0000
13.8984;14.5182;253.8676;8.0000;18.7359;12.4740;197.4423;8.0000;16.6344;4.8535;100.8417;8.0000;2.6276;9.0350;73.7629;8.0000;4.8622;7.4453;272.9723;8.0000;2.3608;17.4432;215.0705;8.0000;7.0157;1.8085;61.4970;8.0000;6.0116;17.1589;199.7239;8.0000
13.8614;14.3902;253.8676;8.0000;18.6087;12.4340;197.4423;8.0000;16.6093;4.9844;100.8417;8.0000;2.6649;9.1630;73.7629;8.0000;4.8691;7.3121;272.9723;8.0000;2.2517;17.3666;215.0705;8.0000;7.0793;1.9257;61.4970;8.0000;5.8861;17.1139;199.7239;8.0000
13.8244;14.2621;253.8676;8.0000;18.4815;12.3940;197.4423;8.0000;16.5842;5.1154;100.8417;8.0000;2.7022;9.2910;73.7629;8.0000;4.8760;7.1790;272.9723;8.0000;2.1426;17.2900;215.0705;8.0000;7.1429;2.0428;61.4970;8.0000;5.7606;17.0689;199.7239;8.0000
13.7873;14.1340;253.8676;8.0000;18.3543;12.3541;197.4423;8.0000;16.5591;5.2463;100.8417;8.0000;2.7395;9.4190;73.7629;8.0000;4.8829;7.0458;272.9723;8.0000;2.0334;17.2134;215.0705;8.0000;7.2065;2.1600;61.4970;8.0000;5.6351;17.0239;199.7239;8.0000
13.7503;14.0059;253.8676;8.0000;18.2271;12.3141;197.4423;8.0000;16.5341;5.3773;100.8417;8.0000;2.7768;9.5470;73.7629;8.0000;4.8899;6.9127;272.9723;8.0000;1.9243;17.1368;215.0705;8.0000;7.2702;2.2772;61.4970;8.0000;5.5096;16.9789;199.7239;8.0000
13.7132;13.8778;253.8676;8.0000;18.0999;12.2741;197.4423;8.0000;16.5090;5.5082;100.8417;8.0000;2.8141;9.6750;73.7629;8.0000;4.8968;6.7795;272.9723;8.0000;1.8152;17.0602;215.0705;8.0000;7.3338;2.3944;61.4970;8.0000;5.3841;16.9339;199.7239;8.0000
13.6762;13.7497;253.8676;8.0000;17.9727;12.2342;197.4423;8.0000;16.4839;5.6392;100.8417;8.0000;2.8513;9.8031;73.7629;8.0000;4.9037;6.6464;272.9723;8.0000;1.7060;16.9835;215.0705;8.0000;7.3974;2.5115;61.4970;8.0000;5.2586;16.8889;199.7239;8.0000
13.6391;13.6217;253.8676;8.0000;17.8455;12.1942;197.4423;8.0000;16.4588;5.7702;100.8417;8.0000;2.8886;9.9311;73.7629;8.0000;4.9106;6.5132;272.9723;8.0000;1.5969;16.9069;215.0705;8.0000;7.4611;2.6287;61.4970;8.0000;5.1330;16.8439;199.7239;8.0000
13.6021;13.4936;253.8676;8.0000;17.7183;12.1543;197.4423;8.0000;16.4337;5.9011;100.8417;8.0000;2.9259;10.0591;73.7629;8.0000;4.9175;6.3801;272.9723;8.0000;1.4878;16.8303;215.0705;8.0000;7.5247;2.7459;61.4970;8.0000;5.0075;16.7989;199.7239;8.0000
13.5650;13.3655;253.8676;8.0000;17.5911;12.1143;197.4423;8.0000;16.4087;6.0321;100.8417;8.0000;2.9632;10.1871;73.7629;8.0000;4.9244;6.2469;272.9723;8.0000;1.3787;16.7537;215.0705;8.0000;7.5883;2.8630;61.4970;8.0000;4.8820;16.7539;199.7239;8.0000
13.5280;13.2374;253.8676;8.0000;17.4639;12.0743;197.4423;8.0000;16.3836;6.1630;100.8417;8.0000;3.0005;10.3151;73.7629;8.0000;4.9313;6.1138;272.9723;8.0000;1.2695;16.6771;215.0705;8.0000;7.6519;2.9802;61.4970;8.0000;4.7565;16.7089;199.7239;8.0000
13.4909;13.1093;253.8676;8.0000;17.3367;12.0344;197.4423;8.0000;16.3585;6.2940;100.8417;8.0000;3.0377;10.4431;73.7629;8.0000;4.9383;5.9806;272.9723;8.0000;1.1604;16.6005;215.0705;8.0000;7.7156;3.0974;61.4970;8.0000;4.6310;16.6639;199.7239;8.0000
13.4539;12.9813;253.8676;8.0000;17.2095;11.9944;197.4423;8.0000;16.3334;6.4249;100.8417;8.0000;3.0750;10.5712;73.7629;8.0000;4.9452;5.8474;272.9723;8.0000;1.0513;16.5239;215.0705;8.0000;7.7792;3.2146;61.4970;8.0000;4.5055;16.6189;199.7239;8.0000
13.4168;12.8532;253.8676;8.0000;17.0823;11.9544;197.4423;8.0000;16.3084;6.5559;100.8417;8.0000;3.1123;10.6992;73.7629;8.0000;4.9521;5.7143;272.9723;8.0000;0.9422;16.4473;215.0705;8.0000;7.8428;3.3317;61.4970;8.0000;4.3800;16.5739;199.7239;8.0000
13.3798;12.7251;253.8676;8.0000;16.9551;11.9145;197.4423;8.0000;16.2833;6.6868;100.8417;8.0000;3.1496;10.8272;73.7629;8.0000;4.9590;5.5811;272.9723;8.0000;0.8330;16.3707;215.0705;8.0000;7.9064;3.4489;61.4970;8.0000;4.2545;16.5289;199.7239;8.0000
13.3427;12.5970;253.8676;8.0000;16.8279;11.8745;197.4423;8.0000;16.2582;6.8178;100.8417;8.0000;3.1869;10.9552;73.7629;8.0000;4.9659;5.4480;272.9723;8.0000;0.7239;16.2940;215.0705;8.0000;7.9701;3.5661;61.4970;8.0000;4.1290;16.4839;199.7239;8.0000
13.3057;12.4689;253.8676;8.0000;16.7007;11.8345;197.4423;8.0000;16.2331;6.9487;100.8417;8.0000;3.2241;11.0832;73.7629;8.0000;4.9728;5.3148;272.9723;8.0000;0.6852;16.2174;324.9295;8.0000;8.0337;3.6833;61.4970;8.0000;4.0034;16.4389;199.7239;8.0000
13.2686;12.3408;253.8676;8.0000;16.5735;11.7946;197.4423;8.0000;16.2080;7.0797;100.8417;8.0000;3.2614;11.2112;73.7629;8.0000;4.9797;5.1817;272.9723;8.0000;0.7943;16.1408;324.9295;8.0000;8.0973;3.8004;61.4970;8.0000;3.8779;16.3939;199.7239;8.0000
13.2316;12.2128;253.8676;8.0000;16.4463;11.7546;197.4423;8.0000;16.1830;7.2106;100.8417;8.0000;3.2987;11.3392;73.7629;8.0000;4.9866;5.0485;272.9723;8.0000;0.9035;16.0642;324.9295;8.0000;8.1610;3.9176;61.4970;8.0000;3.7524;16.3489;199.7239;8.0000
13.1945;12.0847;253.8676;8.0000;16.3191;11.7146;197.4423;8.0000;16.1579;7.3416;100.8417;8.0000;3.3360;11.4673;73.7629;8.0000;4.9936;4.9154;272.9723;8.0000;1.0126;15.9876;324.9295;8.0000;8.2246;4.0348;61.4970;8.0000;3.6269;16.3039;199.7239;8.0000
13.1575;11.9566;253.8676;8.0000;16.1919;11.6747;197.4423;8.0000;16.1328;7.4725;100.8417;8.0000;3.3733;11.5953;73.7629;8.0000;5.0005;4.7822;272.9723;8.0000;1.1217;15.9110;324.9295;8.0000;8.2882;4.1519;61.4970;8.0000;3.5014;16.2589;199.7239;8.0000
13.1204;11.8285;253.8676;8.0000;16.0647;11.6347;197.4423;8.0000;16.1077;7.6035;100.8417;8.0000;3.4106;11.7233;73.7629;8.0000;5.0074;4.6491;272.9723;8.0000;1.2308;15.8344;324.9295;8.0000;8.3518;4.2691;61.4970;8.0000;3.3759;16.2139;199.7239;8.0000
13.0834;11.7004;253.8676;8.0000;15.9375;11.5947;197.4423;8.0000;16.0826;7.7345;100.8417;8.0000;3.4478;11.8513;73.7629;8.0000;5.0143;4.5159;272.9723;8.0000;1.3400;15.7578;324.9295;8.0000;8.4155;4.3863;61.4970;8.0000;3.2504;16.1689;199.7239;8.0000
13.0464;11.5723;253.8676;8.0000;15.8103;11.5548;197.4423;8.0000;16.0576;7.8654;100.8417;8.0000;3.4851;11.9793;73.7629;8.0000;5.0212;4.3828;272.9723;8.0000;1.4491;15.6812;324.9295;8.0000;8.4791;4.5035;61.4970;8.0000;3.1249;16.1239;199.7239;8.0000
13.0093;11.4443;253.8676;8.0000;15.6831;11.5148;197.4423;8.0000;16.0325;7.9964;100.8417;8.0000;3.5224;12.1073;73.7629;8.0000;5.0281;4.2496;272.9723;8.0000;1.5582;15.6045;324.9295;8.0000;8.5427;4.6206;61.4970;8.0000;2.9994;16.0789;199.7239;8.0000
12.9723;11.3162;253.8676;8.0000;15.5559;11.4748;197.4423;8.0000;16.0074;8.1273;100.8417;8.0000;3.5597;12.2354;73.7629;8.0000;5.0350;4.1164;272.9723;8.0000;1.6673;15.5279;324.9295;8.0000;8.6063;4.7378;61.4970;8.0000;2.8739;16.0339;199.7239;8.0000
12.9352;11.1881;253.8676;8.0000;15.4287;11.4349;197.4423;8.0000;15.9823;8.2583;100.8417;8.0000;3.5970;12.3634;73.7629;8.0000;5.0420;3.9833;272.9723;8.0000;1.7765;15.4513;324.9295;8.0000;8.6700;4.8550;61.4970;8.0000;2.7483;15.9889;199.7239;8.0000
12.8982;11.0600;253.8676;8.0000;15.3015;11.3949;197.4423;8.0000;15.9572;8.3892;100.8417;8.0000;3.6342;12.4914;73.7629;8.0000;5.0489;3.8501;272.9723;8.0000;1.8856;15.3747;324.9295;8.0000;8.7336;4.9721;61.4970;8.0000;2.6228;15.9439;199.7239;8.0000
12.8611;10.9319;253.8676;8.0000;15.1743;11.3549;197.4423;8.0000;15.9322;8.5202;100.8417;8.0000;3.6715;12.6194;73.7629;8.0000;5.0558;3.7170;272.9723;8.0000;1.9947;15.2981;324.9295;8.0000;8.7972;5.0893;61.4970;8.0000;2.4973;15.8989;199.7239;8.0000
12.8241;10.8038;253.8676;8.0000;15.0471;11.3150;197.4423;8.0000;15.9071;8.6511;100.8417;8.0000;3.7088;12.7474;73.7629;8.0000;5.0627;3.5838;272.9723;8.0000;2.1039;15.2215;324.9295;8.0000;8.8609;5.2065;61.4970;8.0000;2.3718;15.8539;199.7239;8.0000
12.7870;10.6758;253.8676;8.0000;14.9199;11.2750;197.4423;8.0000;15.8820;8.7821;100.8417;8.0000;3.7461;12.8754;73.7629;8.0000;5.0696;3.4507;272.9723;8.0000;2.2130;15.1449;324.9295;8.0000;8.9245;5.3237;61.4970;8.0000;2.2463;15.8090;199.7239;8.0000
12.7500;10.5477;253.8676;8.0000;14.7927;11.2350;197.4423;8.0000;15.8569;8.9130;100.8417;8.0000;3.7834;13.0034;73.7629;8.0000;5.0765;3.3175;272.9723;8.0000;2.3221;15.0683;324.9295;8.0000;8.9881;5.4408;61.4970;8.0000;2.1208;15.7640;199.7239;8.0000
12.7129;10.4196;253.8676;8.0000;14.6655;11.1951;197.4423;8.0000;15.8318;9.0440;100.8417;8.0000;3.8207;13.1315;73.7629;8.0000;5.0834;3.1844;272.9723;8.0000;2.4312;14.9917;324.9295;8.0000;9.0517;5.5580;61.4970;8.0000;1.9953;15.7190;199.7239;8.0000
12.6759;10.2915;253.8676;8.0000;14.5383;11.1551;197.4423;8.0000;15.8068;9.1749;100.8417;8.0000;3.8579;13.2595;73.7629;8.0000;5.0904;3.0512;272.9723;8.0000;2.5404;14.9150;324.9295;8.0000;9.1154;5.6752;61.4970;8.0000;1.8698;15.6740;199.7239;8.0000
12.6388;10.1634;253.8676;8.0000;14.4111;11.1151;197.4423;8.0000;15.7817;9.3059;100.8417;8.0000;3.8952;13.3875;73.7629;8.0000;5.0973;2.9181;272.9723;8.0000;2.6495;14.8384;324.9295;8.0000;9.1790;5.7924;61.4970;8.0000;1.7443;15.6290;199.7239;8.0000
12.6018;10.0353;253.8676;8.0000;14.2839;11.0752;197.4423;8.0000;15.7566;9.4368;100.8417;8.0000;3.9325;13.5155;73.7629;8.0000;5.1042;2.7849;272.9723;8.0000;2.7586;14.7618;324.9295;8.0000;9.2426;5.9095;61.4970;8.0000;1.6187;15.5840;199.7239;8.0000
12.5647;9.9073;253.8676;8.0000;14.1567;11.0352;197.4423;8.0000;15.7315;9.5678;100.8417;8.0000;3.9698;13.6435;73.7629;8.0000;5.1111;2.6518;272.9723;8.0000;2.8677;14.6852;324.9295;8.0000;9.3062;6.0267;61.4970;8.0000;1.4932;15.5390;199.7239;8.0000
12.5277;9.7792;253.8676;8.0000;14.0295;10.9952;197.4423;8.0000;15.7064;9.6988;100.8417;8.0000;4.0071;13.7715;73.7629;8.0000;5.1180;2.5186;272.9723;8.0000;2.9769;14.6086;324.9295;8.0000;9.3699;6.1439;61.4970;8.0000;1.3677;15.4940;199.7239;8.0000
12.4906;9.6511;253.8676;8.0000;13.9022;10.9553;197.4423;8.0000;15.6814;9.8297;100.8417;8.0000;4.0443;13.8995;73.7629;8.0000;5.1249;2.3854;272.9723;8.0000;3.0860;14.5320;324.9295;8.0000;9.4335;6.2610;61.4970;8.0000;1.2422;15.4490;199.7239;8.0000
12.4536;9.5230;253.8676;8.0000;13.7750;10.9153;197.4423;8.0000;15.6563;9.9607;100.8417;8.0000;4.0816;14.0276;73.7629;8.0000;5.1318;2.2523;272.9723;8.0000;3.1951;14.4554;324.9295;8.0000;9.4971;6.3782;61.4970;8.0000;1.1167;15.4040;199.7239;8.0000
12.4165;9.3949;253.8676;8.0000;13.6478;10.8753;197.4423;8.0000;15.6312;10.0916;100.8417;8.0000;4.1189;14.1556;73.7629;8.0000;5.1388;2.1191;272.9723;8.0000;3.3042;14.3788;324.9295;8.0000;9.5608;6.4954;61.4970;8.0000;0.9912;15.3590;199.7239;8.0000
12.3795;9.2668;253.8676;8.0000;13.5206;10.8354;197.4423;8.0000;15.6061;10.2226;100.8417;8.0000;4.1562;14.2836;73.7629;8.0000;5.1457;1.9860;272.9723;8.0000;3.4134;14.3022;324.9295;8.0000;9.6244;6.6126;61.4970;8.0000;0.8657;15.3140;199.7239;8.0000
12.3424;9.1388;253.8676;8.0000;13.3934;10.7954;197.4423;8.0000;15.5811;10.3535;100.8417;8.0000;4.1935;14.4116;73.7629;8.0000;5.1526;1.8528;272.9723;8.0000;3.5225;14.2255;324.9295;8.0000;9.6880;6.7297;61.4970;8.0000;0.7402;15.2690;199.7239;8.0000
12.3054;9.0107;253.8676;8.0000;13.2662;10.7554;197.4423;8.0000;15.5560;10.4845;100.8417;8.0000;4.2308;14.5396;73.7629;8.0000;5.1595;1.7197;272.9723;8.0000;3.6316;14.1489;324.9295;8.0000;9.7516;6.8469;61.4970;8.0000;0.6853;15.2240;340.2761;8.0000
12.2683;8.8826;253.8676;8.0000;13.1390;10.7155;197.4423;8.0000;15.5309;10.6154;100.8417;8.0000;4.2680;14.6676;73.7629;8.0000;5.1664;1.5865;272.9723;8.0000;3.7407;14.0723;324.9295;8.0000;9.8153;6.9641;61.4970;8.0000;0.8109;15.1790;340.2761;8.0000
12.2313;8.7545;253.8676;8.0000;13.0118;10.6755;197.4423;8.0000;15.5058;10.7464;100.8417;8.0000;4.3053;14.7957;73.7629;8.0000;5.1733;1.4534;272.9723;8.0000;3.8499;13.9957;324.9295;8.0000;9.8789;7.0813;61.4970;8.0000;0.9364;15.1340;340.2761;8.0000
12.1943;8.6264;253.8676;8.0000;12.8846;10.6355;197.4423;8.0000;15.4807;10.8773;100.8417;8.0000;4.3426;14.9237;73.7629;8.0000;5.1802;1.3202;272.9723;8.0000;3.9590;13.9191;324.9295;8.0000;9.9425;7.1984;61.4970;8.0000;1.0619;15.0890;340.2761;8.0000
12.1572;8.4983;253.8676;8.0000;12.7574;10.5956;197.4423;8.0000;15.4557;11.0083;100.8417;8.0000;4.3799;15.0517;73.7629;8.0000;5.1871;1.1871;272.9723;8.0000;4.0681;13.8425;324.9295;8.0000;10.0061;7.3156;61.4970;8.0000;1.1874;15.0440;340.2761;8.0000
12.1202;8.3703;253.8676;8.0000;12.6302;10.5556;197.4423;8.0000;15.4306;11.1392;100.8417;8.0000;4.4172;15.1797;73.7629;8.0000;5.1941;1.0539;272.9723;8.0000;4.1773;13.7659;324.9295;8.0000;10.0698;7.4328;61.4970;8.0000;1.3129;14.9990;340.2761;8.0000
12.0831;8.2422;253.8676;8.0000;12.5030;10.5156;197.4423;8.0000;15.4055;11.2702;100.8417;8.0000;4.4544;15.3077;73.7629;8.0000;5.2010;0.9207;272.9723;8.0000;4.2864;13.6893;324.9295;8.0000;10.1334;7.5499;61.4970;8.0000;1.4384;14.9540;340.2761;8.0000
12.0461;8.1141;253.8676;8.0000;12.3758;10.4757;197.4423;8.0000;15.3804;11.4012;100.8417;8.0000;4.4917;15.4357;73.7629;8.0000;5.2079;0.7876;272.9723;8.0000;4.3955;13.6127;324.9295;8.0000;10.1970;7.6671;61.4970;8.0000;1.5639;14.9090;340.2761;8.0000
12.0090;7.9860;253.8676;8.0000;12.2486;10.4357;197.4423;8.0000;15.3553;11.5321;100.8417;8.0000;4.5290;15.5637;73.7629;8.0000;5.2148;0.6544;272.9723;8.0000;4.5046;13.5360;324.9295;8.0000;10.2607;7.7843;61.4970;8.0000;1.6894;14.8640;340.2761;8.0000
11.9720;7.8579;253.8676;8.0000;12.1214;10.3957;197.4423;8.0000;15.3303;11.6631;100.8417;8.0000;4.5663;15.6918;73.7629;8.0000;5.2217;0.7787;87.0277;8.0000;4.6138;13.4594;324.9295;8.0000;10.3243;7.9015;61.4970;8.0000;1.8149;14.8190;340.2761;8.0000
11.9349;7.7298;253.8676;8.0000;11.9942;10.3558;197.4423;8.0000;15.3052;11.7940;100.8417;8.0000;4.6036;15.8198;73.7629;8.0000;5.2286;0.9119;87.0277;8.0000;4.7229;13.3828;324.9295;8.0000;10.3879;8.0186;61.4970;8.0000;1.9404;14.7740;340.2761;8.0000
11.8979;7.6018;253.8676;8.0000;11.8670;10.3158;197.4423;8.0000;15.2801;11.9250;100.8417;8.0000;4.6409;15.9478;73.7629;8.0000;5.2355;1.0450;87.0277;8.0000;4.8320;13.3062;324.9295;8.0000;10.4515;8.1358;61.4970;8.0000;2.0660;14.7290;340.2761;8.0000
11.8608;7.4737;253.8676;8.0000;11.7398;10.2758;197.4423;8.0000;15.2550;12.0559;100.8417;8.0000;4.6781;16.0758;73.7629;8.0000;5.2425;1.1782;87.0277;8.0000;4.9411;13.2296;324.9295;8.0000;10.5152;8.2530;61.4970;8.0000;2.1915;14.6840;340.2761;8.0000
11.8238;7.3456;253.8676;8.0000;11.6126;10.2359;197.4423;8.0000;15.2299;12.1869;100.8417;8.0000;4.7154;16.2038;73.7629;8.0000;5.2494;1.3113;87.0277;8.0000;5.0503;13.1530;324.9295;8.0000;10.5788;8.3701;61.4970;8.0000;2.3170;14.6390;340.2761;8.0000
11.7867;7.2175;253.8676;8.0000;11.4854;10.1959;197.4423;8.0000;15.2049;12.3178;100.8417;8.0000;4.7527;16.3318;73.7629;8.0000;5.2563;1.4445;87.0277;8.0000;5.1594;13.0764;324.9295;8.0000;10.6424;8.4873;61.4970;8.0000;2.4425;14.5940;340.2761;8.0000
11.7497;7.0894;253.8676;8.0000;11.3582;10.1560;197.4423;8.0000;15.1798;12.4488;100.8417;8.0000;4.7900;16.4598;73.7629;8.0000;5.2632;1.5776;87.0277;8.0000;5.2685;12.9998;324.9295;8.0000;10.7060;8.6045;61.4970;8.0000;2.5680;14.5490;340.2761;8.0000
11.7126;6.9614;253.8676;8.0000;11.2310;10.1160;197.4423;8.0000;15.1547;12.5797;100.8417;8.0000;4.8273;16.5879;73.7629;8.0000;5.2701;1.7108;87.0277;8.0000;5.3776;12.9232;324.9295;8.0000;10.7697;8.7217;61.4970;8.0000;2.6935;14.5040;340.2761;8.0000
11.6756;6.8333;253.8676;8.0000;11.1038;10.0760;197.4423;8.0000;15.1296;12.7107;100.8417;8.0000;4.8645;16.7159;73.7629;8.0000;5.2770;1.8439;87.0277;8.0000;5.4868;12.8465;324.9295;8.0000;10.8333;8.8388;61.4970;8.0000;2.8190;14.4590;340.2761;8.0000
11.6385;6.7052;253.8676;8.0000;10.9766;10.0361;197.4423;8.0000;15.1045;12.8416;100.8417;8.0000;4.9018;16.8439;73.7629;8.0000;5.2839;1.9771;87.0277;8.0000;5.5959;12.7699;324.9295;8.0000;10.8969;8.9560;61.4970;8.0000;2.9445;14.4140;340.2761;8.0000
11.6015;6.5771;253.8676;8.0000;10.8494;9.9961;197.4423;8.0000;15.0795;12.9726;100.8417;8.0000;4.9391;16.9719;73.7629;8.0000;5.2909;2.1103;87.0277;8.0000;5.7050;12.6933;324.9295;8.0000;10.9606;9.0732;61.4970;8.0000;3.0700;14.3690;340.2761;8.0000
11.5644;6.4490;253.8676;8.0000;10.7222;9.9561;197.4423;8.0000;15.0544;13.1035;100.8417;8.0000;4.9764;17.0999;73.7629;8.0000;5.2978;2.2434;87.0277;8.0000;5.8141;12.6167;324.9295;8.0000;11.0242;9.1904;61.4970;8.0000;3.1956;14.3240;340.2761;8.0000
11.5274;6.3209;253.8676;8.0000;10.5950;9.9162;197.4423;8.0000;15.0293;13.2345;100.8417;8.0000;5.0137;17.2279;73.7629;8.0000;5.3047;2.3766;87.0277;8.0000;5.9233;12.5401;324.9295;8.0000;11.0878;9.3075;61.4970;8.0000;3.3211;14.2790;340.2761;8.0000
11.4903;6.1929;253.8676;8.0000;10.4678;9.8762;197.4423;8.0000;15.0042;13.3655;100.8417;8.0000;5.0510;17.3560;73.7629;8.0000;5.3116;2.5097;87.0277;8.0000;6.0324;12.4635;324.9295;8.0000;11.1514;9.4247;61.4970;8.0000;3.4466;14.2340;340.2761;8.0000
11.4533;6.0648;253.8676;8.0000;10.3406;9.8362;197.4423;8.0000;14.9791;13.4964;100.8417;8.0000;5.0882;17.4840;73.7629;8.0000;5.3185;2.6429;87.0277;8.0000;6.1415;12.3869;324.9295;8.0000;11.2151;9.5419;61.4970;8.0000;3.5721;14.1890;340.2761;8.0000
11.4163;5.9367;253.8676;8.0000;10.2134;9.7963;197.4423;8.0000;14.9541;13.6274;100.8417;8.0000;5.1255;17.6120;73.7629;8.0000;5.3254;2.7760;87.0277;8.0000;6.2506;12.3103;324.9295;8.0000;11.2787;9.6590;61.4970;8.0000;3.6976;14.1440;340.2761;8.0000
11.3792;5.8086;253.8676;8.0000;10.0862;9.7563;197.4423;8.0000;14.9290;13.7583;100.8417;8.0000;5.1628;17.7400;73.7629;8.0000;5.3323;2.9092;87.0277;8.0000;6.3598;12.2337;324.9295;8.0000;11.3423;9.7762;61.4970;8.0000;3.8231;14.0990;340.2761;8.0000
11.3422;5.6805;253.8676;8.0000;9.9590;9.7163;197.4423;8.0000;14.9039;13.8893;100.8417;8.0000;5.2001;17.8680;73.7629;8.0000;5.3393;3.0423;87.0277;8.0000;6.4689;12.1570;324.9295;8.0000;11.4059;9.8934;61.4970;8.0000;3.9486;14.0540;340.2761;8.0000
11.3051;5.5524;253.8676;8.0000;9.8318;9.6764;197.4423;8.0000;14.8788;14.0202;100.8417;8.0000;5.2374;17.9960;73.7629;8.0000;5.3462;3.1755;87.0277;8.0000;6.5780;12.0804;324.9295;8.0000;11.4696;10.0106;61.4970;8.0000;4.0741;14.0090;340.2761;8.0000
11.2681;5.4244;253.8676;8.0000;9.7046;9.6364;197.4423;8.0000;14.8537;14.1512;100.8417;8.0000;5.2746;18.1240;73.7629;8.0000;5.3531;3.3086;87.0277;8.0000;6.6872;12.0038;324.9295;8.0000;11.5332;10.1277;61.4970;8.0000;4.1996;13.9640;340.2761;8.0000
11.2310;5.2963;253.8676;8.0000;9.5774;9.5964;197.4423;8.0000;14.8287;14.2821;100.8417;8.0000;5.3119;18.2521;73.7629;8.0000;5.3600;3.4418;87.0277;8.0000;6.7963;11.9272;324.9295;8.0000;11.5968;10.2449;61.4970;8.0000;4.3251;13.9190;340.2761;8.0000
11.1940;5.1682;253.8676;8.0000;9.4502;9.5565;197.4423;8.0000;14.8036;14.4131;100.8417;8.0000;5.3492;18.3801;73.7629;8.0000;5.3669;3.5749;87.0277;8.0000;6.9054;11.8506;324.9295;8.0000;11.6605;10.3621;61.4970;8.0000;4.4507;13.8740;340.2761;8.0000
11.1569;5.0401;253.8676;8.0000;9.3230;9.5165;197.4423;8.0000;14.7785;14.5440;100.8417;8.0000;5.3865;18.5081;73.7629;8.0000;5.3738;3.7081;87.0277;8.0000;7.0145;11.7740;324.9295;8.0000;11.7241;10.4792;61.4970;8.0000;4.5762;13.8290;340.2761;8.0000
11.1199;4.9120;253.8676;8.0000;9.1958;9.4765;197.4423;8.0000;14.7534;14.6750;100.8417;8.0000;5.4238;18.6361;73.7629;8.0000;5.3807;3.8413;87.0277;8.0000;7.1237;11.6974;324.9295;8.0000;11.7877;10.5964;61.4970;8.0000;4.7017;13.7840;340.2761;8.0000
11.0828;4.7839;253.8676;8.0000;9.0685;9.4366;197.4423;8.0000;14.7284;14.8059;100.8417;8.0000;5.4611;18.7641;73.7629;8.0000;5.3876;3.9744;87.0277;8.0000;7.2328;11.6208;324.9295;8.0000;11.8513;10.7136;61.4970;8.0000;4.8272;13.7390;340.2761;8.0000
11.0458;4.6559;253.8676;8.0000;8.9413;9.3966;197.4423;8.0000;14.7033;14.9369;100.8417;8.0000;5.4983;18.8921;73.7629;8.0000;5.3946;4.1076;87.0277;8.0000;7.3419;11.5442;324.9295;8.0000;11.9150;10.8308;61.4970;8.0000;4.9527;13.6940;340.2761;8.0000
11.0087;4.5278;253.8676;8.0000;8.8141;9.3566;197.4423;8.0000;14.6782;15.0678;100.8417;8.0000;5.5356;19.0201;73.7629;8.0000;5.4015;4.2407;87.0277;8.0000;7.4510;11.4675;324.9295;8.0000;11.9786;10.9479;61.4970;8.0000;5.0782;13.6490;340.2761;8.0000
10.9717;4.3997;253.8676;8.0000;8.6869;9.3167;197.4423;8.0000;14.6531;15.1988;100.8417;8.0000;5.5729;19.1482;73.7629;8.0000;5.4084;4.3739;87.0277;8.0000;7.5602;11.3909;324.9295;8.0000;12.0422;11.0651;61.4970;8.0000;5.2037;13.6040;340.2761;8.0000
10.9346;4.2716;253.8676;8.0000;8.5597;9.2767;197.4423;8.0000;14.6280;15.3298;100.8417;8.0000;5.6102;19.2762;73.7629;8.0000;5.4153;4.5070;87.0277;8.0000;7.6693;11.3143;324.9295;8.0000;12.1058;11.1823;61.4970;8.0000;5.3292;13.5590;340.2761;8.0000
10.8976;4.1435;253.8676;8.0000;8.4325;9.2367;197.4423;8.0000;14.6030;15.4607;100.8417;8.0000;5.6475;19.2958;286.2371;8.0000;5.4222;4.6402;87.0277;8.0000;7.7784;11.2377;324.9295;8.0000;12.1695;11.2995;61.4970;8.0000;5.4547;13.5140;340.2761;8.0000
