19.3151;6.2462;298.0719;8.0000;6.9114;4.5147;351.7093;8.0000;10.7962;5.8594;291.7061;8.0000;6.2383;6.5542;114.9962;8.0000;5.3073;16.8234;41.5559;8.0000;16.4153;13.6834;187.0363;8.0000;15.6951;14.2552;18.5170;8.0000;16.3285;2.9715;231.4193;8.0000
19.3222;6.1286;241.9281;8.0000;7.0434;4.4955;351.7093;8.0000;10.8455;5.7355;291.7061;8.0000;6.1820;6.6751;114.9962;8.0000;5.4071;16.9118;41.5559;8.0000;16.2830;13.6671;187.0363;8.0000;15.8215;14.2975;18.5170;8.0000;16.2454;2.8673;231.4193;8.0000
19.2594;6.0109;241.9281;8.0000;7.1753;4.4763;351.7093;8.0000;10.8948;5.6116;291.7061;8.0000;6.1256;6.7959;114.9962;8.0000;5.5069;17.0003;41.5559;8.0000;16.1507;13.6508;187.0363;8.0000;15.9480;14.3399;18.5170;8.0000;16.1622;2.7631;231.4193;8.0000
19.1967;5.8933;241.9281;8.0000;7.3072;4.4570;351.7093;8.0000;10.9441;5.4877;291.7061;8.0000;6.0693;6.9168;114.9962;8.0000;5.6066;17.0887;41.5559;8.0000;16.0183;13.6344;187.0363;8.0000;16.0744;14.3822;18.5170;8.0000;16.0791;2.6588;231.4193;8.0000
19.1339;5.7756;241.9281;8.0000;7.4392;4.4378;351.7093;8.0000;10.9934;5.3639;291.7061;8.0000;6.0129;7.0376;114.9962;8.0000;5.7064;17.1772;41.5559;8.0000;15.8860;13.6181;187.0363;8.0000;16.2008;14.4246;18.5170;8.0000;15.9959;2.5546;231.4193;8.0000
19.0712;5.6580;241.9281;8.0000;7.5711;4.4186;351.7093;8.0000;11.0428;5.2400;291.7061;8.0000;5.9566;7.1584;114.9962;8.0000;5.8062;17.2656;41.5559;8.0000;15.7537;13.6018;187.0363;8.0000;16.3273;14.4669;18.5170;8.0000;15.9128;2.4504;231.4193;8.0000
19.0084;5.5403;241.9281;8.0000;7.7031;4.3994;351.7093;8.0000;11.0921;5.1161;291.7061;8.0000;5.9003;7.2793;114.9962;8.0000;5.9060;17.3541;41.5559;8.0000;15.6214;13.5854;187.0363;8.0000;16.4537;14.5092;18.5170;8.0000;15.8296;2.3461;231.4193;8.0000
18.9457;5.4227;241.9281;8.0000;7.8350;4.3801;351.7093;8.0000;11.1414;4.9922;291.7061;8.0000;5.8439;7.4001;114.9962;8.0000;6.0057;17.4425;41.5559;8.0000;15.4890;13.5691;187.0363;8.0000;16.5801;14.5516;18.5170;8.0000;15.7465;2.2419;231.4193;8.0000
18.8830;5.3050;241.9281;8.0000;7.9669;4.3609;351.7093;8.0000;11.1907;4.8683;291.7061;8.0000;5.7876;7.5210;114.9962;8.0000;6.1055;17.5309;41.5559;8.0000;15.3567;13.5528;187.0363;8.0000;16.7066;14.5939;18.5170;8.0000;15.6633;2.1377;231.4193;8.0000
18.8202;5.1874;241.9281;8.0000;8.0989;4.3417;351.7093;8.0000;11.2400;4.7445;291.7061;8.0000;5.7312;7.6418;114.9962;8.0000;6.2053;17.6194;41.5559;8.0000;15.2244;13.5364;187.0363;8.0000;16.8330;14.6363;18.5170;8.0000;15.5802;2.0334;231.4193;8.0000
18.7575;5.0697;241.9281;8.0000;8.2308;4.3224;351.7093;8.0000;11.2893;4.6206;291.7061;8.0000;5.6749;7.7627;114.9962;8.0000;6.3051;17.7078;41.5559;8.0000;15.0920;13.5201;187.0363;8.0000;16.9594;14.6786;18.5170;8.0000;15.4970;1.9292;231.4193;8.0000
18.6947;4.9521;241.9281;8.0000;8.3628;4.3032;351.7093;8.0000;11.3386;4.4967;291.7061;8.0000;5.6185;7.8835;114.9962;8.0000;6.4048;17.7963;41.5559;8.0000;14.9597;13.5038;187.0363;8.0000;17.0859;14.7210;18.5170;8.0000;15.4139;1.8250;231.4193;8.0000
18.6320;4.8344;241.9281;8.0000;8.4947;4.2840;351.7093;8.0000;11.3879;4.3728;291.7061;8.0000;5.5622;8.0044;114.9962;8.0000;6.5046;17.8847;41.5559;8.0000;14.8274;13.4874;187.0363;8.0000;17.2123;14.7633;18.5170;8.0000;15.3307;1.7208;231.4193;8.0000
18.5692;4.7168;241.9281;8.0000;8.6266;4.2648;351.7093;8.0000;11.4373;4.2489;291.7061;8.0000;5.5059;8.1252;114.9962;8.0000;6.6044;17.9732;41.5559;8.0000;14.6951;13.4711;187.0363;8.0000;17.3387;14.8057;18.5170;8.0000;15.2476;1.6165;231.4193;8.0000
18.5065;4.5991;241.9281;8.0000;8.7586;4.2455;351.7093;8.0000;11.4866;4.1251;291.7061;8.0000;5.4495;8.2460;114.9962;8.0000;6.7042;18.0616;41.5559;8.0000;14.5627;13.4548;187.0363;8.0000;17.4651;14.8480;18.5170;8.0000;15.1645;1.5123;231.4193;8.0000
18.4438;4.4815;241.9281;8.0000;8.8905;4.2263;351.7093;8.0000;11.5359;4.0012;291.7061;8.0000;5.3932;8.3669;114.9962;8.0000;6.8039;18.1501;41.5559;8.0000;14.4304;13.4384;187.0363;8.0000;17.5916;14.8903;18.5170;8.0000;15.0813;1.4081;231.4193;8.0000
18.3810;4.3639;241.9281;8.0000;9.0224;4.2071;351.7093;8.0000;11.5852;3.8773;291.7061;8.0000;5.3368;8.4877;114.9962;8.0000;6.9037;18.2385;41.5559;8.0000;14.2981;13.4221;187.0363;8.0000;17.7180;14.9327;18.5170;8.0000;14.9982;1.3038;231.4193;8.0000
18.3183;4.2462;241.9281;8.0000;9.1544;4.1879;351.7093;8.0000;11.6345;3.7534;291.7061;8.0000;5.2805;8.6086;114.9962;8.0000;7.0035;18.3270;41.5559;8.0000;14.1657;13.4058;187.0363;8.0000;17.8444;14.9750;18.5170;8.0000;14.9150;1.1996;231.4193;8.0000
18.2555;4.1286;241.9281;8.0000;9.2863;4.1686;351.7093;8.0000;11.6838;3.6295;291.7061;8.0000;5.2242;8.7294;114.9962;8.0000;7.1033;18.4154;41.5559;8.0000;14.0334;13.3894;187.0363;8.0000;17.9709;15.0174;18.5170;8.0000;14.8319;1.0954;231.4193;8.0000
18.1928;4.0109;241.9281;8.0000;9.4183;4.1494;351.7093;8.0000;11.7331;3.5057;291.7061;8.0000;5.1678;8.8503;114.9962;8.0000;7.2030;18.5039;41.5559;8.0000;13.9011;13.3731;187.0363;8.0000;18.0973;15.0597;18.5170;8.0000;14.7487;0.9911;231.4193;8.0000
18.1300;3.8933;241.9281;8.0000;9.5502;4.1302;351.7093;8.0000;11.7825;3.3818;291.7061;8.0000;5.1115;8.9711;114.9962;8.0000;7.3028;18.5923;41.5559;8.0000;13.7687;13.3568;187.0363;8.0000;18.2237;15.1021;18.5170;8.0000;14.6656;0.8869;231.4193;8.0000
18.0673;3.7756;241.9281;8.0000;9.6821;4.1110;351.7093;8.0000;11.8318;3.2579;291.7061;8.0000;5.0551;9.0920;114.9962;8.0000;7.4026;18.6808;41.5559;8.0000;13.6364;13.3404;187.0363;8.0000;18.3502;15.1444;18.5170;8.0000;14.5824;0.7827;231.4193;8.0000
18.0045;3.6580;241.9281;8.0000;9.8141;4.0917;351.7093;8.0000;11.8811;3.1340;291.7061;8.0000;4.9988;9.2128;114.9962;8.0000;7.5024;18.7692;41.5559;8.0000;13.5041;13.3241;187.0363;8.0000;18.4766;15.1868;18.5170;8.0000;14.4993;0.6784;231.4193;8.0000
17.9418;3.5403;241.9281;8.0000;9.9460;4.0725;351.7093;8.0000;11.9304;3.0102;291.7061;8.0000;4.9425;9.3336;114.9962;8.0000;7.6021;18.8577;41.5559;8.0000;13.3718;13.3078;187.0363;8.0000;18.6030;15.2291;18.5170;8.0000;14.4161;0.7258;128.5807;8.0000
17.8791;3.4227;241.9281;8.0000;10.0780;4.0533;351.7093;8.0000;11.9797;2.8863;291.7061;8.0000;4.8861;9.4545;114.9962;8.0000;7.7019;18.9461;41.5559;8.0000;13.2394;13.2914;187.0363;8.0000;18.7295;15.2714;18.5170;8.0000;14.3330;0.8300;128.5807;8.0000
17.8163;3.3050;241.9281;8.0000;10.2099;4.0341;351.7093;8.0000;12.0290;2.7624;291.7061;8.0000;4.8298;9.5753;114.9962;8.0000;7.8017;19.0345;41.5559;8.0000;13.1071;13.2751;187.0363;8.0000;18.8559;15.3138;18.5170;8.0000;14.2498;0.9342;128.5807;8.0000
17.7536;3.1874;241.9281;8.0000;10.3418;4.0148;351.7093;8.0000;12.0783;2.6385;291.7061;8.0000;4.7734;9.6962;114.9962;8.0000;7.9015;19.1230;41.5559;8.0000;12.9748;13.2588;187.0363;8.0000;18.9823;15.3561;18.5170;8.0000;14.1667;1.0385;128.5807;8.0000
17.6908;3.0697;241.9281;8.0000;10.4738;3.9956;351.7093;8.0000;12.1276;2.5146;291.7061;8.0000;4.7171;9.8170;114.9962;8.0000;8.0012;19.2114;41.5559;8.0000;12.8424;13.2424;187.0363;8.0000;19.1087;15.3985;18.5170;8.0000;14.0835;1.1427;128.5807;8.0000
17.6281;2.9521;241.9281;8.0000;10.6057;3.9764;351.7093;8.0000;12.1770;2.3908;291.7061;8.0000;4.6607;9.9379;114.9962;8.0000;8.1010;19.2999;41.5559;8.0000;12.7101;13.2261;187.0363;8.0000;19.2352;15.4408;18.5170;8.0000;14.0004;1.2469;128.5807;8.0000
17.5653;2.8344;241.9281;8.0000;10.7377;3.9572;351.7093;8.0000;12.2263;2.2669;291.7061;8.0000;4.6044;10.0587;114.9962;8.0000;8.2008;19.3117;318.4441;8.0000;12.5778;13.2098;187.0363;8.0000;19.3384;15.4832;161.4830;8.0000;13.9172;1.3512;128.5807;8.0000
17.5026;2.7168;241.9281;8.0000;10.8696;3.9379;351.7093;8.0000;12.2756;2.1430;291.7061;8.0000;4.5481;10.1796;114.9962;8.0000;8.3006;19.2232;318.4441;8.0000;12.4455;13.1934;187.0363;8.0000;19.2120;15.5255;161.4830;8.0000;13.8341;1.4554;128.5807;8.0000
17.4398;2.5991;241.9281;8.0000;11.0015;3.9187;351.7093;8.0000;12.3249;2.0191;291.7061;8.0000;4.4917;10.3004;114.9962;8.0000;8.4003;19.1348;318.4441;8.0000;12.3131;13.1771;187.0363;8.0000;19.0855;15.5679;161.4830;8.0000;13.7509;1.5596;128.5807;8.0000
17.3771;2.4815;241.9281;8.0000;11.1335;3.8995;351.7093;8.0000;12.3742;1.8952;291.7061;8.0000;4.4354;10.4213;114.9962;8.0000;8.5001;19.0463;318.4441;8.0000;12.1808;13.1608;187.0363;8.0000;18.9591;15.6102;161.4830;8.0000;13.6678;1.6639;128.5807;8.0000
17.3144;2.3638;241.9281;8.0000;11.2654;3.8802;351.7093;8.0000;12.4235;1.7714;291.7061;8.0000;4.3790;10.5421;114.9962;8.0000;8.5999;18.9579;318.4441;8.0000;12.0485;13.1445;187.0363;8.0000;18.8327;15.6526;161.4830;8.0000;13.5846;1.7681;128.5807;8.0000
17.2516;2.2462;241.9281;8.0000;11.3974;3.8610;351.7093;8.0000;12.4728;1.6475;291.7061;8.0000;4.3227;10.6629;114.9962;8.0000;8.6997;18.8694;318.4441;8.0000;11.9161;13.1281;187.0363;8.0000;18.7062;15.6949;161.4830;8.0000;13.5015;1.8723;128.5807;8.0000
17.1889;2.1285;241.9281;8.0000;11.5293;3.8418;351.7093;8.0000;12.5221;1.5236;291.7061;8.0000;4.2664;10.7838;114.9962;8.0000;8.7994;18.7810;318.4441;8.0000;11.7838;13.1118;187.0363;8.0000;18.5798;15.7372;161.4830;8.0000;13.4183;1.9765;128.5807;8.0000
17.1261;2.0109;241.9281;8.0000;11.6612;3.8226;351.7093;8.0000;12.5715;1.3997;291.7061;8.0000;4.2100;10.9046;114.9962;8.0000;8.8992;18.6925;318.4441;8.0000;11.6515;13.0955;187.0363;8.0000;18.4534;15.7796;161.4830;8.0000;13.3352;2.0808;128.5807;8.0000
17.0634;1.8933;241.9281;8.0000;11.7932;3.8033;351.7093;8.0000;12.6208;1.2758;291.7061;8.0000;4.1537;11.0255;114.9962;8.0000;8.9990;18.6041;318.4441;8.0000;11.5192;13.0791;187.0363;8.0000;18.3270;15.8219;161.4830;8.0000;13.2520;2.1850;128.5807;8.0000
17.0006;1.7756;241.9281;8.0000;11.9251;3.7841;351.7093;8.0000;12.6701;1.1520;291.7061;8.0000;4.0973;11.1463;114.9962;8.0000;9.0987;18.5156;318.4441;8.0000;11.3868;13.0628;187.0363;8.0000;18.2005;15.8643;161.4830;8.0000;13.1689;2.2892;128.5807;8.0000
16.9379;1.6580;241.9281;8.0000;12.0571;3.7649;351.7093;8.0000;12.7194;1.0281;291.7061;8.0000;4.0410;11.2672;114.9962;8.0000;9.1985;18.4272;318.4441;8.0000;11.2545;13.0465;187.0363;8.0000;18.0741;15.9066;161.4830;8.0000;13.0857;2.3935;128.5807;8.0000
16.8752;1.5403;241.9281;8.0000;12.1890;3.7457;351.7093;8.0000;12.7687;0.9042;291.7061;8.0000;3.9847;11.3880;114.9962;8.0000;9.2983;18.3388;318.4441;8.0000;11.1222;13.0301;187.0363;8.0000;17.9477;15.9490;161.4830;8.0000;13.0026;2.4977;128.5807;8.0000
16.8124;1.4227;241.9281;8.0000;12.3209;3.7264;351.7093;8.0000;12.8180;0.7803;291.7061;8.0000;3.9283;11.5089;114.9962;8.0000;9.3981;18.2503;318.4441;8.0000;10.9898;13.0138;187.0363;8.0000;17.8212;15.9913;161.4830;8.0000;12.9194;2.6019;128.5807;8.0000
16.7497;1.3050;241.9281;8.0000;12.4529;3.7072;351.7093;8.0000;12.8673;0.6564;291.7061;8.0000;3.8720;11.6297;114.9962;8.0000;9.4978;18.1619;318.4441;8.0000;10.8575;12.9975;187.0363;8.0000;17.6948;16.0337;161.4830;8.0000;12.8363;2.7062;128.5807;8.0000
16.6869;1.1874;241.9281;8.0000;12.5848;3.6880;351.7093;8.0000;12.9166;0.7674;68.2939;8.0000;3.8156;11.7505;114.9962;8.0000;9.5976;18.0734;318.4441;8.0000;10.7252;12.9811;187.0363;8.0000;17.5684;16.0760;161.4830;8.0000;12.7531;2.8104;128.5807;8.0000
16.6242;1.0697;241.9281;8.0000;12.7168;3.6688;351.7093;8.0000;12.9660;0.8913;68.2939;8.0000;3.7593;11.8714;114.9962;8.0000;9.6974;17.9850;318.4441;8.0000;10.5928;12.9648;187.0363;8.0000;17.4419;16.1183;161.4830;8.0000;12.6700;2.9146;128.5807;8.0000
16.5614;0.9521;241.9281;8.0000;12.8487;3.6495;351.7093;8.0000;13.0153;1.0152;68.2939;8.0000;3.7030;11.9922;114.9962;8.0000;9.7972;17.8965;318.4441;8.0000;10.4605;12.9485;187.0363;8.0000;17.3155;16.1607;161.4830;8.0000;12.5868;3.0189;128.5807;8.0000
16.4987;0.8344;241.9281;8.0000;12.9806;3.6303;351.7093;8.0000;13.0646;1.1391;68.2939;8.0000;3.6466;12.1131;114.9962;8.0000;9.8969;17.8081;318.4441;8.0000;10.3282;12.9321;187.0363;8.0000;17.1891;16.2030;161.4830;8.0000;12.5037;3.1231;128.5807;8.0000
16.4359;0.7168;241.9281;8.0000;13.1126;3.6111;351.7093;8.0000;13.1139;1.2629;68.2939;8.0000;3.5903;12.2339;114.9962;8.0000;9.9967;17.7196;318.4441;8.0000;10.1959;12.9158;187.0363;8.0000;17.0626;16.2454;161.4830;8.0000;12.4205;3.2273;128.5807;8.0000
16.3732;0.7009;118.0719;8.0000;13.2445;3.5919;351.7093;8.0000;13.1632;1.3868;68.2939;8.0000;3.5339;12.3548;114.9962;8.0000;10.0965;17.6312;318.4441;8.0000;10.0635;12.8995;187.0363;8.0000;16.9362;16.2877;161.4830;8.0000;12.3374;3.3315;128.5807;8.0000
16.3105;0.8185;118.0719;8.0000;13.3765;3.5726;351.7093;8.0000;13.2125;1.5107;68.2939;8.0000;3.4776;12.4756;114.9962;8.0000;10.1963;17.5427;318.4441;8.0000;9.9312;12.8831;187.0363;8.0000;16.8098;16.3301;161.4830;8.0000;12.2542;3.4358;128.5807;8.0000
16.2477;0.9362;118.0719;8.0000;13.5084;3.5534;351.7093;8.0000;13.2618;1.6346;68.2939;8.0000;3.4212;12.5965;114.9962;8.0000;10.2960;17.4543;318.4441;8.0000;9.7989;12.8668;187.0363;8.0000;16.6834;16.3724;161.4830;8.0000;12.1711;3.5400;128.5807;8.0000
16.1850;1.0538;118.0719;8.0000;13.6403;3.5342;351.7093;8.0000;13.3111;1.7585;68.2939;8.0000;3.3649;12.7173;114.9962;8.0000;10.3958;17.3658;318.4441;8.0000;9.6665;12.8505;187.0363;8.0000;16.5569;16.4148;161.4830;8.0000;12.0879;3.6442;128.5807;8.0000
16.1222;1.1715;118.0719;8.0000;13.7723;3.5150;351.7093;8.0000;13.3605;1.8823;68.2939;8.0000;3.3086;12.8381;114.9962;8.0000;10.4956;17.2774;318.4441;8.0000;9.5342;12.8341;187.0363;8.0000;16.4305;16.4571;161.4830;8.0000;12.0048;3.7485;128.5807;8.0000
16.0595;1.2891;118.0719;8.0000;13.9042;3.4957;351.7093;8.0000;13.4098;2.0062;68.2939;8.0000;3.2522;12.9590;114.9962;8.0000;10.5954;17.1889;318.4441;8.0000;9.4019;12.8178;187.0363;8.0000;16.3041;16.4994;161.4830;8.0000;11.9216;3.8527;128.5807;8.0000
15.9967;1.4068;118.0719;8.0000;14.0362;3.4765;351.7093;8.0000;13.4591;2.1301;68.2939;8.0000;3.1959;13.0798;114.9962;8.0000;10.6951;17.1005;318.4441;8.0000;9.2696;12.8015;187.0363;8.0000;16.1776;16.5418;161.4830;8.0000;11.8385;3.9569;128.5807;8.0000
15.9340;1.5244;118.0719;8.0000;14.1681;3.4573;351.7093;8.0000;13.5084;2.2540;68.2939;8.0000;3.1395;13.2007;114.9962;8.0000;10.7949;17.0121;318.4441;8.0000;9.1372;12.7851;187.0363;8.0000;16.0512;16.5841;161.4830;8.0000;11.7553;4.0612;128.5807;8.0000
15.8712;1.6421;118.0719;8.0000;14.3000;3.4380;351.7093;8.0000;13.5577;2.3779;68.2939;8.0000;3.0832;13.3215;114.9962;8.0000;10.8947;16.9236;318.4441;8.0000;9.0049;12.7688;187.0363;8.0000;15.9248;16.6265;161.4830;8.0000;11.6722;4.1654;128.5807;8.0000
15.8085;1.7597;118.0719;8.0000;14.4320;3.4188;351.7093;8.0000;13.6070;2.5017;68.2939;8.0000;3.0269;13.4424;114.9962;8.0000;10.9945;16.8352;318.4441;8.0000;8.8726;12.7525;187.0363;8.0000;15.7983;16.6688;161.4830;8.0000;11.5890;4.2696;128.5807;8.0000
15.7458;1.8773;118.0719;8.0000;14.5639;3.3996;351.7093;8.0000;13.6563;2.6256;68.2939;8.0000;2.9705;13.5632;114.9962;8.0000;11.0942;16.7467;318.4441;8.0000;8.7402;12.7361;187.0363;8.0000;15.6719;16.7112;161.4830;8.0000;11.5059;4.3739;128.5807;8.0000
15.6830;1.9950;118.0719;8.0000;14.6959;3.3804;351.7093;8.0000;13.7057;2.7495;68.2939;8.0000;2.9142;13.6841;114.9962;8.0000;11.1940;16.6583;318.4441;8.0000;8.6079;12.7198;187.0363;8.0000;15.5455;16.7535;161.4830;8.0000;11.4228;4.4781;128.5807;8.0000
15.6203;2.1126;118.0719;8.0000;14.8278;3.3611;351.7093;8.0000;13.7550;2.8734;68.2939;8.0000;2.8578;13.8049;114.9962;8.0000;11.2938;16.5698;318.4441;8.0000;8.4756;12.7035;187.0363;8.0000;15.4190;16.7959;161.4830;8.0000;11.3396;4.5823;128.5807;8.0000
15.5575;2.2303;118.0719;8.0000;14.9597;3.3419;351.7093;8.0000;13.8043;2.9973;68.2939;8.0000;2.8015;13.9258;114.9962;8.0000;11.3936;16.4814;318.4441;8.0000;8.3433;12.6871;187.0363;8.0000;15.2926;16.8382;161.4830;8.0000;11.2565;4.6865;128.5807;8.0000
15.4948;2.3479;118.0719;8.0000;15.0917;3.3227;351.7093;8.0000;13.8536;3.1211;68.2939;8.0000;2.7452;14.0466;114.9962;8.0000;11.4933;16.3929;318.4441;8.0000;8.2109;12.6708;187.0363;8.0000;15.1662;16.8806;161.4830;8.0000;11.1733;4.7908;128.5807;8.0000
15.4320;2.4656;118.0719;8.0000;15.2236;3.3035;351.7093;8.0000;13.9029;3.2450;68.2939;8.0000;2.6888;14.1674;114.9962;8.0000;11.5931;16.3045;318.4441;8.0000;8.0786;12.6545;187.0363;8.0000;15.0398;16.9229;161.4830;8.0000;11.0902;4.8950;128.5807;8.0000
15.3693;2.5832;118.0719;8.0000;15.3556;3.2842;351.7093;8.0000;13.9522;3.3689;68.2939;8.0000;2.6325;14.2883;114.9962;8.0000;11.6929;16.2160;318.4441;8.0000;7.9463;12.6381;187.0363;8.0000;14.9133;16.9652;161.4830;8.0000;11.0070;4.9992;128.5807;8.0000
15.3066;2.7009;118.0719;8.0000;15.4875;3.2650;351.7093;8.0000;14.0015;3.4928;68.2939;8.0000;2.5761;14.4091;114.9962;8.0000;11.7927;16.1276;318.4441;8.0000;7.8139;12.6218;187.0363;8.0000;14.7869;17.0076;161.4830;8.0000;10.9239;5.1035;128.5807;8.0000
15.2438;2.8185;118.0719;8.0000;15.6194;3.2458;351.7093;8.0000;14.0508;3.6166;68.2939;8.0000;2.5198;14.5300;114.9962;8.0000;11.8924;16.0391;318.4441;8.0000;7.6816;12.6055;187.0363;8.0000;14.6605;17.0499;161.4830;8.0000;10.8407;5.2077;128.5807;8.0000
15.1811;2.9362;118.0719;8.0000;15.7514;3.2266;351.7093;8.0000;14.1002;3.7405;68.2939;8.0000;2.4634;14.6508;114.9962;8.0000;11.9922;15.9507;318.4441;8.0000;7.5493;12.5891;187.0363;8.0000;14.5340;17.0923;161.4830;8.0000;10.7576;5.3119;128.5807;8.0000
15.1183;3.0538;118.0719;8.0000;15.8833;3.2073;351.7093;8.0000;14.1495;3.8644;68.2939;8.0000;2.4071;14.7717;114.9962;8.0000;12.0920;15.8622;318.4441;8.0000;7.4169;12.5728;187.0363;8.0000;14.4076;17.1346;161.4830;8.0000;10.6744;5.4162;128.5807;8.0000
15.0556;3.1715;118.0719;8.0000;16.0153;3.1881;351.7093;8.0000;14.1988;3.9883;68.2939;8.0000;2.3508;14.8925;114.9962;8.0000;12.1918;15.7738;318.4441;8.0000;7.2846;12.5565;187.0363;8.0000;14.2812;17.1770;161.4830;8.0000;10.5913;5.5204;128.5807;8.0000
14.9928;3.2891;118.0719;8.0000;16.1472;3.1689;351.7093;8.0000;14.2481;4.1122;68.2939;8.0000;2.2944;15.0134;114.9962;8.0000;12.2915;15.6854;318.4441;8.0000;7.1523;12.5401;187.0363;8.0000;14.1547;17.2193;161.4830;8.0000;10.5081;5.6246;128.5807;8.0000
14.9301;3.4068;118.0719;8.0000;16.2791;3.1497;351.7093;8.0000;14.2974;4.2360;68.2939;8.0000;2.2381;15.1342;114.9962;8.0000;12.3913;15.5969;318.4441;8.0000;7.0200;12.5238;187.0363;8.0000;14.0283;17.2617;161.4830;8.0000;10.4250;5.7289;128.5807;8.0000
14.8673;3.5244;118.0719;8.0000;16.4111;3.1304;351.7093;8.0000;14.3467;4.3599;68.2939;8.0000;2.1817;15.2550;114.9962;8.0000;12.4911;15.5085;318.4441;8.0000;6.8876;12.5075;187.0363;8.0000;13.9019;17.3040;161.4830;8.0000;10.3418;5.8331;128.5807;8.0000
14.8046;3.6421;118.0719;8.0000;16.5430;3.1112;351.7093;8.0000;14.3960;4.4838;68.2939;8.0000;2.1254;15.3759;114.9962;8.0000;12.5909;15.4200;318.4441;8.0000;6.7553;12.4911;187.0363;8.0000;13.7754;17.3463;161.4830;8.0000;10.2587;5.9373;128.5807;8.0000
14.7419;3.7597;118.0719;8.0000;16.6750;3.0920;351.7093;8.0000;14.4453;4.6077;68.2939;8.0000;2.0691;15.4967;114.9962;8.0000;12.6906;15.3316;318.4441;8.0000;6.6230;12.4748;187.0363;8.0000;13.6490;17.3887;161.4830;8.0000;10.1755;6.0415;128.5807;8.0000
14.6791;3.8774;118.0719;8.0000;16.8069;3.0728;351.7093;8.0000;14.4947;4.7316;68.2939;8.0000;2.0127;15.6176;114.9962;8.0000;12.7904;15.2431;318.4441;8.0000;6.4906;12.4585;187.0363;8.0000;13.5226;17.4310;161.4830;8.0000;10.0924;6.1458;128.5807;8.0000
14.6164;3.9950;118.0719;8.0000;16.9388;3.0535;351.7093;8.0000;14.5440;4.8554;68.2939;8.0000;1.9564;15.7384;114.9962;8.0000;12.8902;15.1547;318.4441;8.0000;6.3583;12.4421;187.0363;8.0000;13.3962;17.4734;161.4830;8.0000;10.0092;6.2500;128.5807;8.0000
14.5536;4.1127;118.0719;8.0000;17.0708;3.0343;351.7093;8.0000;14.5933;4.9793;68.2939;8.0000;1.9000;15.8593;114.9962;8.0000;12.9900;15.0662;318.4441;8.0000;6.2260;12.4258;187.0363;8.0000;13.2697;17.5157;161.4830;8.0000;9.9261;6.3542;128.5807;8.0000
14.4909;4.2303;118.0719;8.0000;17.2027;3.0151;351.7093;8.0000;14.6426;5.1032;68.2939;8.0000;1.8437;15.9801;114.9962;8.0000;13.0897;14.9778;318.4441;8.0000;6.0937;12.4095;187.0363;8.0000;13.1433;17.5581;161.4830;8.0000;9.8429;6.4585;128.5807;8.0000
14.4281;4.3480;118.0719;8.0000;17.3347;2.9958;351.7093;8.0000;14.6919;5.2271;68.2939;8.0000;1.7874;16.1010;114.9962;8.0000;13.1895;14.8893;318.4441;8.0000;5.9613;12.3931;187.0363;8.0000;13.0169;17.6004;161.4830;8.0000;9.7598;6.5627;128.5807;8.0000
14.3654;4.4656;118.0719;8.0000;17.4666;2.9766;351.7093;8.0000;14.7412;5.3510;68.2939;8.0000;1.7310;16.2218;114.9962;8.0000;13.2893;14.8009;318.4441;8.0000;5.8290;12.3768;187.0363;8.0000;12.8904;17.6428;161.4830;8.0000;9.6766;6.6669;128.5807;8.0000
14.3027;4.5832;118.0719;8.0000;17.5985;2.9574;351.7093;8.0000;14.7905;5.4748;68.2939;8.0000;1.6747;16.3426;114.9962;8.0000;13.3891;14.7124;318.4441;8.0000;5.6967;12.3605;187.0363;8.0000;12.7640;17.6851;161.4830;8.0000;9.5935;6.7712;128.5807;8.0000
14.2399;4.7009;118.0719;8.0000;17.7305;2.9382;351.7093;8.0000;14.8398;5.5987;68.2939;8.0000;1.6183;16.4635;114.9962;8.0000;13.4888;14.6240;318.4441;8.0000;5.5643;12.3441;187.0363;8.0000;12.6376;17.7274;161.4830;8.0000;9.5103;6.8754;128.5807;8.0000
14.1772;4.8185;118.0719;8.0000;17.8624;2.9189;351.7093;8.0000;14.8892;5.7226;68.2939;8.0000;1.5620;16.5843;114.9962;8.0000;13.5886;14.5355;318.4441;8.0000;5.4320;12.3278;187.0363;8.0000;12.5111;17.7698;161.4830;8.0000;9.4272;6.9796;128.5807;8.0000
14.1144;4.9362;118.0719;8.0000;17.9944;2.8997;351.7093;8.0000;14.9385;5.8465;68.2939;8.0000;1.5057;16.7052;114.9962;8.0000;13.6884;14.4471;318.4441;8.0000;5.2997;12.3115;187.0363;8.0000;12.3847;17.8121;161.4830;8.0000;9.3440;7.0839;128.5807;8.0000
14.0517;5.0538;118.0719;8.0000;18.1263;2.8805;351.7093;8.0000;14.9878;5.9704;68.2939;8.0000;1.4493;16.8260;114.9962;8.0000;13.7881;14.3587;318.4441;8.0000;5.1674;12.2951;187.0363;8.0000;12.2583;17.8545;161.4830;8.0000;9.2609;7.1881;128.5807;8.0000
13.9889;5.1715;118.0719;8.0000;18.2582;2.8613;351.7093;8.0000;15.0371;6.0942;68.2939;8.0000;1.3930;16.9469;114.9962;8.0000;13.8879;14.2702;318.4441;8.0000;5.0350;12.2788;187.0363;8.0000;12.1319;17.8968;161.4830;8.0000;9.1777;7.2923;128.5807;8.0000
