8.5103;8.2152;179.8771;8.0000;13.0425;15.5392;78.9421;8.0000;6.3364;10.9796;90.8879;8.0000;8.8699;17.9675;238.2724;8.0000;10.8636;7.9935;195.2845;8.0000;6.7462;3.7958;196.7047;8.0000;10.2835;1.3503;286.7849;8.0000;18.6861;9.2098;116.0618;8.0000
8.3770;8.2155;179.8771;8.0000;13.0680;15.6701;78.9421;8.0000;6.3343;11.1129;90.8879;8.0000;8.7998;17.8541;238.2724;8.0000;10.7350;7.9584;195.2845;8.0000;6.6185;3.7575;196.7047;8.0000;10.3220;1.2226;286.7849;8.0000;18.6276;9.3296;116.0618;8.0000
8.2437;8.2158;179.8771;8.0000;13.0936;15.8010;78.9421;8.0000;6.3322;11.2463;90.8879;8.0000;8.7297;17.7407;238.2724;8.0000;10.6064;7.9233;195.2845;8.0000;6.4908;3.7191;196.7047;8.0000;10.3605;1.0950;286.7849;8.0000;18.5690;9.4493;116.0618;8.0000
8.1103;8.2160;179.8771;8.0000;13.1192;15.9318;78.9421;8.0000;6.3302;11.3796;90.8879;8.0000;8.6596;17.6273;238.2724;8.0000;10.4778;7.8881;195.2845;8.0000;6.3631;3.6808;196.7047;8.0000;10.3990;0.9673;286.7849;8.0000;18.5104;9.5691;116.0618;8.0000
7.9770;8.2163;179.8771;8.0000;13.1448;16.0627;78.9421;8.0000;6.3281;11.5129;90.8879;8.0000;8.5895;17.5139;238.2724;8.0000;10.3492;7.8530;195.2845;8.0000;6.2354;3.6425;196.7047;8.0000;10.4375;0.8397;286.7849;8.0000;18.4518;9.6889;116.0618;8.0000
7.8437;8.2166;179.8771;8.0000;13.1703;16.1935;78.9421;8.0000;6.3260;11.6462;90.8879;8.0000;8.5194;17.4005;238.2724;8.0000;10.2205;7.8178;195.2845;8.0000;6.1077;3.6042;196.7047;8.0000;10.4760;0.7120;286.7849;8.0000;18.3933;9.8087;116.0618;8.0000
7.7103;8.2169;179.8771;8.0000;13.1959;16.3244;78.9421;8.0000;6.3240;11.7795;90.8879;8.0000;8.4492;17.2871;238.2724;8.0000;10.0919;7.7827;195.2845;8.0000;5.9800;3.5658;196.7047;8.0000;10.5145;0.7157;73.2151;8.0000;18.3347;9.9284;116.0618;8.0000
7.5770;8.2172;179.8771;8.0000;13.2215;16.4552;78.9421;8.0000;6.3219;11.9128;90.8879;8.0000;8.3791;17.1737;238.2724;8.0000;9.9633;7.7475;195.2845;8.0000;5.8523;3.5275;196.7047;8.0000;10.5530;0.8433;73.2151;8.0000;18.2761;10.0482;116.0618;8.0000
7.4437;8.2175;179.8771;8.0000;13.2470;16.5861;78.9421;8.0000;6.3198;12.0462;90.8879;8.0000;8.3090;17.0603;238.2724;8.0000;9.8347;7.7124;195.2845;8.0000;5.7245;3.4892;196.7047;8.0000;10.5915;0.9710;73.2151;8.0000;18.2175;10.1680;116.0618;8.0000
7.3103;8.2178;179.8771;8.0000;13.2726;16.7170;78.9421;8.0000;6.3178;12.1795;90.8879;8.0000;8.2389;16.9469;238.2724;8.0000;9.7061;7.6772;195.2845;8.0000;5.5968;3.4509;196.7047;8.0000;10.6300;1.0986;73.2151;8.0000;18.1589;10.2878;116.0618;8.0000
7.1770;8.2180;179.8771;8.0000;13.2982;16.8478;78.9421;8.0000;6.3157;12.3128;90.8879;8.0000;8.1688;16.8335;238.2724;8.0000;9.5775;7.6421;195.2845;8.0000;5.4691;3.4125;196.7047;8.0000;10.6685;1.2263;73.2151;8.0000;18.1004;10.4076;116.0618;8.0000
7.0437;8.2183;179.8771;8.0000;13.3238;16.9787;78.9421;8.0000;6.3136;12.4461;90.8879;8.0000;8.0987;16.7201;238.2724;8.0000;9.4488;7.6069;195.2845;8.0000;5.3414;3.3742;196.7047;8.0000;10.7070;1.3539;73.2151;8.0000;18.0418;10.5273;116.0618;8.0000
6.9103;8.2186;179.8771;8.0000;13.3493;17.1095;78.9421;8.0000;6.3116;12.5794;90.8879;8.0000;8.0285;16.6067;238.2724;8.0000;9.3202;7.5718;195.2845;8.0000;5.2137;3.3359;196.7047;8.0000;10.7455;1.4816;73.2151;8.0000;17.9832;10.6471;116.0618;8.0000
6.7770;8.2189;179.8771;8.0000;13.3749;17.2404;78.9421;8.0000;6.3095;12.7127;90.8879;8.0000;7.9584;16.4932;238.2724;8.0000;9.1916;7.5366;195.2845;8.0000;5.0860;3.2976;196.7047;8.0000;10.7840;1.6092;73.2151;8.0000;17.9246;10.7669;116.0618;8.0000
6.6437;8.2192;179.8771;8.0000;13.4005;17.3713;78.9421;8.0000;6.3074;12.8461;90.8879;8.0000;7.8883;16.3798;238.2724;8.0000;9.0630;7.5015;195.2845;8.0000;4.9583;3.2592;196.7047;8.0000;10.8225;1.7369;73.2151;8.0000;17.8660;10.8867;116.0618;8.0000
6.5103;8.2195;179.8771;8.0000;13.4261;17.5021;78.9421;8.0000;6.3054;12.9794;90.8879;8.0000;7.8182;16.2664;238.2724;8.0000;8.9344;7.4663;195.2845;8.0000;4.8306;3.2209;196.7047;8.0000;10.8610;1.8645;73.2151;8.0000;17.8075;11.0064;116.0618;8.0000
6.3770;8.2198;179.8771;8.0000;13.4516;17.6330;78.9421;8.0000;6.3033;13.1127;90.8879;8.0000;7.7481;16.1530;238.2724;8.0000;8.8058;7.4312;195.2845;8.0000;4.7029;3.1826;196.7047;8.0000;10.8995;1.9922;73.2151;8.0000;17.7489;11.1262;116.0618;8.0000
6.2437;8.2200;179.8771;8.0000;13.4772;17.7638;78.9421;8.0000;6.3012;13.2460;90.8879;8.0000;7.6779;16.0396;238.2724;8.0000;8.6771;7.3960;195.2845;8.0000;4.5752;3.1443;196.7047;8.0000;10.9380;2.1198;73.2151;8.0000;17.6903;11.2460;116.0618;8.0000
6.1103;8.2203;179.8771;8.0000;13.5028;17.8947;78.9421;8.0000;6.2992;13.3793;90.8879;8.0000;7.6078;15.9262;238.2724;8.0000;8.5485;7.3609;195.2845;8.0000;4.4475;3.1059;196.7047;8.0000;10.9765;2.2475;73.2151;8.0000;17.6317;11.3658;116.0618;8.0000
5.9770;8.2206;179.8771;8.0000;13.5284;18.0255;78.9421;8.0000;6.2971;13.5126;90.8879;8.0000;7.5377;15.8128;238.2724;8.0000;8.4199;7.3257;195.2845;8.0000;4.3198;3.0676;196.7047;8.0000;11.0150;2.3751;73.2151;8.0000;17.5731;11.4855;116.0618;8.0000
5.8437;8.2209;179.8771;8.0000;13.5539;18.1564;78.9421;8.0000;6.2951;13.6460;90.8879;8.0000;7.4676;15.6994;238.2724;8.0000;8.2913;7.2906;195.2845;8.0000;4.1921;3.0293;196.7047;8.0000;11.0536;2.5028;73.2151;8.0000;17.5146;11.6053;116.0618;8.0000
5.7103;8.2212;179.8771;8.0000;13.5795;18.2873;78.9421;8.0000;6.2930;13.7793;90.8879;8.0000;7.3975;15.5860;238.2724;8.0000;8.1627;7.2554;195.2845;8.0000;4.0644;2.9910;196.7047;8.0000;11.0921;2.6304;73.2151;8.0000;17.4560;11.7251;116.0618;8.0000
5.5770;8.2215;179.8771;8.0000;13.6051;18.4181;78.9421;8.0000;6.2909;13.9126;90.8879;8.0000;7.3274;15.4726;238.2724;8.0000;8.0341;7.2203;195.2845;8.0000;3.9367;2.9526;196.7047;8.0000;11.1306;2.7581;73.2151;8.0000;17.3974;11.8449;116.0618;8.0000
5.4437;8.2218;179.8771;8.0000;13.6306;18.5490;78.9421;8.0000;6.2889;14.0459;90.8879;8.0000;7.2572;15.3592;238.2724;8.0000;7.9054;7.1851;195.2845;8.0000;3.8089;2.9143;196.7047;8.0000;11.1691;2.8857;73.2151;8.0000;17.3388;11.9646;116.0618;8.0000
5.3103;8.2221;179.8771;8.0000;13.6562;18.6798;78.9421;8.0000;6.2868;14.1792;90.8879;8.0000;7.1871;15.2458;238.2724;8.0000;7.7768;7.1500;195.2845;8.0000;3.6812;2.8760;196.7047;8.0000;11.2076;3.0134;73.2151;8.0000;17.2803;12.0844;116.0618;8.0000
5.1770;8.2223;179.8771;8.0000;13.6818;18.8107;78.9421;8.0000;6.2847;14.3126;90.8879;8.0000;7.1170;15.1324;238.2724;8.0000;7.6482;7.1148;195.2845;8.0000;3.5535;2.8377;196.7047;8.0000;11.2461;3.1411;73.2151;8.0000;17.2217;12.2042;116.0618;8.0000
5.0437;8.2226;179.8771;8.0000;13.7074;18.9415;78.9421;8.0000;6.2827;14.4459;90.8879;8.0000;7.0469;15.0189;238.2724;8.0000;7.5196;7.0797;195.2845;8.0000;3.4258;2.7993;196.7047;8.0000;11.2846;3.2687;73.2151;8.0000;17.1631;12.3240;116.0618;8.0000
4.9103;8.2229;179.8771;8.0000;13.7329;19.0724;78.9421;8.0000;6.2806;14.5792;90.8879;8.0000;6.9768;14.9055;238.2724;8.0000;7.3910;7.0445;195.2845;8.0000;3.2981;2.7610;196.7047;8.0000;11.3231;3.3964;73.2151;8.0000;17.1045;12.4437;116.0618;8.0000
4.7770;8.2232;179.8771;8.0000;13.7585;19.2033;78.9421;8.0000;6.2785;14.7125;90.8879;8.0000;6.9067;14.7921;238.2724;8.0000;7.2624;7.0094;195.2845;8.0000;3.1704;2.7227;196.7047;8.0000;11.3616;3.5240;73.2151;8.0000;17.0459;12.5635;116.0618;8.0000
4.6437;8.2235;179.8771;8.0000;13.7841;19.3341;78.9421;8.0000;6.2765;14.8458;90.8879;8.0000;6.8365;14.6787;238.2724;8.0000;7.1337;6.9742;195.2845;8.0000;3.0427;2.6844;196.7047;8.0000;11.4001;3.6517;73.2151;8.0000;16.9874;12.6833;116.0618;8.0000
4.5103;8.2238;179.8771;8.0000;13.8097;19.2350;281.0579;8.0000;6.2744;14.9791;90.8879;8.0000;6.7664;14.5653;238.2724;8.0000;7.0051;6.9391;195.2845;8.0000;2.9150;2.6460;196.7047;8.0000;11.4386;3.7793;73.2151;8.0000;16.9288;12.8031;116.0618;8.0000
4.3770;8.2241;179.8771;8.0000;13.8352;19.1042;281.0579;8.0000;6.2723;15.1125;90.8879;8.0000;6.6963;14.4519;238.2724;8.0000;6.8765;6.9040;195.2845;8.0000;2.7873;2.6077;196.7047;8.0000;11.4771;3.9070;73.2151;8.0000;16.8702;12.9228;116.0618;8.0000
4.2437;8.2243;179.8771;8.0000;13.8608;18.9733;281.0579;8.0000;6.2703;15.2458;90.8879;8.0000;6.6262;14.3385;238.2724;8.0000;6.7479;6.8688;195.2845;8.0000;2.6596;2.5694;196.7047;8.0000;11.5156;4.0346;73.2151;8.0000;16.8116;13.0426;116.0618;8.0000
4.1103;8.2246;179.8771;8.0000;13.8864;18.8424;281.0579;8.0000;6.2682;15.3791;90.8879;8.0000;6.5561;14.2251;238.2724;8.0000;6.6193;6.8337;195.2845;8.0000;2.5319;2.5311;196.7047;8.0000;11.5541;4.1623;73.2151;8.0000;16.7530;13.1624;116.0618;8.0000
3.9770;8.2249;179.8771;8.0000;13.9120;18.7116;281.0579;8.0000;6.2661;15.5124;90.8879;8.0000;6.4860;14.1117;238.2724;8.0000;6.4906;6.7985;195.2845;8.0000;2.4042;2.4927;196.7047;8.0000;11.5926;4.2899;73.2151;8.0000;16.6945;13.2822;116.0618;8.0000
3.8437;8.2252;179.8771;8.0000;13.9375;18.5807;281.0579;8.0000;6.2641;15.6457;90.8879;8.0000;6.4158;13.9983;238.2724;8.0000;6.3620;6.7634;195.2845;8.0000;2.2765;2.4544;196.7047;8.0000;11.6311;4.4176;73.2151;8.0000;16.6359;13.4020;116.0618;8.0000
3.7103;8.2255;179.8771;8.0000;13.9631;18.4499;281.0579;8.0000;6.2620;15.7790;90.8879;8.0000;6.3457;13.8849;238.2724;8.0000;6.2334;6.7282;195.2845;8.0000;2.1488;2.4161;196.7047;8.0000;11.6696;4.5452;73.2151;8.0000;16.5773;13.5217;116.0618;8.0000
3.5770;8.2258;179.8771;8.0000;13.9887;18.3190;281.0579;8.0000;6.2599;15.9124;90.8879;8.0000;6.2756;13.7715;238.2724;8.0000;6.1048;6.6931;195.2845;8.0000;2.0211;2.3778;196.7047;8.0000;11.7081;4.6729;73.2151;8.0000;16.5187;13.6415;116.0618;8.0000
3.4437;8.2261;179.8771;8.0000;14.0143;18.1882;281.0579;8.0000;6.2579;16.0457;90.8879;8.0000;6.2055;13.6581;238.2724;8.0000;5.9762;6.6579;195.2845;8.0000;1.8933;2.3394;196.7047;8.0000;11.7466;4.8005;73.2151;8.0000;16.4602;13.7613;116.0618;8.0000
3.3103;8.2263;179.8771;8.0000;14.0398;18.0573;281.0579;8.0000;6.2558;16.1790;90.8879;8.0000;6.1354;13.5446;238.2724;8.0000;5.8476;6.6228;195.2845;8.0000;1.7656;2.3011;196.7047;8.0000;11.7851;4.9282;73.2151;8.0000;16.4016;13.8811;116.0618;8.0000
3.1770;8.2266;179.8771;8.0000;14.0654;17.9264;281.0579;8.0000;6.2537;16.3123;90.8879;8.0000;6.0652;13.4312;238.2724;8.0000;5.7189;6.5876;195.2845;8.0000;1.6379;2.2628;196.7047;8.0000;11.8236;5.0558;73.2151;8.0000;16.3430;14.0008;116.0618;8.0000
3.0437;8.2269;179.8771;8.0000;14.0910;17.7956;281.0579;8.0000;6.2517;16.4456;90.8879;8.0000;5.9951;13.3178;238.2724;8.0000;5.5903;6.5525;195.2845;8.0000;1.5102;2.2245;196.7047;8.0000;11.8621;5.1835;73.2151;8.0000;16.2844;14.1206;116.0618;8.0000
2.9104;8.2272;179.8771;8.0000;14.1165;17.6647;281.0579;8.0000;6.2496;16.5789;90.8879;8.0000;5.9250;13.2044;238.2724;8.0000;5.4617;6.5173;195.2845;8.0000;1.3825;2.1861;196.7047;8.0000;11.9006;5.3112;73.2151;8.0000;16.2258;14.2404;116.0618;8.0000
2.7770;8.2275;179.8771;8.0000;14.1421;17.5339;281.0579;8.0000;6.2475;16.7123;90.8879;8.0000;5.8549;13.0910;238.2724;8.0000;5.3331;6.4822;195.2845;8.0000;1.2548;2.1478;196.7047;8.0000;11.9391;5.4388;73.2151;8.0000;16.1673;14.3602;116.0618;8.0000
2.6437;8.2278;179.8771;8.0000;14.1677;17.4030;281.0579;8.0000;6.2455;16.8456;90.8879;8.0000;5.7848;12.9776;238.2724;8.0000;5.2045;6.4470;195.2845;8.0000;1.1271;2.1095;196.7047;8.0000;11.9776;5.5665;73.2151;8.0000;16.1087;14.4799;116.0618;8.0000
2.5104;8.2281;179.8771;8.0000;14.1933;17.2722;281.0579;8.0000;6.2434;16.9789;90.8879;8.0000;5.7147;12.8642;238.2724;8.0000;5.0759;6.4119;195.2845;8.0000;0.9994;2.0711;196.7047;8.0000;12.0162;5.6941;73.2151;8.0000;16.0501;14.5997;116.0618;8.0000
2.3770;8.2283;179.8771;8.0000;14.2188;17.1413;281.0579;8.0000;6.2413;17.1122;90.8879;8.0000;5.6445;12.7508;238.2724;8.0000;4.9472;6.3767;195.2845;8.0000;0.8717;2.0328;196.7047;8.0000;12.0547;5.8218;73.2151;8.0000;15.9915;14.7195;116.0618;8.0000
2.2437;8.2286;179.8771;8.0000;14.2444;17.0104;281.0579;8.0000;6.2393;17.2455;90.8879;8.0000;5.5744;12.6374;238.2724;8.0000;4.8186;6.3416;195.2845;8.0000;0.7440;1.9945;196.7047;8.0000;12.0932;5.9494;73.2151;8.0000;15.9329;14.8393;116.0618;8.0000
2.1104;8.2289;179.8771;8.0000;14.2700;16.8796;281.0579;8.0000;6.2372;17.3789;90.8879;8.0000;5.5043;12.5240;238.2724;8.0000;4.6900;6.3064;195.2845;8.0000;0.6837;1.9562;343.2953;8.0000;12.1317;6.0771;73.2151;8.0000;15.8744;14.9590;116.0618;8.0000
1.9770;8.2292;179.8771;8.0000;14.2956;16.7487;281.0579;8.0000;6.2351;17.5122;90.8879;8.0000;5.4342;12.4106;238.2724;8.0000;4.5614;6.2713;195.2845;8.0000;0.8114;1.9178;343.2953;8.0000;12.1702;6.2047;73.2151;8.0000;15.8158;15.0788;116.0618;8.0000
1.8437;8.2295;179.8771;8.0000;14.3211;16.6179;281.0579;8.0000;6.2331;17.6455;90.8879;8.0000;5.3641;12.2972;238.2724;8.0000;4.4328;6.2361;195.2845;8.0000;0.9391;1.8795;343.2953;8.0000;12.2087;6.3324;73.2151;8.0000;15.7572;15.1986;116.0618;8.0000
1.7104;8.2298;179.8771;8.0000;14.3467;16.4870;281.0579;8.0000;6.2310;17.7788;90.8879;8.0000;5.2940;12.1838;238.2724;8.0000;4.3042;6.2010;195.2845;8.0000;1.0668;1.8412;343.2953;8.0000;12.2472;6.4600;73.2151;8.0000;15.6986;15.3184;116.0618;8.0000
1.5770;8.2301;179.8771;8.0000;14.3723;16.3561;281.0579;8.0000;6.2289;17.9121;90.8879;8.0000;5.2238;12.0703;238.2724;8.0000;4.1755;6.1658;195.2845;8.0000;1.1945;1.8029;343.2953;8.0000;12.2857;6.5877;73.2151;8.0000;15.6400;15.4381;116.0618;8.0000
1.4437;8.2303;179.8771;8.0000;14.3979;16.2253;281.0579;8.0000;6.2269;18.0454;90.8879;8.0000;5.1537;11.9569;238.2724;8.0000;4.0469;6.1307;195.2845;8.0000;1.3222;1.7645;343.2953;8.0000;12.3242;6.7153;73.2151;8.0000;15.5815;15.5579;116.0618;8.0000
1.3104;8.2306;179.8771;8.0000;14.4234;16.0944;281.0579;8.0000;6.2248;18.1788;90.8879;8.0000;5.0836;11.8435;238.2724;8.0000;3.9183;6.0955;195.2845;8.0000;1.4500;1.7262;343.2953;8.0000;12.3627;6.8430;73.2151;8.0000;15.5229;15.6777;116.0618;8.0000
1.1770;8.2309;179.8771;8.0000;14.4490;15.9636;281.0579;8.0000;6.2227;18.3121;90.8879;8.0000;5.0135;11.7301;238.2724;8.0000;3.7897;6.0604;195.2845;8.0000;1.5777;1.6879;343.2953;8.0000;12.4012;6.9706;73.2151;8.0000;15.4643;15.7975;116.0618;8.0000
1.0437;8.2312;179.8771;8.0000;14.4746;15.8327;281.0579;8.0000;6.2207;18.4454;90.8879;8.0000;4.9434;11.6167;238.2724;8.0000;3.6611;6.0252;195.2845;8.0000;1.7054;1.6496;343.2953;8.0000;12.4397;7.0983;73.2151;8.0000;15.4057;15.9173;116.0618;8.0000
0.9104;8.2315;179.8771;8.0000;14.5001;15.7019;281.0579;8.0000;6.2186;18.5787;90.8879;8.0000;4.8732;11.5033;238.2724;8.0000;3.5325;5.9901;195.2845;8.0000;1.8331;1.6112;343.2953;8.0000;12.4782;7.2259;73.2151;8.0000;15.3472;16.0370;116.0618;8.0000
0.7770;8.2318;179.8771;8.0000;14.5257;15.5710;281.0579;8.0000;6.2165;18.7120;90.8879;8.0000;4.8031;11.3899;238.2724;8.0000;3.4038;5.9550;195.2845;8.0000;1.9608;1.5729;343.2953;8.0000;12.5167;7.3536;73.2151;8.0000;15.2886;16.1568;116.0618;8.0000
0.6563;8.2321;0.1229;8.0000;14.5513;15.4401;281.0579;8.0000;6.2145;18.8453;90.8879;8.0000;4.7330;11.2765;238.2724;8.0000;3.2752;5.9198;195.2845;8.0000;2.0885;1.5346;343.2953;8.0000;12.5552;7.4812;73.2151;8.0000;15.2300;16.2766;116.0618;8.0000
0.7896;8.2323;0.1229;8.0000;14.5769;15.3093;281.0579;8.0000;6.2124;18.9787;90.8879;8.0000;4.6629;11.1631;238.2724;8.0000;3.1466;5.8847;195.2845;8.0000;2.2162;1.4963;343.2953;8.0000;12.5937;7.6089;73.2151;8.0000;15.1714;16.3964;116.0618;8.0000
0.9230;8.2326;0.1229;8.0000;14.6024;15.1784;281.0579;8.0000;6.2103;19.1120;90.8879;8.0000;4.5928;11.0497;238.2724;8.0000;3.0180;5.8495;195.2845;8.0000;2.3439;1.4579;343.2953;8.0000;12.6322;7.7366;73.2151;8.0000;15.1128;16.5161;116.0618;8.0000
1.0563;8.2329;0.1229;8.0000;14.6280;15.0476;281.0579;8.0000;6.2083;19.2453;90.8879;8.0000;4.5227;10.9363;238.2724;8.0000;2.8894;5.8144;195.2845;8.0000;2.4716;1.4196;343.2953;8.0000;12.6707;7.8642;73.2151;8.0000;15.0543;16.6359;116.0618;8.0000
1.1896;8.2332;0.1229;8.0000;14.6536;14.9167;281.0579;8.0000;6.2062;19.3214;269.1121;8.0000;4.4525;10.8229;238.2724;8.0000;2.7607;5.7792;195.2845;8.0000;2.5993;1.3813;343.2953;8.0000;12.7092;7.9919;73.2151;8.0000;14.9957;16.7557;116.0618;8.0000
1.3230;8.2335;0.1229;8.0000;14.6792;14.7859;281.0579;8.0000;6.2041;19.1881;269.1121;8.0000;4.3824;10.7095;238.2724;8.0000;2.6321;5.7441;195.2845;8.0000;2.7270;1.3430;343.2953;8.0000;12.7477;8.1195;73.2151;8.0000;14.9371;16.8755;116.0618;8.0000
1.4563;8.2338;0.1229;8.0000;14.7047;14.6550;281.0579;8.0000;6.2021;19.0548;269.1121;8.0000;4.3123;10.5960;238.2724;8.0000;2.5035;5.7089;195.2845;8.0000;2.8547;1.3046;343.2953;8.0000;12.7862;8.2472;73.2151;8.0000;14.8785;16.9952;116.0618;8.0000
1.5896;8.2341;0.1229;8.0000;14.7303;14.5241;281.0579;8.0000;6.2000;18.9214;269.1121;8.0000;4.2422;10.4826;238.2724;8.0000;2.3749;5.6738;195.2845;8.0000;2.9824;1.2663;343.2953;8.0000;12.8247;8.3748;73.2151;8.0000;14.8199;17.1150;116.0618;8.0000
1.7230;8.2344;0.1229;8.0000;14.7559;14.3933;281.0579;8.0000;6.1979;18.7881;269.1121;8.0000;4.1721;10.3692;238.2724;8.0000;2.2463;5.6386;195.2845;8.0000;3.1101;1.2280;343.2953;8.0000;12.8632;8.5025;73.2151;8.0000;14.7614;17.2348;116.0618;8.0000
1.8563;8.2346;0.1229;8.0000;14.7815;14.2624;281.0579;8.0000;6.1959;18.6548;269.1121;8.0000;4.1020;10.2558;238.2724;8.0000;2.1177;5.6035;195.2845;8.0000;3.2378;1.1897;343.2953;8.0000;12.9017;8.6301;73.2151;8.0000;14.7028;17.3546;116.0618;8.0000
1.9896;8.2349;0.1229;8.0000;14.8070;14.1316;281.0579;8.0000;6.1938;18.5215;269.1121;8.0000;4.0318;10.1424;238.2724;8.0000;1.9890;5.5683;195.2845;8.0000;3.3656;1.1513;343.2953;8.0000;12.9402;8.7578;73.2151;8.0000;14.6442;17.4743;116.0618;8.0000
2.1230;8.2352;0.1229;8.0000;14.8326;14.0007;281.0579;8.0000;6.1917;18.3882;269.1121;8.0000;3.9617;10.0290;238.2724;8.0000;1.8604;5.5332;195.2845;8.0000;3.4933;1.1130;343.2953;8.0000;12.9787;8.8854;73.2151;8.0000;14.5856;17.5941;116.0618;8.0000
2.2563;8.2355;0.1229;8.0000;14.8582;13.8698;281.0579;8.0000;6.1897;18.2549;269.1121;8.0000;3.8916;9.9156;238.2724;8.0000;1.7318;5.4980;195.2845;8.0000;3.6210;1.0747;343.2953;8.0000;13.0173;9.0131;73.2151;8.0000;14.5271;17.7139;116.0618;8.0000
2.3896;8.2358;0.1229;8.0000;14.8837;13.7390;281.0579;8.0000;6.1876;18.1215;269.1121;8.0000;3.8215;9.8022;238.2724;8.0000;1.6032;5.4629;195.2845;8.0000;3.7487;1.0364;343.2953;8.0000;13.0558;9.1407;73.2151;8.0000;14.4685;17.8337;116.0618;8.0000
2.5230;8.2361;0.1229;8.0000;14.9093;13.6081;281.0579;8.0000;6.1855;17.9882;269.1121;8.0000;3.7514;9.6888;238.2724;8.0000;1.4746;5.4277;195.2845;8.0000;3.8764;0.9980;343.2953;8.0000;13.0943;9.2684;73.2151;8.0000;14.4099;17.9534;116.0618;8.0000
2.6563;8.2364;0.1229;8.0000;14.9349;13.4773;281.0579;8.0000;6.1835;17.8549;269.1121;8.0000;3.6812;9.5754;238.2724;8.0000;1.3460;5.3926;195.2845;8.0000;4.0041;0.9597;343.2953;8.0000;13.1328;9.3960;73.2151;8.0000;14.3513;18.0732;116.0618;8.0000
2.7896;8.2366;0.1229;8.0000;14.9605;13.3464;281.0579;8.0000;6.1814;17.7216;269.1121;8.0000;3.6111;9.4620;238.2724;8.0000;1.2173;5.3574;195.2845;8.0000;4.1318;0.9214;343.2953;8.0000;13.1713;9.5237;73.2151;8.0000;14.2927;18.1930;116.0618;8.0000
2.9230;8.2369;0.1229;8.0000;14.9860;13.2156;281.0579;8.0000;6.1793;17.5883;269.1121;8.0000;3.5410;9.3486;238.2724;8.0000;1.0887;5.3223;195.2845;8.0000;4.2595;0.8831;343.2953;8.0000;13.2098;9.6513;73.2151;8.0000;14.2342;18.3128;116.0618;8.0000
3.0563;8.2372;0.1229;8.0000;15.0116;13.0847;281.0579;8.0000;6.1773;17.4549;269.1121;8.0000;3.4709;9.2352;238.2724;8.0000;0.9601;5.2871;195.2845;8.0000;4.3872;0.8447;343.2953;8.0000;13.2483;9.7790;73.2151;8.0000;14.1756;18.4325;116.0618;8.0000
3.1896;8.2375;0.1229;8.0000;15.0372;12.9538;281.0579;8.0000;6.1752;17.3216;269.1121;8.0000;3.4008;9.1217;238.2724;8.0000;0.8315;5.2520;195.2845;8.0000;4.5149;0.8064;343.2953;8.0000;13.2868;9.9066;73.2151;8.0000;14.1170;18.5523;116.0618;8.0000
3.3230;8.2378;0.1229;8.0000;15.0628;12.8230;281.0579;8.0000;6.1732;17.1883;269.1121;8.0000;3.3307;9.0083;238.2724;8.0000;0.7029;5.2168;195.2845;8.0000;4.6426;0.7681;343.2953;8.0000;13.3253;10.0343;73.2151;8.0000;14.0584;18.6721;116.0618;8.0000
3.4563;8.2381;0.1229;8.0000;15.0883;12.6921;281.0579;8.0000;6.1711;17.0550;269.1121;8.0000;3.2605;8.8949;238.2724;8.0000;0.7257;5.1817;344.7155;8.0000;4.7703;0.7298;343.2953;8.0000;13.3638;10.1620;73.2151;8.0000;13.9998;18.7919;116.0618;8.0000
3.5896;8.2384;0.1229;8.0000;15.1139;12.5613;281.0579;8.0000;6.1690;16.9217;269.1121;8.0000;3.1904;8.7815;238.2724;8.0000;0.8544;5.1465;344.7155;8.0000;4.8980;0.6914;343.2953;8.0000;13.4023;10.2896;73.2151;8.0000;13.9413;18.9117;116.0618;8.0000
3.7230;8.2386;0.1229;8.0000;15.1395;12.4304;281.0579;8.0000;6.1670;16.7884;269.1121;8.0000;3.1203;8.6681;238.2724;8.0000;0.9830;5.1114;344.7155;8.0000;5.0257;0.6531;343.2953;8.0000;13.4408;10.4173;73.2151;8.0000;13.8827;19.0314;116.0618;8.0000
3.8563;8.2389;0.1229;8.0000;15.1651;12.2996;281.0579;8.0000;6.1649;16.6550;269.1121;8.0000;3.0502;8.5547;238.2724;8.0000;1.1116;5.0762;344.7155;8.0000;5.1534;0.6852;16.7047;8.0000;13.4793;10.5449;73.2151;8.0000;13.8241;19.1512;116.0618;8.0000
3.9896;8.2392;0.1229;8.0000;15.1906;12.1687;281.0579;8.0000;6.1628;16.5217;269.1121;8.0000;2.9801;8.4413;238.2724;8.0000;1.2402;5.0411;344.7155;8.0000;5.2812;0.7235;16.7047;8.0000;13.5178;10.6726;73.2151;8.0000;13.7655;19.2710;116.0618;8.0000
4.1230;8.2395;0.1229;8.0000;15.2162;12.0378;281.0579;8.0000;6.1608;16.3884;269.1121;8.0000;2.9100;8.3279;238.2724;8.0000;1.3688;5.0059;344.7155;8.0000;5.4089;0.7619;16.7047;8.0000;13.5563;10.8002;73.2151;8.0000;13.7069;19.3092;243.9382;8.0000
4.2563;8.2398;0.1229;8.0000;15.2418;11.9070;281.0579;8.0000;6.1587;16.2551;269.1121;8.0000;2.8398;8.2145;238.2724;8.0000;1.4974;4.9708;344.7155;8.0000;5.5366;0.8002;16.7047;8.0000;13.5948;10.9279;73.2151;8.0000;13.6484;19.1895;243.9382;8.0000
