11.0232;11.7888;18.5858;8.0000;2.0355;6.9197;313.9573;8.0000;11.8301;16.6800;189.8133;8.0000;1.3018;9.4677;70.6559;8.0000;10.8134;8.3098;349.0761;8.0000;8.1264;16.8954;141.6443;8.0000;1.9206;13.3675;187.2189;8.0000;4.2896;4.2733;30.9931;8.0000
11.1496;11.8313;18.5858;8.0000;2.1280;6.8238;313.9573;8.0000;11.6987;16.6573;189.8133;8.0000;1.3460;9.5935;70.6559;8.0000;10.9443;8.2846;349.0761;8.0000;8.0218;16.9781;141.6443;8.0000;1.7883;13.3507;187.2189;8.0000;4.4039;4.3420;30.9931;8.0000
11.2760;11.8738;18.5858;8.0000;2.2206;6.7278;313.9573;8.0000;11.5674;16.6345;189.8133;8.0000;1.3902;9.7193;70.6559;8.0000;11.0752;8.2593;349.0761;8.0000;7.9173;17.0608;141.6443;8.0000;1.6560;13.3340;187.2189;8.0000;4.5182;4.4106;30.9931;8.0000
11.4023;11.9163;18.5858;8.0000;2.3131;6.6318;313.9573;8.0000;11.4360;16.6118;189.8133;8.0000;1.4343;9.8451;70.6559;8.0000;11.2062;8.2340;349.0761;8.0000;7.8127;17.1436;141.6443;8.0000;1.5237;13.3172;187.2189;8.0000;4.6325;4.4793;30.9931;8.0000
11.5287;11.9588;18.5858;8.0000;2.4057;6.5358;313.9573;8.0000;11.3046;16.5891;189.8133;8.0000;1.4785;9.9709;70.6559;8.0000;11.3371;8.2088;349.0761;8.0000;7.7082;17.2263;141.6443;8.0000;1.3915;13.3005;187.2189;8.0000;4.7468;4.5479;30.9931;8.0000
11.6551;12.0013;18.5858;8.0000;2.4982;6.4398;313.9573;8.0000;11.1732;16.5664;189.8133;8.0000;1.5227;10.0967;70.6559;8.0000;11.4680;8.1835;349.0761;8.0000;7.6036;17.3090;141.6443;8.0000;1.2592;13.2837;187.2189;8.0000;4.8611;4.6166;30.9931;8.0000
11.7815;12.0438;18.5858;8.0000;2.5908;6.3439;313.9573;8.0000;11.0418;16.5436;189.8133;8.0000;1.5668;10.2225;70.6559;8.0000;11.5989;8.1582;349.0761;8.0000;7.4990;17.3918;141.6443;8.0000;1.1269;13.2670;187.2189;8.0000;4.9754;4.6853;30.9931;8.0000
11.9079;12.0863;18.5858;8.0000;2.6833;6.2479;313.9573;8.0000;10.9104;16.5209;189.8133;8.0000;1.6110;10.3483;70.6559;8.0000;11.7298;8.1330;349.0761;8.0000;7.3945;17.4745;141.6443;8.0000;0.9946;13.2502;187.2189;8.0000;5.0897;4.7539;30.9931;8.0000
12.0342;12.1288;18.5858;8.0000;2.7759;6.1519;313.9573;8.0000;10.7791;16.4982;189.8133;8.0000;1.6552;10.4741;70.6559;8.0000;11.8607;8.1077;349.0761;8.0000;7.2899;17.5573;141.6443;8.0000;0.8624;13.2335;187.2189;8.0000;5.2040;4.8226;30.9931;8.0000
12.1606;12.1713;18.5858;8.0000;2.8684;6.0559;313.9573;8.0000;10.6477;16.4755;189.8133;8.0000;1.6993;10.5999;70.6559;8.0000;11.9917;8.0824;349.0761;8.0000;7.1854;17.6400;141.6443;8.0000;0.7301;13.2167;187.2189;8.0000;5.3183;4.8912;30.9931;8.0000
12.2870;12.2138;18.5858;8.0000;2.9610;5.9599;313.9573;8.0000;10.5163;16.4527;189.8133;8.0000;1.7435;10.7257;70.6559;8.0000;12.1226;8.0572;349.0761;8.0000;7.0808;17.7227;141.6443;8.0000;0.7022;13.2000;352.7811;8.0000;5.4326;4.9599;30.9931;8.0000
12.4134;12.2563;18.5858;8.0000;3.0535;5.8640;313.9573;8.0000;10.3849;16.4300;189.8133;8.0000;1.7876;10.8515;70.6559;8.0000;12.2535;8.0319;349.0761;8.0000;6.9763;17.8055;141.6443;8.0000;0.8345;13.1832;352.7811;8.0000;5.5469;5.0285;30.9931;8.0000
12.5398;12.2988;18.5858;8.0000;3.1461;5.7680;313.9573;8.0000;10.2535;16.4073;189.8133;8.0000;1.8318;10.9773;70.6559;8.0000;12.3844;8.0066;349.0761;8.0000;6.8717;17.8882;141.6443;8.0000;0.9667;13.1664;352.7811;8.0000;5.6612;5.0972;30.9931;8.0000
12.6661;12.3412;18.5858;8.0000;3.2386;5.6720;313.9573;8.0000;10.1221;16.3846;189.8133;8.0000;1.8760;11.1031;70.6559;8.0000;12.5153;7.9814;349.0761;8.0000;6.7672;17.9710;141.6443;8.0000;1.0990;13.1497;352.7811;8.0000;5.7755;5.1659;30.9931;8.0000
12.7925;12.3837;18.5858;8.0000;3.3312;5.5760;313.9573;8.0000;9.9908;16.3618;189.8133;8.0000;1.9201;11.2289;70.6559;8.0000;12.6462;7.9561;349.0761;8.0000;6.6626;18.0537;141.6443;8.0000;1.2313;13.1329;352.7811;8.0000;5.8898;5.2345;30.9931;8.0000
12.9189;12.4262;18.5858;8.0000;3.4237;5.4800;313.9573;8.0000;9.8594;16.3391;189.8133;8.0000;1.9643;11.3547;70.6559;8.0000;12.7772;7.9308;349.0761;8.0000;6.5580;18.1364;141.6443;8.0000;1.3636;13.1162;352.7811;8.0000;6.0041;5.3032;30.9931;8.0000
13.0453;12.4687;18.5858;8.0000;3.5163;5.3841;313.9573;8.0000;9.7280;16.3164;189.8133;8.0000;2.0085;11.4806;70.6559;8.0000;12.9081;7.9055;349.0761;8.0000;6.4535;18.2192;141.6443;8.0000;1.4959;13.0994;352.7811;8.0000;6.1184;5.3718;30.9931;8.0000
13.1717;12.5112;18.5858;8.0000;3.6088;5.2881;313.9573;8.0000;9.5966;16.2937;189.8133;8.0000;2.0526;11.6064;70.6559;8.0000;13.0390;7.8803;349.0761;8.0000;6.3489;18.3019;141.6443;8.0000;1.6281;13.0827;352.7811;8.0000;6.2327;5.4405;30.9931;8.0000
13.2980;12.5537;18.5858;8.0000;3.7014;5.1921;313.9573;8.0000;9.4652;16.2709;189.8133;8.0000;2.0968;11.7322;70.6559;8.0000;13.1699;7.8550;349.0761;8.0000;6.2444;18.3847;141.6443;8.0000;1.7604;13.0659;352.7811;8.0000;6.3470;5.5092;30.9931;8.0000
13.4244;12.5962;18.5858;8.0000;3.7939;5.0961;313.9573;8.0000;9.3339;16.2482;189.8133;8.0000;2.1410;11.8580;70.6559;8.0000;13.3008;7.8297;349.0761;8.0000;6.1398;18.4674;141.6443;8.0000;1.8927;13.0492;352.7811;8.0000;6.4612;5.5778;30.9931;8.0000
13.5508;12.6387;18.5858;8.0000;3.8865;5.0001;313.9573;8.0000;9.2025;16.2255;189.8133;8.0000;2.1851;11.9838;70.6559;8.0000;13.4317;7.8045;349.0761;8.0000;6.0353;18.5501;141.6443;8.0000;2.0250;13.0324;352.7811;8.0000;6.5755;5.6465;30.9931;8.0000
13.6772;12.6812;18.5858;8.0000;3.9790;4.9041;313.9573;8.0000;9.0711;16.2028;189.8133;8.0000;2.2293;12.1096;70.6559;8.0000;13.5627;7.7792;349.0761;8.0000;5.9307;18.6329;141.6443;8.0000;2.1572;13.0157;352.7811;8.0000;6.6898;5.7151;30.9931;8.0000
13.8036;12.7237;18.5858;8.0000;4.0716;4.8082;313.9573;8.0000;8.9397;16.1800;189.8133;8.0000;2.2735;12.2354;70.6559;8.0000;13.6936;7.7539;349.0761;8.0000;5.8261;18.7156;141.6443;8.0000;2.2895;12.9989;352.7811;8.0000;6.8041;5.7838;30.9931;8.0000
13.9299;12.7662;18.5858;8.0000;4.1641;4.7122;313.9573;8.0000;8.8083;16.1573;189.8133;8.0000;2.3176;12.3612;70.6559;8.0000;13.8245;7.7287;349.0761;8.0000;5.7216;18.7983;141.6443;8.0000;2.4218;12.9821;352.7811;8.0000;6.9184;5.8524;30.9931;8.0000
14.0563;12.8087;18.5858;8.0000;4.2567;4.6162;313.9573;8.0000;8.6769;16.1346;189.8133;8.0000;2.3618;12.4870;70.6559;8.0000;13.9554;7.7034;349.0761;8.0000;5.6170;18.8811;141.6443;8.0000;2.5541;12.9654;352.7811;8.0000;7.0327;5.9211;30.9931;8.0000
14.1827;12.8512;18.5858;8.0000;4.3492;4.5202;313.9573;8.0000;8.5456;16.1119;189.8133;8.0000;2.4060;12.6128;70.6559;8.0000;14.0863;7.6781;349.0761;8.0000;5.5125;18.9638;141.6443;8.0000;2.6863;12.9486;352.7811;8.0000;7.1470;5.9898;30.9931;8.0000
14.3091;12.8937;18.5858;8.0000;4.4418;4.4242;313.9573;8.0000;8.4142;16.0891;189.8133;8.0000;2.4501;12.7386;70.6559;8.0000;14.2173;7.6529;349.0761;8.0000;5.4079;19.0466;141.6443;8.0000;2.8186;12.9319;352.7811;8.0000;7.2613;6.0584;30.9931;8.0000
14.4355;12.9362;18.5858;8.0000;4.5343;4.3283;313.9573;8.0000;8.2828;16.0664;189.8133;8.0000;2.4943;12.8644;70.6559;8.0000;14.3482;7.6276;349.0761;8.0000;5.3034;19.1293;141.6443;8.0000;2.9509;12.9151;352.7811;8.0000;7.3756;6.1271;30.9931;8.0000
14.5618;12.9787;18.5858;8.0000;4.6269;4.2323;313.9573;8.0000;8.1514;16.0437;189.8133;8.0000;2.5385;12.9902;70.6559;8.0000;14.4791;7.6023;349.0761;8.0000;5.1988;19.2120;141.6443;8.0000;3.0832;12.8984;352.7811;8.0000;7.4899;6.1957;30.9931;8.0000
14.6882;13.0212;18.5858;8.0000;4.7194;4.1363;313.9573;8.0000;8.0200;16.0210;189.8133;8.0000;2.5826;13.1160;70.6559;8.0000;14.6100;7.5771;349.0761;8.0000;5.0942;19.2948;141.6443;8.0000;3.2154;12.8816;352.7811;8.0000;7.6042;6.2644;30.9931;8.0000
14.8146;13.0637;18.5858;8.0000;4.8120;4.0403;313.9573;8.0000;7.8886;15.9982;189.8133;8.0000;2.6268;13.2418;70.6559;8.0000;14.7409;7.5518;349.0761;8.0000;4.9897;19.3225;218.3557;8.0000;3.3477;12.8649;352.7811;8.0000;7.7185;6.3330;30.9931;8.0000
14.9410;13.1062;18.5858;8.0000;4.9045;3.9443;313.9573;8.0000;7.7573;15.9755;189.8133;8.0000;2.6710;13.3676;70.6559;8.0000;14.8718;7.5265;349.0761;8.0000;4.8851;19.2397;218.3557;8.0000;3.4800;12.8481;352.7811;8.0000;7.8328;6.4017;30.9931;8.0000
15.0674;13.1487;18.5858;8.0000;4.9971;3.8484;313.9573;8.0000;7.6259;15.9528;189.8133;8.0000;2.7151;13.4934;70.6559;8.0000;15.0028;7.5013;349.0761;8.0000;4.7806;19.1570;218.3557;8.0000;3.6123;12.8313;352.7811;8.0000;7.9471;6.4704;30.9931;8.0000
15.1937;13.1912;18.5858;8.0000;5.0896;3.7524;313.9573;8.0000;7.4945;15.9301;189.8133;8.0000;2.7593;13.6193;70.6559;8.0000;15.1337;7.4760;349.0761;8.0000;4.6760;19.0743;218.3557;8.0000;3.7446;12.8146;352.7811;8.0000;8.0614;6.5390;30.9931;8.0000
15.3201;13.2337;18.5858;8.0000;5.1822;3.6564;313.9573;8.0000;7.3631;15.9073;189.8133;8.0000;2.8035;13.7451;70.6559;8.0000;15.2646;7.4507;349.0761;8.0000;4.5715;18.9915;218.3557;8.0000;3.8768;12.7978;352.7811;8.0000;8.1757;6.6077;30.9931;8.0000
15.4465;13.2762;18.5858;8.0000;5.2747;3.5604;313.9573;8.0000;7.2317;15.8846;189.8133;8.0000;2.8476;13.8709;70.6559;8.0000;15.3955;7.4255;349.0761;8.0000;4.4669;18.9088;218.3557;8.0000;4.0091;12.7811;352.7811;8.0000;8.2900;6.6763;30.9931;8.0000
15.5729;13.3187;18.5858;8.0000;5.3673;3.4644;313.9573;8.0000;7.1004;15.8619;189.8133;8.0000;2.8918;13.9967;70.6559;8.0000;15.5264;7.4002;349.0761;8.0000;4.3624;18.8260;218.3557;8.0000;4.1414;12.7643;352.7811;8.0000;8.4043;6.7450;30.9931;8.0000
15.6993;13.3612;18.5858;8.0000;5.4598;3.3685;313.9573;8.0000;6.9690;15.8392;189.8133;8.0000;2.9360;14.1225;70.6559;8.0000;15.6573;7.3749;349.0761;8.0000;4.2578;18.7433;218.3557;8.0000;4.2737;12.7476;352.7811;8.0000;8.5186;6.8137;30.9931;8.0000
15.8256;13.4037;18.5858;8.0000;5.5524;3.2725;313.9573;8.0000;6.8376;15.8164;189.8133;8.0000;2.9801;14.2483;70.6559;8.0000;15.7883;7.3497;349.0761;8.0000;4.1532;18.6606;218.3557;8.0000;4.4059;12.7308;352.7811;8.0000;8.6329;6.8823;30.9931;8.0000
15.9520;13.4462;18.5858;8.0000;5.6449;3.1765;313.9573;8.0000;6.7062;15.7937;189.8133;8.0000;3.0243;14.3741;70.6559;8.0000;15.9192;7.3244;349.0761;8.0000;4.0487;18.5778;218.3557;8.0000;4.5382;12.7141;352.7811;8.0000;8.7472;6.9510;30.9931;8.0000
16.0784;13.4887;18.5858;8.0000;5.7375;3.0805;313.9573;8.0000;6.5748;15.7710;189.8133;8.0000;3.0684;14.4999;70.6559;8.0000;16.0501;7.2991;349.0761;8.0000;3.9441;18.4951;218.3557;8.0000;4.6705;12.6973;352.7811;8.0000;8.8615;7.0196;30.9931;8.0000
16.2048;13.5311;18.5858;8.0000;5.8300;2.9845;313.9573;8.0000;6.4434;15.7483;189.8133;8.0000;3.1126;14.6257;70.6559;8.0000;16.1810;7.2739;349.0761;8.0000;3.8396;18.4124;218.3557;8.0000;4.8028;12.6806;352.7811;8.0000;8.9758;7.0883;30.9931;8.0000
16.3312;13.5736;18.5858;8.0000;5.9226;2.8885;313.9573;8.0000;6.3121;15.7255;189.8133;8.0000;3.1568;14.7515;70.6559;8.0000;16.3119;7.2486;349.0761;8.0000;3.7350;18.3296;218.3557;8.0000;4.9350;12.6638;352.7811;8.0000;9.0901;7.1569;30.9931;8.0000
16.4575;13.6161;18.5858;8.0000;6.0151;2.7926;313.9573;8.0000;6.1807;15.7028;189.8133;8.0000;3.2009;14.8773;70.6559;8.0000;16.4428;7.2233;349.0761;8.0000;3.6305;18.2469;218.3557;8.0000;5.0673;12.6470;352.7811;8.0000;9.2044;7.2256;30.9931;8.0000
16.5839;13.6586;18.5858;8.0000;6.1077;2.6966;313.9573;8.0000;6.0493;15.6801;189.8133;8.0000;3.2451;15.0031;70.6559;8.0000;16.5738;7.1981;349.0761;8.0000;3.5259;18.1641;218.3557;8.0000;5.1996;12.6303;352.7811;8.0000;9.3187;7.2943;30.9931;8.0000
16.7103;13.7011;18.5858;8.0000;6.2002;2.6006;313.9573;8.0000;5.9179;15.6574;189.8133;8.0000;3.2893;15.1289;70.6559;8.0000;16.7047;7.1728;349.0761;8.0000;3.4213;18.0814;218.3557;8.0000;5.3319;12.6135;352.7811;8.0000;9.4330;7.3629;30.9931;8.0000
16.8367;13.7436;18.5858;8.0000;6.2928;2.5046;313.9573;8.0000;5.7865;15.6346;189.8133;8.0000;3.3334;15.2547;70.6559;8.0000;16.8356;7.1475;349.0761;8.0000;3.3168;17.9987;218.3557;8.0000;5.4641;12.5968;352.7811;8.0000;9.5473;7.4316;30.9931;8.0000
16.9631;13.7861;18.5858;8.0000;6.3853;2.4086;313.9573;8.0000;5.6551;15.6119;189.8133;8.0000;3.3776;15.3805;70.6559;8.0000;16.9665;7.1223;349.0761;8.0000;3.2122;17.9159;218.3557;8.0000;5.5964;12.5800;352.7811;8.0000;9.6616;7.5002;30.9931;8.0000
17.0894;13.8286;18.5858;8.0000;6.4779;2.3127;313.9573;8.0000;5.5238;15.5892;189.8133;8.0000;3.4218;15.5063;70.6559;8.0000;17.0974;7.0970;349.0761;8.0000;3.1077;17.8332;218.3557;8.0000;5.7287;12.5633;352.7811;8.0000;9.7759;7.5689;30.9931;8.0000
17.2158;13.8711;18.5858;8.0000;6.5704;2.2167;313.9573;8.0000;5.3924;15.5665;189.8133;8.0000;3.4659;15.6322;70.6559;8.0000;17.2284;7.0717;349.0761;8.0000;3.0031;17.7504;218.3557;8.0000;5.8610;12.5465;352.7811;8.0000;9.8902;7.6376;30.9931;8.0000
17.3422;13.9136;18.5858;8.0000;6.6630;2.1207;313.9573;8.0000;5.2610;15.5437;189.8133;8.0000;3.5101;15.7580;70.6559;8.0000;17.3593;7.0465;349.0761;8.0000;2.8986;17.6677;218.3557;8.0000;5.9933;12.5298;352.7811;8.0000;10.0045;7.7062;30.9931;8.0000
17.4686;13.9561;18.5858;8.0000;6.7555;2.0247;313.9573;8.0000;5.1296;15.5210;189.8133;8.0000;3.5543;15.8838;70.6559;8.0000;17.4902;7.0212;349.0761;8.0000;2.7940;17.5850;218.3557;8.0000;6.1255;12.5130;352.7811;8.0000;10.1188;7.7749;30.9931;8.0000
17.5949;13.9986;18.5858;8.0000;6.8481;1.9287;313.9573;8.0000;4.9982;15.4983;189.8133;8.0000;3.5984;16.0096;70.6559;8.0000;17.6211;6.9959;349.0761;8.0000;2.6894;17.5022;218.3557;8.0000;6.2578;12.4963;352.7811;8.0000;10.2331;7.8435;30.9931;8.0000
17.7213;14.0411;18.5858;8.0000;6.9406;1.8328;313.9573;8.0000;4.8668;15.4756;189.8133;8.0000;3.6426;16.1354;70.6559;8.0000;17.7520;6.9707;349.0761;8.0000;2.5849;17.4195;218.3557;8.0000;6.3901;12.4795;352.7811;8.0000;10.3474;7.9122;30.9931;8.0000
17.8477;14.0836;18.5858;8.0000;7.0332;1.7368;313.9573;8.0000;4.7355;15.4528;189.8133;8.0000;3.6868;16.2612;70.6559;8.0000;17.8829;6.9454;349.0761;8.0000;2.4803;17.3367;218.3557;8.0000;6.5224;12.4627;352.7811;8.0000;10.4617;7.9808;30.9931;8.0000
17.9741;14.1261;18.5858;8.0000;7.1257;1.6408;313.9573;8.0000;4.6041;15.4301;189.8133;8.0000;3.7309;16.3870;70.6559;8.0000;18.0139;6.9201;349.0761;8.0000;2.3758;17.2540;218.3557;8.0000;6.6546;12.4460;352.7811;8.0000;10.5759;8.0495;30.9931;8.0000
18.1005;14.1686;18.5858;8.0000;7.2183;1.5448;313.9573;8.0000;4.4727;15.4074;189.8133;8.0000;3.7751;16.5128;70.6559;8.0000;18.1448;6.8949;349.0761;8.0000;2.2712;17.1713;218.3557;8.0000;6.7869;12.4292;352.7811;8.0000;10.6902;8.1182;30.9931;8.0000
18.2268;14.2111;18.5858;8.0000;7.3108;1.4488;313.9573;8.0000;4.3413;15.3847;189.8133;8.0000;3.8193;16.6386;70.6559;8.0000;18.2757;6.8696;349.0761;8.0000;2.1667;17.0885;218.3557;8.0000;6.9192;12.4125;352.7811;8.0000;10.8045;8.1868;30.9931;8.0000
18.3532;14.2536;18.5858;8.0000;7.4034;1.3529;313.9573;8.0000;4.2099;15.3619;189.8133;8.0000;3.8634;16.7644;70.6559;8.0000;18.4066;6.8443;349.0761;8.0000;2.0621;17.0058;218.3557;8.0000;7.0515;12.3957;352.7811;8.0000;10.9188;8.2555;30.9931;8.0000
18.4796;14.2961;18.5858;8.0000;7.4959;1.2569;313.9573;8.0000;4.0786;15.3392;189.8133;8.0000;3.9076;16.8902;70.6559;8.0000;18.5375;6.8191;349.0761;8.0000;1.9576;16.9231;218.3557;8.0000;7.1837;12.3790;352.7811;8.0000;11.0331;8.3241;30.9931;8.0000
18.6060;14.3386;18.5858;8.0000;7.5885;1.1609;313.9573;8.0000;3.9472;15.3165;189.8133;8.0000;3.9518;17.0160;70.6559;8.0000;18.6684;6.7938;349.0761;8.0000;1.8530;16.8403;218.3557;8.0000;7.3160;12.3622;352.7811;8.0000;11.1474;8.3928;30.9931;8.0000
18.7324;14.3811;18.5858;8.0000;7.6810;1.0649;313.9573;8.0000;3.8158;15.2938;189.8133;8.0000;3.9959;17.1418;70.6559;8.0000;18.7994;6.7685;349.0761;8.0000;1.7484;16.7576;218.3557;8.0000;7.4483;12.3455;352.7811;8.0000;11.2617;8.4614;30.9931;8.0000
18.8587;14.4236;18.5858;8.0000;7.7736;0.9689;313.9573;8.0000;3.6844;15.2710;189.8133;8.0000;4.0401;17.2676;70.6559;8.0000;18.9303;6.7432;349.0761;8.0000;1.6439;16.6748;218.3557;8.0000;7.5806;12.3287;352.7811;8.0000;11.3760;8.5301;30.9931;8.0000
18.9851;14.4661;18.5858;8.0000;7.8661;0.8729;313.9573;8.0000;3.5530;15.2483;189.8133;8.0000;4.0843;17.3934;70.6559;8.0000;19.0612;6.7180;349.0761;8.0000;1.5393;16.5921;218.3557;8.0000;7.7128;12.3120;352.7811;8.0000;11.4903;8.5988;30.9931;8.0000
19.1115;14.5086;18.5858;8.0000;7.9587;0.7770;313.9573;8.0000;3.4216;15.2256;189.8133;8.0000;4.1284;17.5192;70.6559;8.0000;19.1921;6.6927;349.0761;8.0000;1.4348;16.5094;218.3557;8.0000;7.8451;12.2952;352.7811;8.0000;11.6046;8.6674;30.9931;8.0000
19.2379;14.5511;18.5858;8.0000;8.0512;0.6810;313.9573;8.0000;3.2903;15.2029;189.8133;8.0000;4.1726;17.6451;70.6559;8.0000;19.3230;6.6674;349.0761;8.0000;1.3302;16.4266;218.3557;8.0000;7.9774;12.2784;352.7811;8.0000;11.7189;8.7361;30.9931;8.0000
19.3357;14.5936;161.4142;8.0000;8.1438;0.7150;46.0427;8.0000;3.1589;15.1801;189.8133;8.0000;4.2168;17.7709;70.6559;8.0000;19.2461;6.6422;190.9239;8.0000;1.2257;16.3439;218.3557;8.0000;8.1097;12.2617;352.7811;8.0000;11.8332;8.8047;30.9931;8.0000
19.2094;14.6361;161.4142;8.0000;8.2363;0.8110;46.0427;8.0000;3.0275;15.1574;189.8133;8.0000;4.2609;17.8967;70.6559;8.0000;19.1151;6.6169;190.9239;8.0000;1.1211;16.2611;218.3557;8.0000;8.2419;12.2449;352.7811;8.0000;11.9475;8.8734;30.9931;8.0000
19.0830;14.6786;161.4142;8.0000;8.3289;0.9070;46.0427;8.0000;2.8961;15.1347;189.8133;8.0000;4.3051;18.0225;70.6559;8.0000;18.9842;6.5916;190.9239;8.0000;1.0165;16.1784;218.3557;8.0000;8.3742;12.2282;352.7811;8.0000;12.0618;8.9421;30.9931;8.0000
18.9566;14.7211;161.4142;8.0000;8.4214;1.0029;46.0427;8.0000;2.7647;15.1120;189.8133;8.0000;4.3492;18.1483;70.6559;8.0000;18.8533;6.5664;190.9239;8.0000;0.9120;16.0957;218.3557;8.0000;8.5065;12.2114;352.7811;8.0000;12.1761;9.0107;30.9931;8.0000
18.8302;14.7635;161.4142;8.0000;8.5140;1.0989;46.0427;8.0000;2.6333;15.0892;189.8133;8.0000;4.3934;18.2741;70.6559;8.0000;18.7224;6.5411;190.9239;8.0000;0.8074;16.0129;218.3557;8.0000;8.6388;12.1947;352.7811;8.0000;12.2904;9.0794;30.9931;8.0000
18.7038;14.8060;161.4142;8.0000;8.6065;1.1949;46.0427;8.0000;2.5020;15.0665;189.8133;8.0000;4.4376;18.3999;70.6559;8.0000;18.5915;6.5158;190.9239;8.0000;0.7029;15.9302;218.3557;8.0000;8.7711;12.1779;352.7811;8.0000;12.4047;9.1480;30.9931;8.0000
18.5775;14.8485;161.4142;8.0000;8.6991;1.2909;46.0427;8.0000;2.3706;15.0438;189.8133;8.0000;4.4817;18.5257;70.6559;8.0000;18.4606;6.4906;190.9239;8.0000;0.7017;15.8474;321.6443;8.0000;8.9033;12.1612;352.7811;8.0000;12.5190;9.2167;30.9931;8.0000
18.4511;14.8910;161.4142;8.0000;8.7916;1.3869;46.0427;8.0000;2.2392;15.0211;189.8133;8.0000;4.5259;18.6515;70.6559;8.0000;18.3296;6.4653;190.9239;8.0000;0.8062;15.7647;321.6443;8.0000;9.0356;12.1444;352.7811;8.0000;12.6333;9.2853;30.9931;8.0000
18.3247;14.9335;161.4142;8.0000;8.8842;1.4828;46.0427;8.0000;2.1078;14.9983;189.8133;8.0000;4.5701;18.7773;70.6559;8.0000;18.1987;6.4400;190.9239;8.0000;0.9108;15.6820;321.6443;8.0000;9.1679;12.1277;352.7811;8.0000;12.7476;9.3540;30.9931;8.0000
18.1983;14.9760;161.4142;8.0000;8.9767;1.5788;46.0427;8.0000;1.9764;14.9756;189.8133;8.0000;4.6142;18.9031;70.6559;8.0000;18.0678;6.4148;190.9239;8.0000;1.0153;15.5992;321.6443;8.0000;9.3002;12.1109;352.7811;8.0000;12.8619;9.4227;30.9931;8.0000
18.0719;15.0185;161.4142;8.0000;9.0693;1.6748;46.0427;8.0000;1.8451;14.9529;189.8133;8.0000;4.6584;19.0289;70.6559;8.0000;17.9369;6.3895;190.9239;8.0000;1.1199;15.5165;321.6443;8.0000;9.4324;12.0941;352.7811;8.0000;12.9762;9.4913;30.9931;8.0000
17.9456;15.0610;161.4142;8.0000;9.1618;1.7708;46.0427;8.0000;1.7137;14.9302;189.8133;8.0000;4.7026;19.1547;70.6559;8.0000;17.8060;6.3642;190.9239;8.0000;1.2245;15.4338;321.6443;8.0000;9.5647;12.0774;352.7811;8.0000;13.0905;9.5600;30.9931;8.0000
17.8192;15.1035;161.4142;8.0000;9.2544;1.8668;46.0427;8.0000;1.5823;14.9074;189.8133;8.0000;4.7467;19.2805;70.6559;8.0000;17.6750;6.3390;190.9239;8.0000;1.3290;15.3510;321.6443;8.0000;9.6970;12.0606;352.7811;8.0000;13.2048;9.6286;30.9931;8.0000
17.6928;15.1460;161.4142;8.0000;9.3469;1.9627;46.0427;8.0000;1.4509;14.8847;189.8133;8.0000;4.7909;19.2937;289.3441;8.0000;17.5441;6.3137;190.9239;8.0000;1.4336;15.2683;321.6443;8.0000;9.8293;12.0439;352.7811;8.0000;13.3191;9.6973;30.9931;8.0000
17.5664;15.1885;161.4142;8.0000;9.4395;2.0587;46.0427;8.0000;1.3195;14.8620;189.8133;8.0000;4.8351;19.1679;289.3441;8.0000;17.4132;6.2884;190.9239;8.0000;1.5381;15.1855;321.6443;8.0000;9.9615;12.0271;352.7811;8.0000;13.4334;9.7660;30.9931;8.0000
17.4400;15.2310;161.4142;8.0000;9.5320;2.1547;46.0427;8.0000;1.1881;14.8393;189.8133;8.0000;4.8792;19.0420;289.3441;8.0000;17.2823;6.2632;190.9239;8.0000;1.6427;15.1028;321.6443;8.0000;10.0938;12.0104;352.7811;8.0000;13.5477;9.8346;30.9931;8.0000
17.3137;15.2735;161.4142;8.0000;9.6246;2.2507;46.0427;8.0000;1.0568;14.8165;189.8133;8.0000;4.9234;18.9162;289.3441;8.0000;17.1514;6.2379;190.9239;8.0000;1.7472;15.0201;321.6443;8.0000;10.2261;11.9936;352.7811;8.0000;13.6620;9.9033;30.9931;8.0000
17.1873;15.3160;161.4142;8.0000;9.7171;2.3467;46.0427;8.0000;0.9254;14.7938;189.8133;8.0000;4.9676;18.7904;289.3441;8.0000;17.0205;6.2126;190.9239;8.0000;1.8518;14.9373;321.6443;8.0000;10.3584;11.9769;352.7811;8.0000;13.7763;9.9719;30.9931;8.0000
17.0609;15.3585;161.4142;8.0000;9.8097;2.4427;46.0427;8.0000;0.7940;14.7711;189.8133;8.0000;5.0117;18.6646;289.3441;8.0000;16.8895;6.1874;190.9239;8.0000;1.9564;14.8546;321.6443;8.0000;10.4906;11.9601;352.7811;8.0000;13.8906;10.0406;30.9931;8.0000
16.9345;15.4010;161.4142;8.0000;9.9022;2.5386;46.0427;8.0000;0.6626;14.7484;189.8133;8.0000;5.0559;18.5388;289.3441;8.0000;16.7586;6.1621;190.9239;8.0000;2.0609;14.7718;321.6443;8.0000;10.6229;11.9433;352.7811;8.0000;14.0049;10.1092;30.9931;8.0000
16.8081;15.4435;161.4142;8.0000;9.9948;2.6346;46.0427;8.0000;0.7688;14.7256;350.1867;8.0000;5.1001;18.4130;289.3441;8.0000;16.6277;6.1368;190.9239;8.0000;2.1655;14.6891;321.6443;8.0000;10.7552;11.9266;352.7811;8.0000;14.1192;10.1779;30.9931;8.0000
