19.1260;2.6950;123.0945;8.0000;7.8833;3.7579;139.1541;8.0000;19.1174;2.3558;226.8212;8.0000;13.7907;14.2604;42.9172;8.0000;7.2930;14.4037;172.6068;8.0000;5.8105;1.6262;233.0321;8.0000;1.9066;12.7868;351.9017;8.0000;13.3255;9.4931;39.4911;8.0000
19.0532;2.8067;123.0945;8.0000;7.7824;3.8451;139.1541;8.0000;19.0262;2.2586;226.8212;8.0000;13.8883;14.3512;42.9172;8.0000;7.1608;14.4209;172.6068;8.0000;5.7303;1.5197;233.0321;8.0000;2.0386;12.7680;351.9017;8.0000;13.4284;9.5779;39.4911;8.0000
18.9804;2.9184;123.0945;8.0000;7.6815;3.9323;139.1541;8.0000;18.9349;2.1613;226.8212;8.0000;13.9860;14.4420;42.9172;8.0000;7.0286;14.4380;172.6068;8.0000;5.6501;1.4132;233.0321;8.0000;2.1706;12.7493;351.9017;8.0000;13.5313;9.6627;39.4911;8.0000
18.9076;3.0301;123.0945;8.0000;7.5807;4.0195;139.1541;8.0000;18.8437;2.0641;226.8212;8.0000;14.0836;14.5328;42.9172;8.0000;6.8964;14.4552;172.6068;8.0000;5.5699;1.3066;233.0321;8.0000;2.3026;12.7305;351.9017;8.0000;13.6342;9.7475;39.4911;8.0000
18.8347;3.1418;123.0945;8.0000;7.4798;4.1067;139.1541;8.0000;18.7525;1.9669;226.8212;8.0000;14.1813;14.6236;42.9172;8.0000;6.7641;14.4723;172.6068;8.0000;5.4898;1.2001;233.0321;8.0000;2.4346;12.7117;351.9017;8.0000;13.7371;9.8323;39.4911;8.0000
18.7619;3.2535;123.0945;8.0000;7.3789;4.1939;139.1541;8.0000;18.6612;1.8697;226.8212;8.0000;14.2789;14.7144;42.9172;8.0000;6.6319;14.4895;172.6068;8.0000;5.4096;1.0936;233.0321;8.0000;2.5666;12.6929;351.9017;8.0000;13.8400;9.9171;39.4911;8.0000
18.6891;3.3652;123.0945;8.0000;7.2781;4.2811;139.1541;8.0000;18.5700;1.7724;226.8212;8.0000;14.3766;14.8052;42.9172;8.0000;6.4997;14.5067;172.6068;8.0000;5.3294;0.9871;233.0321;8.0000;2.6986;12.6741;351.9017;8.0000;13.9429;10.0018;39.4911;8.0000
18.6163;3.4769;123.0945;8.0000;7.1772;4.3683;139.1541;8.0000;18.4787;1.6752;226.8212;8.0000;14.4742;14.8959;42.9172;8.0000;6.3675;14.5238;172.6068;8.0000;5.2492;0.8805;233.0321;8.0000;2.8306;12.6553;351.9017;8.0000;14.0458;10.0866;39.4911;8.0000
18.5435;3.5886;123.0945;8.0000;7.0764;4.4555;139.1541;8.0000;18.3875;1.5780;226.8212;8.0000;14.5719;14.9867;42.9172;8.0000;6.2352;14.5410;172.6068;8.0000;5.1690;0.7740;233.0321;8.0000;2.9626;12.6366;351.9017;8.0000;14.1487;10.1714;39.4911;8.0000
18.4707;3.7003;123.0945;8.0000;6.9755;4.5427;139.1541;8.0000;18.2963;1.4807;226.8212;8.0000;14.6695;15.0775;42.9172;8.0000;6.1030;14.5581;172.6068;8.0000;5.0888;0.6675;233.0321;8.0000;3.0946;12.6178;351.9017;8.0000;14.2516;10.2562;39.4911;8.0000
18.3979;3.8120;123.0945;8.0000;6.8746;4.6299;139.1541;8.0000;18.2050;1.3835;226.8212;8.0000;14.7672;15.1683;42.9172;8.0000;5.9708;14.5753;172.6068;8.0000;5.0087;0.7391;126.9679;8.0000;3.2266;12.5990;351.9017;8.0000;14.3545;10.3410;39.4911;8.0000
18.3251;3.9237;123.0945;8.0000;6.7738;4.7171;139.1541;8.0000;18.1138;1.2863;226.8212;8.0000;14.8648;15.2591;42.9172;8.0000;5.8386;14.5924;172.6068;8.0000;4.9285;0.8456;126.9679;8.0000;3.3586;12.5802;351.9017;8.0000;14.4574;10.4258;39.4911;8.0000
18.2523;4.0354;123.0945;8.0000;6.6729;4.8043;139.1541;8.0000;18.0226;1.1891;226.8212;8.0000;14.9624;15.3499;42.9172;8.0000;5.7063;14.6096;172.6068;8.0000;4.8483;0.9521;126.9679;8.0000;3.4906;12.5614;351.9017;8.0000;14.5603;10.5106;39.4911;8.0000
18.1795;4.1471;123.0945;8.0000;6.5720;4.8915;139.1541;8.0000;17.9313;1.0918;226.8212;8.0000;15.0601;15.4407;42.9172;8.0000;5.5741;14.6268;172.6068;8.0000;4.7681;1.0586;126.9679;8.0000;3.6227;12.5426;351.9017;8.0000;14.6632;10.5954;39.4911;8.0000
18.1067;4.2588;123.0945;8.0000;6.4712;4.9787;139.1541;8.0000;17.8401;0.9946;226.8212;8.0000;15.1577;15.5315;42.9172;8.0000;5.4419;14.6439;172.6068;8.0000;4.6879;1.1652;126.9679;8.0000;3.7547;12.5239;351.9017;8.0000;14.7661;10.6802;39.4911;8.0000
18.0339;4.3705;123.0945;8.0000;6.3703;5.0659;139.1541;8.0000;17.7488;0.8974;226.8212;8.0000;15.2554;15.6223;42.9172;8.0000;5.3097;14.6611;172.6068;8.0000;4.6077;1.2717;126.9679;8.0000;3.8867;12.5051;351.9017;8.0000;14.8690;10.7650;39.4911;8.0000
17.9611;4.4822;123.0945;8.0000;6.2695;5.1531;139.1541;8.0000;17.6576;0.8001;226.8212;8.0000;15.3530;15.7131;42.9172;8.0000;5.1774;14.6782;172.6068;8.0000;4.5276;1.3782;126.9679;8.0000;4.0187;12.4863;351.9017;8.0000;14.9719;10.8498;39.4911;8.0000
17.8883;4.5939;123.0945;8.0000;6.1686;5.2403;139.1541;8.0000;17.5664;0.7029;226.8212;8.0000;15.4507;15.8039;42.9172;8.0000;5.0452;14.6954;172.6068;8.0000;4.4474;1.4848;126.9679;8.0000;4.1507;12.4675;351.9017;8.0000;15.0748;10.9346;39.4911;8.0000
17.8155;4.7056;123.0945;8.0000;6.0677;5.3275;139.1541;8.0000;17.4751;0.6943;133.1788;8.0000;15.5483;15.8947;42.9172;8.0000;4.9130;14.7125;172.6068;8.0000;4.3672;1.5913;126.9679;8.0000;4.2827;12.4487;351.9017;8.0000;15.1777;11.0194;39.4911;8.0000
17.7427;4.8173;123.0945;8.0000;5.9669;5.4148;139.1541;8.0000;17.3839;0.7916;133.1788;8.0000;15.6460;15.9855;42.9172;8.0000;4.7808;14.7297;172.6068;8.0000;4.2870;1.6978;126.9679;8.0000;4.4147;12.4299;351.9017;8.0000;15.2806;11.1042;39.4911;8.0000
17.6699;4.9290;123.0945;8.0000;5.8660;5.5020;139.1541;8.0000;17.2927;0.8888;133.1788;8.0000;15.7436;16.0762;42.9172;8.0000;4.6485;14.7469;172.6068;8.0000;4.2068;1.8044;126.9679;8.0000;4.5467;12.4112;351.9017;8.0000;15.3835;11.1890;39.4911;8.0000
17.5971;5.0407;123.0945;8.0000;5.7651;5.5892;139.1541;8.0000;17.2014;0.9860;133.1788;8.0000;15.8412;16.1670;42.9172;8.0000;4.5163;14.7640;172.6068;8.0000;4.1267;1.9109;126.9679;8.0000;4.6787;12.3924;351.9017;8.0000;15.4864;11.2738;39.4911;8.0000
17.5243;5.1524;123.0945;8.0000;5.6643;5.6764;139.1541;8.0000;17.1102;1.0832;133.1788;8.0000;15.9389;16.2578;42.9172;8.0000;4.3841;14.7812;172.6068;8.0000;4.0465;2.0174;126.9679;8.0000;4.8107;12.3736;351.9017;8.0000;15.5892;11.3586;39.4911;8.0000
17.4515;5.2641;123.0945;8.0000;5.5634;5.7636;139.1541;8.0000;17.0190;1.1805;133.1788;8.0000;16.0365;16.3486;42.9172;8.0000;4.2519;14.7983;172.6068;8.0000;3.9663;2.1239;126.9679;8.0000;4.9427;12.3548;351.9017;8.0000;15.6921;11.4434;39.4911;8.0000
17.3787;5.3758;123.0945;8.0000;5.4626;5.8508;139.1541;8.0000;16.9277;1.2777;133.1788;8.0000;16.1342;16.4394;42.9172;8.0000;4.1196;14.8155;172.6068;8.0000;3.8861;2.2305;126.9679;8.0000;5.0747;12.3360;351.9017;8.0000;15.7950;11.5281;39.4911;8.0000
17.3059;5.4875;123.0945;8.0000;5.3617;5.9380;139.1541;8.0000;16.8365;1.3749;133.1788;8.0000;16.2318;16.5302;42.9172;8.0000;3.9874;14.8326;172.6068;8.0000;3.8059;2.3370;126.9679;8.0000;5.2067;12.3172;351.9017;8.0000;15.8979;11.6129;39.4911;8.0000
17.2331;5.5992;123.0945;8.0000;5.2608;6.0252;139.1541;8.0000;16.7452;1.4722;133.1788;8.0000;16.3295;16.6210;42.9172;8.0000;3.8552;14.8498;172.6068;8.0000;3.7257;2.4435;126.9679;8.0000;5.3387;12.2985;351.9017;8.0000;16.0008;11.6977;39.4911;8.0000
17.1603;5.7110;123.0945;8.0000;5.1600;6.1124;139.1541;8.0000;16.6540;1.5694;133.1788;8.0000;16.4271;16.7118;42.9172;8.0000;3.7230;14.8670;172.6068;8.0000;3.6456;2.5501;126.9679;8.0000;5.4707;12.2797;351.9017;8.0000;16.1037;11.7825;39.4911;8.0000
17.0875;5.8227;123.0945;8.0000;5.0591;6.1996;139.1541;8.0000;16.5628;1.6666;133.1788;8.0000;16.5248;16.8026;42.9172;8.0000;3.5907;14.8841;172.6068;8.0000;3.5654;2.6566;126.9679;8.0000;5.6027;12.2609;351.9017;8.0000;16.2066;11.8673;39.4911;8.0000
17.0147;5.9344;123.0945;8.0000;4.9582;6.2868;139.1541;8.0000;16.4715;1.7639;133.1788;8.0000;16.6224;16.8934;42.9172;8.0000;3.4585;14.9013;172.6068;8.0000;3.4852;2.7631;126.9679;8.0000;5.7347;12.2421;351.9017;8.0000;16.3095;11.9521;39.4911;8.0000
16.9419;6.0461;123.0945;8.0000;4.8574;6.3740;139.1541;8.0000;16.3803;1.8611;133.1788;8.0000;16.7201;16.9842;42.9172;8.0000;3.3263;14.9184;172.6068;8.0000;3.4050;2.8697;126.9679;8.0000;5.8667;12.2233;351.9017;8.0000;16.4124;12.0369;39.4911;8.0000
16.8691;6.1578;123.0945;8.0000;4.7565;6.4612;139.1541;8.0000;16.2891;1.9583;133.1788;8.0000;16.8177;17.0750;42.9172;8.0000;3.1941;14.9356;172.6068;8.0000;3.3248;2.9762;126.9679;8.0000;5.9987;12.2045;351.9017;8.0000;16.5153;12.1217;39.4911;8.0000
16.7963;6.2695;123.0945;8.0000;4.6557;6.5484;139.1541;8.0000;16.1978;2.0555;133.1788;8.0000;16.9153;17.1657;42.9172;8.0000;3.0618;14.9527;172.6068;8.0000;3.2446;3.0827;126.9679;8.0000;6.1307;12.1858;351.9017;8.0000;16.6182;12.2065;39.4911;8.0000
16.7235;6.3812;123.0945;8.0000;4.5548;6.6356;139.1541;8.0000;16.1066;2.1528;133.1788;8.0000;17.0130;17.2565;42.9172;8.0000;2.9296;14.9699;172.6068;8.0000;3.1645;3.1892;126.9679;8.0000;6.2627;12.1670;351.9017;8.0000;16.7211;12.2913;39.4911;8.0000
16.6507;6.4929;123.0945;8.0000;4.4539;6.7228;139.1541;8.0000;16.0153;2.2500;133.1788;8.0000;17.1106;17.3473;42.9172;8.0000;2.7974;14.9871;172.6068;8.0000;3.0843;3.2958;126.9679;8.0000;6.3947;12.1482;351.9017;8.0000;16.8240;12.3761;39.4911;8.0000
16.5779;6.6046;123.0945;8.0000;4.3531;6.8100;139.1541;8.0000;15.9241;2.3472;133.1788;8.0000;17.2083;17.4381;42.9172;8.0000;2.6652;15.0042;172.6068;8.0000;3.0041;3.4023;126.9679;8.0000;6.5267;12.1294;351.9017;8.0000;16.9269;12.4609;39.4911;8.0000
16.5051;6.7163;123.0945;8.0000;4.2522;6.8972;139.1541;8.0000;15.8329;2.4445;133.1788;8.0000;17.3059;17.5289;42.9172;8.0000;2.5329;15.0214;172.6068;8.0000;2.9239;3.5088;126.9679;8.0000;6.6587;12.1106;351.9017;8.0000;17.0298;12.5457;39.4911;8.0000
16.4323;6.8280;123.0945;8.0000;4.1513;6.9844;139.1541;8.0000;15.7416;2.5417;133.1788;8.0000;17.4036;17.6197;42.9172;8.0000;2.4007;15.0385;172.6068;8.0000;2.8437;3.6154;126.9679;8.0000;6.7907;12.0918;351.9017;8.0000;17.1327;12.6305;39.4911;8.0000
16.3595;6.9397;123.0945;8.0000;4.0505;7.0716;139.1541;8.0000;15.6504;2.6389;133.1788;8.0000;17.5012;17.7105;42.9172;8.0000;2.2685;15.0557;172.6068;8.0000;2.7636;3.7219;126.9679;8.0000;6.9227;12.0731;351.9017;8.0000;17.2356;12.7153;39.4911;8.0000
16.2866;7.0514;123.0945;8.0000;3.9496;7.1588;139.1541;8.0000;15.5592;2.7361;133.1788;8.0000;17.5989;17.8013;42.9172;8.0000;2.1363;15.0728;172.6068;8.0000;2.6834;3.8284;126.9679;8.0000;7.0547;12.0543;351.9017;8.0000;17.3385;12.8001;39.4911;8.0000
16.2138;7.1631;123.0945;8.0000;3.8487;7.2460;139.1541;8.0000;15.4679;2.8334;133.1788;8.0000;17.6965;17.8921;42.9172;8.0000;2.0040;15.0900;172.6068;8.0000;2.6032;3.9350;126.9679;8.0000;7.1868;12.0355;351.9017;8.0000;17.4414;12.8849;39.4911;8.0000
16.1410;7.2748;123.0945;8.0000;3.7479;7.3332;139.1541;8.0000;15.3767;2.9306;133.1788;8.0000;17.7942;17.9829;42.9172;8.0000;1.8718;15.1072;172.6068;8.0000;2.5230;4.0415;126.9679;8.0000;7.3188;12.0167;351.9017;8.0000;17.5443;12.9697;39.4911;8.0000
16.0682;7.3865;123.0945;8.0000;3.6470;7.4204;139.1541;8.0000;15.2855;3.0278;133.1788;8.0000;17.8918;18.0737;42.9172;8.0000;1.7396;15.1243;172.6068;8.0000;2.4428;4.1480;126.9679;8.0000;7.4508;11.9979;351.9017;8.0000;17.6472;13.0544;39.4911;8.0000
15.9954;7.4982;123.0945;8.0000;3.5462;7.5076;139.1541;8.0000;15.1942;3.1251;133.1788;8.0000;17.9894;18.1645;42.9172;8.0000;1.6074;15.1415;172.6068;8.0000;2.3626;4.2545;126.9679;8.0000;7.5828;11.9792;351.9017;8.0000;17.7501;13.1392;39.4911;8.0000
15.9226;7.6099;123.0945;8.0000;3.4453;7.5948;139.1541;8.0000;15.1030;3.2223;133.1788;8.0000;18.0871;18.2553;42.9172;8.0000;1.4751;15.1586;172.6068;8.0000;2.2825;4.3611;126.9679;8.0000;7.7148;11.9604;351.9017;8.0000;17.8530;13.2240;39.4911;8.0000
15.8498;7.7216;123.0945;8.0000;3.3444;7.6820;139.1541;8.0000;15.0117;3.3195;133.1788;8.0000;18.1847;18.3460;42.9172;8.0000;1.3429;15.1758;172.6068;8.0000;2.2023;4.4676;126.9679;8.0000;7.8468;11.9416;351.9017;8.0000;17.9559;13.3088;39.4911;8.0000
15.7770;7.8333;123.0945;8.0000;3.2436;7.7692;139.1541;8.0000;14.9205;3.4168;133.1788;8.0000;18.2824;18.4368;42.9172;8.0000;1.2107;15.1929;172.6068;8.0000;2.1221;4.5741;126.9679;8.0000;7.9788;11.9228;351.9017;8.0000;18.0588;13.3936;39.4911;8.0000
15.7042;7.9450;123.0945;8.0000;3.1427;7.8565;139.1541;8.0000;14.8293;3.5140;133.1788;8.0000;18.3800;18.5276;42.9172;8.0000;1.0785;15.2101;172.6068;8.0000;2.0419;4.6807;126.9679;8.0000;8.1108;11.9040;351.9017;8.0000;18.1617;13.4784;39.4911;8.0000
15.6314;8.0567;123.0945;8.0000;3.0418;7.9437;139.1541;8.0000;14.7380;3.6112;133.1788;8.0000;18.4777;18.6184;42.9172;8.0000;0.9462;15.2273;172.6068;8.0000;1.9617;4.7872;126.9679;8.0000;8.2428;11.8852;351.9017;8.0000;18.2646;13.5632;39.4911;8.0000
15.5586;8.1684;123.0945;8.0000;2.9410;8.0309;139.1541;8.0000;14.6468;3.7084;133.1788;8.0000;18.5753;18.7092;42.9172;8.0000;0.8140;15.2444;172.6068;8.0000;1.8816;4.8937;126.9679;8.0000;8.3748;11.8665;351.9017;8.0000;18.3675;13.6480;39.4911;8.0000
15.4858;8.2801;123.0945;8.0000;2.8401;8.1181;139.1541;8.0000;14.5556;3.8057;133.1788;8.0000;18.6730;18.8000;42.9172;8.0000;0.6818;15.2616;172.6068;8.0000;1.8014;5.0002;126.9679;8.0000;8.5068;11.8477;351.9017;8.0000;18.4703;13.7328;39.4911;8.0000
15.4130;8.3918;123.0945;8.0000;2.7393;8.2053;139.1541;8.0000;14.4643;3.9029;133.1788;8.0000;18.7706;18.8908;42.9172;8.0000;0.7504;15.2787;7.3932;8.0000;1.7212;5.1068;126.9679;8.0000;8.6388;11.8289;351.9017;8.0000;18.5732;13.8176;39.4911;8.0000
15.3402;8.5035;123.0945;8.0000;2.6384;8.2925;139.1541;8.0000;14.3731;4.0001;133.1788;8.0000;18.8682;18.9816;42.9172;8.0000;0.8827;15.2959;7.3932;8.0000;1.6410;5.2133;126.9679;8.0000;8.7708;11.8101;351.9017;8.0000;18.6761;13.9024;39.4911;8.0000
15.2674;8.6152;123.0945;8.0000;2.5375;8.3797;139.1541;8.0000;14.2818;4.0974;133.1788;8.0000;18.9659;19.0724;42.9172;8.0000;1.0149;15.3130;7.3932;8.0000;1.5608;5.3198;126.9679;8.0000;8.9028;11.7913;351.9017;8.0000;18.7790;13.9872;39.4911;8.0000
15.1946;8.7269;123.0945;8.0000;2.4367;8.4669;139.1541;8.0000;14.1906;4.1946;133.1788;8.0000;19.0635;19.1632;42.9172;8.0000;1.1471;15.3302;7.3932;8.0000;1.4806;5.4264;126.9679;8.0000;9.0348;11.7725;351.9017;8.0000;18.8819;14.0720;39.4911;8.0000
15.1218;8.8386;123.0945;8.0000;2.3358;8.5541;139.1541;8.0000;14.0994;4.2918;133.1788;8.0000;19.1612;19.2540;42.9172;8.0000;1.2793;15.3474;7.3932;8.0000;1.4005;5.5329;126.9679;8.0000;9.1668;11.7538;351.9017;8.0000;18.9848;14.1568;39.4911;8.0000
15.0490;8.9503;123.0945;8.0000;2.2349;8.6413;139.1541;8.0000;14.0081;4.3890;133.1788;8.0000;19.2588;19.3448;42.9172;8.0000;1.4116;15.3645;7.3932;8.0000;1.3203;5.6394;126.9679;8.0000;9.2988;11.7350;351.9017;8.0000;19.0877;14.2416;39.4911;8.0000
14.9762;9.0620;123.0945;8.0000;2.1341;8.7285;139.1541;8.0000;13.9169;4.4863;133.1788;8.0000;19.3435;19.2644;222.9172;8.0000;1.5438;15.3817;7.3932;8.0000;1.2401;5.7460;126.9679;8.0000;9.4308;11.7162;351.9017;8.0000;19.1906;14.3264;39.4911;8.0000
14.9034;9.1737;123.0945;8.0000;2.0332;8.8157;139.1541;8.0000;13.8257;4.5835;133.1788;8.0000;19.2459;19.1737;222.9172;8.0000;1.6760;15.3988;7.3932;8.0000;1.1599;5.8525;126.9679;8.0000;9.5628;11.6974;351.9017;8.0000;19.2935;14.4112;39.4911;8.0000
14.8306;9.2854;123.0945;8.0000;1.9324;8.9029;139.1541;8.0000;13.7344;4.6807;133.1788;8.0000;19.1482;19.0829;222.9172;8.0000;1.8082;15.4160;7.3932;8.0000;1.0797;5.9590;126.9679;8.0000;9.6948;11.6786;351.9017;8.0000;19.3036;14.4960;140.5089;8.0000
14.7578;9.3971;123.0945;8.0000;1.8315;8.9901;139.1541;8.0000;13.6432;4.7780;133.1788;8.0000;19.0506;18.9921;222.9172;8.0000;1.9405;15.4331;7.3932;8.0000;0.9995;6.0655;126.9679;8.0000;9.8268;11.6598;351.9017;8.0000;19.2007;14.5807;140.5089;8.0000
14.6850;9.5088;123.0945;8.0000;1.7306;9.0773;139.1541;8.0000;13.5520;4.8752;133.1788;8.0000;18.9529;18.9013;222.9172;8.0000;2.0727;15.4503;7.3932;8.0000;0.9194;6.1721;126.9679;8.0000;9.9588;11.6411;351.9017;8.0000;19.0978;14.6655;140.5089;8.0000
14.6122;9.6205;123.0945;8.0000;1.6298;9.1645;139.1541;8.0000;13.4607;4.9724;133.1788;8.0000;18.8553;18.8105;222.9172;8.0000;2.2049;15.4675;7.3932;8.0000;0.8392;6.2786;126.9679;8.0000;10.0908;11.6223;351.9017;8.0000;18.9949;14.7503;140.5089;8.0000
14.5394;9.7323;123.0945;8.0000;1.5289;9.2517;139.1541;8.0000;13.3695;5.0697;133.1788;8.0000;18.7577;18.7197;222.9172;8.0000;2.3371;15.4846;7.3932;8.0000;0.7590;6.3851;126.9679;8.0000;10.2228;11.6035;351.9017;8.0000;18.8920;14.8351;140.5089;8.0000
14.4666;9.8440;123.0945;8.0000;1.4280;9.3389;139.1541;8.0000;13.2782;5.1669;133.1788;8.0000;18.6600;18.6289;222.9172;8.0000;2.4694;15.5018;7.3932;8.0000;0.6788;6.4917;126.9679;8.0000;10.3548;11.5847;351.9017;8.0000;18.7891;14.9199;140.5089;8.0000
14.3938;9.9557;123.0945;8.0000;1.3272;9.4261;139.1541;8.0000;13.1870;5.2641;133.1788;8.0000;18.5624;18.5381;222.9172;8.0000;2.6016;15.5189;7.3932;8.0000;0.7014;6.5982;53.0321;8.0000;10.4868;11.5659;351.9017;8.0000;18.6862;15.0047;140.5089;8.0000
14.3210;10.0674;123.0945;8.0000;1.2263;9.5133;139.1541;8.0000;13.0958;5.3613;133.1788;8.0000;18.4647;18.4473;222.9172;8.0000;2.7338;15.5361;7.3932;8.0000;0.7815;6.7047;53.0321;8.0000;10.6188;11.5471;351.9017;8.0000;18.5833;15.0895;140.5089;8.0000
14.2482;10.1791;123.0945;8.0000;1.1254;9.6005;139.1541;8.0000;13.0045;5.4586;133.1788;8.0000;18.3671;18.3565;222.9172;8.0000;2.8660;15.5532;7.3932;8.0000;0.8617;6.8113;53.0321;8.0000;10.7509;11.5284;351.9017;8.0000;18.4804;15.1743;140.5089;8.0000
14.1754;10.2908;123.0945;8.0000;1.0246;9.6877;139.1541;8.0000;12.9133;5.5558;133.1788;8.0000;18.2694;18.2657;222.9172;8.0000;2.9983;15.5704;7.3932;8.0000;0.9419;6.9178;53.0321;8.0000;10.8829;11.5096;351.9017;8.0000;18.3775;15.2591;140.5089;8.0000
14.1026;10.4025;123.0945;8.0000;0.9237;9.7749;139.1541;8.0000;12.8221;5.6530;133.1788;8.0000;18.1718;18.1749;222.9172;8.0000;3.1305;15.5876;7.3932;8.0000;1.0221;7.0243;53.0321;8.0000;11.0149;11.4908;351.9017;8.0000;18.2746;15.3439;140.5089;8.0000
14.0298;10.5142;123.0945;8.0000;0.8229;9.8621;139.1541;8.0000;12.7308;5.7503;133.1788;8.0000;18.0741;18.0841;222.9172;8.0000;3.2627;15.6047;7.3932;8.0000;1.1023;7.1308;53.0321;8.0000;11.1469;11.4720;351.9017;8.0000;18.1717;15.4287;140.5089;8.0000
13.9570;10.6259;123.0945;8.0000;0.7220;9.9493;139.1541;8.0000;12.6396;5.8475;133.1788;8.0000;17.9765;17.9934;222.9172;8.0000;3.3949;15.6219;7.3932;8.0000;1.1825;7.2374;53.0321;8.0000;11.2789;11.4532;351.9017;8.0000;18.0688;15.5135;140.5089;8.0000
13.8842;10.7376;123.0945;8.0000;0.6789;10.0365;40.8459;8.0000;12.5483;5.9447;133.1788;8.0000;17.8789;17.9026;222.9172;8.0000;3.5272;15.6390;7.3932;8.0000;1.2626;7.3439;53.0321;8.0000;11.4109;11.4344;351.9017;8.0000;17.9659;15.5983;140.5089;8.0000
13.8114;10.8493;123.0945;8.0000;0.7797;10.1237;40.8459;8.0000;12.4571;6.0420;133.1788;8.0000;17.7812;17.8118;222.9172;8.0000;3.6594;15.6562;7.3932;8.0000;1.3428;7.4504;53.0321;8.0000;11.5429;11.4157;351.9017;8.0000;17.8630;15.6831;140.5089;8.0000
13.7385;10.9610;123.0945;8.0000;0.8806;10.2109;40.8459;8.0000;12.3659;6.1392;133.1788;8.0000;17.6836;17.7210;222.9172;8.0000;3.7916;15.6733;7.3932;8.0000;1.4230;7.5570;53.0321;8.0000;11.6749;11.3969;351.9017;8.0000;17.7601;15.7679;140.5089;8.0000
13.6657;11.0727;123.0945;8.0000;0.9815;10.2981;40.8459;8.0000;12.2746;6.2364;133.1788;8.0000;17.5859;17.6302;222.9172;8.0000;3.9238;15.6905;7.3932;8.0000;1.5032;7.6635;53.0321;8.0000;11.8069;11.3781;351.9017;8.0000;17.6572;15.8527;140.5089;8.0000
13.5929;11.1844;123.0945;8.0000;1.0823;10.3854;40.8459;8.0000;12.1834;6.3336;133.1788;8.0000;17.4883;17.5394;222.9172;8.0000;4.0561;15.7077;7.3932;8.0000;1.5834;7.7700;53.0321;8.0000;11.9389;11.3593;351.9017;8.0000;17.5543;15.9375;140.5089;8.0000
13.5201;11.2961;123.0945;8.0000;1.1832;10.4726;40.8459;8.0000;12.0922;6.4309;133.1788;8.0000;17.3906;17.4486;222.9172;8.0000;4.1883;15.7248;7.3932;8.0000;1.6636;7.8766;53.0321;8.0000;12.0709;11.3405;351.9017;8.0000;17.4514;16.0223;140.5089;8.0000
13.4473;11.4078;123.0945;8.0000;1.2840;10.5598;40.8459;8.0000;12.0009;6.5281;133.1788;8.0000;17.2930;17.3578;222.9172;8.0000;4.3205;15.7420;7.3932;8.0000;1.7437;7.9831;53.0321;8.0000;12.2029;11.3217;351.9017;8.0000;17.3485;16.1070;140.5089;8.0000
13.3745;11.5195;123.0945;8.0000;1.3849;10.6470;40.8459;8.0000;11.9097;6.6253;133.1788;8.0000;17.1953;17.2670;222.9172;8.0000;4.4527;15.7591;7.3932;8.0000;1.8239;8.0896;53.0321;8.0000;12.3349;11.3030;351.9017;8.0000;17.2457;16.1918;140.5089;8.0000
13.3017;11.6312;123.0945;8.0000;1.4858;10.7342;40.8459;8.0000;11.8184;6.7226;133.1788;8.0000;17.0977;17.1762;222.9172;8.0000;4.5850;15.7763;7.3932;8.0000;1.9041;8.1961;53.0321;8.0000;12.4669;11.2842;351.9017;8.0000;17.1428;16.2766;140.5089;8.0000
13.2289;11.7429;123.0945;8.0000;1.5866;10.8214;40.8459;8.0000;11.7272;6.8198;133.1788;8.0000;17.0000;17.0854;222.9172;8.0000;4.7172;15.7934;7.3932;8.0000;1.9843;8.3027;53.0321;8.0000;12.5989;11.2654;351.9017;8.0000;17.0399;16.3614;140.5089;8.0000
13.1561;11.8546;123.0945;8.0000;1.6875;10.9086;40.8459;8.0000;11.6360;6.9170;133.1788;8.0000;16.9024;16.9946;222.9172;8.0000;4.8494;15.8106;7.3932;8.0000;2.0645;8.4092;53.0321;8.0000;12.7309;11.2466;351.9017;8.0000;16.9370;16.4462;140.5089;8.0000
13.0833;11.9663;123.0945;8.0000;1.7884;10.9958;40.8459;8.0000;11.5447;7.0142;133.1788;8.0000;16.8048;16.9039;222.9172;8.0000;4.9816;15.8278;7.3932;8.0000;2.1446;8.5157;53.0321;8.0000;12.8629;11.2278;351.9017;8.0000;16.8341;16.5310;140.5089;8.0000
13.0105;12.0780;123.0945;8.0000;1.8892;11.0830;40.8459;8.0000;11.4535;7.1115;133.1788;8.0000;16.7071;16.8131;222.9172;8.0000;5.1139;15.8449;7.3932;8.0000;2.2248;8.6223;53.0321;8.0000;12.9949;11.2091;351.9017;8.0000;16.7312;16.6158;140.5089;8.0000
12.9377;12.1897;123.0945;8.0000;1.9901;11.1702;40.8459;8.0000;11.3623;7.2087;133.1788;8.0000;16.6095;16.7223;222.9172;8.0000;5.2461;15.8621;7.3932;8.0000;2.3050;8.7288;53.0321;8.0000;13.1269;11.1903;351.9017;8.0000;16.6283;16.7006;140.5089;8.0000
12.8649;12.3014;123.0945;8.0000;2.0909;11.2574;40.8459;8.0000;11.2710;7.3059;133.1788;8.0000;16.5118;16.6315;222.9172;8.0000;5.3783;15.8792;7.3932;8.0000;2.3852;8.8353;53.0321;8.0000;13.2589;11.1715;351.9017;8.0000;16.5254;16.7854;140.5089;8.0000
