15.3630;10.8004;162.1683;8.0000;18.0920;11.9533;44.3101;8.0000;8.4429;13.6906;68.0660;8.0000;2.7541;14.6278;281.4721;8.0000;2.1279;13.9677;0.3182;8.0000;18.9733;17.0509;44.6156;8.0000;17.9541;8.8024;314.6139;8.0000;6.5407;1.7363;23.3926;8.0000
15.2361;10.8412;162.1683;8.0000;18.1874;12.0464;44.3101;8.0000;8.4927;13.8143;68.0660;8.0000;2.7806;14.4971;281.4721;8.0000;2.2612;13.9684;0.3182;8.0000;19.0682;17.1445;44.6156;8.0000;18.0478;8.7075;314.6139;8.0000;6.6630;1.7893;23.3926;8.0000
15.1091;10.8821;162.1683;8.0000;18.2828;12.1396;44.3101;8.0000;8.5425;13.9380;68.0660;8.0000;2.8071;14.3664;281.4721;8.0000;2.3946;13.9692;0.3182;8.0000;19.1631;17.2382;44.6156;8.0000;18.1414;8.6126;314.6139;8.0000;6.7854;1.8422;23.3926;8.0000
14.9822;10.9229;162.1683;8.0000;18.3782;12.2327;44.3101;8.0000;8.5923;14.0617;68.0660;8.0000;2.8336;14.2358;281.4721;8.0000;2.5279;13.9699;0.3182;8.0000;19.2580;17.3318;44.6156;8.0000;18.2351;8.5177;314.6139;8.0000;6.9078;1.8951;23.3926;8.0000
14.8553;10.9637;162.1683;8.0000;18.4736;12.3259;44.3101;8.0000;8.6422;14.1854;68.0660;8.0000;2.8602;14.1051;281.4721;8.0000;2.6612;13.9707;0.3182;8.0000;19.3471;17.4255;135.3844;8.0000;18.3287;8.4228;314.6139;8.0000;7.0302;1.9481;23.3926;8.0000
14.7284;11.0046;162.1683;8.0000;18.5690;12.4190;44.3101;8.0000;8.6920;14.3090;68.0660;8.0000;2.8867;13.9744;281.4721;8.0000;2.7945;13.9714;0.3182;8.0000;19.2521;17.5191;135.3844;8.0000;18.4223;8.3279;314.6139;8.0000;7.1525;2.0010;23.3926;8.0000
14.6014;11.0454;162.1683;8.0000;18.6645;12.5121;44.3101;8.0000;8.7418;14.4327;68.0660;8.0000;2.9132;13.8438;281.4721;8.0000;2.9279;13.9721;0.3182;8.0000;19.1572;17.6128;135.3844;8.0000;18.5160;8.2329;314.6139;8.0000;7.2749;2.0539;23.3926;8.0000
14.4745;11.0862;162.1683;8.0000;18.7599;12.6053;44.3101;8.0000;8.7916;14.5564;68.0660;8.0000;2.9397;13.7131;281.4721;8.0000;3.0612;13.9729;0.3182;8.0000;19.0623;17.7064;135.3844;8.0000;18.6096;8.1380;314.6139;8.0000;7.3973;2.1069;23.3926;8.0000
14.3476;11.1270;162.1683;8.0000;18.8553;12.6984;44.3101;8.0000;8.8414;14.6801;68.0660;8.0000;2.9662;13.5824;281.4721;8.0000;3.1945;13.9736;0.3182;8.0000;18.9674;17.8001;135.3844;8.0000;18.7033;8.0431;314.6139;8.0000;7.5197;2.1598;23.3926;8.0000
14.2206;11.1679;162.1683;8.0000;18.9507;12.7915;44.3101;8.0000;8.8912;14.8038;68.0660;8.0000;2.9927;13.4518;281.4721;8.0000;3.3279;13.9744;0.3182;8.0000;18.8725;17.8937;135.3844;8.0000;18.7969;7.9482;314.6139;8.0000;7.6420;2.2128;23.3926;8.0000
14.0937;11.2087;162.1683;8.0000;19.0461;12.8847;44.3101;8.0000;8.9410;14.9274;68.0660;8.0000;3.0193;13.3211;281.4721;8.0000;3.4612;13.9751;0.3182;8.0000;18.7776;17.9874;135.3844;8.0000;18.8906;7.8533;314.6139;8.0000;7.7644;2.2657;23.3926;8.0000
13.9668;11.2495;162.1683;8.0000;19.1415;12.9778;44.3101;8.0000;8.9908;15.0511;68.0660;8.0000;3.0458;13.1904;281.4721;8.0000;3.5945;13.9758;0.3182;8.0000;18.6827;18.0810;135.3844;8.0000;18.9842;7.7584;314.6139;8.0000;7.8868;2.3186;23.3926;8.0000
13.8399;11.2904;162.1683;8.0000;19.2369;13.0710;44.3101;8.0000;9.0406;15.1748;68.0660;8.0000;3.0723;13.0598;281.4721;8.0000;3.7279;13.9766;0.3182;8.0000;18.5878;18.1746;135.3844;8.0000;19.0778;7.6635;314.6139;8.0000;8.0091;2.3716;23.3926;8.0000
13.7129;11.3312;162.1683;8.0000;19.3323;13.1641;44.3101;8.0000;9.0904;15.2985;68.0660;8.0000;3.0988;12.9291;281.4721;8.0000;3.8612;13.9773;0.3182;8.0000;18.4929;18.2683;135.3844;8.0000;19.1715;7.5685;314.6139;8.0000;8.1315;2.4245;23.3926;8.0000
13.5860;11.3720;162.1683;8.0000;19.2723;13.2572;135.6899;8.0000;9.1402;15.4222;68.0660;8.0000;3.1253;12.7984;281.4721;8.0000;3.9945;13.9781;0.3182;8.0000;18.3979;18.3619;135.3844;8.0000;19.2651;7.4736;314.6139;8.0000;8.2539;2.4774;23.3926;8.0000
13.4591;11.4129;162.1683;8.0000;19.1769;13.3504;135.6899;8.0000;9.1900;15.5459;68.0660;8.0000;3.1519;12.6677;281.4721;8.0000;4.1279;13.9788;0.3182;8.0000;18.3030;18.4556;135.3844;8.0000;19.3412;7.3787;225.3861;8.0000;8.3763;2.5304;23.3926;8.0000
13.3321;11.4537;162.1683;8.0000;19.0815;13.4435;135.6899;8.0000;9.2398;15.6695;68.0660;8.0000;3.1784;12.5371;281.4721;8.0000;4.2612;13.9795;0.3182;8.0000;18.2081;18.5492;135.3844;8.0000;19.2476;7.2838;225.3861;8.0000;8.4986;2.5833;23.3926;8.0000
13.2052;11.4945;162.1683;8.0000;18.9860;13.5367;135.6899;8.0000;9.2896;15.7932;68.0660;8.0000;3.2049;12.4064;281.4721;8.0000;4.3945;13.9803;0.3182;8.0000;18.1132;18.6429;135.3844;8.0000;19.1539;7.1889;225.3861;8.0000;8.6210;2.6363;23.3926;8.0000
13.0783;11.5353;162.1683;8.0000;18.8906;13.6298;135.6899;8.0000;9.3394;15.9169;68.0660;8.0000;3.2314;12.2757;281.4721;8.0000;4.5279;13.9810;0.3182;8.0000;18.0183;18.7365;135.3844;8.0000;19.0603;7.0940;225.3861;8.0000;8.7434;2.6892;23.3926;8.0000
12.9514;11.5762;162.1683;8.0000;18.7952;13.7229;135.6899;8.0000;9.3892;16.0406;68.0660;8.0000;3.2579;12.1451;281.4721;8.0000;4.6612;13.9818;0.3182;8.0000;17.9234;18.8302;135.3844;8.0000;18.9667;6.9991;225.3861;8.0000;8.8658;2.7421;23.3926;8.0000
12.8244;11.6170;162.1683;8.0000;18.6998;13.8161;135.6899;8.0000;9.4390;16.1643;68.0660;8.0000;3.2845;12.0144;281.4721;8.0000;4.7945;13.9825;0.3182;8.0000;17.8285;18.9238;135.3844;8.0000;18.8730;6.9041;225.3861;8.0000;8.9881;2.7951;23.3926;8.0000
12.6975;11.6578;162.1683;8.0000;18.6044;13.9092;135.6899;8.0000;9.4888;16.2879;68.0660;8.0000;3.3110;11.8837;281.4721;8.0000;4.9278;13.9832;0.3182;8.0000;17.7336;19.0175;135.3844;8.0000;18.7794;6.8092;225.3861;8.0000;9.1105;2.8480;23.3926;8.0000
12.5706;11.6987;162.1683;8.0000;18.5090;14.0024;135.6899;8.0000;9.5386;16.4116;68.0660;8.0000;3.3375;11.7531;281.4721;8.0000;5.0612;13.9840;0.3182;8.0000;17.6386;19.1111;135.3844;8.0000;18.6857;6.7143;225.3861;8.0000;9.2329;2.9009;23.3926;8.0000
12.4437;11.7395;162.1683;8.0000;18.4136;14.0955;135.6899;8.0000;9.5884;16.5353;68.0660;8.0000;3.3640;11.6224;281.4721;8.0000;5.1945;13.9847;0.3182;8.0000;17.5437;19.2048;135.3844;8.0000;18.5921;6.6194;225.3861;8.0000;9.3553;2.9539;23.3926;8.0000
12.3167;11.7803;162.1683;8.0000;18.3182;14.1886;135.6899;8.0000;9.6383;16.6590;68.0660;8.0000;3.3905;11.4917;281.4721;8.0000;5.3278;13.9855;0.3182;8.0000;17.4488;19.2984;135.3844;8.0000;18.4984;6.5245;225.3861;8.0000;9.4776;3.0068;23.3926;8.0000
12.1898;11.8212;162.1683;8.0000;18.2228;14.2818;135.6899;8.0000;9.6881;16.7827;68.0660;8.0000;3.4170;11.3610;281.4721;8.0000;5.4612;13.9862;0.3182;8.0000;17.3539;19.3080;224.6156;8.0000;18.4048;6.4296;225.3861;8.0000;9.6000;3.0598;23.3926;8.0000
12.0629;11.8620;162.1683;8.0000;18.1274;14.3749;135.6899;8.0000;9.7379;16.9064;68.0660;8.0000;3.4436;11.2304;281.4721;8.0000;5.5945;13.9869;0.3182;8.0000;17.2590;19.2143;224.6156;8.0000;18.3112;6.3347;225.3861;8.0000;9.7224;3.1127;23.3926;8.0000
11.9359;11.9028;162.1683;8.0000;18.0320;14.4680;135.6899;8.0000;9.7877;17.0300;68.0660;8.0000;3.4701;11.0997;281.4721;8.0000;5.7278;13.9877;0.3182;8.0000;17.1641;19.1207;224.6156;8.0000;18.2175;6.2398;225.3861;8.0000;9.8448;3.1656;23.3926;8.0000
11.8090;11.9436;162.1683;8.0000;17.9365;14.5612;135.6899;8.0000;9.8375;17.1537;68.0660;8.0000;3.4966;10.9690;281.4721;8.0000;5.8612;13.9884;0.3182;8.0000;17.0692;19.0270;224.6156;8.0000;18.1239;6.1448;225.3861;8.0000;9.9671;3.2186;23.3926;8.0000
11.6821;11.9845;162.1683;8.0000;17.8411;14.6543;135.6899;8.0000;9.8873;17.2774;68.0660;8.0000;3.5231;10.8384;281.4721;8.0000;5.9945;13.9892;0.3182;8.0000;16.9743;18.9334;224.6156;8.0000;18.0302;6.0499;225.3861;8.0000;10.0895;3.2715;23.3926;8.0000
11.5552;12.0253;162.1683;8.0000;17.7457;14.7475;135.6899;8.0000;9.9371;17.4011;68.0660;8.0000;3.5496;10.7077;281.4721;8.0000;6.1278;13.9899;0.3182;8.0000;16.8794;18.8397;224.6156;8.0000;17.9366;5.9550;225.3861;8.0000;10.2119;3.3244;23.3926;8.0000
11.4282;12.0661;162.1683;8.0000;17.6503;14.8406;135.6899;8.0000;9.9869;17.5248;68.0660;8.0000;3.5762;10.5770;281.4721;8.0000;6.2612;13.9906;0.3182;8.0000;16.7844;18.7461;224.6156;8.0000;17.8429;5.8601;225.3861;8.0000;10.3343;3.3774;23.3926;8.0000
11.3013;12.1070;162.1683;8.0000;17.5549;14.9337;135.6899;8.0000;10.0367;17.6485;68.0660;8.0000;3.6027;10.4464;281.4721;8.0000;6.3945;13.9914;0.3182;8.0000;16.6895;18.6524;224.6156;8.0000;17.7493;5.7652;225.3861;8.0000;10.4566;3.4303;23.3926;8.0000
11.1744;12.1478;162.1683;8.0000;17.4595;15.0269;135.6899;8.0000;10.0865;17.7721;68.0660;8.0000;3.6292;10.3157;281.4721;8.0000;6.5278;13.9921;0.3182;8.0000;16.5946;18.5588;224.6156;8.0000;17.6556;5.6703;225.3861;8.0000;10.5790;3.4833;23.3926;8.0000
11.0474;12.1886;162.1683;8.0000;17.3641;15.1200;135.6899;8.0000;10.1363;17.8958;68.0660;8.0000;3.6557;10.1850;281.4721;8.0000;6.6612;13.9929;0.3182;8.0000;16.4997;18.4651;224.6156;8.0000;17.5620;5.5754;225.3861;8.0000;10.7014;3.5362;23.3926;8.0000
10.9205;12.2294;162.1683;8.0000;17.2687;15.2132;135.6899;8.0000;10.1861;18.0195;68.0660;8.0000;3.6822;10.0544;281.4721;8.0000;6.7945;13.9936;0.3182;8.0000;16.4048;18.3715;224.6156;8.0000;17.4684;5.4804;225.3861;8.0000;10.8238;3.5891;23.3926;8.0000
10.7936;12.2703;162.1683;8.0000;17.1733;15.3063;135.6899;8.0000;10.2359;18.1432;68.0660;8.0000;3.7088;9.9237;281.4721;8.0000;6.9278;13.9944;0.3182;8.0000;16.3099;18.2778;224.6156;8.0000;17.3747;5.3855;225.3861;8.0000;10.9461;3.6421;23.3926;8.0000
10.6667;12.3111;162.1683;8.0000;17.0779;15.3994;135.6899;8.0000;10.2857;18.2669;68.0660;8.0000;3.7353;9.7930;281.4721;8.0000;7.0611;13.9951;0.3182;8.0000;16.2150;18.1842;224.6156;8.0000;17.2811;5.2906;225.3861;8.0000;11.0685;3.6950;23.3926;8.0000
10.5397;12.3519;162.1683;8.0000;16.9825;15.4926;135.6899;8.0000;10.3355;18.3905;68.0660;8.0000;3.7618;9.6623;281.4721;8.0000;7.1945;13.9958;0.3182;8.0000;16.1201;18.0906;224.6156;8.0000;17.1874;5.1957;225.3861;8.0000;11.1909;3.7479;23.3926;8.0000
10.4128;12.3928;162.1683;8.0000;16.8870;15.5857;135.6899;8.0000;10.3853;18.5142;68.0660;8.0000;3.7883;9.5317;281.4721;8.0000;7.3278;13.9966;0.3182;8.0000;16.0252;17.9969;224.6156;8.0000;17.0938;5.1008;225.3861;8.0000;11.3132;3.8009;23.3926;8.0000
10.2859;12.4336;162.1683;8.0000;16.7916;15.6789;135.6899;8.0000;10.4351;18.6379;68.0660;8.0000;3.8148;9.4010;281.4721;8.0000;7.4611;13.9973;0.3182;8.0000;15.9302;17.9033;224.6156;8.0000;17.0001;5.0059;225.3861;8.0000;11.4356;3.8538;23.3926;8.0000
10.1589;12.4744;162.1683;8.0000;16.6962;15.7720;135.6899;8.0000;10.4849;18.7616;68.0660;8.0000;3.8413;9.2703;281.4721;8.0000;7.5945;13.9981;0.3182;8.0000;15.8353;17.8096;224.6156;8.0000;16.9065;4.9110;225.3861;8.0000;11.5580;3.9068;23.3926;8.0000
10.0320;12.5153;162.1683;8.0000;16.6008;15.8651;135.6899;8.0000;10.5347;18.8853;68.0660;8.0000;3.8679;9.1397;281.4721;8.0000;7.7278;13.9988;0.3182;8.0000;15.7404;17.7160;224.6156;8.0000;16.8129;4.8160;225.3861;8.0000;11.6804;3.9597;23.3926;8.0000
9.9051;12.5561;162.1683;8.0000;16.5054;15.9583;135.6899;8.0000;10.5846;19.0090;68.0660;8.0000;3.8944;9.0090;281.4721;8.0000;7.8611;13.9995;0.3182;8.0000;15.6455;17.6223;224.6156;8.0000;16.7192;4.7211;225.3861;8.0000;11.8027;4.0126;23.3926;8.0000
9.7782;12.5969;162.1683;8.0000;16.4100;16.0514;135.6899;8.0000;10.6344;19.1326;68.0660;8.0000;3.9209;8.8783;281.4721;8.0000;7.9945;14.0003;0.3182;8.0000;15.5506;17.5287;224.6156;8.0000;16.6256;4.6262;225.3861;8.0000;11.9251;4.0656;23.3926;8.0000
9.6512;12.6377;162.1683;8.0000;16.3146;16.1445;135.6899;8.0000;10.6842;19.2563;68.0660;8.0000;3.9474;8.7477;281.4721;8.0000;8.1278;14.0010;0.3182;8.0000;15.4557;17.4350;224.6156;8.0000;16.5319;4.5313;225.3861;8.0000;12.0475;4.1185;23.3926;8.0000
9.5243;12.6786;162.1683;8.0000;16.2192;16.2377;135.6899;8.0000;10.7340;19.3200;291.9340;8.0000;3.9739;8.6170;281.4721;8.0000;8.2611;14.0018;0.3182;8.0000;15.3608;17.3414;224.6156;8.0000;16.4383;4.4364;225.3861;8.0000;12.1699;4.1714;23.3926;8.0000
9.3974;12.7194;162.1683;8.0000;16.1238;16.3308;135.6899;8.0000;10.7838;19.1963;291.9340;8.0000;4.0005;8.4863;281.4721;8.0000;8.3945;14.0025;0.3182;8.0000;15.2659;17.2477;224.6156;8.0000;16.3446;4.3415;225.3861;8.0000;12.2922;4.2244;23.3926;8.0000
9.2705;12.7602;162.1683;8.0000;16.0284;16.4240;135.6899;8.0000;10.8336;19.0726;291.9340;8.0000;4.0270;8.3556;281.4721;8.0000;8.5278;14.0032;0.3182;8.0000;15.1710;17.1541;224.6156;8.0000;16.2510;4.2466;225.3861;8.0000;12.4146;4.2773;23.3926;8.0000
9.1435;12.8011;162.1683;8.0000;15.9329;16.5171;135.6899;8.0000;10.8834;18.9490;291.9340;8.0000;4.0535;8.2250;281.4721;8.0000;8.6611;14.0040;0.3182;8.0000;15.0760;17.0604;224.6156;8.0000;16.1574;4.1516;225.3861;8.0000;12.5370;4.3303;23.3926;8.0000
9.0166;12.8419;162.1683;8.0000;15.8375;16.6102;135.6899;8.0000;10.9332;18.8253;291.9340;8.0000;4.0800;8.0943;281.4721;8.0000;8.7945;14.0047;0.3182;8.0000;14.9811;16.9668;224.6156;8.0000;16.0637;4.0567;225.3861;8.0000;12.6594;4.3832;23.3926;8.0000
8.8897;12.8827;162.1683;8.0000;15.7421;16.7034;135.6899;8.0000;10.9830;18.7016;291.9340;8.0000;4.1065;7.9636;281.4721;8.0000;8.9278;14.0055;0.3182;8.0000;14.8862;16.8731;224.6156;8.0000;15.9701;3.9618;225.3861;8.0000;12.7817;4.4361;23.3926;8.0000
8.7627;12.9236;162.1683;8.0000;15.6467;16.7965;135.6899;8.0000;11.0328;18.5779;291.9340;8.0000;4.1331;7.8330;281.4721;8.0000;9.0611;14.0062;0.3182;8.0000;14.7913;16.7795;224.6156;8.0000;15.8764;3.8669;225.3861;8.0000;12.9041;4.4891;23.3926;8.0000
8.6358;12.9644;162.1683;8.0000;15.5513;16.8897;135.6899;8.0000;11.0826;18.4542;291.9340;8.0000;4.1596;7.7023;281.4721;8.0000;9.1944;14.0069;0.3182;8.0000;14.6964;16.6859;224.6156;8.0000;15.7828;3.7720;225.3861;8.0000;13.0265;4.5420;23.3926;8.0000
8.5089;13.0052;162.1683;8.0000;15.4559;16.9828;135.6899;8.0000;11.1324;18.3305;291.9340;8.0000;4.1861;7.5716;281.4721;8.0000;9.3278;14.0077;0.3182;8.0000;14.6015;16.5922;224.6156;8.0000;15.6891;3.6771;225.3861;8.0000;13.1489;4.5949;23.3926;8.0000
8.3820;13.0460;162.1683;8.0000;15.3605;17.0759;135.6899;8.0000;11.1822;18.2069;291.9340;8.0000;4.2126;7.4410;281.4721;8.0000;9.4611;14.0084;0.3182;8.0000;14.5066;16.4986;224.6156;8.0000;15.5955;3.5822;225.3861;8.0000;13.2712;4.6479;23.3926;8.0000
8.2550;13.0869;162.1683;8.0000;15.2651;17.1691;135.6899;8.0000;11.2320;18.0832;291.9340;8.0000;4.2391;7.3103;281.4721;8.0000;9.5944;14.0092;0.3182;8.0000;14.4117;16.4049;224.6156;8.0000;15.5019;3.4872;225.3861;8.0000;13.3936;4.7008;23.3926;8.0000
8.1281;13.1277;162.1683;8.0000;15.1697;17.2622;135.6899;8.0000;11.2818;17.9595;291.9340;8.0000;4.2656;7.1796;281.4721;8.0000;9.7278;14.0099;0.3182;8.0000;14.3168;16.3113;224.6156;8.0000;15.4082;3.3923;225.3861;8.0000;13.5160;4.7538;23.3926;8.0000
8.0012;13.1685;162.1683;8.0000;15.0743;17.3554;135.6899;8.0000;11.3316;17.8358;291.9340;8.0000;4.2922;7.0490;281.4721;8.0000;9.8611;14.0106;0.3182;8.0000;14.2218;16.2176;224.6156;8.0000;15.3146;3.2974;225.3861;8.0000;13.6384;4.8067;23.3926;8.0000
7.8742;13.2094;162.1683;8.0000;14.9789;17.4485;135.6899;8.0000;11.3814;17.7121;291.9340;8.0000;4.3187;6.9183;281.4721;8.0000;9.9944;14.0114;0.3182;8.0000;14.1269;16.1240;224.6156;8.0000;15.2209;3.2025;225.3861;8.0000;13.7607;4.8596;23.3926;8.0000
7.7473;13.2502;162.1683;8.0000;14.8834;17.5416;135.6899;8.0000;11.4312;17.5885;291.9340;8.0000;4.3452;6.7876;281.4721;8.0000;10.1278;14.0121;0.3182;8.0000;14.0320;16.0303;224.6156;8.0000;15.1273;3.1076;225.3861;8.0000;13.8831;4.9126;23.3926;8.0000
7.6204;13.2910;162.1683;8.0000;14.7880;17.6348;135.6899;8.0000;11.4810;17.4648;291.9340;8.0000;4.3717;6.6569;281.4721;8.0000;10.2611;14.0129;0.3182;8.0000;13.9371;15.9367;224.6156;8.0000;15.0336;3.0127;225.3861;8.0000;14.0055;4.9655;23.3926;8.0000
7.4935;13.3318;162.1683;8.0000;14.6926;17.7279;135.6899;8.0000;11.5308;17.3411;291.9340;8.0000;4.3982;6.5263;281.4721;8.0000;10.3944;14.0136;0.3182;8.0000;13.8422;15.8430;224.6156;8.0000;14.9400;2.9178;225.3861;8.0000;14.1279;5.0184;23.3926;8.0000
7.3665;13.3727;162.1683;8.0000;14.5972;17.8210;135.6899;8.0000;11.5807;17.2174;291.9340;8.0000;4.4248;6.3956;281.4721;8.0000;10.5278;14.0143;0.3182;8.0000;13.7473;15.7494;224.6156;8.0000;14.8463;2.8228;225.3861;8.0000;14.2502;5.0714;23.3926;8.0000
7.2396;13.4135;162.1683;8.0000;14.5018;17.9142;135.6899;8.0000;11.6305;17.0937;291.9340;8.0000;4.4513;6.2649;281.4721;8.0000;10.6611;14.0151;0.3182;8.0000;13.6524;15.6557;224.6156;8.0000;14.7527;2.7279;225.3861;8.0000;14.3726;5.1243;23.3926;8.0000
7.1127;13.4543;162.1683;8.0000;14.4064;18.0073;135.6899;8.0000;11.6803;16.9700;291.9340;8.0000;4.4778;6.1343;281.4721;8.0000;10.7944;14.0158;0.3182;8.0000;13.5575;15.5621;224.6156;8.0000;14.6591;2.6330;225.3861;8.0000;14.4950;5.1772;23.3926;8.0000
6.9857;13.4952;162.1683;8.0000;14.3110;18.1005;135.6899;8.0000;11.7301;16.8464;291.9340;8.0000;4.5043;6.0036;281.4721;8.0000;10.9278;14.0166;0.3182;8.0000;13.4626;15.4685;224.6156;8.0000;14.5654;2.5381;225.3861;8.0000;14.6173;5.2302;23.3926;8.0000
6.8588;13.5360;162.1683;8.0000;14.2156;18.1936;135.6899;8.0000;11.7799;16.7227;291.9340;8.0000;4.5308;5.8729;281.4721;8.0000;11.0611;14.0173;0.3182;8.0000;13.3676;15.3748;224.6156;8.0000;14.4718;2.4432;225.3861;8.0000;14.7397;5.2831;23.3926;8.0000
6.7319;13.5768;162.1683;8.0000;14.1202;18.2867;135.6899;8.0000;11.8297;16.5990;291.9340;8.0000;4.5573;5.7423;281.4721;8.0000;11.1944;14.0180;0.3182;8.0000;13.2727;15.2812;224.6156;8.0000;14.3781;2.3483;225.3861;8.0000;14.8621;5.3361;23.3926;8.0000
6.6050;13.6177;162.1683;8.0000;14.0248;18.3799;135.6899;8.0000;11.8795;16.4753;291.9340;8.0000;4.5839;5.6116;281.4721;8.0000;11.3277;14.0188;0.3182;8.0000;13.1778;15.1875;224.6156;8.0000;14.2845;2.2534;225.3861;8.0000;14.9845;5.3890;23.3926;8.0000
6.4780;13.6585;162.1683;8.0000;13.9294;18.4730;135.6899;8.0000;11.9293;16.3516;291.9340;8.0000;4.6104;5.4809;281.4721;8.0000;11.4611;14.0195;0.3182;8.0000;13.0829;15.0939;224.6156;8.0000;14.1908;2.1584;225.3861;8.0000;15.1068;5.4419;23.3926;8.0000
6.3511;13.6993;162.1683;8.0000;13.8339;18.5662;135.6899;8.0000;11.9791;16.2280;291.9340;8.0000;4.6369;5.3502;281.4721;8.0000;11.5944;14.0203;0.3182;8.0000;12.9880;15.0002;224.6156;8.0000;14.0972;2.0635;225.3861;8.0000;15.2292;5.4949;23.3926;8.0000
6.2242;13.7401;162.1683;8.0000;13.7385;18.6593;135.6899;8.0000;12.0289;16.1043;291.9340;8.0000;4.6634;5.2196;281.4721;8.0000;11.7277;14.0210;0.3182;8.0000;12.8931;14.9066;224.6156;8.0000;14.0036;1.9686;225.3861;8.0000;15.3516;5.5478;23.3926;8.0000
6.0973;13.7810;162.1683;8.0000;13.6431;18.7524;135.6899;8.0000;12.0787;15.9806;291.9340;8.0000;4.6899;5.0889;281.4721;8.0000;11.8611;14.0218;0.3182;8.0000;12.7982;14.8129;224.6156;8.0000;13.9099;1.8737;225.3861;8.0000;15.4740;5.6007;23.3926;8.0000
5.9703;13.8218;162.1683;8.0000;13.5477;18.8456;135.6899;8.0000;12.1285;15.8569;291.9340;8.0000;4.7165;4.9582;281.4721;8.0000;11.9944;14.0225;0.3182;8.0000;12.7033;14.7193;224.6156;8.0000;13.8163;1.7788;225.3861;8.0000;15.5963;5.6537;23.3926;8.0000
5.8434;13.8626;162.1683;8.0000;13.4523;18.9387;135.6899;8.0000;12.1783;15.7332;291.9340;8.0000;4.7430;4.8276;281.4721;8.0000;12.1277;14.0232;0.3182;8.0000;12.6084;14.6256;224.6156;8.0000;13.7226;1.6839;225.3861;8.0000;15.7187;5.7066;23.3926;8.0000
5.7165;13.9035;162.1683;8.0000;13.3569;19.0319;135.6899;8.0000;12.2281;15.6095;291.9340;8.0000;4.7695;4.6969;281.4721;8.0000;12.2611;14.0240;0.3182;8.0000;12.5134;14.5320;224.6156;8.0000;13.6290;1.5890;225.3861;8.0000;15.8411;5.7596;23.3926;8.0000
5.5895;13.9443;162.1683;8.0000;13.2615;19.1250;135.6899;8.0000;12.2779;15.4859;291.9340;8.0000;4.7960;4.5662;281.4721;8.0000;12.3944;14.0247;0.3182;8.0000;12.4185;14.4383;224.6156;8.0000;13.5353;1.4940;225.3861;8.0000;15.9635;5.8125;23.3926;8.0000
5.4626;13.9851;162.1683;8.0000;13.1661;19.2181;135.6899;8.0000;12.3277;15.3622;291.9340;8.0000;4.8225;4.4356;281.4721;8.0000;12.5277;14.0255;0.3182;8.0000;12.3236;14.3447;224.6156;8.0000;13.4417;1.3991;225.3861;8.0000;16.0858;5.8654;23.3926;8.0000
5.3357;14.0260;162.1683;8.0000;13.0707;19.3113;135.6899;8.0000;12.3775;15.2385;291.9340;8.0000;4.8491;4.3049;281.4721;8.0000;12.6611;14.0262;0.3182;8.0000;12.2287;14.2511;224.6156;8.0000;13.3481;1.3042;225.3861;8.0000;16.2082;5.9184;23.3926;8.0000
5.2088;14.0668;162.1683;8.0000;12.9753;19.2956;224.3101;8.0000;12.4273;15.1148;291.9340;8.0000;4.8756;4.1742;281.4721;8.0000;12.7944;14.0269;0.3182;8.0000;12.1338;14.1574;224.6156;8.0000;13.2544;1.2093;225.3861;8.0000;16.3306;5.9713;23.3926;8.0000
5.0818;14.1076;162.1683;8.0000;12.8799;19.2025;224.3101;8.0000;12.4771;14.9911;291.9340;8.0000;4.9021;4.0436;281.4721;8.0000;12.9277;14.0277;0.3182;8.0000;12.0389;14.0638;224.6156;8.0000;13.1608;1.1144;225.3861;8.0000;16.4530;6.0242;23.3926;8.0000
4.9549;14.1484;162.1683;8.0000;12.7844;19.1093;224.3101;8.0000;12.5270;14.8675;291.9340;8.0000;4.9286;3.9129;281.4721;8.0000;13.0611;14.0284;0.3182;8.0000;11.9440;13.9701;224.6156;8.0000;13.0671;1.0195;225.3861;8.0000;16.5753;6.0772;23.3926;8.0000
4.8280;14.1893;162.1683;8.0000;12.6890;19.0162;224.3101;8.0000;12.5768;14.7438;291.9340;8.0000;4.9551;3.7822;281.4721;8.0000;13.1944;14.0292;0.3182;8.0000;11.8491;13.8765;224.6156;8.0000;12.9735;0.9246;225.3861;8.0000;16.6977;6.1301;23.3926;8.0000
4.7010;14.2301;162.1683;8.0000;12.5936;18.9230;224.3101;8.0000;12.6266;14.6201;291.9340;8.0000;4.9816;3.6515;281.4721;8.0000;13.3277;14.0299;0.3182;8.0000;11.7542;13.7828;224.6156;8.0000;12.8798;0.8296;225.3861;8.0000;16.8201;6.1831;23.3926;8.0000
4.5741;14.2709;162.1683;8.0000;12.4982;18.8299;224.3101;8.0000;12.6764;14.4964;291.9340;8.0000;5.0082;3.5209;281.4721;8.0000;13.4610;14.0306;0.3182;8.0000;11.6592;13.6892;224.6156;8.0000;12.7862;0.7347;225.3861;8.0000;16.9425;6.2360;23.3926;8.0000
4.4472;14.3118;162.1683;8.0000;12.4028;18.7368;224.3101;8.0000;12.7262;14.3727;291.9340;8.0000;5.0347;3.3902;281.4721;8.0000;13.5944;14.0314;0.3182;8.0000;11.5643;13.5955;224.6156;8.0000;12.6925;0.6602;134.6139;8.0000;17.0648;6.2889;23.3926;8.0000
