16.3899;4.4177;105.8488;8.0000;8.9607;15.6071;321.9446;8.0000;15.0167;16.7546;223.5451;8.0000;5.6731;14.8375;24.7675;8.0000;9.2480;10.4433;337.1744;8.0000;14.4417;15.2822;354.3834;8.0000;18.7984;12.7896;355.1841;8.0000;11.9595;4.7795;228.2153;8.0000
16.3535;4.5459;105.8488;8.0000;9.0657;15.5249;321.9446;8.0000;14.9200;16.6627;223.5451;8.0000;5.7942;14.8933;24.7675;8.0000;9.3709;10.3916;337.1744;8.0000;14.5744;15.2691;354.3834;8.0000;18.9312;12.7784;355.1841;8.0000;11.8707;4.6801;228.2153;8.0000
16.3171;4.6742;105.8488;8.0000;9.1707;15.4427;321.9446;8.0000;14.8234;16.5709;223.5451;8.0000;5.9153;14.9492;24.7675;8.0000;9.4938;10.3398;337.1744;8.0000;14.7071;15.2561;354.3834;8.0000;19.0641;12.7672;355.1841;8.0000;11.7818;4.5806;228.2153;8.0000
16.2806;4.8025;105.8488;8.0000;9.2757;15.3605;321.9446;8.0000;14.7267;16.4790;223.5451;8.0000;6.0363;15.0050;24.7675;8.0000;9.6167;10.2881;337.1744;8.0000;14.8398;15.2430;354.3834;8.0000;19.1970;12.7560;355.1841;8.0000;11.6930;4.4812;228.2153;8.0000
16.2442;4.9307;105.8488;8.0000;9.3807;15.2783;321.9446;8.0000;14.6301;16.3872;223.5451;8.0000;6.1574;15.0609;24.7675;8.0000;9.7396;10.2364;337.1744;8.0000;14.9725;15.2300;354.3834;8.0000;19.3298;12.7448;355.1841;8.0000;11.6041;4.3818;228.2153;8.0000
16.2078;5.0590;105.8488;8.0000;9.4857;15.1961;321.9446;8.0000;14.5334;16.2953;223.5451;8.0000;6.2785;15.1167;24.7675;8.0000;9.8625;10.1847;337.1744;8.0000;15.1052;15.2169;354.3834;8.0000;19.2373;12.7336;184.8159;8.0000;11.5153;4.2824;228.2153;8.0000
16.1714;5.1873;105.8488;8.0000;9.5906;15.1139;321.9446;8.0000;14.4368;16.2035;223.5451;8.0000;6.3995;15.1726;24.7675;8.0000;9.9854;10.1329;337.1744;8.0000;15.2379;15.2039;354.3834;8.0000;19.1045;12.7224;184.8159;8.0000;11.4265;4.1829;228.2153;8.0000
16.1350;5.3155;105.8488;8.0000;9.6956;15.0317;321.9446;8.0000;14.3402;16.1116;223.5451;8.0000;6.5206;15.2285;24.7675;8.0000;10.1083;10.0812;337.1744;8.0000;15.3706;15.1908;354.3834;8.0000;18.9716;12.7112;184.8159;8.0000;11.3376;4.0835;228.2153;8.0000
16.0986;5.4438;105.8488;8.0000;9.8006;14.9495;321.9446;8.0000;14.2435;16.0197;223.5451;8.0000;6.6417;15.2843;24.7675;8.0000;10.2312;10.0295;337.1744;8.0000;15.5033;15.1778;354.3834;8.0000;18.8387;12.7000;184.8159;8.0000;11.2488;3.9841;228.2153;8.0000
16.0622;5.5721;105.8488;8.0000;9.9056;14.8673;321.9446;8.0000;14.1469;15.9279;223.5451;8.0000;6.7627;15.3402;24.7675;8.0000;10.3541;9.9778;337.1744;8.0000;15.6360;15.1647;354.3834;8.0000;18.7059;12.6888;184.8159;8.0000;11.1599;3.8847;228.2153;8.0000
16.0258;5.7003;105.8488;8.0000;10.0106;14.7852;321.9446;8.0000;14.0502;15.8360;223.5451;8.0000;6.8838;15.3960;24.7675;8.0000;10.4770;9.9260;337.1744;8.0000;15.7687;15.1517;354.3834;8.0000;18.5730;12.6776;184.8159;8.0000;11.0711;3.7853;228.2153;8.0000
15.9893;5.8286;105.8488;8.0000;10.1156;14.7030;321.9446;8.0000;13.9536;15.7442;223.5451;8.0000;7.0049;15.4519;24.7675;8.0000;10.5998;9.8743;337.1744;8.0000;15.9014;15.1386;354.3834;8.0000;18.4401;12.6665;184.8159;8.0000;10.9822;3.6858;228.2153;8.0000
15.9529;5.9569;105.8488;8.0000;10.2206;14.6208;321.9446;8.0000;13.8569;15.6523;223.5451;8.0000;7.1260;15.5078;24.7675;8.0000;10.7227;9.8226;337.1744;8.0000;16.0341;15.1256;354.3834;8.0000;18.3073;12.6553;184.8159;8.0000;10.8934;3.5864;228.2153;8.0000
15.9165;6.0851;105.8488;8.0000;10.3256;14.5386;321.9446;8.0000;13.7603;15.5605;223.5451;8.0000;7.2470;15.5636;24.7675;8.0000;10.8456;9.7709;337.1744;8.0000;16.1668;15.1125;354.3834;8.0000;18.1744;12.6441;184.8159;8.0000;10.8045;3.4870;228.2153;8.0000
15.8801;6.2134;105.8488;8.0000;10.4306;14.4564;321.9446;8.0000;13.6636;15.4686;223.5451;8.0000;7.3681;15.6195;24.7675;8.0000;10.9685;9.7191;337.1744;8.0000;16.2994;15.0995;354.3834;8.0000;18.0416;12.6329;184.8159;8.0000;10.7157;3.3876;228.2153;8.0000
15.8437;6.3417;105.8488;8.0000;10.5355;14.3742;321.9446;8.0000;13.5670;15.3768;223.5451;8.0000;7.4892;15.6753;24.7675;8.0000;11.0914;9.6674;337.1744;8.0000;16.4321;15.0864;354.3834;8.0000;17.9087;12.6217;184.8159;8.0000;10.6269;3.2882;228.2153;8.0000
15.8073;6.4699;105.8488;8.0000;10.6405;14.2920;321.9446;8.0000;13.4704;15.2849;223.5451;8.0000;7.6102;15.7312;24.7675;8.0000;11.2143;9.6157;337.1744;8.0000;16.5648;15.0734;354.3834;8.0000;17.7758;12.6105;184.8159;8.0000;10.5380;3.1887;228.2153;8.0000
15.7709;6.5982;105.8488;8.0000;10.7455;14.2098;321.9446;8.0000;13.3737;15.1930;223.5451;8.0000;7.7313;15.7870;24.7675;8.0000;11.3372;9.5640;337.1744;8.0000;16.6975;15.0603;354.3834;8.0000;17.6430;12.5993;184.8159;8.0000;10.4492;3.0893;228.2153;8.0000
15.7344;6.7264;105.8488;8.0000;10.8505;14.1276;321.9446;8.0000;13.2771;15.1012;223.5451;8.0000;7.8524;15.8429;24.7675;8.0000;11.4601;9.5123;337.1744;8.0000;16.8302;15.0473;354.3834;8.0000;17.5101;12.5881;184.8159;8.0000;10.3603;2.9899;228.2153;8.0000
15.6980;6.8547;105.8488;8.0000;10.9555;14.0454;321.9446;8.0000;13.1804;15.0093;223.5451;8.0000;7.9734;15.8988;24.7675;8.0000;11.5830;9.4605;337.1744;8.0000;16.9629;15.0342;354.3834;8.0000;17.3772;12.5769;184.8159;8.0000;10.2715;2.8905;228.2153;8.0000
15.6616;6.9830;105.8488;8.0000;11.0605;13.9633;321.9446;8.0000;13.0838;14.9175;223.5451;8.0000;8.0945;15.9546;24.7675;8.0000;11.7059;9.4088;337.1744;8.0000;17.0956;15.0212;354.3834;8.0000;17.2444;12.5657;184.8159;8.0000;10.1826;2.7911;228.2153;8.0000
15.6252;7.1112;105.8488;8.0000;11.1655;13.8811;321.9446;8.0000;12.9871;14.8256;223.5451;8.0000;8.2156;16.0105;24.7675;8.0000;11.8288;9.3571;337.1744;8.0000;17.2283;15.0081;354.3834;8.0000;17.1115;12.5545;184.8159;8.0000;10.0938;2.6916;228.2153;8.0000
15.5888;7.2395;105.8488;8.0000;11.2705;13.7989;321.9446;8.0000;12.8905;14.7338;223.5451;8.0000;8.3366;16.0663;24.7675;8.0000;11.9517;9.3054;337.1744;8.0000;17.3610;14.9951;354.3834;8.0000;16.9787;12.5433;184.8159;8.0000;10.0049;2.5922;228.2153;8.0000
15.5524;7.3678;105.8488;8.0000;11.3754;13.7167;321.9446;8.0000;12.7938;14.6419;223.5451;8.0000;8.4577;16.1222;24.7675;8.0000;12.0746;9.2536;337.1744;8.0000;17.4937;14.9820;354.3834;8.0000;16.8458;12.5321;184.8159;8.0000;9.9161;2.4928;228.2153;8.0000
15.5160;7.4960;105.8488;8.0000;11.4804;13.6345;321.9446;8.0000;12.6972;14.5500;223.5451;8.0000;8.5788;16.1781;24.7675;8.0000;12.1974;9.2019;337.1744;8.0000;17.6264;14.9690;354.3834;8.0000;16.7129;12.5209;184.8159;8.0000;9.8273;2.3934;228.2153;8.0000
15.4796;7.6243;105.8488;8.0000;11.5854;13.5523;321.9446;8.0000;12.6006;14.4582;223.5451;8.0000;8.6998;16.2339;24.7675;8.0000;12.3203;9.1502;337.1744;8.0000;17.7591;14.9559;354.3834;8.0000;16.5801;12.5097;184.8159;8.0000;9.7384;2.2940;228.2153;8.0000
15.4431;7.7526;105.8488;8.0000;11.6904;13.4701;321.9446;8.0000;12.5039;14.3663;223.5451;8.0000;8.8209;16.2898;24.7675;8.0000;12.4432;9.0985;337.1744;8.0000;17.8918;14.9429;354.3834;8.0000;16.4472;12.4985;184.8159;8.0000;9.6496;2.1945;228.2153;8.0000
15.4067;7.8808;105.8488;8.0000;11.7954;13.3879;321.9446;8.0000;12.4073;14.2745;223.5451;8.0000;8.9420;16.3456;24.7675;8.0000;12.5661;9.0467;337.1744;8.0000;18.0245;14.9298;354.3834;8.0000;16.3143;12.4874;184.8159;8.0000;9.5607;2.0951;228.2153;8.0000
15.3703;8.0091;105.8488;8.0000;11.9004;13.3057;321.9446;8.0000;12.3106;14.1826;223.5451;8.0000;9.0630;16.4015;24.7675;8.0000;12.6890;8.9950;337.1744;8.0000;18.1571;14.9168;354.3834;8.0000;16.1815;12.4762;184.8159;8.0000;9.4719;1.9957;228.2153;8.0000
15.3339;8.1374;105.8488;8.0000;12.0054;13.2236;321.9446;8.0000;12.2140;14.0908;223.5451;8.0000;9.1841;16.4573;24.7675;8.0000;12.8119;8.9433;337.1744;8.0000;18.2898;14.9037;354.3834;8.0000;16.0486;12.4650;184.8159;8.0000;9.3830;1.8963;228.2153;8.0000
15.2975;8.2656;105.8488;8.0000;12.1104;13.1414;321.9446;8.0000;12.1173;13.9989;223.5451;8.0000;9.3052;16.5132;24.7675;8.0000;12.9348;8.8916;337.1744;8.0000;18.4225;14.8907;354.3834;8.0000;15.9158;12.4538;184.8159;8.0000;9.2942;1.7969;228.2153;8.0000
15.2611;8.3939;105.8488;8.0000;12.2154;13.0592;321.9446;8.0000;12.0207;13.9070;223.5451;8.0000;9.4263;16.5691;24.7675;8.0000;13.0577;8.8398;337.1744;8.0000;18.5552;14.8776;354.3834;8.0000;15.7829;12.4426;184.8159;8.0000;9.2053;1.6974;228.2153;8.0000
15.2247;8.5222;105.8488;8.0000;12.3203;12.9770;321.9446;8.0000;11.9240;13.8152;223.5451;8.0000;9.5473;16.6249;24.7675;8.0000;13.1806;8.7881;337.1744;8.0000;18.6879;14.8646;354.3834;8.0000;15.6500;12.4314;184.8159;8.0000;9.1165;1.5980;228.2153;8.0000
15.1882;8.6504;105.8488;8.0000;12.4253;12.8948;321.9446;8.0000;11.8274;13.7233;223.5451;8.0000;9.6684;16.6808;24.7675;8.0000;13.3035;8.7364;337.1744;8.0000;18.8206;14.8515;354.3834;8.0000;15.5172;12.4202;184.8159;8.0000;9.0277;1.4986;228.2153;8.0000
15.1518;8.7787;105.8488;8.0000;12.5303;12.8126;321.9446;8.0000;11.7308;13.6315;223.5451;8.0000;9.7895;16.7366;24.7675;8.0000;13.4264;8.6847;337.1744;8.0000;18.9533;14.8385;354.3834;8.0000;15.3843;12.4090;184.8159;8.0000;8.9388;1.3992;228.2153;8.0000
15.1154;8.9069;105.8488;8.0000;12.6353;12.7304;321.9446;8.0000;11.6341;13.5396;223.5451;8.0000;9.9105;16.7925;24.7675;8.0000;13.5493;8.6330;337.1744;8.0000;19.0860;14.8254;354.3834;8.0000;15.2514;12.3978;184.8159;8.0000;8.8500;1.2998;228.2153;8.0000
15.0790;9.0352;105.8488;8.0000;12.7403;12.6482;321.9446;8.0000;11.5375;13.4478;223.5451;8.0000;10.0316;16.8484;24.7675;8.0000;13.6721;8.5812;337.1744;8.0000;19.2187;14.8124;354.3834;8.0000;15.1186;12.3866;184.8159;8.0000;8.7611;1.2003;228.2153;8.0000
15.0426;9.1635;105.8488;8.0000;12.8453;12.5660;321.9446;8.0000;11.4408;13.3559;223.5451;8.0000;10.1527;16.9042;24.7675;8.0000;13.7950;8.5295;337.1744;8.0000;19.3486;14.7993;185.6166;8.0000;14.9857;12.3754;184.8159;8.0000;8.6723;1.1009;228.2153;8.0000
15.0062;9.2917;105.8488;8.0000;12.9503;12.4838;321.9446;8.0000;11.3442;13.2640;223.5451;8.0000;10.2737;16.9601;24.7675;8.0000;13.9179;8.4778;337.1744;8.0000;19.2159;14.7863;185.6166;8.0000;14.8529;12.3642;184.8159;8.0000;8.5834;1.0015;228.2153;8.0000
14.9698;9.4200;105.8488;8.0000;13.0553;12.4017;321.9446;8.0000;11.2475;13.1722;223.5451;8.0000;10.3948;17.0159;24.7675;8.0000;14.0408;8.4261;337.1744;8.0000;19.0832;14.7732;185.6166;8.0000;14.7200;12.3530;184.8159;8.0000;8.4946;0.9021;228.2153;8.0000
14.9334;9.5483;105.8488;8.0000;13.1603;12.3195;321.9446;8.0000;11.1509;13.0803;223.5451;8.0000;10.5159;17.0718;24.7675;8.0000;14.1637;8.3743;337.1744;8.0000;18.9505;14.7602;185.6166;8.0000;14.5871;12.3418;184.8159;8.0000;8.4057;0.8027;228.2153;8.0000
14.8969;9.6765;105.8488;8.0000;13.2652;12.2373;321.9446;8.0000;11.0542;12.9885;223.5451;8.0000;10.6369;17.1276;24.7675;8.0000;14.2866;8.3226;337.1744;8.0000;18.8178;14.7471;185.6166;8.0000;14.4543;12.3306;184.8159;8.0000;8.3169;0.7032;228.2153;8.0000
14.8605;9.8048;105.8488;8.0000;13.3702;12.1551;321.9446;8.0000;10.9576;12.8966;223.5451;8.0000;10.7580;17.1835;24.7675;8.0000;14.4095;8.2709;337.1744;8.0000;18.6851;14.7341;185.6166;8.0000;14.3214;12.3194;184.8159;8.0000;8.2281;0.6962;131.7847;8.0000
14.8241;9.9331;105.8488;8.0000;13.4752;12.0729;321.9446;8.0000;10.8610;12.8048;223.5451;8.0000;10.8791;17.2394;24.7675;8.0000;14.5324;8.2192;337.1744;8.0000;18.5525;14.7210;185.6166;8.0000;14.1885;12.3082;184.8159;8.0000;8.1392;0.7956;131.7847;8.0000
14.7877;10.0613;105.8488;8.0000;13.5802;11.9907;321.9446;8.0000;10.7643;12.7129;223.5451;8.0000;11.0001;17.2952;24.7675;8.0000;14.6553;8.1674;337.1744;8.0000;18.4198;14.7080;185.6166;8.0000;14.0557;12.2971;184.8159;8.0000;8.0504;0.8950;131.7847;8.0000
14.7513;10.1896;105.8488;8.0000;13.6852;11.9085;321.9446;8.0000;10.6677;12.6210;223.5451;8.0000;11.1212;17.3511;24.7675;8.0000;14.7782;8.1157;337.1744;8.0000;18.2871;14.6950;185.6166;8.0000;13.9228;12.2859;184.8159;8.0000;7.9615;0.9944;131.7847;8.0000
14.7149;10.3179;105.8488;8.0000;13.7902;11.8263;321.9446;8.0000;10.5710;12.5292;223.5451;8.0000;11.2423;17.4069;24.7675;8.0000;14.9011;8.0640;337.1744;8.0000;18.1544;14.6819;185.6166;8.0000;13.7900;12.2747;184.8159;8.0000;7.8727;1.0939;131.7847;8.0000
14.6785;10.4461;105.8488;8.0000;13.8952;11.7441;321.9446;8.0000;10.4744;12.4373;223.5451;8.0000;11.3634;17.4628;24.7675;8.0000;15.0240;8.0123;337.1744;8.0000;18.0217;14.6689;185.6166;8.0000;13.6571;12.2635;184.8159;8.0000;7.7838;1.1933;131.7847;8.0000
14.6420;10.5744;105.8488;8.0000;14.0002;11.6619;321.9446;8.0000;10.3777;12.3455;223.5451;8.0000;11.4844;17.5187;24.7675;8.0000;15.1469;7.9605;337.1744;8.0000;17.8890;14.6558;185.6166;8.0000;13.5242;12.2523;184.8159;8.0000;7.6950;1.2927;131.7847;8.0000
14.6056;10.7027;105.8488;8.0000;14.1052;11.5798;321.9446;8.0000;10.2811;12.2536;223.5451;8.0000;11.6055;17.5745;24.7675;8.0000;15.2697;7.9088;337.1744;8.0000;17.7563;14.6428;185.6166;8.0000;13.3914;12.2411;184.8159;8.0000;7.6061;1.3921;131.7847;8.0000
14.5692;10.8309;105.8488;8.0000;14.2101;11.4976;321.9446;8.0000;10.1844;12.1618;223.5451;8.0000;11.7266;17.6304;24.7675;8.0000;15.3926;7.8571;337.1744;8.0000;17.6236;14.6297;185.6166;8.0000;13.2585;12.2299;184.8159;8.0000;7.5173;1.4916;131.7847;8.0000
14.5328;10.9592;105.8488;8.0000;14.3151;11.4154;321.9446;8.0000;10.0878;12.0699;223.5451;8.0000;11.8476;17.6862;24.7675;8.0000;15.5155;7.8054;337.1744;8.0000;17.4909;14.6167;185.6166;8.0000;13.1256;12.2187;184.8159;8.0000;7.4285;1.5910;131.7847;8.0000
14.4964;11.0874;105.8488;8.0000;14.4201;11.3332;321.9446;8.0000;9.9912;11.9781;223.5451;8.0000;11.9687;17.7421;24.7675;8.0000;15.6384;7.7536;337.1744;8.0000;17.3582;14.6036;185.6166;8.0000;12.9928;12.2075;184.8159;8.0000;7.3396;1.6904;131.7847;8.0000
14.4600;11.2157;105.8488;8.0000;14.5251;11.2510;321.9446;8.0000;9.8945;11.8862;223.5451;8.0000;12.0898;17.7979;24.7675;8.0000;15.7613;7.7019;337.1744;8.0000;17.2255;14.5906;185.6166;8.0000;12.8599;12.1963;184.8159;8.0000;7.2508;1.7898;131.7847;8.0000
14.4236;11.3440;105.8488;8.0000;14.6301;11.1688;321.9446;8.0000;9.7979;11.7943;223.5451;8.0000;12.2108;17.8538;24.7675;8.0000;15.8842;7.6502;337.1744;8.0000;17.0928;14.5775;185.6166;8.0000;12.7271;12.1851;184.8159;8.0000;7.1619;1.8892;131.7847;8.0000
14.3872;11.4722;105.8488;8.0000;14.7351;11.0866;321.9446;8.0000;9.7012;11.7025;223.5451;8.0000;12.3319;17.9097;24.7675;8.0000;16.0071;7.5985;337.1744;8.0000;16.9601;14.5645;185.6166;8.0000;12.5942;12.1739;184.8159;8.0000;7.0731;1.9887;131.7847;8.0000
14.3507;11.6005;105.8488;8.0000;14.8401;11.0044;321.9446;8.0000;9.6046;11.6106;223.5451;8.0000;12.4530;17.9655;24.7675;8.0000;16.1300;7.5468;337.1744;8.0000;16.8274;14.5514;185.6166;8.0000;12.4613;12.1627;184.8159;8.0000;6.9842;2.0881;131.7847;8.0000
14.3143;11.7288;105.8488;8.0000;14.9451;10.9222;321.9446;8.0000;9.5079;11.5188;223.5451;8.0000;12.5740;18.0214;24.7675;8.0000;16.2529;7.4950;337.1744;8.0000;16.6947;14.5384;185.6166;8.0000;12.3285;12.1515;184.8159;8.0000;6.8954;2.1875;131.7847;8.0000
14.2779;11.8570;105.8488;8.0000;15.0501;10.8400;321.9446;8.0000;9.4113;11.4269;223.5451;8.0000;12.6951;18.0772;24.7675;8.0000;16.3758;7.4433;337.1744;8.0000;16.5621;14.5253;185.6166;8.0000;12.1956;12.1403;184.8159;8.0000;6.8065;2.2869;131.7847;8.0000
14.2415;11.9853;105.8488;8.0000;15.1550;10.7579;321.9446;8.0000;9.3146;11.3351;223.5451;8.0000;12.8162;18.1331;24.7675;8.0000;16.4987;7.3916;337.1744;8.0000;16.4294;14.5123;185.6166;8.0000;12.0627;12.1291;184.8159;8.0000;6.7177;2.3863;131.7847;8.0000
14.2051;12.1136;105.8488;8.0000;15.2600;10.6757;321.9446;8.0000;9.2180;11.2432;223.5451;8.0000;12.9372;18.1890;24.7675;8.0000;16.6216;7.3399;337.1744;8.0000;16.2967;14.4992;185.6166;8.0000;11.9299;12.1180;184.8159;8.0000;6.6289;2.4858;131.7847;8.0000
14.1687;12.2418;105.8488;8.0000;15.3650;10.5935;321.9446;8.0000;9.1214;11.1513;223.5451;8.0000;13.0583;18.2448;24.7675;8.0000;16.7444;7.2881;337.1744;8.0000;16.1640;14.4862;185.6166;8.0000;11.7970;12.1068;184.8159;8.0000;6.5400;2.5852;131.7847;8.0000
14.1323;12.3701;105.8488;8.0000;15.4700;10.5113;321.9446;8.0000;9.0247;11.0595;223.5451;8.0000;13.1794;18.3007;24.7675;8.0000;16.8673;7.2364;337.1744;8.0000;16.0313;14.4731;185.6166;8.0000;11.6642;12.0956;184.8159;8.0000;6.4512;2.6846;131.7847;8.0000
14.0958;12.4984;105.8488;8.0000;15.5750;10.4291;321.9446;8.0000;8.9281;10.9676;223.5451;8.0000;13.3005;18.3565;24.7675;8.0000;16.9902;7.1847;337.1744;8.0000;15.8986;14.4601;185.6166;8.0000;11.5313;12.0844;184.8159;8.0000;6.3623;2.7840;131.7847;8.0000
14.0594;12.6266;105.8488;8.0000;15.6800;10.3469;321.9446;8.0000;8.8314;10.8758;223.5451;8.0000;13.4215;18.4124;24.7675;8.0000;17.1131;7.1330;337.1744;8.0000;15.7659;14.4470;185.6166;8.0000;11.3984;12.0732;184.8159;8.0000;6.2735;2.8834;131.7847;8.0000
14.0230;12.7549;105.8488;8.0000;15.7850;10.2647;321.9446;8.0000;8.7348;10.7839;223.5451;8.0000;13.5426;18.4682;24.7675;8.0000;17.2360;7.0812;337.1744;8.0000;15.6332;14.4340;185.6166;8.0000;11.2656;12.0620;184.8159;8.0000;6.1846;2.9829;131.7847;8.0000
13.9866;12.8832;105.8488;8.0000;15.8900;10.1825;321.9446;8.0000;8.6381;10.6921;223.5451;8.0000;13.6637;18.5241;24.7675;8.0000;17.3589;7.0295;337.1744;8.0000;15.5005;14.4209;185.6166;8.0000;11.1327;12.0508;184.8159;8.0000;6.0958;3.0823;131.7847;8.0000
13.9502;13.0114;105.8488;8.0000;15.9950;10.1003;321.9446;8.0000;8.5415;10.6002;223.5451;8.0000;13.7847;18.5800;24.7675;8.0000;17.4818;6.9778;337.1744;8.0000;15.3678;14.4079;185.6166;8.0000;10.9998;12.0396;184.8159;8.0000;6.0069;3.1817;131.7847;8.0000
13.9138;13.1397;105.8488;8.0000;16.0999;10.0182;321.9446;8.0000;8.4449;10.5083;223.5451;8.0000;13.9058;18.6358;24.7675;8.0000;17.6047;6.9261;337.1744;8.0000;15.2351;14.3948;185.6166;8.0000;10.8670;12.0284;184.8159;8.0000;5.9181;3.2811;131.7847;8.0000
13.8774;13.2679;105.8488;8.0000;16.2049;9.9360;321.9446;8.0000;8.3482;10.4165;223.5451;8.0000;14.0269;18.6917;24.7675;8.0000;17.7276;6.8743;337.1744;8.0000;15.1024;14.3818;185.6166;8.0000;10.7341;12.0172;184.8159;8.0000;5.8293;3.3805;131.7847;8.0000
13.8410;13.3962;105.8488;8.0000;16.3099;9.8538;321.9446;8.0000;8.2516;10.3246;223.5451;8.0000;14.1479;18.7475;24.7675;8.0000;17.8505;6.8226;337.1744;8.0000;14.9697;14.3687;185.6166;8.0000;10.6012;12.0060;184.8159;8.0000;5.7404;3.4800;131.7847;8.0000
13.8045;13.5245;105.8488;8.0000;16.4149;9.7716;321.9446;8.0000;8.1549;10.2328;223.5451;8.0000;14.2690;18.8034;24.7675;8.0000;17.9734;6.7709;337.1744;8.0000;14.8370;14.3557;185.6166;8.0000;10.4684;11.9948;184.8159;8.0000;5.6516;3.5794;131.7847;8.0000
13.7681;13.6527;105.8488;8.0000;16.5199;9.6894;321.9446;8.0000;8.0583;10.1409;223.5451;8.0000;14.3901;18.8593;24.7675;8.0000;18.0963;6.7192;337.1744;8.0000;14.7043;14.3426;185.6166;8.0000;10.3355;11.9836;184.8159;8.0000;5.5627;3.6788;131.7847;8.0000
13.7317;13.7810;105.8488;8.0000;16.6249;9.6072;321.9446;8.0000;7.9616;10.0491;223.5451;8.0000;14.5111;18.9151;24.7675;8.0000;18.2192;6.6675;337.1744;8.0000;14.5717;14.3296;185.6166;8.0000;10.2027;11.9724;184.8159;8.0000;5.4739;3.7782;131.7847;8.0000
13.6953;13.9093;105.8488;8.0000;16.7299;9.5250;321.9446;8.0000;7.8650;9.9572;223.5451;8.0000;14.6322;18.9710;24.7675;8.0000;18.3420;6.6157;337.1744;8.0000;14.4390;14.3165;185.6166;8.0000;10.0698;11.9612;184.8159;8.0000;5.3850;3.8776;131.7847;8.0000
13.6589;14.0375;105.8488;8.0000;16.8349;9.4428;321.9446;8.0000;7.7683;9.8653;223.5451;8.0000;14.7533;19.0268;24.7675;8.0000;18.4649;6.5640;337.1744;8.0000;14.3063;14.3035;185.6166;8.0000;9.9369;11.9500;184.8159;8.0000;5.2962;3.9771;131.7847;8.0000
13.6225;14.1658;105.8488;8.0000;16.9399;9.3606;321.9446;8.0000;7.6717;9.7735;223.5451;8.0000;14.8743;19.0827;24.7675;8.0000;18.5878;6.5123;337.1744;8.0000;14.1736;14.2904;185.6166;8.0000;9.8041;11.9389;184.8159;8.0000;5.2073;4.0765;131.7847;8.0000
13.5861;14.2941;105.8488;8.0000;17.0448;9.2784;321.9446;8.0000;7.5751;9.6816;223.5451;8.0000;14.9954;19.1385;24.7675;8.0000;18.7107;6.4606;337.1744;8.0000;14.0409;14.2774;185.6166;8.0000;9.6712;11.9277;184.8159;8.0000;5.1185;4.1759;131.7847;8.0000
13.5496;14.4223;105.8488;8.0000;17.1498;9.1963;321.9446;8.0000;7.4784;9.5898;223.5451;8.0000;15.1165;19.1944;24.7675;8.0000;18.8336;6.4088;337.1744;8.0000;13.9082;14.2643;185.6166;8.0000;9.5383;11.9165;184.8159;8.0000;5.0297;4.2753;131.7847;8.0000
13.5132;14.5506;105.8488;8.0000;17.2548;9.1141;321.9446;8.0000;7.3818;9.4979;223.5451;8.0000;15.2376;19.2503;24.7675;8.0000;18.9565;6.3571;337.1744;8.0000;13.7755;14.2513;185.6166;8.0000;9.4055;11.9053;184.8159;8.0000;4.9408;4.3747;131.7847;8.0000
13.4768;14.6789;105.8488;8.0000;17.3598;9.0319;321.9446;8.0000;7.2851;9.4061;223.5451;8.0000;15.3586;19.3061;24.7675;8.0000;19.0794;6.3054;337.1744;8.0000;13.6428;14.2382;185.6166;8.0000;9.2726;11.8941;184.8159;8.0000;4.8520;4.4742;131.7847;8.0000
13.4404;14.8071;105.8488;8.0000;17.4648;8.9497;321.9446;8.0000;7.1885;9.3142;223.5451;8.0000;15.4797;19.3380;335.2325;8.0000;19.2023;6.2537;337.1744;8.0000;13.5101;14.2252;185.6166;8.0000;9.1398;11.8829;184.8159;8.0000;4.7631;4.5736;131.7847;8.0000
13.4040;14.9354;105.8488;8.0000;17.5698;8.8675;321.9446;8.0000;7.0918;9.2223;223.5451;8.0000;15.6008;19.2822;335.2325;8.0000;19.3252;6.2019;337.1744;8.0000;13.3774;14.2121;185.6166;8.0000;9.0069;11.8717;184.8159;8.0000;4.6743;4.6730;131.7847;8.0000
13.3676;15.0637;105.8488;8.0000;17.6748;8.7853;321.9446;8.0000;6.9952;9.1305;223.5451;8.0000;15.7218;19.2263;335.2325;8.0000;19.2519;6.1502;202.8256;8.0000;13.2447;14.1991;185.6166;8.0000;8.8740;11.8605;184.8159;8.0000;4.5854;4.7724;131.7847;8.0000
13.3312;15.1919;105.8488;8.0000;17.7798;8.7031;321.9446;8.0000;6.8985;9.0386;223.5451;8.0000;15.8429;19.1705;335.2325;8.0000;19.1290;6.0985;202.8256;8.0000;13.1120;14.1860;185.6166;8.0000;8.7412;11.8493;184.8159;8.0000;4.4966;4.8718;131.7847;8.0000
13.2948;15.3202;105.8488;8.0000;17.8847;8.6209;321.9446;8.0000;6.8019;8.9468;223.5451;8.0000;15.9640;19.1146;335.2325;8.0000;19.0061;6.0468;202.8256;8.0000;12.9793;14.1730;185.6166;8.0000;8.6083;11.8381;184.8159;8.0000;4.4077;4.9713;131.7847;8.0000
13.2583;15.4484;105.8488;8.0000;17.9897;8.5387;321.9446;8.0000;6.7053;8.8549;223.5451;8.0000;16.0850;19.0587;335.2325;8.0000;18.8833;5.9950;202.8256;8.0000;12.8466;14.1599;185.6166;8.0000;8.4754;11.8269;184.8159;8.0000;4.3189;5.0707;131.7847;8.0000
