4.0936;9.0279;64.3148;8.0000;2.9907;4.1581;1.7979;8.0000;9.8124;9.5545;53.7434;8.0000;7.3964;7.6374;250.8002;8.0000;18.6375;8.3150;223.5550;8.0000;9.8143;11.5193;183.6179;8.0000;14.2315;2.7110;71.5149;8.0000;13.9778;3.1939;324.3069;8.0000
4.1514;9.1481;64.3148;8.0000;3.1240;4.1623;1.7979;8.0000;9.8913;9.6620;53.7434;8.0000;7.3525;7.5115;250.8002;8.0000;18.5409;8.2231;223.5550;8.0000;9.6813;11.5109;183.6179;8.0000;14.2738;2.8375;71.5149;8.0000;14.0861;3.1161;324.3069;8.0000
4.2092;9.2683;64.3148;8.0000;3.2573;4.1665;1.7979;8.0000;9.9701;9.7695;53.7434;8.0000;7.3087;7.3856;250.8002;8.0000;18.4442;8.1312;223.5550;8.0000;9.5482;11.5025;183.6179;8.0000;14.3160;2.9639;71.5149;8.0000;14.1944;3.0384;324.3069;8.0000
4.2670;9.3884;64.3148;8.0000;3.3906;4.1707;1.7979;8.0000;10.0490;9.8770;53.7434;8.0000;7.2648;7.2596;250.8002;8.0000;18.3476;8.0393;223.5550;8.0000;9.4151;11.4941;183.6179;8.0000;14.3583;3.0904;71.5149;8.0000;14.3027;2.9606;324.3069;8.0000
4.3248;9.5086;64.3148;8.0000;3.5238;4.1749;1.7979;8.0000;10.1278;9.9846;53.7434;8.0000;7.2210;7.1337;250.8002;8.0000;18.2510;7.9475;223.5550;8.0000;9.2821;11.4857;183.6179;8.0000;14.4006;3.2169;71.5149;8.0000;14.4110;2.8828;324.3069;8.0000
4.3826;9.6287;64.3148;8.0000;3.6571;4.1791;1.7979;8.0000;10.2067;10.0921;53.7434;8.0000;7.1771;7.0078;250.8002;8.0000;18.1544;7.8556;223.5550;8.0000;9.1490;11.4773;183.6179;8.0000;14.4429;3.3433;71.5149;8.0000;14.5193;2.8050;324.3069;8.0000
4.4404;9.7489;64.3148;8.0000;3.7904;4.1832;1.7979;8.0000;10.2855;10.1996;53.7434;8.0000;7.1333;6.8819;250.8002;8.0000;18.0577;7.7637;223.5550;8.0000;9.0159;11.4689;183.6179;8.0000;14.4851;3.4698;71.5149;8.0000;14.6276;2.7272;324.3069;8.0000
4.4982;9.8691;64.3148;8.0000;3.9236;4.1874;1.7979;8.0000;10.3644;10.3071;53.7434;8.0000;7.0894;6.7560;250.8002;8.0000;17.9611;7.6718;223.5550;8.0000;8.8829;11.4604;183.6179;8.0000;14.5274;3.5962;71.5149;8.0000;14.7359;2.6494;324.3069;8.0000
4.5559;9.9892;64.3148;8.0000;4.0569;4.1916;1.7979;8.0000;10.4433;10.4146;53.7434;8.0000;7.0456;6.6301;250.8002;8.0000;17.8645;7.5800;223.5550;8.0000;8.7498;11.4520;183.6179;8.0000;14.5697;3.7227;71.5149;8.0000;14.8441;2.5716;324.3069;8.0000
4.6137;10.1094;64.3148;8.0000;4.1902;4.1958;1.7979;8.0000;10.5221;10.5221;53.7434;8.0000;7.0017;6.5041;250.8002;8.0000;17.7679;7.4881;223.5550;8.0000;8.6167;11.4436;183.6179;8.0000;14.6120;3.8491;71.5149;8.0000;14.9524;2.4938;324.3069;8.0000
4.6715;10.2295;64.3148;8.0000;4.3234;4.2000;1.7979;8.0000;10.6010;10.6297;53.7434;8.0000;6.9579;6.3782;250.8002;8.0000;17.6712;7.3962;223.5550;8.0000;8.4837;11.4352;183.6179;8.0000;14.6542;3.9756;71.5149;8.0000;15.0607;2.4160;324.3069;8.0000
4.7293;10.3497;64.3148;8.0000;4.4567;4.2042;1.7979;8.0000;10.6798;10.7372;53.7434;8.0000;6.9140;6.2523;250.8002;8.0000;17.5746;7.3044;223.5550;8.0000;8.3506;11.4268;183.6179;8.0000;14.6965;4.1020;71.5149;8.0000;15.1690;2.3382;324.3069;8.0000
4.7871;10.4698;64.3148;8.0000;4.5900;4.2083;1.7979;8.0000;10.7587;10.8447;53.7434;8.0000;6.8702;6.1264;250.8002;8.0000;17.4780;7.2125;223.5550;8.0000;8.2175;11.4184;183.6179;8.0000;14.7388;4.2285;71.5149;8.0000;15.2773;2.2604;324.3069;8.0000
4.8449;10.5900;64.3148;8.0000;4.7232;4.2125;1.7979;8.0000;10.8375;10.9522;53.7434;8.0000;6.8263;6.0005;250.8002;8.0000;17.3813;7.1206;223.5550;8.0000;8.0845;11.4100;183.6179;8.0000;14.7811;4.3549;71.5149;8.0000;15.3856;2.1826;324.3069;8.0000
4.9027;10.7102;64.3148;8.0000;4.8565;4.2167;1.7979;8.0000;10.9164;11.0597;53.7434;8.0000;6.7825;5.8746;250.8002;8.0000;17.2847;7.0287;223.5550;8.0000;7.9514;11.4015;183.6179;8.0000;14.8233;4.4814;71.5149;8.0000;15.4939;2.1048;324.3069;8.0000
4.9605;10.8303;64.3148;8.0000;4.9898;4.2209;1.7979;8.0000;10.9952;11.1672;53.7434;8.0000;6.7386;5.7486;250.8002;8.0000;17.1881;6.9369;223.5550;8.0000;7.8183;11.3931;183.6179;8.0000;14.8656;4.6079;71.5149;8.0000;15.6021;2.0271;324.3069;8.0000
5.0183;10.9505;64.3148;8.0000;5.1230;4.2251;1.7979;8.0000;11.0741;11.2748;53.7434;8.0000;6.6948;5.6227;250.8002;8.0000;17.0915;6.8450;223.5550;8.0000;7.6853;11.3847;183.6179;8.0000;14.9079;4.7343;71.5149;8.0000;15.7104;1.9493;324.3069;8.0000
5.0761;11.0706;64.3148;8.0000;5.2563;4.2293;1.7979;8.0000;11.1529;11.3823;53.7434;8.0000;6.6510;5.4968;250.8002;8.0000;16.9948;6.7531;223.5550;8.0000;7.5522;11.3763;183.6179;8.0000;14.9501;4.8608;71.5149;8.0000;15.8187;1.8715;324.3069;8.0000
5.1338;11.1908;64.3148;8.0000;5.3896;4.2334;1.7979;8.0000;11.2318;11.4898;53.7434;8.0000;6.6071;5.3709;250.8002;8.0000;16.8982;6.6612;223.5550;8.0000;7.4191;11.3679;183.6179;8.0000;14.9924;4.9872;71.5149;8.0000;15.9270;1.7937;324.3069;8.0000
5.1916;11.3110;64.3148;8.0000;5.5228;4.2376;1.7979;8.0000;11.3106;11.5973;53.7434;8.0000;6.5633;5.2450;250.8002;8.0000;16.8016;6.5694;223.5550;8.0000;7.2861;11.3595;183.6179;8.0000;15.0347;5.1137;71.5149;8.0000;16.0353;1.7159;324.3069;8.0000
5.2494;11.4311;64.3148;8.0000;5.6561;4.2418;1.7979;8.0000;11.3895;11.7048;53.7434;8.0000;6.5194;5.1191;250.8002;8.0000;16.7049;6.4775;223.5550;8.0000;7.1530;11.3511;183.6179;8.0000;15.0770;5.2401;71.5149;8.0000;16.1436;1.6381;324.3069;8.0000
5.3072;11.5513;64.3148;8.0000;5.7894;4.2460;1.7979;8.0000;11.4684;11.8123;53.7434;8.0000;6.4756;4.9931;250.8002;8.0000;16.6083;6.3856;223.5550;8.0000;7.0199;11.3426;183.6179;8.0000;15.1192;5.3666;71.5149;8.0000;16.2519;1.5603;324.3069;8.0000
5.3650;11.6714;64.3148;8.0000;5.9226;4.2502;1.7979;8.0000;11.5472;11.9199;53.7434;8.0000;6.4317;4.8672;250.8002;8.0000;16.5117;6.2937;223.5550;8.0000;6.8869;11.3342;183.6179;8.0000;15.1615;5.4930;71.5149;8.0000;16.3602;1.4825;324.3069;8.0000
5.4228;11.7916;64.3148;8.0000;6.0559;4.2544;1.7979;8.0000;11.6261;12.0274;53.7434;8.0000;6.3879;4.7413;250.8002;8.0000;16.4151;6.2019;223.5550;8.0000;6.7538;11.3258;183.6179;8.0000;15.2038;5.6195;71.5149;8.0000;16.4684;1.4047;324.3069;8.0000
5.4806;11.9117;64.3148;8.0000;6.1892;4.2585;1.7979;8.0000;11.7049;12.1349;53.7434;8.0000;6.3440;4.6154;250.8002;8.0000;16.3184;6.1100;223.5550;8.0000;6.6207;11.3174;183.6179;8.0000;15.2461;5.7459;71.5149;8.0000;16.5767;1.3269;324.3069;8.0000
5.5384;12.0319;64.3148;8.0000;6.3224;4.2627;1.7979;8.0000;11.7838;12.2424;53.7434;8.0000;6.3002;4.4895;250.8002;8.0000;16.2218;6.0181;223.5550;8.0000;6.4877;11.3090;183.6179;8.0000;15.2883;5.8724;71.5149;8.0000;16.6850;1.2491;324.3069;8.0000
5.5962;12.1521;64.3148;8.0000;6.4557;4.2669;1.7979;8.0000;11.8626;12.3499;53.7434;8.0000;6.2563;4.3636;250.8002;8.0000;16.1252;5.9263;223.5550;8.0000;6.3546;11.3006;183.6179;8.0000;15.3306;5.9988;71.5149;8.0000;16.7933;1.1713;324.3069;8.0000
5.6540;12.2722;64.3148;8.0000;6.5890;4.2711;1.7979;8.0000;11.9415;12.4574;53.7434;8.0000;6.2125;4.2376;250.8002;8.0000;16.0285;5.8344;223.5550;8.0000;6.2215;11.2922;183.6179;8.0000;15.3729;6.1253;71.5149;8.0000;16.9016;1.0935;324.3069;8.0000
5.7117;12.3924;64.3148;8.0000;6.7222;4.2753;1.7979;8.0000;12.0203;12.5650;53.7434;8.0000;6.1686;4.1117;250.8002;8.0000;15.9319;5.7425;223.5550;8.0000;6.0885;11.2838;183.6179;8.0000;15.4152;6.2518;71.5149;8.0000;17.0099;1.0158;324.3069;8.0000
5.7695;12.5125;64.3148;8.0000;6.8555;4.2795;1.7979;8.0000;12.0992;12.6725;53.7434;8.0000;6.1248;3.9858;250.8002;8.0000;15.8353;5.6506;223.5550;8.0000;5.9554;11.2753;183.6179;8.0000;15.4574;6.3782;71.5149;8.0000;17.1182;0.9380;324.3069;8.0000
5.8273;12.6327;64.3148;8.0000;6.9888;4.2836;1.7979;8.0000;12.1780;12.7800;53.7434;8.0000;6.0809;3.8599;250.8002;8.0000;15.7387;5.5588;223.5550;8.0000;5.8223;11.2669;183.6179;8.0000;15.4997;6.5047;71.5149;8.0000;17.2265;0.8602;324.3069;8.0000
5.8851;12.7529;64.3148;8.0000;7.1220;4.2878;1.7979;8.0000;12.2569;12.8875;53.7434;8.0000;6.0371;3.7340;250.8002;8.0000;15.6420;5.4669;223.5550;8.0000;5.6893;11.2585;183.6179;8.0000;15.5420;6.6311;71.5149;8.0000;17.3347;0.7824;324.3069;8.0000
5.9429;12.8730;64.3148;8.0000;7.2553;4.2920;1.7979;8.0000;12.3357;12.9950;53.7434;8.0000;5.9932;3.6081;250.8002;8.0000;15.5454;5.3750;223.5550;8.0000;5.5562;11.2501;183.6179;8.0000;15.5843;6.7576;71.5149;8.0000;17.4430;0.7046;324.3069;8.0000
6.0007;12.9932;64.3148;8.0000;7.3886;4.2962;1.7979;8.0000;12.4146;13.1025;53.7434;8.0000;5.9494;3.4821;250.8002;8.0000;15.4488;5.2831;223.5550;8.0000;5.4231;11.2417;183.6179;8.0000;15.6265;6.8840;71.5149;8.0000;17.5513;0.6732;35.6931;8.0000
6.0585;13.1133;64.3148;8.0000;7.5219;4.3004;1.7979;8.0000;12.4935;13.2101;53.7434;8.0000;5.9055;3.3562;250.8002;8.0000;15.3521;5.1913;223.5550;8.0000;5.2900;11.2333;183.6179;8.0000;15.6688;7.0105;71.5149;8.0000;17.6596;0.7510;35.6931;8.0000
6.1163;13.2335;64.3148;8.0000;7.6551;4.3046;1.7979;8.0000;12.5723;13.3176;53.7434;8.0000;5.8617;3.2303;250.8002;8.0000;15.2555;5.0994;223.5550;8.0000;5.1570;11.2249;183.6179;8.0000;15.7111;7.1369;71.5149;8.0000;17.7679;0.8288;35.6931;8.0000
6.1741;13.3537;64.3148;8.0000;7.7884;4.3087;1.7979;8.0000;12.6512;13.4251;53.7434;8.0000;5.8178;3.1044;250.8002;8.0000;15.1589;5.0075;223.5550;8.0000;5.0239;11.2164;183.6179;8.0000;15.7534;7.2634;71.5149;8.0000;17.8762;0.9066;35.6931;8.0000
6.2319;13.4738;64.3148;8.0000;7.9217;4.3129;1.7979;8.0000;12.7300;13.5326;53.7434;8.0000;5.7740;2.9785;250.8002;8.0000;15.0623;4.9156;223.5550;8.0000;4.8908;11.2080;183.6179;8.0000;15.7956;7.3898;71.5149;8.0000;17.9845;0.9844;35.6931;8.0000
6.2896;13.5940;64.3148;8.0000;8.0549;4.3171;1.7979;8.0000;12.8089;13.6401;53.7434;8.0000;5.7301;2.8526;250.8002;8.0000;14.9656;4.8238;223.5550;8.0000;4.7578;11.1996;183.6179;8.0000;15.8379;7.5163;71.5149;8.0000;18.0928;1.0622;35.6931;8.0000
6.3474;13.7141;64.3148;8.0000;8.1882;4.3213;1.7979;8.0000;12.8877;13.7476;53.7434;8.0000;5.6863;2.7266;250.8002;8.0000;14.8690;4.7319;223.5550;8.0000;4.6247;11.1912;183.6179;8.0000;15.8802;7.6428;71.5149;8.0000;18.2010;1.1400;35.6931;8.0000
6.4052;13.8343;64.3148;8.0000;8.3215;4.3255;1.7979;8.0000;12.9666;13.8552;53.7434;8.0000;5.6424;2.6007;250.8002;8.0000;14.7724;4.6400;223.5550;8.0000;4.4916;11.1828;183.6179;8.0000;15.9225;7.7692;71.5149;8.0000;18.3093;1.2178;35.6931;8.0000
6.4630;13.9544;64.3148;8.0000;8.4547;4.3297;1.7979;8.0000;13.0454;13.9627;53.7434;8.0000;5.5986;2.4748;250.8002;8.0000;14.6757;4.5481;223.5550;8.0000;4.3586;11.1744;183.6179;8.0000;15.9647;7.8957;71.5149;8.0000;18.4176;1.2955;35.6931;8.0000
6.5208;14.0746;64.3148;8.0000;8.5880;4.3338;1.7979;8.0000;13.1243;14.0702;53.7434;8.0000;5.5547;2.3489;250.8002;8.0000;14.5791;4.4563;223.5550;8.0000;4.2255;11.1660;183.6179;8.0000;16.0070;8.0221;71.5149;8.0000;18.5259;1.3733;35.6931;8.0000
6.5786;14.1948;64.3148;8.0000;8.7213;4.3380;1.7979;8.0000;13.2031;14.1777;53.7434;8.0000;5.5109;2.2230;250.8002;8.0000;14.4825;4.3644;223.5550;8.0000;4.0924;11.1575;183.6179;8.0000;16.0493;8.1486;71.5149;8.0000;18.6342;1.4511;35.6931;8.0000
6.6364;14.3149;64.3148;8.0000;8.8545;4.3422;1.7979;8.0000;13.2820;14.2852;53.7434;8.0000;5.4670;2.0971;250.8002;8.0000;14.3859;4.2725;223.5550;8.0000;3.9594;11.1491;183.6179;8.0000;16.0916;8.2750;71.5149;8.0000;18.7425;1.5289;35.6931;8.0000
6.6942;14.4351;64.3148;8.0000;8.9878;4.3464;1.7979;8.0000;13.3608;14.3927;53.7434;8.0000;5.4232;1.9711;250.8002;8.0000;14.2892;4.1807;223.5550;8.0000;3.8263;11.1407;183.6179;8.0000;16.1338;8.4015;71.5149;8.0000;18.8508;1.6067;35.6931;8.0000
6.7520;14.5552;64.3148;8.0000;9.1211;4.3506;1.7979;8.0000;13.4397;14.5003;53.7434;8.0000;5.3793;1.8452;250.8002;8.0000;14.1926;4.0888;223.5550;8.0000;3.6932;11.1323;183.6179;8.0000;16.1761;8.5279;71.5149;8.0000;18.9591;1.6845;35.6931;8.0000
6.8098;14.6754;64.3148;8.0000;9.2543;4.3548;1.7979;8.0000;13.5185;14.6078;53.7434;8.0000;5.3355;1.7193;250.8002;8.0000;14.0960;3.9969;223.5550;8.0000;3.5602;11.1239;183.6179;8.0000;16.2184;8.6544;71.5149;8.0000;19.0673;1.7623;35.6931;8.0000
6.8676;14.7956;64.3148;8.0000;9.3876;4.3589;1.7979;8.0000;13.5974;14.7153;53.7434;8.0000;5.2916;1.5934;250.8002;8.0000;13.9993;3.9050;223.5550;8.0000;3.4271;11.1155;183.6179;8.0000;16.2607;8.7808;71.5149;8.0000;19.1756;1.8401;35.6931;8.0000
6.9253;14.9157;64.3148;8.0000;9.5209;4.3631;1.7979;8.0000;13.6763;14.8228;53.7434;8.0000;5.2478;1.4675;250.8002;8.0000;13.9027;3.8132;223.5550;8.0000;3.2940;11.1071;183.6179;8.0000;16.3029;8.9073;71.5149;8.0000;19.2839;1.9179;35.6931;8.0000
6.9831;15.0359;64.3148;8.0000;9.6541;4.3673;1.7979;8.0000;13.7551;14.9303;53.7434;8.0000;5.2040;1.3415;250.8002;8.0000;13.8061;3.7213;223.5550;8.0000;3.1610;11.0987;183.6179;8.0000;16.3452;9.0337;71.5149;8.0000;19.3078;1.9957;144.3069;8.0000
7.0409;15.1560;64.3148;8.0000;9.7874;4.3715;1.7979;8.0000;13.8340;15.0379;53.7434;8.0000;5.1601;1.2156;250.8002;8.0000;13.7095;3.6294;223.5550;8.0000;3.0279;11.0902;183.6179;8.0000;16.3875;9.1602;71.5149;8.0000;19.1995;2.0735;144.3069;8.0000
7.0987;15.2762;64.3148;8.0000;9.9207;4.3757;1.7979;8.0000;13.9128;15.1454;53.7434;8.0000;5.1163;1.0897;250.8002;8.0000;13.6128;3.5375;223.5550;8.0000;2.8948;11.0818;183.6179;8.0000;16.4298;9.2867;71.5149;8.0000;19.0912;2.1513;144.3069;8.0000
7.1565;15.3963;64.3148;8.0000;10.0539;4.3799;1.7979;8.0000;13.9917;15.2529;53.7434;8.0000;5.0724;0.9638;250.8002;8.0000;13.5162;3.4457;223.5550;8.0000;2.7618;11.0734;183.6179;8.0000;16.4720;9.4131;71.5149;8.0000;18.9829;2.2291;144.3069;8.0000
7.2143;15.5165;64.3148;8.0000;10.1872;4.3840;1.7979;8.0000;14.0705;15.3604;53.7434;8.0000;5.0286;0.8379;250.8002;8.0000;13.4196;3.3538;223.5550;8.0000;2.6287;11.0650;183.6179;8.0000;16.5143;9.5396;71.5149;8.0000;18.8747;2.3069;144.3069;8.0000
7.2721;15.6367;64.3148;8.0000;10.3205;4.3882;1.7979;8.0000;14.1494;15.4679;53.7434;8.0000;4.9847;0.7120;250.8002;8.0000;13.3229;3.2619;223.5550;8.0000;2.4956;11.0566;183.6179;8.0000;16.5566;9.6660;71.5149;8.0000;18.7664;2.3846;144.3069;8.0000
7.3299;15.7568;64.3148;8.0000;10.4537;4.3924;1.7979;8.0000;14.2282;15.5754;53.7434;8.0000;4.9409;0.7140;109.1998;8.0000;13.2263;3.1700;223.5550;8.0000;2.3626;11.0482;183.6179;8.0000;16.5989;9.7925;71.5149;8.0000;18.6581;2.4624;144.3069;8.0000
7.3877;15.8770;64.3148;8.0000;10.5870;4.3966;1.7979;8.0000;14.3071;15.6830;53.7434;8.0000;4.8970;0.8399;109.1998;8.0000;13.1297;3.0782;223.5550;8.0000;2.2295;11.0398;183.6179;8.0000;16.6411;9.9189;71.5149;8.0000;18.5498;2.5402;144.3069;8.0000
7.4455;15.9971;64.3148;8.0000;10.7203;4.4008;1.7979;8.0000;14.3859;15.7905;53.7434;8.0000;4.8532;0.9658;109.1998;8.0000;13.0331;2.9863;223.5550;8.0000;2.0964;11.0313;183.6179;8.0000;16.6834;10.0454;71.5149;8.0000;18.4415;2.6180;144.3069;8.0000
7.5032;16.1173;64.3148;8.0000;10.8535;4.4050;1.7979;8.0000;14.4648;15.8980;53.7434;8.0000;4.8093;1.0917;109.1998;8.0000;12.9364;2.8944;223.5550;8.0000;1.9634;11.0229;183.6179;8.0000;16.7257;10.1718;71.5149;8.0000;18.3332;2.6958;144.3069;8.0000
7.5610;16.2375;64.3148;8.0000;10.9868;4.4091;1.7979;8.0000;14.5436;16.0055;53.7434;8.0000;4.7655;1.2176;109.1998;8.0000;12.8398;2.8026;223.5550;8.0000;1.8303;11.0145;183.6179;8.0000;16.7680;10.2983;71.5149;8.0000;18.2249;2.7736;144.3069;8.0000
7.6188;16.3576;64.3148;8.0000;11.1201;4.4133;1.7979;8.0000;14.6225;16.1130;53.7434;8.0000;4.7216;1.3435;109.1998;8.0000;12.7432;2.7107;223.5550;8.0000;1.6972;11.0061;183.6179;8.0000;16.8102;10.4247;71.5149;8.0000;18.1166;2.8514;144.3069;8.0000
7.6766;16.4778;64.3148;8.0000;11.2533;4.4175;1.7979;8.0000;14.7014;16.2205;53.7434;8.0000;4.6778;1.4695;109.1998;8.0000;12.6465;2.6188;223.5550;8.0000;1.5642;10.9977;183.6179;8.0000;16.8525;10.5512;71.5149;8.0000;18.0084;2.9292;144.3069;8.0000
7.7344;16.5979;64.3148;8.0000;11.3866;4.4217;1.7979;8.0000;14.7802;16.3281;53.7434;8.0000;4.6339;1.5954;109.1998;8.0000;12.5499;2.5269;223.5550;8.0000;1.4311;10.9893;183.6179;8.0000;16.8948;10.6777;71.5149;8.0000;17.9001;3.0070;144.3069;8.0000
7.7922;16.7181;64.3148;8.0000;11.5199;4.4259;1.7979;8.0000;14.8591;16.4356;53.7434;8.0000;4.5901;1.7213;109.1998;8.0000;12.4533;2.4351;223.5550;8.0000;1.2980;10.9809;183.6179;8.0000;16.9370;10.8041;71.5149;8.0000;17.7918;3.0848;144.3069;8.0000
7.8500;16.8383;64.3148;8.0000;11.6531;4.4301;1.7979;8.0000;14.9379;16.5431;53.7434;8.0000;4.5462;1.8472;109.1998;8.0000;12.3567;2.3432;223.5550;8.0000;1.1650;10.9724;183.6179;8.0000;16.9793;10.9306;71.5149;8.0000;17.6835;3.1626;144.3069;8.0000
7.9078;16.9584;64.3148;8.0000;11.7864;4.4342;1.7979;8.0000;15.0168;16.6506;53.7434;8.0000;4.5024;1.9731;109.1998;8.0000;12.2600;2.2513;223.5550;8.0000;1.0319;10.9640;183.6179;8.0000;17.0216;11.0570;71.5149;8.0000;17.5752;3.2404;144.3069;8.0000
7.9656;17.0786;64.3148;8.0000;11.9197;4.4384;1.7979;8.0000;15.0956;16.7581;53.7434;8.0000;4.4585;2.0990;109.1998;8.0000;12.1634;2.1594;223.5550;8.0000;0.8988;10.9556;183.6179;8.0000;17.0639;11.1835;71.5149;8.0000;17.4669;3.3182;144.3069;8.0000
8.0234;17.1987;64.3148;8.0000;12.0530;4.4426;1.7979;8.0000;15.1745;16.8656;53.7434;8.0000;4.4147;2.2250;109.1998;8.0000;12.0668;2.0676;223.5550;8.0000;0.7657;10.9472;183.6179;8.0000;17.1061;11.3099;71.5149;8.0000;17.3586;3.3959;144.3069;8.0000
8.0811;17.3189;64.3148;8.0000;12.1862;4.4468;1.7979;8.0000;15.2533;16.9732;53.7434;8.0000;4.3708;2.3509;109.1998;8.0000;11.9701;1.9757;223.5550;8.0000;0.6673;10.9388;356.3821;8.0000;17.1484;11.4364;71.5149;8.0000;17.2503;3.4737;144.3069;8.0000
8.1389;17.4390;64.3148;8.0000;12.3195;4.4510;1.7979;8.0000;15.3322;17.0807;53.7434;8.0000;4.3270;2.4768;109.1998;8.0000;11.8735;1.8838;223.5550;8.0000;0.8004;10.9304;356.3821;8.0000;17.1907;11.5628;71.5149;8.0000;17.1421;3.5515;144.3069;8.0000
8.1967;17.5592;64.3148;8.0000;12.4528;4.4552;1.7979;8.0000;15.4110;17.1882;53.7434;8.0000;4.2831;2.6027;109.1998;8.0000;11.7769;1.7919;223.5550;8.0000;0.9335;10.9220;356.3821;8.0000;17.2330;11.6893;71.5149;8.0000;17.0338;3.6293;144.3069;8.0000
8.2545;17.6794;64.3148;8.0000;12.5860;4.4593;1.7979;8.0000;15.4899;17.2957;53.7434;8.0000;4.2393;2.7286;109.1998;8.0000;11.6803;1.7001;223.5550;8.0000;1.0665;10.9136;356.3821;8.0000;17.2752;11.8157;71.5149;8.0000;16.9255;3.7071;144.3069;8.0000
8.3123;17.7995;64.3148;8.0000;12.7193;4.4635;1.7979;8.0000;15.5687;17.4032;53.7434;8.0000;4.1954;2.8545;109.1998;8.0000;11.5836;1.6082;223.5550;8.0000;1.1996;10.9051;356.3821;8.0000;17.3175;11.9422;71.5149;8.0000;16.8172;3.7849;144.3069;8.0000
8.3701;17.9197;64.3148;8.0000;12.8526;4.4677;1.7979;8.0000;15.6476;17.5107;53.7434;8.0000;4.1516;2.9805;109.1998;8.0000;11.4870;1.5163;223.5550;8.0000;1.3327;10.8967;356.3821;8.0000;17.3598;12.0686;71.5149;8.0000;16.7089;3.8627;144.3069;8.0000
8.4279;18.0398;64.3148;8.0000;12.9858;4.4719;1.7979;8.0000;15.7264;17.6183;53.7434;8.0000;4.1077;3.1064;109.1998;8.0000;11.3904;1.4245;223.5550;8.0000;1.4657;10.8883;356.3821;8.0000;17.4021;12.1951;71.5149;8.0000;16.6006;3.9405;144.3069;8.0000
8.4857;18.1600;64.3148;8.0000;13.1191;4.4761;1.7979;8.0000;15.8053;17.7258;53.7434;8.0000;4.0639;3.2323;109.1998;8.0000;11.2937;1.3326;223.5550;8.0000;1.5988;10.8799;356.3821;8.0000;17.4443;12.3216;71.5149;8.0000;16.4923;4.0183;144.3069;8.0000
8.5435;18.2802;64.3148;8.0000;13.2524;4.4803;1.7979;8.0000;15.8842;17.8333;53.7434;8.0000;4.0200;3.3582;109.1998;8.0000;11.1971;1.2407;223.5550;8.0000;1.7319;10.8715;356.3821;8.0000;17.4866;12.4480;71.5149;8.0000;16.3840;4.0961;144.3069;8.0000
8.6013;18.4003;64.3148;8.0000;13.3856;4.4844;1.7979;8.0000;15.9630;17.9408;53.7434;8.0000;3.9762;3.4841;109.1998;8.0000;11.1005;1.1488;223.5550;8.0000;1.8649;10.8631;356.3821;8.0000;17.5289;12.5745;71.5149;8.0000;16.2758;4.1739;144.3069;8.0000
8.6590;18.5205;64.3148;8.0000;13.5189;4.4886;1.7979;8.0000;16.0419;18.0483;53.7434;8.0000;3.9323;3.6100;109.1998;8.0000;11.0039;1.0570;223.5550;8.0000;1.9980;10.8547;356.3821;8.0000;17.5712;12.7009;71.5149;8.0000;16.1675;4.2517;144.3069;8.0000
8.7168;18.6406;64.3148;8.0000;13.6522;4.4928;1.7979;8.0000;16.1207;18.1558;53.7434;8.0000;3.8885;3.7360;109.1998;8.0000;10.9072;0.9651;223.5550;8.0000;2.1311;10.8462;356.3821;8.0000;17.6134;12.8274;71.5149;8.0000;16.0592;4.3295;144.3069;8.0000
8.7746;18.7608;64.3148;8.0000;13.7854;4.4970;1.7979;8.0000;16.1996;18.2634;53.7434;8.0000;3.8446;3.8619;109.1998;8.0000;10.8106;0.8732;223.5550;8.0000;2.2641;10.8378;356.3821;8.0000;17.6557;12.9538;71.5149;8.0000;15.9509;4.4072;144.3069;8.0000
8.8324;18.8809;64.3148;8.0000;13.9187;4.5012;1.7979;8.0000;16.2784;18.3709;53.7434;8.0000;3.8008;3.9878;109.1998;8.0000;10.7140;0.7813;223.5550;8.0000;2.3972;10.8294;356.3821;8.0000;17.6980;13.0803;71.5149;8.0000;15.8426;4.4850;144.3069;8.0000
8.8902;19.0011;64.3148;8.0000;14.0520;4.5054;1.7979;8.0000;16.3573;18.4784;53.7434;8.0000;3.7570;4.1137;109.1998;8.0000;10.6173;0.6895;223.5550;8.0000;2.5303;10.8210;356.3821;8.0000;17.7403;13.2067;71.5149;8.0000;15.7343;4.5628;144.3069;8.0000
8.9480;19.1213;64.3148;8.0000;14.1852;4.5095;1.7979;8.0000;16.4361;18.5859;53.7434;8.0000;3.7131;4.2396;109.1998;8.0000;10.5207;0.7024;136.4450;8.0000;2.6633;10.8126;356.3821;8.0000;17.7825;13.3332;71.5149;8.0000;15.6260;4.6406;144.3069;8.0000
9.0058;19.2414;64.3148;8.0000;14.3185;4.5137;1.7979;8.0000;16.5150;18.6934;53.7434;8.0000;3.6693;4.3655;109.1998;8.0000;10.4241;0.7943;136.4450;8.0000;2.7964;10.8042;356.3821;8.0000;17.8248;13.4596;71.5149;8.0000;15.5177;4.7184;144.3069;8.0000
9.0636;19.3384;295.6852;8.0000;14.4518;4.5179;1.7979;8.0000;16.5938;18.8009;53.7434;8.0000;3.6254;4.4915;109.1998;8.0000;10.3275;0.8862;136.4450;8.0000;2.9295;10.7958;356.3821;8.0000;17.8671;13.5861;71.5149;8.0000;15.4095;4.7962;144.3069;8.0000
