5.6024;12.0053;88.2240;8.0000;0.8635;3.1772;67.6066;8.0000;3.2682;16.8466;322.0947;8.0000;2.8222;18.1945;159.2299;8.0000;5.1437;18.7078;262.7026;8.0000;7.8525;17.3214;334.7717;8.0000;19.1452;4.9928;83.1188;8.0000;8.3058;4.5762;271.8278;8.0000
5.6065;12.1386;88.2240;8.0000;0.9143;3.3005;67.6066;8.0000;3.3734;16.7647;322.0947;8.0000;2.6975;18.2418;159.2299;8.0000;5.1268;18.5755;262.7026;8.0000;7.9731;17.2645;334.7717;8.0000;19.1612;5.1252;83.1188;8.0000;8.3101;4.4429;271.8278;8.0000
5.6107;12.2719;88.2240;8.0000;0.9651;3.4238;67.6066;8.0000;3.4786;16.6828;322.0947;8.0000;2.5729;18.2891;159.2299;8.0000;5.1099;18.4433;262.7026;8.0000;8.0937;17.2077;334.7717;8.0000;19.1772;5.2575;83.1188;8.0000;8.3143;4.3097;271.8278;8.0000
5.6148;12.4052;88.2240;8.0000;1.0159;3.5470;67.6066;8.0000;3.5838;16.6009;322.0947;8.0000;2.4482;18.3364;159.2299;8.0000;5.0929;18.3110;262.7026;8.0000;8.2143;17.1509;334.7717;8.0000;19.1931;5.3899;83.1188;8.0000;8.3186;4.1764;271.8278;8.0000
5.6189;12.5384;88.2240;8.0000;1.0667;3.6703;67.6066;8.0000;3.6890;16.5190;322.0947;8.0000;2.3235;18.3837;159.2299;8.0000;5.0760;18.1788;262.7026;8.0000;8.3349;17.0940;334.7717;8.0000;19.2091;5.5223;83.1188;8.0000;8.3228;4.0431;271.8278;8.0000
5.6231;12.6717;88.2240;8.0000;1.1175;3.7936;67.6066;8.0000;3.7942;16.4371;322.0947;8.0000;2.1988;18.4309;159.2299;8.0000;5.0591;18.0465;262.7026;8.0000;8.4556;17.0372;334.7717;8.0000;19.2251;5.6546;83.1188;8.0000;8.3271;3.9099;271.8278;8.0000
5.6272;12.8050;88.2240;8.0000;1.1682;3.9169;67.6066;8.0000;3.8994;16.3552;322.0947;8.0000;2.0742;18.4782;159.2299;8.0000;5.0421;17.9142;262.7026;8.0000;8.5762;16.9804;334.7717;8.0000;19.2411;5.7870;83.1188;8.0000;8.3313;3.7766;271.8278;8.0000
5.6313;12.9382;88.2240;8.0000;1.2190;4.0401;67.6066;8.0000;4.0046;16.2732;322.0947;8.0000;1.9495;18.5255;159.2299;8.0000;5.0252;17.7820;262.7026;8.0000;8.6968;16.9235;334.7717;8.0000;19.2570;5.9194;83.1188;8.0000;8.3356;3.6433;271.8278;8.0000
5.6355;13.0715;88.2240;8.0000;1.2698;4.1634;67.6066;8.0000;4.1098;16.1913;322.0947;8.0000;1.8248;18.5728;159.2299;8.0000;5.0083;17.6497;262.7026;8.0000;8.8174;16.8667;334.7717;8.0000;19.2730;6.0518;83.1188;8.0000;8.3398;3.5101;271.8278;8.0000
5.6396;13.2048;88.2240;8.0000;1.3206;4.2867;67.6066;8.0000;4.2150;16.1094;322.0947;8.0000;1.7002;18.6201;159.2299;8.0000;4.9913;17.5175;262.7026;8.0000;8.9380;16.8099;334.7717;8.0000;19.2890;6.1841;83.1188;8.0000;8.3441;3.3768;271.8278;8.0000
5.6437;13.3380;88.2240;8.0000;1.3714;4.4100;67.6066;8.0000;4.3202;16.0275;322.0947;8.0000;1.5755;18.6673;159.2299;8.0000;4.9744;17.3852;262.7026;8.0000;9.0586;16.7531;334.7717;8.0000;19.3050;6.3165;83.1188;8.0000;8.3483;3.2435;271.8278;8.0000
5.6479;13.4713;88.2240;8.0000;1.4222;4.5333;67.6066;8.0000;4.4254;15.9456;322.0947;8.0000;1.4508;18.7146;159.2299;8.0000;4.9574;17.2530;262.7026;8.0000;9.1792;16.6962;334.7717;8.0000;19.3209;6.4489;83.1188;8.0000;8.3526;3.1103;271.8278;8.0000
5.6520;13.6046;88.2240;8.0000;1.4730;4.6565;67.6066;8.0000;4.5306;15.8637;322.0947;8.0000;1.3262;18.7619;159.2299;8.0000;4.9405;17.1207;262.7026;8.0000;9.2999;16.6394;334.7717;8.0000;19.3369;6.5813;83.1188;8.0000;8.3568;2.9770;271.8278;8.0000
5.6561;13.7378;88.2240;8.0000;1.5238;4.7798;67.6066;8.0000;4.6358;15.7818;322.0947;8.0000;1.2015;18.8092;159.2299;8.0000;4.9236;16.9885;262.7026;8.0000;9.4205;16.5826;334.7717;8.0000;19.3471;6.7136;96.8812;8.0000;8.3611;2.8437;271.8278;8.0000
5.6603;13.8711;88.2240;8.0000;1.5746;4.9031;67.6066;8.0000;4.7410;15.6998;322.0947;8.0000;1.0768;18.8565;159.2299;8.0000;4.9066;16.8562;262.7026;8.0000;9.5411;16.5257;334.7717;8.0000;19.3311;6.8460;96.8812;8.0000;8.3653;2.7105;271.8278;8.0000
5.6644;14.0044;88.2240;8.0000;1.6254;5.0264;67.6066;8.0000;4.8462;15.6179;322.0947;8.0000;0.9522;18.9038;159.2299;8.0000;4.8897;16.7240;262.7026;8.0000;9.6617;16.4689;334.7717;8.0000;19.3152;6.9784;96.8812;8.0000;8.3696;2.5772;271.8278;8.0000
5.6685;14.1377;88.2240;8.0000;1.6762;5.1497;67.6066;8.0000;4.9514;15.5360;322.0947;8.0000;0.8275;18.9510;159.2299;8.0000;4.8728;16.5917;262.7026;8.0000;9.7823;16.4121;334.7717;8.0000;19.2992;7.1107;96.8812;8.0000;8.3739;2.4439;271.8278;8.0000
5.6727;14.2709;88.2240;8.0000;1.7270;5.2729;67.6066;8.0000;5.0566;15.4541;322.0947;8.0000;0.7028;18.9983;159.2299;8.0000;4.8558;16.4595;262.7026;8.0000;9.9029;16.3552;334.7717;8.0000;19.2832;7.2431;96.8812;8.0000;8.3781;2.3107;271.8278;8.0000
5.6768;14.4042;88.2240;8.0000;1.7778;5.3962;67.6066;8.0000;5.1618;15.3722;322.0947;8.0000;0.7218;19.0456;20.7701;8.0000;4.8389;16.3272;262.7026;8.0000;10.0236;16.2984;334.7717;8.0000;19.2672;7.3755;96.8812;8.0000;8.3824;2.1774;271.8278;8.0000
5.6809;14.5375;88.2240;8.0000;1.8286;5.5195;67.6066;8.0000;5.2670;15.2903;322.0947;8.0000;0.8465;19.0929;20.7701;8.0000;4.8220;16.1950;262.7026;8.0000;10.1442;16.2416;334.7717;8.0000;19.2513;7.5079;96.8812;8.0000;8.3866;2.0441;271.8278;8.0000
5.6851;14.6707;88.2240;8.0000;1.8794;5.6428;67.6066;8.0000;5.3722;15.2084;322.0947;8.0000;0.9712;19.1402;20.7701;8.0000;4.8050;16.0627;262.7026;8.0000;10.2648;16.1848;334.7717;8.0000;19.2353;7.6402;96.8812;8.0000;8.3909;1.9109;271.8278;8.0000
5.6892;14.8040;88.2240;8.0000;1.9302;5.7660;67.6066;8.0000;5.4774;15.1264;322.0947;8.0000;1.0958;19.1875;20.7701;8.0000;4.7881;15.9304;262.7026;8.0000;10.3854;16.1279;334.7717;8.0000;19.2193;7.7726;96.8812;8.0000;8.3951;1.7776;271.8278;8.0000
5.6933;14.9373;88.2240;8.0000;1.9810;5.8893;67.6066;8.0000;5.5826;15.0445;322.0947;8.0000;1.2205;19.2347;20.7701;8.0000;4.7712;15.7982;262.7026;8.0000;10.5060;16.0711;334.7717;8.0000;19.2033;7.9050;96.8812;8.0000;8.3994;1.6443;271.8278;8.0000
5.6975;15.0705;88.2240;8.0000;2.0318;6.0126;67.6066;8.0000;5.6878;14.9626;322.0947;8.0000;1.3452;19.2820;20.7701;8.0000;4.7542;15.6659;262.7026;8.0000;10.6266;16.0143;334.7717;8.0000;19.1874;8.0374;96.8812;8.0000;8.4036;1.5111;271.8278;8.0000
5.7016;15.2038;88.2240;8.0000;2.0826;6.1359;67.6066;8.0000;5.7930;14.8807;322.0947;8.0000;1.4698;19.3293;20.7701;8.0000;4.7373;15.5337;262.7026;8.0000;10.7473;15.9574;334.7717;8.0000;19.1714;8.1697;96.8812;8.0000;8.4079;1.3778;271.8278;8.0000
5.7057;15.3371;88.2240;8.0000;2.1334;6.2592;67.6066;8.0000;5.8982;14.7988;322.0947;8.0000;1.5945;19.3234;339.2299;8.0000;4.7203;15.4014;262.7026;8.0000;10.8679;15.9006;334.7717;8.0000;19.1554;8.3021;96.8812;8.0000;8.4121;1.2445;271.8278;8.0000
5.7098;15.4703;88.2240;8.0000;2.1842;6.3824;67.6066;8.0000;6.0034;14.7169;322.0947;8.0000;1.7192;19.2761;339.2299;8.0000;4.7034;15.2692;262.7026;8.0000;10.9885;15.8438;334.7717;8.0000;19.1394;8.4345;96.8812;8.0000;8.4164;1.1113;271.8278;8.0000
5.7140;15.6036;88.2240;8.0000;2.2349;6.5057;67.6066;8.0000;6.1086;14.6350;322.0947;8.0000;1.8439;19.2289;339.2299;8.0000;4.6865;15.1369;262.7026;8.0000;11.1091;15.7869;334.7717;8.0000;19.1235;8.5669;96.8812;8.0000;8.4206;0.9780;271.8278;8.0000
5.7181;15.7369;88.2240;8.0000;2.2857;6.6290;67.6066;8.0000;6.2139;14.5530;322.0947;8.0000;1.9685;19.1816;339.2299;8.0000;4.6695;15.0047;262.7026;8.0000;11.2297;15.7301;334.7717;8.0000;19.1075;8.6992;96.8812;8.0000;8.4249;0.8447;271.8278;8.0000
5.7222;15.8702;88.2240;8.0000;2.3365;6.7523;67.6066;8.0000;6.3191;14.4711;322.0947;8.0000;2.0932;19.1343;339.2299;8.0000;4.6526;14.8724;262.7026;8.0000;11.3503;15.6733;334.7717;8.0000;19.0915;8.8316;96.8812;8.0000;8.4291;0.7115;271.8278;8.0000
5.7264;16.0034;88.2240;8.0000;2.3873;6.8756;67.6066;8.0000;6.4243;14.3892;322.0947;8.0000;2.2179;19.0870;339.2299;8.0000;4.6357;14.7402;262.7026;8.0000;11.4709;15.6165;334.7717;8.0000;19.0755;8.9640;96.8812;8.0000;8.4334;0.7218;88.1722;8.0000
5.7305;16.1367;88.2240;8.0000;2.4381;6.9988;67.6066;8.0000;6.5295;14.3073;322.0947;8.0000;2.3425;19.0397;339.2299;8.0000;4.6187;14.6079;262.7026;8.0000;11.5916;15.5596;334.7717;8.0000;19.0596;9.0963;96.8812;8.0000;8.4376;0.8550;88.1722;8.0000
5.7346;16.2700;88.2240;8.0000;2.4889;7.1221;67.6066;8.0000;6.6347;14.2254;322.0947;8.0000;2.4672;18.9924;339.2299;8.0000;4.6018;14.4757;262.7026;8.0000;11.7122;15.5028;334.7717;8.0000;19.0436;9.2287;96.8812;8.0000;8.4419;0.9883;88.1722;8.0000
5.7388;16.4032;88.2240;8.0000;2.5397;7.2454;67.6066;8.0000;6.7399;14.1435;322.0947;8.0000;2.5919;18.9452;339.2299;8.0000;4.5849;14.3434;262.7026;8.0000;11.8328;15.4460;334.7717;8.0000;19.0276;9.3611;96.8812;8.0000;8.4461;1.1216;88.1722;8.0000
5.7429;16.5365;88.2240;8.0000;2.5905;7.3687;67.6066;8.0000;6.8451;14.0616;322.0947;8.0000;2.7165;18.8979;339.2299;8.0000;4.5679;14.2112;262.7026;8.0000;11.9534;15.3891;334.7717;8.0000;19.0116;9.4935;96.8812;8.0000;8.4504;1.2548;88.1722;8.0000
5.7470;16.6698;88.2240;8.0000;2.6413;7.4919;67.6066;8.0000;6.9503;13.9796;322.0947;8.0000;2.8412;18.8506;339.2299;8.0000;4.5510;14.0789;262.7026;8.0000;12.0740;15.3323;334.7717;8.0000;18.9957;9.6258;96.8812;8.0000;8.4547;1.3881;88.1722;8.0000
5.7512;16.8030;88.2240;8.0000;2.6921;7.6152;67.6066;8.0000;7.0555;13.8977;322.0947;8.0000;2.9659;18.8033;339.2299;8.0000;4.5340;13.9466;262.7026;8.0000;12.1946;15.2755;334.7717;8.0000;18.9797;9.7582;96.8812;8.0000;8.4589;1.5214;88.1722;8.0000
5.7553;16.9363;88.2240;8.0000;2.7429;7.7385;67.6066;8.0000;7.1607;13.8158;322.0947;8.0000;3.0905;18.7560;339.2299;8.0000;4.5171;13.8144;262.7026;8.0000;12.3153;15.2186;334.7717;8.0000;18.9637;9.8906;96.8812;8.0000;8.4632;1.6546;88.1722;8.0000
5.7594;17.0696;88.2240;8.0000;2.7937;7.8618;67.6066;8.0000;7.2659;13.7339;322.0947;8.0000;3.2152;18.7087;339.2299;8.0000;4.5002;13.6821;262.7026;8.0000;12.4359;15.1618;334.7717;8.0000;18.9477;10.0230;96.8812;8.0000;8.4674;1.7879;88.1722;8.0000
5.7636;17.2028;88.2240;8.0000;2.8445;7.9851;67.6066;8.0000;7.3711;13.6520;322.0947;8.0000;3.3399;18.6615;339.2299;8.0000;4.4832;13.5499;262.7026;8.0000;12.5565;15.1050;334.7717;8.0000;18.9318;10.1553;96.8812;8.0000;8.4717;1.9212;88.1722;8.0000
5.7677;17.3361;88.2240;8.0000;2.8953;8.1083;67.6066;8.0000;7.4763;13.5701;322.0947;8.0000;3.4645;18.6142;339.2299;8.0000;4.4663;13.4176;262.7026;8.0000;12.6771;15.0481;334.7717;8.0000;18.9158;10.2877;96.8812;8.0000;8.4759;2.0544;88.1722;8.0000
5.7718;17.4694;88.2240;8.0000;2.9461;8.2316;67.6066;8.0000;7.5815;13.4881;322.0947;8.0000;3.5892;18.5669;339.2299;8.0000;4.4494;13.2854;262.7026;8.0000;12.7977;14.9913;334.7717;8.0000;18.8998;10.4201;96.8812;8.0000;8.4802;2.1877;88.1722;8.0000
5.7760;17.6027;88.2240;8.0000;2.9969;8.3549;67.6066;8.0000;7.6867;13.4062;322.0947;8.0000;3.7139;18.5196;339.2299;8.0000;4.4324;13.1531;262.7026;8.0000;12.9183;14.9345;334.7717;8.0000;18.8838;10.5524;96.8812;8.0000;8.4844;2.3210;88.1722;8.0000
5.7801;17.7359;88.2240;8.0000;3.0477;8.4782;67.6066;8.0000;7.7919;13.3243;322.0947;8.0000;3.8385;18.4723;339.2299;8.0000;4.4155;13.0209;262.7026;8.0000;13.0389;14.8777;334.7717;8.0000;18.8679;10.6848;96.8812;8.0000;8.4887;2.4542;88.1722;8.0000
5.7842;17.8692;88.2240;8.0000;3.0985;8.6015;67.6066;8.0000;7.8971;13.2424;322.0947;8.0000;3.9632;18.4251;339.2299;8.0000;4.3986;12.8886;262.7026;8.0000;13.1596;14.8208;334.7717;8.0000;18.8519;10.8172;96.8812;8.0000;8.4929;2.5875;88.1722;8.0000
5.7884;18.0025;88.2240;8.0000;3.1493;8.7247;67.6066;8.0000;8.0023;13.1605;322.0947;8.0000;4.0879;18.3778;339.2299;8.0000;4.3816;12.7564;262.7026;8.0000;13.2802;14.7640;334.7717;8.0000;18.8359;10.9496;96.8812;8.0000;8.4972;2.7208;88.1722;8.0000
5.7925;18.1357;88.2240;8.0000;3.2001;8.8480;67.6066;8.0000;8.1075;13.0786;322.0947;8.0000;4.2125;18.3305;339.2299;8.0000;4.3647;12.6241;262.7026;8.0000;13.4008;14.7072;334.7717;8.0000;18.8199;11.0819;96.8812;8.0000;8.5014;2.8540;88.1722;8.0000
5.7966;18.2690;88.2240;8.0000;3.2509;8.9713;67.6066;8.0000;8.2127;12.9967;322.0947;8.0000;4.3372;18.2832;339.2299;8.0000;4.3478;12.4919;262.7026;8.0000;13.5214;14.6503;334.7717;8.0000;18.8040;11.2143;96.8812;8.0000;8.5057;2.9873;88.1722;8.0000
5.8008;18.4023;88.2240;8.0000;3.3016;9.0946;67.6066;8.0000;8.3179;12.9147;322.0947;8.0000;4.4619;18.2359;339.2299;8.0000;4.3308;12.3596;262.7026;8.0000;13.6420;14.5935;334.7717;8.0000;18.7880;11.3467;96.8812;8.0000;8.5099;3.1206;88.1722;8.0000
5.8049;18.5355;88.2240;8.0000;3.3524;9.2178;67.6066;8.0000;8.4231;12.8328;322.0947;8.0000;4.5866;18.1886;339.2299;8.0000;4.3139;12.2274;262.7026;8.0000;13.7626;14.5367;334.7717;8.0000;18.7720;11.4791;96.8812;8.0000;8.5142;3.2538;88.1722;8.0000
5.8090;18.6688;88.2240;8.0000;3.4032;9.3411;67.6066;8.0000;8.5283;12.7509;322.0947;8.0000;4.7112;18.1414;339.2299;8.0000;4.2969;12.0951;262.7026;8.0000;13.8833;14.4798;334.7717;8.0000;18.7560;11.6114;96.8812;8.0000;8.5184;3.3871;88.1722;8.0000
5.8132;18.8021;88.2240;8.0000;3.4540;9.4644;67.6066;8.0000;8.6335;12.6690;322.0947;8.0000;4.8359;18.0941;339.2299;8.0000;4.2800;11.9628;262.7026;8.0000;14.0039;14.4230;334.7717;8.0000;18.7401;11.7438;96.8812;8.0000;8.5227;3.5204;88.1722;8.0000
5.8173;18.9353;88.2240;8.0000;3.5048;9.5877;67.6066;8.0000;8.7387;12.5871;322.0947;8.0000;4.9606;18.0468;339.2299;8.0000;4.2631;11.8306;262.7026;8.0000;14.1245;14.3662;334.7717;8.0000;18.7241;11.8762;96.8812;8.0000;8.5269;3.6536;88.1722;8.0000
5.8214;19.0686;88.2240;8.0000;3.5556;9.7110;67.6066;8.0000;8.8439;12.5052;322.0947;8.0000;5.0852;17.9995;339.2299;8.0000;4.2461;11.6983;262.7026;8.0000;14.2451;14.3094;334.7717;8.0000;18.7081;12.0085;96.8812;8.0000;8.5312;3.7869;88.1722;8.0000
5.8255;19.2019;88.2240;8.0000;3.6064;9.8342;67.6066;8.0000;8.9491;12.4233;322.0947;8.0000;5.2099;17.9522;339.2299;8.0000;4.2292;11.5661;262.7026;8.0000;14.3657;14.2525;334.7717;8.0000;18.6921;12.1409;96.8812;8.0000;8.5355;3.9202;88.1722;8.0000
5.8297;19.3352;88.2240;8.0000;3.6572;9.9575;67.6066;8.0000;9.0544;12.3413;322.0947;8.0000;5.3346;17.9049;339.2299;8.0000;4.2123;11.4338;262.7026;8.0000;14.4863;14.1957;334.7717;8.0000;18.6762;12.2733;96.8812;8.0000;8.5397;4.0534;88.1722;8.0000
5.8338;19.2316;271.7760;8.0000;3.7080;10.0808;67.6066;8.0000;9.1596;12.2594;322.0947;8.0000;5.4592;17.8577;339.2299;8.0000;4.1953;11.3016;262.7026;8.0000;14.6069;14.1389;334.7717;8.0000;18.6602;12.4057;96.8812;8.0000;8.5440;4.1867;88.1722;8.0000
5.8379;19.0983;271.7760;8.0000;3.7588;10.2041;67.6066;8.0000;9.2648;12.1775;322.0947;8.0000;5.5839;17.8104;339.2299;8.0000;4.1784;11.1693;262.7026;8.0000;14.7276;14.0820;334.7717;8.0000;18.6442;12.5380;96.8812;8.0000;8.5482;4.3199;88.1722;8.0000
5.8421;18.9650;271.7760;8.0000;3.8096;10.3274;67.6066;8.0000;9.3700;12.0956;322.0947;8.0000;5.7086;17.7631;339.2299;8.0000;4.1615;11.0371;262.7026;8.0000;14.8482;14.0252;334.7717;8.0000;18.6282;12.6704;96.8812;8.0000;8.5525;4.4532;88.1722;8.0000
5.8462;18.8318;271.7760;8.0000;3.8604;10.4506;67.6066;8.0000;9.4752;12.0137;322.0947;8.0000;5.8332;17.7158;339.2299;8.0000;4.1445;10.9048;262.7026;8.0000;14.9688;13.9684;334.7717;8.0000;18.6123;12.8028;96.8812;8.0000;8.5567;4.5865;88.1722;8.0000
5.8503;18.6985;271.7760;8.0000;3.9112;10.5739;67.6066;8.0000;9.5804;11.9318;322.0947;8.0000;5.9579;17.6685;339.2299;8.0000;4.1276;10.7726;262.7026;8.0000;15.0894;13.9115;334.7717;8.0000;18.5963;12.9352;96.8812;8.0000;8.5610;4.7197;88.1722;8.0000
5.8545;18.5652;271.7760;8.0000;3.9620;10.6972;67.6066;8.0000;9.6856;11.8499;322.0947;8.0000;6.0826;17.6213;339.2299;8.0000;4.1107;10.6403;262.7026;8.0000;15.2100;13.8547;334.7717;8.0000;18.5803;13.0675;96.8812;8.0000;8.5652;4.8530;88.1722;8.0000
5.8586;18.4320;271.7760;8.0000;4.0128;10.8205;67.6066;8.0000;9.7908;11.7679;322.0947;8.0000;6.2072;17.5740;339.2299;8.0000;4.0937;10.5081;262.7026;8.0000;15.3306;13.7979;334.7717;8.0000;18.5643;13.1999;96.8812;8.0000;8.5695;4.9863;88.1722;8.0000
5.8627;18.2987;271.7760;8.0000;4.0636;10.9438;67.6066;8.0000;9.8960;11.6860;322.0947;8.0000;6.3319;17.5267;339.2299;8.0000;4.0768;10.3758;262.7026;8.0000;15.4513;13.7411;334.7717;8.0000;18.5484;13.3323;96.8812;8.0000;8.5737;5.1195;88.1722;8.0000
5.8669;18.1654;271.7760;8.0000;4.1144;11.0670;67.6066;8.0000;10.0012;11.6041;322.0947;8.0000;6.4566;17.4794;339.2299;8.0000;4.0598;10.2436;262.7026;8.0000;15.5719;13.6842;334.7717;8.0000;18.5324;13.4646;96.8812;8.0000;8.5780;5.2528;88.1722;8.0000
5.8710;18.0322;271.7760;8.0000;4.1652;11.1903;67.6066;8.0000;10.1064;11.5222;322.0947;8.0000;6.5812;17.4321;339.2299;8.0000;4.0429;10.1113;262.7026;8.0000;15.6925;13.6274;334.7717;8.0000;18.5164;13.5970;96.8812;8.0000;8.5822;5.3861;88.1722;8.0000
5.8751;17.8989;271.7760;8.0000;4.2160;11.3136;67.6066;8.0000;10.2116;11.4403;322.0947;8.0000;6.7059;17.3848;339.2299;8.0000;4.0260;9.9790;262.7026;8.0000;15.8131;13.5706;334.7717;8.0000;18.5004;13.7294;96.8812;8.0000;8.5865;5.5193;88.1722;8.0000
5.8793;17.7656;271.7760;8.0000;4.2668;11.4369;67.6066;8.0000;10.3168;11.3584;322.0947;8.0000;6.8306;17.3376;339.2299;8.0000;4.0090;9.8468;262.7026;8.0000;15.9337;13.5137;334.7717;8.0000;18.4845;13.8618;96.8812;8.0000;8.5907;5.6526;88.1722;8.0000
5.8834;17.6323;271.7760;8.0000;4.3175;11.5601;67.6066;8.0000;10.4220;11.2765;322.0947;8.0000;6.9552;17.2903;339.2299;8.0000;3.9921;9.7145;262.7026;8.0000;16.0543;13.4569;334.7717;8.0000;18.4685;13.9941;96.8812;8.0000;8.5950;5.7859;88.1722;8.0000
5.8875;17.4991;271.7760;8.0000;4.3683;11.6834;67.6066;8.0000;10.5272;11.1945;322.0947;8.0000;7.0799;17.2430;339.2299;8.0000;3.9752;9.5823;262.7026;8.0000;16.1750;13.4001;334.7717;8.0000;18.4525;14.1265;96.8812;8.0000;8.5992;5.9191;88.1722;8.0000
5.8917;17.3658;271.7760;8.0000;4.4191;11.8067;67.6066;8.0000;10.6324;11.1126;322.0947;8.0000;7.2046;17.1957;339.2299;8.0000;3.9582;9.4500;262.7026;8.0000;16.2956;13.3432;334.7717;8.0000;18.4365;14.2589;96.8812;8.0000;8.6035;6.0524;88.1722;8.0000
5.8958;17.2325;271.7760;8.0000;4.4699;11.9300;67.6066;8.0000;10.7376;11.0307;322.0947;8.0000;7.3293;17.1484;339.2299;8.0000;3.9413;9.3178;262.7026;8.0000;16.4162;13.2864;334.7717;8.0000;18.4206;14.3913;96.8812;8.0000;8.6078;6.1857;88.1722;8.0000
5.8999;17.0993;271.7760;8.0000;4.5207;12.0533;67.6066;8.0000;10.8428;10.9488;322.0947;8.0000;7.4539;17.1011;339.2299;8.0000;3.9244;9.1855;262.7026;8.0000;16.5368;13.2296;334.7717;8.0000;18.4046;14.5236;96.8812;8.0000;8.6120;6.3189;88.1722;8.0000
5.9041;16.9660;271.7760;8.0000;4.5715;12.1765;67.6066;8.0000;10.9480;10.8669;322.0947;8.0000;7.5786;17.0539;339.2299;8.0000;3.9074;9.0533;262.7026;8.0000;16.6574;13.1728;334.7717;8.0000;18.3886;14.6560;96.8812;8.0000;8.6163;6.4522;88.1722;8.0000
5.9082;16.8327;271.7760;8.0000;4.6223;12.2998;67.6066;8.0000;11.0532;10.7850;322.0947;8.0000;7.7033;17.0066;339.2299;8.0000;3.8905;8.9210;262.7026;8.0000;16.7780;13.1159;334.7717;8.0000;18.3726;14.7884;96.8812;8.0000;8.6205;6.5855;88.1722;8.0000
5.9123;16.6995;271.7760;8.0000;4.6731;12.4231;67.6066;8.0000;11.1584;10.7031;322.0947;8.0000;7.8279;16.9593;339.2299;8.0000;3.8736;8.7888;262.7026;8.0000;16.8986;13.0591;334.7717;8.0000;18.3567;14.9207;96.8812;8.0000;8.6248;6.7187;88.1722;8.0000
5.9165;16.5662;271.7760;8.0000;4.7239;12.5464;67.6066;8.0000;11.2636;10.6211;322.0947;8.0000;7.9526;16.9120;339.2299;8.0000;3.8566;8.6565;262.7026;8.0000;17.0193;13.0023;334.7717;8.0000;18.3407;15.0531;96.8812;8.0000;8.6290;6.8520;88.1722;8.0000
5.9206;16.4329;271.7760;8.0000;4.7747;12.6697;67.6066;8.0000;11.3688;10.5392;322.0947;8.0000;8.0773;16.8647;339.2299;8.0000;3.8397;8.5243;262.7026;8.0000;17.1399;12.9454;334.7717;8.0000;18.3247;15.1855;96.8812;8.0000;8.6333;6.9853;88.1722;8.0000
5.9247;16.2996;271.7760;8.0000;4.8255;12.7929;67.6066;8.0000;11.4740;10.4573;322.0947;8.0000;8.2019;16.8174;339.2299;8.0000;3.8227;8.3920;262.7026;8.0000;17.2605;12.8886;334.7717;8.0000;18.3087;15.3179;96.8812;8.0000;8.6375;7.1185;88.1722;8.0000
5.9289;16.1664;271.7760;8.0000;4.8763;12.9162;67.6066;8.0000;11.5792;10.3754;322.0947;8.0000;8.3266;16.7702;339.2299;8.0000;3.8058;8.2597;262.7026;8.0000;17.3811;12.8318;334.7717;8.0000;18.2928;15.4502;96.8812;8.0000;8.6418;7.2518;88.1722;8.0000
5.9330;16.0331;271.7760;8.0000;4.9271;13.0395;67.6066;8.0000;11.6844;10.2935;322.0947;8.0000;8.4513;16.7229;339.2299;8.0000;3.7889;8.1275;262.7026;8.0000;17.5017;12.7749;334.7717;8.0000;18.2768;15.5826;96.8812;8.0000;8.6460;7.3851;88.1722;8.0000
5.9371;15.8998;271.7760;8.0000;4.9779;13.1628;67.6066;8.0000;11.7896;10.2116;322.0947;8.0000;8.5759;16.6756;339.2299;8.0000;3.7719;7.9952;262.7026;8.0000;17.6223;12.7181;334.7717;8.0000;18.2608;15.7150;96.8812;8.0000;8.6503;7.5183;88.1722;8.0000
5.9413;15.7666;271.7760;8.0000;5.0287;13.2860;67.6066;8.0000;11.8948;10.1297;322.0947;8.0000;8.7006;16.6283;339.2299;8.0000;3.7550;7.8630;262.7026;8.0000;17.7430;12.6613;334.7717;8.0000;18.2448;15.8474;96.8812;8.0000;8.6545;7.6516;88.1722;8.0000
5.9454;15.6333;271.7760;8.0000;5.0795;13.4093;67.6066;8.0000;12.0001;10.0477;322.0947;8.0000;8.8253;16.5810;339.2299;8.0000;3.7381;7.7307;262.7026;8.0000;17.8636;12.6045;334.7717;8.0000;18.2289;15.9797;96.8812;8.0000;8.6588;7.7849;88.1722;8.0000
5.9495;15.5000;271.7760;8.0000;5.1303;13.5326;67.6066;8.0000;12.1053;9.9658;322.0947;8.0000;8.9499;16.5338;339.2299;8.0000;3.7211;7.5985;262.7026;8.0000;17.9842;12.5476;334.7717;8.0000;18.2129;16.1121;96.8812;8.0000;8.6630;7.9181;88.1722;8.0000
5.9536;15.3668;271.7760;8.0000;5.1811;13.6559;67.6066;8.0000;12.2105;9.8839;322.0947;8.0000;9.0746;16.4865;339.2299;8.0000;3.7042;7.4662;262.7026;8.0000;18.1048;12.4908;334.7717;8.0000;18.1969;16.2445;96.8812;8.0000;8.6673;8.0514;88.1722;8.0000
5.9578;15.2335;271.7760;8.0000;5.2319;13.7792;67.6066;8.0000;12.3157;9.8020;322.0947;8.0000;9.1993;16.4392;339.2299;8.0000;3.6873;7.3340;262.7026;8.0000;18.2254;12.4340;334.7717;8.0000;18.1809;16.3769;96.8812;8.0000;8.6715;8.1846;88.1722;8.0000
