7.2707;13.3544;95.9297;8.0000;9.0146;9.8846;21.5693;8.0000;18.7644;0.9652;315.1338;8.0000;2.8390;10.0419;229.5753;8.0000;13.9606;6.8584;116.5960;8.0000;1.8616;2.5185;250.2506;8.0000;3.2436;16.5418;80.6544;8.0000;6.8689;12.1961;235.9935;8.0000
7.2569;13.4870;95.9297;8.0000;9.1386;9.9336;21.5693;8.0000;18.8589;0.8712;315.1338;8.0000;2.7526;9.9404;229.5753;8.0000;13.9009;6.9776;116.5960;8.0000;1.8165;2.3930;250.2506;8.0000;3.2652;16.6734;80.6544;8.0000;6.7944;12.0855;235.9935;8.0000
7.2431;13.6196;95.9297;8.0000;9.2625;9.9826;21.5693;8.0000;18.9534;0.7771;315.1338;8.0000;2.6661;9.8389;229.5753;8.0000;13.8412;7.0969;116.5960;8.0000;1.7715;2.2675;250.2506;8.0000;3.2869;16.8050;80.6544;8.0000;6.7198;11.9750;235.9935;8.0000
7.2294;13.7523;95.9297;8.0000;9.3865;10.0316;21.5693;8.0000;19.0479;0.6830;315.1338;8.0000;2.5797;9.7373;229.5753;8.0000;13.7815;7.2161;116.5960;8.0000;1.7264;2.1420;250.2506;8.0000;3.3085;16.9365;80.6544;8.0000;6.6452;11.8645;235.9935;8.0000
7.2156;13.8849;95.9297;8.0000;9.5105;10.0806;21.5693;8.0000;19.1424;0.7110;44.8662;8.0000;2.4932;9.6358;229.5753;8.0000;13.7218;7.3353;116.5960;8.0000;1.6814;2.0165;250.2506;8.0000;3.3302;17.0681;80.6544;8.0000;6.5706;11.7539;235.9935;8.0000
7.2018;14.0175;95.9297;8.0000;9.6345;10.1297;21.5693;8.0000;19.2369;0.8051;44.8662;8.0000;2.4067;9.5343;229.5753;8.0000;13.6621;7.4545;116.5960;8.0000;1.6363;1.8910;250.2506;8.0000;3.3518;17.1997;80.6544;8.0000;6.4961;11.6434;235.9935;8.0000
7.1880;14.1501;95.9297;8.0000;9.7585;10.1787;21.5693;8.0000;19.3314;0.8991;44.8662;8.0000;2.3203;9.4328;229.5753;8.0000;13.6024;7.5738;116.5960;8.0000;1.5912;1.7655;250.2506;8.0000;3.3735;17.3312;80.6544;8.0000;6.4215;11.5329;235.9935;8.0000
7.1743;14.2827;95.9297;8.0000;9.8825;10.2277;21.5693;8.0000;19.2741;0.9932;135.1338;8.0000;2.2338;9.3313;229.5753;8.0000;13.5428;7.6930;116.5960;8.0000;1.5462;1.6400;250.2506;8.0000;3.3951;17.4628;80.6544;8.0000;6.3469;11.4223;235.9935;8.0000
7.1605;14.4154;95.9297;8.0000;10.0065;10.2767;21.5693;8.0000;19.1796;1.0873;135.1338;8.0000;2.1474;9.2298;229.5753;8.0000;13.4831;7.8122;116.5960;8.0000;1.5011;1.5146;250.2506;8.0000;3.4168;17.5943;80.6544;8.0000;6.2724;11.3118;235.9935;8.0000
7.1467;14.5480;95.9297;8.0000;10.1305;10.3257;21.5693;8.0000;19.0851;1.1813;135.1338;8.0000;2.0609;9.1283;229.5753;8.0000;13.4234;7.9314;116.5960;8.0000;1.4561;1.3891;250.2506;8.0000;3.4384;17.7259;80.6544;8.0000;6.1978;11.2013;235.9935;8.0000
7.1329;14.6806;95.9297;8.0000;10.2545;10.3748;21.5693;8.0000;18.9906;1.2754;135.1338;8.0000;1.9744;9.0268;229.5753;8.0000;13.3637;8.0507;116.5960;8.0000;1.4110;1.2636;250.2506;8.0000;3.4601;17.8575;80.6544;8.0000;6.1232;11.0908;235.9935;8.0000
7.1192;14.8132;95.9297;8.0000;10.3785;10.4238;21.5693;8.0000;18.8961;1.3694;135.1338;8.0000;1.8880;8.9253;229.5753;8.0000;13.3040;8.1699;116.5960;8.0000;1.3660;1.1381;250.2506;8.0000;3.4817;17.9890;80.6544;8.0000;6.0486;10.9802;235.9935;8.0000
7.1054;14.9458;95.9297;8.0000;10.5025;10.4728;21.5693;8.0000;18.8016;1.4635;135.1338;8.0000;1.8015;8.8238;229.5753;8.0000;13.2443;8.2891;116.5960;8.0000;1.3209;1.0126;250.2506;8.0000;3.5034;18.1206;80.6544;8.0000;5.9741;10.8697;235.9935;8.0000
7.0916;15.0785;95.9297;8.0000;10.6265;10.5218;21.5693;8.0000;18.7071;1.5576;135.1338;8.0000;1.7151;8.7223;229.5753;8.0000;13.1846;8.4083;116.5960;8.0000;1.2759;0.8871;250.2506;8.0000;3.5250;18.2522;80.6544;8.0000;5.8995;10.7592;235.9935;8.0000
7.0778;15.2111;95.9297;8.0000;10.7505;10.5708;21.5693;8.0000;18.6126;1.6516;135.1338;8.0000;1.6286;8.6208;229.5753;8.0000;13.1249;8.5276;116.5960;8.0000;1.2308;0.7616;250.2506;8.0000;3.5467;18.3837;80.6544;8.0000;5.8249;10.6486;235.9935;8.0000
7.0641;15.3437;95.9297;8.0000;10.8745;10.6198;21.5693;8.0000;18.5181;1.7457;135.1338;8.0000;1.5421;8.5193;229.5753;8.0000;13.0652;8.6468;116.5960;8.0000;1.1858;0.6639;109.7494;8.0000;3.5683;18.5153;80.6544;8.0000;5.7504;10.5381;235.9935;8.0000
7.0503;15.4763;95.9297;8.0000;10.9985;10.6689;21.5693;8.0000;18.4236;1.8397;135.1338;8.0000;1.4557;8.4178;229.5753;8.0000;13.0055;8.7660;116.5960;8.0000;1.1407;0.7894;109.7494;8.0000;3.5900;18.6469;80.6544;8.0000;5.6758;10.4276;235.9935;8.0000
7.0365;15.6089;95.9297;8.0000;11.1225;10.7179;21.5693;8.0000;18.3291;1.9338;135.1338;8.0000;1.3692;8.3163;229.5753;8.0000;12.9458;8.8852;116.5960;8.0000;1.0956;0.9149;109.7494;8.0000;3.6116;18.7784;80.6544;8.0000;5.6012;10.3170;235.9935;8.0000
7.0227;15.7416;95.9297;8.0000;11.2465;10.7669;21.5693;8.0000;18.2346;2.0279;135.1338;8.0000;1.2828;8.2148;229.5753;8.0000;12.8861;9.0045;116.5960;8.0000;1.0506;1.0403;109.7494;8.0000;3.6333;18.9100;80.6544;8.0000;5.5266;10.2065;235.9935;8.0000
7.0090;15.8742;95.9297;8.0000;11.3705;10.8159;21.5693;8.0000;18.1401;2.1219;135.1338;8.0000;1.1963;8.1133;229.5753;8.0000;12.8264;9.1237;116.5960;8.0000;1.0055;1.1658;109.7494;8.0000;3.6550;19.0415;80.6544;8.0000;5.4521;10.0960;235.9935;8.0000
6.9952;16.0068;95.9297;8.0000;11.4945;10.8649;21.5693;8.0000;18.0456;2.2160;135.1338;8.0000;1.1098;8.0118;229.5753;8.0000;12.7667;9.2429;116.5960;8.0000;0.9605;1.2913;109.7494;8.0000;3.6766;19.1731;80.6544;8.0000;5.3775;9.9855;235.9935;8.0000
6.9814;16.1394;95.9297;8.0000;11.6185;10.9139;21.5693;8.0000;17.9511;2.3100;135.1338;8.0000;1.0234;7.9103;229.5753;8.0000;12.7071;9.3621;116.5960;8.0000;0.9154;1.4168;109.7494;8.0000;3.6983;19.3047;80.6544;8.0000;5.3029;9.8749;235.9935;8.0000
6.9676;16.2720;95.9297;8.0000;11.7425;10.9630;21.5693;8.0000;17.8566;2.4041;135.1338;8.0000;0.9369;7.8088;229.5753;8.0000;12.6474;9.4814;116.5960;8.0000;0.8704;1.5423;109.7494;8.0000;3.7199;19.2638;279.3456;8.0000;5.2284;9.7644;235.9935;8.0000
6.9539;16.4047;95.9297;8.0000;11.8665;11.0120;21.5693;8.0000;17.7621;2.4982;135.1338;8.0000;0.8505;7.7073;229.5753;8.0000;12.5877;9.6006;116.5960;8.0000;0.8253;1.6678;109.7494;8.0000;3.7416;19.1322;279.3456;8.0000;5.1538;9.6539;235.9935;8.0000
6.9401;16.5373;95.9297;8.0000;11.9905;11.0610;21.5693;8.0000;17.6676;2.5922;135.1338;8.0000;0.7640;7.6058;229.5753;8.0000;12.5280;9.7198;116.5960;8.0000;0.7803;1.7933;109.7494;8.0000;3.7632;19.0006;279.3456;8.0000;5.0792;9.5433;235.9935;8.0000
6.9263;16.6699;95.9297;8.0000;12.1145;11.1100;21.5693;8.0000;17.5731;2.6863;135.1338;8.0000;0.6775;7.5043;229.5753;8.0000;12.4683;9.8390;116.5960;8.0000;0.7352;1.9188;109.7494;8.0000;3.7849;18.8691;279.3456;8.0000;5.0046;9.4328;235.9935;8.0000
6.9125;16.8025;95.9297;8.0000;12.2385;11.1590;21.5693;8.0000;17.4786;2.7804;135.1338;8.0000;0.7089;7.4028;310.4247;8.0000;12.4086;9.9583;116.5960;8.0000;0.6902;2.0443;109.7494;8.0000;3.8065;18.7375;279.3456;8.0000;4.9301;9.3223;235.9935;8.0000
6.8988;16.9351;95.9297;8.0000;12.3625;11.2080;21.5693;8.0000;17.3841;2.8744;135.1338;8.0000;0.7954;7.3013;310.4247;8.0000;12.3489;10.0775;116.5960;8.0000;0.6549;2.1698;70.2506;8.0000;3.8282;18.6059;279.3456;8.0000;4.8555;9.2117;235.9935;8.0000
6.8850;17.0678;95.9297;8.0000;12.4865;11.2571;21.5693;8.0000;17.2896;2.9685;135.1338;8.0000;0.8818;7.1998;310.4247;8.0000;12.2892;10.1967;116.5960;8.0000;0.7000;2.2953;70.2506;8.0000;3.8498;18.4744;279.3456;8.0000;4.7809;9.1012;235.9935;8.0000
6.8712;17.2004;95.9297;8.0000;12.6105;11.3061;21.5693;8.0000;17.1951;3.0625;135.1338;8.0000;0.9683;7.0983;310.4247;8.0000;12.2295;10.3159;116.5960;8.0000;0.7450;2.4207;70.2506;8.0000;3.8715;18.3428;279.3456;8.0000;4.7064;8.9907;235.9935;8.0000
6.8574;17.3330;95.9297;8.0000;12.7344;11.3551;21.5693;8.0000;17.1006;3.1566;135.1338;8.0000;1.0548;6.9968;310.4247;8.0000;12.1698;10.4352;116.5960;8.0000;0.7901;2.5462;70.2506;8.0000;3.8931;18.2113;279.3456;8.0000;4.6318;8.8802;235.9935;8.0000
6.8437;17.4656;95.9297;8.0000;12.8584;11.4041;21.5693;8.0000;17.0061;3.2507;135.1338;8.0000;1.1412;6.8953;310.4247;8.0000;12.1101;10.5544;116.5960;8.0000;0.8351;2.6717;70.2506;8.0000;3.9148;18.0797;279.3456;8.0000;4.5572;8.7696;235.9935;8.0000
6.8299;17.5982;95.9297;8.0000;12.9824;11.4531;21.5693;8.0000;16.9116;3.3447;135.1338;8.0000;1.2277;6.7938;310.4247;8.0000;12.0504;10.6736;116.5960;8.0000;0.8802;2.7972;70.2506;8.0000;3.9364;17.9481;279.3456;8.0000;4.4826;8.6591;235.9935;8.0000
6.8161;17.7309;95.9297;8.0000;13.1064;11.5021;21.5693;8.0000;16.8171;3.4388;135.1338;8.0000;1.3141;6.6923;310.4247;8.0000;11.9907;10.7928;116.5960;8.0000;0.9252;2.9227;70.2506;8.0000;3.9581;17.8166;279.3456;8.0000;4.4081;8.5486;235.9935;8.0000
6.8023;17.8635;95.9297;8.0000;13.2304;11.5512;21.5693;8.0000;16.7226;3.5328;135.1338;8.0000;1.4006;6.5908;310.4247;8.0000;11.9310;10.9121;116.5960;8.0000;0.9703;3.0482;70.2506;8.0000;3.9797;17.6850;279.3456;8.0000;4.3335;8.4380;235.9935;8.0000
6.7886;17.9961;95.9297;8.0000;13.3544;11.6002;21.5693;8.0000;16.6281;3.6269;135.1338;8.0000;1.4871;6.4893;310.4247;8.0000;11.8714;11.0313;116.5960;8.0000;1.0153;3.1737;70.2506;8.0000;4.0014;17.5534;279.3456;8.0000;4.2589;8.3275;235.9935;8.0000
6.7748;18.1287;95.9297;8.0000;13.4784;11.6492;21.5693;8.0000;16.5335;3.7210;135.1338;8.0000;1.5735;6.3878;310.4247;8.0000;11.8117;11.1505;116.5960;8.0000;1.0604;3.2992;70.2506;8.0000;4.0230;17.4219;279.3456;8.0000;4.1844;8.2170;235.9935;8.0000
6.7610;18.2613;95.9297;8.0000;13.6024;11.6982;21.5693;8.0000;16.4390;3.8150;135.1338;8.0000;1.6600;6.2863;310.4247;8.0000;11.7520;11.2697;116.5960;8.0000;1.1054;3.4247;70.2506;8.0000;4.0447;17.2903;279.3456;8.0000;4.1098;8.1064;235.9935;8.0000
6.7472;18.3940;95.9297;8.0000;13.7264;11.7472;21.5693;8.0000;16.3445;3.9091;135.1338;8.0000;1.7464;6.1848;310.4247;8.0000;11.6923;11.3890;116.5960;8.0000;1.1505;3.5502;70.2506;8.0000;4.0663;17.1587;279.3456;8.0000;4.0352;7.9959;235.9935;8.0000
6.7335;18.5266;95.9297;8.0000;13.8504;11.7962;21.5693;8.0000;16.2500;4.0031;135.1338;8.0000;1.8329;6.0833;310.4247;8.0000;11.6326;11.5082;116.5960;8.0000;1.1955;3.6757;70.2506;8.0000;4.0880;17.0272;279.3456;8.0000;3.9606;7.8854;235.9935;8.0000
6.7197;18.6592;95.9297;8.0000;13.9744;11.8453;21.5693;8.0000;16.1555;4.0972;135.1338;8.0000;1.9194;5.9818;310.4247;8.0000;11.5729;11.6274;116.5960;8.0000;1.2406;3.8011;70.2506;8.0000;4.1096;16.8956;279.3456;8.0000;3.8861;7.7749;235.9935;8.0000
6.7059;18.7918;95.9297;8.0000;14.0984;11.8943;21.5693;8.0000;16.0610;4.1913;135.1338;8.0000;2.0058;5.8803;310.4247;8.0000;11.5132;11.7466;116.5960;8.0000;1.2857;3.9266;70.2506;8.0000;4.1313;16.7641;279.3456;8.0000;3.8115;7.6643;235.9935;8.0000
6.6921;18.9244;95.9297;8.0000;14.2224;11.9433;21.5693;8.0000;15.9665;4.2853;135.1338;8.0000;2.0923;5.7788;310.4247;8.0000;11.4535;11.8659;116.5960;8.0000;1.3307;4.0521;70.2506;8.0000;4.1529;16.6325;279.3456;8.0000;3.7369;7.5538;235.9935;8.0000
6.6784;19.0571;95.9297;8.0000;14.3464;11.9923;21.5693;8.0000;15.8720;4.3794;135.1338;8.0000;2.1787;5.6773;310.4247;8.0000;11.3938;11.9851;116.5960;8.0000;1.3758;4.1776;70.2506;8.0000;4.1746;16.5009;279.3456;8.0000;3.6624;7.4433;235.9935;8.0000
6.6646;19.1897;95.9297;8.0000;14.4704;12.0413;21.5693;8.0000;15.7775;4.4734;135.1338;8.0000;2.2652;5.5758;310.4247;8.0000;11.3341;12.1043;116.5960;8.0000;1.4208;4.3031;70.2506;8.0000;4.1962;16.3694;279.3456;8.0000;3.5878;7.3327;235.9935;8.0000
6.6508;19.3223;95.9297;8.0000;14.5944;12.0903;21.5693;8.0000;15.6830;4.5675;135.1338;8.0000;2.3517;5.4743;310.4247;8.0000;11.2744;12.2235;116.5960;8.0000;1.4659;4.4286;70.2506;8.0000;4.2179;16.2378;279.3456;8.0000;3.5132;7.2222;235.9935;8.0000
6.6370;19.2451;264.0703;8.0000;14.7184;12.1394;21.5693;8.0000;15.5885;4.6616;135.1338;8.0000;2.4381;5.3728;310.4247;8.0000;11.2147;12.3428;116.5960;8.0000;1.5109;4.5541;70.2506;8.0000;4.2396;16.1062;279.3456;8.0000;3.4386;7.1117;235.9935;8.0000
6.6233;19.1125;264.0703;8.0000;14.8424;12.1884;21.5693;8.0000;15.4940;4.7556;135.1338;8.0000;2.5246;5.2713;310.4247;8.0000;11.1550;12.4620;116.5960;8.0000;1.5560;4.6796;70.2506;8.0000;4.2612;15.9747;279.3456;8.0000;3.3641;7.0011;235.9935;8.0000
6.6095;18.9798;264.0703;8.0000;14.9664;12.2374;21.5693;8.0000;15.3995;4.8497;135.1338;8.0000;2.6110;5.1698;310.4247;8.0000;11.0953;12.5812;116.5960;8.0000;1.6010;4.8051;70.2506;8.0000;4.2829;15.8431;279.3456;8.0000;3.2895;6.8906;235.9935;8.0000
6.5957;18.8472;264.0703;8.0000;15.0904;12.2864;21.5693;8.0000;15.3050;4.9437;135.1338;8.0000;2.6975;5.0683;310.4247;8.0000;11.0357;12.7004;116.5960;8.0000;1.6461;4.9306;70.2506;8.0000;4.3045;15.7116;279.3456;8.0000;3.2149;6.7801;235.9935;8.0000
6.5820;18.7146;264.0703;8.0000;15.2144;12.3354;21.5693;8.0000;15.2105;5.0378;135.1338;8.0000;2.7839;4.9668;310.4247;8.0000;10.9760;12.8197;116.5960;8.0000;1.6911;5.0560;70.2506;8.0000;4.3262;15.5800;279.3456;8.0000;3.1404;6.6696;235.9935;8.0000
6.5682;18.5820;264.0703;8.0000;15.3384;12.3844;21.5693;8.0000;15.1160;5.1319;135.1338;8.0000;2.8704;4.8653;310.4247;8.0000;10.9163;12.9389;116.5960;8.0000;1.7362;5.1815;70.2506;8.0000;4.3478;15.4484;279.3456;8.0000;3.0658;6.5590;235.9935;8.0000
6.5544;18.4494;264.0703;8.0000;15.4624;12.4335;21.5693;8.0000;15.0215;5.2259;135.1338;8.0000;2.9569;4.7638;310.4247;8.0000;10.8566;13.0581;116.5960;8.0000;1.7813;5.3070;70.2506;8.0000;4.3695;15.3169;279.3456;8.0000;2.9912;6.4485;235.9935;8.0000
6.5406;18.3167;264.0703;8.0000;15.5864;12.4825;21.5693;8.0000;14.9270;5.3200;135.1338;8.0000;3.0433;4.6623;310.4247;8.0000;10.7969;13.1773;116.5960;8.0000;1.8263;5.4325;70.2506;8.0000;4.3911;15.1853;279.3456;8.0000;2.9166;6.3380;235.9935;8.0000
6.5269;18.1841;264.0703;8.0000;15.7104;12.5315;21.5693;8.0000;14.8325;5.4140;135.1338;8.0000;3.1298;4.5608;310.4247;8.0000;10.7372;13.2966;116.5960;8.0000;1.8714;5.5580;70.2506;8.0000;4.4128;15.0537;279.3456;8.0000;2.8421;6.2274;235.9935;8.0000
6.5131;18.0515;264.0703;8.0000;15.8344;12.5805;21.5693;8.0000;14.7380;5.5081;135.1338;8.0000;3.2162;4.4593;310.4247;8.0000;10.6775;13.4158;116.5960;8.0000;1.9164;5.6835;70.2506;8.0000;4.4344;14.9222;279.3456;8.0000;2.7675;6.1169;235.9935;8.0000
6.4993;17.9189;264.0703;8.0000;15.9584;12.6295;21.5693;8.0000;14.6435;5.6022;135.1338;8.0000;3.3027;4.3578;310.4247;8.0000;10.6178;13.5350;116.5960;8.0000;1.9615;5.8090;70.2506;8.0000;4.4561;14.7906;279.3456;8.0000;2.6929;6.0064;235.9935;8.0000
6.4855;17.7863;264.0703;8.0000;16.0824;12.6785;21.5693;8.0000;14.5490;5.6962;135.1338;8.0000;3.3892;4.2563;310.4247;8.0000;10.5581;13.6542;116.5960;8.0000;2.0065;5.9345;70.2506;8.0000;4.4777;14.6590;279.3456;8.0000;2.6184;5.8958;235.9935;8.0000
6.4718;17.6536;264.0703;8.0000;16.2063;12.7276;21.5693;8.0000;14.4545;5.7903;135.1338;8.0000;3.4756;4.1548;310.4247;8.0000;10.4984;13.7734;116.5960;8.0000;2.0516;6.0600;70.2506;8.0000;4.4994;14.5275;279.3456;8.0000;2.5438;5.7853;235.9935;8.0000
6.4580;17.5210;264.0703;8.0000;16.3303;12.7766;21.5693;8.0000;14.3600;5.8843;135.1338;8.0000;3.5621;4.0533;310.4247;8.0000;10.4387;13.8927;116.5960;8.0000;2.0966;6.1855;70.2506;8.0000;4.5210;14.3959;279.3456;8.0000;2.4692;5.6748;235.9935;8.0000
6.4442;17.3884;264.0703;8.0000;16.4543;12.8256;21.5693;8.0000;14.2655;5.9784;135.1338;8.0000;3.6485;3.9518;310.4247;8.0000;10.3790;14.0119;116.5960;8.0000;2.1417;6.3110;70.2506;8.0000;4.5427;14.2644;279.3456;8.0000;2.3946;5.5643;235.9935;8.0000
6.4304;17.2558;264.0703;8.0000;16.5783;12.8746;21.5693;8.0000;14.1710;6.0725;135.1338;8.0000;3.7350;3.8503;310.4247;8.0000;10.3193;14.1311;116.5960;8.0000;2.1867;6.4364;70.2506;8.0000;4.5643;14.1328;279.3456;8.0000;2.3201;5.4537;235.9935;8.0000
6.4167;17.1232;264.0703;8.0000;16.7023;12.9236;21.5693;8.0000;14.0765;6.1665;135.1338;8.0000;3.8215;3.7488;310.4247;8.0000;10.2596;14.2503;116.5960;8.0000;2.2318;6.5619;70.2506;8.0000;4.5860;14.0012;279.3456;8.0000;2.2455;5.3432;235.9935;8.0000
6.4029;16.9905;264.0703;8.0000;16.8263;12.9726;21.5693;8.0000;13.9820;6.2606;135.1338;8.0000;3.9079;3.6473;310.4247;8.0000;10.2000;14.3696;116.5960;8.0000;2.2769;6.6874;70.2506;8.0000;4.6076;13.8697;279.3456;8.0000;2.1709;5.2327;235.9935;8.0000
6.3891;16.8579;264.0703;8.0000;16.9503;13.0217;21.5693;8.0000;13.8875;6.3547;135.1338;8.0000;3.9944;3.5458;310.4247;8.0000;10.1403;14.4888;116.5960;8.0000;2.3219;6.8129;70.2506;8.0000;4.6293;13.7381;279.3456;8.0000;2.0964;5.1221;235.9935;8.0000
6.3753;16.7253;264.0703;8.0000;17.0743;13.0707;21.5693;8.0000;13.7930;6.4487;135.1338;8.0000;4.0808;3.4443;310.4247;8.0000;10.0806;14.6080;116.5960;8.0000;2.3670;6.9384;70.2506;8.0000;4.6509;13.6065;279.3456;8.0000;2.0218;5.0116;235.9935;8.0000
6.3616;16.5927;264.0703;8.0000;17.1983;13.1197;21.5693;8.0000;13.6985;6.5428;135.1338;8.0000;4.1673;3.3428;310.4247;8.0000;10.0209;14.7272;116.5960;8.0000;2.4120;7.0639;70.2506;8.0000;4.6726;13.4750;279.3456;8.0000;1.9472;4.9011;235.9935;8.0000
6.3478;16.4601;264.0703;8.0000;17.3223;13.1687;21.5693;8.0000;13.6040;6.6368;135.1338;8.0000;4.2538;3.2413;310.4247;8.0000;9.9612;14.8465;116.5960;8.0000;2.4571;7.1894;70.2506;8.0000;4.6942;13.3434;279.3456;8.0000;1.8726;4.7905;235.9935;8.0000
6.3340;16.3274;264.0703;8.0000;17.4463;13.2177;21.5693;8.0000;13.5095;6.7309;135.1338;8.0000;4.3402;3.1398;310.4247;8.0000;9.9015;14.9657;116.5960;8.0000;2.5021;7.3149;70.2506;8.0000;4.7159;13.2118;279.3456;8.0000;1.7981;4.6800;235.9935;8.0000
6.3202;16.1948;264.0703;8.0000;17.5703;13.2668;21.5693;8.0000;13.4150;6.8250;135.1338;8.0000;4.4267;3.0383;310.4247;8.0000;9.8418;15.0849;116.5960;8.0000;2.5472;7.4404;70.2506;8.0000;4.7375;13.0803;279.3456;8.0000;1.7235;4.5695;235.9935;8.0000
6.3065;16.0622;264.0703;8.0000;17.6943;13.3158;21.5693;8.0000;13.3205;6.9190;135.1338;8.0000;4.5131;2.9368;310.4247;8.0000;9.7821;15.2041;116.5960;8.0000;2.5922;7.5659;70.2506;8.0000;4.7592;12.9487;279.3456;8.0000;1.6489;4.4590;235.9935;8.0000
6.2927;15.9296;264.0703;8.0000;17.8183;13.3648;21.5693;8.0000;13.2260;7.0131;135.1338;8.0000;4.5996;2.8353;310.4247;8.0000;9.7224;15.3234;116.5960;8.0000;2.6373;7.6914;70.2506;8.0000;4.7809;12.8172;279.3456;8.0000;1.5744;4.3484;235.9935;8.0000
6.2789;15.7970;264.0703;8.0000;17.9423;13.4138;21.5693;8.0000;13.1315;7.1071;135.1338;8.0000;4.6861;2.7338;310.4247;8.0000;9.6627;15.4426;116.5960;8.0000;2.6823;7.8168;70.2506;8.0000;4.8025;12.6856;279.3456;8.0000;1.4998;4.2379;235.9935;8.0000
6.2651;15.6643;264.0703;8.0000;18.0663;13.4628;21.5693;8.0000;13.0370;7.2012;135.1338;8.0000;4.7725;2.6323;310.4247;8.0000;9.6030;15.5618;116.5960;8.0000;2.7274;7.9423;70.2506;8.0000;4.8242;12.5540;279.3456;8.0000;1.4252;4.1274;235.9935;8.0000
6.2514;15.5317;264.0703;8.0000;18.1903;13.5118;21.5693;8.0000;12.9425;7.2953;135.1338;8.0000;4.8590;2.5308;310.4247;8.0000;9.5433;15.6810;116.5960;8.0000;2.7724;8.0678;70.2506;8.0000;4.8458;12.4225;279.3456;8.0000;1.3506;4.0168;235.9935;8.0000
6.2376;15.3991;264.0703;8.0000;18.3143;13.5609;21.5693;8.0000;12.8480;7.3893;135.1338;8.0000;4.9454;2.4293;310.4247;8.0000;9.4836;15.8003;116.5960;8.0000;2.8175;8.1933;70.2506;8.0000;4.8675;12.2909;279.3456;8.0000;1.2761;3.9063;235.9935;8.0000
6.2238;15.2665;264.0703;8.0000;18.4383;13.6099;21.5693;8.0000;12.7535;7.4834;135.1338;8.0000;5.0319;2.3278;310.4247;8.0000;9.4239;15.9195;116.5960;8.0000;2.8626;8.3188;70.2506;8.0000;4.8891;12.1593;279.3456;8.0000;1.2015;3.7958;235.9935;8.0000
6.2100;15.1339;264.0703;8.0000;18.5623;13.6589;21.5693;8.0000;12.6590;7.5774;135.1338;8.0000;5.1184;2.2263;310.4247;8.0000;9.3643;16.0387;116.5960;8.0000;2.9076;8.4443;70.2506;8.0000;4.9108;12.0278;279.3456;8.0000;1.1269;3.6852;235.9935;8.0000
6.1963;15.0012;264.0703;8.0000;18.6863;13.7079;21.5693;8.0000;12.5645;7.6715;135.1338;8.0000;5.2048;2.1248;310.4247;8.0000;9.3046;16.1579;116.5960;8.0000;2.9527;8.5698;70.2506;8.0000;4.9324;11.8962;279.3456;8.0000;1.0524;3.5747;235.9935;8.0000
6.1825;14.8686;264.0703;8.0000;18.8103;13.7569;21.5693;8.0000;12.4700;7.7656;135.1338;8.0000;5.2913;2.0233;310.4247;8.0000;9.2449;16.2772;116.5960;8.0000;2.9977;8.6953;70.2506;8.0000;4.9541;11.7646;279.3456;8.0000;0.9778;3.4642;235.9935;8.0000
6.1687;14.7360;264.0703;8.0000;18.9343;13.8059;21.5693;8.0000;12.3755;7.8596;135.1338;8.0000;5.3777;1.9218;310.4247;8.0000;9.1852;16.3964;116.5960;8.0000;3.0428;8.8208;70.2506;8.0000;4.9757;11.6331;279.3456;8.0000;0.9032;3.3537;235.9935;8.0000
6.1549;14.6034;264.0703;8.0000;19.0583;13.8550;21.5693;8.0000;12.2810;7.9537;135.1338;8.0000;5.4642;1.8203;310.4247;8.0000;9.1255;16.5156;116.5960;8.0000;3.0878;8.9463;70.2506;8.0000;4.9974;11.5015;279.3456;8.0000;0.8286;3.2431;235.9935;8.0000
6.1412;14.4708;264.0703;8.0000;19.1823;13.9040;21.5693;8.0000;12.1865;8.0477;135.1338;8.0000;5.5507;1.7188;310.4247;8.0000;9.0658;16.6348;116.5960;8.0000;3.1329;9.0717;70.2506;8.0000;5.0190;11.3700;279.3456;8.0000;0.7541;3.1326;235.9935;8.0000
6.1274;14.3381;264.0703;8.0000;19.3063;13.9530;21.5693;8.0000;12.0920;8.1418;135.1338;8.0000;5.6371;1.6173;310.4247;8.0000;9.0061;16.7541;116.5960;8.0000;3.1779;9.1972;70.2506;8.0000;5.0407;11.2384;279.3456;8.0000;0.6795;3.0221;235.9935;8.0000
6.1136;14.2055;264.0703;8.0000;19.2697;14.0020;158.4307;8.0000;11.9975;8.2359;135.1338;8.0000;5.7236;1.5158;310.4247;8.0000;8.9464;16.8733;116.5960;8.0000;3.2230;9.3227;70.2506;8.0000;5.0623;11.1068;279.3456;8.0000;0.6951;2.9115;304.0065;8.0000
6.0998;14.0729;264.0703;8.0000;19.1457;14.0510;158.4307;8.0000;11.9030;8.3299;135.1338;8.0000;5.8100;1.4143;310.4247;8.0000;8.8867;16.9925;116.5960;8.0000;3.2680;9.4482;70.2506;8.0000;5.0840;10.9753;279.3456;8.0000;0.7696;2.8010;304.0065;8.0000
6.0861;13.9403;264.0703;8.0000;19.0218;14.1000;158.4307;8.0000;11.8085;8.4240;135.1338;8.0000;5.8965;1.3128;310.4247;8.0000;8.8270;17.1117;116.5960;8.0000;3.3131;9.5737;70.2506;8.0000;5.1056;10.8437;279.3456;8.0000;0.8442;2.6905;304.0065;8.0000
