9.7420;12.6409;292.0817;8.0000;5.8454;4.8224;27.4354;8.0000;3.3076;16.1508;153.2624;8.0000;7.8851;2.4871;244.4460;8.0000;15.6757;8.5805;284.7834;8.0000;16.0283;12.6332;137.0174;8.0000;0.9340;11.9774;165.1412;8.0000;6.4077;13.9190;233.9215;8.0000
9.7921;12.5173;292.0817;8.0000;5.9637;4.8838;27.4354;8.0000;3.1885;16.2108;153.2624;8.0000;7.8276;2.3668;244.4460;8.0000;15.7097;8.4516;284.7834;8.0000;15.9307;12.7241;137.0174;8.0000;0.8051;12.0116;165.1412;8.0000;6.3292;13.8113;233.9215;8.0000
9.8422;12.3938;292.0817;8.0000;6.0821;4.9453;27.4354;8.0000;3.0694;16.2707;153.2624;8.0000;7.7700;2.2465;244.4460;8.0000;15.7437;8.3227;284.7834;8.0000;15.8332;12.8150;137.0174;8.0000;0.6762;12.0458;165.1412;8.0000;6.2507;13.7035;233.9215;8.0000
9.8924;12.2702;292.0817;8.0000;6.2004;5.0067;27.4354;8.0000;2.9504;16.3307;153.2624;8.0000;7.7125;2.1262;244.4460;8.0000;15.7777;8.1938;284.7834;8.0000;15.7356;12.9059;137.0174;8.0000;0.7526;12.0800;14.8588;8.0000;6.1722;13.5958;233.9215;8.0000
9.9425;12.1467;292.0817;8.0000;6.3187;5.0681;27.4354;8.0000;2.8313;16.3907;153.2624;8.0000;7.6550;2.0059;244.4460;8.0000;15.8117;8.0648;284.7834;8.0000;15.6381;12.9968;137.0174;8.0000;0.8815;12.1142;14.8588;8.0000;6.0937;13.4880;233.9215;8.0000
9.9926;12.0231;292.0817;8.0000;6.4371;5.1296;27.4354;8.0000;2.7122;16.4507;153.2624;8.0000;7.5975;1.8856;244.4460;8.0000;15.8458;7.9359;284.7834;8.0000;15.5406;13.0877;137.0174;8.0000;1.0104;12.1484;14.8588;8.0000;6.0151;13.3802;233.9215;8.0000
10.0427;11.8996;292.0817;8.0000;6.5554;5.1910;27.4354;8.0000;2.5931;16.5107;153.2624;8.0000;7.5400;1.7653;244.4460;8.0000;15.8798;7.8070;284.7834;8.0000;15.4430;13.1786;137.0174;8.0000;1.1393;12.1826;14.8588;8.0000;5.9366;13.2725;233.9215;8.0000
10.0929;11.7760;292.0817;8.0000;6.6738;5.2524;27.4354;8.0000;2.4740;16.5707;153.2624;8.0000;7.4825;1.6450;244.4460;8.0000;15.9138;7.6781;284.7834;8.0000;15.3455;13.2695;137.0174;8.0000;1.2681;12.2168;14.8588;8.0000;5.8581;13.1647;233.9215;8.0000
10.1430;11.6524;292.0817;8.0000;6.7921;5.3139;27.4354;8.0000;2.3550;16.6307;153.2624;8.0000;7.4249;1.5247;244.4460;8.0000;15.9478;7.5492;284.7834;8.0000;15.2479;13.3605;137.0174;8.0000;1.3970;12.2510;14.8588;8.0000;5.7796;13.0569;233.9215;8.0000
10.1931;11.5289;292.0817;8.0000;6.9104;5.3753;27.4354;8.0000;2.2359;16.6907;153.2624;8.0000;7.3674;1.4045;244.4460;8.0000;15.9819;7.4202;284.7834;8.0000;15.1504;13.4514;137.0174;8.0000;1.5259;12.2852;14.8588;8.0000;5.7011;12.9492;233.9215;8.0000
10.2432;11.4053;292.0817;8.0000;7.0288;5.4367;27.4354;8.0000;2.1168;16.7506;153.2624;8.0000;7.3099;1.2842;244.4460;8.0000;16.0159;7.2913;284.7834;8.0000;15.0529;13.5423;137.0174;8.0000;1.6548;12.3194;14.8588;8.0000;5.6225;12.8414;233.9215;8.0000
10.2934;11.2818;292.0817;8.0000;7.1471;5.4982;27.4354;8.0000;1.9977;16.8106;153.2624;8.0000;7.2524;1.1639;244.4460;8.0000;16.0499;7.1624;284.7834;8.0000;14.9553;13.6332;137.0174;8.0000;1.7836;12.3535;14.8588;8.0000;5.5440;12.7337;233.9215;8.0000
10.3435;11.1582;292.0817;8.0000;7.2654;5.5596;27.4354;8.0000;1.8787;16.8706;153.2624;8.0000;7.1949;1.0436;244.4460;8.0000;16.0839;7.0335;284.7834;8.0000;14.8578;13.7241;137.0174;8.0000;1.9125;12.3877;14.8588;8.0000;5.4655;12.6259;233.9215;8.0000
10.3936;11.0347;292.0817;8.0000;7.3838;5.6210;27.4354;8.0000;1.7596;16.9306;153.2624;8.0000;7.1374;0.9233;244.4460;8.0000;16.1179;6.9046;284.7834;8.0000;14.7602;13.8150;137.0174;8.0000;2.0414;12.4219;14.8588;8.0000;5.3870;12.5181;233.9215;8.0000
10.4437;10.9111;292.0817;8.0000;7.5021;5.6825;27.4354;8.0000;1.6405;16.9906;153.2624;8.0000;7.0799;0.8030;244.4460;8.0000;16.1520;6.7756;284.7834;8.0000;14.6627;13.9059;137.0174;8.0000;2.1703;12.4561;14.8588;8.0000;5.3085;12.4104;233.9215;8.0000
10.4939;10.7876;292.0817;8.0000;7.6205;5.7439;27.4354;8.0000;1.5214;17.0506;153.2624;8.0000;7.0223;0.6827;244.4460;8.0000;16.1860;6.6467;284.7834;8.0000;14.5651;13.9968;137.0174;8.0000;2.2991;12.4903;14.8588;8.0000;5.2300;12.3026;233.9215;8.0000
10.5440;10.6640;292.0817;8.0000;7.7388;5.8053;27.4354;8.0000;1.4024;17.1106;153.2624;8.0000;6.9648;0.7376;115.5540;8.0000;16.2200;6.5178;284.7834;8.0000;14.4676;14.0877;137.0174;8.0000;2.4280;12.5245;14.8588;8.0000;5.1514;12.1949;233.9215;8.0000
10.5941;10.5405;292.0817;8.0000;7.8571;5.8668;27.4354;8.0000;1.2833;17.1706;153.2624;8.0000;6.9073;0.8579;115.5540;8.0000;16.2540;6.3889;284.7834;8.0000;14.3701;14.1786;137.0174;8.0000;2.5569;12.5587;14.8588;8.0000;5.0729;12.0871;233.9215;8.0000
10.6442;10.4169;292.0817;8.0000;7.9755;5.9282;27.4354;8.0000;1.1642;17.2305;153.2624;8.0000;6.8498;0.9782;115.5540;8.0000;16.2881;6.2600;284.7834;8.0000;14.2725;14.2695;137.0174;8.0000;2.6858;12.5929;14.8588;8.0000;4.9944;11.9793;233.9215;8.0000
10.6943;10.2934;292.0817;8.0000;8.0938;5.9896;27.4354;8.0000;1.0451;17.2905;153.2624;8.0000;6.7923;1.0984;115.5540;8.0000;16.3221;6.1310;284.7834;8.0000;14.1750;14.3604;137.0174;8.0000;2.8146;12.6271;14.8588;8.0000;4.9159;11.8716;233.9215;8.0000
10.7445;10.1698;292.0817;8.0000;8.2121;6.0511;27.4354;8.0000;0.9260;17.3505;153.2624;8.0000;6.7348;1.2187;115.5540;8.0000;16.3561;6.0021;284.7834;8.0000;14.0774;14.4513;137.0174;8.0000;2.9435;12.6613;14.8588;8.0000;4.8374;11.7638;233.9215;8.0000
10.7946;10.0463;292.0817;8.0000;8.3305;6.1125;27.4354;8.0000;0.8070;17.4105;153.2624;8.0000;6.6773;1.3390;115.5540;8.0000;16.3901;5.8732;284.7834;8.0000;13.9799;14.5422;137.0174;8.0000;3.0724;12.6955;14.8588;8.0000;4.7588;11.6561;233.9215;8.0000
10.8447;9.9227;292.0817;8.0000;8.4488;6.1739;27.4354;8.0000;0.6879;17.4705;153.2624;8.0000;6.6197;1.4593;115.5540;8.0000;16.4241;5.7443;284.7834;8.0000;13.8824;14.6331;137.0174;8.0000;3.2013;12.7297;14.8588;8.0000;4.6803;11.5483;233.9215;8.0000
10.8948;9.7992;292.0817;8.0000;8.5672;6.2354;27.4354;8.0000;0.7312;17.5305;26.7376;8.0000;6.5622;1.5796;115.5540;8.0000;16.4582;5.6154;284.7834;8.0000;13.7848;14.7240;137.0174;8.0000;3.3301;12.7638;14.8588;8.0000;4.6018;11.4405;233.9215;8.0000
10.9450;9.6756;292.0817;8.0000;8.6855;6.2968;27.4354;8.0000;0.8503;17.5905;26.7376;8.0000;6.5047;1.6999;115.5540;8.0000;16.4922;5.4864;284.7834;8.0000;13.6873;14.8149;137.0174;8.0000;3.4590;12.7980;14.8588;8.0000;4.5233;11.3328;233.9215;8.0000
10.9951;9.5520;292.0817;8.0000;8.8038;6.3582;27.4354;8.0000;0.9693;17.6505;26.7376;8.0000;6.4472;1.8202;115.5540;8.0000;16.5262;5.3575;284.7834;8.0000;13.5897;14.9058;137.0174;8.0000;3.5879;12.8322;14.8588;8.0000;4.4448;11.2250;233.9215;8.0000
11.0452;9.4285;292.0817;8.0000;8.9222;6.4197;27.4354;8.0000;1.0884;17.7104;26.7376;8.0000;6.3897;1.9405;115.5540;8.0000;16.5602;5.2286;284.7834;8.0000;13.4922;14.9967;137.0174;8.0000;3.7168;12.8664;14.8588;8.0000;4.3662;11.1172;233.9215;8.0000
11.0953;9.3049;292.0817;8.0000;9.0405;6.4811;27.4354;8.0000;1.2075;17.7704;26.7376;8.0000;6.3322;2.0608;115.5540;8.0000;16.5943;5.0997;284.7834;8.0000;13.3947;15.0876;137.0174;8.0000;3.8456;12.9006;14.8588;8.0000;4.2877;11.0095;233.9215;8.0000
11.1455;9.1814;292.0817;8.0000;9.1588;6.5425;27.4354;8.0000;1.3266;17.8304;26.7376;8.0000;6.2747;2.1811;115.5540;8.0000;16.6283;4.9708;284.7834;8.0000;13.2971;15.1785;137.0174;8.0000;3.9745;12.9348;14.8588;8.0000;4.2092;10.9017;233.9215;8.0000
11.1956;9.0578;292.0817;8.0000;9.2772;6.6040;27.4354;8.0000;1.4456;17.8904;26.7376;8.0000;6.2171;2.3014;115.5540;8.0000;16.6623;4.8418;284.7834;8.0000;13.1996;15.2694;137.0174;8.0000;4.1034;12.9690;14.8588;8.0000;4.1307;10.7940;233.9215;8.0000
11.2457;8.9343;292.0817;8.0000;9.3955;6.6654;27.4354;8.0000;1.5647;17.9504;26.7376;8.0000;6.1596;2.4216;115.5540;8.0000;16.6963;4.7129;284.7834;8.0000;13.1020;15.3603;137.0174;8.0000;4.2323;13.0032;14.8588;8.0000;4.0522;10.6862;233.9215;8.0000
11.2958;8.8107;292.0817;8.0000;9.5139;6.7268;27.4354;8.0000;1.6838;18.0104;26.7376;8.0000;6.1021;2.5419;115.5540;8.0000;16.7303;4.5840;284.7834;8.0000;13.0045;15.4512;137.0174;8.0000;4.3611;13.0374;14.8588;8.0000;3.9736;10.5784;233.9215;8.0000
11.3460;8.6872;292.0817;8.0000;9.6322;6.7883;27.4354;8.0000;1.8029;18.0704;26.7376;8.0000;6.0446;2.6622;115.5540;8.0000;16.7644;4.4551;284.7834;8.0000;12.9069;15.5421;137.0174;8.0000;4.4900;13.0716;14.8588;8.0000;3.8951;10.4707;233.9215;8.0000
11.3961;8.5636;292.0817;8.0000;9.7505;6.8497;27.4354;8.0000;1.9220;18.1303;26.7376;8.0000;5.9871;2.7825;115.5540;8.0000;16.7984;4.3262;284.7834;8.0000;12.8094;15.6330;137.0174;8.0000;4.6189;13.1058;14.8588;8.0000;3.8166;10.3629;233.9215;8.0000
11.4462;8.4401;292.0817;8.0000;9.8689;6.9111;27.4354;8.0000;2.0410;18.1903;26.7376;8.0000;5.9296;2.9028;115.5540;8.0000;16.8324;4.1972;284.7834;8.0000;12.7119;15.7239;137.0174;8.0000;4.7478;13.1400;14.8588;8.0000;3.7381;10.2552;233.9215;8.0000
11.4963;8.3165;292.0817;8.0000;9.9872;6.9726;27.4354;8.0000;2.1601;18.2503;26.7376;8.0000;5.8720;3.0231;115.5540;8.0000;16.8664;4.0683;284.7834;8.0000;12.6143;15.8148;137.0174;8.0000;4.8766;13.1741;14.8588;8.0000;3.6596;10.1474;233.9215;8.0000
11.5465;8.1930;292.0817;8.0000;10.1055;7.0340;27.4354;8.0000;2.2792;18.3103;26.7376;8.0000;5.8145;3.1434;115.5540;8.0000;16.9005;3.9394;284.7834;8.0000;12.5168;15.9058;137.0174;8.0000;5.0055;13.2083;14.8588;8.0000;3.5811;10.0396;233.9215;8.0000
11.5966;8.0694;292.0817;8.0000;10.2239;7.0954;27.4354;8.0000;2.3983;18.3703;26.7376;8.0000;5.7570;3.2637;115.5540;8.0000;16.9345;3.8105;284.7834;8.0000;12.4192;15.9967;137.0174;8.0000;5.1344;13.2425;14.8588;8.0000;3.5025;9.9319;233.9215;8.0000
11.6467;7.9459;292.0817;8.0000;10.3422;7.1569;27.4354;8.0000;2.5173;18.4303;26.7376;8.0000;5.6995;3.3840;115.5540;8.0000;16.9685;3.6816;284.7834;8.0000;12.3217;16.0876;137.0174;8.0000;5.2633;13.2767;14.8588;8.0000;3.4240;9.8241;233.9215;8.0000
11.6968;7.8223;292.0817;8.0000;10.4606;7.2183;27.4354;8.0000;2.6364;18.4903;26.7376;8.0000;5.6420;3.5043;115.5540;8.0000;17.0025;3.5526;284.7834;8.0000;12.2242;16.1785;137.0174;8.0000;5.3921;13.3109;14.8588;8.0000;3.3455;9.7163;233.9215;8.0000
11.7469;7.6987;292.0817;8.0000;10.5789;7.2797;27.4354;8.0000;2.7555;18.5503;26.7376;8.0000;5.5845;3.6246;115.5540;8.0000;17.0365;3.4237;284.7834;8.0000;12.1266;16.2694;137.0174;8.0000;5.5210;13.3451;14.8588;8.0000;3.2670;9.6086;233.9215;8.0000
11.7971;7.5752;292.0817;8.0000;10.6972;7.3412;27.4354;8.0000;2.8746;18.6102;26.7376;8.0000;5.5270;3.7448;115.5540;8.0000;17.0706;3.2948;284.7834;8.0000;12.0291;16.3603;137.0174;8.0000;5.6499;13.3793;14.8588;8.0000;3.1885;9.5008;233.9215;8.0000
11.8472;7.4516;292.0817;8.0000;10.8156;7.4026;27.4354;8.0000;2.9936;18.6702;26.7376;8.0000;5.4694;3.8651;115.5540;8.0000;17.1046;3.1659;284.7834;8.0000;11.9315;16.4512;137.0174;8.0000;5.7788;13.4135;14.8588;8.0000;3.1099;9.3931;233.9215;8.0000
11.8973;7.3281;292.0817;8.0000;10.9339;7.4640;27.4354;8.0000;3.1127;18.7302;26.7376;8.0000;5.4119;3.9854;115.5540;8.0000;17.1386;3.0370;284.7834;8.0000;11.8340;16.5421;137.0174;8.0000;5.9076;13.4477;14.8588;8.0000;3.0314;9.2853;233.9215;8.0000
11.9474;7.2045;292.0817;8.0000;11.0522;7.5255;27.4354;8.0000;3.2318;18.7902;26.7376;8.0000;5.3544;4.1057;115.5540;8.0000;17.1726;2.9080;284.7834;8.0000;11.7364;16.6330;137.0174;8.0000;6.0365;13.4819;14.8588;8.0000;2.9529;9.1775;233.9215;8.0000
11.9976;7.0810;292.0817;8.0000;11.1706;7.5869;27.4354;8.0000;3.3509;18.8502;26.7376;8.0000;5.2969;4.2260;115.5540;8.0000;17.2067;2.7791;284.7834;8.0000;11.6389;16.7239;137.0174;8.0000;6.1654;13.5161;14.8588;8.0000;2.8744;9.0698;233.9215;8.0000
12.0477;6.9574;292.0817;8.0000;11.2889;7.6483;27.4354;8.0000;3.4700;18.9102;26.7376;8.0000;5.2394;4.3463;115.5540;8.0000;17.2407;2.6502;284.7834;8.0000;11.5414;16.8148;137.0174;8.0000;6.2943;13.5503;14.8588;8.0000;2.7959;8.9620;233.9215;8.0000
12.0978;6.8339;292.0817;8.0000;11.4073;7.7098;27.4354;8.0000;3.5890;18.9702;26.7376;8.0000;5.1819;4.4666;115.5540;8.0000;17.2747;2.5213;284.7834;8.0000;11.4438;16.9057;137.0174;8.0000;6.4231;13.5844;14.8588;8.0000;2.7173;8.8543;233.9215;8.0000
12.1479;6.7103;292.0817;8.0000;11.5256;7.7712;27.4354;8.0000;3.7081;19.0302;26.7376;8.0000;5.1244;4.5869;115.5540;8.0000;17.3087;2.3924;284.7834;8.0000;11.3463;16.9966;137.0174;8.0000;6.5520;13.6186;14.8588;8.0000;2.6388;8.7465;233.9215;8.0000
12.1981;6.5868;292.0817;8.0000;11.6439;7.8326;27.4354;8.0000;3.8272;19.0901;26.7376;8.0000;5.0668;4.7072;115.5540;8.0000;17.3427;2.2634;284.7834;8.0000;11.2487;17.0875;137.0174;8.0000;6.6809;13.6528;14.8588;8.0000;2.5603;8.6387;233.9215;8.0000
12.2482;6.4632;292.0817;8.0000;11.7623;7.8941;27.4354;8.0000;3.9463;19.1501;26.7376;8.0000;5.0093;4.8275;115.5540;8.0000;17.3768;2.1345;284.7834;8.0000;11.1512;17.1784;137.0174;8.0000;6.8098;13.6870;14.8588;8.0000;2.4818;8.5310;233.9215;8.0000
12.2983;6.3397;292.0817;8.0000;11.8806;7.9555;27.4354;8.0000;4.0653;19.2101;26.7376;8.0000;4.9518;4.9477;115.5540;8.0000;17.4108;2.0056;284.7834;8.0000;11.0537;17.2693;137.0174;8.0000;6.9386;13.7212;14.8588;8.0000;2.4033;8.4232;233.9215;8.0000
12.3484;6.2161;292.0817;8.0000;11.9989;8.0169;27.4354;8.0000;4.1844;19.2701;26.7376;8.0000;4.8943;5.0680;115.5540;8.0000;17.4448;1.8767;284.7834;8.0000;10.9561;17.3602;137.0174;8.0000;7.0675;13.7554;14.8588;8.0000;2.3247;8.3154;233.9215;8.0000
12.3986;6.0926;292.0817;8.0000;12.1173;8.0784;27.4354;8.0000;4.3035;19.3301;26.7376;8.0000;4.8368;5.1883;115.5540;8.0000;17.4788;1.7478;284.7834;8.0000;10.8586;17.4511;137.0174;8.0000;7.1964;13.7896;14.8588;8.0000;2.2462;8.2077;233.9215;8.0000
12.4487;5.9690;292.0817;8.0000;12.2356;8.1398;27.4354;8.0000;4.4226;19.3099;333.2624;8.0000;4.7793;5.3086;115.5540;8.0000;17.5129;1.6188;284.7834;8.0000;10.7610;17.5420;137.0174;8.0000;7.3253;13.8238;14.8588;8.0000;2.1677;8.0999;233.9215;8.0000
12.4988;5.8454;292.0817;8.0000;12.3540;8.2012;27.4354;8.0000;4.5416;19.2499;333.2624;8.0000;4.7218;5.4289;115.5540;8.0000;17.5469;1.4899;284.7834;8.0000;10.6635;17.6329;137.0174;8.0000;7.4541;13.8580;14.8588;8.0000;2.0892;7.9922;233.9215;8.0000
12.5489;5.7219;292.0817;8.0000;12.4723;8.2627;27.4354;8.0000;4.6607;19.1899;333.2624;8.0000;4.6642;5.5492;115.5540;8.0000;17.5809;1.3610;284.7834;8.0000;10.5660;17.7238;137.0174;8.0000;7.5830;13.8922;14.8588;8.0000;2.0107;7.8844;233.9215;8.0000
12.5991;5.5983;292.0817;8.0000;12.5906;8.3241;27.4354;8.0000;4.7798;19.1300;333.2624;8.0000;4.6067;5.6695;115.5540;8.0000;17.6149;1.2321;284.7834;8.0000;10.4684;17.8147;137.0174;8.0000;7.7119;13.9264;14.8588;8.0000;1.9322;7.7766;233.9215;8.0000
12.6492;5.4748;292.0817;8.0000;12.7090;8.3855;27.4354;8.0000;4.8989;19.0700;333.2624;8.0000;4.5492;5.7898;115.5540;8.0000;17.6489;1.1032;284.7834;8.0000;10.3709;17.9056;137.0174;8.0000;7.8408;13.9606;14.8588;8.0000;1.8536;7.6689;233.9215;8.0000
12.6993;5.3512;292.0817;8.0000;12.8273;8.4470;27.4354;8.0000;5.0180;19.0100;333.2624;8.0000;4.4917;5.9101;115.5540;8.0000;17.6830;0.9743;284.7834;8.0000;10.2733;17.9965;137.0174;8.0000;7.9696;13.9948;14.8588;8.0000;1.7751;7.5611;233.9215;8.0000
12.7494;5.2277;292.0817;8.0000;12.9456;8.5084;27.4354;8.0000;5.1370;18.9500;333.2624;8.0000;4.4342;6.0304;115.5540;8.0000;17.7170;0.8453;284.7834;8.0000;10.1758;18.0874;137.0174;8.0000;8.0985;14.0289;14.8588;8.0000;1.6966;7.4534;233.9215;8.0000
12.7995;5.1041;292.0817;8.0000;13.0640;8.5698;27.4354;8.0000;5.2561;18.8900;333.2624;8.0000;4.3767;6.1507;115.5540;8.0000;17.7510;0.7164;284.7834;8.0000;10.0782;18.1783;137.0174;8.0000;8.2274;14.0631;14.8588;8.0000;1.6181;7.3456;233.9215;8.0000
12.8497;4.9806;292.0817;8.0000;13.1823;8.6313;27.4354;8.0000;5.3752;18.8300;333.2624;8.0000;4.3191;6.2709;115.5540;8.0000;17.7850;0.7125;75.2166;8.0000;9.9807;18.2692;137.0174;8.0000;8.3563;14.0973;14.8588;8.0000;1.5396;7.2378;233.9215;8.0000
12.8998;4.8570;292.0817;8.0000;13.3007;8.6927;27.4354;8.0000;5.4943;18.7700;333.2624;8.0000;4.2616;6.3912;115.5540;8.0000;17.8191;0.8414;75.2166;8.0000;9.8832;18.3601;137.0174;8.0000;8.4851;14.1315;14.8588;8.0000;1.4610;7.1301;233.9215;8.0000
12.9499;4.7335;292.0817;8.0000;13.4190;8.7541;27.4354;8.0000;5.6133;18.7100;333.2624;8.0000;4.2041;6.5115;115.5540;8.0000;17.8531;0.9703;75.2166;8.0000;9.7856;18.4511;137.0174;8.0000;8.6140;14.1657;14.8588;8.0000;1.3825;7.0223;233.9215;8.0000
13.0000;4.6099;292.0817;8.0000;13.5373;8.8156;27.4354;8.0000;5.7324;18.6501;333.2624;8.0000;4.1466;6.6318;115.5540;8.0000;17.8871;1.0993;75.2166;8.0000;9.6881;18.5420;137.0174;8.0000;8.7429;14.1999;14.8588;8.0000;1.3040;6.9145;233.9215;8.0000
13.0502;4.4864;292.0817;8.0000;13.6557;8.8770;27.4354;8.0000;5.8515;18.5901;333.2624;8.0000;4.0891;6.7521;115.5540;8.0000;17.9211;1.2282;75.2166;8.0000;9.5905;18.6329;137.0174;8.0000;8.8718;14.2341;14.8588;8.0000;1.2255;6.8068;233.9215;8.0000
13.1003;4.3628;292.0817;8.0000;13.7740;8.9384;27.4354;8.0000;5.9706;18.5301;333.2624;8.0000;4.0316;6.8724;115.5540;8.0000;17.9551;1.3571;75.2166;8.0000;9.4930;18.7238;137.0174;8.0000;9.0006;14.2683;14.8588;8.0000;1.1470;6.6990;233.9215;8.0000
13.1504;4.2393;292.0817;8.0000;13.8923;8.9999;27.4354;8.0000;6.0896;18.4701;333.2624;8.0000;3.9741;6.9927;115.5540;8.0000;17.9892;1.4860;75.2166;8.0000;9.3955;18.8147;137.0174;8.0000;9.1295;14.3025;14.8588;8.0000;1.0684;6.5913;233.9215;8.0000
13.2005;4.1157;292.0817;8.0000;14.0107;9.0613;27.4354;8.0000;6.2087;18.4101;333.2624;8.0000;3.9165;7.1130;115.5540;8.0000;18.0232;1.6149;75.2166;8.0000;9.2979;18.9056;137.0174;8.0000;9.2584;14.3367;14.8588;8.0000;0.9899;6.4835;233.9215;8.0000
13.2507;3.9922;292.0817;8.0000;14.1290;9.1227;27.4354;8.0000;6.3278;18.3501;333.2624;8.0000;3.8590;7.2333;115.5540;8.0000;18.0572;1.7439;75.2166;8.0000;9.2004;18.9965;137.0174;8.0000;9.3873;14.3709;14.8588;8.0000;0.9114;6.3757;233.9215;8.0000
13.3008;3.8686;292.0817;8.0000;14.2474;9.1842;27.4354;8.0000;6.4469;18.2901;333.2624;8.0000;3.8015;7.3536;115.5540;8.0000;18.0912;1.8728;75.2166;8.0000;9.1028;19.0874;137.0174;8.0000;9.5161;14.4051;14.8588;8.0000;0.8329;6.2680;233.9215;8.0000
13.3509;3.7450;292.0817;8.0000;14.3657;9.2456;27.4354;8.0000;6.5660;18.2301;333.2624;8.0000;3.7440;7.4739;115.5540;8.0000;18.1253;2.0017;75.2166;8.0000;9.0053;19.1783;137.0174;8.0000;9.6450;14.4392;14.8588;8.0000;0.7544;6.1602;233.9215;8.0000
13.4010;3.6215;292.0817;8.0000;14.4840;9.3070;27.4354;8.0000;6.6850;18.1702;333.2624;8.0000;3.6865;7.5941;115.5540;8.0000;18.1593;2.1306;75.2166;8.0000;8.9077;19.2692;137.0174;8.0000;9.7739;14.4734;14.8588;8.0000;0.6758;6.0525;233.9215;8.0000
13.4512;3.4979;292.0817;8.0000;14.6024;9.3685;27.4354;8.0000;6.8041;18.1102;333.2624;8.0000;3.6290;7.7144;115.5540;8.0000;18.1933;2.2595;75.2166;8.0000;8.8102;19.3399;222.9826;8.0000;9.9028;14.5076;14.8588;8.0000;0.7027;5.9447;306.0785;8.0000
13.5013;3.3744;292.0817;8.0000;14.7207;9.4299;27.4354;8.0000;6.9232;18.0502;333.2624;8.0000;3.5715;7.8347;115.5540;8.0000;18.2273;2.3885;75.2166;8.0000;8.7127;19.2490;222.9826;8.0000;10.0316;14.5418;14.8588;8.0000;0.7812;5.8369;306.0785;8.0000
13.5514;3.2508;292.0817;8.0000;14.8390;9.4913;27.4354;8.0000;7.0423;17.9902;333.2624;8.0000;3.5139;7.9550;115.5540;8.0000;18.2613;2.5174;75.2166;8.0000;8.6151;19.1581;222.9826;8.0000;10.1605;14.5760;14.8588;8.0000;0.8597;5.7292;306.0785;8.0000
13.6015;3.1273;292.0817;8.0000;14.9574;9.5528;27.4354;8.0000;7.1613;17.9302;333.2624;8.0000;3.4564;8.0753;115.5540;8.0000;18.2954;2.6463;75.2166;8.0000;8.5176;19.0672;222.9826;8.0000;10.2894;14.6102;14.8588;8.0000;0.9382;5.6214;306.0785;8.0000
13.6517;3.0037;292.0817;8.0000;15.0757;9.6142;27.4354;8.0000;7.2804;17.8702;333.2624;8.0000;3.3989;8.1956;115.5540;8.0000;18.3294;2.7752;75.2166;8.0000;8.4200;18.9763;222.9826;8.0000;10.4183;14.6444;14.8588;8.0000;1.0167;5.5136;306.0785;8.0000
13.7018;2.8802;292.0817;8.0000;15.1941;9.6756;27.4354;8.0000;7.3995;17.8102;333.2624;8.0000;3.3414;8.3159;115.5540;8.0000;18.3634;2.9041;75.2166;8.0000;8.3225;18.8854;222.9826;8.0000;10.5471;14.6786;14.8588;8.0000;1.0953;5.4059;306.0785;8.0000
13.7519;2.7566;292.0817;8.0000;15.3124;9.7371;27.4354;8.0000;7.5186;17.7502;333.2624;8.0000;3.2839;8.4362;115.5540;8.0000;18.3974;3.0331;75.2166;8.0000;8.2250;18.7945;222.9826;8.0000;10.6760;14.7128;14.8588;8.0000;1.1738;5.2981;306.0785;8.0000
13.8020;2.6331;292.0817;8.0000;15.4307;9.7985;27.4354;8.0000;7.6376;17.6903;333.2624;8.0000;3.2264;8.5565;115.5540;8.0000;18.4315;3.1620;75.2166;8.0000;8.1274;18.7036;222.9826;8.0000;10.8049;14.7470;14.8588;8.0000;1.2523;5.1904;306.0785;8.0000
13.8521;2.5095;292.0817;8.0000;15.5491;9.8599;27.4354;8.0000;7.7567;17.6303;333.2624;8.0000;3.1689;8.6768;115.5540;8.0000;18.4655;3.2909;75.2166;8.0000;8.0299;18.6127;222.9826;8.0000;10.9338;14.7812;14.8588;8.0000;1.3308;5.0826;306.0785;8.0000
13.9023;2.3860;292.0817;8.0000;15.6674;9.9213;27.4354;8.0000;7.8758;17.5703;333.2624;8.0000;3.1113;8.7970;115.5540;8.0000;18.4995;3.4198;75.2166;8.0000;7.9323;18.5218;222.9826;8.0000;11.0626;14.8154;14.8588;8.0000;1.4093;4.9748;306.0785;8.0000
13.9524;2.2624;292.0817;8.0000;15.7857;9.9828;27.4354;8.0000;7.9949;17.5103;333.2624;8.0000;3.0538;8.9173;115.5540;8.0000;18.5335;3.5487;75.2166;8.0000;7.8348;18.4309;222.9826;8.0000;11.1915;14.8495;14.8588;8.0000;1.4879;4.8671;306.0785;8.0000
14.0025;2.1389;292.0817;8.0000;15.9041;10.0442;27.4354;8.0000;8.1139;17.4503;333.2624;8.0000;2.9963;9.0376;115.5540;8.0000;18.5675;3.6777;75.2166;8.0000;7.7373;18.3400;222.9826;8.0000;11.3204;14.8837;14.8588;8.0000;1.5664;4.7593;306.0785;8.0000
14.0526;2.0153;292.0817;8.0000;16.0224;10.1056;27.4354;8.0000;8.2330;17.3903;333.2624;8.0000;2.9388;9.1579;115.5540;8.0000;18.6016;3.8066;75.2166;8.0000;7.6397;18.2491;222.9826;8.0000;11.4493;14.9179;14.8588;8.0000;1.6449;4.6516;306.0785;8.0000
