4.2157;8.8724;25.8289;8.0000;1.4730;5.0730;32.2227;8.0000;6.8348;1.9143;330.1249;8.0000;4.8636;3.2761;42.1527;8.0000;16.8369;15.2264;353.7588;8.0000;4.5860;1.0311;210.2650;8.0000;10.5941;10.1670;316.6753;8.0000;6.7348;2.5667;146.0317;8.0000
4.3357;8.9305;25.8289;8.0000;1.5857;5.1441;32.2227;8.0000;6.9504;1.8479;330.1249;8.0000;4.9625;3.3655;42.1527;8.0000;16.9694;15.2120;353.7588;8.0000;4.4708;0.9639;210.2650;8.0000;10.6911;10.0756;316.6753;8.0000;6.6242;2.6412;146.0317;8.0000
4.4557;8.9886;25.8289;8.0000;1.6985;5.2152;32.2227;8.0000;7.0660;1.7815;330.1249;8.0000;5.0613;3.4550;42.1527;8.0000;17.1020;15.1975;353.7588;8.0000;4.3557;0.8967;210.2650;8.0000;10.7881;9.9841;316.6753;8.0000;6.5136;2.7157;146.0317;8.0000
4.5757;9.0467;25.8289;8.0000;1.8113;5.2863;32.2227;8.0000;7.1816;1.7151;330.1249;8.0000;5.1602;3.5445;42.1527;8.0000;17.2345;15.1830;353.7588;8.0000;4.2405;0.8295;210.2650;8.0000;10.8851;9.8926;316.6753;8.0000;6.4030;2.7902;146.0317;8.0000
4.6958;9.1048;25.8289;8.0000;1.9241;5.3574;32.2227;8.0000;7.2972;1.6486;330.1249;8.0000;5.2590;3.6340;42.1527;8.0000;17.3670;15.1685;353.7588;8.0000;4.1254;0.7623;210.2650;8.0000;10.9821;9.8011;316.6753;8.0000;6.2925;2.8647;146.0317;8.0000
4.8158;9.1629;25.8289;8.0000;2.0369;5.4285;32.2227;8.0000;7.4128;1.5822;330.1249;8.0000;5.3579;3.7235;42.1527;8.0000;17.4996;15.1540;353.7588;8.0000;4.0102;0.6951;210.2650;8.0000;11.0791;9.7096;316.6753;8.0000;6.1819;2.9392;146.0317;8.0000
4.9358;9.2210;25.8289;8.0000;2.1497;5.4996;32.2227;8.0000;7.5285;1.5158;330.1249;8.0000;5.4567;3.8129;42.1527;8.0000;17.6321;15.1395;353.7588;8.0000;3.8950;0.6721;149.7350;8.0000;11.1761;9.6181;316.6753;8.0000;6.0713;3.0137;146.0317;8.0000
5.0558;9.2791;25.8289;8.0000;2.2625;5.5707;32.2227;8.0000;7.6441;1.4494;330.1249;8.0000;5.5556;3.9024;42.1527;8.0000;17.7647;15.1250;353.7588;8.0000;3.7799;0.7393;149.7350;8.0000;11.2731;9.5266;316.6753;8.0000;5.9607;3.0882;146.0317;8.0000
5.1758;9.3372;25.8289;8.0000;2.3753;5.6418;32.2227;8.0000;7.7597;1.3830;330.1249;8.0000;5.6544;3.9919;42.1527;8.0000;17.8972;15.1105;353.7588;8.0000;3.6647;0.8065;149.7350;8.0000;11.3701;9.4352;316.6753;8.0000;5.8501;3.1627;146.0317;8.0000
5.2958;9.3952;25.8289;8.0000;2.4881;5.7129;32.2227;8.0000;7.8753;1.3166;330.1249;8.0000;5.7533;4.0814;42.1527;8.0000;18.0298;15.0960;353.7588;8.0000;3.5496;0.8737;149.7350;8.0000;11.4671;9.3437;316.6753;8.0000;5.7396;3.2372;146.0317;8.0000
5.4158;9.4533;25.8289;8.0000;2.6009;5.7840;32.2227;8.0000;7.9909;1.2501;330.1249;8.0000;5.8521;4.1709;42.1527;8.0000;18.1623;15.0815;353.7588;8.0000;3.4344;0.9409;149.7350;8.0000;11.5641;9.2522;316.6753;8.0000;5.6290;3.3117;146.0317;8.0000
5.5358;9.5114;25.8289;8.0000;2.7137;5.8551;32.2227;8.0000;8.1065;1.1837;330.1249;8.0000;5.9510;4.2603;42.1527;8.0000;18.2948;15.0670;353.7588;8.0000;3.3192;1.0081;149.7350;8.0000;11.6611;9.1607;316.6753;8.0000;5.5184;3.3862;146.0317;8.0000
5.6559;9.5695;25.8289;8.0000;2.8265;5.9262;32.2227;8.0000;8.2221;1.1173;330.1249;8.0000;6.0498;4.3498;42.1527;8.0000;18.4274;15.0525;353.7588;8.0000;3.2041;1.0753;149.7350;8.0000;11.7581;9.0692;316.6753;8.0000;5.4078;3.4607;146.0317;8.0000
5.7759;9.6276;25.8289;8.0000;2.9393;5.9973;32.2227;8.0000;8.3378;1.0509;330.1249;8.0000;6.1487;4.4393;42.1527;8.0000;18.5599;15.0380;353.7588;8.0000;3.0889;1.1425;149.7350;8.0000;11.8551;8.9777;316.6753;8.0000;5.2972;3.5352;146.0317;8.0000
5.8959;9.6857;25.8289;8.0000;3.0521;6.0683;32.2227;8.0000;8.4534;0.9845;330.1249;8.0000;6.2475;4.5288;42.1527;8.0000;18.6925;15.0235;353.7588;8.0000;2.9738;1.2097;149.7350;8.0000;11.9521;8.8863;316.6753;8.0000;5.1867;3.6097;146.0317;8.0000
6.0159;9.7438;25.8289;8.0000;3.1649;6.1394;32.2227;8.0000;8.5690;0.9181;330.1249;8.0000;6.3464;4.6183;42.1527;8.0000;18.8250;15.0090;353.7588;8.0000;2.8586;1.2769;149.7350;8.0000;12.0491;8.7948;316.6753;8.0000;5.0761;3.6842;146.0317;8.0000
6.1359;9.8019;25.8289;8.0000;3.2777;6.2105;32.2227;8.0000;8.6846;0.8517;330.1249;8.0000;6.4452;4.7078;42.1527;8.0000;18.9576;14.9945;353.7588;8.0000;2.7434;1.3441;149.7350;8.0000;12.1461;8.7033;316.6753;8.0000;4.9655;3.7587;146.0317;8.0000
6.2559;9.8600;25.8289;8.0000;3.3905;6.2816;32.2227;8.0000;8.8002;0.7852;330.1249;8.0000;6.5441;4.7972;42.1527;8.0000;19.0901;14.9800;353.7588;8.0000;2.6283;1.4113;149.7350;8.0000;12.2431;8.6118;316.6753;8.0000;4.8549;3.8332;146.0317;8.0000
6.3759;9.9181;25.8289;8.0000;3.5033;6.3527;32.2227;8.0000;8.9158;0.7188;330.1249;8.0000;6.6429;4.8867;42.1527;8.0000;19.2226;14.9655;353.7588;8.0000;2.5131;1.4785;149.7350;8.0000;12.3401;8.5203;316.6753;8.0000;4.7443;3.9077;146.0317;8.0000
6.4960;9.9762;25.8289;8.0000;3.6161;6.4238;32.2227;8.0000;9.0314;0.6524;330.1249;8.0000;6.7417;4.9762;42.1527;8.0000;19.3448;14.9510;186.2412;8.0000;2.3980;1.5457;149.7350;8.0000;12.4371;8.4288;316.6753;8.0000;4.6338;3.9822;146.0317;8.0000
6.6160;10.0343;25.8289;8.0000;3.7289;6.4949;32.2227;8.0000;9.1471;0.7140;29.8751;8.0000;6.8406;5.0657;42.1527;8.0000;19.2123;14.9365;186.2412;8.0000;2.2828;1.6129;149.7350;8.0000;12.5341;8.3374;316.6753;8.0000;4.5232;4.0567;146.0317;8.0000
6.7360;10.0923;25.8289;8.0000;3.8417;6.5660;32.2227;8.0000;9.2627;0.7804;29.8751;8.0000;6.9394;5.1552;42.1527;8.0000;19.0797;14.9220;186.2412;8.0000;2.1676;1.6801;149.7350;8.0000;12.6311;8.2459;316.6753;8.0000;4.4126;4.1312;146.0317;8.0000
6.8560;10.1504;25.8289;8.0000;3.9545;6.6371;32.2227;8.0000;9.3783;0.8468;29.8751;8.0000;7.0383;5.2446;42.1527;8.0000;18.9472;14.9076;186.2412;8.0000;2.0525;1.7473;149.7350;8.0000;12.7281;8.1544;316.6753;8.0000;4.3020;4.2057;146.0317;8.0000
6.9760;10.2085;25.8289;8.0000;4.0673;6.7082;32.2227;8.0000;9.4939;0.9132;29.8751;8.0000;7.1371;5.3341;42.1527;8.0000;18.8146;14.8931;186.2412;8.0000;1.9373;1.8145;149.7350;8.0000;12.8251;8.0629;316.6753;8.0000;4.1915;4.2802;146.0317;8.0000
7.0960;10.2666;25.8289;8.0000;4.1801;6.7793;32.2227;8.0000;9.6095;0.9797;29.8751;8.0000;7.2360;5.4236;42.1527;8.0000;18.6821;14.8786;186.2412;8.0000;1.8222;1.8817;149.7350;8.0000;12.9220;7.9714;316.6753;8.0000;4.0809;4.3547;146.0317;8.0000
7.2160;10.3247;25.8289;8.0000;4.2929;6.8504;32.2227;8.0000;9.7251;1.0461;29.8751;8.0000;7.3348;5.5131;42.1527;8.0000;18.5496;14.8641;186.2412;8.0000;1.7070;1.9489;149.7350;8.0000;13.0190;7.8799;316.6753;8.0000;3.9703;4.4292;146.0317;8.0000
7.3360;10.3828;25.8289;8.0000;4.4057;6.9215;32.2227;8.0000;9.8408;1.1125;29.8751;8.0000;7.4337;5.6026;42.1527;8.0000;18.4170;14.8496;186.2412;8.0000;1.5918;2.0161;149.7350;8.0000;13.1160;7.7884;316.6753;8.0000;3.8597;4.5037;146.0317;8.0000
7.4561;10.4409;25.8289;8.0000;4.5185;6.9926;32.2227;8.0000;9.9564;1.1789;29.8751;8.0000;7.5325;5.6920;42.1527;8.0000;18.2845;14.8351;186.2412;8.0000;1.4767;2.0833;149.7350;8.0000;13.2130;7.6970;316.6753;8.0000;3.7491;4.5782;146.0317;8.0000
7.5761;10.4990;25.8289;8.0000;4.6313;7.0637;32.2227;8.0000;10.0720;1.2453;29.8751;8.0000;7.6314;5.7815;42.1527;8.0000;18.1519;14.8206;186.2412;8.0000;1.3615;2.1505;149.7350;8.0000;13.3100;7.6055;316.6753;8.0000;3.6386;4.6527;146.0317;8.0000
7.6961;10.5571;25.8289;8.0000;4.7441;7.1348;32.2227;8.0000;10.1876;1.3117;29.8751;8.0000;7.7302;5.8710;42.1527;8.0000;18.0194;14.8061;186.2412;8.0000;1.2464;2.2177;149.7350;8.0000;13.4070;7.5140;316.6753;8.0000;3.5280;4.7272;146.0317;8.0000
7.8161;10.6152;25.8289;8.0000;4.8569;7.2059;32.2227;8.0000;10.3032;1.3781;29.8751;8.0000;7.8291;5.9605;42.1527;8.0000;17.8868;14.7916;186.2412;8.0000;1.1312;2.2849;149.7350;8.0000;13.5040;7.4225;316.6753;8.0000;3.4174;4.8017;146.0317;8.0000
7.9361;10.6733;25.8289;8.0000;4.9697;7.2770;32.2227;8.0000;10.4188;1.4446;29.8751;8.0000;7.9279;6.0500;42.1527;8.0000;17.7543;14.7771;186.2412;8.0000;1.0160;2.3521;149.7350;8.0000;13.6010;7.3310;316.6753;8.0000;3.3068;4.8762;146.0317;8.0000
8.0561;10.7314;25.8289;8.0000;5.0825;7.3481;32.2227;8.0000;10.5344;1.5110;29.8751;8.0000;8.0268;6.1395;42.1527;8.0000;17.6218;14.7626;186.2412;8.0000;0.9009;2.4193;149.7350;8.0000;13.6980;7.2395;316.6753;8.0000;3.1962;4.9507;146.0317;8.0000
8.1761;10.7894;25.8289;8.0000;5.1953;7.4192;32.2227;8.0000;10.6501;1.5774;29.8751;8.0000;8.1256;6.2289;42.1527;8.0000;17.4892;14.7481;186.2412;8.0000;0.7857;2.4865;149.7350;8.0000;13.7950;7.1481;316.6753;8.0000;3.0857;5.0252;146.0317;8.0000
8.2962;10.8475;25.8289;8.0000;5.3081;7.4902;32.2227;8.0000;10.7657;1.6438;29.8751;8.0000;8.2245;6.3184;42.1527;8.0000;17.3567;14.7336;186.2412;8.0000;0.6706;2.5537;149.7350;8.0000;13.8920;7.0566;316.6753;8.0000;2.9751;5.0997;146.0317;8.0000
8.4162;10.9056;25.8289;8.0000;5.4209;7.5613;32.2227;8.0000;10.8813;1.7102;29.8751;8.0000;8.3233;6.4079;42.1527;8.0000;17.2241;14.7191;186.2412;8.0000;0.7446;2.6209;30.2650;8.0000;13.9890;6.9651;316.6753;8.0000;2.8645;5.1742;146.0317;8.0000
8.5362;10.9637;25.8289;8.0000;5.5337;7.6324;32.2227;8.0000;10.9969;1.7766;29.8751;8.0000;8.4222;6.4974;42.1527;8.0000;17.0916;14.7046;186.2412;8.0000;0.8598;2.6881;30.2650;8.0000;14.0860;6.8736;316.6753;8.0000;2.7539;5.2487;146.0317;8.0000
8.6562;11.0218;25.8289;8.0000;5.6465;7.7035;32.2227;8.0000;11.1125;1.8431;29.8751;8.0000;8.5210;6.5869;42.1527;8.0000;16.9590;14.6901;186.2412;8.0000;0.9749;2.7553;30.2650;8.0000;14.1830;6.7821;316.6753;8.0000;2.6433;5.3232;146.0317;8.0000
8.7762;11.0799;25.8289;8.0000;5.7593;7.7746;32.2227;8.0000;11.2281;1.9095;29.8751;8.0000;8.6199;6.6763;42.1527;8.0000;16.8265;14.6756;186.2412;8.0000;1.0901;2.8225;30.2650;8.0000;14.2800;6.6906;316.6753;8.0000;2.5328;5.3977;146.0317;8.0000
8.8962;11.1380;25.8289;8.0000;5.8721;7.8457;32.2227;8.0000;11.3438;1.9759;29.8751;8.0000;8.7187;6.7658;42.1527;8.0000;16.6940;14.6611;186.2412;8.0000;1.2053;2.8897;30.2650;8.0000;14.3770;6.5992;316.6753;8.0000;2.4222;5.4722;146.0317;8.0000
9.0162;11.1961;25.8289;8.0000;5.9849;7.9168;32.2227;8.0000;11.4594;2.0423;29.8751;8.0000;8.8176;6.8553;42.1527;8.0000;16.5614;14.6466;186.2412;8.0000;1.3204;2.9569;30.2650;8.0000;14.4740;6.5077;316.6753;8.0000;2.3116;5.5467;146.0317;8.0000
9.1362;11.2542;25.8289;8.0000;6.0977;7.9879;32.2227;8.0000;11.5750;2.1087;29.8751;8.0000;8.9164;6.9448;42.1527;8.0000;16.4289;14.6321;186.2412;8.0000;1.4356;3.0241;30.2650;8.0000;14.5710;6.4162;316.6753;8.0000;2.2010;5.6212;146.0317;8.0000
9.2563;11.3123;25.8289;8.0000;6.2104;8.0590;32.2227;8.0000;11.6906;2.1751;29.8751;8.0000;9.0152;7.0343;42.1527;8.0000;16.2963;14.6176;186.2412;8.0000;1.5507;3.0913;30.2650;8.0000;14.6680;6.3247;316.6753;8.0000;2.0904;5.6957;146.0317;8.0000
9.3763;11.3704;25.8289;8.0000;6.3232;8.1301;32.2227;8.0000;11.8062;2.2415;29.8751;8.0000;9.1141;7.1237;42.1527;8.0000;16.1638;14.6032;186.2412;8.0000;1.6659;3.1585;30.2650;8.0000;14.7650;6.2332;316.6753;8.0000;1.9799;5.7702;146.0317;8.0000
9.4963;11.4284;25.8289;8.0000;6.4360;8.2012;32.2227;8.0000;11.9218;2.3080;29.8751;8.0000;9.2129;7.2132;42.1527;8.0000;16.0312;14.5887;186.2412;8.0000;1.7811;3.2257;30.2650;8.0000;14.8620;6.1417;316.6753;8.0000;1.8693;5.8447;146.0317;8.0000
9.6163;11.4865;25.8289;8.0000;6.5488;8.2723;32.2227;8.0000;12.0374;2.3744;29.8751;8.0000;9.3118;7.3027;42.1527;8.0000;15.8987;14.5742;186.2412;8.0000;1.8962;3.2929;30.2650;8.0000;14.9590;6.0502;316.6753;8.0000;1.7587;5.9191;146.0317;8.0000
9.7363;11.5446;25.8289;8.0000;6.6616;8.3434;32.2227;8.0000;12.1531;2.4408;29.8751;8.0000;9.4106;7.3922;42.1527;8.0000;15.7662;14.5597;186.2412;8.0000;2.0114;3.3601;30.2650;8.0000;15.0560;5.9588;316.6753;8.0000;1.6481;5.9936;146.0317;8.0000
9.8563;11.6027;25.8289;8.0000;6.7744;8.4145;32.2227;8.0000;12.2687;2.5072;29.8751;8.0000;9.5095;7.4817;42.1527;8.0000;15.6336;14.5452;186.2412;8.0000;2.1265;3.4273;30.2650;8.0000;15.1530;5.8673;316.6753;8.0000;1.5375;6.0681;146.0317;8.0000
9.9763;11.6608;25.8289;8.0000;6.8872;8.4856;32.2227;8.0000;12.3843;2.5736;29.8751;8.0000;9.6083;7.5711;42.1527;8.0000;15.5011;14.5307;186.2412;8.0000;2.2417;3.4945;30.2650;8.0000;15.2500;5.7758;316.6753;8.0000;1.4270;6.1426;146.0317;8.0000
10.0964;11.7189;25.8289;8.0000;7.0000;8.5567;32.2227;8.0000;12.4999;2.6400;29.8751;8.0000;9.7072;7.6606;42.1527;8.0000;15.3685;14.5162;186.2412;8.0000;2.3569;3.5617;30.2650;8.0000;15.3470;5.6843;316.6753;8.0000;1.3164;6.2171;146.0317;8.0000
10.2164;11.7770;25.8289;8.0000;7.1128;8.6278;32.2227;8.0000;12.6155;2.7064;29.8751;8.0000;9.8060;7.7501;42.1527;8.0000;15.2360;14.5017;186.2412;8.0000;2.4720;3.6289;30.2650;8.0000;15.4440;5.5928;316.6753;8.0000;1.2058;6.2916;146.0317;8.0000
10.3364;11.8351;25.8289;8.0000;7.2256;8.6989;32.2227;8.0000;12.7311;2.7729;29.8751;8.0000;9.9049;7.8396;42.1527;8.0000;15.1034;14.4872;186.2412;8.0000;2.5872;3.6961;30.2650;8.0000;15.5410;5.5013;316.6753;8.0000;1.0952;6.3661;146.0317;8.0000
10.4564;11.8932;25.8289;8.0000;7.3384;8.7700;32.2227;8.0000;12.8467;2.8393;29.8751;8.0000;10.0037;7.9291;42.1527;8.0000;14.9709;14.4727;186.2412;8.0000;2.7023;3.7633;30.2650;8.0000;15.6380;5.4099;316.6753;8.0000;0.9846;6.4406;146.0317;8.0000
10.5764;11.9513;25.8289;8.0000;7.4512;8.8410;32.2227;8.0000;12.9624;2.9057;29.8751;8.0000;10.1026;8.0186;42.1527;8.0000;14.8384;14.4582;186.2412;8.0000;2.8175;3.8305;30.2650;8.0000;15.7350;5.3184;316.6753;8.0000;0.8741;6.5151;146.0317;8.0000
10.6964;12.0094;25.8289;8.0000;7.5640;8.9121;32.2227;8.0000;13.0780;2.9721;29.8751;8.0000;10.2014;8.1080;42.1527;8.0000;14.7058;14.4437;186.2412;8.0000;2.9327;3.8977;30.2650;8.0000;15.8320;5.2269;316.6753;8.0000;0.7635;6.5896;146.0317;8.0000
10.8164;12.0675;25.8289;8.0000;7.6768;8.9832;32.2227;8.0000;13.1936;3.0385;29.8751;8.0000;10.3003;8.1975;42.1527;8.0000;14.5733;14.4292;186.2412;8.0000;3.0478;3.9649;30.2650;8.0000;15.9290;5.1354;316.6753;8.0000;0.6529;6.6641;146.0317;8.0000
10.9364;12.1255;25.8289;8.0000;7.7896;9.0543;32.2227;8.0000;13.3092;3.1049;29.8751;8.0000;10.3991;8.2870;42.1527;8.0000;14.4407;14.4147;186.2412;8.0000;3.1630;4.0321;30.2650;8.0000;16.0260;5.0439;316.6753;8.0000;0.7577;6.7386;33.9683;8.0000
11.0565;12.1836;25.8289;8.0000;7.9024;9.1254;32.2227;8.0000;13.4248;3.1713;29.8751;8.0000;10.4980;8.3765;42.1527;8.0000;14.3082;14.4002;186.2412;8.0000;3.2781;4.0993;30.2650;8.0000;16.1229;4.9524;316.6753;8.0000;0.8683;6.8131;33.9683;8.0000
11.1765;12.2417;25.8289;8.0000;8.0152;9.1965;32.2227;8.0000;13.5404;3.2378;29.8751;8.0000;10.5968;8.4660;42.1527;8.0000;14.1756;14.3857;186.2412;8.0000;3.3933;4.1665;30.2650;8.0000;16.2199;4.8610;316.6753;8.0000;0.9788;6.8876;33.9683;8.0000
11.2965;12.2998;25.8289;8.0000;8.1280;9.2676;32.2227;8.0000;13.6561;3.3042;29.8751;8.0000;10.6957;8.5554;42.1527;8.0000;14.0431;14.3712;186.2412;8.0000;3.5085;4.2337;30.2650;8.0000;16.3169;4.7695;316.6753;8.0000;1.0894;6.9621;33.9683;8.0000
11.4165;12.3579;25.8289;8.0000;8.2408;9.3387;32.2227;8.0000;13.7717;3.3706;29.8751;8.0000;10.7945;8.6449;42.1527;8.0000;13.9105;14.3567;186.2412;8.0000;3.6236;4.3009;30.2650;8.0000;16.4139;4.6780;316.6753;8.0000;1.2000;7.0366;33.9683;8.0000
11.5365;12.4160;25.8289;8.0000;8.3536;9.4098;32.2227;8.0000;13.8873;3.4370;29.8751;8.0000;10.8934;8.7344;42.1527;8.0000;13.7780;14.3422;186.2412;8.0000;3.7388;4.3681;30.2650;8.0000;16.5109;4.5865;316.6753;8.0000;1.3106;7.1111;33.9683;8.0000
11.6565;12.4741;25.8289;8.0000;8.4664;9.4809;32.2227;8.0000;14.0029;3.5034;29.8751;8.0000;10.9922;8.8239;42.1527;8.0000;13.6455;14.3277;186.2412;8.0000;3.8539;4.4353;30.2650;8.0000;16.6079;4.4950;316.6753;8.0000;1.4212;7.1856;33.9683;8.0000
11.7765;12.5322;25.8289;8.0000;8.5792;9.5520;32.2227;8.0000;14.1185;3.5698;29.8751;8.0000;11.0911;8.9134;42.1527;8.0000;13.5129;14.3132;186.2412;8.0000;3.9691;4.5025;30.2650;8.0000;16.7049;4.4035;316.6753;8.0000;1.5317;7.2601;33.9683;8.0000
11.8965;12.5903;25.8289;8.0000;8.6920;9.6231;32.2227;8.0000;14.2341;3.6363;29.8751;8.0000;11.1899;9.0028;42.1527;8.0000;13.3804;14.2988;186.2412;8.0000;4.0843;4.5697;30.2650;8.0000;16.8019;4.3120;316.6753;8.0000;1.6423;7.3346;33.9683;8.0000
12.0166;12.6484;25.8289;8.0000;8.8048;9.6942;32.2227;8.0000;14.3497;3.7027;29.8751;8.0000;11.2887;9.0923;42.1527;8.0000;13.2478;14.2843;186.2412;8.0000;4.1994;4.6368;30.2650;8.0000;16.8989;4.2206;316.6753;8.0000;1.7529;7.4091;33.9683;8.0000
12.1366;12.7065;25.8289;8.0000;8.9176;9.7653;32.2227;8.0000;14.4654;3.7691;29.8751;8.0000;11.3876;9.1818;42.1527;8.0000;13.1153;14.2698;186.2412;8.0000;4.3146;4.7040;30.2650;8.0000;16.9959;4.1291;316.6753;8.0000;1.8635;7.4836;33.9683;8.0000
12.2566;12.7645;25.8289;8.0000;9.0304;9.8364;32.2227;8.0000;14.5810;3.8355;29.8751;8.0000;11.4864;9.2713;42.1527;8.0000;12.9827;14.2553;186.2412;8.0000;4.4297;4.7712;30.2650;8.0000;17.0929;4.0376;316.6753;8.0000;1.9741;7.5581;33.9683;8.0000
12.3766;12.8226;25.8289;8.0000;9.1432;9.9075;32.2227;8.0000;14.6966;3.9019;29.8751;8.0000;11.5853;9.3608;42.1527;8.0000;12.8502;14.2408;186.2412;8.0000;4.5449;4.8384;30.2650;8.0000;17.1899;3.9461;316.6753;8.0000;2.0846;7.6326;33.9683;8.0000
12.4966;12.8807;25.8289;8.0000;9.2560;9.9786;32.2227;8.0000;14.8122;3.9683;29.8751;8.0000;11.6841;9.4503;42.1527;8.0000;12.7177;14.2263;186.2412;8.0000;4.6601;4.9056;30.2650;8.0000;17.2869;3.8546;316.6753;8.0000;2.1952;7.7071;33.9683;8.0000
12.6166;12.9388;25.8289;8.0000;9.3688;10.0497;32.2227;8.0000;14.9278;4.0347;29.8751;8.0000;11.7830;9.5397;42.1527;8.0000;12.5851;14.2118;186.2412;8.0000;4.7752;4.9728;30.2650;8.0000;17.3839;3.7631;316.6753;8.0000;2.3058;7.7816;33.9683;8.0000
12.7366;12.9969;25.8289;8.0000;9.4816;10.1208;32.2227;8.0000;15.0434;4.1012;29.8751;8.0000;11.8818;9.6292;42.1527;8.0000;12.4526;14.1973;186.2412;8.0000;4.8904;5.0400;30.2650;8.0000;17.4809;3.6717;316.6753;8.0000;2.4164;7.8561;33.9683;8.0000
12.8567;13.0550;25.8289;8.0000;9.5944;10.1918;32.2227;8.0000;15.1590;4.1676;29.8751;8.0000;11.9807;9.7187;42.1527;8.0000;12.3200;14.1828;186.2412;8.0000;5.0055;5.1072;30.2650;8.0000;17.5779;3.5802;316.6753;8.0000;2.5270;7.9306;33.9683;8.0000
12.9767;13.1131;25.8289;8.0000;9.7072;10.2629;32.2227;8.0000;15.2747;4.2340;29.8751;8.0000;12.0795;9.8082;42.1527;8.0000;12.1875;14.1683;186.2412;8.0000;5.1207;5.1744;30.2650;8.0000;17.6749;3.4887;316.6753;8.0000;2.6375;8.0051;33.9683;8.0000
13.0967;13.1712;25.8289;8.0000;9.8200;10.3340;32.2227;8.0000;15.3903;4.3004;29.8751;8.0000;12.1784;9.8977;42.1527;8.0000;12.0549;14.1538;186.2412;8.0000;5.2359;5.2416;30.2650;8.0000;17.7719;3.3972;316.6753;8.0000;2.7481;8.0796;33.9683;8.0000
13.2167;13.2293;25.8289;8.0000;9.9328;10.4051;32.2227;8.0000;15.5059;4.3668;29.8751;8.0000;12.2772;9.9871;42.1527;8.0000;11.9224;14.1393;186.2412;8.0000;5.3510;5.3088;30.2650;8.0000;17.8689;3.3057;316.6753;8.0000;2.8587;8.1541;33.9683;8.0000
13.3367;13.2874;25.8289;8.0000;10.0456;10.4762;32.2227;8.0000;15.6215;4.4332;29.8751;8.0000;12.3761;10.0766;42.1527;8.0000;11.7899;14.1248;186.2412;8.0000;5.4662;5.3760;30.2650;8.0000;17.9659;3.2142;316.6753;8.0000;2.9693;8.2286;33.9683;8.0000
13.4567;13.3455;25.8289;8.0000;10.1584;10.5473;32.2227;8.0000;15.7371;4.4996;29.8751;8.0000;12.4749;10.1661;42.1527;8.0000;11.6573;14.1103;186.2412;8.0000;5.5814;5.4432;30.2650;8.0000;18.0629;3.1228;316.6753;8.0000;3.0799;8.3031;33.9683;8.0000
13.5767;13.4036;25.8289;8.0000;10.2712;10.6184;32.2227;8.0000;15.8527;4.5661;29.8751;8.0000;12.5738;10.2556;42.1527;8.0000;11.5248;14.0958;186.2412;8.0000;5.6965;5.5104;30.2650;8.0000;18.1599;3.0313;316.6753;8.0000;3.1904;8.3776;33.9683;8.0000
13.6967;13.4616;25.8289;8.0000;10.3840;10.6895;32.2227;8.0000;15.9684;4.6325;29.8751;8.0000;12.6726;10.3451;42.1527;8.0000;11.3922;14.0813;186.2412;8.0000;5.8117;5.5776;30.2650;8.0000;18.2569;2.9398;316.6753;8.0000;3.3010;8.4521;33.9683;8.0000
13.8168;13.5197;25.8289;8.0000;10.4968;10.7606;32.2227;8.0000;16.0840;4.6989;29.8751;8.0000;12.7715;10.4345;42.1527;8.0000;11.2597;14.0668;186.2412;8.0000;5.9268;5.6448;30.2650;8.0000;18.3539;2.8483;316.6753;8.0000;3.4116;8.5266;33.9683;8.0000
13.9368;13.5778;25.8289;8.0000;10.6096;10.8317;32.2227;8.0000;16.1996;4.7653;29.8751;8.0000;12.8703;10.5240;42.1527;8.0000;11.1271;14.0523;186.2412;8.0000;6.0420;5.7120;30.2650;8.0000;18.4509;2.7568;316.6753;8.0000;3.5222;8.6011;33.9683;8.0000
14.0568;13.6359;25.8289;8.0000;10.7224;10.9028;32.2227;8.0000;16.3152;4.8317;29.8751;8.0000;12.9692;10.6135;42.1527;8.0000;10.9946;14.0378;186.2412;8.0000;6.1572;5.7792;30.2650;8.0000;18.5479;2.6653;316.6753;8.0000;3.6327;8.6756;33.9683;8.0000
14.1768;13.6940;25.8289;8.0000;10.8352;10.9739;32.2227;8.0000;16.4308;4.8981;29.8751;8.0000;13.0680;10.7030;42.1527;8.0000;10.8621;14.0233;186.2412;8.0000;6.2723;5.8464;30.2650;8.0000;18.6449;2.5738;316.6753;8.0000;3.7433;8.7501;33.9683;8.0000
14.2968;13.7521;25.8289;8.0000;10.9479;11.0450;32.2227;8.0000;16.5464;4.9645;29.8751;8.0000;13.1669;10.7925;42.1527;8.0000;10.7295;14.0089;186.2412;8.0000;6.3875;5.9136;30.2650;8.0000;18.7419;2.4824;316.6753;8.0000;3.8539;8.8246;33.9683;8.0000
14.4168;13.8102;25.8289;8.0000;11.0607;11.1161;32.2227;8.0000;16.6620;5.0310;29.8751;8.0000;13.2657;10.8820;42.1527;8.0000;10.5970;13.9944;186.2412;8.0000;6.5026;5.9808;30.2650;8.0000;18.8389;2.3909;316.6753;8.0000;3.9645;8.8991;33.9683;8.0000
14.5368;13.8683;25.8289;8.0000;11.1735;11.1872;32.2227;8.0000;16.7777;5.0974;29.8751;8.0000;13.3646;10.9714;42.1527;8.0000;10.4644;13.9799;186.2412;8.0000;6.6178;6.0480;30.2650;8.0000;18.9359;2.2994;316.6753;8.0000;4.0751;8.9736;33.9683;8.0000
