7.6179;10.8091;39.2624;8.0000;11.2997;18.3306;201.7696;8.0000;3.3656;16.3291;29.9522;8.0000;10.1126;14.9418;254.8857;8.0000;17.7442;10.5229;38.2379;8.0000;5.4275;4.7135;3.7125;8.0000;16.9667;13.4655;331.3195;8.0000;1.6366;12.4264;276.8830;8.0000
7.7212;10.8935;39.2624;8.0000;11.1759;18.2811;201.7696;8.0000;3.4811;16.3957;29.9522;8.0000;10.0778;14.8131;254.8857;8.0000;17.8489;10.6055;38.2379;8.0000;5.5605;4.7221;3.7125;8.0000;17.0836;13.4015;331.3195;8.0000;1.6526;12.2941;276.8830;8.0000
7.8244;10.9779;39.2624;8.0000;11.0520;18.2317;201.7696;8.0000;3.5966;16.4623;29.9522;8.0000;10.0430;14.6844;254.8857;8.0000;17.9537;10.6880;38.2379;8.0000;5.6936;4.7307;3.7125;8.0000;17.2006;13.3375;331.3195;8.0000;1.6686;12.1617;276.8830;8.0000
7.9276;11.0622;39.2624;8.0000;10.9282;18.1822;201.7696;8.0000;3.7122;16.5288;29.9522;8.0000;10.0083;14.5556;254.8857;8.0000;18.0584;10.7705;38.2379;8.0000;5.8266;4.7394;3.7125;8.0000;17.3176;13.2735;331.3195;8.0000;1.6846;12.0293;276.8830;8.0000
8.0309;11.1466;39.2624;8.0000;10.8044;18.1328;201.7696;8.0000;3.8277;16.5954;29.9522;8.0000;9.9735;14.4269;254.8857;8.0000;18.1631;10.8530;38.2379;8.0000;5.9597;4.7480;3.7125;8.0000;17.4346;13.2095;331.3195;8.0000;1.7005;11.8970;276.8830;8.0000
8.1341;11.2310;39.2624;8.0000;10.6806;18.0833;201.7696;8.0000;3.9432;16.6620;29.9522;8.0000;9.9387;14.2982;254.8857;8.0000;18.2679;10.9356;38.2379;8.0000;6.0927;4.7566;3.7125;8.0000;17.5515;13.1455;331.3195;8.0000;1.7165;11.7646;276.8830;8.0000
8.2374;11.3154;39.2624;8.0000;10.5567;18.0339;201.7696;8.0000;4.0587;16.7286;29.9522;8.0000;9.9040;14.1695;254.8857;8.0000;18.3726;11.0181;38.2379;8.0000;6.2258;4.7653;3.7125;8.0000;17.6685;13.0815;331.3195;8.0000;1.7325;11.6322;276.8830;8.0000
8.3406;11.3998;39.2624;8.0000;10.4329;17.9844;201.7696;8.0000;4.1743;16.7951;29.9522;8.0000;9.8692;14.0408;254.8857;8.0000;18.4773;11.1006;38.2379;8.0000;6.3588;4.7739;3.7125;8.0000;17.7855;13.0176;331.3195;8.0000;1.7485;11.4998;276.8830;8.0000
8.4438;11.4842;39.2624;8.0000;10.3091;17.9350;201.7696;8.0000;4.2898;16.8617;29.9522;8.0000;9.8344;13.9120;254.8857;8.0000;18.5820;11.1831;38.2379;8.0000;6.4919;4.7825;3.7125;8.0000;17.9025;12.9536;331.3195;8.0000;1.7645;11.3675;276.8830;8.0000
8.5471;11.5685;39.2624;8.0000;10.1853;17.8855;201.7696;8.0000;4.4053;16.9283;29.9522;8.0000;9.7997;13.7833;254.8857;8.0000;18.6868;11.2656;38.2379;8.0000;6.6249;4.7912;3.7125;8.0000;18.0194;12.8896;331.3195;8.0000;1.7804;11.2351;276.8830;8.0000
8.6503;11.6529;39.2624;8.0000;10.0614;17.8361;201.7696;8.0000;4.5208;16.9948;29.9522;8.0000;9.7649;13.6546;254.8857;8.0000;18.7915;11.3482;38.2379;8.0000;6.7580;4.7998;3.7125;8.0000;18.1364;12.8256;331.3195;8.0000;1.7964;11.1027;276.8830;8.0000
8.7535;11.7373;39.2624;8.0000;9.9376;17.7866;201.7696;8.0000;4.6364;17.0614;29.9522;8.0000;9.7301;13.5259;254.8857;8.0000;18.8962;11.4307;38.2379;8.0000;6.8911;4.8084;3.7125;8.0000;18.2534;12.7616;331.3195;8.0000;1.8124;10.9703;276.8830;8.0000
8.8568;11.8217;39.2624;8.0000;9.8138;17.7372;201.7696;8.0000;4.7519;17.1280;29.9522;8.0000;9.6954;13.3972;254.8857;8.0000;19.0009;11.5132;38.2379;8.0000;7.0241;4.8171;3.7125;8.0000;18.3704;12.6976;331.3195;8.0000;1.8284;10.8380;276.8830;8.0000
8.9600;11.9061;39.2624;8.0000;9.6900;17.6877;201.7696;8.0000;4.8674;17.1945;29.9522;8.0000;9.6606;13.2684;254.8857;8.0000;19.1057;11.5957;38.2379;8.0000;7.1572;4.8257;3.7125;8.0000;18.4873;12.6336;331.3195;8.0000;1.8444;10.7056;276.8830;8.0000
9.0632;11.9905;39.2624;8.0000;9.5661;17.6383;201.7696;8.0000;4.9829;17.2611;29.9522;8.0000;9.6258;13.1397;254.8857;8.0000;19.2104;11.6783;38.2379;8.0000;7.2902;4.8343;3.7125;8.0000;18.6043;12.5696;331.3195;8.0000;1.8603;10.5732;276.8830;8.0000
9.1665;12.0748;39.2624;8.0000;9.4423;17.5888;201.7696;8.0000;5.0985;17.3277;29.9522;8.0000;9.5911;13.0110;254.8857;8.0000;19.3151;11.7608;38.2379;8.0000;7.4233;4.8430;3.7125;8.0000;18.7213;12.5056;331.3195;8.0000;1.8763;10.4409;276.8830;8.0000
9.2697;12.1592;39.2624;8.0000;9.3185;17.5394;201.7696;8.0000;5.2140;17.3943;29.9522;8.0000;9.5563;12.8823;254.8857;8.0000;19.2802;11.8433;141.7621;8.0000;7.5563;4.8516;3.7125;8.0000;18.8383;12.4416;331.3195;8.0000;1.8923;10.3085;276.8830;8.0000
9.3729;12.2436;39.2624;8.0000;9.1947;17.4899;201.7696;8.0000;5.3295;17.4608;29.9522;8.0000;9.5215;12.7535;254.8857;8.0000;19.1754;11.9258;141.7621;8.0000;7.6894;4.8602;3.7125;8.0000;18.9552;12.3777;331.3195;8.0000;1.9083;10.1761;276.8830;8.0000
9.4762;12.3280;39.2624;8.0000;9.0708;17.4405;201.7696;8.0000;5.4450;17.5274;29.9522;8.0000;9.4868;12.6248;254.8857;8.0000;19.0707;12.0084;141.7621;8.0000;7.8224;4.8689;3.7125;8.0000;19.0722;12.3137;331.3195;8.0000;1.9243;10.0437;276.8830;8.0000
9.5794;12.4124;39.2624;8.0000;8.9470;17.3910;201.7696;8.0000;5.5606;17.5940;29.9522;8.0000;9.4520;12.4961;254.8857;8.0000;18.9660;12.0909;141.7621;8.0000;7.9555;4.8775;3.7125;8.0000;19.1892;12.2497;331.3195;8.0000;1.9402;9.9114;276.8830;8.0000
9.6826;12.4968;39.2624;8.0000;8.8232;17.3416;201.7696;8.0000;5.6761;17.6605;29.9522;8.0000;9.4172;12.3674;254.8857;8.0000;18.8613;12.1734;141.7621;8.0000;8.0885;4.8861;3.7125;8.0000;19.3062;12.1857;331.3195;8.0000;1.9562;9.7790;276.8830;8.0000
9.7859;12.5811;39.2624;8.0000;8.6994;17.2921;201.7696;8.0000;5.7916;17.7271;29.9522;8.0000;9.3825;12.2387;254.8857;8.0000;18.7565;12.2559;141.7621;8.0000;8.2216;4.8948;3.7125;8.0000;19.2769;12.1217;208.6805;8.0000;1.9722;9.6466;276.8830;8.0000
9.8891;12.6655;39.2624;8.0000;8.5756;17.2427;201.7696;8.0000;5.9071;17.7937;29.9522;8.0000;9.3477;12.1099;254.8857;8.0000;18.6518;12.3385;141.7621;8.0000;8.3546;4.9034;3.7125;8.0000;19.1599;12.0577;208.6805;8.0000;1.9882;9.5142;276.8830;8.0000
9.9923;12.7499;39.2624;8.0000;8.4517;17.1932;201.7696;8.0000;6.0227;17.8602;29.9522;8.0000;9.3129;11.9812;254.8857;8.0000;18.5471;12.4210;141.7621;8.0000;8.4877;4.9120;3.7125;8.0000;19.0429;11.9937;208.6805;8.0000;2.0041;9.3819;276.8830;8.0000
10.0956;12.8343;39.2624;8.0000;8.3279;17.1438;201.7696;8.0000;6.1382;17.9268;29.9522;8.0000;9.2782;11.8525;254.8857;8.0000;18.4423;12.5035;141.7621;8.0000;8.6207;4.9207;3.7125;8.0000;18.9259;11.9297;208.6805;8.0000;2.0201;9.2495;276.8830;8.0000
10.1988;12.9187;39.2624;8.0000;8.2041;17.0943;201.7696;8.0000;6.2537;17.9934;29.9522;8.0000;9.2434;11.7238;254.8857;8.0000;18.3376;12.5860;141.7621;8.0000;8.7538;4.9293;3.7125;8.0000;18.8090;11.8657;208.6805;8.0000;2.0361;9.1171;276.8830;8.0000
10.3020;13.0031;39.2624;8.0000;8.0803;17.0449;201.7696;8.0000;6.3692;18.0600;29.9522;8.0000;9.2086;11.5951;254.8857;8.0000;18.2329;12.6685;141.7621;8.0000;8.8869;4.9379;3.7125;8.0000;18.6920;11.8017;208.6805;8.0000;2.0521;8.9848;276.8830;8.0000
10.4053;13.0874;39.2624;8.0000;7.9564;16.9954;201.7696;8.0000;6.4848;18.1265;29.9522;8.0000;9.1739;11.4663;254.8857;8.0000;18.1282;12.7511;141.7621;8.0000;9.0199;4.9466;3.7125;8.0000;18.5750;11.7378;208.6805;8.0000;2.0681;8.8524;276.8830;8.0000
10.5085;13.1718;39.2624;8.0000;7.8326;16.9460;201.7696;8.0000;6.6003;18.1931;29.9522;8.0000;9.1391;11.3376;254.8857;8.0000;18.0234;12.8336;141.7621;8.0000;9.1530;4.9552;3.7125;8.0000;18.4580;11.6738;208.6805;8.0000;2.0840;8.7200;276.8830;8.0000
10.6117;13.2562;39.2624;8.0000;7.7088;16.8965;201.7696;8.0000;6.7158;18.2597;29.9522;8.0000;9.1043;11.2089;254.8857;8.0000;17.9187;12.9161;141.7621;8.0000;9.2860;4.9638;3.7125;8.0000;18.3411;11.6098;208.6805;8.0000;2.1000;8.5876;276.8830;8.0000
10.7150;13.3406;39.2624;8.0000;7.5850;16.8471;201.7696;8.0000;6.8313;18.3262;29.9522;8.0000;9.0696;11.0802;254.8857;8.0000;17.8140;12.9986;141.7621;8.0000;9.4191;4.9725;3.7125;8.0000;18.2241;11.5458;208.6805;8.0000;2.1160;8.4553;276.8830;8.0000
10.8182;13.4250;39.2624;8.0000;7.4611;16.7976;201.7696;8.0000;6.9469;18.3928;29.9522;8.0000;9.0348;10.9515;254.8857;8.0000;17.7093;13.0812;141.7621;8.0000;9.5521;4.9811;3.7125;8.0000;18.1071;11.4818;208.6805;8.0000;2.1320;8.3229;276.8830;8.0000
10.9214;13.5094;39.2624;8.0000;7.3373;16.7482;201.7696;8.0000;7.0624;18.4594;29.9522;8.0000;9.0000;10.8227;254.8857;8.0000;17.6045;13.1637;141.7621;8.0000;9.6852;4.9897;3.7125;8.0000;17.9901;11.4178;208.6805;8.0000;2.1480;8.1905;276.8830;8.0000
11.0247;13.5937;39.2624;8.0000;7.2135;16.6987;201.7696;8.0000;7.1779;18.5260;29.9522;8.0000;8.9653;10.6940;254.8857;8.0000;17.4998;13.2462;141.7621;8.0000;9.8182;4.9984;3.7125;8.0000;17.8732;11.3538;208.6805;8.0000;2.1639;8.0582;276.8830;8.0000
11.1279;13.6781;39.2624;8.0000;7.0897;16.6493;201.7696;8.0000;7.2934;18.5925;29.9522;8.0000;8.9305;10.5653;254.8857;8.0000;17.3951;13.3287;141.7621;8.0000;9.9513;5.0070;3.7125;8.0000;17.7562;11.2898;208.6805;8.0000;2.1799;7.9258;276.8830;8.0000
11.2311;13.7625;39.2624;8.0000;6.9658;16.5998;201.7696;8.0000;7.4090;18.6591;29.9522;8.0000;8.8957;10.4366;254.8857;8.0000;17.2904;13.4113;141.7621;8.0000;10.0843;5.0156;3.7125;8.0000;17.6392;11.2258;208.6805;8.0000;2.1959;7.7934;276.8830;8.0000
11.3344;13.8469;39.2624;8.0000;6.8420;16.5504;201.7696;8.0000;7.5245;18.7257;29.9522;8.0000;8.8610;10.3078;254.8857;8.0000;17.1856;13.4938;141.7621;8.0000;10.2174;5.0243;3.7125;8.0000;17.5223;11.1618;208.6805;8.0000;2.2119;7.6610;276.8830;8.0000
11.4376;13.9313;39.2624;8.0000;6.7182;16.5009;201.7696;8.0000;7.6400;18.7922;29.9522;8.0000;8.8262;10.1791;254.8857;8.0000;17.0809;13.5763;141.7621;8.0000;10.3504;5.0329;3.7125;8.0000;17.4053;11.0979;208.6805;8.0000;2.2279;7.5287;276.8830;8.0000
11.5408;14.0157;39.2624;8.0000;6.5944;16.4515;201.7696;8.0000;7.7555;18.8588;29.9522;8.0000;8.7914;10.0504;254.8857;8.0000;16.9762;13.6588;141.7621;8.0000;10.4835;5.0415;3.7125;8.0000;17.2883;11.0339;208.6805;8.0000;2.2438;7.3963;276.8830;8.0000
11.6441;14.1000;39.2624;8.0000;6.4705;16.4020;201.7696;8.0000;7.8711;18.9254;29.9522;8.0000;8.7567;9.9217;254.8857;8.0000;16.8715;13.7414;141.7621;8.0000;10.6166;5.0502;3.7125;8.0000;17.1713;10.9699;208.6805;8.0000;2.2598;7.2639;276.8830;8.0000
11.7473;14.1844;39.2624;8.0000;6.3467;16.3526;201.7696;8.0000;7.9866;18.9919;29.9522;8.0000;8.7219;9.7930;254.8857;8.0000;16.7667;13.8239;141.7621;8.0000;10.7496;5.0588;3.7125;8.0000;17.0544;10.9059;208.6805;8.0000;2.2758;7.1315;276.8830;8.0000
11.8505;14.2688;39.2624;8.0000;6.2229;16.3031;201.7696;8.0000;8.1021;19.0585;29.9522;8.0000;8.6872;9.6642;254.8857;8.0000;16.6620;13.9064;141.7621;8.0000;10.8827;5.0674;3.7125;8.0000;16.9374;10.8419;208.6805;8.0000;2.2918;6.9992;276.8830;8.0000
11.9538;14.3532;39.2624;8.0000;6.0991;16.2537;201.7696;8.0000;8.2177;19.1251;29.9522;8.0000;8.6524;9.5355;254.8857;8.0000;16.5573;13.9889;141.7621;8.0000;11.0157;5.0761;3.7125;8.0000;16.8204;10.7779;208.6805;8.0000;2.3077;6.8668;276.8830;8.0000
12.0570;14.4376;39.2624;8.0000;5.9752;16.2042;201.7696;8.0000;8.3332;19.1917;29.9522;8.0000;8.6176;9.4068;254.8857;8.0000;16.4525;14.0715;141.7621;8.0000;11.1488;5.0847;3.7125;8.0000;16.7034;10.7139;208.6805;8.0000;2.3237;6.7344;276.8830;8.0000
12.1602;14.5220;39.2624;8.0000;5.8514;16.1548;201.7696;8.0000;8.4487;19.2582;29.9522;8.0000;8.5829;9.2781;254.8857;8.0000;16.3478;14.1540;141.7621;8.0000;11.2818;5.0933;3.7125;8.0000;16.5865;10.6499;208.6805;8.0000;2.3397;6.6021;276.8830;8.0000
12.2635;14.6063;39.2624;8.0000;5.7276;16.1053;201.7696;8.0000;8.5642;19.3248;29.9522;8.0000;8.5481;9.1494;254.8857;8.0000;16.2431;14.2365;141.7621;8.0000;11.4149;5.1020;3.7125;8.0000;16.4695;10.5859;208.6805;8.0000;2.3557;6.4697;276.8830;8.0000
12.3667;14.6907;39.2624;8.0000;5.6038;16.0559;201.7696;8.0000;8.6798;19.3086;330.0478;8.0000;8.5133;9.0206;254.8857;8.0000;16.1384;14.3190;141.7621;8.0000;11.5479;5.1106;3.7125;8.0000;16.3525;10.5219;208.6805;8.0000;2.3717;6.3373;276.8830;8.0000
12.4700;14.7751;39.2624;8.0000;5.4799;16.0064;201.7696;8.0000;8.7953;19.2421;330.0478;8.0000;8.4786;8.8919;254.8857;8.0000;16.0336;14.4015;141.7621;8.0000;11.6810;5.1192;3.7125;8.0000;16.2355;10.4580;208.6805;8.0000;2.3876;6.2049;276.8830;8.0000
12.5732;14.8595;39.2624;8.0000;5.3561;15.9570;201.7696;8.0000;8.9108;19.1755;330.0478;8.0000;8.4438;8.7632;254.8857;8.0000;15.9289;14.4841;141.7621;8.0000;11.8140;5.1279;3.7125;8.0000;16.1186;10.3940;208.6805;8.0000;2.4036;6.0726;276.8830;8.0000
12.6764;14.9439;39.2624;8.0000;5.2323;15.9075;201.7696;8.0000;9.0263;19.1089;330.0478;8.0000;8.4090;8.6345;254.8857;8.0000;15.8242;14.5666;141.7621;8.0000;11.9471;5.1365;3.7125;8.0000;16.0016;10.3300;208.6805;8.0000;2.4196;5.9402;276.8830;8.0000
12.7797;15.0282;39.2624;8.0000;5.1085;15.8581;201.7696;8.0000;9.1419;19.0424;330.0478;8.0000;8.3743;8.5058;254.8857;8.0000;15.7195;14.6491;141.7621;8.0000;12.0801;5.1451;3.7125;8.0000;15.8846;10.2660;208.6805;8.0000;2.4356;5.8078;276.8830;8.0000
12.8829;15.1126;39.2624;8.0000;4.9846;15.8086;201.7696;8.0000;9.2574;18.9758;330.0478;8.0000;8.3395;8.3770;254.8857;8.0000;15.6147;14.7316;141.7621;8.0000;12.2132;5.1538;3.7125;8.0000;15.7676;10.2020;208.6805;8.0000;2.4516;5.6754;276.8830;8.0000
12.9861;15.1970;39.2624;8.0000;4.8608;15.7592;201.7696;8.0000;9.3729;18.9092;330.0478;8.0000;8.3047;8.2483;254.8857;8.0000;15.5100;14.8142;141.7621;8.0000;12.3462;5.1624;3.7125;8.0000;15.6507;10.1380;208.6805;8.0000;2.4675;5.5431;276.8830;8.0000
13.0894;15.2814;39.2624;8.0000;4.7370;15.7097;201.7696;8.0000;9.4884;18.8426;330.0478;8.0000;8.2700;8.1196;254.8857;8.0000;15.4053;14.8967;141.7621;8.0000;12.4793;5.1710;3.7125;8.0000;15.5337;10.0740;208.6805;8.0000;2.4835;5.4107;276.8830;8.0000
13.1926;15.3658;39.2624;8.0000;4.6132;15.6603;201.7696;8.0000;9.6040;18.7761;330.0478;8.0000;8.2352;7.9909;254.8857;8.0000;15.3006;14.9792;141.7621;8.0000;12.6124;5.1797;3.7125;8.0000;15.4167;10.0100;208.6805;8.0000;2.4995;5.2783;276.8830;8.0000
13.2958;15.4502;39.2624;8.0000;4.4893;15.6108;201.7696;8.0000;9.7195;18.7095;330.0478;8.0000;8.2004;7.8621;254.8857;8.0000;15.1958;15.0617;141.7621;8.0000;12.7454;5.1883;3.7125;8.0000;15.2997;9.9460;208.6805;8.0000;2.5155;5.1460;276.8830;8.0000
13.3991;15.5345;39.2624;8.0000;4.3655;15.5614;201.7696;8.0000;9.8350;18.6429;330.0478;8.0000;8.1657;7.7334;254.8857;8.0000;15.0911;15.1443;141.7621;8.0000;12.8785;5.1969;3.7125;8.0000;15.1828;9.8821;208.6805;8.0000;2.5315;5.0136;276.8830;8.0000
13.5023;15.6189;39.2624;8.0000;4.2417;15.5119;201.7696;8.0000;9.9505;18.5764;330.0478;8.0000;8.1309;7.6047;254.8857;8.0000;14.9864;15.2268;141.7621;8.0000;13.0115;5.2056;3.7125;8.0000;15.0658;9.8181;208.6805;8.0000;2.5474;4.8812;276.8830;8.0000
13.6055;15.7033;39.2624;8.0000;4.1179;15.4625;201.7696;8.0000;10.0661;18.5098;330.0478;8.0000;8.0961;7.4760;254.8857;8.0000;14.8817;15.3093;141.7621;8.0000;13.1446;5.2142;3.7125;8.0000;14.9488;9.7541;208.6805;8.0000;2.5634;4.7488;276.8830;8.0000
13.7088;15.7877;39.2624;8.0000;3.9941;15.4130;201.7696;8.0000;10.1816;18.4432;330.0478;8.0000;8.0614;7.3473;254.8857;8.0000;14.7769;15.3918;141.7621;8.0000;13.2776;5.2228;3.7125;8.0000;14.8318;9.6901;208.6805;8.0000;2.5794;4.6165;276.8830;8.0000
13.8120;15.8721;39.2624;8.0000;3.8702;15.3636;201.7696;8.0000;10.2971;18.3767;330.0478;8.0000;8.0266;7.2185;254.8857;8.0000;14.6722;15.4744;141.7621;8.0000;13.4107;5.2315;3.7125;8.0000;14.7149;9.6261;208.6805;8.0000;2.5954;4.4841;276.8830;8.0000
13.9152;15.9565;39.2624;8.0000;3.7464;15.3141;201.7696;8.0000;10.4126;18.3101;330.0478;8.0000;7.9918;7.0898;254.8857;8.0000;14.5675;15.5569;141.7621;8.0000;13.5437;5.2401;3.7125;8.0000;14.5979;9.5621;208.6805;8.0000;2.6113;4.3517;276.8830;8.0000
14.0185;16.0408;39.2624;8.0000;3.6226;15.2647;201.7696;8.0000;10.5282;18.2435;330.0478;8.0000;7.9571;6.9611;254.8857;8.0000;14.4627;15.6394;141.7621;8.0000;13.6768;5.2487;3.7125;8.0000;14.4809;9.4981;208.6805;8.0000;2.6273;4.2194;276.8830;8.0000
14.1217;16.1252;39.2624;8.0000;3.4988;15.2152;201.7696;8.0000;10.6437;18.1769;330.0478;8.0000;7.9223;6.8324;254.8857;8.0000;14.3580;15.7219;141.7621;8.0000;13.8098;5.2574;3.7125;8.0000;14.3639;9.4341;208.6805;8.0000;2.6433;4.0870;276.8830;8.0000
14.2249;16.2096;39.2624;8.0000;3.3749;15.1658;201.7696;8.0000;10.7592;18.1104;330.0478;8.0000;7.8875;6.7037;254.8857;8.0000;14.2533;15.8044;141.7621;8.0000;13.9429;5.2660;3.7125;8.0000;14.2470;9.3701;208.6805;8.0000;2.6593;3.9546;276.8830;8.0000
14.3282;16.2940;39.2624;8.0000;3.2511;15.1163;201.7696;8.0000;10.8747;18.0438;330.0478;8.0000;7.8528;6.5749;254.8857;8.0000;14.1486;15.8870;141.7621;8.0000;14.0759;5.2746;3.7125;8.0000;14.1300;9.3061;208.6805;8.0000;2.6753;3.8222;276.8830;8.0000
14.4314;16.3784;39.2624;8.0000;3.1273;15.0669;201.7696;8.0000;10.9903;17.9772;330.0478;8.0000;7.8180;6.4462;254.8857;8.0000;14.0438;15.9695;141.7621;8.0000;14.2090;5.2833;3.7125;8.0000;14.0130;9.2422;208.6805;8.0000;2.6912;3.6899;276.8830;8.0000
14.5346;16.4628;39.2624;8.0000;3.0035;15.0174;201.7696;8.0000;11.1058;17.9107;330.0478;8.0000;7.7832;6.3175;254.8857;8.0000;13.9391;16.0520;141.7621;8.0000;14.3421;5.2919;3.7125;8.0000;13.8960;9.1782;208.6805;8.0000;2.7072;3.5575;276.8830;8.0000
14.6379;16.5471;39.2624;8.0000;2.8796;14.9680;201.7696;8.0000;11.2213;17.8441;330.0478;8.0000;7.7485;6.1888;254.8857;8.0000;13.8344;16.1345;141.7621;8.0000;14.4751;5.3005;3.7125;8.0000;13.7791;9.1142;208.6805;8.0000;2.7232;3.4251;276.8830;8.0000
14.7411;16.6315;39.2624;8.0000;2.7558;14.9185;201.7696;8.0000;11.3368;17.7775;330.0478;8.0000;7.7137;6.0601;254.8857;8.0000;13.7297;16.2171;141.7621;8.0000;14.6082;5.3092;3.7125;8.0000;13.6621;9.0502;208.6805;8.0000;2.7392;3.2927;276.8830;8.0000
14.8443;16.7159;39.2624;8.0000;2.6320;14.8691;201.7696;8.0000;11.4524;17.7109;330.0478;8.0000;7.6789;5.9313;254.8857;8.0000;13.6249;16.2996;141.7621;8.0000;14.7412;5.3178;3.7125;8.0000;13.5451;8.9862;208.6805;8.0000;2.7552;3.1604;276.8830;8.0000
14.9476;16.8003;39.2624;8.0000;2.5082;14.8196;201.7696;8.0000;11.5679;17.6444;330.0478;8.0000;7.6442;5.8026;254.8857;8.0000;13.5202;16.3821;141.7621;8.0000;14.8743;5.3264;3.7125;8.0000;13.4281;8.9222;208.6805;8.0000;2.7711;3.0280;276.8830;8.0000
15.0508;16.8847;39.2624;8.0000;2.3843;14.7702;201.7696;8.0000;11.6834;17.5778;330.0478;8.0000;7.6094;5.6739;254.8857;8.0000;13.4155;16.4646;141.7621;8.0000;15.0073;5.3351;3.7125;8.0000;13.3112;8.8582;208.6805;8.0000;2.7871;2.8956;276.8830;8.0000
15.1540;16.9691;39.2624;8.0000;2.2605;14.7207;201.7696;8.0000;11.7989;17.5112;330.0478;8.0000;7.5746;5.5452;254.8857;8.0000;13.3108;16.5472;141.7621;8.0000;15.1404;5.3437;3.7125;8.0000;13.1942;8.7942;208.6805;8.0000;2.8031;2.7633;276.8830;8.0000
15.2573;17.0534;39.2624;8.0000;2.1367;14.6713;201.7696;8.0000;11.9145;17.4447;330.0478;8.0000;7.5399;5.4164;254.8857;8.0000;13.2060;16.6297;141.7621;8.0000;15.2734;5.3523;3.7125;8.0000;13.0772;8.7302;208.6805;8.0000;2.8191;2.6309;276.8830;8.0000
15.3605;17.1378;39.2624;8.0000;2.0129;14.6218;201.7696;8.0000;12.0300;17.3781;330.0478;8.0000;7.5051;5.2877;254.8857;8.0000;13.1013;16.7122;141.7621;8.0000;15.4065;5.3609;3.7125;8.0000;12.9602;8.6662;208.6805;8.0000;2.8351;2.4985;276.8830;8.0000
15.4637;17.2222;39.2624;8.0000;1.8890;14.5724;201.7696;8.0000;12.1455;17.3115;330.0478;8.0000;7.4703;5.1590;254.8857;8.0000;12.9966;16.7947;141.7621;8.0000;15.5395;5.3696;3.7125;8.0000;12.8433;8.6023;208.6805;8.0000;2.8510;2.3661;276.8830;8.0000
15.5670;17.3066;39.2624;8.0000;1.7652;14.5229;201.7696;8.0000;12.2610;17.2450;330.0478;8.0000;7.4356;5.0303;254.8857;8.0000;12.8919;16.8773;141.7621;8.0000;15.6726;5.3782;3.7125;8.0000;12.7263;8.5383;208.6805;8.0000;2.8670;2.2338;276.8830;8.0000
15.6702;17.3910;39.2624;8.0000;1.6414;14.4735;201.7696;8.0000;12.3766;17.1784;330.0478;8.0000;7.4008;4.9016;254.8857;8.0000;12.7871;16.9598;141.7621;8.0000;15.8056;5.3868;3.7125;8.0000;12.6093;8.4743;208.6805;8.0000;2.8830;2.1014;276.8830;8.0000
15.7734;17.4754;39.2624;8.0000;1.5176;14.4240;201.7696;8.0000;12.4921;17.1118;330.0478;8.0000;7.3660;4.7728;254.8857;8.0000;12.6824;17.0423;141.7621;8.0000;15.9387;5.3955;3.7125;8.0000;12.4923;8.4103;208.6805;8.0000;2.8990;1.9690;276.8830;8.0000
15.8767;17.5597;39.2624;8.0000;1.3937;14.3746;201.7696;8.0000;12.6076;17.0452;330.0478;8.0000;7.3313;4.6441;254.8857;8.0000;12.5777;17.1248;141.7621;8.0000;16.0717;5.4041;3.7125;8.0000;12.3754;8.3463;208.6805;8.0000;2.9149;1.8366;276.8830;8.0000
15.9799;17.6441;39.2624;8.0000;1.2699;14.3251;201.7696;8.0000;12.7232;16.9787;330.0478;8.0000;7.2965;4.5154;254.8857;8.0000;12.4729;17.2074;141.7621;8.0000;16.2048;5.4127;3.7125;8.0000;12.2584;8.2823;208.6805;8.0000;2.9309;1.7043;276.8830;8.0000
16.0831;17.7285;39.2624;8.0000;1.1461;14.2756;201.7696;8.0000;12.8387;16.9121;330.0478;8.0000;7.2617;4.3867;254.8857;8.0000;12.3682;17.2899;141.7621;8.0000;16.3379;5.4214;3.7125;8.0000;12.1414;8.2183;208.6805;8.0000;2.9469;1.5719;276.8830;8.0000
16.1864;17.8129;39.2624;8.0000;1.0223;14.2262;201.7696;8.0000;12.9542;16.8455;330.0478;8.0000;7.2270;4.2580;254.8857;8.0000;12.2635;17.3724;141.7621;8.0000;16.4709;5.4300;3.7125;8.0000;12.0244;8.1543;208.6805;8.0000;2.9629;1.4395;276.8830;8.0000
16.2896;17.8973;39.2624;8.0000;0.8984;14.1767;201.7696;8.0000;13.0697;16.7790;330.0478;8.0000;7.1922;4.1292;254.8857;8.0000;12.1588;17.4549;141.7621;8.0000;16.6040;5.4386;3.7125;8.0000;11.9075;8.0903;208.6805;8.0000;2.9789;1.3072;276.8830;8.0000
16.3928;17.9817;39.2624;8.0000;0.7746;14.1273;201.7696;8.0000;13.1853;16.7124;330.0478;8.0000;7.1574;4.0005;254.8857;8.0000;12.0540;17.5374;141.7621;8.0000;16.7370;5.4473;3.7125;8.0000;11.7905;8.0263;208.6805;8.0000;2.9948;1.1748;276.8830;8.0000
16.4961;18.0660;39.2624;8.0000;0.6508;14.0778;201.7696;8.0000;13.3008;16.6458;330.0478;8.0000;7.1227;3.8718;254.8857;8.0000;11.9493;17.6200;141.7621;8.0000;16.8701;5.4559;3.7125;8.0000;11.6735;7.9624;208.6805;8.0000;3.0108;1.0424;276.8830;8.0000
