19.3140;6.8733;339.3853;8.0000;4.8465;6.3276;107.6044;8.0000;9.6111;1.5063;108.6820;8.0000;17.3238;11.9190;133.9148;8.0000;8.6305;4.9994;22.0319;8.0000;16.8218;14.5195;248.5560;8.0000;18.9012;7.8792;353.3897;8.0000;5.2952;7.9552;307.8848;8.0000
19.2612;6.8263;200.6147;8.0000;4.8062;6.4547;107.6044;8.0000;9.5684;1.6326;108.6820;8.0000;17.2313;12.0150;133.9148;8.0000;8.7541;5.0494;22.0319;8.0000;16.7731;14.3954;248.5560;8.0000;19.0337;7.8638;353.3897;8.0000;5.3771;7.8500;307.8848;8.0000
19.1365;6.7794;200.6147;8.0000;4.7659;6.5818;107.6044;8.0000;9.5257;1.7589;108.6820;8.0000;17.1389;12.1111;133.9148;8.0000;8.8777;5.0994;22.0319;8.0000;16.7243;14.2713;248.5560;8.0000;19.1661;7.8485;353.3897;8.0000;5.4589;7.7447;307.8848;8.0000
19.0117;6.7324;200.6147;8.0000;4.7256;6.7089;107.6044;8.0000;9.4830;1.8852;108.6820;8.0000;17.0464;12.2071;133.9148;8.0000;9.0013;5.1495;22.0319;8.0000;16.6756;14.1472;248.5560;8.0000;19.2986;7.8331;353.3897;8.0000;5.5408;7.6395;307.8848;8.0000
18.8869;6.6855;200.6147;8.0000;4.6852;6.8360;107.6044;8.0000;9.4403;2.0115;108.6820;8.0000;16.9539;12.3032;133.9148;8.0000;9.1249;5.1995;22.0319;8.0000;16.6268;14.0231;248.5560;8.0000;19.2690;7.8178;186.6103;8.0000;5.6227;7.5343;307.8848;8.0000
18.7621;6.6386;200.6147;8.0000;4.6449;6.9631;107.6044;8.0000;9.3976;2.1378;108.6820;8.0000;16.8614;12.3992;133.9148;8.0000;9.2485;5.2495;22.0319;8.0000;16.5781;13.8990;248.5560;8.0000;19.1366;7.8024;186.6103;8.0000;5.7046;7.4290;307.8848;8.0000
18.6373;6.5916;200.6147;8.0000;4.6046;7.0902;107.6044;8.0000;9.3549;2.2641;108.6820;8.0000;16.7689;12.4953;133.9148;8.0000;9.3721;5.2995;22.0319;8.0000;16.5293;13.7749;248.5560;8.0000;19.0041;7.7871;186.6103;8.0000;5.7864;7.3238;307.8848;8.0000
18.5125;6.5447;200.6147;8.0000;4.5643;7.2173;107.6044;8.0000;9.3122;2.3904;108.6820;8.0000;16.6765;12.5913;133.9148;8.0000;9.4957;5.3495;22.0319;8.0000;16.4806;13.6508;248.5560;8.0000;18.8717;7.7717;186.6103;8.0000;5.8683;7.2186;307.8848;8.0000
18.3877;6.4977;200.6147;8.0000;4.5239;7.3444;107.6044;8.0000;9.2694;2.5167;108.6820;8.0000;16.5840;12.6874;133.9148;8.0000;9.6193;5.3995;22.0319;8.0000;16.4318;13.5267;248.5560;8.0000;18.7392;7.7564;186.6103;8.0000;5.9502;7.1133;307.8848;8.0000
18.2629;6.4508;200.6147;8.0000;4.4836;7.4714;107.6044;8.0000;9.2267;2.6431;108.6820;8.0000;16.4915;12.7834;133.9148;8.0000;9.7429;5.4496;22.0319;8.0000;16.3831;13.4026;248.5560;8.0000;18.6068;7.7410;186.6103;8.0000;6.0321;7.0081;307.8848;8.0000
18.1381;6.4038;200.6147;8.0000;4.4433;7.5985;107.6044;8.0000;9.1840;2.7694;108.6820;8.0000;16.3990;12.8795;133.9148;8.0000;9.8665;5.4996;22.0319;8.0000;16.3343;13.2785;248.5560;8.0000;18.4743;7.7257;186.6103;8.0000;6.1139;6.9029;307.8848;8.0000
18.0133;6.3569;200.6147;8.0000;4.4029;7.7256;107.6044;8.0000;9.1413;2.8957;108.6820;8.0000;16.3066;12.9755;133.9148;8.0000;9.9901;5.5496;22.0319;8.0000;16.2856;13.1544;248.5560;8.0000;18.3419;7.7103;186.6103;8.0000;6.1958;6.7976;307.8848;8.0000
17.8885;6.3099;200.6147;8.0000;4.3626;7.8527;107.6044;8.0000;9.0986;3.0220;108.6820;8.0000;16.2141;13.0716;133.9148;8.0000;10.1136;5.5996;22.0319;8.0000;16.2369;13.0303;248.5560;8.0000;18.2094;7.6950;186.6103;8.0000;6.2777;6.6924;307.8848;8.0000
17.7637;6.2630;200.6147;8.0000;4.3223;7.9798;107.6044;8.0000;9.0559;3.1483;108.6820;8.0000;16.1216;13.1676;133.9148;8.0000;10.2372;5.6496;22.0319;8.0000;16.1881;12.9062;248.5560;8.0000;18.0770;7.6796;186.6103;8.0000;6.3596;6.5872;307.8848;8.0000
17.6389;6.2161;200.6147;8.0000;4.2820;8.1069;107.6044;8.0000;9.0132;3.2746;108.6820;8.0000;16.0291;13.2637;133.9148;8.0000;10.3608;5.6996;22.0319;8.0000;16.1394;12.7821;248.5560;8.0000;17.9445;7.6643;186.6103;8.0000;6.4414;6.4819;307.8848;8.0000
17.5141;6.1691;200.6147;8.0000;4.2416;8.2340;107.6044;8.0000;8.9705;3.4009;108.6820;8.0000;15.9366;13.3597;133.9148;8.0000;10.4844;5.7497;22.0319;8.0000;16.0906;12.6580;248.5560;8.0000;17.8121;7.6489;186.6103;8.0000;6.5233;6.3767;307.8848;8.0000
17.3893;6.1222;200.6147;8.0000;4.2013;8.3611;107.6044;8.0000;8.9278;3.5272;108.6820;8.0000;15.8442;13.4558;133.9148;8.0000;10.6080;5.7997;22.0319;8.0000;16.0419;12.5338;248.5560;8.0000;17.6796;7.6336;186.6103;8.0000;6.6052;6.2715;307.8848;8.0000
17.2645;6.0752;200.6147;8.0000;4.1610;8.4882;107.6044;8.0000;8.8851;3.6535;108.6820;8.0000;15.7517;13.5518;133.9148;8.0000;10.7316;5.8497;22.0319;8.0000;15.9931;12.4097;248.5560;8.0000;17.5472;7.6182;186.6103;8.0000;6.6871;6.1662;307.8848;8.0000
17.1397;6.0283;200.6147;8.0000;4.1207;8.6152;107.6044;8.0000;8.8424;3.7798;108.6820;8.0000;15.6592;13.6479;133.9148;8.0000;10.8552;5.8997;22.0319;8.0000;15.9444;12.2856;248.5560;8.0000;17.4147;7.6029;186.6103;8.0000;6.7690;6.0610;307.8848;8.0000
17.0149;5.9813;200.6147;8.0000;4.0803;8.7423;107.6044;8.0000;8.7996;3.9061;108.6820;8.0000;15.5667;13.7439;133.9148;8.0000;10.9788;5.9497;22.0319;8.0000;15.8956;12.1615;248.5560;8.0000;17.2823;7.5875;186.6103;8.0000;6.8508;5.9558;307.8848;8.0000
16.8901;5.9344;200.6147;8.0000;4.0400;8.8694;107.6044;8.0000;8.7569;4.0324;108.6820;8.0000;15.4743;13.8400;133.9148;8.0000;11.1024;5.9997;22.0319;8.0000;15.8469;12.0374;248.5560;8.0000;17.1498;7.5722;186.6103;8.0000;6.9327;5.8505;307.8848;8.0000
16.7653;5.8874;200.6147;8.0000;3.9997;8.9965;107.6044;8.0000;8.7142;4.1587;108.6820;8.0000;15.3818;13.9360;133.9148;8.0000;11.2260;6.0498;22.0319;8.0000;15.7981;11.9133;248.5560;8.0000;17.0174;7.5568;186.6103;8.0000;7.0146;5.7453;307.8848;8.0000
16.6405;5.8405;200.6147;8.0000;3.9594;9.1236;107.6044;8.0000;8.6715;4.2851;108.6820;8.0000;15.2893;14.0321;133.9148;8.0000;11.3496;6.0998;22.0319;8.0000;15.7494;11.7892;248.5560;8.0000;16.8850;7.5415;186.6103;8.0000;7.0965;5.6401;307.8848;8.0000
16.5157;5.7936;200.6147;8.0000;3.9190;9.2507;107.6044;8.0000;8.6288;4.4114;108.6820;8.0000;15.1968;14.1281;133.9148;8.0000;11.4732;6.1498;22.0319;8.0000;15.7007;11.6651;248.5560;8.0000;16.7525;7.5261;186.6103;8.0000;7.1783;5.5348;307.8848;8.0000
16.3909;5.7466;200.6147;8.0000;3.8787;9.3778;107.6044;8.0000;8.5861;4.5377;108.6820;8.0000;15.1043;14.2242;133.9148;8.0000;11.5968;6.1998;22.0319;8.0000;15.6519;11.5410;248.5560;8.0000;16.6201;7.5108;186.6103;8.0000;7.2602;5.4296;307.8848;8.0000
16.2661;5.6997;200.6147;8.0000;3.8384;9.5049;107.6044;8.0000;8.5434;4.6640;108.6820;8.0000;15.0119;14.3202;133.9148;8.0000;11.7204;6.2498;22.0319;8.0000;15.6032;11.4169;248.5560;8.0000;16.4876;7.4954;186.6103;8.0000;7.3421;5.3244;307.8848;8.0000
16.1413;5.6527;200.6147;8.0000;3.7981;9.6320;107.6044;8.0000;8.5007;4.7903;108.6820;8.0000;14.9194;14.4163;133.9148;8.0000;11.8440;6.2998;22.0319;8.0000;15.5544;11.2928;248.5560;8.0000;16.3552;7.4801;186.6103;8.0000;7.4240;5.2191;307.8848;8.0000
16.0166;5.6058;200.6147;8.0000;3.7577;9.7590;107.6044;8.0000;8.4580;4.9166;108.6820;8.0000;14.8269;14.5123;133.9148;8.0000;11.9676;6.3499;22.0319;8.0000;15.5057;11.1687;248.5560;8.0000;16.2227;7.4647;186.6103;8.0000;7.5058;5.1139;307.8848;8.0000
15.8918;5.5588;200.6147;8.0000;3.7174;9.8861;107.6044;8.0000;8.4153;5.0429;108.6820;8.0000;14.7344;14.6083;133.9148;8.0000;12.0912;6.3999;22.0319;8.0000;15.4569;11.0446;248.5560;8.0000;16.0903;7.4494;186.6103;8.0000;7.5877;5.0087;307.8848;8.0000
15.7670;5.5119;200.6147;8.0000;3.6771;10.0132;107.6044;8.0000;8.3726;5.1692;108.6820;8.0000;14.6419;14.7044;133.9148;8.0000;12.2148;6.4499;22.0319;8.0000;15.4082;10.9205;248.5560;8.0000;15.9578;7.4341;186.6103;8.0000;7.6696;4.9034;307.8848;8.0000
15.6422;5.4649;200.6147;8.0000;3.6368;10.1403;107.6044;8.0000;8.3299;5.2955;108.6820;8.0000;14.5495;14.8004;133.9148;8.0000;12.3384;6.4999;22.0319;8.0000;15.3594;10.7964;248.5560;8.0000;15.8254;7.4187;186.6103;8.0000;7.7515;4.7982;307.8848;8.0000
15.5174;5.4180;200.6147;8.0000;3.5964;10.2674;107.6044;8.0000;8.2871;5.4218;108.6820;8.0000;14.4570;14.8965;133.9148;8.0000;12.4620;6.5499;22.0319;8.0000;15.3107;10.6723;248.5560;8.0000;15.6929;7.4034;186.6103;8.0000;7.8334;4.6930;307.8848;8.0000
15.3926;5.3711;200.6147;8.0000;3.5561;10.3945;107.6044;8.0000;8.2444;5.5481;108.6820;8.0000;14.3645;14.9925;133.9148;8.0000;12.5856;6.5999;22.0319;8.0000;15.2619;10.5482;248.5560;8.0000;15.5605;7.3880;186.6103;8.0000;7.9152;4.5877;307.8848;8.0000
15.2678;5.3241;200.6147;8.0000;3.5158;10.5216;107.6044;8.0000;8.2017;5.6744;108.6820;8.0000;14.2720;15.0886;133.9148;8.0000;12.7092;6.6500;22.0319;8.0000;15.2132;10.4241;248.5560;8.0000;15.4280;7.3727;186.6103;8.0000;7.9971;4.4825;307.8848;8.0000
15.1430;5.2772;200.6147;8.0000;3.4755;10.6487;107.6044;8.0000;8.1590;5.8008;108.6820;8.0000;14.1796;15.1846;133.9148;8.0000;12.8328;6.7000;22.0319;8.0000;15.1645;10.3000;248.5560;8.0000;15.2956;7.3573;186.6103;8.0000;8.0790;4.3773;307.8848;8.0000
15.0182;5.2302;200.6147;8.0000;3.4351;10.7758;107.6044;8.0000;8.1163;5.9271;108.6820;8.0000;14.0871;15.2807;133.9148;8.0000;12.9564;6.7500;22.0319;8.0000;15.1157;10.1759;248.5560;8.0000;15.1631;7.3420;186.6103;8.0000;8.1609;4.2720;307.8848;8.0000
14.8934;5.1833;200.6147;8.0000;3.3948;10.9028;107.6044;8.0000;8.0736;6.0534;108.6820;8.0000;13.9946;15.3767;133.9148;8.0000;13.0800;6.8000;22.0319;8.0000;15.0670;10.0518;248.5560;8.0000;15.0307;7.3266;186.6103;8.0000;8.2427;4.1668;307.8848;8.0000
14.7686;5.1363;200.6147;8.0000;3.3545;11.0299;107.6044;8.0000;8.0309;6.1797;108.6820;8.0000;13.9021;15.4728;133.9148;8.0000;13.2036;6.8500;22.0319;8.0000;15.0182;9.9277;248.5560;8.0000;14.8982;7.3113;186.6103;8.0000;8.3246;4.0616;307.8848;8.0000
14.6438;5.0894;200.6147;8.0000;3.3142;11.1570;107.6044;8.0000;7.9882;6.3060;108.6820;8.0000;13.8096;15.5688;133.9148;8.0000;13.3272;6.9000;22.0319;8.0000;14.9695;9.8036;248.5560;8.0000;14.7658;7.2959;186.6103;8.0000;8.4065;3.9563;307.8848;8.0000
14.5190;5.0424;200.6147;8.0000;3.2738;11.2841;107.6044;8.0000;7.9455;6.4323;108.6820;8.0000;13.7172;15.6649;133.9148;8.0000;13.4508;6.9501;22.0319;8.0000;14.9207;9.6795;248.5560;8.0000;14.6334;7.2806;186.6103;8.0000;8.4884;3.8511;307.8848;8.0000
14.3942;4.9955;200.6147;8.0000;3.2335;11.4112;107.6044;8.0000;7.9028;6.5586;108.6820;8.0000;13.6247;15.7609;133.9148;8.0000;13.5744;7.0001;22.0319;8.0000;14.8720;9.5554;248.5560;8.0000;14.5009;7.2652;186.6103;8.0000;8.5702;3.7459;307.8848;8.0000
14.2694;4.9486;200.6147;8.0000;3.1932;11.5383;107.6044;8.0000;7.8601;6.6849;108.6820;8.0000;13.5322;15.8570;133.9148;8.0000;13.6980;7.0501;22.0319;8.0000;14.8232;9.4313;248.5560;8.0000;14.3685;7.2499;186.6103;8.0000;8.6521;3.6406;307.8848;8.0000
14.1446;4.9016;200.6147;8.0000;3.1528;11.6654;107.6044;8.0000;7.8173;6.8112;108.6820;8.0000;13.4397;15.9530;133.9148;8.0000;13.8215;7.1001;22.0319;8.0000;14.7745;9.3072;248.5560;8.0000;14.2360;7.2345;186.6103;8.0000;8.7340;3.5354;307.8848;8.0000
14.0198;4.8547;200.6147;8.0000;3.1125;11.7925;107.6044;8.0000;7.7746;6.9375;108.6820;8.0000;13.3472;16.0491;133.9148;8.0000;13.9451;7.1501;22.0319;8.0000;14.7257;9.1831;248.5560;8.0000;14.1036;7.2192;186.6103;8.0000;8.8159;3.4302;307.8848;8.0000
13.8950;4.8077;200.6147;8.0000;3.0722;11.9196;107.6044;8.0000;7.7319;7.0638;108.6820;8.0000;13.2548;16.1451;133.9148;8.0000;14.0687;7.2001;22.0319;8.0000;14.6770;9.0590;248.5560;8.0000;13.9711;7.2038;186.6103;8.0000;8.8978;3.3249;307.8848;8.0000
13.7702;4.7608;200.6147;8.0000;3.0319;12.0466;107.6044;8.0000;7.6892;7.1901;108.6820;8.0000;13.1623;16.2412;133.9148;8.0000;14.1923;7.2502;22.0319;8.0000;14.6282;8.9349;248.5560;8.0000;13.8387;7.1885;186.6103;8.0000;8.9796;3.2197;307.8848;8.0000
13.6454;4.7138;200.6147;8.0000;2.9915;12.1737;107.6044;8.0000;7.6465;7.3165;108.6820;8.0000;13.0698;16.3372;133.9148;8.0000;14.3159;7.3002;22.0319;8.0000;14.5795;8.8107;248.5560;8.0000;13.7062;7.1731;186.6103;8.0000;9.0615;3.1145;307.8848;8.0000
13.5206;4.6669;200.6147;8.0000;2.9512;12.3008;107.6044;8.0000;7.6038;7.4428;108.6820;8.0000;12.9773;16.4333;133.9148;8.0000;14.4395;7.3502;22.0319;8.0000;14.5308;8.6866;248.5560;8.0000;13.5738;7.1578;186.6103;8.0000;9.1434;3.0092;307.8848;8.0000
13.3958;4.6199;200.6147;8.0000;2.9109;12.4279;107.6044;8.0000;7.5611;7.5691;108.6820;8.0000;12.8849;16.5293;133.9148;8.0000;14.5631;7.4002;22.0319;8.0000;14.4820;8.5625;248.5560;8.0000;13.4413;7.1424;186.6103;8.0000;9.2253;2.9040;307.8848;8.0000
13.2710;4.5730;200.6147;8.0000;2.8706;12.5550;107.6044;8.0000;7.5184;7.6954;108.6820;8.0000;12.7924;16.6254;133.9148;8.0000;14.6867;7.4502;22.0319;8.0000;14.4333;8.4384;248.5560;8.0000;13.3089;7.1271;186.6103;8.0000;9.3071;2.7988;307.8848;8.0000
13.1462;4.5261;200.6147;8.0000;2.8302;12.6821;107.6044;8.0000;7.4757;7.8217;108.6820;8.0000;12.6999;16.7214;133.9148;8.0000;14.8103;7.5002;22.0319;8.0000;14.3845;8.3143;248.5560;8.0000;13.1764;7.1117;186.6103;8.0000;9.3890;2.6935;307.8848;8.0000
13.0215;4.4791;200.6147;8.0000;2.7899;12.8092;107.6044;8.0000;7.4330;7.9480;108.6820;8.0000;12.6074;16.8175;133.9148;8.0000;14.9339;7.5502;22.0319;8.0000;14.3358;8.1902;248.5560;8.0000;13.0440;7.0964;186.6103;8.0000;9.4709;2.5883;307.8848;8.0000
12.8967;4.4322;200.6147;8.0000;2.7496;12.9363;107.6044;8.0000;7.3903;8.0743;108.6820;8.0000;12.5149;16.9135;133.9148;8.0000;15.0575;7.6003;22.0319;8.0000;14.2870;8.0661;248.5560;8.0000;12.9115;7.0810;186.6103;8.0000;9.5528;2.4831;307.8848;8.0000
12.7719;4.3852;200.6147;8.0000;2.7093;13.0634;107.6044;8.0000;7.3476;8.2006;108.6820;8.0000;12.4225;17.0096;133.9148;8.0000;15.1811;7.6503;22.0319;8.0000;14.2383;7.9420;248.5560;8.0000;12.7791;7.0657;186.6103;8.0000;9.6346;2.3778;307.8848;8.0000
12.6471;4.3383;200.6147;8.0000;2.6689;13.1904;107.6044;8.0000;7.3048;8.3269;108.6820;8.0000;12.3300;17.1056;133.9148;8.0000;15.3047;7.7003;22.0319;8.0000;14.1895;7.8179;248.5560;8.0000;12.6467;7.0503;186.6103;8.0000;9.7165;2.2726;307.8848;8.0000
12.5223;4.2913;200.6147;8.0000;2.6286;13.3175;107.6044;8.0000;7.2621;8.4532;108.6820;8.0000;12.2375;17.2017;133.9148;8.0000;15.4283;7.7503;22.0319;8.0000;14.1408;7.6938;248.5560;8.0000;12.5142;7.0350;186.6103;8.0000;9.7984;2.1674;307.8848;8.0000
12.3975;4.2444;200.6147;8.0000;2.5883;13.4446;107.6044;8.0000;7.2194;8.5795;108.6820;8.0000;12.1450;17.2977;133.9148;8.0000;15.5519;7.8003;22.0319;8.0000;14.0920;7.5697;248.5560;8.0000;12.3818;7.0196;186.6103;8.0000;9.8803;2.0621;307.8848;8.0000
12.2727;4.1975;200.6147;8.0000;2.5480;13.5717;107.6044;8.0000;7.1767;8.7058;108.6820;8.0000;12.0525;17.3938;133.9148;8.0000;15.6755;7.8503;22.0319;8.0000;14.0433;7.4456;248.5560;8.0000;12.2493;7.0043;186.6103;8.0000;9.9621;1.9569;307.8848;8.0000
12.1479;4.1505;200.6147;8.0000;2.5076;13.6988;107.6044;8.0000;7.1340;8.8321;108.6820;8.0000;11.9601;17.4898;133.9148;8.0000;15.7991;7.9004;22.0319;8.0000;13.9946;7.3215;248.5560;8.0000;12.1169;6.9889;186.6103;8.0000;10.0440;1.8517;307.8848;8.0000
12.0231;4.1036;200.6147;8.0000;2.4673;13.8259;107.6044;8.0000;7.0913;8.9585;108.6820;8.0000;11.8676;17.5859;133.9148;8.0000;15.9227;7.9504;22.0319;8.0000;13.9458;7.1974;248.5560;8.0000;11.9844;6.9736;186.6103;8.0000;10.1259;1.7464;307.8848;8.0000
11.8983;4.0566;200.6147;8.0000;2.4270;13.9530;107.6044;8.0000;7.0486;9.0848;108.6820;8.0000;11.7751;17.6819;133.9148;8.0000;16.0463;8.0004;22.0319;8.0000;13.8971;7.0733;248.5560;8.0000;11.8520;6.9582;186.6103;8.0000;10.2078;1.6412;307.8848;8.0000
11.7735;4.0097;200.6147;8.0000;2.3867;14.0801;107.6044;8.0000;7.0059;9.2111;108.6820;8.0000;11.6826;17.7780;133.9148;8.0000;16.1699;8.0504;22.0319;8.0000;13.8483;6.9492;248.5560;8.0000;11.7195;6.9429;186.6103;8.0000;10.2897;1.5360;307.8848;8.0000
11.6487;3.9627;200.6147;8.0000;2.3463;14.2072;107.6044;8.0000;6.9632;9.3374;108.6820;8.0000;11.5902;17.8740;133.9148;8.0000;16.2935;8.1004;22.0319;8.0000;13.7996;6.8251;248.5560;8.0000;11.5871;6.9275;186.6103;8.0000;10.3715;1.4307;307.8848;8.0000
11.5239;3.9158;200.6147;8.0000;2.3060;14.3342;107.6044;8.0000;6.9205;9.4637;108.6820;8.0000;11.4977;17.9701;133.9148;8.0000;16.4171;8.1504;22.0319;8.0000;13.7508;6.7010;248.5560;8.0000;11.4546;6.9122;186.6103;8.0000;10.4534;1.3255;307.8848;8.0000
11.3991;3.8688;200.6147;8.0000;2.2657;14.4613;107.6044;8.0000;6.8778;9.5900;108.6820;8.0000;11.4052;18.0661;133.9148;8.0000;16.5407;8.2005;22.0319;8.0000;13.7021;6.5769;248.5560;8.0000;11.3222;6.8968;186.6103;8.0000;10.5353;1.2203;307.8848;8.0000
11.2743;3.8219;200.6147;8.0000;2.2254;14.5884;107.6044;8.0000;6.8350;9.7163;108.6820;8.0000;11.3127;18.1622;133.9148;8.0000;16.6643;8.2505;22.0319;8.0000;13.6533;6.4528;248.5560;8.0000;11.1897;6.8815;186.6103;8.0000;10.6172;1.1150;307.8848;8.0000
11.1495;3.7750;200.6147;8.0000;2.1850;14.7155;107.6044;8.0000;6.7923;9.8426;108.6820;8.0000;11.2202;18.2582;133.9148;8.0000;16.7879;8.3005;22.0319;8.0000;13.6046;6.3287;248.5560;8.0000;11.0573;6.8661;186.6103;8.0000;10.6990;1.0098;307.8848;8.0000
11.0247;3.7280;200.6147;8.0000;2.1447;14.8426;107.6044;8.0000;6.7496;9.9689;108.6820;8.0000;11.1278;18.3543;133.9148;8.0000;16.9115;8.3505;22.0319;8.0000;13.5558;6.2046;248.5560;8.0000;10.9248;6.8508;186.6103;8.0000;10.7809;0.9046;307.8848;8.0000
10.8999;3.6811;200.6147;8.0000;2.1044;14.9697;107.6044;8.0000;6.7069;10.0952;108.6820;8.0000;11.0353;18.4503;133.9148;8.0000;17.0351;8.4005;22.0319;8.0000;13.5071;6.0805;248.5560;8.0000;10.7924;6.8354;186.6103;8.0000;10.8628;0.7993;307.8848;8.0000
10.7751;3.6341;200.6147;8.0000;2.0640;15.0968;107.6044;8.0000;6.6642;10.2215;108.6820;8.0000;10.9428;18.5464;133.9148;8.0000;17.1587;8.4505;22.0319;8.0000;13.4584;5.9564;248.5560;8.0000;10.6599;6.8201;186.6103;8.0000;10.9447;0.6941;307.8848;8.0000
10.6503;3.5872;200.6147;8.0000;2.0237;15.2239;107.6044;8.0000;6.6215;10.3478;108.6820;8.0000;10.8503;18.6424;133.9148;8.0000;17.2823;8.5006;22.0319;8.0000;13.4096;5.8323;248.5560;8.0000;10.5275;6.8047;186.6103;8.0000;11.0265;0.7111;52.1152;8.0000
10.5255;3.5402;200.6147;8.0000;1.9834;15.3510;107.6044;8.0000;6.5788;10.4742;108.6820;8.0000;10.7579;18.7385;133.9148;8.0000;17.4059;8.5506;22.0319;8.0000;13.3609;5.7082;248.5560;8.0000;10.3951;6.7894;186.6103;8.0000;11.1084;0.8164;52.1152;8.0000
10.4007;3.4933;200.6147;8.0000;1.9431;15.4780;107.6044;8.0000;6.5361;10.6005;108.6820;8.0000;10.6654;18.8345;133.9148;8.0000;17.5294;8.6006;22.0319;8.0000;13.3121;5.5841;248.5560;8.0000;10.2626;6.7741;186.6103;8.0000;11.1903;0.9216;52.1152;8.0000
10.2759;3.4463;200.6147;8.0000;1.9027;15.6051;107.6044;8.0000;6.4934;10.7268;108.6820;8.0000;10.5729;18.9306;133.9148;8.0000;17.6530;8.6506;22.0319;8.0000;13.2634;5.4600;248.5560;8.0000;10.1302;6.7587;186.6103;8.0000;11.2722;1.0268;52.1152;8.0000
10.1511;3.3994;200.6147;8.0000;1.8624;15.7322;107.6044;8.0000;6.4507;10.8531;108.6820;8.0000;10.4804;19.0266;133.9148;8.0000;17.7766;8.7006;22.0319;8.0000;13.2146;5.3359;248.5560;8.0000;9.9977;6.7434;186.6103;8.0000;11.3541;1.1321;52.1152;8.0000
10.0264;3.3525;200.6147;8.0000;1.8221;15.8593;107.6044;8.0000;6.4080;10.9794;108.6820;8.0000;10.3879;19.1227;133.9148;8.0000;17.9002;8.7506;22.0319;8.0000;13.1659;5.2117;248.5560;8.0000;9.8653;6.7280;186.6103;8.0000;11.4359;1.2373;52.1152;8.0000
9.9016;3.3055;200.6147;8.0000;1.7818;15.9864;107.6044;8.0000;6.3653;11.1057;108.6820;8.0000;10.2955;19.2187;133.9148;8.0000;18.0238;8.8007;22.0319;8.0000;13.1171;5.0876;248.5560;8.0000;9.7328;6.7127;186.6103;8.0000;11.5178;1.3425;52.1152;8.0000
9.7768;3.2586;200.6147;8.0000;1.7414;16.1135;107.6044;8.0000;6.3225;11.2320;108.6820;8.0000;10.2030;19.3148;133.9148;8.0000;18.1474;8.8507;22.0319;8.0000;13.0684;4.9635;248.5560;8.0000;9.6004;6.6973;186.6103;8.0000;11.5997;1.4478;52.1152;8.0000
9.6520;3.2116;200.6147;8.0000;1.7011;16.2406;107.6044;8.0000;6.2798;11.3583;108.6820;8.0000;10.1105;19.2892;226.0852;8.0000;18.2710;8.9007;22.0319;8.0000;13.0196;4.8394;248.5560;8.0000;9.4679;6.6820;186.6103;8.0000;11.6816;1.5530;52.1152;8.0000
9.5272;3.1647;200.6147;8.0000;1.6608;16.3677;107.6044;8.0000;6.2371;11.4846;108.6820;8.0000;10.0180;19.1931;226.0852;8.0000;18.3946;8.9507;22.0319;8.0000;12.9709;4.7153;248.5560;8.0000;9.3355;6.6666;186.6103;8.0000;11.7634;1.6582;52.1152;8.0000
9.4024;3.1177;200.6147;8.0000;1.6205;16.4948;107.6044;8.0000;6.1944;11.6109;108.6820;8.0000;9.9255;19.0971;226.0852;8.0000;18.5182;9.0007;22.0319;8.0000;12.9222;4.5912;248.5560;8.0000;9.2030;6.6513;186.6103;8.0000;11.8453;1.7635;52.1152;8.0000
9.2776;3.0708;200.6147;8.0000;1.5801;16.6218;107.6044;8.0000;6.1517;11.7372;108.6820;8.0000;9.8331;19.0010;226.0852;8.0000;18.6418;9.0507;22.0319;8.0000;12.8734;4.4671;248.5560;8.0000;9.0706;6.6359;186.6103;8.0000;11.9272;1.8687;52.1152;8.0000
9.1528;3.0238;200.6147;8.0000;1.5398;16.7489;107.6044;8.0000;6.1090;11.8635;108.6820;8.0000;9.7406;18.9050;226.0852;8.0000;18.7654;9.1008;22.0319;8.0000;12.8247;4.3430;248.5560;8.0000;8.9381;6.6206;186.6103;8.0000;12.0091;1.9739;52.1152;8.0000
9.0280;2.9769;200.6147;8.0000;1.4995;16.8760;107.6044;8.0000;6.0663;11.9899;108.6820;8.0000;9.6481;18.8089;226.0852;8.0000;18.8890;9.1508;22.0319;8.0000;12.7759;4.2189;248.5560;8.0000;8.8057;6.6052;186.6103;8.0000;12.0909;2.0792;52.1152;8.0000
8.9032;2.9300;200.6147;8.0000;1.4592;17.0031;107.6044;8.0000;6.0236;12.1162;108.6820;8.0000;9.5556;18.7129;226.0852;8.0000;19.0126;9.2008;22.0319;8.0000;12.7272;4.0948;248.5560;8.0000;8.6732;6.5899;186.6103;8.0000;12.1728;2.1844;52.1152;8.0000
8.7784;2.8830;200.6147;8.0000;1.4188;17.1302;107.6044;8.0000;5.9809;12.2425;108.6820;8.0000;9.4632;18.6168;226.0852;8.0000;19.1362;9.2508;22.0319;8.0000;12.6784;3.9707;248.5560;8.0000;8.5408;6.5745;186.6103;8.0000;12.2547;2.2896;52.1152;8.0000
8.6536;2.8361;200.6147;8.0000;1.3785;17.2573;107.6044;8.0000;5.9382;12.3688;108.6820;8.0000;9.3707;18.5208;226.0852;8.0000;19.2598;9.3008;22.0319;8.0000;12.6297;3.8466;248.5560;8.0000;8.4083;6.5592;186.6103;8.0000;12.3366;2.3949;52.1152;8.0000
