14.8504;18.4776;6.7006;8.0000;18.7178;16.6771;202.3847;8.0000;14.7300;9.9150;63.0520;8.0000;17.6105;7.3457;224.7508;8.0000;17.9761;6.2748;322.4960;8.0000;12.4378;18.6176;303.2890;8.0000;10.4457;3.8122;324.0287;8.0000;11.5559;15.5923;21.7680;8.0000
14.9828;18.4932;6.7006;8.0000;18.5945;16.6264;202.3847;8.0000;14.7904;10.0339;63.0520;8.0000;17.5158;7.2518;224.7508;8.0000;18.0819;6.1936;322.4960;8.0000;12.5110;18.5061;303.2890;8.0000;10.5536;3.7339;324.0287;8.0000;11.6798;15.6418;21.7680;8.0000
15.1152;18.5087;6.7006;8.0000;18.4712;16.5756;202.3847;8.0000;14.8508;10.1527;63.0520;8.0000;17.4211;7.1579;224.7508;8.0000;18.1877;6.1124;322.4960;8.0000;12.5842;18.3947;303.2890;8.0000;10.6615;3.6556;324.0287;8.0000;11.8036;15.6912;21.7680;8.0000
15.2477;18.5243;6.7006;8.0000;18.3479;16.5248;202.3847;8.0000;14.9112;10.2716;63.0520;8.0000;17.3264;7.0641;224.7508;8.0000;18.2935;6.0312;322.4960;8.0000;12.6573;18.2832;303.2890;8.0000;10.7695;3.5773;324.0287;8.0000;11.9274;15.7407;21.7680;8.0000
15.3801;18.5398;6.7006;8.0000;18.2247;16.4740;202.3847;8.0000;14.9717;10.3904;63.0520;8.0000;17.2317;6.9702;224.7508;8.0000;18.3992;5.9501;322.4960;8.0000;12.7305;18.1718;303.2890;8.0000;10.8774;3.4989;324.0287;8.0000;12.0512;15.7901;21.7680;8.0000
15.5125;18.5554;6.7006;8.0000;18.1014;16.4233;202.3847;8.0000;15.0321;10.5093;63.0520;8.0000;17.1370;6.8763;224.7508;8.0000;18.5050;5.8689;322.4960;8.0000;12.8037;18.0603;303.2890;8.0000;10.9853;3.4206;324.0287;8.0000;12.1751;15.8396;21.7680;8.0000
15.6449;18.5710;6.7006;8.0000;17.9781;16.3725;202.3847;8.0000;15.0925;10.6281;63.0520;8.0000;17.0423;6.7824;224.7508;8.0000;18.6108;5.7877;322.4960;8.0000;12.8769;17.9489;303.2890;8.0000;11.0932;3.3423;324.0287;8.0000;12.2989;15.8890;21.7680;8.0000
15.7774;18.5865;6.7006;8.0000;17.8548;16.3217;202.3847;8.0000;15.1529;10.7470;63.0520;8.0000;16.9476;6.6886;224.7508;8.0000;18.7166;5.7065;322.4960;8.0000;12.9501;17.8374;303.2890;8.0000;11.2011;3.2640;324.0287;8.0000;12.4227;15.9385;21.7680;8.0000
15.9098;18.6021;6.7006;8.0000;17.7315;16.2709;202.3847;8.0000;15.2134;10.8658;63.0520;8.0000;16.8529;6.5947;224.7508;8.0000;18.8223;5.6254;322.4960;8.0000;13.0232;17.7259;303.2890;8.0000;11.3090;3.1857;324.0287;8.0000;12.5465;15.9879;21.7680;8.0000
16.0422;18.6176;6.7006;8.0000;17.6082;16.2202;202.3847;8.0000;15.2738;10.9847;63.0520;8.0000;16.7583;6.5008;224.7508;8.0000;18.9281;5.5442;322.4960;8.0000;13.0964;17.6145;303.2890;8.0000;11.4169;3.1074;324.0287;8.0000;12.6704;16.0374;21.7680;8.0000
16.1746;18.6332;6.7006;8.0000;17.4849;16.1694;202.3847;8.0000;15.3342;11.1036;63.0520;8.0000;16.6636;6.4070;224.7508;8.0000;19.0339;5.4630;322.4960;8.0000;13.1696;17.5030;303.2890;8.0000;11.5248;3.0290;324.0287;8.0000;12.7942;16.0868;21.7680;8.0000
16.3070;18.6487;6.7006;8.0000;17.3616;16.1186;202.3847;8.0000;15.3946;11.2224;63.0520;8.0000;16.5689;6.3131;224.7508;8.0000;19.1397;5.3818;322.4960;8.0000;13.2428;17.3916;303.2890;8.0000;11.6327;2.9507;324.0287;8.0000;12.9180;16.1363;21.7680;8.0000
16.4395;18.6643;6.7006;8.0000;17.2384;16.0678;202.3847;8.0000;15.4551;11.3413;63.0520;8.0000;16.4742;6.2192;224.7508;8.0000;19.2454;5.3007;322.4960;8.0000;13.3160;17.2801;303.2890;8.0000;11.7406;2.8724;324.0287;8.0000;13.0418;16.1857;21.7680;8.0000
16.5719;18.6799;6.7006;8.0000;17.1151;16.0171;202.3847;8.0000;15.5155;11.4601;63.0520;8.0000;16.3795;6.1254;224.7508;8.0000;19.3488;5.2195;217.5040;8.0000;13.3892;17.1687;303.2890;8.0000;11.8485;2.7941;324.0287;8.0000;13.1657;16.2351;21.7680;8.0000
16.7043;18.6954;6.7006;8.0000;16.9918;15.9663;202.3847;8.0000;15.5759;11.5790;63.0520;8.0000;16.2848;6.0315;224.7508;8.0000;19.2430;5.1383;217.5040;8.0000;13.4623;17.0572;303.2890;8.0000;11.9564;2.7158;324.0287;8.0000;13.2895;16.2846;21.7680;8.0000
16.8367;18.7110;6.7006;8.0000;16.8685;15.9155;202.3847;8.0000;15.6363;11.6978;63.0520;8.0000;16.1901;5.9376;224.7508;8.0000;19.1372;5.0571;217.5040;8.0000;13.5355;16.9458;303.2890;8.0000;12.0644;2.6375;324.0287;8.0000;13.4133;16.3340;21.7680;8.0000
16.9692;18.7265;6.7006;8.0000;16.7452;15.8647;202.3847;8.0000;15.6967;11.8167;63.0520;8.0000;16.0954;5.8437;224.7508;8.0000;19.0315;4.9760;217.5040;8.0000;13.6087;16.8343;303.2890;8.0000;12.1723;2.5591;324.0287;8.0000;13.5371;16.3835;21.7680;8.0000
17.1016;18.7421;6.7006;8.0000;16.6219;15.8139;202.3847;8.0000;15.7572;11.9355;63.0520;8.0000;16.0007;5.7499;224.7508;8.0000;18.9257;4.8948;217.5040;8.0000;13.6819;16.7228;303.2890;8.0000;12.2802;2.4808;324.0287;8.0000;13.6610;16.4329;21.7680;8.0000
17.2340;18.7577;6.7006;8.0000;16.4986;15.7632;202.3847;8.0000;15.8176;12.0544;63.0520;8.0000;15.9060;5.6560;224.7508;8.0000;18.8199;4.8136;217.5040;8.0000;13.7551;16.6114;303.2890;8.0000;12.3881;2.4025;324.0287;8.0000;13.7848;16.4824;21.7680;8.0000
17.3664;18.7732;6.7006;8.0000;16.3754;15.7124;202.3847;8.0000;15.8780;12.1733;63.0520;8.0000;15.8114;5.5621;224.7508;8.0000;18.7141;4.7324;217.5040;8.0000;13.8282;16.4999;303.2890;8.0000;12.4960;2.3242;324.0287;8.0000;13.9086;16.5318;21.7680;8.0000
17.4988;18.7888;6.7006;8.0000;16.2521;15.6616;202.3847;8.0000;15.9384;12.2921;63.0520;8.0000;15.7167;5.4683;224.7508;8.0000;18.6084;4.6513;217.5040;8.0000;13.9014;16.3885;303.2890;8.0000;12.6039;2.2459;324.0287;8.0000;14.0325;16.5813;21.7680;8.0000
17.6313;18.8043;6.7006;8.0000;16.1288;15.6108;202.3847;8.0000;15.9989;12.4110;63.0520;8.0000;15.6220;5.3744;224.7508;8.0000;18.5026;4.5701;217.5040;8.0000;13.9746;16.2770;303.2890;8.0000;12.7118;2.1675;324.0287;8.0000;14.1563;16.6307;21.7680;8.0000
17.7637;18.8199;6.7006;8.0000;16.0055;15.5601;202.3847;8.0000;16.0593;12.5298;63.0520;8.0000;15.5273;5.2805;224.7508;8.0000;18.3968;4.4889;217.5040;8.0000;14.0478;16.1656;303.2890;8.0000;12.8197;2.0892;324.0287;8.0000;14.2801;16.6802;21.7680;8.0000
17.8961;18.8354;6.7006;8.0000;15.8822;15.5093;202.3847;8.0000;16.1197;12.6487;63.0520;8.0000;15.4326;5.1867;224.7508;8.0000;18.2910;4.4077;217.5040;8.0000;14.1210;16.0541;303.2890;8.0000;12.9276;2.0109;324.0287;8.0000;14.4039;16.7296;21.7680;8.0000
18.0285;18.8510;6.7006;8.0000;15.7589;15.4585;202.3847;8.0000;16.1801;12.7675;63.0520;8.0000;15.3379;5.0928;224.7508;8.0000;18.1853;4.3266;217.5040;8.0000;14.1942;15.9427;303.2890;8.0000;13.0355;1.9326;324.0287;8.0000;14.5278;16.7791;21.7680;8.0000
18.1610;18.8666;6.7006;8.0000;15.6356;15.4077;202.3847;8.0000;16.2406;12.8864;63.0520;8.0000;15.2432;4.9989;224.7508;8.0000;18.0795;4.2454;217.5040;8.0000;14.2673;15.8312;303.2890;8.0000;13.1434;1.8543;324.0287;8.0000;14.6516;16.8285;21.7680;8.0000
18.2934;18.8821;6.7006;8.0000;15.5124;15.3570;202.3847;8.0000;16.3010;13.0052;63.0520;8.0000;15.1485;4.9050;224.7508;8.0000;17.9737;4.1642;217.5040;8.0000;14.3405;15.7198;303.2890;8.0000;13.2513;1.7760;324.0287;8.0000;14.7754;16.8780;21.7680;8.0000
18.4258;18.8977;6.7006;8.0000;15.3891;15.3062;202.3847;8.0000;16.3614;13.1241;63.0520;8.0000;15.0538;4.8112;224.7508;8.0000;17.8679;4.0830;217.5040;8.0000;14.4137;15.6083;303.2890;8.0000;13.3593;1.6976;324.0287;8.0000;14.8992;16.9274;21.7680;8.0000
18.5582;18.9132;6.7006;8.0000;15.2658;15.2554;202.3847;8.0000;16.4218;13.2430;63.0520;8.0000;14.9591;4.7173;224.7508;8.0000;17.7622;4.0019;217.5040;8.0000;14.4869;15.4968;303.2890;8.0000;13.4672;1.6193;324.0287;8.0000;15.0231;16.9768;21.7680;8.0000
18.6907;18.9288;6.7006;8.0000;15.1425;15.2046;202.3847;8.0000;16.4823;13.3618;63.0520;8.0000;14.8645;4.6234;224.7508;8.0000;17.6564;3.9207;217.5040;8.0000;14.5601;15.3854;303.2890;8.0000;13.5751;1.5410;324.0287;8.0000;15.1469;17.0263;21.7680;8.0000
18.8231;18.9443;6.7006;8.0000;15.0192;15.1539;202.3847;8.0000;16.5427;13.4807;63.0520;8.0000;14.7698;4.5296;224.7508;8.0000;17.5506;3.8395;217.5040;8.0000;14.6332;15.2739;303.2890;8.0000;13.6830;1.4627;324.0287;8.0000;15.2707;17.0757;21.7680;8.0000
18.9555;18.9599;6.7006;8.0000;14.8959;15.1031;202.3847;8.0000;16.6031;13.5995;63.0520;8.0000;14.6751;4.4357;224.7508;8.0000;17.4448;3.7583;217.5040;8.0000;14.7064;15.1625;303.2890;8.0000;13.7909;1.3844;324.0287;8.0000;15.3945;17.1252;21.7680;8.0000
19.0879;18.9755;6.7006;8.0000;14.7726;15.0523;202.3847;8.0000;16.6635;13.7184;63.0520;8.0000;14.5804;4.3418;224.7508;8.0000;17.3391;3.6772;217.5040;8.0000;14.7796;15.0510;303.2890;8.0000;13.8988;1.3061;324.0287;8.0000;15.5184;17.1746;21.7680;8.0000
19.2203;18.9910;6.7006;8.0000;14.6493;15.0015;202.3847;8.0000;16.7240;13.8372;63.0520;8.0000;14.4857;4.2480;224.7508;8.0000;17.2333;3.5960;217.5040;8.0000;14.8528;14.9396;303.2890;8.0000;14.0067;1.2277;324.0287;8.0000;15.6422;17.2241;21.7680;8.0000
19.3472;19.0066;173.2994;8.0000;14.5261;14.9507;202.3847;8.0000;16.7844;13.9561;63.0520;8.0000;14.3910;4.1541;224.7508;8.0000;17.1275;3.5148;217.5040;8.0000;14.9260;14.8281;303.2890;8.0000;14.1146;1.1494;324.0287;8.0000;15.7660;17.2735;21.7680;8.0000
19.2148;19.0221;173.2994;8.0000;14.4028;14.9000;202.3847;8.0000;16.8448;14.0750;63.0520;8.0000;14.2963;4.0602;224.7508;8.0000;17.0217;3.4336;217.5040;8.0000;14.9992;14.7167;303.2890;8.0000;14.2225;1.0711;324.0287;8.0000;15.8898;17.3230;21.7680;8.0000
19.0824;19.0377;173.2994;8.0000;14.2795;14.8492;202.3847;8.0000;16.9052;14.1938;63.0520;8.0000;14.2016;3.9663;224.7508;8.0000;16.9160;3.3525;217.5040;8.0000;15.0723;14.6052;303.2890;8.0000;14.3304;0.9928;324.0287;8.0000;16.0137;17.3724;21.7680;8.0000
18.9500;19.0532;173.2994;8.0000;14.1562;14.7984;202.3847;8.0000;16.9657;14.3127;63.0520;8.0000;14.1069;3.8725;224.7508;8.0000;16.8102;3.2713;217.5040;8.0000;15.1455;14.4937;303.2890;8.0000;14.4383;0.9145;324.0287;8.0000;16.1375;17.4219;21.7680;8.0000
18.8175;19.0688;173.2994;8.0000;14.0329;14.7476;202.3847;8.0000;17.0261;14.4315;63.0520;8.0000;14.0122;3.7786;224.7508;8.0000;16.7044;3.1901;217.5040;8.0000;15.2187;14.3823;303.2890;8.0000;14.5462;0.8362;324.0287;8.0000;16.2613;17.4713;21.7680;8.0000
18.6851;19.0844;173.2994;8.0000;13.9096;14.6969;202.3847;8.0000;17.0865;14.5504;63.0520;8.0000;13.9176;3.6847;224.7508;8.0000;16.5986;3.1089;217.5040;8.0000;15.2919;14.2708;303.2890;8.0000;14.6542;0.7578;324.0287;8.0000;16.3851;17.5208;21.7680;8.0000
18.5527;19.0999;173.2994;8.0000;13.7863;14.6461;202.3847;8.0000;17.1469;14.6692;63.0520;8.0000;13.8229;3.5909;224.7508;8.0000;16.4929;3.0278;217.5040;8.0000;15.3651;14.1594;303.2890;8.0000;14.7621;0.6795;324.0287;8.0000;16.5090;17.5702;21.7680;8.0000
18.4203;19.1155;173.2994;8.0000;13.6631;14.5953;202.3847;8.0000;17.2074;14.7881;63.0520;8.0000;13.7282;3.4970;224.7508;8.0000;16.3871;2.9466;217.5040;8.0000;15.4382;14.0479;303.2890;8.0000;14.8700;0.6988;35.9713;8.0000;16.6328;17.6197;21.7680;8.0000
18.2879;19.1310;173.2994;8.0000;13.5398;14.5445;202.3847;8.0000;17.2678;14.9069;63.0520;8.0000;13.6335;3.4031;224.7508;8.0000;16.2813;2.8654;217.5040;8.0000;15.5114;13.9365;303.2890;8.0000;14.9779;0.7771;35.9713;8.0000;16.7566;17.6691;21.7680;8.0000
18.1554;19.1466;173.2994;8.0000;13.4165;14.4938;202.3847;8.0000;17.3282;15.0258;63.0520;8.0000;13.5388;3.3093;224.7508;8.0000;16.1755;2.7842;217.5040;8.0000;15.5846;13.8250;303.2890;8.0000;15.0858;0.8554;35.9713;8.0000;16.8804;17.7185;21.7680;8.0000
18.0230;19.1621;173.2994;8.0000;13.2932;14.4430;202.3847;8.0000;17.3886;15.1447;63.0520;8.0000;13.4441;3.2154;224.7508;8.0000;16.0698;2.7030;217.5040;8.0000;15.6578;13.7136;303.2890;8.0000;15.1937;0.9337;35.9713;8.0000;17.0043;17.7680;21.7680;8.0000
17.8906;19.1777;173.2994;8.0000;13.1699;14.3922;202.3847;8.0000;17.4490;15.2635;63.0520;8.0000;13.3494;3.1215;224.7508;8.0000;15.9640;2.6219;217.5040;8.0000;15.7310;13.6021;303.2890;8.0000;15.3016;1.0121;35.9713;8.0000;17.1281;17.8174;21.7680;8.0000
17.7582;19.1933;173.2994;8.0000;13.0466;14.3414;202.3847;8.0000;17.5095;15.3824;63.0520;8.0000;13.2547;3.0276;224.7508;8.0000;15.8582;2.5407;217.5040;8.0000;15.8042;13.4907;303.2890;8.0000;15.4095;1.0904;35.9713;8.0000;17.2519;17.8669;21.7680;8.0000
17.6257;19.2088;173.2994;8.0000;12.9233;14.2906;202.3847;8.0000;17.5699;15.5012;63.0520;8.0000;13.1600;2.9338;224.7508;8.0000;15.7524;2.4595;217.5040;8.0000;15.8773;13.3792;303.2890;8.0000;15.5174;1.1687;35.9713;8.0000;17.3757;17.9163;21.7680;8.0000
17.4933;19.2244;173.2994;8.0000;12.8001;14.2399;202.3847;8.0000;17.6303;15.6201;63.0520;8.0000;13.0653;2.8399;224.7508;8.0000;15.6467;2.3783;217.5040;8.0000;15.9505;13.2677;303.2890;8.0000;15.6253;1.2470;35.9713;8.0000;17.4996;17.9658;21.7680;8.0000
17.3609;19.2399;173.2994;8.0000;12.6768;14.1891;202.3847;8.0000;17.6907;15.7389;63.0520;8.0000;12.9707;2.7460;224.7508;8.0000;15.5409;2.2972;217.5040;8.0000;16.0237;13.1563;303.2890;8.0000;15.7332;1.3253;35.9713;8.0000;17.6234;18.0152;21.7680;8.0000
17.2285;19.2555;173.2994;8.0000;12.5535;14.1383;202.3847;8.0000;17.7512;15.8578;63.0520;8.0000;12.8760;2.6522;224.7508;8.0000;15.4351;2.2160;217.5040;8.0000;16.0969;13.0448;303.2890;8.0000;15.8411;1.4037;35.9713;8.0000;17.7472;18.0647;21.7680;8.0000
17.0961;19.2710;173.2994;8.0000;12.4302;14.0875;202.3847;8.0000;17.8116;15.9766;63.0520;8.0000;12.7813;2.5583;224.7508;8.0000;15.3293;2.1348;217.5040;8.0000;16.1701;12.9334;303.2890;8.0000;15.9491;1.4820;35.9713;8.0000;17.8710;18.1141;21.7680;8.0000
16.9636;19.2866;173.2994;8.0000;12.3069;14.0368;202.3847;8.0000;17.8720;16.0955;63.0520;8.0000;12.6866;2.4644;224.7508;8.0000;15.2236;2.0536;217.5040;8.0000;16.2432;12.8219;303.2890;8.0000;16.0570;1.5603;35.9713;8.0000;17.9949;18.1636;21.7680;8.0000
16.8312;19.3022;173.2994;8.0000;12.1836;13.9860;202.3847;8.0000;17.9324;16.2144;63.0520;8.0000;12.5919;2.3706;224.7508;8.0000;15.1178;1.9725;217.5040;8.0000;16.3164;12.7105;303.2890;8.0000;16.1649;1.6386;35.9713;8.0000;18.1187;18.2130;21.7680;8.0000
16.6988;19.3177;173.2994;8.0000;12.0603;13.9352;202.3847;8.0000;17.9929;16.3332;63.0520;8.0000;12.4972;2.2767;224.7508;8.0000;15.0120;1.8913;217.5040;8.0000;16.3896;12.5990;303.2890;8.0000;16.2728;1.7169;35.9713;8.0000;18.2425;18.2625;21.7680;8.0000
16.5664;19.3333;173.2994;8.0000;11.9370;13.8844;202.3847;8.0000;18.0533;16.4521;63.0520;8.0000;12.4025;2.1828;224.7508;8.0000;14.9062;1.8101;217.5040;8.0000;16.4628;12.4876;303.2890;8.0000;16.3807;1.7952;35.9713;8.0000;18.3664;18.3119;21.7680;8.0000
16.4339;19.3488;173.2994;8.0000;11.8138;13.8337;202.3847;8.0000;18.1137;16.5709;63.0520;8.0000;12.3078;2.0889;224.7508;8.0000;14.8005;1.7289;217.5040;8.0000;16.5360;12.3761;303.2890;8.0000;16.4886;1.8736;35.9713;8.0000;18.4902;18.3614;21.7680;8.0000
16.3015;19.3356;186.7006;8.0000;11.6905;13.7829;202.3847;8.0000;18.1741;16.6898;63.0520;8.0000;12.2131;1.9951;224.7508;8.0000;14.6947;1.6478;217.5040;8.0000;16.6091;12.2646;303.2890;8.0000;16.5965;1.9519;35.9713;8.0000;18.6140;18.4108;21.7680;8.0000
16.1691;19.3200;186.7006;8.0000;11.5672;13.7321;202.3847;8.0000;18.2346;16.8086;63.0520;8.0000;12.1184;1.9012;224.7508;8.0000;14.5889;1.5666;217.5040;8.0000;16.6823;12.1532;303.2890;8.0000;16.7044;2.0302;35.9713;8.0000;18.7378;18.4602;21.7680;8.0000
16.0367;19.3045;186.7006;8.0000;11.4439;13.6813;202.3847;8.0000;18.2950;16.9275;63.0520;8.0000;12.0238;1.8073;224.7508;8.0000;14.4831;1.4854;217.5040;8.0000;16.7555;12.0417;303.2890;8.0000;16.8123;2.1085;35.9713;8.0000;18.8617;18.5097;21.7680;8.0000
15.9042;19.2889;186.7006;8.0000;11.3206;13.6306;202.3847;8.0000;18.3554;17.0463;63.0520;8.0000;11.9291;1.7135;224.7508;8.0000;14.3774;1.4042;217.5040;8.0000;16.8287;11.9303;303.2890;8.0000;16.9202;2.1868;35.9713;8.0000;18.9855;18.5591;21.7680;8.0000
15.7718;19.2734;186.7006;8.0000;11.1973;13.5798;202.3847;8.0000;18.4158;17.1652;63.0520;8.0000;11.8344;1.6196;224.7508;8.0000;14.2716;1.3231;217.5040;8.0000;16.9019;11.8188;303.2890;8.0000;17.0281;2.2651;35.9713;8.0000;19.1093;18.6086;21.7680;8.0000
15.6394;19.2578;186.7006;8.0000;11.0740;13.5290;202.3847;8.0000;18.4763;17.2841;63.0520;8.0000;11.7397;1.5257;224.7508;8.0000;14.1658;1.2419;217.5040;8.0000;16.9751;11.7074;303.2890;8.0000;17.1360;2.3435;35.9713;8.0000;19.2331;18.6580;21.7680;8.0000
15.5070;19.2423;186.7006;8.0000;10.9508;13.4782;202.3847;8.0000;18.5367;17.4029;63.0520;8.0000;11.6450;1.4319;224.7508;8.0000;14.0600;1.1607;217.5040;8.0000;17.0482;11.5959;303.2890;8.0000;17.2439;2.4218;35.9713;8.0000;19.3430;18.7075;158.2320;8.0000
15.3746;19.2267;186.7006;8.0000;10.8275;13.4274;202.3847;8.0000;18.5971;17.5218;63.0520;8.0000;11.5503;1.3380;224.7508;8.0000;13.9543;1.0795;217.5040;8.0000;17.1214;11.4845;303.2890;8.0000;17.3519;2.5001;35.9713;8.0000;19.2192;18.7569;158.2320;8.0000
15.2421;19.2111;186.7006;8.0000;10.7042;13.3767;202.3847;8.0000;18.6575;17.6406;63.0520;8.0000;11.4556;1.2441;224.7508;8.0000;13.8485;0.9984;217.5040;8.0000;17.1946;11.3730;303.2890;8.0000;17.4598;2.5784;35.9713;8.0000;19.0954;18.8064;158.2320;8.0000
15.1097;19.1956;186.7006;8.0000;10.5809;13.3259;202.3847;8.0000;18.7180;17.7595;63.0520;8.0000;11.3609;1.1502;224.7508;8.0000;13.7427;0.9172;217.5040;8.0000;17.2678;11.2616;303.2890;8.0000;17.5677;2.6567;35.9713;8.0000;18.9716;18.8558;158.2320;8.0000
14.9773;19.1800;186.7006;8.0000;10.4576;13.2751;202.3847;8.0000;18.7784;17.8783;63.0520;8.0000;11.2662;1.0564;224.7508;8.0000;13.6369;0.8360;217.5040;8.0000;17.3410;11.1501;303.2890;8.0000;17.6756;2.7350;35.9713;8.0000;18.8477;18.9053;158.2320;8.0000
14.8449;19.1645;186.7006;8.0000;10.3343;13.2243;202.3847;8.0000;18.8388;17.9972;63.0520;8.0000;11.1715;0.9625;224.7508;8.0000;13.5312;0.7548;217.5040;8.0000;17.4141;11.0386;303.2890;8.0000;17.7835;2.8134;35.9713;8.0000;18.7239;18.9547;158.2320;8.0000
14.7124;19.1489;186.7006;8.0000;10.2110;13.1736;202.3847;8.0000;18.8992;18.1160;63.0520;8.0000;11.0769;0.8686;224.7508;8.0000;13.4254;0.6737;217.5040;8.0000;17.4873;10.9272;303.2890;8.0000;17.8914;2.8917;35.9713;8.0000;18.6001;19.0042;158.2320;8.0000
14.5800;19.1334;186.7006;8.0000;10.0878;13.1228;202.3847;8.0000;18.9597;18.2349;63.0520;8.0000;10.9822;0.7748;224.7508;8.0000;13.3196;0.7075;142.4960;8.0000;17.5605;10.8157;303.2890;8.0000;17.9993;2.9700;35.9713;8.0000;18.4763;19.0536;158.2320;8.0000
14.4476;19.1178;186.7006;8.0000;9.9645;13.0720;202.3847;8.0000;19.0201;18.3538;63.0520;8.0000;10.8875;0.6809;224.7508;8.0000;13.2138;0.7887;142.4960;8.0000;17.6337;10.7043;303.2890;8.0000;18.1072;3.0483;35.9713;8.0000;18.3524;19.1031;158.2320;8.0000
14.3152;19.1022;186.7006;8.0000;9.8412;13.0212;202.3847;8.0000;19.0805;18.4726;63.0520;8.0000;10.7928;0.7130;135.2492;8.0000;13.1081;0.8699;142.4960;8.0000;17.7069;10.5928;303.2890;8.0000;18.2151;3.1266;35.9713;8.0000;18.2286;19.1525;158.2320;8.0000
14.1828;19.0867;186.7006;8.0000;9.7179;12.9705;202.3847;8.0000;19.1409;18.5915;63.0520;8.0000;10.6981;0.8068;135.2492;8.0000;13.0023;0.9510;142.4960;8.0000;17.7801;10.4814;303.2890;8.0000;18.3230;3.2050;35.9713;8.0000;18.1048;19.2019;158.2320;8.0000
14.0503;19.0711;186.7006;8.0000;9.5946;12.9197;202.3847;8.0000;19.2013;18.7103;63.0520;8.0000;10.6034;0.9007;135.2492;8.0000;12.8965;1.0322;142.4960;8.0000;17.8532;10.3699;303.2890;8.0000;18.4309;3.2833;35.9713;8.0000;17.9810;19.2514;158.2320;8.0000
13.9179;19.0556;186.7006;8.0000;9.4713;12.8689;202.3847;8.0000;19.2618;18.8292;63.0520;8.0000;10.5087;0.9946;135.2492;8.0000;12.7907;1.1134;142.4960;8.0000;17.9264;10.2585;303.2890;8.0000;18.5388;3.3616;35.9713;8.0000;17.8571;19.3008;158.2320;8.0000
13.7855;19.0400;186.7006;8.0000;9.3480;12.8181;202.3847;8.0000;19.3222;18.9480;63.0520;8.0000;10.4140;1.0885;135.2492;8.0000;12.6850;1.1946;142.4960;8.0000;17.9996;10.1470;303.2890;8.0000;18.6468;3.4399;35.9713;8.0000;17.7333;19.3497;201.7680;8.0000
13.6531;19.0245;186.7006;8.0000;9.2247;12.7674;202.3847;8.0000;19.3174;19.0669;116.9480;8.0000;10.3193;1.1823;135.2492;8.0000;12.5792;1.2757;142.4960;8.0000;18.0728;10.0355;303.2890;8.0000;18.7547;3.5182;35.9713;8.0000;17.6095;19.3003;201.7680;8.0000
13.5206;19.0089;186.7006;8.0000;9.1015;12.7166;202.3847;8.0000;19.2570;19.1858;116.9480;8.0000;10.2246;1.2762;135.2492;8.0000;12.4734;1.3569;142.4960;8.0000;18.1460;9.9241;303.2890;8.0000;18.8626;3.5965;35.9713;8.0000;17.4857;19.2508;201.7680;8.0000
13.3882;18.9933;186.7006;8.0000;8.9782;12.6658;202.3847;8.0000;19.1965;19.3046;116.9480;8.0000;10.1300;1.3701;135.2492;8.0000;12.3677;1.4381;142.4960;8.0000;18.2191;9.8126;303.2890;8.0000;18.9705;3.6749;35.9713;8.0000;17.3618;19.2014;201.7680;8.0000
13.2558;18.9778;186.7006;8.0000;8.8549;12.6150;202.3847;8.0000;19.1361;19.2765;243.0520;8.0000;10.0353;1.4639;135.2492;8.0000;12.2619;1.5193;142.4960;8.0000;18.2923;9.7012;303.2890;8.0000;19.0784;3.7532;35.9713;8.0000;17.2380;19.1519;201.7680;8.0000
13.1234;18.9622;186.7006;8.0000;8.7316;12.5642;202.3847;8.0000;19.0757;19.1577;243.0520;8.0000;9.9406;1.5578;135.2492;8.0000;12.1561;1.6004;142.4960;8.0000;18.3655;9.5897;303.2890;8.0000;19.1863;3.8315;35.9713;8.0000;17.1142;19.1025;201.7680;8.0000
12.9910;18.9467;186.7006;8.0000;8.6083;12.5135;202.3847;8.0000;19.0153;19.0388;243.0520;8.0000;9.8459;1.6517;135.2492;8.0000;12.0503;1.6816;142.4960;8.0000;18.4387;9.4783;303.2890;8.0000;19.2942;3.9098;35.9713;8.0000;16.9904;19.0530;201.7680;8.0000
12.8585;18.9311;186.7006;8.0000;8.4850;12.4627;202.3847;8.0000;18.9548;18.9200;243.0520;8.0000;9.7512;1.7455;135.2492;8.0000;11.9446;1.7628;142.4960;8.0000;18.5119;9.3668;303.2890;8.0000;19.2979;3.9881;144.0287;8.0000;16.8665;19.0036;201.7680;8.0000
12.7261;18.9156;186.7006;8.0000;8.3617;12.4119;202.3847;8.0000;18.8944;18.8011;243.0520;8.0000;9.6565;1.8394;135.2492;8.0000;11.8388;1.8440;142.4960;8.0000;18.5851;9.2554;303.2890;8.0000;19.1900;4.0664;144.0287;8.0000;16.7427;18.9541;201.7680;8.0000
12.5937;18.9000;186.7006;8.0000;8.2385;12.3611;202.3847;8.0000;18.8340;18.6823;243.0520;8.0000;9.5618;1.9333;135.2492;8.0000;11.7330;1.9252;142.4960;8.0000;18.6582;9.1439;303.2890;8.0000;19.0821;4.1448;144.0287;8.0000;16.6189;18.9047;201.7680;8.0000
12.4613;18.8844;186.7006;8.0000;8.1152;12.3104;202.3847;8.0000;18.7736;18.5634;243.0520;8.0000;9.4671;2.0272;135.2492;8.0000;11.6272;2.0063;142.4960;8.0000;18.7314;9.0324;303.2890;8.0000;18.9742;4.2231;144.0287;8.0000;16.4951;18.8552;201.7680;8.0000
