7.6236;16.5291;37.1742;8.0000;15.9008;16.3178;263.9481;8.0000;6.0416;14.6949;337.0677;8.0000;3.4082;5.9253;356.2355;8.0000;14.9725;10.6907;61.7748;8.0000;9.3116;2.4194;185.3397;8.0000;11.3938;17.3606;103.4204;8.0000;7.2810;15.4970;104.4004;8.0000
7.7299;16.6097;37.1742;8.0000;15.8867;16.1852;263.9481;8.0000;6.1644;14.6430;337.0677;8.0000;3.5413;5.9165;356.2355;8.0000;15.0355;10.8082;61.7748;8.0000;9.1788;2.4070;185.3397;8.0000;11.3629;17.4903;103.4204;8.0000;7.2478;15.6262;104.4004;8.0000
7.8361;16.6903;37.1742;8.0000;15.8727;16.0526;263.9481;8.0000;6.2872;14.5910;337.0677;8.0000;3.6743;5.9078;356.2355;8.0000;15.0986;10.9257;61.7748;8.0000;9.0461;2.3946;185.3397;8.0000;11.3319;17.6200;103.4204;8.0000;7.2147;15.7553;104.4004;8.0000
7.9423;16.7708;37.1742;8.0000;15.8586;15.9200;263.9481;8.0000;6.4100;14.5391;337.0677;8.0000;3.8073;5.8990;356.2355;8.0000;15.1616;11.0431;61.7748;8.0000;8.9133;2.3822;185.3397;8.0000;11.3010;17.7497;103.4204;8.0000;7.1815;15.8845;104.4004;8.0000
8.0486;16.8514;37.1742;8.0000;15.8445;15.7874;263.9481;8.0000;6.5328;14.4871;337.0677;8.0000;3.9404;5.8903;356.2355;8.0000;15.2247;11.1606;61.7748;8.0000;8.7806;2.3697;185.3397;8.0000;11.2701;17.8794;103.4204;8.0000;7.1484;16.0136;104.4004;8.0000
8.1548;16.9320;37.1742;8.0000;15.8305;15.6548;263.9481;8.0000;6.6556;14.4351;337.0677;8.0000;4.0734;5.8815;356.2355;8.0000;15.2878;11.2781;61.7748;8.0000;8.6478;2.3573;185.3397;8.0000;11.2391;18.0091;103.4204;8.0000;7.1152;16.1428;104.4004;8.0000
8.2611;17.0125;37.1742;8.0000;15.8164;15.5222;263.9481;8.0000;6.7784;14.3832;337.0677;8.0000;4.2065;5.8728;356.2355;8.0000;15.3508;11.3956;61.7748;8.0000;8.5151;2.3449;185.3397;8.0000;11.2082;18.1388;103.4204;8.0000;7.0820;16.2719;104.4004;8.0000
8.3673;17.0931;37.1742;8.0000;15.8024;15.3896;263.9481;8.0000;6.9012;14.3312;337.0677;8.0000;4.3395;5.8640;356.2355;8.0000;15.4139;11.5131;61.7748;8.0000;8.3823;2.3325;185.3397;8.0000;11.1772;18.2684;103.4204;8.0000;7.0489;16.4010;104.4004;8.0000
8.4735;17.1737;37.1742;8.0000;15.7883;15.2570;263.9481;8.0000;7.0240;14.2793;337.0677;8.0000;4.4726;5.8553;356.2355;8.0000;15.4769;11.6305;61.7748;8.0000;8.2495;2.3201;185.3397;8.0000;11.1463;18.3981;103.4204;8.0000;7.0157;16.5302;104.4004;8.0000
8.5798;17.2542;37.1742;8.0000;15.7743;15.1244;263.9481;8.0000;7.1467;14.2273;337.0677;8.0000;4.6056;5.8465;356.2355;8.0000;15.5400;11.7480;61.7748;8.0000;8.1168;2.3077;185.3397;8.0000;11.1153;18.5278;103.4204;8.0000;6.9826;16.6593;104.4004;8.0000
8.6860;17.3348;37.1742;8.0000;15.7602;14.9919;263.9481;8.0000;7.2695;14.1754;337.0677;8.0000;4.7387;5.8378;356.2355;8.0000;15.6030;11.8655;61.7748;8.0000;7.9840;2.2953;185.3397;8.0000;11.0844;18.6575;103.4204;8.0000;6.9494;16.7885;104.4004;8.0000
8.7923;17.4153;37.1742;8.0000;15.7461;14.8593;263.9481;8.0000;7.3923;14.1234;337.0677;8.0000;4.8717;5.8290;356.2355;8.0000;15.6661;11.9830;61.7748;8.0000;7.8513;2.2829;185.3397;8.0000;11.0534;18.7872;103.4204;8.0000;6.9162;16.9176;104.4004;8.0000
8.8985;17.4959;37.1742;8.0000;15.7321;14.7267;263.9481;8.0000;7.5151;14.0715;337.0677;8.0000;5.0048;5.8202;356.2355;8.0000;15.7292;12.1005;61.7748;8.0000;7.7185;2.2705;185.3397;8.0000;11.0225;18.9169;103.4204;8.0000;6.8831;17.0468;104.4004;8.0000
9.0047;17.5765;37.1742;8.0000;15.7180;14.5941;263.9481;8.0000;7.6379;14.0195;337.0677;8.0000;5.1378;5.8115;356.2355;8.0000;15.7922;12.2179;61.7748;8.0000;7.5858;2.2581;185.3397;8.0000;10.9915;19.0466;103.4204;8.0000;6.8499;17.1759;104.4004;8.0000
9.1110;17.6570;37.1742;8.0000;15.7040;14.4615;263.9481;8.0000;7.7607;13.9676;337.0677;8.0000;5.2708;5.8027;356.2355;8.0000;15.8553;12.3354;61.7748;8.0000;7.4530;2.2457;185.3397;8.0000;10.9606;19.1763;103.4204;8.0000;6.8168;17.3051;104.4004;8.0000
9.2172;17.7376;37.1742;8.0000;15.6899;14.3289;263.9481;8.0000;7.8835;13.9156;337.0677;8.0000;5.4039;5.7940;356.2355;8.0000;15.9183;12.4529;61.7748;8.0000;7.3203;2.2333;185.3397;8.0000;10.9296;19.3060;103.4204;8.0000;6.7836;17.4342;104.4004;8.0000
9.3235;17.8182;37.1742;8.0000;15.6759;14.1963;263.9481;8.0000;8.0063;13.8637;337.0677;8.0000;5.5369;5.7852;356.2355;8.0000;15.9814;12.5704;61.7748;8.0000;7.1875;2.2208;185.3397;8.0000;10.8987;19.2643;256.5796;8.0000;6.7504;17.5633;104.4004;8.0000
9.4297;17.8987;37.1742;8.0000;15.6618;14.0637;263.9481;8.0000;8.1291;13.8117;337.0677;8.0000;5.6700;5.7765;356.2355;8.0000;16.0445;12.6878;61.7748;8.0000;7.0547;2.2084;185.3397;8.0000;10.8678;19.1346;256.5796;8.0000;6.7173;17.6925;104.4004;8.0000
9.5359;17.9793;37.1742;8.0000;15.6477;13.9311;263.9481;8.0000;8.2519;13.7598;337.0677;8.0000;5.8030;5.7677;356.2355;8.0000;16.1075;12.8053;61.7748;8.0000;6.9220;2.1960;185.3397;8.0000;10.8368;19.0049;256.5796;8.0000;6.6841;17.8216;104.4004;8.0000
9.6422;18.0599;37.1742;8.0000;15.6337;13.7985;263.9481;8.0000;8.3747;13.7078;337.0677;8.0000;5.9361;5.7590;356.2355;8.0000;16.1706;12.9228;61.7748;8.0000;6.7892;2.1836;185.3397;8.0000;10.8059;18.8752;256.5796;8.0000;6.6510;17.9508;104.4004;8.0000
9.7484;18.1404;37.1742;8.0000;15.6196;13.6660;263.9481;8.0000;8.4975;13.6559;337.0677;8.0000;6.0691;5.7502;356.2355;8.0000;16.2336;13.0403;61.7748;8.0000;6.6565;2.1712;185.3397;8.0000;10.7749;18.7456;256.5796;8.0000;6.6178;18.0799;104.4004;8.0000
9.8547;18.2210;37.1742;8.0000;15.6056;13.5334;263.9481;8.0000;8.6203;13.6039;337.0677;8.0000;6.2022;5.7415;356.2355;8.0000;16.2967;13.1578;61.7748;8.0000;6.5237;2.1588;185.3397;8.0000;10.7440;18.6159;256.5796;8.0000;6.5846;18.2091;104.4004;8.0000
9.9609;18.3016;37.1742;8.0000;15.5915;13.4008;263.9481;8.0000;8.7431;13.5520;337.0677;8.0000;6.3352;5.7327;356.2355;8.0000;16.3597;13.2752;61.7748;8.0000;6.3910;2.1464;185.3397;8.0000;10.7130;18.4862;256.5796;8.0000;6.5515;18.3382;104.4004;8.0000
10.0671;18.3821;37.1742;8.0000;15.5775;13.2682;263.9481;8.0000;8.8659;13.5000;337.0677;8.0000;6.4683;5.7239;356.2355;8.0000;16.4228;13.3927;61.7748;8.0000;6.2582;2.1340;185.3397;8.0000;10.6821;18.3565;256.5796;8.0000;6.5183;18.4674;104.4004;8.0000
10.1734;18.4627;37.1742;8.0000;15.5634;13.1356;263.9481;8.0000;8.9887;13.4481;337.0677;8.0000;6.6013;5.7152;356.2355;8.0000;16.4859;13.5102;61.7748;8.0000;6.1255;2.1216;185.3397;8.0000;10.6511;18.2268;256.5796;8.0000;6.4852;18.5965;104.4004;8.0000
10.2796;18.5433;37.1742;8.0000;15.5493;13.0030;263.9481;8.0000;9.1115;13.3961;337.0677;8.0000;6.7344;5.7064;356.2355;8.0000;16.5489;13.6277;61.7748;8.0000;5.9927;2.1092;185.3397;8.0000;10.6202;18.0971;256.5796;8.0000;6.4520;18.7256;104.4004;8.0000
10.3859;18.6238;37.1742;8.0000;15.5353;12.8704;263.9481;8.0000;9.2343;13.3441;337.0677;8.0000;6.8674;5.6977;356.2355;8.0000;16.6120;13.7452;61.7748;8.0000;5.8600;2.0968;185.3397;8.0000;10.5892;17.9674;256.5796;8.0000;6.4188;18.8548;104.4004;8.0000
10.4921;18.7044;37.1742;8.0000;15.5212;12.7378;263.9481;8.0000;9.3571;13.2922;337.0677;8.0000;7.0004;5.6889;356.2355;8.0000;16.6750;13.8626;61.7748;8.0000;5.7272;2.0844;185.3397;8.0000;10.5583;17.8377;256.5796;8.0000;6.3857;18.9839;104.4004;8.0000
10.5983;18.7850;37.1742;8.0000;15.5072;12.6052;263.9481;8.0000;9.4799;13.2402;337.0677;8.0000;7.1335;5.6802;356.2355;8.0000;16.7381;13.9801;61.7748;8.0000;5.5944;2.0720;185.3397;8.0000;10.5274;17.7080;256.5796;8.0000;6.3525;19.1131;104.4004;8.0000
10.7046;18.8655;37.1742;8.0000;15.4931;12.4726;263.9481;8.0000;9.6027;13.1883;337.0677;8.0000;7.2665;5.6714;356.2355;8.0000;16.8012;14.0976;61.7748;8.0000;5.4617;2.0595;185.3397;8.0000;10.4964;17.5783;256.5796;8.0000;6.3194;19.2422;104.4004;8.0000
10.8108;18.9461;37.1742;8.0000;15.4791;12.3400;263.9481;8.0000;9.7255;13.1363;337.0677;8.0000;7.3996;5.6627;356.2355;8.0000;16.8642;14.2151;61.7748;8.0000;5.3289;2.0471;185.3397;8.0000;10.4655;17.4486;256.5796;8.0000;6.2862;19.3286;255.5996;8.0000
10.9171;19.0267;37.1742;8.0000;15.4650;12.2075;263.9481;8.0000;9.8482;13.0844;337.0677;8.0000;7.5326;5.6539;356.2355;8.0000;16.9273;14.3326;61.7748;8.0000;5.1962;2.0347;185.3397;8.0000;10.4345;17.3189;256.5796;8.0000;6.2531;19.1995;255.5996;8.0000
11.0233;19.1072;37.1742;8.0000;15.4509;12.0749;263.9481;8.0000;9.9710;13.0324;337.0677;8.0000;7.6657;5.6452;356.2355;8.0000;16.9903;14.4500;61.7748;8.0000;5.0634;2.0223;185.3397;8.0000;10.4036;17.1892;256.5796;8.0000;6.2199;19.0703;255.5996;8.0000
11.1296;19.1878;37.1742;8.0000;15.4369;11.9423;263.9481;8.0000;10.0938;12.9805;337.0677;8.0000;7.7987;5.6364;356.2355;8.0000;17.0534;14.5675;61.7748;8.0000;4.9307;2.0099;185.3397;8.0000;10.3726;17.0596;256.5796;8.0000;6.1867;18.9412;255.5996;8.0000
11.2358;19.2684;37.1742;8.0000;15.4228;11.8097;263.9481;8.0000;10.2166;12.9285;337.0677;8.0000;7.9318;5.6277;356.2355;8.0000;17.1165;14.6850;61.7748;8.0000;4.7979;1.9975;185.3397;8.0000;10.3417;16.9299;256.5796;8.0000;6.1536;18.8121;255.5996;8.0000
11.3420;19.3489;37.1742;8.0000;15.4088;11.6771;263.9481;8.0000;10.3394;12.8766;337.0677;8.0000;8.0648;5.6189;356.2355;8.0000;17.1795;14.8025;61.7748;8.0000;4.6652;1.9851;185.3397;8.0000;10.3107;16.8002;256.5796;8.0000;6.1204;18.6829;255.5996;8.0000
11.4483;19.2705;322.8258;8.0000;15.3947;11.5445;263.9481;8.0000;10.4622;12.8246;337.0677;8.0000;8.1979;5.6101;356.2355;8.0000;17.2426;14.9200;61.7748;8.0000;4.5324;1.9727;185.3397;8.0000;10.2798;16.6705;256.5796;8.0000;6.0873;18.5538;255.5996;8.0000
11.5545;19.1899;322.8258;8.0000;15.3807;11.4119;263.9481;8.0000;10.5850;12.7727;337.0677;8.0000;8.3309;5.6014;356.2355;8.0000;17.3056;15.0374;61.7748;8.0000;4.3997;1.9603;185.3397;8.0000;10.2488;16.5408;256.5796;8.0000;6.0541;18.4246;255.5996;8.0000
11.6608;19.1094;322.8258;8.0000;15.3666;11.2793;263.9481;8.0000;10.7078;12.7207;337.0677;8.0000;8.4639;5.5926;356.2355;8.0000;17.3687;15.1549;61.7748;8.0000;4.2669;1.9479;185.3397;8.0000;10.2179;16.4111;256.5796;8.0000;6.0209;18.2955;255.5996;8.0000
11.7670;19.0288;322.8258;8.0000;15.3525;11.1467;263.9481;8.0000;10.8306;12.6688;337.0677;8.0000;8.5970;5.5839;356.2355;8.0000;17.4317;15.2724;61.7748;8.0000;4.1341;1.9355;185.3397;8.0000;10.1869;16.2814;256.5796;8.0000;5.9878;18.1663;255.5996;8.0000
11.8732;18.9483;322.8258;8.0000;15.3385;11.0141;263.9481;8.0000;10.9534;12.6168;337.0677;8.0000;8.7300;5.5751;356.2355;8.0000;17.4948;15.3899;61.7748;8.0000;4.0014;1.9231;185.3397;8.0000;10.1560;16.1517;256.5796;8.0000;5.9546;18.0372;255.5996;8.0000
11.9795;18.8677;322.8258;8.0000;15.3244;10.8816;263.9481;8.0000;11.0762;12.5649;337.0677;8.0000;8.8631;5.5664;356.2355;8.0000;17.5579;15.5074;61.7748;8.0000;3.8686;1.9106;185.3397;8.0000;10.1251;16.0220;256.5796;8.0000;5.9215;17.9080;255.5996;8.0000
12.0857;18.7871;322.8258;8.0000;15.3104;10.7490;263.9481;8.0000;11.1990;12.5129;337.0677;8.0000;8.9961;5.5576;356.2355;8.0000;17.6209;15.6248;61.7748;8.0000;3.7359;1.8982;185.3397;8.0000;10.0941;15.8923;256.5796;8.0000;5.8883;17.7789;255.5996;8.0000
12.1920;18.7066;322.8258;8.0000;15.2963;10.6164;263.9481;8.0000;11.3218;12.4610;337.0677;8.0000;9.1292;5.5489;356.2355;8.0000;17.6840;15.7423;61.7748;8.0000;3.6031;1.8858;185.3397;8.0000;10.0632;15.7626;256.5796;8.0000;5.8551;17.6498;255.5996;8.0000
12.2982;18.6260;322.8258;8.0000;15.2823;10.4838;263.9481;8.0000;11.4446;12.4090;337.0677;8.0000;9.2622;5.5401;356.2355;8.0000;17.7470;15.8598;61.7748;8.0000;3.4704;1.8734;185.3397;8.0000;10.0322;15.6329;256.5796;8.0000;5.8220;17.5206;255.5996;8.0000
12.4044;18.5454;322.8258;8.0000;15.2682;10.3512;263.9481;8.0000;11.5674;12.3571;337.0677;8.0000;9.3953;5.5314;356.2355;8.0000;17.8101;15.9773;61.7748;8.0000;3.3376;1.8610;185.3397;8.0000;10.0013;15.5032;256.5796;8.0000;5.7888;17.3915;255.5996;8.0000
12.5107;18.4649;322.8258;8.0000;15.2541;10.2186;263.9481;8.0000;11.6902;12.3051;337.0677;8.0000;9.5283;5.5226;356.2355;8.0000;17.8732;16.0948;61.7748;8.0000;3.2049;1.8486;185.3397;8.0000;9.9703;15.3736;256.5796;8.0000;5.7557;17.2623;255.5996;8.0000
12.6169;18.3843;322.8258;8.0000;15.2401;10.0860;263.9481;8.0000;11.8130;12.2531;337.0677;8.0000;9.6614;5.5138;356.2355;8.0000;17.9362;16.2122;61.7748;8.0000;3.0721;1.8362;185.3397;8.0000;9.9394;15.2439;256.5796;8.0000;5.7225;17.1332;255.5996;8.0000
12.7232;18.3037;322.8258;8.0000;15.2260;9.9534;263.9481;8.0000;11.9358;12.2012;337.0677;8.0000;9.7944;5.5051;356.2355;8.0000;17.9993;16.3297;61.7748;8.0000;2.9394;1.8238;185.3397;8.0000;9.9084;15.1142;256.5796;8.0000;5.6893;17.0040;255.5996;8.0000
12.8294;18.2232;322.8258;8.0000;15.2120;9.8208;263.9481;8.0000;12.0586;12.1492;337.0677;8.0000;9.9274;5.4963;356.2355;8.0000;18.0623;16.4472;61.7748;8.0000;2.8066;1.8114;185.3397;8.0000;9.8775;14.9845;256.5796;8.0000;5.6562;16.8749;255.5996;8.0000
12.9356;18.1426;322.8258;8.0000;15.1979;9.6882;263.9481;8.0000;12.1814;12.0973;337.0677;8.0000;10.0605;5.4876;356.2355;8.0000;18.1254;16.5647;61.7748;8.0000;2.6738;1.7990;185.3397;8.0000;9.8465;14.8548;256.5796;8.0000;5.6230;16.7458;255.5996;8.0000
13.0419;18.0620;322.8258;8.0000;15.1839;9.5557;263.9481;8.0000;12.3042;12.0453;337.0677;8.0000;10.1935;5.4788;356.2355;8.0000;18.1884;16.6821;61.7748;8.0000;2.5411;1.7866;185.3397;8.0000;9.8156;14.7251;256.5796;8.0000;5.5899;16.6166;255.5996;8.0000
13.1481;17.9815;322.8258;8.0000;15.1698;9.4231;263.9481;8.0000;12.4270;11.9934;337.0677;8.0000;10.3266;5.4701;356.2355;8.0000;18.2515;16.7996;61.7748;8.0000;2.4083;1.7742;185.3397;8.0000;9.7846;14.5954;256.5796;8.0000;5.5567;16.4875;255.5996;8.0000
13.2544;17.9009;322.8258;8.0000;15.1557;9.2905;263.9481;8.0000;12.5497;11.9414;337.0677;8.0000;10.4596;5.4613;356.2355;8.0000;18.3146;16.9171;61.7748;8.0000;2.2756;1.7617;185.3397;8.0000;9.7537;14.4657;256.5796;8.0000;5.5235;16.3583;255.5996;8.0000
13.3606;17.8203;322.8258;8.0000;15.1417;9.1579;263.9481;8.0000;12.6725;11.8895;337.0677;8.0000;10.5927;5.4526;356.2355;8.0000;18.3776;17.0346;61.7748;8.0000;2.1428;1.7493;185.3397;8.0000;9.7228;14.3360;256.5796;8.0000;5.4904;16.2292;255.5996;8.0000
13.4668;17.7398;322.8258;8.0000;15.1276;9.0253;263.9481;8.0000;12.7953;11.8375;337.0677;8.0000;10.7257;5.4438;356.2355;8.0000;18.4407;17.1521;61.7748;8.0000;2.0101;1.7369;185.3397;8.0000;9.6918;14.2063;256.5796;8.0000;5.4572;16.1000;255.5996;8.0000
13.5731;17.6592;322.8258;8.0000;15.1136;8.8927;263.9481;8.0000;12.9181;11.7856;337.0677;8.0000;10.8588;5.4351;356.2355;8.0000;18.5037;17.2695;61.7748;8.0000;1.8773;1.7245;185.3397;8.0000;9.6609;14.0766;256.5796;8.0000;5.4241;15.9709;255.5996;8.0000
13.6793;17.5786;322.8258;8.0000;15.0995;8.7601;263.9481;8.0000;13.0409;11.7336;337.0677;8.0000;10.9918;5.4263;356.2355;8.0000;18.5668;17.3870;61.7748;8.0000;1.7446;1.7121;185.3397;8.0000;9.6299;13.9469;256.5796;8.0000;5.3909;15.8417;255.5996;8.0000
13.7856;17.4981;322.8258;8.0000;15.0855;8.6275;263.9481;8.0000;13.1637;11.6817;337.0677;8.0000;11.1249;5.4176;356.2355;8.0000;18.6299;17.5045;61.7748;8.0000;1.6118;1.6997;185.3397;8.0000;9.5990;13.8172;256.5796;8.0000;5.3577;15.7126;255.5996;8.0000
13.8918;17.4175;322.8258;8.0000;15.0714;8.4949;263.9481;8.0000;13.2865;11.6297;337.0677;8.0000;11.2579;5.4088;356.2355;8.0000;18.6929;17.6220;61.7748;8.0000;1.4791;1.6873;185.3397;8.0000;9.5680;13.6876;256.5796;8.0000;5.3246;15.5835;255.5996;8.0000
13.9980;17.3369;322.8258;8.0000;15.0573;8.3623;263.9481;8.0000;13.4093;11.5778;337.0677;8.0000;11.3909;5.4000;356.2355;8.0000;18.7560;17.7395;61.7748;8.0000;1.3463;1.6749;185.3397;8.0000;9.5371;13.5579;256.5796;8.0000;5.2914;15.4543;255.5996;8.0000
14.1043;17.2564;322.8258;8.0000;15.0433;8.2298;263.9481;8.0000;13.5321;11.5258;337.0677;8.0000;11.5240;5.3913;356.2355;8.0000;18.8190;17.8569;61.7748;8.0000;1.2135;1.6625;185.3397;8.0000;9.5061;13.4282;256.5796;8.0000;5.2583;15.3252;255.5996;8.0000
14.2105;17.1758;322.8258;8.0000;15.0292;8.0972;263.9481;8.0000;13.6549;11.4739;337.0677;8.0000;11.6570;5.3825;356.2355;8.0000;18.8821;17.9744;61.7748;8.0000;1.0808;1.6501;185.3397;8.0000;9.4752;13.2985;256.5796;8.0000;5.2251;15.1960;255.5996;8.0000
14.3168;17.0952;322.8258;8.0000;15.0152;7.9646;263.9481;8.0000;13.7777;11.4219;337.0677;8.0000;11.7901;5.3738;356.2355;8.0000;18.9451;18.0919;61.7748;8.0000;0.9480;1.6377;185.3397;8.0000;9.4442;13.1688;256.5796;8.0000;5.1919;15.0669;255.5996;8.0000
14.4230;17.0147;322.8258;8.0000;15.0011;7.8320;263.9481;8.0000;13.9005;11.3700;337.0677;8.0000;11.9231;5.3650;356.2355;8.0000;19.0082;18.2094;61.7748;8.0000;0.8153;1.6253;185.3397;8.0000;9.4133;13.0391;256.5796;8.0000;5.1588;14.9377;255.5996;8.0000
14.5292;16.9341;322.8258;8.0000;14.9870;7.6994;263.9481;8.0000;14.0233;11.3180;337.0677;8.0000;12.0562;5.3563;356.2355;8.0000;19.0713;18.3269;61.7748;8.0000;0.6825;1.6129;185.3397;8.0000;9.3824;12.9094;256.5796;8.0000;5.1256;14.8086;255.5996;8.0000
14.6355;16.8536;322.8258;8.0000;14.9730;7.5668;263.9481;8.0000;14.1461;11.2661;337.0677;8.0000;12.1892;5.3475;356.2355;8.0000;19.1343;18.4443;61.7748;8.0000;0.7502;1.6004;354.6603;8.0000;9.3514;12.7797;256.5796;8.0000;5.0925;14.6794;255.5996;8.0000
14.7417;16.7730;322.8258;8.0000;14.9589;7.4342;263.9481;8.0000;14.2689;11.2141;337.0677;8.0000;12.3223;5.3388;356.2355;8.0000;19.1974;18.5618;61.7748;8.0000;0.8830;1.5880;354.6603;8.0000;9.3205;12.6500;256.5796;8.0000;5.0593;14.5503;255.5996;8.0000
14.8480;16.6924;322.8258;8.0000;14.9449;7.3016;263.9481;8.0000;14.3917;11.1621;337.0677;8.0000;12.4553;5.3300;356.2355;8.0000;19.2604;18.6793;61.7748;8.0000;1.0157;1.5756;354.6603;8.0000;9.2895;12.5203;256.5796;8.0000;5.0261;14.4212;255.5996;8.0000
14.9542;16.6119;322.8258;8.0000;14.9308;7.1690;263.9481;8.0000;14.5145;11.1102;337.0677;8.0000;12.5884;5.3213;356.2355;8.0000;19.3235;18.7968;61.7748;8.0000;1.1485;1.5632;354.6603;8.0000;9.2586;12.3906;256.5796;8.0000;4.9930;14.2920;255.5996;8.0000
15.0604;16.5313;322.8258;8.0000;14.9168;7.0364;263.9481;8.0000;14.6373;11.0582;337.0677;8.0000;12.7214;5.3125;356.2355;8.0000;19.3134;18.9143;118.2252;8.0000;1.2813;1.5508;354.6603;8.0000;9.2276;12.2609;256.5796;8.0000;4.9598;14.1629;255.5996;8.0000
15.1667;16.4507;322.8258;8.0000;14.9027;6.9038;263.9481;8.0000;14.7601;11.0063;337.0677;8.0000;12.8545;5.3038;356.2355;8.0000;19.2504;19.0317;118.2252;8.0000;1.4140;1.5384;354.6603;8.0000;9.1967;12.1312;256.5796;8.0000;4.9267;14.0337;255.5996;8.0000
15.2729;16.3702;322.8258;8.0000;14.8886;6.7713;263.9481;8.0000;14.8829;10.9543;337.0677;8.0000;12.9875;5.2950;356.2355;8.0000;19.1873;19.1492;118.2252;8.0000;1.5468;1.5260;354.6603;8.0000;9.1657;12.0015;256.5796;8.0000;4.8935;13.9046;255.5996;8.0000
15.3792;16.2896;322.8258;8.0000;14.8746;6.6387;263.9481;8.0000;15.0057;10.9024;337.0677;8.0000;13.1205;5.2862;356.2355;8.0000;19.1243;19.2667;118.2252;8.0000;1.6795;1.5136;354.6603;8.0000;9.1348;11.8719;256.5796;8.0000;4.8603;13.7754;255.5996;8.0000
15.4854;16.2090;322.8258;8.0000;14.8605;6.5061;263.9481;8.0000;15.1285;10.8504;337.0677;8.0000;13.2536;5.2775;356.2355;8.0000;19.0612;19.3158;241.7748;8.0000;1.8123;1.5012;354.6603;8.0000;9.1038;11.7422;256.5796;8.0000;4.8272;13.6463;255.5996;8.0000
15.5916;16.1285;322.8258;8.0000;14.8465;6.3735;263.9481;8.0000;15.2512;10.7985;337.0677;8.0000;13.3866;5.2687;356.2355;8.0000;18.9982;19.1983;241.7748;8.0000;1.9450;1.4888;354.6603;8.0000;9.0729;11.6125;256.5796;8.0000;4.7940;13.5171;255.5996;8.0000
15.6979;16.0479;322.8258;8.0000;14.8324;6.2409;263.9481;8.0000;15.3740;10.7465;337.0677;8.0000;13.5197;5.2600;356.2355;8.0000;18.9351;19.0809;241.7748;8.0000;2.0778;1.4764;354.6603;8.0000;9.0419;11.4828;256.5796;8.0000;4.7609;13.3880;255.5996;8.0000
15.8041;15.9673;322.8258;8.0000;14.8184;6.1083;263.9481;8.0000;15.4968;10.6946;337.0677;8.0000;13.6527;5.2512;356.2355;8.0000;18.8720;18.9634;241.7748;8.0000;2.2105;1.4640;354.6603;8.0000;9.0110;11.3531;256.5796;8.0000;4.7277;13.2589;255.5996;8.0000
15.9104;15.8868;322.8258;8.0000;14.8043;5.9757;263.9481;8.0000;15.6196;10.6426;337.0677;8.0000;13.7858;5.2425;356.2355;8.0000;18.8090;18.8459;241.7748;8.0000;2.3433;1.4515;354.6603;8.0000;8.9801;11.2234;256.5796;8.0000;4.6946;13.1297;255.5996;8.0000
16.0166;15.8062;322.8258;8.0000;14.7902;5.8431;263.9481;8.0000;15.7424;10.5907;337.0677;8.0000;13.9188;5.2337;356.2355;8.0000;18.7459;18.7284;241.7748;8.0000;2.4760;1.4391;354.6603;8.0000;8.9491;11.0937;256.5796;8.0000;4.6614;13.0006;255.5996;8.0000
16.1228;15.7256;322.8258;8.0000;14.7762;5.7105;263.9481;8.0000;15.8652;10.5387;337.0677;8.0000;14.0519;5.2250;356.2355;8.0000;18.6829;18.6109;241.7748;8.0000;2.6088;1.4267;354.6603;8.0000;8.9182;10.9640;256.5796;8.0000;4.6282;12.8714;255.5996;8.0000
16.2291;15.6451;322.8258;8.0000;14.7621;5.5779;263.9481;8.0000;15.9880;10.4868;337.0677;8.0000;14.1849;5.2162;356.2355;8.0000;18.6198;18.4935;241.7748;8.0000;2.7416;1.4143;354.6603;8.0000;8.8872;10.8343;256.5796;8.0000;4.5951;12.7423;255.5996;8.0000
16.3353;15.5645;322.8258;8.0000;14.7481;5.4454;263.9481;8.0000;16.1108;10.4348;337.0677;8.0000;14.3180;5.2075;356.2355;8.0000;18.5567;18.3760;241.7748;8.0000;2.8743;1.4019;354.6603;8.0000;8.8563;10.7046;256.5796;8.0000;4.5619;12.6131;255.5996;8.0000
16.4416;15.4839;322.8258;8.0000;14.7340;5.3128;263.9481;8.0000;16.2336;10.3829;337.0677;8.0000;14.4510;5.1987;356.2355;8.0000;18.4937;18.2585;241.7748;8.0000;3.0071;1.3895;354.6603;8.0000;8.8253;10.5749;256.5796;8.0000;4.5288;12.4840;255.5996;8.0000
16.5478;15.4034;322.8258;8.0000;14.7200;5.1802;263.9481;8.0000;16.3564;10.3309;337.0677;8.0000;14.5840;5.1899;356.2355;8.0000;18.4306;18.1410;241.7748;8.0000;3.1398;1.3771;354.6603;8.0000;8.7944;10.4452;256.5796;8.0000;4.4956;12.3548;255.5996;8.0000
16.6540;15.3228;322.8258;8.0000;14.7059;5.0476;263.9481;8.0000;16.4792;10.2790;337.0677;8.0000;14.7171;5.1812;356.2355;8.0000;18.3676;18.0236;241.7748;8.0000;3.2726;1.3647;354.6603;8.0000;8.7634;10.3155;256.5796;8.0000;4.4624;12.2257;255.5996;8.0000
16.7603;15.2422;322.8258;8.0000;14.6918;4.9150;263.9481;8.0000;16.6020;10.2270;337.0677;8.0000;14.8501;5.1724;356.2355;8.0000;18.3045;17.9061;241.7748;8.0000;3.4053;1.3523;354.6603;8.0000;8.7325;10.1859;256.5796;8.0000;4.4293;12.0966;255.5996;8.0000
