12.8312;12.3727;49.9136;8.0000;15.9536;13.7089;201.8233;8.0000;5.1307;17.8036;44.6360;8.0000;17.6780;10.1279;155.3914;8.0000;18.5292;5.3714;170.6014;8.0000;8.3432;5.8373;193.8389;8.0000;12.0786;2.4422;254.1423;8.0000;15.2114;16.2859;281.4809;8.0000
12.9171;12.4747;49.9136;8.0000;15.8298;13.6593;201.8233;8.0000;5.2256;17.8973;44.6360;8.0000;17.5568;10.1834;155.3914;8.0000;18.3976;5.3931;170.6014;8.0000;8.2137;5.8054;193.8389;8.0000;12.0422;2.3140;254.1423;8.0000;15.2380;16.1552;281.4809;8.0000
13.0030;12.5767;49.9136;8.0000;15.7060;13.6098;201.8233;8.0000;5.3204;17.9910;44.6360;8.0000;17.4355;10.2389;155.3914;8.0000;18.2661;5.4149;170.6014;8.0000;8.0842;5.7735;193.8389;8.0000;12.0057;2.1857;254.1423;8.0000;15.2645;16.0246;281.4809;8.0000
13.0888;12.6787;49.9136;8.0000;15.5823;13.5602;201.8233;8.0000;5.4153;18.0846;44.6360;8.0000;17.3143;10.2945;155.3914;8.0000;18.1345;5.4367;170.6014;8.0000;7.9548;5.7416;193.8389;8.0000;11.9693;2.0575;254.1423;8.0000;15.2911;15.8939;281.4809;8.0000
13.1747;12.7807;49.9136;8.0000;15.4585;13.5107;201.8233;8.0000;5.5102;18.1783;44.6360;8.0000;17.1931;10.3500;155.3914;8.0000;18.0030;5.4584;170.6014;8.0000;7.8253;5.7097;193.8389;8.0000;11.9329;1.9292;254.1423;8.0000;15.3176;15.7632;281.4809;8.0000
13.2605;12.8828;49.9136;8.0000;15.3347;13.4611;201.8233;8.0000;5.6051;18.2720;44.6360;8.0000;17.0719;10.4055;155.3914;8.0000;17.8715;5.4802;170.6014;8.0000;7.6958;5.6778;193.8389;8.0000;11.8964;1.8009;254.1423;8.0000;15.3441;15.6326;281.4809;8.0000
13.3464;12.9848;49.9136;8.0000;15.2109;13.4115;201.8233;8.0000;5.7000;18.3657;44.6360;8.0000;16.9506;10.4610;155.3914;8.0000;17.7399;5.5020;170.6014;8.0000;7.5664;5.6459;193.8389;8.0000;11.8600;1.6727;254.1423;8.0000;15.3707;15.5019;281.4809;8.0000
13.4323;13.0868;49.9136;8.0000;15.0872;13.3620;201.8233;8.0000;5.7948;18.4594;44.6360;8.0000;16.8294;10.5165;155.3914;8.0000;17.6084;5.5238;170.6014;8.0000;7.4369;5.6140;193.8389;8.0000;11.8236;1.5444;254.1423;8.0000;15.3972;15.3712;281.4809;8.0000
13.5181;13.1888;49.9136;8.0000;14.9634;13.3124;201.8233;8.0000;5.8897;18.5530;44.6360;8.0000;16.7082;10.5721;155.3914;8.0000;17.4768;5.5455;170.6014;8.0000;7.3075;5.5822;193.8389;8.0000;11.7871;1.4162;254.1423;8.0000;15.4238;15.2406;281.4809;8.0000
13.6040;13.2908;49.9136;8.0000;14.8396;13.2628;201.8233;8.0000;5.9846;18.6467;44.6360;8.0000;16.5870;10.6276;155.3914;8.0000;17.3453;5.5673;170.6014;8.0000;7.1780;5.5503;193.8389;8.0000;11.7507;1.2879;254.1423;8.0000;15.4503;15.1099;281.4809;8.0000
13.6898;13.3928;49.9136;8.0000;14.7158;13.2133;201.8233;8.0000;6.0795;18.7404;44.6360;8.0000;16.4658;10.6831;155.3914;8.0000;17.2137;5.5891;170.6014;8.0000;7.0485;5.5184;193.8389;8.0000;11.7143;1.1596;254.1423;8.0000;15.4768;14.9792;281.4809;8.0000
13.7757;13.4948;49.9136;8.0000;14.5920;13.1637;201.8233;8.0000;6.1744;18.8341;44.6360;8.0000;16.3445;10.7386;155.3914;8.0000;17.0822;5.6109;170.6014;8.0000;6.9191;5.4865;193.8389;8.0000;11.6778;1.0314;254.1423;8.0000;15.5034;14.8486;281.4809;8.0000
13.8615;13.5968;49.9136;8.0000;14.4683;13.1141;201.8233;8.0000;6.2692;18.9278;44.6360;8.0000;16.2233;10.7942;155.3914;8.0000;16.9507;5.6326;170.6014;8.0000;6.7896;5.4546;193.8389;8.0000;11.6414;0.9031;254.1423;8.0000;15.5299;14.7179;281.4809;8.0000
13.9474;13.6988;49.9136;8.0000;14.3445;13.0646;201.8233;8.0000;6.3641;19.0214;44.6360;8.0000;16.1021;10.8497;155.3914;8.0000;16.8191;5.6544;170.6014;8.0000;6.6601;5.4227;193.8389;8.0000;11.6050;0.7749;254.1423;8.0000;15.5564;14.5873;281.4809;8.0000
14.0333;13.8008;49.9136;8.0000;14.2207;13.0150;201.8233;8.0000;6.4590;19.1151;44.6360;8.0000;15.9809;10.9052;155.3914;8.0000;16.6876;5.6762;170.6014;8.0000;6.5307;5.3908;193.8389;8.0000;11.5685;0.6534;105.8577;8.0000;15.5830;14.4566;281.4809;8.0000
14.1191;13.9029;49.9136;8.0000;14.0969;12.9654;201.8233;8.0000;6.5539;19.2088;44.6360;8.0000;15.8596;10.9607;155.3914;8.0000;16.5560;5.6980;170.6014;8.0000;6.4012;5.3589;193.8389;8.0000;11.5321;0.7817;105.8577;8.0000;15.6095;14.3259;281.4809;8.0000
14.2050;14.0049;49.9136;8.0000;13.9732;12.9159;201.8233;8.0000;6.6487;19.3025;44.6360;8.0000;15.7384;11.0162;155.3914;8.0000;16.4245;5.7197;170.6014;8.0000;6.2718;5.3270;193.8389;8.0000;11.4957;0.9099;105.8577;8.0000;15.6361;14.1953;281.4809;8.0000
14.2908;14.1069;49.9136;8.0000;13.8494;12.8663;201.8233;8.0000;6.7436;19.3038;315.3640;8.0000;15.6172;11.0718;155.3914;8.0000;16.2929;5.7415;170.6014;8.0000;6.1423;5.2951;193.8389;8.0000;11.4592;1.0382;105.8577;8.0000;15.6626;14.0646;281.4809;8.0000
14.3767;14.2089;49.9136;8.0000;13.7256;12.8167;201.8233;8.0000;6.8385;19.2102;315.3640;8.0000;15.4960;11.1273;155.3914;8.0000;16.1614;5.7633;170.6014;8.0000;6.0128;5.2632;193.8389;8.0000;11.4228;1.1664;105.8577;8.0000;15.6891;13.9339;281.4809;8.0000
14.4626;14.3109;49.9136;8.0000;13.6018;12.7672;201.8233;8.0000;6.9334;19.1165;315.3640;8.0000;15.3747;11.1828;155.3914;8.0000;16.0298;5.7851;170.6014;8.0000;5.8834;5.2313;193.8389;8.0000;11.3864;1.2947;105.8577;8.0000;15.7157;13.8033;281.4809;8.0000
14.5484;14.4129;49.9136;8.0000;13.4780;12.7176;201.8233;8.0000;7.0283;19.0228;315.3640;8.0000;15.2535;11.2383;155.3914;8.0000;15.8983;5.8068;170.6014;8.0000;5.7539;5.1994;193.8389;8.0000;11.3499;1.4229;105.8577;8.0000;15.7422;13.6726;281.4809;8.0000
14.6343;14.5149;49.9136;8.0000;13.3543;12.6680;201.8233;8.0000;7.1231;18.9291;315.3640;8.0000;15.1323;11.2939;155.3914;8.0000;15.7668;5.8286;170.6014;8.0000;5.6244;5.1676;193.8389;8.0000;11.3135;1.5512;105.8577;8.0000;15.7688;13.5419;281.4809;8.0000
14.7201;14.6169;49.9136;8.0000;13.2305;12.6185;201.8233;8.0000;7.2180;18.8354;315.3640;8.0000;15.0111;11.3494;155.3914;8.0000;15.6352;5.8504;170.6014;8.0000;5.4950;5.1357;193.8389;8.0000;11.2771;1.6795;105.8577;8.0000;15.7953;13.4113;281.4809;8.0000
14.8060;14.7189;49.9136;8.0000;13.1067;12.5689;201.8233;8.0000;7.3129;18.7418;315.3640;8.0000;14.8899;11.4049;155.3914;8.0000;15.5037;5.8721;170.6014;8.0000;5.3655;5.1038;193.8389;8.0000;11.2406;1.8077;105.8577;8.0000;15.8218;13.2806;281.4809;8.0000
14.8919;14.8209;49.9136;8.0000;12.9829;12.5193;201.8233;8.0000;7.4078;18.6481;315.3640;8.0000;14.7686;11.4604;155.3914;8.0000;15.3721;5.8939;170.6014;8.0000;5.2360;5.0719;193.8389;8.0000;11.2042;1.9360;105.8577;8.0000;15.8484;13.1499;281.4809;8.0000
14.9777;14.9230;49.9136;8.0000;12.8592;12.4698;201.8233;8.0000;7.5026;18.5544;315.3640;8.0000;14.6474;11.5159;155.3914;8.0000;15.2406;5.9157;170.6014;8.0000;5.1066;5.0400;193.8389;8.0000;11.1678;2.0642;105.8577;8.0000;15.8749;13.0193;281.4809;8.0000
15.0636;15.0250;49.9136;8.0000;12.7354;12.4202;201.8233;8.0000;7.5975;18.4607;315.3640;8.0000;14.5262;11.5715;155.3914;8.0000;15.1090;5.9375;170.6014;8.0000;4.9771;5.0081;193.8389;8.0000;11.1313;2.1925;105.8577;8.0000;15.9015;12.8886;281.4809;8.0000
15.1494;15.1270;49.9136;8.0000;12.6116;12.3706;201.8233;8.0000;7.6924;18.3670;315.3640;8.0000;14.4050;11.6270;155.3914;8.0000;14.9775;5.9592;170.6014;8.0000;4.8477;4.9762;193.8389;8.0000;11.0949;2.3208;105.8577;8.0000;15.9280;12.7579;281.4809;8.0000
15.2353;15.2290;49.9136;8.0000;12.4878;12.3211;201.8233;8.0000;7.7873;18.2734;315.3640;8.0000;14.2837;11.6825;155.3914;8.0000;14.8460;5.9810;170.6014;8.0000;4.7182;4.9443;193.8389;8.0000;11.0585;2.4490;105.8577;8.0000;15.9545;12.6273;281.4809;8.0000
15.3212;15.3310;49.9136;8.0000;12.3640;12.2715;201.8233;8.0000;7.8822;18.1797;315.3640;8.0000;14.1625;11.7380;155.3914;8.0000;14.7144;6.0028;170.6014;8.0000;4.5887;4.9124;193.8389;8.0000;11.0220;2.5773;105.8577;8.0000;15.9811;12.4966;281.4809;8.0000
15.4070;15.4330;49.9136;8.0000;12.2403;12.2219;201.8233;8.0000;7.9770;18.0860;315.3640;8.0000;14.0413;11.7936;155.3914;8.0000;14.5829;6.0246;170.6014;8.0000;4.4593;4.8805;193.8389;8.0000;10.9856;2.7055;105.8577;8.0000;16.0076;12.3659;281.4809;8.0000
15.4929;15.5350;49.9136;8.0000;12.1165;12.1724;201.8233;8.0000;8.0719;17.9923;315.3640;8.0000;13.9201;11.8491;155.3914;8.0000;14.4513;6.0463;170.6014;8.0000;4.3298;4.8486;193.8389;8.0000;10.9492;2.8338;105.8577;8.0000;16.0341;12.2353;281.4809;8.0000
15.5787;15.6370;49.9136;8.0000;11.9927;12.1228;201.8233;8.0000;8.1668;17.8986;315.3640;8.0000;13.7988;11.9046;155.3914;8.0000;14.3198;6.0681;170.6014;8.0000;4.2003;4.8167;193.8389;8.0000;10.9127;2.9621;105.8577;8.0000;16.0607;12.1046;281.4809;8.0000
15.6646;15.7390;49.9136;8.0000;11.8689;12.0732;201.8233;8.0000;8.2617;17.8050;315.3640;8.0000;13.6776;11.9601;155.3914;8.0000;14.1882;6.0899;170.6014;8.0000;4.0709;4.7848;193.8389;8.0000;10.8763;3.0903;105.8577;8.0000;16.0872;11.9739;281.4809;8.0000
15.7504;15.8410;49.9136;8.0000;11.7452;12.0237;201.8233;8.0000;8.3565;17.7113;315.3640;8.0000;13.5564;12.0157;155.3914;8.0000;14.0567;6.1117;170.6014;8.0000;3.9414;4.7530;193.8389;8.0000;10.8399;3.2186;105.8577;8.0000;16.1138;11.8433;281.4809;8.0000
15.8363;15.9431;49.9136;8.0000;11.6214;11.9741;201.8233;8.0000;8.4514;17.6176;315.3640;8.0000;13.4352;12.0712;155.3914;8.0000;13.9252;6.1334;170.6014;8.0000;3.8120;4.7211;193.8389;8.0000;10.8034;3.3468;105.8577;8.0000;16.1403;11.7126;281.4809;8.0000
15.9222;16.0451;49.9136;8.0000;11.4976;11.9245;201.8233;8.0000;8.5463;17.5239;315.3640;8.0000;13.3140;12.1267;155.3914;8.0000;13.7936;6.1552;170.6014;8.0000;3.6825;4.6892;193.8389;8.0000;10.7670;3.4751;105.8577;8.0000;16.1668;11.5819;281.4809;8.0000
16.0080;16.1471;49.9136;8.0000;11.3738;11.8750;201.8233;8.0000;8.6412;17.4302;315.3640;8.0000;13.1927;12.1822;155.3914;8.0000;13.6621;6.1770;170.6014;8.0000;3.5530;4.6573;193.8389;8.0000;10.7306;3.6034;105.8577;8.0000;16.1934;11.4513;281.4809;8.0000
16.0939;16.2491;49.9136;8.0000;11.2500;11.8254;201.8233;8.0000;8.7361;17.3366;315.3640;8.0000;13.0715;12.2377;155.3914;8.0000;13.5305;6.1987;170.6014;8.0000;3.4236;4.6254;193.8389;8.0000;10.6941;3.7316;105.8577;8.0000;16.2199;11.3206;281.4809;8.0000
16.1797;16.3511;49.9136;8.0000;11.1263;11.7758;201.8233;8.0000;8.8309;17.2429;315.3640;8.0000;12.9503;12.2933;155.3914;8.0000;13.3990;6.2205;170.6014;8.0000;3.2941;4.5935;193.8389;8.0000;10.6577;3.8599;105.8577;8.0000;16.2465;11.1899;281.4809;8.0000
16.2656;16.4531;49.9136;8.0000;11.0025;11.7263;201.8233;8.0000;8.9258;17.1492;315.3640;8.0000;12.8291;12.3488;155.3914;8.0000;13.2674;6.2423;170.6014;8.0000;3.1646;4.5616;193.8389;8.0000;10.6213;3.9881;105.8577;8.0000;16.2730;11.0593;281.4809;8.0000
16.3515;16.5551;49.9136;8.0000;10.8787;11.6767;201.8233;8.0000;9.0207;17.0555;315.3640;8.0000;12.7078;12.4043;155.3914;8.0000;13.1359;6.2641;170.6014;8.0000;3.0352;4.5297;193.8389;8.0000;10.5848;4.1164;105.8577;8.0000;16.2995;10.9286;281.4809;8.0000
16.4373;16.6571;49.9136;8.0000;10.7549;11.6271;201.8233;8.0000;9.1156;16.9618;315.3640;8.0000;12.5866;12.4598;155.3914;8.0000;13.0043;6.2858;170.6014;8.0000;2.9057;4.4978;193.8389;8.0000;10.5484;4.2446;105.8577;8.0000;16.3261;10.7980;281.4809;8.0000
16.5232;16.7591;49.9136;8.0000;10.6312;11.5776;201.8233;8.0000;9.2104;16.8682;315.3640;8.0000;12.4654;12.5154;155.3914;8.0000;12.8728;6.3076;170.6014;8.0000;2.7763;4.4659;193.8389;8.0000;10.5120;4.3729;105.8577;8.0000;16.3526;10.6673;281.4809;8.0000
16.6090;16.8611;49.9136;8.0000;10.5074;11.5280;201.8233;8.0000;9.3053;16.7745;315.3640;8.0000;12.3442;12.5709;155.3914;8.0000;12.7413;6.3294;170.6014;8.0000;2.6468;4.4340;193.8389;8.0000;10.4755;4.5012;105.8577;8.0000;16.3792;10.5366;281.4809;8.0000
16.6949;16.9632;49.9136;8.0000;10.3836;11.4784;201.8233;8.0000;9.4002;16.6808;315.3640;8.0000;12.2229;12.6264;155.3914;8.0000;12.6097;6.3512;170.6014;8.0000;2.5173;4.4021;193.8389;8.0000;10.4391;4.6294;105.8577;8.0000;16.4057;10.4060;281.4809;8.0000
16.7808;17.0652;49.9136;8.0000;10.2598;11.4289;201.8233;8.0000;9.4951;16.5871;315.3640;8.0000;12.1017;12.6819;155.3914;8.0000;12.4782;6.3729;170.6014;8.0000;2.3879;4.3702;193.8389;8.0000;10.4027;4.7577;105.8577;8.0000;16.4322;10.2753;281.4809;8.0000
16.8666;17.1672;49.9136;8.0000;10.1360;11.3793;201.8233;8.0000;9.5900;16.4934;315.3640;8.0000;11.9805;12.7374;155.3914;8.0000;12.3466;6.3947;170.6014;8.0000;2.2584;4.3383;193.8389;8.0000;10.3662;4.8859;105.8577;8.0000;16.4588;10.1446;281.4809;8.0000
16.9525;17.2692;49.9136;8.0000;10.0123;11.3297;201.8233;8.0000;9.6848;16.3998;315.3640;8.0000;11.8593;12.7930;155.3914;8.0000;12.2151;6.4165;170.6014;8.0000;2.1289;4.3065;193.8389;8.0000;10.3298;5.0142;105.8577;8.0000;16.4853;10.0140;281.4809;8.0000
17.0383;17.3712;49.9136;8.0000;9.8885;11.2802;201.8233;8.0000;9.7797;16.3061;315.3640;8.0000;11.7381;12.8485;155.3914;8.0000;12.0835;6.4383;170.6014;8.0000;1.9995;4.2746;193.8389;8.0000;10.2934;5.1425;105.8577;8.0000;16.5118;9.8833;281.4809;8.0000
17.1242;17.4732;49.9136;8.0000;9.7647;11.2306;201.8233;8.0000;9.8746;16.2124;315.3640;8.0000;11.6168;12.9040;155.3914;8.0000;11.9520;6.4600;170.6014;8.0000;1.8700;4.2427;193.8389;8.0000;10.2569;5.2707;105.8577;8.0000;16.5384;9.7526;281.4809;8.0000
17.2100;17.5752;49.9136;8.0000;9.6409;11.1810;201.8233;8.0000;9.9695;16.1187;315.3640;8.0000;11.4956;12.9595;155.3914;8.0000;11.8205;6.4818;170.6014;8.0000;1.7405;4.2108;193.8389;8.0000;10.2205;5.3990;105.8577;8.0000;16.5649;9.6220;281.4809;8.0000
17.2959;17.6772;49.9136;8.0000;9.5171;11.1315;201.8233;8.0000;10.0643;16.0250;315.3640;8.0000;11.3744;13.0151;155.3914;8.0000;11.6889;6.5036;170.6014;8.0000;1.6111;4.1789;193.8389;8.0000;10.1841;5.5272;105.8577;8.0000;16.5915;9.4913;281.4809;8.0000
17.3818;17.7792;49.9136;8.0000;9.3934;11.0819;201.8233;8.0000;10.1592;15.9314;315.3640;8.0000;11.2532;13.0706;155.3914;8.0000;11.5574;6.5253;170.6014;8.0000;1.4816;4.1470;193.8389;8.0000;10.1476;5.6555;105.8577;8.0000;16.6180;9.3606;281.4809;8.0000
17.4676;17.8812;49.9136;8.0000;9.2696;11.0323;201.8233;8.0000;10.2541;15.8377;315.3640;8.0000;11.1319;13.1261;155.3914;8.0000;11.4258;6.5471;170.6014;8.0000;1.3522;4.1151;193.8389;8.0000;10.1112;5.7838;105.8577;8.0000;16.6445;9.2300;281.4809;8.0000
17.5535;17.9833;49.9136;8.0000;9.1458;10.9828;201.8233;8.0000;10.3490;15.7440;315.3640;8.0000;11.0107;13.1816;155.3914;8.0000;11.2943;6.5689;170.6014;8.0000;1.2227;4.0832;193.8389;8.0000;10.0748;5.9120;105.8577;8.0000;16.6711;9.0993;281.4809;8.0000
17.6393;18.0853;49.9136;8.0000;9.0220;10.9332;201.8233;8.0000;10.4439;15.6503;315.3640;8.0000;10.8895;13.2371;155.3914;8.0000;11.1627;6.5907;170.6014;8.0000;1.0932;4.0513;193.8389;8.0000;10.0383;6.0403;105.8577;8.0000;16.6976;8.9686;281.4809;8.0000
17.7252;18.1873;49.9136;8.0000;8.8983;10.8837;201.8233;8.0000;10.5387;15.5566;315.3640;8.0000;10.7683;13.2927;155.3914;8.0000;11.0312;6.6124;170.6014;8.0000;0.9638;4.0194;193.8389;8.0000;10.0019;6.1685;105.8577;8.0000;16.7242;8.8380;281.4809;8.0000
17.8111;18.2893;49.9136;8.0000;8.7745;10.8341;201.8233;8.0000;10.6336;15.4630;315.3640;8.0000;10.6470;13.3482;155.3914;8.0000;10.8997;6.6342;170.6014;8.0000;0.8343;3.9875;193.8389;8.0000;9.9655;6.2968;105.8577;8.0000;16.7507;8.7073;281.4809;8.0000
17.8969;18.3913;49.9136;8.0000;8.6507;10.7845;201.8233;8.0000;10.7285;15.3693;315.3640;8.0000;10.5258;13.4037;155.3914;8.0000;10.7681;6.6560;170.6014;8.0000;0.7048;3.9556;193.8389;8.0000;9.9290;6.4251;105.8577;8.0000;16.7772;8.5766;281.4809;8.0000
17.9828;18.4933;49.9136;8.0000;8.5269;10.7350;201.8233;8.0000;10.8234;15.2756;315.3640;8.0000;10.4046;13.4592;155.3914;8.0000;10.6366;6.6778;170.6014;8.0000;0.7246;3.9237;346.1611;8.0000;9.8926;6.5533;105.8577;8.0000;16.8038;8.4460;281.4809;8.0000
18.0686;18.5953;49.9136;8.0000;8.4031;10.6854;201.8233;8.0000;10.9182;15.1819;315.3640;8.0000;10.2834;13.5148;155.3914;8.0000;10.5050;6.6995;170.6014;8.0000;0.8541;3.8919;346.1611;8.0000;9.8562;6.6816;105.8577;8.0000;16.8303;8.3153;281.4809;8.0000
18.1545;18.6973;49.9136;8.0000;8.2794;10.6358;201.8233;8.0000;11.0131;15.0882;315.3640;8.0000;10.1622;13.5703;155.3914;8.0000;10.3735;6.7213;170.6014;8.0000;0.9835;3.8600;346.1611;8.0000;9.8197;6.8098;105.8577;8.0000;16.8568;8.1846;281.4809;8.0000
18.2404;18.7993;49.9136;8.0000;8.1556;10.5863;201.8233;8.0000;11.1080;14.9946;315.3640;8.0000;10.0409;13.6258;155.3914;8.0000;10.2419;6.7431;170.6014;8.0000;1.1130;3.8281;346.1611;8.0000;9.7833;6.9381;105.8577;8.0000;16.8834;8.0540;281.4809;8.0000
18.3262;18.9013;49.9136;8.0000;8.0318;10.5367;201.8233;8.0000;11.2029;14.9009;315.3640;8.0000;9.9197;13.6813;155.3914;8.0000;10.1104;6.7649;170.6014;8.0000;1.2425;3.7962;346.1611;8.0000;9.7469;7.0663;105.8577;8.0000;16.9099;7.9233;281.4809;8.0000
18.4121;19.0034;49.9136;8.0000;7.9080;10.4871;201.8233;8.0000;11.2978;14.8072;315.3640;8.0000;9.7985;13.7368;155.3914;8.0000;9.9788;6.7866;170.6014;8.0000;1.3719;3.7643;346.1611;8.0000;9.7104;7.1946;105.8577;8.0000;16.9365;7.7926;281.4809;8.0000
18.4979;19.1054;49.9136;8.0000;7.7843;10.4376;201.8233;8.0000;11.3926;14.7135;315.3640;8.0000;9.6773;13.7924;155.3914;8.0000;9.8473;6.8084;170.6014;8.0000;1.5014;3.7324;346.1611;8.0000;9.6740;7.3229;105.8577;8.0000;16.9630;7.6620;281.4809;8.0000
18.5838;19.2074;49.9136;8.0000;7.6605;10.3880;201.8233;8.0000;11.4875;14.6198;315.3640;8.0000;9.5560;13.8479;155.3914;8.0000;9.7158;6.8302;170.6014;8.0000;1.6309;3.7005;346.1611;8.0000;9.6376;7.4511;105.8577;8.0000;16.9895;7.5313;281.4809;8.0000
18.6696;19.3094;49.9136;8.0000;7.5367;10.3384;201.8233;8.0000;11.5824;14.5262;315.3640;8.0000;9.4348;13.9034;155.3914;8.0000;9.5842;6.8520;170.6014;8.0000;1.7603;3.6686;346.1611;8.0000;9.6011;7.5794;105.8577;8.0000;17.0161;7.4007;281.4809;8.0000
18.7555;19.2886;310.0864;8.0000;7.4129;10.2889;201.8233;8.0000;11.6773;14.4325;315.3640;8.0000;9.3136;13.9589;155.3914;8.0000;9.4527;6.8737;170.6014;8.0000;1.8898;3.6367;346.1611;8.0000;9.5647;7.7076;105.8577;8.0000;17.0426;7.2700;281.4809;8.0000
18.8414;19.1866;310.0864;8.0000;7.2891;10.2393;201.8233;8.0000;11.7722;14.3388;315.3640;8.0000;9.1924;14.0145;155.3914;8.0000;9.3211;6.8955;170.6014;8.0000;2.0192;3.6048;346.1611;8.0000;9.5283;7.8359;105.8577;8.0000;17.0692;7.1393;281.4809;8.0000
18.9272;19.0846;310.0864;8.0000;7.1654;10.1897;201.8233;8.0000;11.8670;14.2451;315.3640;8.0000;9.0711;14.0700;155.3914;8.0000;9.1896;6.9173;170.6014;8.0000;2.1487;3.5729;346.1611;8.0000;9.4918;7.9642;105.8577;8.0000;17.0957;7.0087;281.4809;8.0000
19.0131;18.9826;310.0864;8.0000;7.0416;10.1402;201.8233;8.0000;11.9619;14.1514;315.3640;8.0000;8.9499;14.1255;155.3914;8.0000;9.0580;6.9390;170.6014;8.0000;2.2782;3.5410;346.1611;8.0000;9.4554;8.0924;105.8577;8.0000;17.1222;6.8780;281.4809;8.0000
19.0989;18.8806;310.0864;8.0000;6.9178;10.0906;201.8233;8.0000;12.0568;14.0578;315.3640;8.0000;8.8287;14.1810;155.3914;8.0000;8.9265;6.9608;170.6014;8.0000;2.4076;3.5091;346.1611;8.0000;9.4190;8.2207;105.8577;8.0000;17.1488;6.7473;281.4809;8.0000
19.1848;18.7786;310.0864;8.0000;6.7940;10.0410;201.8233;8.0000;12.1517;13.9641;315.3640;8.0000;8.7075;14.2365;155.3914;8.0000;8.7950;6.9826;170.6014;8.0000;2.5371;3.4773;346.1611;8.0000;9.3825;8.3489;105.8577;8.0000;17.1753;6.6167;281.4809;8.0000
19.2707;18.6765;310.0864;8.0000;6.6703;9.9915;201.8233;8.0000;12.2465;13.8704;315.3640;8.0000;8.5862;14.2921;155.3914;8.0000;8.6634;7.0044;170.6014;8.0000;2.6666;3.4454;346.1611;8.0000;9.3461;8.4772;105.8577;8.0000;17.2019;6.4860;281.4809;8.0000
19.3435;18.5745;229.9136;8.0000;6.5465;9.9419;201.8233;8.0000;12.3414;13.7767;315.3640;8.0000;8.4650;14.3476;155.3914;8.0000;8.5319;7.0261;170.6014;8.0000;2.7960;3.4135;346.1611;8.0000;9.3097;8.6055;105.8577;8.0000;17.2284;6.3553;281.4809;8.0000
19.2576;18.4725;229.9136;8.0000;6.4227;9.8923;201.8233;8.0000;12.4363;13.6830;315.3640;8.0000;8.3438;14.4031;155.3914;8.0000;8.4003;7.0479;170.6014;8.0000;2.9255;3.3816;346.1611;8.0000;9.2732;8.7337;105.8577;8.0000;17.2549;6.2247;281.4809;8.0000
19.1718;18.3705;229.9136;8.0000;6.2989;9.8428;201.8233;8.0000;12.5312;13.5894;315.3640;8.0000;8.2226;14.4586;155.3914;8.0000;8.2688;7.0697;170.6014;8.0000;3.0550;3.3497;346.1611;8.0000;9.2368;8.8620;105.8577;8.0000;17.2815;6.0940;281.4809;8.0000
19.0859;18.2685;229.9136;8.0000;6.1751;9.7932;201.8233;8.0000;12.6261;13.4957;315.3640;8.0000;8.1014;14.5142;155.3914;8.0000;8.1372;7.0915;170.6014;8.0000;3.1844;3.3178;346.1611;8.0000;9.2004;8.9902;105.8577;8.0000;17.3080;5.9633;281.4809;8.0000
19.0000;18.1665;229.9136;8.0000;6.0514;9.7436;201.8233;8.0000;12.7209;13.4020;315.3640;8.0000;7.9801;14.5697;155.3914;8.0000;8.0057;7.1132;170.6014;8.0000;3.3139;3.2859;346.1611;8.0000;9.1639;9.1185;105.8577;8.0000;17.3345;5.8327;281.4809;8.0000
18.9142;18.0645;229.9136;8.0000;5.9276;9.6941;201.8233;8.0000;12.8158;13.3083;315.3640;8.0000;7.8589;14.6252;155.3914;8.0000;7.8742;7.1350;170.6014;8.0000;3.4433;3.2540;346.1611;8.0000;9.1275;9.2468;105.8577;8.0000;17.3611;5.7020;281.4809;8.0000
18.8283;17.9625;229.9136;8.0000;5.8038;9.6445;201.8233;8.0000;12.9107;13.2146;315.3640;8.0000;7.7377;14.6807;155.3914;8.0000;7.7426;7.1568;170.6014;8.0000;3.5728;3.2221;346.1611;8.0000;9.0911;9.3750;105.8577;8.0000;17.3876;5.5713;281.4809;8.0000
18.7425;17.8605;229.9136;8.0000;5.6800;9.5949;201.8233;8.0000;13.0056;13.1210;315.3640;8.0000;7.6165;14.7362;155.3914;8.0000;7.6111;7.1786;170.6014;8.0000;3.7023;3.1902;346.1611;8.0000;9.0546;9.5033;105.8577;8.0000;17.4142;5.4407;281.4809;8.0000
18.6566;17.7585;229.9136;8.0000;5.5563;9.5454;201.8233;8.0000;13.1004;13.0273;315.3640;8.0000;7.4952;14.7918;155.3914;8.0000;7.4795;7.2003;170.6014;8.0000;3.8317;3.1583;346.1611;8.0000;9.0182;9.6315;105.8577;8.0000;17.4407;5.3100;281.4809;8.0000
18.5708;17.6564;229.9136;8.0000;5.4325;9.4958;201.8233;8.0000;13.1953;12.9336;315.3640;8.0000;7.3740;14.8473;155.3914;8.0000;7.3480;7.2221;170.6014;8.0000;3.9612;3.1264;346.1611;8.0000;8.9818;9.7598;105.8577;8.0000;17.4672;5.1793;281.4809;8.0000
18.4849;17.5544;229.9136;8.0000;5.3087;9.4462;201.8233;8.0000;13.2902;12.8399;315.3640;8.0000;7.2528;14.9028;155.3914;8.0000;7.2164;7.2439;170.6014;8.0000;4.0907;3.0945;346.1611;8.0000;8.9453;9.8880;105.8577;8.0000;17.4938;5.0487;281.4809;8.0000
