8.2585;6.6295;324.1492;8.0000;7.7895;10.6174;54.9002;8.0000;1.1816;8.8434;317.7395;8.0000;18.8152;14.7408;215.1713;8.0000;6.6271;0.9239;186.1188;8.0000;14.4583;11.5212;1.6487;8.0000;13.3148;11.1839;209.9443;8.0000;19.2450;12.2909;143.7298;8.0000
8.3666;6.5514;324.1492;8.0000;7.8662;10.7265;54.9002;8.0000;1.2803;8.7537;317.7395;8.0000;18.7062;14.6640;215.1713;8.0000;6.4946;0.9097;186.1188;8.0000;14.5916;11.5250;1.6487;8.0000;13.1993;11.1174;209.9443;8.0000;19.1375;12.3698;143.7298;8.0000
8.4747;6.4733;324.1492;8.0000;7.9429;10.8356;54.9002;8.0000;1.3790;8.6641;317.7395;8.0000;18.5972;14.5872;215.1713;8.0000;6.3620;0.8955;186.1188;8.0000;14.7249;11.5288;1.6487;8.0000;13.0838;11.0508;209.9443;8.0000;19.0300;12.4487;143.7298;8.0000
8.5828;6.3952;324.1492;8.0000;8.0195;10.9447;54.9002;8.0000;1.4776;8.5744;317.7395;8.0000;18.4882;14.5104;215.1713;8.0000;6.2294;0.8812;186.1188;8.0000;14.8582;11.5327;1.6487;8.0000;12.9682;10.9843;209.9443;8.0000;18.9225;12.5276;143.7298;8.0000
8.6908;6.3171;324.1492;8.0000;8.0962;11.0538;54.9002;8.0000;1.5763;8.4847;317.7395;8.0000;18.3792;14.4336;215.1713;8.0000;6.0968;0.8670;186.1188;8.0000;14.9914;11.5365;1.6487;8.0000;12.8527;10.9177;209.9443;8.0000;18.8150;12.6064;143.7298;8.0000
8.7989;6.2390;324.1492;8.0000;8.1729;11.1629;54.9002;8.0000;1.6750;8.3951;317.7395;8.0000;18.2702;14.3568;215.1713;8.0000;5.9643;0.8528;186.1188;8.0000;15.1247;11.5403;1.6487;8.0000;12.7372;10.8512;209.9443;8.0000;18.7075;12.6853;143.7298;8.0000
8.9070;6.1609;324.1492;8.0000;8.2495;11.2719;54.9002;8.0000;1.7737;8.3054;317.7395;8.0000;18.1612;14.2800;215.1713;8.0000;5.8317;0.8386;186.1188;8.0000;15.2580;11.5442;1.6487;8.0000;12.6216;10.7846;209.9443;8.0000;18.6000;12.7642;143.7298;8.0000
9.0150;6.0828;324.1492;8.0000;8.3262;11.3810;54.9002;8.0000;1.8724;8.2157;317.7395;8.0000;18.0522;14.2032;215.1713;8.0000;5.6991;0.8244;186.1188;8.0000;15.3913;11.5480;1.6487;8.0000;12.5061;10.7181;209.9443;8.0000;18.4925;12.8431;143.7298;8.0000
9.1231;6.0048;324.1492;8.0000;8.4029;11.4901;54.9002;8.0000;1.9710;8.1261;317.7395;8.0000;17.9432;14.1264;215.1713;8.0000;5.5665;0.8102;186.1188;8.0000;15.5245;11.5518;1.6487;8.0000;12.3906;10.6515;209.9443;8.0000;18.3850;12.9220;143.7298;8.0000
9.2312;5.9267;324.1492;8.0000;8.4795;11.5992;54.9002;8.0000;2.0697;8.0364;317.7395;8.0000;17.8343;14.0496;215.1713;8.0000;5.4340;0.7960;186.1188;8.0000;15.6578;11.5557;1.6487;8.0000;12.2750;10.5850;209.9443;8.0000;18.2775;13.0008;143.7298;8.0000
9.3393;5.8486;324.1492;8.0000;8.5562;11.7083;54.9002;8.0000;2.1684;7.9467;317.7395;8.0000;17.7253;13.9727;215.1713;8.0000;5.3014;0.7818;186.1188;8.0000;15.7911;11.5595;1.6487;8.0000;12.1595;10.5184;209.9443;8.0000;18.1700;13.0797;143.7298;8.0000
9.4473;5.7705;324.1492;8.0000;8.6329;11.8174;54.9002;8.0000;2.2671;7.8571;317.7395;8.0000;17.6163;13.8959;215.1713;8.0000;5.1688;0.7675;186.1188;8.0000;15.9244;11.5633;1.6487;8.0000;12.0440;10.4518;209.9443;8.0000;18.0625;13.1586;143.7298;8.0000
9.5554;5.6924;324.1492;8.0000;8.7095;11.9265;54.9002;8.0000;2.3657;7.7674;317.7395;8.0000;17.5073;13.8191;215.1713;8.0000;5.0362;0.7533;186.1188;8.0000;16.0577;11.5672;1.6487;8.0000;11.9284;10.3853;209.9443;8.0000;17.9550;13.2375;143.7298;8.0000
9.6635;5.6143;324.1492;8.0000;8.7862;12.0356;54.9002;8.0000;2.4644;7.6777;317.7395;8.0000;17.3983;13.7423;215.1713;8.0000;4.9037;0.7391;186.1188;8.0000;16.1909;11.5710;1.6487;8.0000;11.8129;10.3187;209.9443;8.0000;17.8475;13.3163;143.7298;8.0000
9.7716;5.5362;324.1492;8.0000;8.8629;12.1446;54.9002;8.0000;2.5631;7.5881;317.7395;8.0000;17.2893;13.6655;215.1713;8.0000;4.7711;0.7249;186.1188;8.0000;16.3242;11.5749;1.6487;8.0000;11.6973;10.2522;209.9443;8.0000;17.7400;13.3952;143.7298;8.0000
9.8796;5.4581;324.1492;8.0000;8.9396;12.2537;54.9002;8.0000;2.6618;7.4984;317.7395;8.0000;17.1803;13.5887;215.1713;8.0000;4.6385;0.7107;186.1188;8.0000;16.4575;11.5787;1.6487;8.0000;11.5818;10.1856;209.9443;8.0000;17.6325;13.4741;143.7298;8.0000
9.9877;5.3800;324.1492;8.0000;9.0162;12.3628;54.9002;8.0000;2.7605;7.4087;317.7395;8.0000;17.0713;13.5119;215.1713;8.0000;4.5060;0.6965;186.1188;8.0000;16.5908;11.5825;1.6487;8.0000;11.4663;10.1191;209.9443;8.0000;17.5250;13.5530;143.7298;8.0000
10.0958;5.3019;324.1492;8.0000;9.0929;12.4719;54.9002;8.0000;2.8591;7.3191;317.7395;8.0000;16.9623;13.4351;215.1713;8.0000;4.3734;0.6823;186.1188;8.0000;16.7240;11.5864;1.6487;8.0000;11.3507;10.0525;209.9443;8.0000;17.4175;13.6319;143.7298;8.0000
10.2038;5.2239;324.1492;8.0000;9.1696;12.5810;54.9002;8.0000;2.9578;7.2294;317.7395;8.0000;16.8533;13.3583;215.1713;8.0000;4.2408;0.6681;186.1188;8.0000;16.8573;11.5902;1.6487;8.0000;11.2352;9.9860;209.9443;8.0000;17.3100;13.7107;143.7298;8.0000
10.3119;5.1458;324.1492;8.0000;9.2462;12.6901;54.9002;8.0000;3.0565;7.1397;317.7395;8.0000;16.7443;13.2815;215.1713;8.0000;4.1082;0.6538;186.1188;8.0000;16.9906;11.5940;1.6487;8.0000;11.1197;9.9194;209.9443;8.0000;17.2025;13.7896;143.7298;8.0000
10.4200;5.0677;324.1492;8.0000;9.3229;12.7992;54.9002;8.0000;3.1552;7.0501;317.7395;8.0000;16.6354;13.2047;215.1713;8.0000;3.9757;0.6604;173.8812;8.0000;17.1239;11.5979;1.6487;8.0000;11.0041;9.8529;209.9443;8.0000;17.0950;13.8685;143.7298;8.0000
10.5281;4.9896;324.1492;8.0000;9.3996;12.9082;54.9002;8.0000;3.2539;6.9604;317.7395;8.0000;16.5264;13.1279;215.1713;8.0000;3.8431;0.6746;173.8812;8.0000;17.2572;11.6017;1.6487;8.0000;10.8886;9.7863;209.9443;8.0000;16.9875;13.9474;143.7298;8.0000
10.6361;4.9115;324.1492;8.0000;9.4762;13.0173;54.9002;8.0000;3.3525;6.8707;317.7395;8.0000;16.4174;13.0511;215.1713;8.0000;3.7105;0.6888;173.8812;8.0000;17.3904;11.6055;1.6487;8.0000;10.7731;9.7197;209.9443;8.0000;16.8800;14.0263;143.7298;8.0000
10.7442;4.8334;324.1492;8.0000;9.5529;13.1264;54.9002;8.0000;3.4512;6.7811;317.7395;8.0000;16.3084;12.9743;215.1713;8.0000;3.5779;0.7030;173.8812;8.0000;17.5237;11.6094;1.6487;8.0000;10.6575;9.6532;209.9443;8.0000;16.7725;14.1051;143.7298;8.0000
10.8523;4.7553;324.1492;8.0000;9.6296;13.2355;54.9002;8.0000;3.5499;6.6914;317.7395;8.0000;16.1994;12.8975;215.1713;8.0000;3.4454;0.7172;173.8812;8.0000;17.6570;11.6132;1.6487;8.0000;10.5420;9.5866;209.9443;8.0000;16.6650;14.1840;143.7298;8.0000
10.9604;4.6772;324.1492;8.0000;9.7062;13.3446;54.9002;8.0000;3.6486;6.6017;317.7395;8.0000;16.0904;12.8207;215.1713;8.0000;3.3128;0.7314;173.8812;8.0000;17.7903;11.6171;1.6487;8.0000;10.4265;9.5201;209.9443;8.0000;16.5575;14.2629;143.7298;8.0000
11.0684;4.5991;324.1492;8.0000;9.7829;13.4537;54.9002;8.0000;3.7473;6.5121;317.7395;8.0000;15.9814;12.7439;215.1713;8.0000;3.1802;0.7456;173.8812;8.0000;17.9236;11.6209;1.6487;8.0000;10.3109;9.4535;209.9443;8.0000;16.4500;14.3418;143.7298;8.0000
11.1765;4.5210;324.1492;8.0000;9.8596;13.5628;54.9002;8.0000;3.8459;6.4224;317.7395;8.0000;15.8724;12.6671;215.1713;8.0000;3.0476;0.7598;173.8812;8.0000;18.0568;11.6247;1.6487;8.0000;10.1954;9.3870;209.9443;8.0000;16.3425;14.4207;143.7298;8.0000
11.2846;4.4430;324.1492;8.0000;9.9362;13.6719;54.9002;8.0000;3.9446;6.3327;317.7395;8.0000;15.7634;12.5903;215.1713;8.0000;2.9151;0.7741;173.8812;8.0000;18.1901;11.6286;1.6487;8.0000;10.0799;9.3204;209.9443;8.0000;16.2350;14.4995;143.7298;8.0000
11.3926;4.3649;324.1492;8.0000;10.0129;13.7809;54.9002;8.0000;4.0433;6.2431;317.7395;8.0000;15.6544;12.5135;215.1713;8.0000;2.7825;0.7883;173.8812;8.0000;18.3234;11.6324;1.6487;8.0000;9.9643;9.2539;209.9443;8.0000;16.1276;14.5784;143.7298;8.0000
11.5007;4.2868;324.1492;8.0000;10.0896;13.8900;54.9002;8.0000;4.1420;6.1534;317.7395;8.0000;15.5454;12.4367;215.1713;8.0000;2.6499;0.8025;173.8812;8.0000;18.4567;11.6362;1.6487;8.0000;9.8488;9.1873;209.9443;8.0000;16.0201;14.6573;143.7298;8.0000
11.6088;4.2087;324.1492;8.0000;10.1662;13.9991;54.9002;8.0000;4.2407;6.0637;317.7395;8.0000;15.4364;12.3599;215.1713;8.0000;2.5173;0.8167;173.8812;8.0000;18.5899;11.6401;1.6487;8.0000;9.7333;9.1208;209.9443;8.0000;15.9126;14.7362;143.7298;8.0000
11.7169;4.1306;324.1492;8.0000;10.2429;14.1082;54.9002;8.0000;4.3393;5.9741;317.7395;8.0000;15.3275;12.2831;215.1713;8.0000;2.3848;0.8309;173.8812;8.0000;18.7232;11.6439;1.6487;8.0000;9.6177;9.0542;209.9443;8.0000;15.8051;14.8151;143.7298;8.0000
11.8249;4.0525;324.1492;8.0000;10.3196;14.2173;54.9002;8.0000;4.4380;5.8844;317.7395;8.0000;15.2185;12.2063;215.1713;8.0000;2.2522;0.8451;173.8812;8.0000;18.8565;11.6477;1.6487;8.0000;9.5022;8.9876;209.9443;8.0000;15.6976;14.8939;143.7298;8.0000
11.9330;3.9744;324.1492;8.0000;10.3962;14.3264;54.9002;8.0000;4.5367;5.7947;317.7395;8.0000;15.1095;12.1295;215.1713;8.0000;2.1196;0.8593;173.8812;8.0000;18.9898;11.6516;1.6487;8.0000;9.3867;8.9211;209.9443;8.0000;15.5901;14.9728;143.7298;8.0000
12.0411;3.8963;324.1492;8.0000;10.4729;14.4355;54.9002;8.0000;4.6354;5.7051;317.7395;8.0000;15.0005;12.0527;215.1713;8.0000;1.9870;0.8735;173.8812;8.0000;19.1231;11.6554;1.6487;8.0000;9.2711;8.8545;209.9443;8.0000;15.4826;15.0517;143.7298;8.0000
12.1492;3.8182;324.1492;8.0000;10.5496;14.5446;54.9002;8.0000;4.7341;5.6154;317.7395;8.0000;14.8915;11.9759;215.1713;8.0000;1.8545;0.8878;173.8812;8.0000;19.2563;11.6593;1.6487;8.0000;9.1556;8.7880;209.9443;8.0000;15.3751;15.1306;143.7298;8.0000
12.2572;3.7401;324.1492;8.0000;10.6262;14.6536;54.9002;8.0000;4.8327;5.5257;317.7395;8.0000;14.7825;11.8991;215.1713;8.0000;1.7219;0.9020;173.8812;8.0000;19.3104;11.6631;178.3513;8.0000;9.0400;8.7214;209.9443;8.0000;15.2676;15.2094;143.7298;8.0000
12.3653;3.6620;324.1492;8.0000;10.7029;14.7627;54.9002;8.0000;4.9314;5.4361;317.7395;8.0000;14.6735;11.8223;215.1713;8.0000;1.5893;0.9162;173.8812;8.0000;19.1771;11.6669;178.3513;8.0000;8.9245;8.6549;209.9443;8.0000;15.1601;15.2883;143.7298;8.0000
12.4734;3.5840;324.1492;8.0000;10.7796;14.8718;54.9002;8.0000;5.0301;5.3464;317.7395;8.0000;14.5645;11.7455;215.1713;8.0000;1.4568;0.9304;173.8812;8.0000;19.0438;11.6708;178.3513;8.0000;8.8090;8.5883;209.9443;8.0000;15.0526;15.3672;143.7298;8.0000
12.5814;3.5059;324.1492;8.0000;10.8562;14.9809;54.9002;8.0000;5.1288;5.2567;317.7395;8.0000;14.4555;11.6687;215.1713;8.0000;1.3242;0.9446;173.8812;8.0000;18.9106;11.6746;178.3513;8.0000;8.6934;8.5218;209.9443;8.0000;14.9451;15.4461;143.7298;8.0000
12.6895;3.4278;324.1492;8.0000;10.9329;15.0900;54.9002;8.0000;5.2274;5.1671;317.7395;8.0000;14.3465;11.5919;215.1713;8.0000;1.1916;0.9588;173.8812;8.0000;18.7773;11.6784;178.3513;8.0000;8.5779;8.4552;209.9443;8.0000;14.8376;15.5250;143.7298;8.0000
12.7976;3.3497;324.1492;8.0000;11.0096;15.1991;54.9002;8.0000;5.3261;5.0774;317.7395;8.0000;14.2375;11.5151;215.1713;8.0000;1.0590;0.9730;173.8812;8.0000;18.6440;11.6823;178.3513;8.0000;8.4624;8.3887;209.9443;8.0000;14.7301;15.6038;143.7298;8.0000
12.9057;3.2716;324.1492;8.0000;11.0862;15.3082;54.9002;8.0000;5.4248;4.9877;317.7395;8.0000;14.1286;11.4383;215.1713;8.0000;0.9265;0.9872;173.8812;8.0000;18.5107;11.6861;178.3513;8.0000;8.3468;8.3221;209.9443;8.0000;14.6226;15.6827;143.7298;8.0000
13.0137;3.1935;324.1492;8.0000;11.1629;15.4172;54.9002;8.0000;5.5235;4.8981;317.7395;8.0000;14.0196;11.3614;215.1713;8.0000;0.7939;1.0015;173.8812;8.0000;18.3774;11.6899;178.3513;8.0000;8.2313;8.2555;209.9443;8.0000;14.5151;15.7616;143.7298;8.0000
13.1218;3.1154;324.1492;8.0000;11.2396;15.5263;54.9002;8.0000;5.6222;4.8084;317.7395;8.0000;13.9106;11.2846;215.1713;8.0000;0.6613;1.0157;173.8812;8.0000;18.2442;11.6938;178.3513;8.0000;8.1158;8.1890;209.9443;8.0000;14.4076;15.8405;143.7298;8.0000
13.2299;3.0373;324.1492;8.0000;11.3162;15.6354;54.9002;8.0000;5.7208;4.7187;317.7395;8.0000;13.8016;11.2078;215.1713;8.0000;0.7713;1.0299;6.1188;8.0000;18.1109;11.6976;178.3513;8.0000;8.0002;8.1224;209.9443;8.0000;14.3001;15.9194;143.7298;8.0000
13.3380;2.9592;324.1492;8.0000;11.3929;15.7445;54.9002;8.0000;5.8195;4.6291;317.7395;8.0000;13.6926;11.1310;215.1713;8.0000;0.9038;1.0441;6.1188;8.0000;17.9776;11.7014;178.3513;8.0000;7.8847;8.0559;209.9443;8.0000;14.1926;15.9982;143.7298;8.0000
13.4460;2.8811;324.1492;8.0000;11.4696;15.8536;54.9002;8.0000;5.9182;4.5394;317.7395;8.0000;13.5836;11.0542;215.1713;8.0000;1.0364;1.0583;6.1188;8.0000;17.8443;11.7053;178.3513;8.0000;7.7692;7.9893;209.9443;8.0000;14.0851;16.0771;143.7298;8.0000
13.5541;2.8031;324.1492;8.0000;11.5462;15.9627;54.9002;8.0000;6.0169;4.4497;317.7395;8.0000;13.4746;10.9774;215.1713;8.0000;1.1690;1.0725;6.1188;8.0000;17.7111;11.7091;178.3513;8.0000;7.6536;7.9228;209.9443;8.0000;13.9776;16.1560;143.7298;8.0000
13.6622;2.7250;324.1492;8.0000;11.6229;16.0718;54.9002;8.0000;6.1156;4.3601;317.7395;8.0000;13.3656;10.9006;215.1713;8.0000;1.3016;1.0867;6.1188;8.0000;17.5778;11.7130;178.3513;8.0000;7.5381;7.8562;209.9443;8.0000;13.8701;16.2349;143.7298;8.0000
13.7702;2.6469;324.1492;8.0000;11.6996;16.1809;54.9002;8.0000;6.2142;4.2704;317.7395;8.0000;13.2566;10.8238;215.1713;8.0000;1.4341;1.1009;6.1188;8.0000;17.4445;11.7168;178.3513;8.0000;7.4226;7.7897;209.9443;8.0000;13.7626;16.3138;143.7298;8.0000
13.8783;2.5688;324.1492;8.0000;11.7762;16.2899;54.9002;8.0000;6.3129;4.1807;317.7395;8.0000;13.1476;10.7470;215.1713;8.0000;1.5667;1.1152;6.1188;8.0000;17.3112;11.7206;178.3513;8.0000;7.3070;7.7231;209.9443;8.0000;13.6551;16.3926;143.7298;8.0000
13.9864;2.4907;324.1492;8.0000;11.8529;16.3990;54.9002;8.0000;6.4116;4.0911;317.7395;8.0000;13.0386;10.6702;215.1713;8.0000;1.6993;1.1294;6.1188;8.0000;17.1779;11.7245;178.3513;8.0000;7.1915;7.6566;209.9443;8.0000;13.5476;16.4715;143.7298;8.0000
14.0945;2.4126;324.1492;8.0000;11.9296;16.5081;54.9002;8.0000;6.5103;4.0014;317.7395;8.0000;12.9297;10.5934;215.1713;8.0000;1.8319;1.1436;6.1188;8.0000;17.0447;11.7283;178.3513;8.0000;7.0760;7.5900;209.9443;8.0000;13.4401;16.5504;143.7298;8.0000
14.2025;2.3345;324.1492;8.0000;12.0062;16.6172;54.9002;8.0000;6.6090;3.9117;317.7395;8.0000;12.8207;10.5166;215.1713;8.0000;1.9644;1.1578;6.1188;8.0000;16.9114;11.7321;178.3513;8.0000;6.9604;7.5235;209.9443;8.0000;13.3326;16.6293;143.7298;8.0000
14.3106;2.2564;324.1492;8.0000;12.0829;16.7263;54.9002;8.0000;6.7076;3.8221;317.7395;8.0000;12.7117;10.4398;215.1713;8.0000;2.0970;1.1720;6.1188;8.0000;16.7781;11.7360;178.3513;8.0000;6.8449;7.4569;209.9443;8.0000;13.2251;16.7082;143.7298;8.0000
14.4187;2.1783;324.1492;8.0000;12.1596;16.8354;54.9002;8.0000;6.8063;3.7324;317.7395;8.0000;12.6027;10.3630;215.1713;8.0000;2.2296;1.1862;6.1188;8.0000;16.6448;11.7398;178.3513;8.0000;6.7294;7.3903;209.9443;8.0000;13.1176;16.7870;143.7298;8.0000
14.5268;2.1002;324.1492;8.0000;12.2362;16.9445;54.9002;8.0000;6.9050;3.6427;317.7395;8.0000;12.4937;10.2862;215.1713;8.0000;2.3621;1.2004;6.1188;8.0000;16.5115;11.7436;178.3513;8.0000;6.6138;7.3238;209.9443;8.0000;13.0101;16.8659;143.7298;8.0000
14.6348;2.0222;324.1492;8.0000;12.3129;17.0536;54.9002;8.0000;7.0037;3.5531;317.7395;8.0000;12.3847;10.2094;215.1713;8.0000;2.4947;1.2146;6.1188;8.0000;16.3783;11.7475;178.3513;8.0000;6.4983;7.2572;209.9443;8.0000;12.9026;16.9448;143.7298;8.0000
14.7429;1.9441;324.1492;8.0000;12.3896;17.1626;54.9002;8.0000;7.1024;3.4634;317.7395;8.0000;12.2757;10.1326;215.1713;8.0000;2.6273;1.2288;6.1188;8.0000;16.2450;11.7513;178.3513;8.0000;6.3828;7.1907;209.9443;8.0000;12.7951;17.0237;143.7298;8.0000
14.8510;1.8660;324.1492;8.0000;12.4662;17.2717;54.9002;8.0000;7.2010;3.3737;317.7395;8.0000;12.1667;10.0558;215.1713;8.0000;2.7599;1.2431;6.1188;8.0000;16.1117;11.7552;178.3513;8.0000;6.2672;7.1241;209.9443;8.0000;12.6876;17.1025;143.7298;8.0000
14.9590;1.7879;324.1492;8.0000;12.5429;17.3808;54.9002;8.0000;7.2997;3.2841;317.7395;8.0000;12.0577;9.9790;215.1713;8.0000;2.8924;1.2573;6.1188;8.0000;15.9784;11.7590;178.3513;8.0000;6.1517;7.0576;209.9443;8.0000;12.5801;17.1814;143.7298;8.0000
15.0671;1.7098;324.1492;8.0000;12.6196;17.4899;54.9002;8.0000;7.3984;3.1944;317.7395;8.0000;11.9487;9.9022;215.1713;8.0000;3.0250;1.2715;6.1188;8.0000;15.8452;11.7628;178.3513;8.0000;6.0361;6.9910;209.9443;8.0000;12.4726;17.2603;143.7298;8.0000
15.1752;1.6317;324.1492;8.0000;12.6962;17.5990;54.9002;8.0000;7.4971;3.1047;317.7395;8.0000;11.8397;9.8254;215.1713;8.0000;3.1576;1.2857;6.1188;8.0000;15.7119;11.7667;178.3513;8.0000;5.9206;6.9245;209.9443;8.0000;12.3651;17.3392;143.7298;8.0000
15.2833;1.5536;324.1492;8.0000;12.7729;17.7081;54.9002;8.0000;7.5958;3.0151;317.7395;8.0000;11.7307;9.7486;215.1713;8.0000;3.2902;1.2999;6.1188;8.0000;15.5786;11.7705;178.3513;8.0000;5.8051;6.8579;209.9443;8.0000;12.2576;17.4181;143.7298;8.0000
15.3913;1.4755;324.1492;8.0000;12.8496;17.8172;54.9002;8.0000;7.6944;2.9254;317.7395;8.0000;11.6218;9.6718;215.1713;8.0000;3.4227;1.3141;6.1188;8.0000;15.4453;11.7743;178.3513;8.0000;5.6895;6.7914;209.9443;8.0000;12.1501;17.4969;143.7298;8.0000
15.4994;1.3974;324.1492;8.0000;12.9262;17.9262;54.9002;8.0000;7.7931;2.8357;317.7395;8.0000;11.5128;9.5950;215.1713;8.0000;3.5553;1.3283;6.1188;8.0000;15.3120;11.7782;178.3513;8.0000;5.5740;6.7248;209.9443;8.0000;12.0426;17.5758;143.7298;8.0000
15.6075;1.3193;324.1492;8.0000;13.0029;18.0353;54.9002;8.0000;7.8918;2.7461;317.7395;8.0000;11.4038;9.5182;215.1713;8.0000;3.6879;1.3425;6.1188;8.0000;15.1788;11.7820;178.3513;8.0000;5.4585;6.6582;209.9443;8.0000;11.9351;17.6547;143.7298;8.0000
15.7156;1.2413;324.1492;8.0000;13.0796;18.1444;54.9002;8.0000;7.9905;2.6564;317.7395;8.0000;11.2948;9.4414;215.1713;8.0000;3.8205;1.3568;6.1188;8.0000;15.0455;11.7858;178.3513;8.0000;5.3429;6.5917;209.9443;8.0000;11.8276;17.7336;143.7298;8.0000
15.8236;1.1632;324.1492;8.0000;13.1562;18.2535;54.9002;8.0000;8.0892;2.5667;317.7395;8.0000;11.1858;9.3646;215.1713;8.0000;3.9530;1.3710;6.1188;8.0000;14.9122;11.7897;178.3513;8.0000;5.2274;6.5251;209.9443;8.0000;11.7201;17.8125;143.7298;8.0000
15.9317;1.0851;324.1492;8.0000;13.2329;18.3626;54.9002;8.0000;8.1878;2.4771;317.7395;8.0000;11.0768;9.2878;215.1713;8.0000;4.0856;1.3852;6.1188;8.0000;14.7789;11.7935;178.3513;8.0000;5.1119;6.4586;209.9443;8.0000;11.6126;17.8913;143.7298;8.0000
16.0398;1.0070;324.1492;8.0000;13.3096;18.4717;54.9002;8.0000;8.2865;2.3874;317.7395;8.0000;10.9678;9.2110;215.1713;8.0000;4.2182;1.3994;6.1188;8.0000;14.6457;11.7973;178.3513;8.0000;4.9963;6.3920;209.9443;8.0000;11.5051;17.9702;143.7298;8.0000
16.1478;0.9289;324.1492;8.0000;13.3862;18.5808;54.9002;8.0000;8.3852;2.2977;317.7395;8.0000;10.8588;9.1342;215.1713;8.0000;4.3508;1.4136;6.1188;8.0000;14.5124;11.8012;178.3513;8.0000;4.8808;6.3255;209.9443;8.0000;11.3976;18.0491;143.7298;8.0000
16.2559;0.8508;324.1492;8.0000;13.4629;18.6899;54.9002;8.0000;8.4839;2.2081;317.7395;8.0000;10.7498;9.0574;215.1713;8.0000;4.4833;1.4278;6.1188;8.0000;14.3791;11.8050;178.3513;8.0000;4.7653;6.2589;209.9443;8.0000;11.2901;18.1280;143.7298;8.0000
16.3640;0.7727;324.1492;8.0000;13.5396;18.7989;54.9002;8.0000;8.5825;2.1184;317.7395;8.0000;10.6408;8.9806;215.1713;8.0000;4.6159;1.4420;6.1188;8.0000;14.2458;11.8089;178.3513;8.0000;4.6497;6.1924;209.9443;8.0000;11.1826;18.2069;143.7298;8.0000
16.4721;0.6946;324.1492;8.0000;13.6162;18.9080;54.9002;8.0000;8.6812;2.0287;317.7395;8.0000;10.5318;8.9038;215.1713;8.0000;4.7485;1.4562;6.1188;8.0000;14.1125;11.8127;178.3513;8.0000;4.5342;6.1258;209.9443;8.0000;11.0751;18.2857;143.7298;8.0000
16.5801;0.6835;35.8508;8.0000;13.6929;19.0171;54.9002;8.0000;8.7799;1.9391;317.7395;8.0000;10.4229;8.8269;215.1713;8.0000;4.8810;1.4705;6.1188;8.0000;13.9793;11.8165;178.3513;8.0000;4.4187;6.0593;209.9443;8.0000;10.9676;18.3646;143.7298;8.0000
16.6882;0.7616;35.8508;8.0000;13.7696;19.1262;54.9002;8.0000;8.8786;1.8494;317.7395;8.0000;10.3139;8.7501;215.1713;8.0000;5.0136;1.4847;6.1188;8.0000;13.8460;11.8204;178.3513;8.0000;4.3031;5.9927;209.9443;8.0000;10.8601;18.4435;143.7298;8.0000
16.7963;0.8396;35.8508;8.0000;13.8462;19.2353;54.9002;8.0000;8.9773;1.7597;317.7395;8.0000;10.2049;8.6733;215.1713;8.0000;5.1462;1.4989;6.1188;8.0000;13.7127;11.8242;178.3513;8.0000;4.1876;5.9261;209.9443;8.0000;10.7526;18.5224;143.7298;8.0000
16.9043;0.9177;35.8508;8.0000;13.9229;19.3444;54.9002;8.0000;9.0759;1.6701;317.7395;8.0000;10.0959;8.5965;215.1713;8.0000;5.2788;1.5131;6.1188;8.0000;13.5794;11.8280;178.3513;8.0000;4.0721;5.8596;209.9443;8.0000;10.6451;18.6013;143.7298;8.0000
17.0124;0.9958;35.8508;8.0000;13.9996;19.2465;305.0998;8.0000;9.1746;1.5804;317.7395;8.0000;9.9869;8.5197;215.1713;8.0000;5.4113;1.5273;6.1188;8.0000;13.4462;11.8319;178.3513;8.0000;3.9565;5.7930;209.9443;8.0000;10.5376;18.6801;143.7298;8.0000
17.1205;1.0739;35.8508;8.0000;14.0762;19.1374;305.0998;8.0000;9.2733;1.4907;317.7395;8.0000;9.8779;8.4429;215.1713;8.0000;5.5439;1.5415;6.1188;8.0000;13.3129;11.8357;178.3513;8.0000;3.8410;5.7265;209.9443;8.0000;10.4301;18.7590;143.7298;8.0000
17.2286;1.1520;35.8508;8.0000;14.1529;19.0284;305.0998;8.0000;9.3720;1.4011;317.7395;8.0000;9.7689;8.3661;215.1713;8.0000;5.6765;1.5557;6.1188;8.0000;13.1796;11.8395;178.3513;8.0000;3.7255;5.6599;209.9443;8.0000;10.3226;18.8379;143.7298;8.0000
17.3366;1.2301;35.8508;8.0000;14.2296;18.9193;305.0998;8.0000;9.4707;1.3114;317.7395;8.0000;9.6599;8.2893;215.1713;8.0000;5.8091;1.5699;6.1188;8.0000;13.0463;11.8434;178.3513;8.0000;3.6099;5.5934;209.9443;8.0000;10.2152;18.9168;143.7298;8.0000
17.4447;1.3082;35.8508;8.0000;14.3062;18.8102;305.0998;8.0000;9.5693;1.2217;317.7395;8.0000;9.5509;8.2125;215.1713;8.0000;5.9416;1.5842;6.1188;8.0000;12.9130;11.8472;178.3513;8.0000;3.4944;5.5268;209.9443;8.0000;10.1077;18.9956;143.7298;8.0000
17.5528;1.3863;35.8508;8.0000;14.3829;18.7011;305.0998;8.0000;9.6680;1.1321;317.7395;8.0000;9.4419;8.1357;215.1713;8.0000;6.0742;1.5984;6.1188;8.0000;12.7798;11.8511;178.3513;8.0000;3.3788;5.4603;209.9443;8.0000;10.0002;19.0745;143.7298;8.0000
