4.8306;13.6393;63.2808;8.0000;15.6134;17.3407;34.3342;8.0000;10.2862;3.6534;309.3553;8.0000;1.4286;9.9459;354.4350;8.0000;6.2710;9.1970;2.9497;8.0000;12.0773;16.3628;336.7319;8.0000;1.7213;15.0309;322.0325;8.0000;17.6699;8.7693;220.9554;8.0000
4.8906;13.7584;63.2808;8.0000;15.7235;17.4159;34.3342;8.0000;10.3707;3.5503;309.3553;8.0000;1.5613;9.9330;354.4350;8.0000;6.4041;9.2038;2.9497;8.0000;12.1998;16.3102;336.7319;8.0000;1.8264;14.9489;322.0325;8.0000;17.5693;8.6820;220.9554;8.0000
4.9505;13.8775;63.2808;8.0000;15.8336;17.4911;34.3342;8.0000;10.4553;3.4472;309.3553;8.0000;1.6940;9.9201;354.4350;8.0000;6.5373;9.2107;2.9497;8.0000;12.3223;16.2575;336.7319;8.0000;1.9315;14.8669;322.0325;8.0000;17.4686;8.5946;220.9554;8.0000
5.0105;13.9966;63.2808;8.0000;15.9437;17.5663;34.3342;8.0000;10.5398;3.3441;309.3553;8.0000;1.8267;9.9071;354.4350;8.0000;6.6705;9.2176;2.9497;8.0000;12.4447;16.2048;336.7319;8.0000;2.0366;14.7848;322.0325;8.0000;17.3679;8.5072;220.9554;8.0000
5.0704;14.1157;63.2808;8.0000;16.0538;17.6415;34.3342;8.0000;10.6244;3.2410;309.3553;8.0000;1.9594;9.8942;354.4350;8.0000;6.8036;9.2244;2.9497;8.0000;12.5672;16.1521;336.7319;8.0000;2.1417;14.7028;322.0325;8.0000;17.2672;8.4198;220.9554;8.0000
5.1304;14.2348;63.2808;8.0000;16.1639;17.7167;34.3342;8.0000;10.7089;3.1379;309.3553;8.0000;2.0921;9.8813;354.4350;8.0000;6.9368;9.2313;2.9497;8.0000;12.6897;16.0995;336.7319;8.0000;2.2468;14.6208;322.0325;8.0000;17.1665;8.3324;220.9554;8.0000
5.1903;14.3539;63.2808;8.0000;16.2740;17.7919;34.3342;8.0000;10.7935;3.0348;309.3553;8.0000;2.2248;9.8683;354.4350;8.0000;7.0699;9.2381;2.9497;8.0000;12.8122;16.0468;336.7319;8.0000;2.3520;14.5387;322.0325;8.0000;17.0658;8.2450;220.9554;8.0000
5.2503;14.4730;63.2808;8.0000;16.3841;17.8671;34.3342;8.0000;10.8780;2.9317;309.3553;8.0000;2.3575;9.8554;354.4350;8.0000;7.2031;9.2450;2.9497;8.0000;12.9347;15.9941;336.7319;8.0000;2.4571;14.4567;322.0325;8.0000;16.9651;8.1576;220.9554;8.0000
5.3102;14.5921;63.2808;8.0000;16.4942;17.9423;34.3342;8.0000;10.9626;2.8286;309.3553;8.0000;2.4902;9.8425;354.4350;8.0000;7.3362;9.2519;2.9497;8.0000;13.0572;15.9415;336.7319;8.0000;2.5622;14.3747;322.0325;8.0000;16.8644;8.0702;220.9554;8.0000
5.3702;14.7112;63.2808;8.0000;16.6043;18.0175;34.3342;8.0000;11.0471;2.7255;309.3553;8.0000;2.6229;9.8295;354.4350;8.0000;7.4694;9.2587;2.9497;8.0000;13.1797;15.8888;336.7319;8.0000;2.6673;14.2927;322.0325;8.0000;16.7637;7.9828;220.9554;8.0000
5.4301;14.8303;63.2808;8.0000;16.7144;18.0927;34.3342;8.0000;11.1317;2.6224;309.3553;8.0000;2.7556;9.8166;354.4350;8.0000;7.6026;9.2656;2.9497;8.0000;13.3022;15.8361;336.7319;8.0000;2.7724;14.2106;322.0325;8.0000;16.6630;7.8954;220.9554;8.0000
5.4901;14.9494;63.2808;8.0000;16.8245;18.1679;34.3342;8.0000;11.2162;2.5193;309.3553;8.0000;2.8883;9.8037;354.4350;8.0000;7.7357;9.2724;2.9497;8.0000;13.4247;15.7834;336.7319;8.0000;2.8775;14.1286;322.0325;8.0000;16.5623;7.8080;220.9554;8.0000
5.5500;15.0685;63.2808;8.0000;16.9346;18.2431;34.3342;8.0000;11.3008;2.4162;309.3553;8.0000;3.0210;9.7908;354.4350;8.0000;7.8689;9.2793;2.9497;8.0000;13.5471;15.7308;336.7319;8.0000;2.9826;14.0466;322.0325;8.0000;16.4616;7.7206;220.9554;8.0000
5.6100;15.1876;63.2808;8.0000;17.0447;18.3183;34.3342;8.0000;11.3853;2.3131;309.3553;8.0000;3.1537;9.7778;354.4350;8.0000;8.0020;9.2862;2.9497;8.0000;13.6696;15.6781;336.7319;8.0000;3.0878;13.9645;322.0325;8.0000;16.3609;7.6332;220.9554;8.0000
5.6699;15.3067;63.2808;8.0000;17.1548;18.3936;34.3342;8.0000;11.4699;2.2100;309.3553;8.0000;3.2864;9.7649;354.4350;8.0000;8.1352;9.2930;2.9497;8.0000;13.7921;15.6254;336.7319;8.0000;3.1929;13.8825;322.0325;8.0000;16.2602;7.5458;220.9554;8.0000
5.7299;15.4258;63.2808;8.0000;17.2649;18.4688;34.3342;8.0000;11.5544;2.1069;309.3553;8.0000;3.4191;9.7520;354.4350;8.0000;8.2683;9.2999;2.9497;8.0000;13.9146;15.5728;336.7319;8.0000;3.2980;13.8005;322.0325;8.0000;16.1595;7.4584;220.9554;8.0000
5.7898;15.5449;63.2808;8.0000;17.3750;18.5440;34.3342;8.0000;11.6390;2.0038;309.3553;8.0000;3.5518;9.7390;354.4350;8.0000;8.4015;9.3068;2.9497;8.0000;14.0371;15.5201;336.7319;8.0000;3.4031;13.7185;322.0325;8.0000;16.0588;7.3710;220.9554;8.0000
5.8498;15.6640;63.2808;8.0000;17.4851;18.6192;34.3342;8.0000;11.7235;1.9007;309.3553;8.0000;3.6845;9.7261;354.4350;8.0000;8.5347;9.3136;2.9497;8.0000;14.1596;15.4674;336.7319;8.0000;3.5082;13.6364;322.0325;8.0000;15.9581;7.2836;220.9554;8.0000
5.9097;15.7831;63.2808;8.0000;17.5952;18.6944;34.3342;8.0000;11.8081;1.7976;309.3553;8.0000;3.8172;9.7132;354.4350;8.0000;8.6678;9.3205;2.9497;8.0000;14.2821;15.4147;336.7319;8.0000;3.6133;13.5544;322.0325;8.0000;15.8574;7.1962;220.9554;8.0000
5.9697;15.9022;63.2808;8.0000;17.7053;18.7696;34.3342;8.0000;11.8926;1.6945;309.3553;8.0000;3.9500;9.7002;354.4350;8.0000;8.8010;9.3273;2.9497;8.0000;14.4046;15.3621;336.7319;8.0000;3.7185;13.4724;322.0325;8.0000;15.7567;7.1088;220.9554;8.0000
6.0296;16.0213;63.2808;8.0000;17.8154;18.8448;34.3342;8.0000;11.9772;1.5914;309.3553;8.0000;4.0827;9.6873;354.4350;8.0000;8.9341;9.3342;2.9497;8.0000;14.5271;15.3094;336.7319;8.0000;3.8236;13.3903;322.0325;8.0000;15.6560;7.0214;220.9554;8.0000
6.0896;16.1403;63.2808;8.0000;17.9255;18.9200;34.3342;8.0000;12.0617;1.4883;309.3553;8.0000;4.2154;9.6744;354.4350;8.0000;9.0673;9.3411;2.9497;8.0000;14.6495;15.2567;336.7319;8.0000;3.9287;13.3083;322.0325;8.0000;15.5553;6.9340;220.9554;8.0000
6.1495;16.2594;63.2808;8.0000;18.0356;18.9952;34.3342;8.0000;12.1463;1.3852;309.3553;8.0000;4.3481;9.6615;354.4350;8.0000;9.2004;9.3479;2.9497;8.0000;14.7720;15.2041;336.7319;8.0000;4.0338;13.2263;322.0325;8.0000;15.4546;6.8466;220.9554;8.0000
6.2095;16.3785;63.2808;8.0000;18.1457;19.0704;34.3342;8.0000;12.2308;1.2821;309.3553;8.0000;4.4808;9.6485;354.4350;8.0000;9.3336;9.3548;2.9497;8.0000;14.8945;15.1514;336.7319;8.0000;4.1389;13.1443;322.0325;8.0000;15.3539;6.7592;220.9554;8.0000
6.2694;16.4976;63.2808;8.0000;18.2558;19.1456;34.3342;8.0000;12.3154;1.1790;309.3553;8.0000;4.6135;9.6356;354.4350;8.0000;9.4667;9.3616;2.9497;8.0000;15.0170;15.0987;336.7319;8.0000;4.2440;13.0622;322.0325;8.0000;15.2532;6.6718;220.9554;8.0000
6.3294;16.6167;63.2808;8.0000;18.3659;19.2208;34.3342;8.0000;12.3999;1.0760;309.3553;8.0000;4.7462;9.6227;354.4350;8.0000;9.5999;9.3685;2.9497;8.0000;15.1395;15.0460;336.7319;8.0000;4.3491;12.9802;322.0325;8.0000;15.1525;6.5844;220.9554;8.0000
6.3893;16.7358;63.2808;8.0000;18.4760;19.2960;34.3342;8.0000;12.4845;0.9729;309.3553;8.0000;4.8789;9.6097;354.4350;8.0000;9.7331;9.3754;2.9497;8.0000;15.2620;14.9934;336.7319;8.0000;4.4543;12.8982;322.0325;8.0000;15.0519;6.4970;220.9554;8.0000
6.4493;16.8549;63.2808;8.0000;18.5861;19.3288;325.6658;8.0000;12.5690;0.8698;309.3553;8.0000;5.0116;9.5968;354.4350;8.0000;9.8662;9.3822;2.9497;8.0000;15.3845;14.9407;336.7319;8.0000;4.5594;12.8161;322.0325;8.0000;14.9512;6.4097;220.9554;8.0000
6.5092;16.9740;63.2808;8.0000;18.6962;19.2536;325.6658;8.0000;12.6536;0.7667;309.3553;8.0000;5.1443;9.5839;354.4350;8.0000;9.9994;9.3891;2.9497;8.0000;15.5070;14.8880;336.7319;8.0000;4.6645;12.7341;322.0325;8.0000;14.8505;6.3223;220.9554;8.0000
6.5691;17.0931;63.2808;8.0000;18.8063;19.1784;325.6658;8.0000;12.7381;0.6636;309.3553;8.0000;5.2770;9.5709;354.4350;8.0000;10.1325;9.3960;2.9497;8.0000;15.6295;14.8354;336.7319;8.0000;4.7696;12.6521;322.0325;8.0000;14.7498;6.2349;220.9554;8.0000
6.6291;17.2122;63.2808;8.0000;18.9164;19.1032;325.6658;8.0000;12.8227;0.7395;50.6447;8.0000;5.4097;9.5580;354.4350;8.0000;10.2657;9.4028;2.9497;8.0000;15.7519;14.7827;336.7319;8.0000;4.8747;12.5701;322.0325;8.0000;14.6491;6.1475;220.9554;8.0000
6.6890;17.3313;63.2808;8.0000;19.0265;19.0280;325.6658;8.0000;12.9072;0.8426;50.6447;8.0000;5.5424;9.5451;354.4350;8.0000;10.3988;9.4097;2.9497;8.0000;15.8744;14.7300;336.7319;8.0000;4.9798;12.4880;322.0325;8.0000;14.5484;6.0601;220.9554;8.0000
6.7490;17.4504;63.2808;8.0000;19.1366;18.9528;325.6658;8.0000;12.9918;0.9457;50.6447;8.0000;5.6751;9.5322;354.4350;8.0000;10.5320;9.4165;2.9497;8.0000;15.9969;14.6773;336.7319;8.0000;5.0849;12.4060;322.0325;8.0000;14.4477;5.9727;220.9554;8.0000
6.8089;17.5695;63.2808;8.0000;19.2467;18.8776;325.6658;8.0000;13.0763;1.0488;50.6447;8.0000;5.8078;9.5192;354.4350;8.0000;10.6652;9.4234;2.9497;8.0000;16.1194;14.6247;336.7319;8.0000;5.1901;12.3240;322.0325;8.0000;14.3470;5.8853;220.9554;8.0000
6.8689;17.6886;63.2808;8.0000;19.3432;18.8024;214.3342;8.0000;13.1609;1.1519;50.6447;8.0000;5.9405;9.5063;354.4350;8.0000;10.7983;9.4303;2.9497;8.0000;16.2419;14.5720;336.7319;8.0000;5.2952;12.2419;322.0325;8.0000;14.2463;5.7979;220.9554;8.0000
6.9288;17.8077;63.2808;8.0000;19.2331;18.7272;214.3342;8.0000;13.2454;1.2550;50.6447;8.0000;6.0732;9.4934;354.4350;8.0000;10.9315;9.4371;2.9497;8.0000;16.3644;14.5193;336.7319;8.0000;5.4003;12.1599;322.0325;8.0000;14.1456;5.7105;220.9554;8.0000
6.9888;17.9268;63.2808;8.0000;19.1230;18.6520;214.3342;8.0000;13.3300;1.3581;50.6447;8.0000;6.2059;9.4804;354.4350;8.0000;11.0646;9.4440;2.9497;8.0000;16.4869;14.4667;336.7319;8.0000;5.5054;12.0779;322.0325;8.0000;14.0449;5.6231;220.9554;8.0000
7.0487;18.0459;63.2808;8.0000;19.0129;18.5768;214.3342;8.0000;13.4145;1.4612;50.6447;8.0000;6.3386;9.4675;354.4350;8.0000;11.1978;9.4508;2.9497;8.0000;16.6094;14.4140;336.7319;8.0000;5.6105;11.9959;322.0325;8.0000;13.9442;5.5357;220.9554;8.0000
7.1087;18.1650;63.2808;8.0000;18.9028;18.5016;214.3342;8.0000;13.4991;1.5643;50.6447;8.0000;6.4713;9.4546;354.4350;8.0000;11.3309;9.4577;2.9497;8.0000;16.7319;14.3613;336.7319;8.0000;5.7156;11.9138;322.0325;8.0000;13.8435;5.4483;220.9554;8.0000
7.1686;18.2841;63.2808;8.0000;18.7927;18.4264;214.3342;8.0000;13.5836;1.6674;50.6447;8.0000;6.6040;9.4416;354.4350;8.0000;11.4641;9.4646;2.9497;8.0000;16.8543;14.3086;336.7319;8.0000;5.8207;11.8318;322.0325;8.0000;13.7428;5.3609;220.9554;8.0000
7.2286;18.4032;63.2808;8.0000;18.6826;18.3512;214.3342;8.0000;13.6682;1.7705;50.6447;8.0000;6.7368;9.4287;354.4350;8.0000;11.5973;9.4714;2.9497;8.0000;16.9768;14.2560;336.7319;8.0000;5.9259;11.7498;322.0325;8.0000;13.6421;5.2735;220.9554;8.0000
7.2885;18.5223;63.2808;8.0000;18.5725;18.2760;214.3342;8.0000;13.7528;1.8736;50.6447;8.0000;6.8695;9.4158;354.4350;8.0000;11.7304;9.4783;2.9497;8.0000;17.0993;14.2033;336.7319;8.0000;6.0310;11.6677;322.0325;8.0000;13.5414;5.1861;220.9554;8.0000
7.3485;18.6414;63.2808;8.0000;18.4624;18.2008;214.3342;8.0000;13.8373;1.9767;50.6447;8.0000;7.0022;9.4028;354.4350;8.0000;11.8636;9.4851;2.9497;8.0000;17.2218;14.1506;336.7319;8.0000;6.1361;11.5857;322.0325;8.0000;13.4407;5.0987;220.9554;8.0000
7.4084;18.7605;63.2808;8.0000;18.3523;18.1256;214.3342;8.0000;13.9219;2.0798;50.6447;8.0000;7.1349;9.3899;354.4350;8.0000;11.9967;9.4920;2.9497;8.0000;17.3443;14.0980;336.7319;8.0000;6.2412;11.5037;322.0325;8.0000;13.3400;5.0113;220.9554;8.0000
7.4684;18.8796;63.2808;8.0000;18.2422;18.0504;214.3342;8.0000;14.0064;2.1829;50.6447;8.0000;7.2676;9.3770;354.4350;8.0000;12.1299;9.4989;2.9497;8.0000;17.4668;14.0453;336.7319;8.0000;6.3463;11.4217;322.0325;8.0000;13.2393;4.9239;220.9554;8.0000
7.5283;18.9987;63.2808;8.0000;18.1321;17.9752;214.3342;8.0000;14.0910;2.2860;50.6447;8.0000;7.4003;9.3641;354.4350;8.0000;12.2630;9.5057;2.9497;8.0000;17.5893;13.9926;336.7319;8.0000;6.4514;11.3396;322.0325;8.0000;13.1386;4.8365;220.9554;8.0000
7.5883;19.1178;63.2808;8.0000;18.0220;17.9000;214.3342;8.0000;14.1755;2.3891;50.6447;8.0000;7.5330;9.3511;354.4350;8.0000;12.3962;9.5126;2.9497;8.0000;17.7118;13.9399;336.7319;8.0000;6.5565;11.2576;322.0325;8.0000;13.0379;4.7491;220.9554;8.0000
7.6482;19.2368;63.2808;8.0000;17.9118;17.8248;214.3342;8.0000;14.2601;2.4922;50.6447;8.0000;7.6657;9.3382;354.4350;8.0000;12.5294;9.5195;2.9497;8.0000;17.8343;13.8873;336.7319;8.0000;6.6617;11.1756;322.0325;8.0000;12.9372;4.6617;220.9554;8.0000
7.7082;19.3441;296.7192;8.0000;17.8017;17.7496;214.3342;8.0000;14.3446;2.5953;50.6447;8.0000;7.7984;9.3253;354.4350;8.0000;12.6625;9.5263;2.9497;8.0000;17.9567;13.8346;336.7319;8.0000;6.7668;11.0935;322.0325;8.0000;12.8365;4.5743;220.9554;8.0000
7.7681;19.2250;296.7192;8.0000;17.6916;17.6744;214.3342;8.0000;14.4292;2.6984;50.6447;8.0000;7.9311;9.3123;354.4350;8.0000;12.7957;9.5332;2.9497;8.0000;18.0792;13.7819;336.7319;8.0000;6.8719;11.0115;322.0325;8.0000;12.7358;4.4869;220.9554;8.0000
7.8281;19.1059;296.7192;8.0000;17.5815;17.5992;214.3342;8.0000;14.5137;2.8015;50.6447;8.0000;8.0638;9.2994;354.4350;8.0000;12.9288;9.5400;2.9497;8.0000;18.2017;13.7293;336.7319;8.0000;6.9770;10.9295;322.0325;8.0000;12.6351;4.3995;220.9554;8.0000
7.8880;18.9868;296.7192;8.0000;17.4714;17.5240;214.3342;8.0000;14.5983;2.9046;50.6447;8.0000;8.1965;9.2865;354.4350;8.0000;13.0620;9.5469;2.9497;8.0000;18.3242;13.6766;336.7319;8.0000;7.0821;10.8475;322.0325;8.0000;12.5345;4.3121;220.9554;8.0000
7.9480;18.8677;296.7192;8.0000;17.3613;17.4488;214.3342;8.0000;14.6828;3.0077;50.6447;8.0000;8.3292;9.2735;354.4350;8.0000;13.1951;9.5538;2.9497;8.0000;18.4467;13.6239;336.7319;8.0000;7.1872;10.7654;322.0325;8.0000;12.4338;4.2247;220.9554;8.0000
8.0079;18.7486;296.7192;8.0000;17.2512;17.3736;214.3342;8.0000;14.7674;3.1108;50.6447;8.0000;8.4619;9.2606;354.4350;8.0000;13.3283;9.5606;2.9497;8.0000;18.5692;13.5712;336.7319;8.0000;7.2923;10.6834;322.0325;8.0000;12.3331;4.1374;220.9554;8.0000
8.0679;18.6295;296.7192;8.0000;17.1411;17.2983;214.3342;8.0000;14.8519;3.2139;50.6447;8.0000;8.5946;9.2477;354.4350;8.0000;13.4614;9.5675;2.9497;8.0000;18.6917;13.5186;336.7319;8.0000;7.3975;10.6014;322.0325;8.0000;12.2324;4.0500;220.9554;8.0000
8.1278;18.5104;296.7192;8.0000;17.0310;17.2231;214.3342;8.0000;14.9365;3.3170;50.6447;8.0000;8.7273;9.2348;354.4350;8.0000;13.5946;9.5743;2.9497;8.0000;18.8142;13.4659;336.7319;8.0000;7.5026;10.5193;322.0325;8.0000;12.1317;3.9626;220.9554;8.0000
8.1878;18.3913;296.7192;8.0000;16.9209;17.1479;214.3342;8.0000;15.0210;3.4201;50.6447;8.0000;8.8600;9.2218;354.4350;8.0000;13.7278;9.5812;2.9497;8.0000;18.9366;13.4132;336.7319;8.0000;7.6077;10.4373;322.0325;8.0000;12.0310;3.8752;220.9554;8.0000
8.2477;18.2722;296.7192;8.0000;16.8108;17.0727;214.3342;8.0000;15.1056;3.5232;50.6447;8.0000;8.9927;9.2089;354.4350;8.0000;13.8609;9.5881;2.9497;8.0000;19.0591;13.3606;336.7319;8.0000;7.7128;10.3553;322.0325;8.0000;11.9303;3.7878;220.9554;8.0000
8.3077;18.1531;296.7192;8.0000;16.7007;16.9975;214.3342;8.0000;15.1901;3.6263;50.6447;8.0000;9.1254;9.1960;354.4350;8.0000;13.9941;9.5949;2.9497;8.0000;19.1816;13.3079;336.7319;8.0000;7.8179;10.2733;322.0325;8.0000;11.8296;3.7004;220.9554;8.0000
8.3676;18.0340;296.7192;8.0000;16.5906;16.9223;214.3342;8.0000;15.2747;3.7293;50.6447;8.0000;9.2581;9.1830;354.4350;8.0000;14.1272;9.6018;2.9497;8.0000;19.3041;13.2552;336.7319;8.0000;7.9230;10.1912;322.0325;8.0000;11.7289;3.6130;220.9554;8.0000
8.4276;17.9149;296.7192;8.0000;16.4805;16.8471;214.3342;8.0000;15.3592;3.8324;50.6447;8.0000;9.3909;9.1701;354.4350;8.0000;14.2604;9.6087;2.9497;8.0000;19.2734;13.2025;203.2681;8.0000;8.0282;10.1092;322.0325;8.0000;11.6282;3.5256;220.9554;8.0000
8.4875;17.7958;296.7192;8.0000;16.3704;16.7719;214.3342;8.0000;15.4438;3.9355;50.6447;8.0000;9.5236;9.1572;354.4350;8.0000;14.3935;9.6155;2.9497;8.0000;19.1509;13.1499;203.2681;8.0000;8.1333;10.0272;322.0325;8.0000;11.5275;3.4382;220.9554;8.0000
8.5475;17.6767;296.7192;8.0000;16.2603;16.6967;214.3342;8.0000;15.5283;4.0386;50.6447;8.0000;9.6563;9.1442;354.4350;8.0000;14.5267;9.6224;2.9497;8.0000;19.0284;13.0972;203.2681;8.0000;8.2384;9.9451;322.0325;8.0000;11.4268;3.3508;220.9554;8.0000
8.6074;17.5576;296.7192;8.0000;16.1502;16.6215;214.3342;8.0000;15.6129;4.1417;50.6447;8.0000;9.7890;9.1313;354.4350;8.0000;14.6599;9.6292;2.9497;8.0000;18.9059;13.0445;203.2681;8.0000;8.3435;9.8631;322.0325;8.0000;11.3261;3.2634;220.9554;8.0000
8.6674;17.4385;296.7192;8.0000;16.0401;16.5463;214.3342;8.0000;15.6974;4.2448;50.6447;8.0000;9.9217;9.1184;354.4350;8.0000;14.7930;9.6361;2.9497;8.0000;18.7834;12.9919;203.2681;8.0000;8.4486;9.7811;322.0325;8.0000;11.2254;3.1760;220.9554;8.0000
8.7273;17.3194;296.7192;8.0000;15.9300;16.4711;214.3342;8.0000;15.7820;4.3479;50.6447;8.0000;10.0544;9.1055;354.4350;8.0000;14.9262;9.6430;2.9497;8.0000;18.6610;12.9392;203.2681;8.0000;8.5537;9.6991;322.0325;8.0000;11.1247;3.0886;220.9554;8.0000
8.7873;17.2003;296.7192;8.0000;15.8199;16.3959;214.3342;8.0000;15.8665;4.4510;50.6447;8.0000;10.1871;9.0925;354.4350;8.0000;15.0593;9.6498;2.9497;8.0000;18.5385;12.8865;203.2681;8.0000;8.6588;9.6170;322.0325;8.0000;11.0240;3.0012;220.9554;8.0000
8.8472;17.0812;296.7192;8.0000;15.7098;16.3207;214.3342;8.0000;15.9511;4.5541;50.6447;8.0000;10.3198;9.0796;354.4350;8.0000;15.1925;9.6567;2.9497;8.0000;18.4160;12.8339;203.2681;8.0000;8.7640;9.5350;322.0325;8.0000;10.9233;2.9138;220.9554;8.0000
8.9072;16.9621;296.7192;8.0000;15.5997;16.2455;214.3342;8.0000;16.0356;4.6572;50.6447;8.0000;10.4525;9.0667;354.4350;8.0000;15.3256;9.6635;2.9497;8.0000;18.2935;12.7812;203.2681;8.0000;8.8691;9.4530;322.0325;8.0000;10.8226;2.8264;220.9554;8.0000
8.9671;16.8430;296.7192;8.0000;15.4896;16.1703;214.3342;8.0000;16.1202;4.7603;50.6447;8.0000;10.5852;9.0537;354.4350;8.0000;15.4588;9.6704;2.9497;8.0000;18.1710;12.7285;203.2681;8.0000;8.9742;9.3709;322.0325;8.0000;10.7219;2.7390;220.9554;8.0000
9.0271;16.7239;296.7192;8.0000;15.3795;16.0951;214.3342;8.0000;16.2047;4.8634;50.6447;8.0000;10.7179;9.0408;354.4350;8.0000;15.5920;9.6773;2.9497;8.0000;18.0485;12.6758;203.2681;8.0000;9.0793;9.2889;322.0325;8.0000;10.6212;2.6516;220.9554;8.0000
9.0870;16.6048;296.7192;8.0000;15.2694;16.0199;214.3342;8.0000;16.2893;4.9665;50.6447;8.0000;10.8506;9.0279;354.4350;8.0000;15.7251;9.6841;2.9497;8.0000;17.9260;12.6232;203.2681;8.0000;9.1844;9.2069;322.0325;8.0000;10.5205;2.5642;220.9554;8.0000
9.1470;16.4857;296.7192;8.0000;15.1593;15.9447;214.3342;8.0000;16.3738;5.0696;50.6447;8.0000;10.9833;9.0149;354.4350;8.0000;15.8583;9.6910;2.9497;8.0000;17.8035;12.5705;203.2681;8.0000;9.2895;9.1249;322.0325;8.0000;10.4198;2.4768;220.9554;8.0000
9.2069;16.3667;296.7192;8.0000;15.0492;15.8695;214.3342;8.0000;16.4584;5.1727;50.6447;8.0000;11.1160;9.0020;354.4350;8.0000;15.9914;9.6979;2.9497;8.0000;17.6810;12.5178;203.2681;8.0000;9.3946;9.0428;322.0325;8.0000;10.3191;2.3894;220.9554;8.0000
9.2669;16.2476;296.7192;8.0000;14.9391;15.7943;214.3342;8.0000;16.5429;5.2758;50.6447;8.0000;11.2487;8.9891;354.4350;8.0000;16.1246;9.7047;2.9497;8.0000;17.5586;12.4652;203.2681;8.0000;9.4998;8.9608;322.0325;8.0000;10.2184;2.3020;220.9554;8.0000
9.3268;16.1285;296.7192;8.0000;14.8290;15.7191;214.3342;8.0000;16.6275;5.3789;50.6447;8.0000;11.3814;8.9762;354.4350;8.0000;16.2577;9.7116;2.9497;8.0000;17.4361;12.4125;203.2681;8.0000;9.6049;8.8788;322.0325;8.0000;10.1177;2.2146;220.9554;8.0000
9.3868;16.0094;296.7192;8.0000;14.7189;15.6439;214.3342;8.0000;16.7120;5.4820;50.6447;8.0000;11.5141;8.9632;354.4350;8.0000;16.3909;9.7184;2.9497;8.0000;17.3136;12.3598;203.2681;8.0000;9.7100;8.7967;322.0325;8.0000;10.0171;2.1272;220.9554;8.0000
9.4467;15.8903;296.7192;8.0000;14.6088;15.5687;214.3342;8.0000;16.7966;5.5851;50.6447;8.0000;11.6468;8.9503;354.4350;8.0000;16.5241;9.7253;2.9497;8.0000;17.1911;12.3071;203.2681;8.0000;9.8151;8.7147;322.0325;8.0000;9.9164;2.0398;220.9554;8.0000
9.5067;15.7712;296.7192;8.0000;14.4987;15.4935;214.3342;8.0000;16.8811;5.6882;50.6447;8.0000;11.7795;8.9374;354.4350;8.0000;16.6572;9.7322;2.9497;8.0000;17.0686;12.2545;203.2681;8.0000;9.9202;8.6327;322.0325;8.0000;9.8157;1.9524;220.9554;8.0000
9.5666;15.6521;296.7192;8.0000;14.3886;15.4183;214.3342;8.0000;16.9657;5.7913;50.6447;8.0000;11.9122;8.9244;354.4350;8.0000;16.7904;9.7390;2.9497;8.0000;16.9461;12.2018;203.2681;8.0000;10.0253;8.5507;322.0325;8.0000;9.7150;1.8651;220.9554;8.0000
9.6266;15.5330;296.7192;8.0000;14.2785;15.3431;214.3342;8.0000;17.0502;5.8944;50.6447;8.0000;12.0449;8.9115;354.4350;8.0000;16.9235;9.7459;2.9497;8.0000;16.8236;12.1491;203.2681;8.0000;10.1304;8.4686;322.0325;8.0000;9.6143;1.7777;220.9554;8.0000
9.6865;15.4139;296.7192;8.0000;14.1684;15.2679;214.3342;8.0000;17.1348;5.9975;50.6447;8.0000;12.1777;8.8986;354.4350;8.0000;17.0567;9.7527;2.9497;8.0000;16.7011;12.0965;203.2681;8.0000;10.2356;8.3866;322.0325;8.0000;9.5136;1.6903;220.9554;8.0000
9.7464;15.2948;296.7192;8.0000;14.0583;15.1927;214.3342;8.0000;17.2193;6.1006;50.6447;8.0000;12.3104;8.8856;354.4350;8.0000;17.1898;9.7596;2.9497;8.0000;16.5786;12.0438;203.2681;8.0000;10.3407;8.3046;322.0325;8.0000;9.4129;1.6029;220.9554;8.0000
9.8064;15.1757;296.7192;8.0000;13.9482;15.1175;214.3342;8.0000;17.3039;6.2037;50.6447;8.0000;12.4431;8.8727;354.4350;8.0000;17.3230;9.7665;2.9497;8.0000;16.4562;11.9911;203.2681;8.0000;10.4458;8.2225;322.0325;8.0000;9.3122;1.5155;220.9554;8.0000
9.8663;15.0566;296.7192;8.0000;13.8381;15.0423;214.3342;8.0000;17.3884;6.3068;50.6447;8.0000;12.5758;8.8598;354.4350;8.0000;17.4561;9.7733;2.9497;8.0000;16.3337;11.9384;203.2681;8.0000;10.5509;8.1405;322.0325;8.0000;9.2115;1.4281;220.9554;8.0000
9.9263;14.9375;296.7192;8.0000;13.7280;14.9671;214.3342;8.0000;17.4730;6.4099;50.6447;8.0000;12.7085;8.8469;354.4350;8.0000;17.5893;9.7802;2.9497;8.0000;16.2112;11.8858;203.2681;8.0000;10.6560;8.0585;322.0325;8.0000;9.1108;1.3407;220.9554;8.0000
9.9862;14.8184;296.7192;8.0000;13.6179;14.8919;214.3342;8.0000;17.5575;6.5130;50.6447;8.0000;12.8412;8.8339;354.4350;8.0000;17.7225;9.7870;2.9497;8.0000;16.0887;11.8331;203.2681;8.0000;10.7611;7.9765;322.0325;8.0000;9.0101;1.2533;220.9554;8.0000
