4.6424;6.0336;211.8119;8.0000;3.0948;9.8910;25.5743;8.0000;16.9478;12.9934;214.3607;8.0000;0.9347;9.3774;271.1011;8.0000;13.9522;6.4379;136.7519;8.0000;9.0508;0.6734;33.6314;8.0000;4.7695;4.0543;233.2898;8.0000;8.8080;10.1040;89.3054;8.0000
4.5291;5.9633;211.8119;8.0000;3.2151;9.9485;25.5743;8.0000;16.8377;12.9182;214.3607;8.0000;0.9373;9.2441;271.1011;8.0000;13.8551;6.5292;136.7519;8.0000;9.1618;0.7473;33.6314;8.0000;4.6898;3.9474;233.2898;8.0000;8.8096;10.2373;89.3054;8.0000
4.4157;5.8930;211.8119;8.0000;3.3354;10.0061;25.5743;8.0000;16.7276;12.8429;214.3607;8.0000;0.9399;9.1108;271.1011;8.0000;13.7580;6.6206;136.7519;8.0000;9.2729;0.8211;33.6314;8.0000;4.6101;3.8405;233.2898;8.0000;8.8112;10.3706;89.3054;8.0000
4.3024;5.8227;211.8119;8.0000;3.4556;10.0636;25.5743;8.0000;16.6176;12.7677;214.3607;8.0000;0.9424;8.9775;271.1011;8.0000;13.6609;6.7119;136.7519;8.0000;9.3839;0.8950;33.6314;8.0000;4.5304;3.7336;233.2898;8.0000;8.8129;10.5039;89.3054;8.0000
4.1891;5.7524;211.8119;8.0000;3.5759;10.1212;25.5743;8.0000;16.5075;12.6924;214.3607;8.0000;0.9450;8.8442;271.1011;8.0000;13.5637;6.8033;136.7519;8.0000;9.4949;0.9688;33.6314;8.0000;4.4507;3.6267;233.2898;8.0000;8.8145;10.6373;89.3054;8.0000
4.0758;5.6822;211.8119;8.0000;3.6962;10.1787;25.5743;8.0000;16.3974;12.6172;214.3607;8.0000;0.9475;8.7109;271.1011;8.0000;13.4666;6.8946;136.7519;8.0000;9.6059;1.0427;33.6314;8.0000;4.3710;3.5198;233.2898;8.0000;8.8161;10.7706;89.3054;8.0000
3.9625;5.6119;211.8119;8.0000;3.8164;10.2363;25.5743;8.0000;16.2874;12.5419;214.3607;8.0000;0.9501;8.5776;271.1011;8.0000;13.3695;6.9860;136.7519;8.0000;9.7169;1.1165;33.6314;8.0000;4.2913;3.4129;233.2898;8.0000;8.8177;10.9039;89.3054;8.0000
3.8492;5.5416;211.8119;8.0000;3.9367;10.2939;25.5743;8.0000;16.1773;12.4667;214.3607;8.0000;0.9527;8.4443;271.1011;8.0000;13.2724;7.0773;136.7519;8.0000;9.8279;1.1904;33.6314;8.0000;4.2116;3.3061;233.2898;8.0000;8.8193;11.0372;89.3054;8.0000
3.7359;5.4713;211.8119;8.0000;4.0570;10.3514;25.5743;8.0000;16.0672;12.3914;214.3607;8.0000;0.9552;8.3110;271.1011;8.0000;13.1753;7.1687;136.7519;8.0000;9.9390;1.2642;33.6314;8.0000;4.1319;3.1992;233.2898;8.0000;8.8209;11.1706;89.3054;8.0000
3.6226;5.4010;211.8119;8.0000;4.1772;10.4090;25.5743;8.0000;15.9572;12.3162;214.3607;8.0000;0.9578;8.1777;271.1011;8.0000;13.0782;7.2600;136.7519;8.0000;10.0500;1.3381;33.6314;8.0000;4.0522;3.0923;233.2898;8.0000;8.8226;11.3039;89.3054;8.0000
3.5093;5.3307;211.8119;8.0000;4.2975;10.4665;25.5743;8.0000;15.8471;12.2409;214.3607;8.0000;0.9603;8.0444;271.1011;8.0000;12.9810;7.3514;136.7519;8.0000;10.1610;1.4119;33.6314;8.0000;3.9725;2.9854;233.2898;8.0000;8.8242;11.4372;89.3054;8.0000
3.3960;5.2604;211.8119;8.0000;4.4178;10.5241;25.5743;8.0000;15.7370;12.1656;214.3607;8.0000;0.9629;7.9110;271.1011;8.0000;12.8839;7.4428;136.7519;8.0000;10.2720;1.4857;33.6314;8.0000;3.8928;2.8785;233.2898;8.0000;8.8258;11.5705;89.3054;8.0000
3.2827;5.1902;211.8119;8.0000;4.5381;10.5816;25.5743;8.0000;15.6270;12.0904;214.3607;8.0000;0.9655;7.7777;271.1011;8.0000;12.7868;7.5341;136.7519;8.0000;10.3830;1.5596;33.6314;8.0000;3.8131;2.7716;233.2898;8.0000;8.8274;11.7039;89.3054;8.0000
3.1694;5.1199;211.8119;8.0000;4.6583;10.6392;25.5743;8.0000;15.5169;12.0151;214.3607;8.0000;0.9680;7.6444;271.1011;8.0000;12.6897;7.6255;136.7519;8.0000;10.4940;1.6334;33.6314;8.0000;3.7334;2.6647;233.2898;8.0000;8.8290;11.8372;89.3054;8.0000
3.0561;5.0496;211.8119;8.0000;4.7786;10.6968;25.5743;8.0000;15.4068;11.9399;214.3607;8.0000;0.9706;7.5111;271.1011;8.0000;12.5926;7.7168;136.7519;8.0000;10.6051;1.7073;33.6314;8.0000;3.6537;2.5578;233.2898;8.0000;8.8306;11.9705;89.3054;8.0000
2.9428;4.9793;211.8119;8.0000;4.8989;10.7543;25.5743;8.0000;15.2968;11.8646;214.3607;8.0000;0.9732;7.3778;271.1011;8.0000;12.4954;7.8082;136.7519;8.0000;10.7161;1.7811;33.6314;8.0000;3.5740;2.4509;233.2898;8.0000;8.8323;12.1038;89.3054;8.0000
2.8295;4.9090;211.8119;8.0000;5.0191;10.8119;25.5743;8.0000;15.1867;11.7894;214.3607;8.0000;0.9757;7.2445;271.1011;8.0000;12.3983;7.8995;136.7519;8.0000;10.8271;1.8550;33.6314;8.0000;3.4943;2.3440;233.2898;8.0000;8.8339;12.2371;89.3054;8.0000
2.7162;4.8387;211.8119;8.0000;5.1394;10.8694;25.5743;8.0000;15.0766;11.7141;214.3607;8.0000;0.9783;7.1112;271.1011;8.0000;12.3012;7.9909;136.7519;8.0000;10.9381;1.9288;33.6314;8.0000;3.4146;2.2372;233.2898;8.0000;8.8355;12.3705;89.3054;8.0000
2.6029;4.7685;211.8119;8.0000;5.2597;10.9270;25.5743;8.0000;14.9666;11.6389;214.3607;8.0000;0.9808;6.9779;271.1011;8.0000;12.2041;8.0822;136.7519;8.0000;11.0491;2.0027;33.6314;8.0000;3.3349;2.1303;233.2898;8.0000;8.8371;12.5038;89.3054;8.0000
2.4896;4.6982;211.8119;8.0000;5.3799;10.9845;25.5743;8.0000;14.8565;11.5636;214.3607;8.0000;0.9834;6.8446;271.1011;8.0000;12.1070;8.1736;136.7519;8.0000;11.1601;2.0765;33.6314;8.0000;3.2552;2.0234;233.2898;8.0000;8.8387;12.6371;89.3054;8.0000
2.3763;4.6279;211.8119;8.0000;5.5002;11.0421;25.5743;8.0000;14.7464;11.4884;214.3607;8.0000;0.9860;6.7113;271.1011;8.0000;12.0098;8.2649;136.7519;8.0000;11.2711;2.1504;33.6314;8.0000;3.1755;1.9165;233.2898;8.0000;8.8403;12.7704;89.3054;8.0000
2.2630;4.5576;211.8119;8.0000;5.6205;11.0997;25.5743;8.0000;14.6364;11.4131;214.3607;8.0000;0.9885;6.5780;271.1011;8.0000;11.9127;8.3563;136.7519;8.0000;11.3822;2.2242;33.6314;8.0000;3.0958;1.8096;233.2898;8.0000;8.8420;12.9038;89.3054;8.0000
2.1497;4.4873;211.8119;8.0000;5.7408;11.1572;25.5743;8.0000;14.5263;11.3379;214.3607;8.0000;0.9911;6.4446;271.1011;8.0000;11.8156;8.4476;136.7519;8.0000;11.4932;2.2981;33.6314;8.0000;3.0161;1.7027;233.2898;8.0000;8.8436;13.0371;89.3054;8.0000
2.0364;4.4170;211.8119;8.0000;5.8610;11.2148;25.5743;8.0000;14.4162;11.2626;214.3607;8.0000;0.9937;6.3113;271.1011;8.0000;11.7185;8.5390;136.7519;8.0000;11.6042;2.3719;33.6314;8.0000;2.9364;1.5958;233.2898;8.0000;8.8452;13.1704;89.3054;8.0000
1.9231;4.3468;211.8119;8.0000;5.9813;11.2723;25.5743;8.0000;14.3062;11.1874;214.3607;8.0000;0.9962;6.1780;271.1011;8.0000;11.6214;8.6304;136.7519;8.0000;11.7152;2.4457;33.6314;8.0000;2.8567;1.4889;233.2898;8.0000;8.8468;13.3037;89.3054;8.0000
1.8097;4.2765;211.8119;8.0000;6.1016;11.3299;25.5743;8.0000;14.1961;11.1121;214.3607;8.0000;0.9988;6.0447;271.1011;8.0000;11.5242;8.7217;136.7519;8.0000;11.8262;2.5196;33.6314;8.0000;2.7770;1.3820;233.2898;8.0000;8.8484;13.4371;89.3054;8.0000
1.6964;4.2062;211.8119;8.0000;6.2218;11.3874;25.5743;8.0000;14.0860;11.0368;214.3607;8.0000;1.0013;5.9114;271.1011;8.0000;11.4271;8.8131;136.7519;8.0000;11.9372;2.5934;33.6314;8.0000;2.6973;1.2752;233.2898;8.0000;8.8500;13.5704;89.3054;8.0000
1.5831;4.1359;211.8119;8.0000;6.3421;11.4450;25.5743;8.0000;13.9760;10.9616;214.3607;8.0000;1.0039;5.7781;271.1011;8.0000;11.3300;8.9044;136.7519;8.0000;12.0483;2.6673;33.6314;8.0000;2.6176;1.1683;233.2898;8.0000;8.8517;13.7037;89.3054;8.0000
1.4698;4.0656;211.8119;8.0000;6.4624;11.5026;25.5743;8.0000;13.8659;10.8863;214.3607;8.0000;1.0065;5.6448;271.1011;8.0000;11.2329;8.9958;136.7519;8.0000;12.1593;2.7411;33.6314;8.0000;2.5379;1.0614;233.2898;8.0000;8.8533;13.8370;89.3054;8.0000
1.3565;3.9953;211.8119;8.0000;6.5826;11.5601;25.5743;8.0000;13.7558;10.8111;214.3607;8.0000;1.0090;5.5115;271.1011;8.0000;11.1358;9.0871;136.7519;8.0000;12.2703;2.8150;33.6314;8.0000;2.4581;0.9545;233.2898;8.0000;8.8549;13.9704;89.3054;8.0000
1.2432;3.9250;211.8119;8.0000;6.7029;11.6177;25.5743;8.0000;13.6458;10.7358;214.3607;8.0000;1.0116;5.3782;271.1011;8.0000;11.0386;9.1785;136.7519;8.0000;12.3813;2.8888;33.6314;8.0000;2.3784;0.8476;233.2898;8.0000;8.8565;14.1037;89.3054;8.0000
1.1299;3.8548;211.8119;8.0000;6.8232;11.6752;25.5743;8.0000;13.5357;10.6606;214.3607;8.0000;1.0142;5.2449;271.1011;8.0000;10.9415;9.2698;136.7519;8.0000;12.4923;2.9627;33.6314;8.0000;2.2987;0.7407;233.2898;8.0000;8.8581;14.2370;89.3054;8.0000
1.0166;3.7845;211.8119;8.0000;6.9435;11.7328;25.5743;8.0000;13.4256;10.5853;214.3607;8.0000;1.0167;5.1116;271.1011;8.0000;10.8444;9.3612;136.7519;8.0000;12.6033;3.0365;33.6314;8.0000;2.2190;0.6662;126.7102;8.0000;8.8597;14.3703;89.3054;8.0000
0.9033;3.7142;211.8119;8.0000;7.0637;11.7903;25.5743;8.0000;13.3156;10.5101;214.3607;8.0000;1.0193;4.9783;271.1011;8.0000;10.7473;9.4525;136.7519;8.0000;12.7143;3.1104;33.6314;8.0000;2.1393;0.7731;126.7102;8.0000;8.8614;14.5036;89.3054;8.0000
0.7900;3.6439;211.8119;8.0000;7.1840;11.8479;25.5743;8.0000;13.2055;10.4348;214.3607;8.0000;1.0218;4.8449;271.1011;8.0000;10.6502;9.5439;136.7519;8.0000;12.8254;3.1842;33.6314;8.0000;2.0596;0.8800;126.7102;8.0000;8.8630;14.6370;89.3054;8.0000
0.6767;3.5736;211.8119;8.0000;7.3043;11.9055;25.5743;8.0000;13.0954;10.3596;214.3607;8.0000;1.0244;4.7116;271.1011;8.0000;10.5531;9.6353;136.7519;8.0000;12.9364;3.2581;33.6314;8.0000;1.9799;0.9868;126.7102;8.0000;8.8646;14.7703;89.3054;8.0000
0.7366;3.5033;328.1881;8.0000;7.4245;11.9630;25.5743;8.0000;12.9854;10.2843;214.3607;8.0000;1.0270;4.5783;271.1011;8.0000;10.4559;9.7266;136.7519;8.0000;13.0474;3.3319;33.6314;8.0000;1.9002;1.0937;126.7102;8.0000;8.8662;14.9036;89.3054;8.0000
0.8499;3.4331;328.1881;8.0000;7.5448;12.0206;25.5743;8.0000;12.8753;10.2091;214.3607;8.0000;1.0295;4.4450;271.1011;8.0000;10.3588;9.8180;136.7519;8.0000;13.1584;3.4058;33.6314;8.0000;1.8205;1.2006;126.7102;8.0000;8.8678;15.0369;89.3054;8.0000
0.9632;3.3628;328.1881;8.0000;7.6651;12.0781;25.5743;8.0000;12.7652;10.1338;214.3607;8.0000;1.0321;4.3117;271.1011;8.0000;10.2617;9.9093;136.7519;8.0000;13.2694;3.4796;33.6314;8.0000;1.7408;1.3075;126.7102;8.0000;8.8694;15.1703;89.3054;8.0000
1.0765;3.2925;328.1881;8.0000;7.7853;12.1357;25.5743;8.0000;12.6552;10.0585;214.3607;8.0000;1.0347;4.1784;271.1011;8.0000;10.1646;10.0007;136.7519;8.0000;13.3804;3.5534;33.6314;8.0000;1.6611;1.4144;126.7102;8.0000;8.8711;15.3036;89.3054;8.0000
1.1898;3.2222;328.1881;8.0000;7.9056;12.1933;25.5743;8.0000;12.5451;9.9833;214.3607;8.0000;1.0372;4.0451;271.1011;8.0000;10.0675;10.0920;136.7519;8.0000;13.4915;3.6273;33.6314;8.0000;1.5814;1.5213;126.7102;8.0000;8.8727;15.4369;89.3054;8.0000
1.3031;3.1519;328.1881;8.0000;8.0259;12.2508;25.5743;8.0000;12.4350;9.9080;214.3607;8.0000;1.0398;3.9118;271.1011;8.0000;9.9703;10.1834;136.7519;8.0000;13.6025;3.7011;33.6314;8.0000;1.5017;1.6282;126.7102;8.0000;8.8743;15.5702;89.3054;8.0000
1.4164;3.0816;328.1881;8.0000;8.1462;12.3084;25.5743;8.0000;12.3250;9.8328;214.3607;8.0000;1.0423;3.7785;271.1011;8.0000;9.8732;10.2747;136.7519;8.0000;13.7135;3.7750;33.6314;8.0000;1.4220;1.7351;126.7102;8.0000;8.8759;15.7036;89.3054;8.0000
1.5297;3.0114;328.1881;8.0000;8.2664;12.3659;25.5743;8.0000;12.2149;9.7575;214.3607;8.0000;1.0449;3.6452;271.1011;8.0000;9.7761;10.3661;136.7519;8.0000;13.8245;3.8488;33.6314;8.0000;1.3423;1.8420;126.7102;8.0000;8.8775;15.8369;89.3054;8.0000
1.6430;2.9411;328.1881;8.0000;8.3867;12.4235;25.5743;8.0000;12.1048;9.6823;214.3607;8.0000;1.0475;3.5119;271.1011;8.0000;9.6790;10.4574;136.7519;8.0000;13.9355;3.9227;33.6314;8.0000;1.2626;1.9488;126.7102;8.0000;8.8791;15.9702;89.3054;8.0000
1.7563;2.8708;328.1881;8.0000;8.5070;12.4810;25.5743;8.0000;11.9948;9.6070;214.3607;8.0000;1.0500;3.3785;271.1011;8.0000;9.5819;10.5488;136.7519;8.0000;14.0465;3.9965;33.6314;8.0000;1.1829;2.0557;126.7102;8.0000;8.8807;16.1035;89.3054;8.0000
1.8696;2.8005;328.1881;8.0000;8.6272;12.5386;25.5743;8.0000;11.8847;9.5318;214.3607;8.0000;1.0526;3.2452;271.1011;8.0000;9.4847;10.6402;136.7519;8.0000;14.1576;4.0704;33.6314;8.0000;1.1032;2.1626;126.7102;8.0000;8.8824;16.2369;89.3054;8.0000
1.9830;2.7302;328.1881;8.0000;8.7475;12.5962;25.5743;8.0000;11.7746;9.4565;214.3607;8.0000;1.0552;3.1119;271.1011;8.0000;9.3876;10.7315;136.7519;8.0000;14.2686;4.1442;33.6314;8.0000;1.0235;2.2695;126.7102;8.0000;8.8840;16.3702;89.3054;8.0000
2.0963;2.6599;328.1881;8.0000;8.8678;12.6537;25.5743;8.0000;11.6646;9.3813;214.3607;8.0000;1.0577;2.9786;271.1011;8.0000;9.2905;10.8229;136.7519;8.0000;14.3796;4.2181;33.6314;8.0000;0.9438;2.3764;126.7102;8.0000;8.8856;16.5035;89.3054;8.0000
2.2096;2.5896;328.1881;8.0000;8.9880;12.7113;25.5743;8.0000;11.5545;9.3060;214.3607;8.0000;1.0603;2.8453;271.1011;8.0000;9.1934;10.9142;136.7519;8.0000;14.4906;4.2919;33.6314;8.0000;0.8641;2.4833;126.7102;8.0000;8.8872;16.6368;89.3054;8.0000
2.3229;2.5194;328.1881;8.0000;9.1083;12.7688;25.5743;8.0000;11.4444;9.2308;214.3607;8.0000;1.0628;2.7120;271.1011;8.0000;9.0963;11.0056;136.7519;8.0000;14.6016;4.3658;33.6314;8.0000;0.7844;2.5902;126.7102;8.0000;8.8888;16.7701;89.3054;8.0000
2.4362;2.4491;328.1881;8.0000;9.2286;12.8264;25.5743;8.0000;11.3344;9.1555;214.3607;8.0000;1.0654;2.5787;271.1011;8.0000;8.9991;11.0969;136.7519;8.0000;14.7126;4.4396;33.6314;8.0000;0.7047;2.6971;126.7102;8.0000;8.8904;16.9035;89.3054;8.0000
2.5495;2.3788;328.1881;8.0000;9.3489;12.8839;25.5743;8.0000;11.2243;9.0803;214.3607;8.0000;1.0680;2.4454;271.1011;8.0000;8.9020;11.1883;136.7519;8.0000;14.8236;4.5134;33.6314;8.0000;0.6750;2.8040;53.2898;8.0000;8.8921;17.0368;89.3054;8.0000
2.6628;2.3085;328.1881;8.0000;9.4691;12.9415;25.5743;8.0000;11.1142;9.0050;214.3607;8.0000;1.0705;2.3121;271.1011;8.0000;8.8049;11.2796;136.7519;8.0000;14.9347;4.5873;33.6314;8.0000;0.7547;2.9108;53.2898;8.0000;8.8937;17.1701;89.3054;8.0000
2.7761;2.2382;328.1881;8.0000;9.5894;12.9991;25.5743;8.0000;11.0042;8.9297;214.3607;8.0000;1.0731;2.1788;271.1011;8.0000;8.7078;11.3710;136.7519;8.0000;15.0457;4.6611;33.6314;8.0000;0.8344;3.0177;53.2898;8.0000;8.8953;17.3034;89.3054;8.0000
2.8894;2.1679;328.1881;8.0000;9.7097;13.0566;25.5743;8.0000;10.8941;8.8545;214.3607;8.0000;1.0756;2.0455;271.1011;8.0000;8.6107;11.4623;136.7519;8.0000;15.1567;4.7350;33.6314;8.0000;0.9141;3.1246;53.2898;8.0000;8.8969;17.4368;89.3054;8.0000
3.0027;2.0977;328.1881;8.0000;9.8299;13.1142;25.5743;8.0000;10.7840;8.7792;214.3607;8.0000;1.0782;1.9122;271.1011;8.0000;8.5136;11.5537;136.7519;8.0000;15.2677;4.8088;33.6314;8.0000;0.9938;3.2315;53.2898;8.0000;8.8985;17.5701;89.3054;8.0000
3.1160;2.0274;328.1881;8.0000;9.9502;13.1717;25.5743;8.0000;10.6740;8.7040;214.3607;8.0000;1.0808;1.7788;271.1011;8.0000;8.4164;11.6451;136.7519;8.0000;15.3787;4.8827;33.6314;8.0000;1.0735;3.3384;53.2898;8.0000;8.9001;17.7034;89.3054;8.0000
3.2293;1.9571;328.1881;8.0000;10.0705;13.2293;25.5743;8.0000;10.5639;8.6287;214.3607;8.0000;1.0833;1.6455;271.1011;8.0000;8.3193;11.7364;136.7519;8.0000;15.4897;4.9565;33.6314;8.0000;1.1532;3.4453;53.2898;8.0000;8.9018;17.8367;89.3054;8.0000
3.3426;1.8868;328.1881;8.0000;10.1908;13.2868;25.5743;8.0000;10.4538;8.5535;214.3607;8.0000;1.0859;1.5122;271.1011;8.0000;8.2222;11.8278;136.7519;8.0000;15.6008;5.0304;33.6314;8.0000;1.2329;3.5522;53.2898;8.0000;8.9034;17.9701;89.3054;8.0000
3.4559;1.8165;328.1881;8.0000;10.3110;13.3444;25.5743;8.0000;10.3438;8.4782;214.3607;8.0000;1.0885;1.3789;271.1011;8.0000;8.1251;11.9191;136.7519;8.0000;15.7118;5.1042;33.6314;8.0000;1.3126;3.6591;53.2898;8.0000;8.9050;18.1034;89.3054;8.0000
3.5692;1.7462;328.1881;8.0000;10.4313;13.4020;25.5743;8.0000;10.2337;8.4030;214.3607;8.0000;1.0910;1.2456;271.1011;8.0000;8.0280;12.0105;136.7519;8.0000;15.8228;5.1781;33.6314;8.0000;1.3923;3.7660;53.2898;8.0000;8.9066;18.2367;89.3054;8.0000
3.6825;1.6759;328.1881;8.0000;10.5516;13.4595;25.5743;8.0000;10.1236;8.3277;214.3607;8.0000;1.0936;1.1123;271.1011;8.0000;7.9308;12.1018;136.7519;8.0000;15.9338;5.2519;33.6314;8.0000;1.4720;3.8729;53.2898;8.0000;8.9082;18.3700;89.3054;8.0000
3.7958;1.6057;328.1881;8.0000;10.6718;13.5171;25.5743;8.0000;10.0136;8.2525;214.3607;8.0000;1.0961;0.9790;271.1011;8.0000;7.8337;12.1932;136.7519;8.0000;16.0448;5.3258;33.6314;8.0000;1.5517;3.9797;53.2898;8.0000;8.9098;18.5034;89.3054;8.0000
3.9091;1.5354;328.1881;8.0000;10.7921;13.5746;25.5743;8.0000;9.9035;8.1772;214.3607;8.0000;1.0987;0.8457;271.1011;8.0000;7.7366;12.2845;136.7519;8.0000;16.1558;5.3996;33.6314;8.0000;1.6314;4.0866;53.2898;8.0000;8.9115;18.6367;89.3054;8.0000
4.0224;1.4651;328.1881;8.0000;10.9124;13.6322;25.5743;8.0000;9.7934;8.1020;214.3607;8.0000;1.1013;0.7124;271.1011;8.0000;7.6395;12.3759;136.7519;8.0000;16.2669;5.4735;33.6314;8.0000;1.7111;4.1935;53.2898;8.0000;8.9131;18.7700;89.3054;8.0000
4.1357;1.3948;328.1881;8.0000;11.0326;13.6897;25.5743;8.0000;9.6834;8.0267;214.3607;8.0000;1.1038;0.7209;88.8989;8.0000;7.5424;12.4672;136.7519;8.0000;16.3779;5.5473;33.6314;8.0000;1.7908;4.3004;53.2898;8.0000;8.9147;18.9033;89.3054;8.0000
4.2490;1.3245;328.1881;8.0000;11.1529;13.7473;25.5743;8.0000;9.5733;7.9514;214.3607;8.0000;1.1064;0.8542;88.8989;8.0000;7.4452;12.5586;136.7519;8.0000;16.4889;5.6211;33.6314;8.0000;1.8705;4.4073;53.2898;8.0000;8.9163;19.0366;89.3054;8.0000
4.3623;1.2542;328.1881;8.0000;11.2732;13.8049;25.5743;8.0000;9.4632;7.8762;214.3607;8.0000;1.1090;0.9876;88.8989;8.0000;7.3481;12.6500;136.7519;8.0000;16.5999;5.6950;33.6314;8.0000;1.9502;4.5142;53.2898;8.0000;8.9179;19.1700;89.3054;8.0000
4.4756;1.1840;328.1881;8.0000;11.3935;13.8624;25.5743;8.0000;9.3532;7.8009;214.3607;8.0000;1.1115;1.1209;88.8989;8.0000;7.2510;12.7413;136.7519;8.0000;16.7109;5.7688;33.6314;8.0000;2.0300;4.6211;53.2898;8.0000;8.9195;19.3033;89.3054;8.0000
4.5890;1.1137;328.1881;8.0000;11.5137;13.9200;25.5743;8.0000;9.2431;7.7257;214.3607;8.0000;1.1141;1.2542;88.8989;8.0000;7.1539;12.8327;136.7519;8.0000;16.8219;5.8427;33.6314;8.0000;2.1097;4.7280;53.2898;8.0000;8.9212;19.2634;270.6946;8.0000
4.7023;1.0434;328.1881;8.0000;11.6340;13.9775;25.5743;8.0000;9.1330;7.6504;214.3607;8.0000;1.1166;1.3875;88.8989;8.0000;7.0568;12.9240;136.7519;8.0000;16.9329;5.9165;33.6314;8.0000;2.1894;4.8349;53.2898;8.0000;8.9228;19.1301;270.6946;8.0000
4.8156;0.9731;328.1881;8.0000;11.7543;14.0351;25.5743;8.0000;9.0230;7.5752;214.3607;8.0000;1.1192;1.5208;88.8989;8.0000;6.9596;13.0154;136.7519;8.0000;17.0440;5.9904;33.6314;8.0000;2.2691;4.9417;53.2898;8.0000;8.9244;18.9967;270.6946;8.0000
4.9289;0.9028;328.1881;8.0000;11.8745;14.0926;25.5743;8.0000;8.9129;7.4999;214.3607;8.0000;1.1218;1.6541;88.8989;8.0000;6.8625;13.1067;136.7519;8.0000;17.1550;6.0642;33.6314;8.0000;2.3488;5.0486;53.2898;8.0000;8.9260;18.8634;270.6946;8.0000
5.0422;0.8325;328.1881;8.0000;11.9948;14.1502;25.5743;8.0000;8.8028;7.4247;214.3607;8.0000;1.1243;1.7874;88.8989;8.0000;6.7654;13.1981;136.7519;8.0000;17.2660;6.1381;33.6314;8.0000;2.4285;5.1555;53.2898;8.0000;8.9276;18.7301;270.6946;8.0000
5.1555;0.7623;328.1881;8.0000;12.1151;14.2078;25.5743;8.0000;8.6928;7.3494;214.3607;8.0000;1.1269;1.9207;88.8989;8.0000;6.6683;13.2894;136.7519;8.0000;17.3770;6.2119;33.6314;8.0000;2.5082;5.2624;53.2898;8.0000;8.9292;18.5968;270.6946;8.0000
5.2688;0.6920;328.1881;8.0000;12.2353;14.2653;25.5743;8.0000;8.5827;7.2742;214.3607;8.0000;1.1295;2.0540;88.8989;8.0000;6.5712;13.3808;136.7519;8.0000;17.4880;6.2858;33.6314;8.0000;2.5879;5.3693;53.2898;8.0000;8.9309;18.4634;270.6946;8.0000
5.3821;0.6783;31.8119;8.0000;12.3556;14.3229;25.5743;8.0000;8.4726;7.1989;214.3607;8.0000;1.1320;2.1873;88.8989;8.0000;6.4740;13.4721;136.7519;8.0000;17.5990;6.3596;33.6314;8.0000;2.6676;5.4762;53.2898;8.0000;8.9325;18.3301;270.6946;8.0000
5.4954;0.7486;31.8119;8.0000;12.4759;14.3804;25.5743;8.0000;8.3626;7.1237;214.3607;8.0000;1.1346;2.3206;88.8989;8.0000;6.3769;13.5635;136.7519;8.0000;17.7101;6.4335;33.6314;8.0000;2.7473;5.5831;53.2898;8.0000;8.9341;18.1968;270.6946;8.0000
5.6087;0.8189;31.8119;8.0000;12.5962;14.4380;25.5743;8.0000;8.2525;7.0484;214.3607;8.0000;1.1371;2.4539;88.8989;8.0000;6.2798;13.6549;136.7519;8.0000;17.8211;6.5073;33.6314;8.0000;2.8270;5.6900;53.2898;8.0000;8.9357;18.0635;270.6946;8.0000
5.7220;0.8892;31.8119;8.0000;12.7164;14.4955;25.5743;8.0000;8.1424;6.9732;214.3607;8.0000;1.1397;2.5873;88.8989;8.0000;6.1827;13.7462;136.7519;8.0000;17.9321;6.5811;33.6314;8.0000;2.9067;5.7969;53.2898;8.0000;8.9373;17.9301;270.6946;8.0000
5.8353;0.9595;31.8119;8.0000;12.8367;14.5531;25.5743;8.0000;8.0324;6.8979;214.3607;8.0000;1.1423;2.7206;88.8989;8.0000;6.0856;13.8376;136.7519;8.0000;18.0431;6.6550;33.6314;8.0000;2.9864;5.9037;53.2898;8.0000;8.9389;17.7968;270.6946;8.0000
5.9486;1.0297;31.8119;8.0000;12.9570;14.6107;25.5743;8.0000;7.9223;6.8226;214.3607;8.0000;1.1448;2.8539;88.8989;8.0000;5.9885;13.9289;136.7519;8.0000;18.1541;6.7288;33.6314;8.0000;3.0661;6.0106;53.2898;8.0000;8.9406;17.6635;270.6946;8.0000
6.0619;1.1000;31.8119;8.0000;13.0772;14.6682;25.5743;8.0000;7.8122;6.7474;214.3607;8.0000;1.1474;2.9872;88.8989;8.0000;5.8913;14.0203;136.7519;8.0000;18.2651;6.8027;33.6314;8.0000;3.1458;6.1175;53.2898;8.0000;8.9422;17.5302;270.6946;8.0000
6.1752;1.1703;31.8119;8.0000;13.1975;14.7258;25.5743;8.0000;7.7022;6.6721;214.3607;8.0000;1.1500;3.1205;88.8989;8.0000;5.7942;14.1116;136.7519;8.0000;18.3762;6.8765;33.6314;8.0000;3.2255;6.2244;53.2898;8.0000;8.9438;17.3969;270.6946;8.0000
6.2885;1.2406;31.8119;8.0000;13.3178;14.7833;25.5743;8.0000;7.5921;6.5969;214.3607;8.0000;1.1525;3.2538;88.8989;8.0000;5.6971;14.2030;136.7519;8.0000;18.4872;6.9504;33.6314;8.0000;3.3052;6.3313;53.2898;8.0000;8.9454;17.2635;270.6946;8.0000
6.4018;1.3109;31.8119;8.0000;13.4380;14.8409;25.5743;8.0000;7.4820;6.5216;214.3607;8.0000;1.1551;3.3871;88.8989;8.0000;5.6000;14.2943;136.7519;8.0000;18.5982;7.0242;33.6314;8.0000;3.3849;6.4382;53.2898;8.0000;8.9470;17.1302;270.6946;8.0000
