0.8652;9.1912;85.3462;8.0000;2.3351;15.4011;180.6852;8.0000;15.6640;3.0935;308.0779;8.0000;9.9136;17.1695;252.4265;8.0000;3.5127;2.8464;204.3666;8.0000;11.6099;9.9700;216.4325;8.0000;8.3204;16.4077;179.5112;8.0000;13.2306;6.8705;8.2075;8.0000
0.8760;9.3241;85.3462;8.0000;2.2018;15.3995;180.6852;8.0000;15.7463;2.9886;308.0779;8.0000;9.8733;17.0424;252.4265;8.0000;3.3912;2.7914;204.3666;8.0000;11.5026;9.8908;216.4325;8.0000;8.1870;16.4088;179.5112;8.0000;13.3625;6.8896;8.2075;8.0000
0.8868;9.4570;85.3462;8.0000;2.0685;15.3979;180.6852;8.0000;15.8285;2.8836;308.0779;8.0000;9.8330;16.9153;252.4265;8.0000;3.2697;2.7363;204.3666;8.0000;11.3954;9.8117;216.4325;8.0000;8.0537;16.4099;179.5112;8.0000;13.4945;6.9086;8.2075;8.0000
0.8977;9.5899;85.3462;8.0000;1.9352;15.3963;180.6852;8.0000;15.9107;2.7787;308.0779;8.0000;9.7928;16.7882;252.4265;8.0000;3.1483;2.6813;204.3666;8.0000;11.2881;9.7325;216.4325;8.0000;7.9204;16.4111;179.5112;8.0000;13.6265;6.9277;8.2075;8.0000
0.9085;9.7228;85.3462;8.0000;1.8018;15.3948;180.6852;8.0000;15.9930;2.6737;308.0779;8.0000;9.7525;16.6611;252.4265;8.0000;3.0268;2.6263;204.3666;8.0000;11.1808;9.6533;216.4325;8.0000;7.7870;16.4122;179.5112;8.0000;13.7584;6.9467;8.2075;8.0000
0.9193;9.8557;85.3462;8.0000;1.6685;15.3932;180.6852;8.0000;16.0752;2.5688;308.0779;8.0000;9.7123;16.5340;252.4265;8.0000;2.9054;2.5713;204.3666;8.0000;11.0736;9.5741;216.4325;8.0000;7.6537;16.4134;179.5112;8.0000;13.8904;6.9657;8.2075;8.0000
0.9301;9.9886;85.3462;8.0000;1.5352;15.3916;180.6852;8.0000;16.1574;2.4638;308.0779;8.0000;9.6720;16.4069;252.4265;8.0000;2.7839;2.5163;204.3666;8.0000;10.9663;9.4949;216.4325;8.0000;7.5204;16.4145;179.5112;8.0000;14.0224;6.9848;8.2075;8.0000
0.9409;10.1214;85.3462;8.0000;1.4019;15.3900;180.6852;8.0000;16.2396;2.3588;308.0779;8.0000;9.6318;16.2798;252.4265;8.0000;2.6625;2.4613;204.3666;8.0000;10.8590;9.4157;216.4325;8.0000;7.3871;16.4156;179.5112;8.0000;14.1543;7.0038;8.2075;8.0000
0.9518;10.2543;85.3462;8.0000;1.2685;15.3884;180.6852;8.0000;16.3219;2.2539;308.0779;8.0000;9.5915;16.1526;252.4265;8.0000;2.5410;2.4063;204.3666;8.0000;10.7517;9.3366;216.4325;8.0000;7.2537;16.4168;179.5112;8.0000;14.2863;7.0228;8.2075;8.0000
0.9626;10.3872;85.3462;8.0000;1.1352;15.3868;180.6852;8.0000;16.4041;2.1489;308.0779;8.0000;9.5512;16.0255;252.4265;8.0000;2.4196;2.3513;204.3666;8.0000;10.6445;9.2574;216.4325;8.0000;7.1204;16.4179;179.5112;8.0000;14.4183;7.0419;8.2075;8.0000
0.9734;10.5201;85.3462;8.0000;1.0019;15.3852;180.6852;8.0000;16.4863;2.0440;308.0779;8.0000;9.5110;15.8984;252.4265;8.0000;2.2981;2.2963;204.3666;8.0000;10.5372;9.1782;216.4325;8.0000;6.9871;16.4190;179.5112;8.0000;14.5502;7.0609;8.2075;8.0000
0.9842;10.6530;85.3462;8.0000;0.8686;15.3836;180.6852;8.0000;16.5686;1.9390;308.0779;8.0000;9.4707;15.7713;252.4265;8.0000;2.1766;2.2413;204.3666;8.0000;10.4299;9.0990;216.4325;8.0000;6.8537;16.4202;179.5112;8.0000;14.6822;7.0799;8.2075;8.0000
0.9950;10.7859;85.3462;8.0000;0.7352;15.3820;180.6852;8.0000;16.6508;1.8341;308.0779;8.0000;9.4305;15.6442;252.4265;8.0000;2.0552;2.1862;204.3666;8.0000;10.3226;9.0198;216.4325;8.0000;6.7204;16.4213;179.5112;8.0000;14.8142;7.0990;8.2075;8.0000
1.0058;10.9188;85.3462;8.0000;0.6981;15.3804;359.3148;8.0000;16.7330;1.7291;308.0779;8.0000;9.3902;15.5171;252.4265;8.0000;1.9337;2.1312;204.3666;8.0000;10.2154;8.9406;216.4325;8.0000;6.5871;16.4225;179.5112;8.0000;14.9461;7.1180;8.2075;8.0000
1.0167;11.0517;85.3462;8.0000;0.8314;15.3788;359.3148;8.0000;16.8153;1.6241;308.0779;8.0000;9.3500;15.3900;252.4265;8.0000;1.8123;2.0762;204.3666;8.0000;10.1081;8.8615;216.4325;8.0000;6.4538;16.4236;179.5112;8.0000;15.0781;7.1370;8.2075;8.0000
1.0275;11.1846;85.3462;8.0000;0.9647;15.3772;359.3148;8.0000;16.8975;1.5192;308.0779;8.0000;9.3097;15.2629;252.4265;8.0000;1.6908;2.0212;204.3666;8.0000;10.0008;8.7823;216.4325;8.0000;6.3204;16.4247;179.5112;8.0000;15.2101;7.1561;8.2075;8.0000
1.0383;11.3175;85.3462;8.0000;1.0981;15.3756;359.3148;8.0000;16.9797;1.4142;308.0779;8.0000;9.2694;15.1358;252.4265;8.0000;1.5694;1.9662;204.3666;8.0000;9.8935;8.7031;216.4325;8.0000;6.1871;16.4259;179.5112;8.0000;15.3420;7.1751;8.2075;8.0000
1.0491;11.4504;85.3462;8.0000;1.2314;15.3740;359.3148;8.0000;17.0620;1.3093;308.0779;8.0000;9.2292;15.0086;252.4265;8.0000;1.4479;1.9112;204.3666;8.0000;9.7863;8.6239;216.4325;8.0000;6.0538;16.4270;179.5112;8.0000;15.4740;7.1941;8.2075;8.0000
1.0599;11.5833;85.3462;8.0000;1.3647;15.3724;359.3148;8.0000;17.1442;1.2043;308.0779;8.0000;9.1889;14.8815;252.4265;8.0000;1.3264;1.8562;204.3666;8.0000;9.6790;8.5447;216.4325;8.0000;5.9204;16.4281;179.5112;8.0000;15.6060;7.2132;8.2075;8.0000
1.0708;11.7162;85.3462;8.0000;1.4980;15.3708;359.3148;8.0000;17.2264;1.0994;308.0779;8.0000;9.1487;14.7544;252.4265;8.0000;1.2050;1.8012;204.3666;8.0000;9.5717;8.4655;216.4325;8.0000;5.7871;16.4293;179.5112;8.0000;15.7379;7.2322;8.2075;8.0000
1.0816;11.8491;85.3462;8.0000;1.6313;15.3692;359.3148;8.0000;17.3086;0.9944;308.0779;8.0000;9.1084;14.6273;252.4265;8.0000;1.0835;1.7462;204.3666;8.0000;9.4644;8.3864;216.4325;8.0000;5.6538;16.4304;179.5112;8.0000;15.8699;7.2512;8.2075;8.0000
1.0924;11.9820;85.3462;8.0000;1.7647;15.3676;359.3148;8.0000;17.3909;0.8894;308.0779;8.0000;9.0682;14.5002;252.4265;8.0000;0.9621;1.6912;204.3666;8.0000;9.3572;8.3072;216.4325;8.0000;5.5205;16.4316;179.5112;8.0000;16.0019;7.2703;8.2075;8.0000
1.1032;12.1149;85.3462;8.0000;1.8980;15.3661;359.3148;8.0000;17.4731;0.7845;308.0779;8.0000;9.0279;14.3731;252.4265;8.0000;0.8406;1.6361;204.3666;8.0000;9.2499;8.2280;216.4325;8.0000;5.3871;16.4327;179.5112;8.0000;16.1339;7.2893;8.2075;8.0000
1.1140;12.2477;85.3462;8.0000;2.0313;15.3645;359.3148;8.0000;17.5553;0.6795;308.0779;8.0000;8.9876;14.2460;252.4265;8.0000;0.7192;1.5811;204.3666;8.0000;9.1426;8.1488;216.4325;8.0000;5.2538;16.4338;179.5112;8.0000;16.2658;7.3083;8.2075;8.0000
1.1248;12.3806;85.3462;8.0000;2.1646;15.3629;359.3148;8.0000;17.6376;0.7254;51.9221;8.0000;8.9474;14.1189;252.4265;8.0000;0.7023;1.5261;335.6334;8.0000;9.0353;8.0696;216.4325;8.0000;5.1205;16.4350;179.5112;8.0000;16.3978;7.3274;8.2075;8.0000
1.1357;12.5135;85.3462;8.0000;2.2980;15.3613;359.3148;8.0000;17.7198;0.8304;51.9221;8.0000;8.9071;13.9918;252.4265;8.0000;0.8238;1.4711;335.6334;8.0000;8.9281;7.9904;216.4325;8.0000;4.9871;16.4361;179.5112;8.0000;16.5298;7.3464;8.2075;8.0000
1.1465;12.6464;85.3462;8.0000;2.4313;15.3597;359.3148;8.0000;17.8020;0.9353;51.9221;8.0000;8.8669;13.8647;252.4265;8.0000;0.9452;1.4161;335.6334;8.0000;8.8208;7.9113;216.4325;8.0000;4.8538;16.4372;179.5112;8.0000;16.6617;7.3654;8.2075;8.0000
1.1573;12.7793;85.3462;8.0000;2.5646;15.3581;359.3148;8.0000;17.8843;1.0403;51.9221;8.0000;8.8266;13.7375;252.4265;8.0000;1.0667;1.3611;335.6334;8.0000;8.7135;7.8321;216.4325;8.0000;4.7205;16.4384;179.5112;8.0000;16.7937;7.3845;8.2075;8.0000
1.1681;12.9122;85.3462;8.0000;2.6979;15.3565;359.3148;8.0000;17.9665;1.1452;51.9221;8.0000;8.7864;13.6104;252.4265;8.0000;1.1881;1.3061;335.6334;8.0000;8.6062;7.7529;216.4325;8.0000;4.5872;16.4395;179.5112;8.0000;16.9257;7.4035;8.2075;8.0000
1.1789;13.0451;85.3462;8.0000;2.8313;15.3549;359.3148;8.0000;18.0487;1.2502;51.9221;8.0000;8.7461;13.4833;252.4265;8.0000;1.3096;1.2511;335.6334;8.0000;8.4990;7.6737;216.4325;8.0000;4.4538;16.4407;179.5112;8.0000;17.0576;7.4226;8.2075;8.0000
1.1898;13.1780;85.3462;8.0000;2.9646;15.3533;359.3148;8.0000;18.1310;1.3552;51.9221;8.0000;8.7058;13.3562;252.4265;8.0000;1.4310;1.1961;335.6334;8.0000;8.3917;7.5945;216.4325;8.0000;4.3205;16.4418;179.5112;8.0000;17.1896;7.4416;8.2075;8.0000
1.2006;13.3109;85.3462;8.0000;3.0979;15.3517;359.3148;8.0000;18.2132;1.4601;51.9221;8.0000;8.6656;13.2291;252.4265;8.0000;1.5525;1.1411;335.6334;8.0000;8.2844;7.5153;216.4325;8.0000;4.1872;16.4429;179.5112;8.0000;17.3216;7.4606;8.2075;8.0000
1.2114;13.4438;85.3462;8.0000;3.2312;15.3501;359.3148;8.0000;18.2954;1.5651;51.9221;8.0000;8.6253;13.1020;252.4265;8.0000;1.6740;1.0861;335.6334;8.0000;8.1771;7.4362;216.4325;8.0000;4.0538;16.4441;179.5112;8.0000;17.4535;7.4797;8.2075;8.0000
1.2222;13.5767;85.3462;8.0000;3.3646;15.3485;359.3148;8.0000;18.3776;1.6700;51.9221;8.0000;8.5851;12.9749;252.4265;8.0000;1.7954;1.0310;335.6334;8.0000;8.0699;7.3570;216.4325;8.0000;3.9205;16.4452;179.5112;8.0000;17.5855;7.4987;8.2075;8.0000
1.2330;13.7096;85.3462;8.0000;3.4979;15.3469;359.3148;8.0000;18.4599;1.7750;51.9221;8.0000;8.5448;12.8478;252.4265;8.0000;1.9169;0.9760;335.6334;8.0000;7.9626;7.2778;216.4325;8.0000;3.7872;16.4463;179.5112;8.0000;17.7175;7.5177;8.2075;8.0000
1.2438;13.8425;85.3462;8.0000;3.6312;15.3453;359.3148;8.0000;18.5421;1.8799;51.9221;8.0000;8.5046;12.7207;252.4265;8.0000;2.0383;0.9210;335.6334;8.0000;7.8553;7.1986;216.4325;8.0000;3.6539;16.4475;179.5112;8.0000;17.8494;7.5368;8.2075;8.0000
1.2547;13.9754;85.3462;8.0000;3.7645;15.3437;359.3148;8.0000;18.6243;1.9849;51.9221;8.0000;8.4643;12.5935;252.4265;8.0000;2.1598;0.8660;335.6334;8.0000;7.7480;7.1194;216.4325;8.0000;3.5205;16.4486;179.5112;8.0000;17.9814;7.5558;8.2075;8.0000
1.2655;14.1083;85.3462;8.0000;3.8979;15.3421;359.3148;8.0000;18.7066;2.0899;51.9221;8.0000;8.4240;12.4664;252.4265;8.0000;2.2812;0.8110;335.6334;8.0000;7.6408;7.0402;216.4325;8.0000;3.3872;16.4498;179.5112;8.0000;18.1134;7.5748;8.2075;8.0000
1.2763;14.2412;85.3462;8.0000;4.0312;15.3405;359.3148;8.0000;18.7888;2.1948;51.9221;8.0000;8.3838;12.3393;252.4265;8.0000;2.4027;0.7560;335.6334;8.0000;7.5335;6.9611;216.4325;8.0000;3.2539;16.4509;179.5112;8.0000;18.2453;7.5939;8.2075;8.0000
1.2871;14.3740;85.3462;8.0000;4.1645;15.3389;359.3148;8.0000;18.8710;2.2998;51.9221;8.0000;8.3435;12.2122;252.4265;8.0000;2.5241;0.7010;335.6334;8.0000;7.4262;6.8819;216.4325;8.0000;3.1205;16.4520;179.5112;8.0000;18.3773;7.6129;8.2075;8.0000
1.2979;14.5069;85.3462;8.0000;4.2978;15.3373;359.3148;8.0000;18.9533;2.4047;51.9221;8.0000;8.3033;12.0851;252.4265;8.0000;2.6456;0.6540;24.3666;8.0000;7.3190;6.8027;216.4325;8.0000;2.9872;16.4532;179.5112;8.0000;18.5093;7.6319;8.2075;8.0000
1.3088;14.6398;85.3462;8.0000;4.4311;15.3358;359.3148;8.0000;19.0355;2.5097;51.9221;8.0000;8.2630;11.9580;252.4265;8.0000;2.7671;0.7090;24.3666;8.0000;7.2117;6.7235;216.4325;8.0000;2.8539;16.4543;179.5112;8.0000;18.6412;7.6510;8.2075;8.0000
1.3196;14.7727;85.3462;8.0000;4.5645;15.3342;359.3148;8.0000;19.1177;2.6146;51.9221;8.0000;8.2227;11.8309;252.4265;8.0000;2.8885;0.7640;24.3666;8.0000;7.1044;6.6443;216.4325;8.0000;2.7206;16.4554;179.5112;8.0000;18.7732;7.6700;8.2075;8.0000
1.3304;14.9056;85.3462;8.0000;4.6978;15.3326;359.3148;8.0000;19.2000;2.7196;51.9221;8.0000;8.1825;11.7038;252.4265;8.0000;3.0100;0.8191;24.3666;8.0000;6.9971;6.5651;216.4325;8.0000;2.5872;16.4566;179.5112;8.0000;18.9052;7.6890;8.2075;8.0000
1.3412;15.0385;85.3462;8.0000;4.8311;15.3310;359.3148;8.0000;19.2822;2.8245;51.9221;8.0000;8.1422;11.5767;252.4265;8.0000;3.1314;0.8741;24.3666;8.0000;6.8899;6.4860;216.4325;8.0000;2.4539;16.4577;179.5112;8.0000;19.0371;7.7081;8.2075;8.0000
1.3520;15.1714;85.3462;8.0000;4.9644;15.3294;359.3148;8.0000;19.3356;2.9295;128.0779;8.0000;8.1020;11.4495;252.4265;8.0000;3.2529;0.9291;24.3666;8.0000;6.7826;6.4068;216.4325;8.0000;2.3206;16.4589;179.5112;8.0000;19.1691;7.7271;8.2075;8.0000
1.3628;15.3043;85.3462;8.0000;5.0978;15.3278;359.3148;8.0000;19.2533;3.0345;128.0779;8.0000;8.0617;11.3224;252.4265;8.0000;3.3743;0.9841;24.3666;8.0000;6.6753;6.3276;216.4325;8.0000;2.1873;16.4600;179.5112;8.0000;19.3011;7.7461;8.2075;8.0000
1.3737;15.4372;85.3462;8.0000;5.2311;15.3262;359.3148;8.0000;19.1711;3.1394;128.0779;8.0000;8.0215;11.1953;252.4265;8.0000;3.4958;1.0391;24.3666;8.0000;6.5680;6.2484;216.4325;8.0000;2.0539;16.4611;179.5112;8.0000;19.2670;7.7652;171.7925;8.0000
1.3845;15.5701;85.3462;8.0000;5.3644;15.3246;359.3148;8.0000;19.0889;3.2444;128.0779;8.0000;7.9812;11.0682;252.4265;8.0000;3.6173;1.0941;24.3666;8.0000;6.4608;6.1692;216.4325;8.0000;1.9206;16.4623;179.5112;8.0000;19.1350;7.7842;171.7925;8.0000
1.3953;15.7030;85.3462;8.0000;5.4977;15.3230;359.3148;8.0000;19.0067;3.3493;128.0779;8.0000;7.9409;10.9411;252.4265;8.0000;3.7387;1.1491;24.3666;8.0000;6.3535;6.0900;216.4325;8.0000;1.7873;16.4634;179.5112;8.0000;19.0030;7.8032;171.7925;8.0000
1.4061;15.8359;85.3462;8.0000;5.6311;15.3214;359.3148;8.0000;18.9244;3.4543;128.0779;8.0000;7.9007;10.8140;252.4265;8.0000;3.8602;1.2041;24.3666;8.0000;6.2462;6.0109;216.4325;8.0000;1.6539;16.4645;179.5112;8.0000;18.8711;7.8223;171.7925;8.0000
1.4169;15.9688;85.3462;8.0000;5.7644;15.3198;359.3148;8.0000;18.8422;3.5592;128.0779;8.0000;7.8604;10.6869;252.4265;8.0000;3.9816;1.2591;24.3666;8.0000;6.1389;5.9317;216.4325;8.0000;1.5206;16.4657;179.5112;8.0000;18.7391;7.8413;171.7925;8.0000
1.4278;16.1017;85.3462;8.0000;5.8977;15.3182;359.3148;8.0000;18.7600;3.6642;128.0779;8.0000;7.8202;10.5598;252.4265;8.0000;4.1031;1.3141;24.3666;8.0000;6.0317;5.8525;216.4325;8.0000;1.3873;16.4668;179.5112;8.0000;18.6071;7.8603;171.7925;8.0000
1.4386;16.2346;85.3462;8.0000;6.0310;15.3166;359.3148;8.0000;18.6777;3.7692;128.0779;8.0000;7.7799;10.4327;252.4265;8.0000;4.2245;1.3692;24.3666;8.0000;5.9244;5.7733;216.4325;8.0000;1.2540;16.4680;179.5112;8.0000;18.4752;7.8794;171.7925;8.0000
1.4494;16.3675;85.3462;8.0000;6.1644;15.3150;359.3148;8.0000;18.5955;3.8741;128.0779;8.0000;7.7397;10.3056;252.4265;8.0000;4.3460;1.4242;24.3666;8.0000;5.8171;5.6941;216.4325;8.0000;1.1206;16.4691;179.5112;8.0000;18.3432;7.8984;171.7925;8.0000
1.4602;16.5003;85.3462;8.0000;6.2977;15.3134;359.3148;8.0000;18.5133;3.9791;128.0779;8.0000;7.6994;10.1784;252.4265;8.0000;4.4675;1.4792;24.3666;8.0000;5.7098;5.6149;216.4325;8.0000;0.9873;16.4702;179.5112;8.0000;18.2112;7.9174;171.7925;8.0000
1.4710;16.6332;85.3462;8.0000;6.4310;15.3118;359.3148;8.0000;18.4310;4.0840;128.0779;8.0000;7.6591;10.0513;252.4265;8.0000;4.5889;1.5342;24.3666;8.0000;5.6026;5.5358;216.4325;8.0000;0.8540;16.4714;179.5112;8.0000;18.0792;7.9365;171.7925;8.0000
1.4818;16.7661;85.3462;8.0000;6.5643;15.3102;359.3148;8.0000;18.3488;4.1890;128.0779;8.0000;7.6189;9.9242;252.4265;8.0000;4.7104;1.5892;24.3666;8.0000;5.4953;5.4566;216.4325;8.0000;0.7206;16.4725;179.5112;8.0000;17.9473;7.9555;171.7925;8.0000
1.4927;16.8990;85.3462;8.0000;6.6977;15.3086;359.3148;8.0000;18.2666;4.2939;128.0779;8.0000;7.5786;9.7971;252.4265;8.0000;4.8318;1.6442;24.3666;8.0000;5.3880;5.3774;216.4325;8.0000;0.7127;16.4736;0.4888;8.0000;17.8153;7.9746;171.7925;8.0000
1.5035;17.0319;85.3462;8.0000;6.8310;15.3071;359.3148;8.0000;18.1843;4.3989;128.0779;8.0000;7.5384;9.6700;252.4265;8.0000;4.9533;1.6992;24.3666;8.0000;5.2807;5.2982;216.4325;8.0000;0.8460;16.4748;0.4888;8.0000;17.6833;7.9936;171.7925;8.0000
1.5143;17.1648;85.3462;8.0000;6.9643;15.3055;359.3148;8.0000;18.1021;4.5039;128.0779;8.0000;7.4981;9.5429;252.4265;8.0000;5.0747;1.7542;24.3666;8.0000;5.1735;5.2190;216.4325;8.0000;0.9793;16.4759;0.4888;8.0000;17.5514;8.0126;171.7925;8.0000
1.5251;17.2977;85.3462;8.0000;7.0976;15.3039;359.3148;8.0000;18.0199;4.6088;128.0779;8.0000;7.4579;9.4158;252.4265;8.0000;5.1962;1.8092;24.3666;8.0000;5.0662;5.1398;216.4325;8.0000;1.1127;16.4771;0.4888;8.0000;17.4194;8.0317;171.7925;8.0000
1.5359;17.4306;85.3462;8.0000;7.2309;15.3023;359.3148;8.0000;17.9377;4.7138;128.0779;8.0000;7.4176;9.2887;252.4265;8.0000;5.3176;1.8642;24.3666;8.0000;4.9589;5.0607;216.4325;8.0000;1.2460;16.4782;0.4888;8.0000;17.2874;8.0507;171.7925;8.0000
1.5467;17.5635;85.3462;8.0000;7.3643;15.3007;359.3148;8.0000;17.8554;4.8187;128.0779;8.0000;7.3773;9.1616;252.4265;8.0000;5.4391;1.9193;24.3666;8.0000;4.8516;4.9815;216.4325;8.0000;1.3793;16.4793;0.4888;8.0000;17.1555;8.0697;171.7925;8.0000
1.5576;17.6964;85.3462;8.0000;7.4976;15.2991;359.3148;8.0000;17.7732;4.9237;128.0779;8.0000;7.3371;9.0344;252.4265;8.0000;5.5606;1.9743;24.3666;8.0000;4.7444;4.9023;216.4325;8.0000;1.5127;16.4805;0.4888;8.0000;17.0235;8.0888;171.7925;8.0000
1.5684;17.8293;85.3462;8.0000;7.6309;15.2975;359.3148;8.0000;17.6910;5.0286;128.0779;8.0000;7.2968;8.9073;252.4265;8.0000;5.6820;2.0293;24.3666;8.0000;4.6371;4.8231;216.4325;8.0000;1.6460;16.4816;0.4888;8.0000;16.8915;8.1078;171.7925;8.0000
1.5792;17.9622;85.3462;8.0000;7.7642;15.2959;359.3148;8.0000;17.6087;5.1336;128.0779;8.0000;7.2566;8.7802;252.4265;8.0000;5.8035;2.0843;24.3666;8.0000;4.5298;4.7439;216.4325;8.0000;1.7793;16.4827;0.4888;8.0000;16.7596;8.1268;171.7925;8.0000
1.5900;18.0951;85.3462;8.0000;7.8976;15.2943;359.3148;8.0000;17.5265;5.2385;128.0779;8.0000;7.2163;8.6531;252.4265;8.0000;5.9249;2.1393;24.3666;8.0000;4.4225;4.6647;216.4325;8.0000;1.9126;16.4839;0.4888;8.0000;16.6276;8.1459;171.7925;8.0000
1.6008;18.2280;85.3462;8.0000;8.0309;15.2927;359.3148;8.0000;17.4443;5.3435;128.0779;8.0000;7.1761;8.5260;252.4265;8.0000;6.0464;2.1943;24.3666;8.0000;4.3153;4.5856;216.4325;8.0000;2.0460;16.4850;0.4888;8.0000;16.4956;8.1649;171.7925;8.0000
1.6117;18.3609;85.3462;8.0000;8.1642;15.2911;359.3148;8.0000;17.3620;5.4485;128.0779;8.0000;7.1358;8.3989;252.4265;8.0000;6.1678;2.2493;24.3666;8.0000;4.2080;4.5064;216.4325;8.0000;2.1793;16.4862;0.4888;8.0000;16.3637;8.1839;171.7925;8.0000
1.6225;18.4938;85.3462;8.0000;8.2975;15.2895;359.3148;8.0000;17.2798;5.5534;128.0779;8.0000;7.0955;8.2718;252.4265;8.0000;6.2893;2.3043;24.3666;8.0000;4.1007;4.4272;216.4325;8.0000;2.3126;16.4873;0.4888;8.0000;16.2317;8.2030;171.7925;8.0000
1.6333;18.6266;85.3462;8.0000;8.4309;15.2879;359.3148;8.0000;17.1976;5.6584;128.0779;8.0000;7.0553;8.1447;252.4265;8.0000;6.4108;2.3593;24.3666;8.0000;3.9934;4.3480;216.4325;8.0000;2.4460;16.4884;0.4888;8.0000;16.0997;8.2220;171.7925;8.0000
1.6441;18.7595;85.3462;8.0000;8.5642;15.2863;359.3148;8.0000;17.1153;5.7633;128.0779;8.0000;7.0150;8.0176;252.4265;8.0000;6.5322;2.4143;24.3666;8.0000;3.8862;4.2688;216.4325;8.0000;2.5793;16.4896;0.4888;8.0000;15.9678;8.2410;171.7925;8.0000
1.6549;18.8924;85.3462;8.0000;8.6975;15.2847;359.3148;8.0000;17.0331;5.8683;128.0779;8.0000;6.9748;7.8904;252.4265;8.0000;6.6537;2.4693;24.3666;8.0000;3.7789;4.1896;216.4325;8.0000;2.7126;16.4907;0.4888;8.0000;15.8358;8.2601;171.7925;8.0000
1.6657;19.0253;85.3462;8.0000;8.8308;15.2831;359.3148;8.0000;16.9509;5.9732;128.0779;8.0000;6.9345;7.7633;252.4265;8.0000;6.7751;2.5244;24.3666;8.0000;3.6716;4.1105;216.4325;8.0000;2.8459;16.4918;0.4888;8.0000;15.7038;8.2791;171.7925;8.0000
1.6766;19.1582;85.3462;8.0000;8.9642;15.2815;359.3148;8.0000;16.8687;6.0782;128.0779;8.0000;6.8943;7.6362;252.4265;8.0000;6.8966;2.5794;24.3666;8.0000;3.5644;4.0313;216.4325;8.0000;2.9793;16.4930;0.4888;8.0000;15.5719;8.2981;171.7925;8.0000
1.6874;19.2911;85.3462;8.0000;9.0975;15.2799;359.3148;8.0000;16.7864;6.1832;128.0779;8.0000;6.8540;7.5091;252.4265;8.0000;7.0180;2.6344;24.3666;8.0000;3.4571;3.9521;216.4325;8.0000;3.1126;16.4941;0.4888;8.0000;15.4399;8.3172;171.7925;8.0000
1.6982;19.2760;274.6538;8.0000;9.2308;15.2783;359.3148;8.0000;16.7042;6.2881;128.0779;8.0000;6.8137;7.3820;252.4265;8.0000;7.1395;2.6894;24.3666;8.0000;3.3498;3.8729;216.4325;8.0000;3.2459;16.4953;0.4888;8.0000;15.3079;8.3362;171.7925;8.0000
1.7090;19.1431;274.6538;8.0000;9.3641;15.2768;359.3148;8.0000;16.6220;6.3931;128.0779;8.0000;6.7735;7.2549;252.4265;8.0000;7.2610;2.7444;24.3666;8.0000;3.2425;3.7937;216.4325;8.0000;3.3793;16.4964;0.4888;8.0000;15.1760;8.3552;171.7925;8.0000
1.7198;19.0102;274.6538;8.0000;9.4975;15.2752;359.3148;8.0000;16.5397;6.4980;128.0779;8.0000;6.7332;7.1278;252.4265;8.0000;7.3824;2.7994;24.3666;8.0000;3.1353;3.7145;216.4325;8.0000;3.5126;16.4975;0.4888;8.0000;15.0440;8.3743;171.7925;8.0000
1.7307;18.8773;274.6538;8.0000;9.6308;15.2736;359.3148;8.0000;16.4575;6.6030;128.0779;8.0000;6.6930;7.0007;252.4265;8.0000;7.5039;2.8544;24.3666;8.0000;3.0280;3.6354;216.4325;8.0000;3.6459;16.4987;0.4888;8.0000;14.9120;8.3933;171.7925;8.0000
1.7415;18.7444;274.6538;8.0000;9.7641;15.2720;359.3148;8.0000;16.3753;6.7079;128.0779;8.0000;6.6527;6.8736;252.4265;8.0000;7.6253;2.9094;24.3666;8.0000;2.9207;3.5562;216.4325;8.0000;3.7792;16.4998;0.4888;8.0000;14.7801;8.4123;171.7925;8.0000
1.7523;18.6115;274.6538;8.0000;9.8974;15.2704;359.3148;8.0000;16.2930;6.8129;128.0779;8.0000;6.6125;6.7465;252.4265;8.0000;7.7468;2.9644;24.3666;8.0000;2.8134;3.4770;216.4325;8.0000;3.9126;16.5009;0.4888;8.0000;14.6481;8.4314;171.7925;8.0000
1.7631;18.4786;274.6538;8.0000;10.0307;15.2688;359.3148;8.0000;16.2108;6.9178;128.0779;8.0000;6.5722;6.6193;252.4265;8.0000;7.8682;3.0194;24.3666;8.0000;2.7062;3.3978;216.4325;8.0000;4.0459;16.5021;0.4888;8.0000;14.5161;8.4504;171.7925;8.0000
1.7739;18.3457;274.6538;8.0000;10.1641;15.2672;359.3148;8.0000;16.1286;7.0228;128.0779;8.0000;6.5319;6.4922;252.4265;8.0000;7.9897;3.0745;24.3666;8.0000;2.5989;3.3186;216.4325;8.0000;4.1792;16.5032;0.4888;8.0000;14.3842;8.4694;171.7925;8.0000
1.7847;18.2128;274.6538;8.0000;10.2974;15.2656;359.3148;8.0000;16.0463;7.1278;128.0779;8.0000;6.4917;6.3651;252.4265;8.0000;8.1111;3.1295;24.3666;8.0000;2.4916;3.2394;216.4325;8.0000;4.3126;16.5044;0.4888;8.0000;14.2522;8.4885;171.7925;8.0000
1.7956;18.0799;274.6538;8.0000;10.4307;15.2640;359.3148;8.0000;15.9641;7.2327;128.0779;8.0000;6.4514;6.2380;252.4265;8.0000;8.2326;3.1845;24.3666;8.0000;2.3843;3.1603;216.4325;8.0000;4.4459;16.5055;0.4888;8.0000;14.1202;8.5075;171.7925;8.0000
