15.4178;15.5612;77.2244;8.0000;14.5441;9.8554;306.2444;8.0000;9.7716;18.8105;151.0264;8.0000;7.1026;11.3786;92.1464;8.0000;18.5431;10.9346;91.4428;8.0000;7.3163;14.9720;144.8388;8.0000;2.2555;16.3175;210.3124;8.0000;7.7813;6.0036;78.8379;8.0000
15.4473;15.6913;77.2244;8.0000;14.6229;9.7479;306.2444;8.0000;9.6549;18.8751;151.0264;8.0000;7.0976;11.5119;92.1464;8.0000;18.5397;11.0679;91.4428;8.0000;7.2073;15.0488;144.8388;8.0000;2.1404;16.2502;210.3124;8.0000;7.8071;6.1344;78.8379;8.0000
15.4768;15.8213;77.2244;8.0000;14.7017;9.6404;306.2444;8.0000;9.5383;18.9397;151.0264;8.0000;7.0927;11.6451;92.1464;8.0000;18.5364;11.2012;91.4428;8.0000;7.0983;15.1256;144.8388;8.0000;2.0253;16.1829;210.3124;8.0000;7.8329;6.2652;78.8379;8.0000
15.5063;15.9513;77.2244;8.0000;14.7806;9.5328;306.2444;8.0000;9.4216;19.0043;151.0264;8.0000;7.0877;11.7783;92.1464;8.0000;18.5330;11.3345;91.4428;8.0000;6.9893;15.2024;144.8388;8.0000;1.9102;16.1156;210.3124;8.0000;7.8587;6.3961;78.8379;8.0000
15.5358;16.0814;77.2244;8.0000;14.8594;9.4253;306.2444;8.0000;9.3050;19.0689;151.0264;8.0000;7.0827;11.9116;92.1464;8.0000;18.5297;11.4678;91.4428;8.0000;6.8803;15.2791;144.8388;8.0000;1.7951;16.0483;210.3124;8.0000;7.8846;6.5269;78.8379;8.0000
15.5652;16.2114;77.2244;8.0000;14.9382;9.3178;306.2444;8.0000;9.1883;19.1335;151.0264;8.0000;7.0777;12.0448;92.1464;8.0000;18.5263;11.6011;91.4428;8.0000;6.7713;15.3559;144.8388;8.0000;1.6800;15.9810;210.3124;8.0000;7.9104;6.6577;78.8379;8.0000
15.5947;16.3414;77.2244;8.0000;15.0170;9.2102;306.2444;8.0000;9.0717;19.1981;151.0264;8.0000;7.0727;12.1781;92.1464;8.0000;18.5230;11.7344;91.4428;8.0000;6.6623;15.4327;144.8388;8.0000;1.5649;15.9137;210.3124;8.0000;7.9362;6.7885;78.8379;8.0000
15.6242;16.4715;77.2244;8.0000;15.0959;9.1027;306.2444;8.0000;8.9550;19.2626;151.0264;8.0000;7.0677;12.3113;92.1464;8.0000;18.5196;11.8677;91.4428;8.0000;6.5533;15.5095;144.8388;8.0000;1.4498;15.8464;210.3124;8.0000;7.9620;6.9193;78.8379;8.0000
15.6537;16.6015;77.2244;8.0000;15.1747;8.9952;306.2444;8.0000;8.8384;19.3272;151.0264;8.0000;7.0627;12.4445;92.1464;8.0000;18.5162;12.0010;91.4428;8.0000;6.4443;15.5863;144.8388;8.0000;1.3347;15.7791;210.3124;8.0000;7.9878;7.0501;78.8379;8.0000
15.6832;16.7315;77.2244;8.0000;15.2535;8.8876;306.2444;8.0000;8.7218;19.3082;208.9736;8.0000;7.0577;12.5778;92.1464;8.0000;18.5129;12.1342;91.4428;8.0000;6.3353;15.6631;144.8388;8.0000;1.2196;15.7118;210.3124;8.0000;8.0136;7.1809;78.8379;8.0000
15.7127;16.8616;77.2244;8.0000;15.3324;8.7801;306.2444;8.0000;8.6051;19.2436;208.9736;8.0000;7.0527;12.7110;92.1464;8.0000;18.5095;12.2675;91.4428;8.0000;6.2263;15.7398;144.8388;8.0000;1.1045;15.6445;210.3124;8.0000;8.0394;7.3117;78.8379;8.0000
15.7422;16.9916;77.2244;8.0000;15.4112;8.6726;306.2444;8.0000;8.4885;19.1790;208.9736;8.0000;7.0477;12.8443;92.1464;8.0000;18.5062;12.4008;91.4428;8.0000;6.1173;15.8166;144.8388;8.0000;0.9894;15.5772;210.3124;8.0000;8.0652;7.4425;78.8379;8.0000
15.7716;17.1216;77.2244;8.0000;15.4900;8.5650;306.2444;8.0000;8.3718;19.1144;208.9736;8.0000;7.0427;12.9775;92.1464;8.0000;18.5028;12.5341;91.4428;8.0000;6.0083;15.8934;144.8388;8.0000;0.8743;15.5099;210.3124;8.0000;8.0910;7.5734;78.8379;8.0000
15.8011;17.2517;77.2244;8.0000;15.5689;8.4575;306.2444;8.0000;8.2552;19.0498;208.9736;8.0000;7.0377;13.1107;92.1464;8.0000;18.4995;12.6674;91.4428;8.0000;5.8993;15.9702;144.8388;8.0000;0.7592;15.4426;210.3124;8.0000;8.1169;7.7042;78.8379;8.0000
15.8306;17.3817;77.2244;8.0000;15.6477;8.3500;306.2444;8.0000;8.1385;18.9852;208.9736;8.0000;7.0327;13.2440;92.1464;8.0000;18.4961;12.8007;91.4428;8.0000;5.7902;16.0470;144.8388;8.0000;0.6559;15.3753;329.6876;8.0000;8.1427;7.8350;78.8379;8.0000
15.8601;17.5117;77.2244;8.0000;15.7265;8.2424;306.2444;8.0000;8.0219;18.9207;208.9736;8.0000;7.0277;13.3772;92.1464;8.0000;18.4927;12.9340;91.4428;8.0000;5.6812;16.1238;144.8388;8.0000;0.7710;15.3080;329.6876;8.0000;8.1685;7.9658;78.8379;8.0000
15.8896;17.6418;77.2244;8.0000;15.8054;8.1349;306.2444;8.0000;7.9052;18.8561;208.9736;8.0000;7.0227;13.5105;92.1464;8.0000;18.4894;13.0673;91.4428;8.0000;5.5722;16.2006;144.8388;8.0000;0.8861;15.2408;329.6876;8.0000;8.1943;8.0966;78.8379;8.0000
15.9191;17.7718;77.2244;8.0000;15.8842;8.0274;306.2444;8.0000;7.7886;18.7915;208.9736;8.0000;7.0178;13.6437;92.1464;8.0000;18.4860;13.2006;91.4428;8.0000;5.4632;16.2773;144.8388;8.0000;1.0012;15.1735;329.6876;8.0000;8.2201;8.2274;78.8379;8.0000
15.9485;17.9018;77.2244;8.0000;15.9630;7.9198;306.2444;8.0000;7.6719;18.7269;208.9736;8.0000;7.0128;13.7769;92.1464;8.0000;18.4827;13.3339;91.4428;8.0000;5.3542;16.3541;144.8388;8.0000;1.1163;15.1062;329.6876;8.0000;8.2459;8.3582;78.8379;8.0000
15.9780;18.0319;77.2244;8.0000;16.0418;7.8123;306.2444;8.0000;7.5553;18.6623;208.9736;8.0000;7.0078;13.9102;92.1464;8.0000;18.4793;13.4672;91.4428;8.0000;5.2452;16.4309;144.8388;8.0000;1.2314;15.0389;329.6876;8.0000;8.2717;8.4890;78.8379;8.0000
16.0075;18.1619;77.2244;8.0000;16.1207;7.7048;306.2444;8.0000;7.4386;18.5977;208.9736;8.0000;7.0028;14.0434;92.1464;8.0000;18.4760;13.6005;91.4428;8.0000;5.1362;16.5077;144.8388;8.0000;1.3466;14.9716;329.6876;8.0000;8.2975;8.6198;78.8379;8.0000
16.0370;18.2919;77.2244;8.0000;16.1995;7.5972;306.2444;8.0000;7.3220;18.5331;208.9736;8.0000;6.9978;14.1767;92.1464;8.0000;18.4726;13.7337;91.4428;8.0000;5.0272;16.5845;144.8388;8.0000;1.4617;14.9043;329.6876;8.0000;8.3234;8.7507;78.8379;8.0000
16.0665;18.4220;77.2244;8.0000;16.2783;7.4897;306.2444;8.0000;7.2054;18.4685;208.9736;8.0000;6.9928;14.3099;92.1464;8.0000;18.4692;13.8670;91.4428;8.0000;4.9182;16.6613;144.8388;8.0000;1.5768;14.8370;329.6876;8.0000;8.3492;8.8815;78.8379;8.0000
16.0960;18.5520;77.2244;8.0000;16.3572;7.3822;306.2444;8.0000;7.0887;18.4040;208.9736;8.0000;6.9878;14.4431;92.1464;8.0000;18.4659;14.0003;91.4428;8.0000;4.8092;16.7380;144.8388;8.0000;1.6919;14.7697;329.6876;8.0000;8.3750;9.0123;78.8379;8.0000
16.1254;18.6820;77.2244;8.0000;16.4360;7.2746;306.2444;8.0000;6.9721;18.3394;208.9736;8.0000;6.9828;14.5764;92.1464;8.0000;18.4625;14.1336;91.4428;8.0000;4.7002;16.8148;144.8388;8.0000;1.8070;14.7024;329.6876;8.0000;8.4008;9.1431;78.8379;8.0000
16.1549;18.8121;77.2244;8.0000;16.5148;7.1671;306.2444;8.0000;6.8554;18.2748;208.9736;8.0000;6.9778;14.7096;92.1464;8.0000;18.4592;14.2669;91.4428;8.0000;4.5912;16.8916;144.8388;8.0000;1.9221;14.6351;329.6876;8.0000;8.4266;9.2739;78.8379;8.0000
16.1844;18.9421;77.2244;8.0000;16.5937;7.0596;306.2444;8.0000;6.7388;18.2102;208.9736;8.0000;6.9728;14.8429;92.1464;8.0000;18.4558;14.4002;91.4428;8.0000;4.4822;16.9684;144.8388;8.0000;2.0372;14.5678;329.6876;8.0000;8.4524;9.4047;78.8379;8.0000
16.2139;19.0721;77.2244;8.0000;16.6725;6.9520;306.2444;8.0000;6.6221;18.1456;208.9736;8.0000;6.9678;14.9761;92.1464;8.0000;18.4525;14.5335;91.4428;8.0000;4.3732;17.0452;144.8388;8.0000;2.1523;14.5005;329.6876;8.0000;8.4782;9.5355;78.8379;8.0000
16.2434;19.2022;77.2244;8.0000;16.7513;6.8445;306.2444;8.0000;6.5055;18.0810;208.9736;8.0000;6.9628;15.1093;92.1464;8.0000;18.4491;14.6668;91.4428;8.0000;4.2642;17.1220;144.8388;8.0000;2.2674;14.4332;329.6876;8.0000;8.5040;9.6663;78.8379;8.0000
16.2729;19.3322;77.2244;8.0000;16.8302;6.7370;306.2444;8.0000;6.3888;18.0164;208.9736;8.0000;6.9578;15.2426;92.1464;8.0000;18.4457;14.8001;91.4428;8.0000;4.1552;17.1987;144.8388;8.0000;2.3825;14.3659;329.6876;8.0000;8.5298;9.7971;78.8379;8.0000
16.3024;19.2378;282.7756;8.0000;16.9090;6.6294;306.2444;8.0000;6.2722;17.9518;208.9736;8.0000;6.9528;15.3758;92.1464;8.0000;18.4424;14.9334;91.4428;8.0000;4.0462;17.2755;144.8388;8.0000;2.4976;14.2986;329.6876;8.0000;8.5557;9.9280;78.8379;8.0000
16.3318;19.1077;282.7756;8.0000;16.9878;6.5219;306.2444;8.0000;6.1555;17.8873;208.9736;8.0000;6.9478;15.5091;92.1464;8.0000;18.4390;15.0667;91.4428;8.0000;3.9372;17.3523;144.8388;8.0000;2.6127;14.2313;329.6876;8.0000;8.5815;10.0588;78.8379;8.0000
16.3613;18.9777;282.7756;8.0000;17.0666;6.4144;306.2444;8.0000;6.0389;17.8227;208.9736;8.0000;6.9428;15.6423;92.1464;8.0000;18.4357;15.1999;91.4428;8.0000;3.8282;17.4291;144.8388;8.0000;2.7278;14.1640;329.6876;8.0000;8.6073;10.1896;78.8379;8.0000
16.3908;18.8477;282.7756;8.0000;17.1455;6.3068;306.2444;8.0000;5.9223;17.7581;208.9736;8.0000;6.9379;15.7755;92.1464;8.0000;18.4323;15.3332;91.4428;8.0000;3.7192;17.5059;144.8388;8.0000;2.8429;14.0967;329.6876;8.0000;8.6331;10.3204;78.8379;8.0000
16.4203;18.7177;282.7756;8.0000;17.2243;6.1993;306.2444;8.0000;5.8056;17.6935;208.9736;8.0000;6.9329;15.9088;92.1464;8.0000;18.4290;15.4665;91.4428;8.0000;3.6102;17.5827;144.8388;8.0000;2.9580;14.0294;329.6876;8.0000;8.6589;10.4512;78.8379;8.0000
16.4498;18.5876;282.7756;8.0000;17.3031;6.0918;306.2444;8.0000;5.6890;17.6289;208.9736;8.0000;6.9279;16.0420;92.1464;8.0000;18.4256;15.5998;91.4428;8.0000;3.5012;17.6594;144.8388;8.0000;3.0731;13.9621;329.6876;8.0000;8.6847;10.5820;78.8379;8.0000
16.4793;18.4576;282.7756;8.0000;17.3820;5.9842;306.2444;8.0000;5.5723;17.5643;208.9736;8.0000;6.9229;16.1753;92.1464;8.0000;18.4222;15.7331;91.4428;8.0000;3.3921;17.7362;144.8388;8.0000;3.1882;13.8948;329.6876;8.0000;8.7105;10.7128;78.8379;8.0000
16.5087;18.3276;282.7756;8.0000;17.4608;5.8767;306.2444;8.0000;5.4557;17.4997;208.9736;8.0000;6.9179;16.3085;92.1464;8.0000;18.4189;15.8664;91.4428;8.0000;3.2831;17.8130;144.8388;8.0000;3.3033;13.8276;329.6876;8.0000;8.7363;10.8436;78.8379;8.0000
16.5382;18.1975;282.7756;8.0000;17.5396;5.7692;306.2444;8.0000;5.3390;17.4351;208.9736;8.0000;6.9129;16.4417;92.1464;8.0000;18.4155;15.9997;91.4428;8.0000;3.1741;17.8898;144.8388;8.0000;3.4184;13.7603;329.6876;8.0000;8.7621;10.9744;78.8379;8.0000
16.5677;18.0675;282.7756;8.0000;17.6185;5.6616;306.2444;8.0000;5.2224;17.3706;208.9736;8.0000;6.9079;16.5750;92.1464;8.0000;18.4122;16.1330;91.4428;8.0000;3.0651;17.9666;144.8388;8.0000;3.5335;13.6930;329.6876;8.0000;8.7880;11.1053;78.8379;8.0000
16.5972;17.9375;282.7756;8.0000;17.6973;5.5541;306.2444;8.0000;5.1057;17.3060;208.9736;8.0000;6.9029;16.7082;92.1464;8.0000;18.4088;16.2663;91.4428;8.0000;2.9561;18.0434;144.8388;8.0000;3.6486;13.6257;329.6876;8.0000;8.8138;11.2361;78.8379;8.0000
16.6267;17.8074;282.7756;8.0000;17.7761;5.4466;306.2444;8.0000;4.9891;17.2414;208.9736;8.0000;6.8979;16.8415;92.1464;8.0000;18.4055;16.3996;91.4428;8.0000;2.8471;18.1201;144.8388;8.0000;3.7638;13.5584;329.6876;8.0000;8.8396;11.3669;78.8379;8.0000
16.6562;17.6774;282.7756;8.0000;17.8550;5.3390;306.2444;8.0000;4.8724;17.1768;208.9736;8.0000;6.8929;16.9747;92.1464;8.0000;18.4021;16.5329;91.4428;8.0000;2.7381;18.1969;144.8388;8.0000;3.8789;13.4911;329.6876;8.0000;8.8654;11.4977;78.8379;8.0000
16.6857;17.5474;282.7756;8.0000;17.9338;5.2315;306.2444;8.0000;4.7558;17.1122;208.9736;8.0000;6.8879;17.1079;92.1464;8.0000;18.3987;16.6661;91.4428;8.0000;2.6291;18.2737;144.8388;8.0000;3.9940;13.4238;329.6876;8.0000;8.8912;11.6285;78.8379;8.0000
16.7151;17.4173;282.7756;8.0000;18.0126;5.1240;306.2444;8.0000;4.6392;17.0476;208.9736;8.0000;6.8829;17.2412;92.1464;8.0000;18.3954;16.7994;91.4428;8.0000;2.5201;18.3505;144.8388;8.0000;4.1091;13.3565;329.6876;8.0000;8.9170;11.7593;78.8379;8.0000
16.7446;17.2873;282.7756;8.0000;18.0914;5.0164;306.2444;8.0000;4.5225;16.9830;208.9736;8.0000;6.8779;17.3744;92.1464;8.0000;18.3920;16.9327;91.4428;8.0000;2.4111;18.4273;144.8388;8.0000;4.2242;13.2892;329.6876;8.0000;8.9428;11.8901;78.8379;8.0000
16.7741;17.1573;282.7756;8.0000;18.1703;4.9089;306.2444;8.0000;4.4059;16.9184;208.9736;8.0000;6.8729;17.5077;92.1464;8.0000;18.3887;17.0660;91.4428;8.0000;2.3021;18.5041;144.8388;8.0000;4.3393;13.2219;329.6876;8.0000;8.9686;12.0209;78.8379;8.0000
16.8036;17.0272;282.7756;8.0000;18.2491;4.8014;306.2444;8.0000;4.2892;16.8539;208.9736;8.0000;6.8679;17.6409;92.1464;8.0000;18.3853;17.1993;91.4428;8.0000;2.1931;18.5809;144.8388;8.0000;4.4544;13.1546;329.6876;8.0000;8.9945;12.1517;78.8379;8.0000
16.8331;16.8972;282.7756;8.0000;18.3279;4.6938;306.2444;8.0000;4.1726;16.7893;208.9736;8.0000;6.8629;17.7741;92.1464;8.0000;18.3820;17.3326;91.4428;8.0000;2.0841;18.6576;144.8388;8.0000;4.5695;13.0873;329.6876;8.0000;9.0203;12.2826;78.8379;8.0000
16.8626;16.7672;282.7756;8.0000;18.4068;4.5863;306.2444;8.0000;4.0559;16.7247;208.9736;8.0000;6.8580;17.9074;92.1464;8.0000;18.3786;17.4659;91.4428;8.0000;1.9751;18.7344;144.8388;8.0000;4.6846;13.0200;329.6876;8.0000;9.0461;12.4134;78.8379;8.0000
16.8920;16.6371;282.7756;8.0000;18.4856;4.4788;306.2444;8.0000;3.9393;16.6601;208.9736;8.0000;6.8530;18.0406;92.1464;8.0000;18.3752;17.5992;91.4428;8.0000;1.8661;18.8112;144.8388;8.0000;4.7997;12.9527;329.6876;8.0000;9.0719;12.5442;78.8379;8.0000
16.9215;16.5071;282.7756;8.0000;18.5644;4.3712;306.2444;8.0000;3.8226;16.5955;208.9736;8.0000;6.8480;18.1739;92.1464;8.0000;18.3719;17.7325;91.4428;8.0000;1.7571;18.8880;144.8388;8.0000;4.9148;12.8854;329.6876;8.0000;9.0977;12.6750;78.8379;8.0000
16.9510;16.3771;282.7756;8.0000;18.6433;4.2637;306.2444;8.0000;3.7060;16.5309;208.9736;8.0000;6.8430;18.3071;92.1464;8.0000;18.3685;17.8658;91.4428;8.0000;1.6481;18.9648;144.8388;8.0000;5.0299;12.8181;329.6876;8.0000;9.1235;12.8058;78.8379;8.0000
16.9805;16.2470;282.7756;8.0000;18.7221;4.1562;306.2444;8.0000;3.5893;16.4663;208.9736;8.0000;6.8380;18.4403;92.1464;8.0000;18.3652;17.9991;91.4428;8.0000;1.5391;19.0416;144.8388;8.0000;5.1450;12.7508;329.6876;8.0000;9.1493;12.9366;78.8379;8.0000
17.0100;16.1170;282.7756;8.0000;18.8009;4.0486;306.2444;8.0000;3.4727;16.4017;208.9736;8.0000;6.8330;18.5736;92.1464;8.0000;18.3618;18.1323;91.4428;8.0000;1.4301;19.1183;144.8388;8.0000;5.2601;12.6835;329.6876;8.0000;9.1751;13.0674;78.8379;8.0000
17.0395;15.9870;282.7756;8.0000;18.8798;3.9411;306.2444;8.0000;3.3560;16.3372;208.9736;8.0000;6.8280;18.7068;92.1464;8.0000;18.3584;18.2656;91.4428;8.0000;1.3211;19.1951;144.8388;8.0000;5.3752;12.6162;329.6876;8.0000;9.2009;13.1982;78.8379;8.0000
17.0690;15.8569;282.7756;8.0000;18.9586;3.8336;306.2444;8.0000;3.2394;16.2726;208.9736;8.0000;6.8230;18.8401;92.1464;8.0000;18.3551;18.3989;91.4428;8.0000;1.2121;19.2719;144.8388;8.0000;5.4903;12.5489;329.6876;8.0000;9.2268;13.3290;78.8379;8.0000
17.0984;15.7269;282.7756;8.0000;19.0374;3.7260;306.2444;8.0000;3.1228;16.2080;208.9736;8.0000;6.8180;18.9733;92.1464;8.0000;18.3517;18.5322;91.4428;8.0000;1.1031;19.3487;144.8388;8.0000;5.6054;12.4816;329.6876;8.0000;9.2526;13.4599;78.8379;8.0000
17.1279;15.5969;282.7756;8.0000;19.1162;3.6185;306.2444;8.0000;3.0061;16.1434;208.9736;8.0000;6.8130;19.1065;92.1464;8.0000;18.3484;18.6655;91.4428;8.0000;0.9940;19.2745;215.1612;8.0000;5.7205;12.4143;329.6876;8.0000;9.2784;13.5907;78.8379;8.0000
17.1574;15.4668;282.7756;8.0000;19.1951;3.5110;306.2444;8.0000;2.8895;16.0788;208.9736;8.0000;6.8080;19.2398;92.1464;8.0000;18.3450;18.7988;91.4428;8.0000;0.8850;19.1977;215.1612;8.0000;5.8356;12.3471;329.6876;8.0000;9.3042;13.7215;78.8379;8.0000
17.1869;15.3368;282.7756;8.0000;19.2739;3.4034;306.2444;8.0000;2.7728;16.0142;208.9736;8.0000;6.8030;19.3270;267.8536;8.0000;18.3417;18.9321;91.4428;8.0000;0.7760;19.1210;215.1612;8.0000;5.9507;12.2798;329.6876;8.0000;9.3300;13.8523;78.8379;8.0000
17.2164;15.2068;282.7756;8.0000;19.3473;3.2959;233.7556;8.0000;2.6562;15.9496;208.9736;8.0000;6.7980;19.1937;267.8536;8.0000;18.3383;19.0654;91.4428;8.0000;0.6670;19.0442;215.1612;8.0000;6.0658;12.2125;329.6876;8.0000;9.3558;13.9831;78.8379;8.0000
17.2459;15.0767;282.7756;8.0000;19.2684;3.1884;233.7556;8.0000;2.5395;15.8850;208.9736;8.0000;6.7930;19.0605;267.8536;8.0000;18.3349;19.1987;91.4428;8.0000;0.7420;18.9674;324.8388;8.0000;6.1810;12.1452;329.6876;8.0000;9.3816;14.1139;78.8379;8.0000
17.2753;14.9467;282.7756;8.0000;19.1896;3.0808;233.7556;8.0000;2.4229;15.8205;208.9736;8.0000;6.7880;18.9273;267.8536;8.0000;18.3316;19.3320;91.4428;8.0000;0.8510;18.8906;324.8388;8.0000;6.2961;12.0779;329.6876;8.0000;9.4074;14.2447;78.8379;8.0000
17.3048;14.8167;282.7756;8.0000;19.1108;2.9733;233.7556;8.0000;2.3062;15.7559;208.9736;8.0000;6.7830;18.7940;267.8536;8.0000;18.3282;19.2347;268.5572;8.0000;0.9600;18.8138;324.8388;8.0000;6.4112;12.0106;329.6876;8.0000;9.4332;14.3755;78.8379;8.0000
17.3343;14.6866;282.7756;8.0000;19.0319;2.8658;233.7556;8.0000;2.1896;15.6913;208.9736;8.0000;6.7781;18.6608;267.8536;8.0000;18.3249;19.1015;268.5572;8.0000;1.0690;18.7370;324.8388;8.0000;6.5263;11.9433;329.6876;8.0000;9.4591;14.5063;78.8379;8.0000
17.3638;14.5566;282.7756;8.0000;18.9531;2.7582;233.7556;8.0000;2.0729;15.6267;208.9736;8.0000;6.7731;18.5275;267.8536;8.0000;18.3215;18.9682;268.5572;8.0000;1.1780;18.6603;324.8388;8.0000;6.6414;11.8760;329.6876;8.0000;9.4849;14.6372;78.8379;8.0000
17.3933;14.4266;282.7756;8.0000;18.8743;2.6507;233.7556;8.0000;1.9563;15.5621;208.9736;8.0000;6.7681;18.3943;267.8536;8.0000;18.3182;18.8349;268.5572;8.0000;1.2870;18.5835;324.8388;8.0000;6.7565;11.8087;329.6876;8.0000;9.5107;14.7680;78.8379;8.0000
17.4228;14.2965;282.7756;8.0000;18.7954;2.5432;233.7556;8.0000;1.8397;15.4975;208.9736;8.0000;6.7631;18.2611;267.8536;8.0000;18.3148;18.7016;268.5572;8.0000;1.3960;18.5067;324.8388;8.0000;6.8716;11.7414;329.6876;8.0000;9.5365;14.8988;78.8379;8.0000
17.4522;14.1665;282.7756;8.0000;18.7166;2.4356;233.7556;8.0000;1.7230;15.4329;208.9736;8.0000;6.7581;18.1278;267.8536;8.0000;18.3114;18.5683;268.5572;8.0000;1.5050;18.4299;324.8388;8.0000;6.9867;11.6741;329.6876;8.0000;9.5623;15.0296;78.8379;8.0000
17.4817;14.0365;282.7756;8.0000;18.6378;2.3281;233.7556;8.0000;1.6064;15.3683;208.9736;8.0000;6.7531;17.9946;267.8536;8.0000;18.3081;18.4350;268.5572;8.0000;1.6140;18.3531;324.8388;8.0000;7.1018;11.6068;329.6876;8.0000;9.5881;15.1604;78.8379;8.0000
17.5112;13.9065;282.7756;8.0000;18.5590;2.2206;233.7556;8.0000;1.4897;15.3038;208.9736;8.0000;6.7481;17.8613;267.8536;8.0000;18.3047;18.3017;268.5572;8.0000;1.7230;18.2763;324.8388;8.0000;7.2169;11.5395;329.6876;8.0000;9.6139;15.2912;78.8379;8.0000
17.5407;13.7764;282.7756;8.0000;18.4801;2.1130;233.7556;8.0000;1.3731;15.2392;208.9736;8.0000;6.7431;17.7281;267.8536;8.0000;18.3014;18.1684;268.5572;8.0000;1.8320;18.1995;324.8388;8.0000;7.3320;11.4722;329.6876;8.0000;9.6397;15.4220;78.8379;8.0000
17.5702;13.6464;282.7756;8.0000;18.4013;2.0055;233.7556;8.0000;1.2564;15.1746;208.9736;8.0000;6.7381;17.5949;267.8536;8.0000;18.2980;18.0351;268.5572;8.0000;1.9410;18.1228;324.8388;8.0000;7.4471;11.4049;329.6876;8.0000;9.6655;15.5528;78.8379;8.0000
17.5997;13.5164;282.7756;8.0000;18.3225;1.8980;233.7556;8.0000;1.1398;15.1100;208.9736;8.0000;6.7331;17.4616;267.8536;8.0000;18.2947;17.9018;268.5572;8.0000;2.0500;18.0460;324.8388;8.0000;7.5622;11.3376;329.6876;8.0000;9.6914;15.6836;78.8379;8.0000
