15.0090;8.2901;129.4536;8.0000;6.5159;16.2485;188.6782;8.0000;2.0547;8.9058;74.1987;8.0000;17.1983;12.1893;87.1781;8.0000;11.6499;3.2984;130.2323;8.0000;9.4759;8.2718;76.9678;8.0000;4.3832;1.4662;150.3247;8.0000;18.8118;3.5860;171.3502;8.0000
14.9243;8.3930;129.4536;8.0000;6.3841;16.2283;188.6782;8.0000;2.0910;9.0341;74.1987;8.0000;17.2049;12.3224;87.1781;8.0000;11.5638;3.4002;130.2323;8.0000;9.5060;8.4017;76.9678;8.0000;4.2674;1.5322;150.3247;8.0000;18.6800;3.6060;171.3502;8.0000
14.8395;8.4960;129.4536;8.0000;6.2523;16.2082;188.6782;8.0000;2.1273;9.1624;74.1987;8.0000;17.2114;12.4556;87.1781;8.0000;11.4777;3.5020;130.2323;8.0000;9.5360;8.5316;76.9678;8.0000;4.1515;1.5982;150.3247;8.0000;18.5482;3.6261;171.3502;8.0000
14.7548;8.5989;129.4536;8.0000;6.1205;16.1881;188.6782;8.0000;2.1636;9.2907;74.1987;8.0000;17.2180;12.5888;87.1781;8.0000;11.3916;3.6038;130.2323;8.0000;9.5661;8.6615;76.9678;8.0000;4.0357;1.6642;150.3247;8.0000;18.4164;3.6461;171.3502;8.0000
14.6701;8.7019;129.4536;8.0000;5.9887;16.1680;188.6782;8.0000;2.1999;9.4190;74.1987;8.0000;17.2245;12.7219;87.1781;8.0000;11.3055;3.7056;130.2323;8.0000;9.5962;8.7914;76.9678;8.0000;3.9198;1.7302;150.3247;8.0000;18.2846;3.6662;171.3502;8.0000
14.5854;8.8048;129.4536;8.0000;5.8569;16.1479;188.6782;8.0000;2.2362;9.5473;74.1987;8.0000;17.2311;12.8551;87.1781;8.0000;11.2194;3.8074;130.2323;8.0000;9.6262;8.9213;76.9678;8.0000;3.8040;1.7963;150.3247;8.0000;18.1527;3.6862;171.3502;8.0000
14.5006;8.9078;129.4536;8.0000;5.7251;16.1277;188.6782;8.0000;2.2725;9.6755;74.1987;8.0000;17.2377;12.9883;87.1781;8.0000;11.1332;3.9092;130.2323;8.0000;9.6563;9.0512;76.9678;8.0000;3.6881;1.8623;150.3247;8.0000;18.0209;3.7063;171.3502;8.0000
14.4159;9.0107;129.4536;8.0000;5.5933;16.1076;188.6782;8.0000;2.3089;9.8038;74.1987;8.0000;17.2442;13.1215;87.1781;8.0000;11.0471;4.0109;130.2323;8.0000;9.6864;9.1811;76.9678;8.0000;3.5723;1.9283;150.3247;8.0000;17.8891;3.7263;171.3502;8.0000
14.3312;9.1137;129.4536;8.0000;5.4615;16.0875;188.6782;8.0000;2.3452;9.9321;74.1987;8.0000;17.2508;13.2546;87.1781;8.0000;10.9610;4.1127;130.2323;8.0000;9.7164;9.3110;76.9678;8.0000;3.4564;1.9943;150.3247;8.0000;17.7573;3.7464;171.3502;8.0000
14.2464;9.2166;129.4536;8.0000;5.3297;16.0674;188.6782;8.0000;2.3815;10.0604;74.1987;8.0000;17.2574;13.3878;87.1781;8.0000;10.8749;4.2145;130.2323;8.0000;9.7465;9.4409;76.9678;8.0000;3.3406;2.0603;150.3247;8.0000;17.6255;3.7664;171.3502;8.0000
14.1617;9.3196;129.4536;8.0000;5.1979;16.0473;188.6782;8.0000;2.4178;10.1887;74.1987;8.0000;17.2639;13.5210;87.1781;8.0000;10.7888;4.3163;130.2323;8.0000;9.7766;9.5708;76.9678;8.0000;3.2247;2.1263;150.3247;8.0000;17.4937;3.7865;171.3502;8.0000
14.0770;9.4225;129.4536;8.0000;5.0661;16.0272;188.6782;8.0000;2.4541;10.3170;74.1987;8.0000;17.2705;13.6541;87.1781;8.0000;10.7026;4.4181;130.2323;8.0000;9.8066;9.7007;76.9678;8.0000;3.1089;2.1923;150.3247;8.0000;17.3618;3.8065;171.3502;8.0000
13.9923;9.5255;129.4536;8.0000;4.9342;16.0070;188.6782;8.0000;2.4904;10.4453;74.1987;8.0000;17.2771;13.7873;87.1781;8.0000;10.6165;4.5199;130.2323;8.0000;9.8367;9.8306;76.9678;8.0000;2.9930;2.2583;150.3247;8.0000;17.2300;3.8266;171.3502;8.0000
13.9075;9.6284;129.4536;8.0000;4.8024;15.9869;188.6782;8.0000;2.5267;10.5736;74.1987;8.0000;17.2836;13.9205;87.1781;8.0000;10.5304;4.6217;130.2323;8.0000;9.8668;9.9605;76.9678;8.0000;2.8772;2.3243;150.3247;8.0000;17.0982;3.8466;171.3502;8.0000
13.8228;9.7314;129.4536;8.0000;4.6706;15.9668;188.6782;8.0000;2.5630;10.7019;74.1987;8.0000;17.2902;14.0537;87.1781;8.0000;10.4443;4.7235;130.2323;8.0000;9.8968;10.0904;76.9678;8.0000;2.7614;2.3904;150.3247;8.0000;16.9664;3.8667;171.3502;8.0000
13.7381;9.8343;129.4536;8.0000;4.5388;15.9467;188.6782;8.0000;2.5993;10.8302;74.1987;8.0000;17.2968;14.1868;87.1781;8.0000;10.3582;4.8253;130.2323;8.0000;9.9269;10.2203;76.9678;8.0000;2.6455;2.4564;150.3247;8.0000;16.8346;3.8868;171.3502;8.0000
13.6534;9.9373;129.4536;8.0000;4.4070;15.9266;188.6782;8.0000;2.6356;10.9585;74.1987;8.0000;17.3033;14.3200;87.1781;8.0000;10.2721;4.9271;130.2323;8.0000;9.9570;10.3502;76.9678;8.0000;2.5297;2.5224;150.3247;8.0000;16.7028;3.9068;171.3502;8.0000
13.5686;10.0402;129.4536;8.0000;4.2752;15.9065;188.6782;8.0000;2.6719;11.0868;74.1987;8.0000;17.3099;14.4532;87.1781;8.0000;10.1859;5.0289;130.2323;8.0000;9.9870;10.4801;76.9678;8.0000;2.4138;2.5884;150.3247;8.0000;16.5709;3.9269;171.3502;8.0000
13.4839;10.1432;129.4536;8.0000;4.1434;15.8863;188.6782;8.0000;2.7082;11.2151;74.1987;8.0000;17.3164;14.5863;87.1781;8.0000;10.0998;5.1306;130.2323;8.0000;10.0171;10.6100;76.9678;8.0000;2.2980;2.6544;150.3247;8.0000;16.4391;3.9469;171.3502;8.0000
13.3992;10.2462;129.4536;8.0000;4.0116;15.8662;188.6782;8.0000;2.7445;11.3434;74.1987;8.0000;17.3230;14.7195;87.1781;8.0000;10.0137;5.2324;130.2323;8.0000;10.0472;10.7399;76.9678;8.0000;2.1821;2.7204;150.3247;8.0000;16.3073;3.9670;171.3502;8.0000
13.3144;10.3491;129.4536;8.0000;3.8798;15.8461;188.6782;8.0000;2.7808;11.4717;74.1987;8.0000;17.3296;14.8527;87.1781;8.0000;9.9276;5.3342;130.2323;8.0000;10.0772;10.8698;76.9678;8.0000;2.0663;2.7864;150.3247;8.0000;16.1755;3.9870;171.3502;8.0000
13.2297;10.4521;129.4536;8.0000;3.7480;15.8260;188.6782;8.0000;2.8172;11.6000;74.1987;8.0000;17.3361;14.9859;87.1781;8.0000;9.8415;5.4360;130.2323;8.0000;10.1073;10.9997;76.9678;8.0000;1.9504;2.8524;150.3247;8.0000;16.0437;4.0071;171.3502;8.0000
13.1450;10.5550;129.4536;8.0000;3.6162;15.8059;188.6782;8.0000;2.8535;11.7283;74.1987;8.0000;17.3427;15.1190;87.1781;8.0000;9.7553;5.5378;130.2323;8.0000;10.1374;11.1296;76.9678;8.0000;1.8346;2.9184;150.3247;8.0000;15.9119;4.0271;171.3502;8.0000
13.0603;10.6580;129.4536;8.0000;3.4844;15.7857;188.6782;8.0000;2.8898;11.8566;74.1987;8.0000;17.3493;15.2522;87.1781;8.0000;9.6692;5.6396;130.2323;8.0000;10.1674;11.2595;76.9678;8.0000;1.7187;2.9845;150.3247;8.0000;15.7800;4.0472;171.3502;8.0000
12.9755;10.7609;129.4536;8.0000;3.3526;15.7656;188.6782;8.0000;2.9261;11.9849;74.1987;8.0000;17.3558;15.3854;87.1781;8.0000;9.5831;5.7414;130.2323;8.0000;10.1975;11.3894;76.9678;8.0000;1.6029;3.0505;150.3247;8.0000;15.6482;4.0672;171.3502;8.0000
12.8908;10.8639;129.4536;8.0000;3.2208;15.7455;188.6782;8.0000;2.9624;12.1132;74.1987;8.0000;17.3624;15.5185;87.1781;8.0000;9.4970;5.8432;130.2323;8.0000;10.2276;11.5193;76.9678;8.0000;1.4870;3.1165;150.3247;8.0000;15.5164;4.0873;171.3502;8.0000
12.8061;10.9668;129.4536;8.0000;3.0890;15.7254;188.6782;8.0000;2.9987;12.2414;74.1987;8.0000;17.3690;15.6517;87.1781;8.0000;9.4109;5.9450;130.2323;8.0000;10.2576;11.6492;76.9678;8.0000;1.3712;3.1825;150.3247;8.0000;15.3846;4.1073;171.3502;8.0000
12.7214;11.0698;129.4536;8.0000;2.9571;15.7053;188.6782;8.0000;3.0350;12.3697;74.1987;8.0000;17.3755;15.7849;87.1781;8.0000;9.3248;6.0468;130.2323;8.0000;10.2877;11.7791;76.9678;8.0000;1.2554;3.2485;150.3247;8.0000;15.2528;4.1274;171.3502;8.0000
12.6366;11.1727;129.4536;8.0000;2.8253;15.6852;188.6782;8.0000;3.0713;12.4980;74.1987;8.0000;17.3821;15.9181;87.1781;8.0000;9.2386;6.1486;130.2323;8.0000;10.3178;11.9090;76.9678;8.0000;1.1395;3.3145;150.3247;8.0000;15.1210;4.1474;171.3502;8.0000
12.5519;11.2757;129.4536;8.0000;2.6935;15.6650;188.6782;8.0000;3.1076;12.6263;74.1987;8.0000;17.3887;16.0512;87.1781;8.0000;9.1525;6.2503;130.2323;8.0000;10.3478;12.0389;76.9678;8.0000;1.0237;3.3805;150.3247;8.0000;14.9891;4.1675;171.3502;8.0000
12.4672;11.3786;129.4536;8.0000;2.5617;15.6449;188.6782;8.0000;3.1439;12.7546;74.1987;8.0000;17.3952;16.1844;87.1781;8.0000;9.0664;6.3521;130.2323;8.0000;10.3779;12.1688;76.9678;8.0000;0.9078;3.4465;150.3247;8.0000;14.8573;4.1875;171.3502;8.0000
12.3824;11.4816;129.4536;8.0000;2.4299;15.6248;188.6782;8.0000;3.1802;12.8829;74.1987;8.0000;17.4018;16.3176;87.1781;8.0000;8.9803;6.4539;130.2323;8.0000;10.4080;12.2987;76.9678;8.0000;0.7920;3.5125;150.3247;8.0000;14.7255;4.2076;171.3502;8.0000
12.2977;11.5845;129.4536;8.0000;2.2981;15.6047;188.6782;8.0000;3.2165;13.0112;74.1987;8.0000;17.4083;16.4507;87.1781;8.0000;8.8942;6.5557;130.2323;8.0000;10.4380;12.4286;76.9678;8.0000;0.6761;3.5786;150.3247;8.0000;14.5937;4.2276;171.3502;8.0000
12.2130;11.6875;129.4536;8.0000;2.1663;15.5846;188.6782;8.0000;3.2528;13.1395;74.1987;8.0000;17.4149;16.5839;87.1781;8.0000;8.8080;6.6575;130.2323;8.0000;10.4681;12.5585;76.9678;8.0000;0.7397;3.6446;29.6753;8.0000;14.4619;4.2477;171.3502;8.0000
12.1283;11.7904;129.4536;8.0000;2.0345;15.5644;188.6782;8.0000;3.2891;13.2678;74.1987;8.0000;17.4215;16.7171;87.1781;8.0000;8.7219;6.7593;130.2323;8.0000;10.4982;12.6884;76.9678;8.0000;0.8556;3.7106;29.6753;8.0000;14.3301;4.2678;171.3502;8.0000
12.0435;11.8934;129.4536;8.0000;1.9027;15.5443;188.6782;8.0000;3.3254;13.3961;74.1987;8.0000;17.4280;16.8503;87.1781;8.0000;8.6358;6.8611;130.2323;8.0000;10.5282;12.8183;76.9678;8.0000;0.9714;3.7766;29.6753;8.0000;14.1982;4.2878;171.3502;8.0000
11.9588;11.9963;129.4536;8.0000;1.7709;15.5242;188.6782;8.0000;3.3618;13.5244;74.1987;8.0000;17.4346;16.9834;87.1781;8.0000;8.5497;6.9629;130.2323;8.0000;10.5583;12.9482;76.9678;8.0000;1.0873;3.8426;29.6753;8.0000;14.0664;4.3079;171.3502;8.0000
11.8741;12.0993;129.4536;8.0000;1.6391;15.5041;188.6782;8.0000;3.3981;13.6527;74.1987;8.0000;17.4412;17.1166;87.1781;8.0000;8.4636;7.0647;130.2323;8.0000;10.5884;13.0781;76.9678;8.0000;1.2031;3.9086;29.6753;8.0000;13.9346;4.3279;171.3502;8.0000
11.7894;12.2022;129.4536;8.0000;1.5073;15.4840;188.6782;8.0000;3.4344;13.7810;74.1987;8.0000;17.4477;17.2498;87.1781;8.0000;8.3774;7.1665;130.2323;8.0000;10.6184;13.2080;76.9678;8.0000;1.3189;3.9746;29.6753;8.0000;13.8028;4.3480;171.3502;8.0000
11.7046;12.3052;129.4536;8.0000;1.3755;15.4639;188.6782;8.0000;3.4707;13.9093;74.1987;8.0000;17.4543;17.3830;87.1781;8.0000;8.2913;7.2683;130.2323;8.0000;10.6485;13.3379;76.9678;8.0000;1.4348;4.0406;29.6753;8.0000;13.6710;4.3680;171.3502;8.0000
11.6199;12.4081;129.4536;8.0000;1.2437;15.4437;188.6782;8.0000;3.5070;14.0376;74.1987;8.0000;17.4609;17.5161;87.1781;8.0000;8.2052;7.3700;130.2323;8.0000;10.6786;13.4678;76.9678;8.0000;1.5506;4.1067;29.6753;8.0000;13.5392;4.3881;171.3502;8.0000
11.5352;12.5111;129.4536;8.0000;1.1119;15.4236;188.6782;8.0000;3.5433;14.1659;74.1987;8.0000;17.4674;17.6493;87.1781;8.0000;8.1191;7.4718;130.2323;8.0000;10.7086;13.5977;76.9678;8.0000;1.6665;4.1727;29.6753;8.0000;13.4073;4.4081;171.3502;8.0000
11.4505;12.6140;129.4536;8.0000;0.9800;15.4035;188.6782;8.0000;3.5796;14.2942;74.1987;8.0000;17.4740;17.7825;87.1781;8.0000;8.0330;7.5736;130.2323;8.0000;10.7387;13.7276;76.9678;8.0000;1.7823;4.2387;29.6753;8.0000;13.2755;4.4282;171.3502;8.0000
11.3657;12.7170;129.4536;8.0000;0.8482;15.3834;188.6782;8.0000;3.6159;14.4225;74.1987;8.0000;17.4806;17.9156;87.1781;8.0000;7.9469;7.6754;130.2323;8.0000;10.7688;13.8575;76.9678;8.0000;1.8982;4.3047;29.6753;8.0000;13.1437;4.4482;171.3502;8.0000
11.2810;12.8199;129.4536;8.0000;0.7164;15.3633;188.6782;8.0000;3.6522;14.5508;74.1987;8.0000;17.4871;18.0488;87.1781;8.0000;7.8607;7.7772;130.2323;8.0000;10.7988;13.9874;76.9678;8.0000;2.0140;4.3707;29.6753;8.0000;13.0119;4.4683;171.3502;8.0000
11.1963;12.9229;129.4536;8.0000;0.7154;15.3432;351.3218;8.0000;3.6885;14.6790;74.1987;8.0000;17.4937;18.1820;87.1781;8.0000;7.7746;7.8790;130.2323;8.0000;10.8289;14.1173;76.9678;8.0000;2.1299;4.4367;29.6753;8.0000;12.8801;4.4883;171.3502;8.0000
11.1115;13.0259;129.4536;8.0000;0.8472;15.3230;351.3218;8.0000;3.7248;14.8073;74.1987;8.0000;17.5002;18.3152;87.1781;8.0000;7.6885;7.9808;130.2323;8.0000;10.8590;14.2472;76.9678;8.0000;2.2457;4.5027;29.6753;8.0000;12.7483;4.5084;171.3502;8.0000
11.0268;13.1288;129.4536;8.0000;0.9790;15.3029;351.3218;8.0000;3.7611;14.9356;74.1987;8.0000;17.5068;18.4483;87.1781;8.0000;7.6024;8.0826;130.2323;8.0000;10.8890;14.3771;76.9678;8.0000;2.3616;4.5687;29.6753;8.0000;12.6164;4.5284;171.3502;8.0000
10.9421;13.2318;129.4536;8.0000;1.1108;15.2828;351.3218;8.0000;3.7974;15.0639;74.1987;8.0000;17.5134;18.5815;87.1781;8.0000;7.5163;8.1844;130.2323;8.0000;10.9191;14.5070;76.9678;8.0000;2.4774;4.6347;29.6753;8.0000;12.4846;4.5485;171.3502;8.0000
10.8574;13.3347;129.4536;8.0000;1.2426;15.2627;351.3218;8.0000;3.8337;15.1922;74.1987;8.0000;17.5199;18.7147;87.1781;8.0000;7.4301;8.2862;130.2323;8.0000;10.9492;14.6369;76.9678;8.0000;2.5933;4.7008;29.6753;8.0000;12.3528;4.5685;171.3502;8.0000
10.7726;13.4377;129.4536;8.0000;1.3744;15.2426;351.3218;8.0000;3.8701;15.3205;74.1987;8.0000;17.5265;18.8478;87.1781;8.0000;7.3440;8.3880;130.2323;8.0000;10.9792;14.7668;76.9678;8.0000;2.7091;4.7668;29.6753;8.0000;12.2210;4.5886;171.3502;8.0000
10.6879;13.5406;129.4536;8.0000;1.5062;15.2224;351.3218;8.0000;3.9064;15.4488;74.1987;8.0000;17.5331;18.9810;87.1781;8.0000;7.2579;8.4897;130.2323;8.0000;11.0093;14.8967;76.9678;8.0000;2.8249;4.8328;29.6753;8.0000;12.0892;4.6086;171.3502;8.0000
10.6032;13.6436;129.4536;8.0000;1.6380;15.2023;351.3218;8.0000;3.9427;15.5771;74.1987;8.0000;17.5396;19.1142;87.1781;8.0000;7.1718;8.5915;130.2323;8.0000;11.0394;15.0265;76.9678;8.0000;2.9408;4.8988;29.6753;8.0000;11.9574;4.6287;171.3502;8.0000
10.5185;13.7465;129.4536;8.0000;1.7698;15.1822;351.3218;8.0000;3.9790;15.7054;74.1987;8.0000;17.5462;19.2474;87.1781;8.0000;7.0857;8.6933;130.2323;8.0000;11.0694;15.1564;76.9678;8.0000;3.0566;4.9648;29.6753;8.0000;11.8255;4.6488;171.3502;8.0000
10.4337;13.8495;129.4536;8.0000;1.9016;15.1621;351.3218;8.0000;4.0153;15.8337;74.1987;8.0000;17.5528;19.3195;272.8219;8.0000;6.9996;8.7951;130.2323;8.0000;11.0995;15.2863;76.9678;8.0000;3.1725;5.0308;29.6753;8.0000;11.6937;4.6688;171.3502;8.0000
10.3490;13.9524;129.4536;8.0000;2.0334;15.1420;351.3218;8.0000;4.0516;15.9620;74.1987;8.0000;17.5593;19.1863;272.8219;8.0000;6.9134;8.8969;130.2323;8.0000;11.1296;15.4162;76.9678;8.0000;3.2883;5.0968;29.6753;8.0000;11.5619;4.6889;171.3502;8.0000
10.2643;14.0554;129.4536;8.0000;2.1653;15.1219;351.3218;8.0000;4.0879;16.0903;74.1987;8.0000;17.5659;19.0531;272.8219;8.0000;6.8273;8.9987;130.2323;8.0000;11.1596;15.5461;76.9678;8.0000;3.4042;5.1628;29.6753;8.0000;11.4301;4.7089;171.3502;8.0000
10.1795;14.1583;129.4536;8.0000;2.2971;15.1017;351.3218;8.0000;4.1242;16.2186;74.1987;8.0000;17.5725;18.9200;272.8219;8.0000;6.7412;9.1005;130.2323;8.0000;11.1897;15.6760;76.9678;8.0000;3.5200;5.2288;29.6753;8.0000;11.2983;4.7290;171.3502;8.0000
10.0948;14.2613;129.4536;8.0000;2.4289;15.0816;351.3218;8.0000;4.1605;16.3469;74.1987;8.0000;17.5790;18.7868;272.8219;8.0000;6.6551;9.2023;130.2323;8.0000;11.2198;15.8059;76.9678;8.0000;3.6359;5.2949;29.6753;8.0000;11.1664;4.7490;171.3502;8.0000
10.0101;14.3642;129.4536;8.0000;2.5607;15.0615;351.3218;8.0000;4.1968;16.4752;74.1987;8.0000;17.5856;18.6536;272.8219;8.0000;6.5690;9.3041;130.2323;8.0000;11.2498;15.9358;76.9678;8.0000;3.7517;5.3609;29.6753;8.0000;11.0346;4.7691;171.3502;8.0000
9.9254;14.4672;129.4536;8.0000;2.6925;15.0414;351.3218;8.0000;4.2331;16.6035;74.1987;8.0000;17.5921;18.5204;272.8219;8.0000;6.4828;9.4059;130.2323;8.0000;11.2799;16.0657;76.9678;8.0000;3.8676;5.4269;29.6753;8.0000;10.9028;4.7891;171.3502;8.0000
9.8406;14.5701;129.4536;8.0000;2.8243;15.0213;351.3218;8.0000;4.2694;16.7318;74.1987;8.0000;17.5987;18.3873;272.8219;8.0000;6.3967;9.5077;130.2323;8.0000;11.3100;16.1956;76.9678;8.0000;3.9834;5.4929;29.6753;8.0000;10.7710;4.8092;171.3502;8.0000
9.7559;14.6731;129.4536;8.0000;2.9561;15.0011;351.3218;8.0000;4.3057;16.8601;74.1987;8.0000;17.6053;18.2541;272.8219;8.0000;6.3106;9.6094;130.2323;8.0000;11.3400;16.3255;76.9678;8.0000;4.0993;5.5589;29.6753;8.0000;10.6392;4.8292;171.3502;8.0000
9.6712;14.7760;129.4536;8.0000;3.0879;14.9810;351.3218;8.0000;4.3420;16.9884;74.1987;8.0000;17.6118;18.1209;272.8219;8.0000;6.2245;9.7112;130.2323;8.0000;11.3701;16.4554;76.9678;8.0000;4.2151;5.6249;29.6753;8.0000;10.5074;4.8493;171.3502;8.0000
9.5865;14.8790;129.4536;8.0000;3.2197;14.9609;351.3218;8.0000;4.3783;17.1167;74.1987;8.0000;17.6184;17.9878;272.8219;8.0000;6.1384;9.8130;130.2323;8.0000;11.4002;16.5853;76.9678;8.0000;4.3309;5.6909;29.6753;8.0000;10.3755;4.8693;171.3502;8.0000
9.5017;14.9819;129.4536;8.0000;3.3515;14.9408;351.3218;8.0000;4.4147;17.2449;74.1987;8.0000;17.6250;17.8546;272.8219;8.0000;6.0523;9.9148;130.2323;8.0000;11.4302;16.7152;76.9678;8.0000;4.4468;5.7569;29.6753;8.0000;10.2437;4.8894;171.3502;8.0000
9.4170;15.0849;129.4536;8.0000;3.4833;14.9207;351.3218;8.0000;4.4510;17.3732;74.1987;8.0000;17.6315;17.7214;272.8219;8.0000;5.9661;10.0166;130.2323;8.0000;11.4603;16.8451;76.9678;8.0000;4.5626;5.8229;29.6753;8.0000;10.1119;4.9094;171.3502;8.0000
9.3323;15.1878;129.4536;8.0000;3.6151;14.9006;351.3218;8.0000;4.4873;17.5015;74.1987;8.0000;17.6381;17.5882;272.8219;8.0000;5.8800;10.1184;130.2323;8.0000;11.4904;16.9750;76.9678;8.0000;4.6785;5.8890;29.6753;8.0000;9.9801;4.9295;171.3502;8.0000
9.2475;15.2908;129.4536;8.0000;3.7469;14.8804;351.3218;8.0000;4.5236;17.6298;74.1987;8.0000;17.6447;17.4551;272.8219;8.0000;5.7939;10.2202;130.2323;8.0000;11.5204;17.1049;76.9678;8.0000;4.7943;5.9550;29.6753;8.0000;9.8483;4.9495;171.3502;8.0000
9.1628;15.3937;129.4536;8.0000;3.8787;14.8603;351.3218;8.0000;4.5599;17.7581;74.1987;8.0000;17.6512;17.3219;272.8219;8.0000;5.7078;10.3220;130.2323;8.0000;11.5505;17.2348;76.9678;8.0000;4.9102;6.0210;29.6753;8.0000;9.7165;4.9696;171.3502;8.0000
9.0781;15.4967;129.4536;8.0000;4.0105;14.8402;351.3218;8.0000;4.5962;17.8864;74.1987;8.0000;17.6578;17.1887;272.8219;8.0000;5.6217;10.4238;130.2323;8.0000;11.5806;17.3647;76.9678;8.0000;5.0260;6.0870;29.6753;8.0000;9.5846;4.9896;171.3502;8.0000
8.9934;15.5996;129.4536;8.0000;4.1424;14.8201;351.3218;8.0000;4.6325;18.0147;74.1987;8.0000;17.6644;17.0556;272.8219;8.0000;5.5355;10.5256;130.2323;8.0000;11.6106;17.4946;76.9678;8.0000;5.1419;6.1530;29.6753;8.0000;9.4528;5.0097;171.3502;8.0000
8.9086;15.7026;129.4536;8.0000;4.2742;14.8000;351.3218;8.0000;4.6688;18.1430;74.1987;8.0000;17.6709;16.9224;272.8219;8.0000;5.4494;10.6274;130.2323;8.0000;11.6407;17.6245;76.9678;8.0000;5.2577;6.2190;29.6753;8.0000;9.3210;5.0298;171.3502;8.0000
8.8239;15.8056;129.4536;8.0000;4.4060;14.7798;351.3218;8.0000;4.7051;18.2713;74.1987;8.0000;17.6775;16.7892;272.8219;8.0000;5.3633;10.7291;130.2323;8.0000;11.6708;17.7544;76.9678;8.0000;5.3736;6.2850;29.6753;8.0000;9.1892;5.0498;171.3502;8.0000
8.7392;15.9085;129.4536;8.0000;4.5378;14.7597;351.3218;8.0000;4.7414;18.3996;74.1987;8.0000;17.6840;16.6560;272.8219;8.0000;5.2772;10.8309;130.2323;8.0000;11.7008;17.8843;76.9678;8.0000;5.4894;6.3510;29.6753;8.0000;9.0574;5.0699;171.3502;8.0000
8.6545;16.0115;129.4536;8.0000;4.6696;14.7396;351.3218;8.0000;4.7777;18.5279;74.1987;8.0000;17.6906;16.5229;272.8219;8.0000;5.1911;10.9327;130.2323;8.0000;11.7309;18.0142;76.9678;8.0000;5.6053;6.4170;29.6753;8.0000;8.9256;5.0899;171.3502;8.0000
8.5697;16.1144;129.4536;8.0000;4.8014;14.7195;351.3218;8.0000;4.8140;18.6562;74.1987;8.0000;17.6972;16.3897;272.8219;8.0000;5.1050;11.0345;130.2323;8.0000;11.7610;18.1441;76.9678;8.0000;5.7211;6.4831;29.6753;8.0000;8.7937;5.1100;171.3502;8.0000
8.4850;16.2174;129.4536;8.0000;4.9332;14.6994;351.3218;8.0000;4.8503;18.7845;74.1987;8.0000;17.7037;16.2565;272.8219;8.0000;5.0188;11.1363;130.2323;8.0000;11.7910;18.2740;76.9678;8.0000;5.8369;6.5491;29.6753;8.0000;8.6619;5.1300;171.3502;8.0000
8.4003;16.3203;129.4536;8.0000;5.0650;14.6793;351.3218;8.0000;4.8866;18.9128;74.1987;8.0000;17.7103;16.1234;272.8219;8.0000;4.9327;11.2381;130.2323;8.0000;11.8211;18.4039;76.9678;8.0000;5.9528;6.6151;29.6753;8.0000;8.5301;5.1501;171.3502;8.0000
8.3155;16.4233;129.4536;8.0000;5.1968;14.6591;351.3218;8.0000;4.9229;19.0411;74.1987;8.0000;17.7169;15.9902;272.8219;8.0000;4.8466;11.3399;130.2323;8.0000;11.8512;18.5338;76.9678;8.0000;6.0686;6.6811;29.6753;8.0000;8.3983;5.1701;171.3502;8.0000
8.2308;16.5262;129.4536;8.0000;5.3286;14.6390;351.3218;8.0000;4.9593;19.1694;74.1987;8.0000;17.7234;15.8570;272.8219;8.0000;4.7605;11.4417;130.2323;8.0000;11.8812;18.6637;76.9678;8.0000;6.1845;6.7471;29.6753;8.0000;8.2665;5.1902;171.3502;8.0000
8.1461;16.6292;129.4536;8.0000;5.4604;14.6189;351.3218;8.0000;4.9956;19.2977;74.1987;8.0000;17.7300;15.7238;272.8219;8.0000;4.6744;11.5435;130.2323;8.0000;11.9113;18.7936;76.9678;8.0000;6.3003;6.8131;29.6753;8.0000;8.1347;5.2102;171.3502;8.0000
8.0614;16.7321;129.4536;8.0000;5.5922;14.5988;351.3218;8.0000;5.0319;19.2740;285.8013;8.0000;17.7366;15.5907;272.8219;8.0000;4.5882;11.6453;130.2323;8.0000;11.9414;18.9235;76.9678;8.0000;6.4162;6.8791;29.6753;8.0000;8.0028;5.2303;171.3502;8.0000
7.9766;16.8351;129.4536;8.0000;5.7240;14.5787;351.3218;8.0000;5.0682;19.1457;285.8013;8.0000;17.7431;15.4575;272.8219;8.0000;4.5021;11.7471;130.2323;8.0000;11.9714;19.0534;76.9678;8.0000;6.5320;6.9451;29.6753;8.0000;7.8710;5.2503;171.3502;8.0000
7.8919;16.9380;129.4536;8.0000;5.8558;14.5586;351.3218;8.0000;5.1045;19.0174;285.8013;8.0000;17.7497;15.3243;272.8219;8.0000;4.4160;11.8488;130.2323;8.0000;12.0015;19.1833;76.9678;8.0000;6.6479;7.0111;29.6753;8.0000;7.7392;5.2704;171.3502;8.0000
7.8072;17.0410;129.4536;8.0000;5.9877;14.5384;351.3218;8.0000;5.1408;18.8892;285.8013;8.0000;17.7563;15.1912;272.8219;8.0000;4.3299;11.9506;130.2323;8.0000;12.0316;19.3132;76.9678;8.0000;6.7637;7.0772;29.6753;8.0000;7.6074;5.2904;171.3502;8.0000
7.7225;17.1439;129.4536;8.0000;6.1195;14.5183;351.3218;8.0000;5.1771;18.7609;285.8013;8.0000;17.7628;15.0580;272.8219;8.0000;4.2438;12.0524;130.2323;8.0000;12.0616;19.2569;283.0322;8.0000;6.8796;7.1432;29.6753;8.0000;7.4756;5.3105;171.3502;8.0000
