17.6571;13.8211;47.8612;8.0000;1.4866;11.1771;244.4216;8.0000;10.5326;7.2349;188.3447;8.0000;17.8534;10.6006;303.5076;8.0000;13.5154;3.0673;197.5810;8.0000;15.7906;1.2871;234.6766;8.0000;2.7992;17.9856;346.7666;8.0000;15.3842;13.8040;187.3208;8.0000
17.7466;13.9200;47.8612;8.0000;1.4291;11.0569;244.4216;8.0000;10.4006;7.2156;188.3447;8.0000;17.9270;10.4894;303.5076;8.0000;13.3883;3.0271;197.5810;8.0000;15.7135;1.1783;234.6766;8.0000;2.9290;17.9551;346.7666;8.0000;15.2519;13.7870;187.3208;8.0000
17.8360;14.0189;47.8612;8.0000;1.3715;10.9366;244.4216;8.0000;10.2687;7.1962;188.3447;8.0000;18.0006;10.3782;303.5076;8.0000;13.2612;2.9868;197.5810;8.0000;15.6364;1.0695;234.6766;8.0000;3.0588;17.9246;346.7666;8.0000;15.1197;13.7700;187.3208;8.0000
17.9255;14.1177;47.8612;8.0000;1.3139;10.8164;244.4216;8.0000;10.1368;7.1769;188.3447;8.0000;18.0742;10.2671;303.5076;8.0000;13.1341;2.9465;197.5810;8.0000;15.5593;0.9607;234.6766;8.0000;3.1886;17.8941;346.7666;8.0000;14.9875;13.7531;187.3208;8.0000
18.0150;14.2166;47.8612;8.0000;1.2564;10.6961;244.4216;8.0000;10.0049;7.1575;188.3447;8.0000;18.1478;10.1559;303.5076;8.0000;13.0070;2.9063;197.5810;8.0000;15.4822;0.8519;234.6766;8.0000;3.3184;17.8635;346.7666;8.0000;14.8552;13.7361;187.3208;8.0000
18.1044;14.3155;47.8612;8.0000;1.1988;10.5758;244.4216;8.0000;9.8730;7.1382;188.3447;8.0000;18.2214;10.0447;303.5076;8.0000;12.8799;2.8660;197.5810;8.0000;15.4051;0.7432;234.6766;8.0000;3.4481;17.8330;346.7666;8.0000;14.7230;13.7191;187.3208;8.0000
18.1939;14.4143;47.8612;8.0000;1.1412;10.4556;244.4216;8.0000;9.7410;7.1188;188.3447;8.0000;18.2950;9.9335;303.5076;8.0000;12.7528;2.8257;197.5810;8.0000;15.3281;0.6656;125.3234;8.0000;3.5779;17.8025;346.7666;8.0000;14.5907;13.7021;187.3208;8.0000
18.2833;14.5132;47.8612;8.0000;1.0837;10.3353;244.4216;8.0000;9.6091;7.0995;188.3447;8.0000;18.3686;9.8224;303.5076;8.0000;12.6257;2.7854;197.5810;8.0000;15.2510;0.7744;125.3234;8.0000;3.7077;17.7720;346.7666;8.0000;14.4585;13.6851;187.3208;8.0000
18.3728;14.6121;47.8612;8.0000;1.0261;10.2150;244.4216;8.0000;9.4772;7.0801;188.3447;8.0000;18.4422;9.7112;303.5076;8.0000;12.4986;2.7452;197.5810;8.0000;15.1739;0.8832;125.3234;8.0000;3.8375;17.7415;346.7666;8.0000;14.3262;13.6681;187.3208;8.0000
18.4622;14.7109;47.8612;8.0000;0.9685;10.0948;244.4216;8.0000;9.3453;7.0608;188.3447;8.0000;18.5158;9.6000;303.5076;8.0000;12.3715;2.7049;197.5810;8.0000;15.0968;0.9920;125.3234;8.0000;3.9673;17.7109;346.7666;8.0000;14.1940;13.6511;187.3208;8.0000
18.5517;14.8098;47.8612;8.0000;0.9110;9.9745;244.4216;8.0000;9.2134;7.0414;188.3447;8.0000;18.5894;9.4888;303.5076;8.0000;12.2444;2.6646;197.5810;8.0000;15.0197;1.1008;125.3234;8.0000;4.0971;17.6804;346.7666;8.0000;14.0617;13.6341;187.3208;8.0000
18.6412;14.9087;47.8612;8.0000;0.8534;9.8542;244.4216;8.0000;9.0814;7.0221;188.3447;8.0000;18.6630;9.3777;303.5076;8.0000;12.1173;2.6243;197.5810;8.0000;14.9426;1.2096;125.3234;8.0000;4.2269;17.6499;346.7666;8.0000;13.9295;13.6171;187.3208;8.0000
18.7306;15.0076;47.8612;8.0000;0.7958;9.7340;244.4216;8.0000;8.9495;7.0027;188.3447;8.0000;18.7366;9.2665;303.5076;8.0000;11.9902;2.5841;197.5810;8.0000;14.8655;1.3183;125.3234;8.0000;4.3567;17.6194;346.7666;8.0000;13.7972;13.6001;187.3208;8.0000
18.8201;15.1064;47.8612;8.0000;0.7383;9.6137;244.4216;8.0000;8.8176;6.9834;188.3447;8.0000;18.8102;9.1553;303.5076;8.0000;11.8631;2.5438;197.5810;8.0000;14.7884;1.4271;125.3234;8.0000;4.4865;17.5888;346.7666;8.0000;13.6650;13.5832;187.3208;8.0000
18.9095;15.2053;47.8612;8.0000;0.6807;9.4934;244.4216;8.0000;8.6857;6.9640;188.3447;8.0000;18.8838;9.0441;303.5076;8.0000;11.7360;2.5035;197.5810;8.0000;14.7113;1.5359;125.3234;8.0000;4.6163;17.5583;346.7666;8.0000;13.5327;13.5662;187.3208;8.0000
18.9990;15.3042;47.8612;8.0000;0.6769;9.3732;295.5784;8.0000;8.5537;6.9447;188.3447;8.0000;18.9575;8.9330;303.5076;8.0000;11.6089;2.4632;197.5810;8.0000;14.6342;1.6447;125.3234;8.0000;4.7461;17.5278;346.7666;8.0000;13.4005;13.5492;187.3208;8.0000
19.0884;15.4030;47.8612;8.0000;0.7344;9.2529;295.5784;8.0000;8.4218;6.9253;188.3447;8.0000;19.0311;8.8218;303.5076;8.0000;11.4818;2.4230;197.5810;8.0000;14.5571;1.7535;125.3234;8.0000;4.8759;17.4973;346.7666;8.0000;13.2683;13.5322;187.3208;8.0000
19.1779;15.5019;47.8612;8.0000;0.7920;9.1326;295.5784;8.0000;8.2899;6.9060;188.3447;8.0000;19.1047;8.7106;303.5076;8.0000;11.3546;2.3827;197.5810;8.0000;14.4800;1.8623;125.3234;8.0000;5.0057;17.4667;346.7666;8.0000;13.1360;13.5152;187.3208;8.0000
19.2674;15.6008;47.8612;8.0000;0.8495;9.0124;295.5784;8.0000;8.1580;6.8866;188.3447;8.0000;19.1783;8.5994;303.5076;8.0000;11.2275;2.3424;197.5810;8.0000;14.4029;1.9711;125.3234;8.0000;5.1355;17.4362;346.7666;8.0000;13.0038;13.4982;187.3208;8.0000
19.3432;15.6996;132.1388;8.0000;0.9071;8.8921;295.5784;8.0000;8.0261;6.8673;188.3447;8.0000;19.2519;8.4883;303.5076;8.0000;11.1004;2.3021;197.5810;8.0000;14.3259;2.0799;125.3234;8.0000;5.2652;17.4057;346.7666;8.0000;12.8715;13.4812;187.3208;8.0000
19.2537;15.7985;132.1388;8.0000;0.9647;8.7718;295.5784;8.0000;7.8941;6.8479;188.3447;8.0000;19.3255;8.3771;303.5076;8.0000;10.9733;2.2619;197.5810;8.0000;14.2488;2.1886;125.3234;8.0000;5.3950;17.3752;346.7666;8.0000;12.7393;13.4642;187.3208;8.0000
19.1643;15.8974;132.1388;8.0000;1.0222;8.6516;295.5784;8.0000;7.7622;6.8286;188.3447;8.0000;19.3009;8.2659;236.4924;8.0000;10.8462;2.2216;197.5810;8.0000;14.1717;2.2974;125.3234;8.0000;5.5248;17.3447;346.7666;8.0000;12.6070;13.4472;187.3208;8.0000
19.0748;15.9962;132.1388;8.0000;1.0798;8.5313;295.5784;8.0000;7.6303;6.8092;188.3447;8.0000;19.2273;8.1547;236.4924;8.0000;10.7191;2.1813;197.5810;8.0000;14.0946;2.4062;125.3234;8.0000;5.6546;17.3141;346.7666;8.0000;12.4748;13.4302;187.3208;8.0000
18.9854;16.0951;132.1388;8.0000;1.1374;8.4110;295.5784;8.0000;7.4984;6.7899;188.3447;8.0000;19.1537;8.0436;236.4924;8.0000;10.5920;2.1410;197.5810;8.0000;14.0175;2.5150;125.3234;8.0000;5.7844;17.2836;346.7666;8.0000;12.3425;13.4133;187.3208;8.0000
18.8959;16.1940;132.1388;8.0000;1.1949;8.2908;295.5784;8.0000;7.3664;6.7705;188.3447;8.0000;19.0801;7.9324;236.4924;8.0000;10.4649;2.1008;197.5810;8.0000;13.9404;2.6238;125.3234;8.0000;5.9142;17.2531;346.7666;8.0000;12.2103;13.3963;187.3208;8.0000
18.8064;16.2929;132.1388;8.0000;1.2525;8.1705;295.5784;8.0000;7.2345;6.7512;188.3447;8.0000;19.0065;7.8212;236.4924;8.0000;10.3378;2.0605;197.5810;8.0000;13.8633;2.7326;125.3234;8.0000;6.0440;17.2226;346.7666;8.0000;12.0780;13.3793;187.3208;8.0000
18.7170;16.3917;132.1388;8.0000;1.3101;8.0502;295.5784;8.0000;7.1026;6.7318;188.3447;8.0000;18.9329;7.7100;236.4924;8.0000;10.2107;2.0202;197.5810;8.0000;13.7862;2.8414;125.3234;8.0000;6.1738;17.1920;346.7666;8.0000;11.9458;13.3623;187.3208;8.0000
18.6275;16.4906;132.1388;8.0000;1.3676;7.9300;295.5784;8.0000;6.9707;6.7125;188.3447;8.0000;18.8593;7.5989;236.4924;8.0000;10.0836;1.9799;197.5810;8.0000;13.7091;2.9502;125.3234;8.0000;6.3036;17.1615;346.7666;8.0000;11.8135;13.3453;187.3208;8.0000
18.5381;16.5895;132.1388;8.0000;1.4252;7.8097;295.5784;8.0000;6.8388;6.6931;188.3447;8.0000;18.7857;7.4877;236.4924;8.0000;9.9565;1.9397;197.5810;8.0000;13.6320;3.0589;125.3234;8.0000;6.4334;17.1310;346.7666;8.0000;11.6813;13.3283;187.3208;8.0000
18.4486;16.6883;132.1388;8.0000;1.4828;7.6894;295.5784;8.0000;6.7068;6.6738;188.3447;8.0000;18.7121;7.3765;236.4924;8.0000;9.8294;1.8994;197.5810;8.0000;13.5549;3.1677;125.3234;8.0000;6.5632;17.1005;346.7666;8.0000;11.5490;13.3113;187.3208;8.0000
18.3592;16.7872;132.1388;8.0000;1.5403;7.5692;295.5784;8.0000;6.5749;6.6544;188.3447;8.0000;18.6385;7.2653;236.4924;8.0000;9.7023;1.8591;197.5810;8.0000;13.4778;3.2765;125.3234;8.0000;6.6930;17.0700;346.7666;8.0000;11.4168;13.2943;187.3208;8.0000
18.2697;16.8861;132.1388;8.0000;1.5979;7.4489;295.5784;8.0000;6.4430;6.6351;188.3447;8.0000;18.5648;7.1542;236.4924;8.0000;9.5752;1.8189;197.5810;8.0000;13.4007;3.3853;125.3234;8.0000;6.8228;17.0394;346.7666;8.0000;11.2846;13.2773;187.3208;8.0000
18.1802;16.9849;132.1388;8.0000;1.6555;7.3286;295.5784;8.0000;6.3111;6.6157;188.3447;8.0000;18.4912;7.0430;236.4924;8.0000;9.4481;1.7786;197.5810;8.0000;13.3237;3.4941;125.3234;8.0000;6.9526;17.0089;346.7666;8.0000;11.1523;13.2603;187.3208;8.0000
18.0908;17.0838;132.1388;8.0000;1.7130;7.2084;295.5784;8.0000;6.1792;6.5964;188.3447;8.0000;18.4176;6.9318;236.4924;8.0000;9.3210;1.7383;197.5810;8.0000;13.2466;3.6029;125.3234;8.0000;7.0823;16.9784;346.7666;8.0000;11.0201;13.2434;187.3208;8.0000
18.0013;17.1827;132.1388;8.0000;1.7706;7.0881;295.5784;8.0000;6.0472;6.5770;188.3447;8.0000;18.3440;6.8206;236.4924;8.0000;9.1939;1.6980;197.5810;8.0000;13.1695;3.7117;125.3234;8.0000;7.2121;16.9479;346.7666;8.0000;10.8878;13.2264;187.3208;8.0000
17.9119;17.2815;132.1388;8.0000;1.8282;6.9678;295.5784;8.0000;5.9153;6.5577;188.3447;8.0000;18.2704;6.7095;236.4924;8.0000;9.0667;1.6578;197.5810;8.0000;13.0924;3.8204;125.3234;8.0000;7.3419;16.9173;346.7666;8.0000;10.7556;13.2094;187.3208;8.0000
17.8224;17.3804;132.1388;8.0000;1.8857;6.8476;295.5784;8.0000;5.7834;6.5383;188.3447;8.0000;18.1968;6.5983;236.4924;8.0000;8.9396;1.6175;197.5810;8.0000;13.0153;3.9292;125.3234;8.0000;7.4717;16.8868;346.7666;8.0000;10.6233;13.1924;187.3208;8.0000
17.7330;17.4793;132.1388;8.0000;1.9433;6.7273;295.5784;8.0000;5.6515;6.5190;188.3447;8.0000;18.1232;6.4871;236.4924;8.0000;8.8125;1.5772;197.5810;8.0000;12.9382;4.0380;125.3234;8.0000;7.6015;16.8563;346.7666;8.0000;10.4911;13.1754;187.3208;8.0000
17.6435;17.5782;132.1388;8.0000;2.0009;6.6070;295.5784;8.0000;5.5195;6.4996;188.3447;8.0000;18.0496;6.3759;236.4924;8.0000;8.6854;1.5369;197.5810;8.0000;12.8611;4.1468;125.3234;8.0000;7.7313;16.8258;346.7666;8.0000;10.3588;13.1584;187.3208;8.0000
17.5540;17.6770;132.1388;8.0000;2.0584;6.4868;295.5784;8.0000;5.3876;6.4803;188.3447;8.0000;17.9760;6.2648;236.4924;8.0000;8.5583;1.4967;197.5810;8.0000;12.7840;4.2556;125.3234;8.0000;7.8611;16.7953;346.7666;8.0000;10.2266;13.1414;187.3208;8.0000
17.4646;17.7759;132.1388;8.0000;2.1160;6.3665;295.5784;8.0000;5.2557;6.4609;188.3447;8.0000;17.9024;6.1536;236.4924;8.0000;8.4312;1.4564;197.5810;8.0000;12.7069;4.3644;125.3234;8.0000;7.9909;16.7647;346.7666;8.0000;10.0943;13.1244;187.3208;8.0000
17.3751;17.8748;132.1388;8.0000;2.1736;6.2462;295.5784;8.0000;5.1238;6.4416;188.3447;8.0000;17.8288;6.0424;236.4924;8.0000;8.3041;1.4161;197.5810;8.0000;12.6298;4.4732;125.3234;8.0000;8.1207;16.7342;346.7666;8.0000;9.9621;13.1074;187.3208;8.0000
17.2857;17.9736;132.1388;8.0000;2.2311;6.1260;295.5784;8.0000;4.9919;6.4222;188.3447;8.0000;17.7552;5.9312;236.4924;8.0000;8.1770;1.3758;197.5810;8.0000;12.5527;4.5820;125.3234;8.0000;8.2505;16.7037;346.7666;8.0000;9.8298;13.0904;187.3208;8.0000
17.1962;18.0725;132.1388;8.0000;2.2887;6.0057;295.5784;8.0000;4.8599;6.4029;188.3447;8.0000;17.6816;5.8201;236.4924;8.0000;8.0499;1.3356;197.5810;8.0000;12.4756;4.6907;125.3234;8.0000;8.3803;16.6732;346.7666;8.0000;9.6976;13.0735;187.3208;8.0000
17.1068;18.1714;132.1388;8.0000;2.3463;5.8854;295.5784;8.0000;4.7280;6.3835;188.3447;8.0000;17.6080;5.7089;236.4924;8.0000;7.9228;1.2953;197.5810;8.0000;12.3986;4.7995;125.3234;8.0000;8.5101;16.6426;346.7666;8.0000;9.5654;13.0565;187.3208;8.0000
17.0173;18.2702;132.1388;8.0000;2.4038;5.7652;295.5784;8.0000;4.5961;6.3642;188.3447;8.0000;17.5344;5.5977;236.4924;8.0000;7.7957;1.2550;197.5810;8.0000;12.3215;4.9083;125.3234;8.0000;8.6399;16.6121;346.7666;8.0000;9.4331;13.0395;187.3208;8.0000
16.9278;18.3691;132.1388;8.0000;2.4614;5.6449;295.5784;8.0000;4.4642;6.3448;188.3447;8.0000;17.4608;5.4865;236.4924;8.0000;7.6686;1.2147;197.5810;8.0000;12.2444;5.0171;125.3234;8.0000;8.7696;16.5816;346.7666;8.0000;9.3009;13.0225;187.3208;8.0000
16.8384;18.4680;132.1388;8.0000;2.5190;5.5246;295.5784;8.0000;4.3322;6.3254;188.3447;8.0000;17.3871;5.3754;236.4924;8.0000;7.5415;1.1745;197.5810;8.0000;12.1673;5.1259;125.3234;8.0000;8.8994;16.5511;346.7666;8.0000;9.1686;13.0055;187.3208;8.0000
16.7489;18.5669;132.1388;8.0000;2.5765;5.4044;295.5784;8.0000;4.2003;6.3061;188.3447;8.0000;17.3135;5.2642;236.4924;8.0000;7.4144;1.1342;197.5810;8.0000;12.0902;5.2347;125.3234;8.0000;9.0292;16.5206;346.7666;8.0000;9.0364;12.9885;187.3208;8.0000
16.6595;18.6657;132.1388;8.0000;2.6341;5.2841;295.5784;8.0000;4.0684;6.2867;188.3447;8.0000;17.2399;5.1530;236.4924;8.0000;7.2873;1.0939;197.5810;8.0000;12.0131;5.3435;125.3234;8.0000;9.1590;16.4900;346.7666;8.0000;8.9041;12.9715;187.3208;8.0000
16.5700;18.7646;132.1388;8.0000;2.6917;5.1638;295.5784;8.0000;3.9365;6.2674;188.3447;8.0000;17.1663;5.0418;236.4924;8.0000;7.1602;1.0536;197.5810;8.0000;11.9360;5.4523;125.3234;8.0000;9.2888;16.4595;346.7666;8.0000;8.7719;12.9545;187.3208;8.0000
16.4806;18.8635;132.1388;8.0000;2.7492;5.0436;295.5784;8.0000;3.8046;6.2480;188.3447;8.0000;17.0927;4.9307;236.4924;8.0000;7.0331;1.0134;197.5810;8.0000;11.8589;5.5610;125.3234;8.0000;9.4186;16.4290;346.7666;8.0000;8.6396;12.9375;187.3208;8.0000
16.3911;18.9623;132.1388;8.0000;2.8068;4.9233;295.5784;8.0000;3.6726;6.2287;188.3447;8.0000;17.0191;4.8195;236.4924;8.0000;6.9060;0.9731;197.5810;8.0000;11.7818;5.6698;125.3234;8.0000;9.5484;16.3985;346.7666;8.0000;8.5074;12.9205;187.3208;8.0000
16.3016;19.0612;132.1388;8.0000;2.8644;4.8031;295.5784;8.0000;3.5407;6.2093;188.3447;8.0000;16.9455;4.7083;236.4924;8.0000;6.7788;0.9328;197.5810;8.0000;11.7047;5.7786;125.3234;8.0000;9.6782;16.3679;346.7666;8.0000;8.3751;12.9036;187.3208;8.0000
16.2122;19.1601;132.1388;8.0000;2.9219;4.6828;295.5784;8.0000;3.4088;6.1900;188.3447;8.0000;16.8719;4.5971;236.4924;8.0000;6.6517;0.8926;197.5810;8.0000;11.6276;5.8874;125.3234;8.0000;9.8080;16.3374;346.7666;8.0000;8.2429;12.8866;187.3208;8.0000
16.1227;19.2589;132.1388;8.0000;2.9795;4.5625;295.5784;8.0000;3.2769;6.1706;188.3447;8.0000;16.7983;4.4860;236.4924;8.0000;6.5246;0.8523;197.5810;8.0000;11.5505;5.9962;125.3234;8.0000;9.9378;16.3069;346.7666;8.0000;8.1106;12.8696;187.3208;8.0000
16.0333;19.3422;227.8612;8.0000;3.0371;4.4423;295.5784;8.0000;3.1450;6.1513;188.3447;8.0000;16.7247;4.3748;236.4924;8.0000;6.3975;0.8120;197.5810;8.0000;11.4734;6.1050;125.3234;8.0000;10.0676;16.2764;346.7666;8.0000;7.9784;12.8526;187.3208;8.0000
15.9438;19.2433;227.8612;8.0000;3.0946;4.3220;295.5784;8.0000;3.0130;6.1319;188.3447;8.0000;16.6511;4.2636;236.4924;8.0000;6.2704;0.7717;197.5810;8.0000;11.3964;6.2138;125.3234;8.0000;10.1974;16.2458;346.7666;8.0000;7.8461;12.8356;187.3208;8.0000
15.8544;19.1445;227.8612;8.0000;3.1522;4.2017;295.5784;8.0000;2.8811;6.1126;188.3447;8.0000;16.5775;4.1524;236.4924;8.0000;6.1433;0.7315;197.5810;8.0000;11.3193;6.3225;125.3234;8.0000;10.3272;16.2153;346.7666;8.0000;7.7139;12.8186;187.3208;8.0000
15.7649;19.0456;227.8612;8.0000;3.2098;4.0815;295.5784;8.0000;2.7492;6.0932;188.3447;8.0000;16.5039;4.0413;236.4924;8.0000;6.0162;0.6912;197.5810;8.0000;11.2422;6.4313;125.3234;8.0000;10.4570;16.1848;346.7666;8.0000;7.5817;12.8016;187.3208;8.0000
15.6754;18.9467;227.8612;8.0000;3.2673;3.9612;295.5784;8.0000;2.6173;6.0739;188.3447;8.0000;16.4303;3.9301;236.4924;8.0000;5.8891;0.6509;197.5810;8.0000;11.1651;6.5401;125.3234;8.0000;10.5867;16.1543;346.7666;8.0000;7.4494;12.7846;187.3208;8.0000
15.5860;18.8478;227.8612;8.0000;3.3249;3.8409;295.5784;8.0000;2.4853;6.0545;188.3447;8.0000;16.3567;3.8189;236.4924;8.0000;5.7620;0.6894;162.4190;8.0000;11.0880;6.6489;125.3234;8.0000;10.7165;16.1238;346.7666;8.0000;7.3172;12.7676;187.3208;8.0000
15.4965;18.7490;227.8612;8.0000;3.3825;3.7207;295.5784;8.0000;2.3534;6.0352;188.3447;8.0000;16.2831;3.7077;236.4924;8.0000;5.6349;0.7296;162.4190;8.0000;11.0109;6.7577;125.3234;8.0000;10.8463;16.0932;346.7666;8.0000;7.1849;12.7506;187.3208;8.0000
15.4071;18.6501;227.8612;8.0000;3.4400;3.6004;295.5784;8.0000;2.2215;6.0158;188.3447;8.0000;16.2094;3.5966;236.4924;8.0000;5.5078;0.7699;162.4190;8.0000;10.9338;6.8665;125.3234;8.0000;10.9761;16.0627;346.7666;8.0000;7.0527;12.7337;187.3208;8.0000
15.3176;18.5512;227.8612;8.0000;3.4976;3.4801;295.5784;8.0000;2.0896;5.9965;188.3447;8.0000;16.1358;3.4854;236.4924;8.0000;5.3807;0.8102;162.4190;8.0000;10.8567;6.9753;125.3234;8.0000;11.1059;16.0322;346.7666;8.0000;6.9204;12.7167;187.3208;8.0000
15.2282;18.4524;227.8612;8.0000;3.5552;3.3599;295.5784;8.0000;1.9577;5.9771;188.3447;8.0000;16.0622;3.3742;236.4924;8.0000;5.2536;0.8505;162.4190;8.0000;10.7796;7.0841;125.3234;8.0000;11.2357;16.0017;346.7666;8.0000;6.7882;12.6997;187.3208;8.0000
15.1387;18.3535;227.8612;8.0000;3.6127;3.2396;295.5784;8.0000;1.8257;5.9578;188.3447;8.0000;15.9886;3.2630;236.4924;8.0000;5.1265;0.8907;162.4190;8.0000;10.7025;7.1928;125.3234;8.0000;11.3655;15.9711;346.7666;8.0000;6.6559;12.6827;187.3208;8.0000
15.0492;18.2546;227.8612;8.0000;3.6703;3.1193;295.5784;8.0000;1.6938;5.9384;188.3447;8.0000;15.9150;3.1519;236.4924;8.0000;4.9994;0.9310;162.4190;8.0000;10.6254;7.3016;125.3234;8.0000;11.4953;15.9406;346.7666;8.0000;6.5237;12.6657;187.3208;8.0000
14.9598;18.1558;227.8612;8.0000;3.7279;2.9991;295.5784;8.0000;1.5619;5.9191;188.3447;8.0000;15.8414;3.0407;236.4924;8.0000;4.8723;0.9713;162.4190;8.0000;10.5483;7.4104;125.3234;8.0000;11.6251;15.9101;346.7666;8.0000;6.3914;12.6487;187.3208;8.0000
14.8703;18.0569;227.8612;8.0000;3.7854;2.8788;295.5784;8.0000;1.4300;5.8997;188.3447;8.0000;15.7678;2.9295;236.4924;8.0000;4.7452;1.0116;162.4190;8.0000;10.4713;7.5192;125.3234;8.0000;11.7549;15.8796;346.7666;8.0000;6.2592;12.6317;187.3208;8.0000
14.7809;17.9580;227.8612;8.0000;3.8430;2.7585;295.5784;8.0000;1.2980;5.8804;188.3447;8.0000;15.6942;2.8183;236.4924;8.0000;4.6181;1.0518;162.4190;8.0000;10.3942;7.6280;125.3234;8.0000;11.8847;15.8491;346.7666;8.0000;6.1269;12.6147;187.3208;8.0000
14.6914;17.8591;227.8612;8.0000;3.9006;2.6383;295.5784;8.0000;1.1661;5.8610;188.3447;8.0000;15.6206;2.7072;236.4924;8.0000;4.4910;1.0921;162.4190;8.0000;10.3171;7.7368;125.3234;8.0000;12.0145;15.8185;346.7666;8.0000;5.9947;12.5977;187.3208;8.0000
14.6020;17.7603;227.8612;8.0000;3.9581;2.5180;295.5784;8.0000;1.0342;5.8417;188.3447;8.0000;15.5470;2.5960;236.4924;8.0000;4.3638;1.1324;162.4190;8.0000;10.2400;7.8456;125.3234;8.0000;12.1443;15.7880;346.7666;8.0000;5.8625;12.5807;187.3208;8.0000
14.5125;17.6614;227.8612;8.0000;4.0157;2.3977;295.5784;8.0000;0.9023;5.8223;188.3447;8.0000;15.4734;2.4848;236.4924;8.0000;4.2367;1.1727;162.4190;8.0000;10.1629;7.9544;125.3234;8.0000;12.2741;15.7575;346.7666;8.0000;5.7302;12.5638;187.3208;8.0000
14.4230;17.5625;227.8612;8.0000;4.0733;2.2775;295.5784;8.0000;0.7704;5.8030;188.3447;8.0000;15.3998;2.3736;236.4924;8.0000;4.1096;1.2129;162.4190;8.0000;10.0858;8.0631;125.3234;8.0000;12.4038;15.7270;346.7666;8.0000;5.5980;12.5468;187.3208;8.0000
14.3336;17.4637;227.8612;8.0000;4.1308;2.1572;295.5784;8.0000;0.6616;5.7836;351.6553;8.0000;15.3262;2.2625;236.4924;8.0000;3.9825;1.2532;162.4190;8.0000;10.0087;8.1719;125.3234;8.0000;12.5336;15.6964;346.7666;8.0000;5.4657;12.5298;187.3208;8.0000
14.2441;17.3648;227.8612;8.0000;4.1884;2.0369;295.5784;8.0000;0.7935;5.7643;351.6553;8.0000;15.2526;2.1513;236.4924;8.0000;3.8554;1.2935;162.4190;8.0000;9.9316;8.2807;125.3234;8.0000;12.6634;15.6659;346.7666;8.0000;5.3335;12.5128;187.3208;8.0000
14.1547;17.2659;227.8612;8.0000;4.2460;1.9167;295.5784;8.0000;0.9254;5.7449;351.6553;8.0000;15.1790;2.0401;236.4924;8.0000;3.7283;1.3337;162.4190;8.0000;9.8545;8.3895;125.3234;8.0000;12.7932;15.6354;346.7666;8.0000;5.2012;12.4958;187.3208;8.0000
14.0652;17.1671;227.8612;8.0000;4.3035;1.7964;295.5784;8.0000;1.0573;5.7256;351.6553;8.0000;15.1053;1.9289;236.4924;8.0000;3.6012;1.3740;162.4190;8.0000;9.7774;8.4983;125.3234;8.0000;12.9230;15.6049;346.7666;8.0000;5.0690;12.4788;187.3208;8.0000
13.9757;17.0682;227.8612;8.0000;4.3611;1.6761;295.5784;8.0000;1.1892;5.7062;351.6553;8.0000;15.0317;1.8178;236.4924;8.0000;3.4741;1.4143;162.4190;8.0000;9.7003;8.6071;125.3234;8.0000;13.0528;15.5744;346.7666;8.0000;4.9367;12.4618;187.3208;8.0000
13.8863;16.9693;227.8612;8.0000;4.4187;1.5559;295.5784;8.0000;1.3212;5.6869;351.6553;8.0000;14.9581;1.7066;236.4924;8.0000;3.3470;1.4546;162.4190;8.0000;9.6232;8.7159;125.3234;8.0000;13.1826;15.5438;346.7666;8.0000;4.8045;12.4448;187.3208;8.0000
13.7968;16.8705;227.8612;8.0000;4.4762;1.4356;295.5784;8.0000;1.4531;5.6675;351.6553;8.0000;14.8845;1.5954;236.4924;8.0000;3.2199;1.4948;162.4190;8.0000;9.5461;8.8246;125.3234;8.0000;13.3124;15.5133;346.7666;8.0000;4.6722;12.4278;187.3208;8.0000
13.7074;16.7716;227.8612;8.0000;4.5338;1.3153;295.5784;8.0000;1.5850;5.6482;351.6553;8.0000;14.8109;1.4842;236.4924;8.0000;3.0928;1.5351;162.4190;8.0000;9.4691;8.9334;125.3234;8.0000;13.4422;15.4828;346.7666;8.0000;4.5400;12.4108;187.3208;8.0000
13.6179;16.6727;227.8612;8.0000;4.5913;1.1951;295.5784;8.0000;1.7169;5.6288;351.6553;8.0000;14.7373;1.3731;236.4924;8.0000;2.9657;1.5754;162.4190;8.0000;9.3920;9.0422;125.3234;8.0000;13.5720;15.4523;346.7666;8.0000;4.4077;12.3939;187.3208;8.0000
13.5285;16.5738;227.8612;8.0000;4.6489;1.0748;295.5784;8.0000;1.8489;5.6095;351.6553;8.0000;14.6637;1.2619;236.4924;8.0000;2.8386;1.6157;162.4190;8.0000;9.3149;9.1510;125.3234;8.0000;13.7018;15.4217;346.7666;8.0000;4.2755;12.3769;187.3208;8.0000
13.4390;16.4750;227.8612;8.0000;4.7065;0.9545;295.5784;8.0000;1.9808;5.5901;351.6553;8.0000;14.5901;1.1507;236.4924;8.0000;2.7115;1.6559;162.4190;8.0000;9.2378;9.2598;125.3234;8.0000;13.8316;15.3912;346.7666;8.0000;4.1432;12.3599;187.3208;8.0000
13.3495;16.3761;227.8612;8.0000;4.7640;0.8343;295.5784;8.0000;2.1127;5.5708;351.6553;8.0000;14.5165;1.0395;236.4924;8.0000;2.5844;1.6962;162.4190;8.0000;9.1607;9.3686;125.3234;8.0000;13.9614;15.3607;346.7666;8.0000;4.0110;12.3429;187.3208;8.0000
