12.0814;3.9505;308.6547;8.0000;7.6370;6.7500;300.8568;8.0000;11.8655;6.8631;339.5411;8.0000;4.1949;9.2288;323.4964;8.0000;11.8656;19.1619;197.8433;8.0000;7.2115;13.8226;3.7241;8.0000;11.4571;16.2878;252.3729;8.0000;7.1358;17.1631;340.8483;8.0000
12.1647;3.8463;308.6547;8.0000;7.7054;6.6356;300.8568;8.0000;11.9904;6.8165;339.5411;8.0000;4.3020;9.1495;323.4964;8.0000;11.7387;19.1210;197.8433;8.0000;7.3446;13.8312;3.7241;8.0000;11.4167;16.1608;252.3729;8.0000;7.2617;17.1194;340.8483;8.0000
12.2480;3.7422;308.6547;8.0000;7.7738;6.5211;300.8568;8.0000;12.1153;6.7699;339.5411;8.0000;4.4092;9.0702;323.4964;8.0000;11.6117;19.0802;197.8433;8.0000;7.4776;13.8399;3.7241;8.0000;11.3763;16.0337;252.3729;8.0000;7.3877;17.0756;340.8483;8.0000
12.3312;3.6381;308.6547;8.0000;7.8421;6.4067;300.8568;8.0000;12.2402;6.7233;339.5411;8.0000;4.5164;8.9909;323.4964;8.0000;11.4848;19.0393;197.8433;8.0000;7.6107;13.8486;3.7241;8.0000;11.3360;15.9066;252.3729;8.0000;7.5136;17.0319;340.8483;8.0000
12.4145;3.5340;308.6547;8.0000;7.9105;6.2922;300.8568;8.0000;12.3652;6.6767;339.5411;8.0000;4.6236;8.9115;323.4964;8.0000;11.3579;18.9985;197.8433;8.0000;7.7437;13.8572;3.7241;8.0000;11.2956;15.7795;252.3729;8.0000;7.6396;16.9881;340.8483;8.0000
12.4978;3.4298;308.6547;8.0000;7.9789;6.1777;300.8568;8.0000;12.4901;6.6301;339.5411;8.0000;4.7307;8.8322;323.4964;8.0000;11.2310;18.9576;197.8433;8.0000;7.8768;13.8659;3.7241;8.0000;11.2552;15.6525;252.3729;8.0000;7.7656;16.9444;340.8483;8.0000
12.5811;3.3257;308.6547;8.0000;8.0473;6.0633;300.8568;8.0000;12.6150;6.5835;339.5411;8.0000;4.8379;8.7529;323.4964;8.0000;11.1041;18.9168;197.8433;8.0000;8.0098;13.8745;3.7241;8.0000;11.2148;15.5254;252.3729;8.0000;7.8915;16.9007;340.8483;8.0000
12.6644;3.2216;308.6547;8.0000;8.1157;5.9488;300.8568;8.0000;12.7399;6.5369;339.5411;8.0000;4.9451;8.6736;323.4964;8.0000;10.9771;18.8759;197.8433;8.0000;8.1429;13.8832;3.7241;8.0000;11.1744;15.3983;252.3729;8.0000;8.0175;16.8569;340.8483;8.0000
12.7477;3.1175;308.6547;8.0000;8.1841;5.8344;300.8568;8.0000;12.8648;6.4903;339.5411;8.0000;5.0523;8.5943;323.4964;8.0000;10.8502;18.8350;197.8433;8.0000;8.2759;13.8919;3.7241;8.0000;11.1341;15.2712;252.3729;8.0000;8.1434;16.8132;340.8483;8.0000
12.8309;3.0133;308.6547;8.0000;8.2525;5.7199;300.8568;8.0000;12.9898;6.4437;339.5411;8.0000;5.1594;8.5150;323.4964;8.0000;10.7233;18.7942;197.8433;8.0000;8.4090;13.9005;3.7241;8.0000;11.0937;15.1442;252.3729;8.0000;8.2694;16.7694;340.8483;8.0000
12.9142;2.9092;308.6547;8.0000;8.3208;5.6054;300.8568;8.0000;13.1147;6.3971;339.5411;8.0000;5.2666;8.4357;323.4964;8.0000;10.5964;18.7533;197.8433;8.0000;8.5421;13.9092;3.7241;8.0000;11.0533;15.0171;252.3729;8.0000;8.3953;16.7257;340.8483;8.0000
12.9975;2.8051;308.6547;8.0000;8.3892;5.4910;300.8568;8.0000;13.2396;6.3505;339.5411;8.0000;5.3738;8.3563;323.4964;8.0000;10.4695;18.7125;197.8433;8.0000;8.6751;13.9178;3.7241;8.0000;11.0129;14.8900;252.3729;8.0000;8.5213;16.6819;340.8483;8.0000
13.0808;2.7010;308.6547;8.0000;8.4576;5.3765;300.8568;8.0000;13.3645;6.3039;339.5411;8.0000;5.4810;8.2770;323.4964;8.0000;10.3425;18.6716;197.8433;8.0000;8.8082;13.9265;3.7241;8.0000;10.9726;14.7629;252.3729;8.0000;8.6472;16.6382;340.8483;8.0000
13.1641;2.5969;308.6547;8.0000;8.5260;5.2621;300.8568;8.0000;13.4895;6.2573;339.5411;8.0000;5.5881;8.1977;323.4964;8.0000;10.2156;18.6308;197.8433;8.0000;8.9412;13.9352;3.7241;8.0000;10.9322;14.6359;252.3729;8.0000;8.7732;16.5945;340.8483;8.0000
13.2474;2.4927;308.6547;8.0000;8.5944;5.1476;300.8568;8.0000;13.6144;6.2107;339.5411;8.0000;5.6953;8.1184;323.4964;8.0000;10.0887;18.5899;197.8433;8.0000;9.0743;13.9438;3.7241;8.0000;10.8918;14.5088;252.3729;8.0000;8.8991;16.5507;340.8483;8.0000
13.3306;2.3886;308.6547;8.0000;8.6628;5.0331;300.8568;8.0000;13.7393;6.1641;339.5411;8.0000;5.8025;8.0391;323.4964;8.0000;9.9618;18.5491;197.8433;8.0000;9.2073;13.9525;3.7241;8.0000;10.8514;14.3817;252.3729;8.0000;9.0251;16.5070;340.8483;8.0000
13.4139;2.2845;308.6547;8.0000;8.7312;4.9187;300.8568;8.0000;13.8642;6.1174;339.5411;8.0000;5.9097;7.9598;323.4964;8.0000;9.8349;18.5082;197.8433;8.0000;9.3404;13.9611;3.7241;8.0000;10.8111;14.2547;252.3729;8.0000;9.1510;16.4632;340.8483;8.0000
13.4972;2.1804;308.6547;8.0000;8.7995;4.8042;300.8568;8.0000;13.9892;6.0708;339.5411;8.0000;6.0168;7.8804;323.4964;8.0000;9.7079;18.4673;197.8433;8.0000;9.4734;13.9698;3.7241;8.0000;10.7707;14.1276;252.3729;8.0000;9.2770;16.4195;340.8483;8.0000
13.5805;2.0762;308.6547;8.0000;8.8679;4.6898;300.8568;8.0000;14.1141;6.0242;339.5411;8.0000;6.1240;7.8011;323.4964;8.0000;9.5810;18.4265;197.8433;8.0000;9.6065;13.9785;3.7241;8.0000;10.7303;14.0005;252.3729;8.0000;9.4030;16.3757;340.8483;8.0000
13.6638;1.9721;308.6547;8.0000;8.9363;4.5753;300.8568;8.0000;14.2390;5.9776;339.5411;8.0000;6.2312;7.7218;323.4964;8.0000;9.4541;18.3856;197.8433;8.0000;9.7395;13.9871;3.7241;8.0000;10.6899;13.8734;252.3729;8.0000;9.5289;16.3320;340.8483;8.0000
13.7471;1.8680;308.6547;8.0000;9.0047;4.4608;300.8568;8.0000;14.3639;5.9310;339.5411;8.0000;6.3384;7.6425;323.4964;8.0000;9.3272;18.3448;197.8433;8.0000;9.8726;13.9958;3.7241;8.0000;10.6496;13.7464;252.3729;8.0000;9.6549;16.2883;340.8483;8.0000
13.8303;1.7639;308.6547;8.0000;9.0731;4.3464;300.8568;8.0000;14.4888;5.8844;339.5411;8.0000;6.4455;7.5632;323.4964;8.0000;9.2003;18.3039;197.8433;8.0000;10.0056;14.0044;3.7241;8.0000;10.6092;13.6193;252.3729;8.0000;9.7808;16.2445;340.8483;8.0000
13.9136;1.6597;308.6547;8.0000;9.1415;4.2319;300.8568;8.0000;14.6138;5.8378;339.5411;8.0000;6.5527;7.4839;323.4964;8.0000;9.0733;18.2631;197.8433;8.0000;10.1387;14.0131;3.7241;8.0000;10.5688;13.4922;252.3729;8.0000;9.9068;16.2008;340.8483;8.0000
13.9969;1.5556;308.6547;8.0000;9.2099;4.1175;300.8568;8.0000;14.7387;5.7912;339.5411;8.0000;6.6599;7.4045;323.4964;8.0000;8.9464;18.2222;197.8433;8.0000;10.2717;14.0218;3.7241;8.0000;10.5284;13.3651;252.3729;8.0000;10.0327;16.1570;340.8483;8.0000
14.0802;1.4515;308.6547;8.0000;9.2782;4.0030;300.8568;8.0000;14.8636;5.7446;339.5411;8.0000;6.7671;7.3252;323.4964;8.0000;8.8195;18.1814;197.8433;8.0000;10.4048;14.0304;3.7241;8.0000;10.4881;13.2381;252.3729;8.0000;10.1587;16.1133;340.8483;8.0000
14.1635;1.3474;308.6547;8.0000;9.3466;3.8885;300.8568;8.0000;14.9885;5.6980;339.5411;8.0000;6.8743;7.2459;323.4964;8.0000;8.6926;18.1405;197.8433;8.0000;10.5378;14.0391;3.7241;8.0000;10.4477;13.1110;252.3729;8.0000;10.2846;16.0695;340.8483;8.0000
14.2468;1.2433;308.6547;8.0000;9.4150;3.7741;300.8568;8.0000;15.1135;5.6514;339.5411;8.0000;6.9814;7.1666;323.4964;8.0000;8.5657;18.0996;197.8433;8.0000;10.6709;14.0477;3.7241;8.0000;10.4073;12.9839;252.3729;8.0000;10.4106;16.0258;340.8483;8.0000
14.3300;1.1391;308.6547;8.0000;9.4834;3.6596;300.8568;8.0000;15.2384;5.6048;339.5411;8.0000;7.0886;7.0873;323.4964;8.0000;8.4387;18.0588;197.8433;8.0000;10.8039;14.0564;3.7241;8.0000;10.3669;12.8569;252.3729;8.0000;10.5365;15.9821;340.8483;8.0000
14.4133;1.0350;308.6547;8.0000;9.5518;3.5452;300.8568;8.0000;15.3633;5.5582;339.5411;8.0000;7.1958;7.0080;323.4964;8.0000;8.3118;18.0179;197.8433;8.0000;10.9370;14.0651;3.7241;8.0000;10.3265;12.7298;252.3729;8.0000;10.6625;15.9383;340.8483;8.0000
14.4966;0.9309;308.6547;8.0000;9.6202;3.4307;300.8568;8.0000;15.4882;5.5116;339.5411;8.0000;7.3030;6.9286;323.4964;8.0000;8.1849;17.9771;197.8433;8.0000;11.0700;14.0737;3.7241;8.0000;10.2862;12.6027;252.3729;8.0000;10.7884;15.8946;340.8483;8.0000
14.5799;0.8268;308.6547;8.0000;9.6886;3.3162;300.8568;8.0000;15.6132;5.4650;339.5411;8.0000;7.4101;6.8493;323.4964;8.0000;8.0580;17.9362;197.8433;8.0000;11.2031;14.0824;3.7241;8.0000;10.2458;12.4756;252.3729;8.0000;10.9144;15.8508;340.8483;8.0000
14.6632;0.7226;308.6547;8.0000;9.7569;3.2018;300.8568;8.0000;15.7381;5.4184;339.5411;8.0000;7.5173;6.7700;323.4964;8.0000;7.9311;17.8954;197.8433;8.0000;11.3361;14.0910;3.7241;8.0000;10.2054;12.3486;252.3729;8.0000;11.0404;15.8071;340.8483;8.0000
14.7465;0.6815;51.3453;8.0000;9.8253;3.0873;300.8568;8.0000;15.8630;5.3718;339.5411;8.0000;7.6245;6.6907;323.4964;8.0000;7.8041;17.8545;197.8433;8.0000;11.4692;14.0997;3.7241;8.0000;10.1650;12.2215;252.3729;8.0000;11.1663;15.7633;340.8483;8.0000
14.8297;0.7856;51.3453;8.0000;9.8937;2.9729;300.8568;8.0000;15.9879;5.3252;339.5411;8.0000;7.7317;6.6114;323.4964;8.0000;7.6772;17.8137;197.8433;8.0000;11.6022;14.1084;3.7241;8.0000;10.1247;12.0944;252.3729;8.0000;11.2923;15.7196;340.8483;8.0000
14.9130;0.8897;51.3453;8.0000;9.9621;2.8584;300.8568;8.0000;16.1128;5.2786;339.5411;8.0000;7.8388;6.5321;323.4964;8.0000;7.5503;17.7728;197.8433;8.0000;11.7353;14.1170;3.7241;8.0000;10.0843;11.9673;252.3729;8.0000;11.4182;15.6759;340.8483;8.0000
14.9963;0.9939;51.3453;8.0000;10.0305;2.7439;300.8568;8.0000;16.2378;5.2320;339.5411;8.0000;7.9460;6.4527;323.4964;8.0000;7.4234;17.7319;197.8433;8.0000;11.8683;14.1257;3.7241;8.0000;10.0439;11.8403;252.3729;8.0000;11.5442;15.6321;340.8483;8.0000
15.0796;1.0980;51.3453;8.0000;10.0989;2.6295;300.8568;8.0000;16.3627;5.1854;339.5411;8.0000;8.0532;6.3734;323.4964;8.0000;7.2965;17.6911;197.8433;8.0000;12.0014;14.1343;3.7241;8.0000;10.0035;11.7132;252.3729;8.0000;11.6701;15.5884;340.8483;8.0000
15.1629;1.2021;51.3453;8.0000;10.1673;2.5150;300.8568;8.0000;16.4876;5.1388;339.5411;8.0000;8.1604;6.2941;323.4964;8.0000;7.1695;17.6502;197.8433;8.0000;12.1344;14.1430;3.7241;8.0000;9.9632;11.5861;252.3729;8.0000;11.7961;15.5446;340.8483;8.0000
15.2462;1.3062;51.3453;8.0000;10.2356;2.4006;300.8568;8.0000;16.6125;5.0921;339.5411;8.0000;8.2675;6.2148;323.4964;8.0000;7.0426;17.6094;197.8433;8.0000;12.2675;14.1517;3.7241;8.0000;9.9228;11.4591;252.3729;8.0000;11.9220;15.5009;340.8483;8.0000
15.3294;1.4104;51.3453;8.0000;10.3040;2.2861;300.8568;8.0000;16.7375;5.0455;339.5411;8.0000;8.3747;6.1355;323.4964;8.0000;6.9157;17.5685;197.8433;8.0000;12.4006;14.1603;3.7241;8.0000;9.8824;11.3320;252.3729;8.0000;12.0480;15.4571;340.8483;8.0000
15.4127;1.5145;51.3453;8.0000;10.3724;2.1716;300.8568;8.0000;16.8624;4.9989;339.5411;8.0000;8.4819;6.0562;323.4964;8.0000;6.7888;17.5277;197.8433;8.0000;12.5336;14.1690;3.7241;8.0000;9.8420;11.2049;252.3729;8.0000;12.1739;15.4134;340.8483;8.0000
15.4960;1.6186;51.3453;8.0000;10.4408;2.0572;300.8568;8.0000;16.9873;4.9523;339.5411;8.0000;8.5891;5.9768;323.4964;8.0000;6.6619;17.4868;197.8433;8.0000;12.6667;14.1776;3.7241;8.0000;9.8017;11.0778;252.3729;8.0000;12.2999;15.3697;340.8483;8.0000
15.5793;1.7227;51.3453;8.0000;10.5092;1.9427;300.8568;8.0000;17.1122;4.9057;339.5411;8.0000;8.6962;5.8975;323.4964;8.0000;6.5349;17.4460;197.8433;8.0000;12.7997;14.1863;3.7241;8.0000;9.7613;10.9508;252.3729;8.0000;12.4258;15.3259;340.8483;8.0000
15.6626;1.8268;51.3453;8.0000;10.5776;1.8283;300.8568;8.0000;17.2372;4.8591;339.5411;8.0000;8.8034;5.8182;323.4964;8.0000;6.4080;17.4051;197.8433;8.0000;12.9328;14.1950;3.7241;8.0000;9.7209;10.8237;252.3729;8.0000;12.5518;15.2822;340.8483;8.0000
15.7459;1.9310;51.3453;8.0000;10.6460;1.7138;300.8568;8.0000;17.3621;4.8125;339.5411;8.0000;8.9106;5.7389;323.4964;8.0000;6.2811;17.3643;197.8433;8.0000;13.0658;14.2036;3.7241;8.0000;9.6805;10.6966;252.3729;8.0000;12.6777;15.2384;340.8483;8.0000
15.8291;2.0351;51.3453;8.0000;10.7143;1.5993;300.8568;8.0000;17.4870;4.7659;339.5411;8.0000;9.0178;5.6596;323.4964;8.0000;6.1542;17.3234;197.8433;8.0000;13.1989;14.2123;3.7241;8.0000;9.6402;10.5695;252.3729;8.0000;12.8037;15.1947;340.8483;8.0000
15.9124;2.1392;51.3453;8.0000;10.7827;1.4849;300.8568;8.0000;17.6119;4.7193;339.5411;8.0000;9.1249;5.5803;323.4964;8.0000;6.0273;17.2825;197.8433;8.0000;13.3319;14.2209;3.7241;8.0000;9.5998;10.4425;252.3729;8.0000;12.9297;15.1509;340.8483;8.0000
15.9957;2.2433;51.3453;8.0000;10.8511;1.3704;300.8568;8.0000;17.7368;4.6727;339.5411;8.0000;9.2321;5.5009;323.4964;8.0000;5.9003;17.2417;197.8433;8.0000;13.4650;14.2296;3.7241;8.0000;9.5594;10.3154;252.3729;8.0000;13.0556;15.1072;340.8483;8.0000
16.0790;2.3475;51.3453;8.0000;10.9195;1.2560;300.8568;8.0000;17.8618;4.6261;339.5411;8.0000;9.3393;5.4216;323.4964;8.0000;5.7734;17.2008;197.8433;8.0000;13.5980;14.2383;3.7241;8.0000;9.5190;10.1883;252.3729;8.0000;13.1816;15.0635;340.8483;8.0000
16.1623;2.4516;51.3453;8.0000;10.9879;1.1415;300.8568;8.0000;17.9867;4.5795;339.5411;8.0000;9.4465;5.3423;323.4964;8.0000;5.6465;17.1600;197.8433;8.0000;13.7311;14.2469;3.7241;8.0000;9.4786;10.0612;252.3729;8.0000;13.3075;15.0197;340.8483;8.0000
16.2456;2.5557;51.3453;8.0000;11.0563;1.0270;300.8568;8.0000;18.1116;4.5329;339.5411;8.0000;9.5537;5.2630;323.4964;8.0000;5.5196;17.1191;197.8433;8.0000;13.8641;14.2556;3.7241;8.0000;9.4383;9.9342;252.3729;8.0000;13.4335;14.9760;340.8483;8.0000
16.3288;2.6598;51.3453;8.0000;11.1247;0.9126;300.8568;8.0000;18.2365;4.4863;339.5411;8.0000;9.6608;5.1837;323.4964;8.0000;5.3927;17.0783;197.8433;8.0000;13.9972;14.2642;3.7241;8.0000;9.3979;9.8071;252.3729;8.0000;13.5594;14.9322;340.8483;8.0000
16.4121;2.7640;51.3453;8.0000;11.1930;0.7981;300.8568;8.0000;18.3615;4.4397;339.5411;8.0000;9.7680;5.1044;323.4964;8.0000;5.2657;17.0374;197.8433;8.0000;14.1302;14.2729;3.7241;8.0000;9.3575;9.6800;252.3729;8.0000;13.6854;14.8885;340.8483;8.0000
16.4954;2.8681;51.3453;8.0000;11.2614;0.6837;300.8568;8.0000;18.4864;4.3931;339.5411;8.0000;9.8752;5.0250;323.4964;8.0000;5.1388;16.9966;197.8433;8.0000;14.2633;14.2816;3.7241;8.0000;9.3171;9.5530;252.3729;8.0000;13.8113;14.8447;340.8483;8.0000
16.5787;2.9722;51.3453;8.0000;11.3298;0.7308;59.1432;8.0000;18.6113;4.3465;339.5411;8.0000;9.9824;4.9457;323.4964;8.0000;5.0119;16.9557;197.8433;8.0000;14.3963;14.2902;3.7241;8.0000;9.2768;9.4259;252.3729;8.0000;13.9373;14.8010;340.8483;8.0000
16.6620;3.0763;51.3453;8.0000;11.3982;0.8453;59.1432;8.0000;18.7362;4.2999;339.5411;8.0000;10.0895;4.8664;323.4964;8.0000;4.8850;16.9148;197.8433;8.0000;14.5294;14.2989;3.7241;8.0000;9.2364;9.2988;252.3729;8.0000;14.0632;14.7573;340.8483;8.0000
16.7453;3.1804;51.3453;8.0000;11.4666;0.9597;59.1432;8.0000;18.8612;4.2533;339.5411;8.0000;10.1967;4.7871;323.4964;8.0000;4.7581;16.8740;197.8433;8.0000;14.6624;14.3075;3.7241;8.0000;9.1960;9.1717;252.3729;8.0000;14.1892;14.7135;340.8483;8.0000
16.8285;3.2846;51.3453;8.0000;11.5350;1.0742;59.1432;8.0000;18.9861;4.2067;339.5411;8.0000;10.3039;4.7078;323.4964;8.0000;4.6311;16.8331;197.8433;8.0000;14.7955;14.3162;3.7241;8.0000;9.1556;9.0447;252.3729;8.0000;14.3151;14.6698;340.8483;8.0000
16.9118;3.3887;51.3453;8.0000;11.6034;1.1886;59.1432;8.0000;19.1110;4.1601;339.5411;8.0000;10.4111;4.6285;323.4964;8.0000;4.5042;16.7923;197.8433;8.0000;14.9285;14.3249;3.7241;8.0000;9.1153;8.9176;252.3729;8.0000;14.4411;14.6260;340.8483;8.0000
16.9951;3.4928;51.3453;8.0000;11.6718;1.3031;59.1432;8.0000;19.2359;4.1134;339.5411;8.0000;10.5182;4.5491;323.4964;8.0000;4.3773;16.7514;197.8433;8.0000;15.0616;14.3335;3.7241;8.0000;9.0749;8.7905;252.3729;8.0000;14.5671;14.5823;340.8483;8.0000
17.0784;3.5969;51.3453;8.0000;11.7401;1.4176;59.1432;8.0000;19.3392;4.0668;200.4589;8.0000;10.6254;4.4698;323.4964;8.0000;4.2504;16.7106;197.8433;8.0000;15.1946;14.3422;3.7241;8.0000;9.0345;8.6634;252.3729;8.0000;14.6930;14.5385;340.8483;8.0000
17.1617;3.7011;51.3453;8.0000;11.8085;1.5320;59.1432;8.0000;19.2142;4.0202;200.4589;8.0000;10.7326;4.3905;323.4964;8.0000;4.1235;16.6697;197.8433;8.0000;15.3277;14.3508;3.7241;8.0000;8.9941;8.5364;252.3729;8.0000;14.8190;14.4948;340.8483;8.0000
17.2450;3.8052;51.3453;8.0000;11.8769;1.6465;59.1432;8.0000;19.0893;3.9736;200.4589;8.0000;10.8398;4.3112;323.4964;8.0000;3.9966;16.6289;197.8433;8.0000;15.4607;14.3595;3.7241;8.0000;8.9538;8.4093;252.3729;8.0000;14.9449;14.4511;340.8483;8.0000
17.3282;3.9093;51.3453;8.0000;11.9453;1.7609;59.1432;8.0000;18.9644;3.9270;200.4589;8.0000;10.9469;4.2319;323.4964;8.0000;3.8696;16.5880;197.8433;8.0000;15.5938;14.3682;3.7241;8.0000;8.9134;8.2822;252.3729;8.0000;15.0709;14.4073;340.8483;8.0000
17.4115;4.0134;51.3453;8.0000;12.0137;1.8754;59.1432;8.0000;18.8395;3.8804;200.4589;8.0000;11.0541;4.1526;323.4964;8.0000;3.7427;16.5471;197.8433;8.0000;15.7268;14.3768;3.7241;8.0000;8.8730;8.1552;252.3729;8.0000;15.1968;14.3636;340.8483;8.0000
17.4948;4.1176;51.3453;8.0000;12.0821;1.9899;59.1432;8.0000;18.7145;3.8338;200.4589;8.0000;11.1613;4.0733;323.4964;8.0000;3.6158;16.5063;197.8433;8.0000;15.8599;14.3855;3.7241;8.0000;8.8326;8.0281;252.3729;8.0000;15.3228;14.3198;340.8483;8.0000
17.5781;4.2217;51.3453;8.0000;12.1505;2.1043;59.1432;8.0000;18.5896;3.7872;200.4589;8.0000;11.2685;3.9939;323.4964;8.0000;3.4889;16.4654;197.8433;8.0000;15.9930;14.3941;3.7241;8.0000;8.7923;7.9010;252.3729;8.0000;15.4487;14.2761;340.8483;8.0000
17.6614;4.3258;51.3453;8.0000;12.2188;2.2188;59.1432;8.0000;18.4647;3.7406;200.4589;8.0000;11.3756;3.9146;323.4964;8.0000;3.3620;16.4246;197.8433;8.0000;16.1260;14.4028;3.7241;8.0000;8.7519;7.7739;252.3729;8.0000;15.5747;14.2323;340.8483;8.0000
17.7447;4.4299;51.3453;8.0000;12.2872;2.3332;59.1432;8.0000;18.3398;3.6940;200.4589;8.0000;11.4828;3.8353;323.4964;8.0000;3.2350;16.3837;197.8433;8.0000;16.2591;14.4115;3.7241;8.0000;8.7115;7.6469;252.3729;8.0000;15.7006;14.1886;340.8483;8.0000
17.8279;4.5341;51.3453;8.0000;12.3556;2.4477;59.1432;8.0000;18.2148;3.6474;200.4589;8.0000;11.5900;3.7560;323.4964;8.0000;3.1081;16.3429;197.8433;8.0000;16.3921;14.4201;3.7241;8.0000;8.6711;7.5198;252.3729;8.0000;15.8266;14.1449;340.8483;8.0000
17.9112;4.6382;51.3453;8.0000;12.4240;2.5622;59.1432;8.0000;18.0899;3.6008;200.4589;8.0000;11.6972;3.6767;323.4964;8.0000;2.9812;16.3020;197.8433;8.0000;16.5252;14.4288;3.7241;8.0000;8.6308;7.3927;252.3729;8.0000;15.9525;14.1011;340.8483;8.0000
17.9945;4.7423;51.3453;8.0000;12.4924;2.6766;59.1432;8.0000;17.9650;3.5542;200.4589;8.0000;11.8043;3.5974;323.4964;8.0000;2.8543;16.2612;197.8433;8.0000;16.6582;14.4375;3.7241;8.0000;8.5904;7.2656;252.3729;8.0000;16.0785;14.0574;340.8483;8.0000
18.0778;4.8464;51.3453;8.0000;12.5608;2.7911;59.1432;8.0000;17.8401;3.5076;200.4589;8.0000;11.9115;3.5180;323.4964;8.0000;2.7274;16.2203;197.8433;8.0000;16.7913;14.4461;3.7241;8.0000;8.5500;7.1386;252.3729;8.0000;16.2045;14.0136;340.8483;8.0000
18.1611;4.9505;51.3453;8.0000;12.6292;2.9055;59.1432;8.0000;17.7152;3.4610;200.4589;8.0000;12.0187;3.4387;323.4964;8.0000;2.6004;16.1794;197.8433;8.0000;16.9243;14.4548;3.7241;8.0000;8.5096;7.0115;252.3729;8.0000;16.3304;13.9699;340.8483;8.0000
18.2444;5.0547;51.3453;8.0000;12.6975;3.0200;59.1432;8.0000;17.5902;3.4144;200.4589;8.0000;12.1259;3.3594;323.4964;8.0000;2.4735;16.1386;197.8433;8.0000;17.0574;14.4634;3.7241;8.0000;8.4692;6.8844;252.3729;8.0000;16.4564;13.9261;340.8483;8.0000
18.3276;5.1588;51.3453;8.0000;12.7659;3.1345;59.1432;8.0000;17.4653;3.3678;200.4589;8.0000;12.2331;3.2801;323.4964;8.0000;2.3466;16.0977;197.8433;8.0000;17.1904;14.4721;3.7241;8.0000;8.4289;6.7573;252.3729;8.0000;16.5823;13.8824;340.8483;8.0000
18.4109;5.2629;51.3453;8.0000;12.8343;3.2489;59.1432;8.0000;17.3404;3.3212;200.4589;8.0000;12.3402;3.2008;323.4964;8.0000;2.2197;16.0569;197.8433;8.0000;17.3235;14.4808;3.7241;8.0000;8.3885;6.6303;252.3729;8.0000;16.7083;13.8387;340.8483;8.0000
18.4942;5.3670;51.3453;8.0000;12.9027;3.3634;59.1432;8.0000;17.2155;3.2746;200.4589;8.0000;12.4474;3.1215;323.4964;8.0000;2.0928;16.0160;197.8433;8.0000;17.4565;14.4894;3.7241;8.0000;8.3481;6.5032;252.3729;8.0000;16.8342;13.7949;340.8483;8.0000
18.5775;5.4712;51.3453;8.0000;12.9711;3.4778;59.1432;8.0000;17.0905;3.2280;200.4589;8.0000;12.5546;3.0421;323.4964;8.0000;1.9658;15.9752;197.8433;8.0000;17.5896;14.4981;3.7241;8.0000;8.3077;6.3761;252.3729;8.0000;16.9602;13.7512;340.8483;8.0000
18.6608;5.5753;51.3453;8.0000;13.0395;3.5923;59.1432;8.0000;16.9656;3.1814;200.4589;8.0000;12.6618;2.9628;323.4964;8.0000;1.8389;15.9343;197.8433;8.0000;17.7226;14.5067;3.7241;8.0000;8.2674;6.2491;252.3729;8.0000;17.0861;13.7074;340.8483;8.0000
18.7441;5.6794;51.3453;8.0000;13.1079;3.7068;59.1432;8.0000;16.8407;3.1348;200.4589;8.0000;12.7689;2.8835;323.4964;8.0000;1.7120;15.8935;197.8433;8.0000;17.8557;14.5154;3.7241;8.0000;8.2270;6.1220;252.3729;8.0000;17.2121;13.6637;340.8483;8.0000
18.8273;5.7835;51.3453;8.0000;13.1762;3.8212;59.1432;8.0000;16.7158;3.0881;200.4589;8.0000;12.8761;2.8042;323.4964;8.0000;1.5851;15.8526;197.8433;8.0000;17.9887;14.5241;3.7241;8.0000;8.1866;5.9949;252.3729;8.0000;17.3380;13.6200;340.8483;8.0000
18.9106;5.8877;51.3453;8.0000;13.2446;3.9357;59.1432;8.0000;16.5908;3.0415;200.4589;8.0000;12.9833;2.7249;323.4964;8.0000;1.4582;15.8117;197.8433;8.0000;18.1218;14.5327;3.7241;8.0000;8.1462;5.8678;252.3729;8.0000;17.4640;13.5762;340.8483;8.0000
18.9939;5.9918;51.3453;8.0000;13.3130;4.0502;59.1432;8.0000;16.4659;2.9949;200.4589;8.0000;13.0905;2.6456;323.4964;8.0000;1.3312;15.7709;197.8433;8.0000;18.2548;14.5414;3.7241;8.0000;8.1059;5.7408;252.3729;8.0000;17.5899;13.5325;340.8483;8.0000
19.0772;6.0959;51.3453;8.0000;13.3814;4.1646;59.1432;8.0000;16.3410;2.9483;200.4589;8.0000;13.1976;2.5662;323.4964;8.0000;1.2043;15.7300;197.8433;8.0000;18.3879;14.5500;3.7241;8.0000;8.0655;5.6137;252.3729;8.0000;17.7159;13.4887;340.8483;8.0000
19.1605;6.2000;51.3453;8.0000;13.4498;4.2791;59.1432;8.0000;16.2161;2.9017;200.4589;8.0000;13.3048;2.4869;323.4964;8.0000;1.0774;15.6892;197.8433;8.0000;18.5209;14.5587;3.7241;8.0000;8.0251;5.4866;252.3729;8.0000;17.8419;13.4450;340.8483;8.0000
19.2438;6.3041;51.3453;8.0000;13.5182;4.3935;59.1432;8.0000;16.0911;2.8551;200.4589;8.0000;13.4120;2.4076;323.4964;8.0000;0.9505;15.6483;197.8433;8.0000;18.6540;14.5674;3.7241;8.0000;7.9847;5.3595;252.3729;8.0000;17.9678;13.4012;340.8483;8.0000
