4.0289;3.8410;345.1126;8.0000;12.4261;15.8383;121.7105;8.0000;14.0112;15.6596;130.2767;8.0000;1.4879;13.8582;221.6471;8.0000;2.8729;16.1158;162.1397;8.0000;19.1877;13.8955;210.0591;8.0000;5.5913;2.8747;328.4743;8.0000;6.8380;13.8266;157.4707;8.0000
4.1578;3.8068;345.1126;8.0000;12.3560;15.9517;121.7105;8.0000;13.9250;15.7613;130.2767;8.0000;1.3882;13.7696;221.6471;8.0000;2.7459;16.1567;162.1397;8.0000;19.0723;13.8287;210.0591;8.0000;5.7050;2.8050;328.4743;8.0000;6.7148;13.8777;157.4707;8.0000
4.2866;3.7725;345.1126;8.0000;12.2859;16.0651;121.7105;8.0000;13.8388;15.8630;130.2767;8.0000;1.2886;13.6810;221.6471;8.0000;2.6190;16.1975;162.1397;8.0000;18.9569;13.7619;210.0591;8.0000;5.8186;2.7353;328.4743;8.0000;6.5916;13.9288;157.4707;8.0000
4.4155;3.7383;345.1126;8.0000;12.2158;16.1786;121.7105;8.0000;13.7527;15.9647;130.2767;8.0000;1.1890;13.5924;221.6471;8.0000;2.4921;16.2384;162.1397;8.0000;18.8415;13.6952;210.0591;8.0000;5.9323;2.6656;328.4743;8.0000;6.4685;13.9799;157.4707;8.0000
4.5444;3.7040;345.1126;8.0000;12.1458;16.2920;121.7105;8.0000;13.6665;16.0665;130.2767;8.0000;1.0893;13.5038;221.6471;8.0000;2.3652;16.2793;162.1397;8.0000;18.7261;13.6284;210.0591;8.0000;6.0459;2.5959;328.4743;8.0000;6.3453;14.0310;157.4707;8.0000
4.6732;3.6697;345.1126;8.0000;12.0757;16.4054;121.7105;8.0000;13.5803;16.1682;130.2767;8.0000;0.9897;13.4152;221.6471;8.0000;2.2383;16.3202;162.1397;8.0000;18.6107;13.5616;210.0591;8.0000;6.1596;2.5261;328.4743;8.0000;6.2222;14.0821;157.4707;8.0000
4.8021;3.6355;345.1126;8.0000;12.0056;16.5188;121.7105;8.0000;13.4941;16.2699;130.2767;8.0000;0.8901;13.3266;221.6471;8.0000;2.1114;16.3611;162.1397;8.0000;18.4953;13.4948;210.0591;8.0000;6.2733;2.4564;328.4743;8.0000;6.0990;14.1332;157.4707;8.0000
4.9309;3.6012;345.1126;8.0000;11.9355;16.6323;121.7105;8.0000;13.4079;16.3716;130.2767;8.0000;0.7904;13.2380;221.6471;8.0000;1.9845;16.4020;162.1397;8.0000;18.3799;13.4280;210.0591;8.0000;6.3869;2.3867;328.4743;8.0000;5.9759;14.1842;157.4707;8.0000
5.0598;3.5670;345.1126;8.0000;11.8654;16.7457;121.7105;8.0000;13.3217;16.4734;130.2767;8.0000;0.6908;13.1494;221.6471;8.0000;1.8576;16.4429;162.1397;8.0000;18.2645;13.3612;210.0591;8.0000;6.5006;2.3170;328.4743;8.0000;5.8527;14.2353;157.4707;8.0000
5.1886;3.5327;345.1126;8.0000;11.7953;16.8591;121.7105;8.0000;13.2355;16.5751;130.2767;8.0000;0.7088;13.0607;318.3529;8.0000;1.7307;16.4838;162.1397;8.0000;18.1491;13.2944;210.0591;8.0000;6.6142;2.2473;328.4743;8.0000;5.7295;14.2864;157.4707;8.0000
5.3175;3.4985;345.1126;8.0000;11.7253;16.9726;121.7105;8.0000;13.1493;16.6768;130.2767;8.0000;0.8085;12.9721;318.3529;8.0000;1.6038;16.5247;162.1397;8.0000;18.0337;13.2277;210.0591;8.0000;6.7279;2.1776;328.4743;8.0000;5.6064;14.3375;157.4707;8.0000
5.4464;3.4642;345.1126;8.0000;11.6552;17.0860;121.7105;8.0000;13.0631;16.7785;130.2767;8.0000;0.9081;12.8835;318.3529;8.0000;1.4769;16.5656;162.1397;8.0000;17.9183;13.1609;210.0591;8.0000;6.8415;2.1078;328.4743;8.0000;5.4832;14.3886;157.4707;8.0000
5.5752;3.4299;345.1126;8.0000;11.5851;17.1994;121.7105;8.0000;12.9769;16.8803;130.2767;8.0000;1.0077;12.7949;318.3529;8.0000;1.3500;16.6065;162.1397;8.0000;17.8029;13.0941;210.0591;8.0000;6.9552;2.0381;328.4743;8.0000;5.3601;14.4397;157.4707;8.0000
5.7041;3.3957;345.1126;8.0000;11.5150;17.3128;121.7105;8.0000;12.8907;16.9820;130.2767;8.0000;1.1074;12.7063;318.3529;8.0000;1.2231;16.6474;162.1397;8.0000;17.6875;13.0273;210.0591;8.0000;7.0688;1.9684;328.4743;8.0000;5.2369;14.4908;157.4707;8.0000
5.8329;3.3614;345.1126;8.0000;11.4449;17.4263;121.7105;8.0000;12.8045;17.0837;130.2767;8.0000;1.2070;12.6177;318.3529;8.0000;1.0961;16.6883;162.1397;8.0000;17.5721;12.9605;210.0591;8.0000;7.1825;1.8987;328.4743;8.0000;5.1137;14.5419;157.4707;8.0000
5.9618;3.3272;345.1126;8.0000;11.3748;17.5397;121.7105;8.0000;12.7183;17.1854;130.2767;8.0000;1.3066;12.5291;318.3529;8.0000;0.9692;16.7292;162.1397;8.0000;17.4567;12.8937;210.0591;8.0000;7.2961;1.8290;328.4743;8.0000;4.9906;14.5929;157.4707;8.0000
6.0906;3.2929;345.1126;8.0000;11.3048;17.6531;121.7105;8.0000;12.6321;17.2872;130.2767;8.0000;1.4063;12.4405;318.3529;8.0000;0.8423;16.7701;162.1397;8.0000;17.3413;12.8269;210.0591;8.0000;7.4098;1.7593;328.4743;8.0000;4.8674;14.6440;157.4707;8.0000
6.2195;3.2587;345.1126;8.0000;11.2347;17.7666;121.7105;8.0000;12.5459;17.3889;130.2767;8.0000;1.5059;12.3519;318.3529;8.0000;0.7154;16.8109;162.1397;8.0000;17.2259;12.7602;210.0591;8.0000;7.5235;1.6895;328.4743;8.0000;4.7443;14.6951;157.4707;8.0000
6.3484;3.2244;345.1126;8.0000;11.1646;17.8800;121.7105;8.0000;12.4597;17.4906;130.2767;8.0000;1.6056;12.2633;318.3529;8.0000;0.7115;16.8518;17.8603;8.0000;17.1105;12.6934;210.0591;8.0000;7.6371;1.6198;328.4743;8.0000;4.6211;14.7462;157.4707;8.0000
6.4772;3.1902;345.1126;8.0000;11.0945;17.9934;121.7105;8.0000;12.3735;17.5923;130.2767;8.0000;1.7052;12.1747;318.3529;8.0000;0.8384;16.8927;17.8603;8.0000;16.9951;12.6266;210.0591;8.0000;7.7508;1.5501;328.4743;8.0000;4.4980;14.7973;157.4707;8.0000
6.6061;3.1559;345.1126;8.0000;11.0244;18.1069;121.7105;8.0000;12.2873;17.6941;130.2767;8.0000;1.8048;12.0861;318.3529;8.0000;0.9653;16.9336;17.8603;8.0000;16.8797;12.5598;210.0591;8.0000;7.8644;1.4804;328.4743;8.0000;4.3748;14.8484;157.4707;8.0000
6.7349;3.1216;345.1126;8.0000;10.9543;18.2203;121.7105;8.0000;12.2011;17.7958;130.2767;8.0000;1.9045;11.9975;318.3529;8.0000;1.0922;16.9745;17.8603;8.0000;16.7643;12.4930;210.0591;8.0000;7.9781;1.4107;328.4743;8.0000;4.2516;14.8995;157.4707;8.0000
6.8638;3.0874;345.1126;8.0000;10.8843;18.3337;121.7105;8.0000;12.1149;17.8975;130.2767;8.0000;2.0041;11.9089;318.3529;8.0000;1.2191;17.0154;17.8603;8.0000;16.6489;12.4262;210.0591;8.0000;8.0917;1.3410;328.4743;8.0000;4.1285;14.9506;157.4707;8.0000
6.9926;3.0531;345.1126;8.0000;10.8142;18.4471;121.7105;8.0000;12.0287;17.9992;130.2767;8.0000;2.1037;11.8203;318.3529;8.0000;1.3460;17.0563;17.8603;8.0000;16.5335;12.3594;210.0591;8.0000;8.2054;1.2712;328.4743;8.0000;4.0053;15.0016;157.4707;8.0000
7.1215;3.0189;345.1126;8.0000;10.7441;18.5606;121.7105;8.0000;11.9425;18.1010;130.2767;8.0000;2.2034;11.7317;318.3529;8.0000;1.4729;17.0972;17.8603;8.0000;16.4181;12.2927;210.0591;8.0000;8.3190;1.2015;328.4743;8.0000;3.8822;15.0527;157.4707;8.0000
7.2504;2.9846;345.1126;8.0000;10.6740;18.6740;121.7105;8.0000;11.8563;18.2027;130.2767;8.0000;2.3030;11.6431;318.3529;8.0000;1.5998;17.1381;17.8603;8.0000;16.3027;12.2259;210.0591;8.0000;8.4327;1.1318;328.4743;8.0000;3.7590;15.1038;157.4707;8.0000
7.3792;2.9504;345.1126;8.0000;10.6039;18.7874;121.7105;8.0000;11.7701;18.3044;130.2767;8.0000;2.4026;11.5545;318.3529;8.0000;1.7267;17.1790;17.8603;8.0000;16.1873;12.1591;210.0591;8.0000;8.5463;1.0621;328.4743;8.0000;3.6359;15.1549;157.4707;8.0000
7.5081;2.9161;345.1126;8.0000;10.5338;18.9009;121.7105;8.0000;11.6839;18.4061;130.2767;8.0000;2.5023;11.4659;318.3529;8.0000;1.8537;17.2199;17.8603;8.0000;16.0719;12.0923;210.0591;8.0000;8.6600;0.9924;328.4743;8.0000;3.5127;15.2060;157.4707;8.0000
7.6369;2.8819;345.1126;8.0000;10.4638;19.0143;121.7105;8.0000;11.5977;18.5079;130.2767;8.0000;2.6019;11.3772;318.3529;8.0000;1.9806;17.2608;17.8603;8.0000;15.9565;12.0255;210.0591;8.0000;8.7736;0.9226;328.4743;8.0000;3.3895;15.2571;157.4707;8.0000
7.7658;2.8476;345.1126;8.0000;10.3937;19.1277;121.7105;8.0000;11.5115;18.6096;130.2767;8.0000;2.7015;11.2886;318.3529;8.0000;2.1075;17.3017;17.8603;8.0000;15.8411;11.9587;210.0591;8.0000;8.8873;0.8529;328.4743;8.0000;3.2664;15.3082;157.4707;8.0000
7.8947;2.8133;345.1126;8.0000;10.3236;19.2411;121.7105;8.0000;11.4253;18.7113;130.2767;8.0000;2.8012;11.2000;318.3529;8.0000;2.2344;17.3426;17.8603;8.0000;15.7257;11.8919;210.0591;8.0000;9.0010;0.7832;328.4743;8.0000;3.1432;15.3593;157.4707;8.0000
8.0235;2.7791;345.1126;8.0000;10.2535;19.3454;238.2895;8.0000;11.3391;18.8130;130.2767;8.0000;2.9008;11.1114;318.3529;8.0000;2.3613;17.3834;17.8603;8.0000;15.6103;11.8252;210.0591;8.0000;9.1146;0.7135;328.4743;8.0000;3.0201;15.4103;157.4707;8.0000
8.1524;2.7448;345.1126;8.0000;10.1834;19.2320;238.2895;8.0000;11.2529;18.9148;130.2767;8.0000;3.0004;11.0228;318.3529;8.0000;2.4882;17.4243;17.8603;8.0000;15.4949;11.7584;210.0591;8.0000;9.2283;0.6562;31.5257;8.0000;2.8969;15.4614;157.4707;8.0000
8.2812;2.7106;345.1126;8.0000;10.1133;19.1186;238.2895;8.0000;11.1667;19.0165;130.2767;8.0000;3.1001;10.9342;318.3529;8.0000;2.6151;17.4652;17.8603;8.0000;15.3795;11.6916;210.0591;8.0000;9.3419;0.7259;31.5257;8.0000;2.7737;15.5125;157.4707;8.0000
8.4101;2.6763;345.1126;8.0000;10.0433;19.0051;238.2895;8.0000;11.0805;19.1182;130.2767;8.0000;3.1997;10.8456;318.3529;8.0000;2.7420;17.5061;17.8603;8.0000;15.2641;11.6248;210.0591;8.0000;9.4556;0.7957;31.5257;8.0000;2.6506;15.5636;157.4707;8.0000
8.5389;2.6421;345.1126;8.0000;9.9732;18.8917;238.2895;8.0000;10.9943;19.2199;130.2767;8.0000;3.2993;10.7570;318.3529;8.0000;2.8689;17.5470;17.8603;8.0000;15.1487;11.5580;210.0591;8.0000;9.5692;0.8654;31.5257;8.0000;2.5274;15.6147;157.4707;8.0000
8.6678;2.6078;345.1126;8.0000;9.9031;18.7783;238.2895;8.0000;10.9081;19.3216;130.2767;8.0000;3.3990;10.6684;318.3529;8.0000;2.9958;17.5879;17.8603;8.0000;15.0333;11.4912;210.0591;8.0000;9.6829;0.9351;31.5257;8.0000;2.4043;15.6658;157.4707;8.0000
8.7967;2.5735;345.1126;8.0000;9.8330;18.6649;238.2895;8.0000;10.8219;19.2766;229.7233;8.0000;3.4986;10.5798;318.3529;8.0000;3.1227;17.6288;17.8603;8.0000;14.9179;11.4244;210.0591;8.0000;9.7965;1.0048;31.5257;8.0000;2.2811;15.7169;157.4707;8.0000
8.9255;2.5393;345.1126;8.0000;9.7629;18.5514;238.2895;8.0000;10.7357;19.1749;229.7233;8.0000;3.5982;10.4912;318.3529;8.0000;3.2496;17.6697;17.8603;8.0000;14.8025;11.3577;210.0591;8.0000;9.9102;1.0745;31.5257;8.0000;2.1580;15.7680;157.4707;8.0000
9.0544;2.5050;345.1126;8.0000;9.6928;18.4380;238.2895;8.0000;10.6496;19.0732;229.7233;8.0000;3.6979;10.4026;318.3529;8.0000;3.3765;17.7106;17.8603;8.0000;14.6871;11.2909;210.0591;8.0000;10.0238;1.1442;31.5257;8.0000;2.0348;15.8190;157.4707;8.0000
9.1832;2.4708;345.1126;8.0000;9.6227;18.3246;238.2895;8.0000;10.5634;18.9715;229.7233;8.0000;3.7975;10.3140;318.3529;8.0000;3.5035;17.7515;17.8603;8.0000;14.5717;11.2241;210.0591;8.0000;10.1375;1.2140;31.5257;8.0000;1.9116;15.8701;157.4707;8.0000
9.3121;2.4365;345.1126;8.0000;9.5527;18.2111;238.2895;8.0000;10.4772;18.8697;229.7233;8.0000;3.8971;10.2254;318.3529;8.0000;3.6304;17.7924;17.8603;8.0000;14.4563;11.1573;210.0591;8.0000;10.2512;1.2837;31.5257;8.0000;1.7885;15.9212;157.4707;8.0000
9.4409;2.4023;345.1126;8.0000;9.4826;18.0977;238.2895;8.0000;10.3910;18.7680;229.7233;8.0000;3.9968;10.1368;318.3529;8.0000;3.7573;17.8333;17.8603;8.0000;14.3409;11.0905;210.0591;8.0000;10.3648;1.3534;31.5257;8.0000;1.6653;15.9723;157.4707;8.0000
9.5698;2.3680;345.1126;8.0000;9.4125;17.9843;238.2895;8.0000;10.3048;18.6663;229.7233;8.0000;4.0964;10.0482;318.3529;8.0000;3.8842;17.8742;17.8603;8.0000;14.2255;11.0237;210.0591;8.0000;10.4785;1.4231;31.5257;8.0000;1.5422;16.0234;157.4707;8.0000
9.6987;2.3338;345.1126;8.0000;9.3424;17.8709;238.2895;8.0000;10.2186;18.5646;229.7233;8.0000;4.1960;9.9596;318.3529;8.0000;4.0111;17.9151;17.8603;8.0000;14.1101;10.9569;210.0591;8.0000;10.5921;1.4928;31.5257;8.0000;1.4190;16.0745;157.4707;8.0000
9.8275;2.2995;345.1126;8.0000;9.2723;17.7574;238.2895;8.0000;10.1324;18.4628;229.7233;8.0000;4.2957;9.8710;318.3529;8.0000;4.1380;17.9559;17.8603;8.0000;13.9947;10.8901;210.0591;8.0000;10.7058;1.5625;31.5257;8.0000;1.2959;16.1256;157.4707;8.0000
9.9564;2.2652;345.1126;8.0000;9.2022;17.6440;238.2895;8.0000;10.0462;18.3611;229.7233;8.0000;4.3953;9.7823;318.3529;8.0000;4.2649;17.9968;17.8603;8.0000;13.8793;10.8234;210.0591;8.0000;10.8194;1.6323;31.5257;8.0000;1.1727;16.1767;157.4707;8.0000
10.0852;2.2310;345.1126;8.0000;9.1322;17.5306;238.2895;8.0000;9.9600;18.2594;229.7233;8.0000;4.4949;9.6937;318.3529;8.0000;4.3918;18.0377;17.8603;8.0000;13.7639;10.7566;210.0591;8.0000;10.9331;1.7020;31.5257;8.0000;1.0495;16.2277;157.4707;8.0000
10.2141;2.1967;345.1126;8.0000;9.0621;17.4171;238.2895;8.0000;9.8738;18.1577;229.7233;8.0000;4.5946;9.6051;318.3529;8.0000;4.5187;18.0786;17.8603;8.0000;13.6485;10.6898;210.0591;8.0000;11.0467;1.7717;31.5257;8.0000;0.9264;16.2788;157.4707;8.0000
10.3429;2.1625;345.1126;8.0000;8.9920;17.3037;238.2895;8.0000;9.7876;18.0559;229.7233;8.0000;4.6942;9.5165;318.3529;8.0000;4.6456;18.1195;17.8603;8.0000;13.5331;10.6230;210.0591;8.0000;11.1604;1.8414;31.5257;8.0000;0.8032;16.3299;157.4707;8.0000
10.4718;2.1282;345.1126;8.0000;8.9219;17.1903;238.2895;8.0000;9.7014;17.9542;229.7233;8.0000;4.7938;9.4279;318.3529;8.0000;4.7725;18.1604;17.8603;8.0000;13.4177;10.5562;210.0591;8.0000;11.2740;1.9111;31.5257;8.0000;0.6801;16.3810;157.4707;8.0000
10.6007;2.0940;345.1126;8.0000;8.8518;17.0769;238.2895;8.0000;9.6152;17.8525;229.7233;8.0000;4.8935;9.3393;318.3529;8.0000;4.8994;18.2013;17.8603;8.0000;13.3023;10.4894;210.0591;8.0000;11.3877;1.9809;31.5257;8.0000;0.7431;16.4321;22.5293;8.0000
10.7295;2.0597;345.1126;8.0000;8.7817;16.9634;238.2895;8.0000;9.5290;17.7508;229.7233;8.0000;4.9931;9.2507;318.3529;8.0000;5.0263;18.2422;17.8603;8.0000;13.1869;10.4226;210.0591;8.0000;11.5013;2.0506;31.5257;8.0000;0.8662;16.4832;22.5293;8.0000
10.8584;2.0254;345.1126;8.0000;8.7117;16.8500;238.2895;8.0000;9.4428;17.6490;229.7233;8.0000;5.0927;9.1621;318.3529;8.0000;5.1533;18.2831;17.8603;8.0000;13.0715;10.3559;210.0591;8.0000;11.6150;2.1203;31.5257;8.0000;0.9894;16.5343;22.5293;8.0000
10.9872;1.9912;345.1126;8.0000;8.6416;16.7366;238.2895;8.0000;9.3566;17.5473;229.7233;8.0000;5.1924;9.0735;318.3529;8.0000;5.2802;18.3240;17.8603;8.0000;12.9561;10.2891;210.0591;8.0000;11.7287;2.1900;31.5257;8.0000;1.1126;16.5854;22.5293;8.0000
11.1161;1.9569;345.1126;8.0000;8.5715;16.6231;238.2895;8.0000;9.2704;17.4456;229.7233;8.0000;5.2920;8.9849;318.3529;8.0000;5.4071;18.3649;17.8603;8.0000;12.8407;10.2223;210.0591;8.0000;11.8423;2.2597;31.5257;8.0000;1.2357;16.6364;22.5293;8.0000
11.2450;1.9227;345.1126;8.0000;8.5014;16.5097;238.2895;8.0000;9.1842;17.3439;229.7233;8.0000;5.3916;8.8963;318.3529;8.0000;5.5340;18.4058;17.8603;8.0000;12.7253;10.1555;210.0591;8.0000;11.9560;2.3294;31.5257;8.0000;1.3589;16.6875;22.5293;8.0000
11.3738;1.8884;345.1126;8.0000;8.4313;16.3963;238.2895;8.0000;9.0980;17.2421;229.7233;8.0000;5.4913;8.8077;318.3529;8.0000;5.6609;18.4467;17.8603;8.0000;12.6099;10.0887;210.0591;8.0000;12.0696;2.3992;31.5257;8.0000;1.4820;16.7386;22.5293;8.0000
11.5027;1.8542;345.1126;8.0000;8.3612;16.2829;238.2895;8.0000;9.0118;17.1404;229.7233;8.0000;5.5909;8.7191;318.3529;8.0000;5.7878;18.4876;17.8603;8.0000;12.4945;10.0219;210.0591;8.0000;12.1833;2.4689;31.5257;8.0000;1.6052;16.7897;22.5293;8.0000
11.6315;1.8199;345.1126;8.0000;8.2912;16.1694;238.2895;8.0000;8.9256;17.0387;229.7233;8.0000;5.6905;8.6305;318.3529;8.0000;5.9147;18.5284;17.8603;8.0000;12.3791;9.9551;210.0591;8.0000;12.2969;2.5386;31.5257;8.0000;1.7284;16.8408;22.5293;8.0000
11.7604;1.7857;345.1126;8.0000;8.2211;16.0560;238.2895;8.0000;8.8394;16.9370;229.7233;8.0000;5.7902;8.5419;318.3529;8.0000;6.0416;18.5693;17.8603;8.0000;12.2637;9.8884;210.0591;8.0000;12.4106;2.6083;31.5257;8.0000;1.8515;16.8919;22.5293;8.0000
11.8892;1.7514;345.1126;8.0000;8.1510;15.9426;238.2895;8.0000;8.7532;16.8352;229.7233;8.0000;5.8898;8.4533;318.3529;8.0000;6.1685;18.6102;17.8603;8.0000;12.1483;9.8216;210.0591;8.0000;12.5242;2.6780;31.5257;8.0000;1.9747;16.9430;22.5293;8.0000
12.0181;1.7171;345.1126;8.0000;8.0809;15.8291;238.2895;8.0000;8.6670;16.7335;229.7233;8.0000;5.9894;8.3647;318.3529;8.0000;6.2954;18.6511;17.8603;8.0000;12.0329;9.7548;210.0591;8.0000;12.6379;2.7477;31.5257;8.0000;2.0978;16.9941;22.5293;8.0000
12.1470;1.6829;345.1126;8.0000;8.0108;15.7157;238.2895;8.0000;8.5808;16.6318;229.7233;8.0000;6.0891;8.2761;318.3529;8.0000;6.4223;18.6920;17.8603;8.0000;11.9175;9.6880;210.0591;8.0000;12.7515;2.8175;31.5257;8.0000;2.2210;17.0451;22.5293;8.0000
12.2758;1.6486;345.1126;8.0000;7.9407;15.6023;238.2895;8.0000;8.4946;16.5301;229.7233;8.0000;6.1887;8.1875;318.3529;8.0000;6.5492;18.7329;17.8603;8.0000;11.8021;9.6212;210.0591;8.0000;12.8652;2.8872;31.5257;8.0000;2.3441;17.0962;22.5293;8.0000
12.4047;1.6144;345.1126;8.0000;7.8707;15.4889;238.2895;8.0000;8.4084;16.4283;229.7233;8.0000;6.2883;8.0988;318.3529;8.0000;6.6761;18.7738;17.8603;8.0000;11.6867;9.5544;210.0591;8.0000;12.9789;2.9569;31.5257;8.0000;2.4673;17.1473;22.5293;8.0000
12.5335;1.5801;345.1126;8.0000;7.8006;15.3754;238.2895;8.0000;8.3222;16.3266;229.7233;8.0000;6.3880;8.0102;318.3529;8.0000;6.8031;18.8147;17.8603;8.0000;11.5713;9.4876;210.0591;8.0000;13.0925;3.0266;31.5257;8.0000;2.5905;17.1984;22.5293;8.0000
12.6624;1.5459;345.1126;8.0000;7.7305;15.2620;238.2895;8.0000;8.2360;16.2249;229.7233;8.0000;6.4876;7.9216;318.3529;8.0000;6.9300;18.8556;17.8603;8.0000;11.4559;9.4209;210.0591;8.0000;13.2062;3.0963;31.5257;8.0000;2.7136;17.2495;22.5293;8.0000
12.7912;1.5116;345.1126;8.0000;7.6604;15.1486;238.2895;8.0000;8.1498;16.1232;229.7233;8.0000;6.5872;7.8330;318.3529;8.0000;7.0569;18.8965;17.8603;8.0000;11.3405;9.3541;210.0591;8.0000;13.3198;3.1660;31.5257;8.0000;2.8368;17.3006;22.5293;8.0000
12.9201;1.4774;345.1126;8.0000;7.5903;15.0351;238.2895;8.0000;8.0636;16.0215;229.7233;8.0000;6.6869;7.7444;318.3529;8.0000;7.1838;18.9374;17.8603;8.0000;11.2251;9.2873;210.0591;8.0000;13.4335;3.2358;31.5257;8.0000;2.9599;17.3517;22.5293;8.0000
13.0490;1.4431;345.1126;8.0000;7.5202;14.9217;238.2895;8.0000;7.9774;15.9197;229.7233;8.0000;6.7865;7.6558;318.3529;8.0000;7.3107;18.9783;17.8603;8.0000;11.1097;9.2205;210.0591;8.0000;13.5471;3.3055;31.5257;8.0000;3.0831;17.4028;22.5293;8.0000
13.1778;1.4088;345.1126;8.0000;7.4502;14.8083;238.2895;8.0000;7.8912;15.8180;229.7233;8.0000;6.8861;7.5672;318.3529;8.0000;7.4376;19.0192;17.8603;8.0000;10.9943;9.1537;210.0591;8.0000;13.6608;3.3752;31.5257;8.0000;3.2062;17.4538;22.5293;8.0000
13.3067;1.3746;345.1126;8.0000;7.3801;14.6949;238.2895;8.0000;7.8050;15.7163;229.7233;8.0000;6.9858;7.4786;318.3529;8.0000;7.5645;19.0601;17.8603;8.0000;10.8789;9.0869;210.0591;8.0000;13.7744;3.4449;31.5257;8.0000;3.3294;17.5049;22.5293;8.0000
13.4355;1.3403;345.1126;8.0000;7.3100;14.5814;238.2895;8.0000;7.7188;15.6146;229.7233;8.0000;7.0854;7.3900;318.3529;8.0000;7.6914;19.1009;17.8603;8.0000;10.7634;9.0201;210.0591;8.0000;13.8881;3.5146;31.5257;8.0000;3.4526;17.5560;22.5293;8.0000
13.5644;1.3061;345.1126;8.0000;7.2399;14.4680;238.2895;8.0000;7.6326;15.5128;229.7233;8.0000;7.1850;7.3014;318.3529;8.0000;7.8183;19.1418;17.8603;8.0000;10.6480;8.9534;210.0591;8.0000;14.0017;3.5844;31.5257;8.0000;3.5757;17.6071;22.5293;8.0000
13.6932;1.2718;345.1126;8.0000;7.1698;14.3546;238.2895;8.0000;7.5465;15.4111;229.7233;8.0000;7.2847;7.2128;318.3529;8.0000;7.9452;19.1827;17.8603;8.0000;10.5326;8.8866;210.0591;8.0000;14.1154;3.6541;31.5257;8.0000;3.6989;17.6582;22.5293;8.0000
13.8221;1.2376;345.1126;8.0000;7.0997;14.2411;238.2895;8.0000;7.4603;15.3094;229.7233;8.0000;7.3843;7.1242;318.3529;8.0000;8.0721;19.2236;17.8603;8.0000;10.4172;8.8198;210.0591;8.0000;14.2290;3.7238;31.5257;8.0000;3.8220;17.7093;22.5293;8.0000
13.9510;1.2033;345.1126;8.0000;7.0297;14.1277;238.2895;8.0000;7.3741;15.2077;229.7233;8.0000;7.4839;7.0356;318.3529;8.0000;8.1990;19.2645;17.8603;8.0000;10.3018;8.7530;210.0591;8.0000;14.3427;3.7935;31.5257;8.0000;3.9452;17.7604;22.5293;8.0000
14.0798;1.1690;345.1126;8.0000;6.9596;14.0143;238.2895;8.0000;7.2879;15.1059;229.7233;8.0000;7.5836;6.9470;318.3529;8.0000;8.3259;19.3054;17.8603;8.0000;10.1864;8.6862;210.0591;8.0000;14.4564;3.8632;31.5257;8.0000;4.0684;17.8115;22.5293;8.0000
14.2087;1.1348;345.1126;8.0000;6.8895;13.9009;238.2895;8.0000;7.2017;15.0042;229.7233;8.0000;7.6832;6.8584;318.3529;8.0000;8.4529;19.3463;17.8603;8.0000;10.0710;8.6194;210.0591;8.0000;14.5700;3.9329;31.5257;8.0000;4.1915;17.8625;22.5293;8.0000
14.3375;1.1005;345.1126;8.0000;6.8194;13.7874;238.2895;8.0000;7.1155;14.9025;229.7233;8.0000;7.7828;6.7698;318.3529;8.0000;8.5798;19.3128;342.1397;8.0000;9.9556;8.5526;210.0591;8.0000;14.6837;4.0027;31.5257;8.0000;4.3147;17.9136;22.5293;8.0000
14.4664;1.0663;345.1126;8.0000;6.7493;13.6740;238.2895;8.0000;7.0293;14.8008;229.7233;8.0000;7.8825;6.6812;318.3529;8.0000;8.7067;19.2719;342.1397;8.0000;9.8402;8.4859;210.0591;8.0000;14.7973;4.0724;31.5257;8.0000;4.4378;17.9647;22.5293;8.0000
14.5952;1.0320;345.1126;8.0000;6.6792;13.5606;238.2895;8.0000;6.9431;14.6990;229.7233;8.0000;7.9821;6.5926;318.3529;8.0000;8.8336;19.2310;342.1397;8.0000;9.7248;8.4191;210.0591;8.0000;14.9110;4.1421;31.5257;8.0000;4.5610;18.0158;22.5293;8.0000
14.7241;0.9978;345.1126;8.0000;6.6091;13.4471;238.2895;8.0000;6.8569;14.5973;229.7233;8.0000;8.0817;6.5039;318.3529;8.0000;8.9605;19.1901;342.1397;8.0000;9.6094;8.3523;210.0591;8.0000;15.0246;4.2118;31.5257;8.0000;4.6841;18.0669;22.5293;8.0000
14.8530;0.9635;345.1126;8.0000;6.5391;13.3337;238.2895;8.0000;6.7707;14.4956;229.7233;8.0000;8.1814;6.4153;318.3529;8.0000;9.0874;19.1492;342.1397;8.0000;9.4940;8.2855;210.0591;8.0000;15.1383;4.2815;31.5257;8.0000;4.8073;18.1180;22.5293;8.0000
14.9818;0.9293;345.1126;8.0000;6.4690;13.2203;238.2895;8.0000;6.6845;14.3939;229.7233;8.0000;8.2810;6.3267;318.3529;8.0000;9.2143;19.1083;342.1397;8.0000;9.3786;8.2187;210.0591;8.0000;15.2519;4.3512;31.5257;8.0000;4.9305;18.1691;22.5293;8.0000
15.1107;0.8950;345.1126;8.0000;6.3989;13.1069;238.2895;8.0000;6.5983;14.2921;229.7233;8.0000;8.3806;6.2381;318.3529;8.0000;9.3412;19.0674;342.1397;8.0000;9.2632;8.1519;210.0591;8.0000;15.3656;4.4210;31.5257;8.0000;5.0536;18.2202;22.5293;8.0000
