1.4523;9.2927;171.5669;8.0000;6.8224;5.1951;169.7644;8.0000;4.5235;9.8227;123.1091;8.0000;7.0681;6.6134;157.5983;8.0000;5.3314;14.9280;268.6503;8.0000;8.0998;0.6588;298.0094;8.0000;18.6338;10.9201;253.3376;8.0000;19.2943;13.2074;316.4400;8.0000
1.3205;9.3122;171.5669;8.0000;6.6912;5.2188;169.7644;8.0000;4.4507;9.9344;123.1091;8.0000;6.9448;6.6642;157.5983;8.0000;5.3282;14.7947;268.6503;8.0000;8.1625;0.7589;61.9906;8.0000;18.5955;10.7924;253.3376;8.0000;19.3091;13.1155;223.5600;8.0000
1.1886;9.3318;171.5669;8.0000;6.5600;5.2425;169.7644;8.0000;4.3778;10.0461;123.1091;8.0000;6.8216;6.7150;157.5983;8.0000;5.3251;14.6615;268.6503;8.0000;8.2251;0.8766;61.9906;8.0000;18.5573;10.6646;253.3376;8.0000;19.2124;13.0237;223.5600;8.0000
1.0567;9.3513;171.5669;8.0000;6.4288;5.2662;169.7644;8.0000;4.3050;10.1578;123.1091;8.0000;6.6983;6.7658;157.5983;8.0000;5.3219;14.5282;268.6503;8.0000;8.2877;0.9943;61.9906;8.0000;18.5191;10.5369;253.3376;8.0000;19.1158;12.9318;223.5600;8.0000
0.9248;9.3709;171.5669;8.0000;6.2976;5.2899;169.7644;8.0000;4.2322;10.2694;123.1091;8.0000;6.5750;6.8166;157.5983;8.0000;5.3188;14.3949;268.6503;8.0000;8.3503;1.1121;61.9906;8.0000;18.4809;10.4092;253.3376;8.0000;19.0192;12.8399;223.5600;8.0000
0.7929;9.3904;171.5669;8.0000;6.1663;5.3136;169.7644;8.0000;4.1594;10.3811;123.1091;8.0000;6.4517;6.8674;157.5983;8.0000;5.3157;14.2616;268.6503;8.0000;8.4129;1.2298;61.9906;8.0000;18.4426;10.2814;253.3376;8.0000;18.9226;12.7480;223.5600;8.0000
0.6610;9.4100;171.5669;8.0000;6.0351;5.3373;169.7644;8.0000;4.0865;10.4928;123.1091;8.0000;6.3285;6.9183;157.5983;8.0000;5.3125;14.1283;268.6503;8.0000;8.4755;1.3475;61.9906;8.0000;18.4044;10.1537;253.3376;8.0000;18.8260;12.6561;223.5600;8.0000
0.7709;9.4295;8.4331;8.0000;5.9039;5.3610;169.7644;8.0000;4.0137;10.6045;123.1091;8.0000;6.2052;6.9691;157.5983;8.0000;5.3094;13.9950;268.6503;8.0000;8.5382;1.4652;61.9906;8.0000;18.3662;10.0260;253.3376;8.0000;18.7293;12.5642;223.5600;8.0000
0.9028;9.4491;8.4331;8.0000;5.7727;5.3847;169.7644;8.0000;3.9409;10.7162;123.1091;8.0000;6.0819;7.0199;157.5983;8.0000;5.3062;13.8617;268.6503;8.0000;8.6008;1.5829;61.9906;8.0000;18.3279;9.8982;253.3376;8.0000;18.6327;12.4724;223.5600;8.0000
1.0347;9.4687;8.4331;8.0000;5.6415;5.4084;169.7644;8.0000;3.8680;10.8279;123.1091;8.0000;5.9587;7.0707;157.5983;8.0000;5.3031;13.7284;268.6503;8.0000;8.6634;1.7006;61.9906;8.0000;18.2897;9.7705;253.3376;8.0000;18.5361;12.3805;223.5600;8.0000
1.1666;9.4882;8.4331;8.0000;5.5103;5.4321;169.7644;8.0000;3.7952;10.9396;123.1091;8.0000;5.8354;7.1215;157.5983;8.0000;5.3000;13.5951;268.6503;8.0000;8.7260;1.8184;61.9906;8.0000;18.2515;9.6428;253.3376;8.0000;18.4395;12.2886;223.5600;8.0000
1.2985;9.5078;8.4331;8.0000;5.3791;5.4558;169.7644;8.0000;3.7224;11.0512;123.1091;8.0000;5.7121;7.1723;157.5983;8.0000;5.2968;13.4618;268.6503;8.0000;8.7886;1.9361;61.9906;8.0000;18.2132;9.5150;253.3376;8.0000;18.3428;12.1967;223.5600;8.0000
1.4304;9.5273;8.4331;8.0000;5.2479;5.4795;169.7644;8.0000;3.6495;11.1629;123.1091;8.0000;5.5888;7.2231;157.5983;8.0000;5.2937;13.3285;268.6503;8.0000;8.8512;2.0538;61.9906;8.0000;18.1750;9.3873;253.3376;8.0000;18.2462;12.1048;223.5600;8.0000
1.5622;9.5469;8.4331;8.0000;5.1167;5.5032;169.7644;8.0000;3.5767;11.2746;123.1091;8.0000;5.4656;7.2740;157.5983;8.0000;5.2905;13.1952;268.6503;8.0000;8.9138;2.1715;61.9906;8.0000;18.1368;9.2596;253.3376;8.0000;18.1496;12.0130;223.5600;8.0000
1.6941;9.5664;8.4331;8.0000;4.9854;5.5268;169.7644;8.0000;3.5039;11.3863;123.1091;8.0000;5.3423;7.3248;157.5983;8.0000;5.2874;13.0619;268.6503;8.0000;8.9765;2.2892;61.9906;8.0000;18.0985;9.1318;253.3376;8.0000;18.0530;11.9211;223.5600;8.0000
1.8260;9.5860;8.4331;8.0000;4.8542;5.5505;169.7644;8.0000;3.4310;11.4980;123.1091;8.0000;5.2190;7.3756;157.5983;8.0000;5.2843;12.9286;268.6503;8.0000;9.0391;2.4069;61.9906;8.0000;18.0603;9.0041;253.3376;8.0000;17.9564;11.8292;223.5600;8.0000
1.9579;9.6055;8.4331;8.0000;4.7230;5.5742;169.7644;8.0000;3.3582;11.6097;123.1091;8.0000;5.0958;7.4264;157.5983;8.0000;5.2811;12.7953;268.6503;8.0000;9.1017;2.5247;61.9906;8.0000;18.0221;8.8763;253.3376;8.0000;17.8597;11.7373;223.5600;8.0000
2.0898;9.6251;8.4331;8.0000;4.5918;5.5979;169.7644;8.0000;3.2854;11.7213;123.1091;8.0000;4.9725;7.4772;157.5983;8.0000;5.2780;12.6620;268.6503;8.0000;9.1643;2.6424;61.9906;8.0000;17.9838;8.7486;253.3376;8.0000;17.7631;11.6454;223.5600;8.0000
2.2217;9.6446;8.4331;8.0000;4.4606;5.6216;169.7644;8.0000;3.2125;11.8330;123.1091;8.0000;4.8492;7.5280;157.5983;8.0000;5.2748;12.5287;268.6503;8.0000;9.2269;2.7601;61.9906;8.0000;17.9456;8.6209;253.3376;8.0000;17.6665;11.5535;223.5600;8.0000
2.3536;9.6642;8.4331;8.0000;4.3294;5.6453;169.7644;8.0000;3.1397;11.9447;123.1091;8.0000;4.7259;7.5788;157.5983;8.0000;5.2717;12.3954;268.6503;8.0000;9.2895;2.8778;61.9906;8.0000;17.9074;8.4931;253.3376;8.0000;17.5699;11.4617;223.5600;8.0000
2.4855;9.6837;8.4331;8.0000;4.1982;5.6690;169.7644;8.0000;3.0669;12.0564;123.1091;8.0000;4.6027;7.6296;157.5983;8.0000;5.2686;12.2621;268.6503;8.0000;9.3522;2.9955;61.9906;8.0000;17.8692;8.3654;253.3376;8.0000;17.4733;11.3698;223.5600;8.0000
2.6174;9.7033;8.4331;8.0000;4.0670;5.6927;169.7644;8.0000;2.9941;12.1681;123.1091;8.0000;4.4794;7.6805;157.5983;8.0000;5.2654;12.1288;268.6503;8.0000;9.4148;3.1132;61.9906;8.0000;17.8309;8.2377;253.3376;8.0000;17.3766;11.2779;223.5600;8.0000
2.7493;9.7229;8.4331;8.0000;3.9358;5.7164;169.7644;8.0000;2.9212;12.2798;123.1091;8.0000;4.3561;7.7313;157.5983;8.0000;5.2623;11.9955;268.6503;8.0000;9.4774;3.2310;61.9906;8.0000;17.7927;8.1099;253.3376;8.0000;17.2800;11.1860;223.5600;8.0000
2.8812;9.7424;8.4331;8.0000;3.8045;5.7401;169.7644;8.0000;2.8484;12.3914;123.1091;8.0000;4.2329;7.7821;157.5983;8.0000;5.2591;11.8622;268.6503;8.0000;9.5400;3.3487;61.9906;8.0000;17.7545;7.9822;253.3376;8.0000;17.1834;11.0941;223.5600;8.0000
3.0131;9.7620;8.4331;8.0000;3.6733;5.7638;169.7644;8.0000;2.7756;12.5031;123.1091;8.0000;4.1096;7.8329;157.5983;8.0000;5.2560;11.7289;268.6503;8.0000;9.6026;3.4664;61.9906;8.0000;17.7162;7.8545;253.3376;8.0000;17.0868;11.0023;223.5600;8.0000
3.1449;9.7815;8.4331;8.0000;3.5421;5.7875;169.7644;8.0000;2.7027;12.6148;123.1091;8.0000;3.9863;7.8837;157.5983;8.0000;5.2529;11.5956;268.6503;8.0000;9.6652;3.5841;61.9906;8.0000;17.6780;7.7267;253.3376;8.0000;16.9902;10.9104;223.5600;8.0000
3.2768;9.8011;8.4331;8.0000;3.4109;5.8112;169.7644;8.0000;2.6299;12.7265;123.1091;8.0000;3.8630;7.9345;157.5983;8.0000;5.2497;11.4623;268.6503;8.0000;9.7279;3.7018;61.9906;8.0000;17.6398;7.5990;253.3376;8.0000;16.8935;10.8185;223.5600;8.0000
3.4087;9.8206;8.4331;8.0000;3.2797;5.8349;169.7644;8.0000;2.5571;12.8382;123.1091;8.0000;3.7398;7.9853;157.5983;8.0000;5.2466;11.3290;268.6503;8.0000;9.7905;3.8195;61.9906;8.0000;17.6015;7.4713;253.3376;8.0000;16.7969;10.7266;223.5600;8.0000
3.5406;9.8402;8.4331;8.0000;3.1485;5.8585;169.7644;8.0000;2.4842;12.9499;123.1091;8.0000;3.6165;8.0361;157.5983;8.0000;5.2434;11.1957;268.6503;8.0000;9.8531;3.9372;61.9906;8.0000;17.5633;7.3435;253.3376;8.0000;16.7003;10.6347;223.5600;8.0000
3.6725;9.8597;8.4331;8.0000;3.0173;5.8822;169.7644;8.0000;2.4114;13.0616;123.1091;8.0000;3.4932;8.0870;157.5983;8.0000;5.2403;11.0625;268.6503;8.0000;9.9157;4.0550;61.9906;8.0000;17.5251;7.2158;253.3376;8.0000;16.6037;10.5428;223.5600;8.0000
3.8044;9.8793;8.4331;8.0000;2.8861;5.9059;169.7644;8.0000;2.3386;13.1732;123.1091;8.0000;3.3700;8.1378;157.5983;8.0000;5.2371;10.9292;268.6503;8.0000;9.9783;4.1727;61.9906;8.0000;17.4868;7.0881;253.3376;8.0000;16.5071;10.4510;223.5600;8.0000
3.9363;9.8988;8.4331;8.0000;2.7549;5.9296;169.7644;8.0000;2.2657;13.2849;123.1091;8.0000;3.2467;8.1886;157.5983;8.0000;5.2340;10.7959;268.6503;8.0000;10.0409;4.2904;61.9906;8.0000;17.4486;6.9603;253.3376;8.0000;16.4104;10.3591;223.5600;8.0000
4.0682;9.9184;8.4331;8.0000;2.6236;5.9533;169.7644;8.0000;2.1929;13.3966;123.1091;8.0000;3.1234;8.2394;157.5983;8.0000;5.2309;10.6626;268.6503;8.0000;10.1035;4.4081;61.9906;8.0000;17.4104;6.8326;253.3376;8.0000;16.3138;10.2672;223.5600;8.0000
4.2001;9.9379;8.4331;8.0000;2.4924;5.9770;169.7644;8.0000;2.1201;13.5083;123.1091;8.0000;3.0001;8.2902;157.5983;8.0000;5.2277;10.5293;268.6503;8.0000;10.1662;4.5258;61.9906;8.0000;17.3722;6.7049;253.3376;8.0000;16.2172;10.1753;223.5600;8.0000
4.3320;9.9575;8.4331;8.0000;2.3612;6.0007;169.7644;8.0000;2.0472;13.6200;123.1091;8.0000;2.8769;8.3410;157.5983;8.0000;5.2246;10.3960;268.6503;8.0000;10.2288;4.6435;61.9906;8.0000;17.3339;6.5771;253.3376;8.0000;16.1206;10.0834;223.5600;8.0000
4.4639;9.9771;8.4331;8.0000;2.2300;6.0244;169.7644;8.0000;1.9744;13.7317;123.1091;8.0000;2.7536;8.3918;157.5983;8.0000;5.2214;10.2627;268.6503;8.0000;10.2914;4.7613;61.9906;8.0000;17.2957;6.4494;253.3376;8.0000;16.0240;9.9916;223.5600;8.0000
4.5958;9.9966;8.4331;8.0000;2.0988;6.0481;169.7644;8.0000;1.9016;13.8433;123.1091;8.0000;2.6303;8.4427;157.5983;8.0000;5.2183;10.1294;268.6503;8.0000;10.3540;4.8790;61.9906;8.0000;17.2575;6.3217;253.3376;8.0000;15.9273;9.8997;223.5600;8.0000
4.7276;10.0162;8.4331;8.0000;1.9676;6.0718;169.7644;8.0000;1.8288;13.9550;123.1091;8.0000;2.5071;8.4935;157.5983;8.0000;5.2152;9.9961;268.6503;8.0000;10.4166;4.9967;61.9906;8.0000;17.2192;6.1939;253.3376;8.0000;15.8307;9.8078;223.5600;8.0000
4.8595;10.0357;8.4331;8.0000;1.8364;6.0955;169.7644;8.0000;1.7559;14.0667;123.1091;8.0000;2.3838;8.5443;157.5983;8.0000;5.2120;9.8628;268.6503;8.0000;10.4792;5.1144;61.9906;8.0000;17.1810;6.0662;253.3376;8.0000;15.7341;9.7159;223.5600;8.0000
4.9914;10.0553;8.4331;8.0000;1.7052;6.1192;169.7644;8.0000;1.6831;14.1784;123.1091;8.0000;2.2605;8.5951;157.5983;8.0000;5.2089;9.7295;268.6503;8.0000;10.5419;5.2321;61.9906;8.0000;17.1428;5.9384;253.3376;8.0000;15.6375;9.6240;223.5600;8.0000
5.1233;10.0748;8.4331;8.0000;1.5739;6.1429;169.7644;8.0000;1.6103;14.2901;123.1091;8.0000;2.1372;8.6459;157.5983;8.0000;5.2057;9.5962;268.6503;8.0000;10.6045;5.3498;61.9906;8.0000;17.1045;5.8107;253.3376;8.0000;15.5409;9.5321;223.5600;8.0000
5.2552;10.0944;8.4331;8.0000;1.4427;6.1665;169.7644;8.0000;1.5374;14.4018;123.1091;8.0000;2.0140;8.6967;157.5983;8.0000;5.2026;9.4629;268.6503;8.0000;10.6671;5.4676;61.9906;8.0000;17.0663;5.6830;253.3376;8.0000;15.4442;9.4403;223.5600;8.0000
5.3871;10.1139;8.4331;8.0000;1.3115;6.1902;169.7644;8.0000;1.4646;14.5135;123.1091;8.0000;1.8907;8.7475;157.5983;8.0000;5.1995;9.3296;268.6503;8.0000;10.7297;5.5853;61.9906;8.0000;17.0281;5.5552;253.3376;8.0000;15.3476;9.3484;223.5600;8.0000
5.5190;10.1335;8.4331;8.0000;1.1803;6.2139;169.7644;8.0000;1.3918;14.6251;123.1091;8.0000;1.7674;8.7983;157.5983;8.0000;5.1963;9.1963;268.6503;8.0000;10.7923;5.7030;61.9906;8.0000;16.9898;5.4275;253.3376;8.0000;15.2510;9.2565;223.5600;8.0000
5.6509;10.1530;8.4331;8.0000;1.0491;6.2376;169.7644;8.0000;1.3189;14.7368;123.1091;8.0000;1.6442;8.8492;157.5983;8.0000;5.1932;9.0630;268.6503;8.0000;10.8549;5.8207;61.9906;8.0000;16.9516;5.2998;253.3376;8.0000;15.1544;9.1646;223.5600;8.0000
5.7828;10.1726;8.4331;8.0000;0.9179;6.2613;169.7644;8.0000;1.2461;14.8485;123.1091;8.0000;1.5209;8.9000;157.5983;8.0000;5.1900;8.9297;268.6503;8.0000;10.9175;5.9384;61.9906;8.0000;16.9134;5.1720;253.3376;8.0000;15.0578;9.0727;223.5600;8.0000
5.9147;10.1921;8.4331;8.0000;0.7867;6.2850;169.7644;8.0000;1.1733;14.9602;123.1091;8.0000;1.3976;8.9508;157.5983;8.0000;5.1869;8.7964;268.6503;8.0000;10.9802;6.0561;61.9906;8.0000;16.8751;5.0443;253.3376;8.0000;14.9611;8.9809;223.5600;8.0000
6.0466;10.2117;8.4331;8.0000;0.6555;6.3087;169.7644;8.0000;1.1004;15.0719;123.1091;8.0000;1.2743;9.0016;157.5983;8.0000;5.1838;8.6631;268.6503;8.0000;11.0428;6.1739;61.9906;8.0000;16.8369;4.9166;253.3376;8.0000;14.8645;8.8890;223.5600;8.0000
6.1785;10.2313;8.4331;8.0000;0.7757;6.3324;10.2356;8.0000;1.0276;15.1836;123.1091;8.0000;1.1511;9.0524;157.5983;8.0000;5.1806;8.5298;268.6503;8.0000;11.1054;6.2916;61.9906;8.0000;16.7987;4.7888;253.3376;8.0000;14.7679;8.7971;223.5600;8.0000
6.3103;10.2508;8.4331;8.0000;0.9070;6.3561;10.2356;8.0000;0.9548;15.2952;123.1091;8.0000;1.0278;9.1032;157.5983;8.0000;5.1775;8.3965;268.6503;8.0000;11.1680;6.4093;61.9906;8.0000;16.7605;4.6611;253.3376;8.0000;14.6713;8.7052;223.5600;8.0000
6.4422;10.2704;8.4331;8.0000;1.0382;6.3798;10.2356;8.0000;0.8819;15.4069;123.1091;8.0000;0.9045;9.1540;157.5983;8.0000;5.1743;8.2632;268.6503;8.0000;11.2306;6.5270;61.9906;8.0000;16.7222;4.5334;253.3376;8.0000;14.5747;8.6133;223.5600;8.0000
6.5741;10.2899;8.4331;8.0000;1.1694;6.4035;10.2356;8.0000;0.8091;15.5186;123.1091;8.0000;0.7813;9.2048;157.5983;8.0000;5.1712;8.1299;268.6503;8.0000;11.2932;6.6447;61.9906;8.0000;16.6840;4.4056;253.3376;8.0000;14.4780;8.5214;223.5600;8.0000
6.7060;10.3095;8.4331;8.0000;1.3006;6.4272;10.2356;8.0000;0.7363;15.6303;123.1091;8.0000;0.6580;9.2557;157.5983;8.0000;5.1681;7.9966;268.6503;8.0000;11.3559;6.7624;61.9906;8.0000;16.6458;4.2779;253.3376;8.0000;14.3814;8.4296;223.5600;8.0000
6.8379;10.3290;8.4331;8.0000;1.4318;6.4509;10.2356;8.0000;0.6634;15.7420;123.1091;8.0000;0.7653;9.3065;22.4017;8.0000;5.1649;7.8633;268.6503;8.0000;11.4185;6.8802;61.9906;8.0000;16.6075;4.1502;253.3376;8.0000;14.2848;8.3377;223.5600;8.0000
6.9698;10.3486;8.4331;8.0000;1.5630;6.4746;10.2356;8.0000;0.7094;15.8537;56.8909;8.0000;0.8885;9.3573;22.4017;8.0000;5.1618;7.7300;268.6503;8.0000;11.4811;6.9979;61.9906;8.0000;16.5693;4.0224;253.3376;8.0000;14.1882;8.2458;223.5600;8.0000
7.1017;10.3681;8.4331;8.0000;1.6942;6.4982;10.2356;8.0000;0.7822;15.9653;56.8909;8.0000;1.0118;9.4081;22.4017;8.0000;5.1586;7.5967;268.6503;8.0000;11.5437;7.1156;61.9906;8.0000;16.5311;3.8947;253.3376;8.0000;14.0916;8.1539;223.5600;8.0000
7.2336;10.3877;8.4331;8.0000;1.8254;6.5219;10.2356;8.0000;0.8550;16.0770;56.8909;8.0000;1.1351;9.4589;22.4017;8.0000;5.1555;7.4634;268.6503;8.0000;11.6063;7.2333;61.9906;8.0000;16.4928;3.7670;253.3376;8.0000;13.9949;8.0620;223.5600;8.0000
7.3655;10.4072;8.4331;8.0000;1.9566;6.5456;10.2356;8.0000;0.9279;16.1887;56.8909;8.0000;1.2584;9.5097;22.4017;8.0000;5.1523;7.3302;268.6503;8.0000;11.6689;7.3510;61.9906;8.0000;16.4546;3.6392;253.3376;8.0000;13.8983;7.9702;223.5600;8.0000
7.4974;10.4268;8.4331;8.0000;2.0879;6.5693;10.2356;8.0000;1.0007;16.3004;56.8909;8.0000;1.3816;9.5605;22.4017;8.0000;5.1492;7.1969;268.6503;8.0000;11.7315;7.4687;61.9906;8.0000;16.4164;3.5115;253.3376;8.0000;13.8017;7.8783;223.5600;8.0000
7.6293;10.4463;8.4331;8.0000;2.2191;6.5930;10.2356;8.0000;1.0735;16.4121;56.8909;8.0000;1.5049;9.6113;22.4017;8.0000;5.1461;7.0636;268.6503;8.0000;11.7942;7.5864;61.9906;8.0000;16.3781;3.3838;253.3376;8.0000;13.7051;7.7864;223.5600;8.0000
7.7612;10.4659;8.4331;8.0000;2.3503;6.6167;10.2356;8.0000;1.1464;16.5238;56.8909;8.0000;1.6282;9.6622;22.4017;8.0000;5.1429;6.9303;268.6503;8.0000;11.8568;7.7042;61.9906;8.0000;16.3399;3.2560;253.3376;8.0000;13.6085;7.6945;223.5600;8.0000
7.8931;10.4855;8.4331;8.0000;2.4815;6.6404;10.2356;8.0000;1.2192;16.6355;56.8909;8.0000;1.7514;9.7130;22.4017;8.0000;5.1398;6.7970;268.6503;8.0000;11.9194;7.8219;61.9906;8.0000;16.3017;3.1283;253.3376;8.0000;13.5118;7.6026;223.5600;8.0000
8.0249;10.5050;8.4331;8.0000;2.6127;6.6641;10.2356;8.0000;1.2920;16.7471;56.8909;8.0000;1.8747;9.7638;22.4017;8.0000;5.1366;6.6637;268.6503;8.0000;11.9820;7.9396;61.9906;8.0000;16.2635;3.0005;253.3376;8.0000;13.4152;7.5107;223.5600;8.0000
8.1568;10.5246;8.4331;8.0000;2.7439;6.6878;10.2356;8.0000;1.3649;16.8588;56.8909;8.0000;1.9980;9.8146;22.4017;8.0000;5.1335;6.5304;268.6503;8.0000;12.0446;8.0573;61.9906;8.0000;16.2252;2.8728;253.3376;8.0000;13.3186;7.4189;223.5600;8.0000
8.2887;10.5441;8.4331;8.0000;2.8751;6.7115;10.2356;8.0000;1.4377;16.9705;56.8909;8.0000;2.1213;9.8654;22.4017;8.0000;5.1304;6.3971;268.6503;8.0000;12.1072;8.1750;61.9906;8.0000;16.1870;2.7451;253.3376;8.0000;13.2220;7.3270;223.5600;8.0000
8.4206;10.5637;8.4331;8.0000;3.0063;6.7352;10.2356;8.0000;1.5105;17.0822;56.8909;8.0000;2.2445;9.9162;22.4017;8.0000;5.1272;6.2638;268.6503;8.0000;12.1699;8.2927;61.9906;8.0000;16.1488;2.6173;253.3376;8.0000;13.1254;7.2351;223.5600;8.0000
8.5525;10.5832;8.4331;8.0000;3.1375;6.7589;10.2356;8.0000;1.5834;17.1939;56.8909;8.0000;2.3678;9.9670;22.4017;8.0000;5.1241;6.1305;268.6503;8.0000;12.2325;8.4105;61.9906;8.0000;16.1105;2.4896;253.3376;8.0000;13.0287;7.1432;223.5600;8.0000
8.6844;10.6028;8.4331;8.0000;3.2688;6.7826;10.2356;8.0000;1.6562;17.3056;56.8909;8.0000;2.4911;10.0179;22.4017;8.0000;5.1209;5.9972;268.6503;8.0000;12.2951;8.5282;61.9906;8.0000;16.0723;2.3619;253.3376;8.0000;12.9321;7.0513;223.5600;8.0000
8.8163;10.6223;8.4331;8.0000;3.4000;6.8063;10.2356;8.0000;1.7290;17.4172;56.8909;8.0000;2.6143;10.0687;22.4017;8.0000;5.1178;5.8639;268.6503;8.0000;12.3577;8.6459;61.9906;8.0000;16.0341;2.2341;253.3376;8.0000;12.8355;6.9595;223.5600;8.0000
8.9482;10.6419;8.4331;8.0000;3.5312;6.8299;10.2356;8.0000;1.8019;17.5289;56.8909;8.0000;2.7376;10.1195;22.4017;8.0000;5.1147;5.7306;268.6503;8.0000;12.4203;8.7636;61.9906;8.0000;15.9958;2.1064;253.3376;8.0000;12.7389;6.8676;223.5600;8.0000
9.0801;10.6614;8.4331;8.0000;3.6624;6.8536;10.2356;8.0000;1.8747;17.6406;56.8909;8.0000;2.8609;10.1703;22.4017;8.0000;5.1115;5.5973;268.6503;8.0000;12.4829;8.8813;61.9906;8.0000;15.9576;1.9787;253.3376;8.0000;12.6422;6.7757;223.5600;8.0000
9.2120;10.6810;8.4331;8.0000;3.7936;6.8773;10.2356;8.0000;1.9475;17.7523;56.8909;8.0000;2.9842;10.2211;22.4017;8.0000;5.1084;5.4640;268.6503;8.0000;12.5456;8.9990;61.9906;8.0000;15.9194;1.8509;253.3376;8.0000;12.5456;6.6838;223.5600;8.0000
9.3439;10.7006;8.4331;8.0000;3.9248;6.9010;10.2356;8.0000;2.0203;17.8640;56.8909;8.0000;3.1074;10.2719;22.4017;8.0000;5.1052;5.3307;268.6503;8.0000;12.6082;9.1168;61.9906;8.0000;15.8811;1.7232;253.3376;8.0000;12.4490;6.5919;223.5600;8.0000
9.4758;10.7201;8.4331;8.0000;4.0560;6.9247;10.2356;8.0000;2.0932;17.9757;56.8909;8.0000;3.2307;10.3227;22.4017;8.0000;5.1021;5.1974;268.6503;8.0000;12.6708;9.2345;61.9906;8.0000;15.8429;1.5955;253.3376;8.0000;12.3524;6.5000;223.5600;8.0000
9.6076;10.7397;8.4331;8.0000;4.1872;6.9484;10.2356;8.0000;2.1660;18.0873;56.8909;8.0000;3.3540;10.3735;22.4017;8.0000;5.0990;5.0641;268.6503;8.0000;12.7334;9.3522;61.9906;8.0000;15.8047;1.4677;253.3376;8.0000;12.2558;6.4082;223.5600;8.0000
9.7395;10.7592;8.4331;8.0000;4.3185;6.9721;10.2356;8.0000;2.2388;18.1990;56.8909;8.0000;3.4772;10.4244;22.4017;8.0000;5.0958;4.9308;268.6503;8.0000;12.7960;9.4699;61.9906;8.0000;15.7664;1.3400;253.3376;8.0000;12.1591;6.3163;223.5600;8.0000
9.8714;10.7788;8.4331;8.0000;4.4497;6.9958;10.2356;8.0000;2.3117;18.3107;56.8909;8.0000;3.6005;10.4752;22.4017;8.0000;5.0927;4.7975;268.6503;8.0000;12.8586;9.5876;61.9906;8.0000;15.7282;1.2123;253.3376;8.0000;12.0625;6.2244;223.5600;8.0000
10.0033;10.7983;8.4331;8.0000;4.5809;7.0195;10.2356;8.0000;2.3845;18.4224;56.8909;8.0000;3.7238;10.5260;22.4017;8.0000;5.0895;4.6642;268.6503;8.0000;12.9212;9.7053;61.9906;8.0000;15.6900;1.0845;253.3376;8.0000;11.9659;6.1325;223.5600;8.0000
10.1352;10.8179;8.4331;8.0000;4.7121;7.0432;10.2356;8.0000;2.4573;18.5341;56.8909;8.0000;3.8471;10.5768;22.4017;8.0000;5.0864;4.5309;268.6503;8.0000;12.9839;9.8231;61.9906;8.0000;15.6518;0.9568;253.3376;8.0000;11.8693;6.0406;223.5600;8.0000
10.2671;10.8374;8.4331;8.0000;4.8433;7.0669;10.2356;8.0000;2.5302;18.6458;56.8909;8.0000;3.9703;10.6276;22.4017;8.0000;5.0833;4.3976;268.6503;8.0000;13.0465;9.9408;61.9906;8.0000;15.6135;0.8291;253.3376;8.0000;11.7727;5.9488;223.5600;8.0000
10.3990;10.8570;8.4331;8.0000;4.9745;7.0906;10.2356;8.0000;2.6030;18.7575;56.8909;8.0000;4.0936;10.6784;22.4017;8.0000;5.0801;4.2643;268.6503;8.0000;13.1091;10.0585;61.9906;8.0000;15.5753;0.7013;253.3376;8.0000;11.6760;5.8569;223.5600;8.0000
10.5309;10.8765;8.4331;8.0000;5.1057;7.1143;10.2356;8.0000;2.6758;18.8691;56.8909;8.0000;4.2169;10.7292;22.4017;8.0000;5.0770;4.1310;268.6503;8.0000;13.1717;10.1762;61.9906;8.0000;15.5371;0.7264;106.6624;8.0000;11.5794;5.7650;223.5600;8.0000
10.6628;10.8961;8.4331;8.0000;5.2369;7.1380;10.2356;8.0000;2.7487;18.9808;56.8909;8.0000;4.3401;10.7800;22.4017;8.0000;5.0738;3.9977;268.6503;8.0000;13.2343;10.2939;61.9906;8.0000;15.4988;0.8541;106.6624;8.0000;11.4828;5.6731;223.5600;8.0000
10.7947;10.9156;8.4331;8.0000;5.3681;7.1616;10.2356;8.0000;2.8215;19.0925;56.8909;8.0000;4.4634;10.8309;22.4017;8.0000;5.0707;3.8644;268.6503;8.0000;13.2969;10.4116;61.9906;8.0000;15.4606;0.9819;106.6624;8.0000;11.3862;5.5812;223.5600;8.0000
10.9266;10.9352;8.4331;8.0000;5.4994;7.1853;10.2356;8.0000;2.8943;19.2042;56.8909;8.0000;4.5867;10.8817;22.4017;8.0000;5.0676;3.7312;268.6503;8.0000;13.3596;10.5293;61.9906;8.0000;15.4224;1.1096;106.6624;8.0000;11.2896;5.4893;223.5600;8.0000
11.0585;10.9548;8.4331;8.0000;5.6306;7.2090;10.2356;8.0000;2.9672;19.3159;56.8909;8.0000;4.7100;10.9325;22.4017;8.0000;5.0644;3.5979;268.6503;8.0000;13.4222;10.6471;61.9906;8.0000;15.3841;1.2374;106.6624;8.0000;11.1929;5.3975;223.5600;8.0000
11.1903;10.9743;8.4331;8.0000;5.7618;7.2327;10.2356;8.0000;3.0400;19.2724;303.1091;8.0000;4.8332;10.9833;22.4017;8.0000;5.0613;3.4646;268.6503;8.0000;13.4848;10.7648;61.9906;8.0000;15.3459;1.3651;106.6624;8.0000;11.0963;5.3056;223.5600;8.0000
