4.6618;1.0088;86.3829;8.0000;1.8559;18.4216;215.0222;8.0000;17.1249;12.1655;3.8691;8.0000;18.2475;6.0816;47.0712;8.0000;12.8466;0.8686;219.6940;8.0000;5.2637;10.7990;214.7236;8.0000;2.5740;9.3706;195.7916;8.0000;14.8270;2.8634;275.4792;8.0000
4.6703;1.1419;86.3829;8.0000;1.7467;18.3451;215.0222;8.0000;17.2580;12.1745;3.8691;8.0000;18.3383;6.1793;47.0712;8.0000;12.7440;0.7835;219.6940;8.0000;5.1541;10.7231;214.7236;8.0000;2.4457;9.3343;195.7916;8.0000;14.8398;2.7307;275.4792;8.0000
4.6787;1.2750;86.3829;8.0000;1.6375;18.2685;215.0222;8.0000;17.3910;12.1835;3.8691;8.0000;18.4292;6.2769;47.0712;8.0000;12.6414;0.6983;219.6940;8.0000;5.0446;10.6471;214.7236;8.0000;2.3174;9.2980;195.7916;8.0000;14.8525;2.5980;275.4792;8.0000
4.6871;1.4080;86.3829;8.0000;1.5283;18.1920;215.0222;8.0000;17.5240;12.1924;3.8691;8.0000;18.5200;6.3745;47.0712;8.0000;12.5388;0.6868;140.3060;8.0000;4.9350;10.5712;214.7236;8.0000;2.1891;9.2617;195.7916;8.0000;14.8652;2.4652;275.4792;8.0000
4.6955;1.5411;86.3829;8.0000;1.4191;18.1155;215.0222;8.0000;17.6571;12.2014;3.8691;8.0000;18.6108;6.4721;47.0712;8.0000;12.4362;0.7720;140.3060;8.0000;4.8254;10.4952;214.7236;8.0000;2.0607;9.2254;195.7916;8.0000;14.8780;2.3325;275.4792;8.0000
4.7039;1.6742;86.3829;8.0000;1.3100;18.0390;215.0222;8.0000;17.7901;12.2104;3.8691;8.0000;18.7016;6.5698;47.0712;8.0000;12.3337;0.8572;140.3060;8.0000;4.7158;10.4193;214.7236;8.0000;1.9324;9.1892;195.7916;8.0000;14.8907;2.1998;275.4792;8.0000
4.7123;1.8072;86.3829;8.0000;1.2008;17.9625;215.0222;8.0000;17.9231;12.2194;3.8691;8.0000;18.7924;6.6674;47.0712;8.0000;12.2311;0.9423;140.3060;8.0000;4.6062;10.3433;214.7236;8.0000;1.8041;9.1529;195.7916;8.0000;14.9034;2.0671;275.4792;8.0000
4.7207;1.9403;86.3829;8.0000;1.0916;17.8860;215.0222;8.0000;18.0561;12.2284;3.8691;8.0000;18.8832;6.7650;47.0712;8.0000;12.1285;1.0275;140.3060;8.0000;4.4966;10.2674;214.7236;8.0000;1.6758;9.1166;195.7916;8.0000;14.9162;1.9343;275.4792;8.0000
4.7291;2.0734;86.3829;8.0000;0.9824;17.8094;215.0222;8.0000;18.1892;12.2374;3.8691;8.0000;18.9740;6.8627;47.0712;8.0000;12.0259;1.1126;140.3060;8.0000;4.3870;10.1914;214.7236;8.0000;1.5475;9.0803;195.7916;8.0000;14.9289;1.8016;275.4792;8.0000
4.7376;2.2064;86.3829;8.0000;0.8732;17.7329;215.0222;8.0000;18.3222;12.2464;3.8691;8.0000;19.0648;6.9603;47.0712;8.0000;11.9233;1.1978;140.3060;8.0000;4.2774;10.1155;214.7236;8.0000;1.4192;9.0440;195.7916;8.0000;14.9416;1.6689;275.4792;8.0000
4.7460;2.3395;86.3829;8.0000;0.7640;17.6564;215.0222;8.0000;18.4552;12.2554;3.8691;8.0000;19.1556;7.0579;47.0712;8.0000;11.8207;1.2829;140.3060;8.0000;4.1679;10.0395;214.7236;8.0000;1.2909;9.0077;195.7916;8.0000;14.9544;1.5362;275.4792;8.0000
4.7544;2.4726;86.3829;8.0000;0.6548;17.5799;215.0222;8.0000;18.5883;12.2644;3.8691;8.0000;19.2465;7.1555;47.0712;8.0000;11.7181;1.3681;140.3060;8.0000;4.0583;9.9636;214.7236;8.0000;1.1626;8.9715;195.7916;8.0000;14.9671;1.4034;275.4792;8.0000
4.7628;2.6056;86.3829;8.0000;0.7544;17.5034;324.9778;8.0000;18.7213;12.2734;3.8691;8.0000;19.3373;7.2532;47.0712;8.0000;11.6155;1.4533;140.3060;8.0000;3.9487;9.8876;214.7236;8.0000;1.0343;8.9352;195.7916;8.0000;14.9798;1.2707;275.4792;8.0000
4.7712;2.7387;86.3829;8.0000;0.8636;17.4268;324.9778;8.0000;18.8543;12.2824;3.8691;8.0000;19.2719;7.3508;132.9288;8.0000;11.5129;1.5384;140.3060;8.0000;3.8391;9.8117;214.7236;8.0000;0.9060;8.8989;195.7916;8.0000;14.9926;1.1380;275.4792;8.0000
4.7796;2.8718;86.3829;8.0000;0.9728;17.3503;324.9778;8.0000;18.9874;12.2914;3.8691;8.0000;19.1811;7.4484;132.9288;8.0000;11.4103;1.6236;140.3060;8.0000;3.7295;9.7357;214.7236;8.0000;0.7777;8.8626;195.7916;8.0000;15.0053;1.0053;275.4792;8.0000
4.7880;3.0048;86.3829;8.0000;1.0820;17.2738;324.9778;8.0000;19.1204;12.3004;3.8691;8.0000;19.0903;7.5460;132.9288;8.0000;11.3077;1.7087;140.3060;8.0000;3.6199;9.6598;214.7236;8.0000;0.6506;8.8263;344.2084;8.0000;15.0180;0.8726;275.4792;8.0000
4.7964;3.1379;86.3829;8.0000;1.1911;17.1973;324.9778;8.0000;19.2534;12.3094;3.8691;8.0000;18.9995;7.6437;132.9288;8.0000;11.2051;1.7939;140.3060;8.0000;3.5103;9.5838;214.7236;8.0000;0.7789;8.7900;344.2084;8.0000;15.0307;0.7398;275.4792;8.0000
4.8048;3.2710;86.3829;8.0000;1.3003;17.1208;324.9778;8.0000;19.3136;12.3184;176.1309;8.0000;18.9087;7.7413;132.9288;8.0000;11.1025;1.8791;140.3060;8.0000;3.4007;9.5079;214.7236;8.0000;0.9072;8.7537;344.2084;8.0000;15.0435;0.6929;84.5208;8.0000
4.8133;3.4041;86.3829;8.0000;1.4095;17.0442;324.9778;8.0000;19.1805;12.3274;176.1309;8.0000;18.8179;7.8389;132.9288;8.0000;10.9999;1.9642;140.3060;8.0000;3.2912;9.4319;214.7236;8.0000;1.0355;8.7175;344.2084;8.0000;15.0562;0.8256;84.5208;8.0000
4.8217;3.5371;86.3829;8.0000;1.5187;16.9677;324.9778;8.0000;19.0475;12.3364;176.1309;8.0000;18.7270;7.9365;132.9288;8.0000;10.8973;2.0494;140.3060;8.0000;3.1816;9.3560;214.7236;8.0000;1.1638;8.6812;344.2084;8.0000;15.0689;0.9583;84.5208;8.0000
4.8301;3.6702;86.3829;8.0000;1.6279;16.8912;324.9778;8.0000;18.9145;12.3454;176.1309;8.0000;18.6362;8.0342;132.9288;8.0000;10.7947;2.1345;140.3060;8.0000;3.0720;9.2800;214.7236;8.0000;1.2921;8.6449;344.2084;8.0000;15.0817;1.0911;84.5208;8.0000
4.8385;3.8033;86.3829;8.0000;1.7371;16.8147;324.9778;8.0000;18.7814;12.3544;176.1309;8.0000;18.5454;8.1318;132.9288;8.0000;10.6921;2.2197;140.3060;8.0000;2.9624;9.2041;214.7236;8.0000;1.4204;8.6086;344.2084;8.0000;15.0944;1.2238;84.5208;8.0000
4.8469;3.9363;86.3829;8.0000;1.8463;16.7382;324.9778;8.0000;18.6484;12.3634;176.1309;8.0000;18.4546;8.2294;132.9288;8.0000;10.5895;2.3048;140.3060;8.0000;2.8528;9.1282;214.7236;8.0000;1.5487;8.5723;344.2084;8.0000;15.1071;1.3565;84.5208;8.0000
4.8553;4.0694;86.3829;8.0000;1.9555;16.6616;324.9778;8.0000;18.5154;12.3724;176.1309;8.0000;18.3638;8.3271;132.9288;8.0000;10.4869;2.3900;140.3060;8.0000;2.7432;9.0522;214.7236;8.0000;1.6770;8.5360;344.2084;8.0000;15.1199;1.4892;84.5208;8.0000
4.8637;4.2025;86.3829;8.0000;2.0647;16.5851;324.9778;8.0000;18.3824;12.3814;176.1309;8.0000;18.2730;8.4247;132.9288;8.0000;10.3843;2.4752;140.3060;8.0000;2.6336;8.9763;214.7236;8.0000;1.8053;8.4997;344.2084;8.0000;15.1326;1.6220;84.5208;8.0000
4.8721;4.3355;86.3829;8.0000;2.1739;16.5086;324.9778;8.0000;18.2493;12.3904;176.1309;8.0000;18.1822;8.5223;132.9288;8.0000;10.2817;2.5603;140.3060;8.0000;2.5240;8.9003;214.7236;8.0000;1.9336;8.4635;344.2084;8.0000;15.1453;1.7547;84.5208;8.0000
4.8806;4.4686;86.3829;8.0000;2.2831;16.4321;324.9778;8.0000;18.1163;12.3994;176.1309;8.0000;18.0914;8.6199;132.9288;8.0000;10.1791;2.6455;140.3060;8.0000;2.4144;8.8244;214.7236;8.0000;2.0619;8.4272;344.2084;8.0000;15.1581;1.8874;84.5208;8.0000
4.8890;4.6017;86.3829;8.0000;2.3922;16.3556;324.9778;8.0000;17.9833;12.4084;176.1309;8.0000;18.0006;8.7176;132.9288;8.0000;10.0766;2.7306;140.3060;8.0000;2.3049;8.7484;214.7236;8.0000;2.1902;8.3909;344.2084;8.0000;15.1708;2.0201;84.5208;8.0000
4.8974;4.7347;86.3829;8.0000;2.5014;16.2790;324.9778;8.0000;17.8502;12.4174;176.1309;8.0000;17.9097;8.8152;132.9288;8.0000;9.9740;2.8158;140.3060;8.0000;2.1953;8.6725;214.7236;8.0000;2.3185;8.3546;344.2084;8.0000;15.1835;2.1529;84.5208;8.0000
4.9058;4.8678;86.3829;8.0000;2.6106;16.2025;324.9778;8.0000;17.7172;12.4264;176.1309;8.0000;17.8189;8.9128;132.9288;8.0000;9.8714;2.9010;140.3060;8.0000;2.0857;8.5965;214.7236;8.0000;2.4468;8.3183;344.2084;8.0000;15.1963;2.2856;84.5208;8.0000
4.9142;5.0009;86.3829;8.0000;2.7198;16.1260;324.9778;8.0000;17.5842;12.4354;176.1309;8.0000;17.7281;9.0104;132.9288;8.0000;9.7688;2.9861;140.3060;8.0000;1.9761;8.5206;214.7236;8.0000;2.5751;8.2820;344.2084;8.0000;15.2090;2.4183;84.5208;8.0000
4.9226;5.1339;86.3829;8.0000;2.8290;16.0495;324.9778;8.0000;17.4511;12.4444;176.1309;8.0000;17.6373;9.1081;132.9288;8.0000;9.6662;3.0713;140.3060;8.0000;1.8665;8.4446;214.7236;8.0000;2.7034;8.2457;344.2084;8.0000;15.2217;2.5510;84.5208;8.0000
4.9310;5.2670;86.3829;8.0000;2.9382;15.9730;324.9778;8.0000;17.3181;12.4534;176.1309;8.0000;17.5465;9.2057;132.9288;8.0000;9.5636;3.1564;140.3060;8.0000;1.7569;8.3687;214.7236;8.0000;2.8317;8.2095;344.2084;8.0000;15.2344;2.6838;84.5208;8.0000
4.9394;5.4001;86.3829;8.0000;3.0474;15.8965;324.9778;8.0000;17.1851;12.4624;176.1309;8.0000;17.4557;9.3033;132.9288;8.0000;9.4610;3.2416;140.3060;8.0000;1.6473;8.2927;214.7236;8.0000;2.9600;8.1732;344.2084;8.0000;15.2472;2.8165;84.5208;8.0000
4.9478;5.5331;86.3829;8.0000;3.1566;15.8199;324.9778;8.0000;17.0521;12.4714;176.1309;8.0000;17.3649;9.4009;132.9288;8.0000;9.3584;3.3267;140.3060;8.0000;1.5377;8.2168;214.7236;8.0000;3.0883;8.1369;344.2084;8.0000;15.2599;2.9492;84.5208;8.0000
4.9563;5.6662;86.3829;8.0000;3.2658;15.7434;324.9778;8.0000;16.9190;12.4803;176.1309;8.0000;17.2741;9.4986;132.9288;8.0000;9.2558;3.4119;140.3060;8.0000;1.4282;8.1408;214.7236;8.0000;3.2166;8.1006;344.2084;8.0000;15.2726;3.0819;84.5208;8.0000
4.9647;5.7993;86.3829;8.0000;3.3750;15.6669;324.9778;8.0000;16.7860;12.4893;176.1309;8.0000;17.1832;9.5962;132.9288;8.0000;9.1532;3.4971;140.3060;8.0000;1.3186;8.0649;214.7236;8.0000;3.3449;8.0643;344.2084;8.0000;15.2854;3.2147;84.5208;8.0000
4.9731;5.9323;86.3829;8.0000;3.4841;15.5904;324.9778;8.0000;16.6530;12.4983;176.1309;8.0000;17.0924;9.6938;132.9288;8.0000;9.0506;3.5822;140.3060;8.0000;1.2090;7.9889;214.7236;8.0000;3.4732;8.0280;344.2084;8.0000;15.2981;3.3474;84.5208;8.0000
4.9815;6.0654;86.3829;8.0000;3.5933;15.5139;324.9778;8.0000;16.5199;12.5073;176.1309;8.0000;17.0016;9.7915;132.9288;8.0000;8.9480;3.6674;140.3060;8.0000;1.0994;7.9130;214.7236;8.0000;3.6015;7.9918;344.2084;8.0000;15.3108;3.4801;84.5208;8.0000
4.9899;6.1985;86.3829;8.0000;3.7025;15.4373;324.9778;8.0000;16.3869;12.5163;176.1309;8.0000;16.9108;9.8891;132.9288;8.0000;8.8454;3.7525;140.3060;8.0000;0.9898;7.8370;214.7236;8.0000;3.7298;7.9555;344.2084;8.0000;15.3236;3.6128;84.5208;8.0000
4.9983;6.3315;86.3829;8.0000;3.8117;15.3608;324.9778;8.0000;16.2539;12.5253;176.1309;8.0000;16.8200;9.9867;132.9288;8.0000;8.7428;3.8377;140.3060;8.0000;0.8802;7.7611;214.7236;8.0000;3.8581;7.9192;344.2084;8.0000;15.3363;3.7455;84.5208;8.0000
5.0067;6.4646;86.3829;8.0000;3.9209;15.2843;324.9778;8.0000;16.1208;12.5343;176.1309;8.0000;16.7292;10.0843;132.9288;8.0000;8.6402;3.9229;140.3060;8.0000;0.7706;7.6851;214.7236;8.0000;3.9864;7.8829;344.2084;8.0000;15.3490;3.8783;84.5208;8.0000
5.0151;6.5977;86.3829;8.0000;4.0301;15.2078;324.9778;8.0000;15.9878;12.5433;176.1309;8.0000;16.6384;10.1820;132.9288;8.0000;8.5376;4.0080;140.3060;8.0000;0.6610;7.6092;214.7236;8.0000;4.1147;7.8466;344.2084;8.0000;15.3618;4.0110;84.5208;8.0000
5.0236;6.7307;86.3829;8.0000;4.1393;15.1313;324.9778;8.0000;15.8548;12.5523;176.1309;8.0000;16.5476;10.2796;132.9288;8.0000;8.4350;4.0932;140.3060;8.0000;0.7485;7.5332;325.2764;8.0000;4.2430;7.8103;344.2084;8.0000;15.3745;4.1437;84.5208;8.0000
5.0320;6.8638;86.3829;8.0000;4.2485;15.0547;324.9778;8.0000;15.7218;12.5613;176.1309;8.0000;16.4567;10.3772;132.9288;8.0000;8.3324;4.1783;140.3060;8.0000;0.8581;7.4573;325.2764;8.0000;4.3713;7.7740;344.2084;8.0000;15.3872;4.2764;84.5208;8.0000
5.0404;6.9969;86.3829;8.0000;4.3577;14.9782;324.9778;8.0000;15.5887;12.5703;176.1309;8.0000;16.3659;10.4748;132.9288;8.0000;8.2298;4.2635;140.3060;8.0000;0.9677;7.3813;325.2764;8.0000;4.4996;7.7378;344.2084;8.0000;15.4000;4.4092;84.5208;8.0000
5.0488;7.1299;86.3829;8.0000;4.4669;14.9017;324.9778;8.0000;15.4557;12.5793;176.1309;8.0000;16.2751;10.5725;132.9288;8.0000;8.1272;4.3486;140.3060;8.0000;1.0773;7.3054;325.2764;8.0000;4.6279;7.7015;344.2084;8.0000;15.4127;4.5419;84.5208;8.0000
5.0572;7.2630;86.3829;8.0000;4.5761;14.8252;324.9778;8.0000;15.3227;12.5883;176.1309;8.0000;16.1843;10.6701;132.9288;8.0000;8.0246;4.4338;140.3060;8.0000;1.1869;7.2294;325.2764;8.0000;4.7562;7.6652;344.2084;8.0000;15.4254;4.6746;84.5208;8.0000
5.0656;7.3961;86.3829;8.0000;4.6852;14.7487;324.9778;8.0000;15.1896;12.5973;176.1309;8.0000;16.0935;10.7677;132.9288;8.0000;7.9220;4.5190;140.3060;8.0000;1.2965;7.1535;325.2764;8.0000;4.8845;7.6289;344.2084;8.0000;15.4382;4.8073;84.5208;8.0000
5.0740;7.5292;86.3829;8.0000;4.7944;14.6721;324.9778;8.0000;15.0566;12.6063;176.1309;8.0000;16.0027;10.8653;132.9288;8.0000;7.8195;4.6041;140.3060;8.0000;1.4061;7.0775;325.2764;8.0000;5.0128;7.5926;344.2084;8.0000;15.4509;4.9401;84.5208;8.0000
5.0824;7.6622;86.3829;8.0000;4.9036;14.5956;324.9778;8.0000;14.9236;12.6153;176.1309;8.0000;15.9119;10.9630;132.9288;8.0000;7.7169;4.6893;140.3060;8.0000;1.5157;7.0016;325.2764;8.0000;5.1411;7.5563;344.2084;8.0000;15.4636;5.0728;84.5208;8.0000
5.0908;7.7953;86.3829;8.0000;5.0128;14.5191;324.9778;8.0000;14.7906;12.6243;176.1309;8.0000;15.8211;11.0606;132.9288;8.0000;7.6143;4.7744;140.3060;8.0000;1.6252;6.9256;325.2764;8.0000;5.2694;7.5200;344.2084;8.0000;15.4763;5.2055;84.5208;8.0000
5.0993;7.9284;86.3829;8.0000;5.1220;14.4426;324.9778;8.0000;14.6575;12.6333;176.1309;8.0000;15.7303;11.1582;132.9288;8.0000;7.5117;4.8596;140.3060;8.0000;1.7348;6.8497;325.2764;8.0000;5.3977;7.4838;344.2084;8.0000;15.4891;5.3382;84.5208;8.0000
5.1077;8.0614;86.3829;8.0000;5.2312;14.3661;324.9778;8.0000;14.5245;12.6423;176.1309;8.0000;15.6394;11.2559;132.9288;8.0000;7.4091;4.9448;140.3060;8.0000;1.8444;6.7737;325.2764;8.0000;5.5260;7.4475;344.2084;8.0000;15.5018;5.4710;84.5208;8.0000
5.1161;8.1945;86.3829;8.0000;5.3404;14.2895;324.9778;8.0000;14.3915;12.6513;176.1309;8.0000;15.5486;11.3535;132.9288;8.0000;7.3065;5.0299;140.3060;8.0000;1.9540;6.6978;325.2764;8.0000;5.6543;7.4112;344.2084;8.0000;15.5145;5.6037;84.5208;8.0000
5.1245;8.3276;86.3829;8.0000;5.4496;14.2130;324.9778;8.0000;14.2584;12.6603;176.1309;8.0000;15.4578;11.4511;132.9288;8.0000;7.2039;5.1151;140.3060;8.0000;2.0636;6.6218;325.2764;8.0000;5.7826;7.3749;344.2084;8.0000;15.5273;5.7364;84.5208;8.0000
5.1329;8.4606;86.3829;8.0000;5.5588;14.1365;324.9778;8.0000;14.1254;12.6693;176.1309;8.0000;15.3670;11.5487;132.9288;8.0000;7.1013;5.2002;140.3060;8.0000;2.1732;6.5459;325.2764;8.0000;5.9109;7.3386;344.2084;8.0000;15.5400;5.8691;84.5208;8.0000
5.1413;8.5937;86.3829;8.0000;5.6680;14.0600;324.9778;8.0000;13.9924;12.6783;176.1309;8.0000;15.2762;11.6464;132.9288;8.0000;6.9987;5.2854;140.3060;8.0000;2.2828;6.4699;325.2764;8.0000;6.0392;7.3023;344.2084;8.0000;15.5527;6.0019;84.5208;8.0000
5.1497;8.7268;86.3829;8.0000;5.7772;13.9835;324.9778;8.0000;13.8593;12.6873;176.1309;8.0000;15.1854;11.7440;132.9288;8.0000;6.8961;5.3705;140.3060;8.0000;2.3924;6.3940;325.2764;8.0000;6.1675;7.2661;344.2084;8.0000;15.5655;6.1346;84.5208;8.0000
5.1581;8.8598;86.3829;8.0000;5.8863;13.9070;324.9778;8.0000;13.7263;12.6963;176.1309;8.0000;15.0946;11.8416;132.9288;8.0000;6.7935;5.4557;140.3060;8.0000;2.5020;6.3180;325.2764;8.0000;6.2958;7.2298;344.2084;8.0000;15.5782;6.2673;84.5208;8.0000
5.1666;8.9929;86.3829;8.0000;5.9955;13.8304;324.9778;8.0000;13.5933;12.7053;176.1309;8.0000;15.0038;11.9392;132.9288;8.0000;6.6909;5.5409;140.3060;8.0000;2.6115;6.2421;325.2764;8.0000;6.4241;7.1935;344.2084;8.0000;15.5909;6.4000;84.5208;8.0000
5.1750;9.1260;86.3829;8.0000;6.1047;13.7539;324.9778;8.0000;13.4603;12.7143;176.1309;8.0000;14.9129;12.0369;132.9288;8.0000;6.5883;5.6260;140.3060;8.0000;2.7211;6.1661;325.2764;8.0000;6.5524;7.1572;344.2084;8.0000;15.6037;6.5328;84.5208;8.0000
5.1834;9.2590;86.3829;8.0000;6.2139;13.6774;324.9778;8.0000;13.3272;12.7233;176.1309;8.0000;14.8221;12.1345;132.9288;8.0000;6.4857;5.7112;140.3060;8.0000;2.8307;6.0902;325.2764;8.0000;6.6807;7.1209;344.2084;8.0000;15.6164;6.6655;84.5208;8.0000
5.1918;9.3921;86.3829;8.0000;6.3231;13.6009;324.9778;8.0000;13.1942;12.7323;176.1309;8.0000;14.7313;12.2321;132.9288;8.0000;6.3831;5.7963;140.3060;8.0000;2.9403;6.0142;325.2764;8.0000;6.8090;7.0846;344.2084;8.0000;15.6291;6.7982;84.5208;8.0000
5.2002;9.5252;86.3829;8.0000;6.4323;13.5244;324.9778;8.0000;13.0612;12.7413;176.1309;8.0000;14.6405;12.3298;132.9288;8.0000;6.2805;5.8815;140.3060;8.0000;3.0499;5.9383;325.2764;8.0000;6.9373;7.0483;344.2084;8.0000;15.6419;6.9309;84.5208;8.0000
5.2086;9.6582;86.3829;8.0000;6.5415;13.4478;324.9778;8.0000;12.9281;12.7503;176.1309;8.0000;14.5497;12.4274;132.9288;8.0000;6.1779;5.9667;140.3060;8.0000;3.1595;5.8623;325.2764;8.0000;7.0656;7.0121;344.2084;8.0000;15.6546;7.0637;84.5208;8.0000
5.2170;9.7913;86.3829;8.0000;6.6507;13.3713;324.9778;8.0000;12.7951;12.7593;176.1309;8.0000;14.4589;12.5250;132.9288;8.0000;6.0753;6.0518;140.3060;8.0000;3.2691;5.7864;325.2764;8.0000;7.1939;6.9758;344.2084;8.0000;15.6673;7.1964;84.5208;8.0000
5.2254;9.9244;86.3829;8.0000;6.7599;13.2948;324.9778;8.0000;12.6621;12.7682;176.1309;8.0000;14.3681;12.6226;132.9288;8.0000;5.9727;6.1370;140.3060;8.0000;3.3787;5.7104;325.2764;8.0000;7.3222;6.9395;344.2084;8.0000;15.6800;7.3291;84.5208;8.0000
5.2338;10.0574;86.3829;8.0000;6.8691;13.2183;324.9778;8.0000;12.5291;12.7772;176.1309;8.0000;14.2773;12.7203;132.9288;8.0000;5.8701;6.2221;140.3060;8.0000;3.4882;5.6345;325.2764;8.0000;7.4505;6.9032;344.2084;8.0000;15.6928;7.4618;84.5208;8.0000
5.2423;10.1905;86.3829;8.0000;6.9782;13.1418;324.9778;8.0000;12.3960;12.7862;176.1309;8.0000;14.1864;12.8179;132.9288;8.0000;5.7675;6.3073;140.3060;8.0000;3.5978;5.5585;325.2764;8.0000;7.5788;6.8669;344.2084;8.0000;15.7055;7.5945;84.5208;8.0000
5.2507;10.3236;86.3829;8.0000;7.0874;13.0652;324.9778;8.0000;12.2630;12.7952;176.1309;8.0000;14.0956;12.9155;132.9288;8.0000;5.6649;6.3924;140.3060;8.0000;3.7074;5.4826;325.2764;8.0000;7.7071;6.8306;344.2084;8.0000;15.7182;7.7273;84.5208;8.0000
5.2591;10.4566;86.3829;8.0000;7.1966;12.9887;324.9778;8.0000;12.1300;12.8042;176.1309;8.0000;14.0048;13.0131;132.9288;8.0000;5.5623;6.4776;140.3060;8.0000;3.8170;5.4066;325.2764;8.0000;7.8354;6.7943;344.2084;8.0000;15.7310;7.8600;84.5208;8.0000
5.2675;10.5897;86.3829;8.0000;7.3058;12.9122;324.9778;8.0000;11.9969;12.8132;176.1309;8.0000;13.9140;13.1108;132.9288;8.0000;5.4598;6.5628;140.3060;8.0000;3.9266;5.3307;325.2764;8.0000;7.9637;6.7581;344.2084;8.0000;15.7437;7.9927;84.5208;8.0000
5.2759;10.7228;86.3829;8.0000;7.4150;12.8357;324.9778;8.0000;11.8639;12.8222;176.1309;8.0000;13.8232;13.2084;132.9288;8.0000;5.3572;6.6479;140.3060;8.0000;4.0362;5.2547;325.2764;8.0000;8.0920;6.7218;344.2084;8.0000;15.7564;8.1254;84.5208;8.0000
5.2843;10.8558;86.3829;8.0000;7.5242;12.7592;324.9778;8.0000;11.7309;12.8312;176.1309;8.0000;13.7324;13.3060;132.9288;8.0000;5.2546;6.7331;140.3060;8.0000;4.1458;5.1788;325.2764;8.0000;8.2203;6.6855;344.2084;8.0000;15.7692;8.2582;84.5208;8.0000
5.2927;10.9889;86.3829;8.0000;7.6334;12.6826;324.9778;8.0000;11.5978;12.8402;176.1309;8.0000;13.6416;13.4036;132.9288;8.0000;5.1520;6.8182;140.3060;8.0000;4.2554;5.1028;325.2764;8.0000;8.3486;6.6492;344.2084;8.0000;15.7819;8.3909;84.5208;8.0000
5.3011;11.1220;86.3829;8.0000;7.7426;12.6061;324.9778;8.0000;11.4648;12.8492;176.1309;8.0000;13.5508;13.5013;132.9288;8.0000;5.0494;6.9034;140.3060;8.0000;4.3649;5.0269;325.2764;8.0000;8.4769;6.6129;344.2084;8.0000;15.7946;8.5236;84.5208;8.0000
5.3096;11.2550;86.3829;8.0000;7.8518;12.5296;324.9778;8.0000;11.3318;12.8582;176.1309;8.0000;13.4600;13.5989;132.9288;8.0000;4.9468;6.9886;140.3060;8.0000;4.4745;4.9509;325.2764;8.0000;8.6052;6.5766;344.2084;8.0000;15.8074;8.6563;84.5208;8.0000
5.3180;11.3881;86.3829;8.0000;7.9610;12.4531;324.9778;8.0000;11.1988;12.8672;176.1309;8.0000;13.3691;13.6965;132.9288;8.0000;4.8442;7.0737;140.3060;8.0000;4.5841;4.8750;325.2764;8.0000;8.7335;6.5403;344.2084;8.0000;15.8201;8.7891;84.5208;8.0000
5.3264;11.5212;86.3829;8.0000;8.0702;12.3766;324.9778;8.0000;11.0657;12.8762;176.1309;8.0000;13.2783;13.7942;132.9288;8.0000;4.7416;7.1589;140.3060;8.0000;4.6937;4.7991;325.2764;8.0000;8.8618;6.5041;344.2084;8.0000;15.8328;8.9218;84.5208;8.0000
5.3348;11.6543;86.3829;8.0000;8.1793;12.3001;324.9778;8.0000;10.9327;12.8852;176.1309;8.0000;13.1875;13.8918;132.9288;8.0000;4.6390;7.2440;140.3060;8.0000;4.8033;4.7231;325.2764;8.0000;8.9901;6.4678;344.2084;8.0000;15.8456;9.0545;84.5208;8.0000
5.3432;11.7873;86.3829;8.0000;8.2885;12.2235;324.9778;8.0000;10.7997;12.8942;176.1309;8.0000;13.0967;13.9894;132.9288;8.0000;4.5364;7.3292;140.3060;8.0000;4.9129;4.6472;325.2764;8.0000;9.1184;6.4315;344.2084;8.0000;15.8583;9.1872;84.5208;8.0000
5.3516;11.9204;86.3829;8.0000;8.3977;12.1470;324.9778;8.0000;10.6666;12.9032;176.1309;8.0000;13.0059;14.0870;132.9288;8.0000;4.4338;7.4143;140.3060;8.0000;5.0225;4.5712;325.2764;8.0000;9.2467;6.3952;344.2084;8.0000;15.8710;9.3200;84.5208;8.0000
5.3600;12.0535;86.3829;8.0000;8.5069;12.0705;324.9778;8.0000;10.5336;12.9122;176.1309;8.0000;12.9151;14.1847;132.9288;8.0000;4.3312;7.4995;140.3060;8.0000;5.1321;4.4953;325.2764;8.0000;9.3750;6.3589;344.2084;8.0000;15.8837;9.4527;84.5208;8.0000
5.3684;12.1865;86.3829;8.0000;8.6161;11.9940;324.9778;8.0000;10.4006;12.9212;176.1309;8.0000;12.8243;14.2823;132.9288;8.0000;4.2286;7.5847;140.3060;8.0000;5.2416;4.4193;325.2764;8.0000;9.5033;6.3226;344.2084;8.0000;15.8965;9.5854;84.5208;8.0000
5.3768;12.3196;86.3829;8.0000;8.7253;11.9175;324.9778;8.0000;10.2676;12.9302;176.1309;8.0000;12.7335;14.3799;132.9288;8.0000;4.1260;7.6698;140.3060;8.0000;5.3512;4.3434;325.2764;8.0000;9.6316;6.2864;344.2084;8.0000;15.9092;9.7181;84.5208;8.0000
5.3853;12.4527;86.3829;8.0000;8.8345;11.8409;324.9778;8.0000;10.1345;12.9392;176.1309;8.0000;12.6426;14.4775;132.9288;8.0000;4.0234;7.7550;140.3060;8.0000;5.4608;4.2674;325.2764;8.0000;9.7599;6.2501;344.2084;8.0000;15.9219;9.8509;84.5208;8.0000
