18.6089;17.5448;5.5452;8.0000;7.3099;7.2668;53.6816;8.0000;3.5816;16.4754;162.3325;8.0000;10.5534;6.9671;91.9106;8.0000;8.4854;14.3621;293.9360;8.0000;9.5596;1.1210;280.8819;8.0000;3.4884;7.1388;279.2566;8.0000;2.5217;12.5240;19.1579;8.0000
18.7416;17.5577;5.5452;8.0000;7.3889;7.3742;53.6816;8.0000;3.4545;16.5159;162.3325;8.0000;10.5490;7.1004;91.9106;8.0000;8.5395;14.2402;293.9360;8.0000;9.5848;0.9900;280.8819;8.0000;3.5099;7.0072;279.2566;8.0000;2.6477;12.5677;19.1579;8.0000
18.8743;17.5706;5.5452;8.0000;7.4678;7.4816;53.6816;8.0000;3.3275;16.5564;162.3325;8.0000;10.5445;7.2337;91.9106;8.0000;8.5936;14.1184;293.9360;8.0000;9.6099;0.8591;280.8819;8.0000;3.5313;6.8756;279.2566;8.0000;2.7736;12.6115;19.1579;8.0000
19.0070;17.5835;5.5452;8.0000;7.5468;7.5891;53.6816;8.0000;3.2004;16.5968;162.3325;8.0000;10.5401;7.3669;91.9106;8.0000;8.6477;13.9965;293.9360;8.0000;9.6351;0.7281;280.8819;8.0000;3.5528;6.7440;279.2566;8.0000;2.8996;12.6552;19.1579;8.0000
19.1397;17.5963;5.5452;8.0000;7.6258;7.6965;53.6816;8.0000;3.0734;16.6373;162.3325;8.0000;10.5357;7.5002;91.9106;8.0000;8.7018;13.8746;293.9360;8.0000;9.6603;0.7028;79.1181;8.0000;3.5742;6.6124;279.2566;8.0000;3.0255;12.6990;19.1579;8.0000
19.2724;17.6092;5.5452;8.0000;7.7047;7.8039;53.6816;8.0000;2.9464;16.6778;162.3325;8.0000;10.5312;7.6334;91.9106;8.0000;8.7559;13.7528;293.9360;8.0000;9.6855;0.8337;79.1181;8.0000;3.5957;6.4808;279.2566;8.0000;3.1515;12.7427;19.1579;8.0000
19.2949;17.6221;174.4548;8.0000;7.7837;7.9113;53.6816;8.0000;2.8193;16.7182;162.3325;8.0000;10.5268;7.7667;91.9106;8.0000;8.8100;13.6309;293.9360;8.0000;9.7106;0.9647;79.1181;8.0000;3.6171;6.3492;279.2566;8.0000;3.2774;12.7865;19.1579;8.0000
19.1621;17.6350;174.4548;8.0000;7.8627;8.0188;53.6816;8.0000;2.6923;16.7587;162.3325;8.0000;10.5223;7.8999;91.9106;8.0000;8.8641;13.5090;293.9360;8.0000;9.7358;1.0956;79.1181;8.0000;3.6386;6.2176;279.2566;8.0000;3.4034;12.8303;19.1579;8.0000
19.0294;17.6479;174.4548;8.0000;7.9416;8.1262;53.6816;8.0000;2.5652;16.7992;162.3325;8.0000;10.5179;8.0332;91.9106;8.0000;8.9182;13.3872;293.9360;8.0000;9.7610;1.2265;79.1181;8.0000;3.6600;6.0860;279.2566;8.0000;3.5293;12.8740;19.1579;8.0000
18.8967;17.6608;174.4548;8.0000;8.0206;8.2336;53.6816;8.0000;2.4382;16.8396;162.3325;8.0000;10.5134;8.1665;91.9106;8.0000;8.9723;13.2653;293.9360;8.0000;9.7861;1.3575;79.1181;8.0000;3.6815;5.9544;279.2566;8.0000;3.6553;12.9178;19.1579;8.0000
18.7640;17.6736;174.4548;8.0000;8.0996;8.3411;53.6816;8.0000;2.3111;16.8801;162.3325;8.0000;10.5090;8.2997;91.9106;8.0000;9.0264;13.1434;293.9360;8.0000;9.8113;1.4884;79.1181;8.0000;3.7029;5.8228;279.2566;8.0000;3.7812;12.9615;19.1579;8.0000
18.6313;17.6865;174.4548;8.0000;8.1785;8.4485;53.6816;8.0000;2.1841;16.9205;162.3325;8.0000;10.5045;8.4330;91.9106;8.0000;9.0805;13.0216;293.9360;8.0000;9.8365;1.6193;79.1181;8.0000;3.7244;5.6912;279.2566;8.0000;3.9072;13.0053;19.1579;8.0000
18.4986;17.6994;174.4548;8.0000;8.2575;8.5559;53.6816;8.0000;2.0570;16.9610;162.3325;8.0000;10.5001;8.5662;91.9106;8.0000;9.1345;12.8997;293.9360;8.0000;9.8617;1.7503;79.1181;8.0000;3.7458;5.5596;279.2566;8.0000;4.0331;13.0490;19.1579;8.0000
18.3659;17.7123;174.4548;8.0000;8.3365;8.6634;53.6816;8.0000;1.9300;17.0015;162.3325;8.0000;10.4956;8.6995;91.9106;8.0000;9.1886;12.7778;293.9360;8.0000;9.8868;1.8812;79.1181;8.0000;3.7673;5.4280;279.2566;8.0000;4.1591;13.0928;19.1579;8.0000
18.2332;17.7252;174.4548;8.0000;8.4155;8.7708;53.6816;8.0000;1.8030;17.0419;162.3325;8.0000;10.4912;8.8328;91.9106;8.0000;9.2427;12.6560;293.9360;8.0000;9.9120;2.0121;79.1181;8.0000;3.7887;5.2964;279.2566;8.0000;4.2850;13.1366;19.1579;8.0000
18.1005;17.7381;174.4548;8.0000;8.4944;8.8782;53.6816;8.0000;1.6759;17.0824;162.3325;8.0000;10.4868;8.9660;91.9106;8.0000;9.2968;12.5341;293.9360;8.0000;9.9372;2.1431;79.1181;8.0000;3.8102;5.1648;279.2566;8.0000;4.4110;13.1803;19.1579;8.0000
17.9678;17.7510;174.4548;8.0000;8.5734;8.9857;53.6816;8.0000;1.5489;17.1229;162.3325;8.0000;10.4823;9.0993;91.9106;8.0000;9.3509;12.4122;293.9360;8.0000;9.9623;2.2740;79.1181;8.0000;3.8316;5.0332;279.2566;8.0000;4.5369;13.2241;19.1579;8.0000
17.8351;17.7638;174.4548;8.0000;8.6524;9.0931;53.6816;8.0000;1.4218;17.1633;162.3325;8.0000;10.4779;9.2325;91.9106;8.0000;9.4050;12.2904;293.9360;8.0000;9.9875;2.4050;79.1181;8.0000;3.8530;4.9016;279.2566;8.0000;4.6629;13.2678;19.1579;8.0000
17.7023;17.7767;174.4548;8.0000;8.7313;9.2005;53.6816;8.0000;1.2948;17.2038;162.3325;8.0000;10.4734;9.3658;91.9106;8.0000;9.4591;12.1685;293.9360;8.0000;10.0127;2.5359;79.1181;8.0000;3.8745;4.7700;279.2566;8.0000;4.7888;13.3116;19.1579;8.0000
17.5696;17.7896;174.4548;8.0000;8.8103;9.3080;53.6816;8.0000;1.1677;17.2443;162.3325;8.0000;10.4690;9.4991;91.9106;8.0000;9.5132;12.0466;293.9360;8.0000;10.0379;2.6668;79.1181;8.0000;3.8959;4.6384;279.2566;8.0000;4.9148;13.3553;19.1579;8.0000
17.4369;17.8025;174.4548;8.0000;8.8893;9.4154;53.6816;8.0000;1.0407;17.2847;162.3325;8.0000;10.4645;9.6323;91.9106;8.0000;9.5673;11.9248;293.9360;8.0000;10.0630;2.7978;79.1181;8.0000;3.9174;4.5068;279.2566;8.0000;5.0407;13.3991;19.1579;8.0000
17.3042;17.8154;174.4548;8.0000;8.9682;9.5228;53.6816;8.0000;0.9136;17.3252;162.3325;8.0000;10.4601;9.7656;91.9106;8.0000;9.6214;11.8029;293.9360;8.0000;10.0882;2.9287;79.1181;8.0000;3.9388;4.3752;279.2566;8.0000;5.1667;13.4428;19.1579;8.0000
17.1715;17.8283;174.4548;8.0000;9.0472;9.6303;53.6816;8.0000;0.7866;17.3657;162.3325;8.0000;10.4556;9.8988;91.9106;8.0000;9.6755;11.6810;293.9360;8.0000;10.1134;3.0596;79.1181;8.0000;3.9603;4.2436;279.2566;8.0000;5.2926;13.4866;19.1579;8.0000
17.0388;17.8411;174.4548;8.0000;9.1262;9.7377;53.6816;8.0000;0.6595;17.4061;162.3325;8.0000;10.4512;10.0321;91.9106;8.0000;9.7296;11.5592;293.9360;8.0000;10.1385;3.1906;79.1181;8.0000;3.9817;4.1120;279.2566;8.0000;5.4186;13.5304;19.1579;8.0000
16.9061;17.8540;174.4548;8.0000;9.2052;9.8451;53.6816;8.0000;0.7675;17.4466;17.6675;8.0000;10.4467;10.1654;91.9106;8.0000;9.7837;11.4373;293.9360;8.0000;10.1637;3.3215;79.1181;8.0000;4.0032;3.9804;279.2566;8.0000;5.5445;13.5741;19.1579;8.0000
16.7734;17.8669;174.4548;8.0000;9.2841;9.9526;53.6816;8.0000;0.8945;17.4871;17.6675;8.0000;10.4423;10.2986;91.9106;8.0000;9.8378;11.3154;293.9360;8.0000;10.1889;3.4524;79.1181;8.0000;4.0246;3.8488;279.2566;8.0000;5.6705;13.6179;19.1579;8.0000
16.6407;17.8798;174.4548;8.0000;9.3631;10.0600;53.6816;8.0000;1.0216;17.5275;17.6675;8.0000;10.4379;10.4319;91.9106;8.0000;9.8919;11.1936;293.9360;8.0000;10.2141;3.5834;79.1181;8.0000;4.0461;3.7173;279.2566;8.0000;5.7964;13.6616;19.1579;8.0000
16.5080;17.8927;174.4548;8.0000;9.4421;10.1674;53.6816;8.0000;1.1486;17.5680;17.6675;8.0000;10.4334;10.5651;91.9106;8.0000;9.9460;11.0717;293.9360;8.0000;10.2392;3.7143;79.1181;8.0000;4.0675;3.5857;279.2566;8.0000;5.9224;13.7054;19.1579;8.0000
16.3753;17.9056;174.4548;8.0000;9.5210;10.2748;53.6816;8.0000;1.2757;17.6085;17.6675;8.0000;10.4290;10.6984;91.9106;8.0000;10.0001;10.9498;293.9360;8.0000;10.2644;3.8452;79.1181;8.0000;4.0890;3.4541;279.2566;8.0000;6.0483;13.7491;19.1579;8.0000
16.2425;17.9185;174.4548;8.0000;9.6000;10.3823;53.6816;8.0000;1.4027;17.6489;17.6675;8.0000;10.4245;10.8317;91.9106;8.0000;10.0542;10.8280;293.9360;8.0000;10.2896;3.9762;79.1181;8.0000;4.1104;3.3225;279.2566;8.0000;6.1743;13.7929;19.1579;8.0000
16.1098;17.9313;174.4548;8.0000;9.6790;10.4897;53.6816;8.0000;1.5298;17.6894;17.6675;8.0000;10.4201;10.9649;91.9106;8.0000;10.1083;10.7061;293.9360;8.0000;10.3147;4.1071;79.1181;8.0000;4.1319;3.1909;279.2566;8.0000;6.3002;13.8367;19.1579;8.0000
15.9771;17.9442;174.4548;8.0000;9.7579;10.5971;53.6816;8.0000;1.6568;17.7299;17.6675;8.0000;10.4156;11.0982;91.9106;8.0000;10.1624;10.5842;293.9360;8.0000;10.3399;4.2381;79.1181;8.0000;4.1533;3.0593;279.2566;8.0000;6.4262;13.8804;19.1579;8.0000
15.8444;17.9571;174.4548;8.0000;9.8369;10.7046;53.6816;8.0000;1.7839;17.7703;17.6675;8.0000;10.4112;11.2314;91.9106;8.0000;10.2165;10.4624;293.9360;8.0000;10.3651;4.3690;79.1181;8.0000;4.1748;2.9277;279.2566;8.0000;6.5521;13.9242;19.1579;8.0000
15.7117;17.9700;174.4548;8.0000;9.9159;10.8120;53.6816;8.0000;1.9109;17.8108;17.6675;8.0000;10.4067;11.3647;91.9106;8.0000;10.2706;10.3405;293.9360;8.0000;10.3902;4.4999;79.1181;8.0000;4.1962;2.7961;279.2566;8.0000;6.6781;13.9679;19.1579;8.0000
15.5790;17.9829;174.4548;8.0000;9.9949;10.9194;53.6816;8.0000;2.0379;17.8513;17.6675;8.0000;10.4023;11.4979;91.9106;8.0000;10.3246;10.2186;293.9360;8.0000;10.4154;4.6309;79.1181;8.0000;4.2177;2.6645;279.2566;8.0000;6.8040;14.0117;19.1579;8.0000
15.4463;17.9958;174.4548;8.0000;10.0738;11.0269;53.6816;8.0000;2.1650;17.8917;17.6675;8.0000;10.3978;11.6312;91.9106;8.0000;10.3787;10.0968;293.9360;8.0000;10.4406;4.7618;79.1181;8.0000;4.2391;2.5329;279.2566;8.0000;6.9300;14.0554;19.1579;8.0000
15.3136;18.0086;174.4548;8.0000;10.1528;11.1343;53.6816;8.0000;2.2920;17.9322;17.6675;8.0000;10.3934;11.7645;91.9106;8.0000;10.4328;9.9749;293.9360;8.0000;10.4658;4.8927;79.1181;8.0000;4.2605;2.4013;279.2566;8.0000;7.0559;14.0992;19.1579;8.0000
15.1809;18.0215;174.4548;8.0000;10.2318;11.2417;53.6816;8.0000;2.4191;17.9727;17.6675;8.0000;10.3890;11.8977;91.9106;8.0000;10.4869;9.8530;293.9360;8.0000;10.4909;5.0237;79.1181;8.0000;4.2820;2.2697;279.2566;8.0000;7.1819;14.1429;19.1579;8.0000
15.0482;18.0344;174.4548;8.0000;10.3107;11.3492;53.6816;8.0000;2.5461;18.0131;17.6675;8.0000;10.3845;12.0310;91.9106;8.0000;10.5410;9.7312;293.9360;8.0000;10.5161;5.1546;79.1181;8.0000;4.3034;2.1381;279.2566;8.0000;7.3078;14.1867;19.1579;8.0000
14.9154;18.0473;174.4548;8.0000;10.3897;11.4566;53.6816;8.0000;2.6732;18.0536;17.6675;8.0000;10.3801;12.1642;91.9106;8.0000;10.5951;9.6093;293.9360;8.0000;10.5413;5.2855;79.1181;8.0000;4.3249;2.0065;279.2566;8.0000;7.4338;14.2305;19.1579;8.0000
14.7827;18.0602;174.4548;8.0000;10.4687;11.5640;53.6816;8.0000;2.8002;18.0941;17.6675;8.0000;10.3756;12.2975;91.9106;8.0000;10.6492;9.4874;293.9360;8.0000;10.5664;5.4165;79.1181;8.0000;4.3463;1.8749;279.2566;8.0000;7.5597;14.2742;19.1579;8.0000
14.6500;18.0731;174.4548;8.0000;10.5476;11.6715;53.6816;8.0000;2.9273;18.1345;17.6675;8.0000;10.3712;12.4308;91.9106;8.0000;10.7033;9.3656;293.9360;8.0000;10.5916;5.5474;79.1181;8.0000;4.3678;1.7433;279.2566;8.0000;7.6856;14.3180;19.1579;8.0000
14.5173;18.0859;174.4548;8.0000;10.6266;11.7789;53.6816;8.0000;3.0543;18.1750;17.6675;8.0000;10.3667;12.5640;91.9106;8.0000;10.7574;9.2437;293.9360;8.0000;10.6168;5.6783;79.1181;8.0000;4.3892;1.6117;279.2566;8.0000;7.8116;14.3617;19.1579;8.0000
14.3846;18.0988;174.4548;8.0000;10.7056;11.8863;53.6816;8.0000;3.1813;18.2154;17.6675;8.0000;10.3623;12.6973;91.9106;8.0000;10.8115;9.1218;293.9360;8.0000;10.6420;5.8093;79.1181;8.0000;4.4107;1.4801;279.2566;8.0000;7.9375;14.4055;19.1579;8.0000
14.2519;18.1117;174.4548;8.0000;10.7845;11.9938;53.6816;8.0000;3.3084;18.2559;17.6675;8.0000;10.3578;12.8305;91.9106;8.0000;10.8656;9.0000;293.9360;8.0000;10.6671;5.9402;79.1181;8.0000;4.4321;1.3485;279.2566;8.0000;8.0635;14.4492;19.1579;8.0000
14.1192;18.1246;174.4548;8.0000;10.8635;12.1012;53.6816;8.0000;3.4354;18.2964;17.6675;8.0000;10.3534;12.9638;91.9106;8.0000;10.9197;8.8781;293.9360;8.0000;10.6923;6.0712;79.1181;8.0000;4.4536;1.2169;279.2566;8.0000;8.1894;14.4930;19.1579;8.0000
13.9865;18.1375;174.4548;8.0000;10.9425;12.2086;53.6816;8.0000;3.5625;18.3368;17.6675;8.0000;10.3490;13.0971;91.9106;8.0000;10.9738;8.7562;293.9360;8.0000;10.7175;6.2021;79.1181;8.0000;4.4750;1.0853;279.2566;8.0000;8.3154;14.5368;19.1579;8.0000
13.8538;18.1504;174.4548;8.0000;11.0215;12.3160;53.6816;8.0000;3.6895;18.3773;17.6675;8.0000;10.3445;13.2303;91.9106;8.0000;11.0279;8.6344;293.9360;8.0000;10.7426;6.3330;79.1181;8.0000;4.4965;0.9537;279.2566;8.0000;8.4413;14.5805;19.1579;8.0000
13.7211;18.1633;174.4548;8.0000;11.1004;12.4235;53.6816;8.0000;3.8166;18.4178;17.6675;8.0000;10.3401;13.3636;91.9106;8.0000;11.0820;8.5125;293.9360;8.0000;10.7678;6.4640;79.1181;8.0000;4.5179;0.8221;279.2566;8.0000;8.5673;14.6243;19.1579;8.0000
13.5884;18.1761;174.4548;8.0000;11.1794;12.5309;53.6816;8.0000;3.9436;18.4582;17.6675;8.0000;10.3356;13.4968;91.9106;8.0000;11.1361;8.3906;293.9360;8.0000;10.7930;6.5949;79.1181;8.0000;4.5394;0.6905;279.2566;8.0000;8.6932;14.6680;19.1579;8.0000
13.4556;18.1890;174.4548;8.0000;11.2584;12.6383;53.6816;8.0000;4.0707;18.4987;17.6675;8.0000;10.3312;13.6301;91.9106;8.0000;11.1902;8.2688;293.9360;8.0000;10.8182;6.7258;79.1181;8.0000;4.5608;0.7411;80.7434;8.0000;8.8192;14.7118;19.1579;8.0000
13.3229;18.2019;174.4548;8.0000;11.3373;12.7458;53.6816;8.0000;4.1977;18.5392;17.6675;8.0000;10.3267;13.7634;91.9106;8.0000;11.2443;8.1469;293.9360;8.0000;10.8433;6.8568;79.1181;8.0000;4.5823;0.8727;80.7434;8.0000;8.9451;14.7555;19.1579;8.0000
13.1902;18.2148;174.4548;8.0000;11.4163;12.8532;53.6816;8.0000;4.3247;18.5796;17.6675;8.0000;10.3223;13.8966;91.9106;8.0000;11.2984;8.0250;293.9360;8.0000;10.8685;6.9877;79.1181;8.0000;4.6037;1.0043;80.7434;8.0000;9.0711;14.7993;19.1579;8.0000
13.0575;18.2277;174.4548;8.0000;11.4953;12.9606;53.6816;8.0000;4.4518;18.6201;17.6675;8.0000;10.3178;14.0299;91.9106;8.0000;11.3525;7.9032;293.9360;8.0000;10.8937;7.1186;79.1181;8.0000;4.6252;1.1359;80.7434;8.0000;9.1970;14.8430;19.1579;8.0000
12.9248;18.2406;174.4548;8.0000;11.5742;13.0681;53.6816;8.0000;4.5788;18.6606;17.6675;8.0000;10.3134;14.1631;91.9106;8.0000;11.4066;7.7813;293.9360;8.0000;10.9188;7.2496;79.1181;8.0000;4.6466;1.2675;80.7434;8.0000;9.3230;14.8868;19.1579;8.0000
12.7921;18.2534;174.4548;8.0000;11.6532;13.1755;53.6816;8.0000;4.7059;18.7010;17.6675;8.0000;10.3089;14.2964;91.9106;8.0000;11.4607;7.6594;293.9360;8.0000;10.9440;7.3805;79.1181;8.0000;4.6680;1.3991;80.7434;8.0000;9.4489;14.9306;19.1579;8.0000
12.6594;18.2663;174.4548;8.0000;11.7322;13.2829;53.6816;8.0000;4.8329;18.7415;17.6675;8.0000;10.3045;14.4297;91.9106;8.0000;11.5147;7.5376;293.9360;8.0000;10.9692;7.5114;79.1181;8.0000;4.6895;1.5307;80.7434;8.0000;9.5749;14.9743;19.1579;8.0000
12.5267;18.2792;174.4548;8.0000;11.8112;13.3904;53.6816;8.0000;4.9600;18.7820;17.6675;8.0000;10.3001;14.5629;91.9106;8.0000;11.5688;7.4157;293.9360;8.0000;10.9944;7.6424;79.1181;8.0000;4.7109;1.6623;80.7434;8.0000;9.7008;15.0181;19.1579;8.0000
12.3940;18.2921;174.4548;8.0000;11.8901;13.4978;53.6816;8.0000;5.0870;18.8224;17.6675;8.0000;10.2956;14.6962;91.9106;8.0000;11.6229;7.2938;293.9360;8.0000;11.0195;7.7733;79.1181;8.0000;4.7324;1.7939;80.7434;8.0000;9.8268;15.0618;19.1579;8.0000
12.2613;18.3050;174.4548;8.0000;11.9691;13.6052;53.6816;8.0000;5.2141;18.8629;17.6675;8.0000;10.2912;14.8294;91.9106;8.0000;11.6770;7.1720;293.9360;8.0000;11.0447;7.9043;79.1181;8.0000;4.7538;1.9255;80.7434;8.0000;9.9527;15.1056;19.1579;8.0000
12.1286;18.3179;174.4548;8.0000;12.0481;13.7127;53.6816;8.0000;5.3411;18.9034;17.6675;8.0000;10.2867;14.9627;91.9106;8.0000;11.7311;7.0501;293.9360;8.0000;11.0699;8.0352;79.1181;8.0000;4.7753;2.0570;80.7434;8.0000;10.0787;15.1493;19.1579;8.0000
11.9958;18.3307;174.4548;8.0000;12.1270;13.8201;53.6816;8.0000;5.4681;18.9438;17.6675;8.0000;10.2823;15.0959;91.9106;8.0000;11.7852;6.9282;293.9360;8.0000;11.0950;8.1661;79.1181;8.0000;4.7967;2.1886;80.7434;8.0000;10.2046;15.1931;19.1579;8.0000
11.8631;18.3436;174.4548;8.0000;12.2060;13.9275;53.6816;8.0000;5.5952;18.9843;17.6675;8.0000;10.2778;15.2292;91.9106;8.0000;11.8393;6.8064;293.9360;8.0000;11.1202;8.2971;79.1181;8.0000;4.8182;2.3202;80.7434;8.0000;10.3306;15.2369;19.1579;8.0000
11.7304;18.3565;174.4548;8.0000;12.2850;14.0350;53.6816;8.0000;5.7222;19.0248;17.6675;8.0000;10.2734;15.3625;91.9106;8.0000;11.8934;6.6845;293.9360;8.0000;11.1454;8.4280;79.1181;8.0000;4.8396;2.4518;80.7434;8.0000;10.4565;15.2806;19.1579;8.0000
11.5977;18.3694;174.4548;8.0000;12.3639;14.1424;53.6816;8.0000;5.8493;19.0652;17.6675;8.0000;10.2689;15.4957;91.9106;8.0000;11.9475;6.5626;293.9360;8.0000;11.1706;8.5589;79.1181;8.0000;4.8611;2.5834;80.7434;8.0000;10.5825;15.3244;19.1579;8.0000
11.4650;18.3823;174.4548;8.0000;12.4429;14.2498;53.6816;8.0000;5.9763;19.1057;17.6675;8.0000;10.2645;15.6290;91.9106;8.0000;12.0016;6.4408;293.9360;8.0000;11.1957;8.6899;79.1181;8.0000;4.8825;2.7150;80.7434;8.0000;10.7084;15.3681;19.1579;8.0000
11.3323;18.3952;174.4548;8.0000;12.5219;14.3573;53.6816;8.0000;6.1034;19.1462;17.6675;8.0000;10.2600;15.7622;91.9106;8.0000;12.0557;6.3189;293.9360;8.0000;11.2209;8.8208;79.1181;8.0000;4.9040;2.8466;80.7434;8.0000;10.8344;15.4119;19.1579;8.0000
11.1996;18.4081;174.4548;8.0000;12.6009;14.4647;53.6816;8.0000;6.2304;19.1866;17.6675;8.0000;10.2556;15.8955;91.9106;8.0000;12.1098;6.1970;293.9360;8.0000;11.2461;8.9517;79.1181;8.0000;4.9254;2.9782;80.7434;8.0000;10.9603;15.4556;19.1579;8.0000
11.0669;18.4209;174.4548;8.0000;12.6798;14.5721;53.6816;8.0000;6.3575;19.2271;17.6675;8.0000;10.2512;16.0288;91.9106;8.0000;12.1639;6.0752;293.9360;8.0000;11.2712;9.0827;79.1181;8.0000;4.9469;3.1098;80.7434;8.0000;11.0863;15.4994;19.1579;8.0000
10.9342;18.4338;174.4548;8.0000;12.7588;14.6795;53.6816;8.0000;6.4845;19.2676;17.6675;8.0000;10.2467;16.1620;91.9106;8.0000;12.2180;5.9533;293.9360;8.0000;11.2964;9.2136;79.1181;8.0000;4.9683;3.2414;80.7434;8.0000;11.2122;15.5431;19.1579;8.0000
10.8015;18.4467;174.4548;8.0000;12.8378;14.7870;53.6816;8.0000;6.6115;19.3080;17.6675;8.0000;10.2423;16.2953;91.9106;8.0000;12.2721;5.8314;293.9360;8.0000;11.3216;9.3445;79.1181;8.0000;4.9898;3.3730;80.7434;8.0000;11.3382;15.5869;19.1579;8.0000
10.6687;18.4596;174.4548;8.0000;12.9167;14.8944;53.6816;8.0000;6.7386;19.3485;17.6675;8.0000;10.2378;16.4285;91.9106;8.0000;12.3262;5.7096;293.9360;8.0000;11.3468;9.4755;79.1181;8.0000;5.0112;3.5046;80.7434;8.0000;11.4641;15.6307;19.1579;8.0000
10.5360;18.4725;174.4548;8.0000;12.9957;15.0018;53.6816;8.0000;6.8656;19.3110;342.3325;8.0000;10.2334;16.5618;91.9106;8.0000;12.3803;5.5877;293.9360;8.0000;11.3719;9.6064;79.1181;8.0000;5.0327;3.6362;80.7434;8.0000;11.5901;15.6744;19.1579;8.0000
10.4033;18.4854;174.4548;8.0000;13.0747;15.1093;53.6816;8.0000;6.9927;19.2706;342.3325;8.0000;10.2289;16.6951;91.9106;8.0000;12.4344;5.4658;293.9360;8.0000;11.3971;9.7374;79.1181;8.0000;5.0541;3.7678;80.7434;8.0000;11.7160;15.7182;19.1579;8.0000
10.2706;18.4982;174.4548;8.0000;13.1536;15.2167;53.6816;8.0000;7.1197;19.2301;342.3325;8.0000;10.2245;16.8283;91.9106;8.0000;12.4885;5.3440;293.9360;8.0000;11.4223;9.8683;79.1181;8.0000;5.0755;3.8994;80.7434;8.0000;11.8420;15.7619;19.1579;8.0000
10.1379;18.5111;174.4548;8.0000;13.2326;15.3241;53.6816;8.0000;7.2468;19.1897;342.3325;8.0000;10.2200;16.9616;91.9106;8.0000;12.5426;5.2221;293.9360;8.0000;11.4474;9.9992;79.1181;8.0000;5.0970;4.0310;80.7434;8.0000;11.9679;15.8057;19.1579;8.0000
10.0052;18.5240;174.4548;8.0000;13.3116;15.4316;53.6816;8.0000;7.3738;19.1492;342.3325;8.0000;10.2156;17.0948;91.9106;8.0000;12.5967;5.1002;293.9360;8.0000;11.4726;10.1302;79.1181;8.0000;5.1184;4.1626;80.7434;8.0000;12.0939;15.8494;19.1579;8.0000
9.8725;18.5369;174.4548;8.0000;13.3905;15.5390;53.6816;8.0000;7.5009;19.1087;342.3325;8.0000;10.2111;17.2281;91.9106;8.0000;12.6508;4.9784;293.9360;8.0000;11.4978;10.2611;79.1181;8.0000;5.1399;4.2942;80.7434;8.0000;12.2198;15.8932;19.1579;8.0000
9.7398;18.5498;174.4548;8.0000;13.4695;15.6464;53.6816;8.0000;7.6279;19.0683;342.3325;8.0000;10.2067;17.3614;91.9106;8.0000;12.7048;4.8565;293.9360;8.0000;11.5230;10.3920;79.1181;8.0000;5.1613;4.4258;80.7434;8.0000;12.3458;15.9370;19.1579;8.0000
9.6071;18.5627;174.4548;8.0000;13.5485;15.7539;53.6816;8.0000;7.7549;19.0278;342.3325;8.0000;10.2023;17.4946;91.9106;8.0000;12.7589;4.7346;293.9360;8.0000;11.5481;10.5230;79.1181;8.0000;5.1828;4.5574;80.7434;8.0000;12.4717;15.9807;19.1579;8.0000
9.4744;18.5755;174.4548;8.0000;13.6275;15.8613;53.6816;8.0000;7.8820;18.9873;342.3325;8.0000;10.1978;17.6279;91.9106;8.0000;12.8130;4.6128;293.9360;8.0000;11.5733;10.6539;79.1181;8.0000;5.2042;4.6890;80.7434;8.0000;12.5977;16.0245;19.1579;8.0000
9.3417;18.5884;174.4548;8.0000;13.7064;15.9687;53.6816;8.0000;8.0090;18.9469;342.3325;8.0000;10.1934;17.7611;91.9106;8.0000;12.8671;4.4909;293.9360;8.0000;11.5985;10.7848;79.1181;8.0000;5.2257;4.8206;80.7434;8.0000;12.7236;16.0682;19.1579;8.0000
9.2089;18.6013;174.4548;8.0000;13.7854;16.0762;53.6816;8.0000;8.1361;18.9064;342.3325;8.0000;10.1889;17.8944;91.9106;8.0000;12.9212;4.3690;293.9360;8.0000;11.6236;10.9158;79.1181;8.0000;5.2471;4.9522;80.7434;8.0000;12.8496;16.1120;19.1579;8.0000
9.0762;18.6142;174.4548;8.0000;13.8644;16.1836;53.6816;8.0000;8.2631;18.8659;342.3325;8.0000;10.1845;18.0276;91.9106;8.0000;12.9753;4.2472;293.9360;8.0000;11.6488;11.0467;79.1181;8.0000;5.2686;5.0838;80.7434;8.0000;12.9755;16.1557;19.1579;8.0000
8.9435;18.6271;174.4548;8.0000;13.9433;16.2910;53.6816;8.0000;8.3902;18.8255;342.3325;8.0000;10.1800;18.1609;91.9106;8.0000;13.0294;4.1253;293.9360;8.0000;11.6740;11.1777;79.1181;8.0000;5.2900;5.2154;80.7434;8.0000;13.1015;16.1995;19.1579;8.0000
8.8108;18.6400;174.4548;8.0000;14.0223;16.3985;53.6816;8.0000;8.5172;18.7850;342.3325;8.0000;10.1756;18.2942;91.9106;8.0000;13.0835;4.0034;293.9360;8.0000;11.6992;11.3086;79.1181;8.0000;5.3115;5.3470;80.7434;8.0000;13.2274;16.2432;19.1579;8.0000
8.6781;18.6529;174.4548;8.0000;14.1013;16.5059;53.6816;8.0000;8.6443;18.7445;342.3325;8.0000;10.1711;18.4274;91.9106;8.0000;13.1376;3.8816;293.9360;8.0000;11.7243;11.4395;79.1181;8.0000;5.3329;5.4786;80.7434;8.0000;13.3534;16.2870;19.1579;8.0000
