13.0743;3.5656;267.5277;8.0000;13.3569;15.3839;298.3728;8.0000;13.4638;8.8567;163.3783;8.0000;3.2985;5.5592;289.8617;8.0000;17.6714;17.2045;347.5994;8.0000;9.9040;5.2137;84.4140;8.0000;4.3280;4.4830;176.3152;8.0000;5.9821;1.7023;255.3713;8.0000
13.0686;3.4324;267.5277;8.0000;13.4203;15.2666;298.3728;8.0000;13.3360;8.8948;163.3783;8.0000;3.3438;5.4338;289.8617;8.0000;17.8016;17.1759;347.5994;8.0000;9.9170;5.3464;84.4140;8.0000;4.1949;4.4915;176.3152;8.0000;5.9484;1.5733;255.3713;8.0000
13.0628;3.2992;267.5277;8.0000;13.4837;15.1493;298.3728;8.0000;13.2083;8.9329;163.3783;8.0000;3.3891;5.3084;289.8617;8.0000;17.9318;17.1472;347.5994;8.0000;9.9300;5.4791;84.4140;8.0000;4.0619;4.5001;176.3152;8.0000;5.9148;1.4443;255.3713;8.0000
13.0571;3.1660;267.5277;8.0000;13.5470;15.0320;298.3728;8.0000;13.0805;8.9711;163.3783;8.0000;3.4344;5.1830;289.8617;8.0000;18.0620;17.1186;347.5994;8.0000;9.9430;5.6118;84.4140;8.0000;3.9288;4.5087;176.3152;8.0000;5.8811;1.3153;255.3713;8.0000
13.0513;3.0328;267.5277;8.0000;13.6104;14.9146;298.3728;8.0000;12.9527;9.0092;163.3783;8.0000;3.4797;5.0576;289.8617;8.0000;18.1923;17.0900;347.5994;8.0000;9.9560;5.7445;84.4140;8.0000;3.7957;4.5172;176.3152;8.0000;5.8474;1.1863;255.3713;8.0000
13.0456;2.8996;267.5277;8.0000;13.6737;14.7973;298.3728;8.0000;12.8250;9.0474;163.3783;8.0000;3.5250;4.9322;289.8617;8.0000;18.3225;17.0613;347.5994;8.0000;9.9689;5.8772;84.4140;8.0000;3.6627;4.5258;176.3152;8.0000;5.8137;1.0572;255.3713;8.0000
13.0398;2.7663;267.5277;8.0000;13.7371;14.6800;298.3728;8.0000;12.6972;9.0855;163.3783;8.0000;3.5703;4.8068;289.8617;8.0000;18.4527;17.0327;347.5994;8.0000;9.9819;6.0099;84.4140;8.0000;3.5296;4.5344;176.3152;8.0000;5.7801;0.9282;255.3713;8.0000
13.0341;2.6331;267.5277;8.0000;13.8005;14.5627;298.3728;8.0000;12.5695;9.1236;163.3783;8.0000;3.6156;4.6814;289.8617;8.0000;18.5829;17.0041;347.5994;8.0000;9.9949;6.1426;84.4140;8.0000;3.3966;4.5429;176.3152;8.0000;5.7464;0.7992;255.3713;8.0000
13.0283;2.4999;267.5277;8.0000;13.8638;14.4454;298.3728;8.0000;12.4417;9.1618;163.3783;8.0000;3.6609;4.5560;289.8617;8.0000;18.7131;16.9755;347.5994;8.0000;10.0079;6.2753;84.4140;8.0000;3.2635;4.5515;176.3152;8.0000;5.7127;0.6702;255.3713;8.0000
13.0226;2.3667;267.5277;8.0000;13.9272;14.3281;298.3728;8.0000;12.3139;9.1999;163.3783;8.0000;3.7062;4.4306;289.8617;8.0000;18.8434;16.9468;347.5994;8.0000;10.0208;6.4080;84.4140;8.0000;3.1305;4.5601;176.3152;8.0000;5.6790;0.7588;104.6287;8.0000
13.0168;2.2335;267.5277;8.0000;13.9905;14.2107;298.3728;8.0000;12.1862;9.2381;163.3783;8.0000;3.7515;4.3052;289.8617;8.0000;18.9736;16.9182;347.5994;8.0000;10.0338;6.5407;84.4140;8.0000;2.9974;4.5686;176.3152;8.0000;5.6454;0.8878;104.6287;8.0000
13.0111;2.1003;267.5277;8.0000;14.0539;14.0934;298.3728;8.0000;12.0584;9.2762;163.3783;8.0000;3.7968;4.1798;289.8617;8.0000;19.1038;16.8896;347.5994;8.0000;10.0468;6.6734;84.4140;8.0000;2.8643;4.5772;176.3152;8.0000;5.6117;1.0168;104.6287;8.0000
13.0053;1.9671;267.5277;8.0000;14.1173;13.9761;298.3728;8.0000;11.9306;9.3143;163.3783;8.0000;3.8421;4.0544;289.8617;8.0000;19.2340;16.8609;347.5994;8.0000;10.0598;6.8061;84.4140;8.0000;2.7313;4.5858;176.3152;8.0000;5.5780;1.1458;104.6287;8.0000
12.9995;1.8339;267.5277;8.0000;14.1806;13.8588;298.3728;8.0000;11.8029;9.3525;163.3783;8.0000;3.8874;3.9290;289.8617;8.0000;19.3357;16.8323;192.4006;8.0000;10.0728;6.9388;84.4140;8.0000;2.5982;4.5944;176.3152;8.0000;5.5443;1.2748;104.6287;8.0000
12.9938;1.7007;267.5277;8.0000;14.2440;13.7415;298.3728;8.0000;11.6751;9.3906;163.3783;8.0000;3.9327;3.8035;289.8617;8.0000;19.2055;16.8037;192.4006;8.0000;10.0857;7.0715;84.4140;8.0000;2.4652;4.6029;176.3152;8.0000;5.5107;1.4039;104.6287;8.0000
12.9880;1.5675;267.5277;8.0000;14.3073;13.6242;298.3728;8.0000;11.5474;9.4288;163.3783;8.0000;3.9780;3.6781;289.8617;8.0000;19.0753;16.7750;192.4006;8.0000;10.0987;7.2042;84.4140;8.0000;2.3321;4.6115;176.3152;8.0000;5.4770;1.5329;104.6287;8.0000
12.9823;1.4343;267.5277;8.0000;14.3707;13.5068;298.3728;8.0000;11.4196;9.4669;163.3783;8.0000;4.0233;3.5527;289.8617;8.0000;18.9451;16.7464;192.4006;8.0000;10.1117;7.3369;84.4140;8.0000;2.1991;4.6201;176.3152;8.0000;5.4433;1.6619;104.6287;8.0000
12.9765;1.3010;267.5277;8.0000;14.4341;13.3895;298.3728;8.0000;11.2918;9.5050;163.3783;8.0000;4.0686;3.4273;289.8617;8.0000;18.8149;16.7178;192.4006;8.0000;10.1247;7.4696;84.4140;8.0000;2.0660;4.6286;176.3152;8.0000;5.4097;1.7909;104.6287;8.0000
12.9708;1.1678;267.5277;8.0000;14.4974;13.2722;298.3728;8.0000;11.1641;9.5432;163.3783;8.0000;4.1139;3.3019;289.8617;8.0000;18.6846;16.6891;192.4006;8.0000;10.1377;7.6023;84.4140;8.0000;1.9329;4.6372;176.3152;8.0000;5.3760;1.9199;104.6287;8.0000
12.9650;1.0346;267.5277;8.0000;14.5608;13.1549;298.3728;8.0000;11.0363;9.5813;163.3783;8.0000;4.1592;3.1765;289.8617;8.0000;18.5544;16.6605;192.4006;8.0000;10.1506;7.7350;84.4140;8.0000;1.7999;4.6458;176.3152;8.0000;5.3423;2.0489;104.6287;8.0000
12.9593;0.9014;267.5277;8.0000;14.6242;13.0376;298.3728;8.0000;10.9086;9.6195;163.3783;8.0000;4.2045;3.0511;289.8617;8.0000;18.4242;16.6319;192.4006;8.0000;10.1636;7.8677;84.4140;8.0000;1.6668;4.6543;176.3152;8.0000;5.3086;2.1779;104.6287;8.0000
12.9535;0.7682;267.5277;8.0000;14.6875;12.9203;298.3728;8.0000;10.7808;9.6576;163.3783;8.0000;4.2498;2.9257;289.8617;8.0000;18.2940;16.6032;192.4006;8.0000;10.1766;8.0004;84.4140;8.0000;1.5338;4.6629;176.3152;8.0000;5.2750;2.3069;104.6287;8.0000
12.9478;0.6650;92.4723;8.0000;14.7509;12.8029;298.3728;8.0000;10.6530;9.6957;163.3783;8.0000;4.2951;2.8003;289.8617;8.0000;18.1637;16.5746;192.4006;8.0000;10.1896;8.1331;84.4140;8.0000;1.4007;4.6715;176.3152;8.0000;5.2413;2.4359;104.6287;8.0000
12.9420;0.7982;92.4723;8.0000;14.8142;12.6856;298.3728;8.0000;10.5253;9.7339;163.3783;8.0000;4.3404;2.6749;289.8617;8.0000;18.0335;16.5460;192.4006;8.0000;10.2025;8.2658;84.4140;8.0000;1.2677;4.6800;176.3152;8.0000;5.2076;2.5650;104.6287;8.0000
12.9363;0.9314;92.4723;8.0000;14.8776;12.5683;298.3728;8.0000;10.3975;9.7720;163.3783;8.0000;4.3857;2.5495;289.8617;8.0000;17.9033;16.5173;192.4006;8.0000;10.2155;8.3985;84.4140;8.0000;1.1346;4.6886;176.3152;8.0000;5.1739;2.6940;104.6287;8.0000
12.9305;1.0646;92.4723;8.0000;14.9410;12.4510;298.3728;8.0000;10.2697;9.8102;163.3783;8.0000;4.4310;2.4241;289.8617;8.0000;17.7731;16.4887;192.4006;8.0000;10.2285;8.5312;84.4140;8.0000;1.0015;4.6972;176.3152;8.0000;5.1403;2.8230;104.6287;8.0000
12.9248;1.1978;92.4723;8.0000;15.0043;12.3337;298.3728;8.0000;10.1420;9.8483;163.3783;8.0000;4.4763;2.2987;289.8617;8.0000;17.6428;16.4601;192.4006;8.0000;10.2415;8.6639;84.4140;8.0000;0.8685;4.7058;176.3152;8.0000;5.1066;2.9520;104.6287;8.0000
12.9190;1.3310;92.4723;8.0000;15.0677;12.2164;298.3728;8.0000;10.0142;9.8864;163.3783;8.0000;4.5216;2.1733;289.8617;8.0000;17.5126;16.4314;192.4006;8.0000;10.2545;8.7966;84.4140;8.0000;0.7354;4.7143;176.3152;8.0000;5.0729;3.0810;104.6287;8.0000
12.9133;1.4643;92.4723;8.0000;15.1310;12.0990;298.3728;8.0000;9.8865;9.9246;163.3783;8.0000;4.5669;2.0479;289.8617;8.0000;17.3824;16.4028;192.4006;8.0000;10.2674;8.9293;84.4140;8.0000;0.6976;4.7229;3.6848;8.0000;5.0392;3.2100;104.6287;8.0000
12.9075;1.5975;92.4723;8.0000;15.1944;11.9817;298.3728;8.0000;9.7587;9.9627;163.3783;8.0000;4.6122;1.9225;289.8617;8.0000;17.2522;16.3742;192.4006;8.0000;10.2804;9.0620;84.4140;8.0000;0.8307;4.7315;3.6848;8.0000;5.0056;3.3390;104.6287;8.0000
12.9018;1.7307;92.4723;8.0000;15.2578;11.8644;298.3728;8.0000;9.6309;10.0009;163.3783;8.0000;4.6575;1.7971;289.8617;8.0000;17.1220;16.3455;192.4006;8.0000;10.2934;9.1947;84.4140;8.0000;0.9638;4.7400;3.6848;8.0000;4.9719;3.4680;104.6287;8.0000
12.8960;1.8639;92.4723;8.0000;15.3211;11.7471;298.3728;8.0000;9.5032;10.0390;163.3783;8.0000;4.7028;1.6717;289.8617;8.0000;16.9917;16.3169;192.4006;8.0000;10.3064;9.3274;84.4140;8.0000;1.0968;4.7486;3.6848;8.0000;4.9382;3.5970;104.6287;8.0000
12.8903;1.9971;92.4723;8.0000;15.3845;11.6298;298.3728;8.0000;9.3754;10.0771;163.3783;8.0000;4.7481;1.5463;289.8617;8.0000;16.8615;16.2883;192.4006;8.0000;10.3194;9.4601;84.4140;8.0000;1.2299;4.7572;3.6848;8.0000;4.9045;3.7261;104.6287;8.0000
12.8845;2.1303;92.4723;8.0000;15.4478;11.5125;298.3728;8.0000;9.2476;10.1153;163.3783;8.0000;4.7934;1.4209;289.8617;8.0000;16.7313;16.2596;192.4006;8.0000;10.3323;9.5928;84.4140;8.0000;1.3629;4.7657;3.6848;8.0000;4.8709;3.8551;104.6287;8.0000
12.8788;2.2635;92.4723;8.0000;15.5112;11.3951;298.3728;8.0000;9.1199;10.1534;163.3783;8.0000;4.8387;1.2955;289.8617;8.0000;16.6011;16.2310;192.4006;8.0000;10.3453;9.7255;84.4140;8.0000;1.4960;4.7743;3.6848;8.0000;4.8372;3.9841;104.6287;8.0000
12.8730;2.3967;92.4723;8.0000;15.5746;11.2778;298.3728;8.0000;8.9921;10.1916;163.3783;8.0000;4.8840;1.1701;289.8617;8.0000;16.4708;16.2024;192.4006;8.0000;10.3583;9.8582;84.4140;8.0000;1.6290;4.7829;3.6848;8.0000;4.8035;4.1131;104.6287;8.0000
12.8673;2.5299;92.4723;8.0000;15.6379;11.1605;298.3728;8.0000;8.8644;10.2297;163.3783;8.0000;4.9293;1.0447;289.8617;8.0000;16.3406;16.1737;192.4006;8.0000;10.3713;9.9909;84.4140;8.0000;1.7621;4.7914;3.6848;8.0000;4.7698;4.2421;104.6287;8.0000
12.8615;2.6631;92.4723;8.0000;15.7013;11.0432;298.3728;8.0000;8.7366;10.2678;163.3783;8.0000;4.9746;0.9193;289.8617;8.0000;16.2104;16.1451;192.4006;8.0000;10.3842;10.1236;84.4140;8.0000;1.8952;4.8000;3.6848;8.0000;4.7362;4.3711;104.6287;8.0000
12.8558;2.7964;92.4723;8.0000;15.7646;10.9259;298.3728;8.0000;8.6088;10.3060;163.3783;8.0000;5.0199;0.7939;289.8617;8.0000;16.0802;16.1165;192.4006;8.0000;10.3972;10.2563;84.4140;8.0000;2.0282;4.8086;3.6848;8.0000;4.7025;4.5001;104.6287;8.0000
12.8500;2.9296;92.4723;8.0000;15.8280;10.8086;298.3728;8.0000;8.4811;10.3441;163.3783;8.0000;5.0652;0.6685;289.8617;8.0000;15.9500;16.0878;192.4006;8.0000;10.4102;10.3891;84.4140;8.0000;2.1613;4.8172;3.6848;8.0000;4.6688;4.6291;104.6287;8.0000
12.8443;3.0628;92.4723;8.0000;15.8914;10.6912;298.3728;8.0000;8.3533;10.3823;163.3783;8.0000;5.1105;0.7569;70.1383;8.0000;15.8197;16.0592;192.4006;8.0000;10.4232;10.5218;84.4140;8.0000;2.2943;4.8257;3.6848;8.0000;4.6352;4.7581;104.6287;8.0000
12.8385;3.1960;92.4723;8.0000;15.9547;10.5739;298.3728;8.0000;8.2256;10.4204;163.3783;8.0000;5.1558;0.8823;70.1383;8.0000;15.6895;16.0306;192.4006;8.0000;10.4362;10.6545;84.4140;8.0000;2.4274;4.8343;3.6848;8.0000;4.6015;4.8872;104.6287;8.0000
12.8328;3.3292;92.4723;8.0000;16.0181;10.4566;298.3728;8.0000;8.0978;10.4585;163.3783;8.0000;5.2011;1.0077;70.1383;8.0000;15.5593;16.0019;192.4006;8.0000;10.4491;10.7872;84.4140;8.0000;2.5604;4.8429;3.6848;8.0000;4.5678;5.0162;104.6287;8.0000
12.8270;3.4624;92.4723;8.0000;16.0815;10.3393;298.3728;8.0000;7.9700;10.4967;163.3783;8.0000;5.2464;1.1331;70.1383;8.0000;15.4291;15.9733;192.4006;8.0000;10.4621;10.9199;84.4140;8.0000;2.6935;4.8514;3.6848;8.0000;4.5341;5.1452;104.6287;8.0000
12.8213;3.5956;92.4723;8.0000;16.1448;10.2220;298.3728;8.0000;7.8423;10.5348;163.3783;8.0000;5.2917;1.2585;70.1383;8.0000;15.2988;15.9447;192.4006;8.0000;10.4751;11.0526;84.4140;8.0000;2.8266;4.8600;3.6848;8.0000;4.5005;5.2742;104.6287;8.0000
12.8155;3.7288;92.4723;8.0000;16.2082;10.1047;298.3728;8.0000;7.7145;10.5730;163.3783;8.0000;5.3370;1.3839;70.1383;8.0000;15.1686;15.9160;192.4006;8.0000;10.4881;11.1853;84.4140;8.0000;2.9596;4.8686;3.6848;8.0000;4.4668;5.4032;104.6287;8.0000
12.8097;3.8620;92.4723;8.0000;16.2715;9.9873;298.3728;8.0000;7.5867;10.6111;163.3783;8.0000;5.3823;1.5093;70.1383;8.0000;15.0384;15.8874;192.4006;8.0000;10.5011;11.3180;84.4140;8.0000;3.0927;4.8771;3.6848;8.0000;4.4331;5.5322;104.6287;8.0000
12.8040;3.9952;92.4723;8.0000;16.3349;9.8700;298.3728;8.0000;7.4590;10.6492;163.3783;8.0000;5.4276;1.6347;70.1383;8.0000;14.9082;15.8588;192.4006;8.0000;10.5140;11.4507;84.4140;8.0000;3.2257;4.8857;3.6848;8.0000;4.3994;5.6612;104.6287;8.0000
12.7982;4.1284;92.4723;8.0000;16.3983;9.7527;298.3728;8.0000;7.3312;10.6874;163.3783;8.0000;5.4729;1.7601;70.1383;8.0000;14.7779;15.8301;192.4006;8.0000;10.5270;11.5834;84.4140;8.0000;3.3588;4.8943;3.6848;8.0000;4.3658;5.7902;104.6287;8.0000
12.7925;4.2617;92.4723;8.0000;16.4616;9.6354;298.3728;8.0000;7.2035;10.7255;163.3783;8.0000;5.5182;1.8855;70.1383;8.0000;14.6477;15.8015;192.4006;8.0000;10.5400;11.7161;84.4140;8.0000;3.4918;4.9028;3.6848;8.0000;4.3321;5.9192;104.6287;8.0000
12.7867;4.3949;92.4723;8.0000;16.5250;9.5181;298.3728;8.0000;7.0757;10.7637;163.3783;8.0000;5.5635;2.0109;70.1383;8.0000;14.5175;15.7729;192.4006;8.0000;10.5530;11.8488;84.4140;8.0000;3.6249;4.9114;3.6848;8.0000;4.2984;6.0483;104.6287;8.0000
12.7810;4.5281;92.4723;8.0000;16.5883;9.4008;298.3728;8.0000;6.9479;10.8018;163.3783;8.0000;5.6088;2.1363;70.1383;8.0000;14.3873;15.7442;192.4006;8.0000;10.5660;11.9815;84.4140;8.0000;3.7580;4.9200;3.6848;8.0000;4.2647;6.1773;104.6287;8.0000
12.7752;4.6613;92.4723;8.0000;16.6517;9.2834;298.3728;8.0000;6.8202;10.8399;163.3783;8.0000;5.6541;2.2617;70.1383;8.0000;14.2571;15.7156;192.4006;8.0000;10.5789;12.1142;84.4140;8.0000;3.8910;4.9286;3.6848;8.0000;4.2311;6.3063;104.6287;8.0000
12.7695;4.7945;92.4723;8.0000;16.7151;9.1661;298.3728;8.0000;6.6924;10.8781;163.3783;8.0000;5.6994;2.3871;70.1383;8.0000;14.1268;15.6870;192.4006;8.0000;10.5919;12.2469;84.4140;8.0000;4.0241;4.9371;3.6848;8.0000;4.1974;6.4353;104.6287;8.0000
12.7637;4.9277;92.4723;8.0000;16.7784;9.0488;298.3728;8.0000;6.5646;10.9162;163.3783;8.0000;5.7447;2.5125;70.1383;8.0000;13.9966;15.6583;192.4006;8.0000;10.6049;12.3796;84.4140;8.0000;4.1571;4.9457;3.6848;8.0000;4.1637;6.5643;104.6287;8.0000
12.7580;5.0609;92.4723;8.0000;16.8418;8.9315;298.3728;8.0000;6.4369;10.9544;163.3783;8.0000;5.7900;2.6379;70.1383;8.0000;13.8664;15.6297;192.4006;8.0000;10.6179;12.5123;84.4140;8.0000;4.2902;4.9543;3.6848;8.0000;4.1300;6.6933;104.6287;8.0000
12.7522;5.1941;92.4723;8.0000;16.9051;8.8142;298.3728;8.0000;6.3091;10.9925;163.3783;8.0000;5.8353;2.7633;70.1383;8.0000;13.7362;15.6011;192.4006;8.0000;10.6308;12.6450;84.4140;8.0000;4.4233;4.9628;3.6848;8.0000;4.0964;6.8223;104.6287;8.0000
12.7465;5.3273;92.4723;8.0000;16.9685;8.6969;298.3728;8.0000;6.1814;11.0306;163.3783;8.0000;5.8806;2.8887;70.1383;8.0000;13.6059;15.5724;192.4006;8.0000;10.6438;12.7777;84.4140;8.0000;4.5563;4.9714;3.6848;8.0000;4.0627;6.9513;104.6287;8.0000
12.7407;5.4605;92.4723;8.0000;17.0319;8.5795;298.3728;8.0000;6.0536;11.0688;163.3783;8.0000;5.9259;3.0141;70.1383;8.0000;13.4757;15.5438;192.4006;8.0000;10.6568;12.9104;84.4140;8.0000;4.6894;4.9800;3.6848;8.0000;4.0290;7.0803;104.6287;8.0000
12.7350;5.5937;92.4723;8.0000;17.0952;8.4622;298.3728;8.0000;5.9258;11.1069;163.3783;8.0000;5.9712;3.1395;70.1383;8.0000;13.3455;15.5152;192.4006;8.0000;10.6698;13.0431;84.4140;8.0000;4.8224;4.9885;3.6848;8.0000;3.9954;7.2094;104.6287;8.0000
12.7292;5.7270;92.4723;8.0000;17.1586;8.3449;298.3728;8.0000;5.7981;11.1451;163.3783;8.0000;6.0165;3.2649;70.1383;8.0000;13.2153;15.4865;192.4006;8.0000;10.6828;13.1758;84.4140;8.0000;4.9555;4.9971;3.6848;8.0000;3.9617;7.3384;104.6287;8.0000
12.7235;5.8602;92.4723;8.0000;17.2219;8.2276;298.3728;8.0000;5.6703;11.1832;163.3783;8.0000;6.0618;3.3903;70.1383;8.0000;13.0851;15.4579;192.4006;8.0000;10.6957;13.3085;84.4140;8.0000;5.0885;5.0057;3.6848;8.0000;3.9280;7.4674;104.6287;8.0000
12.7177;5.9934;92.4723;8.0000;17.2853;8.1103;298.3728;8.0000;5.5426;11.2213;163.3783;8.0000;6.1071;3.5158;70.1383;8.0000;12.9548;15.4293;192.4006;8.0000;10.7087;13.4412;84.4140;8.0000;5.2216;5.0142;3.6848;8.0000;3.8943;7.5964;104.6287;8.0000
12.7120;6.1266;92.4723;8.0000;17.3487;7.9930;298.3728;8.0000;5.4148;11.2595;163.3783;8.0000;6.1524;3.6412;70.1383;8.0000;12.8246;15.4007;192.4006;8.0000;10.7217;13.5739;84.4140;8.0000;5.3547;5.0228;3.6848;8.0000;3.8607;7.7254;104.6287;8.0000
12.7062;6.2598;92.4723;8.0000;17.4120;7.8756;298.3728;8.0000;5.2870;11.2976;163.3783;8.0000;6.1977;3.7666;70.1383;8.0000;12.6944;15.3720;192.4006;8.0000;10.7347;13.7066;84.4140;8.0000;5.4877;5.0314;3.6848;8.0000;3.8270;7.8544;104.6287;8.0000
12.7005;6.3930;92.4723;8.0000;17.4754;7.7583;298.3728;8.0000;5.1593;11.3358;163.3783;8.0000;6.2430;3.8920;70.1383;8.0000;12.5642;15.3434;192.4006;8.0000;10.7477;13.8393;84.4140;8.0000;5.6208;5.0399;3.6848;8.0000;3.7933;7.9834;104.6287;8.0000
12.6947;6.5262;92.4723;8.0000;17.5388;7.6410;298.3728;8.0000;5.0315;11.3739;163.3783;8.0000;6.2883;4.0174;70.1383;8.0000;12.4339;15.3148;192.4006;8.0000;10.7606;13.9720;84.4140;8.0000;5.7538;5.0485;3.6848;8.0000;3.7596;8.1124;104.6287;8.0000
12.6890;6.6594;92.4723;8.0000;17.6021;7.5237;298.3728;8.0000;4.9037;11.4120;163.3783;8.0000;6.3336;4.1428;70.1383;8.0000;12.3037;15.2861;192.4006;8.0000;10.7736;14.1047;84.4140;8.0000;5.8869;5.0571;3.6848;8.0000;3.7260;8.2414;104.6287;8.0000
12.6832;6.7926;92.4723;8.0000;17.6655;7.4064;298.3728;8.0000;4.7760;11.4502;163.3783;8.0000;6.3789;4.2682;70.1383;8.0000;12.1735;15.2575;192.4006;8.0000;10.7866;14.2374;84.4140;8.0000;6.0199;5.0657;3.6848;8.0000;3.6923;8.3705;104.6287;8.0000
12.6775;6.9258;92.4723;8.0000;17.7288;7.2891;298.3728;8.0000;4.6482;11.4883;163.3783;8.0000;6.4242;4.3936;70.1383;8.0000;12.0433;15.2289;192.4006;8.0000;10.7996;14.3701;84.4140;8.0000;6.1530;5.0742;3.6848;8.0000;3.6586;8.4995;104.6287;8.0000
12.6717;7.0590;92.4723;8.0000;17.7922;7.1717;298.3728;8.0000;4.5205;11.5265;163.3783;8.0000;6.4695;4.5190;70.1383;8.0000;11.9131;15.2002;192.4006;8.0000;10.8125;14.5028;84.4140;8.0000;6.2861;5.0828;3.6848;8.0000;3.6249;8.6285;104.6287;8.0000
12.6660;7.1923;92.4723;8.0000;17.8556;7.0544;298.3728;8.0000;4.3927;11.5646;163.3783;8.0000;6.5148;4.6444;70.1383;8.0000;11.7828;15.1716;192.4006;8.0000;10.8255;14.6355;84.4140;8.0000;6.4191;5.0914;3.6848;8.0000;3.5913;8.7575;104.6287;8.0000
12.6602;7.3255;92.4723;8.0000;17.9189;6.9371;298.3728;8.0000;4.2649;11.6027;163.3783;8.0000;6.5601;4.7698;70.1383;8.0000;11.6526;15.1430;192.4006;8.0000;10.8385;14.7682;84.4140;8.0000;6.5522;5.0999;3.6848;8.0000;3.5576;8.8865;104.6287;8.0000
12.6545;7.4587;92.4723;8.0000;17.9823;6.8198;298.3728;8.0000;4.1372;11.6409;163.3783;8.0000;6.6054;4.8952;70.1383;8.0000;11.5224;15.1143;192.4006;8.0000;10.8515;14.9009;84.4140;8.0000;6.6852;5.1085;3.6848;8.0000;3.5239;9.0155;104.6287;8.0000
12.6487;7.5919;92.4723;8.0000;18.0456;6.7025;298.3728;8.0000;4.0094;11.6790;163.3783;8.0000;6.6507;5.0206;70.1383;8.0000;11.3922;15.0857;192.4006;8.0000;10.8645;15.0336;84.4140;8.0000;6.8183;5.1171;3.6848;8.0000;3.4902;9.1445;104.6287;8.0000
12.6430;7.7251;92.4723;8.0000;18.1090;6.5852;298.3728;8.0000;3.8816;11.7172;163.3783;8.0000;6.6960;5.1460;70.1383;8.0000;11.2619;15.0571;192.4006;8.0000;10.8774;15.1663;84.4140;8.0000;6.9513;5.1256;3.6848;8.0000;3.4566;9.2735;104.6287;8.0000
12.6372;7.8583;92.4723;8.0000;18.1724;6.4678;298.3728;8.0000;3.7539;11.7553;163.3783;8.0000;6.7413;5.2714;70.1383;8.0000;11.1317;15.0284;192.4006;8.0000;10.8904;15.2990;84.4140;8.0000;7.0844;5.1342;3.6848;8.0000;3.4229;9.4025;104.6287;8.0000
12.6314;7.9915;92.4723;8.0000;18.2357;6.3505;298.3728;8.0000;3.6261;11.7934;163.3783;8.0000;6.7866;5.3968;70.1383;8.0000;11.0015;14.9998;192.4006;8.0000;10.9034;15.4317;84.4140;8.0000;7.2175;5.1428;3.6848;8.0000;3.3892;9.5316;104.6287;8.0000
12.6257;8.1247;92.4723;8.0000;18.2991;6.2332;298.3728;8.0000;3.4984;11.8316;163.3783;8.0000;6.8319;5.5222;70.1383;8.0000;10.8713;14.9712;192.4006;8.0000;10.9164;15.5644;84.4140;8.0000;7.3505;5.1513;3.6848;8.0000;3.3555;9.6606;104.6287;8.0000
12.6199;8.2579;92.4723;8.0000;18.3624;6.1159;298.3728;8.0000;3.3706;11.8697;163.3783;8.0000;6.8772;5.6476;70.1383;8.0000;10.7410;14.9425;192.4006;8.0000;10.9294;15.6971;84.4140;8.0000;7.4836;5.1599;3.6848;8.0000;3.3219;9.7896;104.6287;8.0000
12.6142;8.3911;92.4723;8.0000;18.4258;5.9986;298.3728;8.0000;3.2428;11.9079;163.3783;8.0000;6.9225;5.7730;70.1383;8.0000;10.6108;14.9139;192.4006;8.0000;10.9423;15.8298;84.4140;8.0000;7.6166;5.1685;3.6848;8.0000;3.2882;9.9186;104.6287;8.0000
12.6084;8.5243;92.4723;8.0000;18.4892;5.8813;298.3728;8.0000;3.1151;11.9460;163.3783;8.0000;6.9678;5.8984;70.1383;8.0000;10.4806;14.8853;192.4006;8.0000;10.9553;15.9625;84.4140;8.0000;7.7497;5.1771;3.6848;8.0000;3.2545;10.0476;104.6287;8.0000
12.6027;8.6576;92.4723;8.0000;18.5525;5.7639;298.3728;8.0000;2.9873;11.9841;163.3783;8.0000;7.0131;6.0238;70.1383;8.0000;10.3504;14.8566;192.4006;8.0000;10.9683;16.0952;84.4140;8.0000;7.8828;5.1856;3.6848;8.0000;3.2209;10.1766;104.6287;8.0000
12.5969;8.7908;92.4723;8.0000;18.6159;5.6466;298.3728;8.0000;2.8596;12.0223;163.3783;8.0000;7.0584;6.1492;70.1383;8.0000;10.2202;14.8280;192.4006;8.0000;10.9813;16.2279;84.4140;8.0000;8.0158;5.1942;3.6848;8.0000;3.1872;10.3056;104.6287;8.0000
12.5912;8.9240;92.4723;8.0000;18.6792;5.5293;298.3728;8.0000;2.7318;12.0604;163.3783;8.0000;7.1037;6.2746;70.1383;8.0000;10.0899;14.7994;192.4006;8.0000;10.9943;16.3606;84.4140;8.0000;8.1489;5.2028;3.6848;8.0000;3.1535;10.4346;104.6287;8.0000
12.5854;9.0572;92.4723;8.0000;18.7426;5.4120;298.3728;8.0000;2.6040;12.0986;163.3783;8.0000;7.1490;6.4000;70.1383;8.0000;9.9597;14.7707;192.4006;8.0000;11.0072;16.4933;84.4140;8.0000;8.2819;5.2113;3.6848;8.0000;3.1198;10.5636;104.6287;8.0000
12.5797;9.1904;92.4723;8.0000;18.8060;5.2947;298.3728;8.0000;2.4763;12.1367;163.3783;8.0000;7.1943;6.5254;70.1383;8.0000;9.8295;14.7421;192.4006;8.0000;11.0202;16.6260;84.4140;8.0000;8.4150;5.2199;3.6848;8.0000;3.0862;10.6927;104.6287;8.0000
