18.9955;0.8508;332.4167;8.0000;18.1934;4.1310;34.2429;8.0000;8.1899;13.8075;92.9033;8.0000;7.2852;15.2362;265.6038;8.0000;14.1053;13.0580;280.1712;8.0000;3.8100;16.4671;65.2398;8.0000;18.4488;16.0944;30.7857;8.0000;16.6547;18.1381;10.5193;8.0000
19.1137;0.7891;332.4167;8.0000;18.3036;4.2060;34.2429;8.0000;8.1831;13.9407;92.9033;8.0000;7.2750;15.1033;265.6038;8.0000;14.1288;12.9267;280.1712;8.0000;3.8658;16.5882;65.2398;8.0000;18.5633;16.1626;30.7857;8.0000;16.7858;18.1624;10.5193;8.0000
19.2319;0.7273;332.4167;8.0000;18.4138;4.2811;34.2429;8.0000;8.1763;14.0738;92.9033;8.0000;7.2648;14.9703;265.6038;8.0000;14.1524;12.7955;280.1712;8.0000;3.9217;16.7093;65.2398;8.0000;18.6778;16.2309;30.7857;8.0000;16.9169;18.1868;10.5193;8.0000
19.3500;0.6656;207.5833;8.0000;18.5241;4.3561;34.2429;8.0000;8.1696;14.2070;92.9033;8.0000;7.2546;14.8374;265.6038;8.0000;14.1759;12.6643;280.1712;8.0000;3.9775;16.8303;65.2398;8.0000;18.7924;16.2991;30.7857;8.0000;17.0480;18.2111;10.5193;8.0000
19.2318;0.6962;152.4167;8.0000;18.6343;4.4311;34.2429;8.0000;8.1628;14.3401;92.9033;8.0000;7.2443;14.7044;265.6038;8.0000;14.1995;12.5330;280.1712;8.0000;4.0333;16.9514;65.2398;8.0000;18.9069;16.3673;30.7857;8.0000;17.1791;18.2354;10.5193;8.0000
19.1136;0.7579;152.4167;8.0000;18.7445;4.5061;34.2429;8.0000;8.1561;14.4733;92.9033;8.0000;7.2341;14.5715;265.6038;8.0000;14.2230;12.4018;280.1712;8.0000;4.0892;17.0725;65.2398;8.0000;19.0215;16.4356;30.7857;8.0000;17.3102;18.2598;10.5193;8.0000
18.9954;0.8196;152.4167;8.0000;18.8547;4.5812;34.2429;8.0000;8.1493;14.6065;92.9033;8.0000;7.2239;14.4386;265.6038;8.0000;14.2466;12.2706;280.1712;8.0000;4.1450;17.1936;65.2398;8.0000;19.1360;16.5038;30.7857;8.0000;17.4412;18.2841;10.5193;8.0000
18.8773;0.8814;152.4167;8.0000;18.9650;4.6562;34.2429;8.0000;8.1426;14.7396;92.9033;8.0000;7.2137;14.3056;265.6038;8.0000;14.2701;12.1393;280.1712;8.0000;4.2009;17.3146;65.2398;8.0000;19.2506;16.5721;30.7857;8.0000;17.5723;18.3085;10.5193;8.0000
18.7591;0.9431;152.4167;8.0000;19.0752;4.7312;34.2429;8.0000;8.1358;14.8728;92.9033;8.0000;7.2035;14.1727;265.6038;8.0000;14.2937;12.0081;280.1712;8.0000;4.2567;17.4357;65.2398;8.0000;19.3349;16.6403;149.2143;8.0000;17.7034;18.3328;10.5193;8.0000
18.6409;1.0048;152.4167;8.0000;19.1854;4.8063;34.2429;8.0000;8.1291;15.0060;92.9033;8.0000;7.1932;14.0397;265.6038;8.0000;14.3172;11.8768;280.1712;8.0000;4.3126;17.5568;65.2398;8.0000;19.2203;16.7086;149.2143;8.0000;17.8345;18.3571;10.5193;8.0000
18.5227;1.0666;152.4167;8.0000;19.2956;4.8813;34.2429;8.0000;8.1223;15.1391;92.9033;8.0000;7.1830;13.9068;265.6038;8.0000;14.3408;11.7456;280.1712;8.0000;4.3684;17.6779;65.2398;8.0000;19.1058;16.7768;149.2143;8.0000;17.9656;18.3815;10.5193;8.0000
18.4045;1.1283;152.4167;8.0000;19.2942;4.9563;145.7571;8.0000;8.1156;15.2723;92.9033;8.0000;7.1728;13.7739;265.6038;8.0000;14.3643;11.6144;280.1712;8.0000;4.4242;17.7989;65.2398;8.0000;18.9913;16.8451;149.2143;8.0000;18.0967;18.4058;10.5193;8.0000
18.2864;1.1901;152.4167;8.0000;19.1839;5.0313;145.7571;8.0000;8.1088;15.4054;92.9033;8.0000;7.1626;13.6409;265.6038;8.0000;14.3878;11.4831;280.1712;8.0000;4.4801;17.9200;65.2398;8.0000;18.8767;16.9133;149.2143;8.0000;18.2278;18.4302;10.5193;8.0000
18.1682;1.2518;152.4167;8.0000;19.0737;5.1064;145.7571;8.0000;8.1021;15.5386;92.9033;8.0000;7.1524;13.5080;265.6038;8.0000;14.4114;11.3519;280.1712;8.0000;4.5359;18.0411;65.2398;8.0000;18.7622;16.9815;149.2143;8.0000;18.3589;18.4545;10.5193;8.0000
18.0500;1.3135;152.4167;8.0000;18.9635;5.1814;145.7571;8.0000;8.0953;15.6718;92.9033;8.0000;7.1421;13.3750;265.6038;8.0000;14.4349;11.2207;280.1712;8.0000;4.5918;18.1622;65.2398;8.0000;18.6476;17.0498;149.2143;8.0000;18.4900;18.4789;10.5193;8.0000
17.9318;1.3753;152.4167;8.0000;18.8533;5.2564;145.7571;8.0000;8.0886;15.8049;92.9033;8.0000;7.1319;13.2421;265.6038;8.0000;14.4585;11.0894;280.1712;8.0000;4.6476;18.2833;65.2398;8.0000;18.5331;17.1180;149.2143;8.0000;18.6211;18.5032;10.5193;8.0000
17.8136;1.4370;152.4167;8.0000;18.7431;5.3314;145.7571;8.0000;8.0818;15.9381;92.9033;8.0000;7.1217;13.1092;265.6038;8.0000;14.4820;10.9582;280.1712;8.0000;4.7035;18.4043;65.2398;8.0000;18.4185;17.1863;149.2143;8.0000;18.7522;18.5275;10.5193;8.0000
17.6955;1.4988;152.4167;8.0000;18.6328;5.4065;145.7571;8.0000;8.0750;16.0713;92.9033;8.0000;7.1115;12.9762;265.6038;8.0000;14.5056;10.8269;280.1712;8.0000;4.7593;18.5254;65.2398;8.0000;18.3040;17.2545;149.2143;8.0000;18.8833;18.5519;10.5193;8.0000
17.5773;1.5605;152.4167;8.0000;18.5226;5.4815;145.7571;8.0000;8.0683;16.2044;92.9033;8.0000;7.1012;12.8433;265.6038;8.0000;14.5291;10.6957;280.1712;8.0000;4.8151;18.6465;65.2398;8.0000;18.1894;17.3228;149.2143;8.0000;19.0144;18.5762;10.5193;8.0000
17.4591;1.6222;152.4167;8.0000;18.4124;5.5565;145.7571;8.0000;8.0615;16.3376;92.9033;8.0000;7.0910;12.7103;265.6038;8.0000;14.5527;10.5645;280.1712;8.0000;4.8710;18.7676;65.2398;8.0000;18.0749;17.3910;149.2143;8.0000;19.1454;18.6006;10.5193;8.0000
17.3409;1.6840;152.4167;8.0000;18.3022;5.6316;145.7571;8.0000;8.0548;16.4707;92.9033;8.0000;7.0808;12.5774;265.6038;8.0000;14.5762;10.4332;280.1712;8.0000;4.9268;18.8886;65.2398;8.0000;17.9603;17.4592;149.2143;8.0000;19.2765;18.6249;10.5193;8.0000
17.2228;1.7457;152.4167;8.0000;18.1919;5.7066;145.7571;8.0000;8.0480;16.6039;92.9033;8.0000;7.0706;12.4444;265.6038;8.0000;14.5998;10.3020;280.1712;8.0000;4.9827;19.0097;65.2398;8.0000;17.8458;17.5275;149.2143;8.0000;19.2924;18.6493;169.4807;8.0000
17.1046;1.8074;152.4167;8.0000;18.0817;5.7816;145.7571;8.0000;8.0413;16.7371;92.9033;8.0000;7.0604;12.3115;265.6038;8.0000;14.6233;10.1707;280.1712;8.0000;5.0385;19.1308;65.2398;8.0000;17.7313;17.5957;149.2143;8.0000;19.1613;18.6736;169.4807;8.0000
16.9864;1.8692;152.4167;8.0000;17.9715;5.8566;145.7571;8.0000;8.0345;16.8702;92.9033;8.0000;7.0501;12.1786;265.6038;8.0000;14.6468;10.0395;280.1712;8.0000;5.0944;19.2519;65.2398;8.0000;17.6167;17.6640;149.2143;8.0000;19.0302;18.6979;169.4807;8.0000
16.8682;1.9309;152.4167;8.0000;17.8613;5.9317;145.7571;8.0000;8.0278;17.0034;92.9033;8.0000;7.0399;12.0456;265.6038;8.0000;14.6704;9.9083;280.1712;8.0000;5.1502;19.3271;294.7602;8.0000;17.5022;17.7322;149.2143;8.0000;18.8991;18.7223;169.4807;8.0000
16.7500;1.9927;152.4167;8.0000;17.7511;6.0067;145.7571;8.0000;8.0210;17.1366;92.9033;8.0000;7.0297;11.9127;265.6038;8.0000;14.6939;9.7770;280.1712;8.0000;5.2060;19.2060;294.7602;8.0000;17.3876;17.8005;149.2143;8.0000;18.7680;18.7466;169.4807;8.0000
16.6319;2.0544;152.4167;8.0000;17.6408;6.0817;145.7571;8.0000;8.0143;17.2697;92.9033;8.0000;7.0195;11.7797;265.6038;8.0000;14.7175;9.6458;280.1712;8.0000;5.2619;19.0849;294.7602;8.0000;17.2731;17.8687;149.2143;8.0000;18.6369;18.7710;169.4807;8.0000
16.5137;2.1161;152.4167;8.0000;17.5306;6.1567;145.7571;8.0000;8.0075;17.4029;92.9033;8.0000;7.0093;11.6468;265.6038;8.0000;14.7410;9.5146;280.1712;8.0000;5.3177;18.9638;294.7602;8.0000;17.1585;17.9370;149.2143;8.0000;18.5058;18.7953;169.4807;8.0000
16.3955;2.1779;152.4167;8.0000;17.4204;6.2318;145.7571;8.0000;8.0008;17.5360;92.9033;8.0000;6.9990;11.5139;265.6038;8.0000;14.7646;9.3833;280.1712;8.0000;5.3736;18.8428;294.7602;8.0000;17.0440;18.0052;149.2143;8.0000;18.3747;18.8196;169.4807;8.0000
16.2773;2.2396;152.4167;8.0000;17.3102;6.3068;145.7571;8.0000;7.9940;17.6692;92.9033;8.0000;6.9888;11.3809;265.6038;8.0000;14.7881;9.2521;280.1712;8.0000;5.4294;18.7217;294.7602;8.0000;16.9294;18.0734;149.2143;8.0000;18.2436;18.8440;169.4807;8.0000
16.1591;2.3013;152.4167;8.0000;17.2000;6.3818;145.7571;8.0000;7.9873;17.8024;92.9033;8.0000;6.9786;11.2480;265.6038;8.0000;14.8117;9.1208;280.1712;8.0000;5.4853;18.6006;294.7602;8.0000;16.8149;18.1417;149.2143;8.0000;18.1125;18.8683;169.4807;8.0000
16.0410;2.3631;152.4167;8.0000;17.0897;6.4568;145.7571;8.0000;7.9805;17.9355;92.9033;8.0000;6.9684;11.1150;265.6038;8.0000;14.8352;8.9896;280.1712;8.0000;5.5411;18.4795;294.7602;8.0000;16.7004;18.2099;149.2143;8.0000;17.9814;18.8927;169.4807;8.0000
15.9228;2.4248;152.4167;8.0000;16.9795;6.5319;145.7571;8.0000;7.9737;18.0687;92.9033;8.0000;6.9582;10.9821;265.6038;8.0000;14.8587;8.8584;280.1712;8.0000;5.5969;18.3585;294.7602;8.0000;16.5858;18.2782;149.2143;8.0000;17.8504;18.9170;169.4807;8.0000
15.8046;2.4866;152.4167;8.0000;16.8693;6.6069;145.7571;8.0000;7.9670;18.2018;92.9033;8.0000;6.9479;10.8492;265.6038;8.0000;14.8823;8.7271;280.1712;8.0000;5.6528;18.2374;294.7602;8.0000;16.4713;18.3464;149.2143;8.0000;17.7193;18.9414;169.4807;8.0000
15.6864;2.5483;152.4167;8.0000;16.7591;6.6819;145.7571;8.0000;7.9602;18.3350;92.9033;8.0000;6.9377;10.7162;265.6038;8.0000;14.9058;8.5959;280.1712;8.0000;5.7086;18.1163;294.7602;8.0000;16.3567;18.4147;149.2143;8.0000;17.5882;18.9657;169.4807;8.0000
15.5683;2.6100;152.4167;8.0000;16.6489;6.7570;145.7571;8.0000;7.9535;18.4682;92.9033;8.0000;6.9275;10.5833;265.6038;8.0000;14.9294;8.4647;280.1712;8.0000;5.7645;17.9952;294.7602;8.0000;16.2422;18.4829;149.2143;8.0000;17.4571;18.9900;169.4807;8.0000
15.4501;2.6718;152.4167;8.0000;16.5386;6.8320;145.7571;8.0000;7.9467;18.6013;92.9033;8.0000;6.9173;10.4503;265.6038;8.0000;14.9529;8.3334;280.1712;8.0000;5.8203;17.8742;294.7602;8.0000;16.1276;18.5511;149.2143;8.0000;17.3260;19.0144;169.4807;8.0000
15.3319;2.7335;152.4167;8.0000;16.4284;6.9070;145.7571;8.0000;7.9400;18.7345;92.9033;8.0000;6.9071;10.3174;265.6038;8.0000;14.9765;8.2022;280.1712;8.0000;5.8762;17.7531;294.7602;8.0000;16.0131;18.6194;149.2143;8.0000;17.1949;19.0387;169.4807;8.0000
15.2137;2.7953;152.4167;8.0000;16.3182;6.9820;145.7571;8.0000;7.9332;18.8677;92.9033;8.0000;6.8968;10.1844;265.6038;8.0000;15.0000;8.0709;280.1712;8.0000;5.9320;17.6320;294.7602;8.0000;15.8985;18.6876;149.2143;8.0000;17.0638;19.0631;169.4807;8.0000
15.0955;2.8570;152.4167;8.0000;16.2080;7.0571;145.7571;8.0000;7.9265;19.0008;92.9033;8.0000;6.8866;10.0515;265.6038;8.0000;15.0236;7.9397;280.1712;8.0000;5.9878;17.5109;294.7602;8.0000;15.7840;18.7559;149.2143;8.0000;16.9327;19.0874;169.4807;8.0000
14.9774;2.9187;152.4167;8.0000;16.0977;7.1321;145.7571;8.0000;7.9197;19.1340;92.9033;8.0000;6.8764;9.9186;265.6038;8.0000;15.0471;7.8085;280.1712;8.0000;6.0437;17.3899;294.7602;8.0000;15.6694;18.8241;149.2143;8.0000;16.8016;19.1118;169.4807;8.0000
14.8592;2.9805;152.4167;8.0000;15.9875;7.2071;145.7571;8.0000;7.9130;19.2671;92.9033;8.0000;6.8662;9.7856;265.6038;8.0000;15.0707;7.6772;280.1712;8.0000;6.0995;17.2688;294.7602;8.0000;15.5549;18.8924;149.2143;8.0000;16.6705;19.1361;169.4807;8.0000
14.7410;3.0422;152.4167;8.0000;15.8773;7.2821;145.7571;8.0000;7.9062;19.2997;267.0967;8.0000;6.8560;9.6527;265.6038;8.0000;15.0942;7.5460;280.1712;8.0000;6.1554;17.1477;294.7602;8.0000;15.4404;18.9606;149.2143;8.0000;16.5394;19.1604;169.4807;8.0000
14.6228;3.1039;152.4167;8.0000;15.7671;7.3572;145.7571;8.0000;7.8995;19.1665;267.0967;8.0000;6.8457;9.5197;265.6038;8.0000;15.1177;7.4148;280.1712;8.0000;6.2112;17.0266;294.7602;8.0000;15.3258;19.0289;149.2143;8.0000;16.4083;19.1848;169.4807;8.0000
14.5046;3.1657;152.4167;8.0000;15.6569;7.4322;145.7571;8.0000;7.8927;19.0334;267.0967;8.0000;6.8355;9.3868;265.6038;8.0000;15.1413;7.2835;280.1712;8.0000;6.2671;16.9055;294.7602;8.0000;15.2113;19.0971;149.2143;8.0000;16.2772;19.2091;169.4807;8.0000
14.3865;3.2274;152.4167;8.0000;15.5466;7.5072;145.7571;8.0000;7.8860;18.9002;267.0967;8.0000;6.8253;9.2539;265.6038;8.0000;15.1648;7.1523;280.1712;8.0000;6.3229;16.7845;294.7602;8.0000;15.0967;19.1653;149.2143;8.0000;16.1462;19.2335;169.4807;8.0000
14.2683;3.2892;152.4167;8.0000;15.4364;7.5823;145.7571;8.0000;7.8792;18.7670;267.0967;8.0000;6.8151;9.1209;265.6038;8.0000;15.1884;7.0210;280.1712;8.0000;6.3787;16.6634;294.7602;8.0000;14.9822;19.2336;149.2143;8.0000;16.0151;19.2578;169.4807;8.0000
14.1501;3.3509;152.4167;8.0000;15.3262;7.6573;145.7571;8.0000;7.8724;18.6339;267.0967;8.0000;6.8049;8.9880;265.6038;8.0000;15.2119;6.8898;280.1712;8.0000;6.4346;16.5423;294.7602;8.0000;14.8676;19.3018;149.2143;8.0000;15.8840;19.2822;169.4807;8.0000
14.0319;3.4126;152.4167;8.0000;15.2160;7.7323;145.7571;8.0000;7.8657;18.5007;267.0967;8.0000;6.7946;8.8550;265.6038;8.0000;15.2355;6.7586;280.1712;8.0000;6.4904;16.4212;294.7602;8.0000;14.7531;19.3299;210.7857;8.0000;15.7529;19.3065;169.4807;8.0000
13.9138;3.4744;152.4167;8.0000;15.1058;7.8073;145.7571;8.0000;7.8589;18.3676;267.0967;8.0000;6.7844;8.7221;265.6038;8.0000;15.2590;6.6273;280.1712;8.0000;6.5463;16.3002;294.7602;8.0000;14.6385;19.2617;210.7857;8.0000;15.6218;19.3308;169.4807;8.0000
13.7956;3.5361;152.4167;8.0000;14.9955;7.8824;145.7571;8.0000;7.8522;18.2344;267.0967;8.0000;6.7742;8.5892;265.6038;8.0000;15.2826;6.4961;280.1712;8.0000;6.6021;16.1791;294.7602;8.0000;14.5240;19.1934;210.7857;8.0000;15.4907;19.3448;190.5193;8.0000
13.6774;3.5979;152.4167;8.0000;14.8853;7.9574;145.7571;8.0000;7.8454;18.1012;267.0967;8.0000;6.7640;8.4562;265.6038;8.0000;15.3061;6.3648;280.1712;8.0000;6.6580;16.0580;294.7602;8.0000;14.4094;19.1252;210.7857;8.0000;15.3596;19.3205;190.5193;8.0000
13.5592;3.6596;152.4167;8.0000;14.7751;8.0324;145.7571;8.0000;7.8387;17.9681;267.0967;8.0000;6.7538;8.3233;265.6038;8.0000;15.3297;6.2336;280.1712;8.0000;6.7138;15.9369;294.7602;8.0000;14.2949;19.0570;210.7857;8.0000;15.2285;19.2961;190.5193;8.0000
13.4410;3.7213;152.4167;8.0000;14.6649;8.1074;145.7571;8.0000;7.8319;17.8349;267.0967;8.0000;6.7435;8.1903;265.6038;8.0000;15.3532;6.1024;280.1712;8.0000;6.7696;15.8159;294.7602;8.0000;14.1804;18.9887;210.7857;8.0000;15.0974;19.2718;190.5193;8.0000
13.3229;3.7831;152.4167;8.0000;14.5546;8.1825;145.7571;8.0000;7.8252;17.7017;267.0967;8.0000;6.7333;8.0574;265.6038;8.0000;15.3767;5.9711;280.1712;8.0000;6.8255;15.6948;294.7602;8.0000;14.0658;18.9205;210.7857;8.0000;14.9663;19.2475;190.5193;8.0000
13.2047;3.8448;152.4167;8.0000;14.4444;8.2575;145.7571;8.0000;7.8184;17.5686;267.0967;8.0000;6.7231;7.9245;265.6038;8.0000;15.4003;5.8399;280.1712;8.0000;6.8813;15.5737;294.7602;8.0000;13.9513;18.8522;210.7857;8.0000;14.8352;19.2231;190.5193;8.0000
13.0865;3.9065;152.4167;8.0000;14.3342;8.3325;145.7571;8.0000;7.8117;17.4354;267.0967;8.0000;6.7129;7.7915;265.6038;8.0000;15.4238;5.7087;280.1712;8.0000;6.9372;15.4526;294.7602;8.0000;13.8367;18.7840;210.7857;8.0000;14.7041;19.1988;190.5193;8.0000
12.9683;3.9683;152.4167;8.0000;14.2240;8.4075;145.7571;8.0000;7.8049;17.3023;267.0967;8.0000;6.7027;7.6586;265.6038;8.0000;15.4474;5.5774;280.1712;8.0000;6.9930;15.3316;294.7602;8.0000;13.7222;18.7157;210.7857;8.0000;14.5730;19.1744;190.5193;8.0000
12.8502;4.0300;152.4167;8.0000;14.1138;8.4826;145.7571;8.0000;7.7982;17.1691;267.0967;8.0000;6.6924;7.5256;265.6038;8.0000;15.4709;5.4462;280.1712;8.0000;7.0489;15.2105;294.7602;8.0000;13.6076;18.6475;210.7857;8.0000;14.4419;19.1501;190.5193;8.0000
12.7320;4.0918;152.4167;8.0000;14.0035;8.5576;145.7571;8.0000;7.7914;17.0359;267.0967;8.0000;6.6822;7.3927;265.6038;8.0000;15.4945;5.3149;280.1712;8.0000;7.1047;15.0894;294.7602;8.0000;13.4931;18.5792;210.7857;8.0000;14.3109;19.1257;190.5193;8.0000
12.6138;4.1535;152.4167;8.0000;13.8933;8.6326;145.7571;8.0000;7.7847;16.9028;267.0967;8.0000;6.6720;7.2597;265.6038;8.0000;15.5180;5.1837;280.1712;8.0000;7.1605;14.9683;294.7602;8.0000;13.3785;18.5110;210.7857;8.0000;14.1798;19.1014;190.5193;8.0000
12.4956;4.2152;152.4167;8.0000;13.7831;8.7077;145.7571;8.0000;7.7779;16.7696;267.0967;8.0000;6.6618;7.1268;265.6038;8.0000;15.5416;5.0525;280.1712;8.0000;7.2164;14.8473;294.7602;8.0000;13.2640;18.4428;210.7857;8.0000;14.0487;19.0771;190.5193;8.0000
12.3774;4.2770;152.4167;8.0000;13.6729;8.7827;145.7571;8.0000;7.7711;16.6364;267.0967;8.0000;6.6515;6.9939;265.6038;8.0000;15.5651;4.9212;280.1712;8.0000;7.2722;14.7262;294.7602;8.0000;13.1495;18.3745;210.7857;8.0000;13.9176;19.0527;190.5193;8.0000
12.2593;4.3387;152.4167;8.0000;13.5627;8.8577;145.7571;8.0000;7.7644;16.5033;267.0967;8.0000;6.6413;6.8609;265.6038;8.0000;15.5887;4.7900;280.1712;8.0000;7.3281;14.6051;294.7602;8.0000;13.0349;18.3063;210.7857;8.0000;13.7865;19.0284;190.5193;8.0000
12.1411;4.4005;152.4167;8.0000;13.4524;8.9327;145.7571;8.0000;7.7576;16.3701;267.0967;8.0000;6.6311;6.7280;265.6038;8.0000;15.6122;4.6588;280.1712;8.0000;7.3839;14.4840;294.7602;8.0000;12.9204;18.2380;210.7857;8.0000;13.6554;19.0040;190.5193;8.0000
12.0229;4.4622;152.4167;8.0000;13.3422;9.0078;145.7571;8.0000;7.7509;16.2370;267.0967;8.0000;6.6209;6.5950;265.6038;8.0000;15.6357;4.5275;280.1712;8.0000;7.4398;14.3630;294.7602;8.0000;12.8058;18.1698;210.7857;8.0000;13.5243;18.9797;190.5193;8.0000
11.9047;4.5239;152.4167;8.0000;13.2320;9.0828;145.7571;8.0000;7.7441;16.1038;267.0967;8.0000;6.6107;6.4621;265.6038;8.0000;15.6593;4.3963;280.1712;8.0000;7.4956;14.2419;294.7602;8.0000;12.6913;18.1015;210.7857;8.0000;13.3932;18.9553;190.5193;8.0000
11.7865;4.5857;152.4167;8.0000;13.1218;9.1578;145.7571;8.0000;7.7374;15.9706;267.0967;8.0000;6.6004;6.3292;265.6038;8.0000;15.6828;4.2650;280.1712;8.0000;7.5514;14.1208;294.7602;8.0000;12.5767;18.0333;210.7857;8.0000;13.2621;18.9310;190.5193;8.0000
11.6684;4.6474;152.4167;8.0000;13.0115;9.2328;145.7571;8.0000;7.7306;15.8375;267.0967;8.0000;6.5902;6.1962;265.6038;8.0000;15.7064;4.1338;280.1712;8.0000;7.6073;13.9997;294.7602;8.0000;12.4622;17.9651;210.7857;8.0000;13.1310;18.9067;190.5193;8.0000
11.5502;4.7091;152.4167;8.0000;12.9013;9.3079;145.7571;8.0000;7.7239;15.7043;267.0967;8.0000;6.5800;6.0633;265.6038;8.0000;15.7299;4.0026;280.1712;8.0000;7.6631;13.8787;294.7602;8.0000;12.3476;17.8968;210.7857;8.0000;12.9999;18.8823;190.5193;8.0000
11.4320;4.7709;152.4167;8.0000;12.7911;9.3829;145.7571;8.0000;7.7171;15.5712;267.0967;8.0000;6.5698;5.9303;265.6038;8.0000;15.7535;3.8713;280.1712;8.0000;7.7190;13.7576;294.7602;8.0000;12.2331;17.8286;210.7857;8.0000;12.8688;18.8580;190.5193;8.0000
11.3138;4.8326;152.4167;8.0000;12.6809;9.4579;145.7571;8.0000;7.7104;15.4380;267.0967;8.0000;6.5596;5.7974;265.6038;8.0000;15.7770;3.7401;280.1712;8.0000;7.7748;13.6365;294.7602;8.0000;12.1185;17.7603;210.7857;8.0000;12.7377;18.8336;190.5193;8.0000
11.1957;4.8944;152.4167;8.0000;12.5707;9.5330;145.7571;8.0000;7.7036;15.3048;267.0967;8.0000;6.5493;5.6645;265.6038;8.0000;15.8006;3.6089;280.1712;8.0000;7.8307;13.5154;294.7602;8.0000;12.0040;17.6921;210.7857;8.0000;12.6067;18.8093;190.5193;8.0000
11.0775;4.9561;152.4167;8.0000;12.4604;9.6080;145.7571;8.0000;7.6969;15.1717;267.0967;8.0000;6.5391;5.5315;265.6038;8.0000;15.8241;3.4776;280.1712;8.0000;7.8865;13.3944;294.7602;8.0000;11.8895;17.6238;210.7857;8.0000;12.4756;18.7850;190.5193;8.0000
10.9593;5.0178;152.4167;8.0000;12.3502;9.6830;145.7571;8.0000;7.6901;15.0385;267.0967;8.0000;6.5289;5.3986;265.6038;8.0000;15.8477;3.3464;280.1712;8.0000;7.9423;13.2733;294.7602;8.0000;11.7749;17.5556;210.7857;8.0000;12.3445;18.7606;190.5193;8.0000
10.8411;5.0796;152.4167;8.0000;12.2400;9.7580;145.7571;8.0000;7.6834;14.9053;267.0967;8.0000;6.5187;5.2656;265.6038;8.0000;15.8712;3.2151;280.1712;8.0000;7.9982;13.1522;294.7602;8.0000;11.6604;17.4873;210.7857;8.0000;12.2134;18.7363;190.5193;8.0000
10.7229;5.1413;152.4167;8.0000;12.1298;9.8331;145.7571;8.0000;7.6766;14.7722;267.0967;8.0000;6.5085;5.1327;265.6038;8.0000;15.8947;3.0839;280.1712;8.0000;8.0540;13.0311;294.7602;8.0000;11.5458;17.4191;210.7857;8.0000;12.0823;18.7119;190.5193;8.0000
10.6048;5.2031;152.4167;8.0000;12.0196;9.9081;145.7571;8.0000;7.6698;14.6390;267.0967;8.0000;6.4982;4.9997;265.6038;8.0000;15.9183;2.9527;280.1712;8.0000;8.1099;12.9100;294.7602;8.0000;11.4313;17.3509;210.7857;8.0000;11.9512;18.6876;190.5193;8.0000
10.4866;5.2648;152.4167;8.0000;11.9093;9.9831;145.7571;8.0000;7.6631;14.5059;267.0967;8.0000;6.4880;4.8668;265.6038;8.0000;15.9418;2.8214;280.1712;8.0000;8.1657;12.7890;294.7602;8.0000;11.3167;17.2826;210.7857;8.0000;11.8201;18.6632;190.5193;8.0000
10.3684;5.3265;152.4167;8.0000;11.7991;10.0581;145.7571;8.0000;7.6563;14.3727;267.0967;8.0000;6.4778;4.7339;265.6038;8.0000;15.9654;2.6902;280.1712;8.0000;8.2216;12.6679;294.7602;8.0000;11.2022;17.2144;210.7857;8.0000;11.6890;18.6389;190.5193;8.0000
10.2502;5.3883;152.4167;8.0000;11.6889;10.1332;145.7571;8.0000;7.6496;14.2395;267.0967;8.0000;6.4676;4.6009;265.6038;8.0000;15.9889;2.5589;280.1712;8.0000;8.2774;12.5468;294.7602;8.0000;11.0876;17.1461;210.7857;8.0000;11.5579;18.6146;190.5193;8.0000
10.1320;5.4500;152.4167;8.0000;11.5787;10.2082;145.7571;8.0000;7.6428;14.1064;267.0967;8.0000;6.4574;4.4680;265.6038;8.0000;16.0125;2.4277;280.1712;8.0000;8.3332;12.4257;294.7602;8.0000;10.9731;17.0779;210.7857;8.0000;11.4268;18.5902;190.5193;8.0000
10.0139;5.5117;152.4167;8.0000;11.4684;10.2832;145.7571;8.0000;7.6361;13.9732;267.0967;8.0000;6.4471;4.3350;265.6038;8.0000;16.0360;2.2965;280.1712;8.0000;8.3891;12.3047;294.7602;8.0000;10.8586;17.0096;210.7857;8.0000;11.2957;18.5659;190.5193;8.0000
9.8957;5.5735;152.4167;8.0000;11.3582;10.3582;145.7571;8.0000;7.6293;13.8400;267.0967;8.0000;6.4369;4.2021;265.6038;8.0000;16.0596;2.1652;280.1712;8.0000;8.4449;12.1836;294.7602;8.0000;10.7440;16.9414;210.7857;8.0000;11.1646;18.5415;190.5193;8.0000
9.7775;5.6352;152.4167;8.0000;11.2480;10.4333;145.7571;8.0000;7.6226;13.7069;267.0967;8.0000;6.4267;4.0692;265.6038;8.0000;16.0831;2.0340;280.1712;8.0000;8.5008;12.0625;294.7602;8.0000;10.6295;16.8731;210.7857;8.0000;11.0335;18.5172;190.5193;8.0000
9.6593;5.6970;152.4167;8.0000;11.1378;10.5083;145.7571;8.0000;7.6158;13.5737;267.0967;8.0000;6.4165;3.9362;265.6038;8.0000;16.1066;1.9028;280.1712;8.0000;8.5566;11.9414;294.7602;8.0000;10.5149;16.8049;210.7857;8.0000;10.9025;18.4928;190.5193;8.0000
9.5412;5.7587;152.4167;8.0000;11.0276;10.5833;145.7571;8.0000;7.6091;13.4406;267.0967;8.0000;6.4063;3.8033;265.6038;8.0000;16.1302;1.7715;280.1712;8.0000;8.6125;11.8204;294.7602;8.0000;10.4004;16.7367;210.7857;8.0000;10.7714;18.4685;190.5193;8.0000
