3.2469;10.7294;305.9942;8.0000;6.0188;4.0065;41.7761;8.0000;15.1070;4.4027;60.9017;8.0000;16.9297;5.2278;209.8103;8.0000;5.9886;3.5472;271.3425;8.0000;17.9162;16.6781;27.3075;8.0000;3.1930;2.0898;79.4998;8.0000;8.1480;3.5632;155.2235;8.0000
3.3252;10.6216;305.9942;8.0000;6.1183;4.0953;41.7761;8.0000;15.1718;4.5192;60.9017;8.0000;16.8140;5.1615;209.8103;8.0000;5.9917;3.4139;271.3425;8.0000;18.0347;16.7393;27.3075;8.0000;3.2173;2.2209;79.4998;8.0000;8.0269;3.6191;155.2235;8.0000
3.4036;10.5137;305.9942;8.0000;6.2177;4.1841;41.7761;8.0000;15.2367;4.6357;60.9017;8.0000;16.6983;5.0952;209.8103;8.0000;5.9948;3.2806;271.3425;8.0000;18.1531;16.8005;27.3075;8.0000;3.2416;2.3520;79.4998;8.0000;7.9059;3.6750;155.2235;8.0000
3.4819;10.4058;305.9942;8.0000;6.3171;4.2730;41.7761;8.0000;15.3015;4.7522;60.9017;8.0000;16.5826;5.0289;209.8103;8.0000;5.9979;3.1473;271.3425;8.0000;18.2716;16.8616;27.3075;8.0000;3.2659;2.4831;79.4998;8.0000;7.7848;3.7308;155.2235;8.0000
3.5603;10.2979;305.9942;8.0000;6.4166;4.3618;41.7761;8.0000;15.3663;4.8688;60.9017;8.0000;16.4669;4.9626;209.8103;8.0000;6.0010;3.0140;271.3425;8.0000;18.3901;16.9228;27.3075;8.0000;3.2902;2.6142;79.4998;8.0000;7.6638;3.7867;155.2235;8.0000
3.6387;10.1901;305.9942;8.0000;6.5160;4.4506;41.7761;8.0000;15.4312;4.9853;60.9017;8.0000;16.3512;4.8963;209.8103;8.0000;6.0042;2.8807;271.3425;8.0000;18.5085;16.9840;27.3075;8.0000;3.3145;2.7453;79.4998;8.0000;7.5427;3.8426;155.2235;8.0000
3.7170;10.0822;305.9942;8.0000;6.6154;4.5395;41.7761;8.0000;15.4960;5.1018;60.9017;8.0000;16.2355;4.8301;209.8103;8.0000;6.0073;2.7474;271.3425;8.0000;18.6270;17.0451;27.3075;8.0000;3.3388;2.8764;79.4998;8.0000;7.4216;3.8985;155.2235;8.0000
3.7954;9.9743;305.9942;8.0000;6.7149;4.6283;41.7761;8.0000;15.5609;5.2183;60.9017;8.0000;16.1198;4.7638;209.8103;8.0000;6.0104;2.6141;271.3425;8.0000;18.7455;17.1063;27.3075;8.0000;3.3631;3.0075;79.4998;8.0000;7.3006;3.9543;155.2235;8.0000
3.8737;9.8664;305.9942;8.0000;6.8143;4.7171;41.7761;8.0000;15.6257;5.3348;60.9017;8.0000;16.0042;4.6975;209.8103;8.0000;6.0135;2.4808;271.3425;8.0000;18.8640;17.1675;27.3075;8.0000;3.3874;3.1386;79.4998;8.0000;7.1795;4.0102;155.2235;8.0000
3.9521;9.7585;305.9942;8.0000;6.9137;4.8060;41.7761;8.0000;15.6905;5.4513;60.9017;8.0000;15.8885;4.6312;209.8103;8.0000;6.0167;2.3475;271.3425;8.0000;18.9824;17.2286;27.3075;8.0000;3.4117;3.2697;79.4998;8.0000;7.0585;4.0661;155.2235;8.0000
4.0305;9.6507;305.9942;8.0000;7.0132;4.8948;41.7761;8.0000;15.7554;5.5678;60.9017;8.0000;15.7728;4.5649;209.8103;8.0000;6.0198;2.2142;271.3425;8.0000;19.1009;17.2898;27.3075;8.0000;3.4360;3.4008;79.4998;8.0000;6.9374;4.1220;155.2235;8.0000
4.1088;9.5428;305.9942;8.0000;7.1126;4.9836;41.7761;8.0000;15.8202;5.6843;60.9017;8.0000;15.6571;4.4986;209.8103;8.0000;6.0229;2.0809;271.3425;8.0000;19.2194;17.3510;27.3075;8.0000;3.4603;3.5319;79.4998;8.0000;6.8163;4.1779;155.2235;8.0000
4.1872;9.4349;305.9942;8.0000;7.2120;5.0724;41.7761;8.0000;15.8851;5.8008;60.9017;8.0000;15.5414;4.4324;209.8103;8.0000;6.0260;1.9476;271.3425;8.0000;19.3379;17.4122;27.3075;8.0000;3.4846;3.6630;79.4998;8.0000;6.6953;4.2337;155.2235;8.0000
4.2655;9.3270;305.9942;8.0000;7.3115;5.1613;41.7761;8.0000;15.9499;5.9173;60.9017;8.0000;15.4257;4.3661;209.8103;8.0000;6.0292;1.8143;271.3425;8.0000;19.2437;17.4733;152.6925;8.0000;3.5089;3.7941;79.4998;8.0000;6.5742;4.2896;155.2235;8.0000
4.3439;9.2192;305.9942;8.0000;7.4109;5.2501;41.7761;8.0000;16.0147;6.0338;60.9017;8.0000;15.3100;4.2998;209.8103;8.0000;6.0323;1.6810;271.3425;8.0000;19.1252;17.5345;152.6925;8.0000;3.5332;3.9252;79.4998;8.0000;6.4532;4.3455;155.2235;8.0000
4.4223;9.1113;305.9942;8.0000;7.5104;5.3389;41.7761;8.0000;16.0796;6.1503;60.9017;8.0000;15.1943;4.2335;209.8103;8.0000;6.0354;1.5477;271.3425;8.0000;19.0067;17.5957;152.6925;8.0000;3.5575;4.0563;79.4998;8.0000;6.3321;4.4014;155.2235;8.0000
4.5006;9.0034;305.9942;8.0000;7.6098;5.4278;41.7761;8.0000;16.1444;6.2668;60.9017;8.0000;15.0786;4.1672;209.8103;8.0000;6.0385;1.4144;271.3425;8.0000;18.8882;17.6568;152.6925;8.0000;3.5818;4.1874;79.4998;8.0000;6.2110;4.4572;155.2235;8.0000
4.5790;8.8955;305.9942;8.0000;7.7092;5.5166;41.7761;8.0000;16.2093;6.3833;60.9017;8.0000;14.9629;4.1009;209.8103;8.0000;6.0417;1.2811;271.3425;8.0000;18.7698;17.7180;152.6925;8.0000;3.6060;4.3185;79.4998;8.0000;6.0900;4.5131;155.2235;8.0000
4.6573;8.7877;305.9942;8.0000;7.8087;5.6054;41.7761;8.0000;16.2741;6.4998;60.9017;8.0000;14.8473;4.0347;209.8103;8.0000;6.0448;1.1478;271.3425;8.0000;18.6513;17.7792;152.6925;8.0000;3.6303;4.4496;79.4998;8.0000;5.9689;4.5690;155.2235;8.0000
4.7357;8.6798;305.9942;8.0000;7.9081;5.6942;41.7761;8.0000;16.3390;6.6163;60.9017;8.0000;14.7316;3.9684;209.8103;8.0000;6.0479;1.0146;271.3425;8.0000;18.5328;17.8403;152.6925;8.0000;3.6546;4.5807;79.4998;8.0000;5.8479;4.6249;155.2235;8.0000
4.8141;8.5719;305.9942;8.0000;8.0075;5.7831;41.7761;8.0000;16.4038;6.7328;60.9017;8.0000;14.6159;3.9021;209.8103;8.0000;6.0510;0.8813;271.3425;8.0000;18.4143;17.9015;152.6925;8.0000;3.6789;4.7118;79.4998;8.0000;5.7268;4.6808;155.2235;8.0000
4.8924;8.4640;305.9942;8.0000;8.1070;5.8719;41.7761;8.0000;16.4686;6.8493;60.9017;8.0000;14.5002;3.8358;209.8103;8.0000;6.0542;0.7480;271.3425;8.0000;18.2959;17.9627;152.6925;8.0000;3.7032;4.8429;79.4998;8.0000;5.6057;4.7366;155.2235;8.0000
4.9708;8.3561;305.9942;8.0000;8.2064;5.9607;41.7761;8.0000;16.5335;6.9658;60.9017;8.0000;14.3845;3.7695;209.8103;8.0000;6.0573;0.6853;88.6575;8.0000;18.1774;18.0238;152.6925;8.0000;3.7275;4.9740;79.4998;8.0000;5.4847;4.7925;155.2235;8.0000
5.0491;8.2483;305.9942;8.0000;8.3058;6.0496;41.7761;8.0000;16.5983;7.0823;60.9017;8.0000;14.2688;3.7032;209.8103;8.0000;6.0604;0.8186;88.6575;8.0000;18.0589;18.0850;152.6925;8.0000;3.7518;5.1051;79.4998;8.0000;5.3636;4.8484;155.2235;8.0000
5.1275;8.1404;305.9942;8.0000;8.4053;6.1384;41.7761;8.0000;16.6632;7.1989;60.9017;8.0000;14.1531;3.6370;209.8103;8.0000;6.0635;0.9519;88.6575;8.0000;17.9404;18.1462;152.6925;8.0000;3.7761;5.2362;79.4998;8.0000;5.2426;4.9043;155.2235;8.0000
5.2059;8.0325;305.9942;8.0000;8.5047;6.2272;41.7761;8.0000;16.7280;7.3154;60.9017;8.0000;14.0374;3.5707;209.8103;8.0000;6.0666;1.0852;88.6575;8.0000;17.8220;18.2073;152.6925;8.0000;3.8004;5.3673;79.4998;8.0000;5.1215;4.9601;155.2235;8.0000
5.2842;7.9246;305.9942;8.0000;8.6041;6.3161;41.7761;8.0000;16.7928;7.4319;60.9017;8.0000;13.9217;3.5044;209.8103;8.0000;6.0698;1.2185;88.6575;8.0000;17.7035;18.2685;152.6925;8.0000;3.8247;5.4984;79.4998;8.0000;5.0004;5.0160;155.2235;8.0000
5.3626;7.8168;305.9942;8.0000;8.7036;6.4049;41.7761;8.0000;16.8577;7.5484;60.9017;8.0000;13.8060;3.4381;209.8103;8.0000;6.0729;1.3518;88.6575;8.0000;17.5850;18.3297;152.6925;8.0000;3.8490;5.6295;79.4998;8.0000;4.8794;5.0719;155.2235;8.0000
5.4409;7.7089;305.9942;8.0000;8.8030;6.4937;41.7761;8.0000;16.9225;7.6649;60.9017;8.0000;13.6903;3.3718;209.8103;8.0000;6.0760;1.4851;88.6575;8.0000;17.4665;18.3909;152.6925;8.0000;3.8733;5.7606;79.4998;8.0000;4.7583;5.1278;155.2235;8.0000
5.5193;7.6010;305.9942;8.0000;8.9024;6.5825;41.7761;8.0000;16.9874;7.7814;60.9017;8.0000;13.5747;3.3055;209.8103;8.0000;6.0791;1.6184;88.6575;8.0000;17.3481;18.4520;152.6925;8.0000;3.8976;5.8917;79.4998;8.0000;4.6373;5.1836;155.2235;8.0000
5.5977;7.4931;305.9942;8.0000;9.0019;6.6714;41.7761;8.0000;17.0522;7.8979;60.9017;8.0000;13.4590;3.2392;209.8103;8.0000;6.0823;1.7517;88.6575;8.0000;17.2296;18.5132;152.6925;8.0000;3.9219;6.0228;79.4998;8.0000;4.5162;5.2395;155.2235;8.0000
5.6760;7.3853;305.9942;8.0000;9.1013;6.7602;41.7761;8.0000;17.1170;8.0144;60.9017;8.0000;13.3433;3.1730;209.8103;8.0000;6.0854;1.8850;88.6575;8.0000;17.1111;18.5744;152.6925;8.0000;3.9462;6.1539;79.4998;8.0000;4.3951;5.2954;155.2235;8.0000
5.7544;7.2774;305.9942;8.0000;9.2007;6.8490;41.7761;8.0000;17.1819;8.1309;60.9017;8.0000;13.2276;3.1067;209.8103;8.0000;6.0885;2.0183;88.6575;8.0000;16.9926;18.6355;152.6925;8.0000;3.9705;6.2850;79.4998;8.0000;4.2741;5.3513;155.2235;8.0000
5.8327;7.1695;305.9942;8.0000;9.3002;6.9379;41.7761;8.0000;17.2467;8.2474;60.9017;8.0000;13.1119;3.0404;209.8103;8.0000;6.0916;2.1516;88.6575;8.0000;16.8742;18.6967;152.6925;8.0000;3.9948;6.4161;79.4998;8.0000;4.1530;5.4072;155.2235;8.0000
5.9111;7.0616;305.9942;8.0000;9.3996;7.0267;41.7761;8.0000;17.3116;8.3639;60.9017;8.0000;12.9962;2.9741;209.8103;8.0000;6.0948;2.2849;88.6575;8.0000;16.7557;18.7579;152.6925;8.0000;4.0191;6.5472;79.4998;8.0000;4.0320;5.4630;155.2235;8.0000
5.9895;6.9537;305.9942;8.0000;9.4990;7.1155;41.7761;8.0000;17.3764;8.4804;60.9017;8.0000;12.8805;2.9078;209.8103;8.0000;6.0979;2.4182;88.6575;8.0000;16.6372;18.8190;152.6925;8.0000;4.0434;6.6783;79.4998;8.0000;3.9109;5.5189;155.2235;8.0000
6.0678;6.8459;305.9942;8.0000;9.5985;7.2044;41.7761;8.0000;17.4413;8.5969;60.9017;8.0000;12.7648;2.8415;209.8103;8.0000;6.1010;2.5515;88.6575;8.0000;16.5188;18.8802;152.6925;8.0000;4.0677;6.8094;79.4998;8.0000;3.7898;5.5748;155.2235;8.0000
6.1462;6.7380;305.9942;8.0000;9.6979;7.2932;41.7761;8.0000;17.5061;8.7134;60.9017;8.0000;12.6491;2.7753;209.8103;8.0000;6.1041;2.6848;88.6575;8.0000;16.4003;18.9414;152.6925;8.0000;4.0920;6.9405;79.4998;8.0000;3.6688;5.6307;155.2235;8.0000
6.2245;6.6301;305.9942;8.0000;9.7973;7.3820;41.7761;8.0000;17.5709;8.8299;60.9017;8.0000;12.5334;2.7090;209.8103;8.0000;6.1073;2.8181;88.6575;8.0000;16.2818;19.0025;152.6925;8.0000;4.1163;7.0716;79.4998;8.0000;3.5477;5.6865;155.2235;8.0000
6.3029;6.5222;305.9942;8.0000;9.8968;7.4708;41.7761;8.0000;17.6358;8.9464;60.9017;8.0000;12.4178;2.6427;209.8103;8.0000;6.1104;2.9514;88.6575;8.0000;16.1633;19.0637;152.6925;8.0000;4.1406;7.2027;79.4998;8.0000;3.4267;5.7424;155.2235;8.0000
6.3813;6.4144;305.9942;8.0000;9.9962;7.5597;41.7761;8.0000;17.7006;9.0629;60.9017;8.0000;12.3021;2.5764;209.8103;8.0000;6.1135;3.0847;88.6575;8.0000;16.0449;19.1249;152.6925;8.0000;4.1649;7.3338;79.4998;8.0000;3.3056;5.7983;155.2235;8.0000
6.4596;6.3065;305.9942;8.0000;10.0956;7.6485;41.7761;8.0000;17.7655;9.1794;60.9017;8.0000;12.1864;2.5101;209.8103;8.0000;6.1166;3.2180;88.6575;8.0000;15.9264;19.1860;152.6925;8.0000;4.1892;7.4649;79.4998;8.0000;3.1845;5.8542;155.2235;8.0000
6.5380;6.1986;305.9942;8.0000;10.1951;7.7373;41.7761;8.0000;17.8303;9.2959;60.9017;8.0000;12.0707;2.4438;209.8103;8.0000;6.1197;3.3513;88.6575;8.0000;15.8079;19.2472;152.6925;8.0000;4.2135;7.5960;79.4998;8.0000;3.0635;5.9101;155.2235;8.0000
6.6163;6.0907;305.9942;8.0000;10.2945;7.8262;41.7761;8.0000;17.8951;9.4124;60.9017;8.0000;11.9550;2.3776;209.8103;8.0000;6.1229;3.4846;88.6575;8.0000;15.6894;19.3084;152.6925;8.0000;4.2378;7.7271;79.4998;8.0000;2.9424;5.9659;155.2235;8.0000
6.6947;5.9829;305.9942;8.0000;10.3939;7.9150;41.7761;8.0000;17.9600;9.5289;60.9017;8.0000;11.8393;2.3113;209.8103;8.0000;6.1260;3.6179;88.6575;8.0000;15.5710;19.3304;207.3075;8.0000;4.2621;7.8582;79.4998;8.0000;2.8214;6.0218;155.2235;8.0000
6.7731;5.8750;305.9942;8.0000;10.4934;8.0038;41.7761;8.0000;18.0248;9.6455;60.9017;8.0000;11.7236;2.2450;209.8103;8.0000;6.1291;3.7512;88.6575;8.0000;15.4525;19.2693;207.3075;8.0000;4.2864;7.9893;79.4998;8.0000;2.7003;6.0777;155.2235;8.0000
6.8514;5.7671;305.9942;8.0000;10.5928;8.0926;41.7761;8.0000;18.0897;9.7620;60.9017;8.0000;11.6079;2.1787;209.8103;8.0000;6.1322;3.8845;88.6575;8.0000;15.3340;19.2081;207.3075;8.0000;4.3107;8.1204;79.4998;8.0000;2.5792;6.1336;155.2235;8.0000
6.9298;5.6592;305.9942;8.0000;10.6922;8.1815;41.7761;8.0000;18.1545;9.8785;60.9017;8.0000;11.4922;2.1124;209.8103;8.0000;6.1354;4.0178;88.6575;8.0000;15.2155;19.1469;207.3075;8.0000;4.3350;8.2515;79.4998;8.0000;2.4582;6.1894;155.2235;8.0000
7.0081;5.5513;305.9942;8.0000;10.7917;8.2703;41.7761;8.0000;18.2193;9.9950;60.9017;8.0000;11.3765;2.0461;209.8103;8.0000;6.1385;4.1511;88.6575;8.0000;15.0971;19.0858;207.3075;8.0000;4.3593;8.3826;79.4998;8.0000;2.3371;6.2453;155.2235;8.0000
7.0865;5.4435;305.9942;8.0000;10.8911;8.3591;41.7761;8.0000;18.2842;10.1115;60.9017;8.0000;11.2609;1.9799;209.8103;8.0000;6.1416;4.2844;88.6575;8.0000;14.9786;19.0246;207.3075;8.0000;4.3836;8.5137;79.4998;8.0000;2.2161;6.3012;155.2235;8.0000
7.1649;5.3356;305.9942;8.0000;10.9905;8.4480;41.7761;8.0000;18.3490;10.2280;60.9017;8.0000;11.1452;1.9136;209.8103;8.0000;6.1447;4.4176;88.6575;8.0000;14.8601;18.9634;207.3075;8.0000;4.4079;8.6448;79.4998;8.0000;2.0950;6.3571;155.2235;8.0000
7.2432;5.2277;305.9942;8.0000;11.0900;8.5368;41.7761;8.0000;18.4139;10.3445;60.9017;8.0000;11.0295;1.8473;209.8103;8.0000;6.1479;4.5509;88.6575;8.0000;14.7416;18.9023;207.3075;8.0000;4.4322;8.7759;79.4998;8.0000;1.9739;6.4129;155.2235;8.0000
7.3216;5.1198;305.9942;8.0000;11.1894;8.6256;41.7761;8.0000;18.4787;10.4610;60.9017;8.0000;10.9138;1.7810;209.8103;8.0000;6.1510;4.6842;88.6575;8.0000;14.6232;18.8411;207.3075;8.0000;4.4565;8.9070;79.4998;8.0000;1.8529;6.4688;155.2235;8.0000
7.4000;5.0120;305.9942;8.0000;11.2888;8.7145;41.7761;8.0000;18.5436;10.5775;60.9017;8.0000;10.7981;1.7147;209.8103;8.0000;6.1541;4.8175;88.6575;8.0000;14.5047;18.7799;207.3075;8.0000;4.4808;9.0381;79.4998;8.0000;1.7318;6.5247;155.2235;8.0000
7.4783;4.9041;305.9942;8.0000;11.3883;8.8033;41.7761;8.0000;18.6084;10.6940;60.9017;8.0000;10.6824;1.6484;209.8103;8.0000;6.1572;4.9508;88.6575;8.0000;14.3862;18.7188;207.3075;8.0000;4.5051;9.1692;79.4998;8.0000;1.6108;6.5806;155.2235;8.0000
7.5567;4.7962;305.9942;8.0000;11.4877;8.8921;41.7761;8.0000;18.6732;10.8105;60.9017;8.0000;10.5667;1.5822;209.8103;8.0000;6.1604;5.0841;88.6575;8.0000;14.2677;18.6576;207.3075;8.0000;4.5294;9.3003;79.4998;8.0000;1.4897;6.6365;155.2235;8.0000
7.6350;4.6883;305.9942;8.0000;11.5871;8.9809;41.7761;8.0000;18.7381;10.9270;60.9017;8.0000;10.4510;1.5159;209.8103;8.0000;6.1635;5.2174;88.6575;8.0000;14.1493;18.5964;207.3075;8.0000;4.5537;9.4314;79.4998;8.0000;1.3686;6.6923;155.2235;8.0000
7.7134;4.5805;305.9942;8.0000;11.6866;9.0698;41.7761;8.0000;18.8029;11.0435;60.9017;8.0000;10.3353;1.4496;209.8103;8.0000;6.1666;5.3507;88.6575;8.0000;14.0308;18.5352;207.3075;8.0000;4.5780;9.5625;79.4998;8.0000;1.2476;6.7482;155.2235;8.0000
7.7918;4.4726;305.9942;8.0000;11.7860;9.1586;41.7761;8.0000;18.8678;11.1600;60.9017;8.0000;10.2196;1.3833;209.8103;8.0000;6.1697;5.4840;88.6575;8.0000;13.9123;18.4741;207.3075;8.0000;4.6023;9.6936;79.4998;8.0000;1.1265;6.8041;155.2235;8.0000
7.8701;4.3647;305.9942;8.0000;11.8854;9.2474;41.7761;8.0000;18.9326;11.2765;60.9017;8.0000;10.1040;1.3170;209.8103;8.0000;6.1729;5.6173;88.6575;8.0000;13.7938;18.4129;207.3075;8.0000;4.6266;9.8247;79.4998;8.0000;1.0055;6.8600;155.2235;8.0000
7.9485;4.2568;305.9942;8.0000;11.9849;9.3363;41.7761;8.0000;18.9974;11.3930;60.9017;8.0000;9.9883;1.2507;209.8103;8.0000;6.1760;5.7506;88.6575;8.0000;13.6754;18.3517;207.3075;8.0000;4.6509;9.9558;79.4998;8.0000;0.8844;6.9158;155.2235;8.0000
8.0268;4.1489;305.9942;8.0000;12.0843;9.4251;41.7761;8.0000;19.0623;11.5095;60.9017;8.0000;9.8726;1.1844;209.8103;8.0000;6.1791;5.8839;88.6575;8.0000;13.5569;18.2906;207.3075;8.0000;4.6752;10.0869;79.4998;8.0000;0.7633;6.9717;155.2235;8.0000
8.1052;4.0411;305.9942;8.0000;12.1837;9.5139;41.7761;8.0000;19.1271;11.6260;60.9017;8.0000;9.7569;1.1182;209.8103;8.0000;6.1822;6.0172;88.6575;8.0000;13.4384;18.2294;207.3075;8.0000;4.6995;10.2180;79.4998;8.0000;0.6577;7.0276;24.7765;8.0000
8.1836;3.9332;305.9942;8.0000;12.2832;9.6027;41.7761;8.0000;19.1920;11.7425;60.9017;8.0000;9.6412;1.0519;209.8103;8.0000;6.1853;6.1505;88.6575;8.0000;13.3199;18.1682;207.3075;8.0000;4.7238;10.3491;79.4998;8.0000;0.7788;7.0835;24.7765;8.0000
8.2619;3.8253;305.9942;8.0000;12.3826;9.6916;41.7761;8.0000;19.2568;11.8590;60.9017;8.0000;9.5255;0.9856;209.8103;8.0000;6.1885;6.2838;88.6575;8.0000;13.2015;18.1071;207.3075;8.0000;4.7481;10.4802;79.4998;8.0000;0.8998;7.1394;24.7765;8.0000
8.3403;3.7174;305.9942;8.0000;12.4820;9.7804;41.7761;8.0000;19.3217;11.9756;60.9017;8.0000;9.4098;0.9193;209.8103;8.0000;6.1916;6.4171;88.6575;8.0000;13.0830;18.0459;207.3075;8.0000;4.7724;10.6113;79.4998;8.0000;1.0209;7.1952;24.7765;8.0000
8.4186;3.6096;305.9942;8.0000;12.5815;9.8692;41.7761;8.0000;19.3135;12.0921;119.0983;8.0000;9.2941;0.8530;209.8103;8.0000;6.1947;6.5504;88.6575;8.0000;12.9645;17.9847;207.3075;8.0000;4.7967;10.7424;79.4998;8.0000;1.1420;7.2511;24.7765;8.0000
8.4970;3.5017;305.9942;8.0000;12.6809;9.9581;41.7761;8.0000;19.2487;12.2086;119.0983;8.0000;9.1784;0.7867;209.8103;8.0000;6.1978;6.6837;88.6575;8.0000;12.8460;17.9236;207.3075;8.0000;4.8210;10.8735;79.4998;8.0000;1.2630;7.3070;24.7765;8.0000
8.5754;3.3938;305.9942;8.0000;12.7803;10.0469;41.7761;8.0000;19.1838;12.3251;119.0983;8.0000;9.0627;0.7205;209.8103;8.0000;6.2010;6.8170;88.6575;8.0000;12.7276;17.8624;207.3075;8.0000;4.8453;11.0046;79.4998;8.0000;1.3841;7.3629;24.7765;8.0000
8.6537;3.2859;305.9942;8.0000;12.8798;10.1357;41.7761;8.0000;19.1190;12.4416;119.0983;8.0000;8.9471;0.6542;209.8103;8.0000;6.2041;6.9503;88.6575;8.0000;12.6091;17.8012;207.3075;8.0000;4.8696;11.1357;79.4998;8.0000;1.5051;7.4187;24.7765;8.0000
8.7321;3.1781;305.9942;8.0000;12.9792;10.2246;41.7761;8.0000;19.0541;12.5581;119.0983;8.0000;8.8314;0.7121;150.1897;8.0000;6.2072;7.0836;88.6575;8.0000;12.4906;17.7401;207.3075;8.0000;4.8939;11.2668;79.4998;8.0000;1.6262;7.4746;24.7765;8.0000
8.8104;3.0702;305.9942;8.0000;13.0786;10.3134;41.7761;8.0000;18.9893;12.6746;119.0983;8.0000;8.7157;0.7784;150.1897;8.0000;6.2103;7.2169;88.6575;8.0000;12.3722;17.6789;207.3075;8.0000;4.9182;11.3979;79.4998;8.0000;1.7473;7.5305;24.7765;8.0000
8.8888;2.9623;305.9942;8.0000;13.1781;10.4022;41.7761;8.0000;18.9245;12.7911;119.0983;8.0000;8.6000;0.8447;150.1897;8.0000;6.2135;7.3502;88.6575;8.0000;12.2537;17.6177;207.3075;8.0000;4.9425;11.5290;79.4998;8.0000;1.8683;7.5864;24.7765;8.0000
8.9672;2.8544;305.9942;8.0000;13.2775;10.4910;41.7761;8.0000;18.8596;12.9076;119.0983;8.0000;8.4843;0.9110;150.1897;8.0000;6.2166;7.4835;88.6575;8.0000;12.1352;17.5565;207.3075;8.0000;4.9668;11.6601;79.4998;8.0000;1.9894;7.6422;24.7765;8.0000
9.0455;2.7465;305.9942;8.0000;13.3770;10.5799;41.7761;8.0000;18.7948;13.0241;119.0983;8.0000;8.3686;0.9772;150.1897;8.0000;6.2197;7.6168;88.6575;8.0000;12.0167;17.4954;207.3075;8.0000;4.9911;11.7912;79.4998;8.0000;2.1104;7.6981;24.7765;8.0000
9.1239;2.6387;305.9942;8.0000;13.4764;10.6687;41.7761;8.0000;18.7299;13.1406;119.0983;8.0000;8.2529;1.0435;150.1897;8.0000;6.2228;7.7501;88.6575;8.0000;11.8983;17.4342;207.3075;8.0000;5.0154;11.9223;79.4998;8.0000;2.2315;7.7540;24.7765;8.0000
9.2022;2.5308;305.9942;8.0000;13.5758;10.7575;41.7761;8.0000;18.6651;13.2571;119.0983;8.0000;8.1372;1.1098;150.1897;8.0000;6.2260;7.8834;88.6575;8.0000;11.7798;17.3730;207.3075;8.0000;5.0397;12.0534;79.4998;8.0000;2.3526;7.8099;24.7765;8.0000
9.2806;2.4229;305.9942;8.0000;13.6753;10.8464;41.7761;8.0000;18.6003;13.3736;119.0983;8.0000;8.0215;1.1761;150.1897;8.0000;6.2291;8.0167;88.6575;8.0000;11.6613;17.3119;207.3075;8.0000;5.0640;12.1845;79.4998;8.0000;2.4736;7.8658;24.7765;8.0000
9.3590;2.3150;305.9942;8.0000;13.7747;10.9352;41.7761;8.0000;18.5354;13.4901;119.0983;8.0000;7.9058;1.2424;150.1897;8.0000;6.2322;8.1500;88.6575;8.0000;11.5428;17.2507;207.3075;8.0000;5.0883;12.3156;79.4998;8.0000;2.5947;7.9216;24.7765;8.0000
9.4373;2.2072;305.9942;8.0000;13.8741;11.0240;41.7761;8.0000;18.4706;13.6066;119.0983;8.0000;7.7902;1.3087;150.1897;8.0000;6.2353;8.2833;88.6575;8.0000;11.4244;17.1895;207.3075;8.0000;5.1126;12.4467;79.4998;8.0000;2.7157;7.9775;24.7765;8.0000
9.5157;2.0993;305.9942;8.0000;13.9736;11.1128;41.7761;8.0000;18.4057;13.7231;119.0983;8.0000;7.6745;1.3749;150.1897;8.0000;6.2385;8.4166;88.6575;8.0000;11.3059;17.1284;207.3075;8.0000;5.1369;12.5778;79.4998;8.0000;2.8368;8.0334;24.7765;8.0000
9.5940;1.9914;305.9942;8.0000;14.0730;11.2017;41.7761;8.0000;18.3409;13.8396;119.0983;8.0000;7.5588;1.4412;150.1897;8.0000;6.2416;8.5498;88.6575;8.0000;11.1874;17.0672;207.3075;8.0000;5.1612;12.7089;79.4998;8.0000;2.9579;8.0893;24.7765;8.0000
9.6724;1.8835;305.9942;8.0000;14.1724;11.2905;41.7761;8.0000;18.2760;13.9561;119.0983;8.0000;7.4431;1.5075;150.1897;8.0000;6.2447;8.6831;88.6575;8.0000;11.0689;17.0060;207.3075;8.0000;5.1855;12.8400;79.4998;8.0000;3.0789;8.1451;24.7765;8.0000
9.7508;1.7757;305.9942;8.0000;14.2719;11.3793;41.7761;8.0000;18.2112;14.0726;119.0983;8.0000;7.3274;1.5738;150.1897;8.0000;6.2478;8.8164;88.6575;8.0000;10.9505;16.9449;207.3075;8.0000;5.2098;12.9711;79.4998;8.0000;3.2000;8.2010;24.7765;8.0000
9.8291;1.6678;305.9942;8.0000;14.3713;11.4682;41.7761;8.0000;18.1464;14.1891;119.0983;8.0000;7.2117;1.6401;150.1897;8.0000;6.2509;8.9497;88.6575;8.0000;10.8320;16.8837;207.3075;8.0000;5.2341;13.1022;79.4998;8.0000;3.3210;8.2569;24.7765;8.0000
9.9075;1.5599;305.9942;8.0000;14.4707;11.5570;41.7761;8.0000;18.0815;14.3056;119.0983;8.0000;7.0960;1.7064;150.1897;8.0000;6.2541;9.0830;88.6575;8.0000;10.7135;16.8225;207.3075;8.0000;5.2584;13.2333;79.4998;8.0000;3.4421;8.3128;24.7765;8.0000
9.9858;1.4520;305.9942;8.0000;14.5702;11.6458;41.7761;8.0000;18.0167;14.4222;119.0983;8.0000;6.9803;1.7727;150.1897;8.0000;6.2572;9.2163;88.6575;8.0000;10.5950;16.7614;207.3075;8.0000;5.2826;13.3644;79.4998;8.0000;3.5632;8.3687;24.7765;8.0000
