4.0668;7.0322;356.1222;8.0000;13.5431;16.7556;308.0455;8.0000;1.7444;6.7293;348.1828;8.0000;2.6181;15.1348;44.6606;8.0000;8.7714;12.9812;148.6639;8.0000;5.3730;14.4549;10.4676;8.0000;18.3082;15.5803;250.1151;8.0000;11.0088;11.9580;81.9591;8.0000
4.1998;7.0232;356.1222;8.0000;13.6253;16.6506;308.0455;8.0000;1.8749;6.7020;348.1828;8.0000;2.7129;15.2285;44.6606;8.0000;8.6575;13.0505;148.6639;8.0000;5.5041;14.4791;10.4676;8.0000;18.2628;15.4549;250.1151;8.0000;11.0275;12.0900;81.9591;8.0000
4.3328;7.0142;356.1222;8.0000;13.7075;16.5456;308.0455;8.0000;2.0054;6.6747;348.1828;8.0000;2.8078;15.3222;44.6606;8.0000;8.5437;13.1198;148.6639;8.0000;5.6352;14.5033;10.4676;8.0000;18.2175;15.3295;250.1151;8.0000;11.0461;12.2220;81.9591;8.0000
4.4659;7.0052;356.1222;8.0000;13.7897;16.4406;308.0455;8.0000;2.1359;6.6474;348.1828;8.0000;2.9026;15.4160;44.6606;8.0000;8.4298;13.1892;148.6639;8.0000;5.7663;14.5275;10.4676;8.0000;18.1721;15.2041;250.1151;8.0000;11.0648;12.3541;81.9591;8.0000
4.5989;6.9962;356.1222;8.0000;13.8718;16.3356;308.0455;8.0000;2.2664;6.6201;348.1828;8.0000;2.9974;15.5097;44.6606;8.0000;8.3159;13.2585;148.6639;8.0000;5.8974;14.5517;10.4676;8.0000;18.1268;15.0787;250.1151;8.0000;11.0834;12.4861;81.9591;8.0000
4.7319;6.9871;356.1222;8.0000;13.9540;16.2306;308.0455;8.0000;2.3969;6.5928;348.1828;8.0000;3.0923;15.6034;44.6606;8.0000;8.2020;13.3279;148.6639;8.0000;6.0285;14.5760;10.4676;8.0000;18.0814;14.9534;250.1151;8.0000;11.1021;12.6181;81.9591;8.0000
4.8650;6.9781;356.1222;8.0000;14.0362;16.1256;308.0455;8.0000;2.5275;6.5655;348.1828;8.0000;3.1871;15.6971;44.6606;8.0000;8.0881;13.3972;148.6639;8.0000;6.1596;14.6002;10.4676;8.0000;18.0361;14.8280;250.1151;8.0000;11.1207;12.7501;81.9591;8.0000
4.9980;6.9691;356.1222;8.0000;14.1183;16.0206;308.0455;8.0000;2.6580;6.5382;348.1828;8.0000;3.2819;15.7908;44.6606;8.0000;7.9742;13.4665;148.6639;8.0000;6.2908;14.6244;10.4676;8.0000;17.9907;14.7026;250.1151;8.0000;11.1394;12.8821;81.9591;8.0000
5.1310;6.9601;356.1222;8.0000;14.2005;15.9156;308.0455;8.0000;2.7885;6.5109;348.1828;8.0000;3.3768;15.8846;44.6606;8.0000;7.8604;13.5359;148.6639;8.0000;6.4219;14.6486;10.4676;8.0000;17.9454;14.5772;250.1151;8.0000;11.1580;13.0142;81.9591;8.0000
5.2640;6.9511;356.1222;8.0000;14.2827;15.8106;308.0455;8.0000;2.9190;6.4836;348.1828;8.0000;3.4716;15.9783;44.6606;8.0000;7.7465;13.6052;148.6639;8.0000;6.5530;14.6729;10.4676;8.0000;17.9000;14.4518;250.1151;8.0000;11.1767;13.1462;81.9591;8.0000
5.3971;6.9421;356.1222;8.0000;14.3649;15.7056;308.0455;8.0000;3.0495;6.4563;348.1828;8.0000;3.5665;16.0720;44.6606;8.0000;7.6326;13.6746;148.6639;8.0000;6.6841;14.6971;10.4676;8.0000;17.8547;14.3264;250.1151;8.0000;11.1953;13.2782;81.9591;8.0000
5.5301;6.9330;356.1222;8.0000;14.4470;15.6006;308.0455;8.0000;3.1800;6.4290;348.1828;8.0000;3.6613;16.1657;44.6606;8.0000;7.5187;13.7439;148.6639;8.0000;6.8152;14.7213;10.4676;8.0000;17.8093;14.2011;250.1151;8.0000;11.2140;13.4102;81.9591;8.0000
5.6631;6.9240;356.1222;8.0000;14.5292;15.4956;308.0455;8.0000;3.3105;6.4017;348.1828;8.0000;3.7561;16.2594;44.6606;8.0000;7.4048;13.8132;148.6639;8.0000;6.9463;14.7455;10.4676;8.0000;17.7639;14.0757;250.1151;8.0000;11.2326;13.5423;81.9591;8.0000
5.7961;6.9150;356.1222;8.0000;14.6114;15.3906;308.0455;8.0000;3.4410;6.3744;348.1828;8.0000;3.8510;16.3532;44.6606;8.0000;7.2909;13.8826;148.6639;8.0000;7.0774;14.7698;10.4676;8.0000;17.7186;13.9503;250.1151;8.0000;11.2513;13.6743;81.9591;8.0000
5.9292;6.9060;356.1222;8.0000;14.6936;15.2856;308.0455;8.0000;3.5715;6.3471;348.1828;8.0000;3.9458;16.4469;44.6606;8.0000;7.1771;13.9519;148.6639;8.0000;7.2086;14.7940;10.4676;8.0000;17.6732;13.8249;250.1151;8.0000;11.2699;13.8063;81.9591;8.0000
6.0622;6.8970;356.1222;8.0000;14.7757;15.1806;308.0455;8.0000;3.7020;6.3198;348.1828;8.0000;4.0406;16.5406;44.6606;8.0000;7.0632;14.0213;148.6639;8.0000;7.3397;14.8182;10.4676;8.0000;17.6279;13.6995;250.1151;8.0000;11.2886;13.9383;81.9591;8.0000
6.1952;6.8880;356.1222;8.0000;14.8579;15.0756;308.0455;8.0000;3.8325;6.2925;348.1828;8.0000;4.1355;16.6343;44.6606;8.0000;6.9493;14.0906;148.6639;8.0000;7.4708;14.8424;10.4676;8.0000;17.5825;13.5741;250.1151;8.0000;11.3072;14.0703;81.9591;8.0000
6.3283;6.8789;356.1222;8.0000;14.9401;14.9706;308.0455;8.0000;3.9630;6.2652;348.1828;8.0000;4.2303;16.7280;44.6606;8.0000;6.8354;14.1600;148.6639;8.0000;7.6019;14.8667;10.4676;8.0000;17.5372;13.4488;250.1151;8.0000;11.3259;14.2024;81.9591;8.0000
6.4613;6.8699;356.1222;8.0000;15.0222;14.8656;308.0455;8.0000;4.0935;6.2379;348.1828;8.0000;4.3252;16.8218;44.6606;8.0000;6.7215;14.2293;148.6639;8.0000;7.7330;14.8909;10.4676;8.0000;17.4918;13.3234;250.1151;8.0000;11.3445;14.3344;81.9591;8.0000
6.5943;6.8609;356.1222;8.0000;15.1044;14.7606;308.0455;8.0000;4.2240;6.2105;348.1828;8.0000;4.4200;16.9155;44.6606;8.0000;6.6076;14.2986;148.6639;8.0000;7.8641;14.9151;10.4676;8.0000;17.4465;13.1980;250.1151;8.0000;11.3632;14.4664;81.9591;8.0000
6.7273;6.8519;356.1222;8.0000;15.1866;14.6556;308.0455;8.0000;4.3546;6.1832;348.1828;8.0000;4.5148;17.0092;44.6606;8.0000;6.4937;14.3680;148.6639;8.0000;7.9952;14.9393;10.4676;8.0000;17.4011;13.0726;250.1151;8.0000;11.3818;14.5984;81.9591;8.0000
6.8604;6.8429;356.1222;8.0000;15.2688;14.5506;308.0455;8.0000;4.4851;6.1559;348.1828;8.0000;4.6097;17.1029;44.6606;8.0000;6.3799;14.4373;148.6639;8.0000;8.1264;14.9636;10.4676;8.0000;17.3558;12.9472;250.1151;8.0000;11.4005;14.7305;81.9591;8.0000
6.9934;6.8339;356.1222;8.0000;15.3509;14.4455;308.0455;8.0000;4.6156;6.1286;348.1828;8.0000;4.7045;17.1966;44.6606;8.0000;6.2660;14.5067;148.6639;8.0000;8.2575;14.9878;10.4676;8.0000;17.3104;12.8218;250.1151;8.0000;11.4191;14.8625;81.9591;8.0000
7.1264;6.8248;356.1222;8.0000;15.4331;14.3405;308.0455;8.0000;4.7461;6.1013;348.1828;8.0000;4.7993;17.2904;44.6606;8.0000;6.1521;14.5760;148.6639;8.0000;8.3886;15.0120;10.4676;8.0000;17.2651;12.6965;250.1151;8.0000;11.4378;14.9945;81.9591;8.0000
7.2595;6.8158;356.1222;8.0000;15.5153;14.2355;308.0455;8.0000;4.8766;6.0740;348.1828;8.0000;4.8942;17.3841;44.6606;8.0000;6.0382;14.6453;148.6639;8.0000;8.5197;15.0362;10.4676;8.0000;17.2197;12.5711;250.1151;8.0000;11.4564;15.1265;81.9591;8.0000
7.3925;6.8068;356.1222;8.0000;15.5974;14.1305;308.0455;8.0000;5.0071;6.0467;348.1828;8.0000;4.9890;17.4778;44.6606;8.0000;5.9243;14.7147;148.6639;8.0000;8.6508;15.0604;10.4676;8.0000;17.1744;12.4457;250.1151;8.0000;11.4751;15.2585;81.9591;8.0000
7.5255;6.7978;356.1222;8.0000;15.6796;14.0255;308.0455;8.0000;5.1376;6.0194;348.1828;8.0000;5.0839;17.5715;44.6606;8.0000;5.8104;14.7840;148.6639;8.0000;8.7819;15.0847;10.4676;8.0000;17.1290;12.3203;250.1151;8.0000;11.4937;15.3906;81.9591;8.0000
7.6585;6.7888;356.1222;8.0000;15.7618;13.9205;308.0455;8.0000;5.2681;5.9921;348.1828;8.0000;5.1787;17.6652;44.6606;8.0000;5.6966;14.8534;148.6639;8.0000;8.9130;15.1089;10.4676;8.0000;17.0837;12.1949;250.1151;8.0000;11.5124;15.5226;81.9591;8.0000
7.7916;6.7798;356.1222;8.0000;15.8440;13.8155;308.0455;8.0000;5.3986;5.9648;348.1828;8.0000;5.2735;17.7590;44.6606;8.0000;5.5827;14.9227;148.6639;8.0000;9.0442;15.1331;10.4676;8.0000;17.0383;12.0695;250.1151;8.0000;11.5310;15.6546;81.9591;8.0000
7.9246;6.7707;356.1222;8.0000;15.9261;13.7105;308.0455;8.0000;5.5291;5.9375;348.1828;8.0000;5.3684;17.8527;44.6606;8.0000;5.4688;14.9920;148.6639;8.0000;9.1753;15.1573;10.4676;8.0000;16.9930;11.9442;250.1151;8.0000;11.5497;15.7866;81.9591;8.0000
8.0576;6.7617;356.1222;8.0000;16.0083;13.6055;308.0455;8.0000;5.6596;5.9102;348.1828;8.0000;5.4632;17.9464;44.6606;8.0000;5.3549;15.0614;148.6639;8.0000;9.3064;15.1816;10.4676;8.0000;16.9476;11.8188;250.1151;8.0000;11.5683;15.9187;81.9591;8.0000
8.1907;6.7527;356.1222;8.0000;16.0905;13.5005;308.0455;8.0000;5.7901;5.8829;348.1828;8.0000;5.5581;18.0401;44.6606;8.0000;5.2410;15.1307;148.6639;8.0000;9.4375;15.2058;10.4676;8.0000;16.9023;11.6934;250.1151;8.0000;11.5870;16.0507;81.9591;8.0000
8.3237;6.7437;356.1222;8.0000;16.1726;13.3955;308.0455;8.0000;5.9206;5.8556;348.1828;8.0000;5.6529;18.1339;44.6606;8.0000;5.1271;15.2001;148.6639;8.0000;9.5686;15.2300;10.4676;8.0000;16.8569;11.5680;250.1151;8.0000;11.6056;16.1827;81.9591;8.0000
8.4567;6.7347;356.1222;8.0000;16.2548;13.2905;308.0455;8.0000;6.0512;5.8283;348.1828;8.0000;5.7477;18.2276;44.6606;8.0000;5.0133;15.2694;148.6639;8.0000;9.6997;15.2542;10.4676;8.0000;16.8116;11.4426;250.1151;8.0000;11.6243;16.3147;81.9591;8.0000
8.5897;6.7256;356.1222;8.0000;16.3370;13.1855;308.0455;8.0000;6.1817;5.8010;348.1828;8.0000;5.8426;18.3213;44.6606;8.0000;4.8994;15.3387;148.6639;8.0000;9.8308;15.2785;10.4676;8.0000;16.7662;11.3172;250.1151;8.0000;11.6429;16.4467;81.9591;8.0000
8.7228;6.7166;356.1222;8.0000;16.4192;13.0805;308.0455;8.0000;6.3122;5.7737;348.1828;8.0000;5.9374;18.4150;44.6606;8.0000;4.7855;15.4081;148.6639;8.0000;9.9620;15.3027;10.4676;8.0000;16.7209;11.1919;250.1151;8.0000;11.6616;16.5788;81.9591;8.0000
8.8558;6.7076;356.1222;8.0000;16.5013;12.9755;308.0455;8.0000;6.4427;5.7464;348.1828;8.0000;6.0322;18.5087;44.6606;8.0000;4.6716;15.4774;148.6639;8.0000;10.0931;15.3269;10.4676;8.0000;16.6755;11.0665;250.1151;8.0000;11.6802;16.7108;81.9591;8.0000
8.9888;6.6986;356.1222;8.0000;16.5835;12.8705;308.0455;8.0000;6.5732;5.7191;348.1828;8.0000;6.1271;18.6025;44.6606;8.0000;4.5577;15.5468;148.6639;8.0000;10.2242;15.3511;10.4676;8.0000;16.6302;10.9411;250.1151;8.0000;11.6989;16.8428;81.9591;8.0000
9.1218;6.6896;356.1222;8.0000;16.6657;12.7655;308.0455;8.0000;6.7037;5.6917;348.1828;8.0000;6.2219;18.6962;44.6606;8.0000;4.4438;15.6161;148.6639;8.0000;10.3553;15.3754;10.4676;8.0000;16.5848;10.8157;250.1151;8.0000;11.7175;16.9748;81.9591;8.0000
9.2549;6.6806;356.1222;8.0000;16.7478;12.6605;308.0455;8.0000;6.8342;5.6644;348.1828;8.0000;6.3168;18.7899;44.6606;8.0000;4.3299;15.6855;148.6639;8.0000;10.4864;15.3996;10.4676;8.0000;16.5395;10.6903;250.1151;8.0000;11.7362;17.1069;81.9591;8.0000
9.3879;6.6715;356.1222;8.0000;16.8300;12.5555;308.0455;8.0000;6.9647;5.6371;348.1828;8.0000;6.4116;18.8836;44.6606;8.0000;4.2161;15.7548;148.6639;8.0000;10.6175;15.4238;10.4676;8.0000;16.4941;10.5649;250.1151;8.0000;11.7548;17.2389;81.9591;8.0000
9.5209;6.6625;356.1222;8.0000;16.9122;12.4505;308.0455;8.0000;7.0952;5.6098;348.1828;8.0000;6.5064;18.9773;44.6606;8.0000;4.1022;15.8241;148.6639;8.0000;10.7486;15.4480;10.4676;8.0000;16.4488;10.4395;250.1151;8.0000;11.7735;17.3709;81.9591;8.0000
9.6540;6.6535;356.1222;8.0000;16.9944;12.3455;308.0455;8.0000;7.2257;5.5825;348.1828;8.0000;6.6013;19.0711;44.6606;8.0000;3.9883;15.8935;148.6639;8.0000;10.8798;15.4723;10.4676;8.0000;16.4034;10.3142;250.1151;8.0000;11.7922;17.5029;81.9591;8.0000
9.7870;6.6445;356.1222;8.0000;17.0765;12.2405;308.0455;8.0000;7.3562;5.5552;348.1828;8.0000;6.6961;19.1648;44.6606;8.0000;3.8744;15.9628;148.6639;8.0000;11.0109;15.4965;10.4676;8.0000;16.3581;10.1888;250.1151;8.0000;11.8108;17.6349;81.9591;8.0000
9.9200;6.6355;356.1222;8.0000;17.1587;12.1355;308.0455;8.0000;7.4867;5.5279;348.1828;8.0000;6.7909;19.2585;44.6606;8.0000;3.7605;16.0322;148.6639;8.0000;11.1420;15.5207;10.4676;8.0000;16.3127;10.0634;250.1151;8.0000;11.8295;17.7670;81.9591;8.0000
10.0530;6.6265;356.1222;8.0000;17.2409;12.0305;308.0455;8.0000;7.6172;5.5006;348.1828;8.0000;6.8858;19.3478;315.3394;8.0000;3.6466;16.1015;148.6639;8.0000;11.2731;15.5449;10.4676;8.0000;16.2674;9.9380;250.1151;8.0000;11.8481;17.8990;81.9591;8.0000
10.1861;6.6174;356.1222;8.0000;17.3230;11.9255;308.0455;8.0000;7.7477;5.4733;348.1828;8.0000;6.9806;19.2541;315.3394;8.0000;3.5328;16.1708;148.6639;8.0000;11.4042;15.5692;10.4676;8.0000;16.2220;9.8126;250.1151;8.0000;11.8668;18.0310;81.9591;8.0000
10.3191;6.6084;356.1222;8.0000;17.4052;11.8205;308.0455;8.0000;7.8783;5.4460;348.1828;8.0000;7.0755;19.1603;315.3394;8.0000;3.4189;16.2402;148.6639;8.0000;11.5353;15.5934;10.4676;8.0000;16.1767;9.6872;250.1151;8.0000;11.8854;18.1630;81.9591;8.0000
10.4521;6.5994;356.1222;8.0000;17.4874;11.7155;308.0455;8.0000;8.0088;5.4187;348.1828;8.0000;7.1703;19.0666;315.3394;8.0000;3.3050;16.3095;148.6639;8.0000;11.6664;15.6176;10.4676;8.0000;16.1313;9.5619;250.1151;8.0000;11.9041;18.2951;81.9591;8.0000
10.5852;6.5904;356.1222;8.0000;17.5696;11.6105;308.0455;8.0000;8.1393;5.3914;348.1828;8.0000;7.2651;18.9729;315.3394;8.0000;3.1911;16.3789;148.6639;8.0000;11.7976;15.6418;10.4676;8.0000;16.0860;9.4365;250.1151;8.0000;11.9227;18.4271;81.9591;8.0000
10.7182;6.5814;356.1222;8.0000;17.6517;11.5055;308.0455;8.0000;8.2698;5.3641;348.1828;8.0000;7.3600;18.8792;315.3394;8.0000;3.0772;16.4482;148.6639;8.0000;11.9287;15.6660;10.4676;8.0000;16.0406;9.3111;250.1151;8.0000;11.9414;18.5591;81.9591;8.0000
10.8512;6.5724;356.1222;8.0000;17.7339;11.4005;308.0455;8.0000;8.4003;5.3368;348.1828;8.0000;7.4548;18.7855;315.3394;8.0000;2.9633;16.5175;148.6639;8.0000;12.0598;15.6903;10.4676;8.0000;15.9953;9.1857;250.1151;8.0000;11.9600;18.6911;81.9591;8.0000
10.9842;6.5633;356.1222;8.0000;17.8161;11.2955;308.0455;8.0000;8.5308;5.3095;348.1828;8.0000;7.5496;18.6917;315.3394;8.0000;2.8495;16.5869;148.6639;8.0000;12.1909;15.7145;10.4676;8.0000;15.9499;9.0603;250.1151;8.0000;11.9787;18.8232;81.9591;8.0000
11.1173;6.5543;356.1222;8.0000;17.8982;11.1905;308.0455;8.0000;8.6613;5.2822;348.1828;8.0000;7.6445;18.5980;315.3394;8.0000;2.7356;16.6562;148.6639;8.0000;12.3220;15.7387;10.4676;8.0000;15.9046;8.9349;250.1151;8.0000;11.9973;18.9552;81.9591;8.0000
11.2503;6.5453;356.1222;8.0000;17.9804;11.0855;308.0455;8.0000;8.7918;5.2549;348.1828;8.0000;7.7393;18.5043;315.3394;8.0000;2.6217;16.7256;148.6639;8.0000;12.4531;15.7629;10.4676;8.0000;15.8592;8.8096;250.1151;8.0000;12.0160;19.0872;81.9591;8.0000
11.3833;6.5363;356.1222;8.0000;18.0626;10.9805;308.0455;8.0000;8.9223;5.2276;348.1828;8.0000;7.8342;18.4106;315.3394;8.0000;2.5078;16.7949;148.6639;8.0000;12.5842;15.7872;10.4676;8.0000;15.8139;8.6842;250.1151;8.0000;12.0346;19.2192;81.9591;8.0000
11.5164;6.5273;356.1222;8.0000;18.1448;10.8754;308.0455;8.0000;9.0528;5.2002;348.1828;8.0000;7.9290;18.3168;315.3394;8.0000;2.3939;16.8643;148.6639;8.0000;12.7154;15.8114;10.4676;8.0000;15.7685;8.5588;250.1151;8.0000;12.0533;19.3488;278.0409;8.0000
11.6494;6.5183;356.1222;8.0000;18.2269;10.7704;308.0455;8.0000;9.1833;5.1729;348.1828;8.0000;8.0238;18.2231;315.3394;8.0000;2.2800;16.9336;148.6639;8.0000;12.8465;15.8356;10.4676;8.0000;15.7232;8.4334;250.1151;8.0000;12.0719;19.2167;278.0409;8.0000
11.7824;6.5092;356.1222;8.0000;18.3091;10.6654;308.0455;8.0000;9.3138;5.1456;348.1828;8.0000;8.1187;18.1294;315.3394;8.0000;2.1661;17.0029;148.6639;8.0000;12.9776;15.8598;10.4676;8.0000;15.6778;8.3080;250.1151;8.0000;12.0906;19.0847;278.0409;8.0000
11.9154;6.5002;356.1222;8.0000;18.3913;10.5604;308.0455;8.0000;9.4443;5.1183;348.1828;8.0000;8.2135;18.0357;315.3394;8.0000;2.0523;17.0723;148.6639;8.0000;13.1087;15.8841;10.4676;8.0000;15.6325;8.1826;250.1151;8.0000;12.1092;18.9527;278.0409;8.0000
12.0485;6.4912;356.1222;8.0000;18.4734;10.4554;308.0455;8.0000;9.5749;5.0910;348.1828;8.0000;8.3083;17.9420;315.3394;8.0000;1.9384;17.1416;148.6639;8.0000;13.2398;15.9083;10.4676;8.0000;15.5871;8.0573;250.1151;8.0000;12.1279;18.8207;278.0409;8.0000
12.1815;6.4822;356.1222;8.0000;18.5556;10.3504;308.0455;8.0000;9.7054;5.0637;348.1828;8.0000;8.4032;17.8482;315.3394;8.0000;1.8245;17.2110;148.6639;8.0000;13.3709;15.9325;10.4676;8.0000;15.5418;7.9319;250.1151;8.0000;12.1465;18.6886;278.0409;8.0000
12.3145;6.4732;356.1222;8.0000;18.6378;10.2454;308.0455;8.0000;9.8359;5.0364;348.1828;8.0000;8.4980;17.7545;315.3394;8.0000;1.7106;17.2803;148.6639;8.0000;13.5020;15.9567;10.4676;8.0000;15.4964;7.8065;250.1151;8.0000;12.1652;18.5566;278.0409;8.0000
12.4476;6.4642;356.1222;8.0000;18.7200;10.1404;308.0455;8.0000;9.9664;5.0091;348.1828;8.0000;8.5929;17.6608;315.3394;8.0000;1.5967;17.3496;148.6639;8.0000;13.6332;15.9810;10.4676;8.0000;15.4511;7.6811;250.1151;8.0000;12.1838;18.4246;278.0409;8.0000
12.5806;6.4551;356.1222;8.0000;18.8021;10.0354;308.0455;8.0000;10.0969;4.9818;348.1828;8.0000;8.6877;17.5671;315.3394;8.0000;1.4828;17.4190;148.6639;8.0000;13.7643;16.0052;10.4676;8.0000;15.4057;7.5557;250.1151;8.0000;12.2025;18.2926;278.0409;8.0000
12.7136;6.4461;356.1222;8.0000;18.8843;9.9304;308.0455;8.0000;10.2274;4.9545;348.1828;8.0000;8.7825;17.4734;315.3394;8.0000;1.3690;17.4883;148.6639;8.0000;13.8954;16.0294;10.4676;8.0000;15.3604;7.4303;250.1151;8.0000;12.2211;18.1606;278.0409;8.0000
12.8466;6.4371;356.1222;8.0000;18.9665;9.8254;308.0455;8.0000;10.3579;4.9272;348.1828;8.0000;8.8774;17.3796;315.3394;8.0000;1.2551;17.5577;148.6639;8.0000;14.0265;16.0536;10.4676;8.0000;15.3150;7.3050;250.1151;8.0000;12.2398;18.0285;278.0409;8.0000
12.9797;6.4281;356.1222;8.0000;19.0486;9.7204;308.0455;8.0000;10.4884;4.8999;348.1828;8.0000;8.9722;17.2859;315.3394;8.0000;1.1412;17.6270;148.6639;8.0000;14.1576;16.0779;10.4676;8.0000;15.2697;7.1796;250.1151;8.0000;12.2584;17.8965;278.0409;8.0000
13.1127;6.4191;356.1222;8.0000;19.1308;9.6154;308.0455;8.0000;10.6189;4.8726;348.1828;8.0000;9.0670;17.1922;315.3394;8.0000;1.0273;17.6963;148.6639;8.0000;14.2887;16.1021;10.4676;8.0000;15.2243;7.0542;250.1151;8.0000;12.2771;17.7645;278.0409;8.0000
13.2457;6.4101;356.1222;8.0000;19.2130;9.5104;308.0455;8.0000;10.7494;4.8453;348.1828;8.0000;9.1619;17.0985;315.3394;8.0000;0.9134;17.7657;148.6639;8.0000;14.4198;16.1263;10.4676;8.0000;15.1790;6.9288;250.1151;8.0000;12.2957;17.6325;278.0409;8.0000
13.3787;6.4010;356.1222;8.0000;19.2952;9.4054;308.0455;8.0000;10.8799;4.8180;348.1828;8.0000;9.2567;17.0048;315.3394;8.0000;0.7995;17.8350;148.6639;8.0000;14.5510;16.1505;10.4676;8.0000;15.1336;6.8034;250.1151;8.0000;12.3144;17.5004;278.0409;8.0000
13.5118;6.3920;356.1222;8.0000;19.3227;9.3004;231.9545;8.0000;11.0104;4.7907;348.1828;8.0000;9.3516;16.9110;315.3394;8.0000;0.6857;17.9044;148.6639;8.0000;14.6821;16.1747;10.4676;8.0000;15.0883;6.6780;250.1151;8.0000;12.3330;17.3684;278.0409;8.0000
13.6448;6.3830;356.1222;8.0000;19.2405;9.1954;231.9545;8.0000;11.1409;4.7634;348.1828;8.0000;9.4464;16.8173;315.3394;8.0000;0.7282;17.9737;31.3361;8.0000;14.8132;16.1990;10.4676;8.0000;15.0429;6.5527;250.1151;8.0000;12.3517;17.2364;278.0409;8.0000
13.7778;6.3740;356.1222;8.0000;19.1583;9.0904;231.9545;8.0000;11.2715;4.7361;348.1828;8.0000;9.5412;16.7236;315.3394;8.0000;0.8421;18.0430;31.3361;8.0000;14.9443;16.2232;10.4676;8.0000;14.9975;6.4273;250.1151;8.0000;12.3703;17.1044;278.0409;8.0000
13.9109;6.3650;356.1222;8.0000;19.0762;8.9854;231.9545;8.0000;11.4020;4.7088;348.1828;8.0000;9.6361;16.6299;315.3394;8.0000;0.9560;18.1124;31.3361;8.0000;15.0754;16.2474;10.4676;8.0000;14.9522;6.3019;250.1151;8.0000;12.3890;16.9724;278.0409;8.0000
14.0439;6.3559;356.1222;8.0000;18.9940;8.8804;231.9545;8.0000;11.5325;4.6814;348.1828;8.0000;9.7309;16.5362;315.3394;8.0000;1.0699;18.1817;31.3361;8.0000;15.2065;16.2716;10.4676;8.0000;14.9068;6.1765;250.1151;8.0000;12.4076;16.8403;278.0409;8.0000
14.1769;6.3469;356.1222;8.0000;18.9118;8.7754;231.9545;8.0000;11.6630;4.6541;348.1828;8.0000;9.8257;16.4424;315.3394;8.0000;1.1838;18.2511;31.3361;8.0000;15.3376;16.2959;10.4676;8.0000;14.8615;6.0511;250.1151;8.0000;12.4263;16.7083;278.0409;8.0000
14.3099;6.3379;356.1222;8.0000;18.8296;8.6704;231.9545;8.0000;11.7935;4.6268;348.1828;8.0000;9.9206;16.3487;315.3394;8.0000;1.2977;18.3204;31.3361;8.0000;15.4688;16.3201;10.4676;8.0000;14.8161;5.9257;250.1151;8.0000;12.4449;16.5763;278.0409;8.0000
14.4430;6.3289;356.1222;8.0000;18.7475;8.5654;231.9545;8.0000;11.9240;4.5995;348.1828;8.0000;10.0154;16.2550;315.3394;8.0000;1.4115;18.3898;31.3361;8.0000;15.5999;16.3443;10.4676;8.0000;14.7708;5.8004;250.1151;8.0000;12.4636;16.4443;278.0409;8.0000
14.5760;6.3199;356.1222;8.0000;18.6653;8.4604;231.9545;8.0000;12.0545;4.5722;348.1828;8.0000;10.1103;16.1613;315.3394;8.0000;1.5254;18.4591;31.3361;8.0000;15.7310;16.3685;10.4676;8.0000;14.7254;5.6750;250.1151;8.0000;12.4822;16.3122;278.0409;8.0000
14.7090;6.3109;356.1222;8.0000;18.5831;8.3554;231.9545;8.0000;12.1850;4.5449;348.1828;8.0000;10.2051;16.0676;315.3394;8.0000;1.6393;18.5284;31.3361;8.0000;15.8621;16.3928;10.4676;8.0000;14.6801;5.5496;250.1151;8.0000;12.5009;16.1802;278.0409;8.0000
14.8421;6.3018;356.1222;8.0000;18.5010;8.2504;231.9545;8.0000;12.3155;4.5176;348.1828;8.0000;10.2999;15.9738;315.3394;8.0000;1.7532;18.5978;31.3361;8.0000;15.9932;16.4170;10.4676;8.0000;14.6347;5.4242;250.1151;8.0000;12.5195;16.0482;278.0409;8.0000
14.9751;6.2928;356.1222;8.0000;18.4188;8.1454;231.9545;8.0000;12.4460;4.4903;348.1828;8.0000;10.3948;15.8801;315.3394;8.0000;1.8671;18.6671;31.3361;8.0000;16.1243;16.4412;10.4676;8.0000;14.5894;5.2988;250.1151;8.0000;12.5382;15.9162;278.0409;8.0000
15.1081;6.2838;356.1222;8.0000;18.3366;8.0404;231.9545;8.0000;12.5765;4.4630;348.1828;8.0000;10.4896;15.7864;315.3394;8.0000;1.9810;18.7365;31.3361;8.0000;16.2555;16.4654;10.4676;8.0000;14.5440;5.1734;250.1151;8.0000;12.5568;15.7842;278.0409;8.0000
15.2411;6.2748;356.1222;8.0000;18.2544;7.9354;231.9545;8.0000;12.7070;4.4357;348.1828;8.0000;10.5845;15.6927;315.3394;8.0000;2.0948;18.8058;31.3361;8.0000;16.3866;16.4897;10.4676;8.0000;14.4987;5.0480;250.1151;8.0000;12.5755;15.6521;278.0409;8.0000
15.3742;6.2658;356.1222;8.0000;18.1723;7.8304;231.9545;8.0000;12.8375;4.4084;348.1828;8.0000;10.6793;15.5989;315.3394;8.0000;2.2087;18.8751;31.3361;8.0000;16.5177;16.5139;10.4676;8.0000;14.4533;4.9227;250.1151;8.0000;12.5941;15.5201;278.0409;8.0000
15.5072;6.2568;356.1222;8.0000;18.0901;7.7254;231.9545;8.0000;12.9680;4.3811;348.1828;8.0000;10.7741;15.5052;315.3394;8.0000;2.3226;18.9445;31.3361;8.0000;16.6488;16.5381;10.4676;8.0000;14.4080;4.7973;250.1151;8.0000;12.6128;15.3881;278.0409;8.0000
