15.4685;16.6210;58.3856;8.0000;4.4716;4.1558;190.2719;8.0000;2.3686;15.0989;265.3303;8.0000;12.9469;2.1851;269.3346;8.0000;10.5386;13.1754;82.4317;8.0000;15.1140;8.5609;117.2941;8.0000;1.3889;5.6517;20.6358;8.0000;13.7281;19.1243;358.3317;8.0000
15.5384;16.7345;58.3856;8.0000;4.3404;4.1320;190.2719;8.0000;2.3578;14.9660;265.3303;8.0000;12.9453;2.0517;269.3346;8.0000;10.5562;13.3075;82.4317;8.0000;15.0528;8.6794;117.2941;8.0000;1.5137;5.6987;20.6358;8.0000;13.8614;19.1204;358.3317;8.0000
15.6083;16.8481;58.3856;8.0000;4.2092;4.1082;190.2719;8.0000;2.3469;14.8331;265.3303;8.0000;12.9438;1.9184;269.3346;8.0000;10.5738;13.4397;82.4317;8.0000;14.9917;8.7979;117.2941;8.0000;1.6384;5.7456;20.6358;8.0000;13.9947;19.1166;358.3317;8.0000
15.6782;16.9616;58.3856;8.0000;4.0780;4.0845;190.2719;8.0000;2.3360;14.7002;265.3303;8.0000;12.9422;1.7851;269.3346;8.0000;10.5913;13.5719;82.4317;8.0000;14.9306;8.9164;117.2941;8.0000;1.7632;5.7926;20.6358;8.0000;14.1280;19.1127;358.3317;8.0000
15.7481;17.0751;58.3856;8.0000;3.9468;4.0607;190.2719;8.0000;2.3252;14.5673;265.3303;8.0000;12.9407;1.6518;269.3346;8.0000;10.6089;13.7041;82.4317;8.0000;14.8694;9.0349;117.2941;8.0000;1.8880;5.8396;20.6358;8.0000;14.2612;19.1088;358.3317;8.0000
15.8180;17.1887;58.3856;8.0000;3.8156;4.0369;190.2719;8.0000;2.3143;14.4344;265.3303;8.0000;12.9391;1.5185;269.3346;8.0000;10.6264;13.8362;82.4317;8.0000;14.8083;9.1534;117.2941;8.0000;2.0128;5.8866;20.6358;8.0000;14.3945;19.1049;358.3317;8.0000
15.8879;17.3022;58.3856;8.0000;3.6844;4.0131;190.2719;8.0000;2.3035;14.3015;265.3303;8.0000;12.9376;1.3851;269.3346;8.0000;10.6440;13.9684;82.4317;8.0000;14.7471;9.2719;117.2941;8.0000;2.1376;5.9336;20.6358;8.0000;14.5278;19.1010;358.3317;8.0000
15.9578;17.4158;58.3856;8.0000;3.5532;3.9894;190.2719;8.0000;2.2926;14.1686;265.3303;8.0000;12.9360;1.2518;269.3346;8.0000;10.6616;14.1006;82.4317;8.0000;14.6860;9.3904;117.2941;8.0000;2.2623;5.9806;20.6358;8.0000;14.6611;19.0971;358.3317;8.0000
16.0277;17.5293;58.3856;8.0000;3.4220;3.9656;190.2719;8.0000;2.2818;14.0357;265.3303;8.0000;12.9345;1.1185;269.3346;8.0000;10.6791;14.2327;82.4317;8.0000;14.6248;9.5089;117.2941;8.0000;2.3871;6.0276;20.6358;8.0000;14.7944;19.0933;358.3317;8.0000
16.0976;17.6429;58.3856;8.0000;3.2908;3.9418;190.2719;8.0000;2.2709;13.9028;265.3303;8.0000;12.9329;0.9852;269.3346;8.0000;10.6967;14.3649;82.4317;8.0000;14.5637;9.6273;117.2941;8.0000;2.5119;6.0746;20.6358;8.0000;14.9276;19.0894;358.3317;8.0000
16.1675;17.7564;58.3856;8.0000;3.1596;3.9180;190.2719;8.0000;2.2601;13.7700;265.3303;8.0000;12.9314;0.8518;269.3346;8.0000;10.7143;14.4971;82.4317;8.0000;14.5026;9.7458;117.2941;8.0000;2.6367;6.1216;20.6358;8.0000;15.0609;19.0855;358.3317;8.0000
16.2374;17.8700;58.3856;8.0000;3.0284;3.8943;190.2719;8.0000;2.2492;13.6371;265.3303;8.0000;12.9298;0.7185;269.3346;8.0000;10.7318;14.6293;82.4317;8.0000;14.4414;9.8643;117.2941;8.0000;2.7615;6.1686;20.6358;8.0000;15.1942;19.0816;358.3317;8.0000
16.3072;17.9835;58.3856;8.0000;2.8973;3.8705;190.2719;8.0000;2.2384;13.5042;265.3303;8.0000;12.9283;0.7148;90.6654;8.0000;10.7494;14.7614;82.4317;8.0000;14.3803;9.9828;117.2941;8.0000;2.8862;6.2155;20.6358;8.0000;15.3275;19.0777;358.3317;8.0000
16.3771;18.0971;58.3856;8.0000;2.7661;3.8467;190.2719;8.0000;2.2275;13.3713;265.3303;8.0000;12.9267;0.8481;90.6654;8.0000;10.7669;14.8936;82.4317;8.0000;14.3191;10.1013;117.2941;8.0000;3.0110;6.2625;20.6358;8.0000;15.4607;19.0739;358.3317;8.0000
16.4470;18.2106;58.3856;8.0000;2.6349;3.8229;190.2719;8.0000;2.2166;13.2384;265.3303;8.0000;12.9252;0.9815;90.6654;8.0000;10.7845;15.0258;82.4317;8.0000;14.2580;10.2198;117.2941;8.0000;3.1358;6.3095;20.6358;8.0000;15.5940;19.0700;358.3317;8.0000
16.5169;18.3242;58.3856;8.0000;2.5037;3.7991;190.2719;8.0000;2.2058;13.1055;265.3303;8.0000;12.9236;1.1148;90.6654;8.0000;10.8021;15.1580;82.4317;8.0000;14.1969;10.3383;117.2941;8.0000;3.2606;6.3565;20.6358;8.0000;15.7273;19.0661;358.3317;8.0000
16.5868;18.4377;58.3856;8.0000;2.3725;3.7754;190.2719;8.0000;2.1949;12.9726;265.3303;8.0000;12.9221;1.2481;90.6654;8.0000;10.8196;15.2901;82.4317;8.0000;14.1357;10.4568;117.2941;8.0000;3.3853;6.4035;20.6358;8.0000;15.8606;19.0622;358.3317;8.0000
16.6567;18.5512;58.3856;8.0000;2.2413;3.7516;190.2719;8.0000;2.1841;12.8397;265.3303;8.0000;12.9205;1.3814;90.6654;8.0000;10.8372;15.4223;82.4317;8.0000;14.0746;10.5753;117.2941;8.0000;3.5101;6.4505;20.6358;8.0000;15.9938;19.0583;358.3317;8.0000
16.7266;18.6648;58.3856;8.0000;2.1101;3.7278;190.2719;8.0000;2.1732;12.7068;265.3303;8.0000;12.9190;1.5148;90.6654;8.0000;10.8547;15.5545;82.4317;8.0000;14.0134;10.6937;117.2941;8.0000;3.6349;6.4975;20.6358;8.0000;16.1271;19.0544;358.3317;8.0000
16.7965;18.7783;58.3856;8.0000;1.9789;3.7040;190.2719;8.0000;2.1624;12.5739;265.3303;8.0000;12.9174;1.6481;90.6654;8.0000;10.8723;15.6866;82.4317;8.0000;13.9523;10.8122;117.2941;8.0000;3.7597;6.5445;20.6358;8.0000;16.2604;19.0506;358.3317;8.0000
16.8664;18.8919;58.3856;8.0000;1.8477;3.6803;190.2719;8.0000;2.1515;12.4411;265.3303;8.0000;12.9159;1.7814;90.6654;8.0000;10.8899;15.8188;82.4317;8.0000;13.8912;10.9307;117.2941;8.0000;3.8845;6.5915;20.6358;8.0000;16.3937;19.0467;358.3317;8.0000
16.9363;19.0054;58.3856;8.0000;1.7165;3.6565;190.2719;8.0000;2.1407;12.3082;265.3303;8.0000;12.9143;1.9147;90.6654;8.0000;10.9074;15.9510;82.4317;8.0000;13.8300;11.0492;117.2941;8.0000;4.0092;6.6385;20.6358;8.0000;16.5270;19.0428;358.3317;8.0000
17.0062;19.1190;58.3856;8.0000;1.5853;3.6327;190.2719;8.0000;2.1298;12.1753;265.3303;8.0000;12.9128;2.0481;90.6654;8.0000;10.9250;16.0832;82.4317;8.0000;13.7689;11.1677;117.2941;8.0000;4.1340;6.6854;20.6358;8.0000;16.6602;19.0389;358.3317;8.0000
17.0761;19.2325;58.3856;8.0000;1.4541;3.6089;190.2719;8.0000;2.1189;12.0424;265.3303;8.0000;12.9112;2.1814;90.6654;8.0000;10.9425;16.2153;82.4317;8.0000;13.7077;11.2862;117.2941;8.0000;4.2588;6.7324;20.6358;8.0000;16.7935;19.0350;358.3317;8.0000
17.1460;19.3461;58.3856;8.0000;1.3229;3.5852;190.2719;8.0000;2.1081;11.9095;265.3303;8.0000;12.9097;2.3147;90.6654;8.0000;10.9601;16.3475;82.4317;8.0000;13.6466;11.4047;117.2941;8.0000;4.3836;6.7794;20.6358;8.0000;16.9268;19.0312;358.3317;8.0000
17.2159;19.2404;301.6144;8.0000;1.1917;3.5614;190.2719;8.0000;2.0972;11.7766;265.3303;8.0000;12.9082;2.4480;90.6654;8.0000;10.9777;16.4797;82.4317;8.0000;13.5854;11.5232;117.2941;8.0000;4.5084;6.8264;20.6358;8.0000;17.0601;19.0273;358.3317;8.0000
17.2858;19.1268;301.6144;8.0000;1.0605;3.5376;190.2719;8.0000;2.0864;11.6437;265.3303;8.0000;12.9066;2.5814;90.6654;8.0000;10.9952;16.6118;82.4317;8.0000;13.5243;11.6416;117.2941;8.0000;4.6331;6.8734;20.6358;8.0000;17.1933;19.0234;358.3317;8.0000
17.3556;19.0133;301.6144;8.0000;0.9293;3.5138;190.2719;8.0000;2.0755;11.5108;265.3303;8.0000;12.9051;2.7147;90.6654;8.0000;11.0128;16.7440;82.4317;8.0000;13.4632;11.7601;117.2941;8.0000;4.7579;6.9204;20.6358;8.0000;17.3266;19.0195;358.3317;8.0000
17.4255;18.8997;301.6144;8.0000;0.7981;3.4901;190.2719;8.0000;2.0647;11.3779;265.3303;8.0000;12.9035;2.8480;90.6654;8.0000;11.0304;16.8762;82.4317;8.0000;13.4020;11.8786;117.2941;8.0000;4.8827;6.9674;20.6358;8.0000;17.4599;19.0156;358.3317;8.0000
17.4954;18.7862;301.6144;8.0000;0.6669;3.4663;190.2719;8.0000;2.0538;11.2450;265.3303;8.0000;12.9020;2.9813;90.6654;8.0000;11.0479;17.0084;82.4317;8.0000;13.3409;11.9971;117.2941;8.0000;5.0075;7.0144;20.6358;8.0000;17.5932;19.0117;358.3317;8.0000
17.5653;18.6727;301.6144;8.0000;0.7643;3.4425;349.7281;8.0000;2.0430;11.1121;265.3303;8.0000;12.9004;3.1147;90.6654;8.0000;11.0655;17.1405;82.4317;8.0000;13.2797;12.1156;117.2941;8.0000;5.1322;7.0614;20.6358;8.0000;17.7264;19.0079;358.3317;8.0000
17.6352;18.5591;301.6144;8.0000;0.8955;3.4187;349.7281;8.0000;2.0321;10.9793;265.3303;8.0000;12.8989;3.2480;90.6654;8.0000;11.0830;17.2727;82.4317;8.0000;13.2186;12.2341;117.2941;8.0000;5.2570;7.1084;20.6358;8.0000;17.8597;19.0040;358.3317;8.0000
17.7051;18.4456;301.6144;8.0000;1.0267;3.3950;349.7281;8.0000;2.0213;10.8464;265.3303;8.0000;12.8973;3.3813;90.6654;8.0000;11.1006;17.4049;82.4317;8.0000;13.1575;12.3526;117.2941;8.0000;5.3818;7.1553;20.6358;8.0000;17.9930;19.0001;358.3317;8.0000
17.7750;18.3320;301.6144;8.0000;1.1579;3.3712;349.7281;8.0000;2.0104;10.7135;265.3303;8.0000;12.8958;3.5146;90.6654;8.0000;11.1182;17.5370;82.4317;8.0000;13.0963;12.4711;117.2941;8.0000;5.5066;7.2023;20.6358;8.0000;18.1263;18.9962;358.3317;8.0000
17.8449;18.2185;301.6144;8.0000;1.2891;3.3474;349.7281;8.0000;1.9995;10.5806;265.3303;8.0000;12.8942;3.6480;90.6654;8.0000;11.1357;17.6692;82.4317;8.0000;13.0352;12.5896;117.2941;8.0000;5.6314;7.2493;20.6358;8.0000;18.2595;18.9923;358.3317;8.0000
17.9148;18.1049;301.6144;8.0000;1.4203;3.3236;349.7281;8.0000;1.9887;10.4477;265.3303;8.0000;12.8927;3.7813;90.6654;8.0000;11.1533;17.8014;82.4317;8.0000;12.9740;12.7080;117.2941;8.0000;5.7561;7.2963;20.6358;8.0000;18.3928;18.9885;358.3317;8.0000
17.9847;17.9914;301.6144;8.0000;1.5515;3.2999;349.7281;8.0000;1.9778;10.3148;265.3303;8.0000;12.8911;3.9146;90.6654;8.0000;11.1708;17.9336;82.4317;8.0000;12.9129;12.8265;117.2941;8.0000;5.8809;7.3433;20.6358;8.0000;18.5261;18.9846;358.3317;8.0000
18.0546;17.8778;301.6144;8.0000;1.6827;3.2761;349.7281;8.0000;1.9670;10.1819;265.3303;8.0000;12.8896;4.0479;90.6654;8.0000;11.1884;18.0657;82.4317;8.0000;12.8518;12.9450;117.2941;8.0000;6.0057;7.3903;20.6358;8.0000;18.6594;18.9807;358.3317;8.0000
18.1245;17.7643;301.6144;8.0000;1.8139;3.2523;349.7281;8.0000;1.9561;10.0490;265.3303;8.0000;12.8880;4.1813;90.6654;8.0000;11.2060;18.1979;82.4317;8.0000;12.7906;13.0635;117.2941;8.0000;6.1305;7.4373;20.6358;8.0000;18.7927;18.9768;358.3317;8.0000
18.1944;17.6507;301.6144;8.0000;1.9450;3.2285;349.7281;8.0000;1.9453;9.9161;265.3303;8.0000;12.8865;4.3146;90.6654;8.0000;11.2235;18.3301;82.4317;8.0000;12.7295;13.1820;117.2941;8.0000;6.2553;7.4843;20.6358;8.0000;18.9259;18.9729;358.3317;8.0000
18.2643;17.5372;301.6144;8.0000;2.0762;3.2047;349.7281;8.0000;1.9344;9.7832;265.3303;8.0000;12.8849;4.4479;90.6654;8.0000;11.2411;18.4622;82.4317;8.0000;12.6683;13.3005;117.2941;8.0000;6.3800;7.5313;20.6358;8.0000;19.0592;18.9690;358.3317;8.0000
18.3342;17.4237;301.6144;8.0000;2.2074;3.1810;349.7281;8.0000;1.9236;9.6503;265.3303;8.0000;12.8834;4.5812;90.6654;8.0000;11.2586;18.5944;82.4317;8.0000;12.6072;13.4190;117.2941;8.0000;6.5048;7.5783;20.6358;8.0000;19.1925;18.9652;358.3317;8.0000
18.4040;17.3101;301.6144;8.0000;2.3386;3.1572;349.7281;8.0000;1.9127;9.5175;265.3303;8.0000;12.8818;4.7145;90.6654;8.0000;11.2762;18.7266;82.4317;8.0000;12.5461;13.5375;117.2941;8.0000;6.6296;7.6253;20.6358;8.0000;19.3258;18.9613;358.3317;8.0000
18.4739;17.1966;301.6144;8.0000;2.4698;3.1334;349.7281;8.0000;1.9019;9.3846;265.3303;8.0000;12.8803;4.8479;90.6654;8.0000;11.2938;18.8588;82.4317;8.0000;12.4849;13.6560;117.2941;8.0000;6.7544;7.6722;20.6358;8.0000;19.2410;18.9574;181.6683;8.0000
18.5438;17.0830;301.6144;8.0000;2.6010;3.1096;349.7281;8.0000;1.8910;9.2517;265.3303;8.0000;12.8787;4.9812;90.6654;8.0000;11.3113;18.9909;82.4317;8.0000;12.4238;13.7744;117.2941;8.0000;6.8791;7.7192;20.6358;8.0000;19.1077;18.9535;181.6683;8.0000
18.6137;16.9695;301.6144;8.0000;2.7322;3.0859;349.7281;8.0000;1.8801;9.1188;265.3303;8.0000;12.8772;5.1145;90.6654;8.0000;11.3289;19.1231;82.4317;8.0000;12.3626;13.8929;117.2941;8.0000;7.0039;7.7662;20.6358;8.0000;18.9744;18.9496;181.6683;8.0000
18.6836;16.8559;301.6144;8.0000;2.8634;3.0621;349.7281;8.0000;1.8693;8.9859;265.3303;8.0000;12.8756;5.2478;90.6654;8.0000;11.3465;19.2553;82.4317;8.0000;12.3015;14.0114;117.2941;8.0000;7.1287;7.8132;20.6358;8.0000;18.8411;18.9458;181.6683;8.0000
18.7535;16.7424;301.6144;8.0000;2.9946;3.0383;349.7281;8.0000;1.8584;8.8530;265.3303;8.0000;12.8741;5.3812;90.6654;8.0000;11.3640;19.3125;277.5683;8.0000;12.2403;14.1299;117.2941;8.0000;7.2535;7.8602;20.6358;8.0000;18.7079;18.9419;181.6683;8.0000
18.8234;16.6288;301.6144;8.0000;3.1258;3.0145;349.7281;8.0000;1.8476;8.7201;265.3303;8.0000;12.8725;5.5145;90.6654;8.0000;11.3816;19.1804;277.5683;8.0000;12.1792;14.2484;117.2941;8.0000;7.3783;7.9072;20.6358;8.0000;18.5746;18.9380;181.6683;8.0000
18.8933;16.5153;301.6144;8.0000;3.2570;2.9908;349.7281;8.0000;1.8367;8.5872;265.3303;8.0000;12.8710;5.6478;90.6654;8.0000;11.3991;19.0482;277.5683;8.0000;12.1181;14.3669;117.2941;8.0000;7.5030;7.9542;20.6358;8.0000;18.4413;18.9341;181.6683;8.0000
18.9632;16.4017;301.6144;8.0000;3.3882;2.9670;349.7281;8.0000;1.8259;8.4543;265.3303;8.0000;12.8694;5.7811;90.6654;8.0000;11.4167;18.9160;277.5683;8.0000;12.0569;14.4854;117.2941;8.0000;7.6278;8.0012;20.6358;8.0000;18.3080;18.9302;181.6683;8.0000
19.0331;16.2882;301.6144;8.0000;3.5194;2.9432;349.7281;8.0000;1.8150;8.3214;265.3303;8.0000;12.8679;5.9145;90.6654;8.0000;11.4343;18.7839;277.5683;8.0000;11.9958;14.6039;117.2941;8.0000;7.7526;8.0482;20.6358;8.0000;18.1747;18.9263;181.6683;8.0000
19.1030;16.1746;301.6144;8.0000;3.6506;2.9194;349.7281;8.0000;1.8042;8.1885;265.3303;8.0000;12.8663;6.0478;90.6654;8.0000;11.4518;18.6517;277.5683;8.0000;11.9346;14.7224;117.2941;8.0000;7.8774;8.0952;20.6358;8.0000;18.0415;18.9225;181.6683;8.0000
19.1729;16.0611;301.6144;8.0000;3.7818;2.8957;349.7281;8.0000;1.7933;8.0557;265.3303;8.0000;12.8648;6.1811;90.6654;8.0000;11.4694;18.5195;277.5683;8.0000;11.8735;14.8408;117.2941;8.0000;8.0022;8.1421;20.6358;8.0000;17.9082;18.9186;181.6683;8.0000
19.2428;15.9476;301.6144;8.0000;3.9130;2.8719;349.7281;8.0000;1.7825;7.9228;265.3303;8.0000;12.8632;6.3144;90.6654;8.0000;11.4869;18.3873;277.5683;8.0000;11.8124;14.9593;117.2941;8.0000;8.1269;8.1891;20.6358;8.0000;17.7749;18.9147;181.6683;8.0000
19.3127;15.8340;301.6144;8.0000;4.0442;2.8481;349.7281;8.0000;1.7716;7.7899;265.3303;8.0000;12.8617;6.4478;90.6654;8.0000;11.5045;18.2552;277.5683;8.0000;11.7512;15.0778;117.2941;8.0000;8.2517;8.2361;20.6358;8.0000;17.6416;18.9108;181.6683;8.0000
19.3175;15.7205;238.3856;8.0000;4.1754;2.8243;349.7281;8.0000;1.7607;7.6570;265.3303;8.0000;12.8601;6.5811;90.6654;8.0000;11.5221;18.1230;277.5683;8.0000;11.6901;15.1963;117.2941;8.0000;8.3765;8.2831;20.6358;8.0000;17.5084;18.9069;181.6683;8.0000
19.2476;15.6069;238.3856;8.0000;4.3066;2.8006;349.7281;8.0000;1.7499;7.5241;265.3303;8.0000;12.8586;6.7144;90.6654;8.0000;11.5396;17.9908;277.5683;8.0000;11.6289;15.3148;117.2941;8.0000;8.5013;8.3301;20.6358;8.0000;17.3751;18.9031;181.6683;8.0000
19.1777;15.4934;238.3856;8.0000;4.4378;2.7768;349.7281;8.0000;1.7390;7.3912;265.3303;8.0000;12.8571;6.8477;90.6654;8.0000;11.5572;17.8587;277.5683;8.0000;11.5678;15.4333;117.2941;8.0000;8.6260;8.3771;20.6358;8.0000;17.2418;18.8992;181.6683;8.0000
19.1078;15.3798;238.3856;8.0000;4.5690;2.7530;349.7281;8.0000;1.7282;7.2583;265.3303;8.0000;12.8555;6.9811;90.6654;8.0000;11.5747;17.7265;277.5683;8.0000;11.5067;15.5518;117.2941;8.0000;8.7508;8.4241;20.6358;8.0000;17.1085;18.8953;181.6683;8.0000
19.0379;15.2663;238.3856;8.0000;4.7002;2.7292;349.7281;8.0000;1.7173;7.1254;265.3303;8.0000;12.8540;7.1144;90.6654;8.0000;11.5923;17.5943;277.5683;8.0000;11.4455;15.6703;117.2941;8.0000;8.8756;8.4711;20.6358;8.0000;16.9753;18.8914;181.6683;8.0000
18.9680;15.1527;238.3856;8.0000;4.8314;2.7054;349.7281;8.0000;1.7065;6.9925;265.3303;8.0000;12.8524;7.2477;90.6654;8.0000;11.6099;17.4621;277.5683;8.0000;11.3844;15.7887;117.2941;8.0000;9.0004;8.5181;20.6358;8.0000;16.8420;18.8875;181.6683;8.0000
18.8981;15.0392;238.3856;8.0000;4.9626;2.6817;349.7281;8.0000;1.6956;6.8596;265.3303;8.0000;12.8509;7.3810;90.6654;8.0000;11.6274;17.3300;277.5683;8.0000;11.3232;15.9072;117.2941;8.0000;9.1252;8.5651;20.6358;8.0000;16.7087;18.8836;181.6683;8.0000
18.8282;14.9256;238.3856;8.0000;5.0938;2.6579;349.7281;8.0000;1.6848;6.7267;265.3303;8.0000;12.8493;7.5144;90.6654;8.0000;11.6450;17.1978;277.5683;8.0000;11.2621;16.0257;117.2941;8.0000;9.2499;8.6120;20.6358;8.0000;16.5754;18.8798;181.6683;8.0000
18.7583;14.8121;238.3856;8.0000;5.2250;2.6341;349.7281;8.0000;1.6739;6.5939;265.3303;8.0000;12.8478;7.6477;90.6654;8.0000;11.6625;17.0656;277.5683;8.0000;11.2009;16.1442;117.2941;8.0000;9.3747;8.6590;20.6358;8.0000;16.4421;18.8759;181.6683;8.0000
18.6884;14.6985;238.3856;8.0000;5.3562;2.6103;349.7281;8.0000;1.6630;6.4610;265.3303;8.0000;12.8462;7.7810;90.6654;8.0000;11.6801;16.9335;277.5683;8.0000;11.1398;16.2627;117.2941;8.0000;9.4995;8.7060;20.6358;8.0000;16.3089;18.8720;181.6683;8.0000
18.6185;14.5850;238.3856;8.0000;5.4873;2.5866;349.7281;8.0000;1.6522;6.3281;265.3303;8.0000;12.8447;7.9143;90.6654;8.0000;11.6977;16.8013;277.5683;8.0000;11.0787;16.3812;117.2941;8.0000;9.6243;8.7530;20.6358;8.0000;16.1756;18.8681;181.6683;8.0000
18.5486;14.4715;238.3856;8.0000;5.6185;2.5628;349.7281;8.0000;1.6413;6.1952;265.3303;8.0000;12.8431;8.0477;90.6654;8.0000;11.7152;16.6691;277.5683;8.0000;11.0175;16.4997;117.2941;8.0000;9.7491;8.8000;20.6358;8.0000;16.0423;18.8642;181.6683;8.0000
18.4787;14.3579;238.3856;8.0000;5.7497;2.5390;349.7281;8.0000;1.6305;6.0623;265.3303;8.0000;12.8416;8.1810;90.6654;8.0000;11.7328;16.5369;277.5683;8.0000;10.9564;16.6182;117.2941;8.0000;9.8738;8.8470;20.6358;8.0000;15.9090;18.8604;181.6683;8.0000
18.4088;14.2444;238.3856;8.0000;5.8809;2.5152;349.7281;8.0000;1.6196;5.9294;265.3303;8.0000;12.8400;8.3143;90.6654;8.0000;11.7504;16.4048;277.5683;8.0000;10.8952;16.7367;117.2941;8.0000;9.9986;8.8940;20.6358;8.0000;15.7758;18.8565;181.6683;8.0000
18.3389;14.1308;238.3856;8.0000;6.0121;2.4915;349.7281;8.0000;1.6088;5.7965;265.3303;8.0000;12.8385;8.4476;90.6654;8.0000;11.7679;16.2726;277.5683;8.0000;10.8341;16.8551;117.2941;8.0000;10.1234;8.9410;20.6358;8.0000;15.6425;18.8526;181.6683;8.0000
18.2691;14.0173;238.3856;8.0000;6.1433;2.4677;349.7281;8.0000;1.5979;5.6636;265.3303;8.0000;12.8369;8.5810;90.6654;8.0000;11.7855;16.1404;277.5683;8.0000;10.7730;16.9736;117.2941;8.0000;10.2482;8.9880;20.6358;8.0000;15.5092;18.8487;181.6683;8.0000
18.1992;13.9037;238.3856;8.0000;6.2745;2.4439;349.7281;8.0000;1.5871;5.5307;265.3303;8.0000;12.8354;8.7143;90.6654;8.0000;11.8030;16.0083;277.5683;8.0000;10.7118;17.0921;117.2941;8.0000;10.3729;9.0350;20.6358;8.0000;15.3759;18.8448;181.6683;8.0000
18.1293;13.7902;238.3856;8.0000;6.4057;2.4201;349.7281;8.0000;1.5762;5.3978;265.3303;8.0000;12.8338;8.8476;90.6654;8.0000;11.8206;15.8761;277.5683;8.0000;10.6507;17.2106;117.2941;8.0000;10.4977;9.0819;20.6358;8.0000;15.2427;18.8409;181.6683;8.0000
18.0594;13.6766;238.3856;8.0000;6.5369;2.3964;349.7281;8.0000;1.5654;5.2650;265.3303;8.0000;12.8323;8.9809;90.6654;8.0000;11.8382;15.7439;277.5683;8.0000;10.5895;17.3291;117.2941;8.0000;10.6225;9.1289;20.6358;8.0000;15.1094;18.8371;181.6683;8.0000
17.9895;13.5631;238.3856;8.0000;6.6681;2.3726;349.7281;8.0000;1.5545;5.1321;265.3303;8.0000;12.8307;9.1143;90.6654;8.0000;11.8557;15.6117;277.5683;8.0000;10.5284;17.4476;117.2941;8.0000;10.7473;9.1759;20.6358;8.0000;14.9761;18.8332;181.6683;8.0000
17.9196;13.4495;238.3856;8.0000;6.7993;2.3488;349.7281;8.0000;1.5436;4.9992;265.3303;8.0000;12.8292;9.2476;90.6654;8.0000;11.8733;15.4796;277.5683;8.0000;10.4673;17.5661;117.2941;8.0000;10.8721;9.2229;20.6358;8.0000;14.8428;18.8293;181.6683;8.0000
17.8497;13.3360;238.3856;8.0000;6.9305;2.3250;349.7281;8.0000;1.5328;4.8663;265.3303;8.0000;12.8276;9.3809;90.6654;8.0000;11.8908;15.3474;277.5683;8.0000;10.4061;17.6846;117.2941;8.0000;10.9968;9.2699;20.6358;8.0000;14.7095;18.8254;181.6683;8.0000
17.7798;13.2224;238.3856;8.0000;7.0617;2.3013;349.7281;8.0000;1.5219;4.7334;265.3303;8.0000;12.8261;9.5142;90.6654;8.0000;11.9084;15.2152;277.5683;8.0000;10.3450;17.8031;117.2941;8.0000;11.1216;9.3169;20.6358;8.0000;14.5763;18.8215;181.6683;8.0000
17.7099;13.1089;238.3856;8.0000;7.1929;2.2775;349.7281;8.0000;1.5111;4.6005;265.3303;8.0000;12.8245;9.6476;90.6654;8.0000;11.9260;15.0831;277.5683;8.0000;10.2838;17.9215;117.2941;8.0000;11.2464;9.3639;20.6358;8.0000;14.4430;18.8177;181.6683;8.0000
17.6400;12.9954;238.3856;8.0000;7.3241;2.2537;349.7281;8.0000;1.5002;4.4676;265.3303;8.0000;12.8230;9.7809;90.6654;8.0000;11.9435;14.9509;277.5683;8.0000;10.2227;18.0400;117.2941;8.0000;11.3712;9.4109;20.6358;8.0000;14.3097;18.8138;181.6683;8.0000
17.5701;12.8818;238.3856;8.0000;7.4553;2.2299;349.7281;8.0000;1.4894;4.3347;265.3303;8.0000;12.8214;9.9142;90.6654;8.0000;11.9611;14.8187;277.5683;8.0000;10.1615;18.1585;117.2941;8.0000;11.4960;9.4579;20.6358;8.0000;14.1764;18.8099;181.6683;8.0000
17.5002;12.7683;238.3856;8.0000;7.5865;2.2062;349.7281;8.0000;1.4785;4.2018;265.3303;8.0000;12.8199;10.0475;90.6654;8.0000;11.9786;14.6865;277.5683;8.0000;10.1004;18.2770;117.2941;8.0000;11.6207;9.5049;20.6358;8.0000;14.0432;18.8060;181.6683;8.0000
17.4303;12.6547;238.3856;8.0000;7.7177;2.1824;349.7281;8.0000;1.4677;4.0689;265.3303;8.0000;12.8183;10.1808;90.6654;8.0000;11.9962;14.5544;277.5683;8.0000;10.0393;18.3955;117.2941;8.0000;11.7455;9.5519;20.6358;8.0000;13.9099;18.8021;181.6683;8.0000
17.3604;12.5412;238.3856;8.0000;7.8489;2.1586;349.7281;8.0000;1.4568;3.9360;265.3303;8.0000;12.8168;10.3142;90.6654;8.0000;12.0138;14.4222;277.5683;8.0000;9.9781;18.5140;117.2941;8.0000;11.8703;9.5988;20.6358;8.0000;13.7766;18.7982;181.6683;8.0000
17.2905;12.4276;238.3856;8.0000;7.9801;2.1348;349.7281;8.0000;1.4460;3.8032;265.3303;8.0000;12.8152;10.4475;90.6654;8.0000;12.0313;14.2900;277.5683;8.0000;9.9170;18.6325;117.2941;8.0000;11.9951;9.6458;20.6358;8.0000;13.6433;18.7944;181.6683;8.0000
17.2207;12.3141;238.3856;8.0000;8.1113;2.1110;349.7281;8.0000;1.4351;3.6703;265.3303;8.0000;12.8137;10.5808;90.6654;8.0000;12.0489;14.1578;277.5683;8.0000;9.8558;18.7510;117.2941;8.0000;12.1198;9.6928;20.6358;8.0000;13.5101;18.7905;181.6683;8.0000
