15.3307;7.8252;227.2699;8.0000;0.9698;19.1266;266.4467;8.0000;12.8792;2.4526;212.1669;8.0000;10.7156;14.4659;52.3940;8.0000;8.7541;11.8164;331.3063;8.0000;17.9930;7.6540;52.9088;8.0000;0.8813;6.0545;184.7698;8.0000;8.7706;13.0961;86.3698;8.0000
15.2402;7.7272;227.2699;8.0000;0.9615;18.9936;266.4467;8.0000;12.7663;2.3816;212.1669;8.0000;10.7969;14.5715;52.3940;8.0000;8.8711;11.7524;331.3063;8.0000;18.0734;7.7603;52.9088;8.0000;0.7484;6.0434;184.7698;8.0000;8.7791;13.2291;86.3698;8.0000
15.1497;7.6293;227.2699;8.0000;0.9532;18.8605;266.4467;8.0000;12.6535;2.3106;212.1669;8.0000;10.8783;14.6771;52.3940;8.0000;8.9881;11.6883;331.3063;8.0000;18.1538;7.8667;52.9088;8.0000;0.6845;6.0323;355.2302;8.0000;8.7875;13.3622;86.3698;8.0000
15.0592;7.5314;227.2699;8.0000;0.9450;18.7274;266.4467;8.0000;12.5406;2.2396;212.1669;8.0000;10.9597;14.7828;52.3940;8.0000;9.1050;11.6243;331.3063;8.0000;18.2342;7.9730;52.9088;8.0000;0.8173;6.0212;355.2302;8.0000;8.7960;13.4953;86.3698;8.0000
14.9688;7.4334;227.2699;8.0000;0.9367;18.5943;266.4467;8.0000;12.4277;2.1686;212.1669;8.0000;11.0410;14.8884;52.3940;8.0000;9.2220;11.5603;331.3063;8.0000;18.3146;8.0794;52.9088;8.0000;0.9502;6.0101;355.2302;8.0000;8.8044;13.6283;86.3698;8.0000
14.8783;7.3355;227.2699;8.0000;0.9285;18.4613;266.4467;8.0000;12.3149;2.0977;212.1669;8.0000;11.1224;14.9940;52.3940;8.0000;9.3389;11.4963;331.3063;8.0000;18.3951;8.1857;52.9088;8.0000;1.0831;5.9990;355.2302;8.0000;8.8128;13.7614;86.3698;8.0000
14.7878;7.2375;227.2699;8.0000;0.9202;18.3282;266.4467;8.0000;12.2020;2.0267;212.1669;8.0000;11.2038;15.0997;52.3940;8.0000;9.4559;11.4323;331.3063;8.0000;18.4755;8.2921;52.9088;8.0000;1.2160;5.9879;355.2302;8.0000;8.8213;13.8945;86.3698;8.0000
14.6974;7.1396;227.2699;8.0000;0.9119;18.1951;266.4467;8.0000;12.0891;1.9557;212.1669;8.0000;11.2851;15.2053;52.3940;8.0000;9.5729;11.3683;331.3063;8.0000;18.5559;8.3985;52.9088;8.0000;1.3488;5.9769;355.2302;8.0000;8.8297;14.0275;86.3698;8.0000
14.6069;7.0417;227.2699;8.0000;0.9037;18.0620;266.4467;8.0000;11.9763;1.8847;212.1669;8.0000;11.3665;15.3109;52.3940;8.0000;9.6898;11.3042;331.3063;8.0000;18.6363;8.5048;52.9088;8.0000;1.4817;5.9658;355.2302;8.0000;8.8382;14.1606;86.3698;8.0000
14.5164;6.9437;227.2699;8.0000;0.8954;17.9290;266.4467;8.0000;11.8634;1.8137;212.1669;8.0000;11.4479;15.4166;52.3940;8.0000;9.8068;11.2402;331.3063;8.0000;18.7167;8.6112;52.9088;8.0000;1.6146;5.9547;355.2302;8.0000;8.8466;14.2937;86.3698;8.0000
14.4259;6.8458;227.2699;8.0000;0.8871;17.7959;266.4467;8.0000;11.7505;1.7427;212.1669;8.0000;11.5292;15.5222;52.3940;8.0000;9.9237;11.1762;331.3063;8.0000;18.7971;8.7175;52.9088;8.0000;1.7474;5.9436;355.2302;8.0000;8.8551;14.4267;86.3698;8.0000
14.3355;6.7478;227.2699;8.0000;0.8789;17.6628;266.4467;8.0000;11.6377;1.6718;212.1669;8.0000;11.6106;15.6278;52.3940;8.0000;10.0407;11.1122;331.3063;8.0000;18.8775;8.8239;52.9088;8.0000;1.8803;5.9325;355.2302;8.0000;8.8635;14.5598;86.3698;8.0000
14.2450;6.6499;227.2699;8.0000;0.8706;17.5297;266.4467;8.0000;11.5248;1.6008;212.1669;8.0000;11.6919;15.7334;52.3940;8.0000;10.1577;11.0482;331.3063;8.0000;18.9579;8.9302;52.9088;8.0000;2.0132;5.9214;355.2302;8.0000;8.8719;14.6928;86.3698;8.0000
14.1545;6.5520;227.2699;8.0000;0.8623;17.3966;266.4467;8.0000;11.4119;1.5298;212.1669;8.0000;11.7733;15.8391;52.3940;8.0000;10.2746;10.9842;331.3063;8.0000;19.0383;9.0366;52.9088;8.0000;2.1461;5.9103;355.2302;8.0000;8.8804;14.8259;86.3698;8.0000
14.0640;6.4540;227.2699;8.0000;0.8541;17.2636;266.4467;8.0000;11.2991;1.4588;212.1669;8.0000;11.8547;15.9447;52.3940;8.0000;10.3916;10.9201;331.3063;8.0000;19.1188;9.1429;52.9088;8.0000;2.2789;5.8993;355.2302;8.0000;8.8888;14.9590;86.3698;8.0000
13.9736;6.3561;227.2699;8.0000;0.8458;17.1305;266.4467;8.0000;11.1862;1.3878;212.1669;8.0000;11.9360;16.0503;52.3940;8.0000;10.5085;10.8561;331.3063;8.0000;19.1992;9.2493;52.9088;8.0000;2.4118;5.8882;355.2302;8.0000;8.8973;15.0920;86.3698;8.0000
13.8831;6.2581;227.2699;8.0000;0.8376;16.9974;266.4467;8.0000;11.0733;1.3168;212.1669;8.0000;12.0174;16.1560;52.3940;8.0000;10.6255;10.7921;331.3063;8.0000;19.2796;9.3557;52.9088;8.0000;2.5447;5.8771;355.2302;8.0000;8.9057;15.2251;86.3698;8.0000
13.7926;6.1602;227.2699;8.0000;0.8293;16.8643;266.4467;8.0000;10.9605;1.2458;212.1669;8.0000;12.0988;16.2616;52.3940;8.0000;10.7425;10.7281;331.3063;8.0000;19.3400;9.4620;127.0912;8.0000;2.6775;5.8660;355.2302;8.0000;8.9141;15.3582;86.3698;8.0000
13.7022;6.0622;227.2699;8.0000;0.8210;16.7313;266.4467;8.0000;10.8476;1.1749;212.1669;8.0000;12.1801;16.3672;52.3940;8.0000;10.8594;10.6641;331.3063;8.0000;19.2596;9.5684;127.0912;8.0000;2.8104;5.8549;355.2302;8.0000;8.9226;15.4912;86.3698;8.0000
13.6117;5.9643;227.2699;8.0000;0.8128;16.5982;266.4467;8.0000;10.7347;1.1039;212.1669;8.0000;12.2615;16.4729;52.3940;8.0000;10.9764;10.6001;331.3063;8.0000;19.1792;9.6747;127.0912;8.0000;2.9433;5.8438;355.2302;8.0000;8.9310;15.6243;86.3698;8.0000
13.5212;5.8664;227.2699;8.0000;0.8045;16.4651;266.4467;8.0000;10.6219;1.0329;212.1669;8.0000;12.3429;16.5785;52.3940;8.0000;11.0933;10.5360;331.3063;8.0000;19.0988;9.7811;127.0912;8.0000;3.0762;5.8327;355.2302;8.0000;8.9395;15.7574;86.3698;8.0000
13.4307;5.7684;227.2699;8.0000;0.7962;16.3320;266.4467;8.0000;10.5090;0.9619;212.1669;8.0000;12.4242;16.6841;52.3940;8.0000;11.2103;10.4720;331.3063;8.0000;19.0184;9.8874;127.0912;8.0000;3.2090;5.8216;355.2302;8.0000;8.9479;15.8904;86.3698;8.0000
13.3403;5.6705;227.2699;8.0000;0.7880;16.1990;266.4467;8.0000;10.3961;0.8909;212.1669;8.0000;12.5056;16.7897;52.3940;8.0000;11.3273;10.4080;331.3063;8.0000;18.9380;9.9938;127.0912;8.0000;3.3419;5.8106;355.2302;8.0000;8.9564;16.0235;86.3698;8.0000
13.2498;5.5725;227.2699;8.0000;0.7797;16.0659;266.4467;8.0000;10.2833;0.8199;212.1669;8.0000;12.5869;16.8954;52.3940;8.0000;11.4442;10.3440;331.3063;8.0000;18.8575;10.1002;127.0912;8.0000;3.4748;5.7995;355.2302;8.0000;8.9648;16.1566;86.3698;8.0000
13.1593;5.4746;227.2699;8.0000;0.7714;15.9328;266.4467;8.0000;10.1704;0.7490;212.1669;8.0000;12.6683;17.0010;52.3940;8.0000;11.5612;10.2800;331.3063;8.0000;18.7771;10.2065;127.0912;8.0000;3.6076;5.7884;355.2302;8.0000;8.9732;16.2896;86.3698;8.0000
13.0688;5.3767;227.2699;8.0000;0.7632;15.7997;266.4467;8.0000;10.0575;0.6780;212.1669;8.0000;12.7497;17.1066;52.3940;8.0000;11.6781;10.2160;331.3063;8.0000;18.6967;10.3129;127.0912;8.0000;3.7405;5.7773;355.2302;8.0000;8.9817;16.4227;86.3698;8.0000
12.9784;5.2787;227.2699;8.0000;0.7549;15.6666;266.4467;8.0000;9.9447;0.6930;147.8331;8.0000;12.8310;17.2123;52.3940;8.0000;11.7951;10.1519;331.3063;8.0000;18.6163;10.4192;127.0912;8.0000;3.8734;5.7662;355.2302;8.0000;8.9901;16.5558;86.3698;8.0000
12.8879;5.1808;227.2699;8.0000;0.7467;15.5336;266.4467;8.0000;9.8318;0.7640;147.8331;8.0000;12.9124;17.3179;52.3940;8.0000;11.9121;10.0879;331.3063;8.0000;18.5359;10.5256;127.0912;8.0000;4.0063;5.7551;355.2302;8.0000;8.9986;16.6888;86.3698;8.0000
12.7974;5.0828;227.2699;8.0000;0.7384;15.4005;266.4467;8.0000;9.7189;0.8350;147.8331;8.0000;12.9938;17.4235;52.3940;8.0000;12.0290;10.0239;331.3063;8.0000;18.4555;10.6319;127.0912;8.0000;4.1391;5.7440;355.2302;8.0000;9.0070;16.8219;86.3698;8.0000
12.7070;4.9849;227.2699;8.0000;0.7301;15.2674;266.4467;8.0000;9.6061;0.9060;147.8331;8.0000;13.0751;17.5292;52.3940;8.0000;12.1460;9.9599;331.3063;8.0000;18.3751;10.7383;127.0912;8.0000;4.2720;5.7329;355.2302;8.0000;9.0155;16.9550;86.3698;8.0000
12.6165;4.8870;227.2699;8.0000;0.7219;15.1343;266.4467;8.0000;9.4932;0.9770;147.8331;8.0000;13.1565;17.6348;52.3940;8.0000;12.2629;9.8959;331.3063;8.0000;18.2947;10.8447;127.0912;8.0000;4.4049;5.7219;355.2302;8.0000;9.0239;17.0880;86.3698;8.0000
12.5260;4.7890;227.2699;8.0000;0.7136;15.0013;266.4467;8.0000;9.3803;1.0479;147.8331;8.0000;13.2379;17.7404;52.3940;8.0000;12.3799;9.8319;331.3063;8.0000;18.2143;10.9510;127.0912;8.0000;4.5377;5.7108;355.2302;8.0000;9.0323;17.2211;86.3698;8.0000
12.4355;4.6911;227.2699;8.0000;0.7053;14.8682;266.4467;8.0000;9.2675;1.1189;147.8331;8.0000;13.3192;17.8460;52.3940;8.0000;12.4969;9.7678;331.3063;8.0000;18.1338;11.0574;127.0912;8.0000;4.6706;5.6997;355.2302;8.0000;9.0408;17.3542;86.3698;8.0000
12.3451;4.5931;227.2699;8.0000;0.6971;14.7351;266.4467;8.0000;9.1546;1.1899;147.8331;8.0000;13.4006;17.9517;52.3940;8.0000;12.6138;9.7038;331.3063;8.0000;18.0534;11.1637;127.0912;8.0000;4.8035;5.6886;355.2302;8.0000;9.0492;17.4872;86.3698;8.0000
12.2546;4.4952;227.2699;8.0000;0.6888;14.6020;266.4467;8.0000;9.0417;1.2609;147.8331;8.0000;13.4819;18.0573;52.3940;8.0000;12.7308;9.6398;331.3063;8.0000;17.9730;11.2701;127.0912;8.0000;4.9364;5.6775;355.2302;8.0000;9.0577;17.6203;86.3698;8.0000
12.1641;4.3972;227.2699;8.0000;0.6805;14.4690;266.4467;8.0000;8.9289;1.3319;147.8331;8.0000;13.5633;18.1629;52.3940;8.0000;12.8477;9.5758;331.3063;8.0000;17.8926;11.3764;127.0912;8.0000;5.0692;5.6664;355.2302;8.0000;9.0661;17.7534;86.3698;8.0000
12.0736;4.2993;227.2699;8.0000;0.6723;14.3359;266.4467;8.0000;8.8160;1.4029;147.8331;8.0000;13.6447;18.2686;52.3940;8.0000;12.9647;9.5118;331.3063;8.0000;17.8122;11.4828;127.0912;8.0000;5.2021;5.6553;355.2302;8.0000;9.0745;17.8864;86.3698;8.0000
11.9832;4.2014;227.2699;8.0000;0.6640;14.2028;266.4467;8.0000;8.7031;1.4739;147.8331;8.0000;13.7260;18.3742;52.3940;8.0000;13.0817;9.4478;331.3063;8.0000;17.7318;11.5892;127.0912;8.0000;5.3350;5.6442;355.2302;8.0000;9.0830;18.0195;86.3698;8.0000
11.8927;4.1034;227.2699;8.0000;0.6558;14.0697;266.4467;8.0000;8.5903;1.5448;147.8331;8.0000;13.8074;18.4798;52.3940;8.0000;13.1986;9.3837;331.3063;8.0000;17.6514;11.6955;127.0912;8.0000;5.4678;5.6332;355.2302;8.0000;9.0914;18.1526;86.3698;8.0000
11.8022;4.0055;227.2699;8.0000;0.6525;13.9366;273.5533;8.0000;8.4774;1.6158;147.8331;8.0000;13.8888;18.5855;52.3940;8.0000;13.3156;9.3197;331.3063;8.0000;17.5710;11.8019;127.0912;8.0000;5.6007;5.6221;355.2302;8.0000;9.0999;18.2856;86.3698;8.0000
11.7118;3.9075;227.2699;8.0000;0.6608;13.8036;273.5533;8.0000;8.3645;1.6868;147.8331;8.0000;13.9701;18.6911;52.3940;8.0000;13.4325;9.2557;331.3063;8.0000;17.4905;11.9082;127.0912;8.0000;5.7336;5.6110;355.2302;8.0000;9.1083;18.4187;86.3698;8.0000
11.6213;3.8096;227.2699;8.0000;0.6690;13.6705;273.5533;8.0000;8.2517;1.7578;147.8331;8.0000;14.0515;18.7967;52.3940;8.0000;13.5495;9.1917;331.3063;8.0000;17.4101;12.0146;127.0912;8.0000;5.8665;5.5999;355.2302;8.0000;9.1168;18.5518;86.3698;8.0000
11.5308;3.7117;227.2699;8.0000;0.6773;13.5374;273.5533;8.0000;8.1388;1.8288;147.8331;8.0000;14.1329;18.9023;52.3940;8.0000;13.6665;9.1277;331.3063;8.0000;17.3297;12.1209;127.0912;8.0000;5.9993;5.5888;355.2302;8.0000;9.1252;18.6848;86.3698;8.0000
11.4403;3.6137;227.2699;8.0000;0.6856;13.4043;273.5533;8.0000;8.0259;1.8998;147.8331;8.0000;14.2142;19.0080;52.3940;8.0000;13.7834;9.0637;331.3063;8.0000;17.2493;12.2273;127.0912;8.0000;6.1322;5.5777;355.2302;8.0000;9.1336;18.8179;86.3698;8.0000
11.3499;3.5158;227.2699;8.0000;0.6938;13.2713;273.5533;8.0000;7.9131;1.9707;147.8331;8.0000;14.2956;19.1136;52.3940;8.0000;13.9004;8.9996;331.3063;8.0000;17.1689;12.3337;127.0912;8.0000;6.2651;5.5666;355.2302;8.0000;9.1421;18.9510;86.3698;8.0000
11.2594;3.4178;227.2699;8.0000;0.7021;13.1382;273.5533;8.0000;7.8002;2.0417;147.8331;8.0000;14.3769;19.2192;52.3940;8.0000;14.0173;8.9356;331.3063;8.0000;17.0885;12.4400;127.0912;8.0000;6.3979;5.5556;355.2302;8.0000;9.1505;19.0840;86.3698;8.0000
11.1689;3.3199;227.2699;8.0000;0.7104;13.0051;273.5533;8.0000;7.6873;2.1127;147.8331;8.0000;14.4583;19.3249;52.3940;8.0000;14.1343;8.8716;331.3063;8.0000;17.0081;12.5464;127.0912;8.0000;6.5308;5.5445;355.2302;8.0000;9.1590;19.2171;86.3698;8.0000
11.0784;3.2220;227.2699;8.0000;0.7186;12.8720;273.5533;8.0000;7.5745;2.1837;147.8331;8.0000;14.5397;19.2695;307.6060;8.0000;14.2513;8.8076;331.3063;8.0000;16.9277;12.6527;127.0912;8.0000;6.6637;5.5334;355.2302;8.0000;9.1674;19.3498;273.6302;8.0000
10.9880;3.1240;227.2699;8.0000;0.7269;12.7390;273.5533;8.0000;7.4616;2.2547;147.8331;8.0000;14.6210;19.1639;307.6060;8.0000;14.3682;8.7436;331.3063;8.0000;16.8473;12.7591;127.0912;8.0000;6.7966;5.5223;355.2302;8.0000;9.1759;19.2168;273.6302;8.0000
10.8975;3.0261;227.2699;8.0000;0.7351;12.6059;273.5533;8.0000;7.3487;2.3257;147.8331;8.0000;14.7024;19.0582;307.6060;8.0000;14.4852;8.6796;331.3063;8.0000;16.7668;12.8654;127.0912;8.0000;6.9294;5.5112;355.2302;8.0000;9.1843;19.0837;273.6302;8.0000
10.8070;2.9281;227.2699;8.0000;0.7434;12.4728;273.5533;8.0000;7.2359;2.3967;147.8331;8.0000;14.7838;18.9526;307.6060;8.0000;14.6021;8.6155;331.3063;8.0000;16.6864;12.9718;127.0912;8.0000;7.0623;5.5001;355.2302;8.0000;9.1927;18.9507;273.6302;8.0000
10.7166;2.8302;227.2699;8.0000;0.7517;12.3397;273.5533;8.0000;7.1230;2.4676;147.8331;8.0000;14.8651;18.8470;307.6060;8.0000;14.7191;8.5515;331.3063;8.0000;16.6060;13.0782;127.0912;8.0000;7.1952;5.4890;355.2302;8.0000;9.2012;18.8176;273.6302;8.0000
10.6261;2.7323;227.2699;8.0000;0.7599;12.2066;273.5533;8.0000;7.0101;2.5386;147.8331;8.0000;14.9465;18.7414;307.6060;8.0000;14.8361;8.4875;331.3063;8.0000;16.5256;13.1845;127.0912;8.0000;7.3280;5.4779;355.2302;8.0000;9.2096;18.6845;273.6302;8.0000
10.5356;2.6343;227.2699;8.0000;0.7682;12.0736;273.5533;8.0000;6.8973;2.6096;147.8331;8.0000;15.0279;18.6357;307.6060;8.0000;14.9530;8.4235;331.3063;8.0000;16.4452;13.2909;127.0912;8.0000;7.4609;5.4669;355.2302;8.0000;9.2181;18.5515;273.6302;8.0000
10.4451;2.5364;227.2699;8.0000;0.7765;11.9405;273.5533;8.0000;6.7844;2.6806;147.8331;8.0000;15.1092;18.5301;307.6060;8.0000;15.0700;8.3595;331.3063;8.0000;16.3648;13.3972;127.0912;8.0000;7.5938;5.4558;355.2302;8.0000;9.2265;18.4184;273.6302;8.0000
10.3547;2.4384;227.2699;8.0000;0.7847;11.8074;273.5533;8.0000;6.6715;2.7516;147.8331;8.0000;15.1906;18.4245;307.6060;8.0000;15.1869;8.2955;331.3063;8.0000;16.2844;13.5036;127.0912;8.0000;7.7267;5.4447;355.2302;8.0000;9.2349;18.2853;273.6302;8.0000
10.2642;2.3405;227.2699;8.0000;0.7930;11.6743;273.5533;8.0000;6.5587;2.8226;147.8331;8.0000;15.2719;18.3188;307.6060;8.0000;15.3039;8.2314;331.3063;8.0000;16.2040;13.6099;127.0912;8.0000;7.8595;5.4336;355.2302;8.0000;9.2434;18.1523;273.6302;8.0000
10.1737;2.2425;227.2699;8.0000;0.8013;11.5413;273.5533;8.0000;6.4458;2.8936;147.8331;8.0000;15.3533;18.2132;307.6060;8.0000;15.4209;8.1674;331.3063;8.0000;16.1236;13.7163;127.0912;8.0000;7.9924;5.4225;355.2302;8.0000;9.2518;18.0192;273.6302;8.0000
10.0832;2.1446;227.2699;8.0000;0.8095;11.4082;273.5533;8.0000;6.3329;2.9645;147.8331;8.0000;15.4347;18.1076;307.6060;8.0000;15.5378;8.1034;331.3063;8.0000;16.0431;13.8227;127.0912;8.0000;8.1253;5.4114;355.2302;8.0000;9.2603;17.8861;273.6302;8.0000
9.9928;2.0467;227.2699;8.0000;0.8178;11.2751;273.5533;8.0000;6.2201;3.0355;147.8331;8.0000;15.5160;18.0019;307.6060;8.0000;15.6548;8.0394;331.3063;8.0000;15.9627;13.9290;127.0912;8.0000;8.2581;5.4003;355.2302;8.0000;9.2687;17.7531;273.6302;8.0000
9.9023;1.9487;227.2699;8.0000;0.8260;11.1420;273.5533;8.0000;6.1072;3.1065;147.8331;8.0000;15.5974;17.8963;307.6060;8.0000;15.7717;7.9754;331.3063;8.0000;15.8823;14.0354;127.0912;8.0000;8.3910;5.3892;355.2302;8.0000;9.2772;17.6200;273.6302;8.0000
9.8118;1.8508;227.2699;8.0000;0.8343;11.0090;273.5533;8.0000;5.9943;3.1775;147.8331;8.0000;15.6788;17.7907;307.6060;8.0000;15.8887;7.9114;331.3063;8.0000;15.8019;14.1417;127.0912;8.0000;8.5239;5.3782;355.2302;8.0000;9.2856;17.4869;273.6302;8.0000
9.7214;1.7528;227.2699;8.0000;0.8426;10.8759;273.5533;8.0000;5.8815;3.2485;147.8331;8.0000;15.7601;17.6850;307.6060;8.0000;16.0057;7.8473;331.3063;8.0000;15.7215;14.2481;127.0912;8.0000;8.6568;5.3671;355.2302;8.0000;9.2940;17.3539;273.6302;8.0000
9.6309;1.6549;227.2699;8.0000;0.8508;10.7428;273.5533;8.0000;5.7686;3.3195;147.8331;8.0000;15.8415;17.5794;307.6060;8.0000;16.1226;7.7833;331.3063;8.0000;15.6411;14.3544;127.0912;8.0000;8.7896;5.3560;355.2302;8.0000;9.3025;17.2208;273.6302;8.0000
9.5404;1.5570;227.2699;8.0000;0.8591;10.6097;273.5533;8.0000;5.6557;3.3904;147.8331;8.0000;15.9229;17.4738;307.6060;8.0000;16.2396;7.7193;331.3063;8.0000;15.5607;14.4608;127.0912;8.0000;8.9225;5.3449;355.2302;8.0000;9.3109;17.0877;273.6302;8.0000
9.4499;1.4590;227.2699;8.0000;0.8674;10.4766;273.5533;8.0000;5.5429;3.4614;147.8331;8.0000;16.0042;17.3682;307.6060;8.0000;16.3565;7.6553;331.3063;8.0000;15.4803;14.5671;127.0912;8.0000;9.0554;5.3338;355.2302;8.0000;9.3194;16.9547;273.6302;8.0000
9.3595;1.3611;227.2699;8.0000;0.8756;10.3436;273.5533;8.0000;5.4300;3.5324;147.8331;8.0000;16.0856;17.2625;307.6060;8.0000;16.4735;7.5913;331.3063;8.0000;15.3999;14.6735;127.0912;8.0000;9.1882;5.3227;355.2302;8.0000;9.3278;16.8216;273.6302;8.0000
9.2690;1.2631;227.2699;8.0000;0.8839;10.2105;273.5533;8.0000;5.3171;3.6034;147.8331;8.0000;16.1669;17.1569;307.6060;8.0000;16.5905;7.5273;331.3063;8.0000;15.3194;14.7799;127.0912;8.0000;9.3211;5.3116;355.2302;8.0000;9.3363;16.6885;273.6302;8.0000
9.1785;1.1652;227.2699;8.0000;0.8922;10.0774;273.5533;8.0000;5.2043;3.6744;147.8331;8.0000;16.2483;17.0513;307.6060;8.0000;16.7074;7.4632;331.3063;8.0000;15.2390;14.8862;127.0912;8.0000;9.4540;5.3005;355.2302;8.0000;9.3447;16.5555;273.6302;8.0000
9.0880;1.0673;227.2699;8.0000;0.9004;9.9443;273.5533;8.0000;5.0914;3.7454;147.8331;8.0000;16.3297;16.9456;307.6060;8.0000;16.8244;7.3992;331.3063;8.0000;15.1586;14.9926;127.0912;8.0000;9.5869;5.2895;355.2302;8.0000;9.3531;16.4224;273.6302;8.0000
8.9976;0.9693;227.2699;8.0000;0.9087;9.8113;273.5533;8.0000;4.9785;3.8164;147.8331;8.0000;16.4110;16.8400;307.6060;8.0000;16.9413;7.3352;331.3063;8.0000;15.0782;15.0989;127.0912;8.0000;9.7197;5.2784;355.2302;8.0000;9.3616;16.2893;273.6302;8.0000
8.9071;0.8714;227.2699;8.0000;0.9169;9.6782;273.5533;8.0000;4.8657;3.8873;147.8331;8.0000;16.4924;16.7344;307.6060;8.0000;17.0583;7.2712;331.3063;8.0000;14.9978;15.2053;127.0912;8.0000;9.8526;5.2673;355.2302;8.0000;9.3700;16.1563;273.6302;8.0000
8.8166;0.7734;227.2699;8.0000;0.9252;9.5451;273.5533;8.0000;4.7528;3.9583;147.8331;8.0000;16.5738;16.6287;307.6060;8.0000;17.1753;7.2072;331.3063;8.0000;14.9174;15.3116;127.0912;8.0000;9.9855;5.2562;355.2302;8.0000;9.3785;16.0232;273.6302;8.0000
8.7262;0.6755;227.2699;8.0000;0.9335;9.4120;273.5533;8.0000;4.6399;4.0293;147.8331;8.0000;16.6551;16.5231;307.6060;8.0000;17.2922;7.1431;331.3063;8.0000;14.8370;15.4180;127.0912;8.0000;10.1183;5.2451;355.2302;8.0000;9.3869;15.8901;273.6302;8.0000
8.6357;0.7225;132.7301;8.0000;0.9417;9.2789;273.5533;8.0000;4.5271;4.1003;147.8331;8.0000;16.7365;16.4175;307.6060;8.0000;17.4092;7.0791;331.3063;8.0000;14.7566;15.5244;127.0912;8.0000;10.2512;5.2340;355.2302;8.0000;9.3954;15.7571;273.6302;8.0000
8.5452;0.8204;132.7301;8.0000;0.9500;9.1459;273.5533;8.0000;4.4142;4.1713;147.8331;8.0000;16.8179;16.3119;307.6060;8.0000;17.5261;7.0151;331.3063;8.0000;14.6761;15.6307;127.0912;8.0000;10.3841;5.2229;355.2302;8.0000;9.4038;15.6240;273.6302;8.0000
8.4547;0.9183;132.7301;8.0000;0.9583;9.0128;273.5533;8.0000;4.3013;4.2423;147.8331;8.0000;16.8992;16.2062;307.6060;8.0000;17.6431;6.9511;331.3063;8.0000;14.5957;15.7371;127.0912;8.0000;10.5170;5.2119;355.2302;8.0000;9.4122;15.4909;273.6302;8.0000
8.3643;1.0163;132.7301;8.0000;0.9665;8.8797;273.5533;8.0000;4.1885;4.3132;147.8331;8.0000;16.9806;16.1006;307.6060;8.0000;17.7601;6.8871;331.3063;8.0000;14.5153;15.8434;127.0912;8.0000;10.6498;5.2008;355.2302;8.0000;9.4207;15.3579;273.6302;8.0000
8.2738;1.1142;132.7301;8.0000;0.9748;8.7466;273.5533;8.0000;4.0756;4.3842;147.8331;8.0000;17.0619;15.9950;307.6060;8.0000;17.8770;6.8231;331.3063;8.0000;14.4349;15.9498;127.0912;8.0000;10.7827;5.1897;355.2302;8.0000;9.4291;15.2248;273.6302;8.0000
8.1833;1.2122;132.7301;8.0000;0.9831;8.6136;273.5533;8.0000;3.9627;4.4552;147.8331;8.0000;17.1433;15.8893;307.6060;8.0000;17.9940;6.7590;331.3063;8.0000;14.3545;16.0561;127.0912;8.0000;10.9156;5.1786;355.2302;8.0000;9.4376;15.0917;273.6302;8.0000
8.0928;1.3101;132.7301;8.0000;0.9913;8.4805;273.5533;8.0000;3.8499;4.5262;147.8331;8.0000;17.2247;15.7837;307.6060;8.0000;18.1109;6.6950;331.3063;8.0000;14.2741;16.1625;127.0912;8.0000;11.0484;5.1675;355.2302;8.0000;9.4460;14.9587;273.6302;8.0000
8.0024;1.4080;132.7301;8.0000;0.9996;8.3474;273.5533;8.0000;3.7370;4.5972;147.8331;8.0000;17.3060;15.6781;307.6060;8.0000;18.2279;6.6310;331.3063;8.0000;14.1937;16.2689;127.0912;8.0000;11.1813;5.1564;355.2302;8.0000;9.4544;14.8256;273.6302;8.0000
7.9119;1.5060;132.7301;8.0000;1.0079;8.2143;273.5533;8.0000;3.6241;4.6682;147.8331;8.0000;17.3874;15.5724;307.6060;8.0000;18.3449;6.5670;331.3063;8.0000;14.1133;16.3752;127.0912;8.0000;11.3142;5.1453;355.2302;8.0000;9.4629;14.6925;273.6302;8.0000
7.8214;1.6039;132.7301;8.0000;1.0161;8.0813;273.5533;8.0000;3.5113;4.7392;147.8331;8.0000;17.4688;15.4668;307.6060;8.0000;18.4618;6.5030;331.3063;8.0000;14.0329;16.4816;127.0912;8.0000;11.4471;5.1342;355.2302;8.0000;9.4713;14.5595;273.6302;8.0000
7.7310;1.7019;132.7301;8.0000;1.0244;7.9482;273.5533;8.0000;3.3984;4.8101;147.8331;8.0000;17.5501;15.3612;307.6060;8.0000;18.5788;6.4390;331.3063;8.0000;13.9524;16.5879;127.0912;8.0000;11.5799;5.1232;355.2302;8.0000;9.4798;14.4264;273.6302;8.0000
7.6405;1.7998;132.7301;8.0000;1.0326;7.8151;273.5533;8.0000;3.2855;4.8811;147.8331;8.0000;17.6315;15.2556;307.6060;8.0000;18.6957;6.3749;331.3063;8.0000;13.8720;16.6943;127.0912;8.0000;11.7128;5.1121;355.2302;8.0000;9.4882;14.2933;273.6302;8.0000
7.5500;1.8977;132.7301;8.0000;1.0409;7.6820;273.5533;8.0000;3.1727;4.9521;147.8331;8.0000;17.7129;15.1499;307.6060;8.0000;18.8127;6.3109;331.3063;8.0000;13.7916;16.8006;127.0912;8.0000;11.8457;5.1010;355.2302;8.0000;9.4967;14.1603;273.6302;8.0000
