13.8560;14.9601;76.3311;8.0000;2.8691;7.1024;285.5825;8.0000;16.9850;16.2976;59.8333;8.0000;11.8822;14.9947;92.8052;8.0000;3.2687;10.4397;113.7254;8.0000;1.6747;1.2327;43.4419;8.0000;9.2330;17.4651;58.0082;8.0000;8.2982;11.9266;233.7204;8.0000
13.8875;15.0897;76.3311;8.0000;2.9049;6.9739;285.5825;8.0000;17.0520;16.4128;59.8333;8.0000;11.8757;15.1279;92.8052;8.0000;3.2150;10.5618;113.7254;8.0000;1.7715;1.3244;43.4419;8.0000;9.3037;17.5782;58.0082;8.0000;8.2193;11.8191;233.7204;8.0000
13.9190;15.2192;76.3311;8.0000;2.9408;6.8455;285.5825;8.0000;17.1190;16.5281;59.8333;8.0000;11.8692;15.2611;92.8052;8.0000;3.1614;10.6839;113.7254;8.0000;1.8683;1.4161;43.4419;8.0000;9.3743;17.6913;58.0082;8.0000;8.1404;11.7116;233.7204;8.0000
13.9505;15.3488;76.3311;8.0000;2.9766;6.7171;285.5825;8.0000;17.1860;16.6434;59.8333;8.0000;11.8627;15.3943;92.8052;8.0000;3.1077;10.8059;113.7254;8.0000;1.9651;1.5077;43.4419;8.0000;9.4450;17.8044;58.0082;8.0000;8.0615;11.6041;233.7204;8.0000
13.9820;15.4784;76.3311;8.0000;3.0124;6.5886;285.5825;8.0000;17.2530;16.7587;59.8333;8.0000;11.8561;15.5274;92.8052;8.0000;3.0541;10.9280;113.7254;8.0000;2.0619;1.5994;43.4419;8.0000;9.5156;17.9175;58.0082;8.0000;7.9826;11.4966;233.7204;8.0000
14.0135;15.6079;76.3311;8.0000;3.0482;6.4602;285.5825;8.0000;17.3200;16.8739;59.8333;8.0000;11.8496;15.6606;92.8052;8.0000;3.0004;11.0500;113.7254;8.0000;2.1587;1.6911;43.4419;8.0000;9.5862;18.0306;58.0082;8.0000;7.9037;11.3891;233.7204;8.0000
14.0450;15.7375;76.3311;8.0000;3.0840;6.3318;285.5825;8.0000;17.3870;16.9892;59.8333;8.0000;11.8431;15.7938;92.8052;8.0000;2.9468;11.1721;113.7254;8.0000;2.2555;1.7828;43.4419;8.0000;9.6569;18.1436;58.0082;8.0000;7.8248;11.2817;233.7204;8.0000
14.0765;15.8670;76.3311;8.0000;3.1198;6.2033;285.5825;8.0000;17.4540;17.1045;59.8333;8.0000;11.8366;15.9270;92.8052;8.0000;2.8932;11.2942;113.7254;8.0000;2.3523;1.8745;43.4419;8.0000;9.7275;18.2567;58.0082;8.0000;7.7459;11.1742;233.7204;8.0000
14.1080;15.9966;76.3311;8.0000;3.1557;6.0749;285.5825;8.0000;17.5210;17.2198;59.8333;8.0000;11.8300;16.0601;92.8052;8.0000;2.8395;11.4162;113.7254;8.0000;2.4491;1.9662;43.4419;8.0000;9.7982;18.3698;58.0082;8.0000;7.6670;11.0667;233.7204;8.0000
14.1395;16.1261;76.3311;8.0000;3.1915;5.9465;285.5825;8.0000;17.5880;17.3350;59.8333;8.0000;11.8235;16.1933;92.8052;8.0000;2.7859;11.5383;113.7254;8.0000;2.5460;2.0578;43.4419;8.0000;9.8688;18.4829;58.0082;8.0000;7.5881;10.9592;233.7204;8.0000
14.1710;16.2557;76.3311;8.0000;3.2273;5.8180;285.5825;8.0000;17.6550;17.4503;59.8333;8.0000;11.8170;16.3265;92.8052;8.0000;2.7322;11.6604;113.7254;8.0000;2.6428;2.1495;43.4419;8.0000;9.9394;18.5960;58.0082;8.0000;7.5093;10.8517;233.7204;8.0000
14.2026;16.3853;76.3311;8.0000;3.2631;5.6896;285.5825;8.0000;17.7220;17.5656;59.8333;8.0000;11.8105;16.4596;92.8052;8.0000;2.6786;11.7824;113.7254;8.0000;2.7396;2.2412;43.4419;8.0000;10.0101;18.7091;58.0082;8.0000;7.4304;10.7442;233.7204;8.0000
14.2341;16.5148;76.3311;8.0000;3.2989;5.5612;285.5825;8.0000;17.7890;17.6809;59.8333;8.0000;11.8039;16.5928;92.8052;8.0000;2.6249;11.9045;113.7254;8.0000;2.8364;2.3329;43.4419;8.0000;10.0807;18.8221;58.0082;8.0000;7.3515;10.6367;233.7204;8.0000
14.2656;16.6444;76.3311;8.0000;3.3347;5.4327;285.5825;8.0000;17.8560;17.7961;59.8333;8.0000;11.7974;16.7260;92.8052;8.0000;2.5713;12.0266;113.7254;8.0000;2.9332;2.4246;43.4419;8.0000;10.1514;18.9352;58.0082;8.0000;7.2726;10.5293;233.7204;8.0000
14.2971;16.7739;76.3311;8.0000;3.3706;5.3043;285.5825;8.0000;17.9230;17.9114;59.8333;8.0000;11.7909;16.8592;92.8052;8.0000;2.5176;12.1486;113.7254;8.0000;3.0300;2.5163;43.4419;8.0000;10.2220;19.0483;58.0082;8.0000;7.1937;10.4218;233.7204;8.0000
14.3286;16.9035;76.3311;8.0000;3.4064;5.1759;285.5825;8.0000;17.9900;18.0267;59.8333;8.0000;11.7844;16.9923;92.8052;8.0000;2.4640;12.2707;113.7254;8.0000;3.1268;2.6079;43.4419;8.0000;10.2926;19.1614;58.0082;8.0000;7.1148;10.3143;233.7204;8.0000
14.3601;17.0330;76.3311;8.0000;3.4422;5.0474;285.5825;8.0000;18.0570;18.1420;59.8333;8.0000;11.7778;17.1255;92.8052;8.0000;2.4103;12.3928;113.7254;8.0000;3.2236;2.6996;43.4419;8.0000;10.3633;19.2745;58.0082;8.0000;7.0359;10.2068;233.7204;8.0000
14.3916;17.1626;76.3311;8.0000;3.4780;4.9190;285.5825;8.0000;18.1240;18.2572;59.8333;8.0000;11.7713;17.2587;92.8052;8.0000;2.3567;12.5148;113.7254;8.0000;3.3204;2.7913;43.4419;8.0000;10.4339;19.3124;301.9918;8.0000;6.9570;10.0993;233.7204;8.0000
14.4231;17.2922;76.3311;8.0000;3.5138;4.7906;285.5825;8.0000;18.1910;18.3725;59.8333;8.0000;11.7648;17.3919;92.8052;8.0000;2.3030;12.6369;113.7254;8.0000;3.4172;2.8830;43.4419;8.0000;10.5046;19.1994;301.9918;8.0000;6.8781;9.9918;233.7204;8.0000
14.4546;17.4217;76.3311;8.0000;3.5496;4.6622;285.5825;8.0000;18.2580;18.4878;59.8333;8.0000;11.7583;17.5250;92.8052;8.0000;2.2494;12.7589;113.7254;8.0000;3.5141;2.9747;43.4419;8.0000;10.5752;19.0863;301.9918;8.0000;6.7992;9.8844;233.7204;8.0000
14.4861;17.5513;76.3311;8.0000;3.5855;4.5337;285.5825;8.0000;18.3250;18.6031;59.8333;8.0000;11.7517;17.6582;92.8052;8.0000;2.1957;12.8810;113.7254;8.0000;3.6109;3.0663;43.4419;8.0000;10.6458;18.9732;301.9918;8.0000;6.7203;9.7769;233.7204;8.0000
14.5176;17.6808;76.3311;8.0000;3.6213;4.4053;285.5825;8.0000;18.3920;18.7183;59.8333;8.0000;11.7452;17.7914;92.8052;8.0000;2.1421;13.0031;113.7254;8.0000;3.7077;3.1580;43.4419;8.0000;10.7165;18.8601;301.9918;8.0000;6.6414;9.6694;233.7204;8.0000
14.5491;17.8104;76.3311;8.0000;3.6571;4.2769;285.5825;8.0000;18.4590;18.8336;59.8333;8.0000;11.7387;17.9246;92.8052;8.0000;2.0884;13.1251;113.7254;8.0000;3.8045;3.2497;43.4419;8.0000;10.7871;18.7470;301.9918;8.0000;6.5625;9.5619;233.7204;8.0000
14.5806;17.9399;76.3311;8.0000;3.6929;4.1484;285.5825;8.0000;18.5260;18.9489;59.8333;8.0000;11.7321;18.0577;92.8052;8.0000;2.0348;13.2472;113.7254;8.0000;3.9013;3.3414;43.4419;8.0000;10.8578;18.6339;301.9918;8.0000;6.4836;9.4544;233.7204;8.0000
14.6122;18.0695;76.3311;8.0000;3.7287;4.0200;285.5825;8.0000;18.5930;19.0642;59.8333;8.0000;11.7256;18.1909;92.8052;8.0000;1.9811;13.3693;113.7254;8.0000;3.9981;3.4331;43.4419;8.0000;10.9284;18.5209;301.9918;8.0000;6.4047;9.3469;233.7204;8.0000
14.6437;18.1991;76.3311;8.0000;3.7645;3.8916;285.5825;8.0000;18.6600;19.1794;59.8333;8.0000;11.7191;18.3241;92.8052;8.0000;1.9275;13.4913;113.7254;8.0000;4.0949;3.5248;43.4419;8.0000;10.9990;18.4078;301.9918;8.0000;6.3258;9.2394;233.7204;8.0000
14.6752;18.3286;76.3311;8.0000;3.8004;3.7631;285.5825;8.0000;18.7270;19.2947;59.8333;8.0000;11.7126;18.4573;92.8052;8.0000;1.8739;13.6134;113.7254;8.0000;4.1917;3.6164;43.4419;8.0000;11.0697;18.2947;301.9918;8.0000;6.2469;9.1320;233.7204;8.0000
14.7067;18.4582;76.3311;8.0000;3.8362;3.6347;285.5825;8.0000;18.7941;19.2900;300.1667;8.0000;11.7060;18.5904;92.8052;8.0000;1.8202;13.7355;113.7254;8.0000;4.2885;3.7081;43.4419;8.0000;11.1403;18.1816;301.9918;8.0000;6.1680;9.0245;233.7204;8.0000
14.7382;18.5877;76.3311;8.0000;3.8720;3.5063;285.5825;8.0000;18.8611;19.1747;300.1667;8.0000;11.6995;18.7236;92.8052;8.0000;1.7666;13.8575;113.7254;8.0000;4.3853;3.7998;43.4419;8.0000;11.2110;18.0685;301.9918;8.0000;6.0891;8.9170;233.7204;8.0000
14.7697;18.7173;76.3311;8.0000;3.9078;3.3778;285.5825;8.0000;18.9281;19.0595;300.1667;8.0000;11.6930;18.8568;92.8052;8.0000;1.7129;13.9796;113.7254;8.0000;4.4821;3.8915;43.4419;8.0000;11.2816;17.9554;301.9918;8.0000;6.0102;8.8095;233.7204;8.0000
14.8012;18.8468;76.3311;8.0000;3.9436;3.2494;285.5825;8.0000;18.9951;18.9442;300.1667;8.0000;11.6865;18.9899;92.8052;8.0000;1.6593;14.1017;113.7254;8.0000;4.5790;3.9832;43.4419;8.0000;11.3522;17.8424;301.9918;8.0000;5.9313;8.7020;233.7204;8.0000
14.8327;18.9764;76.3311;8.0000;3.9794;3.1210;285.5825;8.0000;19.0621;18.8289;300.1667;8.0000;11.6799;19.1231;92.8052;8.0000;1.6056;14.2237;113.7254;8.0000;4.6758;4.0749;43.4419;8.0000;11.4229;17.7293;301.9918;8.0000;5.8524;8.5945;233.7204;8.0000
14.8642;19.1060;76.3311;8.0000;4.0153;2.9925;285.5825;8.0000;19.1291;18.7136;300.1667;8.0000;11.6734;19.2563;92.8052;8.0000;1.5520;14.3458;113.7254;8.0000;4.7726;4.1665;43.4419;8.0000;11.4935;17.6162;301.9918;8.0000;5.7735;8.4870;233.7204;8.0000
14.8957;19.2355;76.3311;8.0000;4.0511;2.8641;285.5825;8.0000;19.1961;18.5984;300.1667;8.0000;11.6669;19.3105;267.1948;8.0000;1.4983;14.4679;113.7254;8.0000;4.8694;4.2582;43.4419;8.0000;11.5642;17.5031;301.9918;8.0000;5.6946;8.3796;233.7204;8.0000
14.9272;19.3349;283.6689;8.0000;4.0869;2.7357;285.5825;8.0000;19.2631;18.4831;300.1667;8.0000;11.6604;19.1774;267.1948;8.0000;1.4447;14.5899;113.7254;8.0000;4.9662;4.3499;43.4419;8.0000;11.6348;17.3900;301.9918;8.0000;5.6157;8.2721;233.7204;8.0000
14.9587;19.2054;283.6689;8.0000;4.1227;2.6072;285.5825;8.0000;19.3301;18.3678;300.1667;8.0000;11.6538;19.0442;267.1948;8.0000;1.3910;14.7120;113.7254;8.0000;5.0630;4.4416;43.4419;8.0000;11.7054;17.2769;301.9918;8.0000;5.5368;8.1646;233.7204;8.0000
14.9903;19.0758;283.6689;8.0000;4.1585;2.4788;285.5825;8.0000;19.3029;18.2525;239.8333;8.0000;11.6473;18.9110;267.1948;8.0000;1.3374;14.8340;113.7254;8.0000;5.1598;4.5333;43.4419;8.0000;11.7761;17.1639;301.9918;8.0000;5.4579;8.0571;233.7204;8.0000
15.0218;18.9463;283.6689;8.0000;4.1943;2.3504;285.5825;8.0000;19.2359;18.1372;239.8333;8.0000;11.6408;18.7778;267.1948;8.0000;1.2837;14.9561;113.7254;8.0000;5.2566;4.6249;43.4419;8.0000;11.8467;17.0508;301.9918;8.0000;5.3790;7.9496;233.7204;8.0000
15.0533;18.8167;283.6689;8.0000;4.2302;2.2219;285.5825;8.0000;19.1689;18.0220;239.8333;8.0000;11.6343;18.6447;267.1948;8.0000;1.2301;15.0782;113.7254;8.0000;5.3534;4.7166;43.4419;8.0000;11.9174;16.9377;301.9918;8.0000;5.3001;7.8421;233.7204;8.0000
15.0848;18.6871;283.6689;8.0000;4.2660;2.0935;285.5825;8.0000;19.1019;17.9067;239.8333;8.0000;11.6277;18.5115;267.1948;8.0000;1.1764;15.2002;113.7254;8.0000;5.4502;4.8083;43.4419;8.0000;11.9880;16.8246;301.9918;8.0000;5.2212;7.7346;233.7204;8.0000
15.1163;18.5576;283.6689;8.0000;4.3018;1.9651;285.5825;8.0000;19.0349;17.7914;239.8333;8.0000;11.6212;18.3783;267.1948;8.0000;1.1228;15.3223;113.7254;8.0000;5.5471;4.9000;43.4419;8.0000;12.0586;16.7115;301.9918;8.0000;5.1423;7.6272;233.7204;8.0000
15.1478;18.4280;283.6689;8.0000;4.3376;1.8366;285.5825;8.0000;18.9679;17.6761;239.8333;8.0000;11.6147;18.2451;267.1948;8.0000;1.0691;15.4444;113.7254;8.0000;5.6439;4.9917;43.4419;8.0000;12.1293;16.5984;301.9918;8.0000;5.0634;7.5197;233.7204;8.0000
15.1793;18.2985;283.6689;8.0000;4.3734;1.7082;285.5825;8.0000;18.9009;17.5609;239.8333;8.0000;11.6082;18.1120;267.1948;8.0000;1.0155;15.5664;113.7254;8.0000;5.7407;5.0834;43.4419;8.0000;12.1999;16.4854;301.9918;8.0000;4.9846;7.4122;233.7204;8.0000
15.2108;18.1689;283.6689;8.0000;4.4092;1.5798;285.5825;8.0000;18.8339;17.4456;239.8333;8.0000;11.6016;17.9788;267.1948;8.0000;0.9619;15.6885;113.7254;8.0000;5.8375;5.1750;43.4419;8.0000;12.2706;16.3723;301.9918;8.0000;4.9057;7.3047;233.7204;8.0000
15.2423;18.0394;283.6689;8.0000;4.4451;1.4513;285.5825;8.0000;18.7669;17.3303;239.8333;8.0000;11.5951;17.8456;267.1948;8.0000;0.9082;15.8106;113.7254;8.0000;5.9343;5.2667;43.4419;8.0000;12.3412;16.2592;301.9918;8.0000;4.8268;7.1972;233.7204;8.0000
15.2738;17.9098;283.6689;8.0000;4.4809;1.3229;285.5825;8.0000;18.6999;17.2150;239.8333;8.0000;11.5886;17.7124;267.1948;8.0000;0.8546;15.9326;113.7254;8.0000;6.0311;5.3584;43.4419;8.0000;12.4118;16.1461;301.9918;8.0000;4.7479;7.0897;233.7204;8.0000
15.3053;17.7802;283.6689;8.0000;4.5167;1.1945;285.5825;8.0000;18.6329;17.0998;239.8333;8.0000;11.5821;17.5793;267.1948;8.0000;0.8009;16.0547;113.7254;8.0000;6.1279;5.4501;43.4419;8.0000;12.4825;16.0330;301.9918;8.0000;4.6690;6.9823;233.7204;8.0000
15.3368;17.6507;283.6689;8.0000;4.5525;1.0660;285.5825;8.0000;18.5659;16.9845;239.8333;8.0000;11.5755;17.4461;267.1948;8.0000;0.7473;16.1768;113.7254;8.0000;6.2247;5.5418;43.4419;8.0000;12.5531;15.9199;301.9918;8.0000;4.5901;6.8748;233.7204;8.0000
15.3684;17.5211;283.6689;8.0000;4.5883;0.9376;285.5825;8.0000;18.4989;16.8692;239.8333;8.0000;11.5690;17.3129;267.1948;8.0000;0.6936;16.2988;113.7254;8.0000;6.3215;5.6335;43.4419;8.0000;12.6238;15.8069;301.9918;8.0000;4.5112;6.7673;233.7204;8.0000
15.3999;17.3916;283.6689;8.0000;4.6241;0.8092;285.5825;8.0000;18.4319;16.7539;239.8333;8.0000;11.5625;17.1798;267.1948;8.0000;0.6600;16.4209;66.2746;8.0000;6.4183;5.7251;43.4419;8.0000;12.6944;15.6938;301.9918;8.0000;4.4323;6.6598;233.7204;8.0000
15.4314;17.2620;283.6689;8.0000;4.6600;0.6807;285.5825;8.0000;18.3649;16.6387;239.8333;8.0000;11.5560;17.0466;267.1948;8.0000;0.7137;16.5429;66.2746;8.0000;6.5151;5.8168;43.4419;8.0000;12.7650;15.5807;301.9918;8.0000;4.3534;6.5523;233.7204;8.0000
15.4629;17.1325;283.6689;8.0000;4.6958;0.7477;74.4175;8.0000;18.2979;16.5234;239.8333;8.0000;11.5494;16.9134;267.1948;8.0000;0.7673;16.6650;66.2746;8.0000;6.6120;5.9085;43.4419;8.0000;12.8357;15.4676;301.9918;8.0000;4.2745;6.4448;233.7204;8.0000
15.4944;17.0029;283.6689;8.0000;4.7316;0.8761;74.4175;8.0000;18.2309;16.4081;239.8333;8.0000;11.5429;16.7802;267.1948;8.0000;0.8210;16.7871;66.2746;8.0000;6.7088;6.0002;43.4419;8.0000;12.9063;15.3545;301.9918;8.0000;4.1956;6.3373;233.7204;8.0000
15.5259;16.8733;283.6689;8.0000;4.7674;1.0046;74.4175;8.0000;18.1639;16.2928;239.8333;8.0000;11.5364;16.6471;267.1948;8.0000;0.8746;16.9091;66.2746;8.0000;6.8056;6.0919;43.4419;8.0000;12.9769;15.2414;301.9918;8.0000;4.1167;6.2299;233.7204;8.0000
15.5574;16.7438;283.6689;8.0000;4.8032;1.1330;74.4175;8.0000;18.0969;16.1776;239.8333;8.0000;11.5299;16.5139;267.1948;8.0000;0.9283;17.0312;66.2746;8.0000;6.9024;6.1836;43.4419;8.0000;13.0476;15.1284;301.9918;8.0000;4.0378;6.1224;233.7204;8.0000
15.5889;16.6142;283.6689;8.0000;4.8390;1.2614;74.4175;8.0000;18.0299;16.0623;239.8333;8.0000;11.5233;16.3807;267.1948;8.0000;0.9819;17.1533;66.2746;8.0000;6.9992;6.2752;43.4419;8.0000;13.1182;15.0153;301.9918;8.0000;3.9589;6.0149;233.7204;8.0000
15.6204;16.4847;283.6689;8.0000;4.8749;1.3899;74.4175;8.0000;17.9629;15.9470;239.8333;8.0000;11.5168;16.2475;267.1948;8.0000;1.0356;17.2753;66.2746;8.0000;7.0960;6.3669;43.4419;8.0000;13.1889;14.9022;301.9918;8.0000;3.8800;5.9074;233.7204;8.0000
15.6519;16.3551;283.6689;8.0000;4.9107;1.5183;74.4175;8.0000;17.8959;15.8317;239.8333;8.0000;11.5103;16.1144;267.1948;8.0000;1.0892;17.3974;66.2746;8.0000;7.1928;6.4586;43.4419;8.0000;13.2595;14.7891;301.9918;8.0000;3.8011;5.7999;233.7204;8.0000
15.6834;16.2256;283.6689;8.0000;4.9465;1.6467;74.4175;8.0000;17.8289;15.7165;239.8333;8.0000;11.5038;15.9812;267.1948;8.0000;1.1429;17.5195;66.2746;8.0000;7.2896;6.5503;43.4419;8.0000;13.3301;14.6760;301.9918;8.0000;3.7222;5.6924;233.7204;8.0000
15.7149;16.0960;283.6689;8.0000;4.9823;1.7752;74.4175;8.0000;17.7619;15.6012;239.8333;8.0000;11.4972;15.8480;267.1948;8.0000;1.1965;17.6415;66.2746;8.0000;7.3864;6.6420;43.4419;8.0000;13.4008;14.5629;301.9918;8.0000;3.6433;5.5849;233.7204;8.0000
15.7464;15.9664;283.6689;8.0000;5.0181;1.9036;74.4175;8.0000;17.6949;15.4859;239.8333;8.0000;11.4907;15.7148;267.1948;8.0000;1.2502;17.7636;66.2746;8.0000;7.4832;6.7336;43.4419;8.0000;13.4714;14.4499;301.9918;8.0000;3.5644;5.4775;233.7204;8.0000
15.7780;15.8369;283.6689;8.0000;5.0540;2.0320;74.4175;8.0000;17.6279;15.3706;239.8333;8.0000;11.4842;15.5817;267.1948;8.0000;1.3038;17.8857;66.2746;8.0000;7.5801;6.8253;43.4419;8.0000;13.5421;14.3368;301.9918;8.0000;3.4855;5.3700;233.7204;8.0000
15.8095;15.7073;283.6689;8.0000;5.0898;2.1605;74.4175;8.0000;17.5609;15.2554;239.8333;8.0000;11.4777;15.4485;267.1948;8.0000;1.3574;18.0077;66.2746;8.0000;7.6769;6.9170;43.4419;8.0000;13.6127;14.2237;301.9918;8.0000;3.4066;5.2625;233.7204;8.0000
15.8410;15.5778;283.6689;8.0000;5.1256;2.2889;74.4175;8.0000;17.4939;15.1401;239.8333;8.0000;11.4711;15.3153;267.1948;8.0000;1.4111;18.1298;66.2746;8.0000;7.7737;7.0087;43.4419;8.0000;13.6833;14.1106;301.9918;8.0000;3.3277;5.1550;233.7204;8.0000
15.8725;15.4482;283.6689;8.0000;5.1614;2.4173;74.4175;8.0000;17.4269;15.0248;239.8333;8.0000;11.4646;15.1822;267.1948;8.0000;1.4647;18.2519;66.2746;8.0000;7.8705;7.1004;43.4419;8.0000;13.7540;13.9975;301.9918;8.0000;3.2488;5.0475;233.7204;8.0000
15.9040;15.3187;283.6689;8.0000;5.1972;2.5457;74.4175;8.0000;17.3599;14.9095;239.8333;8.0000;11.4581;15.0490;267.1948;8.0000;1.5184;18.3739;66.2746;8.0000;7.9673;7.1921;43.4419;8.0000;13.8246;13.8844;301.9918;8.0000;3.1699;4.9400;233.7204;8.0000
15.9355;15.1891;283.6689;8.0000;5.2330;2.6742;74.4175;8.0000;17.2929;14.7943;239.8333;8.0000;11.4516;14.9158;267.1948;8.0000;1.5720;18.4960;66.2746;8.0000;8.0641;7.2837;43.4419;8.0000;13.8953;13.7714;301.9918;8.0000;3.0910;4.8325;233.7204;8.0000
15.9670;15.0595;283.6689;8.0000;5.2689;2.8026;74.4175;8.0000;17.2259;14.6790;239.8333;8.0000;11.4450;14.7826;267.1948;8.0000;1.6257;18.6180;66.2746;8.0000;8.1609;7.3754;43.4419;8.0000;13.9659;13.6583;301.9918;8.0000;3.0121;4.7251;233.7204;8.0000
15.9985;14.9300;283.6689;8.0000;5.3047;2.9310;74.4175;8.0000;17.1589;14.5637;239.8333;8.0000;11.4385;14.6495;267.1948;8.0000;1.6793;18.7401;66.2746;8.0000;8.2577;7.4671;43.4419;8.0000;14.0365;13.5452;301.9918;8.0000;2.9332;4.6176;233.7204;8.0000
16.0300;14.8004;283.6689;8.0000;5.3405;3.0595;74.4175;8.0000;17.0919;14.4484;239.8333;8.0000;11.4320;14.5163;267.1948;8.0000;1.7330;18.8622;66.2746;8.0000;8.3545;7.5588;43.4419;8.0000;14.1072;13.4321;301.9918;8.0000;2.8543;4.5101;233.7204;8.0000
16.0615;14.6709;283.6689;8.0000;5.3763;3.1879;74.4175;8.0000;17.0248;14.3332;239.8333;8.0000;11.4255;14.3831;267.1948;8.0000;1.7866;18.9842;66.2746;8.0000;8.4513;7.6505;43.4419;8.0000;14.1778;13.3190;301.9918;8.0000;2.7754;4.4026;233.7204;8.0000
16.0930;14.5413;283.6689;8.0000;5.4121;3.3163;74.4175;8.0000;16.9578;14.2179;239.8333;8.0000;11.4189;14.2499;267.1948;8.0000;1.8403;19.1063;66.2746;8.0000;8.5482;7.7422;43.4419;8.0000;14.2485;13.2059;301.9918;8.0000;2.6965;4.2951;233.7204;8.0000
16.1245;14.4118;283.6689;8.0000;5.4479;3.4448;74.4175;8.0000;16.8908;14.1026;239.8333;8.0000;11.4124;14.1168;267.1948;8.0000;1.8939;19.2284;66.2746;8.0000;8.6450;7.8338;43.4419;8.0000;14.3191;13.0929;301.9918;8.0000;2.6176;4.1876;233.7204;8.0000
16.1561;14.2822;283.6689;8.0000;5.4838;3.5732;74.4175;8.0000;16.8238;13.9873;239.8333;8.0000;11.4059;13.9836;267.1948;8.0000;1.9476;19.3496;293.7254;8.0000;8.7418;7.9255;43.4419;8.0000;14.3897;12.9798;301.9918;8.0000;2.5387;4.0802;233.7204;8.0000
16.1876;14.1526;283.6689;8.0000;5.5196;3.7016;74.4175;8.0000;16.7568;13.8721;239.8333;8.0000;11.3994;13.8504;267.1948;8.0000;2.0012;19.2275;293.7254;8.0000;8.8386;8.0172;43.4419;8.0000;14.4604;12.8667;301.9918;8.0000;2.4599;3.9727;233.7204;8.0000
16.2191;14.0231;283.6689;8.0000;5.5554;3.8301;74.4175;8.0000;16.6898;13.7568;239.8333;8.0000;11.3928;13.7172;267.1948;8.0000;2.0549;19.1054;293.7254;8.0000;8.9354;8.1089;43.4419;8.0000;14.5310;12.7536;301.9918;8.0000;2.3810;3.8652;233.7204;8.0000
16.2506;13.8935;283.6689;8.0000;5.5912;3.9585;74.4175;8.0000;16.6228;13.6415;239.8333;8.0000;11.3863;13.5841;267.1948;8.0000;2.1085;18.9834;293.7254;8.0000;9.0322;8.2006;43.4419;8.0000;14.6017;12.6405;301.9918;8.0000;2.3021;3.7577;233.7204;8.0000
16.2821;13.7640;283.6689;8.0000;5.6270;4.0869;74.4175;8.0000;16.5558;13.5262;239.8333;8.0000;11.3798;13.4509;267.1948;8.0000;2.1622;18.8613;293.7254;8.0000;9.1290;8.2922;43.4419;8.0000;14.6723;12.5274;301.9918;8.0000;2.2232;3.6502;233.7204;8.0000
16.3136;13.6344;283.6689;8.0000;5.6628;4.2154;74.4175;8.0000;16.4888;13.4109;239.8333;8.0000;11.3733;13.3177;267.1948;8.0000;2.2158;18.7392;293.7254;8.0000;9.2258;8.3839;43.4419;8.0000;14.7429;12.4144;301.9918;8.0000;2.1443;3.5427;233.7204;8.0000
16.3451;13.5049;283.6689;8.0000;5.6987;4.3438;74.4175;8.0000;16.4218;13.2957;239.8333;8.0000;11.3667;13.1845;267.1948;8.0000;2.2694;18.6172;293.7254;8.0000;9.3226;8.4756;43.4419;8.0000;14.8136;12.3013;301.9918;8.0000;2.0654;3.4352;233.7204;8.0000
16.3766;13.3753;283.6689;8.0000;5.7345;4.4722;74.4175;8.0000;16.3548;13.1804;239.8333;8.0000;11.3602;13.0514;267.1948;8.0000;2.3231;18.4951;293.7254;8.0000;9.4194;8.5673;43.4419;8.0000;14.8842;12.1882;301.9918;8.0000;1.9865;3.3278;233.7204;8.0000
16.4081;13.2457;283.6689;8.0000;5.7703;4.6007;74.4175;8.0000;16.2878;13.0651;239.8333;8.0000;11.3537;12.9182;267.1948;8.0000;2.3767;18.3730;293.7254;8.0000;9.5162;8.6590;43.4419;8.0000;14.9549;12.0751;301.9918;8.0000;1.9076;3.2203;233.7204;8.0000
16.4396;13.1162;283.6689;8.0000;5.8061;4.7291;74.4175;8.0000;16.2208;12.9498;239.8333;8.0000;11.3472;12.7850;267.1948;8.0000;2.4304;18.2510;293.7254;8.0000;9.6131;8.7507;43.4419;8.0000;15.0255;11.9620;301.9918;8.0000;1.8287;3.1128;233.7204;8.0000
16.4711;12.9866;283.6689;8.0000;5.8419;4.8575;74.4175;8.0000;16.1538;12.8346;239.8333;8.0000;11.3406;12.6519;267.1948;8.0000;2.4840;18.1289;293.7254;8.0000;9.7099;8.8423;43.4419;8.0000;15.0961;11.8489;301.9918;8.0000;1.7498;3.0053;233.7204;8.0000
16.5026;12.8571;283.6689;8.0000;5.8777;4.9860;74.4175;8.0000;16.0868;12.7193;239.8333;8.0000;11.3341;12.5187;267.1948;8.0000;2.5377;18.0069;293.7254;8.0000;9.8067;8.9340;43.4419;8.0000;15.1668;11.7359;301.9918;8.0000;1.6709;2.8978;233.7204;8.0000
16.5342;12.7275;283.6689;8.0000;5.9136;5.1144;74.4175;8.0000;16.0198;12.6040;239.8333;8.0000;11.3276;12.3855;267.1948;8.0000;2.5913;17.8848;293.7254;8.0000;9.9035;9.0257;43.4419;8.0000;15.2374;11.6228;301.9918;8.0000;1.5920;2.7903;233.7204;8.0000
16.5657;12.5980;283.6689;8.0000;5.9494;5.2428;74.4175;8.0000;15.9528;12.4887;239.8333;8.0000;11.3210;12.2523;267.1948;8.0000;2.6450;17.7627;293.7254;8.0000;10.0003;9.1174;43.4419;8.0000;15.3081;11.5097;301.9918;8.0000;1.5131;2.6828;233.7204;8.0000
