3.3880;7.0042;324.7410;8.0000;18.9516;18.5131;74.1700;8.0000;4.9224;12.1083;285.9572;8.0000;9.2950;16.1657;277.5768;8.0000;19.1522;19.1526;125.3356;8.0000;12.4677;13.1703;105.8639;8.0000;14.4827;16.9250;32.9395;8.0000;16.9372;9.6185;40.4222;8.0000
3.4969;6.9272;324.7410;8.0000;18.9879;18.6414;74.1700;8.0000;4.9590;11.9801;285.9572;8.0000;9.3125;16.0335;277.5768;8.0000;19.0750;19.2614;125.3356;8.0000;12.4313;13.2986;105.8639;8.0000;14.5946;16.9975;32.9395;8.0000;17.0387;9.7050;40.4222;8.0000
3.6058;6.8503;324.7410;8.0000;19.0243;18.7697;74.1700;8.0000;4.9957;11.8519;285.9572;8.0000;9.3301;15.9014;277.5768;8.0000;18.9979;19.3298;234.6644;8.0000;12.3949;13.4268;105.8639;8.0000;14.7065;17.0700;32.9395;8.0000;17.1402;9.7915;40.4222;8.0000
3.7146;6.7733;324.7410;8.0000;19.0607;18.8980;74.1700;8.0000;5.0324;11.7237;285.9572;8.0000;9.3477;15.7692;277.5768;8.0000;18.9208;19.2211;234.6644;8.0000;12.3584;13.5551;105.8639;8.0000;14.8184;17.1425;32.9395;8.0000;17.2418;9.8779;40.4222;8.0000
3.8235;6.6963;324.7410;8.0000;19.0971;19.0262;74.1700;8.0000;5.0690;11.5955;285.9572;8.0000;9.3653;15.6370;277.5768;8.0000;18.8437;19.1123;234.6644;8.0000;12.3220;13.6833;105.8639;8.0000;14.9303;17.2150;32.9395;8.0000;17.3433;9.9644;40.4222;8.0000
3.9324;6.6194;324.7410;8.0000;19.1334;19.1545;74.1700;8.0000;5.1057;11.4673;285.9572;8.0000;9.3829;15.5049;277.5768;8.0000;18.7666;19.0035;234.6644;8.0000;12.2855;13.8116;105.8639;8.0000;15.0422;17.2875;32.9395;8.0000;17.4448;10.0508;40.4222;8.0000
4.0413;6.5424;324.7410;8.0000;19.1698;19.2828;74.1700;8.0000;5.1423;11.3391;285.9572;8.0000;9.4004;15.3727;277.5768;8.0000;18.6895;18.8947;234.6644;8.0000;12.2491;13.9399;105.8639;8.0000;15.1541;17.3600;32.9395;8.0000;17.5463;10.1373;40.4222;8.0000
4.1501;6.4654;324.7410;8.0000;19.2062;19.2889;285.8300;8.0000;5.1790;11.2109;285.9572;8.0000;9.4180;15.2405;277.5768;8.0000;18.6123;18.7860;234.6644;8.0000;12.2126;14.0681;105.8639;8.0000;15.2660;17.4325;32.9395;8.0000;17.6478;10.2237;40.4222;8.0000
4.2590;6.3884;324.7410;8.0000;19.2425;19.1607;285.8300;8.0000;5.2156;11.0827;285.9572;8.0000;9.4356;15.1084;277.5768;8.0000;18.5352;18.6772;234.6644;8.0000;12.1762;14.1964;105.8639;8.0000;15.3779;17.5050;32.9395;8.0000;17.7493;10.3102;40.4222;8.0000
4.3679;6.3115;324.7410;8.0000;19.2789;19.0324;285.8300;8.0000;5.2523;10.9545;285.9572;8.0000;9.4532;14.9762;277.5768;8.0000;18.4581;18.5684;234.6644;8.0000;12.1397;14.3246;105.8639;8.0000;15.4898;17.5775;32.9395;8.0000;17.8508;10.3966;40.4222;8.0000
4.4768;6.2345;324.7410;8.0000;19.3153;18.9041;285.8300;8.0000;5.2889;10.8263;285.9572;8.0000;9.4708;14.8440;277.5768;8.0000;18.3810;18.4597;234.6644;8.0000;12.1033;14.4529;105.8639;8.0000;15.6017;17.6500;32.9395;8.0000;17.9523;10.4831;40.4222;8.0000
4.5856;6.1575;324.7410;8.0000;19.3483;18.7758;254.1700;8.0000;5.3256;10.6981;285.9572;8.0000;9.4883;14.7118;277.5768;8.0000;18.3039;18.3509;234.6644;8.0000;12.0668;14.5811;105.8639;8.0000;15.7136;17.7225;32.9395;8.0000;18.0538;10.5696;40.4222;8.0000
4.6945;6.0806;324.7410;8.0000;19.3120;18.6475;254.1700;8.0000;5.3623;10.5700;285.9572;8.0000;9.5059;14.5797;277.5768;8.0000;18.2268;18.2421;234.6644;8.0000;12.0304;14.7094;105.8639;8.0000;15.8255;17.7950;32.9395;8.0000;18.1553;10.6560;40.4222;8.0000
4.8034;6.0036;324.7410;8.0000;19.2756;18.5193;254.1700;8.0000;5.3989;10.4418;285.9572;8.0000;9.5235;14.4475;277.5768;8.0000;18.1497;18.1333;234.6644;8.0000;11.9939;14.8376;105.8639;8.0000;15.9374;17.8675;32.9395;8.0000;18.2568;10.7425;40.4222;8.0000
4.9122;5.9266;324.7410;8.0000;19.2392;18.3910;254.1700;8.0000;5.4356;10.3136;285.9572;8.0000;9.5411;14.3153;277.5768;8.0000;18.0725;18.0246;234.6644;8.0000;11.9575;14.9659;105.8639;8.0000;16.0493;17.9400;32.9395;8.0000;18.3583;10.8289;40.4222;8.0000
5.0211;5.8497;324.7410;8.0000;19.2029;18.2627;254.1700;8.0000;5.4722;10.1854;285.9572;8.0000;9.5587;14.1832;277.5768;8.0000;17.9954;17.9158;234.6644;8.0000;11.9210;15.0942;105.8639;8.0000;16.1612;18.0125;32.9395;8.0000;18.4598;10.9154;40.4222;8.0000
5.1300;5.7727;324.7410;8.0000;19.1665;18.1344;254.1700;8.0000;5.5089;10.0572;285.9572;8.0000;9.5762;14.0510;277.5768;8.0000;17.9183;17.8070;234.6644;8.0000;11.8846;15.2224;105.8639;8.0000;16.2731;18.0850;32.9395;8.0000;18.5613;11.0018;40.4222;8.0000
5.2389;5.6957;324.7410;8.0000;19.1301;18.0062;254.1700;8.0000;5.5455;9.9290;285.9572;8.0000;9.5938;13.9188;277.5768;8.0000;17.8412;17.6983;234.6644;8.0000;11.8481;15.3507;105.8639;8.0000;16.3850;18.1575;32.9395;8.0000;18.6628;11.0883;40.4222;8.0000
5.3477;5.6187;324.7410;8.0000;19.0938;17.8779;254.1700;8.0000;5.5822;9.8008;285.9572;8.0000;9.6114;13.7867;277.5768;8.0000;17.7641;17.5895;234.6644;8.0000;11.8117;15.4789;105.8639;8.0000;16.4969;18.2300;32.9395;8.0000;18.7643;11.1747;40.4222;8.0000
5.4566;5.5418;324.7410;8.0000;19.0574;17.7496;254.1700;8.0000;5.6188;9.6726;285.9572;8.0000;9.6290;13.6545;277.5768;8.0000;17.6870;17.4807;234.6644;8.0000;11.7753;15.6072;105.8639;8.0000;16.6088;18.3025;32.9395;8.0000;18.8658;11.2612;40.4222;8.0000
5.5655;5.4648;324.7410;8.0000;19.0210;17.6213;254.1700;8.0000;5.6555;9.5444;285.9572;8.0000;9.6466;13.5223;277.5768;8.0000;17.6099;17.3720;234.6644;8.0000;11.7388;15.7354;105.8639;8.0000;16.7207;18.3750;32.9395;8.0000;18.9673;11.3476;40.4222;8.0000
5.6744;5.3878;324.7410;8.0000;18.9846;17.4931;254.1700;8.0000;5.6922;9.4162;285.9572;8.0000;9.6642;13.3902;277.5768;8.0000;17.5327;17.2632;234.6644;8.0000;11.7024;15.8637;105.8639;8.0000;16.8326;18.4475;32.9395;8.0000;19.0688;11.4341;40.4222;8.0000
5.7832;5.3109;324.7410;8.0000;18.9483;17.3648;254.1700;8.0000;5.7288;9.2880;285.9572;8.0000;9.6817;13.2580;277.5768;8.0000;17.4556;17.1544;234.6644;8.0000;11.6659;15.9919;105.8639;8.0000;16.9445;18.5200;32.9395;8.0000;19.1703;11.5206;40.4222;8.0000
5.8921;5.2339;324.7410;8.0000;18.9119;17.2365;254.1700;8.0000;5.7655;9.1598;285.9572;8.0000;9.6993;13.1258;277.5768;8.0000;17.3785;17.0456;234.6644;8.0000;11.6295;16.1202;105.8639;8.0000;17.0564;18.5925;32.9395;8.0000;19.2718;11.6070;40.4222;8.0000
6.0010;5.1569;324.7410;8.0000;18.8755;17.1082;254.1700;8.0000;5.8021;9.0316;285.9572;8.0000;9.7169;12.9936;277.5768;8.0000;17.3014;16.9369;234.6644;8.0000;11.5930;16.2485;105.8639;8.0000;17.1683;18.6650;32.9395;8.0000;19.3266;11.6935;139.5778;8.0000
6.1099;5.0800;324.7410;8.0000;18.8392;16.9799;254.1700;8.0000;5.8388;8.9034;285.9572;8.0000;9.7345;12.8615;277.5768;8.0000;17.2243;16.8281;234.6644;8.0000;11.5566;16.3767;105.8639;8.0000;17.2802;18.7375;32.9395;8.0000;19.2251;11.7799;139.5778;8.0000
6.2187;5.0030;324.7410;8.0000;18.8028;16.8517;254.1700;8.0000;5.8754;8.7752;285.9572;8.0000;9.7521;12.7293;277.5768;8.0000;17.1472;16.7193;234.6644;8.0000;11.5201;16.5050;105.8639;8.0000;17.3921;18.8100;32.9395;8.0000;19.1236;11.8664;139.5778;8.0000
6.3276;4.9260;324.7410;8.0000;18.7664;16.7234;254.1700;8.0000;5.9121;8.6470;285.9572;8.0000;9.7696;12.5971;277.5768;8.0000;17.0700;16.6106;234.6644;8.0000;11.4837;16.6332;105.8639;8.0000;17.5040;18.8825;32.9395;8.0000;19.0221;11.9528;139.5778;8.0000
6.4365;4.8490;324.7410;8.0000;18.7300;16.5951;254.1700;8.0000;5.9488;8.5188;285.9572;8.0000;9.7872;12.4650;277.5768;8.0000;16.9929;16.5018;234.6644;8.0000;11.4472;16.7615;105.8639;8.0000;17.6159;18.9550;32.9395;8.0000;18.9206;12.0393;139.5778;8.0000
6.5453;4.7721;324.7410;8.0000;18.6937;16.4668;254.1700;8.0000;5.9854;8.3906;285.9572;8.0000;9.8048;12.3328;277.5768;8.0000;16.9158;16.3930;234.6644;8.0000;11.4108;16.8897;105.8639;8.0000;17.7278;19.0275;32.9395;8.0000;18.8191;12.1257;139.5778;8.0000
6.6542;4.6951;324.7410;8.0000;18.6573;16.3386;254.1700;8.0000;6.0221;8.2624;285.9572;8.0000;9.8224;12.2006;277.5768;8.0000;16.8387;16.2843;234.6644;8.0000;11.3743;17.0180;105.8639;8.0000;17.8397;19.1000;32.9395;8.0000;18.7176;12.2122;139.5778;8.0000
6.7631;4.6181;324.7410;8.0000;18.6209;16.2103;254.1700;8.0000;6.0587;8.1342;285.9572;8.0000;9.8400;12.0685;277.5768;8.0000;16.7616;16.1755;234.6644;8.0000;11.3379;17.1462;105.8639;8.0000;17.9516;19.1725;32.9395;8.0000;18.6161;12.2987;139.5778;8.0000
6.8720;4.5412;324.7410;8.0000;18.5846;16.0820;254.1700;8.0000;6.0954;8.0060;285.9572;8.0000;9.8575;11.9363;277.5768;8.0000;16.6845;16.0667;234.6644;8.0000;11.3014;17.2745;105.8639;8.0000;18.0635;19.2450;32.9395;8.0000;18.5146;12.3851;139.5778;8.0000
6.9808;4.4642;324.7410;8.0000;18.5482;15.9537;254.1700;8.0000;6.1320;7.8778;285.9572;8.0000;9.8751;11.8041;277.5768;8.0000;16.6074;15.9579;234.6644;8.0000;11.2650;17.4027;105.8639;8.0000;18.1754;19.3175;32.9395;8.0000;18.4131;12.4716;139.5778;8.0000
7.0897;4.3872;324.7410;8.0000;18.5118;15.8255;254.1700;8.0000;6.1687;7.7496;285.9572;8.0000;9.8927;11.6720;277.5768;8.0000;16.5302;15.8492;234.6644;8.0000;11.2285;17.5310;105.8639;8.0000;18.2873;19.3100;327.0605;8.0000;18.3116;12.5580;139.5778;8.0000
7.1986;4.3103;324.7410;8.0000;18.4754;15.6972;254.1700;8.0000;6.2053;7.6215;285.9572;8.0000;9.9103;11.5398;277.5768;8.0000;16.4531;15.7404;234.6644;8.0000;11.1921;17.6593;105.8639;8.0000;18.3992;19.2375;327.0605;8.0000;18.2101;12.6445;139.5778;8.0000
7.3075;4.2333;324.7410;8.0000;18.4391;15.5689;254.1700;8.0000;6.2420;7.4933;285.9572;8.0000;9.9279;11.4076;277.5768;8.0000;16.3760;15.6316;234.6644;8.0000;11.1557;17.7875;105.8639;8.0000;18.5111;19.1650;327.0605;8.0000;18.1086;12.7309;139.5778;8.0000
7.4163;4.1563;324.7410;8.0000;18.4027;15.4406;254.1700;8.0000;6.2787;7.3651;285.9572;8.0000;9.9454;11.2754;277.5768;8.0000;16.2989;15.5229;234.6644;8.0000;11.1192;17.9158;105.8639;8.0000;18.6230;19.0925;327.0605;8.0000;18.0071;12.8174;139.5778;8.0000
7.5252;4.0793;324.7410;8.0000;18.3663;15.3124;254.1700;8.0000;6.3153;7.2369;285.9572;8.0000;9.9630;11.1433;277.5768;8.0000;16.2218;15.4141;234.6644;8.0000;11.0828;18.0440;105.8639;8.0000;18.7349;19.0200;327.0605;8.0000;17.9056;12.9038;139.5778;8.0000
7.6341;4.0024;324.7410;8.0000;18.3300;15.1841;254.1700;8.0000;6.3520;7.1087;285.9572;8.0000;9.9806;11.0111;277.5768;8.0000;16.1447;15.3053;234.6644;8.0000;11.0463;18.1723;105.8639;8.0000;18.8468;18.9475;327.0605;8.0000;17.8041;12.9903;139.5778;8.0000
7.7430;3.9254;324.7410;8.0000;18.2936;15.0558;254.1700;8.0000;6.3886;6.9805;285.9572;8.0000;9.9982;10.8789;277.5768;8.0000;16.0675;15.1965;234.6644;8.0000;11.0099;18.3005;105.8639;8.0000;18.9587;18.8750;327.0605;8.0000;17.7026;13.0768;139.5778;8.0000
7.8518;3.8484;324.7410;8.0000;18.2572;14.9275;254.1700;8.0000;6.4253;6.8523;285.9572;8.0000;10.0158;10.7468;277.5768;8.0000;15.9904;15.0878;234.6644;8.0000;10.9734;18.4288;105.8639;8.0000;19.0706;18.8025;327.0605;8.0000;17.6011;13.1632;139.5778;8.0000
7.9607;3.7715;324.7410;8.0000;18.2208;14.7992;254.1700;8.0000;6.4619;6.7241;285.9572;8.0000;10.0333;10.6146;277.5768;8.0000;15.9133;14.9790;234.6644;8.0000;10.9370;18.5570;105.8639;8.0000;19.1825;18.7300;327.0605;8.0000;17.4996;13.2497;139.5778;8.0000
8.0696;3.6945;324.7410;8.0000;18.1845;14.6710;254.1700;8.0000;6.4986;6.5959;285.9572;8.0000;10.0509;10.4824;277.5768;8.0000;15.8362;14.8702;234.6644;8.0000;10.9005;18.6853;105.8639;8.0000;19.2944;18.6575;327.0605;8.0000;17.3981;13.3361;139.5778;8.0000
8.1784;3.6175;324.7410;8.0000;18.1481;14.5427;254.1700;8.0000;6.5352;6.4677;285.9572;8.0000;10.0685;10.3503;277.5768;8.0000;15.7591;14.7615;234.6644;8.0000;10.8641;18.8136;105.8639;8.0000;19.2937;18.5850;212.9395;8.0000;17.2965;13.4226;139.5778;8.0000
8.2873;3.5406;324.7410;8.0000;18.1117;14.4144;254.1700;8.0000;6.5719;6.3395;285.9572;8.0000;10.0861;10.2181;277.5768;8.0000;15.6820;14.6527;234.6644;8.0000;10.8276;18.9418;105.8639;8.0000;19.1818;18.5125;212.9395;8.0000;17.1950;13.5090;139.5778;8.0000
8.3962;3.4636;324.7410;8.0000;18.0754;14.2861;254.1700;8.0000;6.6086;6.2113;285.9572;8.0000;10.1037;10.0859;277.5768;8.0000;15.6049;14.5439;234.6644;8.0000;10.7912;19.0701;105.8639;8.0000;19.0699;18.4400;212.9395;8.0000;17.0935;13.5955;139.5778;8.0000
8.5051;3.3866;324.7410;8.0000;18.0390;14.1579;254.1700;8.0000;6.6452;6.0831;285.9572;8.0000;10.1213;9.9538;277.5768;8.0000;15.5277;14.4352;234.6644;8.0000;10.7547;19.1983;105.8639;8.0000;18.9580;18.3675;212.9395;8.0000;16.9920;13.6819;139.5778;8.0000
8.6139;3.3097;324.7410;8.0000;18.0026;14.0296;254.1700;8.0000;6.6819;5.9549;285.9572;8.0000;10.1388;9.8216;277.5768;8.0000;15.4506;14.3264;234.6644;8.0000;10.7183;19.3266;105.8639;8.0000;18.8461;18.2950;212.9395;8.0000;16.8905;13.7684;139.5778;8.0000
8.7228;3.2327;324.7410;8.0000;17.9662;13.9013;254.1700;8.0000;6.7185;5.8267;285.9572;8.0000;10.1564;9.6894;277.5768;8.0000;15.3735;14.2176;234.6644;8.0000;10.6818;19.2452;254.1361;8.0000;18.7342;18.2225;212.9395;8.0000;16.7890;13.8549;139.5778;8.0000
8.8317;3.1557;324.7410;8.0000;17.9299;13.7730;254.1700;8.0000;6.7552;5.6985;285.9572;8.0000;10.1740;9.5572;277.5768;8.0000;15.2964;14.1088;234.6644;8.0000;10.6454;19.1169;254.1361;8.0000;18.6223;18.1500;212.9395;8.0000;16.6875;13.9413;139.5778;8.0000
8.9406;3.0787;324.7410;8.0000;17.8935;13.6448;254.1700;8.0000;6.7918;5.5703;285.9572;8.0000;10.1916;9.4251;277.5768;8.0000;15.2193;14.0001;234.6644;8.0000;10.6089;18.9887;254.1361;8.0000;18.5104;18.0775;212.9395;8.0000;16.5860;14.0278;139.5778;8.0000
9.0494;3.0018;324.7410;8.0000;17.8571;13.5165;254.1700;8.0000;6.8285;5.4421;285.9572;8.0000;10.2092;9.2929;277.5768;8.0000;15.1422;13.8913;234.6644;8.0000;10.5725;18.8604;254.1361;8.0000;18.3985;18.0050;212.9395;8.0000;16.4845;14.1142;139.5778;8.0000
9.1583;2.9248;324.7410;8.0000;17.8208;13.3882;254.1700;8.0000;6.8651;5.3139;285.9572;8.0000;10.2267;9.1607;277.5768;8.0000;15.0650;13.7825;234.6644;8.0000;10.5361;18.7321;254.1361;8.0000;18.2866;17.9325;212.9395;8.0000;16.3830;14.2007;139.5778;8.0000
9.2672;2.8478;324.7410;8.0000;17.7844;13.2599;254.1700;8.0000;6.9018;5.1857;285.9572;8.0000;10.2443;9.0286;277.5768;8.0000;14.9879;13.6738;234.6644;8.0000;10.4996;18.6039;254.1361;8.0000;18.1747;17.8600;212.9395;8.0000;16.2815;14.2871;139.5778;8.0000
9.3761;2.7709;324.7410;8.0000;17.7480;13.1316;254.1700;8.0000;6.9385;5.0575;285.9572;8.0000;10.2619;8.8964;277.5768;8.0000;14.9108;13.5650;234.6644;8.0000;10.4632;18.4756;254.1361;8.0000;18.0628;17.7875;212.9395;8.0000;16.1800;14.3736;139.5778;8.0000
9.4849;2.6939;324.7410;8.0000;17.7116;13.0034;254.1700;8.0000;6.9751;4.9293;285.9572;8.0000;10.2795;8.7642;277.5768;8.0000;14.8337;13.4562;234.6644;8.0000;10.4267;18.3474;254.1361;8.0000;17.9509;17.7150;212.9395;8.0000;16.0785;14.4600;139.5778;8.0000
9.5938;2.6169;324.7410;8.0000;17.6753;12.8751;254.1700;8.0000;7.0118;4.8011;285.9572;8.0000;10.2971;8.6321;277.5768;8.0000;14.7566;13.3474;234.6644;8.0000;10.3903;18.2191;254.1361;8.0000;17.8390;17.6425;212.9395;8.0000;15.9770;14.5465;139.5778;8.0000
9.7027;2.5400;324.7410;8.0000;17.6389;12.7468;254.1700;8.0000;7.0484;4.6730;285.9572;8.0000;10.3146;8.4999;277.5768;8.0000;14.6795;13.2387;234.6644;8.0000;10.3538;18.0909;254.1361;8.0000;17.7271;17.5700;212.9395;8.0000;15.8755;14.6330;139.5778;8.0000
9.8116;2.4630;324.7410;8.0000;17.6025;12.6185;254.1700;8.0000;7.0851;4.5448;285.9572;8.0000;10.3322;8.3677;277.5768;8.0000;14.6024;13.1299;234.6644;8.0000;10.3174;17.9626;254.1361;8.0000;17.6152;17.4975;212.9395;8.0000;15.7740;14.7194;139.5778;8.0000
9.9204;2.3860;324.7410;8.0000;17.5662;12.4903;254.1700;8.0000;7.1217;4.4166;285.9572;8.0000;10.3498;8.2356;277.5768;8.0000;14.5252;13.0211;234.6644;8.0000;10.2809;17.8344;254.1361;8.0000;17.5033;17.4250;212.9395;8.0000;15.6725;14.8059;139.5778;8.0000
10.0293;2.3090;324.7410;8.0000;17.5298;12.3620;254.1700;8.0000;7.1584;4.2884;285.9572;8.0000;10.3674;8.1034;277.5768;8.0000;14.4481;12.9124;234.6644;8.0000;10.2445;17.7061;254.1361;8.0000;17.3914;17.3525;212.9395;8.0000;15.5710;14.8923;139.5778;8.0000
10.1382;2.2321;324.7410;8.0000;17.4934;12.2337;254.1700;8.0000;7.1951;4.1602;285.9572;8.0000;10.3850;7.9712;277.5768;8.0000;14.3710;12.8036;234.6644;8.0000;10.2080;17.5779;254.1361;8.0000;17.2795;17.2800;212.9395;8.0000;15.4695;14.9788;139.5778;8.0000
10.2470;2.1551;324.7410;8.0000;17.4571;12.1054;254.1700;8.0000;7.2317;4.0320;285.9572;8.0000;10.4025;7.8391;277.5768;8.0000;14.2939;12.6948;234.6644;8.0000;10.1716;17.4496;254.1361;8.0000;17.1676;17.2075;212.9395;8.0000;15.3680;15.0652;139.5778;8.0000
10.3559;2.0781;324.7410;8.0000;17.4207;11.9772;254.1700;8.0000;7.2684;3.9038;285.9572;8.0000;10.4201;7.7069;277.5768;8.0000;14.2168;12.5861;234.6644;8.0000;10.1351;17.3213;254.1361;8.0000;17.0557;17.1350;212.9395;8.0000;15.2665;15.1517;139.5778;8.0000
10.4648;2.0012;324.7410;8.0000;17.3843;11.8489;254.1700;8.0000;7.3050;3.7756;285.9572;8.0000;10.4377;7.5747;277.5768;8.0000;14.1397;12.4773;234.6644;8.0000;10.0987;17.1931;254.1361;8.0000;16.9438;17.0625;212.9395;8.0000;15.1649;15.2381;139.5778;8.0000
10.5737;1.9242;324.7410;8.0000;17.3479;11.7206;254.1700;8.0000;7.3417;3.6474;285.9572;8.0000;10.4553;7.4425;277.5768;8.0000;14.0625;12.3685;234.6644;8.0000;10.0622;17.0648;254.1361;8.0000;16.8319;16.9900;212.9395;8.0000;15.0634;15.3246;139.5778;8.0000
10.6825;1.8472;324.7410;8.0000;17.3116;11.5923;254.1700;8.0000;7.3783;3.5192;285.9572;8.0000;10.4729;7.3104;277.5768;8.0000;13.9854;12.2597;234.6644;8.0000;10.0258;16.9366;254.1361;8.0000;16.7200;16.9175;212.9395;8.0000;14.9619;15.4111;139.5778;8.0000
10.7914;1.7703;324.7410;8.0000;17.2752;11.4640;254.1700;8.0000;7.4150;3.3910;285.9572;8.0000;10.4904;7.1782;277.5768;8.0000;13.9083;12.1510;234.6644;8.0000;9.9893;16.8083;254.1361;8.0000;16.6081;16.8450;212.9395;8.0000;14.8604;15.4975;139.5778;8.0000
10.9003;1.6933;324.7410;8.0000;17.2388;11.3358;254.1700;8.0000;7.4516;3.2628;285.9572;8.0000;10.5080;7.0460;277.5768;8.0000;13.8312;12.0422;234.6644;8.0000;9.9529;16.6801;254.1361;8.0000;16.4962;16.7725;212.9395;8.0000;14.7589;15.5840;139.5778;8.0000
11.0092;1.6163;324.7410;8.0000;17.2025;11.2075;254.1700;8.0000;7.4883;3.1346;285.9572;8.0000;10.5256;6.9139;277.5768;8.0000;13.7541;11.9334;234.6644;8.0000;9.9165;16.5518;254.1361;8.0000;16.3843;16.7000;212.9395;8.0000;14.6574;15.6704;139.5778;8.0000
11.1180;1.5393;324.7410;8.0000;17.1661;11.0792;254.1700;8.0000;7.5250;3.0064;285.9572;8.0000;10.5432;6.7817;277.5768;8.0000;13.6770;11.8247;234.6644;8.0000;9.8800;16.4236;254.1361;8.0000;16.2724;16.6275;212.9395;8.0000;14.5559;15.7569;139.5778;8.0000
11.2269;1.4624;324.7410;8.0000;17.1297;10.9509;254.1700;8.0000;7.5616;2.8782;285.9572;8.0000;10.5608;6.6495;277.5768;8.0000;13.5999;11.7159;234.6644;8.0000;9.8436;16.2953;254.1361;8.0000;16.1606;16.5550;212.9395;8.0000;14.4544;15.8433;139.5778;8.0000
11.3358;1.3854;324.7410;8.0000;17.0933;10.8227;254.1700;8.0000;7.5983;2.7500;285.9572;8.0000;10.5784;6.5174;277.5768;8.0000;13.5227;11.6071;234.6644;8.0000;9.8071;16.1670;254.1361;8.0000;16.0487;16.4825;212.9395;8.0000;14.3529;15.9298;139.5778;8.0000
11.4447;1.3084;324.7410;8.0000;17.0570;10.6944;254.1700;8.0000;7.6349;2.6218;285.9572;8.0000;10.5959;6.3852;277.5768;8.0000;13.4456;11.4984;234.6644;8.0000;9.7707;16.0388;254.1361;8.0000;15.9368;16.4100;212.9395;8.0000;14.2514;16.0162;139.5778;8.0000
11.5535;1.2315;324.7410;8.0000;17.0206;10.5661;254.1700;8.0000;7.6716;2.4936;285.9572;8.0000;10.6135;6.2530;277.5768;8.0000;13.3685;11.3896;234.6644;8.0000;9.7342;15.9105;254.1361;8.0000;15.8249;16.3375;212.9395;8.0000;14.1499;16.1027;139.5778;8.0000
11.6624;1.1545;324.7410;8.0000;16.9842;10.4378;254.1700;8.0000;7.7082;2.3654;285.9572;8.0000;10.6311;6.1209;277.5768;8.0000;13.2914;11.2808;234.6644;8.0000;9.6978;15.7823;254.1361;8.0000;15.7130;16.2650;212.9395;8.0000;14.0484;16.1892;139.5778;8.0000
11.7713;1.0775;324.7410;8.0000;16.9479;10.3096;254.1700;8.0000;7.7449;2.2372;285.9572;8.0000;10.6487;5.9887;277.5768;8.0000;13.2143;11.1720;234.6644;8.0000;9.6613;15.6540;254.1361;8.0000;15.6011;16.1925;212.9395;8.0000;13.9469;16.2756;139.5778;8.0000
11.8801;1.0006;324.7410;8.0000;16.9115;10.1813;254.1700;8.0000;7.7815;2.1090;285.9572;8.0000;10.6663;5.8565;277.5768;8.0000;13.1372;11.0633;234.6644;8.0000;9.6249;15.5258;254.1361;8.0000;15.4892;16.1200;212.9395;8.0000;13.8454;16.3621;139.5778;8.0000
11.9890;0.9236;324.7410;8.0000;16.8751;10.0530;254.1700;8.0000;7.8182;1.9808;285.9572;8.0000;10.6838;5.7243;277.5768;8.0000;13.0600;10.9545;234.6644;8.0000;9.5884;15.3975;254.1361;8.0000;15.3773;16.0475;212.9395;8.0000;13.7439;16.4485;139.5778;8.0000
12.0979;0.8466;324.7410;8.0000;16.8387;9.9247;254.1700;8.0000;7.8549;1.8526;285.9572;8.0000;10.7014;5.5922;277.5768;8.0000;12.9829;10.8457;234.6644;8.0000;9.5520;15.2693;254.1361;8.0000;15.2654;15.9750;212.9395;8.0000;13.6424;16.5350;139.5778;8.0000
12.2068;0.7696;324.7410;8.0000;16.8024;9.7965;254.1700;8.0000;7.8915;1.7245;285.9572;8.0000;10.7190;5.4600;277.5768;8.0000;12.9058;10.7370;234.6644;8.0000;9.5155;15.1410;254.1361;8.0000;15.1535;15.9025;212.9395;8.0000;13.5409;16.6214;139.5778;8.0000
12.3156;0.6927;324.7410;8.0000;16.7660;9.6682;254.1700;8.0000;7.9282;1.5963;285.9572;8.0000;10.7366;5.3278;277.5768;8.0000;12.8287;10.6282;234.6644;8.0000;9.4791;15.0127;254.1361;8.0000;15.0416;15.8300;212.9395;8.0000;13.4394;16.7079;139.5778;8.0000
12.4245;0.6843;35.2590;8.0000;16.7296;9.5399;254.1700;8.0000;7.9648;1.4681;285.9572;8.0000;10.7542;5.1957;277.5768;8.0000;12.7516;10.5194;234.6644;8.0000;9.4426;14.8845;254.1361;8.0000;14.9297;15.7575;212.9395;8.0000;13.3379;16.7943;139.5778;8.0000
12.5334;0.7613;35.2590;8.0000;16.6933;9.4116;254.1700;8.0000;8.0015;1.3399;285.9572;8.0000;10.7717;5.0635;277.5768;8.0000;12.6745;10.4106;234.6644;8.0000;9.4062;14.7562;254.1361;8.0000;14.8178;15.6850;212.9395;8.0000;13.2364;16.8808;139.5778;8.0000
12.6423;0.8382;35.2590;8.0000;16.6569;9.2833;254.1700;8.0000;8.0381;1.2117;285.9572;8.0000;10.7893;4.9313;277.5768;8.0000;12.5974;10.3019;234.6644;8.0000;9.3697;14.6280;254.1361;8.0000;14.7059;15.6125;212.9395;8.0000;13.1348;16.9672;139.5778;8.0000
12.7511;0.9152;35.2590;8.0000;16.6205;9.1551;254.1700;8.0000;8.0748;1.0835;285.9572;8.0000;10.8069;4.7992;277.5768;8.0000;12.5202;10.1931;234.6644;8.0000;9.3333;14.4997;254.1361;8.0000;14.5940;15.5400;212.9395;8.0000;13.0333;17.0537;139.5778;8.0000
