2.3249;3.6643;191.0265;8.0000;10.7241;16.7772;239.2879;8.0000;5.5721;14.4705;27.8476;8.0000;6.6490;1.7209;92.6837;8.0000;16.6957;16.7830;44.9542;8.0000;2.0952;4.4897;55.3284;8.0000;7.9425;16.9516;195.1609;8.0000;5.4890;3.6979;273.3579;8.0000
2.1940;3.6388;191.0265;8.0000;10.6560;16.6625;239.2879;8.0000;5.6900;14.5327;27.8476;8.0000;6.6428;1.8541;92.6837;8.0000;16.7900;16.8772;44.9542;8.0000;2.1711;4.5994;55.3284;8.0000;7.8138;16.9168;195.1609;8.0000;5.4968;3.5648;273.3579;8.0000
2.0631;3.6133;191.0265;8.0000;10.5879;16.5479;239.2879;8.0000;5.8079;14.5950;27.8476;8.0000;6.6365;1.9873;92.6837;8.0000;16.8844;16.9714;44.9542;8.0000;2.2469;4.7091;55.3284;8.0000;7.6851;16.8819;195.1609;8.0000;5.5046;3.4317;273.3579;8.0000
1.9323;3.5878;191.0265;8.0000;10.5198;16.4333;239.2879;8.0000;5.9258;14.6573;27.8476;8.0000;6.6303;2.1205;92.6837;8.0000;16.9788;17.0656;44.9542;8.0000;2.3227;4.8187;55.3284;8.0000;7.5564;16.8470;195.1609;8.0000;5.5124;3.2986;273.3579;8.0000
1.8014;3.5623;191.0265;8.0000;10.4517;16.3186;239.2879;8.0000;6.0437;14.7196;27.8476;8.0000;6.6240;2.2536;92.6837;8.0000;17.0731;17.1598;44.9542;8.0000;2.3986;4.9284;55.3284;8.0000;7.4277;16.8121;195.1609;8.0000;5.5202;3.1655;273.3579;8.0000
1.6705;3.5368;191.0265;8.0000;10.3836;16.2040;239.2879;8.0000;6.1616;14.7819;27.8476;8.0000;6.6178;2.3868;92.6837;8.0000;17.1675;17.2540;44.9542;8.0000;2.4744;5.0380;55.3284;8.0000;7.2990;16.7773;195.1609;8.0000;5.5281;3.0324;273.3579;8.0000
1.5396;3.5113;191.0265;8.0000;10.3155;16.0894;239.2879;8.0000;6.2795;14.8441;27.8476;8.0000;6.6115;2.5200;92.6837;8.0000;17.2618;17.3482;44.9542;8.0000;2.5503;5.1477;55.3284;8.0000;7.1703;16.7424;195.1609;8.0000;5.5359;2.8992;273.3579;8.0000
1.4088;3.4858;191.0265;8.0000;10.2474;15.9747;239.2879;8.0000;6.3974;14.9064;27.8476;8.0000;6.6053;2.6532;92.6837;8.0000;17.3562;17.4424;44.9542;8.0000;2.6261;5.2573;55.3284;8.0000;7.0416;16.7075;195.1609;8.0000;5.5437;2.7661;273.3579;8.0000
1.2779;3.4603;191.0265;8.0000;10.1793;15.8601;239.2879;8.0000;6.5153;14.9687;27.8476;8.0000;6.5991;2.7864;92.6837;8.0000;17.4505;17.5366;44.9542;8.0000;2.7020;5.3670;55.3284;8.0000;6.9129;16.6727;195.1609;8.0000;5.5515;2.6330;273.3579;8.0000
1.1470;3.4348;191.0265;8.0000;10.1112;15.7455;239.2879;8.0000;6.6332;15.0310;27.8476;8.0000;6.5928;2.9196;92.6837;8.0000;17.5449;17.6308;44.9542;8.0000;2.7778;5.4766;55.3284;8.0000;6.7842;16.6378;195.1609;8.0000;5.5593;2.4999;273.3579;8.0000
1.0161;3.4093;191.0265;8.0000;10.0431;15.6308;239.2879;8.0000;6.7511;15.0933;27.8476;8.0000;6.5866;3.0528;92.6837;8.0000;17.6393;17.7250;44.9542;8.0000;2.8537;5.5863;55.3284;8.0000;6.6555;16.6029;195.1609;8.0000;5.5671;2.3668;273.3579;8.0000
0.8853;3.3838;191.0265;8.0000;9.9750;15.5162;239.2879;8.0000;6.8690;15.1556;27.8476;8.0000;6.5803;3.1860;92.6837;8.0000;17.7336;17.8193;44.9542;8.0000;2.9295;5.6960;55.3284;8.0000;6.5268;16.5680;195.1609;8.0000;5.5749;2.2337;273.3579;8.0000
0.7544;3.3583;191.0265;8.0000;9.9069;15.4016;239.2879;8.0000;6.9869;15.2178;27.8476;8.0000;6.5741;3.3191;92.6837;8.0000;17.8280;17.9135;44.9542;8.0000;3.0054;5.8056;55.3284;8.0000;6.3981;16.5332;195.1609;8.0000;5.5827;2.1006;273.3579;8.0000
0.6765;3.3328;348.9735;8.0000;9.8388;15.2869;239.2879;8.0000;7.1047;15.2801;27.8476;8.0000;6.5678;3.4523;92.6837;8.0000;17.9223;18.0077;44.9542;8.0000;3.0812;5.9153;55.3284;8.0000;6.2695;16.4983;195.1609;8.0000;5.5905;1.9675;273.3579;8.0000
0.8073;3.3073;348.9735;8.0000;9.7707;15.1723;239.2879;8.0000;7.2226;15.3424;27.8476;8.0000;6.5616;3.5855;92.6837;8.0000;18.0167;18.1019;44.9542;8.0000;3.1571;6.0249;55.3284;8.0000;6.1408;16.4634;195.1609;8.0000;5.5983;1.8344;273.3579;8.0000
0.9382;3.2818;348.9735;8.0000;9.7026;15.0577;239.2879;8.0000;7.3405;15.4047;27.8476;8.0000;6.5554;3.7187;92.6837;8.0000;18.1110;18.1961;44.9542;8.0000;3.2329;6.1346;55.3284;8.0000;6.0121;16.4286;195.1609;8.0000;5.6061;1.7013;273.3579;8.0000
1.0691;3.2563;348.9735;8.0000;9.6345;14.9430;239.2879;8.0000;7.4584;15.4670;27.8476;8.0000;6.5491;3.8519;92.6837;8.0000;18.2054;18.2903;44.9542;8.0000;3.3088;6.2442;55.3284;8.0000;5.8834;16.3937;195.1609;8.0000;5.6140;1.5682;273.3579;8.0000
1.2000;3.2308;348.9735;8.0000;9.5664;14.8284;239.2879;8.0000;7.5763;15.5293;27.8476;8.0000;6.5429;3.9851;92.6837;8.0000;18.2997;18.3845;44.9542;8.0000;3.3846;6.3539;55.3284;8.0000;5.7547;16.3588;195.1609;8.0000;5.6218;1.4351;273.3579;8.0000
1.3308;3.2053;348.9735;8.0000;9.4983;14.7138;239.2879;8.0000;7.6942;15.5915;27.8476;8.0000;6.5366;4.1183;92.6837;8.0000;18.3941;18.4787;44.9542;8.0000;3.4605;6.4636;55.3284;8.0000;5.6260;16.3239;195.1609;8.0000;5.6296;1.3020;273.3579;8.0000
1.4617;3.1798;348.9735;8.0000;9.4302;14.5991;239.2879;8.0000;7.8121;15.6538;27.8476;8.0000;6.5304;4.2514;92.6837;8.0000;18.4885;18.5729;44.9542;8.0000;3.5363;6.5732;55.3284;8.0000;5.4973;16.2891;195.1609;8.0000;5.6374;1.1689;273.3579;8.0000
1.5926;3.1543;348.9735;8.0000;9.3621;14.4845;239.2879;8.0000;7.9300;15.7161;27.8476;8.0000;6.5241;4.3846;92.6837;8.0000;18.5828;18.6671;44.9542;8.0000;3.6122;6.6829;55.3284;8.0000;5.3686;16.2542;195.1609;8.0000;5.6452;1.0358;273.3579;8.0000
1.7234;3.1288;348.9735;8.0000;9.2940;14.3699;239.2879;8.0000;8.0479;15.7784;27.8476;8.0000;6.5179;4.5178;92.6837;8.0000;18.6772;18.7613;44.9542;8.0000;3.6880;6.7925;55.3284;8.0000;5.2399;16.2193;195.1609;8.0000;5.6530;0.9027;273.3579;8.0000
1.8543;3.1033;348.9735;8.0000;9.2259;14.2552;239.2879;8.0000;8.1658;15.8407;27.8476;8.0000;6.5117;4.6510;92.6837;8.0000;18.7715;18.8555;44.9542;8.0000;3.7639;6.9022;55.3284;8.0000;5.1112;16.1845;195.1609;8.0000;5.6608;0.7696;273.3579;8.0000
1.9852;3.0778;348.9735;8.0000;9.1578;14.1406;239.2879;8.0000;8.2837;15.9030;27.8476;8.0000;6.5054;4.7842;92.6837;8.0000;18.8659;18.9497;44.9542;8.0000;3.8397;7.0118;55.3284;8.0000;4.9825;16.1496;195.1609;8.0000;5.6686;0.6635;86.6421;8.0000
2.1161;3.0523;348.9735;8.0000;9.0897;14.0260;239.2879;8.0000;8.4016;15.9652;27.8476;8.0000;6.4992;4.9174;92.6837;8.0000;18.9602;19.0439;44.9542;8.0000;3.9156;7.1215;55.3284;8.0000;4.8538;16.1147;195.1609;8.0000;5.6764;0.7966;86.6421;8.0000
2.2469;3.0268;348.9735;8.0000;9.0217;13.9113;239.2879;8.0000;8.5195;16.0275;27.8476;8.0000;6.4929;5.0506;92.6837;8.0000;19.0546;19.1381;44.9542;8.0000;3.9914;7.2312;55.3284;8.0000;4.7251;16.0799;195.1609;8.0000;5.6842;0.9297;86.6421;8.0000
2.3778;3.0013;348.9735;8.0000;8.9536;13.7967;239.2879;8.0000;8.6373;16.0898;27.8476;8.0000;6.4867;5.1838;92.6837;8.0000;19.1490;19.2323;44.9542;8.0000;4.0673;7.3408;55.3284;8.0000;4.5964;16.0450;195.1609;8.0000;5.6921;1.0628;86.6421;8.0000
2.5087;2.9758;348.9735;8.0000;8.8855;13.6821;239.2879;8.0000;8.7552;16.1521;27.8476;8.0000;6.4804;5.3169;92.6837;8.0000;19.2433;19.3265;44.9542;8.0000;4.1431;7.4505;55.3284;8.0000;4.4678;16.0101;195.1609;8.0000;5.6999;1.1959;86.6421;8.0000
2.6395;2.9503;348.9735;8.0000;8.8174;13.5674;239.2879;8.0000;8.8731;16.2144;27.8476;8.0000;6.4742;5.4501;92.6837;8.0000;19.3377;19.2793;315.0458;8.0000;4.2190;7.5601;55.3284;8.0000;4.3391;15.9752;195.1609;8.0000;5.7077;1.3290;86.6421;8.0000
2.7704;2.9248;348.9735;8.0000;8.7493;13.4528;239.2879;8.0000;8.9910;16.2767;27.8476;8.0000;6.4680;5.5833;92.6837;8.0000;19.2680;19.1850;224.9542;8.0000;4.2948;7.6698;55.3284;8.0000;4.2104;15.9404;195.1609;8.0000;5.7155;1.4622;86.6421;8.0000
2.9013;2.8993;348.9735;8.0000;8.6812;13.3382;239.2879;8.0000;9.1089;16.3389;27.8476;8.0000;6.4617;5.7165;92.6837;8.0000;19.1736;19.0908;224.9542;8.0000;4.3707;7.7794;55.3284;8.0000;4.0817;15.9055;195.1609;8.0000;5.7233;1.5953;86.6421;8.0000
3.0322;2.8738;348.9735;8.0000;8.6131;13.2235;239.2879;8.0000;9.2268;16.4012;27.8476;8.0000;6.4555;5.8497;92.6837;8.0000;19.0793;18.9966;224.9542;8.0000;4.4465;7.8891;55.3284;8.0000;3.9530;15.8706;195.1609;8.0000;5.7311;1.7284;86.6421;8.0000
3.1630;2.8483;348.9735;8.0000;8.5450;13.1089;239.2879;8.0000;9.3447;16.4635;27.8476;8.0000;6.4492;5.9829;92.6837;8.0000;18.9849;18.9024;224.9542;8.0000;4.5224;7.9988;55.3284;8.0000;3.8243;15.8358;195.1609;8.0000;5.7389;1.8615;86.6421;8.0000
3.2939;2.8228;348.9735;8.0000;8.4769;12.9943;239.2879;8.0000;9.4626;16.5258;27.8476;8.0000;6.4430;6.1161;92.6837;8.0000;18.8906;18.8082;224.9542;8.0000;4.5982;8.1084;55.3284;8.0000;3.6956;15.8009;195.1609;8.0000;5.7467;1.9946;86.6421;8.0000
3.4248;2.7972;348.9735;8.0000;8.4088;12.8796;239.2879;8.0000;9.5805;16.5881;27.8476;8.0000;6.4367;6.2493;92.6837;8.0000;18.7962;18.7140;224.9542;8.0000;4.6741;8.2181;55.3284;8.0000;3.5669;15.7660;195.1609;8.0000;5.7545;2.1277;86.6421;8.0000
3.5556;2.7717;348.9735;8.0000;8.3407;12.7650;239.2879;8.0000;9.6984;16.6503;27.8476;8.0000;6.4305;6.3824;92.6837;8.0000;18.7018;18.6198;224.9542;8.0000;4.7499;8.3277;55.3284;8.0000;3.4382;15.7311;195.1609;8.0000;5.7623;2.2608;86.6421;8.0000
3.6865;2.7462;348.9735;8.0000;8.2726;12.6504;239.2879;8.0000;9.8163;16.7126;27.8476;8.0000;6.4243;6.5156;92.6837;8.0000;18.6075;18.5256;224.9542;8.0000;4.8258;8.4374;55.3284;8.0000;3.3095;15.6963;195.1609;8.0000;5.7702;2.3939;86.6421;8.0000
3.8174;2.7207;348.9735;8.0000;8.2045;12.5358;239.2879;8.0000;9.9342;16.7749;27.8476;8.0000;6.4180;6.6488;92.6837;8.0000;18.5131;18.4314;224.9542;8.0000;4.9016;8.5470;55.3284;8.0000;3.1808;15.6614;195.1609;8.0000;5.7780;2.5270;86.6421;8.0000
3.9483;2.6952;348.9735;8.0000;8.1364;12.4211;239.2879;8.0000;10.0521;16.8372;27.8476;8.0000;6.4118;6.7820;92.6837;8.0000;18.4188;18.3372;224.9542;8.0000;4.9775;8.6567;55.3284;8.0000;3.0521;15.6265;195.1609;8.0000;5.7858;2.6601;86.6421;8.0000
4.0791;2.6697;348.9735;8.0000;8.0683;12.3065;239.2879;8.0000;10.1700;16.8995;27.8476;8.0000;6.4055;6.9152;92.6837;8.0000;18.3244;18.2430;224.9542;8.0000;5.0533;8.7664;55.3284;8.0000;2.9234;15.5917;195.1609;8.0000;5.7936;2.7932;86.6421;8.0000
4.2100;2.6442;348.9735;8.0000;8.0002;12.1919;239.2879;8.0000;10.2878;16.9618;27.8476;8.0000;6.3993;7.0484;92.6837;8.0000;18.2301;18.1488;224.9542;8.0000;5.1292;8.8760;55.3284;8.0000;2.7947;15.5568;195.1609;8.0000;5.8014;2.9263;86.6421;8.0000
4.3409;2.6187;348.9735;8.0000;7.9321;12.0772;239.2879;8.0000;10.4057;17.0240;27.8476;8.0000;6.3930;7.1816;92.6837;8.0000;18.1357;18.0546;224.9542;8.0000;5.2050;8.9857;55.3284;8.0000;2.6661;15.5219;195.1609;8.0000;5.8092;3.0594;86.6421;8.0000
4.4718;2.5932;348.9735;8.0000;7.8640;11.9626;239.2879;8.0000;10.5236;17.0863;27.8476;8.0000;6.3868;7.3148;92.6837;8.0000;18.0413;17.9604;224.9542;8.0000;5.2809;9.0953;55.3284;8.0000;2.5374;15.4871;195.1609;8.0000;5.8170;3.1925;86.6421;8.0000
4.6026;2.5677;348.9735;8.0000;7.7959;11.8480;239.2879;8.0000;10.6415;17.1486;27.8476;8.0000;6.3805;7.4479;92.6837;8.0000;17.9470;17.8662;224.9542;8.0000;5.3567;9.2050;55.3284;8.0000;2.4087;15.4522;195.1609;8.0000;5.8248;3.3256;86.6421;8.0000
4.7335;2.5422;348.9735;8.0000;7.7278;11.7333;239.2879;8.0000;10.7594;17.2109;27.8476;8.0000;6.3743;7.5811;92.6837;8.0000;17.8526;17.7720;224.9542;8.0000;5.4326;9.3146;55.3284;8.0000;2.2800;15.4173;195.1609;8.0000;5.8326;3.4587;86.6421;8.0000
4.8644;2.5167;348.9735;8.0000;7.6597;11.6187;239.2879;8.0000;10.8773;17.2732;27.8476;8.0000;6.3681;7.7143;92.6837;8.0000;17.7583;17.6778;224.9542;8.0000;5.5084;9.4243;55.3284;8.0000;2.1513;15.3824;195.1609;8.0000;5.8404;3.5918;86.6421;8.0000
4.9952;2.4912;348.9735;8.0000;7.5916;11.5041;239.2879;8.0000;10.9952;17.3355;27.8476;8.0000;6.3618;7.8475;92.6837;8.0000;17.6639;17.5836;224.9542;8.0000;5.5843;9.5340;55.3284;8.0000;2.0226;15.3476;195.1609;8.0000;5.8482;3.7249;86.6421;8.0000
5.1261;2.4657;348.9735;8.0000;7.5235;11.3894;239.2879;8.0000;11.1131;17.3977;27.8476;8.0000;6.3556;7.9807;92.6837;8.0000;17.5696;17.4893;224.9542;8.0000;5.6601;9.6436;55.3284;8.0000;1.8939;15.3127;195.1609;8.0000;5.8561;3.8580;86.6421;8.0000
5.2570;2.4402;348.9735;8.0000;7.4554;11.2748;239.2879;8.0000;11.2310;17.4600;27.8476;8.0000;6.3493;8.1139;92.6837;8.0000;17.4752;17.3951;224.9542;8.0000;5.7360;9.7533;55.3284;8.0000;1.7652;15.2778;195.1609;8.0000;5.8639;3.9911;86.6421;8.0000
5.3879;2.4147;348.9735;8.0000;7.3873;11.1602;239.2879;8.0000;11.3489;17.5223;27.8476;8.0000;6.3431;8.2471;92.6837;8.0000;17.3809;17.3009;224.9542;8.0000;5.8118;9.8629;55.3284;8.0000;1.6365;15.2430;195.1609;8.0000;5.8717;4.1242;86.6421;8.0000
5.5187;2.3892;348.9735;8.0000;7.3192;11.0455;239.2879;8.0000;11.4668;17.5846;27.8476;8.0000;6.3368;8.3802;92.6837;8.0000;17.2865;17.2067;224.9542;8.0000;5.8877;9.9726;55.3284;8.0000;1.5078;15.2081;195.1609;8.0000;5.8795;4.2573;86.6421;8.0000
5.6496;2.3637;348.9735;8.0000;7.2511;10.9309;239.2879;8.0000;11.5847;17.6469;27.8476;8.0000;6.3306;8.5134;92.6837;8.0000;17.1921;17.1125;224.9542;8.0000;5.9635;10.0822;55.3284;8.0000;1.3791;15.1732;195.1609;8.0000;5.8873;4.3905;86.6421;8.0000
5.7805;2.3382;348.9735;8.0000;7.1830;10.8163;239.2879;8.0000;11.7026;17.7092;27.8476;8.0000;6.3244;8.6466;92.6837;8.0000;17.0978;17.0183;224.9542;8.0000;6.0394;10.1919;55.3284;8.0000;1.2504;15.1383;195.1609;8.0000;5.8951;4.5236;86.6421;8.0000
5.9113;2.3127;348.9735;8.0000;7.1149;10.7016;239.2879;8.0000;11.8204;17.7714;27.8476;8.0000;6.3181;8.7798;92.6837;8.0000;17.0034;16.9241;224.9542;8.0000;6.1152;10.3016;55.3284;8.0000;1.1217;15.1035;195.1609;8.0000;5.9029;4.6567;86.6421;8.0000
6.0422;2.2872;348.9735;8.0000;7.0469;10.5870;239.2879;8.0000;11.9383;17.8337;27.8476;8.0000;6.3119;8.9130;92.6837;8.0000;16.9091;16.8299;224.9542;8.0000;6.1911;10.4112;55.3284;8.0000;0.9931;15.0686;195.1609;8.0000;5.9107;4.7898;86.6421;8.0000
6.1731;2.2617;348.9735;8.0000;6.9788;10.4724;239.2879;8.0000;12.0562;17.8960;27.8476;8.0000;6.3056;9.0462;92.6837;8.0000;16.8147;16.7357;224.9542;8.0000;6.2669;10.5209;55.3284;8.0000;0.8644;15.0337;195.1609;8.0000;5.9185;4.9229;86.6421;8.0000
6.3040;2.2362;348.9735;8.0000;6.9107;10.3577;239.2879;8.0000;12.1741;17.9583;27.8476;8.0000;6.2994;9.1794;92.6837;8.0000;16.7204;16.6415;224.9542;8.0000;6.3428;10.6305;55.3284;8.0000;0.7357;14.9989;195.1609;8.0000;5.9263;5.0560;86.6421;8.0000
6.4348;2.2107;348.9735;8.0000;6.8426;10.2431;239.2879;8.0000;12.2920;18.0206;27.8476;8.0000;6.2931;9.3126;92.6837;8.0000;16.6260;16.5473;224.9542;8.0000;6.4186;10.7402;55.3284;8.0000;0.6930;14.9640;344.8391;8.0000;5.9342;5.1891;86.6421;8.0000
6.5657;2.1852;348.9735;8.0000;6.7745;10.1285;239.2879;8.0000;12.4099;18.0829;27.8476;8.0000;6.2869;9.4457;92.6837;8.0000;16.5316;16.4531;224.9542;8.0000;6.4945;10.8498;55.3284;8.0000;0.8217;14.9291;344.8391;8.0000;5.9420;5.3222;86.6421;8.0000
6.6966;2.1597;348.9735;8.0000;6.7064;10.0138;239.2879;8.0000;12.5278;18.1451;27.8476;8.0000;6.2807;9.5789;92.6837;8.0000;16.4373;16.3589;224.9542;8.0000;6.5703;10.9595;55.3284;8.0000;0.9504;14.8942;344.8391;8.0000;5.9498;5.4553;86.6421;8.0000
6.8274;2.1342;348.9735;8.0000;6.6383;9.8992;239.2879;8.0000;12.6457;18.2074;27.8476;8.0000;6.2744;9.7121;92.6837;8.0000;16.3429;16.2647;224.9542;8.0000;6.6462;11.0691;55.3284;8.0000;1.0791;14.8594;344.8391;8.0000;5.9576;5.5884;86.6421;8.0000
6.9583;2.1087;348.9735;8.0000;6.5702;9.7846;239.2879;8.0000;12.7636;18.2697;27.8476;8.0000;6.2682;9.8453;92.6837;8.0000;16.2486;16.1705;224.9542;8.0000;6.7220;11.1788;55.3284;8.0000;1.2078;14.8245;344.8391;8.0000;5.9654;5.7215;86.6421;8.0000
7.0892;2.0832;348.9735;8.0000;6.5021;9.6699;239.2879;8.0000;12.8815;18.3320;27.8476;8.0000;6.2619;9.9785;92.6837;8.0000;16.1542;16.0763;224.9542;8.0000;6.7979;11.2885;55.3284;8.0000;1.3365;14.7896;344.8391;8.0000;5.9732;5.8546;86.6421;8.0000
7.2201;2.0577;348.9735;8.0000;6.4340;9.5553;239.2879;8.0000;12.9994;18.3943;27.8476;8.0000;6.2557;10.1117;92.6837;8.0000;16.0599;15.9821;224.9542;8.0000;6.8737;11.3981;55.3284;8.0000;1.4652;14.7548;344.8391;8.0000;5.9810;5.9877;86.6421;8.0000
7.3509;2.0322;348.9735;8.0000;6.3659;9.4407;239.2879;8.0000;13.1173;18.4566;27.8476;8.0000;6.2494;10.2449;92.6837;8.0000;15.9655;15.8879;224.9542;8.0000;6.9496;11.5078;55.3284;8.0000;1.5939;14.7199;344.8391;8.0000;5.9888;6.1208;86.6421;8.0000
7.4818;2.0067;348.9735;8.0000;6.2978;9.3260;239.2879;8.0000;13.2352;18.5188;27.8476;8.0000;6.2432;10.3781;92.6837;8.0000;15.8712;15.7936;224.9542;8.0000;7.0254;11.6174;55.3284;8.0000;1.7226;14.6850;344.8391;8.0000;5.9966;6.2539;86.6421;8.0000
7.6127;1.9812;348.9735;8.0000;6.2297;9.2114;239.2879;8.0000;13.3530;18.5811;27.8476;8.0000;6.2370;10.5112;92.6837;8.0000;15.7768;15.6994;224.9542;8.0000;7.1013;11.7271;55.3284;8.0000;1.8513;14.6502;344.8391;8.0000;6.0044;6.3870;86.6421;8.0000
7.7435;1.9557;348.9735;8.0000;6.1616;9.0968;239.2879;8.0000;13.4709;18.6434;27.8476;8.0000;6.2307;10.6444;92.6837;8.0000;15.6824;15.6052;224.9542;8.0000;7.1771;11.8367;55.3284;8.0000;1.9800;14.6153;344.8391;8.0000;6.0122;6.5201;86.6421;8.0000
7.8744;1.9302;348.9735;8.0000;6.0935;8.9821;239.2879;8.0000;13.5888;18.7057;27.8476;8.0000;6.2245;10.7776;92.6837;8.0000;15.5881;15.5110;224.9542;8.0000;7.2530;11.9464;55.3284;8.0000;2.1086;14.5804;344.8391;8.0000;6.0201;6.6532;86.6421;8.0000
8.0053;1.9047;348.9735;8.0000;6.0254;8.8675;239.2879;8.0000;13.7067;18.7680;27.8476;8.0000;6.2182;10.9108;92.6837;8.0000;15.4937;15.4168;224.9542;8.0000;7.3288;12.0561;55.3284;8.0000;2.2373;14.5455;344.8391;8.0000;6.0279;6.7863;86.6421;8.0000
8.1362;1.8792;348.9735;8.0000;5.9573;8.7529;239.2879;8.0000;13.8246;18.8302;27.8476;8.0000;6.2120;11.0440;92.6837;8.0000;15.3994;15.3226;224.9542;8.0000;7.4047;12.1657;55.3284;8.0000;2.3660;14.5107;344.8391;8.0000;6.0357;6.9194;86.6421;8.0000
8.2670;1.8537;348.9735;8.0000;5.8892;8.6382;239.2879;8.0000;13.9425;18.8925;27.8476;8.0000;6.2057;11.1772;92.6837;8.0000;15.3050;15.2284;224.9542;8.0000;7.4805;12.2754;55.3284;8.0000;2.4947;14.4758;344.8391;8.0000;6.0435;7.0525;86.6421;8.0000
8.3979;1.8282;348.9735;8.0000;5.8211;8.5236;239.2879;8.0000;14.0604;18.9548;27.8476;8.0000;6.1995;11.3104;92.6837;8.0000;15.2107;15.1342;224.9542;8.0000;7.5564;12.3850;55.3284;8.0000;2.6234;14.4409;344.8391;8.0000;6.0513;7.1856;86.6421;8.0000
8.5288;1.8027;348.9735;8.0000;5.7530;8.4090;239.2879;8.0000;14.1783;19.0171;27.8476;8.0000;6.1933;11.4436;92.6837;8.0000;15.1163;15.0400;224.9542;8.0000;7.6322;12.4947;55.3284;8.0000;2.7521;14.4061;344.8391;8.0000;6.0591;7.3187;86.6421;8.0000
8.6596;1.7772;348.9735;8.0000;5.6849;8.2943;239.2879;8.0000;14.2962;19.0794;27.8476;8.0000;6.1870;11.5767;92.6837;8.0000;15.0219;14.9458;224.9542;8.0000;7.7081;12.6043;55.3284;8.0000;2.8808;14.3712;344.8391;8.0000;6.0669;7.4519;86.6421;8.0000
8.7905;1.7517;348.9735;8.0000;5.6168;8.1797;239.2879;8.0000;14.4141;19.1417;27.8476;8.0000;6.1808;11.7099;92.6837;8.0000;14.9276;14.8516;224.9542;8.0000;7.7839;12.7140;55.3284;8.0000;3.0095;14.3363;344.8391;8.0000;6.0747;7.5850;86.6421;8.0000
8.9214;1.7262;348.9735;8.0000;5.5487;8.0651;239.2879;8.0000;14.5320;19.2039;27.8476;8.0000;6.1745;11.8431;92.6837;8.0000;14.8332;14.7574;224.9542;8.0000;7.8598;12.8237;55.3284;8.0000;3.1382;14.3014;344.8391;8.0000;6.0825;7.7181;86.6421;8.0000
9.0523;1.7007;348.9735;8.0000;5.4806;7.9504;239.2879;8.0000;14.6499;19.2662;27.8476;8.0000;6.1683;11.9763;92.6837;8.0000;14.7389;14.6632;224.9542;8.0000;7.9356;12.9333;55.3284;8.0000;3.2669;14.2666;344.8391;8.0000;6.0903;7.8512;86.6421;8.0000
9.1831;1.6752;348.9735;8.0000;5.4125;7.8358;239.2879;8.0000;14.7678;19.3285;27.8476;8.0000;6.1620;12.1095;92.6837;8.0000;14.6445;14.5690;224.9542;8.0000;8.0115;13.0430;55.3284;8.0000;3.3956;14.2317;344.8391;8.0000;6.0982;7.9843;86.6421;8.0000
9.3140;1.6497;348.9735;8.0000;5.3444;7.7212;239.2879;8.0000;14.8856;19.3092;332.1524;8.0000;6.1558;12.2427;92.6837;8.0000;14.5502;14.4748;224.9542;8.0000;8.0873;13.1526;55.3284;8.0000;3.5243;14.1968;344.8391;8.0000;6.1060;8.1174;86.6421;8.0000
9.4449;1.6242;348.9735;8.0000;5.2763;7.6065;239.2879;8.0000;15.0035;19.2469;332.1524;8.0000;6.1496;12.3759;92.6837;8.0000;14.4558;14.3806;224.9542;8.0000;8.1632;13.2623;55.3284;8.0000;3.6530;14.1620;344.8391;8.0000;6.1138;8.2505;86.6421;8.0000
9.5758;1.5987;348.9735;8.0000;5.2082;7.4919;239.2879;8.0000;15.1214;19.1846;332.1524;8.0000;6.1433;12.5090;92.6837;8.0000;14.3615;14.2864;224.9542;8.0000;8.2390;13.3719;55.3284;8.0000;3.7817;14.1271;344.8391;8.0000;6.1216;8.3836;86.6421;8.0000
9.7066;1.5732;348.9735;8.0000;5.1401;7.3773;239.2879;8.0000;15.2393;19.1224;332.1524;8.0000;6.1371;12.6422;92.6837;8.0000;14.2671;14.1922;224.9542;8.0000;8.3149;13.4816;55.3284;8.0000;3.9103;14.0922;344.8391;8.0000;6.1294;8.5167;86.6421;8.0000
9.8375;1.5477;348.9735;8.0000;5.0721;7.2627;239.2879;8.0000;15.3572;19.0601;332.1524;8.0000;6.1308;12.7754;92.6837;8.0000;14.1727;14.0979;224.9542;8.0000;8.3907;13.5913;55.3284;8.0000;4.0390;14.0573;344.8391;8.0000;6.1372;8.6498;86.6421;8.0000
9.9684;1.5222;348.9735;8.0000;5.0040;7.1480;239.2879;8.0000;15.4751;18.9978;332.1524;8.0000;6.1246;12.9086;92.6837;8.0000;14.0784;14.0037;224.9542;8.0000;8.4666;13.7009;55.3284;8.0000;4.1677;14.0225;344.8391;8.0000;6.1450;8.7829;86.6421;8.0000
10.0992;1.4967;348.9735;8.0000;4.9359;7.0334;239.2879;8.0000;15.5930;18.9355;332.1524;8.0000;6.1183;13.0418;92.6837;8.0000;13.9840;13.9095;224.9542;8.0000;8.5424;13.8106;55.3284;8.0000;4.2964;13.9876;344.8391;8.0000;6.1528;8.9160;86.6421;8.0000
10.2301;1.4712;348.9735;8.0000;4.8678;6.9188;239.2879;8.0000;15.7109;18.8732;332.1524;8.0000;6.1121;13.1750;92.6837;8.0000;13.8897;13.8153;224.9542;8.0000;8.6183;13.9202;55.3284;8.0000;4.4251;13.9527;344.8391;8.0000;6.1606;9.0491;86.6421;8.0000
